0.9426  4.63107	2.234508e+00	1.200586e-01	9.655497e-01	2.111134e+00	1.041259e+00	5.861881e-02	5.197259e-02	6.629279e+01	8.134018e+00	6.721018e-01	
0.671  4.36861	2.234512e+00	1.215596e-01	9.627028e-01	2.126319e+00	1.041718e+00	5.825880e-02	2.626222e-02	6.662549e+01	8.112961e+00	6.738521e-01	
3.495  3.31228	2.225459e+00	1.199123e-01	9.661672e-01	2.115901e+00	1.041091e+00	5.823380e-02	1.487327e-02	6.721179e+01	8.097519e+00	6.841760e-01	
1.35  3.19471	2.232598e+00	1.189050e-01	9.705066e-01	2.106939e+00	1.041438e+00	5.713611e-02	2.283812e-02	6.753868e+01	7.958542e+00	6.887156e-01	
0.3923  3.74244	2.227470e+00	1.201254e-01	9.699411e-01	2.117545e+00	1.041299e+00	5.862812e-02	3.862594e-02	6.658630e+01	8.146652e+00	6.759637e-01	
0.8337  3.50003	2.243018e+00	1.201830e-01	9.614829e-01	2.112608e+00	1.041150e+00	5.685309e-02	2.026874e-03	6.758809e+01	7.917831e+00	6.876067e-01	
0.1691  7.11007	2.237879e+00	1.203906e-01	9.592305e-01	2.125611e+00	1.041410e+00	5.955248e-02	5.191915e-02	6.625969e+01	8.225266e+00	6.709451e-01	
0.1744  6.98504	2.242155e+00	1.203453e-01	9.593856e-01	2.118481e+00	1.041844e+00	5.912856e-02	9.997319e-02	6.515459e+01	8.194382e+00	6.560484e-01	
0.696  7.88713	2.243586e+00	1.199676e-01	9.658893e-01	2.134918e+00	1.041452e+00	6.182745e-02	7.208388e-02	6.591855e+01	8.437943e+00	6.668781e-01	
0.2737  5.18347	2.248652e+00	1.203411e-01	9.647741e-01	2.126963e+00	1.041914e+00	6.004126e-02	6.326866e-02	6.622962e+01	8.253342e+00	6.696802e-01	
0.4298  6.14992	2.249698e+00	1.205927e-01	9.621845e-01	2.123171e+00	1.042345e+00	5.955640e-02	3.833609e-02	6.697884e+01	8.196487e+00	6.782345e-01	
0.7812  3.76049	2.235881e+00	1.208946e-01	9.603285e-01	2.105038e+00	1.041747e+00	5.632261e-02	5.669917e-02	6.605012e+01	7.916428e+00	6.673912e-01	
3.048  4.75179	2.229181e+00	1.212790e-01	9.595824e-01	2.104241e+00	1.041464e+00	5.617667e-02	4.358677e-02	6.612192e+01	7.917130e+00	6.683533e-01	
3.112  3.243	2.222748e+00	1.200971e-01	9.603913e-01	2.096399e+00	1.040754e+00	5.460698e-02	6.539217e-02	6.564027e+01	7.760605e+00	6.647307e-01	
5.39  1.0457	2.217565e+00	1.210761e-01	9.604918e-01	2.097904e+00	1.041339e+00	5.337191e-02	4.380539e-02	6.604084e+01	7.652512e+00	6.682538e-01	
1.956  1.711	2.230229e+00	1.214150e-01	9.601637e-01	2.106927e+00	1.041458e+00	5.447908e-02	4.300267e-02	6.609848e+01	7.743759e+00	6.678258e-01	
18.25  0.925445	2.237154e+00	1.198632e-01	9.621051e-01	2.096052e+00	1.041480e+00	5.414411e-02	1.524049e-02	6.745402e+01	7.657425e+00	6.862652e-01	
9.91  0.765563	2.231679e+00	1.205741e-01	9.665677e-01	2.097295e+00	1.041349e+00	5.341239e-02	4.428818e-02	6.632964e+01	7.617416e+00	6.719213e-01	
1.729  0.583556	2.226354e+00	1.204848e-01	9.627815e-01	2.099849e+00	1.041649e+00	5.453894e-02	2.060354e-02	6.705425e+01	7.734634e+00	6.809868e-01	
2.72  0.392195	2.238774e+00	1.201040e-01	9.637136e-01	2.099499e+00	1.041715e+00	5.410491e-02	4.070003e-02	6.677596e+01	7.665146e+00	6.774465e-01	
13.6  1.73861	2.223212e+00	1.208090e-01	9.655895e-01	2.111274e+00	1.041581e+00	5.531414e-02	1.750818e-02	6.697124e+01	7.824478e+00	6.797649e-01	
1.35  1.57336	2.230976e+00	1.196304e-01	9.675652e-01	2.093139e+00	1.041723e+00	5.300428e-02	4.309342e-02	6.680858e+01	7.562668e+00	6.788246e-01	
3.245  2.45895	2.231409e+00	1.207747e-01	9.617591e-01	2.100905e+00	1.041808e+00	5.256662e-02	3.909846e-02	6.655212e+01	7.532486e+00	6.740417e-01	
4.023  0.869349	2.219288e+00	1.209210e-01	9.629310e-01	2.095100e+00	1.041646e+00	5.309387e-02	2.682665e-02	6.667191e+01	7.611099e+00	6.760445e-01	
3.522  1.40161	2.228246e+00	1.208997e-01	9.630874e-01	2.093428e+00	1.041364e+00	5.151114e-02	3.348641e-02	6.648566e+01	7.428604e+00	6.735873e-01	
6.69  1.60763	2.226155e+00	1.207995e-01	9.669334e-01	2.093612e+00	1.041467e+00	5.163614e-02	5.303700e-02	6.600285e+01	7.452469e+00	6.676270e-01	
3.99  0.902272	2.235670e+00	1.201461e-01	9.674747e-01	2.097088e+00	1.041424e+00	5.303794e-02	5.249488e-02	6.631318e+01	7.566879e+00	6.720397e-01	
0.6978  1.43923	2.227801e+00	1.210483e-01	9.659824e-01	2.100727e+00	1.041447e+00	5.384556e-02	8.161424e-02	6.515153e+01	7.693924e+00	6.560909e-01	
4.004  1.618	2.223200e+00	1.215696e-01	9.668902e-01	2.106326e+00	1.041615e+00	5.403517e-02	6.312750e-02	6.548883e+01	7.724808e+00	6.599045e-01	
1.353  3.18369	2.213468e+00	1.216639e-01	9.668050e-01	2.103081e+00	1.041054e+00	5.359238e-02	9.670113e-02	6.428768e+01	7.714981e+00	6.444682e-01	
1.075  2.48264	2.222874e+00	1.204073e-01	9.646946e-01	2.090098e+00	1.040894e+00	5.205413e-02	7.611311e-02	6.529035e+01	7.505814e+00	6.595867e-01	
11.79  2.84315	2.234223e+00	1.198608e-01	9.635129e-01	2.089908e+00	1.040967e+00	5.182813e-02	4.819015e-02	6.636562e+01	7.437729e+00	6.735534e-01	
0.4766  2.96437	2.231332e+00	1.198916e-01	9.623775e-01	2.082907e+00	1.040985e+00	5.177825e-02	4.723854e-02	6.636141e+01	7.439133e+00	6.735772e-01	
1.628  3.59524	2.247240e+00	1.187717e-01	9.684363e-01	2.086494e+00	1.041215e+00	5.342908e-02	5.310192e-02	6.680843e+01	7.560562e+00	6.796605e-01	
0.4769  5.73475	2.260503e+00	1.181178e-01	9.687002e-01	2.078351e+00	1.041263e+00	5.250231e-02	9.746615e-03	6.835446e+01	7.409653e+00	6.980906e-01	
3.207  2.50616	2.251254e+00	1.184274e-01	9.709150e-01	2.100725e+00	1.041252e+00	5.617318e-02	2.139804e-02	6.785230e+01	7.810440e+00	6.923193e-01	
2.382  2.07367	2.234980e+00	1.208192e-01	9.630771e-01	2.098859e+00	1.041322e+00	5.440655e-02	1.741770e-02	6.698879e+01	7.705154e+00	6.796542e-01	
2.266  1.1216	2.235926e+00	1.210589e-01	9.623843e-01	2.101676e+00	1.041493e+00	5.384147e-02	3.295398e-02	6.655643e+01	7.655319e+00	6.737871e-01	
8.52  1.69027	2.257887e+00	1.190086e-01	9.654338e-01	2.097624e+00	1.042060e+00	5.493991e-02	3.146591e-02	6.770105e+01	7.686905e+00	6.888230e-01	
1.174  2.13044	2.257157e+00	1.184612e-01	9.692369e-01	2.103763e+00	1.042239e+00	5.630751e-02	8.436652e-03	6.856073e+01	7.807632e+00	6.993346e-01	
1.533  2.68672	2.262332e+00	1.185601e-01	9.652430e-01	2.102410e+00	1.041799e+00	5.664847e-02	7.268888e-03	6.845122e+01	7.830093e+00	6.981303e-01	
1.945  1.73263	2.256196e+00	1.195876e-01	9.663179e-01	2.102802e+00	1.041428e+00	5.421199e-02	1.021014e-02	6.783246e+01	7.616013e+00	6.902929e-01	
6.698  1.18167	2.249151e+00	1.194612e-01	9.668910e-01	2.092892e+00	1.041339e+00	5.333827e-02	1.849297e-04	6.798383e+01	7.537399e+00	6.927694e-01	
2.486  0.751599	2.245843e+00	1.199609e-01	9.682873e-01	2.106927e+00	1.041574e+00	5.475944e-02	1.224757e-03	6.784594e+01	7.697433e+00	6.904505e-01	
4.088  1.53461	2.254606e+00	1.186907e-01	9.693292e-01	2.106866e+00	1.041894e+00	5.667535e-02	1.577212e-02	6.815313e+01	7.856064e+00	6.947804e-01	
8.177  1.18643	2.253973e+00	1.192841e-01	9.692661e-01	2.108830e+00	1.041990e+00	5.705242e-02	1.155311e-03	6.830131e+01	7.899582e+00	6.958451e-01	
2.17  1.29536	2.248243e+00	1.198652e-01	9.651024e-01	2.103621e+00	1.042005e+00	5.603461e-02	9.779328e-03	6.786663e+01	7.823074e+00	6.902047e-01	
0.8037  3.64695	2.240081e+00	1.212046e-01	9.647924e-01	2.107557e+00	1.042599e+00	5.533110e-02	1.278270e-02	6.744515e+01	7.794296e+00	6.833432e-01	
2.437  2.87516	2.250027e+00	1.209752e-01	9.654637e-01	2.100843e+00	1.042568e+00	5.280596e-02	3.717205e-02	6.695534e+01	7.520554e+00	6.772315e-01	
0.6951  1.45497	2.244469e+00	1.207274e-01	9.653574e-01	2.108845e+00	1.042213e+00	5.432422e-02	2.735644e-02	6.713917e+01	7.679886e+00	6.803709e-01	
2.169  3.33984	2.247272e+00	1.202696e-01	9.634221e-01	2.109760e+00	1.041571e+00	5.523721e-02	9.370232e-02	6.530333e+01	7.785873e+00	6.581444e-01	
0.6647  6.02792	2.241006e+00	1.199824e-01	9.626988e-01	2.083664e+00	1.041924e+00	4.993291e-02	1.070850e-01	6.510258e+01	7.251724e+00	6.558415e-01	
0.4943  5.59141	2.230284e+00	1.203281e-01	9.604188e-01	2.095544e+00	1.042317e+00	5.215022e-02	7.075666e-02	6.599895e+01	7.498795e+00	6.672650e-01	
0.6051  4.78176	2.240091e+00	1.198464e-01	9.618166e-01	2.095253e+00	1.041962e+00	5.196371e-02	4.241134e-02	6.691280e+01	7.439133e+00	6.791872e-01	
0.3937  3.72865	2.226634e+00	1.202996e-01	9.647333e-01	2.102054e+00	1.041566e+00	5.285885e-02	2.532552e-02	6.696811e+01	7.559860e+00	6.802334e-01	
0.2642  5.32345	2.230099e+00	1.192650e-01	9.618681e-01	2.075956e+00	1.041022e+00	5.026649e-02	3.930671e-02	6.679960e+01	7.271378e+00	6.798501e-01	
0.247  5.59305	2.220815e+00	1.199850e-01	9.580121e-01	2.093648e+00	1.040936e+00	5.303672e-02	6.940076e-02	6.561216e+01	7.603378e+00	6.644488e-01	
0.2352  5.78847	2.235113e+00	1.196620e-01	9.576159e-01	2.103651e+00	1.041486e+00	5.618245e-02	7.658919e-02	6.583572e+01	7.891861e+00	6.666050e-01	
0.109  8.86653	2.243252e+00	1.189570e-01	9.664568e-01	2.098045e+00	1.040606e+00	5.622842e-02	1.145269e-01	6.483618e+01	7.881332e+00	6.548231e-01	
0.4106  7.95529	2.251562e+00	1.182174e-01	9.632349e-01	2.089887e+00	1.040586e+00	5.518955e-02	4.196504e-02	6.714188e+01	7.714981e+00	6.847637e-01	
0.5992  7.59393	2.239392e+00	1.181759e-01	9.659976e-01	2.083109e+00	1.040331e+00	5.426173e-02	4.400143e-03	6.795600e+01	7.631454e+00	6.952424e-01	
0.6189  4.69209	2.233445e+00	1.189488e-01	9.675808e-01	2.098109e+00	1.040633e+00	5.558961e-02	6.390066e-02	6.613201e+01	7.817459e+00	6.721890e-01	
0.5601  2.31881	2.210105e+00	1.206200e-01	9.643016e-01	2.096509e+00	1.040892e+00	5.425484e-02	6.337509e-02	6.544978e+01	7.760605e+00	6.620024e-01	
0.7215  4.07844	2.208099e+00	1.207113e-01	9.621341e-01	2.105660e+00	1.041657e+00	5.591954e-02	1.065307e-01	6.449361e+01	7.958542e+00	6.483931e-01	
0.1446  7.73397	2.206329e+00	1.201370e-01	9.613786e-01	2.105030e+00	1.041535e+00	5.732687e-02	1.390054e-01	6.378022e+01	8.111557e+00	6.393678e-01	
0.2581  8.19037	2.206622e+00	1.211600e-01	9.615472e-01	2.090649e+00	1.042244e+00	5.421716e-02	1.446517e-01	6.353525e+01	7.810440e+00	6.335892e-01	
0.7533  7.57065	2.198604e+00	1.217929e-01	9.587180e-01	2.086078e+00	1.042112e+00	5.180465e-02	1.919602e-01	6.204553e+01	7.604080e+00	6.103891e-01	
0.5391  6.86599	2.223160e+00	1.211458e-01	9.662596e-01	2.102026e+00	1.041935e+00	5.403694e-02	1.983013e-01	6.225548e+01	7.775345e+00	6.135216e-01	
0.3289  7.22103	2.222661e+00	1.202369e-01	9.659612e-01	2.083964e+00	1.041270e+00	5.177182e-02	1.691354e-01	6.304172e+01	7.511429e+00	6.277649e-01	
0.604  7.56184	2.222512e+00	1.211389e-01	9.607387e-01	2.079869e+00	1.041196e+00	4.974463e-02	1.719278e-01	6.265831e+01	7.311386e+00	6.206728e-01	
0.3995  6.44252	2.229672e+00	1.201791e-01	9.634802e-01	2.076552e+00	1.041559e+00	5.033025e-02	1.343637e-01	6.410090e+01	7.330338e+00	6.426602e-01	
0.39  6.53936	2.220162e+00	1.207538e-01	9.669399e-01	2.092844e+00	1.041891e+00	5.340720e-02	1.686696e-01	6.306645e+01	7.698135e+00	6.268576e-01	
0.1664  7.17385	2.218215e+00	1.213639e-01	9.669991e-01	2.113789e+00	1.041559e+00	5.675861e-02	1.787606e-01	6.249764e+01	8.063126e+00	6.176903e-01	
0.8856  6.92384	2.228434e+00	1.211007e-01	9.661145e-01	2.109084e+00	1.042124e+00	5.575112e-02	1.882679e-01	6.262116e+01	7.936783e+00	6.188267e-01	
0.4124  7.93732	2.226623e+00	1.213460e-01	9.630066e-01	2.106813e+00	1.042122e+00	5.589513e-02	2.040847e-01	6.214484e+01	7.966965e+00	6.110538e-01	
0.1626  7.26563	2.198400e+00	1.216060e-01	9.598591e-01	2.101413e+00	1.041445e+00	5.487235e-02	2.174127e-01	6.128003e+01	7.935379e+00	5.989147e-01	
0.8483  8.44151	2.199228e+00	1.212854e-01	9.614679e-01	2.090843e+00	1.041632e+00	5.327289e-02	2.254261e-01	6.125779e+01	7.763412e+00	5.987678e-01	
0.8254  7.93468	2.206270e+00	1.217245e-01	9.594742e-01	2.102544e+00	1.040845e+00	5.438948e-02	2.186585e-01	6.109148e+01	7.867294e+00	5.957989e-01	
0.3514  8.57736	2.202580e+00	1.226125e-01	9.577805e-01	2.113585e+00	1.040921e+00	5.531975e-02	2.186459e-01	6.081112e+01	7.988022e+00	5.897629e-01	
1.454  7.71419	2.207185e+00	1.231825e-01	9.592095e-01	2.112607e+00	1.041807e+00	5.373969e-02	2.205878e-01	6.091602e+01	7.822372e+00	5.893460e-01	
1.083  6.84868	2.211707e+00	1.215170e-01	9.583701e-01	2.092566e+00	1.041282e+00	5.185857e-02	2.142746e-01	6.144681e+01	7.583023e+00	6.012398e-01	
0.1585  7.36859	2.200234e+00	1.224128e-01	9.600716e-01	2.096625e+00	1.041061e+00	5.093008e-02	2.043031e-01	6.123403e+01	7.519150e+00	5.972372e-01	
0.4615  5.86601	2.217031e+00	1.201762e-01	9.621505e-01	2.091512e+00	1.041860e+00	5.286576e-02	1.513392e-01	6.365200e+01	7.632156e+00	6.365719e-01	
1.235  7.47485	2.211517e+00	1.207355e-01	9.633219e-01	2.109556e+00	1.041284e+00	5.606292e-02	1.873743e-01	6.233758e+01	8.000656e+00	6.168001e-01	
0.3043  7.53196	2.192322e+00	1.214283e-01	9.592331e-01	2.102541e+00	1.041012e+00	5.409092e-02	1.767443e-01	6.212149e+01	7.846237e+00	6.137189e-01	
0.2702  8.00633	2.199562e+00	1.218122e-01	9.564056e-01	2.110826e+00	1.041434e+00	5.477357e-02	1.582362e-01	6.265789e+01	7.899582e+00	6.206604e-01	
0.249  8.33443	2.193258e+00	1.234341e-01	9.574619e-01	2.119170e+00	1.041508e+00	5.420608e-02	1.620831e-01	6.201802e+01	7.882736e+00	6.084173e-01	
0.7081  8.54752	2.176116e+00	1.232099e-01	9.569090e-01	2.108007e+00	1.040907e+00	5.274718e-02	1.372219e-01	6.236236e+01	7.752884e+00	6.158059e-01	
1.096  8.84287	2.183610e+00	1.236917e-01	9.563985e-01	2.112851e+00	1.041262e+00	5.303424e-02	1.912860e-01	6.106753e+01	7.797104e+00	5.931785e-01	
0.7445  7.61791	2.184979e+00	1.227399e-01	9.596599e-01	2.098154e+00	1.041479e+00	5.167823e-02	2.082073e-01	6.104030e+01	7.641281e+00	5.938705e-01	
0.1959  9.29399	2.199600e+00	1.233436e-01	9.620481e-01	2.110633e+00	1.042206e+00	5.238497e-02	1.997188e-01	6.141777e+01	7.690414e+00	5.975841e-01	
0.0898  9.64088	2.212476e+00	1.229120e-01	9.609749e-01	2.111854e+00	1.042530e+00	5.271399e-02	1.986076e-01	6.179510e+01	7.689713e+00	6.033703e-01	
0.1787  9.66011	2.201486e+00	1.227403e-01	9.578909e-01	2.100674e+00	1.041953e+00	5.037750e-02	1.819448e-01	6.196620e+01	7.454575e+00	6.076886e-01	
0.07292  10.4734	2.206714e+00	1.228631e-01	9.580128e-01	2.100314e+00	1.042062e+00	5.039562e-02	2.302907e-01	6.086522e+01	7.465805e+00	5.886916e-01	
0.4723  7.39476	2.209473e+00	1.228392e-01	9.584161e-01	2.109625e+00	1.042318e+00	5.371059e-02	2.068480e-01	6.152717e+01	7.804123e+00	5.994788e-01	
0.3293  7.21581	2.191070e+00	1.222451e-01	9.596480e-01	2.101539e+00	1.042088e+00	5.366751e-02	1.787725e-01	6.214986e+01	7.820267e+00	6.118201e-01	
0.8318  7.90359	2.181475e+00	1.238140e-01	9.553280e-01	2.099658e+00	1.041893e+00	5.170740e-02	2.123896e-01	6.071549e+01	7.671463e+00	5.863295e-01	
0.4747  5.75305	2.192152e+00	1.219309e-01	9.569899e-01	2.091221e+00	1.041569e+00	5.198509e-02	1.767270e-01	6.214118e+01	7.632858e+00	6.126679e-01	
0.5085  7.09928	2.190053e+00	1.221805e-01	9.585733e-01	2.096831e+00	1.041864e+00	5.216027e-02	1.784703e-01	6.209640e+01	7.660934e+00	6.113705e-01	
0.2668  5.28463	2.193510e+00	1.225910e-01	9.577895e-01	2.092961e+00	1.041977e+00	5.161404e-02	1.492349e-01	6.275688e+01	7.589340e+00	6.207684e-01	
0.9661  6.57579	2.195913e+00	1.228696e-01	9.608178e-01	2.083795e+00	1.041237e+00	4.847127e-02	1.146934e-01	6.332719e+01	7.234879e+00	6.295877e-01	
0.2625  5.35056	2.183802e+00	1.231299e-01	9.601504e-01	2.099791e+00	1.040847e+00	5.163756e-02	1.219331e-01	6.282376e+01	7.608994e+00	6.226841e-01	
0.3913  6.52605	2.186704e+00	1.235518e-01	9.561303e-01	2.093929e+00	1.041262e+00	4.958779e-02	9.216239e-02	6.361754e+01	7.377365e+00	6.332962e-01	
0.3118  4.66156	2.203515e+00	1.232772e-01	9.629027e-01	2.105033e+00	1.041510e+00	5.189311e-02	6.633647e-02	6.462072e+01	7.573196e+00	6.468402e-01	
1.921  1.78347	2.220176e+00	1.210031e-01	9.635129e-01	2.106522e+00	1.041331e+00	5.611552e-02	3.526484e-02	6.631871e+01	7.923447e+00	6.717600e-01	
1.439  2.93976	2.213059e+00	1.218083e-01	9.642544e-01	2.092939e+00	1.041344e+00	5.215074e-02	3.824847e-02	6.590169e+01	7.544418e+00	6.656812e-01	
3.398  3.42468	2.232840e+00	1.212021e-01	9.679466e-01	2.113779e+00	1.041819e+00	5.688574e-02	1.666934e-02	6.702112e+01	7.968369e+00	6.792122e-01	
1.473  4.88964	2.235825e+00	1.210323e-01	9.657523e-01	2.120219e+00	1.041977e+00	5.892335e-02	1.750279e-02	6.713822e+01	8.163498e+00	6.805811e-01	
1.639  2.4184	2.240027e+00	1.209286e-01	9.641412e-01	2.117413e+00	1.041932e+00	5.739280e-02	6.003723e-02	6.604563e+01	8.017502e+00	6.669267e-01	
1.157  4.96319	2.252464e+00	1.207631e-01	9.711389e-01	2.121862e+00	1.042355e+00	5.746965e-02	7.631548e-02	6.591104e+01	8.002060e+00	6.644528e-01	
0.3073  4.71917	2.251438e+00	1.200436e-01	9.726870e-01	2.119538e+00	1.041335e+00	5.786209e-02	4.946390e-02	6.654325e+01	8.017502e+00	6.743995e-01	
5.167  1.21429	2.247380e+00	1.200292e-01	9.707368e-01	2.108742e+00	1.041706e+00	5.559040e-02	3.125366e-02	6.713454e+01	7.791489e+00	6.815330e-01	
2.044  2.68483	2.223205e+00	1.210749e-01	9.600463e-01	2.099399e+00	1.042071e+00	5.292223e-02	7.942684e-02	6.536606e+01	7.608994e+00	6.585548e-01	
4.09  2.14908	2.219700e+00	1.209267e-01	9.645185e-01	2.101032e+00	1.041706e+00	5.279741e-02	6.747161e-02	6.558780e+01	7.596359e+00	6.621808e-01	
1.068  2.50893	2.205880e+00	1.214652e-01	9.648049e-01	2.104851e+00	1.040930e+00	5.468702e-02	5.509089e-02	6.536187e+01	7.825180e+00	6.598377e-01	
0.6242  4.65783	2.205303e+00	1.219002e-01	9.659877e-01	2.112910e+00	1.040702e+00	5.468248e-02	4.867808e-02	6.530755e+01	7.830093e+00	6.587496e-01	
0.7294  4.03465	2.209568e+00	1.216597e-01	9.650832e-01	2.108666e+00	1.041125e+00	5.330853e-02	3.174313e-02	6.602474e+01	7.667953e+00	6.678278e-01	
6.879  2.22549	2.223808e+00	1.216264e-01	9.649641e-01	2.107350e+00	1.041446e+00	5.327147e-02	8.213581e-03	6.687825e+01	7.622330e+00	6.777014e-01	
2.909  1.27436	2.216161e+00	1.211544e-01	9.619042e-01	2.099097e+00	1.041116e+00	5.313113e-02	3.353925e-02	6.620597e+01	7.627243e+00	6.705142e-01	
3.084  3.81271	2.213443e+00	1.216783e-01	9.602755e-01	2.089254e+00	1.040929e+00	5.022196e-02	2.309483e-02	6.621847e+01	7.332443e+00	6.702728e-01	
1.568  2.59432	2.206296e+00	1.220109e-01	9.601795e-01	2.091859e+00	1.041172e+00	5.085567e-02	6.896819e-02	6.488653e+01	7.437729e+00	6.524681e-01	
0.2933  7.67859	2.208397e+00	1.217507e-01	9.657043e-01	2.078703e+00	1.041225e+00	4.788020e-02	6.942961e-02	6.499760e+01	7.111343e+00	6.541858e-01	
0.7189  7.75765	2.224381e+00	1.216072e-01	9.660310e-01	2.080603e+00	1.042360e+00	4.888870e-02	8.403704e-02	6.516929e+01	7.191360e+00	6.548592e-01	
1.085  4.0664	2.223244e+00	1.220427e-01	9.612561e-01	2.096176e+00	1.041903e+00	5.040745e-02	2.241040e-02	6.652136e+01	7.338058e+00	6.722735e-01	
0.3841  3.82785	2.232320e+00	1.219583e-01	9.581548e-01	2.101457e+00	1.042165e+00	5.322225e-02	3.949000e-02	6.626117e+01	7.618118e+00	6.684276e-01	
4.706  3.39633	2.231540e+00	1.208068e-01	9.588391e-01	2.092437e+00	1.042101e+00	5.180048e-02	1.663615e-03	6.758852e+01	7.439835e+00	6.865207e-01	
1.271  3.43433	2.227375e+00	1.213442e-01	9.608541e-01	2.108928e+00	1.042155e+00	5.415424e-02	5.937439e-03	6.729761e+01	7.701645e+00	6.824112e-01	
0.5044  2.73736	2.237318e+00	1.195803e-01	9.605378e-01	2.098945e+00	1.041946e+00	5.515090e-02	9.102638e-03	6.786655e+01	7.753586e+00	6.911070e-01	
1.428  5.01157	2.210566e+00	1.214821e-01	9.560506e-01	2.101483e+00	1.041477e+00	5.306190e-02	2.923318e-02	6.627874e+01	7.637070e+00	6.709344e-01	
0.3681  3.99756	2.217530e+00	1.211315e-01	9.582309e-01	2.090080e+00	1.041387e+00	5.068726e-02	2.441148e-02	6.656132e+01	7.365433e+00	6.747072e-01	
1.602  4.55295	2.214519e+00	1.218258e-01	9.647170e-01	2.103852e+00	1.040915e+00	5.186024e-02	2.512413e-02	6.611851e+01	7.505112e+00	6.687638e-01	
0.1815  6.82599	2.217729e+00	1.212193e-01	9.704594e-01	2.116834e+00	1.040824e+00	5.484189e-02	1.276034e-02	6.664835e+01	7.792191e+00	6.761982e-01	
0.2764  5.14393	2.216820e+00	1.216645e-01	9.687274e-01	2.103954e+00	1.040803e+00	5.235777e-02	7.603640e-02	6.478481e+01	7.569687e+00	6.514079e-01	
0.3539  4.15527	2.229262e+00	1.196634e-01	9.691639e-01	2.095311e+00	1.040617e+00	5.367888e-02	6.470910e-02	6.582055e+01	7.643387e+00	6.674665e-01	
0.917  3.11927	2.234050e+00	1.192874e-01	9.679817e-01	2.086352e+00	1.040826e+00	5.240310e-02	3.057906e-02	6.700119e+01	7.481949e+00	6.822619e-01	
1.002  2.76592	2.230733e+00	1.198210e-01	9.689983e-01	2.090705e+00	1.041115e+00	5.335892e-02	5.593516e-02	6.618468e+01	7.606888e+00	6.713670e-01	
0.8007  3.66152	2.234143e+00	1.202075e-01	9.716905e-01	2.113330e+00	1.041049e+00	5.708026e-02	1.751017e-02	6.710255e+01	7.967667e+00	6.821100e-01	
1.52  4.7642	2.255748e+00	1.188087e-01	9.697525e-01	2.108504e+00	1.040858e+00	5.759752e-02	2.283454e-02	6.758555e+01	7.948715e+00	6.888514e-01	
0.3403  4.31127	2.257946e+00	1.192515e-01	9.678908e-01	2.089894e+00	1.041280e+00	5.366442e-02	2.951499e-02	6.740811e+01	7.559158e+00	6.857148e-01	
0.6571  6.07399	2.252749e+00	1.201441e-01	9.661288e-01	2.104395e+00	1.040716e+00	5.527095e-02	3.682535e-02	6.666037e+01	7.749374e+00	6.762029e-01	
0.1466  7.67977	2.250939e+00	1.193219e-01	9.738853e-01	2.105608e+00	1.040933e+00	5.384341e-02	7.455988e-02	6.596598e+01	7.611099e+00	6.684884e-01	
0.7877  6.49987	2.236201e+00	1.194760e-01	9.692363e-01	2.115566e+00	1.041150e+00	5.666596e-02	9.283115e-02	6.535749e+01	7.941696e+00	6.608936e-01	
0.2532  5.49456	2.249427e+00	1.198798e-01	9.725154e-01	2.128508e+00	1.041782e+00	5.825091e-02	3.276753e-02	6.718930e+01	8.051895e+00	6.822295e-01	
0.158  7.38163	2.256941e+00	1.179235e-01	9.702113e-01	2.117293e+00	1.041696e+00	5.865813e-02	3.887974e-02	6.775102e+01	8.044876e+00	6.911462e-01	
0.348  4.22249	2.246553e+00	1.187671e-01	9.713988e-01	2.117657e+00	1.041673e+00	5.885752e-02	4.528552e-02	6.717341e+01	8.105240e+00	6.837154e-01	
2.405  7.58016	2.257936e+00	1.173376e-01	9.729587e-01	2.108397e+00	1.041574e+00	6.001478e-02	2.910815e-02	6.820109e+01	8.160690e+00	6.971239e-01	
2.48  7.70004	2.249765e+00	1.183020e-01	9.702230e-01	2.118040e+00	1.041118e+00	6.115319e-02	3.903153e-02	6.735491e+01	8.311600e+00	6.868161e-01	
0.1301  8.15867	2.241317e+00	1.190941e-01	9.734865e-01	2.123774e+00	1.041225e+00	6.114257e-02	5.728557e-02	6.653066e+01	8.353714e+00	6.760811e-01	
0.7734  10.2381	2.245427e+00	1.189770e-01	9.761758e-01	2.126296e+00	1.041148e+00	6.188580e-02	1.531846e-02	6.773004e+01	8.394424e+00	6.905632e-01	
0.142  10.5812	2.224474e+00	1.201851e-01	9.775843e-01	2.126169e+00	1.041099e+00	5.924259e-02	3.478720e-02	6.657715e+01	8.214035e+00	6.760866e-01	
0.156  10.2045	2.242371e+00	1.202607e-01	9.762693e-01	2.139897e+00	1.041505e+00	6.082468e-02	4.296310e-02	6.662196e+01	8.334061e+00	6.753553e-01	
0.1722  7.03543	2.236798e+00	1.202552e-01	9.733488e-01	2.126553e+00	1.041063e+00	5.881902e-02	7.175946e-02	6.563975e+01	8.160690e+00	6.635565e-01	
0.3489  6.98399	2.235878e+00	1.211173e-01	9.726004e-01	2.122108e+00	1.041056e+00	5.734174e-02	6.815827e-02	6.543434e+01	8.027328e+00	6.597197e-01	
1.742  6.56961	2.243755e+00	1.219409e-01	9.693420e-01	2.115196e+00	1.041591e+00	5.514399e-02	4.208434e-02	6.610856e+01	7.789383e+00	6.664820e-01	
