0.8579  6.1582	2.238907e+00	1.203600e-01	9.658693e-01	2.105389e+00	1.041521e+00	5.219621e-02	1.723557e-02	6.725637e+01	7.462296e+00	6.831395e-01	
0.5941  6.47724	2.230472e+00	1.208171e-01	9.712576e-01	2.122446e+00	1.040831e+00	5.632907e-02	3.860807e-02	6.621788e+01	7.919235e+00	6.707034e-01	
1.695  5.05575	2.225550e+00	1.207993e-01	9.688654e-01	2.116538e+00	1.040633e+00	5.598287e-02	5.806432e-02	6.558460e+01	7.903091e+00	6.630124e-01	
0.4112  9.10016	2.255196e+00	1.192652e-01	9.720977e-01	2.128629e+00	1.041043e+00	5.834908e-02	3.599078e-02	6.712186e+01	8.037857e+00	6.825963e-01	
0.1091  8.86152	2.236971e+00	1.202857e-01	9.695122e-01	2.113274e+00	1.040541e+00	5.466086e-02	9.744908e-02	6.476725e+01	7.750076e+00	6.523815e-01	
0.1986  6.46536	2.250998e+00	1.202674e-01	9.637067e-01	2.113979e+00	1.040833e+00	5.601607e-02	7.579320e-02	6.557690e+01	7.847641e+00	6.622505e-01	
3.349  2.94843	2.246665e+00	1.196344e-01	9.631560e-01	2.097775e+00	1.041631e+00	5.484004e-02	9.073566e-02	6.561232e+01	7.735336e+00	6.630682e-01	
0.2369  5.76097	2.255003e+00	1.197940e-01	9.599863e-01	2.103746e+00	1.041796e+00	5.520983e-02	1.008871e-01	6.541414e+01	7.761307e+00	6.596916e-01	
0.2589  5.40492	2.236043e+00	1.211778e-01	9.582206e-01	2.112532e+00	1.041282e+00	5.608362e-02	1.108271e-01	6.435150e+01	7.919235e+00	6.447029e-01	
1.476  2.83844	2.235081e+00	1.213035e-01	9.624961e-01	2.100197e+00	1.041306e+00	5.196547e-02	7.584284e-02	6.523936e+01	7.484055e+00	6.566826e-01	
1.365  1.52704	2.243444e+00	1.203347e-01	9.666971e-01	2.100478e+00	1.042099e+00	5.282348e-02	5.351188e-02	6.651406e+01	7.532486e+00	6.733419e-01	
0.6709  1.59637	2.247512e+00	1.195750e-01	9.663534e-01	2.086314e+00	1.041905e+00	5.172273e-02	2.247626e-02	6.759987e+01	7.385788e+00	6.875118e-01	
0.9505  2.97579	2.237468e+00	1.202258e-01	9.601266e-01	2.095650e+00	1.042376e+00	5.394553e-02	4.039472e-02	6.695076e+01	7.654617e+00	6.789080e-01	
0.4758  2.97125	2.232035e+00	1.203629e-01	9.578134e-01	2.093845e+00	1.041917e+00	5.348961e-02	4.741090e-02	6.650905e+01	7.623734e+00	6.739309e-01	
0.3566  4.12433	2.260729e+00	1.189491e-01	9.652486e-01	2.113650e+00	1.041957e+00	5.777286e-02	5.555617e-02	6.704629e+01	7.973282e+00	6.810588e-01	
4.993  4.12433	2.246938e+00	1.198676e-01	9.583672e-01	2.100967e+00	1.041991e+00	5.472094e-02	3.733076e-02	6.711619e+01	7.705154e+00	6.812930e-01	
1.593  0.911279	2.234180e+00	1.200779e-01	9.627227e-01	2.094987e+00	1.041441e+00	5.310159e-02	4.113614e-02	6.664097e+01	7.571091e+00	6.762691e-01	
1.812  2.01568	2.243946e+00	1.204721e-01	9.629012e-01	2.104862e+00	1.042251e+00	5.544537e-02	6.189636e-02	6.629190e+01	7.805527e+00	6.702101e-01	
0.7399  3.97768	2.254492e+00	1.207376e-01	9.640724e-01	2.106243e+00	1.042598e+00	5.445262e-02	8.843794e-02	6.569106e+01	7.696732e+00	6.613092e-01	
0.4185  3.48385	2.239001e+00	1.204392e-01	9.639355e-01	2.111795e+00	1.042319e+00	5.742140e-02	7.857170e-02	6.582731e+01	8.023819e+00	6.644891e-01	
7.92  0.932756	2.252482e+00	1.195503e-01	9.673750e-01	2.104650e+00	1.042009e+00	5.593865e-02	3.281829e-02	6.740691e+01	7.809036e+00	6.849323e-01	
0.459  3.11511	2.219062e+00	1.209141e-01	9.596633e-01	2.108260e+00	1.041941e+00	5.636125e-02	5.693213e-02	6.595115e+01	7.960648e+00	6.667170e-01	
0.4068  3.59744	2.219074e+00	1.221464e-01	9.602574e-01	2.108839e+00	1.042172e+00	5.499765e-02	1.174538e-01	6.400131e+01	7.866592e+00	6.383327e-01	
0.5348  2.50347	2.219217e+00	1.216477e-01	9.632596e-01	2.114767e+00	1.041672e+00	5.667453e-02	8.442169e-02	6.487291e+01	8.015396e+00	6.516955e-01	
3.257  1.71484	2.214857e+00	1.215590e-01	9.614218e-01	2.098232e+00	1.041937e+00	5.276967e-02	6.433904e-02	6.549177e+01	7.613205e+00	6.600632e-01	
1.377  1.49435	2.227324e+00	1.206589e-01	9.642726e-01	2.097541e+00	1.042047e+00	5.282061e-02	6.436588e-02	6.594421e+01	7.576706e+00	6.664931e-01	
0.5448  5.2022	2.221372e+00	1.202040e-01	9.615519e-01	2.085288e+00	1.042033e+00	5.089965e-02	9.220556e-02	6.528689e+01	7.393509e+00	6.588471e-01	
0.3168  4.59808	2.203785e+00	1.208200e-01	9.596066e-01	2.077783e+00	1.041238e+00	5.008247e-02	6.820209e-02	6.530864e+01	7.342972e+00	6.598549e-01	
1.804  3.18443	2.203500e+00	1.213238e-01	9.638010e-01	2.093009e+00	1.041665e+00	5.258849e-02	1.008545e-01	6.440223e+01	7.630051e+00	6.464695e-01	
0.6941  1.46059	2.218873e+00	1.207104e-01	9.650520e-01	2.105851e+00	1.041629e+00	5.574154e-02	6.537162e-02	6.568587e+01	7.897476e+00	6.638661e-01	
1.742  2.17345	2.229579e+00	1.196863e-01	9.680012e-01	2.099286e+00	1.041893e+00	5.416272e-02	5.475342e-02	6.651171e+01	7.691116e+00	6.750075e-01	
1.68  6.71368	2.244352e+00	1.182836e-01	9.701631e-01	2.083741e+00	1.041987e+00	5.300570e-02	9.394948e-02	6.608364e+01	7.533188e+00	6.707664e-01	
0.7064  4.16315	2.227690e+00	1.194087e-01	9.639488e-01	2.093715e+00	1.041353e+00	5.328317e-02	8.554524e-02	6.556874e+01	7.611801e+00	6.639754e-01	
2.776  3.69964	2.220679e+00	1.206844e-01	9.613328e-01	2.103981e+00	1.041442e+00	5.397740e-02	1.112635e-01	6.441901e+01	7.730423e+00	6.469725e-01	
0.2133  6.18113	2.222332e+00	1.191539e-01	9.653498e-01	2.097216e+00	1.041329e+00	5.520872e-02	1.190100e-01	6.470255e+01	7.832199e+00	6.530803e-01	
2.722  5.58569	2.214180e+00	1.200045e-01	9.616212e-01	2.095912e+00	1.040818e+00	5.377907e-02	1.172583e-01	6.422557e+01	7.714981e+00	6.461807e-01	
1.328  5.30367	2.211188e+00	1.218183e-01	9.577897e-01	2.111968e+00	1.040764e+00	5.610792e-02	1.248529e-01	6.338791e+01	7.995041e+00	6.317190e-01	
1.887  5.77711	2.213827e+00	1.213951e-01	9.594247e-01	2.108146e+00	1.041133e+00	5.393110e-02	1.407789e-01	6.326057e+01	7.764114e+00	6.299446e-01	
0.4029  6.40912	2.216910e+00	1.221251e-01	9.600581e-01	2.112610e+00	1.041515e+00	5.304341e-02	1.195289e-01	6.372068e+01	7.667252e+00	6.350813e-01	
1.947  2.8804	2.211484e+00	1.207239e-01	9.609316e-01	2.095775e+00	1.041544e+00	5.426660e-02	1.112369e-01	6.435849e+01	7.781662e+00	6.464369e-01	
0.4775  2.9564	2.212134e+00	1.220037e-01	9.611744e-01	2.097887e+00	1.042086e+00	5.196699e-02	1.014194e-01	6.437694e+01	7.557053e+00	6.442989e-01	
1.154  5.86361	2.218465e+00	1.210615e-01	9.573792e-01	2.081086e+00	1.042315e+00	5.052255e-02	8.230686e-02	6.533126e+01	7.368942e+00	6.581163e-01	
0.549  5.17147	2.225245e+00	1.211470e-01	9.594073e-01	2.076931e+00	1.041864e+00	4.900673e-02	3.495221e-02	6.649956e+01	7.176620e+00	6.731256e-01	
4.106  3.13876	2.231802e+00	1.204708e-01	9.606155e-01	2.085765e+00	1.042211e+00	5.113071e-02	4.134262e-02	6.673369e+01	7.379471e+00	6.763244e-01	
0.9895  5.5874	2.233483e+00	1.192727e-01	9.668811e-01	2.079014e+00	1.042377e+00	5.066881e-02	1.960675e-02	6.781637e+01	7.301559e+00	6.906671e-01	
3.764  4.28993	2.223453e+00	1.203867e-01	9.725946e-01	2.096757e+00	1.041910e+00	5.285839e-02	2.797778e-02	6.695243e+01	7.570389e+00	6.797699e-01	
2.022  3.62079	2.216997e+00	1.210180e-01	9.678113e-01	2.103413e+00	1.041944e+00	5.299753e-02	5.259695e-02	6.601644e+01	7.618820e+00	6.675051e-01	
2.816  3.02604	2.231452e+00	1.205237e-01	9.719194e-01	2.103282e+00	1.041376e+00	5.334283e-02	5.007718e-02	6.619571e+01	7.612503e+00	6.702870e-01	
0.8045  5.26453	2.218402e+00	1.206574e-01	9.697734e-01	2.103196e+00	1.042120e+00	5.331796e-02	7.497342e-02	6.560109e+01	7.652512e+00	6.624123e-01	
0.3517  4.17976	2.222324e+00	1.213282e-01	9.657130e-01	2.101167e+00	1.042054e+00	5.161358e-02	2.566244e-02	6.672430e+01	7.457382e+00	6.756543e-01	
0.5305  5.30824	2.224000e+00	1.213046e-01	9.682385e-01	2.103703e+00	1.041620e+00	5.141815e-02	4.916207e-02	6.596714e+01	7.441238e+00	6.664426e-01	
0.3042  4.76044	2.230522e+00	1.204054e-01	9.693967e-01	2.096446e+00	1.041376e+00	5.106671e-02	5.155766e-02	6.618774e+01	7.376663e+00	6.703900e-01	
0.4993  5.55091	2.246014e+00	1.216352e-01	9.666715e-01	2.117537e+00	1.041731e+00	5.362395e-02	5.518710e-02	6.592421e+01	7.629349e+00	6.642944e-01	
0.4031  3.63383	2.229536e+00	1.222857e-01	9.644120e-01	2.117788e+00	1.042006e+00	5.442133e-02	6.351838e-02	6.542254e+01	7.762711e+00	6.573645e-01	
0.551  2.38433	2.241327e+00	1.215973e-01	9.652288e-01	2.107939e+00	1.042002e+00	5.339443e-02	2.214448e-02	6.687728e+01	7.602676e+00	6.763633e-01	
0.7387  3.98417	2.234724e+00	1.215359e-01	9.585249e-01	2.104998e+00	1.042492e+00	5.409808e-02	6.817991e-02	6.575634e+01	7.708664e+00	6.621013e-01	
0.4434  6.02612	2.235626e+00	1.220619e-01	9.596644e-01	2.106002e+00	1.042865e+00	5.323658e-02	3.776242e-02	6.653482e+01	7.614609e+00	6.709663e-01	
0.1931  6.57831	2.251392e+00	1.214931e-01	9.616596e-01	2.099838e+00	1.042860e+00	5.307453e-02	6.411841e-02	6.615254e+01	7.564774e+00	6.661523e-01	
0.2905  7.71721	2.259041e+00	1.217194e-01	9.692716e-01	2.112737e+00	1.042505e+00	5.426093e-02	7.030431e-02	6.585954e+01	7.674973e+00	6.620180e-01	
3.25  5.54492	2.248718e+00	1.218471e-01	9.693796e-01	2.113497e+00	1.042309e+00	5.379403e-02	1.252622e-02	6.720784e+01	7.627945e+00	6.795076e-01	
0.4326  7.74641	2.240671e+00	1.223665e-01	9.698083e-01	2.118246e+00	1.042270e+00	5.303391e-02	5.144519e-02	6.590833e+01	7.591446e+00	6.628496e-01	
1.071  5.26952	2.222841e+00	1.221743e-01	9.669487e-01	2.112965e+00	1.040926e+00	5.329477e-02	5.642479e-02	6.523536e+01	7.654617e+00	6.563512e-01	
0.4777  2.95511	2.223182e+00	1.210380e-01	9.666112e-01	2.105940e+00	1.040913e+00	5.329371e-02	3.173385e-02	6.629025e+01	7.625839e+00	6.715890e-01	
11.19  3.21461	2.212017e+00	1.220155e-01	9.595912e-01	2.097343e+00	1.041033e+00	5.253827e-02	3.000434e-03	6.661179e+01	7.576004e+00	6.748822e-01	
0.2767  5.13965	2.209952e+00	1.216683e-01	9.574709e-01	2.090112e+00	1.040463e+00	5.207796e-02	3.534378e-02	6.570910e+01	7.538803e+00	6.643315e-01	
0.1294  8.18089	2.194894e+00	1.216914e-01	9.524629e-01	2.088231e+00	1.040811e+00	5.370071e-02	6.118140e-02	6.498400e+01	7.754288e+00	6.551303e-01	
0.7173  9.11267	2.203286e+00	1.211268e-01	9.524464e-01	2.101828e+00	1.040668e+00	5.656014e-02	5.292713e-02	6.542683e+01	8.016800e+00	6.615268e-01	
0.1061  11.7446	2.194556e+00	1.221157e-01	9.505130e-01	2.099088e+00	1.041415e+00	5.633141e-02	9.888939e-02	6.403109e+01	8.052597e+00	6.408003e-01	
0.2284  11.4512	2.210434e+00	1.211672e-01	9.532352e-01	2.096197e+00	1.041493e+00	5.656411e-02	1.413965e-01	6.340576e+01	8.042068e+00	6.322392e-01	
0.446  7.62413	2.214921e+00	1.213676e-01	9.560622e-01	2.092974e+00	1.041741e+00	5.448713e-02	1.713502e-01	6.270866e+01	7.832901e+00	6.209403e-01	
0.1495  7.60279	2.237678e+00	1.206531e-01	9.596817e-01	2.098085e+00	1.041729e+00	5.544668e-02	1.518277e-01	6.362535e+01	7.860275e+00	6.345404e-01	
0.3346  4.37913	2.250255e+00	1.195931e-01	9.629239e-01	2.095073e+00	1.041796e+00	5.536740e-02	7.131579e-02	6.624130e+01	7.772537e+00	6.708742e-01	
3.452  2.21153	2.250925e+00	1.192632e-01	9.705010e-01	2.103519e+00	1.041810e+00	5.522127e-02	7.169931e-02	6.635506e+01	7.750778e+00	6.727078e-01	
6.141  1.9502	2.249756e+00	1.198336e-01	9.700287e-01	2.110937e+00	1.042142e+00	5.579815e-02	6.219921e-02	6.651923e+01	7.818161e+00	6.737500e-01	
0.7927  5.32379	2.267552e+00	1.186661e-01	9.705579e-01	2.094557e+00	1.042327e+00	5.300007e-02	8.032615e-02	6.664514e+01	7.484055e+00	6.758952e-01	
1.226  5.62148	2.277221e+00	1.183429e-01	9.730513e-01	2.106067e+00	1.042273e+00	5.602304e-02	7.471530e-02	6.698066e+01	7.760605e+00	6.800415e-01	
0.4179  6.26284	2.285941e+00	1.176905e-01	9.737963e-01	2.098014e+00	1.042200e+00	5.537002e-02	4.885447e-02	6.798470e+01	7.655319e+00	6.924473e-01	
0.2048  6.34291	2.282343e+00	1.181886e-01	9.751188e-01	2.096239e+00	1.042264e+00	5.409216e-02	5.354105e-02	6.766633e+01	7.545120e+00	6.882076e-01	
0.6542  6.09159	2.279445e+00	1.182219e-01	9.697107e-01	2.112483e+00	1.041882e+00	5.668460e-02	4.583811e-02	6.771541e+01	7.806931e+00	6.891912e-01	
0.1721  7.03983	2.267385e+00	1.195426e-01	9.715221e-01	2.121922e+00	1.041439e+00	5.646510e-02	5.039949e-02	6.686895e+01	7.834305e+00	6.782601e-01	
0.159  7.35539	2.240802e+00	1.216293e-01	9.657637e-01	2.113837e+00	1.041138e+00	5.263590e-02	5.319500e-02	6.573725e+01	7.536697e+00	6.626648e-01	
1.188  4.85628	2.244679e+00	1.204719e-01	9.682472e-01	2.109100e+00	1.041356e+00	5.300532e-02	4.736610e-02	6.639921e+01	7.546524e+00	6.723205e-01	
0.8907  6.00808	2.249703e+00	1.199941e-01	9.678132e-01	2.129955e+00	1.041244e+00	5.906184e-02	3.583205e-02	6.688855e+01	8.134018e+00	6.788832e-01	
1.175  6.52305	2.251798e+00	1.196705e-01	9.705501e-01	2.127452e+00	1.041399e+00	5.852616e-02	7.200509e-02	6.607822e+01	8.086990e+00	6.689841e-01	
0.1845  6.7602	2.239463e+00	1.201460e-01	9.695280e-01	2.125992e+00	1.041144e+00	5.797204e-02	8.766344e-02	6.529694e+01	8.075058e+00	6.590067e-01	
1.173  2.13349	2.226578e+00	1.205580e-01	9.632322e-01	2.113954e+00	1.041166e+00	5.694330e-02	4.348463e-02	6.625102e+01	7.988724e+00	6.713540e-01	
2.174  3.33059	2.229687e+00	1.194691e-01	9.674760e-01	2.098577e+00	1.041096e+00	5.425030e-02	8.329832e-02	6.554192e+01	7.706558e+00	6.636816e-01	
0.8214  3.55979	2.237042e+00	1.203661e-01	9.637110e-01	2.099588e+00	1.041416e+00	5.425842e-02	1.308878e-01	6.414831e+01	7.725510e+00	6.428268e-01	
0.981  4.47112	2.239349e+00	1.209338e-01	9.631084e-01	2.100999e+00	1.041312e+00	5.434229e-02	1.183533e-01	6.427425e+01	7.732529e+00	6.437723e-01	
9.696  1.17287	2.236523e+00	1.205568e-01	9.657917e-01	2.100731e+00	1.041831e+00	5.395133e-02	8.671706e-02	6.538415e+01	7.680588e+00	6.590951e-01	
9.225  2.44535	2.243095e+00	1.200294e-01	9.681605e-01	2.101485e+00	1.041359e+00	5.486607e-02	8.093919e-02	6.562132e+01	7.747971e+00	6.630591e-01	
3.984  2.78859	2.239862e+00	1.196571e-01	9.717559e-01	2.097405e+00	1.042085e+00	5.458732e-02	4.776667e-02	6.687014e+01	7.707962e+00	6.788205e-01	
1.548  7.04164	2.230947e+00	1.195640e-01	9.718420e-01	2.094199e+00	1.042737e+00	5.310350e-02	2.292146e-02	6.772210e+01	7.565475e+00	6.889926e-01	
0.7953  7.35397	2.233687e+00	1.191684e-01	9.709243e-01	2.108684e+00	1.042646e+00	5.626780e-02	2.711147e-02	6.774282e+01	7.877121e+00	6.896913e-01	
4.552  2.72659	2.224548e+00	1.202976e-01	9.624628e-01	2.099701e+00	1.042260e+00	5.466625e-02	4.233925e-02	6.671794e+01	7.759201e+00	6.766512e-01	
2.242  2.31583	2.236483e+00	1.203507e-01	9.621649e-01	2.096762e+00	1.042447e+00	5.395647e-02	2.583046e-02	6.731892e+01	7.653915e+00	6.831915e-01	
2.68  2.49403	2.256800e+00	1.189239e-01	9.729565e-01	2.095169e+00	1.042156e+00	5.429179e-02	2.182955e-02	6.801629e+01	7.618820e+00	6.925780e-01	
3.734  1.16782	2.240396e+00	1.199744e-01	9.638973e-01	2.104310e+00	1.042116e+00	5.583954e-02	2.799650e-02	6.731689e+01	7.830795e+00	6.837626e-01	
5.365  2.06956	2.226071e+00	1.204232e-01	9.633484e-01	2.109169e+00	1.041878e+00	5.568045e-02	2.328893e-02	6.707853e+01	7.852554e+00	6.811688e-01	
0.5734  4.99731	2.219677e+00	1.205368e-01	9.691033e-01	2.113264e+00	1.041118e+00	5.497892e-02	2.719797e-02	6.662371e+01	7.797104e+00	6.764053e-01	
3.109  5.40259	2.222231e+00	1.192103e-01	9.707868e-01	2.103071e+00	1.041340e+00	5.492771e-02	8.266354e-03	6.768131e+01	7.757797e+00	6.906097e-01	
0.8714  3.32319	2.216705e+00	1.202298e-01	9.596335e-01	2.102974e+00	1.041333e+00	5.614790e-02	1.723202e-02	6.704128e+01	7.914322e+00	6.818869e-01	
0.6679  1.61425	2.220468e+00	1.205869e-01	9.607431e-01	2.088700e+00	1.041341e+00	5.234976e-02	8.549660e-03	6.717001e+01	7.518448e+00	6.828492e-01	
1.992  1.63721	2.230081e+00	1.197936e-01	9.630253e-01	2.100192e+00	1.041654e+00	5.601457e-02	7.594184e-03	6.766405e+01	7.859573e+00	6.890535e-01	
0.5199  5.38923	2.198717e+00	1.212511e-01	9.584972e-01	2.106433e+00	1.041183e+00	5.488277e-02	4.677793e-02	6.568089e+01	7.856064e+00	6.644171e-01	
0.2889  4.96624	2.222467e+00	1.212946e-01	9.543993e-01	2.099422e+00	1.041518e+00	5.298803e-02	5.653042e-02	6.572243e+01	7.610397e+00	6.634634e-01	
1.209  4.78728	2.230115e+00	1.206380e-01	9.557792e-01	2.090134e+00	1.041924e+00	5.202734e-02	7.263594e-02	6.571082e+01	7.491074e+00	6.634866e-01	
0.7684  3.82645	2.219750e+00	1.220112e-01	9.599572e-01	2.099628e+00	1.042376e+00	5.222522e-02	1.119503e-01	6.426125e+01	7.571793e+00	6.419932e-01	
0.5981  4.82852	2.231334e+00	1.199039e-01	9.658838e-01	2.097616e+00	1.042342e+00	5.332292e-02	1.033570e-01	6.527961e+01	7.624435e+00	6.583986e-01	
0.3142  4.63076	2.232288e+00	1.203332e-01	9.587666e-01	2.080524e+00	1.041849e+00	5.083975e-02	9.415388e-02	6.522779e+01	7.365433e+00	6.575207e-01	
1.402  4.19441	2.228098e+00	1.208453e-01	9.593624e-01	2.084145e+00	1.042321e+00	5.136596e-02	5.349891e-02	6.627522e+01	7.422989e+00	6.701709e-01	
2.086  2.60327	2.218641e+00	1.213600e-01	9.610111e-01	2.091747e+00	1.042173e+00	5.218299e-02	6.988491e-02	6.552042e+01	7.543015e+00	6.603200e-01	
1.688  2.30012	2.212365e+00	1.219489e-01	9.614171e-01	2.096510e+00	1.041866e+00	5.278458e-02	5.590477e-02	6.554238e+01	7.623032e+00	6.603707e-01	
1.181  2.10764	2.218073e+00	1.216419e-01	9.645561e-01	2.102756e+00	1.041366e+00	5.230360e-02	6.504505e-02	6.528480e+01	7.557755e+00	6.575814e-01	
0.4929  2.82985	2.225759e+00	1.223408e-01	9.625417e-01	2.109276e+00	1.042054e+00	5.324778e-02	8.240335e-02	6.488025e+01	7.658127e+00	6.501267e-01	
0.8962  3.2108	2.236338e+00	1.217347e-01	9.657836e-01	2.106688e+00	1.042400e+00	5.294437e-02	7.807579e-02	6.540652e+01	7.592850e+00	6.572295e-01	
1.661  5.13639	2.222231e+00	1.223673e-01	9.649250e-01	2.103245e+00	1.042450e+00	5.322324e-02	1.018036e-01	6.445645e+01	7.672867e+00	6.440280e-01	
2.553  4.03472	2.220704e+00	1.222429e-01	9.642261e-01	2.099771e+00	1.041928e+00	5.261190e-02	1.259226e-01	6.368592e+01	7.618820e+00	6.337913e-01	
0.5818  2.16627	2.235792e+00	1.209598e-01	9.639446e-01	2.093289e+00	1.041943e+00	5.280883e-02	6.826447e-02	6.577699e+01	7.562668e+00	6.636139e-01	
0.4852  2.89299	2.238090e+00	1.206461e-01	9.644509e-01	2.107719e+00	1.042489e+00	5.620361e-02	5.997885e-02	6.631132e+01	7.898178e+00	6.702810e-01	
0.3995  3.67004	2.235272e+00	1.207442e-01	9.600043e-01	2.106600e+00	1.042396e+00	5.593487e-02	7.476633e-02	6.581905e+01	7.885544e+00	6.640699e-01	
0.3334  4.39423	2.221362e+00	1.212209e-01	9.583861e-01	2.096656e+00	1.042358e+00	5.426484e-02	5.600749e-02	6.603007e+01	7.745865e+00	6.668249e-01	
1.236  4.69711	2.220739e+00	1.222742e-01	9.619015e-01	2.119564e+00	1.042145e+00	5.704805e-02	4.723018e-02	6.583390e+01	8.044876e+00	6.630729e-01	
1.024  4.29841	2.203789e+00	1.234228e-01	9.600480e-01	2.109081e+00	1.041667e+00	5.308134e-02	7.707871e-02	6.434095e+01	7.704453e+00	6.425681e-01	
0.699  4.20507	2.192563e+00	1.231985e-01	9.574191e-01	2.100735e+00	1.041416e+00	5.217352e-02	7.231965e-02	6.435937e+01	7.628647e+00	6.439553e-01	
1.393  4.21845	2.196856e+00	1.217780e-01	9.621616e-01	2.087508e+00	1.041670e+00	5.123499e-02	7.074840e-02	6.499678e+01	7.497391e+00	6.542851e-01	
6.903  3.36269	2.209902e+00	1.206735e-01	9.650246e-01	2.088965e+00	1.041839e+00	5.200370e-02	6.049035e-02	6.582104e+01	7.528275e+00	6.659003e-01	
0.2917  4.9282	2.217141e+00	1.199479e-01	9.688353e-01	2.089326e+00	1.042032e+00	5.223562e-02	4.993387e-02	6.648875e+01	7.521957e+00	6.748237e-01	
0.5027  5.52341	2.219846e+00	1.192280e-01	9.664683e-01	2.083302e+00	1.041384e+00	5.153922e-02	6.669403e-02	6.608645e+01	7.437729e+00	6.712030e-01	
0.7569  3.88661	2.232924e+00	1.196075e-01	9.655547e-01	2.089423e+00	1.040964e+00	5.213277e-02	8.696074e-02	6.538085e+01	7.484055e+00	6.613473e-01	
0.1395  10.6503	2.210879e+00	1.201134e-01	9.684725e-01	2.093068e+00	1.041268e+00	5.151572e-02	1.495003e-01	6.347225e+01	7.500900e+00	6.349661e-01	
0.1231  8.37973	2.210328e+00	1.202212e-01	9.674854e-01	2.077754e+00	1.041664e+00	4.936375e-02	1.039167e-01	6.474866e+01	7.258041e+00	6.524744e-01	
0.2572  8.20425	2.199023e+00	1.220201e-01	9.636455e-01	2.082267e+00	1.041413e+00	4.813687e-02	1.326715e-01	6.322512e+01	7.186447e+00	6.289897e-01	
0.3594  4.09325	2.199585e+00	1.217420e-01	9.615702e-01	2.085530e+00	1.040831e+00	5.046024e-02	9.742852e-02	6.404666e+01	7.417374e+00	6.418781e-01	
0.562  5.07751	2.223499e+00	1.197274e-01	9.648617e-01	2.087908e+00	1.040570e+00	5.379317e-02	7.741351e-02	6.538535e+01	7.673569e+00	6.620531e-01	
0.3318  4.41275	2.222437e+00	1.196621e-01	9.662588e-01	2.082791e+00	1.041301e+00	5.143347e-02	9.699087e-02	6.510988e+01	7.439133e+00	6.578790e-01	
2.007  6.80484	2.227898e+00	1.205189e-01	9.642175e-01	2.084784e+00	1.041820e+00	4.958627e-02	1.384030e-01	6.395480e+01	7.262253e+00	6.399202e-01	
0.1754  6.96244	2.228875e+00	1.210065e-01	9.650401e-01	2.081833e+00	1.041827e+00	4.884397e-02	1.362350e-01	6.386249e+01	7.187149e+00	6.378303e-01	
1.29  6.7662	2.219904e+00	1.214489e-01	9.642185e-01	2.088119e+00	1.042074e+00	4.980670e-02	1.634990e-01	6.303017e+01	7.326828e+00	6.251041e-01	
0.609  4.75661	2.234813e+00	1.203377e-01	9.670389e-01	2.084842e+00	1.041906e+00	5.070698e-02	1.175018e-01	6.464757e+01	7.355606e+00	6.494750e-01	
0.7765  3.78443	2.232781e+00	1.211131e-01	9.596564e-01	2.090346e+00	1.041801e+00	5.093178e-02	1.131748e-01	6.445224e+01	7.392807e+00	6.458651e-01	
0.7486  3.93055	2.219146e+00	1.221220e-01	9.561715e-01	2.091585e+00	1.041404e+00	5.066648e-02	7.049580e-02	6.499866e+01	7.392807e+00	6.529824e-01	
4.339  2.9184	2.223909e+00	1.220023e-01	9.619912e-01	2.108245e+00	1.041414e+00	5.305447e-02	1.877149e-02	6.647403e+01	7.609695e+00	6.721481e-01	
2.749  2.39293	2.238886e+00	1.214798e-01	9.634100e-01	2.111953e+00	1.042239e+00	5.485403e-02	7.738992e-02	6.548018e+01	7.779556e+00	6.585869e-01	
0.7015  1.41837	2.239724e+00	1.207842e-01	9.631519e-01	2.109073e+00	1.041621e+00	5.460395e-02	5.362888e-02	6.616419e+01	7.729721e+00	6.689275e-01	
4.277  0.624313	2.236931e+00	1.204666e-01	9.639288e-01	2.103130e+00	1.041601e+00	5.397014e-02	4.993504e-02	6.634299e+01	7.664444e+00	6.717651e-01	
3.591  2.05335	2.232628e+00	1.198989e-01	9.654747e-01	2.104963e+00	1.041110e+00	5.522418e-02	7.057797e-02	6.577208e+01	7.801315e+00	6.659169e-01	
0.4962  2.80335	2.248842e+00	1.190922e-01	9.656628e-01	2.096351e+00	1.042113e+00	5.422948e-02	7.385602e-02	6.643662e+01	7.653915e+00	6.737881e-01	
0.365  6.80365	2.249388e+00	1.187112e-01	9.674838e-01	2.103060e+00	1.042332e+00	5.508959e-02	9.465622e-02	6.607684e+01	7.743057e+00	6.695518e-01	
2.389  4.8336	2.260416e+00	1.186187e-01	9.636690e-01	2.090196e+00	1.042435e+00	5.304007e-02	3.399423e-02	6.791799e+01	7.484756e+00	6.914217e-01	
0.2522  5.51053	2.252721e+00	1.181165e-01	9.661489e-01	2.081758e+00	1.042304e+00	5.313749e-02	4.725078e-02	6.761468e+01	7.507919e+00	6.889799e-01	
0.5614  5.08176	2.233623e+00	1.194508e-01	9.591257e-01	2.083206e+00	1.040892e+00	5.189280e-02	4.609649e-02	6.653583e+01	7.438431e+00	6.763134e-01	
2.13  5.29252	2.232445e+00	1.193852e-01	9.602034e-01	2.092607e+00	1.040621e+00	5.520367e-02	3.147360e-02	6.685988e+01	7.773239e+00	6.806699e-01	
1.353  3.18457	2.242940e+00	1.195925e-01	9.610842e-01	2.102872e+00	1.041103e+00	5.596222e-02	3.022230e-02	6.707496e+01	7.830093e+00	6.821100e-01	
