4  2.71738	2.154992e+00	1.282358e-01	9.364639e-01	2.118506e+00	1.041117e+00	2.366705e-01	7.835239e+00	5.838332e+01	5.381308e-01	5.192872e-02	
1  1.67064	2.164237e+00	1.247810e-01	9.430410e-01	2.111765e+00	1.041479e+00	1.564517e-01	7.914496e+00	6.147112e+01	5.991020e-01	5.367505e-02	
1  1.98241	2.174721e+00	1.262155e-01	9.446488e-01	2.109822e+00	1.041070e+00	2.091002e-01	7.721520e+00	5.974971e+01	5.666076e-01	5.170837e-02	
2  2.21894	2.157336e+00	1.237078e-01	9.465420e-01	2.098529e+00	1.039968e+00	1.447842e-01	7.766312e+00	6.154872e+01	6.041194e-01	5.237198e-02	
4  2.48866	2.191445e+00	1.218668e-01	9.608858e-01	2.098535e+00	1.040948e+00	9.349677e-02	7.552322e+00	6.407530e+01	6.424011e-01	5.155485e-02	
17  1.26011	2.203671e+00	1.209143e-01	9.609719e-01	2.087776e+00	1.040977e+00	3.218410e-02	7.481076e+00	6.616875e+01	6.710769e-01	5.150724e-02	
1  1.36703	2.216105e+00	1.231076e-01	9.643433e-01	2.112563e+00	1.041018e+00	1.135028e-01	7.734352e+00	6.338876e+01	6.293076e-01	5.354988e-02	
1  3.05383	2.168774e+00	1.267039e-01	9.524149e-01	2.118839e+00	1.038911e+00	1.753453e-01	7.916842e+00	5.965173e+01	5.670326e-01	5.348157e-02	
5  3.37589	2.182318e+00	1.278460e-01	9.519727e-01	2.126321e+00	1.040048e+00	2.024033e-01	7.908602e+00	5.916522e+01	5.537439e-01	5.341255e-02	
5  3.8763	2.181723e+00	1.238636e-01	9.589801e-01	2.109694e+00	1.041943e+00	2.171479e-01	7.978849e+00	6.060798e+01	5.843015e-01	5.455485e-02	
7  2.70286	2.191475e+00	1.222851e-01	9.592270e-01	2.105760e+00	1.041893e+00	1.865734e-01	7.968713e+00	6.188828e+01	6.077608e-01	5.504966e-02	
1  3.30395	2.197199e+00	1.254591e-01	9.514927e-01	2.118723e+00	1.042264e+00	1.593215e-01	8.021147e+00	6.173545e+01	5.996412e-01	5.529776e-02	
1  3.55658	2.230014e+00	1.242592e-01	9.570462e-01	2.111109e+00	1.043152e+00	1.515752e-01	7.635020e+00	6.287772e+01	6.168913e-01	5.254799e-02	
4  5.76527	2.271584e+00	1.204084e-01	9.584471e-01	2.104506e+00	1.043492e+00	1.000469e-01	7.595155e+00	6.593983e+01	6.633639e-01	5.381268e-02	
6  4.70293	2.205487e+00	1.243850e-01	9.457802e-01	2.104061e+00	1.043081e+00	1.737273e-01	7.748557e+00	6.205366e+01	6.051060e-01	5.299020e-02	
1  4.37885	2.215609e+00	1.235273e-01	9.562974e-01	2.119359e+00	1.044270e+00	1.217125e-01	8.005878e+00	6.409893e+01	6.358231e-01	5.599219e-02	
2  3.33623	2.215461e+00	1.215596e-01	9.600443e-01	2.093635e+00	1.043047e+00	1.197523e-01	7.729191e+00	6.438720e+01	6.439791e-01	5.365714e-02	
8  5.0833	2.213330e+00	1.208024e-01	9.608729e-01	2.082869e+00	1.043038e+00	1.439670e-01	7.609255e+00	6.398716e+01	6.395100e-01	5.248317e-02	
4  6.12897	2.196249e+00	1.193454e-01	9.577490e-01	2.063655e+00	1.042130e+00	9.367824e-02	7.248213e+00	6.534688e+01	6.619609e-01	4.913622e-02	
3  6.35757	2.180405e+00	1.187901e-01	9.591298e-01	2.070824e+00	1.041867e+00	7.332283e-02	7.345650e+00	6.586550e+01	6.704199e-01	4.988137e-02	
1  4.75054	2.208775e+00	1.181932e-01	9.630374e-01	2.077191e+00	1.042260e+00	6.561397e-02	7.387210e+00	6.666824e+01	6.795720e-01	5.096620e-02	
3  6.26382	2.217968e+00	1.177529e-01	9.593604e-01	2.064312e+00	1.042700e+00	3.787293e-02	7.155620e+00	6.782770e+01	6.931325e-01	4.910483e-02	
4  8.78476	2.245759e+00	1.168059e-01	9.635756e-01	2.054818e+00	1.042196e+00	4.749928e-03	6.838713e+00	6.913306e+01	7.082416e-01	4.688761e-02	
2  11.7645	2.221330e+00	1.223094e-01	9.503982e-01	2.070435e+00	1.041758e+00	1.555599e-01	6.805022e+00	6.286426e+01	6.215559e-01	4.496473e-02	
1  11.4281	2.191268e+00	1.233357e-01	9.509705e-01	2.072937e+00	1.042236e+00	2.470801e-01	6.964244e+00	6.025784e+01	5.779924e-01	4.541475e-02	
6  12.9963	2.161515e+00	1.255906e-01	9.376439e-01	2.074119e+00	1.042143e+00	2.598406e-01	6.930016e+00	5.901735e+01	5.532661e-01	4.425227e-02	
2  9.09629	2.143703e+00	1.275090e-01	9.278825e-01	2.097465e+00	1.042086e+00	2.818320e-01	7.394171e+00	5.781898e+01	5.272315e-01	4.766089e-02	
7  7.27759	2.143781e+00	1.263073e-01	9.323104e-01	2.107346e+00	1.042931e+00	2.376089e-01	7.667739e+00	5.939470e+01	5.594253e-01	5.040326e-02	
1  6.19629	2.140577e+00	1.254675e-01	9.329639e-01	2.102084e+00	1.042896e+00	2.903071e-01	8.012260e+00	5.844557e+01	5.425829e-01	5.337740e-02	
2  4.41955	2.144012e+00	1.270303e-01	9.360763e-01	2.132511e+00	1.041760e+00	2.612229e-01	8.525969e+00	5.829789e+01	5.383195e-01	5.813271e-02	
1  4.36358	2.128972e+00	1.283136e-01	9.264098e-01	2.124285e+00	1.041794e+00	2.910538e-01	8.189341e+00	5.717964e+01	5.136813e-01	5.432602e-02	
1  4.64522	2.142590e+00	1.284448e-01	9.277080e-01	2.136074e+00	1.041032e+00	3.234957e-01	8.447442e+00	5.635794e+01	4.952651e-01	5.687632e-02	
1  3.31995	2.122596e+00	1.302456e-01	9.289057e-01	2.135758e+00	1.039420e+00	3.231381e-01	8.262235e+00	5.520712e+01	4.687883e-01	5.445994e-02	
2  3.88875	2.112800e+00	1.298139e-01	9.294826e-01	2.117676e+00	1.039705e+00	2.767497e-01	7.961494e+00	5.627355e+01	4.951221e-01	5.177783e-02	
2  4.48875	2.134788e+00	1.287572e-01	9.327762e-01	2.133514e+00	1.041533e+00	2.370757e-01	8.014344e+00	5.817933e+01	5.339044e-01	5.302481e-02	
1  4.07094	2.163577e+00	1.280330e-01	9.382432e-01	2.130766e+00	1.042188e+00	1.488855e-01	7.911185e+00	6.088145e+01	5.832003e-01	5.316794e-02	
1  5.49101	2.167266e+00	1.277837e-01	9.335198e-01	2.118793e+00	1.042729e+00	1.802376e-01	7.779112e+00	6.041618e+01	5.745714e-01	5.193729e-02	
4  5.60654	2.146108e+00	1.275648e-01	9.291416e-01	2.119212e+00	1.042823e+00	2.285933e-01	8.009967e+00	5.921632e+01	5.539424e-01	5.342658e-02	
23  6.4731	2.128062e+00	1.274346e-01	9.254783e-01	2.114018e+00	1.042185e+00	2.050978e-01	8.013872e+00	5.942579e+01	5.601041e-01	5.317629e-02	
1  4.59788	2.122812e+00	1.302592e-01	9.264003e-01	2.136904e+00	1.041291e+00	2.953474e-01	8.113389e+00	5.634411e+01	4.927807e-01	5.320421e-02	
1  5.89678	2.101621e+00	1.316194e-01	9.277486e-01	2.151131e+00	1.039693e+00	3.060755e-01	8.330864e+00	5.508335e+01	4.643730e-01	5.444945e-02	
3  5.46392	2.125085e+00	1.325921e-01	9.289464e-01	2.151586e+00	1.040434e+00	3.404170e-01	8.265644e+00	5.457949e+01	4.466722e-01	5.412336e-02	
7  4.90825	2.116143e+00	1.316232e-01	9.312683e-01	2.148524e+00	1.039657e+00	3.393458e-01	8.304341e+00	5.453920e+01	4.495281e-01	5.441708e-02	
1  5.57703	2.128868e+00	1.325040e-01	9.310304e-01	2.154340e+00	1.039415e+00	2.957270e-01	8.242029e+00	5.520324e+01	4.639940e-01	5.420893e-02	
5  4.92117	2.136340e+00	1.303752e-01	9.369132e-01	2.153968e+00	1.039705e+00	2.584556e-01	8.311142e+00	5.670564e+01	5.021417e-01	5.547618e-02	
6  5.79847	2.124683e+00	1.284733e-01	9.404518e-01	2.129377e+00	1.039031e+00	2.323357e-01	7.895807e+00	5.749346e+01	5.243437e-01	5.182487e-02	
5  7.05942	2.118312e+00	1.288106e-01	9.403250e-01	2.136357e+00	1.039037e+00	2.420501e-01	8.018360e+00	5.713237e+01	5.165156e-01	5.270023e-02	
1  4.98177	2.103601e+00	1.308359e-01	9.303236e-01	2.128933e+00	1.037993e+00	2.805963e-01	8.054363e+00	5.530624e+01	4.738615e-01	5.226593e-02	
4  6.7377	2.082335e+00	1.287732e-01	9.298410e-01	2.112283e+00	1.038452e+00	2.021399e-01	7.921009e+00	5.753457e+01	5.283347e-01	5.118848e-02	
1  6.11872	2.095972e+00	1.286325e-01	9.244857e-01	2.108371e+00	1.039732e+00	2.381711e-01	8.019180e+00	5.729195e+01	5.208089e-01	5.222981e-02	
5  4.58529	2.123275e+00	1.270424e-01	9.351143e-01	2.100835e+00	1.041117e+00	2.313974e-01	7.863189e+00	5.856831e+01	5.459429e-01	5.167115e-02	
3  5.49194	2.145854e+00	1.240956e-01	9.400547e-01	2.095878e+00	1.042500e+00	1.423402e-01	7.926599e+00	6.220105e+01	6.118774e-01	5.351526e-02	
1  6.20497	2.141146e+00	1.250186e-01	9.374224e-01	2.092349e+00	1.042760e+00	1.469597e-01	7.699601e+00	6.183917e+01	6.046419e-01	5.115851e-02	
1  4.12614	2.151277e+00	1.241381e-01	9.434883e-01	2.088363e+00	1.040599e+00	1.795953e-01	7.692870e+00	6.071436e+01	5.891195e-01	5.135407e-02	
1  2.56033	2.172346e+00	1.238018e-01	9.563395e-01	2.096231e+00	1.040247e+00	1.348376e-01	7.625291e+00	6.198842e+01	6.099142e-01	5.140825e-02	
2  1.8162	2.157534e+00	1.246135e-01	9.513838e-01	2.120813e+00	1.040761e+00	1.453109e-01	8.086999e+00	6.150801e+01	6.011513e-01	5.522537e-02	
11  1.50762	2.161623e+00	1.238527e-01	9.478674e-01	2.113581e+00	1.040419e+00	1.456100e-01	8.104957e+00	6.166484e+01	6.050453e-01	5.561348e-02	
1  2.38663	2.184365e+00	1.241710e-01	9.544711e-01	2.127297e+00	1.040972e+00	1.935121e-01	8.311500e+00	6.078204e+01	5.878361e-01	5.785384e-02	
4  2.54276	2.180144e+00	1.255110e-01	9.495759e-01	2.131973e+00	1.040832e+00	2.066972e-01	8.365180e+00	5.998719e+01	5.720546e-01	5.799393e-02	
1  3.90795	2.214984e+00	1.213704e-01	9.551240e-01	2.119154e+00	1.040910e+00	1.595060e-01	8.243982e+00	6.273421e+01	6.222095e-01	5.854532e-02	
1  3.74784	2.189267e+00	1.246268e-01	9.440736e-01	2.114521e+00	1.042154e+00	2.144421e-01	8.105816e+00	6.057421e+01	5.817900e-01	5.581904e-02	
3  3.71231	2.211408e+00	1.234035e-01	9.474076e-01	2.109808e+00	1.042698e+00	9.595409e-02	7.915874e+00	6.425555e+01	6.400072e-01	5.518282e-02	
1  3.81542	2.208645e+00	1.223147e-01	9.488724e-01	2.100635e+00	1.043695e+00	5.622884e-02	7.619727e+00	6.598145e+01	6.640971e-01	5.258602e-02	
1  2.96654	2.193693e+00	1.244142e-01	9.447171e-01	2.104230e+00	1.042272e+00	1.037397e-01	7.587505e+00	6.342907e+01	6.278696e-01	5.150413e-02	
3  2.7029	2.166540e+00	1.230483e-01	9.479353e-01	2.109128e+00	1.040999e+00	1.110113e-01	7.835127e+00	6.302781e+01	6.266486e-01	5.343267e-02	
3  3.08358	2.140904e+00	1.237885e-01	9.422436e-01	2.105879e+00	1.040123e+00	1.362047e-01	7.983448e+00	6.164344e+01	6.062825e-01	5.404554e-02	
9  1.21111	2.189193e+00	1.241093e-01	9.469148e-01	2.117423e+00	1.041001e+00	1.165562e-01	7.957504e+00	6.274514e+01	6.195530e-01	5.491669e-02	
2  1.38341	2.197245e+00	1.212563e-01	9.539437e-01	2.104834e+00	1.041275e+00	4.859608e-02	7.813840e+00	6.564678e+01	6.639543e-01	5.443497e-02	
1  3.3228	2.183185e+00	1.246344e-01	9.428080e-01	2.108330e+00	1.039332e+00	1.215653e-01	7.869175e+00	6.185904e+01	6.069389e-01	5.387314e-02	
4  3.41554	2.226167e+00	1.216304e-01	9.536197e-01	2.096884e+00	1.041811e+00	5.343478e-02	7.771809e+00	6.582241e+01	6.638546e-01	5.458224e-02	
1  3.33355	2.235503e+00	1.219946e-01	9.568836e-01	2.093141e+00	1.041831e+00	8.823321e-03	7.538495e+00	6.696860e+01	6.774451e-01	5.264280e-02	
3  5.01829	2.253536e+00	1.216291e-01	9.658571e-01	2.093784e+00	1.039337e+00	5.273422e-02	7.541929e+00	6.526781e+01	6.575312e-01	5.299126e-02	
2  6.11956	2.284818e+00	1.227130e-01	9.683369e-01	2.102647e+00	1.040866e+00	8.245993e-02	7.427890e+00	6.489303e+01	6.479739e-01	5.223669e-02	
11  6.07909	2.288278e+00	1.220808e-01	9.675220e-01	2.106304e+00	1.039774e+00	1.807223e-02	7.520462e+00	6.649497e+01	6.707722e-01	5.357200e-02	
7  6.3008	2.248569e+00	1.217936e-01	9.656742e-01	2.092109e+00	1.038733e+00	1.514118e-02	7.495394e+00	6.596802e+01	6.672807e-01	5.256689e-02	
7  4.52239	2.269631e+00	1.200799e-01	9.690294e-01	2.088212e+00	1.040132e+00	2.172840e-02	7.499180e+00	6.704718e+01	6.807771e-01	5.325094e-02	
5  4.15582	2.285734e+00	1.208504e-01	9.677616e-01	2.102936e+00	1.040506e+00	5.765035e-02	7.601342e+00	6.607405e+01	6.665214e-01	5.433308e-02	
1  5.92135	2.287152e+00	1.184229e-01	9.729769e-01	2.105417e+00	1.039322e+00	5.168911e-02	7.862752e+00	6.669572e+01	6.785659e-01	5.741483e-02	
7  5.76664	2.274878e+00	1.186503e-01	9.683878e-01	2.098143e+00	1.039915e+00	2.530261e-02	7.863729e+00	6.743057e+01	6.871725e-01	5.721322e-02	
2  5.32788	2.234004e+00	1.232733e-01	9.591876e-01	2.122383e+00	1.038095e+00	1.348853e-01	8.051015e+00	6.200261e+01	6.098595e-01	5.694927e-02	
3  4.53419	2.220559e+00	1.264871e-01	9.541620e-01	2.140376e+00	1.038707e+00	1.597153e-01	8.120796e+00	6.047687e+01	5.793202e-01	5.668865e-02	
3  4.20106	2.197147e+00	1.281826e-01	9.501346e-01	2.147150e+00	1.039665e+00	1.883252e-01	8.052737e+00	5.939826e+01	5.571493e-01	5.510672e-02	
1  5.46241	2.183454e+00	1.284940e-01	9.503984e-01	2.149619e+00	1.039602e+00	1.516761e-01	8.033764e+00	6.002470e+01	5.691365e-01	5.472176e-02	
1  5.62844	2.171643e+00	1.268485e-01	9.540005e-01	2.146766e+00	1.041419e+00	1.136755e-01	8.204195e+00	6.193463e+01	6.030889e-01	5.643807e-02	
1  5.12947	2.183640e+00	1.217361e-01	9.600478e-01	2.123878e+00	1.042355e+00	4.797040e-02	8.072456e+00	6.573563e+01	6.641135e-01	5.653486e-02	
4  2.87119	2.204102e+00	1.239522e-01	9.544730e-01	2.133109e+00	1.042817e+00	8.893917e-02	8.123112e+00	6.423443e+01	6.391653e-01	5.696127e-02	
2  2.46724	2.206688e+00	1.221205e-01	9.554700e-01	2.113784e+00	1.042783e+00	4.210025e-02	8.072950e+00	6.611079e+01	6.669403e-01	5.703162e-02	
1  4.52375	2.163253e+00	1.241674e-01	9.426324e-01	2.121263e+00	1.041269e+00	1.719330e-01	8.433123e+00	6.120877e+01	5.959914e-01	5.860445e-02	
4  4.70551	2.208875e+00	1.234113e-01	9.544306e-01	2.139224e+00	1.042025e+00	1.807806e-01	8.486291e+00	6.187451e+01	6.046772e-01	6.031809e-02	
1  5.16025	2.151462e+00	1.295035e-01	9.399331e-01	2.158025e+00	1.039642e+00	2.748770e-01	8.671248e+00	5.671284e+01	5.028638e-01	5.926031e-02	
1  5.7823	2.116213e+00	1.286623e-01	9.427743e-01	2.146331e+00	1.038425e+00	2.318484e-01	8.554192e+00	5.718849e+01	5.189862e-01	5.763259e-02	
1  6.18743	2.149857e+00	1.237739e-01	9.555983e-01	2.129104e+00	1.039549e+00	1.289920e-01	8.557359e+00	6.172273e+01	6.077065e-01	5.976487e-02	
3  3.27588	2.150330e+00	1.245466e-01	9.491113e-01	2.128894e+00	1.040088e+00	1.885274e-01	8.446887e+00	6.020575e+01	5.802536e-01	5.830035e-02	
5  3.65116	2.172122e+00	1.258340e-01	9.484221e-01	2.139405e+00	1.039762e+00	2.576324e-01	8.461383e+00	5.833869e+01	5.419939e-01	5.845405e-02	
5  3.60331	2.157355e+00	1.244766e-01	9.498367e-01	2.129475e+00	1.040080e+00	2.236090e-01	8.326252e+00	5.946996e+01	5.666072e-01	5.717770e-02	
5  3.62135	2.191445e+00	1.262472e-01	9.494609e-01	2.138529e+00	1.042519e+00	2.299679e-01	8.215385e+00	5.987300e+01	5.659610e-01	5.658587e-02	
3  4.18909	2.167513e+00	1.244514e-01	9.488183e-01	2.121379e+00	1.041226e+00	2.580770e-01	8.040329e+00	5.915256e+01	5.585526e-01	5.456161e-02	
3  5.16653	2.107951e+00	1.293129e-01	9.375902e-01	2.128269e+00	1.039084e+00	3.340197e-01	8.128381e+00	5.501329e+01	4.674460e-01	5.301114e-02	
24  3.04574	2.133851e+00	1.268221e-01	9.451247e-01	2.123937e+00	1.040420e+00	2.712542e-01	8.242029e+00	5.763314e+01	5.275678e-01	5.525161e-02	
2  2.74581	2.154650e+00	1.257826e-01	9.449735e-01	2.118256e+00	1.042193e+00	1.823964e-01	7.902723e+00	6.068377e+01	5.839028e-01	5.308644e-02	
7  4.10368	2.116365e+00	1.306382e-01	9.263522e-01	2.127796e+00	1.041029e+00	3.358085e-01	8.042186e+00	5.529247e+01	4.680117e-01	5.221122e-02	
8  2.73506	2.162575e+00	1.288355e-01	9.393321e-01	2.130863e+00	1.041008e+00	2.223731e-01	8.066311e+00	5.855944e+01	5.402777e-01	5.418835e-02	
1  3.17133	2.165579e+00	1.280100e-01	9.442219e-01	2.119114e+00	1.041190e+00	1.701120e-01	7.825859e+00	6.008117e+01	5.701370e-01	5.236254e-02	
2  2.88752	2.190857e+00	1.270961e-01	9.488928e-01	2.121546e+00	1.040615e+00	1.267558e-01	7.833498e+00	6.144291e+01	5.944300e-01	5.329901e-02	
10  5.50299	2.153964e+00	1.256970e-01	9.515517e-01	2.117167e+00	1.040491e+00	3.063932e-02	7.830753e+00	6.399185e+01	6.379731e-01	5.304151e-02	
1  8.61903	2.132336e+00	1.289288e-01	9.497794e-01	2.142662e+00	1.039818e+00	1.251763e-01	8.079166e+00	6.015365e+01	5.735516e-01	5.401289e-02	
1  9.01487	2.111927e+00	1.321496e-01	9.377360e-01	2.152605e+00	1.040619e+00	1.900733e-01	8.208043e+00	5.777133e+01	5.223540e-01	5.396700e-02	
3  7.06039	2.162916e+00	1.290202e-01	9.490213e-01	2.143151e+00	1.040572e+00	1.480835e-01	7.869152e+00	6.008208e+01	5.693910e-01	5.265316e-02	
1  4.43069	2.188383e+00	1.284028e-01	9.433676e-01	2.133153e+00	1.042618e+00	2.210854e-01	7.911383e+00	5.944866e+01	5.545392e-01	5.337498e-02	
5  3.57076	2.167452e+00	1.290239e-01	9.411046e-01	2.143758e+00	1.041345e+00	2.140945e-01	8.291685e+00	5.883939e+01	5.447269e-01	5.639949e-02	
2  3.08466	2.149620e+00	1.258201e-01	9.422937e-01	2.124174e+00	1.040946e+00	1.773688e-01	8.359084e+00	6.035019e+01	5.797702e-01	5.727702e-02	
9  3.34903	2.164440e+00	1.225945e-01	9.444818e-01	2.111456e+00	1.041460e+00	1.312622e-01	8.083071e+00	6.278598e+01	6.233169e-01	5.571187e-02	
5  2.06992	2.202948e+00	1.223327e-01	9.552966e-01	2.090330e+00	1.041264e+00	8.122861e-02	7.362774e+00	6.445157e+01	6.461167e-01	4.998911e-02	
3  0.94642	2.180625e+00	1.240846e-01	9.512354e-01	2.113489e+00	1.041668e+00	1.038845e-01	7.921393e+00	6.321872e+01	6.265292e-01	5.442345e-02	
2  2.45007	2.180125e+00	1.234291e-01	9.529094e-01	2.123265e+00	1.041298e+00	1.761159e-01	8.323314e+00	6.149406e+01	6.008811e-01	5.805929e-02	
1  1.32325	2.218311e+00	1.208292e-01	9.631224e-01	2.106039e+00	1.041657e+00	8.456318e-02	7.985738e+00	6.513073e+01	6.563876e-01	5.649385e-02	
4  1.36463	2.244682e+00	1.207447e-01	9.659455e-01	2.105786e+00	1.043401e+00	5.749325e-02	7.741080e+00	6.670804e+01	6.740015e-01	5.478067e-02	
1  1.60312	2.207662e+00	1.211704e-01	9.671774e-01	2.098060e+00	1.041295e+00	7.268895e-02	7.639188e+00	6.512154e+01	6.566391e-01	5.290215e-02	
2  4.02484	2.189856e+00	1.220229e-01	9.653020e-01	2.102151e+00	1.041335e+00	6.684928e-02	7.556489e+00	6.484694e+01	6.525683e-01	5.163127e-02	
7  5.68702	2.219697e+00	1.198634e-01	9.758656e-01	2.107596e+00	1.041634e+00	1.806394e-02	7.648839e+00	6.727598e+01	6.847869e-01	5.366312e-02	
3  4.52314	2.180803e+00	1.194448e-01	9.668387e-01	2.097878e+00	1.039804e+00	4.573264e-02	7.936984e+00	6.572009e+01	6.694920e-01	5.558172e-02	
4  4.51441	2.173954e+00	1.193610e-01	9.610619e-01	2.095283e+00	1.039787e+00	6.305678e-02	8.010153e+00	6.520785e+01	6.633249e-01	5.607383e-02	
7  6.77078	2.162020e+00	1.210529e-01	9.529773e-01	2.098268e+00	1.038006e+00	1.468810e-01	8.061700e+00	6.175277e+01	6.133933e-01	5.569076e-02	
1  5.55217	2.174425e+00	1.216260e-01	9.563386e-01	2.103478e+00	1.038162e+00	1.415789e-01	8.131124e+00	6.185964e+01	6.133525e-01	5.657463e-02	
5  4.06972	2.187322e+00	1.224512e-01	9.585073e-01	2.093716e+00	1.038858e+00	1.197474e-01	7.786594e+00	6.248586e+01	6.204207e-01	5.352821e-02	
2  5.7237	2.167371e+00	1.213166e-01	9.579088e-01	2.095265e+00	1.039716e+00	5.747282e-02	8.067394e+00	6.460882e+01	6.529566e-01	5.618191e-02	
1  2.78352	2.198452e+00	1.199819e-01	9.631213e-01	2.087899e+00	1.039539e+00	9.424977e-03	7.697859e+00	6.656773e+01	6.788831e-01	5.373039e-02	
1  2.14748	2.224194e+00	1.186614e-01	9.649419e-01	2.083943e+00	1.040811e+00	5.113753e-02	7.681541e+00	6.656194e+01	6.781954e-01	5.414885e-02	
5  1.09097	2.239720e+00	1.205575e-01	9.632041e-01	2.097900e+00	1.040464e+00	7.288366e-02	7.617093e+00	6.533502e+01	6.595493e-01	5.348687e-02	
7  1.52947	2.277219e+00	1.195749e-01	9.709410e-01	2.111163e+00	1.042459e+00	4.638068e-02	7.776510e+00	6.739778e+01	6.832865e-01	5.609772e-02	
11  2.2436	2.262920e+00	1.222394e-01	9.656382e-01	2.122013e+00	1.042722e+00	7.209651e-02	7.826047e+00	6.574357e+01	6.593980e-01	5.573840e-02	
1  2.6931	2.260464e+00	1.229672e-01	9.647751e-01	2.129897e+00	1.042289e+00	6.195651e-02	7.883682e+00	6.560730e+01	6.571066e-01	5.618767e-02	
2  2.6714	2.217084e+00	1.257209e-01	9.583344e-01	2.120889e+00	1.040296e+00	1.103408e-01	7.763821e+00	6.241059e+01	6.111237e-01	5.348868e-02	
1  4.44601	2.212187e+00	1.257073e-01	9.479318e-01	2.123044e+00	1.041795e+00	1.367721e-01	8.047030e+00	6.219427e+01	6.063750e-01	5.595131e-02	
1  5.10618	2.222492e+00	1.236265e-01	9.534041e-01	2.118957e+00	1.042966e+00	1.288830e-01	8.136101e+00	6.352001e+01	6.281659e-01	5.739406e-02	
4  8.08934	2.221713e+00	1.267464e-01	9.486792e-01	2.142818e+00	1.041835e+00	1.905594e-01	8.409051e+00	6.068030e+01	5.787024e-01	5.927575e-02	
2  8.44497	2.212466e+00	1.286438e-01	9.460111e-01	2.156427e+00	1.040641e+00	1.561384e-01	8.447386e+00	6.046154e+01	5.737436e-01	5.928959e-02	
2  6.71506	2.193410e+00	1.273678e-01	9.419459e-01	2.147285e+00	1.040516e+00	1.772971e-01	8.536031e+00	6.013395e+01	5.712577e-01	5.979790e-02	
1  3.78193	2.205173e+00	1.257368e-01	9.526613e-01	2.125413e+00	1.042194e+00	1.798289e-01	8.111583e+00	6.120547e+01	5.899604e-01	5.621533e-02	
2  3.98535	2.220216e+00	1.231450e-01	9.650403e-01	2.116744e+00	1.042175e+00	1.856844e-01	8.015181e+00	6.198767e+01	6.061061e-01	5.601435e-02	
3  3.48646	2.157702e+00	1.234506e-01	9.477102e-01	2.098303e+00	1.041686e+00	1.402305e-01	7.972388e+00	6.229958e+01	6.146358e-01	5.433362e-02	
1  2.70209	2.182779e+00	1.217303e-01	9.561147e-01	2.106683e+00	1.041524e+00	9.037444e-02	8.147576e+00	6.431478e+01	6.458416e-01	5.707670e-02	
7  3.55344	2.157153e+00	1.224174e-01	9.562765e-01	2.103359e+00	1.039852e+00	1.140558e-01	8.080593e+00	6.270025e+01	6.243318e-01	5.564829e-02	
4  4.27172	2.155796e+00	1.216946e-01	9.551984e-01	2.090847e+00	1.039831e+00	2.672234e-02	7.768698e+00	6.524417e+01	6.613931e-01	5.312834e-02	
1  4.62939	2.150206e+00	1.234717e-01	9.478450e-01	2.106173e+00	1.038222e+00	7.061693e-02	7.935889e+00	6.290097e+01	6.277724e-01	5.416202e-02	
1  6.0908	2.125765e+00	1.268834e-01	9.390662e-01	2.111625e+00	1.037759e+00	1.065702e-01	7.830307e+00	6.052597e+01	5.861807e-01	5.198843e-02	
1  7.34126	2.154865e+00	1.218792e-01	9.464786e-01	2.095828e+00	1.038691e+00	2.322438e-02	7.675686e+00	6.488999e+01	6.575379e-01	5.223701e-02	
2  7.76824	2.136701e+00	1.212944e-01	9.464451e-01	2.099773e+00	1.038808e+00	7.565353e-02	7.999661e+00	6.356363e+01	6.408146e-01	5.476213e-02	
4  7.63504	2.131608e+00	1.221527e-01	9.429035e-01	2.099546e+00	1.039502e+00	1.142299e-01	7.882026e+00	6.244601e+01	6.225860e-01	5.323591e-02	
1  6.76957	2.146398e+00	1.212748e-01	9.475426e-01	2.094483e+00	1.040472e+00	8.661854e-02	7.727596e+00	6.390338e+01	6.435695e-01	5.234839e-02	
3  5.50717	2.146464e+00	1.222351e-01	9.413953e-01	2.094115e+00	1.041972e+00	7.730923e-02	7.773845e+00	6.432095e+01	6.465844e-01	5.264890e-02	
7  4.92921	2.175440e+00	1.211508e-01	9.448645e-01	2.101408e+00	1.042798e+00	8.076674e-02	7.998896e+00	6.511827e+01	6.567970e-01	5.557939e-02	
3  4.14205	2.206883e+00	1.197093e-01	9.516362e-01	2.090547e+00	1.042170e+00	2.224156e-03	7.850385e+00	6.777248e+01	6.911088e-01	5.542187e-02	
1  1.30898	2.219453e+00	1.207460e-01	9.592207e-01	2.092314e+00	1.040372e+00	2.168929e-03	7.589900e+00	6.691681e+01	6.805668e-01	5.303531e-02	
28  1.12067	2.244715e+00	1.208766e-01	9.645568e-01	2.101473e+00	1.040062e+00	1.573135e-02	7.618413e+00	6.667921e+01	6.764468e-01	5.379221e-02	
2  1.20802	2.259124e+00	1.197201e-01	9.628341e-01	2.103399e+00	1.041904e+00	2.329166e-02	7.706999e+00	6.763066e+01	6.871677e-01	5.509052e-02	
18  2.44191	2.254612e+00	1.219424e-01	9.665593e-01	2.128871e+00	1.041408e+00	2.188640e-02	8.044416e+00	6.668593e+01	6.734472e-01	5.800629e-02	
2  2.17975	2.234869e+00	1.207246e-01	9.669157e-01	2.122071e+00	1.042808e+00	5.204094e-02	8.116292e+00	6.657889e+01	6.733984e-01	5.830711e-02	
4  2.72481	2.251237e+00	1.201882e-01	9.711755e-01	2.106193e+00	1.043590e+00	6.005057e-02	7.851641e+00	6.695106e+01	6.772754e-01	5.608947e-02	
