6  5.91576	2.229045e+00	1.198260e-01	9.675920e-01	2.122821e+00	1.039139e+00	9.293144e-02	8.127162e+00	6.451238e+01	6.512741e-01	5.831656e-02	
1  4.87883	2.247268e+00	1.210226e-01	9.687548e-01	2.135189e+00	1.040451e+00	4.489783e-02	8.079995e+00	6.599966e+01	6.671997e-01	5.826201e-02	
1  4.60823	2.201561e+00	1.208395e-01	9.629334e-01	2.119045e+00	1.038541e+00	5.742045e-02	8.174227e+00	6.468770e+01	6.541297e-01	5.813179e-02	
1  5.86984	2.244414e+00	1.198627e-01	9.752608e-01	2.114449e+00	1.038377e+00	6.989482e-02	7.859681e+00	6.500628e+01	6.578581e-01	5.612692e-02	
1  5.00195	2.273982e+00	1.214421e-01	9.739363e-01	2.124943e+00	1.039098e+00	5.457013e-02	7.774145e+00	6.538449e+01	6.585733e-01	5.573716e-02	
6  6.82329	2.279028e+00	1.205258e-01	9.761635e-01	2.125369e+00	1.039458e+00	7.572342e-02	7.750363e+00	6.528711e+01	6.579869e-01	5.566223e-02	
3  2.30821	2.236377e+00	1.199770e-01	9.659419e-01	2.113746e+00	1.039882e+00	5.095077e-02	7.903524e+00	6.590924e+01	6.684951e-01	5.641208e-02	
9  3.77883	2.264745e+00	1.196432e-01	9.720684e-01	2.110270e+00	1.039483e+00	3.008115e-02	7.946967e+00	6.671557e+01	6.780825e-01	5.764535e-02	
2  3.31355	2.237402e+00	1.199089e-01	9.645824e-01	2.100488e+00	1.040580e+00	7.286840e-02	7.968574e+00	6.557358e+01	6.635853e-01	5.698324e-02	
1  4.03006	2.267153e+00	1.173904e-01	9.727127e-01	2.095115e+00	1.040046e+00	2.944436e-02	7.855473e+00	6.774264e+01	6.926712e-01	5.714384e-02	
2  3.60013	2.268306e+00	1.179864e-01	9.699102e-01	2.087596e+00	1.039852e+00	9.198214e-04	7.628487e+00	6.818164e+01	6.972741e-01	5.491037e-02	
1  4.68726	2.271337e+00	1.213381e-01	9.742830e-01	2.088693e+00	1.041795e+00	1.640217e-02	7.207598e+00	6.731819e+01	6.809064e-01	5.025489e-02	
2  3.71945	2.234706e+00	1.214855e-01	9.673109e-01	2.083329e+00	1.041067e+00	2.961266e-03	7.297226e+00	6.701121e+01	6.794242e-01	5.041808e-02	
5  2.3613	2.250149e+00	1.206913e-01	9.660817e-01	2.086157e+00	1.042929e+00	3.435691e-02	7.325494e+00	6.725220e+01	6.809002e-01	5.096761e-02	
4  3.96121	2.242787e+00	1.201953e-01	9.561995e-01	2.088089e+00	1.043604e+00	5.151438e-02	7.388514e+00	6.711240e+01	6.796074e-01	5.141810e-02	
10  3.68431	2.228920e+00	1.215344e-01	9.584316e-01	2.081299e+00	1.042611e+00	8.144021e-02	7.223259e+00	6.538648e+01	6.574081e-01	4.928955e-02	
10  2.38784	2.248262e+00	1.211249e-01	9.646087e-01	2.101386e+00	1.043237e+00	6.448077e-02	7.722796e+00	6.636481e+01	6.691653e-01	5.459602e-02	
1  2.5572	2.228198e+00	1.219304e-01	9.605268e-01	2.112434e+00	1.041226e+00	1.810219e-01	7.907190e+00	6.224469e+01	6.126689e-01	5.537829e-02	
1  2.66384	2.189506e+00	1.257865e-01	9.491060e-01	2.122959e+00	1.039595e+00	2.412031e-01	8.103827e+00	5.881410e+01	5.505329e-01	5.555724e-02	
3  2.42808	2.211792e+00	1.211200e-01	9.651469e-01	2.113927e+00	1.040526e+00	1.362829e-01	8.029221e+00	6.324946e+01	6.309151e-01	5.652006e-02	
1  4.77698	2.194193e+00	1.230869e-01	9.624844e-01	2.117794e+00	1.039934e+00	2.153340e-01	8.219570e+00	6.035535e+01	5.827647e-01	5.729911e-02	
5  7.27146	2.187557e+00	1.224168e-01	9.672967e-01	2.110569e+00	1.041300e+00	2.264820e-01	8.137672e+00	6.067705e+01	5.882021e-01	5.639176e-02	
4  7.23762	2.218733e+00	1.210662e-01	9.746965e-01	2.112116e+00	1.040329e+00	1.891692e-01	8.028789e+00	6.194548e+01	6.107330e-01	5.645861e-02	
3  6.41339	2.243429e+00	1.227216e-01	9.709987e-01	2.138348e+00	1.041298e+00	1.751039e-01	8.171511e+00	6.229924e+01	6.114070e-01	5.820474e-02	
1  5.26754	2.219630e+00	1.241727e-01	9.665809e-01	2.133783e+00	1.041823e+00	1.425270e-01	7.922713e+00	6.260622e+01	6.147905e-01	5.513884e-02	
1  3.00353	2.209973e+00	1.260353e-01	9.552404e-01	2.139294e+00	1.041225e+00	1.776987e-01	8.040630e+00	6.089733e+01	5.850511e-01	5.562759e-02	
1  3.55125	2.219511e+00	1.271432e-01	9.529576e-01	2.137894e+00	1.041313e+00	1.576395e-01	7.958608e+00	6.115432e+01	5.870413e-01	5.497462e-02	
1  3.00316	2.209833e+00	1.272048e-01	9.522178e-01	2.135438e+00	1.041218e+00	1.766040e-01	7.926445e+00	6.056805e+01	5.774389e-01	5.436885e-02	
6  2.45354	2.211862e+00	1.236576e-01	9.548794e-01	2.135749e+00	1.041193e+00	1.385941e-01	8.240655e+00	6.259404e+01	6.164767e-01	5.814881e-02	
4  2.8068	2.164048e+00	1.252909e-01	9.443262e-01	2.128722e+00	1.039035e+00	2.059281e-01	8.278948e+00	5.936019e+01	5.641181e-01	5.685590e-02	
3  3.04625	2.168567e+00	1.255298e-01	9.403943e-01	2.128162e+00	1.039647e+00	2.246684e-01	8.239830e+00	5.909358e+01	5.576341e-01	5.646328e-02	
2  2.82007	2.193062e+00	1.256226e-01	9.464582e-01	2.114719e+00	1.040977e+00	2.517518e-01	7.770594e+00	5.909512e+01	5.541919e-01	5.247782e-02	
5  4.5182	2.193438e+00	1.237204e-01	9.511929e-01	2.104950e+00	1.038760e+00	2.385936e-01	7.894875e+00	5.925213e+01	5.631660e-01	5.401485e-02	
8  4.83605	2.207108e+00	1.228113e-01	9.605077e-01	2.109664e+00	1.040186e+00	2.597411e-01	7.901340e+00	5.961837e+01	5.687734e-01	5.440516e-02	
3  5.57982	2.234448e+00	1.213652e-01	9.713240e-01	2.109079e+00	1.040764e+00	2.020777e-01	7.918709e+00	6.181888e+01	6.068556e-01	5.563757e-02	
1  5.40172	2.242002e+00	1.193268e-01	9.701753e-01	2.096855e+00	1.042040e+00	1.778081e-01	7.849532e+00	6.354030e+01	6.346668e-01	5.553245e-02	
3  5.47154	2.234304e+00	1.224652e-01	9.694284e-01	2.114379e+00	1.040874e+00	2.136815e-01	7.950116e+00	6.123746e+01	5.954286e-01	5.571589e-02	
5  3.43203	2.244964e+00	1.205559e-01	9.724613e-01	2.106635e+00	1.040512e+00	1.366753e-01	7.744489e+00	6.371231e+01	6.367996e-01	5.458189e-02	
1  2.34445	2.235183e+00	1.195061e-01	9.621875e-01	2.104644e+00	1.041625e+00	7.114896e-02	8.021658e+00	6.608465e+01	6.698686e-01	5.751317e-02	
3  2.58599	2.216869e+00	1.200833e-01	9.607388e-01	2.091613e+00	1.041551e+00	1.236022e-01	7.793405e+00	6.429638e+01	6.462096e-01	5.454448e-02	
1  1.83408	2.209455e+00	1.222721e-01	9.589594e-01	2.099356e+00	1.039998e+00	1.447333e-01	7.633570e+00	6.247240e+01	6.180868e-01	5.246737e-02	
8  2.01627	2.206280e+00	1.232822e-01	9.563889e-01	2.094789e+00	1.041261e+00	1.041381e-01	7.554129e+00	6.356639e+01	6.319339e-01	5.163575e-02	
3  1.04827	2.203122e+00	1.210368e-01	9.632379e-01	2.096116e+00	1.040384e+00	4.042410e-02	7.682589e+00	6.570197e+01	6.655009e-01	5.338395e-02	
5  2.06477	2.195746e+00	1.209984e-01	9.655869e-01	2.101177e+00	1.040259e+00	8.019646e-02	7.876243e+00	6.453180e+01	6.504531e-01	5.493290e-02	
14  0.714613	2.228491e+00	1.224210e-01	9.618634e-01	2.102804e+00	1.041085e+00	4.662292e-02	7.549044e+00	6.551887e+01	6.593481e-01	5.240288e-02	
8  3.2535	2.219765e+00	1.228246e-01	9.583041e-01	2.085844e+00	1.040788e+00	7.796236e-02	7.265405e+00	6.436868e+01	6.438657e-01	4.937165e-02	
1  5.56786	2.208302e+00	1.229237e-01	9.569431e-01	2.091963e+00	1.037804e+00	6.402401e-02	7.498587e+00	6.362857e+01	6.366797e-01	5.141921e-02	
1  5.18849	2.217495e+00	1.204878e-01	9.612244e-01	2.100926e+00	1.037749e+00	7.366811e-02	7.851278e+00	6.424876e+01	6.485858e-01	5.533501e-02	
3  3.96413	2.216791e+00	1.217948e-01	9.596067e-01	2.091509e+00	1.038403e+00	1.005423e-01	7.492320e+00	6.330778e+01	6.326586e-01	5.155269e-02	
15  4.40612	2.250021e+00	1.213270e-01	9.627430e-01	2.092524e+00	1.038719e+00	5.293930e-02	7.349964e+00	6.512935e+01	6.568530e-01	5.112176e-02	
3  2.01026	2.271746e+00	1.187438e-01	9.674411e-01	2.092361e+00	1.040992e+00	3.411645e-02	7.546289e+00	6.748852e+01	6.869498e-01	5.389808e-02	
1  3.34155	2.284366e+00	1.203699e-01	9.693387e-01	2.107702e+00	1.040748e+00	7.813157e-02	7.707341e+00	6.574906e+01	6.628339e-01	5.534107e-02	
2  3.97899	2.266542e+00	1.171636e-01	9.738834e-01	2.086165e+00	1.039958e+00	4.737727e-02	7.640659e+00	6.728935e+01	6.877554e-01	5.493707e-02	
1  5.24097	2.305987e+00	1.200744e-01	9.813463e-01	2.100599e+00	1.042446e+00	5.607157e-02	7.451249e+00	6.721279e+01	6.791075e-01	5.335920e-02	
3  4.4241	2.301813e+00	1.193636e-01	9.837974e-01	2.094595e+00	1.041179e+00	2.024187e-02	7.354620e+00	6.797948e+01	6.904300e-01	5.258498e-02	
2  5.54321	2.300528e+00	1.188481e-01	9.800281e-01	2.079219e+00	1.041577e+00	1.917585e-02	7.207055e+00	6.831333e+01	6.946542e-01	5.117638e-02	
24  4.26371	2.298052e+00	1.189559e-01	9.774105e-01	2.083867e+00	1.040936e+00	1.417396e-02	7.276341e+00	6.816811e+01	6.935196e-01	5.182380e-02	
12  3.5224	2.288237e+00	1.183484e-01	9.757334e-01	2.084550e+00	1.040909e+00	2.452530e-02	7.439348e+00	6.801234e+01	6.929193e-01	5.328564e-02	
16  3.25382	2.311097e+00	1.164645e-01	9.797997e-01	2.089370e+00	1.041281e+00	5.780301e-04	7.483075e+00	6.960810e+01	7.118306e-01	5.457416e-02	
6  3.12258	2.243795e+00	1.176470e-01	9.656843e-01	2.086797e+00	1.040694e+00	5.473765e-02	7.697002e+00	6.695485e+01	6.835282e-01	5.487744e-02	
6  3.78125	2.255862e+00	1.199072e-01	9.602353e-01	2.093712e+00	1.040616e+00	8.875119e-02	7.507546e+00	6.532032e+01	6.593441e-01	5.279973e-02	
1  3.37175	2.220271e+00	1.212103e-01	9.579015e-01	2.091066e+00	1.039133e+00	1.043933e-01	7.513174e+00	6.366748e+01	6.378478e-01	5.188055e-02	
2  3.16194	2.210848e+00	1.229842e-01	9.587751e-01	2.105340e+00	1.038508e+00	1.438667e-01	7.667076e+00	6.179958e+01	6.078977e-01	5.274011e-02	
10  3.04931	2.220190e+00	1.243504e-01	9.557272e-01	2.109735e+00	1.039206e+00	1.228833e-01	7.497531e+00	6.220096e+01	6.109162e-01	5.121017e-02	
9  2.26597	2.216618e+00	1.225058e-01	9.586202e-01	2.093681e+00	1.039718e+00	3.712075e-02	7.458380e+00	6.518857e+01	6.566872e-01	5.133729e-02	
2  2.85775	2.242045e+00	1.224954e-01	9.570353e-01	2.110244e+00	1.040107e+00	1.537784e-02	7.554827e+00	6.611845e+01	6.673194e-01	5.287305e-02	
3  3.86191	2.223679e+00	1.249564e-01	9.566801e-01	2.114668e+00	1.039522e+00	4.345034e-02	7.482379e+00	6.419950e+01	6.394156e-01	5.134160e-02	
9  5.04618	2.208655e+00	1.282100e-01	9.524658e-01	2.130001e+00	1.040340e+00	1.198503e-01	7.688599e+00	6.134074e+01	5.902356e-01	5.220069e-02	
1  3.75783	2.189014e+00	1.267644e-01	9.556646e-01	2.131420e+00	1.040039e+00	9.972947e-02	8.022281e+00	6.202007e+01	6.051166e-01	5.520707e-02	
7  2.55185	2.248463e+00	1.216720e-01	9.703846e-01	2.107547e+00	1.042650e+00	1.198514e-02	7.710837e+00	6.739421e+01	6.817073e-01	5.462113e-02	
3  3.0922	2.284683e+00	1.200869e-01	9.778407e-01	2.122803e+00	1.041866e+00	1.555301e-02	7.938661e+00	6.792323e+01	6.890478e-01	5.795858e-02	
3  2.11518	2.212129e+00	1.233133e-01	9.600345e-01	2.121517e+00	1.042200e+00	1.052736e-01	8.106114e+00	6.388522e+01	6.352894e-01	5.702689e-02	
7  2.28851	2.200816e+00	1.253792e-01	9.516276e-01	2.113306e+00	1.041375e+00	1.213869e-01	7.820608e+00	6.244452e+01	6.119275e-01	5.365808e-02	
1  3.41831	2.203119e+00	1.254148e-01	9.525393e-01	2.112056e+00	1.041584e+00	1.178402e-01	7.830441e+00	6.261082e+01	6.141281e-01	5.380703e-02	
3  3.26727	2.217859e+00	1.251915e-01	9.539305e-01	2.115909e+00	1.041184e+00	1.282317e-01	7.871210e+00	6.242100e+01	6.111136e-01	5.452047e-02	
3  5.12487	2.219478e+00	1.261958e-01	9.628340e-01	2.129317e+00	1.041854e+00	1.113352e-01	7.855410e+00	6.276284e+01	6.141288e-01	5.431030e-02	
1  4.61781	2.221192e+00	1.251918e-01	9.648996e-01	2.133698e+00	1.042120e+00	8.768058e-02	7.980767e+00	6.379083e+01	6.307627e-01	5.579716e-02	
3  3.33414	2.213872e+00	1.250699e-01	9.611090e-01	2.127901e+00	1.042265e+00	7.795752e-02	7.904196e+00	6.406574e+01	6.351632e-01	5.495016e-02	
2  4.77441	2.257014e+00	1.229037e-01	9.613399e-01	2.133690e+00	1.043250e+00	1.637763e-02	8.065454e+00	6.713473e+01	6.760059e-01	5.810152e-02	
6  2.81094	2.234040e+00	1.246855e-01	9.530698e-01	2.121705e+00	1.041620e+00	9.635224e-02	7.855546e+00	6.367959e+01	6.297145e-01	5.492750e-02	
2  2.87013	2.183403e+00	1.257848e-01	9.430397e-01	2.124206e+00	1.039824e+00	1.979374e-01	8.185141e+00	5.981640e+01	5.695392e-01	5.636660e-02	
2  3.66311	2.203442e+00	1.278142e-01	9.438098e-01	2.126404e+00	1.040519e+00	2.106992e-01	7.779176e+00	5.932111e+01	5.548168e-01	5.263765e-02	
4  2.69475	2.175258e+00	1.269871e-01	9.441620e-01	2.137340e+00	1.039032e+00	1.819049e-01	8.126259e+00	5.950834e+01	5.633640e-01	5.551608e-02	
6  2.47201	2.155612e+00	1.270320e-01	9.376847e-01	2.133315e+00	1.039603e+00	2.156512e-01	8.253460e+00	5.872957e+01	5.489959e-01	5.609082e-02	
2  3.17889	2.178037e+00	1.271244e-01	9.443739e-01	2.146872e+00	1.039670e+00	1.740836e-01	8.372614e+00	5.987743e+01	5.689728e-01	5.791929e-02	
8  4.13783	2.174438e+00	1.297539e-01	9.410766e-01	2.142210e+00	1.040533e+00	1.704252e-01	8.024111e+00	5.942763e+01	5.554132e-01	5.414912e-02	
1  3.55775	2.212336e+00	1.256499e-01	9.475746e-01	2.132270e+00	1.039989e+00	1.147435e-01	8.127798e+00	6.218038e+01	6.081788e-01	5.686736e-02	
2  2.40933	2.196771e+00	1.260378e-01	9.470809e-01	2.131066e+00	1.040922e+00	1.081133e-01	8.096170e+00	6.239004e+01	6.107595e-01	5.615232e-02	
14  3.21498	2.183013e+00	1.273686e-01	9.448022e-01	2.126433e+00	1.039860e+00	9.823099e-02	7.856379e+00	6.175828e+01	6.004614e-01	5.342530e-02	
2  3.1112	2.181413e+00	1.257118e-01	9.485001e-01	2.119312e+00	1.042218e+00	8.648229e-02	7.955634e+00	6.333243e+01	6.251899e-01	5.457859e-02	
6  1.47745	2.199575e+00	1.236644e-01	9.504813e-01	2.119360e+00	1.041983e+00	8.126816e-02	8.024700e+00	6.421696e+01	6.403757e-01	5.599701e-02	
9  2.39888	2.206632e+00	1.256262e-01	9.457593e-01	2.116900e+00	1.040727e+00	1.272492e-01	7.721531e+00	6.206198e+01	6.058462e-01	5.280222e-02	
3  3.01569	2.209834e+00	1.242987e-01	9.467417e-01	2.113465e+00	1.042291e+00	6.253529e-02	7.682765e+00	6.469733e+01	6.453771e-01	5.292079e-02	
4  5.41938	2.210972e+00	1.273301e-01	9.406903e-01	2.135668e+00	1.040834e+00	1.147242e-01	7.902792e+00	6.191835e+01	6.005103e-01	5.440688e-02	
2  6.08095	2.187072e+00	1.269164e-01	9.348422e-01	2.135288e+00	1.041816e+00	1.631726e-01	8.253013e+00	6.096413e+01	5.854642e-01	5.703692e-02	
7  6.2762	2.188430e+00	1.263918e-01	9.370817e-01	2.117523e+00	1.043489e+00	1.492737e-01	7.768037e+00	6.201045e+01	6.018284e-01	5.259900e-02	
5  6.90705	2.169212e+00	1.251723e-01	9.345159e-01	2.129329e+00	1.042722e+00	1.687809e-01	8.148713e+00	6.149342e+01	5.971763e-01	5.586033e-02	
5  6.10224	2.209313e+00	1.249063e-01	9.390752e-01	2.128183e+00	1.041957e+00	1.189766e-01	8.089435e+00	6.291868e+01	6.189305e-01	5.649120e-02	
5  6.43038	2.204515e+00	1.240381e-01	9.388010e-01	2.122930e+00	1.042403e+00	9.205613e-02	8.032896e+00	6.399311e+01	6.359736e-01	5.607755e-02	
2  6.66882	2.209864e+00	1.239183e-01	9.388519e-01	2.119932e+00	1.042256e+00	1.207653e-01	8.007411e+00	6.328966e+01	6.256938e-01	5.585499e-02	
2  5.4906	2.206963e+00	1.250741e-01	9.401981e-01	2.115984e+00	1.042685e+00	1.220583e-01	7.867103e+00	6.300319e+01	6.193385e-01	5.425497e-02	
4  5.84689	2.246371e+00	1.237813e-01	9.521619e-01	2.126239e+00	1.043755e+00	1.498875e-01	7.960131e+00	6.341245e+01	6.242422e-01	5.609753e-02	
3  2.95546	2.231887e+00	1.228895e-01	9.514831e-01	2.112952e+00	1.042242e+00	1.141288e-01	7.882726e+00	6.398312e+01	6.362605e-01	5.533524e-02	
1  4.16224	2.277733e+00	1.201022e-01	9.639357e-01	2.113590e+00	1.043810e+00	6.846467e-02	7.853286e+00	6.706212e+01	6.773428e-01	5.667324e-02	
2  3.39947	2.247621e+00	1.217428e-01	9.579515e-01	2.106098e+00	1.043499e+00	1.011858e-01	7.757016e+00	6.525101e+01	6.535617e-01	5.466797e-02	
2  1.79659	2.236776e+00	1.236429e-01	9.563210e-01	2.116433e+00	1.041358e+00	1.194717e-01	7.816063e+00	6.335807e+01	6.266211e-01	5.467708e-02	
1  1.73839	2.214533e+00	1.220333e-01	9.563825e-01	2.092637e+00	1.040262e+00	9.759147e-02	7.548033e+00	6.389279e+01	6.390586e-01	5.197604e-02	
7  1.68765	2.239620e+00	1.219981e-01	9.631202e-01	2.103395e+00	1.039748e+00	8.622135e-02	7.624901e+00	6.425847e+01	6.435195e-01	5.330454e-02	
1  1.54006	2.229887e+00	1.238750e-01	9.549317e-01	2.112079e+00	1.041123e+00	1.158728e-01	7.649886e+00	6.323801e+01	6.250837e-01	5.291679e-02	
7  1.40848	2.206936e+00	1.234120e-01	9.593524e-01	2.103597e+00	1.040922e+00	4.740572e-02	7.593667e+00	6.491877e+01	6.511213e-01	5.222524e-02	
4  2.05072	2.203055e+00	1.224471e-01	9.595028e-01	2.099501e+00	1.039029e+00	6.297654e-02	7.589646e+00	6.416921e+01	6.441428e-01	5.222124e-02	
1  2.7462	2.240319e+00	1.209627e-01	9.656726e-01	2.090514e+00	1.040155e+00	6.029174e-02	7.260559e+00	6.544203e+01	6.606487e-01	5.006951e-02	
1  3.27829	2.213698e+00	1.225190e-01	9.541130e-01	2.104283e+00	1.039678e+00	8.081513e-02	7.498732e+00	6.397688e+01	6.401606e-01	5.149486e-02	
3  1.9691	2.211562e+00	1.212507e-01	9.607403e-01	2.107465e+00	1.039985e+00	6.579920e-02	7.705926e+00	6.488433e+01	6.543675e-01	5.366695e-02	
1  1.87442	2.258081e+00	1.203624e-01	9.629578e-01	2.109175e+00	1.041883e+00	2.885963e-03	7.610298e+00	6.789042e+01	6.896084e-01	5.409223e-02	
1  3.90129	2.218418e+00	1.256890e-01	9.567933e-01	2.117708e+00	1.040396e+00	1.418397e-01	7.853703e+00	6.167850e+01	5.992194e-01	5.425029e-02	
4  1.64311	2.194277e+00	1.224389e-01	9.578991e-01	2.099462e+00	1.039686e+00	1.074216e-01	7.788700e+00	6.313694e+01	6.290612e-01	5.373816e-02	
1  2.44744	2.170568e+00	1.231959e-01	9.519470e-01	2.096321e+00	1.039386e+00	1.464674e-01	7.767164e+00	6.159715e+01	6.055993e-01	5.274953e-02	
2  1.83179	2.171456e+00	1.245526e-01	9.509504e-01	2.100392e+00	1.040554e+00	1.596138e-01	7.713285e+00	6.123173e+01	5.961062e-01	5.199764e-02	
1  2.9523	2.212603e+00	1.212624e-01	9.616715e-01	2.079945e+00	1.042048e+00	7.256884e-02	7.341453e+00	6.538564e+01	6.590854e-01	5.015223e-02	
1  2.36186	2.233876e+00	1.186934e-01	9.645079e-01	2.100188e+00	1.042509e+00	5.561961e-02	7.991779e+00	6.707754e+01	6.825164e-01	5.737135e-02	
4  2.64193	2.223826e+00	1.200388e-01	9.605223e-01	2.109447e+00	1.041252e+00	1.055644e-01	7.909857e+00	6.475045e+01	6.524800e-01	5.592153e-02	
5  5.39809	2.223720e+00	1.219676e-01	9.519705e-01	2.123609e+00	1.039291e+00	1.142510e-01	8.067126e+00	6.324445e+01	6.302134e-01	5.714763e-02	
1  5.03589	2.222886e+00	1.224281e-01	9.504113e-01	2.125383e+00	1.039467e+00	1.135711e-01	8.117179e+00	6.316241e+01	6.281736e-01	5.754368e-02	
1  6.48739	2.198139e+00	1.219831e-01	9.499870e-01	2.105597e+00	1.038130e+00	1.383001e-01	7.773228e+00	6.202476e+01	6.141383e-01	5.364878e-02	
1  4.75926	2.204654e+00	1.233632e-01	9.517483e-01	2.108526e+00	1.039500e+00	1.635795e-01	7.569588e+00	6.145823e+01	6.010097e-01	5.154185e-02	
3  4.80399	2.190192e+00	1.260211e-01	9.441749e-01	2.133481e+00	1.037967e+00	1.920659e-01	8.172356e+00	5.935253e+01	5.624579e-01	5.642364e-02	
5  5.47625	2.213857e+00	1.252304e-01	9.507367e-01	2.145368e+00	1.038622e+00	1.063548e-01	8.269786e+00	6.209598e+01	6.088621e-01	5.841224e-02	
3  5.99436	2.200734e+00	1.262298e-01	9.549629e-01	2.145632e+00	1.040525e+00	1.421360e-01	8.504524e+00	6.138970e+01	5.944487e-01	6.002487e-02	
4  5.88699	2.197837e+00	1.236642e-01	9.597748e-01	2.137923e+00	1.040390e+00	7.308580e-02	8.524500e+00	6.389663e+01	6.374495e-01	6.091562e-02	
4  5.7121	2.196066e+00	1.240247e-01	9.645248e-01	2.137203e+00	1.039290e+00	4.972010e-02	8.254777e+00	6.402118e+01	6.398584e-01	5.827939e-02	
2  4.39083	2.151308e+00	1.259953e-01	9.531032e-01	2.124111e+00	1.039202e+00	8.682890e-02	8.020164e+00	6.199024e+01	6.088003e-01	5.450946e-02	
5  4.12072	2.128260e+00	1.271119e-01	9.417789e-01	2.118373e+00	1.038790e+00	1.313577e-01	7.881097e+00	6.019283e+01	5.786844e-01	5.236189e-02	
5  5.33462	2.162859e+00	1.245346e-01	9.528167e-01	2.095253e+00	1.038497e+00	1.063523e-01	7.386640e+00	6.182952e+01	6.086378e-01	4.904754e-02	
1  5.28361	2.157295e+00	1.243861e-01	9.508034e-01	2.105010e+00	1.038938e+00	1.304424e-01	7.554153e+00	6.136160e+01	6.011278e-01	5.038885e-02	
4  5.28303	2.173607e+00	1.288184e-01	9.386536e-01	2.125720e+00	1.038901e+00	2.406866e-01	7.657358e+00	5.759606e+01	5.227109e-01	5.065600e-02	
14  5.94731	2.193686e+00	1.267523e-01	9.406393e-01	2.117065e+00	1.039071e+00	2.000103e-01	7.554873e+00	5.933213e+01	5.592538e-01	5.057302e-02	
1  4.5766	2.193790e+00	1.255152e-01	9.388343e-01	2.116777e+00	1.039932e+00	2.087391e-01	7.847486e+00	5.977271e+01	5.683999e-01	5.341342e-02	
1  2.8135	2.156903e+00	1.268853e-01	9.355486e-01	2.115376e+00	1.039776e+00	2.381962e-01	7.926974e+00	5.833377e+01	5.411140e-01	5.301783e-02	
2  2.47322	2.167778e+00	1.260108e-01	9.414891e-01	2.118627e+00	1.040561e+00	2.564452e-01	7.922164e+00	5.852655e+01	5.446516e-01	5.325708e-02	
1  1.30029	2.205562e+00	1.241867e-01	9.514148e-01	2.120485e+00	1.040124e+00	1.439406e-01	7.904338e+00	6.189306e+01	6.060740e-01	5.466970e-02	
1  2.7565	2.208938e+00	1.235715e-01	9.571824e-01	2.131182e+00	1.039898e+00	1.114676e-01	8.014486e+00	6.286420e+01	6.222689e-01	5.603844e-02	
1  2.23087	2.185762e+00	1.267814e-01	9.449564e-01	2.138172e+00	1.039875e+00	1.706972e-01	8.143082e+00	6.019364e+01	5.745237e-01	5.598282e-02	
7  1.3054	2.186923e+00	1.250362e-01	9.459945e-01	2.110899e+00	1.040832e+00	1.459785e-01	7.764193e+00	6.164090e+01	6.009266e-01	5.278604e-02	
5  3.01174	2.169006e+00	1.220536e-01	9.468179e-01	2.105593e+00	1.041117e+00	1.032242e-01	8.107927e+00	6.361466e+01	6.365219e-01	5.626904e-02	
1  3.29059	2.193880e+00	1.202682e-01	9.609863e-01	2.102663e+00	1.041073e+00	4.949618e-03	7.710120e+00	6.703892e+01	6.831653e-01	5.369162e-02	
1  2.05542	2.208274e+00	1.205642e-01	9.567613e-01	2.099267e+00	1.042800e+00	8.115487e-02	7.716263e+00	6.559913e+01	6.623813e-01	5.368526e-02	
6  5.35676	2.259678e+00	1.186328e-01	9.600497e-01	2.100716e+00	1.043118e+00	7.119550e-02	7.662169e+00	6.710096e+01	6.811853e-01	5.461072e-02	
2  4.61826	2.189643e+00	1.240268e-01	9.478146e-01	2.121111e+00	1.042866e+00	1.437899e-01	7.829371e+00	6.269164e+01	6.168701e-01	5.358024e-02	
7  3.70646	2.206458e+00	1.229161e-01	9.521544e-01	2.099038e+00	1.043852e+00	7.239441e-02	7.507494e+00	6.537586e+01	6.552712e-01	5.132343e-02	
10  2.26437	2.199019e+00	1.215355e-01	9.573891e-01	2.092611e+00	1.043251e+00	4.932064e-02	7.618023e+00	6.620092e+01	6.688258e-01	5.251339e-02	
2  2.84956	2.204208e+00	1.238896e-01	9.488282e-01	2.109455e+00	1.043182e+00	1.092162e-01	7.678357e+00	6.384686e+01	6.333201e-01	5.262169e-02	
2  2.9767	2.139009e+00	1.264774e-01	9.399997e-01	2.111582e+00	1.041098e+00	1.316484e-01	7.808813e+00	6.121213e+01	5.939805e-01	5.199041e-02	
1  5.08976	2.132692e+00	1.270475e-01	9.317492e-01	2.098440e+00	1.040685e+00	1.967676e-01	7.639964e+00	5.929758e+01	5.599323e-01	5.000403e-02	
1  4.47181	2.134905e+00	1.237330e-01	9.427927e-01	2.090949e+00	1.041096e+00	1.667124e-01	7.667959e+00	6.116693e+01	5.978066e-01	5.087000e-02	
3  4.54515	2.172302e+00	1.245010e-01	9.444998e-01	2.089382e+00	1.041658e+00	2.121726e-01	7.590190e+00	6.035740e+01	5.797917e-01	5.066949e-02	
6  3.94592	2.202273e+00	1.254031e-01	9.529280e-01	2.102132e+00	1.041433e+00	1.701989e-01	7.617953e+00	6.126738e+01	5.925812e-01	5.159465e-02	
7  5.42593	2.185696e+00	1.244954e-01	9.496081e-01	2.093985e+00	1.040781e+00	2.544995e-01	7.749807e+00	5.923733e+01	5.594999e-01	5.227935e-02	
2  5.83566	2.195560e+00	1.255114e-01	9.523118e-01	2.096910e+00	1.040785e+00	2.525229e-01	7.598466e+00	5.907185e+01	5.540166e-01	5.095828e-02	
