7  1.93676	2.247521e+00	1.173052e-01	9.762786e-01	2.090618e+00	1.042632e+00	3.176881e-02	7.715593e+00	6.840116e+01	6.990019e-01	5.525492e-02	
3  2.28903	2.261706e+00	1.200196e-01	9.716519e-01	2.090683e+00	1.042210e+00	7.447327e-02	7.462496e+00	6.624902e+01	6.694866e-01	5.249212e-02	
6  2.64917	2.223383e+00	1.199296e-01	9.724668e-01	2.092891e+00	1.041008e+00	7.589136e-02	7.530895e+00	6.550092e+01	6.628901e-01	5.237797e-02	
1  3.45295	2.228975e+00	1.197436e-01	9.746016e-01	2.092863e+00	1.039928e+00	8.005123e-02	7.579672e+00	6.514541e+01	6.591917e-01	5.299906e-02	
1  4.71188	2.175177e+00	1.227958e-01	9.621834e-01	2.108345e+00	1.039761e+00	1.775941e-01	7.829784e+00	6.111937e+01	5.976731e-01	5.336664e-02	
1  5.35804	2.226802e+00	1.221598e-01	9.633919e-01	2.116618e+00	1.042959e+00	2.067529e-01	7.854470e+00	6.209898e+01	6.081414e-01	5.466594e-02	
1  3.16258	2.181917e+00	1.212199e-01	9.550067e-01	2.097006e+00	1.041963e+00	1.684376e-01	7.859403e+00	6.260797e+01	6.211782e-01	5.403238e-02	
1  2.53318	2.189926e+00	1.220988e-01	9.614351e-01	2.121597e+00	1.041512e+00	1.191000e-01	8.193892e+00	6.350020e+01	6.333116e-01	5.750905e-02	
3  2.24766	2.216985e+00	1.221686e-01	9.622991e-01	2.117356e+00	1.041887e+00	1.447442e-01	8.114129e+00	6.318412e+01	6.267120e-01	5.723727e-02	
8  1.79077	2.203120e+00	1.229500e-01	9.613492e-01	2.124697e+00	1.040696e+00	1.364286e-01	8.095089e+00	6.263511e+01	6.191838e-01	5.666128e-02	
4  4.57861	2.219581e+00	1.212508e-01	9.599969e-01	2.134836e+00	1.041825e+00	1.042351e-01	8.385515e+00	6.453221e+01	6.474199e-01	6.031821e-02	
2  5.63975	2.162543e+00	1.224082e-01	9.564640e-01	2.118182e+00	1.043236e+00	1.589839e-01	8.275796e+00	6.270444e+01	6.205879e-01	5.738854e-02	
2  5.17022	2.180476e+00	1.226118e-01	9.643486e-01	2.128500e+00	1.042005e+00	8.944769e-02	8.302429e+00	6.418453e+01	6.423913e-01	5.837828e-02	
2  4.63742	2.160813e+00	1.241446e-01	9.522535e-01	2.133332e+00	1.040951e+00	1.122696e-01	8.541056e+00	6.257696e+01	6.184927e-01	5.987269e-02	
3  3.85344	2.188941e+00	1.269760e-01	9.477164e-01	2.142944e+00	1.041121e+00	1.551275e-01	8.384686e+00	6.093301e+01	5.855276e-01	5.838153e-02	
1  2.54786	2.160507e+00	1.251940e-01	9.435427e-01	2.122894e+00	1.039070e+00	2.023010e-01	8.141148e+00	5.945340e+01	5.661886e-01	5.550249e-02	
1  3.24249	2.147590e+00	1.242056e-01	9.484892e-01	2.118578e+00	1.039250e+00	1.813129e-01	8.308527e+00	6.019101e+01	5.817062e-01	5.701965e-02	
1  5.10397	2.171501e+00	1.238461e-01	9.593288e-01	2.137499e+00	1.039951e+00	1.586695e-01	8.425581e+00	6.128129e+01	5.987204e-01	5.887145e-02	
2  5.17982	2.175494e+00	1.227488e-01	9.524147e-01	2.121578e+00	1.041243e+00	1.979252e-01	8.510544e+00	6.112260e+01	5.960799e-01	5.977385e-02	
1  3.13632	2.180065e+00	1.251349e-01	9.500563e-01	2.137411e+00	1.039780e+00	2.205327e-01	8.382367e+00	5.944710e+01	5.640489e-01	5.817326e-02	
3  2.45398	2.172119e+00	1.261503e-01	9.422754e-01	2.119634e+00	1.039230e+00	2.396471e-01	8.032396e+00	5.847575e+01	5.449076e-01	5.444760e-02	
6  4.19503	2.156926e+00	1.253785e-01	9.416005e-01	2.114599e+00	1.038885e+00	1.428285e-01	8.165582e+00	6.072499e+01	5.889576e-01	5.587648e-02	
3  4.06069	2.166463e+00	1.275652e-01	9.349172e-01	2.129392e+00	1.040057e+00	2.107519e-01	8.242753e+00	5.892240e+01	5.505490e-01	5.617760e-02	
2  4.21378	2.148882e+00	1.285575e-01	9.304145e-01	2.129370e+00	1.040313e+00	2.725953e-01	8.286478e+00	5.721120e+01	5.146806e-01	5.575034e-02	
3  3.86245	2.164290e+00	1.265600e-01	9.360741e-01	2.126948e+00	1.040832e+00	1.884790e-01	8.284688e+00	5.995794e+01	5.707920e-01	5.676113e-02	
2  2.51864	2.208781e+00	1.232465e-01	9.470298e-01	2.105624e+00	1.041761e+00	8.700898e-02	7.764398e+00	6.421184e+01	6.406602e-01	5.374736e-02	
6  2.39643	2.238158e+00	1.216848e-01	9.552355e-01	2.115083e+00	1.041169e+00	9.177559e-02	7.956670e+00	6.466812e+01	6.483780e-01	5.650276e-02	
2  2.71685	2.224846e+00	1.227372e-01	9.522440e-01	2.114912e+00	1.040499e+00	4.124526e-02	7.704378e+00	6.533061e+01	6.571322e-01	5.380383e-02	
4  4.73327	2.211789e+00	1.225132e-01	9.437656e-01	2.108114e+00	1.040974e+00	8.776506e-02	7.793391e+00	6.420211e+01	6.421982e-01	5.421435e-02	
6  3.51044	2.214047e+00	1.225203e-01	9.530637e-01	2.125212e+00	1.039288e+00	6.462509e-02	8.128390e+00	6.428267e+01	6.448262e-01	5.764976e-02	
2  2.0467	2.227294e+00	1.243366e-01	9.562025e-01	2.128171e+00	1.039899e+00	1.348332e-01	7.954976e+00	6.219201e+01	6.096609e-01	5.566330e-02	
6  1.50086	2.221714e+00	1.238281e-01	9.581897e-01	2.123501e+00	1.041121e+00	1.567273e-01	7.914998e+00	6.215385e+01	6.088169e-01	5.511831e-02	
1  2.73562	2.191835e+00	1.217670e-01	9.578590e-01	2.109195e+00	1.039415e+00	9.579944e-02	7.820526e+00	6.355110e+01	6.365312e-01	5.414217e-02	
6  2.60143	2.189283e+00	1.235916e-01	9.504328e-01	2.102600e+00	1.039959e+00	1.953160e-01	7.674575e+00	6.063634e+01	5.871370e-01	5.203247e-02	
4  5.87085	2.229282e+00	1.223235e-01	9.694682e-01	2.110390e+00	1.042667e+00	1.316122e-01	7.513685e+00	6.383167e+01	6.346036e-01	5.174559e-02	
3  5.10269	2.213085e+00	1.232953e-01	9.639295e-01	2.095139e+00	1.040319e+00	1.897995e-01	7.377870e+00	6.118277e+01	5.951092e-01	4.982929e-02	
7  5.47731	2.202550e+00	1.256725e-01	9.624173e-01	2.107780e+00	1.040169e+00	1.922568e-01	7.538256e+00	6.026070e+01	5.761493e-01	5.076329e-02	
1  4.47252	2.206203e+00	1.233152e-01	9.631566e-01	2.092579e+00	1.039332e+00	1.463549e-01	7.381185e+00	6.185760e+01	6.076800e-01	4.989175e-02	
6  5.68826	2.238961e+00	1.223856e-01	9.668706e-01	2.093490e+00	1.038822e+00	6.759967e-02	7.152903e+00	6.431561e+01	6.446818e-01	4.883034e-02	
8  7.88207	2.276702e+00	1.215520e-01	9.774691e-01	2.097261e+00	1.039465e+00	2.387116e-02	7.049325e+00	6.631896e+01	6.700634e-01	4.883338e-02	
5  8.95529	2.265010e+00	1.213890e-01	9.629341e-01	2.068836e+00	1.040978e+00	1.957047e-02	6.728097e+00	6.688794e+01	6.765878e-01	4.559501e-02	
2  6.55092	2.277098e+00	1.198735e-01	9.653267e-01	2.076034e+00	1.042269e+00	1.047167e-02	6.845000e+00	6.819503e+01	6.924950e-01	4.710979e-02	
8  6.05701	2.261990e+00	1.204870e-01	9.603291e-01	2.085756e+00	1.043087e+00	1.976858e-02	7.026553e+00	6.787702e+01	6.879539e-01	4.842073e-02	
1  6.60637	2.242622e+00	1.196988e-01	9.621981e-01	2.071080e+00	1.042774e+00	4.671622e-02	6.901102e+00	6.713913e+01	6.813103e-01	4.689162e-02	
4  5.76194	2.241378e+00	1.179591e-01	9.709612e-01	2.067290e+00	1.043391e+00	2.662174e-02	6.994809e+00	6.850773e+01	6.990284e-01	4.803427e-02	
1  4.68019	2.226699e+00	1.198191e-01	9.654065e-01	2.083204e+00	1.044153e+00	8.117771e-02	7.335013e+00	6.646474e+01	6.723860e-01	5.051150e-02	
12  4.19325	2.226805e+00	1.207092e-01	9.706970e-01	2.083048e+00	1.041877e+00	6.033737e-02	7.170367e+00	6.597608e+01	6.670095e-01	4.894995e-02	
3  4.96924	2.216573e+00	1.224046e-01	9.660542e-01	2.082496e+00	1.041839e+00	5.950042e-02	7.151767e+00	6.532011e+01	6.566176e-01	4.834944e-02	
5  5.72545	2.169357e+00	1.238796e-01	9.584469e-01	2.085637e+00	1.040535e+00	7.771791e-02	7.372973e+00	6.349949e+01	6.327025e-01	4.920968e-02	
1  6.95646	2.161314e+00	1.227236e-01	9.571063e-01	2.076137e+00	1.040577e+00	9.993200e-02	7.475826e+00	6.323812e+01	6.309626e-01	5.006880e-02	
2  4.19464	2.149068e+00	1.228957e-01	9.495991e-01	2.083767e+00	1.040538e+00	1.101687e-01	7.608590e+00	6.279630e+01	6.247896e-01	5.097242e-02	
3  4.57763	2.146605e+00	1.252292e-01	9.442946e-01	2.093569e+00	1.040269e+00	1.741537e-01	7.782380e+00	6.036454e+01	5.819585e-01	5.194441e-02	
4  3.5439	2.185106e+00	1.210801e-01	9.547835e-01	2.084677e+00	1.040466e+00	1.483076e-01	7.687809e+00	6.270178e+01	6.242345e-01	5.260799e-02	
1  4.7288	2.177284e+00	1.199829e-01	9.526529e-01	2.083675e+00	1.041227e+00	1.392470e-01	7.743885e+00	6.346781e+01	6.368928e-01	5.315381e-02	
1  4.46934	2.146007e+00	1.229455e-01	9.448415e-01	2.111279e+00	1.040931e+00	2.289470e-01	8.269634e+00	5.997852e+01	5.780192e-01	5.657590e-02	
2  4.58629	2.158180e+00	1.262995e-01	9.448268e-01	2.137358e+00	1.040565e+00	3.192323e-01	8.374281e+00	5.702847e+01	5.136039e-01	5.693003e-02	
3  4.62468	2.135534e+00	1.283092e-01	9.383849e-01	2.145023e+00	1.040057e+00	3.404711e-01	8.484502e+00	5.569256e+01	4.820345e-01	5.700942e-02	
1  5.01963	2.155610e+00	1.290071e-01	9.472438e-01	2.139775e+00	1.040207e+00	2.833828e-01	8.062357e+00	5.688442e+01	5.064173e-01	5.373416e-02	
7  5.37061	2.157698e+00	1.295046e-01	9.438908e-01	2.148243e+00	1.040696e+00	2.868012e-01	8.159736e+00	5.684596e+01	5.038046e-01	5.458036e-02	
5  1.94162	2.160549e+00	1.265849e-01	9.419169e-01	2.122214e+00	1.041340e+00	2.631665e-01	8.063204e+00	5.839613e+01	5.405093e-01	5.427340e-02	
11  3.79207	2.149749e+00	1.244339e-01	9.491893e-01	2.105903e+00	1.041216e+00	2.221618e-01	7.790652e+00	5.980908e+01	5.719701e-01	5.200053e-02	
3  3.02994	2.161824e+00	1.240295e-01	9.539614e-01	2.100021e+00	1.041069e+00	1.619624e-01	7.635007e+00	6.141715e+01	5.999831e-01	5.112359e-02	
3  1.30293	2.164485e+00	1.261561e-01	9.472809e-01	2.128294e+00	1.040608e+00	1.978637e-01	8.170130e+00	5.979049e+01	5.686634e-01	5.571207e-02	
10  1.4414	2.159797e+00	1.247146e-01	9.449693e-01	2.117907e+00	1.040409e+00	1.748653e-01	8.078316e+00	6.066447e+01	5.870594e-01	5.506247e-02	
4  1.39375	2.180616e+00	1.240253e-01	9.533962e-01	2.115881e+00	1.040764e+00	9.282261e-02	7.812621e+00	6.323066e+01	6.277096e-01	5.346291e-02	
5  3.41632	2.215156e+00	1.239306e-01	9.493009e-01	2.121293e+00	1.041950e+00	4.098551e-02	7.741746e+00	6.532902e+01	6.545661e-01	5.374536e-02	
1  1.60121	2.205841e+00	1.229113e-01	9.521201e-01	2.110320e+00	1.040649e+00	5.535618e-02	7.686122e+00	6.477405e+01	6.501697e-01	5.313055e-02	
2  1.99506	2.188103e+00	1.229361e-01	9.486613e-01	2.107647e+00	1.040599e+00	6.192290e-02	7.737034e+00	6.441661e+01	6.461346e-01	5.320013e-02	
5  2.43841	2.213181e+00	1.220229e-01	9.535896e-01	2.106465e+00	1.040712e+00	1.095726e-02	7.614759e+00	6.633557e+01	6.715465e-01	5.291027e-02	
1  2.31203	2.223838e+00	1.221745e-01	9.525499e-01	2.096415e+00	1.040841e+00	3.339143e-02	7.523048e+00	6.583677e+01	6.642888e-01	5.214648e-02	
1  4.77223	2.196962e+00	1.228854e-01	9.528010e-01	2.083390e+00	1.039799e+00	8.450558e-02	7.479382e+00	6.365042e+01	6.356753e-01	5.089419e-02	
1  5.29936	2.196547e+00	1.259794e-01	9.433630e-01	2.097403e+00	1.040176e+00	1.407878e-01	7.417333e+00	6.135048e+01	5.948220e-01	4.967052e-02	
5  3.07389	2.243147e+00	1.200474e-01	9.623884e-01	2.087924e+00	1.041406e+00	5.982757e-02	7.260439e+00	6.620695e+01	6.705023e-01	5.023142e-02	
2  5.51652	2.261730e+00	1.176483e-01	9.659598e-01	2.087248e+00	1.041587e+00	1.272422e-02	7.287948e+00	6.856933e+01	7.007486e-01	5.138571e-02	
6  2.66428	2.247626e+00	1.188980e-01	9.690523e-01	2.081989e+00	1.040148e+00	1.949307e-03	7.239563e+00	6.775374e+01	6.918363e-01	5.051473e-02	
14  3.29768	2.266089e+00	1.192854e-01	9.687380e-01	2.086243e+00	1.040898e+00	1.725071e-02	7.157935e+00	6.767068e+01	6.887595e-01	4.997463e-02	
2  2.94255	2.261247e+00	1.208473e-01	9.660861e-01	2.090744e+00	1.041158e+00	6.557721e-02	7.216967e+00	6.585613e+01	6.642938e-01	5.005082e-02	
2  3.20908	2.239186e+00	1.234461e-01	9.567122e-01	2.098424e+00	1.041005e+00	9.269356e-02	7.453143e+00	6.402062e+01	6.368349e-01	5.139235e-02	
9  1.32448	2.237449e+00	1.222836e-01	9.613574e-01	2.097980e+00	1.040959e+00	6.439901e-02	7.430291e+00	6.512475e+01	6.539755e-01	5.141017e-02	
2  1.24604	2.198666e+00	1.226168e-01	9.570521e-01	2.100008e+00	1.040952e+00	1.211675e-01	7.591324e+00	6.317418e+01	6.278332e-01	5.186164e-02	
3  1.44861	2.258673e+00	1.204911e-01	9.644392e-01	2.105568e+00	1.042690e+00	7.291410e-02	7.682277e+00	6.626270e+01	6.687326e-01	5.450007e-02	
5  2.478	2.246280e+00	1.199378e-01	9.626266e-01	2.109858e+00	1.041642e+00	1.048247e-01	7.956047e+00	6.513209e+01	6.563056e-01	5.689902e-02	
4  2.96538	2.295640e+00	1.184054e-01	9.732657e-01	2.109718e+00	1.043163e+00	4.140456e-02	7.766705e+00	6.835047e+01	6.945061e-01	5.660141e-02	
15  3.46516	2.304778e+00	1.163834e-01	9.770649e-01	2.085279e+00	1.044313e+00	3.354510e-03	7.413488e+00	7.056978e+01	7.197529e-01	5.368276e-02	
18  2.29806	2.285555e+00	1.162641e-01	9.770692e-01	2.078930e+00	1.042698e+00	4.890200e-03	7.325256e+00	6.985765e+01	7.145482e-01	5.245105e-02	
2  3.7267	2.265416e+00	1.160682e-01	9.728534e-01	2.068258e+00	1.042268e+00	2.980166e-02	7.294971e+00	6.894393e+01	7.060816e-01	5.168468e-02	
2  4.65482	2.233143e+00	1.187108e-01	9.736542e-01	2.069808e+00	1.040582e+00	5.340391e-02	7.189746e+00	6.648524e+01	6.769731e-01	4.958360e-02	
1  5.22294	2.283028e+00	1.167783e-01	9.813187e-01	2.080879e+00	1.042241e+00	8.013458e-02	7.331204e+00	6.741906e+01	6.871197e-01	5.210627e-02	
1  5.41346	2.256859e+00	1.173337e-01	9.766961e-01	2.083329e+00	1.041212e+00	1.152045e-01	7.602614e+00	6.568951e+01	6.671289e-01	5.402386e-02	
2  5.02801	2.282668e+00	1.181181e-01	9.830234e-01	2.104738e+00	1.041235e+00	9.435494e-02	7.765091e+00	6.622299e+01	6.716243e-01	5.616048e-02	
3  2.1177	2.213887e+00	1.217656e-01	9.620939e-01	2.105403e+00	1.040866e+00	1.389349e-01	7.958847e+00	6.310173e+01	6.272965e-01	5.576436e-02	
14  0.68106	2.225582e+00	1.218856e-01	9.642051e-01	2.115401e+00	1.040627e+00	8.025917e-02	7.923287e+00	6.461825e+01	6.485435e-01	5.591689e-02	
1  1.08098	2.229096e+00	1.200128e-01	9.670999e-01	2.105266e+00	1.040564e+00	5.354037e-02	7.755590e+00	6.598693e+01	6.691685e-01	5.476411e-02	
6  2.463	2.191114e+00	1.207246e-01	9.562404e-01	2.108225e+00	1.041489e+00	1.109223e-01	8.015106e+00	6.416782e+01	6.448503e-01	5.606108e-02	
1  2.16852	2.157022e+00	1.239627e-01	9.447083e-01	2.111881e+00	1.041429e+00	1.852634e-01	8.048283e+00	6.094779e+01	5.920868e-01	5.477064e-02	
9  2.23041	2.196206e+00	1.213937e-01	9.544811e-01	2.097106e+00	1.041834e+00	1.517195e-01	7.818745e+00	6.305518e+01	6.270905e-01	5.400792e-02	
5  2.68234	2.207080e+00	1.210603e-01	9.585526e-01	2.104268e+00	1.043831e+00	5.914075e-02	7.752116e+00	6.635981e+01	6.705878e-01	5.399722e-02	
2  4.63289	2.211148e+00	1.229684e-01	9.640186e-01	2.119954e+00	1.043692e+00	1.546108e-01	8.009875e+00	6.321551e+01	6.244323e-01	5.588845e-02	
2  3.5745	2.168250e+00	1.240306e-01	9.580561e-01	2.109250e+00	1.041796e+00	1.794146e-01	7.978072e+00	6.128307e+01	5.965600e-01	5.437554e-02	
3  3.63434	2.168152e+00	1.220056e-01	9.589686e-01	2.117185e+00	1.041308e+00	8.255295e-02	8.096810e+00	6.423136e+01	6.452190e-01	5.623534e-02	
3  2.58176	2.217228e+00	1.204584e-01	9.698488e-01	2.115275e+00	1.041471e+00	6.787732e-02	7.943499e+00	6.563676e+01	6.637985e-01	5.618954e-02	
3  2.33784	2.221355e+00	1.212025e-01	9.659698e-01	2.114339e+00	1.042173e+00	1.170718e-01	7.876710e+00	6.434068e+01	6.443927e-01	5.529304e-02	
3  3.60435	2.222128e+00	1.228222e-01	9.664344e-01	2.119954e+00	1.040171e+00	7.608888e-02	7.674198e+00	6.423819e+01	6.425119e-01	5.331054e-02	
1  3.18027	2.198753e+00	1.271884e-01	9.515969e-01	2.140355e+00	1.039066e+00	1.782269e-01	8.115050e+00	5.975060e+01	5.660074e-01	5.593644e-02	
1  4.69778	2.202586e+00	1.284536e-01	9.480238e-01	2.154229e+00	1.040423e+00	1.738784e-01	8.250206e+00	5.994255e+01	5.655446e-01	5.711157e-02	
6  5.1069	2.151334e+00	1.285397e-01	9.472783e-01	2.137178e+00	1.037530e+00	1.743240e-01	8.156016e+00	5.854248e+01	5.457179e-01	5.505939e-02	
3  3.80169	2.160444e+00	1.293585e-01	9.451193e-01	2.145149e+00	1.039529e+00	1.769391e-01	8.172248e+00	5.895145e+01	5.491387e-01	5.525470e-02	
1  4.17968	2.149754e+00	1.280143e-01	9.500484e-01	2.138144e+00	1.039731e+00	2.159698e-01	8.129951e+00	5.842561e+01	5.415546e-01	5.465122e-02	
1  3.79149	2.151065e+00	1.288374e-01	9.459884e-01	2.146273e+00	1.040439e+00	2.454595e-01	8.326943e+00	5.777238e+01	5.257778e-01	5.624889e-02	
6  2.77715	2.164094e+00	1.286894e-01	9.380162e-01	2.142023e+00	1.040742e+00	2.077228e-01	8.181703e+00	5.885936e+01	5.466906e-01	5.538056e-02	
2  3.14881	2.173127e+00	1.281087e-01	9.421299e-01	2.138202e+00	1.042057e+00	2.338123e-01	8.211400e+00	5.893805e+01	5.468929e-01	5.582514e-02	
5  2.39559	2.185142e+00	1.263003e-01	9.482127e-01	2.121329e+00	1.041301e+00	1.875151e-01	7.731359e+00	6.039093e+01	5.771500e-01	5.209050e-02	
3  4.4418	2.205153e+00	1.269044e-01	9.479390e-01	2.125399e+00	1.041967e+00	2.080760e-01	7.657660e+00	6.012307e+01	5.693172e-01	5.166120e-02	
2  3.95209	2.192191e+00	1.274228e-01	9.386395e-01	2.134675e+00	1.041375e+00	2.504980e-01	8.082789e+00	5.872036e+01	5.434052e-01	5.510434e-02	
3  4.80798	2.209930e+00	1.257896e-01	9.437595e-01	2.122993e+00	1.042661e+00	2.292191e-01	8.008599e+00	6.023345e+01	5.719583e-01	5.511995e-02	
2  2.9089	2.162573e+00	1.274032e-01	9.392277e-01	2.130267e+00	1.040339e+00	3.082473e-01	8.282126e+00	5.691522e+01	5.092157e-01	5.605583e-02	
9  3.80646	2.145622e+00	1.253664e-01	9.391194e-01	2.119453e+00	1.040331e+00	3.110270e-01	8.219058e+00	5.727949e+01	5.218898e-01	5.536916e-02	
1  5.13379	2.135653e+00	1.265492e-01	9.408475e-01	2.127862e+00	1.041699e+00	3.655381e-01	8.355447e+00	5.618263e+01	4.940454e-01	5.595582e-02	
5  6.3343	2.102416e+00	1.270591e-01	9.291864e-01	2.114592e+00	1.041724e+00	4.140995e-01	8.387083e+00	5.483154e+01	4.630113e-01	5.516111e-02	
3  7.34054	2.117940e+00	1.239655e-01	9.404821e-01	2.111437e+00	1.041566e+00	3.368251e-01	8.358434e+00	5.728576e+01	5.245748e-01	5.608273e-02	
3  7.11043	2.126981e+00	1.241142e-01	9.469139e-01	2.101447e+00	1.040662e+00	2.957580e-01	7.888294e+00	5.790165e+01	5.378671e-01	5.215146e-02	
3  7.38605	2.127882e+00	1.236507e-01	9.427232e-01	2.098770e+00	1.041292e+00	2.892198e-01	7.863557e+00	5.838134e+01	5.473815e-01	5.202917e-02	
3  7.36699	2.164738e+00	1.222156e-01	9.478414e-01	2.095833e+00	1.042232e+00	3.160672e-01	7.896256e+00	5.883853e+01	5.549710e-01	5.323469e-02	
2  7.91495	2.178089e+00	1.188663e-01	9.544552e-01	2.092231e+00	1.041938e+00	1.627858e-01	7.944518e+00	6.346984e+01	6.377859e-01	5.514796e-02	
2  5.29173	2.159764e+00	1.240383e-01	9.421865e-01	2.107763e+00	1.042865e+00	3.057779e-01	8.064565e+00	5.868482e+01	5.484510e-01	5.444527e-02	
1  6.33645	2.148434e+00	1.245025e-01	9.418967e-01	2.102952e+00	1.042915e+00	2.983802e-01	7.818691e+00	5.862520e+01	5.472043e-01	5.189095e-02	
2  4.74517	2.135270e+00	1.268572e-01	9.353574e-01	2.115520e+00	1.042497e+00	3.163989e-01	7.965999e+00	5.733313e+01	5.180373e-01	5.253771e-02	
6  6.54052	2.107022e+00	1.303692e-01	9.235605e-01	2.126145e+00	1.041707e+00	3.485777e-01	8.363822e+00	5.524173e+01	4.668739e-01	5.484969e-02	
4  8.20207	2.091507e+00	1.314381e-01	9.178182e-01	2.116900e+00	1.040964e+00	4.593134e-01	8.144194e+00	5.256007e+01	3.948670e-01	5.195319e-02	
2  7.7703	2.106770e+00	1.275672e-01	9.255547e-01	2.103458e+00	1.041707e+00	4.132889e-01	8.193595e+00	5.474454e+01	4.595498e-01	5.345382e-02	
2  9.83053	2.126824e+00	1.240645e-01	9.281568e-01	2.100424e+00	1.042302e+00	3.525043e-01	8.302054e+00	5.724206e+01	5.217343e-01	5.567943e-02	
2  8.66141	2.172142e+00	1.216098e-01	9.418613e-01	2.103238e+00	1.043105e+00	2.585279e-01	8.212734e+00	6.062537e+01	5.873068e-01	5.670273e-02	
2  9.57909	2.153877e+00	1.231777e-01	9.367669e-01	2.096430e+00	1.043640e+00	3.103521e-01	8.149242e+00	5.902802e+01	5.559025e-01	5.519548e-02	
1  9.08195	2.123174e+00	1.240887e-01	9.378786e-01	2.108328e+00	1.041200e+00	3.728075e-01	8.561955e+00	5.645419e+01	5.062786e-01	5.792490e-02	
3  8.63535	2.075097e+00	1.291521e-01	9.243004e-01	2.111129e+00	1.039146e+00	4.635892e-01	8.285926e+00	5.237401e+01	3.989897e-01	5.314004e-02	
1  7.95541	2.093183e+00	1.286260e-01	9.239711e-01	2.101739e+00	1.040821e+00	4.447611e-01	8.057774e+00	5.350325e+01	4.274163e-01	5.167816e-02	
2  3.48222	2.158527e+00	1.260409e-01	9.397071e-01	2.122691e+00	1.041968e+00	3.136635e-01	8.173401e+00	5.765658e+01	5.254506e-01	5.510771e-02	
2  2.90915	2.175646e+00	1.259872e-01	9.425756e-01	2.130509e+00	1.041165e+00	2.724624e-01	8.189662e+00	5.844346e+01	5.416843e-01	5.585443e-02	
1  3.61171	2.128595e+00	1.272062e-01	9.349218e-01	2.127067e+00	1.039854e+00	3.028789e-01	8.198217e+00	5.663626e+01	5.065813e-01	5.454376e-02	
2  3.48311	2.130605e+00	1.269248e-01	9.350453e-01	2.132629e+00	1.041474e+00	2.732175e-01	8.424441e+00	5.786307e+01	5.309164e-01	5.682203e-02	
8  4.5112	2.144010e+00	1.254379e-01	9.389406e-01	2.117766e+00	1.040970e+00	3.122161e-01	8.406484e+00	5.741936e+01	5.239320e-01	5.704879e-02	
4  6.86905	2.138117e+00	1.259472e-01	9.337451e-01	2.099743e+00	1.040873e+00	3.155041e-01	8.107229e+00	5.712618e+01	5.173284e-01	5.404965e-02	
2  4.63283	2.159815e+00	1.261183e-01	9.377518e-01	2.116955e+00	1.040945e+00	2.273614e-01	8.258983e+00	5.919282e+01	5.574385e-01	5.631127e-02	
2  5.5013	2.164609e+00	1.268372e-01	9.386811e-01	2.116820e+00	1.041664e+00	2.061599e-01	8.166935e+00	5.973294e+01	5.651706e-01	5.552746e-02	
6  3.44639	2.188053e+00	1.226494e-01	9.463307e-01	2.114373e+00	1.041951e+00	1.126532e-01	8.196461e+00	6.361409e+01	6.338222e-01	5.741990e-02	
1  3.75502	2.181481e+00	1.223725e-01	9.443307e-01	2.110395e+00	1.040520e+00	5.335623e-02	7.974507e+00	6.475078e+01	6.519380e-01	5.544644e-02	
1  2.21187	2.169305e+00	1.251825e-01	9.450455e-01	2.121541e+00	1.039448e+00	9.370868e-02	8.023250e+00	6.230965e+01	6.138600e-01	5.504438e-02	
4  2.70882	2.179714e+00	1.251157e-01	9.433707e-01	2.115852e+00	1.040128e+00	7.470766e-02	7.909635e+00	6.313507e+01	6.253323e-01	5.427989e-02	
4  3.26562	2.200276e+00	1.256714e-01	9.475184e-01	2.130668e+00	1.042658e+00	8.794669e-02	7.984781e+00	6.361895e+01	6.280757e-01	5.527573e-02	
1  4.54996	2.215387e+00	1.231687e-01	9.530612e-01	2.131335e+00	1.043274e+00	4.844652e-02	8.002890e+00	6.582467e+01	6.609471e-01	5.634165e-02	
6  3.58412	2.194516e+00	1.232882e-01	9.487937e-01	2.118927e+00	1.042749e+00	1.063779e-01	7.855591e+00	6.388716e+01	6.357176e-01	5.420066e-02	
4  3.18893	2.179960e+00	1.247757e-01	9.408841e-01	2.125556e+00	1.041709e+00	1.160280e-01	8.095500e+00	6.269405e+01	6.175156e-01	5.590752e-02	
3  4.23541	2.171310e+00	1.258114e-01	9.353462e-01	2.123619e+00	1.041983e+00	1.555415e-01	8.068462e+00	6.139954e+01	5.953237e-01	5.512040e-02	
1  5.25066	2.116206e+00	1.296035e-01	9.257694e-01	2.127360e+00	1.039489e+00	1.861229e-01	8.104471e+00	5.827299e+01	5.382892e-01	5.353302e-02	
1  4.70003	2.153811e+00	1.274780e-01	9.373690e-01	2.122565e+00	1.039423e+00	8.697144e-02	7.849751e+00	6.161191e+01	5.999973e-01	5.275157e-02	
5  5.08702	2.155369e+00	1.253739e-01	9.431075e-01	2.118541e+00	1.038745e+00	4.939095e-02	7.894881e+00	6.305044e+01	6.263398e-01	5.367952e-02	
2  4.50678	2.152949e+00	1.274604e-01	9.432253e-01	2.127570e+00	1.038067e+00	1.054808e-01	8.006047e+00	6.070849e+01	5.864571e-01	5.413678e-02	
1  4.83159	2.151143e+00	1.262565e-01	9.464261e-01	2.132184e+00	1.040809e+00	5.881187e-02	8.211134e+00	6.315132e+01	6.246647e-01	5.635700e-02	
1  5.40056	2.142560e+00	1.238172e-01	9.473945e-01	2.122053e+00	1.042228e+00	8.244056e-02	8.383000e+00	6.371104e+01	6.355767e-01	5.806034e-02	
