2  2.40546	2.224714e+00	1.213521e-01	9.549469e-01	2.086997e+00	1.041263e+00	6.625730e-02	7.377681e+00	6.537508e+01	6.589575e-01	5.076748e-02	
6  5.4653	2.255481e+00	1.202334e-01	9.526508e-01	2.093798e+00	1.041588e+00	3.689298e-02	7.487894e+00	6.694246e+01	6.786611e-01	5.273273e-02	
4  5.49396	2.262103e+00	1.195705e-01	9.546896e-01	2.095839e+00	1.043308e+00	4.174487e-03	7.508146e+00	6.866325e+01	6.980637e-01	5.326127e-02	
4  7.91635	2.214280e+00	1.209450e-01	9.447031e-01	2.094373e+00	1.043014e+00	4.139498e-02	7.874130e+00	6.667837e+01	6.751106e-01	5.544802e-02	
6  10.5967	2.216021e+00	1.210250e-01	9.434790e-01	2.102084e+00	1.043958e+00	6.204581e-02	8.070878e+00	6.641481e+01	6.707984e-01	5.729963e-02	
3  9.16388	2.262693e+00	1.197374e-01	9.580688e-01	2.108118e+00	1.046095e+00	2.050861e-02	7.936097e+00	6.914243e+01	7.007747e-01	5.738403e-02	
3  7.73362	2.242537e+00	1.208009e-01	9.530996e-01	2.103457e+00	1.045751e+00	3.964769e-02	7.744132e+00	6.794527e+01	6.869353e-01	5.478160e-02	
3  3.8239	2.243917e+00	1.191056e-01	9.582736e-01	2.089952e+00	1.043425e+00	6.979427e-02	7.657130e+00	6.693585e+01	6.790077e-01	5.414531e-02	
1  2.47166	2.265938e+00	1.196884e-01	9.636003e-01	2.093070e+00	1.043697e+00	2.217122e-02	7.505688e+00	6.833558e+01	6.935878e-01	5.322414e-02	
14  2.22956	2.275717e+00	1.185593e-01	9.729983e-01	2.108124e+00	1.040513e+00	1.388973e-02	7.724593e+00	6.797467e+01	6.931344e-01	5.588210e-02	
6  3.56326	2.224791e+00	1.201216e-01	9.667814e-01	2.094320e+00	1.038371e+00	2.944819e-02	7.578910e+00	6.584197e+01	6.693482e-01	5.307290e-02	
3  0.917557	2.247601e+00	1.216138e-01	9.617070e-01	2.108739e+00	1.040764e+00	3.463669e-02	7.669208e+00	6.618181e+01	6.684264e-01	5.414933e-02	
1  3.1569	2.245966e+00	1.224117e-01	9.554509e-01	2.107502e+00	1.041612e+00	7.444448e-02	7.781808e+00	6.510414e+01	6.524898e-01	5.491410e-02	
1  5.85849	2.288702e+00	1.229738e-01	9.605963e-01	2.122316e+00	1.042412e+00	4.203369e-02	7.718350e+00	6.643731e+01	6.664196e-01	5.525331e-02	
3  2.5422	2.226166e+00	1.240655e-01	9.588548e-01	2.109883e+00	1.040532e+00	9.102278e-02	7.747020e+00	6.359249e+01	6.308518e-01	5.384492e-02	
2  0.826622	2.219578e+00	1.208516e-01	9.652161e-01	2.098938e+00	1.040345e+00	1.406781e-02	7.621603e+00	6.660084e+01	6.764286e-01	5.328594e-02	
5  3.47103	2.210592e+00	1.220576e-01	9.595353e-01	2.085929e+00	1.039800e+00	1.353056e-02	7.420890e+00	6.593462e+01	6.673290e-01	5.100624e-02	
8  3.47169	2.193582e+00	1.218479e-01	9.517275e-01	2.079667e+00	1.041540e+00	3.798285e-02	7.354434e+00	6.578710e+01	6.648938e-01	4.993697e-02	
1  2.99238	2.177429e+00	1.235834e-01	9.489779e-01	2.099063e+00	1.041774e+00	3.664801e-02	7.534717e+00	6.516691e+01	6.548800e-01	5.104364e-02	
2  3.86159	2.180343e+00	1.252438e-01	9.421139e-01	2.113169e+00	1.041414e+00	6.458396e-02	7.901298e+00	6.378366e+01	6.333843e-01	5.421323e-02	
2  1.15668	2.187051e+00	1.245583e-01	9.512070e-01	2.117696e+00	1.040287e+00	9.523750e-02	7.986919e+00	6.289791e+01	6.220537e-01	5.518002e-02	
5  2.41225	2.207189e+00	1.223814e-01	9.571733e-01	2.100909e+00	1.042695e+00	4.374941e-02	7.791291e+00	6.595278e+01	6.646092e-01	5.425763e-02	
2  2.4409	2.251127e+00	1.216073e-01	9.646074e-01	2.121903e+00	1.043427e+00	1.295568e-02	7.907765e+00	6.767674e+01	6.843742e-01	5.661717e-02	
4  3.09687	2.201868e+00	1.250434e-01	9.534054e-01	2.119016e+00	1.041578e+00	3.668097e-02	7.854414e+00	6.483117e+01	6.472386e-01	5.438734e-02	
1  3.33964	2.171855e+00	1.250203e-01	9.505555e-01	2.118140e+00	1.039794e+00	5.579112e-02	8.038436e+00	6.348403e+01	6.313833e-01	5.542382e-02	
3  2.52395	2.197651e+00	1.248344e-01	9.501181e-01	2.126545e+00	1.040203e+00	5.635312e-02	8.058998e+00	6.389166e+01	6.358512e-01	5.623593e-02	
1  6.95513	2.175890e+00	1.299361e-01	9.374603e-01	2.130856e+00	1.039655e+00	1.593620e-01	7.954098e+00	5.936629e+01	5.549468e-01	5.356456e-02	
6  5.89223	2.152840e+00	1.269819e-01	9.407365e-01	2.101625e+00	1.037891e+00	1.353868e-01	7.500097e+00	6.006131e+01	5.761565e-01	4.944687e-02	
8  6.0724	2.154605e+00	1.267683e-01	9.438416e-01	2.098109e+00	1.038243e+00	1.215585e-01	7.388883e+00	6.059384e+01	5.853201e-01	4.855116e-02	
3  5.08899	2.132563e+00	1.289032e-01	9.398870e-01	2.123639e+00	1.039734e+00	2.143009e-01	7.707228e+00	5.805772e+01	5.337586e-01	5.030256e-02	
3  3.95271	2.141209e+00	1.284126e-01	9.439392e-01	2.114214e+00	1.039892e+00	2.532806e-01	7.718521e+00	5.746695e+01	5.215455e-01	5.050849e-02	
2  6.45814	2.126728e+00	1.287189e-01	9.392327e-01	2.104381e+00	1.038190e+00	1.973869e-01	7.508973e+00	5.795680e+01	5.344777e-01	4.852734e-02	
1  5.49342	2.148460e+00	1.288569e-01	9.405259e-01	2.106369e+00	1.039441e+00	2.286908e-01	7.628623e+00	5.779796e+01	5.278337e-01	4.989601e-02	
2  3.03473	2.192255e+00	1.240120e-01	9.511222e-01	2.091363e+00	1.040912e+00	1.644239e-01	7.479171e+00	6.158000e+01	6.011304e-01	5.032266e-02	
7  2.00863	2.205085e+00	1.230216e-01	9.593431e-01	2.102886e+00	1.039540e+00	1.511177e-01	7.731364e+00	6.188915e+01	6.084752e-01	5.317161e-02	
3  1.63074	2.193193e+00	1.237513e-01	9.575954e-01	2.116402e+00	1.040102e+00	1.527829e-01	8.063988e+00	6.169476e+01	6.042582e-01	5.594549e-02	
4  1.92811	2.215487e+00	1.228207e-01	9.660641e-01	2.115098e+00	1.040032e+00	1.141290e-01	7.904759e+00	6.313923e+01	6.270564e-01	5.523156e-02	
4  3.08437	2.246472e+00	1.226236e-01	9.718464e-01	2.112649e+00	1.041771e+00	8.928237e-02	7.712640e+00	6.469600e+01	6.464313e-01	5.415712e-02	
2  3.10729	2.283699e+00	1.204580e-01	9.773709e-01	2.117286e+00	1.041099e+00	6.688981e-02	7.788577e+00	6.613467e+01	6.673958e-01	5.616128e-02	
9  3.25051	2.235300e+00	1.191420e-01	9.777519e-01	2.101169e+00	1.040548e+00	5.911354e-02	7.810106e+00	6.618531e+01	6.725854e-01	5.555234e-02	
4  3.32538	2.236371e+00	1.171129e-01	9.775990e-01	2.083673e+00	1.041547e+00	4.641389e-02	7.667768e+00	6.759623e+01	6.914232e-01	5.452786e-02	
2  3.71484	2.244920e+00	1.200768e-01	9.787832e-01	2.107224e+00	1.042118e+00	3.799394e-02	7.625863e+00	6.704904e+01	6.801863e-01	5.386368e-02	
4  4.70807	2.168353e+00	1.207397e-01	9.649211e-01	2.089985e+00	1.040156e+00	7.396579e-02	7.719321e+00	6.451169e+01	6.519972e-01	5.289000e-02	
2  4.93025	2.145073e+00	1.243379e-01	9.556174e-01	2.116024e+00	1.038583e+00	1.303575e-01	8.171911e+00	6.115909e+01	5.989449e-01	5.587906e-02	
2  5.09941	2.146366e+00	1.242430e-01	9.546514e-01	2.116856e+00	1.038773e+00	1.719242e-01	8.298719e+00	6.024187e+01	5.831761e-01	5.694082e-02	
2  3.98175	2.164537e+00	1.251264e-01	9.578043e-01	2.133286e+00	1.040297e+00	1.518737e-01	8.330543e+00	6.109978e+01	5.936761e-01	5.760198e-02	
6  3.08125	2.135863e+00	1.276033e-01	9.422649e-01	2.132874e+00	1.039971e+00	1.462889e-01	8.253742e+00	6.012273e+01	5.748012e-01	5.582620e-02	
1  4.11974	2.164652e+00	1.271416e-01	9.379715e-01	2.133687e+00	1.039483e+00	1.572665e-01	8.327641e+00	6.009490e+01	5.739093e-01	5.724346e-02	
5  5.75761	2.183625e+00	1.245634e-01	9.398355e-01	2.132100e+00	1.039869e+00	1.649942e-01	8.427345e+00	6.098503e+01	5.920097e-01	5.903839e-02	
2  4.76593	2.142381e+00	1.275280e-01	9.320475e-01	2.120506e+00	1.040006e+00	2.521166e-01	8.281420e+00	5.778970e+01	5.296007e-01	5.579865e-02	
4  4.41754	2.154809e+00	1.280469e-01	9.364383e-01	2.127049e+00	1.039256e+00	2.240575e-01	8.266515e+00	5.813023e+01	5.358668e-01	5.600707e-02	
3  4.54788	2.144483e+00	1.237138e-01	9.502913e-01	2.123587e+00	1.039206e+00	1.768789e-01	8.437478e+00	6.040767e+01	5.865257e-01	5.827194e-02	
3  3.73126	2.168783e+00	1.247269e-01	9.525630e-01	2.139891e+00	1.040222e+00	1.825998e-01	8.493935e+00	6.049505e+01	5.837833e-01	5.920258e-02	
10  4.07363	2.169289e+00	1.218471e-01	9.575951e-01	2.118558e+00	1.041263e+00	1.123219e-01	8.384617e+00	6.349487e+01	6.349276e-01	5.894563e-02	
3  4.39783	2.117994e+00	1.248237e-01	9.438834e-01	2.116625e+00	1.039781e+00	1.555515e-01	8.166531e+00	6.053366e+01	5.878134e-01	5.498515e-02	
8  4.78804	2.138439e+00	1.250011e-01	9.429122e-01	2.125300e+00	1.040249e+00	1.151795e-01	8.080778e+00	6.180809e+01	6.070402e-01	5.479790e-02	
3  3.64864	2.127711e+00	1.281621e-01	9.394502e-01	2.135134e+00	1.041430e+00	1.851714e-01	8.320700e+00	5.942837e+01	5.599095e-01	5.597856e-02	
1  6.03413	2.173669e+00	1.291927e-01	9.391955e-01	2.148756e+00	1.043069e+00	2.147590e-01	8.293890e+00	5.937593e+01	5.522021e-01	5.650978e-02	
3  5.7201	2.153106e+00	1.280019e-01	9.298337e-01	2.137992e+00	1.042363e+00	2.767179e-01	8.459762e+00	5.795752e+01	5.282319e-01	5.750043e-02	
3  5.08151	2.166284e+00	1.291176e-01	9.353455e-01	2.128566e+00	1.041894e+00	2.799510e-01	8.126482e+00	5.754523e+01	5.173661e-01	5.453738e-02	
5  6.98156	2.207820e+00	1.274259e-01	9.427786e-01	2.131156e+00	1.041316e+00	1.696448e-01	8.150525e+00	6.067978e+01	5.790565e-01	5.644477e-02	
3  4.09832	2.217010e+00	1.253568e-01	9.492866e-01	2.121357e+00	1.042624e+00	1.305960e-01	7.961241e+00	6.276931e+01	6.148261e-01	5.530271e-02	
1  2.46215	2.179263e+00	1.255343e-01	9.417325e-01	2.127112e+00	1.041607e+00	1.559928e-01	8.181692e+00	6.142302e+01	5.961181e-01	5.642572e-02	
3  3.23449	2.167302e+00	1.238706e-01	9.404249e-01	2.107038e+00	1.040756e+00	1.451933e-01	8.019547e+00	6.182777e+01	6.069638e-01	5.492931e-02	
1  3.09733	2.186970e+00	1.275798e-01	9.397221e-01	2.135753e+00	1.041228e+00	2.054306e-01	8.129942e+00	5.958928e+01	5.604166e-01	5.559482e-02	
3  1.60556	2.176379e+00	1.265331e-01	9.454648e-01	2.123673e+00	1.040218e+00	2.157080e-01	8.074206e+00	5.924956e+01	5.577018e-01	5.496082e-02	
6  2.12128	2.191982e+00	1.247437e-01	9.512504e-01	2.107564e+00	1.039515e+00	1.634988e-01	7.607683e+00	6.092571e+01	5.906340e-01	5.143301e-02	
5  1.23984	2.178120e+00	1.255335e-01	9.476111e-01	2.115724e+00	1.040946e+00	1.627707e-01	7.776882e+00	6.103687e+01	5.904386e-01	5.257261e-02	
10  1.43129	2.165560e+00	1.251729e-01	9.455267e-01	2.108133e+00	1.041026e+00	1.675032e-01	7.870868e+00	6.094861e+01	5.901500e-01	5.320302e-02	
1  2.99096	2.173862e+00	1.236144e-01	9.498344e-01	2.097859e+00	1.039491e+00	8.111284e-02	7.509668e+00	6.319709e+01	6.294565e-01	5.060808e-02	
1  3.71409	2.141788e+00	1.259699e-01	9.466317e-01	2.105620e+00	1.039033e+00	1.445412e-01	7.647781e+00	6.041652e+01	5.833932e-01	5.063852e-02	
1  4.8645	2.144574e+00	1.265773e-01	9.416741e-01	2.098047e+00	1.038506e+00	2.376418e-01	7.688050e+00	5.793013e+01	5.360354e-01	5.063882e-02	
2  5.0302	2.127502e+00	1.258974e-01	9.391835e-01	2.092579e+00	1.039865e+00	1.566199e-01	7.677115e+00	6.028643e+01	5.811154e-01	5.054823e-02	
5  5.31963	2.137504e+00	1.265891e-01	9.316690e-01	2.104811e+00	1.039023e+00	1.820025e-01	7.712030e+00	5.929345e+01	5.623904e-01	5.090285e-02	
7  5.87172	2.115731e+00	1.268728e-01	9.277454e-01	2.113043e+00	1.040992e+00	1.902933e-01	7.915230e+00	5.944930e+01	5.637398e-01	5.215963e-02	
1  3.48979	2.123214e+00	1.273314e-01	9.315913e-01	2.115021e+00	1.040306e+00	1.852385e-01	7.984375e+00	5.927834e+01	5.601649e-01	5.292209e-02	
1  3.39738	2.114425e+00	1.267590e-01	9.393320e-01	2.115021e+00	1.039017e+00	2.122793e-01	8.073790e+00	5.834521e+01	5.453649e-01	5.353254e-02	
6  3.63879	2.144053e+00	1.279861e-01	9.345783e-01	2.111614e+00	1.040131e+00	2.608196e-01	7.685776e+00	5.752474e+01	5.229755e-01	5.030189e-02	
4  3.19948	2.146634e+00	1.266061e-01	9.395654e-01	2.106091e+00	1.041790e+00	2.491584e-01	7.841265e+00	5.871638e+01	5.471587e-01	5.197014e-02	
3  4.90483	2.172757e+00	1.267100e-01	9.368104e-01	2.114665e+00	1.043134e+00	2.460462e-01	7.871647e+00	5.940847e+01	5.568973e-01	5.279914e-02	
1  3.50893	2.158160e+00	1.272055e-01	9.392762e-01	2.106875e+00	1.040980e+00	1.900266e-01	7.756990e+00	5.972271e+01	5.656266e-01	5.161039e-02	
3  4.67518	2.152150e+00	1.259318e-01	9.393133e-01	2.123166e+00	1.039659e+00	1.007225e-01	8.260728e+00	6.181046e+01	6.054942e-01	5.674429e-02	
2  4.3859	2.135382e+00	1.259980e-01	9.402326e-01	2.119724e+00	1.039165e+00	1.610654e-01	8.333156e+00	5.999462e+01	5.761344e-01	5.676114e-02	
2  5.12752	2.136067e+00	1.275141e-01	9.421306e-01	2.123476e+00	1.039926e+00	1.410047e-01	8.250677e+00	6.026499e+01	5.775148e-01	5.583944e-02	
5  4.03124	2.191150e+00	1.252554e-01	9.526284e-01	2.128969e+00	1.041895e+00	7.394304e-02	8.207434e+00	6.378725e+01	6.323907e-01	5.734569e-02	
12  1.78753	2.193178e+00	1.237013e-01	9.547680e-01	2.125088e+00	1.041383e+00	5.840655e-02	8.135703e+00	6.455798e+01	6.459966e-01	5.702631e-02	
5  4.54032	2.162386e+00	1.266224e-01	9.480762e-01	2.140460e+00	1.041898e+00	1.639130e-01	8.493836e+00	6.084369e+01	5.852179e-01	5.878620e-02	
1  4.15142	2.151326e+00	1.239547e-01	9.409797e-01	2.122965e+00	1.041089e+00	9.389479e-02	8.239894e+00	6.307337e+01	6.266777e-01	5.684875e-02	
5  2.39381	2.170628e+00	1.237482e-01	9.466609e-01	2.121228e+00	1.040614e+00	8.409383e-02	8.055253e+00	6.341171e+01	6.314692e-01	5.562280e-02	
1  2.32958	2.194843e+00	1.243786e-01	9.473200e-01	2.124445e+00	1.040353e+00	1.272584e-01	7.928685e+00	6.222877e+01	6.114816e-01	5.469596e-02	
8  1.20904	2.226963e+00	1.231409e-01	9.556727e-01	2.123208e+00	1.041034e+00	8.884580e-02	7.932669e+00	6.412166e+01	6.393197e-01	5.579765e-02	
1  4.59215	2.211680e+00	1.237529e-01	9.450541e-01	2.123028e+00	1.039675e+00	8.315006e-02	7.943385e+00	6.349180e+01	6.314440e-01	5.550822e-02	
2  5.85511	2.213855e+00	1.203281e-01	9.518513e-01	2.115175e+00	1.040538e+00	5.498142e-02	7.970432e+00	6.569526e+01	6.657396e-01	5.647052e-02	
1  5.92241	2.186703e+00	1.247097e-01	9.384251e-01	2.124169e+00	1.039652e+00	1.481931e-01	7.967877e+00	6.130711e+01	5.972539e-01	5.476020e-02	
4  5.28521	2.215161e+00	1.246045e-01	9.435679e-01	2.130309e+00	1.039650e+00	1.241479e-01	8.075890e+00	6.218776e+01	6.101187e-01	5.656251e-02	
2  6.53286	2.231692e+00	1.231161e-01	9.511256e-01	2.138638e+00	1.040561e+00	4.212334e-02	8.078017e+00	6.526077e+01	6.552813e-01	5.754247e-02	
1  8.2672	2.211001e+00	1.261800e-01	9.412454e-01	2.153946e+00	1.039654e+00	1.470260e-01	8.399363e+00	6.109615e+01	5.899787e-01	5.925073e-02	
2  8.27472	2.215477e+00	1.243616e-01	9.423882e-01	2.144935e+00	1.040556e+00	1.026883e-01	8.299463e+00	6.310787e+01	6.237422e-01	5.886719e-02	
2  5.08421	2.175269e+00	1.265530e-01	9.395630e-01	2.146432e+00	1.039214e+00	1.881654e-01	8.398879e+00	5.954944e+01	5.646217e-01	5.814054e-02	
13  5.55339	2.141292e+00	1.232686e-01	9.420719e-01	2.113249e+00	1.039154e+00	1.835253e-01	8.162588e+00	6.034153e+01	5.863410e-01	5.563215e-02	
2  5.00592	2.094095e+00	1.298311e-01	9.288254e-01	2.139235e+00	1.038358e+00	3.169852e-01	8.475919e+00	5.487164e+01	4.652541e-01	5.581601e-02	
3  5.53265	2.102134e+00	1.291871e-01	9.255673e-01	2.125049e+00	1.037867e+00	3.297656e-01	8.261527e+00	5.470917e+01	4.625813e-01	5.412352e-02	
14  4.79001	2.095943e+00	1.285802e-01	9.257996e-01	2.124787e+00	1.039491e+00	3.699557e-01	8.417999e+00	5.452982e+01	4.569361e-01	5.528063e-02	
2  7.36927	2.074335e+00	1.312801e-01	9.147436e-01	2.133685e+00	1.040720e+00	4.944705e-01	8.558241e+00	5.177279e+01	3.733287e-01	5.506300e-02	
6  7.80485	2.100388e+00	1.292337e-01	9.299904e-01	2.141637e+00	1.039183e+00	4.593800e-01	8.672374e+00	5.265286e+01	4.046214e-01	5.720457e-02	
1  7.69196	2.150210e+00	1.265158e-01	9.379708e-01	2.139444e+00	1.039964e+00	4.182522e-01	8.557980e+00	5.477045e+01	4.615847e-01	5.798378e-02	
7  8.2807	2.098624e+00	1.271986e-01	9.333918e-01	2.125537e+00	1.038233e+00	4.004423e-01	8.426100e+00	5.395623e+01	4.466092e-01	5.551346e-02	
4  6.44439	2.117454e+00	1.285440e-01	9.344075e-01	2.135793e+00	1.041324e+00	4.354134e-01	8.461938e+00	5.405447e+01	4.395150e-01	5.589367e-02	
2  7.62559	2.121071e+00	1.299051e-01	9.321665e-01	2.142684e+00	1.041640e+00	4.744875e-01	8.542932e+00	5.313549e+01	4.105536e-01	5.633817e-02	
2  7.60676	2.099261e+00	1.302541e-01	9.289778e-01	2.132938e+00	1.040712e+00	4.818573e-01	8.491466e+00	5.245314e+01	3.937798e-01	5.527709e-02	
4  5.60795	2.142774e+00	1.255941e-01	9.452241e-01	2.128472e+00	1.041156e+00	3.357778e-01	8.332549e+00	5.693656e+01	5.130396e-01	5.619890e-02	
3  5.25548	2.137543e+00	1.269037e-01	9.404035e-01	2.135111e+00	1.041062e+00	3.544261e-01	8.381808e+00	5.612514e+01	4.929593e-01	5.624854e-02	
5  4.66914	2.132914e+00	1.266538e-01	9.419950e-01	2.130550e+00	1.041150e+00	3.305609e-01	8.333855e+00	5.666062e+01	5.058145e-01	5.583577e-02	
3  6.25095	2.098171e+00	1.272087e-01	9.301780e-01	2.114755e+00	1.039768e+00	3.725040e-01	8.124078e+00	5.495192e+01	4.694432e-01	5.288150e-02	
3  6.42351	2.076277e+00	1.293189e-01	9.237774e-01	2.128574e+00	1.039786e+00	4.194352e-01	8.435343e+00	5.332831e+01	4.246798e-01	5.463816e-02	
2  6.89846	2.082775e+00	1.318542e-01	9.170538e-01	2.137545e+00	1.040473e+00	4.926576e-01	8.440021e+00	5.166038e+01	3.683501e-01	5.415440e-02	
4  7.27238	2.089793e+00	1.319324e-01	9.158559e-01	2.143384e+00	1.040648e+00	4.843635e-01	8.420749e+00	5.189430e+01	3.744725e-01	5.417247e-02	
2  6.39464	2.146150e+00	1.262858e-01	9.351387e-01	2.123623e+00	1.041357e+00	3.631318e-01	8.092299e+00	5.628723e+01	4.966690e-01	5.384301e-02	
7  5.88674	2.159028e+00	1.273304e-01	9.320149e-01	2.115144e+00	1.041279e+00	3.395849e-01	7.775026e+00	5.655829e+01	5.001845e-01	5.119865e-02	
10  6.00077	2.201159e+00	1.247382e-01	9.427419e-01	2.121780e+00	1.042215e+00	2.773463e-01	7.937195e+00	5.925357e+01	5.565134e-01	5.421531e-02	
3  4.36953	2.205134e+00	1.240629e-01	9.471712e-01	2.113218e+00	1.042943e+00	2.442503e-01	7.941720e+00	6.045245e+01	5.785854e-01	5.457168e-02	
1  3.6468	2.209580e+00	1.241444e-01	9.525225e-01	2.109345e+00	1.041769e+00	2.572611e-01	7.850141e+00	5.980212e+01	5.678461e-01	5.376090e-02	
1  3.72408	2.194733e+00	1.228884e-01	9.536010e-01	2.110980e+00	1.039892e+00	2.446229e-01	8.025864e+00	5.973393e+01	5.719355e-01	5.536404e-02	
2  4.70194	2.159737e+00	1.233877e-01	9.472931e-01	2.098879e+00	1.039166e+00	2.571630e-01	7.886816e+00	5.877033e+01	5.561818e-01	5.315495e-02	
1  5.87821	2.156096e+00	1.237173e-01	9.430854e-01	2.097776e+00	1.039501e+00	2.899688e-01	8.056546e+00	5.802978e+01	5.407735e-01	5.445692e-02	
3  5.38379	2.152687e+00	1.241937e-01	9.398722e-01	2.105897e+00	1.040741e+00	3.339035e-01	8.195075e+00	5.732568e+01	5.237712e-01	5.538590e-02	
4  5.50767	2.180285e+00	1.260613e-01	9.386969e-01	2.118553e+00	1.041531e+00	3.733934e-01	8.015392e+00	5.649708e+01	4.989995e-01	5.389838e-02	
2  7.23296	2.161219e+00	1.259134e-01	9.378753e-01	2.133155e+00	1.040954e+00	3.765857e-01	8.297394e+00	5.613025e+01	4.931780e-01	5.608731e-02	
4  6.20039	2.132082e+00	1.284924e-01	9.304883e-01	2.128035e+00	1.040596e+00	3.876654e-01	8.026863e+00	5.486166e+01	4.606817e-01	5.252943e-02	
1  8.71122	2.129807e+00	1.271680e-01	9.294838e-01	2.126919e+00	1.040097e+00	3.844135e-01	8.100493e+00	5.510425e+01	4.702014e-01	5.334844e-02	
23  7.56213	2.116106e+00	1.290460e-01	9.253049e-01	2.115439e+00	1.040602e+00	4.145948e-01	7.797518e+00	5.407560e+01	4.405754e-01	4.996784e-02	
1  7.05579	2.135706e+00	1.292312e-01	9.260438e-01	2.130599e+00	1.040771e+00	4.571060e-01	8.104312e+00	5.347524e+01	4.218227e-01	5.292062e-02	
6  6.1257	2.117216e+00	1.317686e-01	9.253374e-01	2.134260e+00	1.039980e+00	4.237789e-01	8.032614e+00	5.303042e+01	4.075342e-01	5.166440e-02	
1  5.42929	2.151842e+00	1.296226e-01	9.261986e-01	2.143473e+00	1.040518e+00	3.479289e-01	8.344770e+00	5.547456e+01	4.723773e-01	5.587345e-02	
2  5.2594	2.151936e+00	1.285439e-01	9.296137e-01	2.146833e+00	1.040667e+00	3.298542e-01	8.536441e+00	5.617096e+01	4.906399e-01	5.789441e-02	
3  3.42583	2.184354e+00	1.252100e-01	9.431784e-01	2.133165e+00	1.041610e+00	2.307803e-01	8.346080e+00	5.980945e+01	5.680624e-01	5.783980e-02	
9  2.89838	2.199037e+00	1.230099e-01	9.506205e-01	2.113986e+00	1.040403e+00	1.762208e-01	7.863282e+00	6.150131e+01	6.015747e-01	5.417486e-02	
4  2.95328	2.215916e+00	1.223336e-01	9.505871e-01	2.117564e+00	1.041232e+00	1.347586e-01	7.961439e+00	6.316182e+01	6.268679e-01	5.575714e-02	
8  4.23654	2.198190e+00	1.237919e-01	9.444204e-01	2.131287e+00	1.041142e+00	1.621953e-01	8.283289e+00	6.182918e+01	6.049472e-01	5.811123e-02	
2  4.18328	2.163758e+00	1.272192e-01	9.324386e-01	2.127461e+00	1.040058e+00	1.937961e-01	8.021589e+00	5.938810e+01	5.601765e-01	5.417193e-02	
1  8.0137	2.187618e+00	1.236179e-01	9.391410e-01	2.131481e+00	1.040589e+00	1.443060e-01	8.196295e+00	6.205431e+01	6.100311e-01	5.713608e-02	
1  6.29529	2.155270e+00	1.250510e-01	9.331881e-01	2.126465e+00	1.040334e+00	1.879513e-01	8.200971e+00	6.018753e+01	5.785219e-01	5.600467e-02	
2  5.8006	2.124574e+00	1.303983e-01	9.230932e-01	2.126660e+00	1.038403e+00	3.128071e-01	8.097976e+00	5.507645e+01	4.667931e-01	5.306101e-02	
2  4.92818	2.168235e+00	1.278614e-01	9.343160e-01	2.111040e+00	1.039518e+00	2.292818e-01	7.755066e+00	5.826690e+01	5.376972e-01	5.159359e-02	
3  4.90818	2.173938e+00	1.283283e-01	9.369900e-01	2.112180e+00	1.040066e+00	1.897863e-01	7.502932e+00	5.924533e+01	5.549721e-01	4.949858e-02	
1  4.31696	2.211922e+00	1.246622e-01	9.475466e-01	2.106407e+00	1.041158e+00	1.367337e-01	7.393265e+00	6.231336e+01	6.105796e-01	4.993827e-02	
3  4.50285	2.239662e+00	1.254788e-01	9.493230e-01	2.120677e+00	1.041396e+00	1.012796e-01	7.690211e+00	6.327658e+01	6.224647e-01	5.332752e-02	
2  6.3784	2.265474e+00	1.230686e-01	9.629541e-01	2.117115e+00	1.040167e+00	5.073504e-02	7.344501e+00	6.521744e+01	6.534883e-01	5.111705e-02	
1  6.52517	2.252649e+00	1.237882e-01	9.534213e-01	2.128864e+00	1.040313e+00	8.429626e-02	7.674874e+00	6.402242e+01	6.363522e-01	5.379641e-02	
2  6.44202	2.241248e+00	1.233305e-01	9.565114e-01	2.129160e+00	1.040099e+00	5.526595e-02	7.676751e+00	6.477036e+01	6.482937e-01	5.375525e-02	
3  4.91491	2.236194e+00	1.218791e-01	9.552481e-01	2.131315e+00	1.040357e+00	5.575969e-02	8.056384e+00	6.528387e+01	6.572915e-01	5.758074e-02	
14  2.07717	2.234500e+00	1.219140e-01	9.674898e-01	2.121150e+00	1.040209e+00	8.615757e-02	7.857194e+00	6.439370e+01	6.453464e-01	5.545103e-02	
3  1.7459	2.231053e+00	1.231716e-01	9.617682e-01	2.124429e+00	1.040336e+00	1.278850e-01	7.906364e+00	6.291114e+01	6.219478e-01	5.547980e-02	
11  1.53761	2.229933e+00	1.221789e-01	9.580585e-01	2.121109e+00	1.040911e+00	7.286492e-02	7.877949e+00	6.485007e+01	6.508171e-01	5.555158e-02	
6  2.35889	2.199775e+00	1.233983e-01	9.572472e-01	2.132505e+00	1.040166e+00	1.379208e-01	8.242291e+00	6.225428e+01	6.133159e-01	5.794110e-02	
10  2.63933	2.205644e+00	1.228295e-01	9.561970e-01	2.132571e+00	1.040435e+00	7.327031e-02	8.189837e+00	6.425086e+01	6.432545e-01	5.794418e-02	
2  3.62206	2.201868e+00	1.242379e-01	9.486049e-01	2.135547e+00	1.041828e+00	1.332947e-01	8.385800e+00	6.266064e+01	6.165030e-01	5.924364e-02	
3  5.13356	2.199111e+00	1.227918e-01	9.467949e-01	2.130347e+00	1.042041e+00	6.097903e-02	8.365782e+00	6.506148e+01	6.532673e-01	5.955172e-02	
5  5.60115	2.216339e+00	1.235545e-01	9.514984e-01	2.137705e+00	1.041510e+00	4.530529e-02	8.408072e+00	6.520483e+01	6.537785e-01	6.034519e-02	
