# All N_ell in µK^2
# ell   |   N_ell_TT   |   N_ell_EE
2472 5.2707105938e+30 1.0541421188e+31
2473 5.6411659857e+30 1.1282331971e+31
2474 6.0378249185e+30 1.2075649837e+31
2475 6.4625524523e+30 1.2925104905e+31
2476 6.9173472105e+30 1.3834694421e+31
2477 7.4043510026e+30 1.4808702005e+31
2478 7.9258591448e+30 1.5851718290e+31
2479 8.4843315280e+30 1.6968663056e+31
2480 9.0824044891e+30 1.8164808978e+31
2481 9.7229035436e+30 1.9445807087e+31
2482 1.0408857043e+31 2.0817714086e+31
2483 1.1143510822e+31 2.2287021644e+31
2484 1.1930343913e+31 2.3860687826e+31
2485 1.2773085400e+31 2.5546170799e+31
2486 1.3675732498e+31 2.7351464995e+31
2487 1.4642569949e+31 2.9285139897e+31
2488 1.5678190829e+31 3.1356381657e+31
2489 1.6787518866e+31 3.3575037732e+31
2490 1.7975832391e+31 3.5951664782e+31
2491 1.9248790022e+31 3.8497580045e+31
2492 2.0612458234e+31 4.1224916468e+31
2493 2.2073340925e+31 4.4146681850e+31
2494 2.3638411149e+31 4.7276822299e+31
2495 2.5315145159e+31 5.0630290318e+31
2496 2.7111558935e+31 5.4223117869e+31
2497 2.9036247380e+31 5.8072494760e+31
2498 3.1098426383e+31 6.2196852766e+31
2499 3.3307977948e+31 6.6615955895e+31
2500 3.5675498627e+31 7.1350997254e+31
