# ell   |   N_ell_TT   |   N_ell_EE
# sogoal_ilc_galaxy0_27-39-93-145-225-278_TT-EE.npy
4.774000000000000000e+03 2.015439095676456869e-05 8.390304296461547693e-06
4.775000000000000000e+03 2.015354849290890656e-05 8.393120031430000171e-06
4.776000000000000000e+03 2.015266774696511260e-05 8.395937163059608856e-06
4.777000000000000000e+03 2.015183288052538888e-05 8.398755691870252079e-06
4.778000000000000000e+03 2.015100203796784816e-05 8.401575618382082608e-06
4.779000000000000000e+03 2.015013303620076754e-05 8.404396943115478521e-06
4.780000000000000000e+03 2.014930988520369248e-05 8.407219666591100808e-06
4.781000000000000000e+03 2.014844846221981427e-05 8.410043789329874731e-06
4.782000000000000000e+03 2.014763298772014692e-05 8.412869311852930534e-06
4.783000000000000000e+03 2.014677947887418740e-05 8.415696234681732194e-06
4.784000000000000000e+03 2.014597178255156523e-05 8.418524558337955443e-06
4.785000000000000000e+03 2.014516796674679157e-05 8.421354283343531819e-06
4.786000000000000000e+03 2.014432600591530950e-05 8.424185410220672382e-06
4.787000000000000000e+03 2.014352971222071871e-05 8.427017939491850769e-06
4.788000000000000000e+03 2.014269539434856792e-05 8.429851871679771013e-06
4.789000000000000000e+03 2.014190684123279848e-05 8.432687207307409889e-06
4.790000000000000000e+03 2.014108038468528963e-05 8.435523946898008450e-06
4.791000000000000000e+03 2.014029944045035109e-05 8.438362090975060160e-06
4.792000000000000000e+03 2.013952223385023782e-05 8.441201640062315984e-06
4.793000000000000000e+03 2.013870713001691463e-05 8.444042594683808103e-06
4.794000000000000000e+03 2.013793762657558413e-05 8.446884955363777065e-06
4.795000000000000000e+03 2.013713023001647865e-05 8.449728722626781904e-06
4.796000000000000000e+03 2.013636829821040892e-05 8.452573896997586636e-06
4.797000000000000000e+03 2.013556859400936243e-05 8.455420479001261904e-06
4.798000000000000000e+03 2.013481421899239695e-05 8.458268469163120600e-06
4.799000000000000000e+03 2.013406367217785871e-05 8.461117868008706010e-06
4.800000000000000000e+03 2.013327524272094085e-05 8.463968676063864658e-06
4.801000000000000000e+03 2.013253234697410924e-05 8.466820893854676850e-06
4.802000000000000000e+03 2.013175145632261387e-05 8.469674521907502411e-06
4.803000000000000000e+03 2.013101608035846088e-05 8.472529560748948501e-06
4.804000000000000000e+03 2.013024294665629100e-05 8.475386010905844203e-06
4.805000000000000000e+03 2.012951495930140046e-05 8.478243872905364187e-06
4.806000000000000000e+03 2.012879077427584822e-05 8.481103147274901660e-06
4.807000000000000000e+03 2.012802883793199938e-05 8.483963834542056505e-06
4.808000000000000000e+03 2.012731213594061490e-05 8.486825935234762334e-06
4.809000000000000000e+03 2.012655791963331050e-05 8.489689449881189929e-06
4.810000000000000000e+03 2.012584868599889999e-05 8.492554379009755713e-06
4.811000000000000000e+03 2.012510182598254633e-05 8.495420723149172570e-06
4.812000000000000000e+03 2.012440016241264854e-05 8.498288482828375304e-06
4.813000000000000000e+03 2.012370204287836016e-05 8.501157658576564692e-06
4.814000000000000000e+03 2.012296653601093014e-05 8.504028250923231192e-06
4.815000000000000000e+03 2.012227596462709753e-05 8.506900260398093962e-06
4.816000000000000000e+03 2.012154789392385328e-05 8.509773687531156766e-06
4.817000000000000000e+03 2.012086462362577526e-05 8.512648532852669004e-06
4.818000000000000000e+03 2.012014397459145889e-05 8.515524796893149433e-06
4.819000000000000000e+03 2.011946833952610810e-05 8.518402480183365840e-06
4.820000000000000000e+03 2.011879622322948911e-05 8.521281583254360447e-06
4.821000000000000000e+03 2.011808661854548930e-05 8.524162106637441449e-06
4.822000000000000000e+03 2.011742199952179744e-05 8.527044050864174534e-06
4.823000000000000000e+03 2.011672001260946243e-05 8.529927416466384586e-06
4.824000000000000000e+03 2.011606264409803729e-05 8.532812203976115022e-06
4.825000000000000000e+03 2.011536791212977074e-05 8.535698413925781953e-06
4.826000000000000000e+03 2.011471801198150630e-05 8.538586046847937015e-06
4.827000000000000000e+03 2.011403075276766998e-05 8.541475103275468966e-06
4.828000000000000000e+03 2.011338819047304771e-05 8.544365583741515588e-06
4.829000000000000000e+03 2.011274923080195196e-05 8.547257488779453529e-06
4.830000000000000000e+03 2.011207303478360745e-05 8.550150818922977919e-06
4.831000000000000000e+03 2.011144139148565244e-05 8.553045574705977013e-06
4.832000000000000000e+03 2.011077240031725158e-05 8.555941756662640611e-06
4.833000000000000000e+03 2.011014805911697770e-05 8.558839365327422784e-06
4.834000000000000000e+03 2.010948660644542861e-05 8.561738401235030022e-06
4.835000000000000000e+03 2.010886955304846369e-05 8.564638864920416146e-06
4.836000000000000000e+03 2.010821516082960775e-05 8.567540756918826358e-06
4.837000000000000000e+03 2.010760538103854457e-05 8.570444077765768440e-06
4.838000000000000000e+03 2.010699917186200213e-05 8.573348827996989037e-06
4.839000000000000000e+03 2.010635597832398383e-05 8.576255008148509233e-06
4.840000000000000000e+03 2.010575690560049099e-05 8.579162618756626244e-06
4.841000000000000000e+03 2.010512096887667808e-05 8.582071660357879538e-06
4.842000000000000000e+03 2.010452913434602183e-05 8.584982133489084716e-06
4.843000000000000000e+03 2.010390044030638349e-05 8.587894038687319959e-06
4.844000000000000000e+03 2.010331594562329513e-05 8.590807376489915863e-06
4.845000000000000000e+03 2.010269448015141066e-05 8.593722147434489322e-06
4.846000000000000000e+03 2.010211696390264236e-05 8.596638352058909646e-06
4.847000000000000000e+03 2.010154321809217795e-05 8.599555990901301949e-06
4.848000000000000000e+03 2.010093262410020810e-05 8.602475064500074252e-06
4.849000000000000000e+03 2.010036606714537765e-05 8.605395573393844643e-06
4.850000000000000000e+03 2.009976243522800817e-05 8.608317518121581880e-06
4.851000000000000000e+03 2.009920305314432821e-05 8.611240899222458010e-06
4.852000000000000000e+03 2.009860683205795098e-05 8.614165717235929681e-06
4.853000000000000000e+03 2.009805449519504850e-05 8.617091972701716124e-06
4.854000000000000000e+03 2.009746532398896005e-05 8.620019666159783902e-06
4.855000000000000000e+03 2.009692013408526678e-05 8.622948798150412980e-06
4.856000000000000000e+03 2.009637868289528836e-05 8.625879369214064588e-06
4.857000000000000000e+03 2.009580017318046507e-05 8.628811379891562487e-06
4.858000000000000000e+03 2.009526561690933000e-05 8.631744830723930338e-06
4.859000000000000000e+03 2.009469446905200890e-05 8.634679722252464545e-06
4.860000000000000000e+03 2.009416702497688527e-05 8.637616055018756280e-06
4.861000000000000000e+03 2.009360276296798570e-05 8.640553829564625416e-06
4.862000000000000000e+03 2.009308241727067617e-05 8.643493046432191673e-06
4.863000000000000000e+03 2.009252537383851258e-05 8.646433706163803471e-06
4.864000000000000000e+03 2.009201199723490794e-05 8.649375809302117549e-06
4.865000000000000000e+03 2.009150209713396178e-05 8.652319356390019347e-06
4.866000000000000000e+03 2.009095573728177171e-05 8.655264347970655190e-06
4.867000000000000000e+03 2.009045290110973852e-05 8.658210784587494968e-06
4.868000000000000000e+03 2.008991360988317780e-05 8.661158666784205085e-06
4.869000000000000000e+03 2.008941770853166369e-05 8.664107995104778899e-06
4.870000000000000000e+03 2.008888547222568164e-05 8.667058770093414750e-06
4.871000000000000000e+03 2.008839660739206433e-05 8.670010992294631156e-06
4.872000000000000000e+03 2.008787141231495950e-05 8.672964662253173639e-06
4.873000000000000000e+03 2.008738945501782890e-05 8.675919780514082492e-06
4.874000000000000000e+03 2.008687140280390895e-05 8.678876347622652113e-06
4.875000000000000000e+03 2.008639645471706138e-05 8.681834364124434402e-06
4.876000000000000000e+03 2.008592506086360864e-05 8.684793830565267555e-06
4.877000000000000000e+03 2.008541734867487418e-05 8.687754747491257428e-06
4.878000000000000000e+03 2.008495294360270635e-05 8.690717115448735191e-06
4.879000000000000000e+03 2.008445210979527284e-05 8.693680934984369133e-06
4.880000000000000000e+03 2.008399456476266643e-05 8.696646206645027439e-06
4.881000000000000000e+03 2.008350082620393451e-05 8.699612930977884925e-06
4.882000000000000000e+03 2.008305024287254279e-05 8.702581108530390842e-06
4.883000000000000000e+03 2.008256324056831958e-05 8.705550739850204507e-06
4.884000000000000000e+03 2.008211960545155182e-05 8.708521825485322356e-06
4.885000000000000000e+03 2.008163967135672597e-05 8.711494365983974604e-06
4.886000000000000000e+03 2.008120285587005783e-05 8.714468361894660826e-06
4.887000000000000000e+03 2.008076944227908802e-05 8.717443813766156727e-06
4.888000000000000000e+03 2.008029996720154411e-05 8.720420722147498898e-06
4.889000000000000000e+03 2.007987346820455307e-05 8.723399087587998372e-06
4.890000000000000000e+03 2.007941068255938646e-05 8.726378910637216899e-06
4.891000000000000000e+03 2.007899096978134820e-05 8.729360191845011001e-06
4.892000000000000000e+03 2.007853520529177387e-05 8.732342931761491307e-06
4.893000000000000000e+03 2.007812238037472098e-05 8.735327130937020862e-06
4.894000000000000000e+03 2.007767339370931174e-05 8.738312789922272726e-06
4.895000000000000000e+03 2.007726732838913889e-05 8.741299909268145270e-06
4.896000000000000000e+03 2.007682533613561865e-05 8.744288489525853654e-06
4.897000000000000000e+03 2.007642613204645054e-05 8.747278531246809551e-06
4.898000000000000000e+03 2.007603017837395205e-05 8.750270034982778693e-06
4.899000000000000000e+03 2.007559830521559593e-05 8.753263001285753816e-06
4.900000000000000000e+03 2.007520930778284020e-05 8.756257430707963134e-06
4.901000000000000000e+03 2.007478428096093283e-05 8.759253323801973671e-06
4.902000000000000000e+03 2.007440188201075761e-05 8.762250681120559129e-06
4.903000000000000000e+03 2.007398380312267600e-05 8.765249503216815082e-06
4.904000000000000000e+03 2.007360810436025850e-05 8.768249790644087825e-06
4.905000000000000000e+03 2.007319673062784045e-05 8.771251543955964212e-06
4.906000000000000000e+03 2.007282794844374919e-05 8.774254763706341108e-06
4.907000000000000000e+03 2.007242315204467125e-05 8.777259450449371187e-06
4.908000000000000000e+03 2.007206104381563586e-05 8.780265604739461227e-06
4.909000000000000000e+03 2.007166304117665180e-05 8.783273227131317861e-06
4.910000000000000000e+03 2.007130782320048731e-05 8.786282318179891663e-06
4.911000000000000000e+03 2.007095569851632651e-05 8.789292878440441530e-06
4.912000000000000000e+03 2.007056780173598030e-05 8.792304908468439811e-06
4.913000000000000000e+03 2.007022243307515224e-05 8.795318408819675644e-06
4.914000000000000000e+03 2.006984141199471576e-05 8.798333380050190583e-06
4.915000000000000000e+03 2.006950267169698522e-05 8.801349822716287070e-06
4.916000000000000000e+03 2.006912816950572341e-05 8.804367737374584334e-06
4.917000000000000000e+03 2.006879615921642980e-05 8.807387124581921836e-06
4.918000000000000000e+03 2.006842850668884347e-05 8.810407984895408392e-06
4.919000000000000000e+03 2.006810309887571792e-05 8.813430318872467913e-06
4.920000000000000000e+03 2.006774193946467882e-05 8.816454127070786893e-06
4.921000000000000000e+03 2.006742323576468529e-05 8.819479410048270359e-06
4.922000000000000000e+03 2.006706878563238491e-05 8.822506168363157067e-06
4.923000000000000000e+03 2.006675665865808361e-05 8.825534402573933111e-06
4.924000000000000000e+03 2.006644769789609010e-05 8.828564113239362407e-06
4.925000000000000000e+03 2.006610334183652654e-05 8.831595300918446045e-06
4.926000000000000000e+03 2.006580105301846502e-05 8.834627966170520536e-06
4.927000000000000000e+03 2.006546314525870845e-05 8.837662109555144315e-06
4.928000000000000000e+03 2.006516740119073359e-05 8.840697731632162116e-06
4.929000000000000000e+03 2.006483627212383538e-05 8.843734832961703274e-06
4.930000000000000000e+03 2.006454706004182813e-05 8.846773414104152928e-06
4.931000000000000000e+03 2.006422246816136812e-05 8.849813475620172350e-06
4.932000000000000000e+03 2.006393977536432015e-05 8.852855018070722662e-06
4.933000000000000000e+03 2.006362182227288630e-05 8.855898042016986909e-06
4.934000000000000000e+03 2.006334563607342652e-05 8.858942548020459843e-06
4.935000000000000000e+03 2.006303419479194041e-05 8.861988536642893715e-06
4.936000000000000000e+03 2.006276461677762365e-05 8.865036008446315215e-06
4.937000000000000000e+03 2.006249827808479020e-05 8.868084963993039021e-06
4.938000000000000000e+03 2.006219657795127616e-05 8.871135403845639009e-06
4.939000000000000000e+03 2.006193682843356431e-05 8.874187328566946546e-06
4.940000000000000000e+03 2.006164172274462821e-05 8.877240738720111490e-06
4.941000000000000000e+03 2.006138832144734456e-05 8.880295634868525946e-06
4.942000000000000000e+03 2.006109979759096397e-05 8.883352017575842907e-06
4.943000000000000000e+03 2.006085284615483330e-05 8.886409887406030461e-06
4.944000000000000000e+03 2.006057066334885204e-05 8.889469244923282009e-06
4.945000000000000000e+03 2.006033026335827144e-05 8.892530090692116209e-06
4.946000000000000000e+03 2.006005475135804367e-05 8.895592425277280423e-06
4.947000000000000000e+03 2.005982066213657006e-05 8.898656249243837104e-06
4.948000000000000000e+03 2.005955146626577193e-05 8.901721563157075713e-06
4.949000000000000000e+03 2.005932390347985215e-05 8.904788367582626218e-06
4.950000000000000000e+03 2.005906135334676579e-05 8.907856663086320180e-06
4.951000000000000000e+03 2.005884019048788548e-05 8.910926450234307644e-06
4.952000000000000000e+03 2.005862222005611533e-05 8.913997729593028341e-06
4.953000000000000000e+03 2.005836904242626703e-05 8.917070501729125291e-06
4.954000000000000000e+03 2.005815756730284011e-05 8.920144767209610819e-06
4.955000000000000000e+03 2.005791100428809407e-05 8.923220526601698843e-06
4.956000000000000000e+03 2.005770578424015169e-05 8.926297780472926849e-06
4.957000000000000000e+03 2.005746559563022094e-05 8.929376529391069492e-06
4.958000000000000000e+03 2.005726673228082555e-05 8.932456773924199583e-06
4.959000000000000000e+03 2.005703290578486563e-05 8.935538514640660983e-06
4.960000000000000000e+03 2.005684038685064696e-05 8.938621752109077073e-06
4.961000000000000000e+03 2.005661302400604123e-05 8.941706486898354144e-06
4.962000000000000000e+03 2.005642695099686765e-05 8.944792719577644127e-06
4.963000000000000000e+03 2.005620581194109717e-05 8.947880450716410661e-06
4.964000000000000000e+03 2.005602594507101472e-05 8.950969680884369800e-06
4.965000000000000000e+03 2.005581135889356070e-05 8.954060410651505260e-06
4.966000000000000000e+03 2.005563779973197061e-05 8.957152640588141265e-06
4.967000000000000000e+03 2.005546727328069725e-05 8.960246371264808717e-06
4.968000000000000000e+03 2.005526226308116278e-05 8.963341603252331587e-06
4.969000000000000000e+03 2.005509802613546756e-05 8.966438337121813371e-06
4.970000000000000000e+03 2.005489919719913024e-05 8.969536573444660801e-06
4.971000000000000000e+03 2.005474123765645054e-05 8.972636312792517778e-06
4.972000000000000000e+03 2.005454891879562208e-05 8.975737555737339912e-06
4.973000000000000000e+03 2.005439722453103364e-05 8.978840302851318287e-06
4.974000000000000000e+03 2.005421094921141858e-05 8.981944554706981106e-06
4.975000000000000000e+03 2.005406562175514226e-05 8.985050311877085274e-06
4.976000000000000000e+03 2.005388571871015966e-05 8.988157574934672295e-06
4.977000000000000000e+03 2.005374651888468222e-05 8.991266344453105548e-06
4.978000000000000000e+03 2.005357286253241079e-05 8.994376621005936451e-06
4.979000000000000000e+03 2.005344000539648034e-05 8.997488405167104367e-06
4.980000000000000000e+03 2.005327258374051103e-05 9.000601697510728227e-06
4.981000000000000000e+03 2.005314583033246883e-05 9.003716498611260692e-06
4.982000000000000000e+03 2.005302217817815717e-05 9.006832809043455971e-06
4.983000000000000000e+03 2.005286408332281796e-05 9.009950629382266473e-06
4.984000000000000000e+03 2.005274674389650235e-05 9.013069960202969874e-06
4.985000000000000000e+03 2.005259474053582548e-05 9.016190802081152164e-06
4.986000000000000000e+03 2.005248370187080739e-05 9.019313155592633118e-06
