5.150000000000000000e+02 1.179459815274250749e-04 1.220547540322450492e-06
5.160000000000000000e+02 1.176338489546072325e-04 1.218216785596714009e-06
5.170000000000000000e+02 1.173180334042853775e-04 1.215896777068885944e-06
5.180000000000000000e+02 1.170088933688404542e-04 1.213587445829811708e-06
5.190000000000000000e+02 1.166960990145451342e-04 1.211288723543990197e-06
5.200000000000000000e+02 1.163848042645225094e-04 1.209000542443815030e-06
5.210000000000000000e+02 1.160750044330510831e-04 1.206722835323724514e-06
5.220000000000000000e+02 1.157717210371485262e-04 1.204455535534445844e-06
5.230000000000000000e+02 1.154648514150790690e-04 1.202198576977388169e-06
5.240000000000000000e+02 1.151594414459639846e-04 1.199951894099076739e-06
5.250000000000000000e+02 1.148554758796985052e-04 1.197715421885542156e-06
5.260000000000000000e+02 1.145529502071116401e-04 1.195489095856974116e-06
5.270000000000000000e+02 1.142518813165583887e-04 1.193272852062275411e-06
5.280000000000000000e+02 1.139522113072541880e-04 1.191066627073770936e-06
5.290000000000000000e+02 1.136539571452288832e-04 1.188870357981904841e-06
5.300000000000000000e+02 1.133571144347528985e-04 1.186683982390103699e-06
5.310000000000000000e+02 1.130616681407870075e-04 1.184507438409584615e-06
5.320000000000000000e+02 1.127676032755031878e-04 1.182340664654326822e-06
5.330000000000000000e+02 1.124749155490953936e-04 1.180183600236028649e-06
5.340000000000000000e+02 1.121835900497899726e-04 1.178036184759182032e-06
5.350000000000000000e+02 1.118888668210272526e-04 1.175898358316156120e-06
5.360000000000000000e+02 1.116002663922366546e-04 1.173770061482350341e-06
5.370000000000000000e+02 1.113130261928854355e-04 1.171651235311431323e-06
5.380000000000000000e+02 1.110223941876829242e-04 1.169541821330636946e-06
5.390000000000000000e+02 1.107378114914103577e-04 1.167441761536030413e-06
5.400000000000000000e+02 1.104545554015008420e-04 1.165350998387950417e-06
5.410000000000000000e+02 1.101679454441441746e-04 1.163269474806437369e-06
5.420000000000000000e+02 1.098873117534363800e-04 1.161197134166708765e-06
5.430000000000000000e+02 1.096033530365587549e-04 1.159133920294723059e-06
5.440000000000000000e+02 1.093253044946964259e-04 1.157079777462733802e-06
5.450000000000000000e+02 1.090439492134870196e-04 1.155034650385019535e-06
5.460000000000000000e+02 1.087639015342704157e-04 1.152998484213503146e-06
5.470000000000000000e+02 1.084896812093435564e-04 1.150971224533512896e-06
5.480000000000000000e+02 1.082121816297661589e-04 1.148952817359600826e-06
5.490000000000000000e+02 1.079359673635433978e-04 1.146943209131429357e-06
5.500000000000000000e+02 1.076610239880760093e-04 1.144942346709542686e-06
5.510000000000000000e+02 1.073873476713865875e-04 1.142950177371416014e-06
5.520000000000000000e+02 1.071149135210161074e-04 1.140966648807383437e-06
5.530000000000000000e+02 1.068481425187841997e-04 1.138991709116719779e-06
5.540000000000000000e+02 1.065781685400701736e-04 1.137025306803669285e-06
5.550000000000000000e+02 1.063094255375145560e-04 1.135067390773559848e-06
5.560000000000000000e+02 1.060418992994056241e-04 1.133117910329019744e-06
5.570000000000000000e+02 1.057712445408720228e-04 1.131176815166187794e-06
5.580000000000000000e+02 1.055061537229799452e-04 1.129244055370869311e-06
5.590000000000000000e+02 1.052422582461679461e-04 1.127319581414963110e-06
5.600000000000000000e+02 1.049795440362361309e-04 1.125403344152694113e-06
5.610000000000000000e+02 1.047180285311142482e-04 1.123495294817038026e-06
5.620000000000000000e+02 1.044576767221262997e-04 1.121595385016132456e-06
5.630000000000000000e+02 1.041942517260475033e-04 1.119703566729742038e-06
5.640000000000000000e+02 1.039362400825704713e-04 1.117819792305752345e-06
5.650000000000000000e+02 1.036751737464190390e-04 1.115944014456674400e-06
5.660000000000000000e+02 1.034194779300253965e-04 1.114076186256270522e-06
5.670000000000000000e+02 1.031649076237745489e-04 1.112216261136134426e-06
5.680000000000000000e+02 1.029073156922593170e-04 1.110364192882349044e-06
5.690000000000000000e+02 1.026550199025879452e-04 1.108519935632195592e-06
5.700000000000000000e+02 1.023997210626805319e-04 1.106683443870837011e-06
5.710000000000000000e+02 1.021455596117724272e-04 1.104854672428153454e-06
5.720000000000000000e+02 1.018966203440622802e-04 1.103033576475420852e-06
5.730000000000000000e+02 1.016447007325632336e-04 1.101220111522267534e-06
5.740000000000000000e+02 1.013938929982465665e-04 1.099414233413454224e-06
5.750000000000000000e+02 1.011442095181478459e-04 1.097615898325846746e-06
5.760000000000000000e+02 1.008996485149689235e-04 1.095825062765244525e-06
5.770000000000000000e+02 1.006521497159821769e-04 1.094041683563482671e-06
5.780000000000000000e+02 1.004057395486581783e-04 1.092265717875345607e-06
5.790000000000000000e+02 1.001604200552884074e-04 1.090497123175609647e-06
5.800000000000000000e+02 9.991616212959066057e-05 1.088735857256148057e-06
5.810000000000000000e+02 9.967298863587323050e-05 1.086981878223004763e-06
5.820000000000000000e+02 9.943087571730103069e-05 1.085235144493504274e-06
5.830000000000000000e+02 9.918981513113387120e-05 1.083495614793451396e-06
5.840000000000000000e+02 9.894980902621240064e-05 1.081763248154341523e-06
5.850000000000000000e+02 9.871084919960445680e-05 1.080038003910502116e-06
5.860000000000000000e+02 9.846905554494826121e-05 1.078319841696378598e-06
5.870000000000000000e+02 9.823217613903706218e-05 1.076608721443902197e-06
5.880000000000000000e+02 9.799631855608374840e-05 1.074904603379666576e-06
5.890000000000000000e+02 9.775766046579905538e-05 1.073207448022355178e-06
5.900000000000000000e+02 9.752385008799607064e-05 1.071517216180070326e-06
5.910000000000000000e+02 9.729104763449568675e-05 1.069833868947791057e-06
5.920000000000000000e+02 9.705545739260684724e-05 1.068157367704650555e-06
5.930000000000000000e+02 9.682466932821413028e-05 1.066487674111609557e-06
5.940000000000000000e+02 9.659110199886276307e-05 1.064824750108732297e-06
5.950000000000000000e+02 9.636229119456337245e-05 1.063168557912804014e-06
5.960000000000000000e+02 9.613074060859774024e-05 1.061519060014796842e-06
5.970000000000000000e+02 9.590016939721655019e-05 1.059876219177516752e-06
5.980000000000000000e+02 9.567429425251427404e-05 1.058239998433109464e-06
5.990000000000000000e+02 9.544568707490560134e-05 1.056610361080663976e-06
6.000000000000000000e+02 9.521806132413962291e-05 1.054987270683908850e-06
6.010000000000000000e+02 9.499141941463080518e-05 1.053370691068854071e-06
6.020000000000000000e+02 9.476937806107128641e-05 1.051760586321407073e-06
6.030000000000000000e+02 9.454463741755743823e-05 1.050156920785193744e-06
6.040000000000000000e+02 9.432085718999408017e-05 1.048559659059177845e-06
6.050000000000000000e+02 9.409803473256291473e-05 1.046968765995505307e-06
6.060000000000000000e+02 9.387614179693501361e-05 1.045384206697230795e-06
6.070000000000000000e+02 9.365519628956970536e-05 1.043805946516138506e-06
6.080000000000000000e+02 9.343518026198025829e-05 1.042233951050574823e-06
6.090000000000000000e+02 9.321254086688981035e-05 1.040668186143247934e-06
6.100000000000000000e+02 9.299439328809414648e-05 1.039108617879196646e-06
6.110000000000000000e+02 9.277715221648688841e-05 1.037555212583565867e-06
6.120000000000000000e+02 9.256083048652469171e-05 1.036007936819601469e-06
6.130000000000000000e+02 9.234540007296498866e-05 1.034466757386570392e-06
6.140000000000000000e+02 9.212739375183375803e-05 1.032931641317656621e-06
6.150000000000000000e+02 9.191377100455994575e-05 1.031402555878033759e-06
6.160000000000000000e+02 9.169758624586063988e-05 1.029879468562814361e-06
6.170000000000000000e+02 9.148575119568110774e-05 1.028362347095044159e-06
6.180000000000000000e+02 9.127479022379557274e-05 1.026851159423768925e-06
6.190000000000000000e+02 9.106129579705686636e-05 1.025345873722129698e-06
6.200000000000000000e+02 9.085208778358404855e-05 1.023846458385363372e-06
6.210000000000000000e+02 9.064035010895601333e-05 1.022352882028945146e-06
6.220000000000000000e+02 9.042950084182407964e-05 1.020865113486699006e-06
6.230000000000000000e+02 9.022288010701629577e-05 1.019383121808966869e-06
6.240000000000000000e+02 9.001376848525379252e-05 1.017906876260684326e-06
6.250000000000000000e+02 8.980551798901353737e-05 1.016436346319634283e-06
6.260000000000000000e+02 8.960144858113070800e-05 1.014971501674602537e-06
6.270000000000000000e+02 8.939490170985511742e-05 1.013512312223593084e-06
6.280000000000000000e+02 8.918920410057643543e-05 1.012058748072045111e-06
6.290000000000000000e+02 8.898435858140125315e-05 1.010610779531103993e-06
6.300000000000000000e+02 8.878034773475430819e-05 1.009168377115866026e-06
6.310000000000000000e+02 8.857716936419824619e-05 1.007731511543659587e-06
6.320000000000000000e+02 8.837482634256924562e-05 1.006300153732372033e-06
6.330000000000000000e+02 8.817330638139936089e-05 1.004874274798709470e-06
6.340000000000000000e+02 8.797260732835495572e-05 1.003453846056577437e-06
6.350000000000000000e+02 8.777271694417228265e-05 1.002038839015425385e-06
6.360000000000000000e+02 8.757364825632138136e-05 1.000629225378569757e-06
6.370000000000000000e+02 8.737219085900025165e-05 9.992249770416473114e-07
6.380000000000000000e+02 8.717474566942785862e-05 9.978260660909240160e-07
6.390000000000000000e+02 8.697808561592495992e-05 9.964324648017765336e-07
6.400000000000000000e+02 8.678222376521677473e-05 9.950441456371169503e-07
6.410000000000000000e+02 8.658400142943611499e-05 9.936610812457961192e-07
6.420000000000000000e+02 8.638971629883979782e-05 9.922832444610758242e-07
6.430000000000000000e+02 8.619308481545617838e-05 9.909106082991424494e-07
6.440000000000000000e+02 8.600036830720427753e-05 9.895431459575522498e-07
6.450000000000000000e+02 8.580841976744418170e-05 9.881808308137505263e-07
6.460000000000000000e+02 8.561414862835311167e-05 9.868236364235886824e-07
6.470000000000000000e+02 8.542373667714652907e-05 9.854715365198734686e-07
6.480000000000000000e+02 8.523101128469055972e-05 9.841245050108878514e-07
6.490000000000000000e+02 8.503906410896983851e-05 9.827825159789663035e-07
6.500000000000000000e+02 8.485092562755809740e-05 9.814455436790900000e-07
6.510000000000000000e+02 8.466049750306766546e-05 9.801135625374246275e-07
6.520000000000000000e+02 8.447083178787267901e-05 9.787865471499880013e-07
6.530000000000000000e+02 8.428492452063467166e-05 9.774644722812164624e-07
6.540000000000000000e+02 8.409675144483778051e-05 9.761473128626164007e-07
6.550000000000000000e+02 8.390932511889706764e-05 9.748350439914140848e-07
6.560000000000000000e+02 8.372264868065333674e-05 9.735276409292010443e-07
6.570000000000000000e+02 8.353670528775379871e-05 9.722250791005720410e-07
6.580000000000000000e+02 8.335149810796819742e-05 9.709273340918992003e-07
6.590000000000000000e+02 8.316702032873179258e-05 9.696343816499259366e-07
6.600000000000000000e+02 8.298327014494137101e-05 9.683461976805192740e-07
6.610000000000000000e+02 8.280023080502181651e-05 9.670627582474086138e-07
6.620000000000000000e+02 8.261792546021830513e-05 9.657840395708584340e-07
6.630000000000000000e+02 8.243632243660116313e-05 9.645100180264928196e-07
6.640000000000000000e+02 8.225543990947175590e-05 9.632406701439713381e-07
6.650000000000000000e+02 8.207525124330867182e-05 9.619759726058070052e-07
6.660000000000000000e+02 8.189289009405622155e-05 9.607159022461255928e-07
6.670000000000000000e+02 8.171411524469816758e-05 9.594604360494753368e-07
6.680000000000000000e+02 8.153603408922032456e-05 9.582095511495913269e-07
6.690000000000000000e+02 8.135579936026944689e-05 9.569632248282568832e-07
6.700000000000000000e+02 8.117910687724349519e-05 9.557214345140906048e-07
6.710000000000000000e+02 8.100308815368199627e-05 9.544841577813944048e-07
6.720000000000000000e+02 8.082493481201379201e-05 9.532513723490344743e-07
6.730000000000000000e+02 8.065028979397754702e-05 9.520230560792047198e-07
6.740000000000000000e+02 8.047350957883468172e-05 9.507991869764103238e-07
6.750000000000000000e+02 8.030020196907834348e-05 9.495797431862789342e-07
6.760000000000000000e+02 8.012478339043171483e-05 9.483647029944466041e-07
6.770000000000000000e+02 7.995281663983561191e-05 9.471540448254920124e-07
6.780000000000000000e+02 7.977874334433616575e-05 9.459477472418270627e-07
6.790000000000000000e+02 7.960808634839703420e-05 9.447457889426107752e-07
6.800000000000000000e+02 7.943533715622865020e-05 9.435481487627057422e-07
6.810000000000000000e+02 7.926326313293556927e-05 9.423548056715717968e-07
6.820000000000000000e+02 7.909183308809519157e-05 9.411657387722665147e-07
6.830000000000000000e+02 7.892107015615184207e-05 9.399809273003790106e-07
6.840000000000000000e+02 7.875365981808353532e-05 9.388003506230039705e-07
6.850000000000000000e+02 7.858418081336049159e-05 9.376239882376945065e-07
6.860000000000000000e+02 7.841535446830686664e-05 9.364518197715013041e-07
6.870000000000000000e+02 7.824716449494651142e-05 9.352838249799451711e-07
6.880000000000000000e+02 7.807961924595454488e-05 9.341199837459927633e-07
6.890000000000000000e+02 7.791270247025883732e-05 9.329602760791322594e-07
6.900000000000000000e+02 7.774642253374380353e-05 9.318046821143453809e-07
6.910000000000000000e+02 7.758076813579149072e-05 9.306531821111670796e-07
6.920000000000000000e+02 7.741574764817953525e-05 9.295057564527333666e-07
6.930000000000000000e+02 7.725133997658184927e-05 9.283623856447967426e-07
6.940000000000000000e+02 7.708754860571595221e-05 9.272230503148426362e-07
6.950000000000000000e+02 7.692176293605945279e-05 9.260877312111123520e-07
6.960000000000000000e+02 7.675920605843091274e-05 9.249564092016846747e-07
6.970000000000000000e+02 7.659726123312983958e-05 9.238290652735715557e-07
6.980000000000000000e+02 7.643591236799159093e-05 9.227056805318162347e-07
6.990000000000000000e+02 7.627517277682109998e-05 9.215862361985990906e-07
7.000000000000000000e+02 7.611246746426189906e-05 9.204707136123137403e-07
7.010000000000000000e+02 7.595292883048300676e-05 9.193590942267179941e-07
7.020000000000000000e+02 7.579143884393858485e-05 9.182513596100487061e-07
7.030000000000000000e+02 7.563308105694008970e-05 9.171474914441652125e-07
7.040000000000000000e+02 7.547278141370590240e-05 9.160474715236463939e-07
7.050000000000000000e+02 7.531560888239446157e-05 9.149512817550198759e-07
7.060000000000000000e+02 7.515649910962724097e-05 9.138589041558423627e-07
7.070000000000000000e+02 7.500048700315189673e-05 9.127703208539058615e-07
7.080000000000000000e+02 7.484255205235509564e-05 9.116855140864068492e-07
7.090000000000000000e+02 7.468769027879302647e-05 9.106044661990681104e-07
7.100000000000000000e+02 7.453091031970041807e-05 9.095271596454394068e-07
7.110000000000000000e+02 7.437471624806671919e-05 9.084535769859745280e-07
7.120000000000000000e+02 7.422156362852103193e-05 9.073837008873090904e-07
7.130000000000000000e+02 7.406650712996057568e-05 9.063175141214151985e-07
7.140000000000000000e+02 7.391202296909463686e-05 9.052549995648723611e-07
7.150000000000000000e+02 7.375811474494216617e-05 9.041961401980319990e-07
7.160000000000000000e+02 7.360476177416053819e-05 9.031409191042882560e-07
7.170000000000000000e+02 7.345197253785973226e-05 9.020893194692785051e-07
7.180000000000000000e+02 7.329974580236973546e-05 9.010413245801752293e-07
7.190000000000000000e+02 7.315048061086468017e-05 8.999969178248642940e-07
7.200000000000000000e+02 7.299934983774641504e-05 8.989560826912780136e-07
7.210000000000000000e+02 7.284877307969271436e-05 8.979188027665777658e-07
7.220000000000000000e+02 7.269874913396829263e-05 8.968850617365050574e-07
7.230000000000000000e+02 7.254687620516108609e-05 8.958548433845787497e-07
7.240000000000000000e+02 7.239794575322523751e-05 8.948281315914318312e-07
7.250000000000000000e+02 7.224954520773917708e-05 8.938049103340740757e-07
7.260000000000000000e+02 7.210168308279831222e-05 8.927851636851801108e-07
