2  6.90724	2.186385e+00	1.223291e-01	9.543625e-01	2.078261e+00	1.041805e+00	5.009894e-02	5.483984e-02	6.519142e+01	7.401932e+00	6.565017e-01	
6  9.4839	2.182587e+00	1.230749e-01	9.510686e-01	2.077317e+00	1.041096e+00	4.677629e-02	8.712878e-02	6.381508e+01	7.070633e+00	6.372331e-01	
1  6.22068	2.194126e+00	1.222008e-01	9.524639e-01	2.078865e+00	1.041053e+00	4.852401e-02	6.825508e-02	6.469474e+01	7.217331e+00	6.502963e-01	
3  6.11256	2.201195e+00	1.232135e-01	9.510111e-01	2.091561e+00	1.041568e+00	4.947078e-02	9.945750e-02	6.376561e+01	7.331741e+00	6.348949e-01	
1  6.68392	2.211448e+00	1.231146e-01	9.498787e-01	2.106169e+00	1.041563e+00	5.305471e-02	6.133521e-02	6.489664e+01	7.672867e+00	6.504172e-01	
7  8.87472	2.210532e+00	1.235924e-01	9.489956e-01	2.114715e+00	1.041174e+00	5.461766e-02	6.472890e-02	6.451131e+01	7.846237e+00	6.448398e-01	
1  8.32103	2.195033e+00	1.235932e-01	9.522947e-01	2.122007e+00	1.041511e+00	5.619966e-02	3.148665e-02	6.537057e+01	8.032944e+00	6.569812e-01	
1  5.30406	2.192693e+00	1.234767e-01	9.560341e-01	2.116275e+00	1.041524e+00	5.502050e-02	4.750263e-02	6.496631e+01	7.921341e+00	6.518083e-01	
3  4.8893	2.205684e+00	1.231573e-01	9.623153e-01	2.113072e+00	1.041115e+00	5.264851e-02	2.938329e-02	6.553798e+01	7.630051e+00	6.596560e-01	
1  4.16062	2.203320e+00	1.230480e-01	9.605722e-01	2.110197e+00	1.041279e+00	5.238638e-02	3.931351e-02	6.534351e+01	7.610397e+00	6.571896e-01	
6  3.66544	2.209753e+00	1.224860e-01	9.620096e-01	2.096446e+00	1.041052e+00	5.002968e-02	5.793332e-02	6.501483e+01	7.345078e+00	6.534733e-01	
3  5.07638	2.199577e+00	1.231040e-01	9.621295e-01	2.095052e+00	1.040969e+00	4.979206e-02	1.448292e-01	6.243190e+01	7.384384e+00	6.157024e-01	
1  1.81801	2.207891e+00	1.221980e-01	9.611344e-01	2.106950e+00	1.041127e+00	5.406615e-02	1.056917e-01	6.384991e+01	7.790085e+00	6.376927e-01	
1  2.05488	2.217808e+00	1.220644e-01	9.575283e-01	2.096511e+00	1.041766e+00	5.259813e-02	9.065293e-02	6.458684e+01	7.606888e+00	6.471568e-01	
3  1.12086	2.218630e+00	1.204226e-01	9.643784e-01	2.097859e+00	1.041671e+00	5.414611e-02	7.298940e-02	6.558846e+01	7.732529e+00	6.629712e-01	
2  4.77336	2.233352e+00	1.200119e-01	9.738404e-01	2.095920e+00	1.041976e+00	5.383470e-02	9.687733e-02	6.531427e+01	7.671463e+00	6.589498e-01	
4  5.19017	2.213707e+00	1.210926e-01	9.732441e-01	2.103348e+00	1.041726e+00	5.325861e-02	8.774848e-02	6.493855e+01	7.668655e+00	6.535921e-01	
6  3.72797	2.219670e+00	1.209674e-01	9.730717e-01	2.105846e+00	1.041673e+00	5.445112e-02	6.023115e-02	6.575983e+01	7.764816e+00	6.643918e-01	
6  1.32911	2.224020e+00	1.207499e-01	9.690599e-01	2.105961e+00	1.041195e+00	5.449957e-02	2.891040e-02	6.656751e+01	7.743057e+00	6.751553e-01	
2  1.83316	2.232139e+00	1.218557e-01	9.655855e-01	2.104486e+00	1.041745e+00	5.305001e-02	2.569862e-02	6.652606e+01	7.592148e+00	6.723021e-01	
7  1.71188	2.215396e+00	1.220111e-01	9.642166e-01	2.108346e+00	1.041411e+00	5.406081e-02	1.938269e-02	6.637828e+01	7.733932e+00	6.713302e-01	
2  2.27451	2.219653e+00	1.213153e-01	9.659785e-01	2.090614e+00	1.041016e+00	5.139957e-02	4.056308e-02	6.595829e+01	7.444046e+00	6.670651e-01	
2  2.3009	2.232752e+00	1.210361e-01	9.704066e-01	2.105598e+00	1.041874e+00	5.487276e-02	3.772922e-02	6.653303e+01	7.770432e+00	6.733333e-01	
4  3.25583	2.225149e+00	1.209791e-01	9.698173e-01	2.107407e+00	1.040936e+00	5.441548e-02	9.539009e-02	6.461480e+01	7.762711e+00	6.495202e-01	
4  2.39766	2.202905e+00	1.211001e-01	9.655382e-01	2.097157e+00	1.041161e+00	5.302727e-02	8.693216e-02	6.467649e+01	7.667252e+00	6.510825e-01	
4  2.5787	2.215349e+00	1.211872e-01	9.595987e-01	2.098620e+00	1.042221e+00	5.340499e-02	4.992868e-02	6.610835e+01	7.667252e+00	6.682762e-01	
2  1.85289	2.225345e+00	1.216292e-01	9.676042e-01	2.109994e+00	1.042107e+00	5.417530e-02	5.728181e-02	6.580884e+01	7.733932e+00	6.634518e-01	
2  1.23501	2.216143e+00	1.212472e-01	9.655668e-01	2.095932e+00	1.041737e+00	5.291287e-02	4.371951e-02	6.610354e+01	7.611801e+00	6.685302e-01	
4  0.64244	2.228040e+00	1.209896e-01	9.641860e-01	2.103929e+00	1.041530e+00	5.500186e-02	3.499636e-02	6.646707e+01	7.792191e+00	6.730959e-01	
1  2.50222	2.217821e+00	1.224367e-01	9.622789e-01	2.115143e+00	1.041661e+00	5.566674e-02	4.430199e-02	6.567150e+01	7.911514e+00	6.613140e-01	
1  2.13725	2.213815e+00	1.213886e-01	9.621716e-01	2.114625e+00	1.041134e+00	5.664221e-02	2.406662e-02	6.636414e+01	7.992935e+00	6.722970e-01	
1  2.60384	2.219579e+00	1.207238e-01	9.637938e-01	2.119455e+00	1.041577e+00	5.837236e-02	3.656673e-02	6.645660e+01	8.149460e+00	6.736717e-01	
3  2.1269	2.207805e+00	1.210587e-01	9.636643e-01	2.107670e+00	1.041573e+00	5.515615e-02	5.122864e-02	6.583521e+01	7.862381e+00	6.658920e-01	
1  2.36078	2.212156e+00	1.218058e-01	9.649180e-01	2.109361e+00	1.041774e+00	5.358863e-02	5.628234e-02	6.554856e+01	7.704453e+00	6.607446e-01	
4  3.08082	2.218604e+00	1.221103e-01	9.602107e-01	2.107761e+00	1.041866e+00	5.267060e-02	3.052998e-02	6.622851e+01	7.589340e+00	6.687244e-01	
1  1.71649	2.238668e+00	1.203341e-01	9.677680e-01	2.109433e+00	1.042281e+00	5.467493e-02	4.521194e-02	6.675991e+01	7.729721e+00	6.764515e-01	
3  3.29132	2.227067e+00	1.210844e-01	9.659103e-01	2.114582e+00	1.042264e+00	5.472224e-02	5.946691e-02	6.600213e+01	7.778854e+00	6.664695e-01	
9  3.75641	2.235388e+00	1.212308e-01	9.663129e-01	2.112403e+00	1.041921e+00	5.300656e-02	4.653766e-02	6.626531e+01	7.579514e+00	6.695390e-01	
1  4.09755	2.207677e+00	1.230632e-01	9.628663e-01	2.103995e+00	1.041301e+00	5.077075e-02	7.843624e-02	6.433836e+01	7.445450e+00	6.432087e-01	
3  3.68849	2.218656e+00	1.215304e-01	9.611718e-01	2.084748e+00	1.041125e+00	4.884721e-02	5.999994e-02	6.538475e+01	7.187149e+00	6.592547e-01	
3  3.87747	2.207677e+00	1.221202e-01	9.564623e-01	2.083443e+00	1.041286e+00	4.893636e-02	8.147034e-02	6.456508e+01	7.236984e+00	6.477376e-01	
1  2.90391	2.228090e+00	1.211944e-01	9.621799e-01	2.087130e+00	1.041391e+00	4.943543e-02	3.909063e-02	6.623932e+01	7.217331e+00	6.700753e-01	
2  4.03282	2.222484e+00	1.217391e-01	9.588871e-01	2.090158e+00	1.041251e+00	4.937022e-02	4.025691e-02	6.592437e+01	7.230667e+00	6.657049e-01	
31  4.95647	2.211751e+00	1.232739e-01	9.575557e-01	2.113388e+00	1.041576e+00	5.324477e-02	1.772289e-02	6.600966e+01	7.677078e+00	6.649574e-01	
3  4.3928	2.207737e+00	1.221996e-01	9.610930e-01	2.113736e+00	1.040799e+00	5.420226e-02	3.856599e-03	6.641568e+01	7.761307e+00	6.725776e-01	
1  4.11572	2.198288e+00	1.225737e-01	9.620275e-01	2.100028e+00	1.040760e+00	5.135479e-02	2.336524e-02	6.571240e+01	7.498093e+00	6.634318e-01	
1  5.56401	2.199697e+00	1.232762e-01	9.624788e-01	2.116782e+00	1.040849e+00	5.446075e-02	1.520825e-02	6.572465e+01	7.828690e+00	6.625062e-01	
2  5.2733	2.201074e+00	1.233800e-01	9.643590e-01	2.115716e+00	1.041157e+00	5.390868e-02	2.731539e-02	6.548993e+01	7.775345e+00	6.588999e-01	
8  3.92505	2.201255e+00	1.230224e-01	9.607064e-01	2.111084e+00	1.041047e+00	5.354134e-02	2.278877e-02	6.569551e+01	7.728317e+00	6.621933e-01	
3  1.25666	2.221917e+00	1.217295e-01	9.650504e-01	2.103921e+00	1.041720e+00	5.270044e-02	4.307943e-02	6.600166e+01	7.583725e+00	6.663137e-01	
6  1.34587	2.219945e+00	1.213484e-01	9.627855e-01	2.093753e+00	1.041503e+00	5.117168e-02	6.410056e-02	6.547143e+01	7.430008e+00	6.602426e-01	
4  2.93284	2.214083e+00	1.215870e-01	9.642762e-01	2.101566e+00	1.041986e+00	5.205874e-02	2.752847e-02	6.648873e+01	7.526169e+00	6.728171e-01	
2  2.9077	2.225685e+00	1.210356e-01	9.643870e-01	2.100822e+00	1.041822e+00	5.162786e-02	3.935934e-02	6.640850e+01	7.451767e+00	6.721494e-01	
1  2.97394	2.222879e+00	1.210837e-01	9.669902e-01	2.117359e+00	1.041500e+00	5.523454e-02	3.330459e-02	6.642414e+01	7.828690e+00	6.727003e-01	
4  3.5795	2.230289e+00	1.210003e-01	9.603362e-01	2.117293e+00	1.041701e+00	5.570879e-02	4.146096e-02	6.636421e+01	7.862381e+00	6.715336e-01	
3  3.31122	2.217371e+00	1.228954e-01	9.565431e-01	2.107741e+00	1.041816e+00	5.273427e-02	9.107964e-02	6.431426e+01	7.634964e+00	6.421280e-01	
2  2.77154	2.229384e+00	1.222681e-01	9.604578e-01	2.100730e+00	1.041560e+00	5.252932e-02	9.052106e-02	6.455873e+01	7.576004e+00	6.460933e-01	
1  3.77112	2.241682e+00	1.212529e-01	9.630998e-01	2.088849e+00	1.041334e+00	5.093660e-02	5.789109e-02	6.581033e+01	7.354202e+00	6.639133e-01	
4  3.49062	2.256311e+00	1.198126e-01	9.664136e-01	2.082942e+00	1.042490e+00	5.095256e-02	3.778065e-02	6.737401e+01	7.298050e+00	6.836102e-01	
4  3.20954	2.268712e+00	1.191541e-01	9.690408e-01	2.089020e+00	1.042318e+00	5.235646e-02	5.046765e-02	6.730805e+01	7.411057e+00	6.832677e-01	
1  4.24193	2.265428e+00	1.184348e-01	9.779338e-01	2.101974e+00	1.042482e+00	5.540525e-02	3.109110e-02	6.812482e+01	7.708664e+00	6.937822e-01	
5  2.71423	2.252943e+00	1.195292e-01	9.727067e-01	2.101381e+00	1.042256e+00	5.517870e-02	6.246088e-02	6.668351e+01	7.743759e+00	6.759495e-01	
4  5.16947	2.241157e+00	1.195259e-01	9.684003e-01	2.105095e+00	1.043048e+00	5.678231e-02	5.691646e-02	6.699571e+01	7.931168e+00	6.796304e-01	
1  4.85675	2.243904e+00	1.191695e-01	9.648736e-01	2.102801e+00	1.042592e+00	5.765606e-02	6.959571e-02	6.664200e+01	8.011185e+00	6.760416e-01	
2  3.43291	2.216382e+00	1.214205e-01	9.649158e-01	2.107810e+00	1.042505e+00	5.520061e-02	2.830424e-02	6.671878e+01	7.844833e+00	6.753357e-01	
4  2.94495	2.231312e+00	1.197564e-01	9.632075e-01	2.112830e+00	1.041952e+00	5.840661e-02	5.324768e-02	6.656390e+01	8.117172e+00	6.754290e-01	
2  2.86803	2.222563e+00	1.197766e-01	9.635142e-01	2.112324e+00	1.041426e+00	5.835514e-02	2.551936e-02	6.706396e+01	8.119278e+00	6.823862e-01	
5  2.43269	2.230486e+00	1.201865e-01	9.663051e-01	2.115398e+00	1.041573e+00	5.638935e-02	6.925422e-02	6.584384e+01	7.929062e+00	6.661291e-01	
1  2.59901	2.219339e+00	1.218584e-01	9.600466e-01	2.111514e+00	1.041881e+00	5.472485e-02	1.290236e-01	6.370356e+01	7.837814e+00	6.347290e-01	
5  1.85397	2.229996e+00	1.211194e-01	9.629564e-01	2.103561e+00	1.042105e+00	5.443173e-02	1.182687e-01	6.439154e+01	7.766922e+00	6.448535e-01	
3  1.83566	2.240498e+00	1.199494e-01	9.689096e-01	2.107318e+00	1.041851e+00	5.598574e-02	9.400946e-02	6.543476e+01	7.872910e+00	6.603993e-01	
2  1.18162	2.233808e+00	1.215155e-01	9.649638e-01	2.103711e+00	1.041710e+00	5.272472e-02	3.038276e-02	6.652130e+01	7.551437e+00	6.726455e-01	
2  1.30726	2.233578e+00	1.206972e-01	9.659871e-01	2.111293e+00	1.041740e+00	5.479813e-02	6.408243e-02	6.589319e+01	7.766922e+00	6.657652e-01	
5  1.53798	2.220778e+00	1.214641e-01	9.639154e-01	2.096482e+00	1.041466e+00	5.325754e-02	8.188433e-02	6.494832e+01	7.655319e+00	6.530958e-01	
7  2.44701	2.231996e+00	1.206616e-01	9.633149e-01	2.100459e+00	1.042418e+00	5.488993e-02	9.515012e-02	6.527542e+01	7.793594e+00	6.571811e-01	
3  4.0887	2.217006e+00	1.212953e-01	9.580394e-01	2.085617e+00	1.042337e+00	5.192202e-02	9.936413e-02	6.479120e+01	7.530380e+00	6.505621e-01	
1  2.65959	2.213942e+00	1.211367e-01	9.572965e-01	2.093369e+00	1.041902e+00	5.346770e-02	9.823998e-02	6.470393e+01	7.695328e+00	6.501573e-01	
1  4.06522	2.219183e+00	1.213911e-01	9.544743e-01	2.108455e+00	1.041746e+00	5.603929e-02	8.093605e-02	6.507628e+01	7.945206e+00	6.547408e-01	
4  5.00693	2.210628e+00	1.205645e-01	9.553299e-01	2.093721e+00	1.041978e+00	5.458000e-02	6.281804e-02	6.584719e+01	7.794296e+00	6.662274e-01	
1  3.04996	2.213963e+00	1.202256e-01	9.615614e-01	2.105526e+00	1.041058e+00	5.611272e-02	9.374620e-02	6.485195e+01	7.950119e+00	6.542624e-01	
1  3.11721	2.226837e+00	1.190232e-01	9.614605e-01	2.094545e+00	1.040957e+00	5.520631e-02	1.842173e-02	6.740245e+01	7.776047e+00	6.876357e-01	
2  4.04824	2.215594e+00	1.199577e-01	9.576857e-01	2.095920e+00	1.041524e+00	5.594773e-02	5.655785e-02	6.612128e+01	7.909409e+00	6.707241e-01	
1  6.21691	2.210989e+00	1.196295e-01	9.590173e-01	2.093819e+00	1.041963e+00	5.579845e-02	7.962959e-02	6.570699e+01	7.910812e+00	6.657047e-01	
1  5.60858	2.227171e+00	1.192732e-01	9.596703e-01	2.084432e+00	1.041807e+00	5.406809e-02	1.235121e-01	6.474355e+01	7.708664e+00	6.527737e-01	
2  6.30533	2.235441e+00	1.193511e-01	9.582968e-01	2.107412e+00	1.042002e+00	5.840970e-02	8.633806e-02	6.585034e+01	8.115768e+00	6.667384e-01	
2  6.08052	2.230875e+00	1.191886e-01	9.594102e-01	2.102766e+00	1.041853e+00	5.773808e-02	1.038206e-01	6.534337e+01	8.063828e+00	6.607158e-01	
8  5.4647	2.248202e+00	1.175782e-01	9.689148e-01	2.103687e+00	1.041702e+00	5.827953e-02	6.088741e-02	6.718236e+01	8.031540e+00	6.852839e-01	
2  6.18932	2.270021e+00	1.173978e-01	9.730283e-01	2.119439e+00	1.041593e+00	6.134268e-02	3.308466e-02	6.818367e+01	8.264572e+00	6.963043e-01	
7  8.03057	2.287434e+00	1.184178e-01	9.680158e-01	2.122989e+00	1.041303e+00	5.961715e-02	2.504837e-02	6.809848e+01	8.070145e+00	6.935268e-01	
1  8.46253	2.281758e+00	1.173092e-01	9.722970e-01	2.128982e+00	1.041564e+00	6.259435e-02	3.493815e-02	6.825957e+01	8.356522e+00	6.967894e-01	
3  8.8765	2.264230e+00	1.175525e-01	9.729637e-01	2.121175e+00	1.040850e+00	5.990930e-02	5.959257e-02	6.708678e+01	8.151566e+00	6.841801e-01	
2  8.91832	2.264542e+00	1.176899e-01	9.715194e-01	2.120574e+00	1.040807e+00	5.929653e-02	5.649752e-02	6.711312e+01	8.091904e+00	6.843373e-01	
9  6.37793	2.253635e+00	1.173223e-01	9.722669e-01	2.111421e+00	1.040876e+00	5.934277e-02	2.218976e-02	6.812425e+01	8.100327e+00	6.970460e-01	
1  4.81078	2.250327e+00	1.184142e-01	9.720804e-01	2.114952e+00	1.041056e+00	5.766713e-02	4.677603e-02	6.708438e+01	7.971878e+00	6.834689e-01	
1  5.09175	2.261595e+00	1.184055e-01	9.693095e-01	2.112329e+00	1.041146e+00	5.647505e-02	4.301743e-02	6.732249e+01	7.825882e+00	6.857416e-01	
6  3.09349	2.250628e+00	1.192770e-01	9.721499e-01	2.105598e+00	1.041247e+00	5.445395e-02	6.090215e-02	6.645765e+01	7.668655e+00	6.744802e-01	
26  2.56363	2.266400e+00	1.190952e-01	9.724076e-01	2.113221e+00	1.042692e+00	5.639771e-02	1.291265e-02	6.845680e+01	7.809036e+00	6.965638e-01	
3  2.53575	2.261026e+00	1.197519e-01	9.726135e-01	2.111457e+00	1.042726e+00	5.538304e-02	1.114021e-02	6.823026e+01	7.729721e+00	6.933727e-01	
1  2.44721	2.237755e+00	1.211024e-01	9.701507e-01	2.115690e+00	1.041954e+00	5.482983e-02	6.919683e-02	6.572446e+01	7.769730e+00	6.626308e-01	
1  2.16499	2.229942e+00	1.206460e-01	9.667145e-01	2.116085e+00	1.041861e+00	5.611738e-02	8.136661e-02	6.544918e+01	7.916428e+00	6.601198e-01	
4  3.30331	2.220729e+00	1.212884e-01	9.635824e-01	2.106697e+00	1.042097e+00	5.459535e-02	1.593053e-01	6.320104e+01	7.825180e+00	6.278477e-01	
6  5.17542	2.228474e+00	1.206542e-01	9.662688e-01	2.110302e+00	1.042008e+00	5.623616e-02	1.854105e-01	6.279549e+01	7.977493e+00	6.223049e-01	
3  2.72616	2.227474e+00	1.212123e-01	9.626424e-01	2.098170e+00	1.041888e+00	5.251822e-02	1.504688e-01	6.344029e+01	7.587936e+00	6.313780e-01	
2  4.52286	2.216476e+00	1.224357e-01	9.550586e-01	2.097585e+00	1.042329e+00	5.274688e-02	1.420887e-01	6.330479e+01	7.653214e+00	6.276936e-01	
1  4.81736	2.223836e+00	1.225091e-01	9.537537e-01	2.105841e+00	1.041766e+00	5.366842e-02	1.387450e-01	6.324814e+01	7.731827e+00	6.269279e-01	
1  4.25957	2.224165e+00	1.217637e-01	9.542840e-01	2.102743e+00	1.041950e+00	5.423724e-02	1.319052e-01	6.372575e+01	7.776047e+00	6.348692e-01	
6  4.42836	2.190052e+00	1.232622e-01	9.558391e-01	2.088712e+00	1.041774e+00	5.019989e-02	1.302608e-01	6.292505e+01	7.447556e+00	6.227284e-01	
2  3.75839	2.192545e+00	1.223370e-01	9.596258e-01	2.091923e+00	1.041931e+00	5.184477e-02	1.039973e-01	6.397484e+01	7.594254e+00	6.392750e-01	
2  1.40865	2.214156e+00	1.212734e-01	9.666525e-01	2.102434e+00	1.041699e+00	5.366578e-02	6.517041e-02	6.548106e+01	7.703049e+00	6.605722e-01	
1  1.53191	2.215151e+00	1.204591e-01	9.675823e-01	2.097555e+00	1.041327e+00	5.395523e-02	6.149269e-02	6.574460e+01	7.715683e+00	6.654228e-01	
8  1.7155	2.219558e+00	1.208342e-01	9.652757e-01	2.111709e+00	1.040907e+00	5.629275e-02	3.342257e-02	6.628082e+01	7.938889e+00	6.719182e-01	
2  3.01075	2.228951e+00	1.219243e-01	9.664894e-01	2.123032e+00	1.041610e+00	5.717476e-02	3.459357e-02	6.619066e+01	8.025925e+00	6.682351e-01	
1  3.47336	2.239655e+00	1.210464e-01	9.695377e-01	2.125596e+00	1.041997e+00	5.879766e-02	1.463890e-02	6.724813e+01	8.141037e+00	6.817122e-01	
1  4.42351	2.238717e+00	1.216534e-01	9.662850e-01	2.112135e+00	1.042339e+00	5.629850e-02	7.405054e-03	6.731942e+01	7.900284e+00	6.815805e-01	
1  2.61309	2.231274e+00	1.215686e-01	9.620858e-01	2.104609e+00	1.042038e+00	5.509390e-02	1.487331e-02	6.699850e+01	7.795700e+00	6.783426e-01	
3  3.68257	2.230547e+00	1.221442e-01	9.607297e-01	2.118529e+00	1.042097e+00	5.674239e-02	2.425444e-02	6.656784e+01	7.978897e+00	6.722032e-01	
3  2.00422	2.239223e+00	1.205914e-01	9.643321e-01	2.117405e+00	1.042159e+00	5.647856e-02	2.211462e-02	6.726216e+01	7.905899e+00	6.823284e-01	
6  2.42597	2.233190e+00	1.203271e-01	9.630235e-01	2.106539e+00	1.042495e+00	5.525910e-02	2.890904e-02	6.723019e+01	7.794998e+00	6.822604e-01	
1  3.86331	2.238912e+00	1.199379e-01	9.632227e-01	2.103241e+00	1.042860e+00	5.580833e-02	5.904203e-02	6.671145e+01	7.845535e+00	6.758651e-01	
3  2.68916	2.236217e+00	1.200723e-01	9.634444e-01	2.116904e+00	1.041634e+00	5.794192e-02	8.474570e-02	6.553321e+01	8.077866e+00	6.619271e-01	
4  1.5799	2.228737e+00	1.208301e-01	9.660023e-01	2.106343e+00	1.042169e+00	5.474837e-02	9.358778e-02	6.514989e+01	7.787979e+00	6.556571e-01	
1  1.94244	2.227002e+00	1.217364e-01	9.647748e-01	2.103802e+00	1.041722e+00	5.418681e-02	8.368428e-02	6.494907e+01	7.743057e+00	6.521732e-01	
2  3.0776	2.221572e+00	1.215218e-01	9.606561e-01	2.090579e+00	1.042223e+00	5.248447e-02	1.004995e-01	6.468955e+01	7.583023e+00	6.487254e-01	
8  2.24319	2.224799e+00	1.214520e-01	9.624213e-01	2.102092e+00	1.042397e+00	5.370403e-02	1.063020e-01	6.464507e+01	7.704453e+00	6.478844e-01	
1  1.19222	2.225757e+00	1.213130e-01	9.614852e-01	2.101300e+00	1.042085e+00	5.365451e-02	8.342966e-02	6.520572e+01	7.684799e+00	6.559505e-01	
4  1.27802	2.248288e+00	1.192480e-01	9.687351e-01	2.099467e+00	1.041636e+00	5.451576e-02	6.583277e-02	6.644015e+01	7.681992e+00	6.740677e-01	
2  4.95649	2.246654e+00	1.198429e-01	9.713562e-01	2.110023e+00	1.042594e+00	5.623998e-02	1.271499e-01	6.489037e+01	7.898178e+00	6.522491e-01	
1  5.07415	2.221820e+00	1.208826e-01	9.691911e-01	2.109971e+00	1.042136e+00	5.431235e-02	1.361542e-01	6.394290e+01	7.777451e+00	6.392224e-01	
2  6.27014	2.206511e+00	1.212871e-01	9.687059e-01	2.101736e+00	1.042347e+00	5.281997e-02	1.118156e-01	6.437537e+01	7.653214e+00	6.453384e-01	
8  2.91075	2.218328e+00	1.199335e-01	9.680368e-01	2.094285e+00	1.041852e+00	5.463925e-02	7.091239e-02	6.586925e+01	7.776047e+00	6.671269e-01	
1  2.78951	2.220705e+00	1.202628e-01	9.648480e-01	2.081918e+00	1.041394e+00	5.199584e-02	7.959483e-02	6.539074e+01	7.504410e+00	6.607576e-01	
2  1.89463	2.220022e+00	1.210484e-01	9.671602e-01	2.095087e+00	1.041931e+00	5.226068e-02	8.322178e-02	6.519834e+01	7.547928e+00	6.566457e-01	
1  3.22968	2.237902e+00	1.201809e-01	9.674837e-01	2.088959e+00	1.041517e+00	5.234574e-02	1.142433e-01	6.468556e+01	7.515640e+00	6.504384e-01	
1  2.55716	2.219908e+00	1.205154e-01	9.619476e-01	2.083848e+00	1.041234e+00	5.110884e-02	1.100436e-01	6.443242e+01	7.428604e+00	6.476397e-01	
1  4.19682	2.208305e+00	1.210431e-01	9.592741e-01	2.085164e+00	1.040773e+00	5.224359e-02	1.428483e-01	6.315610e+01	7.594254e+00	6.295732e-01	
1  5.41897	2.209909e+00	1.215634e-01	9.613918e-01	2.081007e+00	1.040692e+00	4.908224e-02	1.410805e-01	6.302096e+01	7.260849e+00	6.267758e-01	
1  6.27145	2.187106e+00	1.243280e-01	9.584971e-01	2.114418e+00	1.041040e+00	5.285241e-02	1.740983e-01	6.124338e+01	7.771835e+00	5.951977e-01	
1  5.24169	2.198365e+00	1.234640e-01	9.609707e-01	2.099717e+00	1.041130e+00	5.051331e-02	1.720482e-01	6.168877e+01	7.481247e+00	6.031701e-01	
1  4.77065	2.223986e+00	1.218096e-01	9.625606e-01	2.097170e+00	1.041374e+00	5.119607e-02	1.790736e-01	6.234049e+01	7.475632e+00	6.144391e-01	
2  4.80454	2.228036e+00	1.213977e-01	9.674097e-01	2.111827e+00	1.041644e+00	5.494351e-02	1.758161e-01	6.267394e+01	7.852554e+00	6.197434e-01	
4  6.4433	2.232042e+00	1.214757e-01	9.687567e-01	2.101565e+00	1.041383e+00	5.283368e-02	1.767694e-01	6.257697e+01	7.624435e+00	6.181841e-01	
4  6.47559	2.220588e+00	1.233763e-01	9.637507e-01	2.117071e+00	1.041334e+00	5.322329e-02	1.539089e-01	6.242396e+01	7.711472e+00	6.136161e-01	
1  7.06778	2.212652e+00	1.239803e-01	9.593305e-01	2.108543e+00	1.041276e+00	5.214589e-02	1.768441e-01	6.158574e+01	7.634262e+00	5.996959e-01	
2  5.38157	2.225583e+00	1.222203e-01	9.596953e-01	2.089756e+00	1.041182e+00	5.001498e-02	1.497841e-01	6.288816e+01	7.340866e+00	6.224317e-01	
2  6.26367	2.230298e+00	1.222102e-01	9.561950e-01	2.103208e+00	1.041374e+00	5.310745e-02	1.834750e-01	6.216339e+01	7.671463e+00	6.106724e-01	
1  6.85563	2.226760e+00	1.225422e-01	9.563368e-01	2.096375e+00	1.041143e+00	5.114287e-02	1.772114e-01	6.210621e+01	7.474228e+00	6.097090e-01	
2  6.6666	2.215128e+00	1.237613e-01	9.535446e-01	2.112799e+00	1.041274e+00	5.334460e-02	1.428419e-01	6.251010e+01	7.738144e+00	6.147470e-01	
1  5.50203	2.209652e+00	1.233710e-01	9.534502e-01	2.095769e+00	1.041506e+00	5.117210e-02	1.743267e-01	6.188297e+01	7.526871e+00	6.054131e-01	
9  6.8662	2.208358e+00	1.235366e-01	9.524992e-01	2.086176e+00	1.041461e+00	4.863771e-02	1.422058e-01	6.259748e+01	7.246811e+00	6.166204e-01	
1  4.01008	2.221906e+00	1.220634e-01	9.631464e-01	2.094154e+00	1.041292e+00	5.068338e-02	1.477985e-01	6.299112e+01	7.417374e+00	6.243143e-01	
1  5.94196	2.223010e+00	1.224651e-01	9.669515e-01	2.109379e+00	1.041232e+00	5.294075e-02	1.626727e-01	6.248271e+01	7.665848e+00	6.158913e-01	
4  5.319	2.213842e+00	1.232799e-01	9.569299e-01	2.113012e+00	1.041275e+00	5.304907e-02	1.582154e-01	6.226879e+01	7.708664e+00	6.117531e-01	
3  3.80629	2.232978e+00	1.214251e-01	9.593747e-01	2.091003e+00	1.041833e+00	5.151153e-02	1.484912e-01	6.345260e+01	7.472122e+00	6.310139e-01	
1  3.14031	2.248005e+00	1.210150e-01	9.666135e-01	2.102018e+00	1.041858e+00	5.240552e-02	1.092701e-01	6.474201e+01	7.511429e+00	6.491990e-01	
1  3.56821	2.253966e+00	1.210680e-01	9.683967e-01	2.112855e+00	1.042616e+00	5.399619e-02	7.996220e-02	6.580940e+01	7.653214e+00	6.624057e-01	
1  2.40239	2.227681e+00	1.221724e-01	9.636515e-01	2.105368e+00	1.042253e+00	5.293872e-02	9.929441e-02	6.457081e+01	7.626541e+00	6.458182e-01	
3  5.41668	2.230912e+00	1.214827e-01	9.635388e-01	2.080151e+00	1.042324e+00	4.807191e-02	5.895525e-02	6.593488e+01	7.079758e+00	6.648220e-01	
1  6.03018	2.213353e+00	1.222906e-01	9.630261e-01	2.091591e+00	1.042859e+00	5.062083e-02	6.295198e-02	6.557328e+01	7.402634e+00	6.593454e-01	
4  6.50509	2.203305e+00	1.232992e-01	9.626571e-01	2.099841e+00	1.042457e+00	5.251317e-02	7.369821e-02	6.472662e+01	7.644089e+00	6.473814e-01	
