2  4.85337	2.210595e+00	1.224301e-01	9.632990e-01	2.106490e+00	1.042237e+00	5.429239e-02	1.815708e-01	6.224466e+01	7.844833e+00	6.117874e-01	
2  6.18842	2.209866e+00	1.215963e-01	9.640628e-01	2.102075e+00	1.042009e+00	5.540332e-02	1.948187e-01	6.210470e+01	7.955032e+00	6.111101e-01	
4  8.05621	2.205075e+00	1.227919e-01	9.638565e-01	2.115948e+00	1.041992e+00	5.672866e-02	2.157625e-01	6.118823e+01	8.132614e+00	5.945063e-01	
1  7.23123	2.206535e+00	1.240725e-01	9.552195e-01	2.114179e+00	1.041786e+00	5.455875e-02	2.030336e-01	6.104340e+01	7.917130e+00	5.902043e-01	
2  7.43943	2.222124e+00	1.223983e-01	9.645407e-01	2.112258e+00	1.041988e+00	5.584095e-02	2.059982e-01	6.168939e+01	7.989426e+00	6.024807e-01	
5  6.59519	2.235356e+00	1.202249e-01	9.696672e-01	2.085131e+00	1.041721e+00	5.096481e-02	1.659225e-01	6.338500e+01	7.398422e+00	6.317571e-01	
2  6.86275	2.238756e+00	1.207795e-01	9.695681e-01	2.102277e+00	1.042860e+00	5.333114e-02	1.689118e-01	6.353226e+01	7.650406e+00	6.317656e-01	
3  8.14718	2.228761e+00	1.217174e-01	9.643400e-01	2.119020e+00	1.042894e+00	5.744454e-02	1.951493e-01	6.251196e+01	8.124191e+00	6.153402e-01	
1  7.98211	2.218180e+00	1.219699e-01	9.657552e-01	2.117113e+00	1.042291e+00	5.612093e-02	2.323338e-01	6.126452e+01	8.032944e+00	5.959345e-01	
1  8.32486	2.211291e+00	1.216919e-01	9.644576e-01	2.104431e+00	1.041921e+00	5.456052e-02	2.660498e-01	6.039944e+01	7.896072e+00	5.822513e-01	
1  6.62428	2.235451e+00	1.209448e-01	9.637960e-01	2.095997e+00	1.041858e+00	5.312533e-02	2.202768e-01	6.187726e+01	7.658127e+00	6.071379e-01	
2  7.20471	2.234013e+00	1.217776e-01	9.585700e-01	2.098556e+00	1.041875e+00	5.283894e-02	2.289477e-01	6.140919e+01	7.648300e+00	5.982155e-01	
11  5.17659	2.244616e+00	1.203801e-01	9.632400e-01	2.098351e+00	1.041539e+00	5.378720e-02	1.715228e-01	6.321824e+01	7.677078e+00	6.287405e-01	
2  4.33752	2.239738e+00	1.203627e-01	9.660020e-01	2.101420e+00	1.041664e+00	5.281135e-02	1.477038e-01	6.382206e+01	7.576706e+00	6.377782e-01	
3  4.22979	2.218633e+00	1.210009e-01	9.641602e-01	2.090852e+00	1.042188e+00	5.132398e-02	1.542129e-01	6.343269e+01	7.480545e+00	6.317350e-01	
5  2.35537	2.212280e+00	1.210646e-01	9.635816e-01	2.098853e+00	1.041869e+00	5.340465e-02	1.219363e-01	6.407919e+01	7.700943e+00	6.416598e-01	
2  2.09579	2.215448e+00	1.212495e-01	9.629942e-01	2.096086e+00	1.042000e+00	5.311867e-02	1.200964e-01	6.413729e+01	7.666550e+00	6.419262e-01	
7  2.95498	2.203488e+00	1.226243e-01	9.596847e-01	2.106007e+00	1.042120e+00	5.368265e-02	9.367704e-02	6.431093e+01	7.763412e+00	6.428797e-01	
3  2.97876	2.204258e+00	1.220710e-01	9.606513e-01	2.098584e+00	1.042014e+00	5.384606e-02	1.016654e-01	6.425469e+01	7.773239e+00	6.429525e-01	
5  2.98818	2.205046e+00	1.220949e-01	9.547062e-01	2.097530e+00	1.041346e+00	5.271571e-02	4.502078e-02	6.555054e+01	7.628647e+00	6.611017e-01	
6  5.52868	2.184835e+00	1.224137e-01	9.556888e-01	2.106412e+00	1.041476e+00	5.396052e-02	8.558651e-02	6.421772e+01	7.827988e+00	6.434372e-01	
3  5.48755	2.199380e+00	1.218574e-01	9.682699e-01	2.120274e+00	1.041525e+00	5.612496e-02	6.014819e-02	6.523053e+01	7.998550e+00	6.573146e-01	
6  4.60003	2.216218e+00	1.212061e-01	9.724914e-01	2.120397e+00	1.041209e+00	5.693377e-02	4.200049e-02	6.599020e+01	8.022415e+00	6.676103e-01	
4  3.86007	2.236763e+00	1.196036e-01	9.699737e-01	2.120921e+00	1.042279e+00	5.960013e-02	4.047652e-02	6.712699e+01	8.215439e+00	6.819822e-01	
4  3.37176	2.239456e+00	1.189597e-01	9.700984e-01	2.111911e+00	1.041907e+00	5.873246e-02	6.197972e-02	6.665780e+01	8.120682e+00	6.773196e-01	
6  3.10363	2.230136e+00	1.190472e-01	9.668882e-01	2.104869e+00	1.041947e+00	5.626533e-02	2.871940e-03	6.813140e+01	7.871506e+00	6.952365e-01	
5  2.67625	2.251584e+00	1.181645e-01	9.720061e-01	2.107034e+00	1.041978e+00	5.695574e-02	9.929741e-03	6.849346e+01	7.879929e+00	6.993926e-01	
9  3.6042	2.246251e+00	1.187184e-01	9.726101e-01	2.108847e+00	1.042141e+00	5.585949e-02	1.938005e-02	6.805581e+01	7.795700e+00	6.937768e-01	
10  3.70669	2.255177e+00	1.192889e-01	9.684264e-01	2.101027e+00	1.042123e+00	5.272964e-02	4.943304e-02	6.710261e+01	7.479843e+00	6.814004e-01	
6  5.70949	2.276916e+00	1.180596e-01	9.717301e-01	2.101769e+00	1.042704e+00	5.389589e-02	3.996332e-02	6.819020e+01	7.530380e+00	6.943144e-01	
1  6.08057	2.291396e+00	1.182138e-01	9.717785e-01	2.100098e+00	1.042435e+00	5.292104e-02	2.773584e-02	6.851460e+01	7.398422e+00	6.974042e-01	
1  4.93765	2.283171e+00	1.185432e-01	9.694769e-01	2.092134e+00	1.042519e+00	5.164428e-02	1.307483e-02	6.874375e+01	7.285416e+00	6.998938e-01	
5  5.58727	2.273431e+00	1.190372e-01	9.686957e-01	2.101224e+00	1.041733e+00	5.218273e-02	1.898011e-02	6.805948e+01	7.368240e+00	6.925624e-01	
1  9.05465	2.262216e+00	1.195476e-01	9.691154e-01	2.100794e+00	1.041546e+00	5.056753e-02	3.468971e-02	6.728936e+01	7.239090e+00	6.834884e-01	
2  9.5908	2.262923e+00	1.197385e-01	9.673047e-01	2.095240e+00	1.041100e+00	4.978495e-02	5.338664e-02	6.656570e+01	7.164688e+00	6.747634e-01	
2  6.50941	2.263362e+00	1.198390e-01	9.638272e-01	2.098072e+00	1.041450e+00	5.102285e-02	2.504971e-02	6.742747e+01	7.284012e+00	6.848002e-01	
4  11.8186	2.246845e+00	1.188592e-01	9.635519e-01	2.081377e+00	1.041040e+00	4.849758e-02	4.473138e-02	6.694783e+01	7.046768e+00	6.814081e-01	
3  6.10244	2.248893e+00	1.181412e-01	9.665405e-01	2.084193e+00	1.041930e+00	5.115392e-02	1.324558e-02	6.837775e+01	7.299454e+00	6.982538e-01	
8  6.19547	2.251448e+00	1.193158e-01	9.653150e-01	2.084720e+00	1.042110e+00	4.932827e-02	2.408510e-02	6.775241e+01	7.126083e+00	6.892834e-01	
1  4.83443	2.255219e+00	1.192274e-01	9.652669e-01	2.085608e+00	1.041656e+00	4.989983e-02	2.630535e-02	6.760519e+01	7.176620e+00	6.878831e-01	
8  3.62152	2.252576e+00	1.186779e-01	9.632580e-01	2.096737e+00	1.041375e+00	5.377105e-02	4.541072e-03	6.823970e+01	7.562668e+00	6.964002e-01	
3  4.13597	2.269674e+00	1.176593e-01	9.700040e-01	2.098530e+00	1.041077e+00	5.526278e-02	6.373616e-03	6.862094e+01	7.659531e+00	7.014398e-01	
4  4.06331	2.264504e+00	1.176852e-01	9.701375e-01	2.102776e+00	1.041264e+00	5.617250e-02	3.428520e-02	6.788732e+01	7.773941e+00	6.930591e-01	
2  7.66917	2.267773e+00	1.174875e-01	9.784699e-01	2.117789e+00	1.041397e+00	5.803210e-02	3.243818e-02	6.808339e+01	7.947311e+00	6.953089e-01	
2  7.04307	2.253558e+00	1.192532e-01	9.754940e-01	2.128939e+00	1.041341e+00	5.867650e-02	6.972332e-02	6.628057e+01	8.089798e+00	6.720792e-01	
4  6.5107	2.258865e+00	1.178877e-01	9.768874e-01	2.122262e+00	1.041648e+00	5.889978e-02	7.507978e-04	6.873926e+01	8.046982e+00	7.025840e-01	
3  6.70858	2.252839e+00	1.178330e-01	9.701594e-01	2.125946e+00	1.041582e+00	6.167019e-02	1.378817e-02	6.839344e+01	8.335464e+00	6.989293e-01	
2  7.84664	2.262652e+00	1.174783e-01	9.717543e-01	2.123674e+00	1.041864e+00	6.054386e-02	4.821548e-02	6.775635e+01	8.213333e+00	6.913853e-01	
5  6.72129	2.263243e+00	1.183351e-01	9.727688e-01	2.128655e+00	1.042639e+00	6.098514e-02	4.917032e-02	6.769013e+01	8.271591e+00	6.888311e-01	
8  6.53236	2.272183e+00	1.183618e-01	9.752441e-01	2.126516e+00	1.042166e+00	5.891230e-02	5.860820e-02	6.733969e+01	8.051895e+00	6.846577e-01	
2  6.83777	2.277160e+00	1.191449e-01	9.643367e-01	2.114981e+00	1.042212e+00	5.579165e-02	6.685472e-02	6.689841e+01	7.747269e+00	6.780295e-01	
5  5.79626	2.287551e+00	1.186434e-01	9.669971e-01	2.106936e+00	1.042326e+00	5.434129e-02	2.362823e-02	6.840183e+01	7.554245e+00	6.958524e-01	
4  3.82084	2.281796e+00	1.186903e-01	9.697840e-01	2.107855e+00	1.042213e+00	5.467669e-02	1.870995e-02	6.842752e+01	7.598465e+00	6.964416e-01	
13  5.60276	2.298389e+00	1.171432e-01	9.739275e-01	2.100456e+00	1.042685e+00	5.600361e-02	2.285035e-02	6.918281e+01	7.672867e+00	7.056407e-01	
4  4.18645	2.275780e+00	1.182061e-01	9.680336e-01	2.098649e+00	1.042890e+00	5.554550e-02	3.977526e-02	6.819546e+01	7.700943e+00	6.940840e-01	
2  2.97538	2.275927e+00	1.190924e-01	9.655497e-01	2.104020e+00	1.042495e+00	5.488446e-02	1.501432e-02	6.842323e+01	7.637070e+00	6.959241e-01	
2  5.97342	2.263833e+00	1.204879e-01	9.572903e-01	2.105896e+00	1.042158e+00	5.527810e-02	2.280741e-03	6.800077e+01	7.719894e+00	6.902603e-01	
2  6.01209	2.240878e+00	1.214496e-01	9.546994e-01	2.100894e+00	1.041626e+00	5.468336e-02	2.096772e-02	6.683014e+01	7.732529e+00	6.763321e-01	
3  7.11365	2.245800e+00	1.223287e-01	9.616566e-01	2.113025e+00	1.041661e+00	5.563200e-02	5.271466e-02	6.573112e+01	7.845535e+00	6.609034e-01	
4  6.09554	2.235183e+00	1.216770e-01	9.710017e-01	2.130554e+00	1.041426e+00	5.911456e-02	4.542765e-02	6.597691e+01	8.207016e+00	6.657055e-01	
4  6.9357	2.229098e+00	1.223952e-01	9.714785e-01	2.133033e+00	1.042089e+00	5.825974e-02	7.127610e-02	6.520081e+01	8.160690e+00	6.541951e-01	
3  3.24449	2.229986e+00	1.216945e-01	9.640490e-01	2.125948e+00	1.041942e+00	5.850628e-02	6.282818e-02	6.562353e+01	8.167007e+00	6.608742e-01	
6  2.83696	2.213323e+00	1.222755e-01	9.592420e-01	2.114226e+00	1.041811e+00	5.601421e-02	1.225364e-01	6.365908e+01	7.988724e+00	6.338531e-01	
1  2.42476	2.231417e+00	1.220264e-01	9.625771e-01	2.111759e+00	1.042207e+00	5.522760e-02	7.094788e-02	6.539280e+01	7.840622e+00	6.570556e-01	
1  2.26874	2.228549e+00	1.215377e-01	9.593035e-01	2.106293e+00	1.041869e+00	5.550820e-02	4.675415e-02	6.607586e+01	7.856766e+00	6.670791e-01	
1  2.59269	2.224319e+00	1.213146e-01	9.572086e-01	2.091154e+00	1.041919e+00	5.280585e-02	5.280528e-02	6.596617e+01	7.587234e+00	6.661328e-01	
1  6.76418	2.215350e+00	1.223063e-01	9.561528e-01	2.097388e+00	1.041659e+00	5.469284e-02	1.474310e-01	6.298369e+01	7.858170e+00	6.238084e-01	
4  3.99371	2.221546e+00	1.214030e-01	9.622799e-01	2.097739e+00	1.041637e+00	5.508652e-02	8.617718e-02	6.491693e+01	7.844131e+00	6.525588e-01	
1  7.63321	2.210468e+00	1.221777e-01	9.599287e-01	2.109348e+00	1.041254e+00	5.762732e-02	3.330777e-02	6.585563e+01	8.118576e+00	6.647884e-01	
2  5.65951	2.210035e+00	1.216738e-01	9.601446e-01	2.095125e+00	1.041143e+00	5.506149e-02	3.641503e-02	6.590403e+01	7.850449e+00	6.662202e-01	
11  4.31897	2.208505e+00	1.213202e-01	9.643007e-01	2.110842e+00	1.041428e+00	5.772725e-02	8.309143e-03	6.684075e+01	8.108047e+00	6.783607e-01	
2  3.43166	2.215435e+00	1.217289e-01	9.634354e-01	2.110607e+00	1.042052e+00	5.676476e-02	5.941118e-02	6.561080e+01	8.024521e+00	6.612563e-01	
1  3.63042	2.204192e+00	1.232233e-01	9.560109e-01	2.109815e+00	1.041458e+00	5.446964e-02	7.901629e-02	6.429043e+01	7.846237e+00	6.423282e-01	
2  2.18023	2.204578e+00	1.218781e-01	9.651554e-01	2.108428e+00	1.041042e+00	5.438692e-02	7.484322e-02	6.471552e+01	7.812546e+00	6.505353e-01	
4  1.68513	2.211047e+00	1.220705e-01	9.629169e-01	2.105702e+00	1.041032e+00	5.382549e-02	8.161168e-02	6.452460e+01	7.745163e+00	6.473230e-01	
1  1.73823	2.219535e+00	1.202793e-01	9.638649e-01	2.101897e+00	1.041662e+00	5.428621e-02	5.786080e-02	6.605544e+01	7.736740e+00	6.691439e-01	
8  1.25008	2.243519e+00	1.204455e-01	9.660893e-01	2.109234e+00	1.041885e+00	5.427247e-02	1.002994e-03	6.775985e+01	7.661636e+00	6.886725e-01	
6  1.51547	2.244928e+00	1.201101e-01	9.644356e-01	2.092589e+00	1.042019e+00	5.156402e-02	3.605997e-02	6.705758e+01	7.388596e+00	6.803320e-01	
2  3.48683	2.230592e+00	1.194879e-01	9.641326e-01	2.074517e+00	1.041746e+00	4.968717e-02	1.716187e-02	6.756736e+01	7.206100e+00	6.881472e-01	
7  1.65351	2.246560e+00	1.190291e-01	9.687864e-01	2.096283e+00	1.042383e+00	5.407004e-02	1.272741e-02	6.820266e+01	7.617416e+00	6.948796e-01	
4  1.95298	2.242408e+00	1.185296e-01	9.695026e-01	2.102876e+00	1.041442e+00	5.598200e-02	1.284540e-02	6.802583e+01	7.809738e+00	6.944523e-01	
3  3.63893	2.233679e+00	1.187642e-01	9.704373e-01	2.096360e+00	1.040896e+00	5.526191e-02	7.034299e-02	6.610799e+01	7.783768e+00	6.718931e-01	
4  3.91422	2.233678e+00	1.202324e-01	9.636908e-01	2.107472e+00	1.040735e+00	5.504144e-02	1.047768e-01	6.462475e+01	7.799210e+00	6.504881e-01	
11  2.09358	2.234565e+00	1.197984e-01	9.628517e-01	2.104848e+00	1.041116e+00	5.573501e-02	7.547920e-02	6.569212e+01	7.849045e+00	6.649254e-01	
8  2.64062	2.233530e+00	1.196600e-01	9.637670e-01	2.092720e+00	1.041096e+00	5.332279e-02	1.022731e-01	6.500051e+01	7.613205e+00	6.560664e-01	
6  2.33062	2.244187e+00	1.199690e-01	9.641703e-01	2.097610e+00	1.042047e+00	5.357527e-02	1.115641e-01	6.505703e+01	7.625839e+00	6.549749e-01	
6  0.402243	2.237954e+00	1.200557e-01	9.677989e-01	2.099754e+00	1.041874e+00	5.379017e-02	4.458082e-02	6.673202e+01	7.635666e+00	6.768680e-01	
3  0.591627	2.243176e+00	1.193335e-01	9.693901e-01	2.093948e+00	1.041658e+00	5.402545e-02	1.171466e-03	6.807507e+01	7.618820e+00	6.939455e-01	
6  0.789541	2.234338e+00	1.206325e-01	9.620276e-01	2.100358e+00	1.041779e+00	5.465776e-02	5.664029e-02	6.613831e+01	7.746567e+00	6.689166e-01	
1  1.4193	2.220579e+00	1.210174e-01	9.661005e-01	2.107711e+00	1.041821e+00	5.569182e-02	7.862943e-02	6.530117e+01	7.899582e+00	6.581325e-01	
7  3.14065	2.261499e+00	1.182983e-01	9.701595e-01	2.102251e+00	1.041912e+00	5.490713e-02	5.218271e-02	6.736049e+01	7.672867e+00	6.856840e-01	
2  3.51072	2.247983e+00	1.189892e-01	9.642741e-01	2.105759e+00	1.041522e+00	5.599789e-02	8.380314e-02	6.599626e+01	7.836411e+00	6.689408e-01	
1  2.92858	2.247495e+00	1.186718e-01	9.697739e-01	2.094449e+00	1.041042e+00	5.322376e-02	3.327084e-02	6.733737e+01	7.528976e+00	6.862965e-01	
7  1.50242	2.238903e+00	1.187374e-01	9.677479e-01	2.094388e+00	1.041278e+00	5.432762e-02	1.909470e-02	6.770162e+01	7.656021e+00	6.907032e-01	
4  1.03006	2.240011e+00	1.198422e-01	9.655406e-01	2.090276e+00	1.041236e+00	5.280069e-02	3.505430e-02	6.687386e+01	7.521255e+00	6.793546e-01	
18  0.832865	2.256471e+00	1.191147e-01	9.684130e-01	2.094707e+00	1.041590e+00	5.350750e-02	3.097347e-03	6.821873e+01	7.534592e+00	6.952899e-01	
13  1.52375	2.236808e+00	1.197854e-01	9.710080e-01	2.094589e+00	1.041414e+00	5.387343e-02	3.286732e-03	6.774040e+01	7.625137e+00	6.899254e-01	
7  2.0727	2.230412e+00	1.206552e-01	9.710649e-01	2.102455e+00	1.041323e+00	5.299992e-02	1.423743e-02	6.708770e+01	7.566879e+00	6.812914e-01	
1  0.995506	2.238738e+00	1.203620e-01	9.648428e-01	2.103563e+00	1.041640e+00	5.371949e-02	6.685292e-02	6.594508e+01	7.639877e+00	6.667379e-01	
2  0.557683	2.242860e+00	1.198809e-01	9.673996e-01	2.105486e+00	1.041814e+00	5.457618e-02	2.771468e-02	6.727834e+01	7.695328e+00	6.835721e-01	
2  0.826932	2.250902e+00	1.191633e-01	9.666075e-01	2.089533e+00	1.041750e+00	5.282956e-02	1.406838e-02	6.794679e+01	7.482651e+00	6.920992e-01	
1  2.47049	2.263321e+00	1.191044e-01	9.733364e-01	2.102708e+00	1.042136e+00	5.355661e-02	2.615457e-02	6.788686e+01	7.534592e+00	6.905694e-01	
1  3.91963	2.240651e+00	1.198439e-01	9.724089e-01	2.098342e+00	1.041869e+00	5.164126e-02	1.452131e-02	6.764085e+01	7.393509e+00	6.880124e-01	
2  4.33117	2.228321e+00	1.201247e-01	9.719723e-01	2.086921e+00	1.040931e+00	5.058052e-02	1.094769e-02	6.720827e+01	7.309982e+00	6.838890e-01	
1  3.02676	2.240183e+00	1.205514e-01	9.651941e-01	2.089073e+00	1.041179e+00	5.031775e-02	6.232358e-02	6.586413e+01	7.284012e+00	6.657846e-01	
1  3.57302	2.245827e+00	1.215192e-01	9.624828e-01	2.102304e+00	1.041524e+00	5.156788e-02	6.258874e-02	6.569260e+01	7.417374e+00	6.616437e-01	
2  4.73527	2.260508e+00	1.212081e-01	9.676270e-01	2.115434e+00	1.042087e+00	5.341411e-02	5.878385e-02	6.621973e+01	7.571793e+00	6.676633e-01	
1  5.49563	2.250408e+00	1.215670e-01	9.640541e-01	2.123406e+00	1.041462e+00	5.503340e-02	4.323431e-02	6.622187e+01	7.757095e+00	6.682387e-01	
2  3.44062	2.244662e+00	1.207263e-01	9.654640e-01	2.109504e+00	1.040779e+00	5.462345e-02	5.165731e-02	6.600282e+01	7.717087e+00	6.674719e-01	
1  2.8911	2.247577e+00	1.201848e-01	9.688684e-01	2.104170e+00	1.040888e+00	5.343536e-02	2.388779e-02	6.700797e+01	7.569687e+00	6.805061e-01	
5  4.53492	2.253241e+00	1.203792e-01	9.736900e-01	2.098667e+00	1.041501e+00	5.187456e-02	5.435295e-02	6.636474e+01	7.413162e+00	6.714851e-01	
4  7.42204	2.266580e+00	1.189429e-01	9.797104e-01	2.094211e+00	1.041301e+00	5.255620e-02	4.934457e-03	6.823667e+01	7.413162e+00	6.954763e-01	
5  11.3642	2.292999e+00	1.166842e-01	9.839341e-01	2.091985e+00	1.042051e+00	5.245649e-02	1.577792e-02	6.927852e+01	7.319809e+00	7.079965e-01	
1  6.42086	2.285349e+00	1.178874e-01	9.792049e-01	2.108057e+00	1.041869e+00	5.491398e-02	2.507368e-02	6.845972e+01	7.604080e+00	6.979273e-01	
7  6.81952	2.266047e+00	1.188341e-01	9.762878e-01	2.097717e+00	1.041365e+00	5.206706e-02	5.896104e-02	6.684260e+01	7.383682e+00	6.790050e-01	
3  5.11089	2.242523e+00	1.202003e-01	9.733893e-01	2.097910e+00	1.041351e+00	5.101400e-02	4.882889e-02	6.643207e+01	7.341568e+00	6.732021e-01	
1  3.24146	2.238038e+00	1.206533e-01	9.727358e-01	2.111296e+00	1.041325e+00	5.400582e-02	4.050276e-02	6.645467e+01	7.664444e+00	6.731073e-01	
6  1.5764	2.260004e+00	1.184280e-01	9.711394e-01	2.095341e+00	1.041808e+00	5.418535e-02	2.945208e-02	6.789741e+01	7.595657e+00	6.919743e-01	
5  2.57679	2.269325e+00	1.180065e-01	9.704449e-01	2.097618e+00	1.042523e+00	5.602575e-02	3.057612e-03	6.905029e+01	7.743759e+00	7.046423e-01	
21  1.76382	2.261729e+00	1.183302e-01	9.726088e-01	2.108174e+00	1.041800e+00	5.735230e-02	9.622616e-03	6.847228e+01	7.898880e+00	6.986579e-01	
17  2.52717	2.262122e+00	1.186933e-01	9.736900e-01	2.111896e+00	1.041385e+00	5.719361e-02	1.662537e-02	6.802648e+01	7.890457e+00	6.934155e-01	
14  3.35467	2.253424e+00	1.191121e-01	9.684933e-01	2.084984e+00	1.042131e+00	5.046866e-02	2.910408e-02	6.771292e+01	7.239792e+00	6.889695e-01	
6  2.64703	2.256071e+00	1.200516e-01	9.676590e-01	2.104857e+00	1.042635e+00	5.346212e-02	5.472370e-02	6.687024e+01	7.567581e+00	6.770758e-01	
8  0.908125	2.259688e+00	1.188304e-01	9.693952e-01	2.104407e+00	1.041860e+00	5.561584e-02	1.770655e-02	6.808622e+01	7.741653e+00	6.936349e-01	
1  2.32227	2.245852e+00	1.198412e-01	9.682782e-01	2.098514e+00	1.041659e+00	5.562981e-02	2.377497e-02	6.737375e+01	7.792892e+00	6.847687e-01	
1  2.36737	2.243426e+00	1.200988e-01	9.656223e-01	2.087086e+00	1.041386e+00	5.249930e-02	3.979663e-02	6.673485e+01	7.488968e+00	6.770214e-01	
1  2.35862	2.256998e+00	1.204964e-01	9.670402e-01	2.110604e+00	1.041723e+00	5.603187e-02	8.194349e-03	6.766493e+01	7.812546e+00	6.868965e-01	
11  0.942829	2.251048e+00	1.203579e-01	9.666471e-01	2.105401e+00	1.041897e+00	5.514758e-02	2.514477e-02	6.728138e+01	7.741653e+00	6.825489e-01	
6  0.699984	2.251832e+00	1.198410e-01	9.678220e-01	2.099728e+00	1.042019e+00	5.460349e-02	2.434165e-02	6.753257e+01	7.676376e+00	6.860789e-01	
4  1.91839	2.254061e+00	1.187567e-01	9.723954e-01	2.095009e+00	1.041322e+00	5.430421e-02	1.773054e-02	6.788118e+01	7.620224e+00	6.920618e-01	
1  1.49751	2.243159e+00	1.192094e-01	9.678513e-01	2.090914e+00	1.041155e+00	5.249566e-02	1.052824e-02	6.775108e+01	7.462997e+00	6.906340e-01	
4  1.73415	2.253282e+00	1.194586e-01	9.675159e-01	2.092175e+00	1.041578e+00	5.375672e-02	4.154321e-02	6.706236e+01	7.587234e+00	6.812477e-01	
4  2.10073	2.245873e+00	1.192001e-01	9.685921e-01	2.091380e+00	1.041150e+00	5.403392e-02	4.222449e-02	6.692541e+01	7.627243e+00	6.806355e-01	
11  2.31864	2.243866e+00	1.186817e-01	9.661388e-01	2.090491e+00	1.041197e+00	5.329407e-02	4.165561e-02	6.712138e+01	7.547928e+00	6.837334e-01	
1  0.941627	2.246324e+00	1.196800e-01	9.639730e-01	2.098758e+00	1.041420e+00	5.383923e-02	2.825169e-02	6.723397e+01	7.608994e+00	6.834839e-01	
3  2.12719	2.240962e+00	1.191852e-01	9.655399e-01	2.082899e+00	1.041319e+00	5.134068e-02	3.854182e-02	6.704472e+01	7.359818e+00	6.821774e-01	
3  2.1941	2.249210e+00	1.198135e-01	9.615417e-01	2.102297e+00	1.041626e+00	5.397117e-02	1.967588e-02	6.751209e+01	7.614609e+00	6.863360e-01	
1  2.93645	2.237571e+00	1.198044e-01	9.615534e-01	2.108448e+00	1.041427e+00	5.548186e-02	5.038732e-02	6.650757e+01	7.806229e+00	6.748372e-01	
4  4.29856	2.223851e+00	1.208427e-01	9.567894e-01	2.111589e+00	1.040948e+00	5.684152e-02	5.268969e-04	6.713472e+01	7.971176e+00	6.824304e-01	
5  2.89428	2.222718e+00	1.210540e-01	9.555708e-01	2.102377e+00	1.041389e+00	5.489519e-02	3.850531e-02	6.625503e+01	7.795700e+00	6.707171e-01	
2  1.689	2.231782e+00	1.205033e-01	9.618597e-01	2.103880e+00	1.041411e+00	5.522744e-02	1.022654e-01	6.480565e+01	7.827286e+00	6.520293e-01	
2  4.01961	2.244969e+00	1.196703e-01	9.639189e-01	2.097990e+00	1.042481e+00	5.534325e-02	1.174761e-01	6.515016e+01	7.804123e+00	6.561974e-01	
4  5.53014	2.247300e+00	1.200417e-01	9.631252e-01	2.093608e+00	1.042715e+00	5.425462e-02	1.347374e-01	6.467199e+01	7.700943e+00	6.488217e-01	
4  5.20197	2.233526e+00	1.209721e-01	9.606066e-01	2.099534e+00	1.042331e+00	5.409056e-02	1.925814e-01	6.266903e+01	7.752884e+00	6.192529e-01	
6  5.5411	2.221274e+00	1.212165e-01	9.648940e-01	2.088229e+00	1.041761e+00	4.998621e-02	1.801011e-01	6.260387e+01	7.345078e+00	6.191744e-01	
3  5.05066	2.226741e+00	1.213406e-01	9.668677e-01	2.101533e+00	1.042206e+00	5.210894e-02	1.677165e-01	6.306294e+01	7.556351e+00	6.252523e-01	
3  5.534	2.218832e+00	1.206614e-01	9.676031e-01	2.085691e+00	1.041544e+00	4.997021e-02	1.476331e-01	6.350173e+01	7.327530e+00	6.338980e-01	
2  7.3253	2.221607e+00	1.202108e-01	9.728499e-01	2.086989e+00	1.041618e+00	5.072107e-02	1.368001e-01	6.397520e+01	7.390701e+00	6.411825e-01	
11  6.23413	2.202281e+00	1.197731e-01	9.651892e-01	2.081460e+00	1.040860e+00	5.292448e-02	1.271103e-01	6.395296e+01	7.653214e+00	6.432386e-01	
2  6.04003	2.217676e+00	1.190669e-01	9.617326e-01	2.084626e+00	1.041764e+00	5.371900e-02	1.155007e-01	6.492616e+01	7.686905e+00	6.560507e-01	
4  5.01711	2.208386e+00	1.199628e-01	9.559188e-01	2.085992e+00	1.041191e+00	5.313287e-02	7.432174e-02	6.545966e+01	7.643387e+00	6.628555e-01	
1  5.267	2.226246e+00	1.190169e-01	9.598201e-01	2.088875e+00	1.041026e+00	5.397297e-02	1.000066e-01	6.519070e+01	7.685501e+00	6.599268e-01	
2  6.27189	2.230851e+00	1.183986e-01	9.610050e-01	2.086109e+00	1.041500e+00	5.372356e-02	8.280210e-02	6.606702e+01	7.633560e+00	6.714691e-01	
2  5.24409	2.215907e+00	1.194562e-01	9.610361e-01	2.095419e+00	1.041055e+00	5.381962e-02	7.216172e-02	6.571409e+01	7.688309e+00	6.666212e-01	
1  5.29893	2.238237e+00	1.179795e-01	9.656795e-01	2.104090e+00	1.041256e+00	5.748865e-02	3.833838e-02	6.743181e+01	7.971176e+00	6.885419e-01	
2  4.61528	2.248269e+00	1.181417e-01	9.696080e-01	2.107927e+00	1.041277e+00	5.688362e-02	5.779407e-02	6.692894e+01	7.899582e+00	6.818589e-01	
2  1.82266	2.225722e+00	1.203413e-01	9.619573e-01	2.102567e+00	1.040957e+00	5.421619e-02	8.097460e-03	6.718624e+01	7.694626e+00	6.834623e-01	
5  2.64061	2.234998e+00	1.196069e-01	9.658485e-01	2.106254e+00	1.041759e+00	5.472820e-02	4.661431e-02	6.676748e+01	7.731827e+00	6.781370e-01	
6  1.88649	2.216092e+00	1.213548e-01	9.664216e-01	2.111370e+00	1.041859e+00	5.495935e-02	5.570328e-02	6.578048e+01	7.830093e+00	6.641270e-01	
