# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
  991  2.5899587  2.6588713  -7.4481143e-05  7.8801846e-11  1.5723965e-11  
  992  2.666223  2.7322707  -8.308929e-05  7.9089556e-11  1.545155e-11  
  993  2.7446883  2.8078701  -9.1650117e-05  7.937595e-11  1.518161e-11  
  994  2.8256546  2.8855695  -0.00010016033  7.9667385e-11  1.4914088e-11  
  995  2.9091219  2.9654688  -0.00010861665  7.995749e-11  1.4648928e-11  
  996  2.9950901  3.047768  -0.00011701578  8.024627e-11  1.4386072e-11  
  997  3.0837594  3.1323673  -0.00012535442  8.0540048e-11  1.4125461e-11  
  998  3.1751296  3.2193665  -0.0001336293  8.0832488e-11  1.3867039e-11  
  999  3.2693007  3.3089657  -0.00014183711  8.1129887e-11  1.3610746e-11  
 1000  3.3663728  3.4010648  -0.00014997457  8.1425936e-11  1.3356524e-11  
 1001  3.4664458  3.4958639  -0.00015803839  8.1720642e-11  1.3104315e-11  
 1002  3.5696198  3.593363  -0.00016602527  8.2020262e-11  1.2854059e-11  
 1003  3.6758946  3.693762  -0.00017393193  8.2324766e-11  1.2605697e-11  
 1004  3.7855704  3.7970611  -0.00018175508  8.2621669e-11  1.235917e-11  
 1005  3.898547  3.90326  -0.00018949142  8.2929658e-11  1.2114417e-11  
 1006  4.0151245  4.012659  -0.00019713767  8.3230058e-11  1.1871379e-11  
 1007  4.1352029  4.1251579  -0.00020469054  8.3535292e-11  1.1629995e-11  
 1008  4.2590821  4.2409568  -0.00021214672  8.3845331e-11  1.1390204e-11  
 1009  4.3867622  4.3601557  -0.00021950294  8.4147813e-11  1.1151945e-11  
 1010  4.5184431  4.4827545  -0.00022675591  8.4461241e-11  1.0915158e-11  
 1011  4.6542248  4.6090533  -0.00023390233  8.4773265e-11  1.0679781e-11  
 1012  4.7942074  4.7389521  -0.0002409393  8.5083892e-11  1.0445769e-11  
 1013  4.9385907  4.8726508  -0.00024786548  8.539313e-11  1.0213146e-11  
 1014  5.0874748  5.0102496  -0.00025467993  8.5707088e-11  9.9819527e-12  
 1015  5.2409597  5.1518483  -0.00026138169  8.6025738e-11  9.7522308e-12  
 1016  5.3993454  5.2976469  -0.00026796982  8.6342969e-11  9.5240212e-12  
 1017  5.5626318  5.4477456  -0.00027444336  8.6658787e-11  9.2973654e-12  
 1018  5.7309189  5.6021442  -0.00028080136  8.6979256e-11  9.072305e-12  
 1019  5.9046067  5.7611428  -0.00028704288  8.7298301e-11  8.8488815e-12  
 1020  6.0836952  5.9248413  -0.00029316696  8.7621964e-11  8.6271368e-12  
 1021  6.2684844  6.0933399  -0.00029917266  8.7944192e-11  8.4071129e-12  
 1022  6.4589742  6.2668384  -0.00030505903  8.8271003e-11  8.1888519e-12  
 1023  6.6554647  6.4454369  -0.00031082511  8.8596369e-11  7.9723961e-12  
 1024  6.8582558  6.6292354  -0.00031646995  8.8920297e-11  7.7577877e-12  
 1025  7.0673476  6.8185338  -0.00032199262  8.9248769e-11  7.5450694e-12  
 1026  7.2830399  7.0134323  -0.00032739214  8.9581756e-11  7.3342838e-12  
 1027  7.5055328  7.2140307  -0.00033266759  8.9913278e-11  7.1254736e-12  
 1028  7.7350263  7.4206291  -0.000337818  9.0243342e-11  6.9186819e-12  
 1029  7.9718203  7.6333274  -0.00034284243  9.0577884e-11  6.7139517e-12  
 1030  8.2161148  7.8524258  -0.00034773993  9.0910957e-11  6.5113263e-12  
 1031  8.4682099  8.0779241  -0.00035250955  9.1248475e-11  6.3108489e-12  
 1032  8.7282055  8.3101225  -0.00035715033  9.1584515e-11  6.1125631e-12  
 1033  8.9965015  8.5493208  -0.00036166134  9.1924967e-11  5.9165126e-12  
 1034  9.273298  8.7956191  -0.00036604161  9.2263933e-11  5.722741e-12  
 1035  9.558895  9.0492174  -0.0003702902  9.2601418e-11  5.5312924e-12  
 1036  9.8535924  9.3104156  -0.00037440616  9.2949127e-11  5.3422108e-12  
 1037  10.15819  9.5794139  -0.00037838854  9.3289486e-11  5.1555404e-12  
 1038  10.471189  9.8564121  -0.00038223639  9.363419e-11  4.9713255e-12  
 1039  10.795187  10.14221  -0.00038594876  9.3983209e-11  4.7896105e-12  
 1040  11.129186  10.435209  -0.0003895247  9.4330715e-11  4.6104403e-12  
 1041  11.474186  10.738207  -0.00039296326  9.4676714e-11  4.4338593e-12  
 1042  11.830185  11.050205  -0.00039626349  9.5026993e-11  4.2599127e-12  
 1043  12.197185  11.371203  -0.00039942444  9.5381527e-11  4.0886454e-12  
 1044  12.576186  11.702201  -0.00040244517  9.573453e-11  3.9201025e-12  
 1045  12.968186  12.0432  -0.00040532471  9.6086008e-11  3.7543295e-12  
 1046  13.371187  12.394198  -0.00040806213  9.6441706e-11  3.5913717e-12  
 1047  13.788189  12.755196  -0.00041065647  9.6795872e-11  3.4312747e-12  
 1048  14.21819  13.128194  -0.00041310679  9.7154227e-11  3.2740844e-12  
 1049  14.662192  13.511192  -0.00041541212  9.7516746e-11  3.1198465e-12  
 1050  15.121194  13.90719  -0.00041757153  9.7877709e-11  2.9686071e-12  
 1051  15.594196  14.314188  -0.00041958444  9.8237124e-11  2.8204031e-12  
 1052  16.082198  14.734187  -0.00042145174  9.8600668e-11  2.6752347e-12  
 1053  16.587201  15.166185  -0.00042317474  9.8962656e-11  2.5330926e-12  
 1054  17.107203  15.612183  -0.00042475469  9.9328745e-11  2.3939677e-12  
 1055  17.645206  16.071181  -0.0004261929  9.9698909e-11  2.2578507e-12  
 1056  18.199209  16.543179  -0.00042749063  1.0006187e-10  2.1247322e-12  
 1057  18.772212  17.031177  -0.00042864916  1.0043451e-10  1.9946027e-12  
 1058  19.364216  17.533175  -0.00042966979  1.0080557e-10  1.8674529e-12  
 1059  19.974219  18.050173  -0.00043055378  1.0117504e-10  1.7432731e-12  
 1060  20.605222  18.584172  -0.00043130242  1.0154854e-10  1.6220536e-12  
 1061  21.256226  19.13317  -0.000431917  1.0192044e-10  1.5037848e-12  
 1062  21.92823  19.700168  -0.00043239878  1.0229634e-10  1.3884568e-12  
 1063  22.622233  20.283166  -0.00043274905  1.0267064e-10  1.2760598e-12  
 1064  23.339237  20.885164  -0.00043296909  1.0304335e-10  1.1665839e-12  
 1065  24.080241  21.505162  -0.00043306019  1.0342555e-10  1.0600191e-12  
 1066  24.844245  22.14416  -0.00043302362  1.0380062e-10  9.5635533e-13  
 1067  25.634248  22.802158  -0.00043286066  1.0417961e-10  8.555824e-13  
 1068  26.449252  23.481157  -0.00043257259  1.0456251e-10  7.5769014e-13  
 1069  27.291256  24.181155  -0.0004321607  1.0494379e-10  6.6266825e-13  
 1070  28.16126  24.902153  -0.00043162626  1.0532347e-10  5.705064e-13  
 1071  29.060264  25.645151  -0.00043097056  1.0570701e-10  4.8119415e-13  
 1072  29.987267  26.412149  -0.00043019488  1.0608895e-10  3.9472102e-13  
 1073  30.946271  27.202147  -0.00042930049  1.0647474e-10  3.1107644e-13  
 1074  31.936275  28.016146  -0.00042828868  1.068589e-10  2.3024978e-13  
 1075  32.959278  28.856144  -0.00042716073  1.0724688e-10  1.5223033e-13  
 1076  34.015282  29.721142  -0.00042591792  1.0763324e-10  7.7007317e-14  
 1077  35.107285  30.61414  -0.00042456152  1.0801798e-10  4.569894e-15  
 1078  36.234288  31.534138  -0.00042309283  1.0840651e-10  -6.5092855e-14  
 1079  37.399291  32.482137  -0.00042151312  1.0879881e-10  -1.3199192e-13  
 1080  38.602294  33.460135  -0.00041982366  1.0918947e-10  -1.9613835e-13  
 1081  39.846297  34.468133  -0.00041802575  1.0957851e-10  -2.5754329e-13  
 1082  41.1303  35.508131  -0.00041612066  1.0996591e-10  -3.1621793e-13  
 1083  42.457302  36.58013  -0.00041410968  1.1036241e-10  -3.7217354e-13  
 1084  43.829304  37.686128  -0.00041199407  1.1075191e-10  -4.2542146e-13  
 1085  45.246306  38.826126  -0.00040977514  1.1114513e-10  -4.7597311e-13  
 1086  46.710308  40.001125  -0.00040745414  1.1153671e-10  -5.2383997e-13  
 1087  48.22331  41.214123  -0.00040503237  1.1193198e-10  -5.6903358e-13  
 1088  49.786311  42.464121  -0.00040251111  1.1232561e-10  -6.1156558e-13  
 1089  51.402313  43.75312  -0.00039989164  1.1272289e-10  -6.5144766e-13  
 1090  53.071314  45.083118  -0.00039717539  1.1311853e-10  -6.8870228e-13  
 1091  54.796314  46.454117  -0.00039436447  1.1351254e-10  -7.2339483e-13  
 1092  56.580315  47.869115  -0.00039146114  1.1391017e-10  -7.5560167e-13  
 1093  58.423315  49.328114  -0.00038846766  1.1430617e-10  -7.8539948e-13  
 1094  60.327315  50.833112  -0.00038538628  1.1470052e-10  -8.1286524e-13  
 1095  62.296314  52.385111  -0.00038221927  1.1509848e-10  -8.3807624e-13  
 1096  64.331314  53.986109  -0.00037896889  1.154948e-10  -8.6111006e-13  
 1097  66.434313  55.637108  -0.0003756374  1.158947e-10  -8.8204462e-13  
 1098  68.608312  57.340106  -0.00037222705  1.1629296e-10  -9.0095811e-13  
 1099  70.85531  59.098105  -0.00036874011  1.1669477e-10  -9.1792904e-13  
 1100  73.178308  60.911103  -0.00036517884  1.1708974e-10  -9.3303624e-13  
 1101  75.579306  62.781102  -0.0003615455  1.1748827e-10  -9.4635882e-13  
 1102  78.062304  64.710101  -0.00035784235  1.1789033e-10  -9.5797621e-13  
 1103  80.628301  66.700099  -0.00035407164  1.1829073e-10  -9.6796815e-13  
 1104  83.281298  68.754098  -0.00035023565  1.186895e-10  -9.7641469e-13  
 1105  86.024295  70.873097  -0.00034633662  1.1909177e-10  -9.8339616e-13  
 1106  88.860292  73.059095  -0.00034237681  1.1949239e-10  -9.8899322e-13  
 1107  91.792288  75.314094  -0.0003383585  1.1989137e-10  -9.9328683e-13  
 1108  94.824283  77.642093  -0.00033428394  1.2029383e-10  -9.9635826e-13  
 1109  97.959279  80.043092  -0.00033015538  1.2069465e-10  -9.9828907e-13  
 1110  101.19627  82.521091  -0.00032597509  1.2109383e-10  -9.9916115e-13  
 1111  104.55627  85.078089  -0.00032174534  1.2149646e-10  -9.9905669e-13  
 1112  108.01626  87.717088  -0.00031746837  1.2189745e-10  -9.9805816e-13  
 1113  111.60626  90.440087  -0.00031314644  1.2229681e-10  -9.9624836e-13  
 1114  115.30625  93.250086  -0.00030878183  1.226996e-10  -9.9371041e-13  
 1115  119.13625  96.150085  -0.00030437679  1.2310074e-10  -9.9052769e-13  
 1116  123.10624  99.143084  -0.00029993357  1.2350529e-10  -9.8678394e-13  
 1117  127.20623  102.23008  -0.00029545445  1.2390317e-10  -9.8256317e-13  
 1118  131.44622  105.42008  -0.00029094167  1.2430947e-10  -9.779497e-13  
 1119  135.82622  108.71008  -0.00028639751  1.2470911e-10  -9.7302817e-13  
 1120  140.36621  112.11008  -0.00028182421  1.2511213e-10  -9.6788352e-13  
 1121  145.0562  115.61008  -0.00027722404  1.2551351e-10  -9.6260099e-13  
 1122  149.90619  119.23008  -0.00027259926  1.2591327e-10  -9.5726613e-13  
 1123  154.92618  122.96008  -0.00026795213  1.2631638e-10  -9.519648e-13  
 1124  160.11617  126.82008  -0.00026328491  1.2671786e-10  -9.4678317e-13  
 1125  165.48616  130.80008  -0.00025859986  1.2711772e-10  -9.4180769e-13  
 1126  171.04615  134.91007  -0.00025389924  1.2751595e-10  -9.3712514e-13  
 1127  176.79614  139.15007  -0.00024918531  1.2791752e-10  -9.3282261e-13  
 1128  182.74613  143.53007  -0.00024446033  1.2831746e-10  -9.2898749e-13  
 1129  188.89612  148.05007  -0.00023972648  1.2872072e-10  -9.2568129e-13  
 1130  195.25611  152.72007  -0.00023498564  1.2911743e-10  -9.2286096e-13  
 1131  201.84609  157.54007  -0.00023023958  1.2951744e-10  -9.2045708e-13  
 1132  208.65608  162.51007  -0.0002254901  1.2992074e-10  -9.1839998e-13  
 1133  215.70607  167.65007  -0.00022073899  1.3031753e-10  -9.1661974e-13  
 1134  223.00605  172.95007  -0.00021598804  1.3071759e-10  -9.1504617e-13  
 1135  230.54604  178.43007  -0.00021123905  1.3111605e-10  -9.1360885e-13  
 1136  238.35603  184.08007  -0.00020649379  1.3151776e-10  -9.1223712e-13  
 1137  246.44601  189.92007  -0.00020175407  1.3191301e-10  -9.1086004e-13  
 1138  254.806  195.95007  -0.00019702167  1.3231151e-10  -9.0940644e-13  
 1139  263.46598  202.18007  -0.00019229837  1.3270841e-10  -9.078049e-13  
 1140  272.41597  208.61007  -0.00018758598  1.3310855e-10  -9.0598373e-13  
 1141  281.68595  215.25007  -0.00018288629  1.3350708e-10  -9.0387103e-13  
 1142  291.28593  222.11007  -0.00017820107  1.3390402e-10  -9.013946e-13  
 1143  301.21592  229.19007  -0.00017353213  1.3429936e-10  -8.9848204e-13  
 1144  311.4859  236.51006  -0.00016888124  1.3469311e-10  -8.9506066e-13  
 1145  322.12588  244.07006  -0.00016425021  1.3509008e-10  -8.9105753e-13  
 1146  333.13587  251.87006  -0.00015964082  1.3548545e-10  -8.8639949e-13  
 1147  344.53585  259.93006  -0.00015505487  1.3587925e-10  -8.810131e-13  
 1148  356.33583  268.26006  -0.00015049414  1.3627146e-10  -8.748247e-13  
 1149  368.54581  276.86006  -0.00014596042  1.3666687e-10  -8.6776035e-13  
 1150  381.18579  285.75006  -0.0001414555  1.3706069e-10  -8.5974589e-13  
 1151  394.27577  294.92006  -0.00013698118  1.3745294e-10  -8.5070688e-13  
 1152  407.82575  304.41006  -0.00013253924  1.3784362e-10  -8.4056866e-13  
 1153  421.84574  314.20006  -0.00012813147  1.3823746e-10  -8.292563e-13  
 1154  436.37572  324.32006  -0.00012375967  1.3862973e-10  -8.1669461e-13  
 1155  451.4057  334.77006  -0.00011942562  1.3902044e-10  -8.0280818e-13  
 1156  466.97568  345.57006  -0.00011513111  1.3940959e-10  -7.8752133e-13  
 1157  483.08565  356.73006  -0.00011087794  1.3980188e-10  -7.7075814e-13  
 1158  499.77563  368.26006  -0.00010666789  1.4019261e-10  -7.5244243e-13  
 1159  517.05561  380.17006  -0.00010250276  1.4058645e-10  -7.3249777e-13  
 1160  534.95559  392.48006  -9.8384327e-05  1.4097407e-10  -7.1084749e-13  
 1161  553.48557  405.20006  -9.4314393e-05  1.4136945e-10  -6.8741467e-13  
 1162  572.66555  418.34006  -9.0294743e-05  1.4175862e-10  -6.6212212e-13  
 1163  592.53553  431.92006  -8.6327167e-05  1.4215088e-10  -6.3489242e-13  
 1164  613.1155  445.95006  -8.2413457e-05  1.4254159e-10  -6.056479e-13  
 1165  634.42548  460.45006  -7.8555402e-05  1.4293538e-10  -5.7431062e-13  
 1166  656.49546  475.44006  -7.4754792e-05  1.433276e-10  -5.4080243e-13  
 1167  679.35543  490.92006  -7.1013418e-05  1.4371827e-10  -5.0504488e-13  
 1168  703.02541  506.93006  -6.733285e-05  1.44112e-10  -4.6698675e-13  
 1169  727.55539  523.47006  -6.3713788e-05  1.4450877e-10  -4.2668655e-13  
 1170  752.94536  540.56006  -6.015671e-05  1.4490396e-10  -3.8423053e-13  
 1171  779.25534  558.23006  -5.6662096e-05  1.452976e-10  -3.3970521e-13  
 1172  806.50532  576.49006  -5.3230426e-05  1.4569426e-10  -2.9319745e-13  
 1173  834.73529  595.37006  -4.9862178e-05  1.4609392e-10  -2.4479444e-13  
 1174  863.97527  614.88006  -4.6557833e-05  1.46492e-10  -1.9458364e-13  
 1175  894.27524  635.05006  -4.331787e-05  1.4688853e-10  -1.4265287e-13  
 1176  925.65522  655.90006  -4.0142768e-05  1.4729256e-10  -8.9090233e-14  
 1177  958.16519  677.45007  -3.7033007e-05  1.4769049e-10  -3.3984153e-14  
 1178  991.84517  699.73007  -3.3989066e-05  1.480959e-10  2.2576626e-14  
 1179  1026.7051  722.76007  -3.1011425e-05  1.4849972e-10  8.0503053e-14  
 1180  1062.9051  746.57007  -2.8100563e-05  1.4890197e-10  1.3970576e-13  
 1181  1100.4051  771.18007  -2.525696e-05  1.4930714e-10  2.0009506e-13  
 1182  1139.2051  796.63007  -2.2481094e-05  1.4971522e-10  2.6158097e-13  
 1183  1179.405  822.94007  -1.9773447e-05  1.5012619e-10  3.2407317e-13  
 1184  1221.105  850.14007  -1.7134497e-05  1.5053557e-10  3.8748104e-13  
 1185  1264.205  878.27007  -1.4564723e-05  1.5094782e-10  4.5171365e-13  
 1186  1309.005  907.35007  -1.2064605e-05  1.5135847e-10  5.1667974e-13  
 1187  1355.4049  937.42007  -9.6346231e-06  1.5177643e-10  5.8228776e-13  
 1188  1403.4049  968.51007  -7.2752559e-06  1.5219277e-10  6.4844582e-13  
 1189  1453.2049  1000.7001  -4.9869832e-06  1.526075e-10  7.1506173e-13  
 1190  1504.8049  1033.9001  -2.7702844e-06  1.5302949e-10  7.8204299e-13  
 1191  1558.3048  1068.3001  -6.2563911e-07  1.5344985e-10  8.4929678e-13  
 1192  1613.8048  1103.8001  1.4464733e-06  1.53873e-10  9.1672997e-13  
 1193  1671.2048  1140.6001  3.4455734e-06  1.5429893e-10  9.8424911e-13  
 1194  1730.8047  1178.6001  5.3711817e-06  1.5472762e-10  1.0517604e-12  
 1195  1792.5047  1218.0001  7.2228186e-06  1.5515905e-10  1.1191699e-12  
 1196  1856.5047  1258.6001  9.0000048e-06  1.5558883e-10  1.1863831e-12  
 1197  1922.9047  1300.7001  1.0702261e-05  1.5602134e-10  1.2533053e-12  
 1198  1991.6046  1344.2001  1.2329107e-05  1.5646094e-10  1.3198415e-12  
 1199  2062.9046  1389.2001  1.3880064e-05  1.5689886e-10  1.3858964e-12  
 1200  2136.8046  1435.8001  1.5354652e-05  1.5733946e-10  1.4513743e-12  
 1201  2213.4046  1483.9001  1.6752392e-05  1.5778273e-10  1.5161793e-12  
 1202  2292.8045  1533.8001  1.8072805e-05  1.5822431e-10  1.5802152e-12  
 1203  2375.2045  1585.3001  1.931541e-05  1.5867287e-10  1.6433852e-12  
 1204  2460.5045  1638.6001  2.0479729e-05  1.5911974e-10  1.7055926e-12  
 1205  2549.0045  1693.7001  2.1565282e-05  1.5957355e-10  1.7667402e-12  
 1206  2640.8044  1750.8001  2.2571589e-05  1.6002563e-10  1.8267303e-12  
 1207  2736.0044  1809.8001  2.3498379e-05  1.6048031e-10  1.8854896e-12  
 1208  2834.6044  1870.8001  2.4346207e-05  1.6093757e-10  1.943042e-12  
 1209  2937.0043  1934.0001  2.5115835e-05  1.613931e-10  1.9994361e-12  
 1210  3043.0043  1999.4001  2.5808029e-05  1.6185119e-10  2.0547206e-12  
 1211  3153.1043  2067.0001  2.642355e-05  1.6231183e-10  2.1089443e-12  
 1212  3267.2043  2137.0001  2.6963161e-05  1.6277501e-10  2.1621563e-12  
 1213  3385.5042  2209.3001  2.7427627e-05  1.6323644e-10  2.2144058e-12  
 1214  3508.2042  2284.3001  2.781771e-05  1.6370038e-10  2.2657421e-12  
 1215  3635.5042  2361.8001  2.8134172e-05  1.6416259e-10  2.3162149e-12  
 1216  3767.5042  2442.0001  2.8377778e-05  1.6462729e-10  2.3658738e-12  
 1217  3904.4041  2525.0001  2.8549291e-05  1.6509025e-10  2.4147687e-12  
 1218  4046.4041  2610.9001  2.8649473e-05  1.6555994e-10  2.4629498e-12  
 1219  4193.6041  2699.8001  2.8679088e-05  1.6602363e-10  2.5104672e-12  
 1220  4346.4041  2791.8001  2.8638898e-05  1.664898e-10  2.5573713e-12  
 1221  4504.904  2887.0001  2.8529668e-05  1.6695844e-10  2.6037127e-12  
 1222  4669.204  2985.6001  2.835216e-05  1.6742532e-10  2.6495422e-12  
 1223  4839.804  3087.6001  2.8107137e-05  1.6789045e-10  2.6949107e-12  
 1224  5016.704  3193.1001  2.7795362e-05  1.6835803e-10  2.7398693e-12  
 1225  5200.2039  3302.4001  2.7417599e-05  1.6882386e-10  2.7844692e-12  
 1226  5390.6039  3415.5001  2.6974611e-05  1.6929212e-10  2.8287619e-12  
 1227  5588.1039  3532.6001  2.6467161e-05  1.6975864e-10  2.8727989e-12  
 1228  5793.0039  3653.7001  2.5896011e-05  1.7022341e-10  2.9166322e-12  
 1229  6005.6038  3779.2001  2.5261926e-05  1.7068645e-10  2.9603135e-12  
 1230  6226.2038  3909.1001  2.4565668e-05  1.711519e-10  3.0038951e-12  
 1231  6455.1038  4043.5001  2.3808001e-05  1.7161563e-10  3.0474292e-12  
 1232  6692.6038  4182.7001  2.2989687e-05  1.7207762e-10  3.0909683e-12  
 1233  6939.1037  4326.7001  2.211149e-05  1.7253788e-10  3.1345649e-12  
 1234  7194.8037  4475.9001  2.1174172e-05  1.7300056e-10  3.178272e-12  
 1235  7460.2037  4630.3001  2.0178498e-05  1.7346151e-10  3.2221425e-12  
 1236  7735.6037  4790.2001  1.9125229e-05  1.7391663e-10  3.2662295e-12  
 1237  8021.4036  4955.8001  1.801513e-05  1.7437416e-10  3.3105864e-12  
 1238  8318.0036  5127.2001  1.6848964e-05  1.7482999e-10  3.3552666e-12  
 1239  8625.8036  5304.7001  1.5627493e-05  1.7528412e-10  3.4003238e-12  
 1240  8945.3036  5488.5001  1.435148e-05  1.7573656e-10  3.4458118e-12  
 1241  9276.8036  5678.8001  1.302169e-05  1.7618731e-10  3.4917847e-12  
 1242  9621.0035  5875.8001  1.1638884e-05  1.7663639e-10  3.5382966e-12  
 1243  9978.2035  6079.9001  1.0203827e-05  1.7708379e-10  3.5854018e-12  
 1244  10349.003  6291.2001  8.7172809e-06  1.7752953e-10  3.6331548e-12  
 1245  10734.003  6510.1001  7.1800092e-06  1.7797361e-10  3.6816105e-12  
 1246  11133.003  6736.8001  5.5928615e-06  1.7841199e-10  3.7308064e-12  
 1247  11548.003  6971.5001  3.9570337e-06  1.7885278e-10  3.7807117e-12  
 1248  11979.003  7214.6001  2.2738079e-06  1.7928789e-10  3.8312785e-12  
 1249  12425.003  7466.4001  5.4446642e-07  1.7972139e-10  3.8824585e-12  
 1250  12889.003  7727.2001  -1.2297085e-06  1.8015327e-10  3.9342032e-12  
 1251  13371.003  7997.3001  -3.0474346e-06  1.8058353e-10  3.9864643e-12  
 1252  13871.003  8277.1001  -4.9074296e-06  1.810082e-10  4.0391929e-12  
 1253  14390.003  8567.0001  -6.8084112e-06  1.8143527e-10  4.0923402e-12  
 1254  14930.003  8867.2001  -8.7490973e-06  1.8186075e-10  4.1458573e-12  
 1255  15489.003  9178.2001  -1.0728206e-05  1.8228465e-10  4.1996948e-12  
 1256  16071.003  9500.3001  -1.2744454e-05  1.8271095e-10  4.2538036e-12  
 1257  16674.003  9834.1001  -1.4796559e-05  1.8313566e-10  4.308134e-12  
 1258  17301.003  10180  -1.6883241e-05  1.8356276e-10  4.3626365e-12  
 1259  17952.003  10538  -1.9003215e-05  1.8398828e-10  4.4172612e-12  
 1260  18627.003  10909  -2.11552e-05  1.8442012e-10  4.4719582e-12  
 1261  19329.003  11294  -2.3337914e-05  1.8485431e-10  4.5266774e-12  
 1262  20058.003  11692  -2.5550074e-05  1.8529083e-10  4.5813683e-12  
 1263  20815.003  12105  -2.7790398e-05  1.8572968e-10  4.6359807e-12  
 1264  21601.003  12532  -3.0057604e-05  1.8617477e-10  4.6904639e-12  
 1265  22417.003  12975  -3.235041e-05  1.8662607e-10  4.7447671e-12  
 1266  23265.003  13434  -3.4667533e-05  1.8708354e-10  4.7988395e-12  
 1267  24146.003  13910  -3.7007691e-05  1.8754325e-10  4.8526298e-12  
 1268  25061.003  14403  -3.9369602e-05  1.8801299e-10  4.906087e-12  
 1269  26011.003  14914  -4.1751984e-05  1.8848882e-10  4.9591596e-12  
 1270  26999.003  15443  -4.4153554e-05  1.889707e-10  5.0117959e-12  
 1271  28024.003  15992  -4.657303e-05  1.8946249e-10  5.0639444e-12  
 1272  29089.003  16561  -4.900913e-05  1.8996415e-10  5.1155532e-12  
 1273  30196.003  17150  -5.1460571e-05  1.9047174e-10  5.1665702e-12  
 1274  31345.003  17761  -5.3926072e-05  1.9098912e-10  5.2169431e-12  
 1275  32540.003  18394  -5.6404349e-05  1.9152008e-10  5.2666197e-12  
 1276  33780.003  19050  -5.8894122e-05  1.9205686e-10  5.3155475e-12  
 1277  35070.003  19730  -6.1394107e-05  1.9261098e-10  5.3636738e-12  
 1278  36409.003  20435  -6.3903022e-05  1.9317081e-10  5.4109457e-12  
 1279  37801.003  21165  -6.6419585e-05  1.9374401e-10  5.4573103e-12  
 1280  39247.003  21923  -6.8942515e-05  1.9433052e-10  5.5027143e-12  
 1281  40749.003  22708  -7.1470527e-05  1.9493026e-10  5.5471046e-12  
 1282  42311.003  23522  -7.4002341e-05  1.9554318e-10  5.5904277e-12  
 1283  43933.003  24365  -7.6536674e-05  1.9617302e-10  5.6326298e-12  
 1284  45619.003  25240  -7.9072244e-05  1.9681208e-10  5.6736573e-12  
 1285  47371.003  26147  -8.160781e-05  1.9747174e-10  5.7134711e-12  
 1286  49192.003  27087  -8.4142304e-05  1.9814429e-10  5.7520916e-12  
 1287  51084.003  28062  -8.6674696e-05  1.9882968e-10  5.7895544e-12  
 1288  53051.003  29072  -8.920396e-05  1.9953541e-10  5.8258949e-12  
 1289  55095.003  30120  -9.1729069e-05  2.002576e-10  5.8611488e-12  
 1290  57219.003  31206  -9.4248993e-05  2.0099619e-10  5.8953521e-12  
 1291  59427.003  32333  -9.6762706e-05  2.0175107e-10  5.9285405e-12  
 1292  61722.003  33501  -9.926918e-05  2.0252596e-10  5.9607501e-12  
 1293  64108.003  34712  -0.00010176739  2.0332073e-10  5.9920171e-12  
 1294  66587.003  35968  -0.0001042563  2.0413156e-10  6.0223778e-12  
 1295  69165.003  37270  -0.00010673489  2.0496585e-10  6.0518686e-12  
 1296  71844.003  38621  -0.00010920213  2.0581601e-10  6.080526e-12  
 1297  74630.003  40021  -0.000111657  2.0668943e-10  6.1083867e-12  
 1298  77526.003  41474  -0.00011409846  2.0758601e-10  6.1354873e-12  
 1299  80536.003  42980  -0.00011652548  2.0849819e-10  6.1618648e-12  
 1300  83666.003  44543  -0.00011893705  2.0943703e-10  6.1875562e-12  
 1301  86920.003  46163  -0.00012133213  2.10395e-10  6.2125986e-12  
 1302  90304.003  47844  -0.00012370969  2.1137571e-10  6.2370293e-12  
 1303  93821.003  49587  -0.00012606871  2.1237166e-10  6.2608855e-12  
 1304  97479.003  51395  -0.00012840816  2.1339014e-10  6.2842048e-12  
 1305  101280  53271  -0.00013072701  2.1442001e-10  6.3070247e-12  
 1306  105240  55217  -0.00013302424  2.1546488e-10  6.3293831e-12  
 1307  109350  57235  -0.00013529881  2.16521e-10  6.3513176e-12  
 1308  113630  59329  -0.0001375497  2.1758466e-10  6.3728663e-12  
 1309  118070  61501  -0.00013977588  2.1865947e-10  6.3940672e-12  
 1310  122700  63754  -0.00014197632  2.1974172e-10  6.4149585e-12  
 1311  127510  66091  -0.00014415  2.2082772e-10  6.4355786e-12  
 1312  132510  68516  -0.00014629589  2.2191381e-10  6.4559658e-12  
 1313  137710  71033  -0.00014841296  2.2300362e-10  6.4761587e-12  
 1314  143120  73643  -0.00015050018  2.2409713e-10  6.496196e-12  
 1315  148750  76352  -0.00015255652  2.2518343e-10  6.5161164e-12  
 1316  154600  79162  -0.00015458097  2.262698e-10  6.5359589e-12  
 1317  160690  82078  -0.00015657248  2.2734899e-10  6.5557625e-12  
 1318  167020  85104  -0.00015853003  2.2842103e-10  6.5755663e-12  
 1319  173610  88243  -0.0001604526  2.2948596e-10  6.5954097e-12  
 1320  180470  91501  -0.00016233916  2.3054019e-10  6.6153318e-12  
 1321  187590  94882  -0.00016418868  2.3158377e-10  6.6353724e-12  
 1322  195010  98391  -0.00016600012  2.3261316e-10  6.6555709e-12  
