# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, z_reio = 7.677, m_ncdm = 0.02, H0 = 0, Omega_Lambda = 0, tau_reio = 0
  665  0.02664357  79.234513  -0.00056030636  3.5189457e-11  1.2083142e-10  
  666  0.026563058  83.364514  -0.00058224544  3.5301352e-11  1.211917e-10  
  667  0.026486153  87.716514  -0.00060412179  3.5413832e-11  1.2154211e-10  
  668  0.026412841  92.303514  -0.00062592677  3.5525482e-11  1.2188276e-10  
  669  0.026343043  97.136514  -0.00064765173  3.5639113e-11  1.2221373e-10  
  670  0.026276895  102.23051  -0.00066928803  3.5753307e-11  1.2253512e-10  
  671  0.026214121  107.60051  -0.00069082702  3.5869452e-11  1.2284703e-10  
  672  0.026154883  113.26051  -0.00071226006  3.598475e-11  1.2314954e-10  
  673  0.026099047  119.23051  -0.00073357851  3.6101977e-11  1.2344278e-10  
  674  0.026046676  125.52051  -0.00075477372  3.6218353e-11  1.2372681e-10  
  675  0.025997733  132.15051  -0.00077583704  3.6336638e-11  1.2400176e-10  
  676  0.025952084  139.15051  -0.00079675983  3.6456813e-11  1.2426772e-10  
  677  0.025909891  146.53051  -0.00081753345  3.6576122e-11  1.2452479e-10  
  678  0.025870919  154.30051  -0.00083814925  3.6697301e-11  1.2477307e-10  
  679  0.025835332  162.51051  -0.00085859859  3.681897e-11  1.2501266e-10  
  680  0.025802992  171.16051  -0.00087887282  3.6941125e-11  1.2524367e-10  
  681  0.025773866  180.29051  -0.0008989633  3.7065113e-11  1.2546621e-10  
  682  0.025748015  189.92051  -0.00091886139  3.7188216e-11  1.2568037e-10  
  683  0.025725305  200.08051  -0.00093855843  3.7313133e-11  1.2588626e-10  
  684  0.025705798  210.80051  -0.00095804579  3.7438504e-11  1.26084e-10  
  685  0.02568946  222.1105  -0.00097731482  3.756566e-11  1.2627369e-10  
  686  0.025676353  234.0405  -0.00099635687  3.7691919e-11  1.2645543e-10  
  687  0.025666242  246.6405  -0.0010151633  3.7819945e-11  1.2662934e-10  
  688  0.025659291  259.9305  -0.0010337255  3.7948395e-11  1.2679553e-10  
  689  0.025655363  273.9605  -0.0010520347  3.8078587e-11  1.269541e-10  
  690  0.025654423  288.7705  -0.0010700825  3.8207866e-11  1.2710518e-10  
  691  0.025656634  304.4005  -0.00108786  3.8338869e-11  1.2724886e-10  
  692  0.02566176  320.91049  -0.0011053587  3.8470267e-11  1.2738528e-10  
  693  0.025669965  338.33049  -0.0011225698  3.8602056e-11  1.2751454e-10  
  694  0.025681113  356.73049  -0.0011394849  3.8734232e-11  1.2763675e-10  
  695  0.025695168  376.16049  -0.0011560952  3.8868087e-11  1.2775203e-10  
  696  0.025712194  396.67049  -0.0011723921  3.900231e-11  1.2786051e-10  
  697  0.025732055  418.34048  -0.0011883669  3.9136897e-11  1.2796229e-10  
  698  0.025754914  441.22048  -0.001204011  3.9271843e-11  1.280575e-10  
  699  0.025780536  465.39048  -0.0012193157  3.9407143e-11  1.2814625e-10  
  700  0.025809082  490.92048  -0.0012342735  3.9544073e-11  1.2822865e-10  
  701  0.0258405  517.89048  -0.0012488813  3.968134e-11  1.2830473e-10  
  702  0.02587464  546.38047  -0.001263137  3.981894e-11  1.2837447e-10  
  703  0.025911546  576.49047  -0.0012770384  3.9956869e-11  1.284379e-10  
  704  0.025951267  608.30047  -0.0012905836  4.0095121e-11  1.2849501e-10  
  705  0.02599355  641.92047  -0.0013037704  4.0233693e-11  1.285458e-10  
  706  0.02603864  677.44046  -0.0013165968  4.0372581e-11  1.2859029e-10  
  707  0.026086287  714.99046  -0.0013290608  4.0511779e-11  1.2862848e-10  
  708  0.026136535  754.68046  -0.0013411602  4.0651284e-11  1.2866038e-10  
  709  0.026189333  796.62046  -0.001352893  4.0791091e-11  1.2868598e-10  
  710  0.026244728  840.97045  -0.0013642571  4.0931196e-11  1.287053e-10  
  711  0.026302665  887.85045  -0.0013752504  4.1070354e-11  1.2871834e-10  
  712  0.026363094  937.41045  -0.001385871  4.1209809e-11  1.2872511e-10  
  713  0.026425959  989.82044  -0.0013961167  4.1349556e-11  1.2872562e-10  
  714  0.026491209  1045.2004  -0.0014059854  4.1489592e-11  1.2871986e-10  
  715  0.02655899  1103.8004  -0.0014154751  4.1628686e-11  1.2870785e-10  
  716  0.02662905  1165.8004  -0.0014245837  4.1766843e-11  1.2868959e-10  
  717  0.026701535  1231.4004  -0.0014333091  4.190529e-11  1.286651e-10  
  718  0.026776393  1300.7004  -0.0014416493  4.2042806e-11  1.2863437e-10  
  719  0.026853569  1374.1004  -0.0014496022  4.2180611e-11  1.2859741e-10  
  720  0.026933013  1451.7004  -0.0014571658  4.231749e-11  1.2855424e-10  
  721  0.027014769  1533.7004  -0.0014643379  4.2454658e-11  1.2850486e-10  
  722  0.027098686  1620.6004  -0.0014711166  4.2590905e-11  1.2844928e-10  
  723  0.02718491  1712.5004  -0.0014774996  4.2725038e-11  1.283875e-10  
  724  0.027273389  1809.8004  -0.0014834851  4.2859467e-11  1.2831953e-10  
  725  0.027363969  1912.7004  -0.0014890708  4.2994187e-11  1.2824539e-10  
  726  0.027456797  2021.6004  -0.0014942548  4.3126814e-11  1.2816508e-10  
  727  0.027551821  2136.9004  -0.0014990349  4.3258552e-11  1.2807861e-10  
  728  0.027648987  2259.0004  -0.0015034091  4.3389404e-11  1.2798598e-10  
  729  0.027748243  2388.2004  -0.0015073753  4.3519379e-11  1.2788722e-10  
  730  0.027849635  2525.0004  -0.0015109315  4.364848e-11  1.2778232e-10  
  731  0.02795321  2669.8004  -0.0015140756  4.3776714e-11  1.2767129e-10  
  732  0.028058815  2823.2004  -0.0015168055  4.3904087e-11  1.2755415e-10  
  733  0.028166598  2985.5004  -0.0015191191  4.4029435e-11  1.274309e-10  
  734  0.028276405  3157.5004  -0.0015210144  4.415394e-11  1.2730156e-10  
  735  0.028388284  3339.6004  -0.0015224894  4.4276445e-11  1.2716614e-10  
  736  0.028502281  3532.5004  -0.0015235418  4.4398122e-11  1.2702463e-10  
  737  0.028618243  3736.9004  -0.0015241698  4.4518979e-11  1.2687707e-10  
  738  0.028736318  3953.3004  -0.0015243712  4.4637867e-11  1.2672345e-10  
  739  0.028856555  4182.6004  -0.0015241449  4.4754801e-11  1.2656378e-10  
  740  0.028978714  4425.6004  -0.0015234943  4.4870942e-11  1.2639807e-10  
  741  0.029103058  4683.0003  -0.0015224237  4.4985152e-11  1.2622631e-10  
  742  0.029229552  4955.7003  -0.0015209372  4.5097446e-11  1.260485e-10  
  743  0.029358057  5244.8003  -0.0015190393  4.5208974e-11  1.2586465e-10  
  744  0.029488737  5551.1003  -0.0015167342  4.5318607e-11  1.2567474e-10  
  745  0.029621655  5875.8003  -0.0015140261  4.542523e-11  1.2547878e-10  
  746  0.029756674  6219.9003  -0.0015109195  4.553112e-11  1.2527677e-10  
  747  0.029893957  6584.7003  -0.0015074185  4.5635157e-11  1.250687e-10  
  748  0.030033468  6971.5003  -0.0015035275  4.5737356e-11  1.2485458e-10  
  749  0.030175269  7381.4003  -0.0014992508  4.5836611e-11  1.246344e-10  
  750  0.030319323  7816.2003  -0.0014945926  4.5935175e-11  1.2440817e-10  
  751  0.030465795  8277.1003  -0.0014895573  4.6030829e-11  1.2417588e-10  
  752  0.030614546  8765.9003  -0.0014841492  4.6124703e-11  1.2393753e-10  
  753  0.030765739  9284.2003  -0.0014783724  4.6216812e-11  1.2369312e-10  
  754  0.030919339  9834.0003  -0.0014722314  4.6307167e-11  1.2344266e-10  
  755  0.031075408  10417  -0.0014657305  4.6394682e-11  1.2318614e-10  
  756  0.031234009  11036  -0.0014588738  4.6480475e-11  1.2292356e-10  
  757  0.031395206  11692  -0.0014516658  4.6565655e-11  1.2265493e-10  
  758  0.031558961  12388  -0.0014441106  4.6646948e-11  1.2238023e-10  
  759  0.031725337  13126  -0.0014362127  4.6727653e-11  1.2209948e-10  
  760  0.031894398  13910  -0.0014279762  4.6806687e-11  1.2181267e-10  
  761  0.032066306  14742  -0.0014194055  4.6882979e-11  1.2151981e-10  
  762  0.032240926  15624  -0.0014105049  4.695871e-11  1.2122089e-10  
  763  0.032418419  16561  -0.0014012787  4.703173e-11  1.2091591e-10  
  764  0.03259885  17555  -0.0013917311  4.7103132e-11  1.2060488e-10  
  765  0.032782281  18610  -0.0013818664  4.7172929e-11  1.202878e-10  
  766  0.032968775  19730  -0.001371689  4.7241134e-11  1.1996466e-10  
  767  0.033158295  20919  -0.0013612032  4.7307757e-11  1.1963548e-10  
  768  0.033351005  22181  -0.0013504132  4.737281e-11  1.1930024e-10  
  769  0.033546967  23522  -0.0013393232  4.7436306e-11  1.1895896e-10  
  770  0.033746245  24945  -0.0013279378  4.7497196e-11  1.1861163e-10  
  771  0.033948902  26456  -0.001316261  4.7557612e-11  1.1825825e-10  
  772  0.034155101  28061  -0.0013042972  4.7616504e-11  1.1789883e-10  
  773  0.034364805  29766  -0.0012920507  4.7672833e-11  1.1753337e-10  
  774  0.034578177  31577  -0.0012795258  4.7728713e-11  1.1716186e-10  
  775  0.034795381  33500  -0.0012667267  4.7782058e-11  1.1678432e-10  
  776  0.035016278  35544  -0.0012536579  4.783497e-11  1.1640074e-10  
  777  0.035240834  37714  -0.0012403235  4.7885374e-11  1.1601113e-10  
  778  0.035470315  40021  -0.0012267283  4.7935362e-11  1.1561551e-10  
  779  0.035703311  42472  -0.0012128788  4.7983902e-11  1.1521399e-10  
  780  0.035940816  45076  -0.0011987821  4.8031006e-11  1.148067e-10  
  781  0.036182825  47844  -0.0011844452  4.8076683e-11  1.1439378e-10  
  782  0.036428332  50785  -0.0011698751  4.8121971e-11  1.1397536e-10  
  783  0.036680332  53911  -0.0011550788  4.8165848e-11  1.1355158e-10  
  784  0.036935819  57235  -0.0011400632  4.8209345e-11  1.1312257e-10  
  785  0.037196787  60767  -0.0011248355  4.8251448e-11  1.1268848e-10  
  786  0.037463231  64523  -0.0011094025  4.8293181e-11  1.1224943e-10  
  787  0.037735144  68516  -0.0010937714  4.8333534e-11  1.1180557e-10  
  788  0.038012523  72762  -0.001077949  4.8373528e-11  1.1135703e-10  
  789  0.03829536  77276  -0.0010619425  4.8413165e-11  1.1090396e-10  
  790  0.038584651  82077  -0.0010457588  4.8452447e-11  1.1044649e-10  
  791  0.038879389  87183  -0.0010294049  4.8491377e-11  1.0998478e-10  
  792  0.03918057  92614  -0.0010128879  4.8529957e-11  1.0951895e-10  
  793  0.039489187  98390  -0.00099621466  4.8567191e-11  1.0904916e-10  
  794  0.039803235  104540  -0.0009793923  4.860508e-11  1.0857554e-10  
  795  0.040124708  111070  -0.00096242778  4.8642625e-11  1.0809824e-10  
  796  0.040453601  118030  -0.00094532812  4.867983e-11  1.0761742e-10  
  797  0.040789908  125430  -0.00092810032  4.8717684e-11  1.071332e-10  
  798  0.041132623  133300  -0.00091075138  4.875421e-11  1.0664575e-10  
  799  0.041484742  141680  -0.00089328832  4.8792368e-11  1.061552e-10  
  800  0.041844257  150600  -0.00087571813  4.8829204e-11  1.0566171e-10  
  801  0.042212165  160090  -0.00085804783  4.8866682e-11  1.0516542e-10  
  802  0.042588458  170190  -0.00084028441  4.8904798e-11  1.0466649e-10  
  803  0.042973132  180940  -0.00082243489  4.8943547e-11  1.0416507e-10  
  804  0.04336718  192390  -0.00080450626  4.8981953e-11  1.036613e-10  
  805  0.043770598  204580  -0.00078650554  4.9020987e-11  1.0315534e-10  
  806  0.044184379  217550  -0.00076843973  4.9059677e-11  1.0264735e-10  
  807  0.044607519  231370  -0.00075031584  4.9099952e-11  1.0213747e-10  
  808  0.045041011  246080  -0.00073214086  4.913988e-11  1.0162587e-10  
  809  0.04548485  261750  -0.00071392182  4.9181378e-11  1.0111269e-10  
  810  0.04593903  278430  -0.0006956657  4.9222522e-11  1.0059809e-10  
  811  0.046405545  296210  -0.00067737952  4.9265223e-11  1.0008224e-10  
  812  0.046883391  315140  -0.00065907029  4.9307566e-11  9.956528e-11  
  813  0.04737256  335300  -0.000640745  4.935145e-11  9.9047378e-11  
  814  0.047874049  356790  -0.00062241067  4.9395919e-11  9.8528691e-11  
  815  0.048387851  379680  -0.00060407429  4.9441911e-11  9.800938e-11  
  816  0.048914961  404070  -0.00058574288  4.9488472e-11  9.7489604e-11  
  817  0.049456376  430060  -0.00056742319  4.9535599e-11  9.6969498e-11  
  818  0.050010115  457750  -0.0005491209  4.9583285e-11  9.6449081e-11  
  819  0.050578196  487270  -0.00053084146  4.9633399e-11  9.5928345e-11  
  820  0.051161641  518730  -0.00051259031  4.9683122e-11  9.5407281e-11  
  821  0.051760469  552260  -0.00049437289  4.973525e-11  9.4885881e-11  
  822  0.052373703  588000  -0.00047619463  4.9787906e-11  9.4364136e-11  
  823  0.053003361  626110  -0.00045806099  4.9842014e-11  9.3842038e-11  
  824  0.053649465  666740  -0.00043997738  4.9896637e-11  9.3319578e-11  
  825  0.054313035  710050  -0.00042194927  4.9953616e-11  9.2796747e-11  
  826  0.054994091  756240  -0.00040398208  5.0011094e-11  9.2273535e-11  
  827  0.055693654  805490  -0.00038608125  5.0070901e-11  9.1749936e-11  
  828  0.056410745  858020  -0.00036825223  5.013119e-11  9.1225938e-11  
  829  0.057148384  914050  -0.00035050045  5.019287e-11  9.0701534e-11  
  830  0.057904592  973800  -0.00033283136  5.0256841e-11  9.0176714e-11  
  831  0.058681388  1037500  -0.00031525038  5.0321268e-11  8.9651469e-11  
  832  0.059479794  1105500  -0.00029776297  5.0387054e-11  8.912579e-11  
  833  0.060298831  1178100  -0.00028037456  5.0455094e-11  8.8599667e-11  
  834  0.061141517  1255500  -0.00026309058  5.0523566e-11  8.8073091e-11  
  835  0.062005875  1338100  -0.00024591649  5.0594266e-11  8.7546054e-11  
  836  0.062893925  1426200  -0.00022885772  5.066628e-11  8.7018544e-11  
  837  0.063806686  1520200  -0.0002119197  5.0739599e-11  8.6490553e-11  
  838  0.064745181  1620600  -0.00019510788  5.0814211e-11  8.5962072e-11  
  839  0.065708428  1727800  -0.0001784277  5.0891e-11  8.5433089e-11  
  840  0.066698449  1842100  -0.0001618846  5.0968169e-11  8.4903597e-11  
  841  0.067715264  1964200  -0.00014548401  5.104749e-11  8.4373584e-11  
  842  0.068760893  2094500  -0.00012923137  5.1128062e-11  8.3843041e-11  
  843  0.069834358  2233700  -0.00011313213  5.1210758e-11  8.3311959e-11  
  844  0.070938678  2382200  -9.7191727e-05  5.1293801e-11  8.2780326e-11  
  845  0.072072875  2540900  -8.1415595e-05  5.1379824e-11  8.2248134e-11  
  846  0.073238968  2710300  -6.5809175e-05  5.1466175e-11  8.1715372e-11  
  847  0.074437979  2891200  -5.0377907e-05  5.15546e-11  8.1182029e-11  
  848  0.075668927  3084500  -3.512723e-05  5.1644212e-11  8.0648096e-11  
  849  0.076935833  3290900  -2.0062584e-05  5.1735871e-11  8.0113562e-11  
  850  0.078236718  3511400  -5.1894084e-06  5.1828694e-11  7.9578417e-11  
  851  0.079574602  3746900  9.486858e-06  5.1923539e-11  7.904265e-11  
  852  0.080949505  3998600  2.3960775e-05  5.2019527e-11  7.8506251e-11  
  853  0.082363449  4267500  3.8226905e-05  5.2117509e-11  7.796921e-11  
  854  0.083816454  4554800  5.2279806e-05  5.2216613e-11  7.7431516e-11  
  855  0.08530954  4861800  6.6114041e-05  5.2316828e-11  7.6893157e-11  
  856  0.086845729  5189900  7.9724848e-05  5.2419859e-11  7.6354134e-11  
  857  0.088424049  5540600  9.3110179e-05  5.2523123e-11  7.5814487e-11  
  858  0.090047529  5915500  0.00010626867  5.2628321e-11  7.5274267e-11  
  859  0.091716199  6316100  0.00011919894  5.273544e-11  7.4733524e-11  
  860  0.093432087  6744500  0.00013189963  5.2843617e-11  7.4192311e-11  
  861  0.095195224  7202400  0.00014436936  5.2953689e-11  7.3650679e-11  
  862  0.097009638  7692000  0.00015660678  5.3064799e-11  7.3108678e-11  
  863  0.098874359  8215500  0.0001686105  5.3177781e-11  7.2566363e-11  
  864  0.10079142  8775300  0.00018037917  5.329178e-11  7.2023784e-11  
  865  0.10276284  9374000  0.0001919114  5.3407627e-11  7.1480993e-11  
  866  0.10479065  10014000  0.00020320584  5.3524472e-11  7.0938045e-11  
  867  0.10687489  10699000  0.00021426111  5.3643142e-11  7.0394991e-11  
  868  0.10901859  11432000  0.00022507584  5.3763622e-11  6.9851884e-11  
  869  0.11122276  12215000  0.00023564867  5.388507e-11  6.9308778e-11  
  870  0.11348845  13054000  0.00024597822  5.4008305e-11  6.8765727e-11  
  871  0.11581968  13951000  0.00025606312  5.4132488e-11  6.8222783e-11  
  872  0.11821647  14910000  0.00026590202  5.4258437e-11  6.7680002e-11  
  873  0.12068387  15937000  0.00027549353  5.4385315e-11  6.7137437e-11  
  874  0.1232179  17036000  0.00028483628  5.4513936e-11  6.6595143e-11  
  875  0.12582158  18212000  0.00029392892  5.4643468e-11  6.6053174e-11  
  876  0.12850495  19471000  0.00030277007  5.4774721e-11  6.5511585e-11  
  877  0.13125804  20819000  0.00031135835  5.4907682e-11  6.4970432e-11  
  878  0.13409087  22261000  0.00031969241  5.5041525e-11  6.4429769e-11  
  879  0.13701348  23805000  0.00032777087  5.5177055e-11  6.3889652e-11  
  880  0.14000589  25459000  0.00033559236  5.5314259e-11  6.3350137e-11  
  881  0.14308814  27229000  0.00034315552  5.5452316e-11  6.281128e-11  
  882  0.14626025  29124000  0.00035045897  5.5592026e-11  6.2273137e-11  
  883  0.14952225  31154000  0.00035750134  5.5732573e-11  6.1735765e-11  
  884  0.15287417  33327000  0.00036428127  5.5875555e-11  6.1199219e-11  
  885  0.15632605  35655000  0.00037079739  5.6018551e-11  6.0663558e-11  
  886  0.1598779  38149000  0.00037704832  5.6163958e-11  6.0128837e-11  
  887  0.16351976  40820000  0.00038303271  5.6310164e-11  5.9595116e-11  
  888  0.16728166  43682000  0.00038874917  5.6457957e-11  5.906245e-11  
  889  0.17113363  46747000  0.00039419634  5.6606533e-11  5.8530897e-11  
  890  0.1751057  50032000  0.00039937285  5.6757469e-11  5.8000517e-11  
  891  0.17918789  53551000  0.00040427734  5.6909167e-11  5.7471366e-11  
  892  0.18339024  57323000  0.00040890842  5.7061621e-11  5.6943504e-11  
  893  0.18771277  61364000  0.00041326474  5.7216398e-11  5.6416989e-11  
  894  0.19215552  65696000  0.00041734492  5.7371912e-11  5.5891879e-11  
  895  0.19672851  70339000  0.00042114824  5.752894e-11  5.5368229e-11  
  896  0.20142176  75316000  0.00042467654  5.7687471e-11  5.4846068e-11  
  897  0.2062653  80651000  0.00042793231  5.7846713e-11  5.4325419e-11  
  898  0.21123914  86370000  0.00043091802  5.8007438e-11  5.3806307e-11  
  899  0.21635331  92502000  0.00043363617  5.8169636e-11  5.3288757e-11  
  900  0.22161783  99077000  0.00043608924  5.8333296e-11  5.2772792e-11  
  901  0.22703272  1.0613e+08  0.00043827971  5.8498407e-11  5.2258436e-11  
  902  0.232598  1.1369e+08  0.00044021007  5.8664186e-11  5.1745713e-11  
  903  0.23832368  1.218e+08  0.00044188281  5.8831397e-11  5.1234649e-11  
  904  0.2442198  1.3049e+08  0.0004433004  5.9000031e-11  5.0725268e-11  
  905  0.25027637  1.3982e+08  0.00044446534  5.9170075e-11  5.0217594e-11  
  906  0.25651341  1.4983e+08  0.00044538011  5.934152e-11  4.9711651e-11  
  907  0.26293095  1.6057e+08  0.00044604719  5.9514356e-11  4.9207464e-11  
  908  0.269529  1.7208e+08  0.00044646908  5.9687809e-11  4.8705059e-11  
  909  0.27631759  1.8444e+08  0.00044664824  5.9863395e-11  4.8204459e-11  
  910  0.28329673  1.977e+08  0.00044658718  6.0039582e-11  4.770569e-11  
  911  0.29048645  2.1193e+08  0.00044628837  6.0217878e-11  4.7208777e-11  
  912  0.29787677  2.2721e+08  0.0004457543  6.0396758e-11  4.6713743e-11  
  913  0.3054777  2.436e+08  0.00044498746  6.0577722e-11  4.6220616e-11  
  914  0.31329928  2.6119e+08  0.00044399032  6.0759254e-11  4.5729418e-11  
  915  0.32135152  2.8008e+08  0.00044276538  6.0942098e-11  4.5240177e-11  
  916  0.32962443  3.0035e+08  0.00044131512  6.1126992e-11  4.4752916e-11  
  917  0.33814805  3.2212e+08  0.00043964202  6.1312429e-11  4.4267662e-11  
  918  0.3469124  3.4549e+08  0.00043774857  6.1499893e-11  4.3784439e-11  
  919  0.35592748  3.7058e+08  0.00043563726  6.1688626e-11  4.3303273e-11  
  920  0.36521333  3.9753e+08  0.00043331056  6.1877878e-11  4.282419e-11  
  921  0.37475997  4.2647e+08  0.00043077097  6.2069124e-11  4.2347215e-11  
  922  0.38457741  4.5755e+08  0.00042802097  6.2261611e-11  4.1872373e-11  
  923  0.39468569  4.9093e+08  0.00042506304  6.2455329e-11  4.1399691e-11  
  924  0.4050848  5.2679e+08  0.00042189967  6.265027e-11  4.0929193e-11  
  925  0.41579479  5.6531e+08  0.00041853335  6.2847157e-11  4.0460907e-11  
  926  0.42680567  6.0669e+08  0.00041496655  6.3045244e-11  3.9994857e-11  
  927  0.43813746  6.5116e+08  0.00041120177  6.3243793e-11  3.953107e-11  
  928  0.44980018  6.9893e+08  0.00040724149  6.3444256e-11  3.9069572e-11  
  929  0.46179385  7.5027e+08  0.00040308819  6.364662e-11  3.8610388e-11  
  930  0.47414849  8.0544e+08  0.00039874436  6.3849419e-11  3.8153545e-11  
  931  0.48685413  8.6474e+08  0.00039421249  6.4054098e-11  3.7699069e-11  
  932  0.49993079  9.2847e+08  0.00038949505  6.4259921e-11  3.7246987e-11  
  933  0.51338848  9.9697e+08  0.00038459454  6.4467599e-11  3.6797324e-11  
  934  0.52724722  1.0706e+09  0.00037951371  6.4675681e-11  3.6350107e-11  
  935  0.54149703  1.1498e+09  0.00037425645  6.4885599e-11  3.5905364e-11  
  936  0.55616789  1.2349e+09  0.00036882692  6.5097338e-11  3.5463121e-11  
  937  0.57126983  1.3264e+09  0.00036322926  6.5310172e-11  3.5023407e-11  
  938  0.58681284  1.4248e+09  0.00035746763  6.5524092e-11  3.4586247e-11  
  939  0.60280693  1.5306e+09  0.0003515462  6.573909e-11  3.4151671e-11  
  940  0.6192721  1.6444e+09  0.00034546911  6.5955866e-11  3.3719705e-11  
  941  0.63621836  1.7668e+09  0.00033924052  6.617441e-11  3.3290377e-11  
  942  0.6536657  1.8985e+09  0.0003328646  6.6393293e-11  3.2863715e-11  
  943  0.67162414  2.0401e+09  0.00032634549  6.6614629e-11  3.2439747e-11  
  944  0.69010367  2.1925e+09  0.00031968735  6.6836288e-11  3.20185e-11  
  945  0.70913431  2.3564e+09  0.00031289434  6.7060375e-11  3.1600002e-11  
  946  0.72871605  2.5328e+09  0.00030597061  6.728477e-11  3.1184282e-11  
  947  0.7488789  2.7225e+09  0.00029892032  6.7511568e-11  3.0771368e-11  
  948  0.76963287  2.9268e+09  0.00029174763  6.7738657e-11  3.0361287e-11  
  949  0.79099795  3.1465e+09  0.0002844567  6.7968126e-11  2.9954068e-11  
  950  0.81299416  3.3831e+09  0.00027705167  6.8198566e-11  2.9549738e-11  
  951  0.83564149  3.6377e+09  0.00026953671  6.8429969e-11  2.9148327e-11  
  952  0.85895995  3.9117e+09  0.00026191597  6.8663022e-11  2.8749863e-11  
  953  0.88296955  4.2067e+09  0.00025419361  6.8897712e-11  2.8354375e-11  
  954  0.90768028  4.5243e+09  0.00024637379  6.9136095e-11  2.7961889e-11  
  955  0.93312216  4.8663e+09  0.00023846065  6.9369889e-11  2.7572437e-11  
  956  0.95932519  5.2345e+09  0.00023045836  6.9609423e-11  2.7186045e-11  
  957  0.98630936  5.631e+09  0.00022237108  6.9847806e-11  2.6802743e-11  
  958  1.0140647  6.058e+09  0.00021420295  7.0091882e-11  2.642256e-11  
  959  1.0426912  6.5179e+09  0.00020595814  7.033479e-11  2.6045524e-11  
  960  1.0721188  7.0132e+09  0.00019764081  7.0576535e-11  2.5671665e-11  
  961  1.1024476  7.5468e+09  0.0001892551  7.0823919e-11  2.5301011e-11  
  962  1.1336776  8.1215e+09  0.00018080517  7.1070123e-11  2.4933591e-11  
  963  1.1659088  8.7407e+09  0.00017229519  7.1315154e-11  2.4569435e-11  
  964  1.1990411  9.4078e+09  0.00016372931  7.156577e-11  2.4208573e-11  
  965  1.2330747  1.0127e+10  0.00015511167  7.1815196e-11  2.3851032e-11  
  966  1.2682094  1.0901e+10  0.00014644645  7.2070163e-11  2.3496843e-11  
  967  1.3044453  1.1736e+10  0.0001377378  7.2323924e-11  2.3146035e-11  
  968  1.3416824  1.2635e+10  0.00012898986  7.2576483e-11  2.2798637e-11  
  969  1.3800207  1.3605e+10  0.00012020681  7.2834532e-11  2.2454679e-11  
  970  1.4195602  1.465e+10  0.00011139279  7.3091365e-11  2.2114191e-11  
  971  1.4603009  1.5777e+10  0.00010255196  7.3346986e-11  2.1777203e-11  
  972  1.5022428  1.6991e+10  9.3688479e-05  7.3608045e-11  2.1443743e-11  
  973  1.545486  1.83e+10  8.4806357e-05  7.3874508e-11  2.1113829e-11  
  974  1.5899303  1.9712e+10  7.590903e-05  7.4133106e-11  2.0787422e-11  
  975  1.6357759  2.1235e+10  6.6999789e-05  7.4397092e-11  2.0464471e-11  
  976  1.6830226  2.2876e+10  5.8081923e-05  7.4666431e-11  2.0144923e-11  
  977  1.7316705  2.4647e+10  4.9158725e-05  7.4927937e-11  1.9828725e-11  
  978  1.7818196  2.6556e+10  4.0233485e-05  7.5201344e-11  1.9515826e-11  
  979  1.8334698  2.8616e+10  3.1309493e-05  7.546693e-11  1.9206172e-11  
  980  1.8866211  3.0837e+10  2.2390041e-05  7.5737812e-11  1.889971e-11  
  981  1.9414736  3.3234e+10  1.3478419e-05  7.6013957e-11  1.8596386e-11  
  982  1.9979273  3.5819e+10  4.5779188e-06  7.6282312e-11  1.8296148e-11  
  983  2.056082  3.8609e+10  -4.3081698e-06  7.6555915e-11  1.7998939e-11  
  984  2.1160378  4.1619e+10  -1.3176556e-05  7.6834733e-11  1.7704708e-11  
  985  2.1777948  4.4868e+10  -2.2023948e-05  7.7112262e-11  1.7413398e-11  
  986  2.2414528  4.8373e+10  -3.0847056e-05  7.7388508e-11  1.7124955e-11  
  987  2.3070119  5.2157e+10  -3.9642588e-05  7.7669921e-11  1.6839324e-11  
  988  2.374572  5.624e+10  -4.8407254e-05  7.7950038e-11  1.6556449e-11  
  989  2.4442332  6.0648e+10  -5.7137764e-05  7.8235282e-11  1.6276276e-11  
  990  2.5159955  6.5407e+10  -6.5830826e-05  7.8519216e-11  1.5998748e-11  
  991  2.5899587  7.0544e+10  -7.4483149e-05  7.8801846e-11  1.5723808e-11  
  992  2.666223  7.609e+10  -8.3091443e-05  7.9089556e-11  1.5451401e-11  
  993  2.7446883  8.2079e+10  -9.1652417e-05  7.937595e-11  1.518147e-11  
  994  2.8256546  8.8546e+10  -0.00010016278  7.9667385e-11  1.4913958e-11  
  995  2.9091219  9.553e+10  -0.00010861924  7.995749e-11  1.4648807e-11  
  996  2.9950902  1.0307e+11  -0.00011701851  8.024627e-11  1.4385961e-11  
  997  3.0837594  1.1122e+11  -0.00012535729  8.0540048e-11  1.412536e-11  
  998  3.1751296  1.2002e+11  -0.0001336323  8.0832488e-11  1.3866949e-11  
  999  3.2693008  1.2952e+11  -0.00014184025  8.1129887e-11  1.3610667e-11  
 1000  3.3663729  1.3979e+11  -0.00014997784  8.1425936e-11  1.3356457e-11  
 1001  3.4664459  1.5089e+11  -0.00015804178  8.1720642e-11  1.310426e-11  
 1002  3.5696198  1.6288e+11  -0.00016602879  8.2020262e-11  1.2854016e-11  
 1003  3.6758947  1.7583e+11  -0.00017393556  8.2324766e-11  1.2605667e-11  
