# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
 1513  0.0026213334  0.0029800276  9.5217396e-06  6.0443524e-12  3.7534633e-12  
 1514  0.0026125222  0.002987635  1.0179666e-05  6.0432119e-12  3.7227032e-12  
 1515  0.0026037304  0.0029953445  1.0808432e-05  6.0417957e-12  3.6922184e-12  
 1516  0.0025949601  0.003003056  1.1407882e-05  6.0403779e-12  3.6620136e-12  
 1517  0.0025862138  0.0030107692  1.197786e-05  6.0392315e-12  3.6320933e-12  
 1518  0.0025774837  0.0030185841  1.251821e-05  6.0378103e-12  3.6024623e-12  
 1519  0.0025687719  0.0030264005  1.3028845e-05  6.0366599e-12  3.5731228e-12  
 1520  0.0025600902  0.0030342183  1.3509957e-05  6.0352355e-12  3.5440666e-12  
 1521  0.0025514404  0.0030420373  1.3961805e-05  6.034081e-12  3.5152831e-12  
 1522  0.0025428239  0.0030498575  1.4384649e-05  6.0329244e-12  3.4867617e-12  
 1523  0.0025342326  0.0030577786  1.4778748e-05  6.0314949e-12  3.4584918e-12  
 1524  0.002525678  0.0030657006  1.5144363e-05  6.0303344e-12  3.4304626e-12  
 1525  0.0025171518  0.0030736233  1.5481752e-05  6.0291717e-12  3.4026634e-12  
 1526  0.0025086757  0.0030815467  1.5791177e-05  6.0277373e-12  3.3750834e-12  
 1527  0.0025002214  0.0030895704  1.6072895e-05  6.0265708e-12  3.3477118e-12  
 1528  0.0024918204  0.0030975946  1.6327168e-05  6.0254022e-12  3.3205378e-12  
 1529  0.0024834544  0.0031056189  1.6554255e-05  6.0239629e-12  3.2935506e-12  
 1530  0.0024751352  0.0031136433  1.6754416e-05  6.0227905e-12  3.2667392e-12  
 1531  0.0024668543  0.0031217677  1.692791e-05  6.021616e-12  3.2400929e-12  
 1532  0.0024586234  0.0031297919  1.7074997e-05  6.0204395e-12  3.2136005e-12  
 1533  0.0024504442  0.0031379157  1.7195938e-05  6.0189937e-12  3.1872512e-12  
 1534  0.0024423083  0.0031461392  1.7290991e-05  6.0178135e-12  3.1610339e-12  
 1535  0.0024342275  0.003154262  1.7360416e-05  6.0166312e-12  3.1349377e-12  
 1536  0.0024262032  0.0031624842  1.7404474e-05  6.0154469e-12  3.1089514e-12  
 1537  0.0024182273  0.0031707056  1.7423423e-05  6.0139949e-12  3.083064e-12  
 1538  0.0024103213  0.0031789259  1.7417524e-05  6.012807e-12  3.0572643e-12  
 1539  0.002402457  0.0031872452  1.7387037e-05  6.0116171e-12  3.0315412e-12  
 1540  0.0023946659  0.0031954633  1.733222e-05  6.0104253e-12  3.0058836e-12  
 1541  0.0023869297  0.00320378  1.7253335e-05  6.0092315e-12  2.9802802e-12  
 1542  0.0023792602  0.0032121953  1.715064e-05  6.0080357e-12  2.9547198e-12  
 1543  0.0023716489  0.0032205089  1.7024396e-05  6.0065743e-12  2.929191e-12  
 1544  0.0023641075  0.0032289208  1.6874862e-05  6.0053751e-12  2.9036827e-12  
 1545  0.0023566377  0.0032373309  1.6702297e-05  6.0041739e-12  2.8781835e-12  
 1546  0.0023492411  0.0032457389  1.6506962e-05  6.0029709e-12  2.852682e-12  
 1547  0.0023419094  0.0032542448  1.6289117e-05  6.0017659e-12  2.8271669e-12  
 1548  0.0023346542  0.0032626485  1.6049021e-05  6.0005591e-12  2.8016267e-12  
 1549  0.0023274772  0.0032711498  1.5786933e-05  5.9993504e-12  2.77605e-12  
 1550  0.00232037  0.0032796486  1.5503114e-05  5.9978785e-12  2.7504254e-12  
 1551  0.0023133444  0.0032882447  1.5197823e-05  5.9966664e-12  2.7247412e-12  
 1552  0.002306402  0.003296838  1.4871321e-05  5.9954525e-12  2.698986e-12  
 1553  0.0022995443  0.0033054285  1.4523866e-05  5.9942368e-12  2.6731483e-12  
 1554  0.0022927632  0.0033140159  1.4155719e-05  5.9930192e-12  2.6472163e-12  
 1555  0.0022860702  0.0033227001  1.3767139e-05  5.9915402e-12  2.6211786e-12  
 1556  0.002279457  0.0033312811  1.3358386e-05  5.9903193e-12  2.5950234e-12  
 1557  0.0022729452  0.0033399586  1.292972e-05  5.9890967e-12  2.5687391e-12  
 1558  0.0022665163  0.0033487326  1.248143e-05  5.9878723e-12  2.542317e-12  
 1559  0.0022601809  0.003357403  1.2013928e-05  5.9866461e-12  2.51576e-12  
 1560  0.0022539293  0.0033661697  1.1527652e-05  5.9851601e-12  2.4890743e-12  
 1561  0.0022477819  0.0033749328  1.1023044e-05  5.9839308e-12  2.4622659e-12  
 1562  0.0022417189  0.0033836921  1.0500543e-05  5.9826997e-12  2.435341e-12  
 1563  0.0022357407  0.0033925475  9.9605908e-06  5.9814668e-12  2.4083056e-12  
 1564  0.0022298677  0.0034013991  9.4036264e-06  5.9799756e-12  2.3811658e-12  
 1565  0.0022240802  0.0034102469  8.8300905e-06  5.9787396e-12  2.3539278e-12  
 1566  0.0022183886  0.0034191906  8.2404235e-06  5.9775019e-12  2.3265978e-12  
 1567  0.0022127931  0.0034280303  7.6350655e-06  5.9760069e-12  2.2991819e-12  
 1568  0.0022072842  0.003436966  7.0144569e-06  5.9747662e-12  2.2716862e-12  
 1569  0.0022018722  0.0034458976  6.379038e-06  5.9735238e-12  2.2441171e-12  
 1570  0.0021965573  0.003454925  5.729249e-06  5.972025e-12  2.2164806e-12  
 1571  0.0021913401  0.0034639482  5.0655302e-06  5.9707796e-12  2.1887831e-12  
 1572  0.0021862207  0.0034729671  4.388322e-06  5.9692785e-12  2.1610308e-12  
 1573  0.0021811896  0.0034819818  3.6980645e-06  5.9680301e-12  2.13323e-12  
 1574  0.002176257  0.003491092  2.9951982e-06  5.9665267e-12  2.1053869e-12  
 1575  0.0021714234  0.0035001979  2.2801632e-06  5.9652754e-12  2.0775078e-12  
 1576  0.002166679  0.0035092992  1.5533998e-06  5.9637697e-12  2.0495991e-12  
 1577  0.0021620443  0.0035183961  8.1534843e-07  5.9625155e-12  2.021667e-12  
 1578  0.0021574995  0.0035275884  6.6449254e-08  5.9610075e-12  1.993718e-12  
 1579  0.0021530549  0.0035367761  -6.9285742e-07  5.9597505e-12  1.9657583e-12  
 1580  0.0021487011  0.0035459591  -1.4621313e-06  5.9582403e-12  1.9377944e-12  
 1581  0.0021444582  0.0035552374  -2.2409321e-06  5.9567292e-12  1.9098327e-12  
 1582  0.0021403066  0.0035645109  -3.0288195e-06  5.9552172e-12  1.8818795e-12  
 1583  0.0021362566  0.0035737796  -3.8253533e-06  5.9539548e-12  1.8539413e-12  
 1584  0.0021322887  0.0035830434  -4.6300932e-06  5.9524407e-12  1.8260245e-12  
 1585  0.0021284631  0.0035924023  -5.4425988e-06  5.9509256e-12  1.7981356e-12  
 1586  0.0021247302  0.0036017563  -6.2624299e-06  5.9494096e-12  1.7702811e-12  
 1587  0.0021210903  0.0036111052  -7.0891463e-06  5.9478928e-12  1.7424674e-12  
 1588  0.0021175438  0.003620549  -7.9223075e-06  5.946375e-12  1.714701e-12  
 1589  0.002114091  0.0036299877  -8.7614734e-06  5.9448564e-12  1.6869885e-12  
 1590  0.0021107323  0.0036394212  -9.6062037e-06  5.9433369e-12  1.6593365e-12  
 1591  0.0021074679  0.0036488495  -1.0456058e-05  5.9418165e-12  1.6317513e-12  
 1592  0.0021042983  0.0036583726  -1.1310596e-05  5.9402953e-12  1.6042397e-12  
 1593  0.0021013237  0.0036678903  -1.2169378e-05  5.9387733e-12  1.5768083e-12  
 1594  0.0020983446  0.0036774026  -1.3031963e-05  5.9372504e-12  1.5494635e-12  
 1595  0.0020955612  0.0036870095  -1.389791e-05  5.9357266e-12  1.522212e-12  
 1596  0.0020928739  0.0036966109  -1.4766781e-05  5.9339555e-12  1.4950606e-12  
 1597  0.0020901829  0.0037062068  -1.5638148e-05  5.9324304e-12  1.4680165e-12  
 1598  0.0020876875  0.0037158972  -1.6511647e-05  5.9309045e-12  1.4410908e-12  
 1599  0.002085287  0.0037255821  -1.7386926e-05  5.9291322e-12  1.4142951e-12  
 1600  0.0020829804  0.0037352616  -1.8263633e-05  5.927605e-12  1.3876411e-12  
 1601  0.0020807671  0.0037449358  -1.9141418e-05  5.925832e-12  1.3611407e-12  
 1602  0.0020786462  0.0037547045  -2.001993e-05  5.9243035e-12  1.3348055e-12  
 1603  0.002076617  0.003764468  -2.0898817e-05  5.9225299e-12  1.3086476e-12  
 1604  0.0020747785  0.0037742262  -2.1777727e-05  5.9210001e-12  1.2826786e-12  
 1605  0.00207293  0.0037840792  -2.2656311e-05  5.9192258e-12  1.2569105e-12  
 1606  0.0020712707  0.003793927  -2.3534215e-05  5.9174514e-12  1.2313552e-12  
 1607  0.0020695998  0.0038037696  -2.4411091e-05  5.9156768e-12  1.2060247e-12  
 1608  0.0020681164  0.0038137071  -2.5286585e-05  5.913902e-12  1.1809308e-12  
 1609  0.0020667199  0.0038236395  -2.6160348e-05  5.9123697e-12  1.1560857e-12  
 1610  0.0020654093  0.0038335669  -2.7032027e-05  5.9105944e-12  1.1315013e-12  
 1611  0.0020640838  0.0038434893  -2.7901272e-05  5.9088189e-12  1.1071897e-12  
 1612  0.0020629428  0.0038535066  -2.8767732e-05  5.9070433e-12  1.083163e-12  
 1613  0.0020619852  0.0038635191  -2.9631054e-05  5.9050262e-12  1.0594332e-12  
 1614  0.0020610104  0.0038736266  -3.0490889e-05  5.9032506e-12  1.0360126e-12  
 1615  0.0020601176  0.0038837293  -3.1346884e-05  5.901475e-12  1.0129133e-12  
 1616  0.0020593059  0.0038938272  -3.2198689e-05  5.8996992e-12  9.9014753e-13  
 1617  0.0020586745  0.0039039202  -3.3045952e-05  5.8976831e-12  9.6772745e-13  
 1618  0.0020580226  0.0039141086  -3.3888323e-05  5.8959074e-12  9.4566535e-13  
 1619  0.0020575494  0.0039242922  -3.472545e-05  5.893892e-12  9.2397352e-13  
 1620  0.0020571542  0.0039344711  -3.5556981e-05  5.8921164e-12  9.0266427e-13  
 1621  0.002056736  0.0039447454  -3.6382566e-05  5.8901018e-12  8.8174994e-13  
 1622  0.0020564941  0.0039550151  -3.7201854e-05  5.8883263e-12  8.6124289e-13  
 1623  0.0020563278  0.0039653802  -3.8014493e-05  5.8863123e-12  8.4115554e-13  
 1624  0.0020562361  0.0039756408  -3.8820131e-05  5.8842989e-12  8.215003e-13  
 1625  0.0020563183  0.0039859969  -3.9618419e-05  5.8825237e-12  8.0228963e-13  
 1626  0.0020563735  0.0039964486  -4.0409004e-05  5.880511e-12  7.8353602e-13  
 1627  0.0020565011  0.0040067958  -4.1191536e-05  5.8784988e-12  7.6525197e-13  
 1628  0.0020568001  0.0040172387  -4.1965663e-05  5.8764871e-12  7.4745004e-13  
 1629  0.0020570697  0.0040277772  -4.2731034e-05  5.8744759e-12  7.3014278e-13  
 1630  0.0020575092  0.0040382114  -4.3487298e-05  5.8724653e-12  7.133428e-13  
 1631  0.0020580177  0.0040487414  -4.4234103e-05  5.8704551e-12  6.9706273e-13  
 1632  0.0020584945  0.0040593671  -4.4971099e-05  5.8682098e-12  6.8131522e-13  
 1633  0.0020591387  0.0040698886  -4.5697935e-05  5.866201e-12  6.6611295e-13  
 1634  0.0020598495  0.004080506  -4.6414258e-05  5.8641928e-12  6.5146864e-13  
 1635  0.0020606262  0.0040912193  -4.7119718e-05  5.8619501e-12  6.3739502e-13  
 1636  0.0020615678  0.0041019285  -4.7814005e-05  5.8599433e-12  6.2389947e-13  
 1637  0.0020624731  0.0041126337  -4.849697e-05  5.8577026e-12  6.109677e-13  
 1638  0.002063441  0.0041233349  -4.9168506e-05  5.8556971e-12  5.9857999e-13  
 1639  0.0020645701  0.0041341324  -4.9828507e-05  5.8534583e-12  5.8671656e-13  
 1640  0.0020656593  0.0041449261  -5.0476865e-05  5.8512207e-12  5.7535757e-13  
 1641  0.0020669072  0.0041557161  -5.1113473e-05  5.8492174e-12  5.6448316e-13  
 1642  0.0020682127  0.0041666026  -5.1738223e-05  5.8469818e-12  5.5407338e-13  
 1643  0.0020695745  0.0041774856  -5.235101e-05  5.8447472e-12  5.4410826e-13  
 1644  0.0020709913  0.0041884651  -5.2951725e-05  5.8425138e-12  5.3456776e-13  
 1645  0.0020724619  0.0041994414  -5.3540261e-05  5.8402815e-12  5.254318e-13  
 1646  0.002073985  0.0042104144  -5.4116512e-05  5.8380503e-12  5.1668025e-13  
 1647  0.0020755594  0.0042214842  -5.468037e-05  5.8358203e-12  5.0829292e-13  
 1648  0.0020771839  0.004232451  -5.5231729e-05  5.8335913e-12  5.0024958e-13  
 1649  0.0020789571  0.0042436148  -5.577048e-05  5.8311326e-12  4.9252993e-13  
 1650  0.002080678  0.0042546757  -5.6296517e-05  5.8289062e-12  4.8511365e-13  
 1651  0.0020825451  0.0042658338  -5.6809732e-05  5.8266809e-12  4.7798034e-13  
 1652  0.0020844573  0.0042770891  -5.7310019e-05  5.8242267e-12  4.7110957e-13  
 1653  0.0020864133  0.0042882418  -5.7797271e-05  5.8220039e-12  4.6448085e-13  
 1654  0.0020884119  0.0042995919  -5.827138e-05  5.8195528e-12  4.5807363e-13  
 1655  0.0020904517  0.0043108396  -5.8732238e-05  5.8171033e-12  4.5186733e-13  
 1656  0.0020925317  0.0043221848  -5.917974e-05  5.8148845e-12  4.4584131e-13  
 1657  0.0020946505  0.0043335278  -5.9613778e-05  5.8124381e-12  4.3997486e-13  
 1658  0.0020968068  0.0043449685  -6.0034245e-05  5.8099934e-12  4.3424726e-13  
 1659  0.0020990995  0.004356407  -6.0441033e-05  5.8075504e-12  4.286377e-13  
 1660  0.0021013273  0.0043678435  -6.0834036e-05  5.8051091e-12  4.2312534e-13  
 1661  0.0021036889  0.004379378  -6.1213145e-05  5.8026694e-12  4.1768929e-13  
 1662  0.0021060831  0.0043909107  -6.1578256e-05  5.8002314e-12  4.1230859e-13  
 1663  0.0021085086  0.0044024415  -6.1929259e-05  5.7977951e-12  4.0696226e-13  
 1664  0.0021109642  0.0044140706  -6.2266048e-05  5.7953605e-12  4.0162924e-13  
 1665  0.0021134487  0.0044256981  -6.2588516e-05  5.792701e-12  3.9628844e-13  
 1666  0.0021159608  0.004437424  -6.2896556e-05  5.79027e-12  3.909187e-13  
 1667  0.0021184992  0.0044490484  -6.319006e-05  5.7878407e-12  3.8549883e-13  
 1668  0.0021211628  0.0044608715  -6.3468921e-05  5.7851873e-12  3.8000758e-13  
 1669  0.0021237502  0.0044726932  -6.3733033e-05  5.7827616e-12  3.7442365e-13  
 1670  0.0021264602  0.0044845137  -6.3982288e-05  5.7801124e-12  3.6872567e-13  
 1671  0.0021291915  0.0044963331  -6.4216579e-05  5.7776903e-12  3.6289226e-13  
 1672  0.002131843  0.0045082515  -6.4435799e-05  5.7750452e-12  3.5690195e-13  
 1673  0.0021346134  0.0045201688  -6.4639841e-05  5.7724024e-12  3.5073324e-13  
 1674  0.0021374013  0.0045321853  -6.4828597e-05  5.7697617e-12  3.4436458e-13  
 1675  0.0021403057  0.004544201  -6.5002e-05  5.7673471e-12  3.3778018e-13  
 1676  0.0021431256  0.004556216  -6.5160138e-05  5.7647105e-12  3.3098748e-13  
 1677  0.0021459599  0.0045683303  -6.5303139e-05  5.7620762e-12  3.2399977e-13  
 1678  0.0021489077  0.0045804441  -6.5431131e-05  5.7594441e-12  3.1683038e-13  
 1679  0.0021517682  0.0045926574  -6.5544242e-05  5.7568141e-12  3.0949266e-13  
 1680  0.0021547402  0.0046048703  -6.5642599e-05  5.7541864e-12  3.0199999e-13  
 1681  0.002157723  0.0046171828  -6.572633e-05  5.7515608e-12  2.9436581e-13  
 1682  0.0021607155  0.0046293951  -6.5795563e-05  5.7487154e-12  2.8660355e-13  
 1683  0.0021637168  0.0046418072  -6.5850426e-05  5.7460945e-12  2.7872671e-13  
 1684  0.0021667259  0.0046541192  -6.5891046e-05  5.7434757e-12  2.707488e-13  
 1685  0.0021697419  0.0046665312  -6.5917552e-05  5.7408591e-12  2.6268336e-13  
 1686  0.0021728639  0.0046790433  -6.593007e-05  5.7380238e-12  2.54544e-13  
 1687  0.0021758909  0.0046915555  -6.592873e-05  5.7354119e-12  2.4634431e-13  
 1688  0.0021790219  0.0047040679  -6.5913658e-05  5.7325817e-12  2.3809795e-13  
 1689  0.002182056  0.0047166806  -6.5884982e-05  5.7299743e-12  2.2981859e-13  
 1690  0.0021851923  0.0047292936  -6.5842831e-05  5.7271492e-12  2.2151995e-13  
 1691  0.0021883298  0.0047419071  -6.5787332e-05  5.7245464e-12  2.1321578e-13  
 1692  0.0021914676  0.0047546211  -6.5718612e-05  5.7217265e-12  2.0491984e-13  
 1693  0.0021946047  0.0047674358  -6.56368e-05  5.7191282e-12  1.9664596e-13  
 1694  0.0021978401  0.0047801511  -6.5542024e-05  5.7163134e-12  1.8840798e-13  
 1695  0.002200973  0.0047929671  -6.543441e-05  5.7135011e-12  1.8021976e-13  
 1696  0.0022042023  0.004805884  -6.5314088e-05  5.7106916e-12  1.7209522e-13  
 1697  0.0022073272  0.0048188018  -6.5181184e-05  5.7081028e-12  1.6404829e-13  
 1698  0.0022105466  0.0048318206  -6.5035826e-05  5.7052983e-12  1.5609296e-13  
 1699  0.0022137597  0.0048448405  -6.4878143e-05  5.7024965e-12  1.4824322e-13  
 1700  0.0022169654  0.0048578615  -6.4708262e-05  5.6996973e-12  1.4051312e-13  
 1701  0.0022201629  0.0048709837  -6.452631e-05  5.6969008e-12  1.3291672e-13  
 1702  0.0022233511  0.0048841073  -6.4332416e-05  5.6941069e-12  1.2546813e-13  
 1703  0.0022266292  0.0048972322  -6.4126708e-05  5.6913156e-12  1.1818148e-13  
 1704  0.0022297962  0.0049104585  -6.3909313e-05  5.688527e-12  1.1107095e-13  
 1705  0.0022330511  0.0049237864  -6.3680358e-05  5.6857411e-12  1.0415072e-13  
 1706  0.002236193  0.0049371159  -6.3439972e-05  5.6829577e-12  9.7435041e-14  
 1707  0.0022394209  0.0049504471  -6.3188283e-05  5.6799615e-12  9.0938173e-14  
 1708  0.0022426339  0.0049638801  -6.2925418e-05  5.6771837e-12  8.4674414e-14  
 1709  0.0022458311  0.0049773149  -6.2651505e-05  5.6744085e-12  7.8658095e-14  
 1710  0.0022491115  0.0049908516  -6.2366672e-05  5.6716359e-12  7.2903579e-14  
 1711  0.0022522741  0.0050043903  -6.2071047e-05  5.6686514e-12  6.7425264e-14  
 1712  0.0022554181  0.0050180311  -6.1764757e-05  5.6658842e-12  6.2237576e-14  
 1713  0.0022586424  0.0050316741  -6.144793e-05  5.6631197e-12  5.7354977e-14  
 1714  0.0022618462  0.0050453192  -6.1120712e-05  5.660144e-12  5.2788628e-14  
 1715  0.0022649291  0.0050590667  -6.0783319e-05  5.657385e-12  4.8536369e-14  
 1716  0.002268091  0.0050729164  -6.0435986e-05  5.6546285e-12  4.4592699e-14  
 1717  0.0022713314  0.0050866685  -6.0078948e-05  5.6516616e-12  4.0952102e-14  
 1718  0.0022744502  0.0051006229  -5.9712439e-05  5.6489105e-12  3.7609048e-14  
 1719  0.002277547  0.0051145798  -5.9336692e-05  5.6459495e-12  3.4557991e-14  
 1720  0.0022807216  0.005128539  -5.8951944e-05  5.6432039e-12  3.1793375e-14  
 1721  0.0022837738  0.0051425007  -5.8558428e-05  5.6402488e-12  2.9309625e-14  
 1722  0.0022869033  0.0051566649  -5.8156379e-05  5.6375086e-12  2.7101156e-14  
 1723  0.0022900097  0.0051707317  -5.7746031e-05  5.6345594e-12  2.5162366e-14  
 1724  0.0022930929  0.005184901  -5.7327619e-05  5.6318245e-12  2.3487641e-14  
 1725  0.0022961526  0.0051991728  -5.6901377e-05  5.6288811e-12  2.2071351e-14  
 1726  0.0022991884  0.0052134474  -5.646754e-05  5.6261516e-12  2.0907854e-14  
 1727  0.0023022002  0.0052277245  -5.6026342e-05  5.6232141e-12  1.9991491e-14  
 1728  0.0023052876  0.0052421044  -5.5578018e-05  5.62049e-12  1.9316591e-14  
 1729  0.0023083505  0.0052565869  -5.5122802e-05  5.6175583e-12  1.887747e-14  
 1730  0.0023112885  0.0052710723  -5.4660929e-05  5.6148395e-12  1.8668426e-14  
 1731  0.0023143013  0.0052855604  -5.4192632e-05  5.6119136e-12  1.8683746e-14  
 1732  0.0023172887  0.0053001513  -5.3718148e-05  5.6089908e-12  1.8917702e-14  
 1733  0.0023202505  0.0053147451  -5.3237709e-05  5.60628e-12  1.9364553e-14  
 1734  0.0023232863  0.0053294417  -5.2751551e-05  5.603363e-12  2.0018541e-14  
 1735  0.0023261959  0.0053442413  -5.2259908e-05  5.6006576e-12  2.0873897e-14  
 1736  0.0023291791  0.0053589439  -5.1763015e-05  5.5977463e-12  2.1924836e-14  
 1737  0.0023320355  0.0053738494  -5.1261106e-05  5.594838e-12  2.316556e-14  
 1738  0.0023349648  0.0053887579  -5.0754415e-05  5.5921406e-12  2.4590255e-14  
 1739  0.002337867  0.0054036695  -5.0243177e-05  5.589238e-12  2.6193095e-14  
 1740  0.0023407415  0.0054186841  -4.9727626e-05  5.5865459e-12  2.7968239e-14  
 1741  0.0023436883  0.0054337019  -4.9207998e-05  5.5836491e-12  2.9909832e-14  
 1742  0.002346507  0.0054488228  -4.8684526e-05  5.5809622e-12  3.2012004e-14  
 1743  0.0023493973  0.0054639469  -4.8157445e-05  5.5780711e-12  3.4268873e-14  
 1744  0.002352159  0.0054791742  -4.7626989e-05  5.5751829e-12  3.6674541e-14  
 1745  0.0023549918  0.0054944047  -4.7093393e-05  5.572504e-12  3.9223096e-14  
 1746  0.0023577955  0.0055097386  -4.6556891e-05  5.5696215e-12  4.1908612e-14  
 1747  0.0023605698  0.0055250757  -4.6017718e-05  5.5669478e-12  4.4725151e-14  
 1748  0.0023633144  0.0055405162  -4.5476109e-05  5.564071e-12  4.7666757e-14  
 1749  0.002366129  0.00555596  -4.4932297e-05  5.5614024e-12  5.0727463e-14  
 1750  0.0023688135  0.0055715072  -4.4386517e-05  5.5585313e-12  5.3901287e-14  
 1751  0.0023715674  0.0055871579  -4.3839005e-05  5.5558679e-12  5.7182231e-14  
 1752  0.0023742906  0.0056028121  -4.3289993e-05  5.553207e-12  6.0564287e-14  
 1753  0.0023769829  0.0056184697  -4.273971e-05  5.5503442e-12  6.4042289e-14  
 1754  0.0023796445  0.0056342309  -4.2188353e-05  5.5476884e-12  6.7614506e-14  
 1755  0.0023822757  0.0056499955  -4.1636113e-05  5.5448312e-12  7.128006e-14  
 1756  0.0023848769  0.0056658635  -4.1083181e-05  5.5421806e-12  7.5038073e-14  
 1757  0.0023875485  0.005681835  -4.0529747e-05  5.5395324e-12  7.8887666e-14  
 1758  0.0023900908  0.0056978099  -3.9976002e-05  5.5366835e-12  8.2827955e-14  
 1759  0.0023927041  0.0057137881  -3.9422136e-05  5.5340405e-12  8.6858056e-14  
 1760  0.0023952887  0.0057299698  -3.8868341e-05  5.5313998e-12  9.0977079e-14  
 1761  0.002397845  0.0057460548  -3.8314806e-05  5.5287617e-12  9.5184137e-14  
 1762  0.0024004734  0.0057622431  -3.7761723e-05  5.5259236e-12  9.9478335e-14  
 1763  0.0024029741  0.0057785348  -3.7209282e-05  5.5232905e-12  1.0385878e-13  
 1764  0.0024055476  0.0057948297  -3.6657673e-05  5.5206599e-12  1.0832458e-13  
 1765  0.0024079941  0.0058112279  -3.6107088e-05  5.5180316e-12  1.1287482e-13  
 1766  0.002410514  0.0058276294  -3.5557716e-05  5.5154058e-12  1.1750861e-13  
 1767  0.0024130076  0.0058441342  -3.5009749e-05  5.5127824e-12  1.2222505e-13  
 1768  0.0024154753  0.0058607421  -3.4463378e-05  5.5101614e-12  1.2702323e-13  
 1769  0.0024180174  0.0058773532  -3.3918792e-05  5.5075428e-12  1.3190224e-13  
 1770  0.0024204343  0.0058939676  -3.3376183e-05  5.5049266e-12  1.3686116e-13  
 1771  0.0024229262  0.0059106851  -3.283574e-05  5.5023128e-12  1.4189909e-13  
 1772  0.0024252936  0.0059275057  -3.2297656e-05  5.4997014e-12  1.4701511e-13  
 1773  0.0024277367  0.0059443295  -3.176212e-05  5.4970924e-12  1.522083e-13  
 1774  0.002430156  0.0059612564  -3.1229323e-05  5.4944858e-12  1.5747774e-13  
 1775  0.0024326517  0.0059781863  -3.0699455e-05  5.4918816e-12  1.6282251e-13  
 1776  0.0024350241  0.0059952194  -3.0172708e-05  5.4892798e-12  1.6824169e-13  
 1777  0.0024374738  0.0060122555  -2.9649272e-05  5.4868792e-12  1.7373434e-13  
 1778  0.0024398008  0.0060293946  -2.9129337e-05  5.484282e-12  1.7929953e-13  
 1779  0.0024422057  0.0060466367  -2.8613094e-05  5.4816871e-12  1.8493634e-13  
 1780  0.0024445887  0.0060638819  -2.8100735e-05  5.4792928e-12  1.9064382e-13  
 1781  0.0024469502  0.00608123  -2.7592448e-05  5.4767024e-12  1.9642105e-13  
 1782  0.0024493905  0.006098581  -2.7088426e-05  5.4743121e-12  2.0226708e-13  
 1783  0.00245171  0.0061160351  -2.6588858e-05  5.4717263e-12  2.0818097e-13  
 1784  0.002454109  0.006133592  -2.6093936e-05  5.4693401e-12  2.1416178e-13  
 1785  0.0024564878  0.0061511518  -2.560385e-05  5.4667587e-12  2.2020856e-13  
 1786  0.0024588468  0.0061687145  -2.511879e-05  5.4643766e-12  2.2632037e-13  
 1787  0.0024611863  0.0061863801  -2.4638948e-05  5.4617997e-12  2.3249624e-13  
 1788  0.0024635067  0.0062041485  -2.4164513e-05  5.4594216e-12  2.3873524e-13  
 1789  0.0024659082  0.0062220198  -2.3695677e-05  5.4570455e-12  2.4503639e-13  
 1790  0.0024681914  0.0062398938  -2.323263e-05  5.4546712e-12  2.5139875e-13  
 1791  0.0024705563  0.0062577707  -2.2775563e-05  5.4522988e-12  2.5782135e-13  
 1792  0.0024729036  0.0062757503  -2.2324645e-05  5.4497328e-12  2.6430293e-13  
 1793  0.0024752336  0.0062938326  -2.1879954e-05  5.4473645e-12  2.7084098e-13  
 1794  0.002477647  0.0063120176  -2.1441551e-05  5.4449981e-12  2.7743267e-13  
 1795  0.0024799444  0.0063302053  -2.1009494e-05  5.4426335e-12  2.8407519e-13  
 1796  0.0024823263  0.0063483955  -2.0583839e-05  5.4404655e-12  2.907657e-13  
 1797  0.0024846933  0.0063666882  -2.0164647e-05  5.4381046e-12  2.9750136e-13  
 1798  0.002487046  0.0063850834  -1.9751975e-05  5.4357455e-12  3.0427934e-13  
 1799  0.0024893849  0.0064035811  -1.9345882e-05  5.4333883e-12  3.1109676e-13  
 1800  0.0024917107  0.0064220811  -1.8946425e-05  5.4312268e-12  3.1795079e-13  
 1801  0.002494124  0.0064406835  -1.8553663e-05  5.4288732e-12  3.2483855e-13  
 1802  0.0024964252  0.0064592881  -1.8167655e-05  5.4265215e-12  3.3175717e-13  
 1803  0.0024988151  0.006477995  -1.7788458e-05  5.4243648e-12  3.3870378e-13  
 1804  0.0025011941  0.0064967041  -1.7416132e-05  5.4220166e-12  3.4567549e-13  
 1805  0.0025035628  0.0065155154  -1.7050734e-05  5.419863e-12  3.5266941e-13  
 1806  0.0025060219  0.0065344287  -1.6692322e-05  5.4177109e-12  3.5968265e-13  
 1807  0.0025083719  0.0065534441  -1.6340955e-05  5.4153679e-12  3.667123e-13  
 1808  0.0025108134  0.0065724615  -1.5996692e-05  5.4132189e-12  3.7375545e-13  
 1809  0.0025132469  0.0065915808  -1.565959e-05  5.4110714e-12  3.8080918e-13  
 1810  0.0025156731  0.0066107021  -1.5329708e-05  5.4089253e-12  3.8787058e-13  
 1811  0.0025180925  0.0066299252  -1.5007103e-05  5.4067806e-12  3.9493671e-13  
 1812  0.0025206057  0.0066492501  -1.4691836e-05  5.4046374e-12  4.0200465e-13  
