# Fiducial parameters, omega_b = 0.022382, omega_cdm = 0.11915, n_s = 0.96488, A_s = 2.1124e-09, 100*theta_s = 1.0414, tau_reio = 0.043803, H0 = 0, z_reio = 0, Omega_Lambda = 0
 2404  0.013164023  0.047019346  -5.9343337e-06  5.4937178e-12  1.1878451e-13  
 2405  0.013211694  0.047194331  -5.8763788e-06  5.4968597e-12  1.1912404e-13  
 2406  0.013260363  0.047370317  -5.8186892e-06  5.5001029e-12  1.1946708e-13  
 2407  0.013309031  0.047547302  -5.7612841e-06  5.5032305e-12  1.1981362e-13  
 2408  0.013357697  0.047725288  -5.7041827e-06  5.5064593e-12  1.2016365e-13  
 2409  0.013407361  0.047903275  -5.6474042e-06  5.5095726e-12  1.2051714e-13  
 2410  0.013456024  0.048082261  -5.5909676e-06  5.5128951e-12  1.2087409e-13  
 2411  0.013505686  0.048262248  -5.5348922e-06  5.5161022e-12  1.2123448e-13  
 2412  0.013555346  0.048443236  -5.4791971e-06  5.519302e-12  1.2159828e-13  
 2413  0.013605004  0.048624224  -5.4239015e-06  5.5226025e-12  1.2196549e-13  
 2414  0.013655662  0.048806212  -5.3690246e-06  5.5258957e-12  1.2233608e-13  
 2415  0.013705317  0.0489892  -5.3145854e-06  5.5292892e-12  1.2271004e-13  
 2416  0.013755972  0.049173189  -5.2606014e-06  5.5325676e-12  1.2308746e-13  
 2417  0.013806625  0.049357178  -5.2070826e-06  5.5359462e-12  1.2346884e-13  
 2418  0.013858276  0.049542167  -5.1540374e-06  5.5393173e-12  1.2385479e-13  
 2419  0.013908927  0.049728157  -5.1014738e-06  5.542681e-12  1.2424594e-13  
 2420  0.013960576  0.049915147  -5.0494003e-06  5.5461445e-12  1.2464288e-13  
 2421  0.014012224  0.050102137  -4.9978251e-06  5.5496003e-12  1.2504624e-13  
 2422  0.014063871  0.050290127  -4.9467564e-06  5.5530486e-12  1.2545664e-13  
 2423  0.014115517  0.050479118  -4.8962025e-06  5.5564892e-12  1.2587469e-13  
 2424  0.014168162  0.050669109  -4.8461716e-06  5.5600292e-12  1.26301e-13  
 2425  0.014220806  0.050860101  -4.7966721e-06  5.5634547e-12  1.267362e-13  
 2426  0.014273449  0.051051092  -4.7477122e-06  5.5669794e-12  1.2718091e-13  
 2427  0.014326091  0.051243084  -4.6993002e-06  5.5706029e-12  1.2763575e-13  
 2428  0.014378732  0.051436077  -4.6514442e-06  5.5741121e-12  1.2810133e-13  
 2429  0.014432372  0.051630069  -4.6041527e-06  5.5777201e-12  1.285783e-13  
 2430  0.014486012  0.051824062  -4.5574337e-06  5.5813203e-12  1.2906725e-13  
 2431  0.014539651  0.052020055  -4.5112957e-06  5.5849126e-12  1.2956883e-13  
 2432  0.01459329  0.052216049  -4.4657468e-06  5.5886034e-12  1.3008366e-13  
 2433  0.014647928  0.052413042  -4.4207954e-06  5.5922862e-12  1.3061237e-13  
 2434  0.014702565  0.052611036  -4.3764496e-06  5.595961e-12  1.3115558e-13  
 2435  0.014757202  0.05280903  -4.3327178e-06  5.599628e-12  1.3171392e-13  
 2436  0.014811838  0.053009024  -4.2896082e-06  5.6033929e-12  1.3228802e-13  
 2437  0.014867474  0.053209019  -4.2471291e-06  5.6071497e-12  1.3287852e-13  
 2438  0.01492211  0.053410014  -4.2052887e-06  5.6108985e-12  1.3348605e-13  
 2439  0.014977745  0.053612009  -4.1640954e-06  5.6146392e-12  1.3411123e-13  
 2440  0.01503338  0.053815004  -4.1235572e-06  5.6184774e-12  1.3475471e-13  
 2441  0.015090015  0.054019  -4.0836827e-06  5.6222021e-12  1.3541711e-13  
 2442  0.015146649  0.054222996  -4.0444799e-06  5.6261294e-12  1.3609908e-13  
 2443  0.015202284  0.054428991  -4.0059571e-06  5.6299432e-12  1.3680125e-13  
 2444  0.015259919  0.054634988  -3.9681227e-06  5.633854e-12  1.3752426e-13  
 2445  0.015316553  0.054841984  -3.9309848e-06  5.6377565e-12  1.3826875e-13  
 2446  0.015374188  0.055049981  -3.8945518e-06  5.6416507e-12  1.3903536e-13  
 2447  0.015430822  0.055258977  -3.8588318e-06  5.6455367e-12  1.3982473e-13  
 2448  0.015488457  0.055468974  -3.8238332e-06  5.6495193e-12  1.406375e-13  
 2449  0.015547092  0.055678972  -3.7895643e-06  5.6534935e-12  1.4147432e-13  
 2450  0.015604727  0.055890969  -3.7560332e-06  5.6574594e-12  1.4233583e-13  
 2451  0.015663362  0.056102967  -3.7232483e-06  5.6615214e-12  1.4322267e-13  
 2452  0.015721998  0.056315964  -3.6912178e-06  5.6654705e-12  1.4413549e-13  
 2453  0.015781634  0.056529962  -3.65995e-06  5.6695156e-12  1.4507494e-13  
 2454  0.01584027  0.05674496  -3.6294531e-06  5.6736566e-12  1.4604167e-13  
 2455  0.015899907  0.056960959  -3.5997333e-06  5.6776847e-12  1.4703593e-13  
 2456  0.015959545  0.057177957  -3.5707888e-06  5.6818085e-12  1.4805647e-13  
 2457  0.016019183  0.057395956  -3.5426155e-06  5.6859237e-12  1.4910161e-13  
 2458  0.016079821  0.057613954  -3.5152094e-06  5.6900303e-12  1.5016969e-13  
 2459  0.01614046  0.057833953  -3.4885666e-06  5.6942323e-12  1.5125905e-13  
 2460  0.0162011  0.058054952  -3.462683e-06  5.6984255e-12  1.5236802e-13  
 2461  0.01626174  0.058275951  -3.4375547e-06  5.7026101e-12  1.5349493e-13  
 2462  0.016323382  0.058497951  -3.4131776e-06  5.7068896e-12  1.546381e-13  
 2463  0.016385024  0.05872195  -3.3895479e-06  5.7110567e-12  1.5579585e-13  
 2464  0.016446666  0.05894595  -3.3666614e-06  5.7153187e-12  1.5696651e-13  
 2465  0.01650831  0.059170949  -3.3445142e-06  5.7195718e-12  1.5814839e-13  
 2466  0.016570954  0.059396949  -3.3231024e-06  5.7239195e-12  1.5933981e-13  
 2467  0.0166336  0.059623949  -3.3024219e-06  5.7282582e-12  1.6053908e-13  
 2468  0.016696246  0.059851949  -3.2824687e-06  5.7325881e-12  1.6174451e-13  
 2469  0.016758893  0.060080949  -3.2632389e-06  5.736909e-12  1.629544e-13  
 2470  0.016822542  0.060310949  -3.2447285e-06  5.741324e-12  1.6416706e-13  
 2471  0.016886191  0.06054195  -3.2269334e-06  5.7456272e-12  1.6538079e-13  
 2472  0.016949842  0.06077395  -3.2098497e-06  5.7500242e-12  1.6659388e-13  
 2473  0.017014494  0.061006951  -3.1934734e-06  5.754515e-12  1.6780464e-13  
 2474  0.017078147  0.061240951  -3.1778005e-06  5.7588941e-12  1.6901136e-13  
 2475  0.017143801  0.061475952  -3.162827e-06  5.7633667e-12  1.7021232e-13  
 2476  0.017208456  0.061710953  -3.148549e-06  5.7678302e-12  1.7140581e-13  
 2477  0.017273113  0.061947953  -3.1349624e-06  5.772387e-12  1.7259012e-13  
 2478  0.017338771  0.062185954  -3.1220633e-06  5.7769346e-12  1.7376352e-13  
 2479  0.01740443  0.062424955  -3.1098476e-06  5.7813707e-12  1.7492431e-13  
 2480  0.017471091  0.062664956  -3.0983114e-06  5.7860021e-12  1.7607074e-13  
 2481  0.017537753  0.062905957  -3.0874506e-06  5.7905221e-12  1.772011e-13  
 2482  0.017604417  0.063146958  -3.0772614e-06  5.7951349e-12  1.7831366e-13  
 2483  0.017671083  0.063389959  -3.0677397e-06  5.7997383e-12  1.7940669e-13  
 2484  0.01773875  0.06363396  -3.0588815e-06  5.8043325e-12  1.8047844e-13  
 2485  0.017805418  0.063878961  -3.0506828e-06  5.8090192e-12  1.8152719e-13  
 2486  0.017874088  0.064124963  -3.0431397e-06  5.8135948e-12  1.8255118e-13  
 2487  0.01794176  0.064371964  -3.0362481e-06  5.8183642e-12  1.8354869e-13  
 2488  0.018010434  0.064619965  -3.0300041e-06  5.8230226e-12  1.8451796e-13  
 2489  0.018079109  0.064868966  -3.0244036e-06  5.8276717e-12  1.8545724e-13  
 2490  0.018147786  0.065119967  -3.0194428e-06  5.8324128e-12  1.8636478e-13  
 2491  0.018217465  0.065370969  -3.0151175e-06  5.8371443e-12  1.8723884e-13  
 2492  0.018287146  0.06562297  -3.0114238e-06  5.8419675e-12  1.8807764e-13  
 2493  0.018356829  0.065876971  -3.0083578e-06  5.8466801e-12  1.8887943e-13  
 2494  0.018426514  0.066130972  -3.0059142e-06  5.8514842e-12  1.8964291e-13  
 2495  0.018497201  0.066386973  -3.0040833e-06  5.8562787e-12  1.9036858e-13  
 2496  0.018567889  0.066642975  -3.002854e-06  5.8611645e-12  1.9105739e-13  
 2497  0.01863858  0.066900976  -3.0022154e-06  5.8660406e-12  1.9171032e-13  
 2498  0.018710273  0.067159977  -3.0021565e-06  5.870907e-12  1.9232833e-13  
 2499  0.018781968  0.067419978  -3.0026663e-06  5.8757637e-12  1.9291238e-13  
 2500  0.018854664  0.067680979  -3.0037338e-06  5.8806108e-12  1.9346345e-13  
 2501  0.018926363  0.06794298  -3.0053481e-06  5.8855486e-12  1.9398249e-13  
 2502  0.018999064  0.068205981  -3.0074981e-06  5.8904768e-12  1.9447049e-13  
 2503  0.019071767  0.068470982  -3.0101729e-06  5.8953951e-12  1.9492842e-13  
 2504  0.019145472  0.068735983  -3.0133614e-06  5.9004039e-12  1.9535724e-13  
 2505  0.019219179  0.069002983  -3.0170528e-06  5.9054028e-12  1.9575794e-13  
 2506  0.019292888  0.069270984  -3.021236e-06  5.9103919e-12  1.9613149e-13  
 2507  0.019366599  0.069538985  -3.0259e-06  5.9153711e-12  1.9647887e-13  
 2508  0.019441312  0.069809986  -3.0310339e-06  5.9204404e-12  1.9680107e-13  
 2509  0.019516028  0.070080986  -3.0366266e-06  5.9254997e-12  1.9709906e-13  
 2510  0.019591745  0.070352987  -3.0426672e-06  5.9305491e-12  1.9737383e-13  
 2511  0.019667465  0.070626987  -3.0491447e-06  5.9355885e-12  1.9762637e-13  
 2512  0.019743187  0.070900988  -3.0560482e-06  5.9407176e-12  1.9785765e-13  
 2513  0.019818911  0.071176988  -3.0633665e-06  5.9458367e-12  1.9806868e-13  
 2514  0.019895637  0.071453988  -3.0710888e-06  5.9509457e-12  1.9826044e-13  
 2515  0.019972365  0.071732989  -3.0792041e-06  5.9560447e-12  1.9843392e-13  
 2516  0.020049095  0.072011989  -3.0877013e-06  5.961233e-12  1.9859012e-13  
 2517  0.020126828  0.072292989  -3.0965695e-06  5.9664111e-12  1.9873003e-13  
 2518  0.020204563  0.072573989  -3.1057977e-06  5.9715792e-12  1.9885466e-13  
 2519  0.0202833  0.072857989  -3.115375e-06  5.9768361e-12  1.9896498e-13  
 2520  0.020361039  0.073141988  -3.1252902e-06  5.9820828e-12  1.9906202e-13  
 2521  0.02043978  0.073426988  -3.1355326e-06  5.9873194e-12  1.9914676e-13  
 2522  0.020519524  0.073713988  -3.146091e-06  5.9925457e-12  1.9922022e-13  
 2523  0.02059927  0.074001987  -3.1569545e-06  5.9978605e-12  1.992834e-13  
 2524  0.020679018  0.074290987  -3.1681121e-06  6.0030665e-12  1.993373e-13  
 2525  0.020758769  0.074580986  -3.1795528e-06  6.0084594e-12  1.9938293e-13  
 2526  0.020839521  0.074872985  -3.1912656e-06  6.0137434e-12  1.9942131e-13  
 2527  0.020920276  0.075165984  -3.2032396e-06  6.0191155e-12  1.9945344e-13  
 2528  0.021001034  0.075459983  -3.2154637e-06  6.0243789e-12  1.9948033e-13  
 2529  0.021082793  0.075755982  -3.2279271e-06  6.0298286e-12  1.9950301e-13  
 2530  0.021165555  0.076051981  -3.2406186e-06  6.0351697e-12  1.9952248e-13  
 2531  0.021247319  0.076349979  -3.2535273e-06  6.0405984e-12  1.9953977e-13  
 2532  0.021330086  0.076648978  -3.2666423e-06  6.0460167e-12  1.995559e-13  
 2533  0.021412855  0.076949976  -3.2799526e-06  6.0514246e-12  1.995717e-13  
 2534  0.021496626  0.077251974  -3.2934475e-06  6.0568221e-12  1.9958734e-13  
 2535  0.0215804  0.077554972  -3.3071167e-06  6.0623069e-12  1.9960279e-13  
 2536  0.021664175  0.07785897  -3.3209495e-06  6.0677812e-12  1.9961802e-13  
 2537  0.021748954  0.078164968  -3.3349355e-06  6.073245e-12  1.99633e-13  
 2538  0.021833734  0.078471966  -3.349064e-06  6.0787957e-12  1.9964772e-13  
 2539  0.021918516  0.078779964  -3.3633247e-06  6.0843359e-12  1.9966215e-13  
 2540  0.022004301  0.079089961  -3.3777068e-06  6.0898655e-12  1.9967627e-13  
 2541  0.022090088  0.079400958  -3.3922e-06  6.0953844e-12  1.9969004e-13  
 2542  0.022176878  0.079713956  -3.4067936e-06  6.10099e-12  1.9970345e-13  
 2543  0.022263669  0.080026953  -3.4214772e-06  6.1064878e-12  1.9971648e-13  
 2544  0.022350463  0.08034195  -3.4362403e-06  6.1121692e-12  1.9972908e-13  
 2545  0.022438258  0.080658946  -3.4510722e-06  6.1177428e-12  1.9974125e-13  
 2546  0.022526056  0.080976943  -3.4659625e-06  6.1234026e-12  1.9975296e-13  
 2547  0.022613856  0.08129594  -3.4809006e-06  6.1290517e-12  1.9976418e-13  
 2548  0.022702658  0.081615936  -3.495876e-06  6.13469e-12  1.9977488e-13  
 2549  0.022791462  0.081937932  -3.5108782e-06  6.1403175e-12  1.9978505e-13  
 2550  0.022881268  0.082261928  -3.5258967e-06  6.146031e-12  1.9979465e-13  
 2551  0.022971076  0.082585924  -3.5409209e-06  6.1517336e-12  1.9980366e-13  
 2552  0.023060886  0.08291292  -3.5559403e-06  6.1574254e-12  1.9981207e-13  
 2553  0.023151699  0.083239916  -3.5709443e-06  6.1632028e-12  1.9981983e-13  
 2554  0.023242513  0.083568912  -3.5859225e-06  6.1688729e-12  1.9982693e-13  
 2555  0.023333329  0.083898907  -3.6008642e-06  6.1746285e-12  1.9983334e-13  
 2556  0.023425147  0.084230903  -3.6157591e-06  6.1804694e-12  1.9983904e-13  
 2557  0.023517967  0.084564898  -3.6305965e-06  6.1862031e-12  1.99844e-13  
 2558  0.023609789  0.084898893  -3.6453659e-06  6.192022e-12  1.998482e-13  
 2559  0.023702613  0.085234888  -3.6600568e-06  6.1978299e-12  1.998516e-13  
 2560  0.023796439  0.085572883  -3.6746587e-06  6.2036269e-12  1.998542e-13  
 2561  0.023890266  0.085911877  -3.689161e-06  6.2095087e-12  1.9985595e-13  
 2562  0.023984096  0.086252872  -3.7035532e-06  6.2153794e-12  1.9985684e-13  
 2563  0.024078927  0.086594866  -3.7178248e-06  6.2212391e-12  1.9985683e-13  
 2564  0.02417376  0.086937861  -3.7319652e-06  6.2271832e-12  1.9985591e-13  
 2565  0.024269595  0.087282855  -3.7459639e-06  6.2330208e-12  1.9985405e-13  
 2566  0.024365431  0.087629849  -3.7598105e-06  6.2389427e-12  1.9985122e-13  
 2567  0.02446127  0.087977843  -3.7734943e-06  6.2449489e-12  1.998474e-13  
 2568  0.02455811  0.088326837  -3.7870048e-06  6.2508486e-12  1.9984255e-13  
 2569  0.024654952  0.08867783  -3.8003315e-06  6.2568323e-12  1.9983667e-13  
 2570  0.024752795  0.089030824  -3.8134639e-06  6.2628049e-12  1.9982971e-13  
 2571  0.024850641  0.089384817  -3.8263914e-06  6.2688613e-12  1.9982166e-13  
 2572  0.024948488  0.08974081  -3.8391045e-06  6.2748115e-12  1.9981249e-13  
 2573  0.025047336  0.090097803  -3.8515974e-06  6.2808454e-12  1.9980218e-13  
 2574  0.025147186  0.090456796  -3.8638653e-06  6.2869628e-12  1.9979072e-13  
 2575  0.025247038  0.090816789  -3.8759035e-06  6.2929741e-12  1.997781e-13  
 2576  0.025346892  0.091178782  -3.8877071e-06  6.2990688e-12  1.997643e-13  
 2577  0.025447747  0.091541775  -3.8992714e-06  6.3051522e-12  1.997493e-13  
 2578  0.025548603  0.091907767  -3.9105914e-06  6.3113187e-12  1.997331e-13  
 2579  0.025649461  0.092273759  -3.9216626e-06  6.3173794e-12  1.9971568e-13  
 2580  0.02575132  0.092641752  -3.93248e-06  6.3235231e-12  1.9969702e-13  
 2581  0.025854181  0.093011744  -3.9430388e-06  6.3297497e-12  1.9967711e-13  
 2582  0.025957043  0.093383736  -3.9533343e-06  6.3358706e-12  1.9965593e-13  
 2583  0.026059907  0.093756728  -3.9633617e-06  6.3420742e-12  1.9963348e-13  
 2584  0.026163772  0.094131719  -3.9731162e-06  6.3482663e-12  1.9960972e-13  
 2585  0.026267638  0.094507711  -3.982593e-06  6.354447e-12  1.9958467e-13  
 2586  0.026372505  0.094885702  -3.9917872e-06  6.3607101e-12  1.9955828e-13  
 2587  0.026477374  0.095265694  -4.0006941e-06  6.3669617e-12  1.9953056e-13  
 2588  0.026583244  0.095646685  -4.0093089e-06  6.3732954e-12  1.9950149e-13  
 2589  0.026689115  0.096029676  -4.0176269e-06  6.3795238e-12  1.9947105e-13  
 2590  0.026794987  0.096414668  -4.0256431e-06  6.3858343e-12  1.9943923e-13  
 2591  0.026901861  0.096800659  -4.0333528e-06  6.3921331e-12  1.9940602e-13  
 2592  0.027009735  0.09718865  -4.0407513e-06  6.3985139e-12  1.9937139e-13  
 2593  0.027117611  0.09757864  -4.0478337e-06  6.4048829e-12  1.9933534e-13  
 2594  0.027225487  0.097969631  -4.0545952e-06  6.4112401e-12  1.9929784e-13  
 2595  0.027334365  0.098363622  -4.0610311e-06  6.4175857e-12  1.9925889e-13  
 2596  0.027444244  0.098758612  -4.0671365e-06  6.4240128e-12  1.9921848e-13  
 2597  0.027553123  0.099154603  -4.0729066e-06  6.4304281e-12  1.9917657e-13  
 2598  0.027664004  0.099553593  -4.0783367e-06  6.4368316e-12  1.9913317e-13  
 2599  0.027774885  0.099953583  -4.0834219e-06  6.4433164e-12  1.9908826e-13  
 2600  0.027885768  0.10035257  -4.0881575e-06  6.4497892e-12  1.9904181e-13  
 2601  0.027997651  0.10076256  -4.0925387e-06  6.4562502e-12  1.9899383e-13  
 2602  0.028109535  0.10116255  -4.0965606e-06  6.4626994e-12  1.9894428e-13  
 2603  0.02822242  0.10157254  -4.1002185e-06  6.4692295e-12  1.9889316e-13  
 2604  0.028335305  0.10198253  -4.1035076e-06  6.4758403e-12  1.9884045e-13  
 2605  0.028449192  0.10239252  -4.1064231e-06  6.4823464e-12  1.9878614e-13  
 2606  0.028563079  0.10280251  -4.1089602e-06  6.4889332e-12  1.9873021e-13  
 2607  0.028677966  0.1032225  -4.111114e-06  6.4955079e-12  1.9867265e-13  
 2608  0.028792855  0.10363249  -4.1128799e-06  6.5020707e-12  1.9861344e-13  
 2609  0.028908744  0.10405248  -4.114253e-06  6.5087138e-12  1.9855257e-13  
 2610  0.029025633  0.10447247  -4.1152285e-06  6.5153448e-12  1.9849002e-13  
 2611  0.029141523  0.10489246  -4.1158027e-06  6.5220558e-12  1.9842575e-13  
 2612  0.029259414  0.10532245  -4.1159764e-06  6.5286626e-12  1.983596e-13  
 2613  0.029377305  0.10574244  -4.1157516e-06  6.5353494e-12  1.9829139e-13  
 2614  0.029495197  0.10617243  -4.1151301e-06  6.5421159e-12  1.9822093e-13  
 2615  0.029614089  0.10660242  -4.1141139e-06  6.5488702e-12  1.9814805e-13  
 2616  0.029732982  0.10703241  -4.1127048e-06  6.5556123e-12  1.9807255e-13  
 2617  0.029852875  0.1074624  -4.1109048e-06  6.5623422e-12  1.9799425e-13  
 2618  0.029973768  0.10790239  -4.1087158e-06  6.5691515e-12  1.9791296e-13  
 2619  0.030094662  0.10833237  -4.1061397e-06  6.5759485e-12  1.9782851e-13  
 2620  0.030215556  0.10877236  -4.1031783e-06  6.5827332e-12  1.9774069e-13  
 2621  0.030338451  0.10921235  -4.0998337e-06  6.5895971e-12  1.9764933e-13  
 2622  0.030460346  0.10966234  -4.0961076e-06  6.5964486e-12  1.9755425e-13  
 2623  0.030583241  0.11010233  -4.0920021e-06  6.603379e-12  1.9745524e-13  
 2624  0.030707136  0.11055232  -4.087519e-06  6.6102057e-12  1.9735213e-13  
 2625  0.030831032  0.11100231  -4.0826602e-06  6.6172024e-12  1.9724473e-13  
 2626  0.030955928  0.1114523  -4.0774277e-06  6.6240955e-12  1.9713285e-13  
 2627  0.031081824  0.11190229  -4.0718233e-06  6.6310672e-12  1.970163e-13  
 2628  0.03120772  0.11235227  -4.065849e-06  6.6380263e-12  1.968949e-13  
 2629  0.031333616  0.11281226  -4.0595066e-06  6.6450638e-12  1.9676845e-13  
 2630  0.031460513  0.11327225  -4.0527981e-06  6.6520887e-12  1.9663677e-13  
 2631  0.031588409  0.11373224  -4.0457255e-06  6.659101e-12  1.9649966e-13  
 2632  0.031716306  0.11419223  -4.0382904e-06  6.6661914e-12  1.9635695e-13  
 2633  0.031845203  0.11466222  -4.030495e-06  6.6732691e-12  1.9620843e-13  
 2634  0.031974099  0.11513221  -4.0223411e-06  6.6804247e-12  1.9605392e-13  
 2635  0.032103996  0.1155922  -4.0138306e-06  6.6874771e-12  1.9589323e-13  
 2636  0.032234893  0.11607218  -4.0049655e-06  6.6946976e-12  1.9572617e-13  
 2637  0.03236579  0.11654217  -3.9957475e-06  6.7018149e-12  1.9555255e-13  
 2638  0.032496686  0.11701216  -3.9861788e-06  6.7090097e-12  1.9537217e-13  
 2639  0.032628583  0.11749215  -3.976261e-06  6.7162819e-12  1.9518485e-13  
 2640  0.032761479  0.11797214  -3.9659962e-06  6.7234511e-12  1.9499039e-13  
 2641  0.032895376  0.11845213  -3.9553863e-06  6.7306975e-12  1.947886e-13  
 2642  0.033029272  0.11894212  -3.9444331e-06  6.738021e-12  1.9457929e-13  
 2643  0.033163168  0.11942211  -3.9331387e-06  6.7453315e-12  1.9436227e-13  
 2644  0.033299064  0.11991209  -3.9215048e-06  6.7526291e-12  1.9413734e-13  
 2645  0.033433959  0.12040208  -3.9095334e-06  6.7600034e-12  1.9390431e-13  
 2646  0.033570854  0.12089207  -3.8972264e-06  6.7673647e-12  1.9366299e-13  
 2647  0.033707749  0.12139206  -3.8845858e-06  6.7747129e-12  1.9341319e-13  
 2648  0.033844644  0.12188205  -3.8716133e-06  6.7821377e-12  1.931547e-13  
 2649  0.033983539  0.12238204  -3.858311e-06  6.7896388e-12  1.9288734e-13  
 2650  0.034122433  0.12288203  -3.8446814e-06  6.7970373e-12  1.9261094e-13  
 2651  0.034261326  0.12339202  -3.8307298e-06  6.804512e-12  1.9232545e-13  
 2652  0.03440122  0.12389201  -3.816462e-06  6.8120629e-12  1.9203082e-13  
 2653  0.034542113  0.12440199  -3.8018839e-06  6.8196004e-12  1.9172704e-13  
 2654  0.034683005  0.12491198  -3.7870015e-06  6.8271246e-12  1.9141407e-13  
 2655  0.034824898  0.12542197  -3.7718206e-06  6.8347247e-12  1.9109188e-13  
 2656  0.03496779  0.12594196  -3.7563473e-06  6.8423114e-12  1.9076045e-13  
 2657  0.035110681  0.12646195  -3.7405873e-06  6.8499737e-12  1.9041974e-13  
 2658  0.035254572  0.12698194  -3.7245465e-06  6.8576226e-12  1.9006973e-13  
 2659  0.035399463  0.12750193  -3.708231e-06  6.865258e-12  1.8971038e-13  
 2660  0.035544353  0.12802192  -3.6916465e-06  6.8729688e-12  1.8934166e-13  
 2661  0.035690243  0.12855191  -3.674799e-06  6.880666e-12  1.8896354e-13  
 2662  0.035836132  0.1290819  -3.6576944e-06  6.8884384e-12  1.88576e-13  
 2663  0.035983021  0.12961189  -3.6403387e-06  6.8961972e-12  1.8817901e-13  
 2664  0.036130909  0.13014188  -3.6227376e-06  6.9040308e-12  1.8777252e-13  
 2665  0.036279797  0.13068187  -3.6048971e-06  6.9118508e-12  1.8735652e-13  
 2666  0.036428685  0.13122186  -3.5868231e-06  6.9197455e-12  1.8693098e-13  
 2667  0.036578572  0.13176185  -3.5685216e-06  6.9275381e-12  1.8649586e-13  
 2668  0.036728458  0.13230184  -3.5499983e-06  6.9354936e-12  1.8605113e-13  
 2669  0.036879344  0.13285183  -3.5312593e-06  6.9434352e-12  1.8559676e-13  
 2670  0.03703123  0.13339182  -3.5123104e-06  6.951363e-12  1.8513273e-13  
 2671  0.037184114  0.1339518  -3.4931576e-06  6.9593649e-12  1.84659e-13  
 2672  0.037336999  0.1345018  -3.4738067e-06  6.967353e-12  1.8417554e-13  
 2673  0.037490883  0.13505179  -3.4542636e-06  6.9754151e-12  1.8368232e-13  
 2674  0.037644766  0.13561178  -3.4345343e-06  6.9834632e-12  1.8317931e-13  
 2675  0.037800649  0.13617177  -3.4146246e-06  6.9914973e-12  1.8266649e-13  
 2676  0.037956531  0.13674176  -3.3945405e-06  6.9996051e-12  1.8214381e-13  
 2677  0.038112413  0.13730175  -3.3742879e-06  7.0077865e-12  1.8161126e-13  
 2678  0.038270294  0.13787174  -3.3538726e-06  7.0159538e-12  1.810688e-13  
 2679  0.038428174  0.13844173  -3.3333006e-06  7.0241069e-12  1.8051639e-13  
 2680  0.038587054  0.13901172  -3.3125777e-06  7.0323334e-12  1.7995402e-13  
 2681  0.038745933  0.13959171  -3.29171e-06  7.0405456e-12  1.7938164e-13  
 2682  0.038905812  0.1401717  -3.2707032e-06  7.048831e-12  1.7879923e-13  
 2683  0.03906669  0.14075169  -3.2495633e-06  7.0571893e-12  1.7820675e-13  
 2684  0.039228567  0.14133168  -3.2282962e-06  7.065446e-12  1.7760418e-13  
 2685  0.039391444  0.14192167  -3.2069078e-06  7.0738627e-12  1.7699149e-13  
 2686  0.03955432  0.14251166  -3.185404e-06  7.0821778e-12  1.7636865e-13  
 2687  0.039718195  0.14310165  -3.1637907e-06  7.0906527e-12  1.7573561e-13  
 2688  0.03988207  0.14369165  -3.1420738e-06  7.099026e-12  1.7509236e-13  
 2689  0.040047944  0.14429164  -3.1202593e-06  7.1075586e-12  1.744389e-13  
 2690  0.040213817  0.14489163  -3.0983529e-06  7.1159898e-12  1.7377535e-13  
 2691  0.04038069  0.14549162  -3.0763606e-06  7.12458e-12  1.7310189e-13  
 2692  0.040547562  0.14610161  -3.0542883e-06  7.1330687e-12  1.7241869e-13  
 2693  0.040716433  0.1467116  -3.0321419e-06  7.1417162e-12  1.7172591e-13  
 2694  0.040885304  0.1473216  -3.0099272e-06  7.1503488e-12  1.7102371e-13  
 2695  0.041055174  0.14793159  -2.9876502e-06  7.1589666e-12  1.7031228e-13  
 2696  0.041225044  0.14855158  -2.9653167e-06  7.1676562e-12  1.6959177e-13  
 2697  0.041396913  0.14917157  -2.9429326e-06  7.1763308e-12  1.6886235e-13  
 2698  0.041568781  0.14979156  -2.9205038e-06  7.1850769e-12  1.681242e-13  
 2699  0.041741648  0.15041156  -2.8980363e-06  7.1938081e-12  1.6737749e-13  
 2700  0.041915515  0.15104155  -2.8755358e-06  7.2026106e-12  1.6662237e-13  
 2701  0.042090382  0.15167154  -2.8530083e-06  7.2113981e-12  1.6585903e-13  
 2702  0.042265248  0.15230153  -2.8304596e-06  7.2202566e-12  1.6508763e-13  
 2703  0.042441113  0.15294153  -2.8078957e-06  7.2291e-12  1.6430834e-13  
 2704  0.042617977  0.15358152  -2.7853224e-06  7.2380143e-12  1.6352134e-13  
 2705  0.042795841  0.15422151  -2.7627457e-06  7.2469993e-12  1.6272679e-13  
 2706  0.042974705  0.15487151  -2.7401714e-06  7.255969e-12  1.6192487e-13  
 2707  0.043153568  0.1555115  -2.7176054e-06  7.2649235e-12  1.6111574e-13  
 2708  0.04333343  0.15616149  -2.6950535e-06  7.2740341e-12  1.6029958e-13  
 2709  0.043514292  0.15682149  -2.6725218e-06  7.2830436e-12  1.5947657e-13  
 2710  0.043696153  0.15747148  -2.650016e-06  7.2921235e-12  1.5864686e-13  
 2711  0.043879014  0.15813147  -2.6275421e-06  7.3012734e-12  1.5781064e-13  
 2712  0.044061874  0.15880147  -2.6051059e-06  7.3104078e-12  1.5696808e-13  
 2713  0.044246734  0.15946146  -2.5827133e-06  7.3196122e-12  1.5611934e-13  
