0.3169  4.59613	2.227440e+00	1.195087e-01	9.680210e-01	2.083809e+00	1.041065e+00	2.135620e-01	7.560518e+00	6.216114e+01	5.227320e-02	6.152015e-01	
2.424  5.24643	2.222843e+00	1.189387e-01	9.669237e-01	2.075845e+00	1.040956e+00	1.736249e-01	7.501170e+00	6.324913e+01	5.185236e-02	6.330811e-01	
0.1911  6.61941	2.226523e+00	1.192801e-01	9.707498e-01	2.078527e+00	1.041104e+00	1.966817e-01	7.398798e+00	6.264762e+01	5.081847e-02	6.231457e-01	
1.236  1.92408	2.244630e+00	1.193597e-01	9.683524e-01	2.094849e+00	1.041882e+00	1.726821e-01	7.679178e+00	6.363009e+01	5.395114e-02	6.359588e-01	
0.4236  3.43593	2.210647e+00	1.206612e-01	9.644228e-01	2.081890e+00	1.041048e+00	2.113666e-01	7.499263e+00	6.169782e+01	5.118413e-02	6.069999e-01	
3.106  3.25063	2.229831e+00	1.190292e-01	9.621148e-01	2.085139e+00	1.041216e+00	1.754792e-01	7.658594e+00	6.331938e+01	5.348322e-02	6.333461e-01	
0.4451  3.23751	2.220796e+00	1.200818e-01	9.606317e-01	2.073672e+00	1.041382e+00	1.943613e-01	7.358075e+00	6.248810e+01	5.020904e-02	6.195040e-01	
0.8843  4.88615	2.250755e+00	1.195309e-01	9.667952e-01	2.081357e+00	1.041786e+00	2.011667e-01	7.297140e+00	6.289350e+01	5.028587e-02	6.244748e-01	
1.006  4.36961	2.238616e+00	1.192984e-01	9.656450e-01	2.074782e+00	1.041575e+00	1.834678e-01	7.260061e+00	6.322744e+01	4.979282e-02	6.307422e-01	
0.2425  5.66717	2.238695e+00	1.190465e-01	9.658336e-01	2.078340e+00	1.042090e+00	1.916840e-01	7.278837e+00	6.327277e+01	4.996687e-02	6.312371e-01	
0.1689  7.11364	2.212093e+00	1.202178e-01	9.628268e-01	2.079127e+00	1.042117e+00	2.017881e-01	7.285589e+00	6.242422e+01	4.929749e-02	6.179854e-01	
0.4805  5.70427	2.215260e+00	1.213227e-01	9.586211e-01	2.081948e+00	1.041480e+00	1.794308e-01	7.187011e+00	6.244256e+01	4.838960e-02	6.171418e-01	
0.1719  7.04284	2.208619e+00	1.203189e-01	9.579867e-01	2.080384e+00	1.041221e+00	1.652811e-01	7.310349e+00	6.297179e+01	4.959196e-02	6.273980e-01	
0.1857  6.73404	2.186032e+00	1.214197e-01	9.599730e-01	2.073839e+00	1.041075e+00	1.554849e-01	7.254706e+00	6.261672e+01	4.851095e-02	6.217336e-01	
1.453  5.67145	2.216281e+00	1.193712e-01	9.656482e-01	2.081456e+00	1.041594e+00	1.063732e-01	7.392615e+00	6.499853e+01	5.086439e-02	6.568249e-01	
1.194  3.6836	2.233879e+00	1.195002e-01	9.671869e-01	2.080490e+00	1.041784e+00	7.827840e-02	7.262373e+00	6.593266e+01	5.006689e-02	6.678603e-01	
1.34  3.22252	2.244981e+00	1.193007e-01	9.631599e-01	2.081354e+00	1.042259e+00	4.386203e-02	7.413144e+00	6.720674e+01	5.188608e-02	6.829839e-01	
1.946  2.88164	2.258734e+00	1.190612e-01	9.687194e-01	2.084009e+00	1.042146e+00	2.228319e-02	7.306346e+00	6.796918e+01	5.125148e-02	6.917811e-01	
2.556  2.6844	2.257068e+00	1.193290e-01	9.643538e-01	2.091016e+00	1.041818e+00	3.279842e-02	7.391645e+00	6.746282e+01	5.197402e-02	6.858411e-01	
0.5401  2.46428	2.246766e+00	1.199893e-01	9.603460e-01	2.092135e+00	1.041648e+00	6.745553e-02	7.501101e+00	6.613088e+01	5.259568e-02	6.692322e-01	
0.3324  4.40507	2.258201e+00	1.196122e-01	9.623005e-01	2.098314e+00	1.042774e+00	2.251446e-02	7.572749e+00	6.797323e+01	5.374762e-02	6.906207e-01	
0.9555  4.57649	2.222829e+00	1.210606e-01	9.562811e-01	2.089912e+00	1.042156e+00	1.586112e-02	7.546718e+00	6.711433e+01	5.255915e-02	6.806966e-01	
0.3795  3.87605	2.213950e+00	1.219096e-01	9.606791e-01	2.083375e+00	1.041613e+00	5.744509e-02	7.269348e+00	6.544454e+01	4.947388e-02	6.592936e-01	
1.601  0.891008	2.243929e+00	1.206250e-01	9.658317e-01	2.097888e+00	1.041767e+00	3.437591e-02	7.538709e+00	6.683118e+01	5.293080e-02	6.771535e-01	
0.5978  2.05808	2.243072e+00	1.212381e-01	9.626190e-01	2.111955e+00	1.042020e+00	5.649907e-02	7.796278e+00	6.609299e+01	5.523998e-02	6.668864e-01	
0.8816  0.503967	2.241911e+00	1.198762e-01	9.659943e-01	2.100410e+00	1.042117e+00	1.840793e-02	7.705680e+00	6.762233e+01	5.469135e-02	6.874697e-01	
0.7749  3.79292	2.195864e+00	1.223685e-01	9.640194e-01	2.106999e+00	1.041333e+00	6.560901e-02	7.830976e+00	6.481696e+01	5.432676e-02	6.513761e-01	
1.15  4.98756	2.217376e+00	1.216061e-01	9.684752e-01	2.123924e+00	1.041262e+00	2.997508e-02	7.979767e+00	6.620526e+01	5.652895e-02	6.697107e-01	
1.536  4.7208	2.197893e+00	1.217647e-01	9.651491e-01	2.105919e+00	1.040540e+00	3.003653e-02	7.787064e+00	6.573712e+01	5.420154e-02	6.650691e-01	
0.1962  6.51456	2.200465e+00	1.216920e-01	9.692472e-01	2.100586e+00	1.041187e+00	2.947656e-02	7.540207e+00	6.601390e+01	5.189461e-02	6.680209e-01	
2.011  2.75079	2.222452e+00	1.210468e-01	9.668622e-01	2.090888e+00	1.041318e+00	6.118853e-02	7.357251e+00	6.561419e+01	5.058802e-02	6.625795e-01	
2.804  1.42133	2.252551e+00	1.202884e-01	9.687234e-01	2.100669e+00	1.041844e+00	3.946254e-02	7.561125e+00	6.691210e+01	5.336182e-02	6.781271e-01	
2.432  1.99108	2.247959e+00	1.208989e-01	9.648652e-01	2.101045e+00	1.042244e+00	9.680430e-02	7.553395e+00	6.523742e+01	5.286756e-02	6.557238e-01	
3.346  2.33595	2.239211e+00	1.214410e-01	9.628723e-01	2.096369e+00	1.041872e+00	9.778693e-02	7.489289e+00	6.483020e+01	5.199051e-02	6.502284e-01	
0.5062  2.72299	2.214435e+00	1.211210e-01	9.572466e-01	2.086512e+00	1.041216e+00	1.076810e-01	7.428870e+00	6.423932e+01	5.092165e-02	6.443679e-01	
1.067  2.51284	2.202274e+00	1.220575e-01	9.564391e-01	2.092898e+00	1.041232e+00	1.360136e-01	7.538226e+00	6.309807e+01	5.145771e-02	6.270480e-01	
2.221  5.12508	2.195649e+00	1.221191e-01	9.526967e-01	2.086338e+00	1.041153e+00	9.694032e-02	7.486041e+00	6.400549e+01	5.096755e-02	6.406313e-01	
0.8795  3.28599	2.200169e+00	1.220999e-01	9.551856e-01	2.092599e+00	1.040831e+00	1.500912e-01	7.626732e+00	6.258026e+01	5.219330e-02	6.196385e-01	
0.9284  4.69147	2.199163e+00	1.216709e-01	9.548646e-01	2.093179e+00	1.041584e+00	1.631404e-01	7.868717e+00	6.262589e+01	5.446606e-02	6.202405e-01	
0.4045  3.62003	2.227660e+00	1.200717e-01	9.606556e-01	2.094163e+00	1.042380e+00	1.433678e-01	7.829072e+00	6.415417e+01	5.503478e-02	6.428585e-01	
1.752  3.30128	2.229146e+00	1.196869e-01	9.615519e-01	2.094141e+00	1.042158e+00	1.380751e-01	7.862307e+00	6.435830e+01	5.547832e-02	6.464254e-01	
0.3406  4.30784	2.202386e+00	1.223779e-01	9.612628e-01	2.109417e+00	1.040966e+00	2.171408e-01	7.929424e+00	6.093080e+01	5.479577e-02	5.921406e-01	
0.4969  2.79737	2.232529e+00	1.210391e-01	9.664145e-01	2.115946e+00	1.041690e+00	1.555339e-01	8.004196e+00	6.334865e+01	5.666078e-02	6.302099e-01	
0.5963  2.06781	2.231140e+00	1.198640e-01	9.659580e-01	2.095766e+00	1.041397e+00	1.904476e-01	7.789623e+00	6.274961e+01	5.458432e-02	6.232794e-01	
0.5643  2.28841	2.235218e+00	1.201400e-01	9.600216e-01	2.089213e+00	1.041849e+00	1.387451e-01	7.663122e+00	6.414483e+01	5.361124e-02	6.427667e-01	
3.708  1.19623	2.232284e+00	1.209799e-01	9.630817e-01	2.092693e+00	1.042076e+00	1.031796e-01	7.529601e+00	6.484546e+01	5.227418e-02	6.512412e-01	
1.527  1.07942	2.233591e+00	1.201208e-01	9.633182e-01	2.090506e+00	1.041252e+00	7.162530e-02	7.572349e+00	6.572332e+01	5.297797e-02	6.648068e-01	
4.456  1.19001	2.222827e+00	1.208972e-01	9.627237e-01	2.096149e+00	1.041007e+00	9.404152e-02	7.622878e+00	6.468057e+01	5.303525e-02	6.505878e-01	
0.6595  1.66531	2.229510e+00	1.211179e-01	9.606897e-01	2.098271e+00	1.041211e+00	1.183597e-01	7.630178e+00	6.409304e+01	5.311681e-02	6.415458e-01	
0.7247  1.28785	2.246052e+00	1.192075e-01	9.677889e-01	2.099534e+00	1.041303e+00	7.755219e-02	7.724138e+00	6.600237e+01	5.484310e-02	6.690075e-01	
1.926  2.92351	2.222828e+00	1.194839e-01	9.638153e-01	2.098046e+00	1.041860e+00	8.762852e-02	7.857003e+00	6.561065e+01	5.553427e-02	6.641869e-01	
0.9703  4.51493	2.233158e+00	1.193251e-01	9.623602e-01	2.093936e+00	1.042443e+00	9.406858e-02	7.688800e+00	6.577489e+01	5.410802e-02	6.655107e-01	
0.2439  5.64399	2.253141e+00	1.186641e-01	9.656588e-01	2.091949e+00	1.042719e+00	9.456904e-02	7.519398e+00	6.625706e+01	5.298054e-02	6.713751e-01	
0.3828  3.84052	2.217016e+00	1.204292e-01	9.623009e-01	2.079860e+00	1.041690e+00	1.333669e-01	7.271872e+00	6.397497e+01	4.949287e-02	6.410286e-01	
0.5231  5.36424	2.221932e+00	1.204720e-01	9.667581e-01	2.075337e+00	1.041829e+00	1.424115e-01	7.167138e+00	6.381724e+01	4.857267e-02	6.383109e-01	
1.839  1.95663	2.234378e+00	1.193941e-01	9.643320e-01	2.091244e+00	1.042014e+00	7.917458e-02	7.579653e+00	6.602510e+01	5.313085e-02	6.689552e-01	
0.8026  3.65236	2.245688e+00	1.181079e-01	9.678916e-01	2.083451e+00	1.041976e+00	7.731270e-02	7.511323e+00	6.660888e+01	5.290948e-02	6.775117e-01	
1.004  4.38008	2.243549e+00	1.185337e-01	9.673173e-01	2.095321e+00	1.041245e+00	5.296258e-02	7.573699e+00	6.687266e+01	5.351796e-02	6.809003e-01	
2.144  4.73368	2.241779e+00	1.186526e-01	9.666119e-01	2.108267e+00	1.041123e+00	8.870438e-02	7.942456e+00	6.579106e+01	5.695117e-02	6.674289e-01	
0.4422  3.26435	2.247747e+00	1.182721e-01	9.676764e-01	2.104319e+00	1.041718e+00	7.356854e-02	7.959285e+00	6.658791e+01	5.737314e-02	6.771639e-01	
4.454  1.80841	2.239020e+00	1.196305e-01	9.662500e-01	2.109866e+00	1.041622e+00	1.090904e-01	7.995669e+00	6.505039e+01	5.715725e-02	6.560149e-01	
2.352  3.01635	2.240399e+00	1.192756e-01	9.663730e-01	2.088842e+00	1.040984e+00	1.126335e-01	7.633340e+00	6.487791e+01	5.368636e-02	6.547227e-01	
0.3807  3.86295	2.221595e+00	1.190986e-01	9.661191e-01	2.080891e+00	1.040953e+00	9.354549e-02	7.583284e+00	6.527179e+01	5.290072e-02	6.611771e-01	
2.312  2.19336	2.220986e+00	1.199641e-01	9.658239e-01	2.092333e+00	1.040978e+00	7.669159e-02	7.735739e+00	6.543642e+01	5.429720e-02	6.621406e-01	
2.082  2.61149	2.203758e+00	1.209014e-01	9.645345e-01	2.097063e+00	1.041296e+00	6.877297e-02	7.794261e+00	6.528446e+01	5.436365e-02	6.593693e-01	
1.779  4.13403	2.196485e+00	1.206470e-01	9.623277e-01	2.097294e+00	1.041167e+00	9.361791e-02	7.818478e+00	6.459481e+01	5.437562e-02	6.509232e-01	
0.2314  5.85444	2.179247e+00	1.227777e-01	9.612113e-01	2.103906e+00	1.041547e+00	1.522845e-01	7.890598e+00	6.235630e+01	5.410463e-02	6.155144e-01	
1.819  3.15295	2.204971e+00	1.209357e-01	9.640956e-01	2.095452e+00	1.041894e+00	1.505171e-01	7.826866e+00	6.333061e+01	5.435412e-02	6.313469e-01	
2.487  0.750788	2.229647e+00	1.201851e-01	9.648971e-01	2.098249e+00	1.041731e+00	1.049107e-01	7.797105e+00	6.492802e+01	5.492159e-02	6.539432e-01	
0.5238  2.5868	2.204659e+00	1.216001e-01	9.608449e-01	2.106959e+00	1.041813e+00	1.416927e-01	7.935094e+00	6.331068e+01	5.532261e-02	6.301742e-01	
1.905  3.85993	2.243677e+00	1.202396e-01	9.625966e-01	2.109133e+00	1.042261e+00	1.180290e-01	7.750047e+00	6.486218e+01	5.470011e-02	6.517728e-01	
2.967  2.08717	2.227026e+00	1.207806e-01	9.608100e-01	2.100225e+00	1.041635e+00	1.075907e-01	7.600219e+00	6.460358e+01	5.286043e-02	6.488878e-01	
0.947  2.99044	2.250621e+00	1.196080e-01	9.644451e-01	2.112329e+00	1.041773e+00	6.110386e-02	7.839782e+00	6.651212e+01	5.608202e-02	6.742504e-01	
5.758  2.20781	2.244652e+00	1.193327e-01	9.641775e-01	2.106516e+00	1.041999e+00	9.460176e-02	7.939197e+00	6.571401e+01	5.683068e-02	6.645671e-01	
0.4396  3.28747	2.245868e+00	1.187540e-01	9.639273e-01	2.103981e+00	1.041795e+00	9.197268e-02	7.922641e+00	6.592590e+01	5.680376e-02	6.682182e-01	
1.989  1.64391	2.224376e+00	1.200699e-01	9.640922e-01	2.095786e+00	1.041383e+00	1.147133e-01	7.836086e+00	6.454574e+01	5.516788e-02	6.494771e-01	
1.761  4.17503	2.205784e+00	1.203865e-01	9.620588e-01	2.101056e+00	1.041661e+00	1.467881e-01	8.038069e+00	6.353520e+01	5.651921e-02	6.353552e-01	
0.3158  4.61056	2.208305e+00	1.212291e-01	9.622976e-01	2.111738e+00	1.041790e+00	1.467817e-01	8.182205e+00	6.332609e+01	5.784521e-02	6.307796e-01	
0.4911  7.23919	2.173786e+00	1.229565e-01	9.603523e-01	2.110762e+00	1.041277e+00	1.654932e-01	8.037163e+00	6.183802e+01	5.529258e-02	6.076052e-01	
1.203  8.05109	2.189732e+00	1.219978e-01	9.638806e-01	2.104189e+00	1.042081e+00	1.181974e-01	8.005757e+00	6.373977e+01	5.569441e-02	6.363877e-01	
0.1901  6.64031	2.198991e+00	1.223796e-01	9.679352e-01	2.111574e+00	1.041868e+00	1.580924e-01	7.965719e+00	6.261615e+01	5.529699e-02	6.187337e-01	
0.9074  4.78305	2.212850e+00	1.218494e-01	9.683140e-01	2.110169e+00	1.042125e+00	1.288840e-01	7.916461e+00	6.373187e+01	5.533700e-02	6.352463e-01	
0.7449  3.95063	2.212224e+00	1.218973e-01	9.676468e-01	2.109076e+00	1.042062e+00	1.296574e-01	7.773582e+00	6.367042e+01	5.393892e-02	6.343779e-01	
1.046  2.59099	2.219450e+00	1.222678e-01	9.627035e-01	2.099740e+00	1.042100e+00	1.178998e-01	7.611437e+00	6.393010e+01	5.253750e-02	6.371852e-01	
0.9773  2.86447	2.243273e+00	1.211743e-01	9.632431e-01	2.092161e+00	1.041956e+00	9.669907e-02	7.374941e+00	6.501158e+01	5.102274e-02	6.527950e-01	
0.6638  6.03359	2.262671e+00	1.211599e-01	9.685740e-01	2.105216e+00	1.042101e+00	8.123702e-02	7.496690e+00	6.565159e+01	5.265234e-02	6.602703e-01	
0.7282  6.81384	2.272511e+00	1.207859e-01	9.706128e-01	2.110031e+00	1.042359e+00	3.817416e-02	7.491474e+00	6.712632e+01	5.302265e-02	6.787232e-01	
0.2011  6.4168	2.276708e+00	1.199303e-01	9.654407e-01	2.109738e+00	1.042707e+00	2.386658e-02	7.556961e+00	6.796886e+01	5.393366e-02	6.893976e-01	
1.744  4.94315	2.256819e+00	1.203163e-01	9.615259e-01	2.103511e+00	1.042070e+00	2.433016e-02	7.483194e+00	6.742768e+01	5.274149e-02	6.839472e-01	
0.2353  8.56043	2.248707e+00	1.202783e-01	9.607151e-01	2.104432e+00	1.041121e+00	2.114224e-02	7.460583e+00	6.713613e+01	5.238768e-02	6.816882e-01	
0.1849  6.75207	2.257226e+00	1.205056e-01	9.654790e-01	2.126885e+00	1.041821e+00	1.781021e-02	7.885292e+00	6.745465e+01	5.672093e-02	6.842364e-01	
2.06  5.89751	2.218613e+00	1.218685e-01	9.625933e-01	2.123930e+00	1.041334e+00	2.369941e-02	7.904379e+00	6.631712e+01	5.580071e-02	6.706589e-01	
4.969  3.17887	2.217753e+00	1.212830e-01	9.619344e-01	2.110546e+00	1.041782e+00	7.123839e-03	7.762284e+00	6.708180e+01	5.454525e-02	6.806298e-01	
0.6738  1.57929	2.215046e+00	1.220717e-01	9.621123e-01	2.105867e+00	1.041433e+00	5.890125e-02	7.681148e+00	6.530091e+01	5.338040e-02	6.572772e-01	
1.146  2.22757	2.220505e+00	1.217918e-01	9.592076e-01	2.110203e+00	1.041489e+00	4.470297e-02	7.791069e+00	6.584729e+01	5.466061e-02	6.645155e-01	
0.331  4.42264	2.214237e+00	1.229452e-01	9.617032e-01	2.115226e+00	1.041177e+00	5.215445e-02	7.734781e+00	6.509712e+01	5.377755e-02	6.535986e-01	
1.595  5.91739	2.193241e+00	1.221063e-01	9.576125e-01	2.099186e+00	1.040498e+00	3.300537e-02	7.589648e+00	6.548506e+01	5.214908e-02	6.615747e-01	
1.427  6.89567	2.205901e+00	1.224698e-01	9.567831e-01	2.101674e+00	1.040608e+00	5.254062e-02	7.481199e+00	6.498500e+01	5.126090e-02	6.536959e-01	
0.586  6.53188	2.205260e+00	1.229459e-01	9.556501e-01	2.098740e+00	1.040639e+00	7.258230e-02	7.450164e+00	6.429417e+01	5.081269e-02	6.435163e-01	
1.106  5.14127	2.223487e+00	1.216196e-01	9.609503e-01	2.102296e+00	1.040543e+00	7.626904e-02	7.545067e+00	6.476758e+01	5.227383e-02	6.511528e-01	
1.14  3.8708	2.238537e+00	1.210057e-01	9.587831e-01	2.103241e+00	1.041071e+00	5.185536e-02	7.662038e+00	6.594388e+01	5.390158e-02	6.663609e-01	
0.3375  4.34449	2.228365e+00	1.200171e-01	9.583326e-01	2.100719e+00	1.040831e+00	2.590016e-04	7.843815e+00	6.742967e+01	5.582209e-02	6.869311e-01	
1.273  3.42757	2.202380e+00	1.221278e-01	9.583065e-01	2.099467e+00	1.040760e+00	4.240822e-02	7.715050e+00	6.539260e+01	5.349881e-02	6.596448e-01	
0.3174  4.58987	2.246786e+00	1.210146e-01	9.700607e-01	2.122945e+00	1.041301e+00	2.271968e-02	7.941881e+00	6.687968e+01	5.695408e-02	6.775258e-01	
2.175  5.20993	2.240896e+00	1.214326e-01	9.631778e-01	2.129487e+00	1.041503e+00	3.451208e-02	8.096250e+00	6.643298e+01	5.823265e-02	6.715004e-01	
1.725  3.36356	2.242189e+00	1.216460e-01	9.621517e-01	2.108362e+00	1.041518e+00	5.852289e-02	7.610822e+00	6.572529e+01	5.335113e-02	6.620741e-01	
3.879  2.89563	2.233158e+00	1.214579e-01	9.617790e-01	2.112473e+00	1.041175e+00	4.221072e-02	7.750892e+00	6.603755e+01	5.461698e-02	6.671054e-01	
1.336  3.23553	2.212833e+00	1.223597e-01	9.643391e-01	2.111293e+00	1.041059e+00	2.501994e-02	7.777891e+00	6.597065e+01	5.436279e-02	6.660968e-01	
6.944  1.45863	2.228840e+00	1.208278e-01	9.641222e-01	2.110225e+00	1.041950e+00	8.518345e-03	7.921810e+00	6.736415e+01	5.642384e-02	6.839615e-01	
0.9915  2.80661	2.237884e+00	1.188697e-01	9.650303e-01	2.092833e+00	1.041692e+00	1.771162e-02	7.815484e+00	6.782060e+01	5.585872e-02	6.916187e-01	
1.552  2.63537	2.242990e+00	1.188537e-01	9.631769e-01	2.092171e+00	1.041819e+00	8.060989e-03	7.745888e+00	6.816000e+01	5.532204e-02	6.952749e-01	
1.535  1.05754	2.223519e+00	1.203542e-01	9.619825e-01	2.094700e+00	1.041400e+00	1.608018e-02	7.594104e+00	6.711047e+01	5.315180e-02	6.821975e-01	
2.052  1.51987	2.231914e+00	1.206287e-01	9.634917e-01	2.092819e+00	1.041170e+00	1.430592e-02	7.438884e+00	6.705786e+01	5.180020e-02	6.810283e-01	
3.127  1.87683	2.238828e+00	1.195821e-01	9.693498e-01	2.087837e+00	1.041364e+00	6.818781e-03	7.410677e+00	6.773851e+01	5.184958e-02	6.900611e-01	
0.3996  3.66948	2.223590e+00	1.193779e-01	9.655098e-01	2.080744e+00	1.041517e+00	5.150019e-02	7.581973e+00	6.653045e+01	5.304258e-02	6.762593e-01	
1.124  3.92796	2.211952e+00	1.208357e-01	9.624507e-01	2.088582e+00	1.041839e+00	1.083029e-01	7.736702e+00	6.449923e+01	5.383036e-02	6.479255e-01	
0.6007  4.81136	2.181472e+00	1.226736e-01	9.588811e-01	2.103197e+00	1.040820e+00	1.347340e-01	7.898451e+00	6.261546e+01	5.432965e-02	6.203410e-01	
0.2403  5.70265	2.189468e+00	1.219659e-01	9.576186e-01	2.103357e+00	1.040288e+00	1.028540e-01	7.870157e+00	6.356400e+01	5.448866e-02	6.356827e-01	
1.657  3.52499	2.202224e+00	1.220682e-01	9.632220e-01	2.104166e+00	1.040627e+00	9.561973e-02	7.751109e+00	6.394337e+01	5.364084e-02	6.400003e-01	
0.2801  5.09007	2.203342e+00	1.223934e-01	9.578995e-01	2.090503e+00	1.040474e+00	1.080145e-01	7.443464e+00	6.347264e+01	5.066108e-02	6.328151e-01	
0.9948  2.7934	2.221871e+00	1.207787e-01	9.621726e-01	2.082748e+00	1.040982e+00	8.123118e-02	7.340242e+00	6.504668e+01	5.038650e-02	6.557880e-01	
0.3297  7.21137	2.211333e+00	1.218761e-01	9.627184e-01	2.085249e+00	1.040543e+00	8.438471e-02	7.189174e+00	6.435760e+01	4.860388e-02	6.457373e-01	
0.05982  11.2658	2.202203e+00	1.220988e-01	9.605414e-01	2.080318e+00	1.040068e+00	1.188520e-01	7.106036e+00	6.314574e+01	4.751921e-02	6.288955e-01	
0.0569  11.4655	2.220156e+00	1.218020e-01	9.654142e-01	2.096845e+00	1.040075e+00	1.065244e-01	7.323635e+00	6.372319e+01	4.997752e-02	6.368573e-01	
0.3695  10.4203	2.255262e+00	1.193838e-01	9.684336e-01	2.104280e+00	1.040668e+00	5.838128e-02	7.468106e+00	6.633912e+01	5.259752e-02	6.731524e-01	
0.1027  9.10224	2.256262e+00	1.194728e-01	9.649755e-01	2.097195e+00	1.040575e+00	7.272991e-02	7.426322e+00	6.589325e+01	5.214638e-02	6.674219e-01	
0.2392  5.72191	2.249314e+00	1.194950e-01	9.652520e-01	2.110650e+00	1.040653e+00	4.767008e-02	7.821577e+00	6.653727e+01	5.596862e-02	6.757585e-01	
0.7638  5.47225	2.214836e+00	1.204610e-01	9.601357e-01	2.094698e+00	1.040205e+00	5.806210e-02	7.616316e+00	6.546435e+01	5.302157e-02	6.628127e-01	
0.3855  3.81267	2.211805e+00	1.211452e-01	9.619109e-01	2.088293e+00	1.040492e+00	3.956862e-02	7.491843e+00	6.580051e+01	5.172854e-02	6.661145e-01	
0.3175  4.58967	2.218595e+00	1.209528e-01	9.657350e-01	2.081942e+00	1.040894e+00	5.313858e-02	7.359393e+00	6.569085e+01	5.057989e-02	6.642747e-01	
1.222  5.63635	2.219081e+00	1.211693e-01	9.655874e-01	2.083997e+00	1.040635e+00	2.794393e-02	7.340854e+00	6.621788e+01	5.047976e-02	6.709431e-01	
4.263  5.97781	2.223236e+00	1.205886e-01	9.644778e-01	2.079447e+00	1.040717e+00	1.903959e-02	7.386417e+00	6.672078e+01	5.111349e-02	6.777400e-01	
1.086  6.10732	2.211031e+00	1.214218e-01	9.676350e-01	2.089708e+00	1.040681e+00	6.100195e-02	7.535195e+00	6.518033e+01	5.200036e-02	6.574730e-01	
1.459  5.65576	2.222617e+00	1.217694e-01	9.657985e-01	2.091688e+00	1.040955e+00	5.262602e-02	7.486787e+00	6.548233e+01	5.175861e-02	6.601734e-01	
0.0621  11.1163	2.226348e+00	1.234004e-01	9.652172e-01	2.105165e+00	1.041046e+00	7.962129e-02	7.502184e+00	6.427829e+01	5.164512e-02	6.411810e-01	
0.1274  11.0128	2.217350e+00	1.233631e-01	9.621901e-01	2.091613e+00	1.041107e+00	6.197657e-02	7.357791e+00	6.469917e+01	5.016494e-02	6.474958e-01	
0.161  10.0781	2.240266e+00	1.228981e-01	9.641194e-01	2.097783e+00	1.041837e+00	6.653889e-02	7.357847e+00	6.517677e+01	5.066728e-02	6.528524e-01	
0.3785  6.65927	2.250937e+00	1.217976e-01	9.617411e-01	2.096503e+00	1.041930e+00	1.411398e-02	7.405983e+00	6.707860e+01	5.169353e-02	6.782187e-01	
0.2627  8.11968	2.249007e+00	1.219142e-01	9.610376e-01	2.098536e+00	1.042381e+00	1.592483e-02	7.552636e+00	6.712523e+01	5.304043e-02	6.783204e-01	
0.4693  3.02621	2.222046e+00	1.221326e-01	9.606237e-01	2.094097e+00	1.041761e+00	5.652282e-02	7.507275e+00	6.551525e+01	5.185953e-02	6.593895e-01	
0.6749  5.96737	2.205391e+00	1.235175e-01	9.552244e-01	2.096618e+00	1.041598e+00	1.215250e-01	7.585294e+00	6.314480e+01	5.180481e-02	6.250304e-01	
0.1946  6.5468	2.203892e+00	1.231304e-01	9.571912e-01	2.089141e+00	1.041432e+00	9.993343e-02	7.499938e+00	6.375967e+01	5.111031e-02	6.349272e-01	
0.4063  6.37567	2.221247e+00	1.220886e-01	9.598838e-01	2.083948e+00	1.041186e+00	9.770270e-02	7.378692e+00	6.423326e+01	5.048898e-02	6.425694e-01	
0.2696  5.24316	2.261761e+00	1.197584e-01	9.631781e-01	2.087863e+00	1.042321e+00	3.439973e-02	7.503432e+00	6.747834e+01	5.308309e-02	6.848262e-01	
1.066  5.28844	2.242780e+00	1.207347e-01	9.592190e-01	2.089382e+00	1.041727e+00	7.781842e-02	7.589524e+00	6.558560e+01	5.321505e-02	6.612933e-01	
0.576  4.97899	2.239705e+00	1.200705e-01	9.602705e-01	2.082681e+00	1.042316e+00	9.141063e-02	7.542265e+00	6.561032e+01	5.272780e-02	6.621459e-01	
1.889  6.24399	2.263786e+00	1.201224e-01	9.632631e-01	2.109064e+00	1.042860e+00	5.557997e-02	7.894471e+00	6.696663e+01	5.684176e-02	6.776133e-01	
0.4201  6.24187	2.245942e+00	1.198291e-01	9.631619e-01	2.102393e+00	1.042910e+00	6.301310e-02	7.926230e+00	6.671927e+01	5.676863e-02	6.757403e-01	
0.5629  5.07108	2.209164e+00	1.225168e-01	9.611020e-01	2.110770e+00	1.042134e+00	9.132589e-02	7.975002e+00	6.446344e+01	5.587221e-02	6.448718e-01	
0.411  3.55696	2.220900e+00	1.218522e-01	9.616225e-01	2.105256e+00	1.042152e+00	1.084546e-01	7.887275e+00	6.434164e+01	5.531984e-02	6.435153e-01	
0.7923  3.70383	2.220529e+00	1.217533e-01	9.575103e-01	2.099224e+00	1.041742e+00	1.000678e-01	7.802039e+00	6.445726e+01	5.454371e-02	6.456903e-01	
0.9801  2.85296	2.246122e+00	1.214328e-01	9.633276e-01	2.106412e+00	1.041868e+00	7.847911e-02	7.666189e+00	6.540902e+01	5.392027e-02	6.577025e-01	
0.4169  3.49984	2.243330e+00	1.194979e-01	9.670788e-01	2.079120e+00	1.041808e+00	8.692900e-02	7.406511e+00	6.579032e+01	5.160619e-02	6.655647e-01	
1.25  3.50037	2.242280e+00	1.204458e-01	9.688471e-01	2.103264e+00	1.041079e+00	9.209284e-02	7.743058e+00	6.508051e+01	5.469743e-02	6.556239e-01	
