2  0.774454	1.802816e+00	6.140600e+00	1.234150e+00	7.696131e+00	2.073287e-01	1.008252e+00	6.280572e-02	6.849021e-01	
5  -1.48093	1.799701e+00	7.162506e+00	1.186407e+00	9.464646e+00	1.033116e-01	1.008252e+00	6.953030e-02	6.849021e-01	
5  -5.2263	1.833558e+00	7.447510e+00	1.008734e+00	1.061860e+01	5.226241e-03	1.008252e+00	6.566880e-02	6.849021e-01	
18  -5.09967	1.877178e+00	7.428553e+00	9.310755e-01	1.021137e+01	2.694151e-02	1.008252e+00	6.368140e-02	6.849021e-01	
2  -4.44397	1.874142e+00	6.992912e+00	1.079967e+00	1.019707e+01	4.458408e-02	1.008252e+00	6.639964e-02	6.849021e-01	
4  -2.58686	1.908552e+00	7.679778e+00	9.304079e-01	9.824761e+00	9.388525e-02	1.008252e+00	6.869296e-02	6.849021e-01	
2  -1.88444	1.891974e+00	7.577563e+00	9.371387e-01	9.300141e+00	1.334221e-01	1.008252e+00	6.881243e-02	6.849021e-01	
9  -2.61998	1.836555e+00	7.359766e+00	8.745099e-01	1.033114e+01	7.255527e-02	1.008252e+00	6.621243e-02	6.849021e-01	
2  -3.30066	1.842038e+00	6.327740e+00	1.042303e+00	1.070878e+01	5.637752e-03	1.008252e+00	5.949695e-02	6.849021e-01	
4  -3.08822	1.870359e+00	7.518428e+00	9.093208e-01	1.085579e+01	4.941127e-02	1.008252e+00	6.816508e-02	6.849021e-01	
15  -2.90315	1.894519e+00	6.782704e+00	1.046644e+00	1.085847e+01	5.537815e-02	1.008252e+00	6.844381e-02	6.849021e-01	
2  -4.3277	1.862958e+00	7.289483e+00	1.012766e+00	9.201631e+00	1.233681e-02	1.008252e+00	5.902374e-02	6.849021e-01	
5  -4.40994	1.893432e+00	7.344439e+00	1.202914e+00	8.487078e+00	8.133011e-02	1.008252e+00	6.288580e-02	6.849021e-01	
2  -4.86562	1.898073e+00	6.664082e+00	1.223501e+00	9.162746e+00	2.956460e-02	1.008252e+00	6.024331e-02	6.849021e-01	
5  -4.33623	1.932142e+00	7.742536e+00	1.191388e+00	9.696980e+00	2.585183e-02	1.008252e+00	6.774792e-02	6.849021e-01	
14  -5.79935	1.952930e+00	6.562493e+00	1.202079e+00	1.011713e+01	1.002834e-02	1.008252e+00	6.330584e-02	6.849021e-01	
1  -5.62666	1.911123e+00	7.881524e+00	1.162934e+00	9.656805e+00	9.626847e-04	1.008252e+00	6.591978e-02	6.849021e-01	
2  -5.44556	1.909736e+00	7.219478e+00	1.160745e+00	1.011992e+01	1.143298e-02	1.008252e+00	6.592939e-02	6.849021e-01	
1  -4.44033	1.911979e+00	7.101179e+00	1.123192e+00	9.687664e+00	6.168341e-02	1.008252e+00	6.630654e-02	6.849021e-01	
37  -5.69414	1.934661e+00	8.333291e+00	1.026989e+00	9.010539e+00	2.683478e-02	1.008252e+00	6.473086e-02	6.849021e-01	
83  -5.52589	1.910537e+00	7.870973e+00	8.309163e-01	9.804785e+00	2.073942e-02	1.008252e+00	6.238293e-02	6.849021e-01	
2  -3.19738	1.933484e+00	9.103903e+00	6.404531e-01	9.777112e+00	4.529306e-02	1.008252e+00	6.870196e-02	6.849021e-01	
4  -4.90728	1.949079e+00	8.304335e+00	6.592311e-01	9.558481e+00	4.103256e-02	1.008252e+00	6.294947e-02	6.849021e-01	
4  -3.70443	1.956511e+00	8.219321e+00	5.256772e-01	8.244899e+00	7.877741e-02	1.008252e+00	6.093731e-02	6.849021e-01	
3  -3.11909	2.020694e+00	8.816147e+00	6.338742e-01	9.768815e+00	4.592638e-02	1.008252e+00	6.669293e-02	6.849021e-01	
19  -2.97986	1.991191e+00	7.786180e+00	8.592053e-01	8.311092e+00	1.384762e-01	1.008252e+00	6.453898e-02	6.849021e-01	
1  -2.693	1.996180e+00	7.675600e+00	8.785487e-01	8.374202e+00	1.488463e-01	1.008252e+00	6.517650e-02	6.849021e-01	
4  -3.72211	2.047925e+00	7.912942e+00	8.772768e-01	8.734744e+00	2.236989e-03	1.008252e+00	5.814247e-02	6.849021e-01	
6  -4.20407	2.037916e+00	8.347113e+00	9.131890e-01	8.453706e+00	5.229858e-02	1.008252e+00	6.294771e-02	6.849021e-01	
30  -3.12263	2.047715e+00	7.845235e+00	8.531219e-01	8.576682e+00	8.247176e-02	1.008252e+00	6.223024e-02	6.849021e-01	
2  -3.02814	2.019286e+00	7.553306e+00	9.353611e-01	9.199849e+00	9.543599e-02	1.008252e+00	6.535433e-02	6.849021e-01	
4  -3.72843	2.043146e+00	7.398684e+00	1.057653e+00	8.936178e+00	6.022899e-02	1.008252e+00	6.244053e-02	6.849021e-01	
1  -4.42908	2.013662e+00	7.165877e+00	1.009304e+00	1.041957e+01	1.853000e-02	1.008252e+00	6.422155e-02	6.849021e-01	
9  -3.25317	2.018875e+00	8.643583e+00	1.028759e+00	9.092695e+00	2.872585e-02	1.008252e+00	6.686819e-02	6.849021e-01	
19  -3.57839	2.060994e+00	8.036388e+00	1.024233e+00	8.213501e+00	4.457012e-02	1.008252e+00	6.045738e-02	6.849021e-01	
2  -1.16134	2.078518e+00	7.024661e+00	1.017570e+00	8.314791e+00	1.117002e-01	1.008252e+00	6.076500e-02	6.849021e-01	
18  -3.35571	2.056186e+00	7.576739e+00	1.012165e+00	8.758601e+00	6.684716e-02	1.008252e+00	6.229078e-02	6.849021e-01	
40  -4.25331	2.024033e+00	6.791378e+00	9.815689e-01	1.068147e+01	1.141454e-02	1.008252e+00	6.139390e-02	6.849021e-01	
18  -4.04843	2.010663e+00	8.140018e+00	9.933653e-01	8.652222e+00	7.551264e-02	1.008252e+00	6.484054e-02	6.849021e-01	
10  -5.09175	2.010501e+00	7.653159e+00	9.041576e-01	9.772249e+00	3.702866e-03	1.008252e+00	6.097373e-02	6.849021e-01	
2  -1.56263	2.029433e+00	6.803108e+00	8.286193e-01	1.138386e+01	8.611583e-02	1.008252e+00	6.626776e-02	6.849021e-01	
11  -2.58245	2.030162e+00	7.199256e+00	7.115682e-01	1.271480e+01	3.096036e-02	1.008252e+00	6.422675e-02	6.849021e-01	
2  -2.52604	2.015241e+00	7.313180e+00	6.687711e-01	1.181451e+01	5.195877e-02	1.008252e+00	6.367958e-02	6.849021e-01	
18  -2.77194	2.026159e+00	7.169029e+00	7.170910e-01	1.223824e+01	3.134398e-02	1.008252e+00	6.300169e-02	6.849021e-01	
5  -3.98047	1.971955e+00	7.990044e+00	5.441718e-01	1.137075e+01	2.529000e-03	1.008252e+00	5.967904e-02	6.849021e-01	
11  -2.94346	1.957192e+00	7.076954e+00	7.619123e-01	1.113097e+01	2.000074e-02	1.008252e+00	5.959085e-02	6.849021e-01	
1  -4.26197	1.962963e+00	7.042526e+00	8.976383e-01	1.046547e+01	2.846973e-02	1.008252e+00	6.148262e-02	6.849021e-01	
5  -3.42623	1.954007e+00	6.801964e+00	9.679097e-01	1.046492e+01	6.841934e-02	1.008252e+00	6.519390e-02	6.849021e-01	
4  -1.9238	1.934471e+00	6.680602e+00	1.057395e+00	8.449384e+00	1.304436e-01	1.008252e+00	6.188631e-02	6.849021e-01	
1  -2.31259	1.919742e+00	7.105771e+00	9.797159e-01	9.084889e+00	1.450761e-01	1.008252e+00	6.708912e-02	6.849021e-01	
7  -3.86639	1.848342e+00	8.083111e+00	9.846970e-01	8.535145e+00	9.428047e-02	1.008252e+00	6.511913e-02	6.849021e-01	
64  -3.75689	1.921118e+00	8.384210e+00	1.170305e+00	8.577647e+00	9.045234e-02	1.008252e+00	6.814603e-02	6.849021e-01	
9  -5.4414	1.889414e+00	8.142745e+00	1.243172e+00	8.466949e+00	6.221515e-02	1.008252e+00	6.545776e-02	6.849021e-01	
11  -4.99308	1.890127e+00	8.595914e+00	1.086309e+00	9.046579e+00	3.215356e-02	1.008252e+00	6.712773e-02	6.849021e-01	
1  -4.46671	1.898600e+00	7.379306e+00	9.315026e-01	1.033687e+01	4.326694e-02	1.008252e+00	6.523100e-02	6.849021e-01	
2  -4.9784	1.904745e+00	7.891585e+00	9.105781e-01	1.040522e+01	1.909755e-02	1.008252e+00	6.617396e-02	6.849021e-01	
1  -2.8553	1.881735e+00	7.824764e+00	8.812813e-01	8.093769e+00	1.048876e-01	1.008252e+00	6.177110e-02	6.849021e-01	
8  -1.91747	1.851564e+00	7.972713e+00	9.381196e-01	1.002644e+01	7.812288e-02	1.008252e+00	7.008892e-02	6.849021e-01	
71  -5.36181	1.831976e+00	8.146838e+00	1.049943e+00	9.173246e+00	3.216268e-02	1.008252e+00	6.520287e-02	6.849021e-01	
62  -6.01439	1.843143e+00	8.155209e+00	1.211020e+00	8.331828e+00	2.701139e-02	1.008252e+00	6.218586e-02	6.849021e-01	
54  -5.06186	1.785978e+00	8.344413e+00	1.142655e+00	8.858114e+00	2.800052e-02	1.008252e+00	6.535009e-02	6.849021e-01	
61  -5.72224	1.782822e+00	8.205663e+00	1.241826e+00	8.638230e+00	1.576604e-02	1.008252e+00	6.385122e-02	6.849021e-01	
13  -3.71317	1.794508e+00	7.612734e+00	1.035643e+00	9.728408e+00	4.749912e-02	1.008252e+00	6.624618e-02	6.849021e-01	
2  -5.66515	1.847300e+00	8.146425e+00	8.873300e-01	9.014709e+00	1.187127e-02	1.008252e+00	6.128206e-02	6.849021e-01	
2  -2.0137	1.896035e+00	8.372614e+00	9.304805e-01	9.691250e+00	7.811482e-02	1.008252e+00	7.047435e-02	6.849021e-01	
2  -2.71558	1.912027e+00	6.786605e+00	8.602885e-01	1.085208e+01	5.255041e-02	1.008252e+00	6.205014e-02	6.849021e-01	
43  -4.56852	1.949408e+00	7.435163e+00	8.763906e-01	1.071710e+01	3.112566e-02	1.008252e+00	6.471002e-02	6.849021e-01	
42  -3.6127	1.983393e+00	7.488490e+00	8.993879e-01	8.912160e+00	5.789101e-02	1.008252e+00	6.055292e-02	6.849021e-01	
1  -0.4624	2.026533e+00	7.417994e+00	1.078040e+00	7.586844e+00	9.817219e-02	1.008252e+00	5.805796e-02	6.849021e-01	
1  -1.14285	2.031059e+00	7.723972e+00	9.998327e-01	7.819711e+00	3.237776e-02	1.008252e+00	5.620239e-02	6.849021e-01	
27  -3.60045	2.032679e+00	7.899938e+00	7.756758e-01	8.899569e+00	3.689665e-02	1.008252e+00	5.984021e-02	6.849021e-01	
30  -2.65586	2.031267e+00	7.974304e+00	7.081432e-01	8.478289e+00	1.235779e-01	1.008252e+00	6.390423e-02	6.849021e-01	
9  -2.13536	2.011580e+00	8.127576e+00	4.364631e-01	9.368577e+00	1.249230e-01	1.008252e+00	6.400326e-02	6.849021e-01	
2  -2.6605	2.023810e+00	8.346118e+00	4.202962e-01	9.015879e+00	9.518941e-02	1.008252e+00	6.228853e-02	6.849021e-01	
2  -1.69795	2.009433e+00	7.469758e+00	5.638149e-01	8.637934e+00	1.680289e-01	1.008252e+00	6.350524e-02	6.849021e-01	
8  -1.28859	2.044659e+00	7.134519e+00	5.965444e-01	8.835906e+00	1.724033e-01	1.008252e+00	6.334736e-02	6.849021e-01	
5  -0.767744	2.071779e+00	7.424617e+00	6.483709e-01	9.087694e+00	1.688651e-01	1.008252e+00	6.590815e-02	6.849021e-01	
9  -0.953054	2.070676e+00	7.332272e+00	6.575002e-01	8.074148e+00	2.065549e-01	1.008252e+00	6.446593e-02	6.849021e-01	
1  0.315696	2.060136e+00	7.905626e+00	5.482664e-01	9.085879e+00	1.940064e-01	1.008252e+00	6.879021e-02	6.849021e-01	
15  -2.54841	2.023164e+00	8.740542e+00	5.183797e-01	1.105391e+01	4.567469e-02	1.008252e+00	6.682611e-02	6.849021e-01	
1  -2.3711	2.032018e+00	8.258558e+00	3.817191e-01	1.234714e+01	2.598882e-02	1.008252e+00	6.082108e-02	6.849021e-01	
1  -0.932694	2.035402e+00	8.780017e+00	3.126644e-01	1.315530e+01	7.190806e-02	1.008252e+00	6.755262e-02	6.849021e-01	
5  -0.893318	2.022616e+00	7.844874e+00	3.662049e-01	1.188926e+01	5.840670e-02	1.008252e+00	6.039653e-02	6.849021e-01	
3  -0.158689	1.981403e+00	7.277147e+00	3.125796e-01	1.104210e+01	1.789942e-01	1.008252e+00	6.849106e-02	6.849021e-01	
1  -2.5413	2.030392e+00	6.538209e+00	2.033028e-01	9.648562e+00	1.550477e-01	1.008252e+00	6.027716e-02	6.849021e-01	
4  -1.58388	2.039948e+00	7.289027e+00	3.357912e-01	1.228262e+01	1.170772e-01	1.008252e+00	6.392957e-02	6.849021e-01	
1  -1.0665	2.094815e+00	6.414795e+00	1.182215e-01	1.480340e+01	9.388462e-02	1.008252e+00	5.772189e-02	6.849021e-01	
1  0.444054	2.103939e+00	6.733192e+00	1.997214e-01	1.419859e+01	8.536458e-02	1.008252e+00	5.779257e-02	6.849021e-01	
22  -0.965652	2.098703e+00	7.215221e+00	9.607887e-03	1.196710e+01	9.946475e-02	1.008252e+00	5.791397e-02	6.849021e-01	
4  0.867854	2.134116e+00	6.497991e+00	1.345286e-01	1.403251e+01	8.976977e-02	1.008252e+00	5.653865e-02	6.849021e-01	
41  -0.231063	2.126688e+00	6.219188e+00	2.130824e-01	1.460907e+01	1.017386e-01	1.008252e+00	5.887278e-02	6.849021e-01	
55  -0.468929	2.108812e+00	6.393568e+00	1.894522e-01	1.503193e+01	1.048198e-01	1.008252e+00	6.041326e-02	6.849021e-01	
2  0.145144	2.138810e+00	8.086698e+00	1.241027e-01	1.351568e+01	9.520093e-02	1.008252e+00	6.354518e-02	6.849021e-01	
3  0.904489	2.157030e+00	8.131550e+00	3.913317e-02	1.334026e+01	7.434496e-02	1.008252e+00	5.958004e-02	6.849021e-01	
35  0.162918	2.123276e+00	8.153865e+00	7.857535e-02	1.267618e+01	7.375413e-02	1.008252e+00	6.010064e-02	6.849021e-01	
8  -0.896652	2.092816e+00	8.380136e+00	3.294922e-01	1.132637e+01	1.288551e-02	1.008252e+00	5.785062e-02	6.849021e-01	
20  -1.88205	2.107522e+00	8.730855e+00	3.750944e-01	1.181472e+01	2.389147e-02	1.008252e+00	6.267443e-02	6.849021e-01	
9  -2.13304	2.054685e+00	8.880751e+00	3.027640e-01	1.230335e+01	4.971493e-02	1.008252e+00	6.444958e-02	6.849021e-01	
3  0.733833	2.039226e+00	6.454983e+00	3.305820e-01	1.216766e+01	1.653401e-01	1.008252e+00	6.627033e-02	6.849021e-01	
1  -0.82496	1.984488e+00	7.428276e+00	4.071688e-01	1.186907e+01	1.442118e-01	1.008252e+00	6.814580e-02	6.849021e-01	
9  -2.07629	1.954079e+00	8.016426e+00	5.138883e-01	1.224881e+01	6.877772e-02	1.008252e+00	6.681585e-02	6.849021e-01	
7  -2.22707	1.927093e+00	8.267504e+00	5.742491e-01	1.162479e+01	6.341056e-02	1.008252e+00	6.801276e-02	6.849021e-01	
2  -0.741494	1.896752e+00	8.265713e+00	5.164046e-01	1.098877e+01	1.156421e-01	1.008252e+00	6.954588e-02	6.849021e-01	
5  -2.92258	1.876268e+00	8.241227e+00	4.941458e-01	1.018973e+01	6.271496e-02	1.008252e+00	6.274766e-02	6.849021e-01	
103  -6.07293	1.877182e+00	8.728854e+00	5.853166e-01	9.650508e+00	5.724331e-04	1.008252e+00	6.210999e-02	6.849021e-01	
73  -5.17649	1.892871e+00	8.464785e+00	5.948097e-01	8.752152e+00	1.220948e-02	1.008252e+00	5.965368e-02	6.849021e-01	
55  -5.68841	1.850648e+00	8.562072e+00	6.425228e-01	8.957870e+00	6.494630e-04	1.008252e+00	6.042430e-02	6.849021e-01	
3  -2.50331	1.872858e+00	8.021516e+00	5.999782e-01	8.977049e+00	5.312923e-02	1.008252e+00	5.975382e-02	6.849021e-01	
19  -3.38345	1.889460e+00	7.958539e+00	6.807425e-01	9.460719e+00	8.152320e-02	1.008252e+00	6.380227e-02	6.849021e-01	
8  -4.37804	1.882735e+00	8.265776e+00	6.712791e-01	9.138049e+00	6.003140e-02	1.008252e+00	6.302901e-02	6.849021e-01	
20  -3.83436	1.878879e+00	8.254378e+00	6.068683e-01	1.018708e+01	5.518558e-02	1.008252e+00	6.439241e-02	6.849021e-01	
7  -3.14652	1.874258e+00	8.127562e+00	7.698136e-01	9.989194e+00	7.510170e-02	1.008252e+00	6.751898e-02	6.849021e-01	
21  -2.46818	1.914091e+00	8.208624e+00	6.604669e-01	9.282765e+00	1.267895e-01	1.008252e+00	6.755542e-02	6.849021e-01	
2  -3.25693	1.949516e+00	7.963476e+00	6.282705e-01	9.113429e+00	4.144251e-02	1.008252e+00	5.929330e-02	6.849021e-01	
12  -3.48687	1.932797e+00	8.213469e+00	6.848511e-01	8.664140e+00	1.159167e-01	1.008252e+00	6.513305e-02	6.849021e-01	
4  -2.70677	1.970399e+00	8.529423e+00	7.323454e-01	8.756222e+00	1.209365e-01	1.008252e+00	6.801107e-02	6.849021e-01	
6  -2.51618	1.958560e+00	7.827321e+00	8.028117e-01	8.092896e+00	6.133634e-02	1.008252e+00	5.856439e-02	6.849021e-01	
1  -1.86353	1.987602e+00	7.460946e+00	8.438562e-01	1.061987e+01	8.529794e-02	1.008252e+00	6.832446e-02	6.849021e-01	
13  -0.634004	1.981498e+00	6.388923e+00	8.817468e-01	1.049800e+01	1.615832e-01	1.008252e+00	6.845767e-02	6.849021e-01	
1  -2.12858	2.001610e+00	6.485865e+00	1.024447e+00	1.003312e+01	1.102231e-01	1.008252e+00	6.654825e-02	6.849021e-01	
23  -3.0625	2.000466e+00	7.327815e+00	9.524451e-01	8.952344e+00	1.098798e-01	1.008252e+00	6.439531e-02	6.849021e-01	
42  -4.6149	2.027345e+00	8.067220e+00	1.016867e+00	8.930233e+00	3.205507e-02	1.008252e+00	6.322442e-02	6.849021e-01	
2  -4.09428	2.040181e+00	7.667416e+00	9.108068e-01	9.677883e+00	3.250349e-02	1.008252e+00	6.296495e-02	6.849021e-01	
14  -2.75253	2.079179e+00	8.115164e+00	7.748481e-01	8.238564e+00	4.909086e-02	1.008252e+00	5.980440e-02	6.849021e-01	
13  -1.60446	2.129609e+00	7.059610e+00	1.014718e+00	9.411749e+00	5.044847e-03	1.008252e+00	5.817937e-02	6.849021e-01	
15  -0.563498	2.137267e+00	7.498294e+00	1.066711e+00	9.365581e+00	6.620831e-02	1.008252e+00	6.574484e-02	6.849021e-01	
17  0.0218326	2.155507e+00	7.087552e+00	9.792797e-01	8.694507e+00	9.634960e-02	1.008252e+00	6.136781e-02	6.849021e-01	
6  -1.37071	2.128801e+00	6.866716e+00	1.026445e+00	9.848164e+00	5.622518e-02	1.008252e+00	6.343342e-02	6.849021e-01	
22  -0.122387	2.121163e+00	6.113743e+00	1.045558e+00	1.002520e+01	1.173202e-01	1.008252e+00	6.398205e-02	6.849021e-01	
1  -0.752373	2.101948e+00	6.330736e+00	1.042746e+00	9.525142e+00	1.220969e-01	1.008252e+00	6.465015e-02	6.849021e-01	
13  -1.35177	2.050962e+00	6.032924e+00	9.221727e-01	9.467670e+00	1.886717e-01	1.008252e+00	6.366819e-02	6.849021e-01	
5  -3.0563	2.014277e+00	6.632977e+00	1.084514e+00	9.224186e+00	3.291039e-02	1.008252e+00	5.874536e-02	6.849021e-01	
14  -4.19342	1.978356e+00	7.971585e+00	1.227009e+00	9.496592e+00	2.906579e-03	1.008252e+00	6.663752e-02	6.849021e-01	
11  -4.17341	1.981275e+00	7.475563e+00	1.247479e+00	9.439858e+00	4.036987e-02	1.008252e+00	6.689000e-02	6.849021e-01	
1  -5.35109	1.950380e+00	7.968715e+00	1.091994e+00	8.811760e+00	5.011384e-02	1.008252e+00	6.411301e-02	6.849021e-01	
8  -5.27959	1.903456e+00	7.682688e+00	1.345701e+00	8.013705e+00	3.493361e-02	1.008252e+00	5.980641e-02	6.849021e-01	
9  -3.80969	1.886378e+00	7.453698e+00	1.240630e+00	8.824751e+00	1.025539e-01	1.008252e+00	6.738052e-02	6.849021e-01	
19  -3.67389	1.865700e+00	7.934987e+00	1.211057e+00	9.547962e+00	4.255594e-02	1.008252e+00	6.933698e-02	6.849021e-01	
1  -5.02592	1.880332e+00	8.280796e+00	9.637140e-01	9.190150e+00	4.779758e-02	1.008252e+00	6.601816e-02	6.849021e-01	
33  -5.88278	1.874626e+00	8.106709e+00	1.106723e+00	8.374955e+00	8.319947e-03	1.008252e+00	5.994612e-02	6.849021e-01	
10  -4.30687	1.877791e+00	7.478656e+00	1.158547e+00	8.452392e+00	7.564803e-03	1.008252e+00	5.778107e-02	6.849021e-01	
13  -6.07412	1.920815e+00	7.756270e+00	1.304278e+00	8.523373e+00	4.030569e-02	1.008252e+00	6.328512e-02	6.849021e-01	
8  -5.59553	1.879056e+00	8.378436e+00	1.138648e+00	8.634869e+00	4.677428e-02	1.008252e+00	6.539349e-02	6.849021e-01	
12  -3.81346	1.839307e+00	7.743313e+00	1.127539e+00	9.014670e+00	8.303339e-02	1.008252e+00	6.695192e-02	6.849021e-01	
3  -4.16596	1.852693e+00	7.463694e+00	1.154135e+00	8.484357e+00	4.760681e-02	1.008252e+00	6.055033e-02	6.849021e-01	
18  -4.19178	1.845880e+00	6.991378e+00	1.397665e+00	8.704201e+00	9.269134e-02	1.008252e+00	6.579118e-02	6.849021e-01	
18  -3.9025	1.774493e+00	8.133567e+00	1.178153e+00	8.483567e+00	6.058712e-02	1.008252e+00	6.470243e-02	6.849021e-01	
31  -5.85556	1.787479e+00	7.705412e+00	1.215216e+00	9.304444e+00	6.349701e-03	1.008252e+00	6.424318e-02	6.849021e-01	
4  -6.45472	1.841073e+00	6.970104e+00	1.244357e+00	9.878294e+00	7.032083e-04	1.008252e+00	6.391257e-02	6.849021e-01	
38  -5.81619	1.860765e+00	6.091646e+00	1.326465e+00	9.980173e+00	2.012195e-02	1.008252e+00	6.327046e-02	6.849021e-01	
24  -5.72308	1.868780e+00	6.442547e+00	1.481240e+00	8.945037e+00	3.098560e-02	1.008252e+00	6.132378e-02	6.849021e-01	
19  -5.58989	1.846157e+00	6.927011e+00	1.435139e+00	8.768035e+00	4.684698e-02	1.008252e+00	6.300006e-02	6.849021e-01	
48  -5.59558	1.855700e+00	6.635673e+00	1.390109e+00	8.994487e+00	2.200953e-02	1.008252e+00	6.070291e-02	6.849021e-01	
83  -6.70948	1.811915e+00	7.859456e+00	1.346778e+00	8.669362e+00	2.039594e-03	1.008252e+00	6.265604e-02	6.849021e-01	
49  -5.98672	1.854981e+00	8.214920e+00	1.350376e+00	8.822195e+00	1.530741e-02	1.008252e+00	6.631732e-02	6.849021e-01	
13  -5.42222	1.829852e+00	8.311072e+00	1.534550e+00	8.478236e+00	2.966156e-02	1.008252e+00	6.750672e-02	6.849021e-01	
1  -4.04922	1.759878e+00	7.871359e+00	1.594671e+00	8.278266e+00	6.937631e-02	1.008252e+00	6.703466e-02	6.849021e-01	
84  -6.22948	1.780909e+00	8.225552e+00	1.545869e+00	8.351594e+00	1.080358e-02	1.008252e+00	6.513145e-02	6.849021e-01	
12  -5.43561	1.794603e+00	7.731794e+00	1.523909e+00	7.993046e+00	1.867303e-03	1.008252e+00	5.938234e-02	6.849021e-01	
25  -4.4697	1.828691e+00	7.190436e+00	1.512216e+00	8.354900e+00	9.027122e-02	1.008252e+00	6.519260e-02	6.849021e-01	
34  -5.2415	1.806061e+00	7.348781e+00	1.536110e+00	8.898616e+00	4.530149e-02	1.008252e+00	6.702042e-02	6.849021e-01	
16  -3.41169	1.845689e+00	6.434215e+00	1.619367e+00	9.072748e+00	9.679898e-02	1.008252e+00	6.924688e-02	6.849021e-01	
2  -2.24918	1.814289e+00	6.986512e+00	1.629814e+00	8.026756e+00	1.605387e-01	1.008252e+00	6.777688e-02	6.849021e-01	
6  -1.40569	1.792464e+00	7.599599e+00	1.630295e+00	8.894815e+00	8.830170e-02	1.008252e+00	7.238900e-02	6.849021e-01	
10  -1.66554	1.791700e+00	6.148245e+00	1.541325e+00	9.094937e+00	1.184024e-01	1.008252e+00	6.897915e-02	6.849021e-01	
7  -5.37759	1.783236e+00	7.763635e+00	1.385218e+00	8.443330e+00	3.227351e-02	1.008252e+00	6.316120e-02	6.849021e-01	
8  -5.03031	1.801184e+00	8.018576e+00	1.249810e+00	8.975304e+00	3.670437e-02	1.008252e+00	6.642020e-02	6.849021e-01	
1  -5.0981	1.761527e+00	8.417576e+00	1.323391e+00	8.533273e+00	2.343131e-02	1.008252e+00	6.567131e-02	6.849021e-01	
3  -3.69328	1.778960e+00	7.798491e+00	1.407686e+00	9.219736e+00	3.821415e-02	1.008252e+00	6.922028e-02	6.849021e-01	
3  -4.33704	1.799353e+00	7.474503e+00	1.441760e+00	9.268825e+00	3.935861e-02	1.008252e+00	6.856869e-02	6.849021e-01	
6  -4.36832	1.741349e+00	6.756108e+00	1.331910e+00	9.446350e+00	7.231876e-03	1.008252e+00	6.217571e-02	6.849021e-01	
3  -1.33071	1.745297e+00	7.167808e+00	1.496790e+00	8.311943e+00	1.201030e-01	1.008252e+00	6.670081e-02	6.849021e-01	
73  -4.09889	1.744640e+00	6.987723e+00	1.403253e+00	8.845662e+00	1.161529e-02	1.008252e+00	6.081414e-02	6.849021e-01	
13  -4.61576	1.779800e+00	7.131097e+00	1.198320e+00	9.538388e+00	2.685966e-02	1.008252e+00	6.404585e-02	6.849021e-01	
16  -4.66974	1.784274e+00	6.690828e+00	1.432786e+00	9.409207e+00	4.161664e-02	1.008252e+00	6.586223e-02	6.849021e-01	
26  -5.35176	1.766232e+00	7.222160e+00	1.349468e+00	9.356403e+00	1.445067e-02	1.008252e+00	6.472523e-02	6.849021e-01	
67  -6.35711	1.812638e+00	7.385760e+00	1.324144e+00	9.229149e+00	8.234090e-03	1.008252e+00	6.390593e-02	6.849021e-01	
95  -6.24533	1.787731e+00	7.455592e+00	1.388081e+00	9.214409e+00	2.047704e-03	1.008252e+00	6.461787e-02	6.849021e-01	
5  -6.08539	1.859535e+00	7.379893e+00	1.391211e+00	8.854783e+00	3.955838e-02	1.008252e+00	6.462706e-02	6.849021e-01	
16  -6.13822	1.856467e+00	6.028263e+00	1.617729e+00	9.183714e+00	3.686666e-02	1.008252e+00	6.337054e-02	6.849021e-01	
37  -4.18065	1.843376e+00	6.036438e+00	1.638863e+00	8.646262e+00	3.070903e-02	1.008252e+00	5.914281e-02	6.849021e-01	
3  -2.45556	1.782383e+00	6.755024e+00	1.627427e+00	8.530942e+00	1.192458e-01	1.008252e+00	6.805017e-02	6.849021e-01	
28  -6.20523	1.822980e+00	6.391051e+00	1.482164e+00	9.624719e+00	1.506743e-02	1.008252e+00	6.450026e-02	6.849021e-01	
5  -0.229956	1.843205e+00	6.148815e+00	1.617618e+00	9.208591e+00	1.412849e-01	1.008252e+00	7.283058e-02	6.849021e-01	
8  -5.17635	1.829803e+00	7.141997e+00	1.522259e+00	9.014364e+00	5.082398e-02	1.008252e+00	6.712601e-02	6.849021e-01	
2  -1.56204	1.860284e+00	6.918412e+00	1.810126e+00	8.931690e+00	9.942303e-02	1.008252e+00	7.280341e-02	6.849021e-01	
1  -3.12367	1.842689e+00	8.007259e+00	1.866684e+00	8.737197e+00	9.475063e-03	1.008252e+00	7.061814e-02	6.849021e-01	
4  -6.17834	1.848927e+00	6.276854e+00	1.947614e+00	8.309634e+00	7.740365e-03	1.008252e+00	5.902453e-02	6.849021e-01	
38  -5.9602	1.845901e+00	7.502536e+00	1.793372e+00	7.804274e+00	5.590610e-02	1.008252e+00	6.245529e-02	6.849021e-01	
3  -6.12082	1.811129e+00	8.251391e+00	1.774335e+00	8.269793e+00	9.014105e-03	1.008252e+00	6.684949e-02	6.849021e-01	
23  -5.84019	1.811983e+00	6.853480e+00	1.630368e+00	8.711195e+00	4.443426e-02	1.008252e+00	6.437471e-02	6.849021e-01	
