41  -7.67236	1.901141e+00	6.635900e+00	6.270001e+00	6.835592e+00	2.285392e-02	1.008252e+00	6.416277e-02	6.849021e-01	
55  -7.90559	1.869539e+00	6.383462e+00	6.441013e+00	6.760072e+00	7.970117e-02	1.008252e+00	6.511765e-02	6.849021e-01	
7  -6.06522	1.850645e+00	6.384513e+00	6.605945e+00	6.574957e+00	1.305342e-01	1.008252e+00	6.365068e-02	6.849021e-01	
8  -6.21227	1.879033e+00	6.337829e+00	6.513493e+00	6.940681e+00	5.977591e-02	1.008252e+00	6.884189e-02	6.849021e-01	
24  -6.87826	1.833307e+00	6.008266e+00	6.460218e+00	6.696195e+00	8.142895e-02	1.008252e+00	6.176130e-02	6.849021e-01	
31  -6.80779	1.817579e+00	6.530816e+00	6.360691e+00	6.706922e+00	1.288616e-01	1.008252e+00	6.714639e-02	6.849021e-01	
83  -7.63533	1.815632e+00	6.115859e+00	6.627158e+00	6.742433e+00	1.022095e-01	1.008252e+00	6.550941e-02	6.849021e-01	
128  -7.54306	1.788117e+00	6.523905e+00	6.505047e+00	6.796803e+00	9.222347e-02	1.008252e+00	6.774462e-02	6.849021e-01	
216  -6.87036	1.795884e+00	6.337196e+00	6.693418e+00	6.638976e+00	4.949975e-02	1.008252e+00	6.035940e-02	6.849021e-01	
461  -9.02042	1.776939e+00	6.183961e+00	6.579809e+00	6.885420e+00	1.771315e-02	1.008252e+00	6.406202e-02	6.849021e-01	
135  -8.54812	1.772526e+00	6.412563e+00	6.497960e+00	6.843254e+00	4.708992e-02	1.008252e+00	6.562641e-02	6.849021e-01	
2  -8.5564	1.841740e+00	6.135456e+00	6.538274e+00	6.786357e+00	4.705138e-02	1.008252e+00	6.290841e-02	6.849021e-01	
62  -7.88793	1.848134e+00	6.588188e+00	6.583162e+00	6.652590e+00	5.248473e-02	1.008252e+00	6.177078e-02	6.849021e-01	
141  -8.1278	1.871967e+00	6.361531e+00	6.642817e+00	6.740070e+00	6.774979e-02	1.008252e+00	6.432230e-02	6.849021e-01	
49  -7.45612	1.896569e+00	6.765331e+00	6.555098e+00	6.814706e+00	2.426932e-03	1.008252e+00	6.394072e-02	6.849021e-01	
14  -7.09878	1.885526e+00	6.753564e+00	6.563587e+00	6.772763e+00	7.533361e-02	1.008252e+00	6.720505e-02	6.849021e-01	
28  -5.89095	1.864387e+00	6.335663e+00	6.401843e+00	6.900977e+00	1.104018e-01	1.008252e+00	7.062393e-02	6.849021e-01	
57  -6.25684	1.905043e+00	6.333550e+00	6.289594e+00	6.696020e+00	1.476330e-01	1.008252e+00	6.705958e-02	6.849021e-01	
50  -7.78331	1.893650e+00	6.557735e+00	6.217924e+00	6.719264e+00	6.851259e-02	1.008252e+00	6.340662e-02	6.849021e-01	
67  -6.58471	1.907371e+00	6.190797e+00	6.289220e+00	6.718509e+00	1.361513e-01	1.008252e+00	6.637254e-02	6.849021e-01	
28  -4.1133	1.915202e+00	6.140069e+00	6.200711e+00	7.048840e+00	8.335539e-02	1.008252e+00	7.115627e-02	6.849021e-01	
1  -5.48141	1.918860e+00	6.229457e+00	6.037162e+00	6.623291e+00	1.671094e-01	1.008252e+00	6.531038e-02	6.849021e-01	
142  -6.47649	1.948849e+00	6.115067e+00	5.998133e+00	6.947085e+00	5.282144e-02	1.008252e+00	6.552291e-02	6.849021e-01	
20  -5.9458	1.909140e+00	6.836218e+00	5.887967e+00	6.905570e+00	6.523635e-02	1.008252e+00	6.817986e-02	6.849021e-01	
14  -4.62325	1.892568e+00	6.341308e+00	6.092013e+00	6.800617e+00	1.806889e-01	1.008252e+00	7.141483e-02	6.849021e-01	
10  -5.83395	1.903235e+00	6.520073e+00	6.274210e+00	6.579702e+00	5.830372e-02	1.008252e+00	5.907314e-02	6.849021e-01	
35  -5.99761	1.878348e+00	6.367354e+00	6.328827e+00	6.588225e+00	1.148566e-01	1.008252e+00	6.230680e-02	6.849021e-01	
4  -5.52991	1.864433e+00	6.082973e+00	6.274234e+00	6.653737e+00	4.124929e-02	1.008252e+00	5.797286e-02	6.849021e-01	
113  -5.93789	1.844040e+00	6.465452e+00	6.255419e+00	7.024444e+00	3.975562e-02	1.008252e+00	6.937223e-02	6.849021e-01	
8  -8.21296	1.882715e+00	6.672989e+00	6.227426e+00	6.802922e+00	1.882719e-02	1.008252e+00	6.308675e-02	6.849021e-01	
4  -8.23926	1.860711e+00	6.323278e+00	6.360517e+00	6.791143e+00	6.230134e-02	1.008252e+00	6.431849e-02	6.849021e-01	
55  -7.8972	1.899201e+00	6.116074e+00	6.406069e+00	6.769205e+00	3.421562e-02	1.008252e+00	6.109070e-02	6.849021e-01	
79  -8.16753	1.868716e+00	6.203315e+00	6.308638e+00	6.897972e+00	3.981211e-02	1.008252e+00	6.496733e-02	6.849021e-01	
131  -8.70024	1.826677e+00	6.242617e+00	6.268651e+00	6.914285e+00	2.620810e-02	1.008252e+00	6.454039e-02	6.849021e-01	
73  -7.75497	1.776333e+00	6.252660e+00	6.422148e+00	7.026013e+00	1.393564e-02	1.008252e+00	6.736557e-02	6.849021e-01	
86  -8.48275	1.759413e+00	6.195979e+00	6.571804e+00	6.969946e+00	1.335471e-02	1.008252e+00	6.612653e-02	6.849021e-01	
143  -7.98805	1.757436e+00	6.055125e+00	6.493676e+00	6.852922e+00	7.434909e-02	1.008252e+00	6.602602e-02	6.849021e-01	
282  -6.18712	1.825191e+00	6.206508e+00	6.579569e+00	6.617017e+00	9.809471e-02	1.008252e+00	6.198996e-02	6.849021e-01	
36  -8.15134	1.828576e+00	6.098500e+00	6.676507e+00	6.732527e+00	3.840119e-02	1.008252e+00	6.111036e-02	6.849021e-01	
133  -8.75507	1.798193e+00	6.547616e+00	6.601241e+00	6.837061e+00	2.018092e-02	1.008252e+00	6.474590e-02	6.849021e-01	
69  -8.32936	1.800537e+00	6.618070e+00	6.577301e+00	6.869659e+00	2.187237e-02	1.008252e+00	6.602132e-02	6.849021e-01	
476  -8.6515	1.780110e+00	6.793221e+00	6.704737e+00	6.806717e+00	8.904727e-03	1.008252e+00	6.486981e-02	6.849021e-01	
158  -8.05297	1.796371e+00	6.267673e+00	6.690944e+00	6.712973e+00	1.505457e-02	1.008252e+00	5.989101e-02	6.849021e-01	
30  -8.29785	1.802496e+00	6.500954e+00	6.725407e+00	6.692097e+00	4.770291e-02	1.008252e+00	6.257739e-02	6.849021e-01	
57  -4.87582	1.730108e+00	6.271584e+00	6.829302e+00	6.622011e+00	3.046207e-02	1.008252e+00	5.871844e-02	6.849021e-01	
28  -3.9239	1.721413e+00	6.122018e+00	6.760155e+00	6.618520e+00	8.160327e-02	1.008252e+00	6.106627e-02	6.849021e-01	
127  -6.84892	1.710183e+00	6.369394e+00	6.975882e+00	6.388359e+00	5.093274e-02	1.008252e+00	5.407269e-02	6.849021e-01	
35  -8.33018	1.710190e+00	6.290821e+00	6.983067e+00	6.811680e+00	3.318112e-02	1.008252e+00	6.490044e-02	6.849021e-01	
36  -7.22938	1.724600e+00	6.250299e+00	7.052951e+00	6.869902e+00	7.644395e-02	1.008252e+00	6.949629e-02	6.849021e-01	
58  -5.50506	1.699735e+00	6.192864e+00	7.159805e+00	7.016332e+00	4.885216e-02	1.008252e+00	7.221360e-02	6.849021e-01	
167  -8.09058	1.689563e+00	6.207846e+00	7.269001e+00	6.862112e+00	2.679920e-02	1.008252e+00	6.656373e-02	6.849021e-01	
131  -8.73549	1.726292e+00	6.033385e+00	7.363499e+00	6.782242e+00	1.937141e-02	1.008252e+00	6.310858e-02	6.849021e-01	
153  -8.99057	1.741634e+00	6.188202e+00	7.496995e+00	6.754239e+00	9.618292e-03	1.008252e+00	6.277629e-02	6.849021e-01	
25  -8.50666	1.778201e+00	6.129301e+00	7.566034e+00	6.809973e+00	4.695141e-02	1.008252e+00	6.690932e-02	6.849021e-01	
48  -8.12523	1.766943e+00	6.460550e+00	7.540362e+00	6.793496e+00	4.322449e-02	1.008252e+00	6.763770e-02	6.849021e-01	
32  -8.7863	1.778778e+00	6.414905e+00	7.374308e+00	6.679436e+00	1.732027e-02	1.008252e+00	6.171098e-02	6.849021e-01	
50  -4.79676	1.833347e+00	6.536642e+00	7.220658e+00	6.895889e+00	7.193043e-02	1.008252e+00	7.191561e-02	6.849021e-01	
202  -4.06418	1.802348e+00	6.565492e+00	7.079316e+00	6.597508e+00	2.119807e-01	1.008252e+00	7.117679e-02	6.849021e-01	
24  -4.08397	1.816078e+00	6.559053e+00	7.129089e+00	6.600889e+00	2.138037e-01	1.008252e+00	7.147325e-02	6.849021e-01	
119  -4.68672	1.793089e+00	6.368892e+00	7.192765e+00	6.852405e+00	1.347708e-01	1.008252e+00	7.377135e-02	6.849021e-01	
60  -6.66268	1.805490e+00	6.460659e+00	7.301150e+00	6.580883e+00	1.284091e-01	1.008252e+00	6.563529e-02	6.849021e-01	
43  -8.88597	1.801183e+00	6.312245e+00	7.305625e+00	6.704382e+00	3.049383e-03	1.008252e+00	6.086472e-02	6.849021e-01	
19  -6.97773	1.827659e+00	6.421695e+00	7.294095e+00	6.884539e+00	1.076486e-02	1.008252e+00	6.735822e-02	6.849021e-01	
27  -8.08329	1.837228e+00	6.268952e+00	7.408200e+00	6.833148e+00	6.736418e-03	1.008252e+00	6.514770e-02	6.849021e-01	
505  -8.69278	1.842277e+00	6.452515e+00	7.274629e+00	6.677625e+00	7.993229e-03	1.008252e+00	6.097392e-02	6.849021e-01	
130  -8.68845	1.824770e+00	6.584031e+00	7.158637e+00	6.766210e+00	1.148895e-02	1.008252e+00	6.417165e-02	6.849021e-01	
18  -8.74298	1.818881e+00	6.152993e+00	7.182109e+00	6.723653e+00	9.622933e-03	1.008252e+00	6.072648e-02	6.849021e-01	
27  -4.42058	1.813969e+00	6.514155e+00	7.319858e+00	6.959462e+00	1.918892e-02	1.008252e+00	7.077253e-02	6.849021e-01	
55  -7.96092	1.776036e+00	6.283722e+00	7.516795e+00	6.631839e+00	5.353011e-02	1.008252e+00	6.229419e-02	6.849021e-01	
64  -7.00473	1.768782e+00	6.097522e+00	7.486121e+00	6.845917e+00	9.215186e-02	1.008252e+00	7.062817e-02	6.849021e-01	
97  -7.76121	1.725694e+00	6.061538e+00	7.559785e+00	6.737450e+00	7.844005e-02	1.008252e+00	6.636337e-02	6.849021e-01	
37  -8.24004	1.745415e+00	6.561108e+00	7.441688e+00	6.644851e+00	1.553557e-02	1.008252e+00	6.142379e-02	6.849021e-01	
27  -8.015	1.754530e+00	6.235005e+00	7.415867e+00	6.675270e+00	6.128329e-02	1.008252e+00	6.365707e-02	6.849021e-01	
181  -8.50467	1.787743e+00	6.216211e+00	7.375799e+00	6.796012e+00	5.241647e-02	1.008252e+00	6.661771e-02	6.849021e-01	
16  -7.36386	1.809516e+00	6.411829e+00	7.461924e+00	6.754097e+00	9.213151e-02	1.008252e+00	6.902599e-02	6.849021e-01	
160  -6.97363	1.776261e+00	6.098652e+00	7.478483e+00	6.627009e+00	1.085014e-01	1.008252e+00	6.478143e-02	6.849021e-01	
71  -6.49938	1.690885e+00	6.420052e+00	7.488854e+00	6.702706e+00	9.206853e-02	1.008252e+00	6.750866e-02	6.849021e-01	
10  -7.16195	1.710571e+00	6.229338e+00	7.453399e+00	6.663526e+00	3.989821e-02	1.008252e+00	6.199285e-02	6.849021e-01	
106  -8.52545	1.748776e+00	6.143329e+00	7.555061e+00	6.767964e+00	5.481545e-02	1.008252e+00	6.612923e-02	6.849021e-01	
197  -7.47847	1.739657e+00	6.474335e+00	7.487831e+00	6.651771e+00	8.045131e-02	1.008252e+00	6.539794e-02	6.849021e-01	
199  -8.07136	1.712221e+00	6.596523e+00	7.581332e+00	6.769958e+00	3.188182e-02	1.008252e+00	6.696116e-02	6.849021e-01	
360  -8.34292	1.745124e+00	6.244484e+00	7.530708e+00	6.795249e+00	5.194538e-02	1.008252e+00	6.719884e-02	6.849021e-01	
527  -8.50259	1.722554e+00	6.203022e+00	7.583548e+00	6.861712e+00	1.854089e-03	1.008252e+00	6.598954e-02	6.849021e-01	
11  -8.60968	1.749678e+00	6.327117e+00	7.627494e+00	6.683162e+00	3.721037e-02	1.008252e+00	6.337445e-02	6.849021e-01	
116  -8.21523	1.790623e+00	6.044376e+00	7.511232e+00	6.718584e+00	8.605634e-02	1.008252e+00	6.604687e-02	6.849021e-01	
136  -8.24624	1.785342e+00	6.606632e+00	7.655233e+00	6.755753e+00	3.321555e-02	1.008252e+00	6.686906e-02	6.849021e-01	
81  -7.37548	1.776288e+00	6.556103e+00	7.509483e+00	6.813707e+00	4.811707e-02	1.008252e+00	6.894395e-02	6.849021e-01	
154  -8.72062	1.732266e+00	6.325058e+00	7.602492e+00	6.812176e+00	8.436725e-03	1.008252e+00	6.553898e-02	6.849021e-01	
83  -7.2894	1.738668e+00	6.336008e+00	7.639085e+00	6.612212e+00	4.560726e-02	1.008252e+00	6.171996e-02	6.849021e-01	
31  -7.02598	1.795503e+00	6.401035e+00	7.655207e+00	6.728645e+00	1.095622e-01	1.008252e+00	6.985793e-02	6.849021e-01	
8  -8.34642	1.785648e+00	6.494028e+00	7.472037e+00	6.628540e+00	4.335138e-02	1.008252e+00	6.240203e-02	6.849021e-01	
27  -8.64801	1.759603e+00	6.604226e+00	7.581285e+00	6.708414e+00	3.628434e-02	1.008252e+00	6.530488e-02	6.849021e-01	
337  -8.66704	1.754248e+00	6.597416e+00	7.687477e+00	6.691157e+00	3.492213e-02	1.008252e+00	6.494243e-02	6.849021e-01	
69  -6.10786	1.705933e+00	6.668565e+00	7.877302e+00	6.697469e+00	1.013502e-01	1.008252e+00	7.011005e-02	6.849021e-01	
118  -7.11236	1.698790e+00	6.123649e+00	7.836078e+00	6.652693e+00	1.353416e-02	1.008252e+00	6.046596e-02	6.849021e-01	
109  -6.61645	1.690059e+00	6.130282e+00	7.914954e+00	6.940907e+00	4.814996e-03	1.008252e+00	6.958902e-02	6.849021e-01	
512  -7.13504	1.665353e+00	6.435853e+00	8.064166e+00	6.755444e+00	4.979072e-02	1.008252e+00	6.835201e-02	6.849021e-01	
302  -8.49778	1.688043e+00	6.149745e+00	8.077557e+00	6.752020e+00	1.794847e-02	1.008252e+00	6.483969e-02	6.849021e-01	
204  -8.30051	1.702203e+00	6.246567e+00	7.926066e+00	6.744879e+00	4.013385e-02	1.008252e+00	6.605459e-02	6.849021e-01	
79  -5.51025	1.747841e+00	6.215598e+00	7.906322e+00	6.852615e+00	9.772323e-02	1.008252e+00	7.319447e-02	6.849021e-01	
14  -6.75621	1.764509e+00	6.460598e+00	7.979592e+00	6.687378e+00	1.168839e-01	1.008252e+00	7.014060e-02	6.849021e-01	
17  -6.55549	1.804057e+00	6.561243e+00	7.914518e+00	6.822418e+00	1.749329e-02	1.008252e+00	6.868832e-02	6.849021e-01	
19  -7.99951	1.868096e+00	6.134101e+00	7.729988e+00	6.630458e+00	1.215378e-02	1.008252e+00	5.943643e-02	6.849021e-01	
17  -8.4758	1.874243e+00	6.025797e+00	7.669281e+00	6.737360e+00	2.664151e-02	1.008252e+00	6.307748e-02	6.849021e-01	
2  -5.28249	1.862584e+00	6.002194e+00	7.745885e+00	6.703873e+00	1.775699e-01	1.008252e+00	7.191465e-02	6.849021e-01	
36  -5.22462	1.855560e+00	6.050573e+00	7.935054e+00	6.779549e+00	1.348146e-01	1.008252e+00	7.258284e-02	6.849021e-01	
95  -7.33786	1.850739e+00	6.485221e+00	7.930610e+00	6.623965e+00	1.133363e-01	1.008252e+00	6.774415e-02	6.849021e-01	
95  -8.61228	1.865551e+00	6.288670e+00	7.888216e+00	6.683884e+00	1.535215e-02	1.008252e+00	6.254325e-02	6.849021e-01	
82  -7.12703	1.856225e+00	6.084073e+00	7.840410e+00	6.777277e+00	8.312710e-02	1.008252e+00	6.892211e-02	6.849021e-01	
14  -7.51679	1.863851e+00	6.303587e+00	7.867161e+00	6.703614e+00	8.502973e-02	1.008252e+00	6.766735e-02	6.849021e-01	
71  -5.88837	1.849531e+00	6.040170e+00	7.876545e+00	6.528221e+00	5.801895e-02	1.008252e+00	5.901768e-02	6.849021e-01	
91  -6.39786	1.835397e+00	6.262587e+00	7.848431e+00	6.724630e+00	1.263206e-01	1.008252e+00	7.079274e-02	6.849021e-01	
298  -7.94636	1.818943e+00	6.387874e+00	7.707902e+00	6.762492e+00	5.471075e-02	1.008252e+00	6.756473e-02	6.849021e-01	
5  -7.32116	1.815399e+00	6.675986e+00	7.618841e+00	6.735232e+00	6.984789e-02	1.008252e+00	6.869017e-02	6.849021e-01	
204  -8.79205	1.782758e+00	6.246123e+00	7.497870e+00	6.688481e+00	3.208945e-02	1.008252e+00	6.246813e-02	6.849021e-01	
127  -6.58192	1.777715e+00	6.036835e+00	7.506111e+00	6.605573e+00	5.502693e-02	1.008252e+00	6.042750e-02	6.849021e-01	
109  -7.71406	1.784500e+00	6.617629e+00	7.560782e+00	6.624279e+00	9.223099e-02	1.008252e+00	6.620199e-02	6.849021e-01	
35  -8.15328	1.791428e+00	6.164412e+00	7.501288e+00	6.825997e+00	5.283418e-02	1.008252e+00	6.775303e-02	6.849021e-01	
8  -7.54896	1.784000e+00	6.086232e+00	7.566404e+00	6.637552e+00	9.149235e-02	1.008252e+00	6.417857e-02	6.849021e-01	
71  -6.00317	1.734544e+00	6.295005e+00	7.454185e+00	6.974376e+00	1.433852e-02	1.008252e+00	7.033894e-02	6.849021e-01	
70  -6.53644	1.783076e+00	6.231636e+00	7.271143e+00	6.931343e+00	5.075507e-02	1.008252e+00	7.038174e-02	6.849021e-01	
5  -7.9224	1.794394e+00	6.254070e+00	7.110326e+00	6.680506e+00	8.194600e-02	1.008252e+00	6.438695e-02	6.849021e-01	
69  -6.9284	1.853747e+00	6.096331e+00	7.180383e+00	6.772268e+00	1.208585e-01	1.008252e+00	6.923382e-02	6.849021e-01	
3  -8.37866	1.828418e+00	6.212331e+00	7.200109e+00	6.677583e+00	1.939574e-02	1.008252e+00	6.032750e-02	6.849021e-01	
128  -7.20747	1.896920e+00	6.062469e+00	7.147699e+00	6.629011e+00	7.156694e-02	1.008252e+00	6.144175e-02	6.849021e-01	
13  -8.09645	1.854244e+00	6.179980e+00	6.934445e+00	6.693308e+00	7.267071e-02	1.008252e+00	6.334938e-02	6.849021e-01	
55  -8.31046	1.853946e+00	6.310207e+00	6.836110e+00	6.743831e+00	6.721654e-02	1.008252e+00	6.475148e-02	6.849021e-01	
123  -7.77377	1.815634e+00	6.709607e+00	6.686553e+00	6.866145e+00	2.194597e-02	1.008252e+00	6.677202e-02	6.849021e-01	
397  -7.20837	1.827587e+00	6.429189e+00	6.603229e+00	6.715818e+00	1.188714e-01	1.008252e+00	6.706311e-02	6.849021e-01	
13  -4.72711	1.868286e+00	6.102237e+00	6.689107e+00	7.033261e+00	5.908884e-02	1.008252e+00	7.099041e-02	6.849021e-01	
35  -4.25038	1.897389e+00	6.064701e+00	6.532155e+00	7.081684e+00	2.375573e-02	1.008252e+00	6.907824e-02	6.849021e-01	
229  -7.93497	1.841385e+00	6.587861e+00	6.632900e+00	6.648477e+00	4.150935e-02	1.008252e+00	6.110865e-02	6.849021e-01	
105  -8.12019	1.859003e+00	6.752183e+00	6.610296e+00	6.767597e+00	4.205609e-02	1.008252e+00	6.512429e-02	6.849021e-01	
259  -7.54927	1.883045e+00	6.145259e+00	6.486397e+00	6.707634e+00	8.164722e-02	1.008252e+00	6.290994e-02	6.849021e-01	
44  -8.22335	1.876786e+00	6.124497e+00	6.381400e+00	6.869032e+00	4.394305e-02	1.008252e+00	6.436132e-02	6.849021e-01	
129  -8.23226	1.853448e+00	6.426028e+00	6.007226e+00	6.778868e+00	5.363136e-02	1.008252e+00	6.277179e-02	6.849021e-01	
9  -8.26526	1.836096e+00	6.214142e+00	5.899698e+00	6.825940e+00	4.887012e-02	1.008252e+00	6.232438e-02	6.849021e-01	
138  -6.35649	1.867158e+00	6.340869e+00	5.825617e+00	6.707138e+00	1.615607e-02	1.008252e+00	5.765107e-02	6.849021e-01	
13  -7.13845	1.844489e+00	6.016314e+00	5.709202e+00	6.978599e+00	1.064888e-01	1.008252e+00	6.836345e-02	6.849021e-01	
47  -5.45134	1.844865e+00	6.397494e+00	5.814772e+00	6.773421e+00	1.735549e-01	1.008252e+00	6.956047e-02	6.849021e-01	
71  -5.93399	1.815093e+00	6.293570e+00	5.773880e+00	6.782059e+00	1.563475e-01	1.008252e+00	6.815418e-02	6.849021e-01	
187  -8.26102	1.885826e+00	6.355005e+00	5.542892e+00	6.916818e+00	2.844479e-02	1.008252e+00	6.256605e-02	6.849021e-01	
4  -7.09558	1.900133e+00	6.329821e+00	5.432798e+00	6.784529e+00	4.378178e-02	1.008252e+00	5.999802e-02	6.849021e-01	
137  -8.23242	1.840653e+00	6.518383e+00	5.549703e+00	6.825341e+00	4.063148e-02	1.008252e+00	6.199917e-02	6.849021e-01	
1  -6.61728	1.807167e+00	6.481765e+00	5.426822e+00	6.893195e+00	1.227990e-01	1.008252e+00	6.824140e-02	6.849021e-01	
34  -4.02798	1.864087e+00	6.387041e+00	5.316702e+00	6.643154e+00	6.719186e-02	1.008252e+00	5.819950e-02	6.849021e-01	
168  -6.40036	1.863565e+00	6.541533e+00	5.337925e+00	7.142629e+00	2.951703e-02	1.008252e+00	6.788607e-02	6.849021e-01	
6  -6.53775	1.873499e+00	6.183537e+00	5.211490e+00	6.796646e+00	8.215460e-02	1.008252e+00	6.140624e-02	6.849021e-01	
872  -8.23813	1.885295e+00	6.627225e+00	5.144641e+00	6.945212e+00	1.246700e-02	1.008252e+00	6.196844e-02	6.849021e-01	
2  -7.51145	1.877112e+00	6.836946e+00	5.219672e+00	6.998233e+00	3.149546e-02	1.008252e+00	6.565955e-02	6.849021e-01	
10  -6.77495	1.907041e+00	6.225896e+00	5.264670e+00	6.812489e+00	1.047890e-01	1.008252e+00	6.359581e-02	6.849021e-01	
18  -6.48187	1.885823e+00	6.768204e+00	5.125842e+00	6.897105e+00	1.131569e-01	1.008252e+00	6.778765e-02	6.849021e-01	
2  -7.40116	1.886104e+00	6.507643e+00	5.211867e+00	7.086701e+00	2.335472e-02	1.008252e+00	6.547644e-02	6.849021e-01	
62  -4.75666	1.934509e+00	6.716505e+00	5.159765e+00	7.033048e+00	9.550528e-02	1.008252e+00	6.965428e-02	6.849021e-01	
48  -5.64988	1.935554e+00	6.435318e+00	5.226546e+00	7.075700e+00	6.962996e-02	1.008252e+00	6.798351e-02	6.849021e-01	
9  -5.26414	1.941836e+00	6.502320e+00	5.206327e+00	7.073176e+00	7.312546e-02	1.008252e+00	6.836995e-02	6.849021e-01	
37  -5.24167	1.980521e+00	6.545572e+00	5.309710e+00	6.675290e+00	1.336437e-01	1.008252e+00	6.372130e-02	6.849021e-01	
28  -5.39002	1.931864e+00	6.228746e+00	5.244526e+00	7.026968e+00	1.196771e-01	1.008252e+00	6.937998e-02	6.849021e-01	
147  -5.7827	1.951959e+00	6.013581e+00	5.324050e+00	7.176528e+00	5.523696e-04	1.008252e+00	6.395620e-02	6.849021e-01	
75  -6.45089	1.961476e+00	6.623078e+00	5.536930e+00	6.929327e+00	1.941010e-02	1.008252e+00	6.355065e-02	6.849021e-01	
8  -4.66387	1.981542e+00	6.262185e+00	5.759532e+00	6.986621e+00	7.446985e-02	1.008252e+00	6.768220e-02	6.849021e-01	
224  -5.40636	1.986187e+00	6.003232e+00	5.717975e+00	6.948675e+00	9.813487e-02	1.008252e+00	6.685267e-02	6.849021e-01	
103  -5.00901	1.942524e+00	6.539551e+00	5.773553e+00	6.567093e+00	1.657988e-01	1.008252e+00	6.428245e-02	6.849021e-01	
11  -4.8902	1.937233e+00	6.286096e+00	5.603193e+00	6.845027e+00	1.648803e-01	1.008252e+00	6.967268e-02	6.849021e-01	
3  -7.32179	1.887013e+00	6.039867e+00	5.509298e+00	7.098460e+00	4.982349e-02	1.008252e+00	6.660704e-02	6.849021e-01	
44  -5.81423	1.891770e+00	6.600758e+00	5.504409e+00	7.022699e+00	7.760967e-02	1.008252e+00	6.922957e-02	6.849021e-01	
51  -7.76709	1.901691e+00	6.419316e+00	5.264182e+00	6.863673e+00	3.966628e-02	1.008252e+00	6.136278e-02	6.849021e-01	
288  -8.54658	1.860052e+00	6.120411e+00	5.401527e+00	7.037022e+00	1.822370e-02	1.008252e+00	6.295869e-02	6.849021e-01	
39  -7.31138	1.828261e+00	6.416332e+00	5.358626e+00	6.797253e+00	6.060476e-02	1.008252e+00	6.151836e-02	6.849021e-01	
8  -8.46848	1.853249e+00	6.520181e+00	5.386481e+00	6.972358e+00	2.727718e-02	1.008252e+00	6.395883e-02	6.849021e-01	
276  -8.15138	1.880861e+00	6.477438e+00	5.393112e+00	6.972520e+00	2.562443e-02	1.008252e+00	6.367618e-02	6.849021e-01	
147  -7.82475	1.844126e+00	6.241892e+00	5.477380e+00	6.843515e+00	4.580790e-02	1.008252e+00	6.123166e-02	6.849021e-01	
251  -8.86734	1.811893e+00	6.054922e+00	5.536143e+00	7.039236e+00	1.898216e-02	1.008252e+00	6.331140e-02	6.849021e-01	
16  -7.2017	1.783045e+00	6.635534e+00	5.457363e+00	7.098889e+00	3.818882e-02	1.008252e+00	6.845075e-02	6.849021e-01	
90  -7.93987	1.774154e+00	6.747511e+00	5.568342e+00	6.948550e+00	4.964451e-02	1.008252e+00	6.662705e-02	6.849021e-01	
8  -5.50812	1.761630e+00	6.677755e+00	5.562729e+00	6.877044e+00	1.347894e-01	1.008252e+00	6.990334e-02	6.849021e-01	
200  -5.76831	1.774276e+00	6.451149e+00	5.663205e+00	6.709341e+00	9.218146e-02	1.008252e+00	6.255209e-02	6.849021e-01	
3  -7.39263	1.795135e+00	6.259988e+00	5.724872e+00	6.795633e+00	6.064692e-02	1.008252e+00	6.197926e-02	6.849021e-01	
191  -8.19893	1.830252e+00	6.259308e+00	5.731832e+00	6.837642e+00	2.779377e-02	1.008252e+00	6.087116e-02	6.849021e-01	
34  -8.0298	1.877842e+00	6.070085e+00	5.739513e+00	7.022208e+00	3.060963e-02	1.008252e+00	6.462863e-02	6.849021e-01	
22  -7.7394	1.874891e+00	6.493609e+00	5.784722e+00	6.979030e+00	1.952940e-02	1.008252e+00	6.509191e-02	6.849021e-01	
10  -7.05881	1.869622e+00	6.336402e+00	5.688510e+00	6.735587e+00	7.796929e-02	1.008252e+00	6.186879e-02	6.849021e-01	
27  -7.44331	1.876760e+00	6.524969e+00	5.837741e+00	6.781668e+00	9.727287e-02	1.008252e+00	6.550050e-02	6.849021e-01	
85  -6.57898	1.849782e+00	6.365614e+00	5.691869e+00	6.819809e+00	1.365715e-01	1.008252e+00	6.782338e-02	6.849021e-01	
38  -6.1315	1.838004e+00	6.332389e+00	5.691456e+00	6.688632e+00	1.069907e-01	1.008252e+00	6.257900e-02	6.849021e-01	
62  -6.15108	1.861273e+00	6.551820e+00	5.523572e+00	6.808816e+00	1.455145e-01	1.008252e+00	6.829083e-02	6.849021e-01	
5  -3.87283	1.853456e+00	6.324042e+00	5.380538e+00	6.602138e+00	2.180303e-01	1.008252e+00	6.671424e-02	6.849021e-01	
26  -4.05608	1.809907e+00	6.236675e+00	5.290083e+00	7.025013e+00	1.737284e-01	1.008252e+00	7.317656e-02	6.849021e-01	
254  -7.94514	1.769269e+00	6.866497e+00	5.180052e+00	7.000405e+00	4.097233e-02	1.008252e+00	6.627399e-02	6.849021e-01	
71  -7.85744	1.720215e+00	6.180239e+00	5.254020e+00	7.046161e+00	3.416478e-02	1.008252e+00	6.389777e-02	6.849021e-01	
71  -5.68072	1.703913e+00	6.876500e+00	5.361750e+00	7.074077e+00	6.585077e-02	1.008252e+00	7.033657e-02	6.849021e-01	
