6  -3.80051	1.869800e+00	1.140013e+01	2.258123e-02	9.178169e+00	4.539622e-01	1.008252e+00	6.697016e-02	6.849021e-01	
1  -1.55034	1.843581e+00	1.238163e+01	1.737472e-02	8.006176e+00	4.565403e-01	1.008252e+00	6.051087e-02	6.849021e-01	
21  -2.51735	1.884762e+00	1.076879e+01	1.566211e-02	9.242859e+00	6.349391e-01	1.008252e+00	6.994939e-02	6.849021e-01	
4  -2.51375	1.857264e+00	1.055077e+01	3.574349e-02	7.708452e+00	6.287674e-01	1.008252e+00	6.079634e-02	6.849021e-01	
13  -3.01745	1.887049e+00	9.800371e+00	2.714442e-02	7.923134e+00	6.057681e-01	1.008252e+00	5.929742e-02	6.849021e-01	
4  -2.16488	1.893337e+00	1.026524e+01	6.831225e-02	7.042606e+00	7.949104e-01	1.008252e+00	6.187063e-02	6.849021e-01	
8  -3.81408	1.896653e+00	1.035829e+01	1.557585e-02	6.722918e+00	9.701269e-01	1.008252e+00	5.963830e-02	6.849021e-01	
3  -3.95614	1.830359e+00	9.966561e+00	5.115068e-02	6.433801e+00	1.162335e+00	1.008252e+00	6.465621e-02	6.849021e-01	
20  -4.26077	1.864780e+00	1.038078e+01	4.626797e-02	6.154717e+00	1.169580e+00	1.008252e+00	6.547522e-02	6.849021e-01	
4  -4.46649	1.891895e+00	8.706722e+00	8.681027e-02	7.748160e+00	1.245202e+00	1.008252e+00	6.683766e-02	6.849021e-01	
18  -6.16567	1.919427e+00	8.214530e+00	4.315907e-02	8.060189e+00	1.378543e+00	1.008252e+00	6.367963e-02	6.849021e-01	
11  -6.07709	1.909735e+00	8.794706e+00	2.313775e-02	7.794942e+00	1.422934e+00	1.008252e+00	6.547557e-02	6.849021e-01	
62  -7.12165	1.896302e+00	8.755585e+00	6.287960e-03	7.324264e+00	1.525484e+00	1.008252e+00	6.296624e-02	6.849021e-01	
7  -6.47862	1.915665e+00	8.693480e+00	2.754403e-02	7.392802e+00	1.520540e+00	1.008252e+00	6.429578e-02	6.849021e-01	
15  -6.64354	1.946527e+00	8.540856e+00	1.843497e-02	7.061909e+00	1.648373e+00	1.008252e+00	6.238379e-02	6.849021e-01	
15  -6.55168	1.923029e+00	8.867472e+00	1.021918e-03	6.849455e+00	1.820930e+00	1.008252e+00	6.466174e-02	6.849021e-01	
4  -6.08601	1.921059e+00	8.895255e+00	4.609565e-02	6.325956e+00	1.707695e+00	1.008252e+00	6.442666e-02	6.849021e-01	
77  -6.02923	1.951422e+00	9.486583e+00	2.160333e-02	6.141127e+00	1.556316e+00	1.008252e+00	6.399319e-02	6.849021e-01	
74  -5.263	1.978387e+00	8.718680e+00	6.888523e-03	7.762969e+00	1.541047e+00	1.008252e+00	6.513066e-02	6.849021e-01	
11  -4.79763	1.971650e+00	8.114002e+00	9.230105e-02	7.489714e+00	1.542793e+00	1.008252e+00	6.508578e-02	6.849021e-01	
4  -5.33657	1.948389e+00	8.822460e+00	6.518038e-02	6.478215e+00	1.578605e+00	1.008252e+00	6.447669e-02	6.849021e-01	
6  -3.4579	1.938781e+00	7.362991e+00	8.938880e-02	7.315389e+00	1.744140e+00	1.008252e+00	5.972646e-02	6.849021e-01	
40  -6.14134	1.929789e+00	7.783894e+00	5.775836e-02	7.684332e+00	1.737988e+00	1.008252e+00	6.279579e-02	6.849021e-01	
4  -6.30224	1.913965e+00	7.892727e+00	2.079804e-02	7.048345e+00	1.892313e+00	1.008252e+00	5.959550e-02	6.849021e-01	
5  -5.92258	1.916191e+00	8.441309e+00	2.469438e-02	7.254205e+00	1.982961e+00	1.008252e+00	6.653119e-02	6.849021e-01	
21  -6.60735	1.917978e+00	8.517947e+00	3.572770e-02	6.343008e+00	1.871950e+00	1.008252e+00	6.247132e-02	6.849021e-01	
26  -6.62703	1.912817e+00	9.023451e+00	1.745554e-02	6.286432e+00	1.850849e+00	1.008252e+00	6.482356e-02	6.849021e-01	
14  -7.33601	1.891631e+00	8.172067e+00	1.307945e-02	6.996575e+00	1.939516e+00	1.008252e+00	6.163535e-02	6.849021e-01	
49  -7.50888	1.896716e+00	8.235395e+00	1.696079e-03	6.991594e+00	1.935030e+00	1.008252e+00	6.132768e-02	6.849021e-01	
26  -7.06981	1.895612e+00	8.458681e+00	1.685995e-02	6.543365e+00	1.859035e+00	1.008252e+00	6.136402e-02	6.849021e-01	
75  -7.08838	1.896589e+00	8.666441e+00	2.152855e-02	6.411666e+00	1.920100e+00	1.008252e+00	6.352327e-02	6.849021e-01	
52  -6.60851	1.885532e+00	7.629462e+00	5.259294e-02	7.419533e+00	2.082484e+00	1.008252e+00	6.243527e-02	6.849021e-01	
3  -5.2037	1.931941e+00	8.024151e+00	6.109836e-02	7.642415e+00	2.041172e+00	1.008252e+00	6.744523e-02	6.849021e-01	
13  -5.80077	1.930256e+00	7.625166e+00	3.469051e-02	7.338410e+00	1.907839e+00	1.008252e+00	5.968743e-02	6.849021e-01	
14  -6.52186	1.951504e+00	7.860445e+00	3.338162e-02	7.184088e+00	1.989478e+00	1.008252e+00	6.156724e-02	6.849021e-01	
79  -6.05514	1.925016e+00	8.572420e+00	1.778263e-03	7.336301e+00	1.898928e+00	1.008252e+00	6.560658e-02	6.849021e-01	
23  -5.42978	1.910460e+00	8.207145e+00	8.011761e-02	6.621309e+00	1.782348e+00	1.008252e+00	6.349349e-02	6.849021e-01	
10  -5.57518	1.887689e+00	8.865898e+00	6.488986e-02	6.331059e+00	1.675876e+00	1.008252e+00	6.531370e-02	6.849021e-01	
1  -7.14853	1.881190e+00	8.392854e+00	1.426741e-02	6.868044e+00	1.781840e+00	1.008252e+00	6.140501e-02	6.849021e-01	
6  -6.51316	1.905361e+00	8.269714e+00	1.392111e-02	6.780855e+00	1.769386e+00	1.008252e+00	5.984836e-02	6.849021e-01	
15  -6.37729	1.936568e+00	8.369153e+00	1.541552e-02	6.460923e+00	1.835825e+00	1.008252e+00	5.987934e-02	6.849021e-01	
35  -5.88351	1.893572e+00	8.492130e+00	5.250340e-02	7.342826e+00	1.717053e+00	1.008252e+00	6.646921e-02	6.849021e-01	
57  -6.90263	1.871788e+00	7.956080e+00	3.609054e-02	7.750444e+00	1.816148e+00	1.008252e+00	6.382728e-02	6.849021e-01	
31  -5.60199	1.851693e+00	8.525906e+00	7.542817e-02	6.299142e+00	1.931940e+00	1.008252e+00	6.602677e-02	6.849021e-01	
7  -3.8759	1.857271e+00	8.068943e+00	1.298495e-01	7.022889e+00	1.949373e+00	1.008252e+00	6.895243e-02	6.849021e-01	
10  -1.88396	1.881631e+00	7.014329e+00	2.456503e-01	6.501335e+00	2.006647e+00	1.008252e+00	6.490030e-02	6.849021e-01	
16  -2.09018	1.898808e+00	7.223841e+00	2.457720e-01	6.075115e+00	1.908921e+00	1.008252e+00	6.540987e-02	6.849021e-01	
6  -4.86534	1.887264e+00	8.342671e+00	1.061902e-01	6.104347e+00	2.025303e+00	1.008252e+00	6.681890e-02	6.849021e-01	
15  -6.56222	1.861432e+00	8.519656e+00	5.221910e-02	6.091470e+00	2.066895e+00	1.008252e+00	6.467092e-02	6.849021e-01	
38  -5.78768	1.876809e+00	8.534714e+00	7.310992e-02	6.154129e+00	1.959351e+00	1.008252e+00	6.558151e-02	6.849021e-01	
45  -5.60717	1.870919e+00	8.169522e+00	4.079551e-02	7.840696e+00	1.967072e+00	1.008252e+00	6.778862e-02	6.849021e-01	
4  -6.58626	1.864149e+00	7.959600e+00	2.423505e-02	6.908623e+00	1.971612e+00	1.008252e+00	6.039338e-02	6.849021e-01	
25  -6.55485	1.841080e+00	8.837795e+00	2.913255e-02	6.587436e+00	1.874812e+00	1.008252e+00	6.590869e-02	6.849021e-01	
40  -7.42294	1.872917e+00	7.930426e+00	4.808386e-03	7.717951e+00	1.812872e+00	1.008252e+00	6.148810e-02	6.849021e-01	
8  -5.56767	1.846183e+00	8.861121e+00	5.016909e-02	6.851372e+00	1.737696e+00	1.008252e+00	6.727314e-02	6.849021e-01	
2  -6.24484	1.893324e+00	8.337230e+00	5.690947e-02	7.011083e+00	1.746076e+00	1.008252e+00	6.428772e-02	6.849021e-01	
13  -6.802	1.893335e+00	8.745664e+00	1.415859e-02	7.151825e+00	1.713107e+00	1.008252e+00	6.484232e-02	6.849021e-01	
70  -7.06347	1.846493e+00	9.065687e+00	1.155602e-02	6.152807e+00	1.789493e+00	1.008252e+00	6.325052e-02	6.849021e-01	
22  -7.20889	1.887505e+00	8.526841e+00	4.352774e-03	7.365669e+00	1.742114e+00	1.008252e+00	6.381774e-02	6.849021e-01	
10  -5.59063	1.900760e+00	7.849710e+00	1.689947e-02	7.310584e+00	1.690855e+00	1.008252e+00	5.863376e-02	6.849021e-01	
23  -5.48249	1.892739e+00	8.716795e+00	4.058487e-02	7.301864e+00	1.738083e+00	1.008252e+00	6.751903e-02	6.849021e-01	
55  -5.02759	1.822503e+00	7.716597e+00	9.217768e-02	7.440351e+00	1.887382e+00	1.008252e+00	6.441135e-02	6.849021e-01	
25  -5.21668	1.834788e+00	8.030765e+00	8.928924e-02	7.354205e+00	1.886465e+00	1.008252e+00	6.668707e-02	6.849021e-01	
9  -4.80897	1.862839e+00	8.549627e+00	7.346183e-02	7.002702e+00	1.899781e+00	1.008252e+00	6.887783e-02	6.849021e-01	
39  -4.00107	1.895728e+00	8.646523e+00	7.617499e-02	7.184154e+00	1.806053e+00	1.008252e+00	6.969969e-02	6.849021e-01	
31  -6.48527	1.913938e+00	8.753038e+00	1.938523e-02	6.940220e+00	1.788507e+00	1.008252e+00	6.513733e-02	6.849021e-01	
81  -6.70986	1.852034e+00	8.497960e+00	3.683671e-02	6.710987e+00	1.802222e+00	1.008252e+00	6.336464e-02	6.849021e-01	
5  -6.04782	1.848735e+00	8.339239e+00	4.990717e-02	7.497536e+00	1.803955e+00	1.008252e+00	6.665266e-02	6.849021e-01	
5  -5.43874	1.838209e+00	7.943984e+00	7.371085e-02	7.493351e+00	1.675970e+00	1.008252e+00	6.373955e-02	6.849021e-01	
9  -4.88665	1.877787e+00	8.741201e+00	6.400682e-02	7.238919e+00	1.666367e+00	1.008252e+00	6.823898e-02	6.849021e-01	
22  -6.54302	1.904728e+00	7.959492e+00	4.731373e-02	7.153572e+00	1.889985e+00	1.008252e+00	6.241182e-02	6.849021e-01	
9  -6.80069	1.903510e+00	7.901102e+00	4.246550e-02	7.558945e+00	1.901551e+00	1.008252e+00	6.356308e-02	6.849021e-01	
25  -6.48549	1.907572e+00	8.272842e+00	2.298504e-02	6.392157e+00	1.928269e+00	1.008252e+00	6.020838e-02	6.849021e-01	
24  -7.17656	1.900116e+00	8.213790e+00	2.136760e-02	6.915763e+00	2.151915e+00	1.008252e+00	6.419392e-02	6.849021e-01	
4  -4.63435	1.859785e+00	7.652004e+00	3.998667e-02	6.703251e+00	2.111548e+00	1.008252e+00	5.876411e-02	6.849021e-01	
8  -1.09943	1.829183e+00	7.316258e+00	1.526087e-01	6.207244e+00	2.213887e+00	1.008252e+00	6.177954e-02	6.849021e-01	
4  -0.390959	1.885474e+00	6.916863e+00	1.955953e-01	6.439335e+00	2.118556e+00	1.008252e+00	6.088459e-02	6.849021e-01	
3  -0.329678	1.957199e+00	7.890932e+00	2.033135e-01	6.710650e+00	2.178806e+00	1.008252e+00	7.301456e-02	6.849021e-01	
7  -4.76907	2.007352e+00	7.982435e+00	8.954604e-02	6.286486e+00	2.170965e+00	1.008252e+00	6.410186e-02	6.849021e-01	
36  -4.74148	2.001563e+00	7.769966e+00	1.003963e-01	6.792088e+00	2.127367e+00	1.008252e+00	6.451914e-02	6.849021e-01	
1  -4.63706	2.010613e+00	7.789650e+00	9.082331e-02	6.829011e+00	1.996336e+00	1.008252e+00	6.322676e-02	6.849021e-01	
10  -4.98475	2.014641e+00	8.153289e+00	7.548992e-03	7.344105e+00	2.049185e+00	1.008252e+00	6.382775e-02	6.849021e-01	
66  -6.74981	1.944828e+00	8.216994e+00	2.871160e-02	6.625506e+00	2.045015e+00	1.008252e+00	6.234270e-02	6.849021e-01	
3  -6.2539	1.902459e+00	7.862253e+00	1.701121e-02	6.812256e+00	2.030844e+00	1.008252e+00	5.905135e-02	6.849021e-01	
18  -6.59057	1.903888e+00	7.999262e+00	5.379727e-02	7.138022e+00	2.097621e+00	1.008252e+00	6.489750e-02	6.849021e-01	
22  -5.74138	1.905298e+00	8.290321e+00	1.953459e-02	7.668763e+00	1.986074e+00	1.008252e+00	6.688443e-02	6.849021e-01	
5  -5.78002	1.918682e+00	7.805481e+00	5.461410e-02	6.776244e+00	2.018715e+00	1.008252e+00	6.084327e-02	6.849021e-01	
4  -5.15113	1.893239e+00	7.877864e+00	8.729538e-02	6.945737e+00	1.797371e+00	1.008252e+00	6.272298e-02	6.849021e-01	
9  -5.6918	1.838359e+00	8.650490e+00	6.246766e-02	6.613931e+00	1.857724e+00	1.008252e+00	6.673839e-02	6.849021e-01	
168  -7.42625	1.841304e+00	8.984266e+00	4.398053e-04	6.165207e+00	1.872194e+00	1.008252e+00	6.279918e-02	6.849021e-01	
9  -5.40912	1.873431e+00	8.780484e+00	5.905400e-02	6.180240e+00	2.079576e+00	1.008252e+00	6.825336e-02	6.849021e-01	
2  -4.92767	1.930237e+00	7.870975e+00	1.190742e-01	6.308997e+00	2.196144e+00	1.008252e+00	6.541980e-02	6.849021e-01	
66  -6.25877	1.983151e+00	8.057168e+00	1.807832e-02	6.878581e+00	2.028627e+00	1.008252e+00	6.118933e-02	6.849021e-01	
5  -4.48254	1.961091e+00	8.315373e+00	9.820118e-02	6.544666e+00	2.011621e+00	1.008252e+00	6.766084e-02	6.849021e-01	
2  -7.0376	1.936741e+00	8.199601e+00	1.933974e-02	6.530904e+00	2.150727e+00	1.008252e+00	6.203755e-02	6.849021e-01	
112  -6.57457	1.970975e+00	8.217410e+00	1.236013e-02	6.583817e+00	2.174491e+00	1.008252e+00	6.218267e-02	6.849021e-01	
77  -7.25313	1.930151e+00	8.291588e+00	1.358151e-04	6.665690e+00	2.162833e+00	1.008252e+00	6.225077e-02	6.849021e-01	
50  -6.61117	1.949690e+00	8.460666e+00	1.893063e-03	6.832330e+00	2.022802e+00	1.008252e+00	6.342508e-02	6.849021e-01	
10  -6.74111	1.925116e+00	8.822587e+00	1.065221e-02	6.304599e+00	1.979416e+00	1.008252e+00	6.423012e-02	6.849021e-01	
4  -7.16183	1.859910e+00	8.270800e+00	1.581268e-02	6.744253e+00	1.928473e+00	1.008252e+00	6.135494e-02	6.849021e-01	
2  -5.9016	1.846087e+00	8.185781e+00	6.509083e-02	7.145165e+00	2.063307e+00	1.008252e+00	6.719094e-02	6.849021e-01	
4  -5.87701	1.880736e+00	8.362695e+00	4.956403e-02	6.900190e+00	2.159232e+00	1.008252e+00	6.764869e-02	6.849021e-01	
10  -5.66813	1.913261e+00	7.725446e+00	9.572641e-02	7.255860e+00	2.121480e+00	1.008252e+00	6.566428e-02	6.849021e-01	
29  -5.7966	1.897760e+00	7.889052e+00	8.994912e-02	7.051326e+00	2.050973e+00	1.008252e+00	6.548300e-02	6.849021e-01	
4  -5.04357	1.916115e+00	7.718710e+00	1.083263e-01	6.642288e+00	2.086924e+00	1.008252e+00	6.364488e-02	6.849021e-01	
26  -6.67815	1.931846e+00	8.218875e+00	2.560177e-02	6.739941e+00	1.896274e+00	1.008252e+00	6.127787e-02	6.849021e-01	
2  -7.29332	1.914052e+00	8.601532e+00	2.151964e-03	6.858558e+00	1.786177e+00	1.008252e+00	6.221131e-02	6.849021e-01	
22  -6.59454	1.948647e+00	8.751995e+00	6.346231e-03	6.823086e+00	1.780987e+00	1.008252e+00	6.349948e-02	6.849021e-01	
32  -7.026	1.891063e+00	8.726063e+00	2.452037e-02	6.222469e+00	1.949418e+00	1.008252e+00	6.370489e-02	6.849021e-01	
9  -6.2641	1.865467e+00	9.000564e+00	2.020023e-02	6.361805e+00	1.973955e+00	1.008252e+00	6.679480e-02	6.849021e-01	
44  -5.82309	1.851818e+00	8.673838e+00	6.101261e-02	6.102923e+00	1.856825e+00	1.008252e+00	6.451410e-02	6.849021e-01	
33  -5.84223	1.918149e+00	8.388605e+00	6.706445e-02	6.961220e+00	1.787221e+00	1.008252e+00	6.562730e-02	6.849021e-01	
7  -4.99404	1.921865e+00	8.071064e+00	9.869975e-02	7.406838e+00	1.720746e+00	1.008252e+00	6.641865e-02	6.849021e-01	
10  -5.17801	1.950639e+00	8.588739e+00	7.508096e-02	6.848400e+00	1.633516e+00	1.008252e+00	6.570064e-02	6.849021e-01	
11  -6.1692	1.899112e+00	8.504659e+00	3.425107e-02	7.601707e+00	1.656035e+00	1.008252e+00	6.588824e-02	6.849021e-01	
8  -5.8401	1.933521e+00	8.933149e+00	4.509024e-02	6.925664e+00	1.405409e+00	1.008252e+00	6.361415e-02	6.849021e-01	
126  -6.92132	1.901472e+00	8.792644e+00	6.798856e-03	7.049340e+00	1.478998e+00	1.008252e+00	6.133703e-02	6.849021e-01	
8  -5.64908	1.957126e+00	7.934350e+00	2.420861e-02	7.551303e+00	1.529012e+00	1.008252e+00	5.954996e-02	6.849021e-01	
14  -5.58687	1.975396e+00	8.519167e+00	1.580593e-02	7.942237e+00	1.489680e+00	1.008252e+00	6.461287e-02	6.849021e-01	
2  -4.4613	1.978429e+00	8.332905e+00	6.981058e-02	8.125530e+00	1.380783e+00	1.008252e+00	6.643822e-02	6.849021e-01	
5  -4.34643	1.991944e+00	8.234781e+00	9.680481e-02	7.277288e+00	1.432705e+00	1.008252e+00	6.434917e-02	6.849021e-01	
4  -3.96169	2.001063e+00	8.409533e+00	9.227499e-02	6.954970e+00	1.347526e+00	1.008252e+00	6.304477e-02	6.849021e-01	
30  -5.58747	1.975287e+00	8.231488e+00	4.678690e-02	7.885358e+00	1.430044e+00	1.008252e+00	6.370549e-02	6.849021e-01	
6  -5.66371	1.940953e+00	8.196575e+00	3.071845e-02	7.414753e+00	1.425685e+00	1.008252e+00	6.019084e-02	6.849021e-01	
8  -3.97046	1.857153e+00	8.556650e+00	9.127096e-02	7.133633e+00	1.268495e+00	1.008252e+00	6.383960e-02	6.849021e-01	
5  -3.56184	1.883377e+00	9.086134e+00	7.798165e-02	7.889747e+00	1.227463e+00	1.008252e+00	6.902632e-02	6.849021e-01	
5  1.82029	1.867450e+00	9.030784e+00	1.652891e-01	7.949581e+00	1.178805e+00	1.008252e+00	7.432940e-02	6.849021e-01	
1  -2.78182	1.905143e+00	8.342611e+00	1.523224e-01	7.136774e+00	1.141954e+00	1.008252e+00	6.553771e-02	6.849021e-01	
3  -3.39293	1.916049e+00	9.131228e+00	9.396106e-02	7.959057e+00	1.019192e+00	1.008252e+00	6.795648e-02	6.849021e-01	
2  -3.98964	1.952621e+00	8.527464e+00	9.556491e-02	8.067380e+00	1.193338e+00	1.008252e+00	6.706045e-02	6.849021e-01	
7  -3.89251	1.961021e+00	7.902869e+00	4.030920e-02	7.855685e+00	1.142710e+00	1.008252e+00	5.856309e-02	6.849021e-01	
5  -3.35313	1.961100e+00	8.256107e+00	1.410264e-01	7.237908e+00	1.287281e+00	1.008252e+00	6.597633e-02	6.849021e-01	
2  -2.86815	2.004667e+00	8.638508e+00	7.546310e-02	6.496639e+00	1.254472e+00	1.008252e+00	6.032813e-02	6.849021e-01	
6  -3.40609	1.994259e+00	9.456336e+00	8.461879e-02	6.181831e+00	1.182167e+00	1.008252e+00	6.374877e-02	6.849021e-01	
13  -5.59327	1.950882e+00	9.382463e+00	3.027612e-02	7.171843e+00	1.136667e+00	1.008252e+00	6.268730e-02	6.849021e-01	
23  -5.15945	1.920247e+00	8.184096e+00	8.196342e-02	7.975116e+00	1.304731e+00	1.008252e+00	6.477642e-02	6.849021e-01	
17  -4.78744	1.977702e+00	9.634665e+00	2.738101e-02	7.369776e+00	1.197226e+00	1.008252e+00	6.577704e-02	6.849021e-01	
3  -3.3547	1.966062e+00	9.680267e+00	8.027683e-02	6.756832e+00	1.201854e+00	1.008252e+00	6.751016e-02	6.849021e-01	
63  -5.39499	2.014072e+00	9.018579e+00	1.165271e-03	7.332882e+00	1.231440e+00	1.008252e+00	6.060134e-02	6.849021e-01	
56  -4.46593	2.027266e+00	1.029934e+01	4.638798e-03	6.522352e+00	1.217167e+00	1.008252e+00	6.397037e-02	6.849021e-01	
15  -4.27366	2.014080e+00	8.177910e+00	7.612899e-02	7.612543e+00	1.274079e+00	1.008252e+00	6.250492e-02	6.849021e-01	
24  -5.602	1.996600e+00	8.634288e+00	1.094797e-02	7.527718e+00	1.272218e+00	1.008252e+00	6.053015e-02	6.849021e-01	
3  -5.59379	1.982431e+00	9.421868e+00	2.127291e-02	6.879483e+00	1.255592e+00	1.008252e+00	6.259181e-02	6.849021e-01	
11  -5.387	1.990249e+00	8.772911e+00	3.545199e-02	7.249064e+00	1.471955e+00	1.008252e+00	6.414895e-02	6.849021e-01	
20  -2.13651	2.084449e+00	8.286732e+00	1.175555e-01	6.830326e+00	1.398168e+00	1.008252e+00	6.402604e-02	6.849021e-01	
6  -2.51138	2.059489e+00	9.214092e+00	7.719002e-02	6.914544e+00	1.305742e+00	1.008252e+00	6.655370e-02	6.849021e-01	
3  -2.48232	2.073549e+00	9.040877e+00	7.125573e-02	6.939193e+00	1.378252e+00	1.008252e+00	6.603341e-02	6.849021e-01	
15  -3.27529	2.060400e+00	9.751328e+00	1.631168e-02	6.635370e+00	1.385253e+00	1.008252e+00	6.509786e-02	6.849021e-01	
10  -3.25797	1.952499e+00	1.000158e+01	5.313611e-02	6.216643e+00	1.453621e+00	1.008252e+00	6.909662e-02	6.849021e-01	
1  -2.75348	1.895219e+00	8.090569e+00	1.596838e-01	7.443188e+00	1.543273e+00	1.008252e+00	6.915098e-02	6.849021e-01	
20  -2.39924	1.925209e+00	7.960950e+00	1.956865e-01	6.624656e+00	1.425646e+00	1.008252e+00	6.679445e-02	6.849021e-01	
2  -5.53811	1.931869e+00	8.742837e+00	2.008026e-02	6.594633e+00	1.455885e+00	1.008252e+00	5.951757e-02	6.849021e-01	
9  -5.61859	1.912064e+00	8.654120e+00	5.934607e-02	7.016248e+00	1.424971e+00	1.008252e+00	6.342495e-02	6.849021e-01	
67  -6.59726	1.891871e+00	8.600495e+00	3.421357e-02	7.100308e+00	1.595335e+00	1.008252e+00	6.355085e-02	6.849021e-01	
42  -5.88235	1.905770e+00	8.227946e+00	8.292101e-03	7.118597e+00	1.554831e+00	1.008252e+00	5.871015e-02	6.849021e-01	
11  -6.387	1.908442e+00	8.376183e+00	7.359729e-03	8.067480e+00	1.639797e+00	1.008252e+00	6.528392e-02	6.849021e-01	
34  -5.4922	1.944117e+00	8.266004e+00	2.570046e-02	8.046690e+00	1.706898e+00	1.008252e+00	6.614866e-02	6.849021e-01	
97  -6.05631	1.992577e+00	8.106478e+00	9.526796e-04	7.752280e+00	1.741975e+00	1.008252e+00	6.220525e-02	6.849021e-01	
5  -2.58568	1.996985e+00	8.396278e+00	1.156486e-01	7.257691e+00	1.672280e+00	1.008252e+00	6.920354e-02	6.849021e-01	
82  -5.7191	1.960621e+00	8.560369e+00	1.712862e-02	7.818966e+00	1.544301e+00	1.008252e+00	6.499078e-02	6.849021e-01	
26  -4.61205	1.928105e+00	7.694764e+00	9.744582e-02	7.672441e+00	1.463613e+00	1.008252e+00	6.241974e-02	6.849021e-01	
5  -5.59128	1.908434e+00	7.972109e+00	5.445183e-02	7.214297e+00	1.639880e+00	1.008252e+00	6.116069e-02	6.849021e-01	
28  -6.04835	1.871216e+00	8.086443e+00	5.870112e-02	7.787241e+00	1.577299e+00	1.008252e+00	6.434779e-02	6.849021e-01	
7  -5.03693	1.841362e+00	8.366607e+00	6.646668e-02	7.846680e+00	1.622666e+00	1.008252e+00	6.771244e-02	6.849021e-01	
10  -4.27957	1.829995e+00	7.934692e+00	1.142184e-01	7.500437e+00	1.716469e+00	1.008252e+00	6.662471e-02	6.849021e-01	
3  -2.6408	1.838106e+00	7.952189e+00	8.499982e-02	6.895538e+00	1.512121e+00	1.008252e+00	6.062362e-02	6.849021e-01	
54  -6.79789	1.858678e+00	8.705891e+00	2.844456e-02	6.834570e+00	1.685280e+00	1.008252e+00	6.370090e-02	6.849021e-01	
2  -6.22288	1.841609e+00	8.741222e+00	3.809119e-02	6.675704e+00	1.632780e+00	1.008252e+00	6.332894e-02	6.849021e-01	
16  -5.65986	1.867292e+00	8.906160e+00	2.998578e-02	7.466891e+00	1.586350e+00	1.008252e+00	6.719013e-02	6.849021e-01	
13  -5.78044	1.910113e+00	8.569389e+00	2.950415e-02	6.136242e+00	1.750568e+00	1.008252e+00	6.014655e-02	6.849021e-01	
79  -7.03387	1.901960e+00	8.585527e+00	8.905048e-03	7.381209e+00	1.642482e+00	1.008252e+00	6.355581e-02	6.849021e-01	
11  -5.60459	1.967001e+00	9.265374e+00	3.718521e-03	6.953673e+00	1.550086e+00	1.008252e+00	6.486374e-02	6.849021e-01	
2  -5.8932	1.952097e+00	8.453213e+00	6.720199e-03	6.937395e+00	1.526747e+00	1.008252e+00	5.900342e-02	6.849021e-01	
11  0.0582647	1.975329e+00	8.940898e+00	1.654142e-01	6.010093e+00	1.648418e+00	1.008252e+00	7.247180e-02	6.849021e-01	
10  -6.14671	1.965304e+00	8.639401e+00	3.203295e-02	6.711485e+00	1.753402e+00	1.008252e+00	6.363471e-02	6.849021e-01	
7  -4.04044	1.950356e+00	7.662781e+00	1.173758e-01	6.974409e+00	1.720326e+00	1.008252e+00	6.246697e-02	6.849021e-01	
18  -5.24955	1.948735e+00	8.306791e+00	4.443306e-02	6.811670e+00	1.558337e+00	1.008252e+00	6.039378e-02	6.849021e-01	
1  -1.88092	1.975136e+00	1.000573e+01	7.771806e-02	6.194993e+00	1.394708e+00	1.008252e+00	7.017487e-02	6.849021e-01	
20  -3.09324	1.937226e+00	1.052491e+01	2.577692e-02	7.065324e+00	1.182883e+00	1.008252e+00	6.910047e-02	6.849021e-01	
11  -3.97877	1.908352e+00	9.500854e+00	8.191230e-02	6.841228e+00	1.149565e+00	1.008252e+00	6.611440e-02	6.849021e-01	
2  -2.38675	1.945980e+00	9.013459e+00	1.569235e-02	6.141367e+00	1.281061e+00	1.008252e+00	5.658818e-02	6.849021e-01	
11  -4.80175	1.947850e+00	9.595257e+00	4.895007e-02	6.340999e+00	1.222348e+00	1.008252e+00	6.285533e-02	6.849021e-01	
62  -5.24172	1.905612e+00	1.013539e+01	3.467516e-02	6.020204e+00	1.229875e+00	1.008252e+00	6.347857e-02	6.849021e-01	
12  -4.5204	1.923715e+00	9.402883e+00	3.805986e-02	6.049720e+00	1.301163e+00	1.008252e+00	6.062924e-02	6.849021e-01	
8  -3.66251	1.963704e+00	8.322454e+00	1.522847e-02	6.991656e+00	1.338263e+00	1.008252e+00	5.708505e-02	6.849021e-01	
30  -3.13859	1.904673e+00	7.968826e+00	1.389172e-01	7.130040e+00	1.310287e+00	1.008252e+00	6.367623e-02	6.849021e-01	
12  -2.45532	1.884191e+00	8.108367e+00	1.760876e-01	7.095996e+00	1.344682e+00	1.008252e+00	6.738967e-02	6.849021e-01	
58  -6.34987	1.908965e+00	8.315031e+00	4.702189e-02	7.479402e+00	1.587183e+00	1.008252e+00	6.399122e-02	6.849021e-01	
66  -5.30931	1.900312e+00	7.837545e+00	3.304974e-03	7.660583e+00	1.497706e+00	1.008252e+00	5.784801e-02	6.849021e-01	
6  -5.69216	1.950180e+00	8.075317e+00	2.907730e-02	6.901200e+00	1.733315e+00	1.008252e+00	5.961257e-02	6.849021e-01	
6  -6.75433	1.926922e+00	8.559660e+00	4.859415e-03	6.741448e+00	1.672617e+00	1.008252e+00	6.024778e-02	6.849021e-01	
