26  -5.55425	1.996520e+00	7.368414e+00	7.708841e-02	6.930151e+00	2.792961e+00	1.008252e+00	6.342881e-02	6.849021e-01	
24  -5.27617	1.970785e+00	8.168269e+00	1.559503e-02	6.024404e+00	2.889690e+00	1.008252e+00	6.571767e-02	6.849021e-01	
57  -6.75413	1.964796e+00	7.333379e+00	2.024710e-02	6.962683e+00	3.015444e+00	1.008252e+00	6.076083e-02	6.849021e-01	
27  -6.33002	1.922887e+00	7.655742e+00	7.095417e-02	6.351455e+00	3.192797e+00	1.008252e+00	6.684015e-02	6.849021e-01	
17  -5.1169	1.908266e+00	7.620081e+00	8.314211e-03	7.449985e+00	3.208178e+00	1.008252e+00	6.755498e-02	6.849021e-01	
56  -7.31431	1.846282e+00	7.340512e+00	5.047536e-02	6.648786e+00	3.179453e+00	1.008252e+00	6.226467e-02	6.849021e-01	
29  -7.90669	1.860272e+00	7.351687e+00	1.383625e-02	7.112222e+00	3.025106e+00	1.008252e+00	6.137648e-02	6.849021e-01	
36  -7.68722	1.843993e+00	7.239468e+00	2.276394e-02	7.196235e+00	3.138655e+00	1.008252e+00	6.144933e-02	6.849021e-01	
14  -3.16507	1.799080e+00	7.220938e+00	1.756739e-01	6.291969e+00	3.044544e+00	1.008252e+00	6.682784e-02	6.849021e-01	
81  -8.22926	1.821672e+00	7.697623e+00	1.510525e-02	6.444446e+00	3.122239e+00	1.008252e+00	6.345166e-02	6.849021e-01	
34  -7.2977	1.800187e+00	7.752629e+00	5.276397e-02	6.155473e+00	3.185256e+00	1.008252e+00	6.596443e-02	6.849021e-01	
25  -4.4893	1.803968e+00	8.202788e+00	2.557512e-02	6.472756e+00	3.062138e+00	1.008252e+00	7.072563e-02	6.849021e-01	
9  -5.17955	1.806705e+00	7.384795e+00	8.685927e-02	6.149793e+00	3.051412e+00	1.008252e+00	6.243138e-02	6.849021e-01	
13  -6.36147	1.849131e+00	7.647179e+00	8.472969e-02	6.614590e+00	3.015167e+00	1.008252e+00	6.761918e-02	6.849021e-01	
3  -5.65764	1.827850e+00	7.291311e+00	1.128824e-01	6.833373e+00	2.972773e+00	1.008252e+00	6.531787e-02	6.849021e-01	
13  -5.67546	1.854328e+00	7.191798e+00	4.774873e-02	6.688056e+00	3.039318e+00	1.008252e+00	5.949903e-02	6.849021e-01	
11  -6.93491	1.828543e+00	7.538404e+00	6.562027e-02	6.424464e+00	2.965571e+00	1.008252e+00	6.367672e-02	6.849021e-01	
33  -7.96744	1.869409e+00	8.065985e+00	6.492192e-03	6.034835e+00	2.796077e+00	1.008252e+00	6.299174e-02	6.849021e-01	
16  -7.93699	1.844666e+00	7.660495e+00	2.540533e-02	6.830814e+00	2.833601e+00	1.008252e+00	6.351297e-02	6.849021e-01	
15  -7.3213	1.871883e+00	7.403853e+00	4.352458e-02	7.124353e+00	2.753627e+00	1.008252e+00	6.238023e-02	6.849021e-01	
27  -7.04816	1.874660e+00	7.935292e+00	8.567816e-03	6.930779e+00	2.748814e+00	1.008252e+00	6.561673e-02	6.849021e-01	
45  -7.44056	1.911897e+00	7.823769e+00	1.565340e-02	6.420379e+00	2.595485e+00	1.008252e+00	6.106523e-02	6.849021e-01	
13  -5.99617	1.893029e+00	8.179264e+00	6.178780e-02	6.212022e+00	2.624483e+00	1.008252e+00	6.782159e-02	6.849021e-01	
19  -7.38113	1.893524e+00	7.692292e+00	2.709009e-03	7.270693e+00	2.774707e+00	1.008252e+00	6.417550e-02	6.849021e-01	
26  -4.94191	1.964334e+00	7.348578e+00	1.108220e-01	6.274417e+00	2.798053e+00	1.008252e+00	6.271097e-02	6.849021e-01	
1  -6.56203	1.930342e+00	7.668195e+00	4.948930e-02	6.079073e+00	2.767343e+00	1.008252e+00	6.130981e-02	6.849021e-01	
87  -5.92582	1.978607e+00	7.562547e+00	6.082667e-02	6.865948e+00	2.800675e+00	1.008252e+00	6.457627e-02	6.849021e-01	
48  -5.37395	1.969271e+00	7.183310e+00	9.623405e-02	6.974198e+00	2.779450e+00	1.008252e+00	6.242480e-02	6.849021e-01	
7  -5.45663	2.023521e+00	7.374184e+00	2.448555e-02	7.125381e+00	2.775348e+00	1.008252e+00	6.095419e-02	6.849021e-01	
45  -5.45861	2.025104e+00	7.855507e+00	1.811163e-02	6.194148e+00	2.662322e+00	1.008252e+00	6.103064e-02	6.849021e-01	
15  -4.98489	2.006870e+00	7.629321e+00	8.516797e-02	6.095725e+00	2.621650e+00	1.008252e+00	6.250297e-02	6.849021e-01	
35  -5.29583	1.999377e+00	7.568479e+00	5.525372e-02	6.316705e+00	2.619048e+00	1.008252e+00	6.060886e-02	6.849021e-01	
6  -4.78568	1.956277e+00	7.450466e+00	1.309955e-01	7.097227e+00	2.423261e+00	1.008252e+00	6.635372e-02	6.849021e-01	
15  -5.54464	1.930546e+00	7.662937e+00	1.023689e-01	6.447265e+00	2.391061e+00	1.008252e+00	6.400319e-02	6.849021e-01	
7  -5.424	1.953135e+00	8.003022e+00	8.831600e-02	6.100019e+00	2.203102e+00	1.008252e+00	6.369642e-02	6.849021e-01	
20  -5.92957	1.907527e+00	8.396577e+00	7.378163e-02	6.175490e+00	2.057577e+00	1.008252e+00	6.545452e-02	6.849021e-01	
90  -6.88534	1.910071e+00	8.202236e+00	9.131839e-03	7.396756e+00	2.049375e+00	1.008252e+00	6.465121e-02	6.849021e-01	
3  -6.41346	1.906823e+00	8.198647e+00	5.403133e-02	7.146605e+00	1.809203e+00	1.008252e+00	6.416572e-02	6.849021e-01	
33  -6.41964	1.904799e+00	8.581719e+00	4.156665e-02	6.899590e+00	1.797729e+00	1.008252e+00	6.524646e-02	6.849021e-01	
17  -3.91629	1.888426e+00	9.271979e+00	4.541438e-02	6.006930e+00	2.017958e+00	1.008252e+00	7.019685e-02	6.849021e-01	
3  -3.42198	1.884007e+00	8.302356e+00	9.374543e-02	7.156871e+00	2.128970e+00	1.008252e+00	7.100543e-02	6.849021e-01	
4  -7.15134	1.879736e+00	8.104373e+00	3.484564e-02	6.792981e+00	2.073191e+00	1.008252e+00	6.278020e-02	6.849021e-01	
5  -7.1289	1.857982e+00	8.480127e+00	2.153373e-02	6.845282e+00	2.021130e+00	1.008252e+00	6.506827e-02	6.849021e-01	
13  -5.79137	1.936024e+00	8.550292e+00	4.443549e-02	6.748183e+00	1.961786e+00	1.008252e+00	6.627636e-02	6.849021e-01	
6  -5.92267	1.947380e+00	7.923211e+00	6.451542e-02	6.903263e+00	1.954381e+00	1.008252e+00	6.265248e-02	6.849021e-01	
40  -6.72844	1.942010e+00	8.382186e+00	2.278216e-02	6.847278e+00	1.913921e+00	1.008252e+00	6.317438e-02	6.849021e-01	
3  -4.79926	2.012620e+00	7.932249e+00	3.409050e-02	6.519326e+00	2.010420e+00	1.008252e+00	5.933159e-02	6.849021e-01	
27  -5.85981	1.937475e+00	8.232814e+00	6.742256e-02	6.926498e+00	1.922727e+00	1.008252e+00	6.547486e-02	6.849021e-01	
11  -3.72366	1.970687e+00	8.107572e+00	9.452505e-02	7.725088e+00	1.787385e+00	1.008252e+00	6.842003e-02	6.849021e-01	
20  -5.29446	1.948807e+00	8.316521e+00	5.485085e-03	6.099314e+00	1.903118e+00	1.008252e+00	5.762407e-02	6.849021e-01	
6  -5.58418	1.915975e+00	8.962372e+00	2.660676e-02	6.082515e+00	2.105689e+00	1.008252e+00	6.726084e-02	6.849021e-01	
5  -5.94367	1.919374e+00	8.345682e+00	6.968364e-02	6.174086e+00	2.006011e+00	1.008252e+00	6.414073e-02	6.849021e-01	
6  -2.49232	1.976451e+00	7.300587e+00	2.203254e-01	6.605538e+00	1.818821e+00	1.008252e+00	6.544836e-02	6.849021e-01	
5  -0.878427	1.992263e+00	6.720526e+00	2.299531e-01	6.630850e+00	1.907682e+00	1.008252e+00	6.096242e-02	6.849021e-01	
36  -5.64935	1.966339e+00	7.561053e+00	6.576428e-02	7.369878e+00	2.014858e+00	1.008252e+00	6.192496e-02	6.849021e-01	
10  -5.70909	1.984640e+00	7.887452e+00	5.937615e-02	7.215513e+00	1.950407e+00	1.008252e+00	6.334946e-02	6.849021e-01	
1  -4.71041	1.995555e+00	7.776821e+00	5.134481e-02	6.740061e+00	1.952461e+00	1.008252e+00	5.969763e-02	6.849021e-01	
19  -5.23738	1.958048e+00	7.547347e+00	6.241974e-02	7.439448e+00	1.832844e+00	1.008252e+00	6.069473e-02	6.849021e-01	
6  -4.51861	1.993775e+00	7.804667e+00	2.603003e-02	6.626633e+00	1.998663e+00	1.008252e+00	5.803119e-02	6.849021e-01	
59  -5.13955	2.033080e+00	8.236085e+00	2.534523e-02	6.761103e+00	1.966904e+00	1.008252e+00	6.218047e-02	6.849021e-01	
33  -3.39662	2.038352e+00	8.742821e+00	3.788486e-02	6.476018e+00	1.981918e+00	1.008252e+00	6.648061e-02	6.849021e-01	
5  -3.97943	2.021538e+00	8.229202e+00	9.923823e-02	6.568871e+00	1.854512e+00	1.008252e+00	6.553470e-02	6.849021e-01	
14  -4.46014	2.048782e+00	7.897487e+00	4.742750e-02	7.246805e+00	1.780687e+00	1.008252e+00	6.141975e-02	6.849021e-01	
17  -4.33103	2.038007e+00	8.133759e+00	1.411614e-02	6.510417e+00	1.866353e+00	1.008252e+00	5.836704e-02	6.849021e-01	
44  -4.25179	2.066737e+00	7.739957e+00	1.820716e-02	7.199576e+00	2.029289e+00	1.008252e+00	5.986883e-02	6.849021e-01	
1  -1.20989	2.070286e+00	7.102412e+00	1.536081e-01	6.758764e+00	2.017645e+00	1.008252e+00	6.068061e-02	6.849021e-01	
24  -0.23438	2.048828e+00	7.105157e+00	7.047492e-02	7.085867e+00	1.957916e+00	1.008252e+00	5.651139e-02	6.849021e-01	
59  -3.95869	2.022145e+00	8.128228e+00	6.394922e-02	6.939442e+00	2.170464e+00	1.008252e+00	6.659858e-02	6.849021e-01	
36  -5.99412	1.989454e+00	8.221140e+00	1.987861e-02	6.635502e+00	2.202711e+00	1.008252e+00	6.327867e-02	6.849021e-01	
27  -6.07857	1.962050e+00	8.022582e+00	2.473155e-02	6.062687e+00	2.298081e+00	1.008252e+00	5.976726e-02	6.849021e-01	
5  -5.64018	1.965568e+00	8.488355e+00	4.385169e-03	6.176603e+00	2.424396e+00	1.008252e+00	6.482501e-02	6.849021e-01	
5  -6.21446	1.981316e+00	8.196111e+00	3.244635e-02	6.067929e+00	2.303268e+00	1.008252e+00	6.218505e-02	6.849021e-01	
18  -5.31999	1.932949e+00	7.762569e+00	4.710454e-02	6.063697e+00	2.383608e+00	1.008252e+00	5.941342e-02	6.849021e-01	
4  -4.42839	1.930731e+00	7.930352e+00	1.249216e-01	6.595690e+00	2.291067e+00	1.008252e+00	6.837370e-02	6.849021e-01	
9  -4.12905	1.913082e+00	7.526943e+00	9.208592e-02	6.516263e+00	2.166042e+00	1.008252e+00	6.065327e-02	6.849021e-01	
16  -5.92168	1.923852e+00	7.659549e+00	2.859675e-02	6.776263e+00	2.213906e+00	1.008252e+00	5.911881e-02	6.849021e-01	
6  -6.20925	1.905545e+00	8.015994e+00	7.485273e-02	6.592645e+00	2.137246e+00	1.008252e+00	6.440753e-02	6.849021e-01	
8  -5.95862	1.922938e+00	8.462661e+00	5.738442e-02	6.474209e+00	2.059866e+00	1.008252e+00	6.620112e-02	6.849021e-01	
27  -5.68032	1.954158e+00	8.267488e+00	6.358269e-02	6.588807e+00	2.118824e+00	1.008252e+00	6.588538e-02	6.849021e-01	
43  -4.84062	1.947299e+00	7.656020e+00	1.172034e-01	6.864473e+00	2.035891e+00	1.008252e+00	6.416849e-02	6.849021e-01	
11  -2.44813	1.946317e+00	8.235461e+00	1.358194e-01	6.677039e+00	2.110834e+00	1.008252e+00	7.112879e-02	6.849021e-01	
32  -2.9712	1.990252e+00	7.235635e+00	1.919884e-01	6.553185e+00	2.179538e+00	1.008252e+00	6.462310e-02	6.849021e-01	
23  -3.11437	1.999533e+00	7.385767e+00	1.769137e-01	7.289122e+00	2.061878e+00	1.008252e+00	6.706378e-02	6.849021e-01	
38  -3.15889	1.995535e+00	7.280664e+00	1.773791e-01	6.821095e+00	2.054898e+00	1.008252e+00	6.437493e-02	6.849021e-01	
27  -1.53347	2.012867e+00	6.847739e+00	2.153949e-01	6.814997e+00	1.950772e+00	1.008252e+00	6.197098e-02	6.849021e-01	
15  -1.75919	2.014803e+00	6.729103e+00	2.957620e-01	6.331982e+00	1.886015e+00	1.008252e+00	6.442494e-02	6.849021e-01	
5  -1.82814	1.998609e+00	6.576018e+00	3.022273e-01	6.189460e+00	1.946218e+00	1.008252e+00	6.313399e-02	6.849021e-01	
3  -1.20127	2.008777e+00	6.771696e+00	2.479303e-01	6.293829e+00	1.912810e+00	1.008252e+00	6.171959e-02	6.849021e-01	
12  -1.21139	1.995812e+00	7.588607e+00	2.530614e-01	6.045247e+00	1.801055e+00	1.008252e+00	6.878307e-02	6.849021e-01	
24  -5.46672	1.999734e+00	8.990445e+00	3.147217e-02	6.182391e+00	1.722016e+00	1.008252e+00	6.352644e-02	6.849021e-01	
16  -6.08607	1.918363e+00	9.280970e+00	1.149296e-02	6.705627e+00	1.639408e+00	1.008252e+00	6.561507e-02	6.849021e-01	
6  -5.64029	1.952467e+00	8.631017e+00	5.992251e-02	6.226642e+00	1.744203e+00	1.008252e+00	6.336079e-02	6.849021e-01	
25  -4.49252	1.952003e+00	9.268720e+00	8.070082e-03	6.705497e+00	1.781562e+00	1.008252e+00	6.726678e-02	6.849021e-01	
12  -5.83959	1.917262e+00	9.259370e+00	2.837196e-02	6.275400e+00	1.753838e+00	1.008252e+00	6.630735e-02	6.849021e-01	
17  -6.35536	1.893559e+00	7.833835e+00	4.665080e-02	7.741191e+00	1.670854e+00	1.008252e+00	6.224819e-02	6.849021e-01	
15  -6.72135	1.910197e+00	8.488373e+00	1.104046e-02	7.351381e+00	1.818073e+00	1.008252e+00	6.472049e-02	6.849021e-01	
7  -6.78239	1.918107e+00	8.355059e+00	2.806913e-02	7.245514e+00	1.798870e+00	1.008252e+00	6.406088e-02	6.849021e-01	
10  -7.19311	1.913310e+00	8.024157e+00	1.123300e-02	7.664197e+00	1.895374e+00	1.008252e+00	6.311756e-02	6.849021e-01	
4  -6.96714	1.903382e+00	8.204323e+00	1.773360e-02	7.408131e+00	1.973406e+00	1.008252e+00	6.457288e-02	6.849021e-01	
13  -5.87909	1.932358e+00	7.831997e+00	6.632927e-02	7.453775e+00	2.175696e+00	1.008252e+00	6.613984e-02	6.849021e-01	
95  -7.09398	1.905243e+00	7.854962e+00	1.706822e-02	7.159642e+00	2.040893e+00	1.008252e+00	6.073762e-02	6.849021e-01	
11  -5.13029	1.831700e+00	8.384359e+00	1.912708e-02	7.889231e+00	1.973361e+00	1.008252e+00	6.869076e-02	6.849021e-01	
2  -6.10376	1.826641e+00	7.886813e+00	6.281202e-02	7.545847e+00	1.906034e+00	1.008252e+00	6.469665e-02	6.849021e-01	
35  -7.41495	1.831747e+00	7.919892e+00	5.451098e-03	7.569978e+00	1.933363e+00	1.008252e+00	6.170739e-02	6.849021e-01	
16  -6.53208	1.860500e+00	7.799596e+00	5.801114e-02	7.049288e+00	2.123282e+00	1.008252e+00	6.304350e-02	6.849021e-01	
3  -5.90653	1.873451e+00	7.951346e+00	8.699651e-02	6.601990e+00	2.168578e+00	1.008252e+00	6.492827e-02	6.849021e-01	
3  -6.9558	1.919584e+00	8.327464e+00	2.463119e-02	6.420392e+00	2.021831e+00	1.008252e+00	6.185802e-02	6.849021e-01	
5  -6.27211	1.905548e+00	8.398876e+00	2.096218e-02	7.208659e+00	2.027472e+00	1.008252e+00	6.612495e-02	6.849021e-01	
73  -6.18818	1.857257e+00	8.784037e+00	4.263586e-02	6.149279e+00	2.094903e+00	1.008252e+00	6.701989e-02	6.849021e-01	
11  -5.40822	1.856514e+00	7.554410e+00	8.130435e-02	7.108327e+00	2.122891e+00	1.008252e+00	6.242077e-02	6.849021e-01	
17  -4.98201	1.821236e+00	7.841663e+00	9.756906e-02	7.518680e+00	2.052745e+00	1.008252e+00	6.752564e-02	6.849021e-01	
9  -5.69956	1.818901e+00	7.954077e+00	5.252102e-02	6.859437e+00	1.963471e+00	1.008252e+00	6.198703e-02	6.849021e-01	
30  -7.62153	1.827778e+00	8.135609e+00	3.686407e-03	7.326455e+00	1.969341e+00	1.008252e+00	6.258390e-02	6.849021e-01	
35  -7.62135	1.877885e+00	8.035833e+00	1.001809e-02	7.194474e+00	2.063984e+00	1.008252e+00	6.229621e-02	6.849021e-01	
20  -5.80865	1.950413e+00	7.627987e+00	7.943098e-02	7.290312e+00	2.064297e+00	1.008252e+00	6.340499e-02	6.849021e-01	
4  -6.25066	1.934356e+00	8.124115e+00	6.301904e-02	6.654311e+00	2.054145e+00	1.008252e+00	6.415513e-02	6.849021e-01	
24  -7.1326	1.896000e+00	8.257339e+00	1.507611e-02	6.257865e+00	2.123824e+00	1.008252e+00	6.070493e-02	6.849021e-01	
19  -6.88332	1.927010e+00	7.811709e+00	2.518626e-02	6.997110e+00	2.161223e+00	1.008252e+00	6.102856e-02	6.849021e-01	
15  -6.56848	1.942765e+00	8.257325e+00	4.272838e-02	6.390643e+00	2.158323e+00	1.008252e+00	6.372116e-02	6.849021e-01	
30  -5.25117	1.954275e+00	8.225286e+00	1.347643e-04	7.454428e+00	2.175695e+00	1.008252e+00	6.572123e-02	6.849021e-01	
3  -4.1672	1.938741e+00	8.423779e+00	9.763124e-02	6.248744e+00	2.192555e+00	1.008252e+00	6.924629e-02	6.849021e-01	
8  -3.38362	1.928158e+00	7.462874e+00	9.198264e-02	6.647074e+00	2.043777e+00	1.008252e+00	5.980169e-02	6.849021e-01	
3  -5.22975	1.960158e+00	7.868209e+00	7.594426e-02	7.431959e+00	2.116405e+00	1.008252e+00	6.654608e-02	6.849021e-01	
11  -3.98727	2.004066e+00	7.904854e+00	1.228089e-01	6.747015e+00	1.889103e+00	1.008252e+00	6.532769e-02	6.849021e-01	
45  -4.60599	2.027698e+00	8.347872e+00	5.069641e-02	6.373058e+00	1.770316e+00	1.008252e+00	6.127672e-02	6.849021e-01	
10  -2.59533	2.122206e+00	8.202466e+00	1.352603e-02	7.290953e+00	1.655155e+00	1.008252e+00	6.067438e-02	6.849021e-01	
1  -1.86233	2.087903e+00	8.496087e+00	8.147737e-02	7.128172e+00	1.639540e+00	1.008252e+00	6.672334e-02	6.849021e-01	
21  -2.53345	2.111135e+00	8.109385e+00	4.943922e-02	6.611530e+00	1.775362e+00	1.008252e+00	6.036261e-02	6.849021e-01	
24  -4.34147	2.049373e+00	7.964489e+00	5.174355e-02	7.265259e+00	1.672882e+00	1.008252e+00	6.143146e-02	6.849021e-01	
22  -2.68231	2.046219e+00	7.772877e+00	1.120166e-01	6.629173e+00	1.685511e+00	1.008252e+00	6.139638e-02	6.849021e-01	
5  -2.90547	2.063380e+00	8.341061e+00	9.230990e-02	6.416962e+00	1.540988e+00	1.008252e+00	6.227660e-02	6.849021e-01	
5  -3.24905	2.046709e+00	9.303334e+00	5.249770e-02	6.058284e+00	1.665594e+00	1.008252e+00	6.639875e-02	6.849021e-01	
2  -2.91119	2.083087e+00	9.105093e+00	9.751482e-03	6.877351e+00	1.570176e+00	1.008252e+00	6.406625e-02	6.849021e-01	
84  -3.14907	2.093754e+00	8.052583e+00	8.383444e-03	7.421789e+00	1.517895e+00	1.008252e+00	5.863388e-02	6.849021e-01	
4  -2.58248	2.090526e+00	7.697952e+00	1.006983e-01	7.470476e+00	1.552618e+00	1.008252e+00	6.246433e-02	6.849021e-01	
16  -2.71916	2.043241e+00	8.599607e+00	6.309990e-02	7.569560e+00	1.558255e+00	1.008252e+00	6.732423e-02	6.849021e-01	
15  -4.42512	2.012705e+00	8.752773e+00	6.746567e-02	6.782956e+00	1.521340e+00	1.008252e+00	6.480475e-02	6.849021e-01	
22  -3.87372	2.008106e+00	9.221154e+00	7.550511e-02	6.043457e+00	1.406224e+00	1.008252e+00	6.406077e-02	6.849021e-01	
23  -3.89258	2.042606e+00	9.455955e+00	5.251582e-02	6.148759e+00	1.360237e+00	1.008252e+00	6.350545e-02	6.849021e-01	
18  -3.93905	2.060929e+00	9.010518e+00	3.034438e-02	6.727683e+00	1.536538e+00	1.008252e+00	6.378703e-02	6.849021e-01	
9  -2.8398	2.045084e+00	8.285153e+00	5.441350e-02	6.354312e+00	1.562692e+00	1.008252e+00	5.896041e-02	6.849021e-01	
5  -1.0247	2.060115e+00	8.843696e+00	2.531942e-03	7.868590e+00	1.619306e+00	1.008252e+00	6.725329e-02	6.849021e-01	
3  -3.59598	2.033093e+00	8.086442e+00	1.077133e-01	6.943723e+00	1.562122e+00	1.008252e+00	6.382755e-02	6.849021e-01	
28  -3.78677	2.045449e+00	8.136770e+00	5.312010e-02	6.580862e+00	1.705976e+00	1.008252e+00	6.008628e-02	6.849021e-01	
4  -2.13446	2.036792e+00	8.205921e+00	1.453434e-01	6.844874e+00	1.666861e+00	1.008252e+00	6.801683e-02	6.849021e-01	
19  -4.57093	2.030299e+00	8.065374e+00	6.781716e-02	7.182902e+00	1.685636e+00	1.008252e+00	6.303864e-02	6.849021e-01	
11  -4.18316	2.063623e+00	8.120341e+00	1.547524e-02	7.024903e+00	1.714020e+00	1.008252e+00	5.944107e-02	6.849021e-01	
2  1.35649	2.133295e+00	8.871595e+00	4.991969e-02	7.596518e+00	1.536304e+00	1.008252e+00	6.831781e-02	6.849021e-01	
13  -1.51961	2.137235e+00	7.712025e+00	1.194840e-02	7.509619e+00	1.639128e+00	1.008252e+00	5.785043e-02	6.849021e-01	
71  -2.58688	2.110266e+00	7.798261e+00	1.903621e-02	7.612831e+00	1.553510e+00	1.008252e+00	5.875981e-02	6.849021e-01	
8  -0.812054	2.134845e+00	8.268934e+00	4.397049e-02	6.562515e+00	1.480097e+00	1.008252e+00	5.820515e-02	6.849021e-01	
4  -2.50291	2.078484e+00	8.636698e+00	1.006548e-01	6.236535e+00	1.607676e+00	1.008252e+00	6.513143e-02	6.849021e-01	
25  -3.00339	2.038402e+00	9.551509e+00	1.227612e-02	6.477536e+00	1.626798e+00	1.008252e+00	6.641189e-02	6.849021e-01	
1  -4.58513	2.041649e+00	8.920040e+00	2.943695e-02	6.273499e+00	1.738736e+00	1.008252e+00	6.344334e-02	6.849021e-01	
8  -3.28647	1.997797e+00	8.219566e+00	7.985186e-02	6.070541e+00	1.682303e+00	1.008252e+00	6.030143e-02	6.849021e-01	
9  -4.76938	1.978803e+00	8.315018e+00	3.422872e-02	7.621375e+00	1.849095e+00	1.008252e+00	6.645468e-02	6.849021e-01	
1  -4.23819	1.952060e+00	7.757123e+00	3.283781e-02	6.814703e+00	1.846986e+00	1.008252e+00	5.782156e-02	6.849021e-01	
6  -4.79138	1.994191e+00	8.048989e+00	8.524099e-02	6.814406e+00	1.771037e+00	1.008252e+00	6.325281e-02	6.849021e-01	
13  -3.10931	1.978460e+00	8.289076e+00	5.570925e-02	6.174346e+00	1.600625e+00	1.008252e+00	5.866022e-02	6.849021e-01	
7  -5.09208	1.988318e+00	9.040904e+00	3.424579e-02	6.404993e+00	1.743104e+00	1.008252e+00	6.547815e-02	6.849021e-01	
1  -5.96724	1.993066e+00	8.678278e+00	1.702734e-02	6.705581e+00	1.686931e+00	1.008252e+00	6.203788e-02	6.849021e-01	
68  -6.57644	1.965351e+00	8.330089e+00	8.588764e-03	7.282999e+00	1.753629e+00	1.008252e+00	6.225277e-02	6.849021e-01	
11  -4.74852	2.001528e+00	9.074230e+00	2.796283e-02	6.451725e+00	1.753459e+00	1.008252e+00	6.560998e-02	6.849021e-01	
19  -3.83913	2.032122e+00	8.030686e+00	9.876007e-02	7.097264e+00	1.796129e+00	1.008252e+00	6.544120e-02	6.849021e-01	
8  -3.63227	2.053271e+00	7.785363e+00	9.784925e-02	7.237867e+00	1.850809e+00	1.008252e+00	6.426349e-02	6.849021e-01	
4  -3.33864	2.056666e+00	7.813048e+00	1.118922e-01	6.914886e+00	1.928752e+00	1.008252e+00	6.471540e-02	6.849021e-01	
17  -2.4149	2.074766e+00	7.696946e+00	1.375594e-01	6.679293e+00	1.858481e+00	1.008252e+00	6.396758e-02	6.849021e-01	
1  -3.48244	2.070256e+00	8.068443e+00	3.754665e-02	7.475459e+00	1.888895e+00	1.008252e+00	6.421239e-02	6.849021e-01	
7  -3.83514	2.055124e+00	7.965501e+00	6.646630e-02	7.606390e+00	1.735461e+00	1.008252e+00	6.445675e-02	6.849021e-01	
2  -0.660972	2.073594e+00	9.279851e+00	6.156075e-02	6.520284e+00	1.665730e+00	1.008252e+00	6.907944e-02	6.849021e-01	
20  -2.86395	2.047911e+00	8.879310e+00	6.536868e-02	6.700926e+00	1.669831e+00	1.008252e+00	6.704479e-02	6.849021e-01	
1  -3.11051	2.011265e+00	8.038057e+00	9.619239e-02	6.460098e+00	1.592603e+00	1.008252e+00	6.093362e-02	6.849021e-01	
71  -5.2211	1.980585e+00	8.083137e+00	6.446188e-02	7.003007e+00	1.666752e+00	1.008252e+00	6.198821e-02	6.849021e-01	
4  -5.58302	1.978316e+00	8.065213e+00	6.453167e-02	7.124240e+00	1.889191e+00	1.008252e+00	6.435554e-02	6.849021e-01	
12  -5.63949	1.988307e+00	7.682456e+00	5.464000e-02	7.552257e+00	1.897810e+00	1.008252e+00	6.233970e-02	6.849021e-01	
10  -5.54232	1.990340e+00	8.051509e+00	3.593534e-02	7.626272e+00	1.842739e+00	1.008252e+00	6.426723e-02	6.849021e-01	
1  -5.53908	2.001928e+00	8.299227e+00	3.015207e-02	6.918511e+00	1.692951e+00	1.008252e+00	6.114138e-02	6.849021e-01	
11  -4.70189	2.009466e+00	8.418867e+00	4.918053e-03	7.467489e+00	1.854059e+00	1.008252e+00	6.468747e-02	6.849021e-01	
46  -5.33668	1.989095e+00	8.177666e+00	6.108086e-02	7.240021e+00	1.760231e+00	1.008252e+00	6.443324e-02	6.849021e-01	
26  -4.80987	2.019051e+00	7.842885e+00	7.223322e-02	7.042990e+00	1.895503e+00	1.008252e+00	6.259907e-02	6.849021e-01	
4  -1.48112	2.016678e+00	7.982665e+00	1.948884e-01	6.102599e+00	1.933546e+00	1.008252e+00	6.932837e-02	6.849021e-01	
31  -1.79223	1.932687e+00	9.010657e+00	8.102407e-02	6.526545e+00	1.948515e+00	1.008252e+00	7.214116e-02	6.849021e-01	
17  -4.59499	1.930712e+00	8.017691e+00	1.135998e-01	7.094846e+00	1.942984e+00	1.008252e+00	6.758986e-02	6.849021e-01	
3  -3.71917	1.960715e+00	7.566594e+00	1.640150e-01	6.805081e+00	1.995954e+00	1.008252e+00	6.593840e-02	6.849021e-01	
24  -3.1599	2.031899e+00	8.078193e+00	7.720768e-02	7.368661e+00	2.000320e+00	1.008252e+00	6.740148e-02	6.849021e-01	
30  -4.55002	2.006567e+00	7.941205e+00	5.567533e-02	7.784446e+00	1.906713e+00	1.008252e+00	6.583406e-02	6.849021e-01	
8  -5.54769	2.010704e+00	8.256952e+00	3.178332e-02	6.996095e+00	1.821618e+00	1.008252e+00	6.253709e-02	6.849021e-01	
13  -6.36159	1.973501e+00	8.771945e+00	1.396212e-02	6.170574e+00	1.880950e+00	1.008252e+00	6.222443e-02	6.849021e-01	
52  -6.4255	1.961913e+00	8.396571e+00	3.191995e-03	6.236280e+00	1.985669e+00	1.008252e+00	5.961691e-02	6.849021e-01	
8  -6.27653	1.936744e+00	7.892195e+00	3.758232e-02	6.935159e+00	1.963612e+00	1.008252e+00	6.076182e-02	6.849021e-01	
48  -6.24451	1.961581e+00	8.327439e+00	1.822752e-02	7.131820e+00	1.954384e+00	1.008252e+00	6.416434e-02	6.849021e-01	
