# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
  991  2.5899587  2.518071  -7.448467e-05  7.8801846e-11  1.5723853e-11  
  992  2.666223  2.5874743  -8.3092635e-05  7.9089556e-11  1.5451449e-11  
  993  2.7446883  2.6588638  -9.1653282e-05  7.937595e-11  1.5181521e-11  
  994  2.8256546  2.7322981  -0.00010016332  7.9667385e-11  1.4914011e-11  
  995  2.9091219  2.8078379  -0.00010861946  7.995749e-11  1.4648863e-11  
  996  2.9950902  2.8855456  -0.00011701841  8.024627e-11  1.4386019e-11  
  997  3.0837594  2.9654856  -0.00012535689  8.0540048e-11  1.4125421e-11  
  998  3.1751296  3.0477241  -0.00013363159  8.0832488e-11  1.3867011e-11  
  999  3.2693008  3.1323294  -0.00014183924  8.1129887e-11  1.3610731e-11  
 1000  3.3663729  3.2193721  -0.00014997655  8.1425936e-11  1.3356522e-11  
 1001  3.4664459  3.3089246  -0.00015804021  8.1720642e-11  1.3104326e-11  
 1002  3.5696198  3.4010619  -0.00016602695  8.2020262e-11  1.2854083e-11  
 1003  3.6758947  3.4958609  -0.00017393348  8.2324766e-11  1.2605735e-11  
 1004  3.7855704  3.5934012  -0.0001817565  8.2621669e-11  1.235922e-11  
 1005  3.898547  3.6937648  -0.00018949272  8.2929658e-11  1.2114481e-11  
 1006  4.0151245  3.797036  -0.00019713886  8.3230058e-11  1.1871455e-11  
 1007  4.1352029  3.9033019  -0.00020469162  8.3535292e-11  1.1630084e-11  
 1008  4.2590821  4.0126523  -0.00021214772  8.3845331e-11  1.1390306e-11  
 1009  4.3867622  4.1251796  -0.00021950386  8.4147813e-11  1.1152061e-11  
 1010  4.5184431  4.2409793  -0.00022675676  8.4461241e-11  1.0915287e-11  
 1011  4.6542249  4.3601496  -0.00023390312  8.4773265e-11  1.0679922e-11  
 1012  4.7942074  4.482792  -0.00024094005  8.5083893e-11  1.0445923e-11  
 1013  4.9385908  4.6090108  -0.00024786621  8.539313e-11  1.0213312e-11  
 1014  5.0874749  4.7389139  -0.00025468064  8.5707088e-11  9.9821316e-12  
 1015  5.2409598  4.8726124  -0.0002613824  8.6025738e-11  9.7524217e-12  
 1016  5.3993454  5.0102207  -0.00026797054  8.6342969e-11  9.5242238e-12  
 1017  5.5626318  5.1518569  -0.0002744441  8.6658787e-11  9.2975794e-12  
 1018  5.730919  5.297643  -0.00028080213  8.6979256e-11  9.07253e-12  
 1019  5.9046068  5.4477043  -0.00028704369  8.7298301e-11  8.8491172e-12  
 1020  6.0836953  5.6021703  -0.00029316783  8.7621964e-11  8.6273828e-12  
 1021  6.2684845  5.7611746  -0.00029917359  8.7944192e-11  8.4073687e-12  
 1022  6.4589743  5.9248549  -0.00030506003  8.8271003e-11  8.189117e-12  
 1023  6.6554648  6.0933531  -0.00031082619  8.8596369e-11  7.9726698e-12  
 1024  6.8582559  6.2668156  -0.00031647113  8.8920297e-11  7.7580697e-12  
 1025  7.0673476  6.4453935  -0.0003219939  8.9248769e-11  7.5453589e-12  
 1026  7.2830399  6.6292424  -0.00032739353  8.9581756e-11  7.3345802e-12  
 1027  7.5055328  6.818523  -0.0003326691  8.9913278e-11  7.1257764e-12  
 1028  7.7350263  7.0134008  -0.00033781963  9.0243342e-11  6.9189902e-12  
 1029  7.9718203  7.2140468  -0.0003428442  9.0577884e-11  6.7142648e-12  
 1030  8.2161149  7.4206371  -0.00034774183  9.0910957e-11  6.5116433e-12  
 1031  8.4682099  7.6333536  -0.0003525116  9.1248475e-11  6.3111692e-12  
 1032  8.7282055  7.8523836  -0.00035715253  9.1584515e-11  6.1128857e-12  
 1033  8.9965016  8.0779205  -0.00036166369  9.1924967e-11  5.9168366e-12  
 1034  9.2732981  8.3101638  -0.00036604413  9.2263933e-11  5.7230655e-12  
 1035  9.5588951  8.5493193  -0.00037029289  9.2601418e-11  5.5316164e-12  
 1036  9.8535925  8.7955993  -0.00037440902  9.2949127e-11  5.3425332e-12  
 1037  10.15819  9.0492226  -0.00037839158  9.3289486e-11  5.1558602e-12  
 1038  10.471189  9.3104152  -0.00038223961  9.363419e-11  4.9716416e-12  
 1039  10.795187  9.5794101  -0.00038595217  9.3983209e-11  4.7899219e-12  
 1040  11.129186  9.8564477  -0.0003895283  9.4330715e-11  4.6107456e-12  
 1041  11.474186  10.141776  -0.00039296705  9.4676714e-11  4.4341575e-12  
 1042  11.830185  10.435651  -0.00039626748  9.5026993e-11  4.2602025e-12  
 1043  12.197185  10.738337  -0.00039942863  9.5381527e-11  4.0889254e-12  
 1044  12.576186  11.050106  -0.00040244955  9.573453e-11  3.9203715e-12  
 1045  12.968186  11.371239  -0.0004053293  9.6086008e-11  3.754586e-12  
 1046  13.371187  11.702027  -0.00040806692  9.6441706e-11  3.5916144e-12  
 1047  13.788189  12.042768  -0.00041066146  9.6795872e-11  3.4315022e-12  
 1048  14.21819  12.393772  -0.00041311198  9.7154227e-11  3.2742952e-12  
 1049  14.662192  12.755357  -0.00041541752  9.7516746e-11  3.120039e-12  
 1050  15.121194  13.127851  -0.00041757713  9.7877709e-11  2.9687798e-12  
 1051  15.594196  13.511595  -0.00041959024  9.8237124e-11  2.8205544e-12  
 1052  16.082198  13.906939  -0.00042145775  9.8600668e-11  2.675363e-12  
 1053  16.587201  14.314244  -0.00042318094  9.8962656e-11  2.5331966e-12  
 1054  17.107203  14.733882  -0.0004247611  9.9328745e-11  2.3940462e-12  
 1055  17.645206  15.16624  -0.0004261995  9.9698909e-11  2.2579024e-12  
 1056  18.199209  15.611714  -0.00042749743  1.0006187e-10  2.1247561e-12  
 1057  18.772212  16.070715  -0.00042865615  1.0043451e-10  1.9945979e-12  
 1058  19.364216  16.543665  -0.00042967697  1.0080557e-10  1.8674185e-12  
 1059  19.974219  17.031002  -0.00043056114  1.0117504e-10  1.7432083e-12  
 1060  20.605222  17.533176  -0.00043130996  1.0154854e-10  1.6219579e-12  
 1061  21.256226  18.050654  -0.00043192471  1.0192044e-10  1.5036577e-12  
 1062  21.92823  18.583915  -0.00043240666  1.0229634e-10  1.3882979e-12  
 1063  22.622233  19.133456  -0.0004327571  1.0267064e-10  1.2758688e-12  
 1064  23.339237  19.699789  -0.0004329773  1.0304335e-10  1.1663607e-12  
 1065  24.080241  20.283442  -0.00043306854  1.0342555e-10  1.0597635e-12  
 1066  24.844245  20.884961  -0.00043303211  1.0380062e-10  9.5606749e-13  
 1067  25.634248  21.504909  -0.00043286929  1.0417961e-10  8.5526249e-13  
 1068  26.449252  22.143868  -0.00043258135  1.0456251e-10  7.5733845e-13  
 1069  27.291256  22.802439  -0.00043216958  1.0494379e-10  6.622852e-13  
 1070  28.16126  23.481241  -0.00043163525  1.0532347e-10  5.7009251e-13  
 1071  29.060264  24.180915  -0.00043097965  1.0570701e-10  4.8075006e-13  
 1072  29.987267  24.902121  -0.00043020406  1.0608895e-10  3.9424749e-13  
 1073  30.946271  25.645542  -0.00042930975  1.0647474e-10  3.1057434e-13  
 1074  31.936275  26.411883  -0.00042829801  1.068589e-10  2.2972011e-13  
 1075  32.959278  27.201871  -0.00042717012  1.0724688e-10  1.5167419e-13  
 1076  34.015282  28.016257  -0.00042592735  1.0763324e-10  7.642595e-14  
 1077  35.107285  28.855818  -0.00042457099  1.0801798e-10  3.9646441e-15  
 1078  36.234288  29.721355  -0.00042310232  1.0840651e-10  -6.572052e-14  
 1079  37.399291  30.613694  -0.00042152262  1.0879881e-10  -1.3264041e-13  
 1080  38.602294  31.533692  -0.00041983316  1.0918947e-10  -1.9680596e-13  
 1081  39.846297  32.482229  -0.00041803524  1.0957851e-10  -2.5822819e-13  
 1082  41.1303  33.460217  -0.00041613011  1.0996591e-10  -3.1691817e-13  
 1083  42.457302  34.468598  -0.00041411908  1.1036241e-10  -3.7288705e-13  
 1084  43.829304  35.508344  -0.00041200342  1.1075191e-10  -4.2614605e-13  
 1085  45.246307  36.580459  -0.0004097844  1.1114513e-10  -4.7670646e-13  
 1086  46.710308  37.68598  -0.00040746332  1.1153671e-10  -5.2457964e-13  
 1087  48.22331  38.825978  -0.00040504144  1.1193198e-10  -5.6977701e-13  
 1088  49.786312  40.00156  -0.00040252005  1.1232561e-10  -6.1231009e-13  
 1089  51.402313  41.213869  -0.00039990043  1.1272289e-10  -6.5219043e-13  
 1090  53.071314  42.464085  -0.00039718403  1.1311853e-10  -6.8944043e-13  
 1091  54.796314  43.753429  -0.00039437293  1.1351254e-10  -7.2412554e-13  
 1092  56.580315  45.083159  -0.00039146941  1.1391017e-10  -7.5632228e-13  
 1093  58.423315  46.454578  -0.00038847572  1.1430617e-10  -7.8610745e-13  
 1094  60.327315  47.86903  -0.00038539412  1.1470052e-10  -8.1355816e-13  
 1095  62.296315  49.327905  -0.00038222687  1.1509848e-10  -8.3875183e-13  
 1096  64.331314  50.832637  -0.00037897625  1.154948e-10  -8.6176618e-13  
 1097  66.434313  52.38471  -0.00037564449  1.158947e-10  -8.8267925e-13  
 1098  68.608312  53.985655  -0.00037223388  1.1629296e-10  -9.0156937e-13  
 1099  70.85531  55.637055  -0.00036874666  1.1669477e-10  -9.185152e-13  
 1100  73.178308  57.340547  -0.0003651851  1.1708974e-10  -9.3359568e-13  
 1101  75.579306  59.097819  -0.00036155146  1.1748827e-10  -9.4689007e-13  
 1102  78.062304  60.910618  -0.000357848  1.1789033e-10  -9.5847794e-13  
 1103  80.628301  62.780748  -0.00035407699  1.1829073e-10  -9.6843915e-13  
 1104  83.281298  64.710075  -0.00035024068  1.186895e-10  -9.768539e-13  
 1105  86.024295  66.700524  -0.00034634133  1.1909177e-10  -9.8380265e-13  
 1106  88.860292  68.754086  -0.0003423812  1.1949239e-10  -9.893662e-13  
 1107  91.792288  70.872821  -0.00033836257  1.1989137e-10  -9.9362566e-13  
 1108  94.824283  73.058853  -0.00033428767  1.2029383e-10  -9.9666241e-13  
 1109  97.959279  75.314381  -0.00033015879  1.2069465e-10  -9.9855819e-13  
 1110  101.19627  77.641677  -0.00032597818  1.2109383e-10  -9.99395e-13  
 1111  104.55627  80.043086  -0.00032174809  1.2149646e-10  -9.9925516e-13  
 1112  108.01626  82.521037  -0.0003174708  1.2189745e-10  -9.9822131e-13  
 1113  111.60626  85.078036  -0.00031314855  1.2229681e-10  -9.9637639e-13  
 1114  115.30625  87.716677  -0.00030878362  1.226996e-10  -9.9380364e-13  
 1115  119.13625  90.439637  -0.00030437827  1.2310074e-10  -9.905866e-13  
 1116  123.10624  93.249686  -0.00029993475  1.2350529e-10  -9.8680914e-13  
 1117  127.20623  96.149688  -0.00029545532  1.2390317e-10  -9.8255543e-13  
 1118  131.44622  99.1426  -0.00029094225  1.2430947e-10  -9.7790992e-13  
 1119  135.82622  102.23148  -0.0002863978  1.2470911e-10  -9.729574e-13  
 1120  140.36621  105.4195  -0.00028182422  1.2511213e-10  -9.6778295e-13  
 1121  145.0562  108.70992  -0.00027722379  1.2551351e-10  -9.6247196e-13  
 1122  149.90619  112.10612  -0.00027259875  1.2591327e-10  -9.5711013e-13  
 1123  154.92618  115.61159  -0.00026795138  1.2631638e-10  -9.5178346e-13  
 1124  160.11617  119.22996  -0.00026328393  1.2671786e-10  -9.4657826e-13  
 1125  165.48616  122.96495  -0.00025859866  1.2711772e-10  -9.4158115e-13  
 1126  171.04615  126.82042  -0.00025389784  1.2751595e-10  -9.3687904e-13  
 1127  176.79614  130.80037  -0.00024918372  1.2791752e-10  -9.3255917e-13  
 1128  182.74613  134.90893  -0.00024445857  1.2831746e-10  -9.2870908e-13  
 1129  188.89612  139.15037  -0.00023972456  1.2872072e-10  -9.2539039e-13  
 1130  195.25611  143.52909  -0.00023498357  1.2911743e-10  -9.2256e-13  
 1131  201.84609  148.04967  -0.00023023739  1.2951744e-10  -9.201484e-13  
 1132  208.65608  152.71682  -0.00022548781  1.2992074e-10  -9.1808581e-13  
 1133  215.70607  157.53543  -0.00022073661  1.3031753e-10  -9.1630222e-13  
 1134  223.00605  162.51054  -0.00021598558  1.3071759e-10  -9.1472736e-13  
 1135  230.54604  167.64738  -0.00021123652  1.3111605e-10  -9.1329071e-13  
 1136  238.35603  172.95134  -0.00020649122  1.3151776e-10  -9.1192149e-13  
 1137  246.44601  178.428  -0.00020175145  1.3191301e-10  -9.105487e-13  
 1138  254.806  184.08314  -0.00019701903  1.3231151e-10  -9.0910105e-13  
 1139  263.46598  189.92274  -0.00019229572  1.3270841e-10  -9.0750702e-13  
 1140  272.41597  195.95296  -0.00018758333  1.3310855e-10  -9.0569485e-13  
 1141  281.68595  202.1802  -0.00018288363  1.3350708e-10  -9.0359251e-13  
 1142  291.28593  208.61107  -0.00017819843  1.3390402e-10  -9.0112773e-13  
 1143  301.21592  215.25241  -0.00017352951  1.3429936e-10  -8.9822799e-13  
 1144  311.4859  222.11127  -0.00016887867  1.3469311e-10  -8.9482051e-13  
 1145  322.12588  229.19499  -0.00016424768  1.3509008e-10  -8.9083227e-13  
 1146  333.13587  236.51112  -0.00015963834  1.3548545e-10  -8.8618999e-13  
 1147  344.53585  244.06749  -0.00015505244  1.3587925e-10  -8.8082015e-13  
 1148  356.33583  251.8722  -0.00015049177  1.3627146e-10  -8.7464898e-13  
 1149  368.54581  259.93362  -0.00014595812  1.3666687e-10  -8.6760245e-13  
 1150  381.18579  268.26043  -0.00014145328  1.3706069e-10  -8.5960629e-13  
 1151  394.27577  276.86159  -0.00013697903  1.3745294e-10  -8.5058596e-13  
 1152  407.82575  285.74637  -0.00013253718  1.3784362e-10  -8.404667e-13  
 1153  421.84574  294.92438  -0.00012812949  1.3823746e-10  -8.2917347e-13  
 1154  436.37572  304.40554  -0.00012375778  1.3862973e-10  -8.1663099e-13  
 1155  451.4057  314.20012  -0.00011942382  1.3902044e-10  -8.0276375e-13  
 1156  466.97568  324.31877  -0.00011512941  1.3940959e-10  -7.8749596e-13  
 1157  483.08565  334.77248  -0.00011087633  1.3980188e-10  -7.7075159e-13  
 1158  499.77563  345.57263  -0.00010666638  1.4019261e-10  -7.5245436e-13  
 1159  517.05561  356.731  -0.00010250134  1.4058645e-10  -7.3252775e-13  
 1160  534.95559  368.25979  -9.8383009e-05  1.4097407e-10  -7.1089498e-13  
 1161  553.48557  380.17161  -9.4313169e-05  1.4136945e-10  -6.87479e-13  
 1162  572.66555  392.4795  -9.0293612e-05  1.4175862e-10  -6.6220256e-13  
 1163  592.53553  405.197  -8.6326127e-05  1.4215088e-10  -6.349881e-13  
 1164  613.1155  418.33806  -8.2412505e-05  1.4254159e-10  -6.0575786e-13  
 1165  634.42548  431.91717  -7.8554535e-05  1.4293538e-10  -5.7443379e-13  
 1166  656.49546  445.94931  -7.4754007e-05  1.433276e-10  -5.4093763e-13  
 1167  679.35543  460.44996  -7.1012709e-05  1.4371827e-10  -5.0519082e-13  
 1168  703.02541  475.43519  -6.7332213e-05  1.44112e-10  -4.6714208e-13  
 1169  727.55539  490.92158  -6.3713218e-05  1.4450877e-10  -4.2684993e-13  
 1170  752.94536  506.92634  -6.0156203e-05  1.4490396e-10  -3.8440065e-13  
 1171  779.25534  523.46726  -5.6661647e-05  1.452976e-10  -3.3988085e-13  
 1172  806.50532  540.56276  -5.323003e-05  1.4569426e-10  -2.9337742e-13  
 1173  834.73529  558.23189  -4.9861832e-05  1.4609392e-10  -2.4497759e-13  
 1174  863.97527  576.4944  -4.6557533e-05  1.46492e-10  -1.9476889e-13  
 1175  894.27524  595.37072  -4.3317611e-05  1.4688853e-10  -1.4283918e-13  
 1176  925.65522  614.882  -4.0142546e-05  1.4729256e-10  -8.9276612e-14  
 1177  958.16519  635.05014  -3.7032819e-05  1.4769049e-10  -3.4169672e-14  
 1178  991.84517  655.89781  -3.3988909e-05  1.480959e-10  2.2392852e-14  
 1179  1026.7051  677.44849  -3.1011295e-05  1.4849972e-10  8.0321853e-14  
 1180  1062.9051  699.72646  -2.8100457e-05  1.4890197e-10  1.3952791e-13  
 1181  1100.4051  722.75691  -2.5256874e-05  1.4930714e-10  1.999213e-13  
 1182  1139.2051  746.56587  -2.2481027e-05  1.4971522e-10  2.6141196e-13  
 1183  1179.405  771.18033  -1.9773394e-05  1.5012619e-10  3.2390954e-13  
 1184  1221.105  796.62821  -1.7134456e-05  1.5053557e-10  3.8732336e-13  
 1185  1264.205  822.93844  -1.4564692e-05  1.5094782e-10  4.5156243e-13  
 1186  1309.005  850.14096  -1.2064582e-05  1.5135847e-10  5.1653545e-13  
 1187  1355.4049  878.2668  -9.6346049e-06  1.5177643e-10  5.8215081e-13  
 1188  1403.4049  907.34807  -7.2752407e-06  1.5219277e-10  6.4831656e-13  
 1189  1453.2049  937.41803  -4.986969e-06  1.526075e-10  7.1494048e-13  
 1190  1504.8049  968.51112  -2.7702695e-06  1.5302949e-10  7.8192999e-13  
 1191  1558.3048  1000.663  -6.2562165e-07  1.5344985e-10  8.4919222e-13  
 1192  1613.8048  1033.9107  1.4464948e-06  1.53873e-10  9.16634e-13  
 1193  1671.2048  1068.2923  3.4456004e-06  1.5429893e-10  9.8416181e-13  
 1194  1730.8047  1103.8477  5.3712153e-06  1.5472762e-10  1.0516818e-12  
 1195  1792.5047  1140.6177  7.2228601e-06  1.5515905e-10  1.1191e-12  
 1196  1856.5047  1178.6449  9.0000551e-06  1.5558883e-10  1.1863218e-12  
 1197  1922.9047  1217.9734  1.0702321e-05  1.5602134e-10  1.2532524e-12  
 1198  1991.6046  1258.6487  1.2329177e-05  1.5646094e-10  1.3197969e-12  
 1199  2062.9046  1300.7182  1.3880145e-05  1.5689886e-10  1.3858599e-12  
 1200  2136.8046  1344.2307  1.5354745e-05  1.5733946e-10  1.4513456e-12  
 1201  2213.4046  1389.237  1.6752497e-05  1.5778273e-10  1.516158e-12  
 1202  2292.8045  1435.7895  1.8072921e-05  1.5822431e-10  1.5802008e-12  
 1203  2375.2045  1483.9428  1.9315538e-05  1.5867287e-10  1.6433774e-12  
 1204  2460.5045  1533.7532  2.0479869e-05  1.5911974e-10  1.7055908e-12  
 1205  2549.0045  1585.2791  2.1565433e-05  1.5957355e-10  1.7667438e-12  
 1206  2640.8044  1638.5809  2.2571751e-05  1.6002563e-10  1.8267387e-12  
 1207  2736.0044  1693.7215  2.3498551e-05  1.6048031e-10  1.8855021e-12  
 1208  2834.6044  1750.7657  2.4346389e-05  1.6093757e-10  1.9430579e-12  
 1209  2937.0043  1809.7808  2.5116027e-05  1.613931e-10  1.9994548e-12  
 1210  3043.0043  1870.8366  2.5808229e-05  1.6185119e-10  2.0547415e-12  
 1211  3153.1043  1934.0054  2.6423758e-05  1.6231183e-10  2.1089668e-12  
 1212  3267.2043  1999.3619  2.6963377e-05  1.6277501e-10  2.1621798e-12  
 1213  3385.5042  2066.9839  2.742785e-05  1.6323644e-10  2.2144298e-12  
 1214  3508.2042  2136.9516  2.7817938e-05  1.6370038e-10  2.2657661e-12  
 1215  3635.5042  2209.3485  2.8134407e-05  1.6416259e-10  2.3162384e-12  
 1216  3767.5042  2284.2607  2.8378018e-05  1.6462729e-10  2.3658963e-12  
 1217  3904.4041  2361.7779  2.8549534e-05  1.6509025e-10  2.4147898e-12  
 1218  4046.4041  2441.9928  2.864972e-05  1.6555994e-10  2.462969e-12  
 1219  4193.6041  2525.0014  2.8679338e-05  1.6602363e-10  2.5104842e-12  
 1220  4346.4041  2610.9033  2.8639151e-05  1.664898e-10  2.5573857e-12  
 1221  4504.904  2699.8019  2.8529922e-05  1.6695844e-10  2.6037243e-12  
 1222  4669.204  2791.804  2.8352415e-05  1.6742532e-10  2.6495506e-12  
 1223  4839.804  2887.0206  2.8107392e-05  1.6789045e-10  2.6949156e-12  
 1224  5016.704  2985.5666  2.7795617e-05  1.6835803e-10  2.7398704e-12  
 1225  5200.2039  3087.5613  2.7417853e-05  1.6882386e-10  2.7844664e-12  
 1226  5390.6039  3193.128  2.6974863e-05  1.6929212e-10  2.8287549e-12  
 1227  5588.1039  3302.3949  2.646741e-05  1.6975864e-10  2.8727877e-12  
 1228  5793.0039  3415.4946  2.5896257e-05  1.7022341e-10  2.9166165e-12  
 1229  6005.6038  3532.5648  2.5262168e-05  1.7068645e-10  2.9602932e-12  
 1230  6226.2038  3653.748  2.4565905e-05  1.711519e-10  3.0038701e-12  
 1231  6455.1038  3779.1922  2.3808232e-05  1.7161563e-10  3.0473995e-12  
 1232  6692.6038  3909.0507  2.2989912e-05  1.7207762e-10  3.0909338e-12  
 1233  6939.1037  4043.4823  2.2111707e-05  1.7253788e-10  3.1345257e-12  
 1234  7194.8037  4182.6519  2.1174382e-05  1.7300056e-10  3.178228e-12  
 1235  7460.2037  4326.7303  2.0178699e-05  1.7346151e-10  3.2220938e-12  
 1236  7735.6037  4475.8947  1.9125421e-05  1.7391663e-10  3.2661762e-12  
 1237  8021.4036  4630.3287  1.8015311e-05  1.7437416e-10  3.3105285e-12  
 1238  8318.0036  4790.2227  1.6849134e-05  1.7482999e-10  3.3552043e-12  
 1239  8625.8036  4955.7744  1.5627651e-05  1.7528412e-10  3.4002573e-12  
 1240  8945.3036  5127.1884  1.4351625e-05  1.7573656e-10  3.4457413e-12  
 1241  9276.8036  5304.677  1.3021821e-05  1.7618731e-10  3.4917103e-12  
 1242  9621.0035  5488.4606  1.1639001e-05  1.7663639e-10  3.5382186e-12  
 1243  9978.2035  5678.7675  1.0203928e-05  1.7708379e-10  3.5853205e-12  
 1244  10349.003  5875.8344  8.7173655e-06  1.7752953e-10  3.6330705e-12  
 1245  10734.003  6079.907  7.1800766e-06  1.7797361e-10  3.6815235e-12  
 1246  11133.003  6291.2401  5.5929108e-06  1.7841199e-10  3.730717e-12  
 1247  11548.003  6510.0977  3.9570639e-06  1.7885278e-10  3.7806204e-12  
 1248  11979.003  6736.7539  2.2738183e-06  1.7928789e-10  3.8311855e-12  
 1249  12425.003  6971.4929  5.4445613e-07  1.7972139e-10  3.8823642e-12  
 1250  12889.003  7214.6094  -1.2297403e-06  1.8015327e-10  3.9341079e-12  
 1251  13371.003  7466.4091  -3.0474887e-06  1.8058353e-10  3.9863683e-12  
 1252  13871.003  7727.2093  -4.9075068e-06  1.810082e-10  4.0390965e-12  
 1253  14390.003  7997.3388  -6.8085123e-06  1.8143527e-10  4.0922437e-12  
 1254  14930.003  8277.1389  -8.749223e-06  1.8186075e-10  4.1457609e-12  
 1255  15489.003  8566.9636  -1.0728357e-05  1.8228465e-10  4.1995989e-12  
 1256  16071.003  8867.1801  -1.2744631e-05  1.8271095e-10  4.2537083e-12  
 1257  16674.003  9178.1693  -1.4796763e-05  1.8313566e-10  4.3080397e-12  
 1258  17301.003  9500.3264  -1.6883472e-05  1.8356276e-10  4.3625434e-12  
 1259  17952.003  9834.0615  -1.9003474e-05  1.8398828e-10  4.4171695e-12  
 1260  18627.003  10179.8  -2.1155488e-05  1.8442012e-10  4.4718681e-12  
 1261  19329.003  10537.983  -2.3338231e-05  1.8485431e-10  4.5265891e-12  
 1262  20058.003  10909.069  -2.5550421e-05  1.8529083e-10  4.581282e-12  
 1263  20815.003  11293.532  -2.7790776e-05  1.8572968e-10  4.6358966e-12  
 1264  21601.003  11691.866  -3.0058013e-05  1.8617477e-10  4.6903822e-12  
 1265  22417.003  12104.581  -3.235085e-05  1.8662607e-10  4.744688e-12  
 1266  23265.003  12532.21  -3.4668005e-05  1.8708354e-10  4.798763e-12  
 1267  24146.003  12975.303  -3.7008196e-05  1.8754325e-10  4.8525562e-12  
 1268  25061.003  13434.43  -3.937014e-05  1.8801299e-10  4.9060163e-12  
 1269  26011.003  13910.186  -4.1752555e-05  1.8848882e-10  4.959092e-12  
 1270  26999.003  14403.185  -4.4154159e-05  1.889707e-10  5.0117316e-12  
 1271  28024.003  14914.066  -4.657367e-05  1.8946249e-10  5.0638834e-12  
 1272  29089.003  15443.493  -4.9009804e-05  1.8996415e-10  5.1154955e-12  
 1273  30196.003  15992.153  -5.1461281e-05  1.9047174e-10  5.1665159e-12  
 1274  31345.003  16560.76  -5.3926817e-05  1.9098912e-10  5.2168924e-12  
 1275  32540.003  17150.055  -5.6405131e-05  1.9152008e-10  5.2665727e-12  
 1276  33780.003  17760.807  -5.889494e-05  1.9205686e-10  5.3155041e-12  
 1277  35070.003  18393.814  -6.1394961e-05  1.9261098e-10  5.363634e-12  
 1278  36409.003  19049.906  -6.3903914e-05  1.9317081e-10  5.4109096e-12  
 1279  37801.003  19729.942  -6.6420514e-05  1.9374401e-10  5.4572779e-12  
 1280  39247.003  20434.814  -6.8943481e-05  1.9433052e-10  5.5026857e-12  
 1281  40749.003  21165.451  -7.1471531e-05  1.9493026e-10  5.5470797e-12  
 1282  42311.003  21922.813  -7.4003383e-05  1.9554318e-10  5.5904065e-12  
 1283  43933.003  22707.899  -7.6537754e-05  1.9617302e-10  5.6326123e-12  
 1284  45619.003  23521.747  -7.9073362e-05  1.9681208e-10  5.6736434e-12  
 1285  47371.003  24365.431  -8.1608967e-05  1.9747174e-10  5.7134608e-12  
 1286  49192.003  25240.071  -8.4143499e-05  1.9814429e-10  5.7520848e-12  
 1287  51084.003  26146.826  -8.6675931e-05  1.9882968e-10  5.789551e-12  
 1288  53051.003  27086.899  -8.9205233e-05  1.9953541e-10  5.8258949e-12  
 1289  55095.003  28061.543  -9.1730379e-05  2.002576e-10  5.8611522e-12  
 1290  57219.003  29072.055  -9.4250341e-05  2.0099619e-10  5.8953586e-12  
 1291  59427.003  30119.783  -9.6764091e-05  2.0175107e-10  5.9285502e-12  
 1292  61722.003  31206.128  -9.9270602e-05  2.0252596e-10  5.9607629e-12  
 1293  64108.003  32332.542  -0.00010176884  2.0332073e-10  5.992033e-12  
 1294  66587.003  33500.536  -0.00010425779  2.0413156e-10  6.0223966e-12  
 1295  69165.003  34711.675  -0.00010673642  2.0496585e-10  6.0518902e-12  
 1296  71844.003  35967.589  -0.00010920369  2.0581601e-10  6.0805503e-12  
 1297  74630.003  37269.968  -0.00011165859  2.0668943e-10  6.1084135e-12  
 1298  77526.003  38620.565  -0.00011410008  2.0758601e-10  6.1355167e-12  
 1299  80536.003  40021.206  -0.00011652713  2.0849819e-10  6.1618966e-12  
 1300  83666.003  41473.782  -0.00011893873  2.0943703e-10  6.1875903e-12  
 1301  86920.003  42980.26  -0.00012133383  2.10395e-10  6.2126349e-12  
 1302  90304.003  44542.682  -0.00012371142  2.1137571e-10  6.2370675e-12  
 1303  93821.003  46163.17  -0.00012607046  2.1237166e-10  6.2609257e-12  
 1304  97479.003  47843.926  -0.00012840993  2.1339014e-10  6.2842467e-12  
 1305  101280  49587.238  -0.0001307288  2.1442001e-10  6.3070683e-12  
 1306  105240  51395.484  -0.00013302604  2.1546488e-10  6.3294281e-12  
 1307  109350  53271.133  -0.00013530062  2.16521e-10  6.351364e-12  
 1308  113630  55216.749  -0.00013755152  2.1758466e-10  6.3729139e-12  
 1309  118070  57234.996  -0.00013977771  2.1865947e-10  6.3941159e-12  
 1310  122700  59328.643  -0.00014197816  2.1974172e-10  6.4150081e-12  
 1311  127510  61500.565  -0.00014415184  2.2082772e-10  6.4356289e-12  
 1312  132510  63753.747  -0.00014629773  2.2191381e-10  6.4560166e-12  
 1313  137710  66091.295  -0.00014841479  2.2300362e-10  6.4762099e-12  
 1314  143120  68516.431  -0.000150502  2.2409713e-10  6.4962474e-12  
 1315  148750  71032.505  -0.00015255834  2.2518343e-10  6.5161679e-12  
 1316  154600  73642.998  -0.00015458277  2.262698e-10  6.5360102e-12  
 1317  160690  76351.526  -0.00015657426  2.2734899e-10  6.5558135e-12  
 1318  167020  79161.845  -0.0001585318  2.2842103e-10  6.5756167e-12  
 1319  173610  82077.86  -0.00016045434  2.2948596e-10  6.5954593e-12  
