# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, m_ncdm = 0.02, H0 = 0, z_reio = 0, Omega_Lambda = 0
  990  1.3005954  2.5874719  -6.5832676e-05  7.6124011e-11  1.5998789e-11  
  991  1.3362587  2.6588713  -7.448467e-05  7.636673e-11  1.5723853e-11  
  992  1.372923  2.7322707  -8.3092635e-05  7.6608318e-11  1.5451449e-11  
  993  1.4106883  2.8078701  -9.1653282e-05  7.6855144e-11  1.5181521e-11  
  994  1.4494546  2.8855695  -0.00010016332  7.7100823e-11  1.4914011e-11  
  995  1.4894219  2.9654688  -0.00010861946  7.7345361e-11  1.4648863e-11  
  996  1.5304902  3.047768  -0.00011701841  7.7588762e-11  1.4386019e-11  
  997  1.5727594  3.1323673  -0.00012535689  7.7837347e-11  1.4125421e-11  
  998  1.6162296  3.2193665  -0.00013363159  7.8084782e-11  1.3867011e-11  
  999  1.6610008  3.3089657  -0.00014183924  7.833736e-11  1.3610731e-11  
 1000  1.7070729  3.4010648  -0.00014997655  7.8582497e-11  1.3356522e-11  
 1001  1.7544459  3.4958639  -0.00015804021  7.8839027e-11  1.3104326e-11  
 1002  1.8032198  3.593363  -0.00016602695  7.9088127e-11  1.2854083e-11  
 1003  1.8532947  3.693762  -0.00017393348  7.9342317e-11  1.2605735e-11  
 1004  1.9049704  3.7970611  -0.0001817565  7.9595338e-11  1.235922e-11  
 1005  1.958047  3.90326  -0.00018949272  7.9853412e-11  1.2114481e-11  
 1006  2.0127245  4.012659  -0.00019713886  8.0104101e-11  1.1871455e-11  
 1007  2.0689029  4.1251579  -0.00020469162  8.0366018e-11  1.1630084e-11  
 1008  2.1267821  4.2409568  -0.00021214772  8.0620562e-11  1.1390306e-11  
 1009  2.1863622  4.3601557  -0.00021950386  8.0880105e-11  1.1152061e-11  
 1010  2.2477431  4.4827545  -0.00022675676  8.1138464e-11  1.0915287e-11  
 1011  2.3108249  4.6090533  -0.00023390312  8.1401785e-11  1.0679922e-11  
 1012  2.3757074  4.7389521  -0.00024094005  8.1663908e-11  1.0445923e-11  
 1013  2.4425908  4.8726508  -0.00024786621  8.1924839e-11  1.0213312e-11  
 1014  2.5113749  5.0102496  -0.00025468064  8.2190688e-11  9.9821316e-12  
 1015  2.5821598  5.1518483  -0.0002613824  8.2455331e-11  9.7524217e-12  
 1016  2.6550454  5.2976469  -0.00026797054  8.2718774e-11  9.5242238e-12  
 1017  2.7300318  5.4477456  -0.0002744441  8.2987092e-11  9.2975794e-12  
 1018  2.807219  5.6021442  -0.00028080213  8.3254198e-11  9.07253e-12  
 1019  2.8867068  5.7611428  -0.00028704369  8.3526142e-11  8.8491172e-12  
 1020  2.9685953  5.9248413  -0.00029316783  8.3790827e-11  8.6273828e-12  
 1021  3.0527845  6.0933399  -0.00029917359  8.4066359e-11  8.4073687e-12  
 1022  3.1395743  6.2668384  -0.00030506003  8.4334644e-11  8.189117e-12  
 1023  3.2288648  6.4454369  -0.00031082619  8.4607719e-11  7.9726698e-12  
 1024  3.3207559  6.6292354  -0.00031647113  8.4885554e-11  7.7580697e-12  
 1025  3.4153476  6.8185338  -0.0003219939  8.515617e-11  7.5453589e-12  
 1026  3.5128399  7.0134323  -0.00032739353  8.5431534e-11  7.3345802e-12  
 1027  3.6131328  7.2140307  -0.0003326691  8.5711617e-11  7.1257764e-12  
 1028  3.7164263  7.4206291  -0.00033781963  8.599045e-11  6.9189902e-12  
 1029  3.8227203  7.6333274  -0.0003428442  8.6268038e-11  6.7142648e-12  
 1030  3.9322149  7.8524258  -0.00034774183  8.6544388e-11  6.5116433e-12  
 1031  4.0450099  8.0779241  -0.0003525116  8.682541e-11  6.3111692e-12  
 1032  4.1611055  8.3101225  -0.00035715253  8.7111075e-11  6.1128857e-12  
 1033  4.2807016  8.5493208  -0.00036166369  8.7395473e-11  5.9168366e-12  
 1034  4.4038981  8.7956191  -0.00036604413  8.7678609e-11  5.7230655e-12  
 1035  4.5306951  9.0492174  -0.00037029289  8.7960489e-11  5.5316164e-12  
 1036  4.6612925  9.3104156  -0.00037440902  8.8246967e-11  5.3425332e-12  
 1037  4.7957903  9.5794139  -0.00037839158  8.8538015e-11  5.1558602e-12  
 1038  4.9342886  9.8564121  -0.00038223961  8.8827779e-11  4.9716416e-12  
 1039  5.0768872  10.14221  -0.00038595217  8.9116264e-11  4.7899219e-12  
 1040  5.2238863  10.435209  -0.0003895283  8.9403478e-11  4.6107456e-12  
 1041  5.3751856  10.738207  -0.00039296705  8.9695217e-11  4.4341575e-12  
 1042  5.5310854  11.050205  -0.00039626748  8.9991454e-11  4.2602025e-12  
 1043  5.6916854  11.371203  -0.00039942863  9.0286391e-11  4.0889254e-12  
 1044  5.8570858  11.702201  -0.00040244955  9.0580035e-11  3.9203715e-12  
 1045  6.0273865  12.0432  -0.0004053293  9.0878139e-11  3.754586e-12  
 1046  6.2028874  12.394198  -0.00040806692  9.1174939e-11  3.5916144e-12  
 1047  6.3836887  12.755196  -0.00041066146  9.147044e-11  3.4315022e-12  
 1048  6.5699901  13.128194  -0.00041311198  9.1770364e-11  3.2742952e-12  
 1049  6.7617918  13.511192  -0.00041541752  9.206898e-11  3.120039e-12  
 1050  6.9594938  13.90719  -0.00041757713  9.2371987e-11  2.9687798e-12  
 1051  7.1631959  14.314188  -0.00041959024  9.2673675e-11  2.8205544e-12  
 1052  7.3729983  14.734187  -0.00042145775  9.2979722e-11  2.675363e-12  
 1053  7.5892008  15.166185  -0.00042318094  9.3284441e-11  2.5331966e-12  
 1054  7.8119035  15.612183  -0.0004247611  9.3587838e-11  2.3940462e-12  
 1055  8.0414063  16.071181  -0.0004261995  9.3895558e-11  2.2579024e-12  
 1056  8.2779093  16.543179  -0.00042749743  9.4201945e-11  2.1247561e-12  
 1057  8.5215124  17.031177  -0.00042865615  9.4507007e-11  1.9945979e-12  
 1058  8.7726156  17.533175  -0.00042967697  9.4816356e-11  1.8674185e-12  
 1059  9.031419  18.050173  -0.00043056114  9.5129967e-11  1.7432083e-12  
 1060  9.2980225  18.584172  -0.00043130996  9.5442227e-11  1.6219579e-12  
 1061  9.572826  19.13317  -0.00043192471  9.5753142e-11  1.5036577e-12  
 1062  9.8559296  19.700168  -0.00043240666  9.6062719e-11  1.3882979e-12  
 1063  10.148233  20.283166  -0.0004327571  9.6376517e-11  1.2758688e-12  
 1064  10.448237  20.885164  -0.0004329773  9.6694513e-11  1.1663607e-12  
 1065  10.758241  21.505162  -0.00043306854  9.7011145e-11  1.0597635e-12  
 1066  11.078245  22.14416  -0.00043303211  9.7326421e-11  9.5606749e-13  
 1067  11.407248  22.802158  -0.00043286929  9.7640345e-11  8.5526249e-13  
 1068  11.746252  23.481157  -0.00043258135  9.7958429e-11  7.5733845e-13  
 1069  12.096256  24.181155  -0.00043216958  9.8280645e-11  6.622852e-13  
 1070  12.45726  24.902153  -0.00043163525  9.8596004e-11  5.7009251e-13  
 1071  12.829264  25.645151  -0.00043097965  9.8915489e-11  4.8075006e-13  
 1072  13.212267  26.412149  -0.00043020406  9.9239073e-11  3.9424749e-13  
 1073  13.607271  27.202147  -0.00042930975  9.956128e-11  3.1057434e-13  
 1074  14.014275  28.016146  -0.00042829801  9.9882117e-11  2.2972011e-13  
 1075  14.434278  28.856144  -0.00042717012  1.0020159e-10  1.5167419e-13  
 1076  14.866282  29.721142  -0.00042592735  1.0052512e-10  7.642595e-14  
 1077  15.313285  30.61414  -0.00042457099  1.008527e-10  3.9646441e-15  
 1078  15.773288  31.534138  -0.00042310232  1.0117348e-10  -6.572052e-14  
 1079  16.247291  32.482137  -0.00042152262  1.014983e-10  -1.3264041e-13  
 1080  16.736294  33.460135  -0.00041983316  1.0182712e-10  -1.9680596e-13  
 1081  17.240297  34.468133  -0.00041803524  1.0215456e-10  -2.5822819e-13  
 1082  17.7603  35.508131  -0.00041613011  1.0248061e-10  -3.1691817e-13  
 1083  18.296302  36.58013  -0.00041411908  1.0280528e-10  -3.7288705e-13  
 1084  18.849304  37.686128  -0.00041200342  1.0313393e-10  -4.2614605e-13  
 1085  19.419307  38.826126  -0.0004097844  1.0346119e-10  -4.7670646e-13  
 1086  20.007308  40.001125  -0.00040746332  1.0378707e-10  -5.2457964e-13  
 1087  20.61331  41.214123  -0.00040504144  1.0411689e-10  -5.6977701e-13  
 1088  21.238312  42.464121  -0.00040252005  1.0444532e-10  -6.1231009e-13  
 1089  21.882313  43.75312  -0.00039990043  1.0477767e-10  -6.5219043e-13  
 1090  22.547314  45.083118  -0.00039718403  1.0510862e-10  -6.8944043e-13  
 1091  23.233314  46.454117  -0.00039437293  1.0543819e-10  -7.2412554e-13  
 1092  23.940315  47.869115  -0.00039146941  1.0576637e-10  -7.5632228e-13  
 1093  24.670315  49.328114  -0.00038847572  1.0609843e-10  -7.8610745e-13  
 1094  25.422315  50.833112  -0.00038539412  1.064291e-10  -8.1355816e-13  
 1095  26.198315  52.385111  -0.00038222687  1.0675839e-10  -8.3875183e-13  
 1096  26.999314  53.986109  -0.00037897625  1.0709153e-10  -8.6176618e-13  
 1097  27.824313  55.637108  -0.00037564449  1.0742327e-10  -8.8267925e-13  
 1098  28.676312  57.340106  -0.00037223388  1.0775363e-10  -9.0156937e-13  
 1099  29.55531  59.098105  -0.00036874666  1.0808781e-10  -9.185152e-13  
 1100  30.461308  60.911103  -0.0003651851  1.084206e-10  -9.3359568e-13  
 1101  31.396306  62.781102  -0.00036155146  1.08752e-10  -9.4689007e-13  
 1102  32.361304  64.710101  -0.000357848  1.0908719e-10  -9.5847794e-13  
 1103  33.356301  66.700099  -0.00035407699  1.0941583e-10  -9.6843915e-13  
 1104  34.383298  68.754098  -0.00035024068  1.0974825e-10  -9.768539e-13  
 1105  35.442295  70.873097  -0.00034634133  1.1008443e-10  -9.8380265e-13  
 1106  36.535292  73.059095  -0.0003423812  1.1041921e-10  -9.893662e-13  
 1107  37.663288  75.314094  -0.00033836257  1.1075261e-10  -9.9362566e-13  
 1108  38.826283  77.642093  -0.00033428767  1.1108463e-10  -9.9666241e-13  
 1109  40.027279  80.043092  -0.00033015879  1.1141527e-10  -9.9855819e-13  
 1110  41.266274  82.521091  -0.00032597818  1.1174963e-10  -9.99395e-13  
 1111  42.545269  85.078089  -0.00032174809  1.120877e-10  -9.9925516e-13  
 1112  43.864264  87.717088  -0.0003174708  1.1241929e-10  -9.9822131e-13  
 1113  45.225258  90.440087  -0.00031314855  1.1275458e-10  -9.9637639e-13  
 1114  46.630252  93.250086  -0.00030878362  1.1308849e-10  -9.9380364e-13  
 1115  48.080245  96.150085  -0.00030437827  1.1342102e-10  -9.905866e-13  
 1116  49.577238  99.143084  -0.00029993475  1.1375721e-10  -9.8680914e-13  
 1117  51.121231  102.23008  -0.00029545532  1.14087e-10  -9.8255543e-13  
 1118  52.715224  105.42008  -0.00029094225  1.1442546e-10  -9.7790992e-13  
 1119  54.360216  108.71008  -0.0002863978  1.1475752e-10  -9.729574e-13  
 1120  56.059207  112.11008  -0.00028182422  1.1509322e-10  -9.6778295e-13  
 1121  57.811199  115.61008  -0.00027722379  1.1542754e-10  -9.6247196e-13  
 1122  59.62019  119.23008  -0.00027259875  1.1576049e-10  -9.5711013e-13  
 1123  61.488181  122.96008  -0.00026795138  1.1609207e-10  -9.5178346e-13  
 1124  63.416171  126.82008  -0.00026328393  1.1642725e-10  -9.4657826e-13  
 1125  65.406161  130.80008  -0.00025859866  1.1676106e-10  -9.4158115e-13  
 1126  67.460151  134.91007  -0.00025389784  1.1709846e-10  -9.3687904e-13  
 1127  69.58114  139.15007  -0.00024918372  1.1742953e-10  -9.3255917e-13  
 1128  71.770129  143.53007  -0.00024445857  1.1776418e-10  -9.2870908e-13  
 1129  74.030117  148.05007  -0.00023972456  1.1809746e-10  -9.2539039e-13  
 1130  76.364105  152.72007  -0.00023498357  1.184343e-10  -9.2256e-13  
 1131  78.773093  157.54007  -0.00023023739  1.1876975e-10  -9.201484e-13  
 1132  81.26108  162.51007  -0.00022548781  1.1910385e-10  -9.1808581e-13  
 1133  83.829067  167.65007  -0.00022073661  1.1943657e-10  -9.1630222e-13  
 1134  86.481054  172.95007  -0.00021598558  1.1976794e-10  -9.1472736e-13  
 1135  89.21904  178.43007  -0.00021123652  1.2010283e-10  -9.1329071e-13  
 1136  92.047026  184.08007  -0.00020649122  1.2043636e-10  -9.1192149e-13  
 1137  94.967011  189.92007  -0.00020175145  1.2077339e-10  -9.105487e-13  
 1138  97.981996  195.95007  -0.00019701903  1.2110419e-10  -9.0910105e-13  
 1139  101.09598  202.18007  -0.00019229572  1.214385e-10  -9.0750702e-13  
 1140  104.30597  208.61007  -0.00018758333  1.2177144e-10  -9.0569485e-13  
 1141  107.63595  215.25007  -0.00018288363  1.2210785e-10  -9.0359251e-13  
 1142  111.05593  222.11007  -0.00017819843  1.224429e-10  -9.0112773e-13  
 1143  114.60592  229.19007  -0.00017352951  1.2277659e-10  -8.9822799e-13  
 1144  118.2559  236.51006  -0.00016887867  1.2310893e-10  -8.9482051e-13  
 1145  122.03588  244.07006  -0.00016424768  1.2344471e-10  -8.9083227e-13  
 1146  125.94587  251.87006  -0.00015963834  1.2377913e-10  -8.8618999e-13  
 1147  129.97585  259.93006  -0.00015505244  1.241122e-10  -8.8082015e-13  
 1148  134.13583  268.26006  -0.00015049177  1.2444392e-10  -8.7464898e-13  
 1149  138.43581  276.86006  -0.00014595812  1.2477905e-10  -8.6760245e-13  
 1150  142.87579  285.75006  -0.00014145328  1.2511283e-10  -8.5960629e-13  
 1151  147.46577  294.92006  -0.00013697903  1.2544527e-10  -8.5058596e-13  
 1152  152.20575  304.41006  -0.00013253718  1.2578109e-10  -8.404667e-13  
 1153  157.10574  314.20006  -0.00012812949  1.2611556e-10  -8.2917347e-13  
 1154  162.16572  324.32006  -0.00012375778  1.2644869e-10  -8.1663099e-13  
 1155  167.3857  334.77006  -0.00011942382  1.2678047e-10  -8.0276375e-13  
 1156  172.78568  345.57006  -0.00011512941  1.2711561e-10  -7.8749596e-13  
 1157  178.36565  356.73006  -0.00011087633  1.2744941e-10  -7.7075159e-13  
 1158  184.13563  368.26006  -0.00010666638  1.2778655e-10  -7.5245436e-13  
 1159  190.08561  380.17006  -0.00010250134  1.2811766e-10  -7.3252775e-13  
 1160  196.24559  392.48006  -9.8383009e-05  1.2845211e-10  -7.1089498e-13  
 1161  202.60557  405.20006  -9.4313169e-05  1.2878987e-10  -6.87479e-13  
 1162  209.17555  418.34006  -9.0293612e-05  1.2912164e-10  -6.6220256e-13  
 1163  215.96553  431.92006  -8.6326127e-05  1.2945671e-10  -6.349881e-13  
 1164  222.9755  445.95006  -8.2412505e-05  1.2979044e-10  -6.0575786e-13  
 1165  230.22548  460.45006  -7.8554535e-05  1.3012746e-10  -5.7443379e-13  
 1166  237.72546  475.44006  -7.4754007e-05  1.3046314e-10  -5.4093763e-13  
 1167  245.46543  490.92006  -7.1012709e-05  1.3079748e-10  -5.0519082e-13  
 1168  253.46541  506.93006  -6.7332213e-05  1.3113048e-10  -4.6714208e-13  
 1169  261.73539  523.47006  -6.3713218e-05  1.3146674e-10  -4.2684993e-13  
 1170  270.28536  540.56006  -6.0156203e-05  1.3180167e-10  -3.8440065e-13  
 1171  279.11534  558.23006  -5.6661647e-05  1.3213984e-10  -3.3988085e-13  
 1172  288.24532  576.49006  -5.323003e-05  1.3247209e-10  -2.9337742e-13  
 1173  297.68529  595.37006  -4.9861832e-05  1.3281215e-10  -2.4497759e-13  
 1174  307.44527  614.88006  -4.6557533e-05  1.331463e-10  -1.9476889e-13  
 1175  317.52524  635.05006  -4.3317611e-05  1.3348367e-10  -1.4283918e-13  
 1176  327.95522  655.90006  -4.0142546e-05  1.338197e-10  -8.9276612e-14  
 1177  338.72519  677.45007  -3.7032819e-05  1.3415893e-10  -3.4169672e-14  
 1178  349.86517  699.73007  -3.3988909e-05  1.3449229e-10  2.2392852e-14  
 1179  361.38514  722.76007  -3.1011295e-05  1.3483336e-10  8.0321853e-14  
 1180  373.28512  746.57007  -2.8100457e-05  1.3516857e-10  1.3952791e-13  
 1181  385.59509  771.18007  -2.5256874e-05  1.3550696e-10  1.999213e-13  
 1182  398.31507  796.63007  -2.2481027e-05  1.3584401e-10  2.6141196e-13  
 1183  411.47504  822.94007  -1.9773394e-05  1.3618422e-10  3.2390954e-13  
 1184  425.07501  850.14007  -1.7134456e-05  1.3652308e-10  3.8732336e-13  
 1185  439.13499  878.27007  -1.4564692e-05  1.3686507e-10  4.5156243e-13  
 1186  453.67496  907.35007  -1.2064582e-05  1.3720126e-10  5.1653545e-13  
 1187  468.71493  937.42007  -9.6346049e-06  1.3754503e-10  5.8215081e-13  
 1188  484.25491  968.51007  -7.2752407e-06  1.37883e-10  6.4831656e-13  
 1189  500.33488  1000.7001  -4.986969e-06  1.3822409e-10  7.1494048e-13  
 1190  516.95486  1033.9001  -2.7702695e-06  1.3856826e-10  7.8192999e-13  
 1191  534.14483  1068.3001  -6.2562165e-07  1.3890667e-10  8.4919222e-13  
 1192  551.9248  1103.8001  1.4464948e-06  1.3925257e-10  9.16634e-13  
 1193  570.30478  1140.6001  3.4456004e-06  1.3959272e-10  9.8416181e-13  
 1194  589.32475  1178.6001  5.3712153e-06  1.3993593e-10  1.0516818e-12  
 1195  608.98472  1218.0001  7.2228601e-06  1.402822e-10  1.1191e-12  
 1196  629.3247  1258.6001  9.0000551e-06  1.4062711e-10  1.1863218e-12  
 1197  650.35467  1300.7001  1.0702321e-05  1.4097068e-10  1.2532524e-12  
 1198  672.11464  1344.2001  1.2329177e-05  1.4131728e-10  1.3197969e-12  
 1199  694.61461  1389.2001  1.3880145e-05  1.4166253e-10  1.3858599e-12  
 1200  717.89459  1435.8001  1.5354745e-05  1.4201079e-10  1.4513456e-12  
 1201  741.97456  1483.9001  1.6752497e-05  1.4235769e-10  1.516158e-12  
 1202  766.87453  1533.8001  1.8072921e-05  1.427076e-10  1.5802008e-12  
 1203  792.63451  1585.3001  1.9315538e-05  1.4305614e-10  1.6433774e-12  
 1204  819.28448  1638.6001  2.0479869e-05  1.4340333e-10  1.7055908e-12  
 1205  846.85445  1693.7001  2.1565433e-05  1.4375349e-10  1.7667438e-12  
 1206  875.38443  1750.8001  2.2571751e-05  1.4410662e-10  1.8267387e-12  
 1207  904.8844  1809.8001  2.3498551e-05  1.4445837e-10  1.8855021e-12  
 1208  935.41437  1870.8001  2.4346389e-05  1.4481307e-10  1.9430579e-12  
 1209  966.99435  1934.0001  2.5116027e-05  1.451664e-10  1.9994548e-12  
 1210  999.67432  1999.4001  2.5808229e-05  1.4551836e-10  2.0547415e-12  
 1211  1033.5043  2067.0001  2.6423758e-05  1.4587325e-10  2.1089668e-12  
 1212  1068.5043  2137.0001  2.6963377e-05  1.4623104e-10  2.1621798e-12  
 1213  1104.7042  2209.3001  2.742785e-05  1.4658745e-10  2.2144298e-12  
 1214  1142.1042  2284.3001  2.7817938e-05  1.4694676e-10  2.2657661e-12  
 1215  1180.9042  2361.8001  2.8134407e-05  1.4730468e-10  2.3162384e-12  
 1216  1221.0042  2442.0001  2.8378018e-05  1.4766547e-10  2.3658963e-12  
 1217  1262.5041  2525.0001  2.8549534e-05  1.4802488e-10  2.4147898e-12  
 1218  1305.4041  2610.9001  2.864972e-05  1.4838714e-10  2.462969e-12  
 1219  1349.9041  2699.8001  2.8679338e-05  1.4874802e-10  2.5104842e-12  
 1220  1395.9041  2791.8001  2.8639151e-05  1.4911595e-10  2.5573857e-12  
 1221  1443.504  2887.0001  2.8529922e-05  1.4947827e-10  2.6037243e-12  
 1222  1492.804  2985.6001  2.8352415e-05  1.498434e-10  2.6495506e-12  
 1223  1543.804  3087.6001  2.8107392e-05  1.5021134e-10  2.6949156e-12  
 1224  1596.604  3193.1001  2.7795617e-05  1.5058207e-10  2.7398704e-12  
 1225  1651.2039  3302.4001  2.7417853e-05  1.5095139e-10  2.7844664e-12  
 1226  1707.7039  3415.5001  2.6974863e-05  1.5132348e-10  2.8287549e-12  
 1227  1766.3039  3532.6001  2.646741e-05  1.5169416e-10  2.8727877e-12  
 1228  1826.9039  3653.7001  2.5896257e-05  1.520676e-10  2.9166165e-12  
 1229  1889.6038  3779.2001  2.5262168e-05  1.5244378e-10  2.9602932e-12  
 1230  1954.5038  3909.1001  2.4565905e-05  1.5281853e-10  3.0038701e-12  
 1231  2021.7038  4043.5001  2.3808232e-05  1.5319601e-10  3.0473995e-12  
 1232  2091.3038  4182.7001  2.2989912e-05  1.535762e-10  3.0909338e-12  
 1233  2163.3037  4326.7001  2.2111707e-05  1.5395496e-10  3.1345257e-12  
 1234  2237.9037  4475.9001  2.1174382e-05  1.5433641e-10  3.178228e-12  
 1235  2315.1037  4630.3001  2.0178699e-05  1.5472054e-10  3.2220938e-12  
 1236  2395.1037  4790.2001  1.9125421e-05  1.5510323e-10  3.2661762e-12  
 1237  2477.9036  4955.8001  1.8015311e-05  1.5549268e-10  3.3105285e-12  
 1238  2563.6036  5127.2001  1.6849134e-05  1.5587658e-10  3.3552043e-12  
 1239  2652.3036  5304.7001  1.5627651e-05  1.5626722e-10  3.4002573e-12  
 1240  2744.2036  5488.5001  1.4351625e-05  1.5665639e-10  3.4457413e-12  
 1241  2839.4036  5678.8001  1.3021821e-05  1.5705226e-10  3.4917103e-12  
 1242  2937.9035  5875.8001  1.1639001e-05  1.5744259e-10  3.5382186e-12  
 1243  3039.9035  6079.9001  1.0203928e-05  1.5783958e-10  3.5853205e-12  
 1244  3145.6035  6291.2001  8.7173655e-06  1.582351e-10  3.6330705e-12  
 1245  3255.0035  6510.1001  7.1800766e-06  1.5863724e-10  3.6815235e-12  
 1246  3368.3034  6736.8001  5.5929108e-06  1.5903789e-10  3.730717e-12  
 1247  3485.7034  6971.5001  3.9570639e-06  1.5943706e-10  3.7806204e-12  
 1248  3607.3034  7214.6001  2.2738183e-06  1.598428e-10  3.8311855e-12  
 1249  3733.2034  7466.4001  5.4445613e-07  1.6024703e-10  3.8823642e-12  
 1250  3863.6034  7727.2001  -1.2297403e-06  1.6065781e-10  3.9341079e-12  
 1251  3998.6033  7997.3001  -3.0474887e-06  1.6106707e-10  3.9863683e-12  
 1252  4138.5033  8277.1001  -4.9075068e-06  1.6147883e-10  4.0390965e-12  
 1253  4283.4033  8567.0001  -6.8085123e-06  1.6188906e-10  4.0922437e-12  
 1254  4433.6033  8867.2001  -8.749223e-06  1.6230577e-10  4.1457609e-12  
 1255  4589.0033  9178.2001  -1.0728357e-05  1.6272494e-10  4.1995989e-12  
 1256  4750.1033  9500.3001  -1.2744631e-05  1.6314256e-10  4.2537083e-12  
 1257  4917.0032  9834.1001  -1.4796763e-05  1.6356262e-10  4.3080397e-12  
 1258  5089.9032  10180  -1.6883472e-05  1.6398511e-10  4.3625434e-12  
 1259  5268.9032  10538  -1.9003474e-05  1.6441001e-10  4.4171695e-12  
 1260  5454.5032  10909  -2.1155488e-05  1.6483731e-10  4.4718681e-12  
 1261  5646.7032  11294  -2.3338231e-05  1.6526701e-10  4.5265891e-12  
 1262  5845.9031  11692  -2.5550421e-05  1.6569907e-10  4.581282e-12  
 1263  6052.2031  12105  -2.7790776e-05  1.661335e-10  4.6358966e-12  
 1264  6266.1031  12532  -3.0058013e-05  1.6657027e-10  4.6903822e-12  
 1265  6487.6031  12975  -3.235085e-05  1.6700938e-10  4.744688e-12  
 1266  6717.2031  13434  -3.4668005e-05  1.674469e-10  4.798763e-12  
 1267  6955.0031  13910  -3.7008196e-05  1.6789065e-10  4.8525562e-12  
 1268  7201.5031  14403  -3.937014e-05  1.683367e-10  4.9060163e-12  
 1269  7457.003  14914  -4.1752555e-05  1.6878113e-10  4.959092e-12  
 1270  7721.703  15443  -4.4154159e-05  1.6923174e-10  5.0117316e-12  
 1271  7996.003  15992  -4.657367e-05  1.6968073e-10  5.0638834e-12  
 1272  8280.303  16561  -4.9009804e-05  1.7013586e-10  5.1154955e-12  
 1273  8575.003  17150  -5.1461281e-05  1.7059322e-10  5.1665159e-12  
 1274  8880.303  17761  -5.3926817e-05  1.7105281e-10  5.2168924e-12  
 1275  9196.8029  18394  -5.6405131e-05  1.7151461e-10  5.2665727e-12  
 1276  9524.9029  19050  -5.889494e-05  1.7197476e-10  5.3155041e-12  
 1277  9864.9029  19730  -6.1394961e-05  1.7244095e-10  5.363634e-12  
 1278  10217.003  20435  -6.3903914e-05  1.7290932e-10  5.4109096e-12  
 1279  10583.003  21165  -6.6420514e-05  1.7338369e-10  5.4572779e-12  
 1280  10961.003  21923  -6.8943481e-05  1.7385636e-10  5.5026857e-12  
 1281  11354.003  22708  -7.1471531e-05  1.7433118e-10  5.5470797e-12  
 1282  11761.003  23522  -7.4003383e-05  1.7481195e-10  5.5904065e-12  
 1283  12183.003  24365  -7.6537754e-05  1.7529482e-10  5.6326123e-12  
 1284  12620.003  25240  -7.9073362e-05  1.7577598e-10  5.6736434e-12  
 1285  13073.003  26147  -8.1608967e-05  1.7626303e-10  5.7134608e-12  
 1286  13543.003  27087  -8.4143499e-05  1.7675215e-10  5.7520848e-12  
 1287  14031.003  28062  -8.6675931e-05  1.7724712e-10  5.789551e-12  
 1288  14536.003  29072  -8.9205233e-05  1.7774034e-10  5.8258949e-12  
 1289  15060.003  30120  -9.1730379e-05  1.7823938e-10  5.8611522e-12  
 1290  15603.003  31206  -9.4250341e-05  1.7873666e-10  5.8953586e-12  
 1291  16166.003  32333  -9.6764091e-05  1.7923972e-10  5.9285502e-12  
 1292  16750.003  33501  -9.9270602e-05  1.7974853e-10  5.9607629e-12  
 1293  17356.003  34712  -0.00010176884  1.8025555e-10  5.992033e-12  
 1294  17984.003  35968  -0.00010425779  1.8076829e-10  6.0223966e-12  
 1295  18635.003  37270  -0.00010673642  1.8128298e-10  6.0518902e-12  
 1296  19310.003  38621  -0.00010920369  1.817996e-10  6.0805503e-12  
 1297  20010.003  40021  -0.00011165859  1.8231815e-10  6.1084135e-12  
 1298  20737.003  41474  -0.00011410008  1.8284234e-10  6.1355167e-12  
 1299  21490.003  42980  -0.00011652713  1.8337214e-10  6.1618966e-12  
 1300  22271.003  44543  -0.00011893873  1.839001e-10  6.1875903e-12  
 1301  23081.003  46163  -0.00012133383  1.8443364e-10  6.2126349e-12  
 1302  23922.003  47844  -0.00012371142  1.8497273e-10  6.2370675e-12  
 1303  24793.003  49587  -0.00012607046  1.8551364e-10  6.2609257e-12  
 1304  25698.003  51395  -0.00012840993  1.8605638e-10  6.2842467e-12  
 1305  26635.003  53271  -0.0001307288  1.8660092e-10  6.3070683e-12  
 1306  27608.003  55217  -0.00013302604  1.8715093e-10  6.3294281e-12  
 1307  28617.003  57235  -0.00013530062  1.8770273e-10  6.351364e-12  
 1308  29664.003  59329  -0.00013755152  1.8825628e-10  6.3729139e-12  
 1309  30750.003  61501  -0.00013977771  1.888116e-10  6.3941159e-12  
 1310  31877.003  63754  -0.00014197816  1.8936865e-10  6.4150081e-12  
 1311  33045.003  66091  -0.00014415184  1.899311e-10  6.4356289e-12  
 1312  34258.003  68516  -0.00014629773  1.9049161e-10  6.4560166e-12  
 1313  35516.003  71033  -0.00014841479  1.9105748e-10  6.4762099e-12  
 1314  36821.003  73643  -0.000150502  1.9162868e-10  6.4962474e-12  
 1315  38175.003  76352  -0.00015255834  1.9220156e-10  6.5161679e-12  
 1316  39581.003  79162  -0.00015458277  1.9278335e-10  6.5360102e-12  
 1317  41039.003  82078  -0.00015657426  1.9337039e-10  6.5558135e-12  
 1318  42551.003  85104  -0.0001585318  1.9396266e-10  6.5756167e-12  
 1319  44121.003  88243  -0.00016045434  1.9456373e-10  6.5954593e-12  
