# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, m_ncdm = 0.02, H0 = 0, z_reio = 0, Omega_Lambda = 0
 1148  356.33583  251.8722  -0.00015049177  
 1149  368.54581  259.93362  -0.00014595812  
 1150  381.18579  268.26043  -0.00014145328  
 1151  394.27577  276.86159  -0.00013697903  
 1152  407.82575  285.74637  -0.00013253718  
 1153  421.84574  294.92438  -0.00012812949  
 1154  436.37572  304.40554  -0.00012375778  
 1155  451.4057  314.20012  -0.00011942382  
 1156  466.97568  324.31877  -0.00011512941  
 1157  483.08565  334.77248  -0.00011087633  
 1158  499.77563  345.57263  -0.00010666638  
 1159  517.05561  356.731  -0.00010250134  
 1160  534.95559  368.25979  -9.8383009e-05  
 1161  553.48557  380.17161  -9.4313169e-05  
 1162  572.66555  392.4795  -9.0293612e-05  
 1163  592.53553  405.197  -8.6326127e-05  
 1164  613.1155  418.33806  -8.2412505e-05  
 1165  634.42548  431.91717  -7.8554535e-05  
 1166  656.49546  445.94931  -7.4754007e-05  
 1167  679.35543  460.44996  -7.1012709e-05  
 1168  703.02541  475.43519  -6.7332213e-05  
 1169  727.55539  490.92158  -6.3713218e-05  
 1170  752.94536  506.92634  -6.0156203e-05  
 1171  779.25534  523.46726  -5.6661647e-05  
 1172  806.50532  540.56276  -5.323003e-05  
 1173  834.73529  558.23189  -4.9861832e-05  
 1174  863.97527  576.4944  -4.6557533e-05  
 1175  894.27524  595.37072  -4.3317611e-05  
 1176  925.65522  614.882  -4.0142546e-05  
 1177  958.16519  635.05014  -3.7032819e-05  
 1178  991.84517  655.89781  -3.3988909e-05  
 1179  1026.7051  677.44849  -3.1011295e-05  
 1180  1062.9051  699.72646  -2.8100457e-05  
 1181  1100.4051  722.75691  -2.5256874e-05  
 1182  1139.2051  746.56587  -2.2481027e-05  
 1183  1179.405  771.18033  -1.9773394e-05  
 1184  1221.105  796.62821  -1.7134456e-05  
 1185  1264.205  822.93844  -1.4564692e-05  
 1186  1309.005  850.14096  -1.2064582e-05  
 1187  1355.4049  878.2668  -9.6346049e-06  
 1188  1403.4049  907.34807  -7.2752407e-06  
 1189  1453.2049  937.41803  -4.986969e-06  
 1190  1504.8049  968.51112  -2.7702695e-06  
 1191  1558.3048  1000.663  -6.2562165e-07  
 1192  1613.8048  1033.9107  1.4464948e-06  
 1193  1671.2048  1068.2923  3.4456004e-06  
 1194  1730.8047  1103.8477  5.3712153e-06  
 1195  1792.5047  1140.6177  7.2228601e-06  
 1196  1856.5047  1178.6449  9.0000551e-06  
 1197  1922.9047  1217.9734  1.0702321e-05  
 1198  1991.6046  1258.6487  1.2329177e-05  
 1199  2062.9046  1300.7182  1.3880145e-05  
 1200  2136.8046  1344.2307  1.5354745e-05  
 1201  2213.4046  1389.237  1.6752497e-05  
 1202  2292.8045  1435.7895  1.8072921e-05  
 1203  2375.2045  1483.9428  1.9315538e-05  
 1204  2460.5045  1533.7532  2.0479869e-05  
 1205  2549.0045  1585.2791  2.1565433e-05  
 1206  2640.8044  1638.5809  2.2571751e-05  
 1207  2736.0044  1693.7215  2.3498551e-05  
 1208  2834.6044  1750.7657  2.4346389e-05  
 1209  2937.0043  1809.7808  2.5116027e-05  
 1210  3043.0043  1870.8366  2.5808229e-05  
 1211  3153.1043  1934.0054  2.6423758e-05  
 1212  3267.2043  1999.3619  2.6963377e-05  
 1213  3385.5042  2066.9839  2.742785e-05  
 1214  3508.2042  2136.9516  2.7817938e-05  
 1215  3635.5042  2209.3485  2.8134407e-05  
 1216  3767.5042  2284.2607  2.8378018e-05  
 1217  3904.4041  2361.7779  2.8549534e-05  
 1218  4046.4041  2441.9928  2.864972e-05  
 1219  4193.6041  2525.0014  2.8679338e-05  
 1220  4346.4041  2610.9033  2.8639151e-05  
 1221  4504.904  2699.8019  2.8529922e-05  
 1222  4669.204  2791.804  2.8352415e-05  
 1223  4839.804  2887.0206  2.8107392e-05  
 1224  5016.704  2985.5666  2.7795617e-05  
 1225  5200.2039  3087.5613  2.7417853e-05  
 1226  5390.6039  3193.128  2.6974863e-05  
 1227  5588.1039  3302.3949  2.646741e-05  
 1228  5793.0039  3415.4946  2.5896257e-05  
 1229  6005.6038  3532.5648  2.5262168e-05  
 1230  6226.2038  3653.748  2.4565905e-05  
 1231  6455.1038  3779.1922  2.3808232e-05  
 1232  6692.6038  3909.0507  2.2989912e-05  
 1233  6939.1037  4043.4823  2.2111707e-05  
 1234  7194.8037  4182.6519  2.1174382e-05  
 1235  7460.2037  4326.7303  2.0178699e-05  
 1236  7735.6037  4475.8947  1.9125421e-05  
 1237  8021.4036  4630.3287  1.8015311e-05  
 1238  8318.0036  4790.2227  1.6849134e-05  
 1239  8625.8036  4955.7744  1.5627651e-05  
 1240  8945.3036  5127.1884  1.4351625e-05  
 1241  9276.8036  5304.677  1.3021821e-05  
 1242  9621.0035  5488.4606  1.1639001e-05  
 1243  9978.2035  5678.7675  1.0203928e-05  
 1244  10349.003  5875.8344  8.7173655e-06  
 1245  10734.003  6079.907  7.1800766e-06  
 1246  11133.003  6291.2401  5.5929108e-06  
 1247  11548.003  6510.0977  3.9570639e-06  
 1248  11979.003  6736.7539  2.2738183e-06  
 1249  12425.003  6971.4929  5.4445613e-07  
 1250  12889.003  7214.6094  -1.2297403e-06  
 1251  13371.003  7466.4091  -3.0474887e-06  
 1252  13871.003  7727.2093  -4.9075068e-06  
 1253  14390.003  7997.3388  -6.8085123e-06  
 1254  14930.003  8277.1389  -8.749223e-06  
 1255  15489.003  8566.9636  -1.0728357e-05  
 1256  16071.003  8867.1801  -1.2744631e-05  
 1257  16674.003  9178.1693  -1.4796763e-05  
 1258  17301.003  9500.3264  -1.6883472e-05  
 1259  17952.003  9834.0615  -1.9003474e-05  
 1260  18627.003  10179.8  -2.1155488e-05  
 1261  19329.003  10537.983  -2.3338231e-05  
 1262  20058.003  10909.069  -2.5550421e-05  
 1263  20815.003  11293.532  -2.7790776e-05  
 1264  21601.003  11691.866  -3.0058013e-05  
 1265  22417.003  12104.581  -3.235085e-05  
 1266  23265.003  12532.21  -3.4668005e-05  
 1267  24146.003  12975.303  -3.7008196e-05  
 1268  25061.003  13434.43  -3.937014e-05  
 1269  26011.003  13910.186  -4.1752555e-05  
 1270  26999.003  14403.185  -4.4154159e-05  
 1271  28024.003  14914.066  -4.657367e-05  
 1272  29089.003  15443.493  -4.9009804e-05  
 1273  30196.003  15992.153  -5.1461281e-05  
 1274  31345.003  16560.76  -5.3926817e-05  
 1275  32540.003  17150.055  -5.6405131e-05  
 1276  33780.003  17760.807  -5.889494e-05  
 1277  35070.003  18393.814  -6.1394961e-05  
 1278  36409.003  19049.906  -6.3903914e-05  
 1279  37801.003  19729.942  -6.6420514e-05  
 1280  39247.003  20434.814  -6.8943481e-05  
 1281  40749.003  21165.451  -7.1471531e-05  
 1282  42311.003  21922.813  -7.4003383e-05  
 1283  43933.003  22707.899  -7.6537754e-05  
 1284  45619.003  23521.747  -7.9073362e-05  
 1285  47371.003  24365.431  -8.1608967e-05  
 1286  49192.003  25240.071  -8.4143499e-05  
 1287  51084.003  26146.826  -8.6675931e-05  
 1288  53051.003  27086.899  -8.9205233e-05  
 1289  55095.003  28061.543  -9.1730379e-05  
 1290  57219.003  29072.055  -9.4250341e-05  
 1291  59427.003  30119.783  -9.6764091e-05  
 1292  61722.003  31206.128  -9.9270602e-05  
 1293  64108.003  32332.542  -0.00010176884  
 1294  66587.003  33500.536  -0.00010425779  
 1295  69165.003  34711.675  -0.00010673642  
 1296  71844.003  35967.589  -0.00010920369  
 1297  74630.003  37269.968  -0.00011165859  
 1298  77526.003  38620.565  -0.00011410008  
 1299  80536.003  40021.206  -0.00011652713  
 1300  83666.003  41473.782  -0.00011893873  
 1301  86920.003  42980.26  -0.00012133383  
 1302  90304.003  44542.682  -0.00012371142  
 1303  93821.003  46163.17  -0.00012607046  
 1304  97479.003  47843.926  -0.00012840993  
 1305  101280  49587.238  -0.0001307288  
 1306  105240  51395.484  -0.00013302604  
 1307  109350  53271.133  -0.00013530062  
 1308  113630  55216.749  -0.00013755152  
 1309  118070  57234.996  -0.00013977771  
 1310  122700  59328.643  -0.00014197816  
 1311  127510  61500.565  -0.00014415184  
 1312  132510  63753.747  -0.00014629773  
 1313  137710  66091.295  -0.00014841479  
 1314  143120  68516.431  -0.000150502  
 1315  148750  71032.505  -0.00015255834  
 1316  154600  73642.998  -0.00015458277  
 1317  160690  76351.526  -0.00015657426  
 1318  167020  79161.845  -0.0001585318  
 1319  173610  82077.86  -0.00016045434  
 1320  180470  85103.627  -0.00016234087  
 1321  187590  88243.361  -0.00016419036  
 1322  195010  91501.443  -0.00016600177  
 1323  202730  94882.424  -0.00016777408  
 1324  210750  98391.035  -0.00016950641  
 1325  219100  102032.19  -0.0001711985  
 1326  227790  105811  -0.00017285022  
 1327  236830  109732.78  -0.00017446146  
 1328  246240  113803.04  -0.00017603209  
 1329  256030  118027.51  -0.000177562  
 1330  266210  122412.17  -0.00017905107  
 1331  276810  126963.2  -0.00018049919  
 1332  287840  131687.04  -0.00018190622  
 1333  299310  136590.39  -0.00018327206  
 1334  311250  141680.21  -0.00018459658  
 1335  323680  146963.73  -0.00018587966  
 1336  336620  152448.47  -0.0001871212  
 1337  350080  158142.25  -0.00018832106  
 1338  364090  164053.19  -0.00018947913  
 1339  378670  170189.74  -0.00019059529  
 1340  393850  176560.68  -0.00019166942  
 1341  409650  183175.14  -0.00019270141  
 1342  426090  190042.62  -0.00019369113  
 1343  443210  197172.98  -0.00019463846  
 1344  461030  204576.5  -0.00019554329  
 1345  479580  212263.83  -0.0001964055  
 1346  498890  220246.08  -0.00019722497  
 1347  518990  228534.79  -0.00019800158  
 1348  539920  237141.94  -0.00019873521  
 1349  561710  246080.01  -0.00019942574  
 1350  584400  255361.98  -0.00020007306  
