# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, m_ncdm = 0.02, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
 1147  129.97585  259.93006  -0.00015505244  
 1148  134.13583  268.26006  -0.00015049177  
 1149  138.43581  276.86006  -0.00014595812  
 1150  142.87579  285.75006  -0.00014145328  
 1151  147.46577  294.92006  -0.00013697903  
 1152  152.20575  304.41006  -0.00013253718  
 1153  157.10574  314.20006  -0.00012812949  
 1154  162.16572  324.32006  -0.00012375778  
 1155  167.3857  334.77006  -0.00011942382  
 1156  172.78568  345.57006  -0.00011512941  
 1157  178.36565  356.73006  -0.00011087633  
 1158  184.13563  368.26006  -0.00010666638  
 1159  190.08561  380.17006  -0.00010250134  
 1160  196.24559  392.48006  -9.8383009e-05  
 1161  202.60557  405.20006  -9.4313169e-05  
 1162  209.17555  418.34006  -9.0293612e-05  
 1163  215.96553  431.92006  -8.6326127e-05  
 1164  222.9755  445.95006  -8.2412505e-05  
 1165  230.22548  460.45006  -7.8554535e-05  
 1166  237.72546  475.44006  -7.4754007e-05  
 1167  245.46543  490.92006  -7.1012709e-05  
 1168  253.46541  506.93006  -6.7332213e-05  
 1169  261.73539  523.47006  -6.3713218e-05  
 1170  270.28536  540.56006  -6.0156203e-05  
 1171  279.11534  558.23006  -5.6661647e-05  
 1172  288.24532  576.49006  -5.323003e-05  
 1173  297.68529  595.37006  -4.9861832e-05  
 1174  307.44527  614.88006  -4.6557533e-05  
 1175  317.52524  635.05006  -4.3317611e-05  
 1176  327.95522  655.90006  -4.0142546e-05  
 1177  338.72519  677.45007  -3.7032819e-05  
 1178  349.86517  699.73007  -3.3988909e-05  
 1179  361.38514  722.76007  -3.1011295e-05  
 1180  373.28512  746.57007  -2.8100457e-05  
 1181  385.59509  771.18007  -2.5256874e-05  
 1182  398.31507  796.63007  -2.2481027e-05  
 1183  411.47504  822.94007  -1.9773394e-05  
 1184  425.07501  850.14007  -1.7134456e-05  
 1185  439.13499  878.27007  -1.4564692e-05  
 1186  453.67496  907.35007  -1.2064582e-05  
 1187  468.71493  937.42007  -9.6346049e-06  
 1188  484.25491  968.51007  -7.2752407e-06  
 1189  500.33488  1000.7001  -4.986969e-06  
 1190  516.95486  1033.9001  -2.7702695e-06  
 1191  534.14483  1068.3001  -6.2562165e-07  
 1192  551.9248  1103.8001  1.4464948e-06  
 1193  570.30478  1140.6001  3.4456004e-06  
 1194  589.32475  1178.6001  5.3712153e-06  
 1195  608.98472  1218.0001  7.2228601e-06  
 1196  629.3247  1258.6001  9.0000551e-06  
 1197  650.35467  1300.7001  1.0702321e-05  
 1198  672.11464  1344.2001  1.2329177e-05  
 1199  694.61461  1389.2001  1.3880145e-05  
 1200  717.89459  1435.8001  1.5354745e-05  
 1201  741.97456  1483.9001  1.6752497e-05  
 1202  766.87453  1533.8001  1.8072921e-05  
 1203  792.63451  1585.3001  1.9315538e-05  
 1204  819.28448  1638.6001  2.0479869e-05  
 1205  846.85445  1693.7001  2.1565433e-05  
 1206  875.38443  1750.8001  2.2571751e-05  
 1207  904.8844  1809.8001  2.3498551e-05  
 1208  935.41437  1870.8001  2.4346389e-05  
 1209  966.99435  1934.0001  2.5116027e-05  
 1210  999.67432  1999.4001  2.5808229e-05  
 1211  1033.5043  2067.0001  2.6423758e-05  
 1212  1068.5043  2137.0001  2.6963377e-05  
 1213  1104.7042  2209.3001  2.742785e-05  
 1214  1142.1042  2284.3001  2.7817938e-05  
 1215  1180.9042  2361.8001  2.8134407e-05  
 1216  1221.0042  2442.0001  2.8378018e-05  
 1217  1262.5041  2525.0001  2.8549534e-05  
 1218  1305.4041  2610.9001  2.864972e-05  
 1219  1349.9041  2699.8001  2.8679338e-05  
 1220  1395.9041  2791.8001  2.8639151e-05  
 1221  1443.504  2887.0001  2.8529922e-05  
 1222  1492.804  2985.6001  2.8352415e-05  
 1223  1543.804  3087.6001  2.8107392e-05  
 1224  1596.604  3193.1001  2.7795617e-05  
 1225  1651.2039  3302.4001  2.7417853e-05  
 1226  1707.7039  3415.5001  2.6974863e-05  
 1227  1766.3039  3532.6001  2.646741e-05  
 1228  1826.9039  3653.7001  2.5896257e-05  
 1229  1889.6038  3779.2001  2.5262168e-05  
 1230  1954.5038  3909.1001  2.4565905e-05  
 1231  2021.7038  4043.5001  2.3808232e-05  
 1232  2091.3038  4182.7001  2.2989912e-05  
 1233  2163.3037  4326.7001  2.2111707e-05  
 1234  2237.9037  4475.9001  2.1174382e-05  
 1235  2315.1037  4630.3001  2.0178699e-05  
 1236  2395.1037  4790.2001  1.9125421e-05  
 1237  2477.9036  4955.8001  1.8015311e-05  
 1238  2563.6036  5127.2001  1.6849134e-05  
 1239  2652.3036  5304.7001  1.5627651e-05  
 1240  2744.2036  5488.5001  1.4351625e-05  
 1241  2839.4036  5678.8001  1.3021821e-05  
 1242  2937.9035  5875.8001  1.1639001e-05  
 1243  3039.9035  6079.9001  1.0203928e-05  
 1244  3145.6035  6291.2001  8.7173655e-06  
 1245  3255.0035  6510.1001  7.1800766e-06  
 1246  3368.3034  6736.8001  5.5929108e-06  
 1247  3485.7034  6971.5001  3.9570639e-06  
 1248  3607.3034  7214.6001  2.2738183e-06  
 1249  3733.2034  7466.4001  5.4445613e-07  
 1250  3863.6034  7727.2001  -1.2297403e-06  
 1251  3998.6033  7997.3001  -3.0474887e-06  
 1252  4138.5033  8277.1001  -4.9075068e-06  
 1253  4283.4033  8567.0001  -6.8085123e-06  
 1254  4433.6033  8867.2001  -8.749223e-06  
 1255  4589.0033  9178.2001  -1.0728357e-05  
 1256  4750.1033  9500.3001  -1.2744631e-05  
 1257  4917.0032  9834.1001  -1.4796763e-05  
 1258  5089.9032  10180  -1.6883472e-05  
 1259  5268.9032  10538  -1.9003474e-05  
 1260  5454.5032  10909  -2.1155488e-05  
 1261  5646.7032  11294  -2.3338231e-05  
 1262  5845.9031  11692  -2.5550421e-05  
 1263  6052.2031  12105  -2.7790776e-05  
 1264  6266.1031  12532  -3.0058013e-05  
 1265  6487.6031  12975  -3.235085e-05  
 1266  6717.2031  13434  -3.4668005e-05  
 1267  6955.0031  13910  -3.7008196e-05  
 1268  7201.5031  14403  -3.937014e-05  
 1269  7457.003  14914  -4.1752555e-05  
 1270  7721.703  15443  -4.4154159e-05  
 1271  7996.003  15992  -4.657367e-05  
 1272  8280.303  16561  -4.9009804e-05  
 1273  8575.003  17150  -5.1461281e-05  
 1274  8880.303  17761  -5.3926817e-05  
 1275  9196.8029  18394  -5.6405131e-05  
 1276  9524.9029  19050  -5.889494e-05  
 1277  9864.9029  19730  -6.1394961e-05  
 1278  10217.003  20435  -6.3903914e-05  
 1279  10583.003  21165  -6.6420514e-05  
 1280  10961.003  21923  -6.8943481e-05  
 1281  11354.003  22708  -7.1471531e-05  
 1282  11761.003  23522  -7.4003383e-05  
 1283  12183.003  24365  -7.6537754e-05  
 1284  12620.003  25240  -7.9073362e-05  
 1285  13073.003  26147  -8.1608967e-05  
 1286  13543.003  27087  -8.4143499e-05  
 1287  14031.003  28062  -8.6675931e-05  
 1288  14536.003  29072  -8.9205233e-05  
 1289  15060.003  30120  -9.1730379e-05  
 1290  15603.003  31206  -9.4250341e-05  
 1291  16166.003  32333  -9.6764091e-05  
 1292  16750.003  33501  -9.9270602e-05  
 1293  17356.003  34712  -0.00010176884  
 1294  17984.003  35968  -0.00010425779  
 1295  18635.003  37270  -0.00010673642  
 1296  19310.003  38621  -0.00010920369  
 1297  20010.003  40021  -0.00011165859  
 1298  20737.003  41474  -0.00011410008  
 1299  21490.003  42980  -0.00011652713  
 1300  22271.003  44543  -0.00011893873  
 1301  23081.003  46163  -0.00012133383  
 1302  23922.003  47844  -0.00012371142  
 1303  24793.003  49587  -0.00012607046  
 1304  25698.003  51395  -0.00012840993  
 1305  26635.003  53271  -0.0001307288  
 1306  27608.003  55217  -0.00013302604  
 1307  28617.003  57235  -0.00013530062  
 1308  29664.003  59329  -0.00013755152  
 1309  30750.003  61501  -0.00013977771  
 1310  31877.003  63754  -0.00014197816  
 1311  33045.003  66091  -0.00014415184  
 1312  34258.003  68516  -0.00014629773  
 1313  35516.003  71033  -0.00014841479  
 1314  36821.003  73643  -0.000150502  
 1315  38175.003  76352  -0.00015255834  
 1316  39581.003  79162  -0.00015458277  
 1317  41039.003  82078  -0.00015657426  
 1318  42551.003  85104  -0.0001585318  
 1319  44121.003  88243  -0.00016045434  
 1320  45750.003  91501  -0.00016234087  
 1321  47441.003  94882  -0.00016419036  
 1322  49195.003  98391  -0.00016600177  
 1323  51016.003  102030  -0.00016777408  
 1324  52905.003  105810  -0.00016950641  
 1325  54866.003  109730  -0.0001711985  
 1326  56901.003  113800  -0.00017285022  
 1327  59013.003  118030  -0.00017446146  
 1328  61206.003  122410  -0.00017603209  
 1329  63481.003  126960  -0.000177562  
 1330  65843.003  131690  -0.00017905107  
 1331  68295.003  136590  -0.00018049919  
 1332  70840.003  141680  -0.00018190622  
 1333  73481.003  146960  -0.00018327206  
 1334  76224.003  152450  -0.00018459658  
 1335  79070.003  158140  -0.00018587966  
 1336  82026.003  164050  -0.0001871212  
 1337  85094.003  170190  -0.00018832106  
 1338  88280.003  176560  -0.00018947913  
 1339  91587.003  183180  -0.00019059529  
 1340  95021.003  190040  -0.00019166942  
 1341  98586.003  197170  -0.00019270141  
 1342  102290  204580  -0.00019369113  
 1343  106130  212260  -0.00019463846  
 1344  110120  220250  -0.00019554329  
 1345  114270  228530  -0.0001964055  
 1346  118570  237140  -0.00019722497  
 1347  123040  246080  -0.00019800158  
 1348  127680  255360  -0.00019873521  
 1349  132500  265000  -0.00019942574  
 1350  137500  275010  -0.00020007306  
