6  3.12519	2.244816e+00	1.195154e-01	9.606433e-01	2.105058e+00	1.041718e+00	1.416773e-01	7.995754e+00	6.431705e+01	5.716582e-02	6.457270e-01	
1  4.97529	2.229317e+00	1.208423e-01	9.575735e-01	2.114044e+00	1.041979e+00	2.368916e-01	8.220014e+00	6.150320e+01	5.836663e-02	6.013630e-01	
2  2.74185	2.233519e+00	1.202544e-01	9.620311e-01	2.097480e+00	1.041582e+00	2.324965e-01	7.892864e+00	6.169779e+01	5.539548e-02	6.056794e-01	
2  5.38713	2.195513e+00	1.217902e-01	9.542314e-01	2.102068e+00	1.040923e+00	2.962996e-01	8.115343e+00	5.924610e+01	5.616334e-02	5.632221e-01	
6  6.1893	2.205692e+00	1.214921e-01	9.558790e-01	2.103721e+00	1.040761e+00	2.599146e-01	8.141768e+00	6.017986e+01	5.686329e-02	5.804492e-01	
7  4.4638	2.218376e+00	1.206284e-01	9.579292e-01	2.098149e+00	1.040889e+00	2.412403e-01	7.990571e+00	6.102285e+01	5.591406e-02	5.955545e-01	
4  4.01995	2.215819e+00	1.212412e-01	9.583738e-01	2.101652e+00	1.041090e+00	2.462323e-01	8.012305e+00	6.076156e+01	5.594400e-02	5.900426e-01	
10  4.66968	2.229788e+00	1.214112e-01	9.569324e-01	2.097660e+00	1.041271e+00	2.186726e-01	7.819902e+00	6.153202e+01	5.449495e-02	6.017711e-01	
16  3.83031	2.222300e+00	1.219055e-01	9.577678e-01	2.099433e+00	1.041132e+00	1.580087e-01	7.798403e+00	6.273744e+01	5.429977e-02	6.208256e-01	
2  4.97443	2.262541e+00	1.205035e-01	9.640648e-01	2.111995e+00	1.042028e+00	8.290683e-02	7.946094e+00	6.580283e+01	5.716575e-02	6.632249e-01	
6  4.48636	2.256010e+00	1.210677e-01	9.607660e-01	2.115295e+00	1.041576e+00	1.190278e-02	7.863534e+00	6.731586e+01	5.641513e-02	6.821387e-01	
2  7.99253	2.260343e+00	1.207405e-01	9.570682e-01	2.124495e+00	1.041788e+00	1.903955e-02	8.093641e+00	6.735693e+01	5.884205e-02	6.826458e-01	
2  7.35594	2.242288e+00	1.217937e-01	9.554811e-01	2.125599e+00	1.041582e+00	3.255128e-02	8.109849e+00	6.640025e+01	5.834780e-02	6.704691e-01	
1  8.36715	2.226461e+00	1.216923e-01	9.520841e-01	2.120292e+00	1.041391e+00	1.803530e-01	8.241161e+00	6.237356e+01	5.863409e-02	6.149797e-01	
1  7.49552	2.230737e+00	1.208588e-01	9.531983e-01	2.113239e+00	1.041090e+00	1.713678e-01	8.121870e+00	6.279991e+01	5.774466e-02	6.229287e-01	
1  6.30008	2.232618e+00	1.207672e-01	9.555243e-01	2.109970e+00	1.041098e+00	1.499283e-01	8.111517e+00	6.338649e+01	5.779704e-02	6.317752e-01	
4  5.24066	2.236518e+00	1.206034e-01	9.569671e-01	2.097968e+00	1.042795e+00	2.139261e-01	7.905895e+00	6.244603e+01	5.559166e-02	6.156345e-01	
1  4.25422	2.239483e+00	1.206335e-01	9.600190e-01	2.096735e+00	1.042151e+00	2.758593e-01	7.864476e+00	6.082045e+01	5.500220e-02	5.892595e-01	
3  7.02061	2.216944e+00	1.237006e-01	9.551111e-01	2.109640e+00	1.041614e+00	2.357601e-01	7.847677e+00	6.043458e+01	5.405587e-02	5.797534e-01	
1  6.44925	2.208307e+00	1.242565e-01	9.555457e-01	2.116329e+00	1.041840e+00	2.527620e-02	7.750719e+00	6.553755e+01	5.369628e-02	6.573391e-01	
1  6.14512	2.213380e+00	1.238924e-01	9.562589e-01	2.102941e+00	1.042544e+00	1.646227e-01	7.613007e+00	6.232526e+01	5.200039e-02	6.103600e-01	
5  3.01617	2.209379e+00	1.224291e-01	9.534759e-01	2.088819e+00	1.042063e+00	2.302757e-01	7.456859e+00	6.102142e+01	5.042533e-02	5.918899e-01	
2  3.48493	2.191043e+00	1.231251e-01	9.552608e-01	2.100436e+00	1.042093e+00	1.997490e-01	7.707463e+00	6.137208e+01	5.239039e-02	5.977895e-01	
3  3.63262	2.199570e+00	1.218466e-01	9.582502e-01	2.099081e+00	1.041820e+00	1.494089e-01	7.611199e+00	6.299332e+01	5.205587e-02	6.253190e-01	
5  3.18372	2.206365e+00	1.210489e-01	9.607349e-01	2.089192e+00	1.040823e+00	6.121831e-02	7.404453e+00	6.530652e+01	5.071260e-02	6.597628e-01	
2  2.51841	2.197936e+00	1.218632e-01	9.630814e-01	2.094676e+00	1.040938e+00	3.651078e-02	7.551718e+00	6.566118e+01	5.190315e-02	6.635807e-01	
2  3.33983	2.191639e+00	1.228194e-01	9.577422e-01	2.098930e+00	1.040952e+00	4.904560e-02	7.568223e+00	6.494792e+01	5.173830e-02	6.530767e-01	
3  2.72376	2.190152e+00	1.226808e-01	9.609147e-01	2.093361e+00	1.041503e+00	1.345676e-01	7.550866e+00	6.291506e+01	5.123213e-02	6.237244e-01	
15  1.92734	2.213994e+00	1.213098e-01	9.640904e-01	2.101865e+00	1.042182e+00	2.107099e-01	7.830866e+00	6.190504e+01	5.428272e-02	6.079019e-01	
4  1.5627	2.197646e+00	1.222440e-01	9.602245e-01	2.098722e+00	1.041443e+00	1.581010e-01	7.666100e+00	6.250992e+01	5.244704e-02	6.178175e-01	
8  1.16325	2.221724e+00	1.210126e-01	9.628315e-01	2.108093e+00	1.041190e+00	9.660827e-02	7.807145e+00	6.462407e+01	5.475866e-02	6.495287e-01	
2  3.45305	2.182768e+00	1.229769e-01	9.554967e-01	2.101203e+00	1.041210e+00	1.573687e-01	7.716833e+00	6.208938e+01	5.250193e-02	6.111688e-01	
2  1.55969	2.200822e+00	1.213560e-01	9.578053e-01	2.093448e+00	1.041445e+00	2.036377e-01	7.702805e+00	6.170639e+01	5.281275e-02	6.061961e-01	
9  0.677666	2.222277e+00	1.208245e-01	9.648871e-01	2.100705e+00	1.041897e+00	3.821345e-02	7.715674e+00	6.650698e+01	5.413533e-02	6.737572e-01	
13  1.26531	2.249008e+00	1.196387e-01	9.702328e-01	2.099995e+00	1.042416e+00	7.017689e-02	7.645237e+00	6.645158e+01	5.407498e-02	6.729619e-01	
3  1.15066	2.224495e+00	1.201645e-01	9.647817e-01	2.086034e+00	1.041985e+00	1.473049e-01	7.531147e+00	6.386588e+01	5.207644e-02	6.391663e-01	
1  1.11481	2.207309e+00	1.211633e-01	9.634798e-01	2.093705e+00	1.041434e+00	8.729227e-02	7.622367e+00	6.477434e+01	5.267544e-02	6.518526e-01	
8  2.18609	2.233633e+00	1.190129e-01	9.701060e-01	2.103530e+00	1.041694e+00	6.731828e-02	7.826654e+00	6.636917e+01	5.564229e-02	6.741280e-01	
1  2.34409	2.214890e+00	1.206706e-01	9.637203e-01	2.109827e+00	1.041776e+00	7.505333e-02	8.068607e+00	6.544966e+01	5.729376e-02	6.608934e-01	
1  1.79013	2.206027e+00	1.218728e-01	9.590136e-01	2.099987e+00	1.041875e+00	1.406599e-01	7.828804e+00	6.328130e+01	5.429334e-02	6.291986e-01	
2  1.47421	2.212424e+00	1.222757e-01	9.617633e-01	2.105621e+00	1.041938e+00	1.262464e-01	7.731407e+00	6.359693e+01	5.349875e-02	6.328635e-01	
8  1.73305	2.239073e+00	1.209170e-01	9.671546e-01	2.114131e+00	1.042092e+00	4.058274e-02	7.740625e+00	6.662551e+01	5.471986e-02	6.741583e-01	
2  2.89997	2.232487e+00	1.205629e-01	9.677551e-01	2.115422e+00	1.042258e+00	1.262990e-01	7.894785e+00	6.443775e+01	5.577989e-02	6.460200e-01	
1  2.64153	2.206945e+00	1.220108e-01	9.601937e-01	2.110637e+00	1.041724e+00	9.487287e-02	7.798454e+00	6.438256e+01	5.419018e-02	6.449778e-01	
4  2.66473	2.229656e+00	1.206816e-01	9.675718e-01	2.111660e+00	1.041553e+00	3.606041e-02	7.690344e+00	6.656689e+01	5.408757e-02	6.746566e-01	
1  2.99279	2.228528e+00	1.198505e-01	9.730400e-01	2.106682e+00	1.041849e+00	8.727900e-02	7.926930e+00	6.554242e+01	5.629258e-02	6.625274e-01	
10  1.52865	2.217187e+00	1.209266e-01	9.676517e-01	2.110324e+00	1.041242e+00	2.756600e-02	7.876105e+00	6.649686e+01	5.562750e-02	6.743176e-01	
4  2.4362	2.221938e+00	1.201102e-01	9.688773e-01	2.108168e+00	1.041016e+00	4.614983e-02	7.809038e+00	6.624202e+01	5.513431e-02	6.721953e-01	
7  1.51409	2.230999e+00	1.202152e-01	9.690204e-01	2.111577e+00	1.041387e+00	9.515430e-02	7.899713e+00	6.507721e+01	5.599780e-02	6.561670e-01	
5  0.725698	2.216506e+00	1.205918e-01	9.635715e-01	2.096669e+00	1.041718e+00	1.057387e-01	7.724540e+00	6.464893e+01	5.386284e-02	6.502264e-01	
6  1.24757	2.224564e+00	1.201431e-01	9.642238e-01	2.090636e+00	1.041028e+00	1.092027e-01	7.526988e+00	6.455248e+01	5.220557e-02	6.497960e-01	
5  1.16995	2.214716e+00	1.213286e-01	9.607401e-01	2.086715e+00	1.041425e+00	1.924849e-01	7.524996e+00	6.209981e+01	5.148125e-02	6.118124e-01	
3  1.51111	2.216522e+00	1.217439e-01	9.601328e-01	2.089237e+00	1.041396e+00	8.424591e-02	7.443150e+00	6.473114e+01	5.109445e-02	6.500163e-01	
3  2.69083	2.246006e+00	1.204533e-01	9.636841e-01	2.082354e+00	1.042038e+00	1.123344e-01	7.284845e+00	6.488864e+01	5.026393e-02	6.519296e-01	
3  2.30664	2.230192e+00	1.218680e-01	9.604484e-01	2.093341e+00	1.041797e+00	1.222785e-01	7.366668e+00	6.394358e+01	5.048873e-02	6.377084e-01	
1  2.74264	2.215458e+00	1.207871e-01	9.594620e-01	2.076701e+00	1.041391e+00	8.772239e-02	7.257158e+00	6.494719e+01	4.944196e-02	6.543691e-01	
3  1.1965	2.250753e+00	1.193983e-01	9.702980e-01	2.094374e+00	1.041826e+00	2.789103e-02	7.452686e+00	6.751861e+01	5.244493e-02	6.866933e-01	
5  1.7092	2.225917e+00	1.206971e-01	9.651778e-01	2.089630e+00	1.041664e+00	2.121998e-01	7.480498e+00	6.199966e+01	5.130669e-02	6.102568e-01	
4  1.31114	2.234260e+00	1.197374e-01	9.711312e-01	2.093636e+00	1.041588e+00	3.783047e-02	7.572421e+00	6.690039e+01	5.317619e-02	6.797717e-01	
3  1.34472	2.249427e+00	1.198651e-01	9.657431e-01	2.092632e+00	1.041727e+00	1.391362e-01	7.551331e+00	6.431167e+01	5.287739e-02	6.449086e-01	
1  2.36044	2.224876e+00	1.214577e-01	9.617497e-01	2.091607e+00	1.041763e+00	5.656275e-02	7.306401e+00	6.576858e+01	5.010630e-02	6.635005e-01	
6  3.27306	2.248511e+00	1.204576e-01	9.676847e-01	2.093460e+00	1.042422e+00	8.382326e-02	7.296217e+00	6.579782e+01	5.051771e-02	6.635355e-01	
4  3.51161	2.242908e+00	1.211313e-01	9.626222e-01	2.100033e+00	1.042513e+00	1.448608e-01	7.443737e+00	6.395011e+01	5.148792e-02	6.374942e-01	
5  2.52705	2.251605e+00	1.206491e-01	9.658616e-01	2.113168e+00	1.042365e+00	1.215769e-01	7.757013e+00	6.473850e+01	5.486240e-02	6.490022e-01	
3  2.04998	2.254020e+00	1.198345e-01	9.723432e-01	2.109002e+00	1.042335e+00	9.058191e-02	7.744117e+00	6.584704e+01	5.504330e-02	6.648464e-01	
3  1.92706	2.223706e+00	1.214859e-01	9.646990e-01	2.112664e+00	1.041092e+00	9.030521e-02	7.797229e+00	6.461941e+01	5.466071e-02	6.487835e-01	
6  1.52591	2.232534e+00	1.204925e-01	9.636981e-01	2.099081e+00	1.041082e+00	1.499383e-01	7.667301e+00	6.346941e+01	5.350986e-02	6.334199e-01	
1  1.93263	2.228090e+00	1.197207e-01	9.663260e-01	2.093085e+00	1.040783e+00	8.944835e-02	7.583883e+00	6.517296e+01	5.297125e-02	6.588420e-01	
2  1.91233	2.209648e+00	1.222037e-01	9.616442e-01	2.098780e+00	1.041402e+00	1.370016e-01	7.506509e+00	6.314625e+01	5.128671e-02	6.269856e-01	
1  2.51538	2.215697e+00	1.211491e-01	9.663889e-01	2.093426e+00	1.041396e+00	1.894324e-01	7.486014e+00	6.222995e+01	5.117290e-02	6.141263e-01	
1  2.33189	2.250993e+00	1.191394e-01	9.698252e-01	2.100154e+00	1.041451e+00	1.474008e-01	7.686733e+00	6.426123e+01	5.430724e-02	6.454256e-01	
1  4.6056	2.224418e+00	1.227990e-01	9.612204e-01	2.113520e+00	1.041288e+00	1.707155e-01	7.694821e+00	6.221040e+01	5.316802e-02	6.109529e-01	
1  5.70331	2.208650e+00	1.234013e-01	9.533087e-01	2.105002e+00	1.040965e+00	6.035735e-02	7.541111e+00	6.460567e+01	5.171540e-02	6.467167e-01	
2  2.99471	2.217768e+00	1.208685e-01	9.550245e-01	2.095180e+00	1.041002e+00	1.548122e-01	7.749166e+00	6.306756e+01	5.390037e-02	6.277648e-01	
1  3.51677	2.218949e+00	1.216245e-01	9.549788e-01	2.107242e+00	1.041986e+00	1.674566e-01	7.989183e+00	6.283848e+01	5.605423e-02	6.220698e-01	
1  3.72323	2.217656e+00	1.217735e-01	9.541493e-01	2.103848e+00	1.042055e+00	1.140688e-01	7.861882e+00	6.416033e+01	5.499203e-02	6.413284e-01	
2  2.18785	2.218590e+00	1.218476e-01	9.557239e-01	2.101280e+00	1.041691e+00	9.365967e-02	7.711050e+00	6.456136e+01	5.363661e-02	6.471474e-01	
9  2.17163	2.227082e+00	1.213476e-01	9.601029e-01	2.099518e+00	1.042403e+00	3.992243e-02	7.608310e+00	6.649104e+01	5.310346e-02	6.721844e-01	
1  1.77507	2.245987e+00	1.209348e-01	9.685661e-01	2.105339e+00	1.041515e+00	2.370406e-02	7.565496e+00	6.694571e+01	5.323486e-02	6.782868e-01	
1  2.26111	2.251401e+00	1.196901e-01	9.688448e-01	2.115613e+00	1.041723e+00	7.148932e-04	7.788311e+00	6.804799e+01	5.582255e-02	6.927815e-01	
8  1.73811	2.234751e+00	1.206497e-01	9.640704e-01	2.094849e+00	1.041218e+00	5.735338e-02	7.410837e+00	6.593078e+01	5.142478e-02	6.667272e-01	
1  2.12448	2.242393e+00	1.198757e-01	9.663925e-01	2.095923e+00	1.041207e+00	1.531819e-01	7.566250e+00	6.371562e+01	5.282526e-02	6.372665e-01	
1  2.3673	2.228512e+00	1.209235e-01	9.626948e-01	2.098143e+00	1.041948e+00	2.720535e-01	7.672225e+00	6.065676e+01	5.290206e-02	5.868828e-01	
3  3.34609	2.228132e+00	1.202298e-01	9.623574e-01	2.099767e+00	1.041598e+00	2.285683e-01	7.666870e+00	6.175546e+01	5.312565e-02	6.069532e-01	
2  2.20213	2.220112e+00	1.211441e-01	9.588966e-01	2.093450e+00	1.041590e+00	2.895892e-01	7.711905e+00	6.001220e+01	5.300023e-02	5.760135e-01	
6  1.83038	2.224912e+00	1.208723e-01	9.635020e-01	2.100735e+00	1.042099e+00	2.404199e-01	7.740899e+00	6.141140e+01	5.360951e-02	5.999063e-01	
2  3.14562	2.238734e+00	1.195227e-01	9.675816e-01	2.097234e+00	1.041864e+00	2.505766e-01	7.711083e+00	6.163942e+01	5.378924e-02	6.051883e-01	
6  2.86316	2.210056e+00	1.213230e-01	9.624265e-01	2.086062e+00	1.041611e+00	2.792339e-01	7.444571e+00	6.010587e+01	5.030295e-02	5.780403e-01	
1  3.36603	2.210193e+00	1.203822e-01	9.663987e-01	2.086095e+00	1.041994e+00	2.568166e-01	7.619636e+00	6.102024e+01	5.215231e-02	5.950536e-01	
3  3.2611	2.191534e+00	1.216714e-01	9.605895e-01	2.087901e+00	1.041929e+00	1.804762e-01	7.559804e+00	6.224179e+01	5.130741e-02	6.142933e-01	
1  2.77205	2.206936e+00	1.208623e-01	9.592245e-01	2.091842e+00	1.042283e+00	2.341212e-01	7.713076e+00	6.146116e+01	5.297848e-02	6.015932e-01	
3  1.89065	2.208412e+00	1.215240e-01	9.601215e-01	2.094152e+00	1.042189e+00	2.516290e-01	7.674940e+00	6.083704e+01	5.248583e-02	5.900255e-01	
2  4.08332	2.195442e+00	1.230343e-01	9.534492e-01	2.090971e+00	1.042355e+00	2.765768e-01	7.508173e+00	5.976278e+01	5.034989e-02	5.690391e-01	
2  4.44788	2.209719e+00	1.214620e-01	9.549202e-01	2.081715e+00	1.042838e+00	2.918722e-01	7.523076e+00	6.017132e+01	5.093568e-02	5.774590e-01	
1  5.63081	2.219519e+00	1.226002e-01	9.536404e-01	2.104116e+00	1.042838e+00	2.415572e-01	7.707753e+00	6.104712e+01	5.290601e-02	5.905269e-01	
1  5.97715	2.169036e+00	1.235213e-01	9.519592e-01	2.098972e+00	1.040829e+00	2.543861e-01	7.690525e+00	5.939708e+01	5.151125e-02	5.651099e-01	
9  7.26284	2.179429e+00	1.249651e-01	9.515335e-01	2.100442e+00	1.041823e+00	2.360538e-01	7.465289e+00	5.978683e+01	4.952394e-02	5.680833e-01	
1  4.65456	2.212393e+00	1.227239e-01	9.562857e-01	2.091205e+00	1.042809e+00	2.775477e-01	7.475683e+00	6.012690e+01	5.043202e-02	5.745462e-01	
1  5.42676	2.213600e+00	1.227324e-01	9.564181e-01	2.094001e+00	1.041739e+00	3.379928e-01	7.478030e+00	5.850084e+01	5.026908e-02	5.448172e-01	
1  5.99443	2.231384e+00	1.217521e-01	9.642754e-01	2.083695e+00	1.042723e+00	2.592643e-01	7.248107e+00	6.096800e+01	4.891162e-02	5.898917e-01	
5  5.29125	2.228449e+00	1.213990e-01	9.703391e-01	2.090569e+00	1.042111e+00	1.795847e-01	7.301112e+00	6.273559e+01	4.968970e-02	6.201683e-01	
2  4.86909	2.213439e+00	1.229720e-01	9.645276e-01	2.105183e+00	1.042319e+00	2.137610e-01	7.565067e+00	6.135883e+01	5.149972e-02	5.962287e-01	
5  3.42752	2.204402e+00	1.225400e-01	9.643627e-01	2.104344e+00	1.042093e+00	1.395635e-01	7.616467e+00	6.315130e+01	5.214091e-02	6.261267e-01	
3  5.19948	2.201331e+00	1.216088e-01	9.684446e-01	2.100707e+00	1.041969e+00	2.139835e-01	7.677528e+00	6.155388e+01	5.249823e-02	6.026823e-01	
12  6.60197	2.194301e+00	1.228384e-01	9.645498e-01	2.110499e+00	1.041491e+00	2.455994e-01	7.729888e+00	6.023036e+01	5.254184e-02	5.790260e-01	
5  4.11833	2.215637e+00	1.204207e-01	9.682350e-01	2.105891e+00	1.041351e+00	1.643197e-01	7.754555e+00	6.306715e+01	5.392835e-02	6.281694e-01	
6  3.48109	2.207571e+00	1.215367e-01	9.637272e-01	2.109575e+00	1.041574e+00	1.015836e-01	7.735648e+00	6.431870e+01	5.364946e-02	6.448808e-01	
2  3.16447	2.214404e+00	1.227789e-01	9.592239e-01	2.110743e+00	1.041732e+00	1.169896e-01	7.649667e+00	6.362255e+01	5.272826e-02	6.326036e-01	
8  3.1768	2.189187e+00	1.231263e-01	9.607803e-01	2.100187e+00	1.041333e+00	1.774434e-01	7.761592e+00	6.164709e+01	5.295850e-02	6.033060e-01	
4  1.22431	2.218442e+00	1.210592e-01	9.649626e-01	2.093368e+00	1.041434e+00	1.819927e-01	7.648310e+00	6.247639e+01	5.280642e-02	6.179383e-01	
2  3.69515	2.186046e+00	1.235868e-01	9.572093e-01	2.109245e+00	1.041346e+00	1.226746e-01	7.835342e+00	6.283995e+01	5.373443e-02	6.216042e-01	
3  4.5655	2.197373e+00	1.206211e-01	9.632997e-01	2.095175e+00	1.040979e+00	2.550198e-01	7.752964e+00	6.055203e+01	5.312116e-02	5.886230e-01	
1  3.97098	2.176999e+00	1.220789e-01	9.575455e-01	2.089909e+00	1.040925e+00	2.784561e-01	7.701925e+00	5.939040e+01	5.189755e-02	5.666776e-01	
5  4.03417	2.182780e+00	1.213304e-01	9.605780e-01	2.086768e+00	1.041431e+00	2.526034e-01	7.656928e+00	6.040637e+01	5.180487e-02	5.853059e-01	
2  6.34891	2.210588e+00	1.190862e-01	9.683860e-01	2.079524e+00	1.041570e+00	1.938508e-01	7.448451e+00	6.278898e+01	5.098704e-02	6.259680e-01	
1  5.40708	2.236553e+00	1.189674e-01	9.715688e-01	2.082971e+00	1.041821e+00	1.065405e-01	7.261205e+00	6.538558e+01	5.008212e-02	6.613335e-01	
1  4.63147	2.221643e+00	1.189136e-01	9.686378e-01	2.084953e+00	1.041442e+00	1.688295e-01	7.503055e+00	6.352515e+01	5.185835e-02	6.367377e-01	
8  5.2914	2.212463e+00	1.190274e-01	9.633014e-01	2.087354e+00	1.041314e+00	2.425409e-01	7.694911e+00	6.157273e+01	5.318170e-02	6.070145e-01	
3  3.45634	2.221504e+00	1.197984e-01	9.574899e-01	2.082924e+00	1.041392e+00	2.713928e-01	7.544856e+00	6.077415e+01	5.172552e-02	5.917709e-01	
3  4.19633	2.220527e+00	1.199579e-01	9.545574e-01	2.084935e+00	1.042085e+00	2.780944e-01	7.630690e+00	6.078632e+01	5.245254e-02	5.909447e-01	
7  7.93772	2.235212e+00	1.178319e-01	9.591153e-01	2.087116e+00	1.041314e+00	1.728399e-01	7.740377e+00	6.385679e+01	5.458516e-02	6.425042e-01	
1  5.68957	2.215071e+00	1.191391e-01	9.564941e-01	2.083415e+00	1.041214e+00	1.832241e-01	7.643379e+00	6.295932e+01	5.297107e-02	6.286060e-01	
9  4.57616	2.218281e+00	1.191546e-01	9.593540e-01	2.080157e+00	1.041630e+00	2.378196e-01	7.526841e+00	6.179647e+01	5.170715e-02	6.097680e-01	
1  2.55313	2.210289e+00	1.207198e-01	9.627163e-01	2.091292e+00	1.041586e+00	1.861461e-01	7.515737e+00	6.245934e+01	5.140966e-02	6.184657e-01	
1  3.09984	2.226931e+00	1.191616e-01	9.711596e-01	2.092016e+00	1.041384e+00	9.539317e-02	7.567758e+00	6.539001e+01	5.284024e-02	6.619899e-01	
1  2.7845	2.255066e+00	1.192487e-01	9.710132e-01	2.097761e+00	1.042061e+00	1.947654e-02	7.414960e+00	6.791591e+01	5.221700e-02	6.911662e-01	
2  2.95632	2.263797e+00	1.180301e-01	9.700498e-01	2.085745e+00	1.042066e+00	5.705475e-02	7.377536e+00	6.739116e+01	5.207077e-02	6.861644e-01	
8  3.22271	2.247783e+00	1.195528e-01	9.611734e-01	2.081032e+00	1.041558e+00	1.109888e-01	7.283400e+00	6.508292e+01	5.042625e-02	6.561909e-01	
3  2.08628	2.239123e+00	1.202228e-01	9.625896e-01	2.080983e+00	1.041977e+00	6.258579e-02	7.298979e+00	6.622471e+01	5.047235e-02	6.701682e-01	
13  1.04038	2.220586e+00	1.207680e-01	9.595783e-01	2.090432e+00	1.041653e+00	1.083531e-01	7.526902e+00	6.453629e+01	5.202075e-02	6.482812e-01	
1  4.10999	2.220597e+00	1.211672e-01	9.642117e-01	2.075941e+00	1.042230e+00	1.742825e-01	7.189852e+00	6.290863e+01	4.854615e-02	6.234707e-01	
3  5.47238	2.221525e+00	1.209053e-01	9.628911e-01	2.076604e+00	1.042792e+00	1.390526e-01	7.224604e+00	6.407235e+01	4.903589e-02	6.404034e-01	
2  5.49261	2.206164e+00	1.215610e-01	9.598914e-01	2.076924e+00	1.042781e+00	2.332683e-01	7.434501e+00	6.141848e+01	5.024798e-02	5.992805e-01	
6  5.79512	2.233591e+00	1.199261e-01	9.649936e-01	2.078120e+00	1.043104e+00	1.405641e-01	7.367790e+00	6.456421e+01	5.075080e-02	6.478042e-01	
3  5.90315	2.220108e+00	1.190564e-01	9.618817e-01	2.065870e+00	1.042252e+00	1.726408e-01	7.320198e+00	6.363209e+01	5.004656e-02	6.373395e-01	
3  3.72108	2.226169e+00	1.197762e-01	9.669344e-01	2.081829e+00	1.042538e+00	1.080863e-01	7.463745e+00	6.521483e+01	5.166431e-02	6.577831e-01	
2  3.12284	2.236439e+00	1.185802e-01	9.699534e-01	2.092352e+00	1.042226e+00	1.188830e-01	7.717229e+00	6.531919e+01	5.447553e-02	6.606232e-01	
5  2.55881	2.240664e+00	1.193907e-01	9.680863e-01	2.100938e+00	1.042483e+00	8.976430e-02	7.685966e+00	6.594950e+01	5.425044e-02	6.672750e-01	
1  2.42423	2.207593e+00	1.224791e-01	9.559898e-01	2.094199e+00	1.042191e+00	2.070947e-01	7.558204e+00	6.157465e+01	5.141001e-02	6.010747e-01	
2  3.02884	2.219299e+00	1.222612e-01	9.549760e-01	2.093356e+00	1.042252e+00	2.430264e-01	7.527501e+00	6.092664e+01	5.126115e-02	5.896977e-01	
3  3.20085	2.225199e+00	1.216415e-01	9.612108e-01	2.101692e+00	1.042751e+00	1.967106e-01	7.636861e+00	6.241984e+01	5.267522e-02	6.143612e-01	
3  2.24595	2.219165e+00	1.214012e-01	9.651944e-01	2.110083e+00	1.041569e+00	1.876969e-01	7.819145e+00	6.227917e+01	5.437687e-02	6.141407e-01	
2  2.24532	2.220786e+00	1.221862e-01	9.632683e-01	2.110434e+00	1.041964e+00	1.729141e-01	7.741797e+00	6.253506e+01	5.360700e-02	6.164607e-01	
2  2.02209	2.210970e+00	1.219708e-01	9.606464e-01	2.105692e+00	1.042178e+00	2.128562e-01	7.870005e+00	6.162094e+01	5.448009e-02	6.024350e-01	
4  1.92739	2.203767e+00	1.217883e-01	9.627297e-01	2.102234e+00	1.041951e+00	1.877934e-01	7.841783e+00	6.214181e+01	5.418578e-02	6.118213e-01	
2  2.9364	2.207812e+00	1.218187e-01	9.609019e-01	2.096826e+00	1.042417e+00	1.761309e-01	7.785385e+00	6.260325e+01	5.377249e-02	6.183002e-01	
2  1.57486	2.202597e+00	1.219580e-01	9.624194e-01	2.093179e+00	1.041201e+00	1.514381e-01	7.539375e+00	6.273290e+01	5.143176e-02	6.216758e-01	
3  1.22598	2.238720e+00	1.194223e-01	9.637388e-01	2.084314e+00	1.041699e+00	1.407283e-01	7.516918e+00	6.431206e+01	5.237961e-02	6.461184e-01	
3  1.72917	2.248310e+00	1.184145e-01	9.684164e-01	2.092898e+00	1.041452e+00	1.028571e-01	7.688577e+00	6.565575e+01	5.456078e-02	6.654001e-01	
2  1.68603	2.216721e+00	1.200790e-01	9.656710e-01	2.098051e+00	1.040872e+00	6.962016e-02	7.822554e+00	6.551666e+01	5.506024e-02	6.633299e-01	
2  0.278023	2.227257e+00	1.210149e-01	9.637613e-01	2.103387e+00	1.041578e+00	8.140847e-02	7.746964e+00	6.520667e+01	5.435133e-02	6.567794e-01	
1  1.40758	2.231005e+00	1.210170e-01	9.682565e-01	2.115323e+00	1.041796e+00	2.149383e-02	7.830887e+00	6.693527e+01	5.549481e-02	6.784961e-01	
3  1.31439	2.232863e+00	1.202490e-01	9.654644e-01	2.107551e+00	1.042269e+00	2.444098e-02	7.858976e+00	6.729990e+01	5.591449e-02	6.834157e-01	
5  1.22346	2.239190e+00	1.200523e-01	9.691264e-01	2.101356e+00	1.042331e+00	6.304161e-02	7.653698e+00	6.638863e+01	5.391175e-02	6.721470e-01	
4  1.09328	2.224890e+00	1.200123e-01	9.670022e-01	2.093310e+00	1.041754e+00	3.274266e-02	7.563703e+00	6.691497e+01	5.286648e-02	6.798724e-01	
3  2.63901	2.219532e+00	1.203065e-01	9.652054e-01	2.080636e+00	1.041986e+00	7.091811e-02	7.346897e+00	6.579649e+01	5.048708e-02	6.655005e-01	
1  2.35553	2.198531e+00	1.217059e-01	9.594784e-01	2.093676e+00	1.040953e+00	1.400970e-02	7.626061e+00	6.631972e+01	5.273413e-02	6.722202e-01	
1  3.51626	2.190869e+00	1.224960e-01	9.609709e-01	2.084948e+00	1.041264e+00	1.668077e-01	7.521714e+00	6.209691e+01	5.088487e-02	6.115116e-01	
2  3.26138	2.205673e+00	1.232210e-01	9.606200e-01	2.097568e+00	1.041966e+00	2.063182e-01	7.519522e+00	6.127576e+01	5.091170e-02	5.953154e-01	
