5  2.57348	2.230717e+00	1.204649e-01	9.581186e-01	2.090153e+00	1.042201e+00	1.252970e-01	7.496965e+00	6.446166e+01	5.191758e-02	6.466385e-01	
8  2.42328	2.243557e+00	1.196187e-01	9.619707e-01	2.089000e+00	1.042350e+00	2.353381e-01	7.667042e+00	6.216468e+01	5.350924e-02	6.127289e-01	
11  1.76269	2.219998e+00	1.216244e-01	9.572051e-01	2.092234e+00	1.041753e+00	2.405247e-01	7.633541e+00	6.102449e+01	5.238090e-02	5.929200e-01	
1  3.09499	2.242378e+00	1.201415e-01	9.578714e-01	2.083587e+00	1.042081e+00	2.134097e-01	7.499104e+00	6.242519e+01	5.189309e-02	6.164553e-01	
2  4.25324	2.249345e+00	1.196995e-01	9.579363e-01	2.089979e+00	1.042610e+00	1.917679e-01	7.647799e+00	6.332447e+01	5.360723e-02	6.299383e-01	
4  3.07044	2.224708e+00	1.209713e-01	9.578243e-01	2.082257e+00	1.042044e+00	3.085067e-01	7.557627e+00	5.983381e+01	5.158965e-02	5.721340e-01	
3  2.69124	2.227299e+00	1.215439e-01	9.595682e-01	2.101858e+00	1.042556e+00	1.690903e-01	7.810538e+00	6.308255e+01	5.451077e-02	6.248491e-01	
1  2.77848	2.224870e+00	1.224979e-01	9.592015e-01	2.101082e+00	1.041798e+00	1.531505e-01	7.655009e+00	6.290890e+01	5.290305e-02	6.217233e-01	
6  3.28859	2.212852e+00	1.230145e-01	9.591667e-01	2.113032e+00	1.041593e+00	5.198806e-02	7.862808e+00	6.520316e+01	5.496386e-02	6.546065e-01	
1  1.19241	2.232137e+00	1.210431e-01	9.673365e-01	2.111529e+00	1.041930e+00	2.436849e-02	7.884419e+00	6.690463e+01	5.602847e-02	6.779113e-01	
1  2.06615	2.248223e+00	1.209782e-01	9.622604e-01	2.101537e+00	1.042249e+00	1.196585e-01	7.657040e+00	6.461174e+01	5.377507e-02	6.470643e-01	
1  3.78373	2.205528e+00	1.229207e-01	9.517899e-01	2.090547e+00	1.041669e+00	1.786546e-01	7.535966e+00	6.193407e+01	5.121332e-02	6.069822e-01	
3  3.87322	2.208013e+00	1.235030e-01	9.557135e-01	2.111664e+00	1.041976e+00	1.760166e-01	7.823962e+00	6.193793e+01	5.389935e-02	6.056700e-01	
4  3.34831	2.222984e+00	1.217370e-01	9.627592e-01	2.096616e+00	1.042619e+00	2.055107e-01	7.724870e+00	6.211639e+01	5.341790e-02	6.096594e-01	
1  4.24824	2.241165e+00	1.217833e-01	9.635529e-01	2.101216e+00	1.042636e+00	1.864433e-01	7.680754e+00	6.272958e+01	5.345823e-02	6.182344e-01	
4  2.80754	2.240448e+00	1.216236e-01	9.619444e-01	2.104897e+00	1.042151e+00	1.248799e-01	7.760681e+00	6.416303e+01	5.449386e-02	6.403234e-01	
2  3.05805	2.235393e+00	1.215570e-01	9.587749e-01	2.098837e+00	1.041509e+00	9.075638e-02	7.676318e+00	6.482497e+01	5.372564e-02	6.505256e-01	
1  3.37987	2.246868e+00	1.202448e-01	9.625896e-01	2.085916e+00	1.041160e+00	1.208691e-01	7.373152e+00	6.445313e+01	5.113744e-02	6.470293e-01	
2  3.58844	2.250411e+00	1.200392e-01	9.628486e-01	2.092436e+00	1.040959e+00	8.240208e-02	7.543464e+00	6.551154e+01	5.303170e-02	6.616256e-01	
2  3.60783	2.268338e+00	1.187347e-01	9.708384e-01	2.098062e+00	1.041182e+00	7.366974e-02	7.585808e+00	6.643059e+01	5.405609e-02	6.741107e-01	
2  2.39389	2.237633e+00	1.196958e-01	9.593285e-01	2.087942e+00	1.041420e+00	1.837698e-01	7.641864e+00	6.303302e+01	5.335289e-02	6.274608e-01	
10  2.06739	2.246692e+00	1.195243e-01	9.601911e-01	2.090195e+00	1.041577e+00	6.650335e-02	7.558751e+00	6.629256e+01	5.322889e-02	6.719733e-01	
3  1.92152	2.224487e+00	1.206457e-01	9.578585e-01	2.086585e+00	1.041147e+00	1.211374e-01	7.501060e+00	6.411040e+01	5.183510e-02	6.427934e-01	
3  2.44694	2.217953e+00	1.200952e-01	9.593290e-01	2.077601e+00	1.041215e+00	1.340712e-01	7.496716e+00	6.392009e+01	5.168606e-02	6.411510e-01	
1  2.41846	2.229972e+00	1.196567e-01	9.631909e-01	2.075869e+00	1.041886e+00	1.160630e-01	7.306685e+00	6.486266e+01	5.024826e-02	6.536399e-01	
1  2.48681	2.221168e+00	1.191367e-01	9.656996e-01	2.095186e+00	1.041451e+00	9.609967e-02	7.892602e+00	6.535010e+01	5.587319e-02	6.617168e-01	
1  3.88428	2.224186e+00	1.190096e-01	9.690777e-01	2.093301e+00	1.042086e+00	8.275822e-02	7.856308e+00	6.599202e+01	5.564992e-02	6.694752e-01	
8  2.68906	2.213503e+00	1.200785e-01	9.618788e-01	2.105287e+00	1.041388e+00	3.591358e-02	7.970009e+00	6.658201e+01	5.656465e-02	6.765398e-01	
1  3.6441	2.228235e+00	1.200541e-01	9.603363e-01	2.113342e+00	1.041535e+00	2.882679e-02	7.959625e+00	6.696353e+01	5.683233e-02	6.804500e-01	
3  4.19312	2.254686e+00	1.189742e-01	9.625851e-01	2.111523e+00	1.042353e+00	3.662706e-02	7.927530e+00	6.764024e+01	5.724594e-02	6.880452e-01	
2  4.71121	2.225752e+00	1.207798e-01	9.562115e-01	2.111352e+00	1.041615e+00	1.606073e-01	7.924702e+00	6.321997e+01	5.575203e-02	6.291125e-01	
5  4.15123	2.231118e+00	1.205879e-01	9.541657e-01	2.099797e+00	1.041647e+00	1.088799e-01	7.745045e+00	6.467401e+01	5.437076e-02	6.499158e-01	
2  4.03684	2.244055e+00	1.193895e-01	9.568779e-01	2.091285e+00	1.041756e+00	1.702882e-01	7.710781e+00	6.363453e+01	5.425281e-02	6.361406e-01	
5  6.9524	2.248087e+00	1.188270e-01	9.547422e-01	2.076004e+00	1.041818e+00	1.863417e-01	7.445020e+00	6.347118e+01	5.179448e-02	6.342779e-01	
3  6.91423	2.231255e+00	1.186445e-01	9.551848e-01	2.074540e+00	1.041070e+00	1.965651e-01	7.590358e+00	6.288553e+01	5.283383e-02	6.274888e-01	
3  3.98394	2.241781e+00	1.199238e-01	9.568856e-01	2.094938e+00	1.041961e+00	1.736742e-01	7.835058e+00	6.342319e+01	5.531155e-02	6.321686e-01	
4  4.858	2.213164e+00	1.194334e-01	9.576990e-01	2.082289e+00	1.041939e+00	2.717975e-01	7.874800e+00	6.097748e+01	5.472005e-02	5.956595e-01	
3  4.5078	2.217070e+00	1.196318e-01	9.583473e-01	2.081753e+00	1.042186e+00	3.043444e-01	7.836555e+00	6.030222e+01	5.427000e-02	5.830176e-01	
4  5.9652	2.223670e+00	1.180838e-01	9.636512e-01	2.070436e+00	1.041679e+00	2.472455e-01	7.626550e+00	6.197404e+01	5.288695e-02	6.138581e-01	
2  4.39893	2.217216e+00	1.195372e-01	9.630236e-01	2.078020e+00	1.042275e+00	2.455288e-01	7.688467e+00	6.169372e+01	5.311817e-02	6.068373e-01	
1  4.70747	2.213815e+00	1.197551e-01	9.627127e-01	2.076303e+00	1.041300e+00	2.956182e-01	7.669316e+00	6.014809e+01	5.264659e-02	5.814038e-01	
1  4.43456	2.223757e+00	1.195235e-01	9.636503e-01	2.074691e+00	1.040973e+00	2.574721e-01	7.493526e+00	6.106232e+01	5.139017e-02	5.974941e-01	
2  4.03605	2.255913e+00	1.190606e-01	9.664334e-01	2.090232e+00	1.041737e+00	1.969840e-01	7.729379e+00	6.317603e+01	5.463341e-02	6.292125e-01	
1  4.48487	2.261811e+00	1.175101e-01	9.678790e-01	2.092142e+00	1.041898e+00	1.562910e-01	7.856087e+00	6.481481e+01	5.642508e-02	6.543958e-01	
2  5.13612	2.246709e+00	1.187154e-01	9.597554e-01	2.098975e+00	1.042353e+00	1.556049e-01	7.939600e+00	6.444672e+01	5.671093e-02	6.479515e-01	
5  9.41762	2.240391e+00	1.167043e-01	9.658175e-01	2.082759e+00	1.042128e+00	2.941615e-02	7.802758e+00	6.845120e+01	5.608227e-02	7.010380e-01	
12  4.86906	2.231027e+00	1.197248e-01	9.590187e-01	2.103305e+00	1.042400e+00	1.671911e-02	7.956074e+00	6.771773e+01	5.695074e-02	6.890355e-01	
4  4.34175	2.246035e+00	1.192445e-01	9.641666e-01	2.099593e+00	1.042995e+00	3.058225e-02	7.792443e+00	6.784849e+01	5.567239e-02	6.899808e-01	
11  3.69095	2.219682e+00	1.205415e-01	9.610997e-01	2.099509e+00	1.042488e+00	5.855937e-03	7.774485e+00	6.762479e+01	5.481450e-02	6.874062e-01	
1  2.52484	2.219926e+00	1.209802e-01	9.595199e-01	2.109643e+00	1.041973e+00	1.925069e-02	7.949071e+00	6.696736e+01	5.641906e-02	6.792943e-01	
4  3.09271	2.211118e+00	1.222125e-01	9.589306e-01	2.108445e+00	1.042307e+00	8.027758e-02	7.836807e+00	6.493213e+01	5.466955e-02	6.514996e-01	
2  3.13215	2.216460e+00	1.229087e-01	9.596747e-01	2.115248e+00	1.042048e+00	1.264239e-01	7.903433e+00	6.345980e+01	5.513940e-02	6.295887e-01	
1  1.34392	2.224539e+00	1.215574e-01	9.611298e-01	2.105378e+00	1.041538e+00	1.654272e-01	7.834127e+00	6.281479e+01	5.470843e-02	6.219788e-01	
8  1.46878	2.240569e+00	1.203565e-01	9.666855e-01	2.102061e+00	1.041605e+00	1.586579e-01	7.785675e+00	6.353387e+01	5.480587e-02	6.336053e-01	
4  2.06427	2.222079e+00	1.215259e-01	9.616781e-01	2.089834e+00	1.041345e+00	2.040569e-01	7.529809e+00	6.179900e+01	5.160998e-02	6.063387e-01	
1  1.79495	2.236914e+00	1.207027e-01	9.617933e-01	2.095906e+00	1.041318e+00	1.604021e-01	7.556428e+00	6.325255e+01	5.246288e-02	6.294247e-01	
2  2.40088	2.217989e+00	1.218299e-01	9.618078e-01	2.104773e+00	1.041548e+00	2.494444e-01	7.788701e+00	6.067418e+01	5.374335e-02	5.869218e-01	
3  2.65675	2.209239e+00	1.223289e-01	9.624024e-01	2.105945e+00	1.041505e+00	2.398041e-01	7.792767e+00	6.065264e+01	5.355593e-02	5.863540e-01	
2  3.98393	2.189390e+00	1.234002e-01	9.529631e-01	2.099790e+00	1.041022e+00	1.925759e-01	7.805611e+00	6.110077e+01	5.328127e-02	5.941358e-01	
4  3.99441	2.190660e+00	1.237728e-01	9.540560e-01	2.098268e+00	1.041371e+00	1.156999e-01	7.559138e+00	6.300748e+01	5.123772e-02	6.235948e-01	
1  4.96691	2.204101e+00	1.234241e-01	9.559276e-01	2.101111e+00	1.041569e+00	7.433790e-02	7.402965e+00	6.438389e+01	5.025579e-02	6.432470e-01	
4  4.4508	2.230855e+00	1.203948e-01	9.636114e-01	2.094382e+00	1.042486e+00	7.558509e-02	7.400261e+00	6.590578e+01	5.118831e-02	6.657989e-01	
5  3.87107	2.245432e+00	1.193022e-01	9.626744e-01	2.084825e+00	1.042376e+00	2.112366e-02	7.313084e+00	6.787204e+01	5.101055e-02	6.907449e-01	
5  5.73908	2.256462e+00	1.180777e-01	9.677441e-01	2.090923e+00	1.042961e+00	1.386971e-02	7.519393e+00	6.879960e+01	5.345045e-02	7.018746e-01	
1  4.15205	2.250344e+00	1.199331e-01	9.685615e-01	2.107522e+00	1.043039e+00	3.976791e-02	7.650437e+00	6.740695e+01	5.421892e-02	6.836447e-01	
3  3.78238	2.238834e+00	1.196889e-01	9.718927e-01	2.112050e+00	1.042363e+00	2.716438e-02	7.785017e+00	6.750865e+01	5.539422e-02	6.862760e-01	
10  4.81237	2.221896e+00	1.192461e-01	9.694980e-01	2.101307e+00	1.042008e+00	4.222528e-02	7.751761e+00	6.698101e+01	5.470631e-02	6.815972e-01	
12  4.45892	2.218775e+00	1.204331e-01	9.719704e-01	2.092672e+00	1.042048e+00	7.680446e-02	7.465979e+00	6.560687e+01	5.156260e-02	6.628472e-01	
1  3.58772	2.200176e+00	1.211089e-01	9.635431e-01	2.083761e+00	1.042176e+00	1.947410e-01	7.512691e+00	6.222745e+01	5.107041e-02	6.141583e-01	
3  3.55757	2.205793e+00	1.200530e-01	9.661880e-01	2.089105e+00	1.041708e+00	2.112878e-01	7.818590e+00	6.205986e+01	5.418099e-02	6.132836e-01	
4  1.72651	2.215362e+00	1.208527e-01	9.607457e-01	2.099531e+00	1.041875e+00	2.556546e-01	7.864670e+00	6.091058e+01	5.452433e-02	5.922875e-01	
2  4.18014	2.188274e+00	1.209019e-01	9.595558e-01	2.075706e+00	1.041310e+00	1.500695e-01	7.484409e+00	6.301591e+01	5.077038e-02	6.281975e-01	
2  3.56655	2.204751e+00	1.202603e-01	9.613660e-01	2.090780e+00	1.041707e+00	7.720588e-02	7.636895e+00	6.541778e+01	5.292851e-02	6.615964e-01	
4  2.84763	2.212564e+00	1.203064e-01	9.630078e-01	2.089828e+00	1.042061e+00	3.936382e-02	7.624398e+00	6.662337e+01	5.311181e-02	6.761987e-01	
3  4.21997	2.226456e+00	1.200071e-01	9.620919e-01	2.101640e+00	1.042655e+00	3.679601e-02	7.862027e+00	6.712011e+01	5.577962e-02	6.815134e-01	
2  4.64523	2.226457e+00	1.204472e-01	9.658119e-01	2.100151e+00	1.042962e+00	2.804325e-02	7.715674e+00	6.730743e+01	5.430590e-02	6.829344e-01	
4  4.50271	2.240730e+00	1.202308e-01	9.669502e-01	2.104351e+00	1.043224e+00	6.819901e-02	7.758315e+00	6.649650e+01	5.490266e-02	6.723958e-01	
5  5.69687	2.255044e+00	1.201759e-01	9.698843e-01	2.110517e+00	1.043499e+00	9.875068e-04	7.810784e+00	6.850195e+01	5.601384e-02	6.957112e-01	
2  5.89283	2.235352e+00	1.203071e-01	9.710471e-01	2.123450e+00	1.042898e+00	7.636801e-02	8.140699e+00	6.609107e+01	5.852198e-02	6.677103e-01	
6  5.5167	2.232883e+00	1.210908e-01	9.693176e-01	2.125480e+00	1.042805e+00	1.111180e-01	8.185378e+00	6.484392e+01	5.862248e-02	6.503384e-01	
1  5.30118	2.228921e+00	1.216323e-01	9.681835e-01	2.129185e+00	1.042617e+00	7.307431e-02	8.194378e+00	6.558101e+01	5.870155e-02	6.598363e-01	
7  4.67761	2.215610e+00	1.232001e-01	9.633751e-01	2.117852e+00	1.042343e+00	6.350895e-02	7.873803e+00	6.510391e+01	5.504213e-02	6.521743e-01	
2  3.83523	2.232774e+00	1.221069e-01	9.684521e-01	2.109191e+00	1.042488e+00	5.589236e-02	7.682892e+00	6.587746e+01	5.376862e-02	6.629837e-01	
2  3.67603	2.213688e+00	1.229012e-01	9.621238e-01	2.106357e+00	1.042308e+00	1.296751e-01	7.772926e+00	6.343916e+01	5.380868e-02	6.291750e-01	
6  3.26625	2.199816e+00	1.225180e-01	9.566646e-01	2.089754e+00	1.042127e+00	2.091765e-01	7.668831e+00	6.142406e+01	5.226795e-02	5.990417e-01	
3  2.75161	2.214964e+00	1.207347e-01	9.623905e-01	2.086042e+00	1.042381e+00	1.736523e-01	7.639386e+00	6.306124e+01	5.271049e-02	6.265711e-01	
2  2.49823	2.233416e+00	1.210836e-01	9.647040e-01	2.098044e+00	1.042506e+00	1.933267e-01	7.736004e+00	6.267105e+01	5.389997e-02	6.189353e-01	
1  3.46601	2.252097e+00	1.201066e-01	9.696427e-01	2.105693e+00	1.042379e+00	2.118786e-01	7.803559e+00	6.265575e+01	5.503718e-02	6.192399e-01	
12  0.806272	2.234744e+00	1.198614e-01	9.702055e-01	2.098993e+00	1.041627e+00	6.594159e-02	7.696861e+00	6.610174e+01	5.426734e-02	6.696199e-01	
2  2.61164	2.243284e+00	1.204023e-01	9.687440e-01	2.111500e+00	1.041447e+00	1.350197e-01	7.765513e+00	6.409518e+01	5.476275e-02	6.416703e-01	
1  2.48211	2.213812e+00	1.202142e-01	9.638318e-01	2.100409e+00	1.041096e+00	1.177443e-01	7.734227e+00	6.423044e+01	5.391796e-02	6.456969e-01	
2  6.06712	2.250043e+00	1.197861e-01	9.598380e-01	2.103091e+00	1.041109e+00	1.231725e-02	7.529164e+00	6.754738e+01	5.319244e-02	6.872243e-01	
1  5.91838	2.237511e+00	1.207899e-01	9.571599e-01	2.101811e+00	1.041763e+00	6.931843e-02	7.471793e+00	6.576198e+01	5.199152e-02	6.637349e-01	
4  5.74289	2.219817e+00	1.201347e-01	9.568937e-01	2.081891e+00	1.041603e+00	2.597724e-02	7.284190e+00	6.695988e+01	5.009180e-02	6.806279e-01	
5  2.78969	2.213837e+00	1.221626e-01	9.594681e-01	2.106045e+00	1.041199e+00	2.289074e-03	7.576278e+00	6.664473e+01	5.255507e-02	6.748818e-01	
1  0.469846	2.231053e+00	1.206006e-01	9.645924e-01	2.091950e+00	1.041617e+00	6.779905e-02	7.478924e+00	6.576181e+01	5.196101e-02	6.644332e-01	
24  1.03841	2.226726e+00	1.205032e-01	9.602341e-01	2.089264e+00	1.041777e+00	6.806155e-02	7.526864e+00	6.580204e+01	5.234053e-02	6.651489e-01	
1  1.34194	2.238211e+00	1.206680e-01	9.610861e-01	2.092026e+00	1.041672e+00	2.054300e-02	7.417041e+00	6.710558e+01	5.168196e-02	6.808089e-01	
1  2.69359	2.237754e+00	1.213473e-01	9.628346e-01	2.093832e+00	1.041773e+00	5.511432e-02	7.288398e+00	6.596402e+01	5.021641e-02	6.655563e-01	
7  3.90335	2.260178e+00	1.172616e-01	9.713046e-01	2.082721e+00	1.041670e+00	3.032452e-02	7.427171e+00	6.824727e+01	5.270660e-02	6.975646e-01	
3  5.16494	2.258186e+00	1.173473e-01	9.701473e-01	2.075964e+00	1.041803e+00	5.503938e-03	7.252760e+00	6.889651e+01	5.103621e-02	7.047815e-01	
3  3.72953	2.223249e+00	1.185705e-01	9.677513e-01	2.083921e+00	1.041173e+00	3.694506e-02	7.532336e+00	6.709947e+01	5.274001e-02	6.845687e-01	
2  2.8668	2.212434e+00	1.194099e-01	9.616420e-01	2.083581e+00	1.041215e+00	1.162679e-01	7.639042e+00	6.456422e+01	5.309852e-02	6.514273e-01	
11  1.88859	2.224447e+00	1.191900e-01	9.630948e-01	2.090447e+00	1.041351e+00	9.388211e-02	7.724358e+00	6.538818e+01	5.430579e-02	6.620764e-01	
1  4.68572	2.255311e+00	1.177599e-01	9.640304e-01	2.092529e+00	1.042342e+00	7.282984e-02	7.739706e+00	6.706262e+01	5.542904e-02	6.827418e-01	
8  2.48154	2.243439e+00	1.203901e-01	9.639362e-01	2.115608e+00	1.042506e+00	3.429141e-02	7.906813e+00	6.715753e+01	5.655813e-02	6.808213e-01	
3  1.487	2.205612e+00	1.216795e-01	9.578784e-01	2.093169e+00	1.041231e+00	9.322290e-02	7.580319e+00	6.436290e+01	5.214358e-02	6.457210e-01	
8  1.15536	2.217179e+00	1.214828e-01	9.591544e-01	2.092080e+00	1.041212e+00	1.202587e-01	7.527000e+00	6.381495e+01	5.180866e-02	6.376715e-01	
2  1.40096	2.233773e+00	1.193133e-01	9.641984e-01	2.084544e+00	1.041844e+00	1.364715e-01	7.514865e+00	6.446198e+01	5.228552e-02	6.484738e-01	
1  1.2532	2.218580e+00	1.211674e-01	9.588212e-01	2.087895e+00	1.041573e+00	9.213455e-02	7.471685e+00	6.478947e+01	5.145797e-02	6.513652e-01	
8  1.53984	2.241860e+00	1.202478e-01	9.624065e-01	2.091065e+00	1.042163e+00	3.811501e-02	7.414232e+00	6.697383e+01	5.171660e-02	6.791458e-01	
6  2.27723	2.238903e+00	1.202758e-01	9.710146e-01	2.099659e+00	1.041855e+00	8.882776e-02	7.493239e+00	6.545132e+01	5.222651e-02	6.602360e-01	
6  2.36893	2.203248e+00	1.219824e-01	9.621925e-01	2.099601e+00	1.042203e+00	1.669440e-01	7.733541e+00	6.266842e+01	5.319611e-02	6.195465e-01	
7  2.35895	2.199920e+00	1.214605e-01	9.570400e-01	2.078435e+00	1.041632e+00	1.835949e-01	7.410402e+00	6.221041e+01	5.011375e-02	6.139727e-01	
7  5.19952	2.193699e+00	1.219876e-01	9.558339e-01	2.073022e+00	1.040634e+00	1.914609e-01	7.177383e+00	6.147875e+01	4.776309e-02	6.028294e-01	
2  2.6967	2.203623e+00	1.213138e-01	9.568818e-01	2.074945e+00	1.041586e+00	2.118198e-01	7.302684e+00	6.159436e+01	4.911015e-02	6.041050e-01	
2  3.08501	2.203460e+00	1.227991e-01	9.553452e-01	2.088991e+00	1.042118e+00	2.070355e-01	7.415734e+00	6.141741e+01	4.995674e-02	5.982958e-01	
1  4.66768	2.220322e+00	1.230040e-01	9.566306e-01	2.093743e+00	1.042413e+00	1.311139e-01	7.377770e+00	6.346257e+01	5.019067e-02	6.289136e-01	
1  4.34649	2.238026e+00	1.219260e-01	9.629648e-01	2.108121e+00	1.042609e+00	5.002610e-02	7.488039e+00	6.618497e+01	5.204906e-02	6.668325e-01	
4  4.1961	2.205635e+00	1.235652e-01	9.585144e-01	2.099149e+00	1.041695e+00	1.818451e-01	7.410503e+00	6.166604e+01	4.994731e-02	6.015904e-01	
3  3.00999	2.235243e+00	1.212126e-01	9.669418e-01	2.101245e+00	1.042316e+00	7.198821e-02	7.424096e+00	6.570895e+01	5.140553e-02	6.620663e-01	
4  3.39771	2.269575e+00	1.194039e-01	9.747693e-01	2.114827e+00	1.042067e+00	1.128794e-02	7.689711e+00	6.820612e+01	5.524315e-02	6.937098e-01	
1  3.29094	2.251935e+00	1.190617e-01	9.754391e-01	2.115156e+00	1.041616e+00	7.036772e-02	7.931786e+00	6.640588e+01	5.707956e-02	6.737399e-01	
3  2.33933	2.245735e+00	1.193866e-01	9.710074e-01	2.111447e+00	1.041802e+00	1.011508e-01	8.051272e+00	6.546376e+01	5.793721e-02	6.613544e-01	
5  2.13975	2.231752e+00	1.207373e-01	9.627523e-01	2.104768e+00	1.041569e+00	1.430134e-01	7.960960e+00	6.371787e+01	5.632437e-02	6.362390e-01	
2  4.31998	2.236254e+00	1.219797e-01	9.608092e-01	2.113516e+00	1.042468e+00	2.037444e-01	7.962639e+00	6.215249e+01	5.597048e-02	6.092883e-01	
2  5.02207	2.238066e+00	1.215736e-01	9.583185e-01	2.102684e+00	1.042823e+00	2.419962e-01	7.845643e+00	6.150885e+01	5.477607e-02	5.988376e-01	
2  4.96327	2.230284e+00	1.228111e-01	9.579388e-01	2.115403e+00	1.042562e+00	1.695543e-01	7.854175e+00	6.269911e+01	5.480150e-02	6.169093e-01	
5  2.81445	2.218517e+00	1.220879e-01	9.569187e-01	2.103535e+00	1.042274e+00	1.102156e-01	7.776679e+00	6.423718e+01	5.415264e-02	6.417042e-01	
2  1.94684	2.253475e+00	1.202435e-01	9.640029e-01	2.112553e+00	1.042158e+00	6.566147e-02	7.788816e+00	6.632189e+01	5.551350e-02	6.705356e-01	
4  3.61955	2.264183e+00	1.193726e-01	9.696949e-01	2.095802e+00	1.042883e+00	3.078164e-03	7.380301e+00	6.863146e+01	5.209282e-02	6.982339e-01	
5  6.69725	2.282533e+00	1.184075e-01	9.709869e-01	2.082045e+00	1.043123e+00	1.787665e-02	7.161598e+00	6.886475e+01	5.041234e-02	7.009212e-01	
3  4.26385	2.260813e+00	1.197116e-01	9.659689e-01	2.081053e+00	1.042586e+00	3.141741e-02	7.171899e+00	6.765678e+01	4.986169e-02	6.868193e-01	
4  3.67018	2.233136e+00	1.213319e-01	9.640539e-01	2.083088e+00	1.041381e+00	6.541061e-02	7.210915e+00	6.551868e+01	4.936384e-02	6.603653e-01	
1  2.84018	2.253049e+00	1.208778e-01	9.638147e-01	2.093367e+00	1.042399e+00	7.665012e-02	7.427424e+00	6.588284e+01	5.183544e-02	6.638630e-01	
9  2.82628	2.231365e+00	1.210466e-01	9.669550e-01	2.097217e+00	1.042695e+00	1.784526e-01	7.588637e+00	6.309021e+01	5.250714e-02	6.253300e-01	
1  1.55015	2.236022e+00	1.213077e-01	9.647564e-01	2.099928e+00	1.042122e+00	1.523469e-01	7.543452e+00	6.351405e+01	5.224816e-02	6.316354e-01	
1  1.72305	2.212579e+00	1.210873e-01	9.646632e-01	2.092062e+00	1.041975e+00	8.652164e-02	7.609156e+00	6.504493e+01	5.266662e-02	6.548569e-01	
1  2.44587	2.221059e+00	1.206409e-01	9.710528e-01	2.100952e+00	1.041916e+00	9.425056e-02	7.721499e+00	6.504372e+01	5.396813e-02	6.551104e-01	
2  4.601	2.208785e+00	1.233160e-01	9.621585e-01	2.120947e+00	1.042145e+00	6.176429e-02	7.878445e+00	6.498572e+01	5.492678e-02	6.509282e-01	
5  4.43278	2.196222e+00	1.235578e-01	9.572545e-01	2.105010e+00	1.042193e+00	1.111982e-01	7.723524e+00	6.350882e+01	5.293476e-02	6.302686e-01	
2  3.57463	2.191624e+00	1.229675e-01	9.588450e-01	2.096308e+00	1.041025e+00	1.593549e-02	7.553262e+00	6.579808e+01	5.169866e-02	6.641045e-01	
22  3.6362	2.195000e+00	1.227198e-01	9.551024e-01	2.098537e+00	1.040993e+00	1.668697e-02	7.660250e+00	6.588347e+01	5.282148e-02	6.654118e-01	
5  2.66501	2.205395e+00	1.230890e-01	9.598036e-01	2.104937e+00	1.041573e+00	5.592776e-02	7.656052e+00	6.499931e+01	5.278834e-02	6.521367e-01	
3  3.95538	2.243574e+00	1.214393e-01	9.725698e-01	2.114578e+00	1.042164e+00	4.696117e-02	7.656236e+00	6.633621e+01	5.388648e-02	6.695541e-01	
2  4.70355	2.245955e+00	1.216899e-01	9.704905e-01	2.124101e+00	1.042323e+00	1.041560e-01	7.872425e+00	6.478810e+01	5.577714e-02	6.485312e-01	
1  3.62933	2.225356e+00	1.229339e-01	9.590663e-01	2.108687e+00	1.042159e+00	4.524868e-02	7.616099e+00	6.571008e+01	5.288871e-02	6.603149e-01	
1  2.04082	2.223225e+00	1.220479e-01	9.596106e-01	2.100747e+00	1.041721e+00	2.177250e-01	7.695876e+00	6.144406e+01	5.306873e-02	5.991985e-01	
11  2.93036	2.212472e+00	1.220025e-01	9.567986e-01	2.101445e+00	1.040871e+00	1.989895e-01	7.768278e+00	6.153487e+01	5.361959e-02	6.023782e-01	
6  2.00194	2.224669e+00	1.204724e-01	9.653157e-01	2.092413e+00	1.042169e+00	2.417062e-01	7.715477e+00	6.152512e+01	5.341503e-02	6.023374e-01	
5  2.78637	2.230606e+00	1.197860e-01	9.701915e-01	2.088303e+00	1.041717e+00	1.827052e-01	7.481421e+00	6.306437e+01	5.165524e-02	6.278671e-01	
3  2.14011	2.216759e+00	1.202143e-01	9.648852e-01	2.084220e+00	1.041673e+00	2.493047e-01	7.571897e+00	6.119988e+01	5.190168e-02	5.983464e-01	
3  1.34274	2.224861e+00	1.212880e-01	9.641045e-01	2.096003e+00	1.041416e+00	1.668489e-01	7.528694e+00	6.282863e+01	5.183317e-02	6.227037e-01	
4  2.83249	2.217957e+00	1.221916e-01	9.634735e-01	2.098063e+00	1.041810e+00	2.400549e-01	7.566922e+00	6.086307e+01	5.163092e-02	5.893226e-01	
1  4.84033	2.225496e+00	1.230384e-01	9.582881e-01	2.104876e+00	1.042025e+00	1.837630e-01	7.473504e+00	6.206569e+01	5.100263e-02	6.073963e-01	
6  1.96316	2.217371e+00	1.215577e-01	9.604753e-01	2.091349e+00	1.041938e+00	2.081306e-01	7.436905e+00	6.184088e+01	5.060989e-02	6.065686e-01	
4  1.9646	2.204879e+00	1.207860e-01	9.610966e-01	2.090047e+00	1.041858e+00	2.528322e-01	7.712297e+00	6.089766e+01	5.287016e-02	5.928222e-01	
18  1.77674	2.215928e+00	1.203445e-01	9.605187e-01	2.092363e+00	1.041688e+00	2.609709e-01	7.744872e+00	6.088968e+01	5.345388e-02	5.929012e-01	
1  2.33584	2.199754e+00	1.215020e-01	9.628741e-01	2.102209e+00	1.041167e+00	1.210029e-01	7.718677e+00	6.362045e+01	5.325181e-02	6.357766e-01	
