0.5925  8.51592	2.207493e+00	1.218646e-01	9.486012e-01	2.100170e+00	1.041164e+00	5.401804e-02	7.793756e+00	6.534703e+01	5.435503e-02	6.587911e-01	
1.622  4.30631	2.224700e+00	1.197295e-01	9.562618e-01	2.078156e+00	1.041416e+00	1.252192e-01	7.526665e+00	6.439686e+01	5.219731e-02	6.478515e-01	
0.9531  5.18803	2.194148e+00	1.216545e-01	9.507428e-01	2.073021e+00	1.041697e+00	2.555568e-01	7.485571e+00	6.042559e+01	5.039513e-02	5.841103e-01	
1.23  3.40062	2.210601e+00	1.214058e-01	9.570269e-01	2.079652e+00	1.041682e+00	1.498391e-01	7.489423e+00	6.317704e+01	5.120635e-02	6.282883e-01	
7.333  4.00831	2.250513e+00	1.195003e-01	9.638334e-01	2.075439e+00	1.042134e+00	8.191853e-02	7.226842e+00	6.609801e+01	5.004235e-02	6.688704e-01	
1.053  4.49164	2.228319e+00	1.204306e-01	9.628141e-01	2.078149e+00	1.042396e+00	2.940987e-02	7.260786e+00	6.710369e+01	4.997210e-02	6.809037e-01	
0.7832  6.56299	2.227488e+00	1.213834e-01	9.584047e-01	2.079969e+00	1.042783e+00	8.818944e-02	7.275571e+00	6.530017e+01	4.974685e-02	6.563796e-01	
0.6728  7.62609	2.244187e+00	1.204935e-01	9.614268e-01	2.078738e+00	1.043034e+00	1.443715e-02	7.235948e+00	6.783546e+01	5.008637e-02	6.883171e-01	
0.9236  5.40851	2.231305e+00	1.194170e-01	9.636527e-01	2.071432e+00	1.042457e+00	1.316599e-01	7.357471e+00	6.473176e+01	5.072322e-02	6.515789e-01	
1.977  4.93391	2.227633e+00	1.210451e-01	9.567061e-01	2.079928e+00	1.042372e+00	9.492038e-02	7.339448e+00	6.509908e+01	5.038342e-02	6.545370e-01	
3.735  3.31837	2.227450e+00	1.209988e-01	9.598135e-01	2.098550e+00	1.042605e+00	7.291618e-02	7.650546e+00	6.578201e+01	5.343899e-02	6.634216e-01	
1.895  3.21603	2.222006e+00	1.214344e-01	9.548886e-01	2.086726e+00	1.042150e+00	1.871038e-01	7.529999e+00	6.249560e+01	5.167380e-02	6.166997e-01	
0.5924  3.66515	2.221863e+00	1.205521e-01	9.539592e-01	2.084660e+00	1.041954e+00	2.529902e-01	7.568515e+00	6.114600e+01	5.190965e-02	5.962807e-01	
1.136  3.95965	2.222811e+00	1.210505e-01	9.557581e-01	2.084500e+00	1.042404e+00	2.349698e-01	7.415616e+00	6.156260e+01	5.048497e-02	6.019175e-01	
1.468  5.00106	2.253885e+00	1.186940e-01	9.634233e-01	2.081689e+00	1.042736e+00	2.346838e-01	7.531904e+00	6.268679e+01	5.256304e-02	6.212968e-01	
6.565  4.78213	2.259441e+00	1.196114e-01	9.612609e-01	2.090640e+00	1.042857e+00	1.256816e-01	7.509313e+00	6.520693e+01	5.275061e-02	6.559723e-01	
0.554  4.13414	2.239353e+00	1.200573e-01	9.620361e-01	2.085745e+00	1.042888e+00	1.336960e-01	7.475672e+00	6.467967e+01	5.190908e-02	6.491379e-01	
1.126  4.02269	2.233393e+00	1.194711e-01	9.633111e-01	2.079664e+00	1.042531e+00	1.601033e-01	7.548483e+00	6.402294e+01	5.247214e-02	6.414034e-01	
1.394  2.52433	2.213524e+00	1.208608e-01	9.596858e-01	2.080036e+00	1.041802e+00	1.122058e-01	7.440267e+00	6.439020e+01	5.101990e-02	6.463305e-01	
0.2547  9.57282	2.195204e+00	1.201789e-01	9.578110e-01	2.055149e+00	1.041584e+00	2.057749e-01	7.219086e+00	6.201945e+01	4.834660e-02	6.131891e-01	
0.5725  8.75639	2.229481e+00	1.189901e-01	9.682875e-01	2.067023e+00	1.042040e+00	1.427283e-01	7.425486e+00	6.443239e+01	5.136045e-02	6.485473e-01	
1.473  4.98109	2.229914e+00	1.192565e-01	9.646834e-01	2.072589e+00	1.041953e+00	7.839839e-02	7.432901e+00	6.603366e+01	5.164579e-02	6.695164e-01	
0.9815  4.98246	2.215433e+00	1.212570e-01	9.603593e-01	2.079941e+00	1.041679e+00	8.019147e-03	7.436514e+00	6.701514e+01	5.135566e-02	6.800398e-01	
3.01  3.55256	2.232736e+00	1.202455e-01	9.647109e-01	2.085460e+00	1.042279e+00	2.489619e-02	7.547856e+00	6.729108e+01	5.286559e-02	6.833108e-01	
3.139  3.25846	2.252861e+00	1.191175e-01	9.653094e-01	2.087905e+00	1.042360e+00	7.607429e-03	7.617430e+00	6.834634e+01	5.421650e-02	6.961895e-01	
5.447  4.92017	2.242693e+00	1.189484e-01	9.641063e-01	2.073200e+00	1.042151e+00	1.985293e-02	7.367879e+00	6.793219e+01	5.154445e-02	6.922070e-01	
4.633  2.88904	2.237554e+00	1.191731e-01	9.658075e-01	2.077439e+00	1.041718e+00	6.807783e-03	7.398780e+00	6.799228e+01	5.176126e-02	6.932835e-01	
2.346  1.72094	2.231003e+00	1.204094e-01	9.643602e-01	2.084515e+00	1.041913e+00	3.075405e-02	7.353974e+00	6.693783e+01	5.092268e-02	6.792114e-01	
2.809  2.47517	2.235228e+00	1.207458e-01	9.680397e-01	2.091764e+00	1.042275e+00	5.558033e-02	7.378722e+00	6.630069e+01	5.109986e-02	6.703360e-01	
10.03  2.33506	2.235842e+00	1.203088e-01	9.684472e-01	2.086573e+00	1.041990e+00	1.822766e-02	7.408218e+00	6.737753e+01	5.160275e-02	6.843880e-01	
4.259  1.12269	2.230980e+00	1.209806e-01	9.626003e-01	2.097881e+00	1.041171e+00	6.147956e-04	7.554650e+00	6.722350e+01	5.289290e-02	6.828011e-01	
0.5687  3.95054	2.212655e+00	1.206308e-01	9.675446e-01	2.083535e+00	1.040833e+00	5.660583e-02	7.443694e+00	6.563354e+01	5.129223e-02	6.643142e-01	
1.662  4.1325	2.226106e+00	1.194710e-01	9.676987e-01	2.082983e+00	1.040507e+00	1.305527e-02	7.425116e+00	6.722586e+01	5.173405e-02	6.854000e-01	
0.3471  7.40707	2.205722e+00	1.201213e-01	9.677424e-01	2.089562e+00	1.039881e+00	2.926408e-02	7.645919e+00	6.617878e+01	5.328070e-02	6.731550e-01	
0.4613  5.41644	2.209270e+00	1.223498e-01	9.638796e-01	2.105152e+00	1.040348e+00	5.034718e-02	7.718944e+00	6.502889e+01	5.362954e-02	6.545345e-01	
0.4828  5.09742	2.195028e+00	1.226023e-01	9.600735e-01	2.104875e+00	1.040318e+00	4.636278e-02	7.798326e+00	6.491463e+01	5.405549e-02	6.533604e-01	
2.22  2.10631	2.222679e+00	1.202911e-01	9.650644e-01	2.105996e+00	1.040702e+00	1.554356e-02	7.846607e+00	6.690644e+01	5.562422e-02	6.804544e-01	
1.777  5.68099	2.211382e+00	1.218919e-01	9.680964e-01	2.125968e+00	1.040877e+00	4.788708e-03	8.149991e+00	6.656230e+01	5.813727e-02	6.745635e-01	
1.633  4.25801	2.220186e+00	1.215315e-01	9.671042e-01	2.124519e+00	1.041385e+00	1.179675e-01	8.198789e+00	6.394143e+01	5.837620e-02	6.390913e-01	
12.72  1.60649	2.231501e+00	1.202130e-01	9.648094e-01	2.109662e+00	1.041469e+00	1.149079e-01	8.018461e+00	6.458449e+01	5.709158e-02	6.493686e-01	
4.201  1.21886	2.233715e+00	1.206834e-01	9.620962e-01	2.097576e+00	1.041848e+00	1.686166e-01	7.750904e+00	6.319671e+01	5.422299e-02	6.282353e-01	
1.559  1.74337	2.240728e+00	1.194068e-01	9.678823e-01	2.101769e+00	1.042014e+00	2.459722e-02	7.896290e+00	6.757802e+01	5.660323e-02	6.876770e-01	
0.8181  1.40504	2.223355e+00	1.208547e-01	9.663963e-01	2.101018e+00	1.041410e+00	1.239244e-01	7.812439e+00	6.404512e+01	5.475438e-02	6.413641e-01	
3.061  1.87237	2.219148e+00	1.214273e-01	9.621776e-01	2.110159e+00	1.041433e+00	1.229570e-01	7.993262e+00	6.385272e+01	5.633021e-02	6.379749e-01	
5.249  0.936665	2.234720e+00	1.203924e-01	9.614442e-01	2.094866e+00	1.041501e+00	1.333155e-01	7.619138e+00	6.408397e+01	5.316652e-02	6.419112e-01	
3.313  1.31949	2.238363e+00	1.197772e-01	9.659027e-01	2.096566e+00	1.042255e+00	1.591783e-01	7.705798e+00	6.390082e+01	5.405734e-02	6.392330e-01	
5.989  1.09177	2.223293e+00	1.206992e-01	9.617521e-01	2.101135e+00	1.041841e+00	1.626765e-01	7.754563e+00	6.324530e+01	5.405182e-02	6.295059e-01	
3.297  1.35361	2.212295e+00	1.211329e-01	9.595633e-01	2.100969e+00	1.041301e+00	1.271821e-01	7.760814e+00	6.373566e+01	5.395813e-02	6.372022e-01	
5.588  3.33662	2.192571e+00	1.222245e-01	9.558659e-01	2.095368e+00	1.040658e+00	1.887516e-01	7.678080e+00	6.146799e+01	5.234724e-02	6.023242e-01	
2.223  2.09869	2.206385e+00	1.207343e-01	9.593751e-01	2.094014e+00	1.041252e+00	2.313905e-01	7.785412e+00	6.122971e+01	5.370025e-02	5.991664e-01	
2.541  3.17634	2.205390e+00	1.205558e-01	9.648293e-01	2.102441e+00	1.041709e+00	1.748865e-01	7.966225e+00	6.278547e+01	5.566496e-02	6.238793e-01	
0.689  2.60751	2.210602e+00	1.205271e-01	9.616504e-01	2.102608e+00	1.041768e+00	1.027782e-01	7.887215e+00	6.471322e+01	5.532631e-02	6.514442e-01	
0.6879  2.61841	2.219706e+00	1.213567e-01	9.666019e-01	2.118886e+00	1.041809e+00	2.908354e-02	7.962211e+00	6.651790e+01	5.644353e-02	6.733841e-01	
1.25  3.29222	2.221027e+00	1.218284e-01	9.639331e-01	2.124023e+00	1.041354e+00	2.760202e-02	8.111172e+00	6.625552e+01	5.788254e-02	6.697963e-01	
0.8418  1.20557	2.204826e+00	1.213559e-01	9.613985e-01	2.095898e+00	1.041385e+00	1.133518e-01	7.720983e+00	6.398336e+01	5.343297e-02	6.407316e-01	
0.7109  2.38855	2.200899e+00	1.216951e-01	9.565705e-01	2.099637e+00	1.041550e+00	1.502359e-01	7.855023e+00	6.294527e+01	5.442396e-02	6.250283e-01	
3.222  1.51314	2.223472e+00	1.199437e-01	9.664069e-01	2.095424e+00	1.041783e+00	1.628006e-01	7.803175e+00	6.346924e+01	5.464098e-02	6.339766e-01	
0.6372  3.15442	2.229324e+00	1.210361e-01	9.633825e-01	2.087176e+00	1.042129e+00	2.115008e-01	7.580182e+00	6.209016e+01	5.226644e-02	6.104827e-01	
1.045  4.54397	2.221884e+00	1.196640e-01	9.626164e-01	2.073447e+00	1.041973e+00	1.591792e-01	7.509238e+00	6.369945e+01	5.184033e-02	6.376334e-01	
1.848  6.96709	2.221395e+00	1.195240e-01	9.602515e-01	2.059320e+00	1.041680e+00	2.860415e-01	7.248305e+00	6.061844e+01	4.893475e-02	5.891367e-01	
0.4091  6.25583	2.233376e+00	1.195346e-01	9.594018e-01	2.067675e+00	1.041692e+00	3.319264e-01	7.345521e+00	5.971930e+01	4.990530e-02	5.721619e-01	
1.232  6.23114	2.244785e+00	1.181996e-01	9.624821e-01	2.075561e+00	1.041647e+00	2.886628e-01	7.476417e+00	6.116011e+01	5.172213e-02	5.990718e-01	
2.125  7.26551	2.252461e+00	1.181621e-01	9.667939e-01	2.086205e+00	1.041363e+00	2.793599e-01	7.606677e+00	6.135968e+01	5.317600e-02	6.023670e-01	
2.496  7.21882	2.215048e+00	1.211903e-01	9.600779e-01	2.087822e+00	1.040647e+00	2.821985e-01	7.409462e+00	5.981815e+01	5.010396e-02	5.739359e-01	
1.622  6.31684	2.186025e+00	1.228494e-01	9.546267e-01	2.092989e+00	1.040840e+00	3.366952e-01	7.610013e+00	5.797116e+01	5.091021e-02	5.370578e-01	
1.968  4.96532	2.200935e+00	1.222940e-01	9.575971e-01	2.104070e+00	1.041576e+00	1.670143e-01	7.615082e+00	6.234531e+01	5.199315e-02	6.148449e-01	
1.178  6.54257	2.203568e+00	1.229478e-01	9.502701e-01	2.099854e+00	1.041684e+00	2.256812e-01	7.566089e+00	6.079781e+01	5.127079e-02	5.880365e-01	
1.764  3.71881	2.223318e+00	1.211776e-01	9.543243e-01	2.086487e+00	1.042055e+00	2.182838e-01	7.447880e+00	6.180791e+01	5.084834e-02	6.061319e-01	
1.303  9.41092	2.231679e+00	1.214057e-01	9.525650e-01	2.090864e+00	1.042938e+00	3.347045e-01	7.435898e+00	5.948947e+01	5.042306e-02	5.633577e-01	
0.3728  11.7586	2.236687e+00	1.201628e-01	9.519566e-01	2.081878e+00	1.043365e+00	4.207870e-01	7.440212e+00	5.826635e+01	5.040157e-02	5.401801e-01	
0.4355  5.8193	2.215524e+00	1.216927e-01	9.526389e-01	2.085995e+00	1.042543e+00	3.892692e-01	7.524256e+00	5.801792e+01	5.066823e-02	5.353334e-01	
0.4044  6.33715	2.230676e+00	1.204028e-01	9.546345e-01	2.079174e+00	1.041732e+00	3.682816e-01	7.439442e+00	5.869130e+01	5.046637e-02	5.512019e-01	
0.276  9.01042	2.199601e+00	1.220362e-01	9.491170e-01	2.070288e+00	1.041162e+00	3.905980e-01	7.199652e+00	5.732471e+01	4.737171e-02	5.233364e-01	
0.7186  10.0038	2.224643e+00	1.207266e-01	9.504083e-01	2.059703e+00	1.042158e+00	3.271820e-01	7.032941e+00	5.953949e+01	4.671842e-02	5.668887e-01	
0.3067  8.27366	2.211607e+00	1.213980e-01	9.507647e-01	2.063326e+00	1.041847e+00	2.493005e-01	7.053847e+00	6.084762e+01	4.684417e-02	5.906247e-01	
0.2739  9.06583	2.176719e+00	1.237050e-01	9.443654e-01	2.074451e+00	1.041491e+00	2.695575e-01	7.394986e+00	5.928191e+01	4.888379e-02	5.612866e-01	
0.2371  10.0742	2.188688e+00	1.217289e-01	9.431057e-01	2.071110e+00	1.042192e+00	3.700385e-01	7.609166e+00	5.805102e+01	5.096270e-02	5.383900e-01	
0.258  9.48373	2.211402e+00	1.207731e-01	9.446972e-01	2.071446e+00	1.042387e+00	4.099493e-01	7.500330e+00	5.778070e+01	5.041208e-02	5.323929e-01	
1.074  9.20354	2.203598e+00	1.214400e-01	9.473960e-01	2.071058e+00	1.042848e+00	4.381303e-01	7.561344e+00	5.711974e+01	5.060325e-02	5.169218e-01	
0.2431  9.90005	2.201059e+00	1.205069e-01	9.459609e-01	2.070271e+00	1.042277e+00	3.743228e-01	7.683109e+00	5.844811e+01	5.206139e-02	5.474521e-01	
1.82  8.35101	2.230694e+00	1.200146e-01	9.498622e-01	2.083907e+00	1.042225e+00	3.416487e-01	7.776464e+00	5.951527e+01	5.378415e-02	5.670598e-01	
1.814  8.37454	2.210102e+00	1.210580e-01	9.507760e-01	2.084748e+00	1.042857e+00	3.498149e-01	7.857771e+00	5.905760e+01	5.390208e-02	5.571685e-01	
1.952  7.86077	2.226377e+00	1.210995e-01	9.546378e-01	2.098451e+00	1.043117e+00	3.926366e-01	7.859378e+00	5.839341e+01	5.408741e-02	5.423935e-01	
1.618  7.89824	2.244595e+00	1.209239e-01	9.566667e-01	2.097263e+00	1.042862e+00	3.697849e-01	7.718620e+00	5.898869e+01	5.327638e-02	5.536790e-01	
0.4331  5.8578	2.249520e+00	1.203256e-01	9.618713e-01	2.102406e+00	1.042670e+00	3.083797e-01	7.855270e+00	6.044664e+01	5.503640e-02	5.818650e-01	
1.705  3.9554	2.233275e+00	1.212747e-01	9.618960e-01	2.106896e+00	1.042543e+00	2.649558e-01	7.897528e+00	6.094271e+01	5.512298e-02	5.902921e-01	
1.743  3.8012	2.241466e+00	1.193517e-01	9.656425e-01	2.096440e+00	1.042593e+00	2.513252e-01	7.790727e+00	6.193332e+01	5.462578e-02	6.092383e-01	
4.194  3.58531	2.220569e+00	1.202187e-01	9.640969e-01	2.101152e+00	1.042312e+00	2.589926e-01	7.924989e+00	6.121338e+01	5.529440e-02	5.975774e-01	
5.359  2.80474	2.227593e+00	1.204045e-01	9.665965e-01	2.105736e+00	1.041953e+00	2.293369e-01	7.954039e+00	6.179221e+01	5.583770e-02	6.069122e-01	
2.813  4.0269	2.195859e+00	1.219559e-01	9.625691e-01	2.110629e+00	1.041290e+00	2.264318e-01	8.058995e+00	6.088905e+01	5.590438e-02	5.920885e-01	
0.6199  3.34761	2.205810e+00	1.212113e-01	9.638220e-01	2.110693e+00	1.041203e+00	1.822733e-01	8.106226e+00	6.223543e+01	5.690223e-02	6.148842e-01	
0.611  3.44837	2.227633e+00	1.212275e-01	9.617692e-01	2.115000e+00	1.041041e+00	8.651993e-02	8.058342e+00	6.482490e+01	5.736132e-02	6.518183e-01	
4.889  2.51231	2.209382e+00	1.221266e-01	9.610043e-01	2.105634e+00	1.040928e+00	7.576378e-02	7.824511e+00	6.461292e+01	5.456945e-02	6.486432e-01	
2.156  2.31386	2.231086e+00	1.211800e-01	9.580600e-01	2.098022e+00	1.041280e+00	6.974560e-02	7.639863e+00	6.540118e+01	5.342435e-02	6.592206e-01	
1.37  5.48753	2.215186e+00	1.214452e-01	9.545961e-01	2.087454e+00	1.040584e+00	8.047705e-02	7.550159e+00	6.465302e+01	5.215529e-02	6.502070e-01	
3.217  4.36358	2.260874e+00	1.191605e-01	9.620134e-01	2.100078e+00	1.041176e+00	1.392626e-02	7.738039e+00	6.784832e+01	5.557942e-02	6.910041e-01	
0.5049  4.78344	2.240480e+00	1.195031e-01	9.604778e-01	2.102656e+00	1.040865e+00	1.394227e-01	7.901034e+00	6.406224e+01	5.616044e-02	6.432155e-01	
2.867  5.16917	2.221593e+00	1.200101e-01	9.594979e-01	2.096421e+00	1.040255e+00	8.895902e-02	7.796720e+00	6.485694e+01	5.485984e-02	6.550130e-01	
0.4793  5.14773	2.228531e+00	1.187119e-01	9.690095e-01	2.086391e+00	1.040726e+00	1.188246e-01	7.752822e+00	6.471353e+01	5.465695e-02	6.541196e-01	
0.4709  5.27132	2.223675e+00	1.192599e-01	9.630311e-01	2.090645e+00	1.040778e+00	2.266565e-01	7.897674e+00	6.180124e+01	5.541566e-02	6.103524e-01	
1.524  4.74087	2.225765e+00	1.202425e-01	9.600157e-01	2.101701e+00	1.040623e+00	1.552282e-01	7.960124e+00	6.320726e+01	5.622393e-02	6.307415e-01	
0.388  6.62717	2.213035e+00	1.214700e-01	9.564913e-01	2.100274e+00	1.040473e+00	2.335822e-01	7.927214e+00	6.076211e+01	5.509325e-02	5.906092e-01	
1.032  7.46902	2.195632e+00	1.215127e-01	9.557945e-01	2.094613e+00	1.039817e+00	5.667846e-02	7.719040e+00	6.484598e+01	5.344364e-02	6.544128e-01	
0.5379  4.34029	2.221322e+00	1.206434e-01	9.622860e-01	2.097883e+00	1.040396e+00	1.509521e-01	7.651497e+00	6.307271e+01	5.310220e-02	6.286145e-01	
2.068  2.60288	2.220576e+00	1.203472e-01	9.607639e-01	2.097343e+00	1.040794e+00	1.462282e-01	7.714556e+00	6.341124e+01	5.374698e-02	6.337027e-01	
4.033  2.7806	2.233877e+00	1.197545e-01	9.630166e-01	2.088749e+00	1.041686e+00	1.825151e-01	7.458172e+00	6.309819e+01	5.150823e-02	6.282784e-01	
7.923  2.90639	2.265425e+00	1.188964e-01	9.686265e-01	2.094837e+00	1.042193e+00	5.808084e-02	7.425472e+00	6.711564e+01	5.243786e-02	6.815497e-01	
1.407  2.46377	2.252841e+00	1.202087e-01	9.649008e-01	2.097360e+00	1.041990e+00	2.332366e-02	7.387433e+00	6.742995e+01	5.174912e-02	6.843640e-01	
1.84  3.42009	2.254263e+00	1.200124e-01	9.640947e-01	2.097820e+00	1.042152e+00	1.218455e-01	7.450194e+00	6.489614e+01	5.204024e-02	6.521336e-01	
0.4596  5.4418	2.254109e+00	1.195408e-01	9.606629e-01	2.083755e+00	1.042829e+00	1.539659e-01	7.370052e+00	6.443910e+01	5.120206e-02	6.458296e-01	
1.471  4.98677	2.223341e+00	1.202680e-01	9.630650e-01	2.068228e+00	1.041736e+00	2.490020e-01	7.199611e+00	6.126866e+01	4.855596e-02	5.989552e-01	
1.834  3.44371	2.195222e+00	1.213955e-01	9.604139e-01	2.076676e+00	1.041016e+00	1.975508e-01	7.392936e+00	6.165320e+01	4.982412e-02	6.060756e-01	
0.6604  2.9049	2.198405e+00	1.209166e-01	9.620530e-01	2.079675e+00	1.041241e+00	2.087088e-01	7.463830e+00	6.163552e+01	5.056873e-02	6.060802e-01	
1.868  3.31804	2.233760e+00	1.199978e-01	9.704221e-01	2.084683e+00	1.041800e+00	1.510109e-01	7.377529e+00	6.384767e+01	5.082197e-02	6.388492e-01	
1.338  2.81474	2.225904e+00	1.199793e-01	9.690594e-01	2.086196e+00	1.041341e+00	1.677448e-01	7.539569e+00	6.321130e+01	5.214632e-02	6.304351e-01	
5.442  1.76256	2.223814e+00	1.203097e-01	9.674821e-01	2.091777e+00	1.041161e+00	1.388725e-01	7.626536e+00	6.375997e+01	5.300035e-02	6.382942e-01	
3.802  1.91779	2.217885e+00	1.203666e-01	9.654106e-01	2.085445e+00	1.041356e+00	1.946161e-01	7.558302e+00	6.235747e+01	5.199386e-02	6.172296e-01	
4.307  1.04379	2.231591e+00	1.196119e-01	9.650353e-01	2.096553e+00	1.041273e+00	1.169543e-01	7.775445e+00	6.466757e+01	5.480201e-02	6.515467e-01	
37.98  0.704403	2.236789e+00	1.198492e-01	9.686912e-01	2.095660e+00	1.041350e+00	3.544718e-02	7.616759e+00	6.686968e+01	5.365924e-02	6.793425e-01	
1.554  1.76697	2.242326e+00	1.189354e-01	9.717467e-01	2.091993e+00	1.041452e+00	4.711906e-02	7.607418e+00	6.695171e+01	5.377917e-02	6.812043e-01	
1.265  3.20683	2.242583e+00	1.184726e-01	9.707771e-01	2.103302e+00	1.041397e+00	1.183975e-01	7.936239e+00	6.515050e+01	5.680305e-02	6.590089e-01	
4.047  3.83502	2.231137e+00	1.197130e-01	9.697704e-01	2.116022e+00	1.041042e+00	1.087700e-01	8.087960e+00	6.477055e+01	5.788820e-02	6.530520e-01	
0.6074  3.48949	2.198338e+00	1.216855e-01	9.632128e-01	2.102383e+00	1.040683e+00	1.810218e-01	7.875020e+00	6.188304e+01	5.444773e-02	6.095478e-01	
0.7395  2.1128	2.208931e+00	1.209163e-01	9.652015e-01	2.089386e+00	1.041382e+00	2.060450e-01	7.597154e+00	6.183763e+01	5.204627e-02	6.086010e-01	
3.133  1.70987	2.217189e+00	1.218464e-01	9.623979e-01	2.092849e+00	1.041689e+00	1.976804e-01	7.531527e+00	6.191921e+01	5.149616e-02	6.076929e-01	
8.5  0.399931	2.228148e+00	1.210606e-01	9.649322e-01	2.100210e+00	1.041550e+00	7.695076e-02	7.640419e+00	6.530983e+01	5.335099e-02	6.580714e-01	
3.468  0.9997	2.246988e+00	1.206264e-01	9.653236e-01	2.103753e+00	1.042128e+00	1.581179e-02	7.582054e+00	6.747509e+01	5.348338e-02	6.845285e-01	
3.375  1.18895	2.244271e+00	1.196009e-01	9.680064e-01	2.093724e+00	1.042309e+00	5.031258e-02	7.608168e+00	6.693359e+01	5.369703e-02	6.792734e-01	
12.34  0.880966	2.253421e+00	1.196461e-01	9.680335e-01	2.102887e+00	1.041825e+00	6.981856e-02	7.753173e+00	6.630216e+01	5.524403e-02	6.713951e-01	
11.45  1.4074	2.220442e+00	1.218885e-01	9.639818e-01	2.099585e+00	1.041821e+00	1.395076e-01	7.585385e+00	6.341598e+01	5.228816e-02	6.304666e-01	
2.162  2.29217	2.221643e+00	1.217026e-01	9.617904e-01	2.091800e+00	1.041299e+00	1.813692e-01	7.451007e+00	6.227326e+01	5.092126e-02	6.137519e-01	
1.484  2.09116	2.209579e+00	1.222577e-01	9.600858e-01	2.091910e+00	1.041317e+00	1.923613e-01	7.518706e+00	6.173207e+01	5.118500e-02	6.048810e-01	
1.474  2.13711	2.209425e+00	1.221311e-01	9.618309e-01	2.091208e+00	1.041393e+00	1.891412e-01	7.470397e+00	6.187243e+01	5.075887e-02	6.072771e-01	
9.109  1.9294	2.210890e+00	1.219424e-01	9.627216e-01	2.096690e+00	1.041626e+00	2.185338e-01	7.679037e+00	6.131816e+01	5.265762e-02	5.980901e-01	
0.6097  3.4634	2.224392e+00	1.215837e-01	9.648189e-01	2.099540e+00	1.041174e+00	2.085108e-01	7.639463e+00	6.164025e+01	5.267290e-02	6.037180e-01	
2.323  3.80255	2.214859e+00	1.229779e-01	9.605534e-01	2.096060e+00	1.041862e+00	1.677502e-01	7.522911e+00	6.232757e+01	5.131607e-02	6.124457e-01	
0.9516  5.199	2.202769e+00	1.230377e-01	9.563204e-01	2.096574e+00	1.042372e+00	2.668781e-01	7.776684e+00	6.004676e+01	5.303471e-02	5.737593e-01	
1.861  3.34216	2.223848e+00	1.215541e-01	9.566827e-01	2.100421e+00	1.042340e+00	2.024980e-01	7.841949e+00	6.216350e+01	5.460119e-02	6.109530e-01	
0.7133  2.36516	2.223511e+00	1.210898e-01	9.588244e-01	2.101118e+00	1.042191e+00	1.829925e-01	7.885984e+00	6.273191e+01	5.517302e-02	6.207560e-01	
2.816  4.01928	2.274974e+00	1.194578e-01	9.674279e-01	2.108379e+00	1.042807e+00	8.443866e-02	7.728040e+00	6.648678e+01	5.541921e-02	6.720907e-01	
1.585  1.62972	2.231878e+00	1.208600e-01	9.656287e-01	2.101373e+00	1.042102e+00	1.917243e-01	7.679747e+00	6.263633e+01	5.337440e-02	6.192534e-01	
1.386  2.56636	2.259322e+00	1.182725e-01	9.736864e-01	2.091724e+00	1.041524e+00	2.814967e-02	7.544528e+00	6.788736e+01	5.370157e-02	6.923264e-01	
1.734  3.83567	2.221068e+00	1.222357e-01	9.637235e-01	2.091716e+00	1.041323e+00	3.789315e-02	7.338452e+00	6.582975e+01	5.029814e-02	6.638054e-01	
3.003  4.84602	2.240465e+00	1.205828e-01	9.709962e-01	2.091298e+00	1.042515e+00	1.537639e-01	7.367046e+00	6.388002e+01	5.075363e-02	6.373998e-01	
1.059  4.44813	2.224245e+00	1.201825e-01	9.682674e-01	2.075360e+00	1.041843e+00	1.542672e-01	7.266357e+00	6.363408e+01	4.954265e-02	6.359405e-01	
7.235  2.93285	2.254448e+00	1.203307e-01	9.660797e-01	2.096067e+00	1.042305e+00	6.401198e-02	7.358386e+00	6.639473e+01	5.132696e-02	6.711587e-01	
9.459  1.66585	2.251636e+00	1.201367e-01	9.717436e-01	2.107020e+00	1.042244e+00	7.219127e-03	7.651286e+00	6.794189e+01	5.436930e-02	6.904072e-01	
0.7188  2.31111	2.240025e+00	1.214557e-01	9.623900e-01	2.116314e+00	1.042106e+00	1.466012e-03	7.869281e+00	6.744085e+01	5.607833e-02	6.835462e-01	
0.6735  2.76717	2.209914e+00	1.226307e-01	9.562773e-01	2.103923e+00	1.041271e+00	1.550486e-01	7.688635e+00	6.251619e+01	5.288289e-02	6.168423e-01	
0.53  4.44415	2.207076e+00	1.222654e-01	9.524433e-01	2.098967e+00	1.041328e+00	1.472736e-01	7.615233e+00	6.282015e+01	5.221031e-02	6.221734e-01	
2.529  8.06104	2.188463e+00	1.224667e-01	9.473611e-01	2.087525e+00	1.040416e+00	2.048158e-01	7.607844e+00	6.089553e+01	5.151011e-02	5.928746e-01	
1.477  4.95984	2.210268e+00	1.217854e-01	9.511125e-01	2.096525e+00	1.041360e+00	1.380289e-01	7.755371e+00	6.324676e+01	5.371774e-02	6.291177e-01	
12.83  1.97268	2.237261e+00	1.206653e-01	9.604559e-01	2.103236e+00	1.042231e+00	1.158548e-02	7.685398e+00	6.751608e+01	5.429276e-02	6.853377e-01	
2.006  2.81595	2.196524e+00	1.218037e-01	9.547254e-01	2.092799e+00	1.041464e+00	1.584361e-01	7.739651e+00	6.263836e+01	5.318102e-02	6.205065e-01	
1.518  1.93236	2.230403e+00	1.197699e-01	9.611410e-01	2.083110e+00	1.041758e+00	1.047401e-01	7.555018e+00	6.508741e+01	5.265704e-02	6.566113e-01	
