0.4397  5.75206	2.187572e+00	1.221025e-01	9.573985e-01	2.105091e+00	1.040916e+00	1.627414e-01	8.131555e+00	6.218063e+01	5.666858e-02	6.139990e-01	
0.3242  7.88505	2.196143e+00	1.224047e-01	9.545894e-01	2.121367e+00	1.041445e+00	1.993441e-01	8.395560e+00	6.144141e+01	5.920979e-02	6.005043e-01	
0.327  7.82378	2.193186e+00	1.230467e-01	9.545096e-01	2.122948e+00	1.041639e+00	2.206759e-01	8.357149e+00	6.077778e+01	5.855615e-02	5.882145e-01	
0.4545  5.52037	2.206930e+00	1.227379e-01	9.642020e-01	2.122249e+00	1.041453e+00	2.040819e-01	8.055233e+00	6.132375e+01	5.609365e-02	5.973913e-01	
0.8192  6.24799	2.220565e+00	1.219679e-01	9.642354e-01	2.124618e+00	1.041339e+00	2.102317e-01	8.060609e+00	6.149961e+01	5.655625e-02	6.008422e-01	
2.852  3.93018	2.221609e+00	1.207842e-01	9.603658e-01	2.110225e+00	1.041333e+00	2.332934e-01	7.974347e+00	6.133014e+01	5.583292e-02	5.997776e-01	
1.966  4.97035	2.201950e+00	1.219191e-01	9.547748e-01	2.109286e+00	1.041200e+00	2.704433e-01	8.095104e+00	5.992176e+01	5.620686e-02	5.747976e-01	
0.4976  4.8858	2.211221e+00	1.218905e-01	9.589951e-01	2.116595e+00	1.041273e+00	2.495206e-01	8.125472e+00	6.050691e+01	5.680846e-02	5.846476e-01	
1.873  3.29649	2.198245e+00	1.218822e-01	9.584944e-01	2.108354e+00	1.041202e+00	2.281774e-01	8.007690e+00	6.086387e+01	5.547409e-02	5.917336e-01	
2.234  2.06344	2.228490e+00	1.205842e-01	9.625820e-01	2.109189e+00	1.041550e+00	1.875293e-01	7.981488e+00	6.261801e+01	5.628369e-02	6.201649e-01	
2.657  0.851096	2.249546e+00	1.197191e-01	9.665219e-01	2.099860e+00	1.042047e+00	1.090853e-01	7.722007e+00	6.525441e+01	5.467593e-02	6.577075e-01	
4.86  1.47454	2.237572e+00	1.205540e-01	9.658043e-01	2.092465e+00	1.042238e+00	1.398184e-01	7.569905e+00	6.412945e+01	5.269084e-02	6.414476e-01	
4.698  2.79182	2.226839e+00	1.216753e-01	9.637678e-01	2.104367e+00	1.042596e+00	1.323142e-01	7.755760e+00	6.397840e+01	5.410183e-02	6.378656e-01	
3.075  1.84132	2.237788e+00	1.203033e-01	9.644116e-01	2.088425e+00	1.042380e+00	1.014501e-01	7.513251e+00	6.526675e+01	5.233345e-02	6.573188e-01	
0.6801  2.69879	2.237854e+00	1.196183e-01	9.623522e-01	2.088214e+00	1.042388e+00	8.562608e-02	7.635705e+00	6.592759e+01	5.368312e-02	6.669014e-01	
5.428  4.27735	2.277758e+00	1.186741e-01	9.660665e-01	2.104537e+00	1.042644e+00	7.852455e-02	7.749362e+00	6.688899e+01	5.584460e-02	6.781376e-01	
4.452  4.10229	2.279922e+00	1.184298e-01	9.662720e-01	2.094036e+00	1.042564e+00	4.414051e-02	7.562583e+00	6.792213e+01	5.421094e-02	6.907375e-01	
0.6415  3.10805	2.276479e+00	1.192184e-01	9.686157e-01	2.101881e+00	1.042301e+00	6.605386e-02	7.584845e+00	6.691870e+01	5.415460e-02	6.781333e-01	
2.505  1.26097	2.241281e+00	1.199894e-01	9.648095e-01	2.089565e+00	1.041921e+00	7.254961e-02	7.575987e+00	6.603289e+01	5.318069e-02	6.679991e-01	
0.791  1.64121	2.251639e+00	1.198889e-01	9.703742e-01	2.096254e+00	1.042296e+00	4.494885e-02	7.555918e+00	6.704315e+01	5.332177e-02	6.799003e-01	
0.7109  2.38824	2.260449e+00	1.198858e-01	9.695348e-01	2.094262e+00	1.042277e+00	5.383867e-02	7.476315e+00	6.687205e+01	5.269759e-02	6.774299e-01	
3.151  1.6701	2.261305e+00	1.188143e-01	9.695315e-01	2.094395e+00	1.041632e+00	6.560036e-02	7.573595e+00	6.671220e+01	5.379648e-02	6.774193e-01	
2.877  6.22439	2.280039e+00	1.176501e-01	9.738783e-01	2.082071e+00	1.041866e+00	4.294749e-02	7.429353e+00	6.799919e+01	5.303110e-02	6.932049e-01	
0.3885  6.61867	2.254822e+00	1.184285e-01	9.671173e-01	2.074355e+00	1.040899e+00	5.759628e-02	7.355678e+00	6.676656e+01	5.163545e-02	6.795336e-01	
1.146  6.73739	2.237737e+00	1.196272e-01	9.643202e-01	2.073402e+00	1.040611e+00	5.763251e-02	7.279817e+00	6.610040e+01	5.038968e-02	6.706866e-01	
0.5281  4.46974	2.249015e+00	1.196185e-01	9.633854e-01	2.091137e+00	1.040718e+00	2.699256e-02	7.419183e+00	6.707938e+01	5.207535e-02	6.821904e-01	
0.7775  1.76205	2.246994e+00	1.207389e-01	9.628523e-01	2.095533e+00	1.041964e+00	1.166230e-02	7.517494e+00	6.748623e+01	5.285621e-02	6.846786e-01	
0.6707  2.79616	2.249475e+00	1.195096e-01	9.654647e-01	2.079946e+00	1.041586e+00	4.511418e-02	7.298691e+00	6.691460e+01	5.085189e-02	6.795527e-01	
1.156  3.83983	2.271690e+00	1.188243e-01	9.676843e-01	2.088289e+00	1.041791e+00	7.613918e-02	7.459656e+00	6.656440e+01	5.285214e-02	6.749623e-01	
0.4038  6.34839	2.274910e+00	1.174667e-01	9.632352e-01	2.086525e+00	1.042256e+00	3.137962e-02	7.590685e+00	6.847331e+01	5.459100e-02	6.987339e-01	
7.477  2.03511	2.263695e+00	1.189772e-01	9.653697e-01	2.092463e+00	1.042106e+00	4.019580e-02	7.580100e+00	6.753884e+01	5.397811e-02	6.866516e-01	
0.7295  2.20752	2.249642e+00	1.195282e-01	9.694908e-01	2.090119e+00	1.041746e+00	4.681956e-02	7.571371e+00	6.691612e+01	5.348827e-02	6.793993e-01	
1.386  2.56802	2.272283e+00	1.179695e-01	9.735146e-01	2.100022e+00	1.042096e+00	2.737130e-02	7.751199e+00	6.832572e+01	5.608045e-02	6.966868e-01	
0.7763  1.77261	2.269177e+00	1.189484e-01	9.705043e-01	2.099496e+00	1.042158e+00	3.926935e-02	7.641878e+00	6.764113e+01	5.471463e-02	6.876069e-01	
0.9758  0.171481	2.240436e+00	1.201314e-01	9.658048e-01	2.103407e+00	1.041746e+00	5.699000e-02	7.713468e+00	6.634451e+01	5.454620e-02	6.719457e-01	
1.518  1.93055	2.223450e+00	1.196131e-01	9.640343e-01	2.101865e+00	1.041556e+00	6.914893e-02	7.908704e+00	6.597502e+01	5.611887e-02	6.689421e-01	
2.87  2.32358	2.228098e+00	1.211196e-01	9.683824e-01	2.119181e+00	1.041837e+00	6.452101e-02	7.953728e+00	6.572082e+01	5.643883e-02	6.631259e-01	
1.408  2.45737	2.240046e+00	1.213419e-01	9.678731e-01	2.120547e+00	1.041774e+00	4.362206e-02	7.871326e+00	6.629952e+01	5.595203e-02	6.697349e-01	
7.251  1.51258	2.230598e+00	1.206720e-01	9.670671e-01	2.108169e+00	1.041032e+00	6.265957e-02	7.776299e+00	6.568002e+01	5.485031e-02	6.638259e-01	
12.27  1.40721	2.255512e+00	1.187670e-01	9.664487e-01	2.099320e+00	1.041404e+00	6.620612e-03	7.723805e+00	6.819788e+01	5.540721e-02	6.956299e-01	
0.7842  1.70186	2.228516e+00	1.207728e-01	9.640730e-01	2.096052e+00	1.040886e+00	5.933519e-02	7.531122e+00	6.566906e+01	5.242975e-02	6.637765e-01	
1.576  1.66906	2.233780e+00	1.200616e-01	9.662318e-01	2.090161e+00	1.040954e+00	4.734994e-02	7.495074e+00	6.631101e+01	5.234346e-02	6.726304e-01	
0.7867  1.67953	2.233152e+00	1.192553e-01	9.655833e-01	2.096107e+00	1.041161e+00	2.154157e-02	7.814665e+00	6.736112e+01	5.567667e-02	6.863802e-01	
2.072  2.59003	2.223846e+00	1.211644e-01	9.657191e-01	2.110624e+00	1.040886e+00	4.506976e-02	7.923512e+00	6.588194e+01	5.613839e-02	6.662096e-01	
2.148  2.33882	2.225771e+00	1.218347e-01	9.621308e-01	2.107650e+00	1.041403e+00	1.781266e-02	7.812193e+00	6.656991e+01	5.508832e-02	6.734977e-01	
1.298  3.02476	2.223545e+00	1.210388e-01	9.596480e-01	2.109120e+00	1.041523e+00	4.332950e-04	8.004266e+00	6.725560e+01	5.711960e-02	6.831487e-01	
1.857  3.35659	2.205705e+00	1.215034e-01	9.606107e-01	2.105274e+00	1.040577e+00	6.605289e-02	7.919339e+00	6.493482e+01	5.554875e-02	6.544251e-01	
12.57  2.11085	2.232034e+00	1.201360e-01	9.675578e-01	2.110225e+00	1.040880e+00	5.770952e-02	7.890864e+00	6.596128e+01	5.611501e-02	6.682521e-01	
0.663  2.87735	2.215665e+00	1.218686e-01	9.658840e-01	2.116868e+00	1.041290e+00	4.737517e-02	7.840127e+00	6.563950e+01	5.501027e-02	6.621224e-01	
0.5647  4.00042	2.230039e+00	1.220972e-01	9.691710e-01	2.110262e+00	1.041515e+00	4.944437e-02	7.597775e+00	6.570842e+01	5.293299e-02	6.618143e-01	
0.3906  6.58016	2.250426e+00	1.211651e-01	9.708365e-01	2.111444e+00	1.041253e+00	6.622640e-02	7.514878e+00	6.566523e+01	5.264411e-02	6.618046e-01	
1.654  1.33092	2.243859e+00	1.204942e-01	9.666721e-01	2.108826e+00	1.041372e+00	2.537885e-02	7.682433e+00	6.698781e+01	5.439543e-02	6.796001e-01	
8.464  1.16732	2.236426e+00	1.200383e-01	9.680441e-01	2.094877e+00	1.041630e+00	7.257149e-02	7.484618e+00	6.587586e+01	5.219266e-02	6.664119e-01	
1.615  1.49751	2.231069e+00	1.212104e-01	9.634078e-01	2.089945e+00	1.041819e+00	9.226162e-02	7.397903e+00	6.496353e+01	5.100465e-02	6.528236e-01	
2.309  1.83369	2.227997e+00	1.205449e-01	9.621353e-01	2.084483e+00	1.041985e+00	8.148663e-02	7.477050e+00	6.550391e+01	5.182859e-02	6.609594e-01	
4.872  1.45823	2.231795e+00	1.201761e-01	9.615107e-01	2.089912e+00	1.041122e+00	7.661017e-02	7.575330e+00	6.551014e+01	5.294322e-02	6.621607e-01	
0.4961  4.90636	2.206585e+00	1.220066e-01	9.582465e-01	2.100220e+00	1.040325e+00	1.106049e-01	7.789370e+00	6.351160e+01	5.405778e-02	6.339371e-01	
2.434  5.03938	2.238935e+00	1.209155e-01	9.600447e-01	2.109929e+00	1.040818e+00	7.865982e-02	7.911253e+00	6.516748e+01	5.625925e-02	6.565339e-01	
2.731  4.23324	2.238060e+00	1.204361e-01	9.621011e-01	2.109543e+00	1.041128e+00	8.378082e-02	8.044558e+00	6.528591e+01	5.760748e-02	6.585372e-01	
0.5064  4.76338	2.242909e+00	1.199255e-01	9.637600e-01	2.113974e+00	1.041234e+00	9.490569e-02	8.166075e+00	6.523724e+01	5.896722e-02	6.582716e-01	
1.848  3.39241	2.230034e+00	1.200586e-01	9.640890e-01	2.106046e+00	1.040741e+00	1.074893e-01	7.985998e+00	6.458049e+01	5.680894e-02	6.503036e-01	
2.661  2.85203	2.243392e+00	1.200075e-01	9.621435e-01	2.103300e+00	1.041725e+00	6.713421e-02	7.933179e+00	6.612861e+01	5.675575e-02	6.692688e-01	
1.179  3.69646	2.273786e+00	1.184314e-01	9.665624e-01	2.102904e+00	1.042062e+00	3.069299e-03	7.854762e+00	6.878017e+01	5.718426e-02	7.013245e-01	
2.368  3.6691	2.275615e+00	1.189417e-01	9.666021e-01	2.102269e+00	1.041802e+00	2.116600e-02	7.727289e+00	6.807806e+01	5.578932e-02	6.927375e-01	
0.6916  2.58116	2.256628e+00	1.197009e-01	9.641273e-01	2.103712e+00	1.041597e+00	7.147607e-02	7.822249e+00	6.619103e+01	5.598746e-02	6.699708e-01	
0.6235  3.30669	2.255288e+00	1.196646e-01	9.634615e-01	2.113471e+00	1.042010e+00	1.037384e-01	8.030430e+00	6.545464e+01	5.788883e-02	6.601938e-01	
0.5728  3.90109	2.240323e+00	1.200942e-01	9.678512e-01	2.124666e+00	1.041245e+00	8.574257e-02	8.167651e+00	6.540732e+01	5.893442e-02	6.604024e-01	
0.5592  4.06931	2.256202e+00	1.193404e-01	9.711815e-01	2.125720e+00	1.041429e+00	3.635097e-02	8.112486e+00	6.722346e+01	5.910341e-02	6.833407e-01	
0.4801  5.1364	2.253235e+00	1.190680e-01	9.677133e-01	2.115103e+00	1.040697e+00	1.658472e-02	7.929125e+00	6.758319e+01	5.733318e-02	6.887575e-01	
3.069  1.85551	2.241813e+00	1.195485e-01	9.665547e-01	2.104830e+00	1.040906e+00	3.286837e-02	7.809423e+00	6.694266e+01	5.572902e-02	6.807854e-01	
2.322  1.79478	2.233401e+00	1.195740e-01	9.663202e-01	2.095193e+00	1.040836e+00	4.525153e-02	7.612338e+00	6.649532e+01	5.355626e-02	6.757068e-01	
0.7558  1.95979	2.212736e+00	1.210024e-01	9.658330e-01	2.103984e+00	1.040939e+00	1.220101e-01	7.798562e+00	6.379827e+01	5.437852e-02	6.386331e-01	
2.125  2.41226	2.221765e+00	1.209797e-01	9.645995e-01	2.110215e+00	1.041062e+00	9.988125e-02	7.786405e+00	6.450675e+01	5.455262e-02	6.480774e-01	
3.016  3.53931	2.198590e+00	1.210061e-01	9.624614e-01	2.088931e+00	1.040490e+00	1.355228e-01	7.565665e+00	6.317781e+01	5.180533e-02	6.307549e-01	
1.215  3.48897	2.202009e+00	1.204002e-01	9.582256e-01	2.087713e+00	1.040698e+00	1.660371e-01	7.714521e+00	6.269931e+01	5.325547e-02	6.240517e-01	
0.7634  1.88953	2.213191e+00	1.205318e-01	9.602943e-01	2.095205e+00	1.041022e+00	1.639039e-01	7.716927e+00	6.291366e+01	5.350524e-02	6.261677e-01	
3.659  2.18567	2.239662e+00	1.193468e-01	9.675444e-01	2.108317e+00	1.041908e+00	1.408389e-01	7.970977e+00	6.441076e+01	5.683035e-02	6.473527e-01	
2.659  2.85865	2.213974e+00	1.208835e-01	9.649734e-01	2.106418e+00	1.040742e+00	1.410652e-01	7.851185e+00	6.329349e+01	5.485699e-02	6.315800e-01	
0.4322  5.8719	2.245882e+00	1.193764e-01	9.745025e-01	2.108889e+00	1.040930e+00	7.614611e-02	7.698530e+00	6.585791e+01	5.457441e-02	6.672729e-01	
1.025  4.67583	2.224278e+00	1.195078e-01	9.724705e-01	2.096864e+00	1.040965e+00	4.008271e-02	7.573206e+00	6.662263e+01	5.300808e-02	6.776748e-01	
1.98  4.92162	2.221633e+00	1.186836e-01	9.699133e-01	2.082558e+00	1.040818e+00	1.961515e-02	7.517639e+00	6.739935e+01	5.262045e-02	6.883843e-01	
1.365  2.67554	2.221590e+00	1.202015e-01	9.675352e-01	2.104370e+00	1.040602e+00	3.076278e-02	7.806937e+00	6.648993e+01	5.516321e-02	6.755574e-01	
0.731  2.19336	2.219070e+00	1.203007e-01	9.613627e-01	2.099544e+00	1.040852e+00	2.073338e-02	7.839821e+00	6.678501e+01	5.545024e-02	6.789763e-01	
3.814  1.89596	2.229898e+00	1.204780e-01	9.662915e-01	2.100955e+00	1.040748e+00	1.711269e-02	7.690138e+00	6.687959e+01	5.421404e-02	6.795056e-01	
1.339  2.80896	2.236568e+00	1.189586e-01	9.631473e-01	2.094910e+00	1.040862e+00	1.659354e-02	7.720616e+00	6.752868e+01	5.489754e-02	6.888596e-01	
5.853  4.41646	2.233786e+00	1.189912e-01	9.614027e-01	2.087451e+00	1.040572e+00	1.390573e-02	7.574468e+00	6.746509e+01	5.341366e-02	6.884524e-01	
0.3611  7.12952	2.209736e+00	1.201449e-01	9.581514e-01	2.080954e+00	1.039964e+00	3.974811e-02	7.492531e+00	6.594848e+01	5.184760e-02	6.699454e-01	
0.7661  6.71729	2.202117e+00	1.208700e-01	9.594325e-01	2.097076e+00	1.039966e+00	7.935282e-02	7.898975e+00	6.455804e+01	5.532592e-02	6.509574e-01	
0.5948  8.48839	2.195154e+00	1.203659e-01	9.558376e-01	2.076239e+00	1.040517e+00	8.864810e-02	7.677375e+00	6.459755e+01	5.306883e-02	6.520419e-01	
0.4102  6.23715	2.199357e+00	1.206827e-01	9.603439e-01	2.084345e+00	1.040267e+00	1.093964e-01	7.731222e+00	6.389603e+01	5.354933e-02	6.418438e-01	
2.122  4.43808	2.217735e+00	1.213188e-01	9.613221e-01	2.098251e+00	1.040256e+00	3.987889e-02	7.665318e+00	6.570723e+01	5.349738e-02	6.646034e-01	
1.213  3.50275	2.220951e+00	1.212830e-01	9.579552e-01	2.098715e+00	1.040820e+00	2.042775e-02	7.748063e+00	6.645611e+01	5.444263e-02	6.735463e-01	
1.837  3.43204	2.239300e+00	1.203392e-01	9.678528e-01	2.100081e+00	1.041093e+00	7.139764e-03	7.773834e+00	6.737591e+01	5.529795e-02	6.850153e-01	
0.5628  4.02396	2.255735e+00	1.194784e-01	9.668647e-01	2.102132e+00	1.040846e+00	1.687586e-04	7.759330e+00	6.787115e+01	5.568228e-02	6.915686e-01	
0.5424  4.28212	2.244609e+00	1.198782e-01	9.666064e-01	2.108265e+00	1.040601e+00	4.388335e-02	7.891392e+00	6.644887e+01	5.651082e-02	6.744103e-01	
1.379  5.44153	2.257238e+00	1.203067e-01	9.701007e-01	2.117360e+00	1.041005e+00	5.079427e-02	7.903493e+00	6.635808e+01	5.681026e-02	6.717534e-01	
1.342  5.6305	2.258374e+00	1.203636e-01	9.663726e-01	2.122168e+00	1.041203e+00	6.938528e-02	8.042705e+00	6.590636e+01	5.813414e-02	6.657027e-01	
0.7914  6.49005	2.269434e+00	1.202071e-01	9.700789e-01	2.118198e+00	1.041472e+00	7.464632e-02	7.913896e+00	6.600466e+01	5.709522e-02	6.664143e-01	
0.3099  8.20068	2.274771e+00	1.197784e-01	9.702945e-01	2.112515e+00	1.041409e+00	6.787783e-02	7.896592e+00	6.636312e+01	5.714282e-02	6.713554e-01	
0.2473  9.78119	2.277437e+00	1.198411e-01	9.710092e-01	2.110653e+00	1.041651e+00	1.249885e-01	7.867477e+00	6.491311e+01	5.665205e-02	6.519316e-01	
0.4029  6.36405	2.268630e+00	1.196497e-01	9.672704e-01	2.122473e+00	1.041731e+00	1.206150e-01	8.127137e+00	6.503925e+01	5.910284e-02	6.542741e-01	
0.8194  6.24589	2.271126e+00	1.186339e-01	9.682750e-01	2.116263e+00	1.041386e+00	1.019339e-01	8.087157e+00	6.578776e+01	5.902135e-02	6.657760e-01	
0.4351  5.82471	2.234071e+00	1.203772e-01	9.631614e-01	2.122700e+00	1.040959e+00	1.287406e-01	8.276670e+00	6.402486e+01	5.963551e-02	6.416621e-01	
0.5058  4.77174	2.236545e+00	1.201184e-01	9.600125e-01	2.119069e+00	1.041555e+00	1.072836e-01	8.168130e+00	6.489069e+01	5.874206e-02	6.533580e-01	
1.255  3.26122	2.223501e+00	1.202625e-01	9.566267e-01	2.097510e+00	1.041329e+00	9.813527e-02	7.836851e+00	6.489568e+01	5.519547e-02	6.540786e-01	
1.877  3.28385	2.205553e+00	1.207630e-01	9.578106e-01	2.079784e+00	1.040975e+00	1.509212e-01	7.573668e+00	6.308321e+01	5.199622e-02	6.288364e-01	
2.977  2.06719	2.220548e+00	1.201091e-01	9.615342e-01	2.085455e+00	1.042043e+00	1.195095e-01	7.582684e+00	6.458880e+01	5.259969e-02	6.495717e-01	
5.501  3.44613	2.207725e+00	1.208534e-01	9.568467e-01	2.083692e+00	1.041686e+00	1.219919e-01	7.640054e+00	6.404704e+01	5.275917e-02	6.419214e-01	
0.9483  5.22363	2.191021e+00	1.212303e-01	9.533130e-01	2.084947e+00	1.041171e+00	1.432915e-01	7.732654e+00	6.306058e+01	5.314578e-02	6.283781e-01	
1.744  3.79751	2.255871e+00	1.187397e-01	9.673764e-01	2.097381e+00	1.042828e+00	9.020246e-02	7.800934e+00	6.641086e+01	5.581052e-02	6.729810e-01	
1.471  2.14994	2.242434e+00	1.190911e-01	9.631645e-01	2.086177e+00	1.042128e+00	1.142782e-01	7.599824e+00	6.529061e+01	5.340435e-02	6.593348e-01	
0.641  3.11289	2.200321e+00	1.206521e-01	9.594514e-01	2.076703e+00	1.041025e+00	1.652596e-01	7.465933e+00	6.272846e+01	5.083251e-02	6.238674e-01	
2.161  2.29742	2.192695e+00	1.225675e-01	9.587861e-01	2.096030e+00	1.041155e+00	1.880693e-01	7.625085e+00	6.153802e+01	5.179804e-02	6.023778e-01	
0.7089  2.40854	2.194915e+00	1.219840e-01	9.601787e-01	2.098744e+00	1.041058e+00	1.836046e-01	7.700874e+00	6.181670e+01	5.266046e-02	6.077999e-01	
3.578  2.34206	2.211046e+00	1.213192e-01	9.598599e-01	2.097656e+00	1.040719e+00	1.628171e-01	7.709277e+00	6.257144e+01	5.327727e-02	6.202006e-01	
2.962  2.10217	2.228838e+00	1.201106e-01	9.643497e-01	2.097379e+00	1.040869e+00	1.282415e-01	7.653747e+00	6.404961e+01	5.344756e-02	6.427557e-01	
1.739  0.978013	2.243602e+00	1.195310e-01	9.682726e-01	2.095566e+00	1.041865e+00	1.295883e-01	7.626606e+00	6.466356e+01	5.356687e-02	6.504364e-01	
0.6632  2.87477	2.244409e+00	1.193411e-01	9.618994e-01	2.080698e+00	1.041955e+00	1.218086e-01	7.497851e+00	6.496800e+01	5.239598e-02	6.547293e-01	
2.556  3.13516	2.267345e+00	1.193547e-01	9.653210e-01	2.098187e+00	1.042416e+00	1.283995e-01	7.621965e+00	6.514670e+01	5.405259e-02	6.555482e-01	
1.389  5.39091	2.242346e+00	1.219784e-01	9.588475e-01	2.105479e+00	1.042786e+00	1.857292e-01	7.665086e+00	6.274480e+01	5.330467e-02	6.179526e-01	
1.157  6.66696	2.244532e+00	1.221230e-01	9.588040e-01	2.100519e+00	1.042557e+00	2.107977e-01	7.440057e+00	6.204254e+01	5.109814e-02	6.067247e-01	
2.79  7.37263	2.204706e+00	1.233518e-01	9.574376e-01	2.078581e+00	1.041728e+00	2.411279e-01	7.174102e+00	6.034522e+01	4.758218e-02	5.793269e-01	
0.8919  5.6528	2.220120e+00	1.218099e-01	9.579617e-01	2.074359e+00	1.041949e+00	2.535211e-01	7.115326e+00	6.073425e+01	4.749838e-02	5.873791e-01	
1.693  6.0206	2.210427e+00	1.224350e-01	9.506919e-01	2.078409e+00	1.041704e+00	2.658760e-01	7.241464e+00	6.010393e+01	4.834051e-02	5.761158e-01	
1.336  5.6635	2.243021e+00	1.203764e-01	9.617526e-01	2.088470e+00	1.043117e+00	2.452175e-01	7.435054e+00	6.194014e+01	5.112539e-02	6.071257e-01	
4.157  4.58305	2.224154e+00	1.213445e-01	9.582049e-01	2.086514e+00	1.042576e+00	2.460026e-01	7.351200e+00	6.128369e+01	4.982767e-02	5.965210e-01	
3.303  5.2577	2.213518e+00	1.225390e-01	9.611678e-01	2.095362e+00	1.042434e+00	2.538728e-01	7.418398e+00	6.060241e+01	5.004511e-02	5.837456e-01	
0.5116  4.69174	2.220571e+00	1.215096e-01	9.568584e-01	2.086271e+00	1.042783e+00	2.989397e-01	7.451452e+00	6.008046e+01	5.046290e-02	5.751167e-01	
0.5924  3.66529	2.215653e+00	1.216846e-01	9.547440e-01	2.080483e+00	1.042104e+00	3.094360e-01	7.422819e+00	5.954261e+01	5.004559e-02	5.660976e-01	
0.6402  3.12221	2.215151e+00	1.215042e-01	9.563376e-01	2.092889e+00	1.041742e+00	3.125336e-01	7.756491e+00	5.941007e+01	5.316509e-02	5.644020e-01	
1.634  4.25406	2.213935e+00	1.217645e-01	9.535343e-01	2.089497e+00	1.041708e+00	2.908657e-01	7.742372e+00	5.978235e+01	5.305595e-02	5.710689e-01	
1.084  7.1253	2.218577e+00	1.221189e-01	9.531260e-01	2.105213e+00	1.041564e+00	3.369114e-01	7.953832e+00	5.868838e+01	5.491656e-02	5.494595e-01	
0.3748  6.86975	2.198006e+00	1.230978e-01	9.571098e-01	2.098270e+00	1.041270e+00	3.410233e-01	7.789314e+00	5.804958e+01	5.276125e-02	5.368015e-01	
1.248  6.14201	2.209726e+00	1.225903e-01	9.569762e-01	2.106019e+00	1.041468e+00	3.193906e-01	7.961162e+00	5.881327e+01	5.479183e-02	5.518956e-01	
0.183  11.8888	2.200287e+00	1.233125e-01	9.585929e-01	2.103973e+00	1.040526e+00	3.340400e-01	7.804893e+00	5.792028e+01	5.296538e-02	5.346935e-01	
0.754  9.66712	2.205267e+00	1.234613e-01	9.605763e-01	2.107655e+00	1.041302e+00	3.251044e-01	7.853591e+00	5.835081e+01	5.353049e-02	5.417967e-01	
0.6958  10.2287	2.215508e+00	1.237445e-01	9.563911e-01	2.114290e+00	1.042287e+00	3.214778e-01	7.997492e+00	5.874529e+01	5.506924e-02	5.471508e-01	
1.657  7.73187	2.192205e+00	1.236060e-01	9.536396e-01	2.088038e+00	1.041819e+00	3.328320e-01	7.670436e+00	5.819580e+01	5.148901e-02	5.385761e-01	
1.204  8.40242	2.197983e+00	1.224628e-01	9.549632e-01	2.079576e+00	1.041483e+00	3.262905e-01	7.656435e+00	5.860593e+01	5.167425e-02	5.487852e-01	
0.8215  6.2288	2.192918e+00	1.235055e-01	9.566258e-01	2.089173e+00	1.042112e+00	3.090815e-01	7.602716e+00	5.882246e+01	5.098217e-02	5.508358e-01	
1.004  4.82563	2.189531e+00	1.222500e-01	9.534696e-01	2.087920e+00	1.041837e+00	2.975592e-01	7.835856e+00	5.931894e+01	5.329909e-02	5.630419e-01	
0.7258  7.09588	2.179908e+00	1.232688e-01	9.561092e-01	2.083884e+00	1.041396e+00	3.379702e-01	7.634763e+00	5.794529e+01	5.093531e-02	5.354554e-01	
2.342  3.74814	2.205917e+00	1.221757e-01	9.565259e-01	2.091214e+00	1.041938e+00	3.347130e-01	7.710242e+00	5.872449e+01	5.234313e-02	5.504210e-01	
1.728  3.86057	2.243934e+00	1.198370e-01	9.593022e-01	2.084142e+00	1.042266e+00	2.710993e-01	7.564110e+00	6.124621e+01	5.235967e-02	5.973637e-01	
4.333  4.29235	2.226794e+00	1.204581e-01	9.608255e-01	2.084032e+00	1.041474e+00	3.219913e-01	7.546732e+00	5.953253e+01	5.156128e-02	5.679562e-01	
1.119  4.06453	2.217075e+00	1.215778e-01	9.569749e-01	2.095196e+00	1.041498e+00	3.257614e-01	7.721429e+00	5.904634e+01	5.281720e-02	5.575308e-01	
3.291  6.2168	2.226569e+00	1.220659e-01	9.612104e-01	2.102697e+00	1.041530e+00	3.008122e-01	7.745151e+00	5.953165e+01	5.327471e-02	5.653378e-01	
0.68  7.5518	2.248721e+00	1.212619e-01	9.619965e-01	2.098123e+00	1.041444e+00	2.497964e-01	7.564811e+00	6.107708e+01	5.235956e-02	5.930220e-01	
0.3712  6.93653	2.265120e+00	1.198979e-01	9.667310e-01	2.086436e+00	1.042023e+00	2.180956e-01	7.380428e+00	6.257324e+01	5.124930e-02	6.179240e-01	
2.126  5.98701	2.262125e+00	1.192530e-01	9.667849e-01	2.076162e+00	1.042424e+00	1.868957e-01	7.225224e+00	6.364198e+01	4.991029e-02	6.347958e-01	
0.344  7.47072	2.232591e+00	1.204513e-01	9.623626e-01	2.065860e+00	1.042085e+00	1.943551e-01	7.190946e+00	6.270246e+01	4.882049e-02	6.208619e-01	
3.508  4.83693	2.241337e+00	1.209593e-01	9.593088e-01	2.081436e+00	1.041564e+00	1.750443e-01	7.285985e+00	6.292456e+01	4.989317e-02	6.236006e-01	
0.6019  3.55374	2.223789e+00	1.213086e-01	9.564981e-01	2.081930e+00	1.041234e+00	1.742376e-01	7.371681e+00	6.257084e+01	5.030365e-02	6.189554e-01	
0.5486  4.20294	2.251816e+00	1.201097e-01	9.598779e-01	2.087331e+00	1.041659e+00	1.502746e-01	7.378705e+00	6.394457e+01	5.119234e-02	6.392856e-01	
