1  2.61347	2.213843e+00	1.206479e-01	9.648512e-01	2.109337e+00	1.041481e+00	5.664723e-02	6.564110e-02	6.560614e+01	7.999954e+00	6.632904e-01	
6  3.44526	2.201492e+00	1.223627e-01	9.625081e-01	2.097726e+00	1.041271e+00	5.229379e-02	1.160766e-01	6.351639e+01	7.625137e+00	6.327990e-01	
3  5.51151	2.195280e+00	1.223280e-01	9.620931e-01	2.090307e+00	1.041298e+00	5.109339e-02	5.845128e-02	6.500653e+01	7.488266e+00	6.540617e-01	
3  5.29716	2.203664e+00	1.214029e-01	9.640078e-01	2.107989e+00	1.040911e+00	5.621712e-02	7.231749e-02	6.489153e+01	7.994339e+00	6.537719e-01	
2  5.30157	2.198385e+00	1.221518e-01	9.629283e-01	2.109648e+00	1.040994e+00	5.568883e-02	1.150842e-01	6.349314e+01	7.983810e+00	6.332095e-01	
2  5.50472	2.197305e+00	1.216785e-01	9.629464e-01	2.104232e+00	1.040970e+00	5.496613e-02	1.127613e-01	6.369077e+01	7.902390e+00	6.368601e-01	
2  3.27012	2.207194e+00	1.219488e-01	9.637760e-01	2.108675e+00	1.041296e+00	5.507267e-02	1.150920e-01	6.373558e+01	7.896072e+00	6.362769e-01	
6  2.98507	2.225591e+00	1.205645e-01	9.690250e-01	2.098623e+00	1.041791e+00	5.474004e-02	7.945277e-02	6.546654e+01	7.783066e+00	6.607355e-01	
3  4.97885	2.239034e+00	1.195601e-01	9.728679e-01	2.097638e+00	1.042248e+00	5.480328e-02	4.122128e-02	6.713166e+01	7.728317e+00	6.820196e-01	
12  3.94278	2.257193e+00	1.189643e-01	9.713990e-01	2.104801e+00	1.042410e+00	5.643172e-02	2.128430e-02	6.810518e+01	7.834305e+00	6.933224e-01	
4  3.93756	2.238256e+00	1.196508e-01	9.712511e-01	2.096003e+00	1.042249e+00	5.473915e-02	4.283820e-02	6.704866e+01	7.725510e+00	6.809313e-01	
7  2.856	2.216966e+00	1.206755e-01	9.677345e-01	2.093584e+00	1.041904e+00	5.337245e-02	4.668922e-02	6.628196e+01	7.649704e+00	6.713771e-01	
4  2.42318	2.221903e+00	1.196810e-01	9.690722e-01	2.093577e+00	1.041782e+00	5.421140e-02	5.314678e-03	6.772580e+01	7.692520e+00	6.902033e-01	
2  1.79492	2.219212e+00	1.208120e-01	9.669518e-01	2.108504e+00	1.041674e+00	5.610465e-02	6.753593e-02	6.561036e+01	7.936081e+00	6.626861e-01	
1  3.39671	2.224546e+00	1.217070e-01	9.626901e-01	2.123261e+00	1.041669e+00	5.695705e-02	6.278321e-02	6.548168e+01	8.023117e+00	6.595042e-01	
1  6.53675	2.224348e+00	1.225210e-01	9.610462e-01	2.135438e+00	1.041454e+00	5.924909e-02	8.487758e-02	6.454496e+01	8.278610e+00	6.458924e-01	
4  8.66039	2.231107e+00	1.216444e-01	9.684079e-01	2.127429e+00	1.041802e+00	5.835331e-02	1.760771e-02	6.682161e+01	8.127701e+00	6.762743e-01	
1  8.1866	2.235517e+00	1.217014e-01	9.675061e-01	2.128650e+00	1.041858e+00	5.842844e-02	1.277839e-02	6.698325e+01	8.124191e+00	6.779559e-01	
4  5.97898	2.247764e+00	1.208700e-01	9.681854e-01	2.119974e+00	1.041656e+00	5.735362e-02	3.841575e-03	6.752419e+01	7.969772e+00	6.852789e-01	
1  5.58129	2.255034e+00	1.195144e-01	9.703927e-01	2.109579e+00	1.041995e+00	5.568037e-02	6.613390e-03	6.812426e+01	7.765518e+00	6.933722e-01	
2  3.16558	2.251764e+00	1.201361e-01	9.683136e-01	2.097085e+00	1.041622e+00	5.365841e-02	6.023534e-02	6.631397e+01	7.598465e+00	6.711375e-01	
1  3.82966	2.232342e+00	1.207183e-01	9.655194e-01	2.093598e+00	1.041305e+00	5.307671e-02	1.106888e-01	6.448177e+01	7.610397e+00	6.473421e-01	
3  5.58536	2.221486e+00	1.201645e-01	9.662627e-01	2.084903e+00	1.040879e+00	5.152243e-02	7.582628e-02	6.536337e+01	7.448959e+00	6.609693e-01	
1  5.90938	2.220211e+00	1.199120e-01	9.658722e-01	2.091317e+00	1.040845e+00	5.249929e-02	5.935421e-02	6.587644e+01	7.543015e+00	6.680635e-01	
1  5.00848	2.210709e+00	1.223856e-01	9.625732e-01	2.114852e+00	1.041008e+00	5.540217e-02	9.493846e-02	6.405664e+01	7.919937e+00	6.403457e-01	
1  1.55742	2.215853e+00	1.216313e-01	9.651063e-01	2.105119e+00	1.041522e+00	5.466294e-02	5.418653e-02	6.561422e+01	7.803421e+00	6.618995e-01	
4  4.34594	2.206080e+00	1.220738e-01	9.620993e-01	2.097943e+00	1.040925e+00	5.290207e-02	9.043728e-02	6.420995e+01	7.663742e+00	6.432811e-01	
15  5.51026	2.227335e+00	1.210448e-01	9.649690e-01	2.076920e+00	1.041197e+00	4.892236e-02	1.846252e-02	6.677282e+01	7.154160e+00	6.771687e-01	
3  6.06365	2.207100e+00	1.218056e-01	9.642103e-01	2.077782e+00	1.041235e+00	4.847680e-02	4.075526e-02	6.574600e+01	7.168900e+00	6.640535e-01	
9  1.98751	2.224272e+00	1.204648e-01	9.656066e-01	2.086289e+00	1.041320e+00	5.129605e-02	8.372850e-03	6.724430e+01	7.398422e+00	6.837482e-01	
7  2.51148	2.225285e+00	1.223183e-01	9.626337e-01	2.105436e+00	1.041490e+00	5.276697e-02	5.147709e-02	6.552813e+01	7.594955e+00	6.593940e-01	
4  2.35757	2.240878e+00	1.197314e-01	9.662205e-01	2.083771e+00	1.041353e+00	5.070664e-02	2.291997e-02	6.728874e+01	7.295944e+00	6.843849e-01	
17  2.52603	2.234856e+00	1.200474e-01	9.649409e-01	2.087764e+00	1.041536e+00	5.052314e-02	2.313932e-02	6.717883e+01	7.295242e+00	6.827689e-01	
7  0.504704	2.243388e+00	1.195053e-01	9.666275e-01	2.097018e+00	1.041639e+00	5.365379e-02	1.084495e-02	6.780193e+01	7.587234e+00	6.904272e-01	
4  1.65626	2.237116e+00	1.209764e-01	9.624514e-01	2.092465e+00	1.041660e+00	5.099623e-02	3.466979e-02	6.660467e+01	7.357712e+00	6.742940e-01	
17  0.997029	2.231474e+00	1.213510e-01	9.640062e-01	2.100141e+00	1.041573e+00	5.284220e-02	1.920911e-02	6.680885e+01	7.561966e+00	6.766842e-01	
1  2.52459	2.245834e+00	1.208596e-01	9.660840e-01	2.098723e+00	1.041573e+00	5.256748e-02	6.868725e-03	6.741747e+01	7.489670e+00	6.841338e-01	
2  2.77876	2.257700e+00	1.198435e-01	9.677018e-01	2.092207e+00	1.041592e+00	5.234733e-02	2.114158e-02	6.752744e+01	7.431412e+00	6.861232e-01	
5  2.75663	2.226963e+00	1.212795e-01	9.645742e-01	2.106311e+00	1.041109e+00	5.529626e-02	5.827657e-02	6.558512e+01	7.838516e+00	6.618526e-01	
7  3.36053	2.224959e+00	1.211116e-01	9.666002e-01	2.098985e+00	1.041134e+00	5.429458e-02	5.762794e-02	6.565043e+01	7.737442e+00	6.630097e-01	
5  4.92995	2.247156e+00	1.196902e-01	9.703912e-01	2.094103e+00	1.041164e+00	5.414612e-02	2.510481e-02	6.723764e+01	7.636368e+00	6.837017e-01	
7  5.52341	2.226740e+00	1.210822e-01	9.665640e-01	2.116144e+00	1.041079e+00	5.772305e-02	9.006108e-02	6.478328e+01	8.096115e+00	6.514665e-01	
2  6.70202	2.197633e+00	1.225520e-01	9.631099e-01	2.116337e+00	1.040995e+00	5.704996e-02	1.222634e-01	6.317192e+01	8.136124e+00	6.279064e-01	
4  5.59062	2.208368e+00	1.228737e-01	9.634237e-01	2.104804e+00	1.041071e+00	5.350899e-02	1.156041e-01	6.335901e+01	7.745163e+00	6.295661e-01	
1  5.59648	2.229612e+00	1.226392e-01	9.636251e-01	2.111504e+00	1.041606e+00	5.425495e-02	1.149801e-01	6.381406e+01	7.771133e+00	6.349339e-01	
7  6.1428	2.240990e+00	1.216374e-01	9.663782e-01	2.113054e+00	1.041471e+00	5.566025e-02	8.921394e-02	6.487665e+01	7.863083e+00	6.508759e-01	
5  2.84184	2.248123e+00	1.198963e-01	9.689903e-01	2.098385e+00	1.041389e+00	5.427123e-02	3.667270e-02	6.693397e+01	7.655319e+00	6.795120e-01	
7  3.81989	2.249996e+00	1.198943e-01	9.677982e-01	2.104637e+00	1.041280e+00	5.488040e-02	2.268678e-02	6.729458e+01	7.707260e+00	6.838951e-01	
2  3.97007	2.238171e+00	1.211559e-01	9.646033e-01	2.102105e+00	1.041246e+00	5.268592e-02	4.325710e-02	6.618118e+01	7.536697e+00	6.690470e-01	
5  3.88802	2.245828e+00	1.208264e-01	9.665437e-01	2.104577e+00	1.041242e+00	5.456354e-02	3.836852e-02	6.649501e+01	7.705856e+00	6.730916e-01	
1  3.37171	2.238508e+00	1.198493e-01	9.717217e-01	2.101706e+00	1.041568e+00	5.568725e-02	3.903401e-03	6.777233e+01	7.806931e+00	6.899986e-01	
1  3.0558	2.248819e+00	1.198896e-01	9.689469e-01	2.106778e+00	1.041489e+00	5.576031e-02	3.952423e-02	6.689785e+01	7.806229e+00	6.789600e-01	
4  1.8828	2.241568e+00	1.196464e-01	9.695842e-01	2.111177e+00	1.041610e+00	5.761863e-02	1.738645e-02	6.755800e+01	7.995743e+00	6.874572e-01	
1  2.42464	2.256159e+00	1.196403e-01	9.665590e-01	2.118175e+00	1.041904e+00	5.824409e-02	3.633806e-02	6.727666e+01	8.033646e+00	6.831805e-01	
2  3.91816	2.243983e+00	1.206328e-01	9.652116e-01	2.129077e+00	1.041681e+00	6.035414e-02	4.105319e-02	6.661809e+01	8.289841e+00	6.745814e-01	
2  5.09768	2.243073e+00	1.215378e-01	9.650399e-01	2.126938e+00	1.041669e+00	5.903090e-02	5.158814e-02	6.600819e+01	8.180344e+00	6.657051e-01	
9  2.73	2.244296e+00	1.206656e-01	9.678488e-01	2.106771e+00	1.041482e+00	5.574244e-02	2.903497e-02	6.687027e+01	7.823074e+00	6.778165e-01	
8  3.87491	2.249403e+00	1.199395e-01	9.680791e-01	2.111098e+00	1.041341e+00	5.706106e-02	5.767372e-02	6.633775e+01	7.943802e+00	6.720611e-01	
15  4.30898	2.249293e+00	1.188641e-01	9.703024e-01	2.095113e+00	1.041135e+00	5.530216e-02	2.671143e-02	6.749577e+01	7.736038e+00	6.877691e-01	
5  1.34488	2.240963e+00	1.196411e-01	9.696001e-01	2.101112e+00	1.041554e+00	5.519862e-02	1.491567e-02	6.760010e+01	7.752884e+00	6.880452e-01	
2  2.39664	2.223770e+00	1.213764e-01	9.655185e-01	2.105176e+00	1.041197e+00	5.479590e-02	6.190971e-02	6.545443e+01	7.797806e+00	6.600762e-01	
18  1.11904	2.238414e+00	1.197638e-01	9.684600e-01	2.104450e+00	1.041528e+00	5.625979e-02	3.639545e-02	6.694757e+01	7.877121e+00	6.801744e-01	
2  1.40787	2.249327e+00	1.191995e-01	9.693655e-01	2.106944e+00	1.041897e+00	5.716538e-02	2.416740e-02	6.770112e+01	7.929062e+00	6.891065e-01	
3  3.07589	2.258864e+00	1.189320e-01	9.713749e-01	2.103912e+00	1.042021e+00	5.642711e-02	3.418118e-02	6.764903e+01	7.833603e+00	6.882992e-01	
1  1.86374	2.250973e+00	1.192728e-01	9.702074e-01	2.101758e+00	1.041599e+00	5.621817e-02	8.264898e-03	6.800244e+01	7.824478e+00	6.927681e-01	
1  2.27995	2.259040e+00	1.193332e-01	9.696191e-01	2.106207e+00	1.041756e+00	5.616743e-02	1.613890e-02	6.790733e+01	7.806229e+00	6.910519e-01	
2  2.16859	2.259209e+00	1.189788e-01	9.669944e-01	2.106537e+00	1.041832e+00	5.583327e-02	3.328795e-02	6.759700e+01	7.773941e+00	6.877721e-01	
2  2.90725	2.240657e+00	1.203303e-01	9.656036e-01	2.080867e+00	1.041511e+00	4.954239e-02	2.240049e-02	6.714278e+01	7.183640e+00	6.817247e-01	
11  3.76363	2.241407e+00	1.206304e-01	9.685123e-01	2.085538e+00	1.041960e+00	5.040722e-02	3.685848e-02	6.680328e+01	7.283310e+00	6.767489e-01	
4  1.71166	2.236385e+00	1.204535e-01	9.681955e-01	2.090209e+00	1.041790e+00	5.194106e-02	4.226052e-02	6.661560e+01	7.453171e+00	6.750448e-01	
11  3.19511	2.240741e+00	1.209634e-01	9.652117e-01	2.088875e+00	1.041799e+00	5.006218e-02	5.568894e-02	6.611467e+01	7.260147e+00	6.678463e-01	
1  2.70487	2.238249e+00	1.198017e-01	9.652839e-01	2.086491e+00	1.041505e+00	5.071128e-02	5.001384e-02	6.655072e+01	7.314194e+00	6.752767e-01	
4  2.82128	2.253603e+00	1.195781e-01	9.658316e-01	2.097646e+00	1.041874e+00	5.293222e-02	5.638962e-02	6.671261e+01	7.510727e+00	6.765467e-01	
7  1.35024	2.236761e+00	1.206346e-01	9.655214e-01	2.098048e+00	1.041807e+00	5.309461e-02	7.894557e-02	6.556169e+01	7.589340e+00	6.613345e-01	
2  1.18275	2.229120e+00	1.212749e-01	9.618547e-01	2.098197e+00	1.041608e+00	5.225313e-02	3.316439e-02	6.645342e+01	7.510025e+00	6.724245e-01	
6  1.90595	2.231416e+00	1.215197e-01	9.608875e-01	2.105250e+00	1.041337e+00	5.362463e-02	3.603294e-02	6.622195e+01	7.651810e+00	6.693092e-01	
2  2.10783	2.226338e+00	1.201210e-01	9.634012e-01	2.090071e+00	1.041399e+00	5.196826e-02	1.525041e-02	6.723902e+01	7.461594e+00	6.839239e-01	
4  2.09454	2.226898e+00	1.208580e-01	9.632680e-01	2.106993e+00	1.041532e+00	5.407107e-02	2.970511e-03	6.731689e+01	7.684097e+00	6.838855e-01	
4  2.06659	2.224421e+00	1.212508e-01	9.645838e-01	2.103258e+00	1.041489e+00	5.305217e-02	2.508753e-02	6.659748e+01	7.599869e+00	6.745869e-01	
5  1.16735	2.224860e+00	1.211546e-01	9.653192e-01	2.105774e+00	1.041819e+00	5.408710e-02	3.834123e-02	6.638678e+01	7.710068e+00	6.717579e-01	
4  2.71723	2.220682e+00	1.212986e-01	9.674860e-01	2.106955e+00	1.041950e+00	5.504818e-02	1.419618e-02	6.698586e+01	7.810440e+00	6.791075e-01	
2  3.28844	2.217293e+00	1.209441e-01	9.686016e-01	2.100475e+00	1.041969e+00	5.380961e-02	1.302453e-02	6.711560e+01	7.684799e+00	6.812929e-01	
2  2.79598	2.204812e+00	1.223710e-01	9.627504e-01	2.102579e+00	1.041520e+00	5.287875e-02	4.187450e-02	6.559690e+01	7.649704e+00	6.611799e-01	
7  2.93909	2.223170e+00	1.203456e-01	9.693956e-01	2.097639e+00	1.042076e+00	5.423253e-02	5.007041e-03	6.760589e+01	7.703049e+00	6.876431e-01	
1  3.04565	2.250269e+00	1.203152e-01	9.661580e-01	2.106325e+00	1.042258e+00	5.471158e-02	6.412775e-02	6.634382e+01	7.714981e+00	6.707755e-01	
10  2.29761	2.251798e+00	1.202126e-01	9.663108e-01	2.109699e+00	1.041804e+00	5.577992e-02	6.545385e-02	6.620584e+01	7.818161e+00	6.695038e-01	
3  3.01895	2.266011e+00	1.182474e-01	9.681161e-01	2.097067e+00	1.041783e+00	5.547616e-02	2.800608e-02	6.804735e+01	7.708664e+00	6.936911e-01	
3  2.57396	2.247340e+00	1.205908e-01	9.659448e-01	2.107118e+00	1.041951e+00	5.596004e-02	3.514422e-02	6.691412e+01	7.839920e+00	6.778983e-01	
4  2.55882	2.245546e+00	1.200351e-01	9.630357e-01	2.098129e+00	1.041436e+00	5.324851e-02	7.447009e-02	6.584256e+01	7.573898e+00	6.657305e-01	
8  2.16763	2.239680e+00	1.206382e-01	9.645501e-01	2.106749e+00	1.041685e+00	5.477666e-02	9.597561e-02	6.508843e+01	7.762711e+00	6.550195e-01	
1  2.61985	2.241361e+00	1.210403e-01	9.630503e-01	2.114065e+00	1.041917e+00	5.563995e-02	8.651695e-02	6.529833e+01	7.850449e+00	6.569661e-01	
1  3.75696	2.240082e+00	1.198064e-01	9.655200e-01	2.088197e+00	1.041904e+00	5.074339e-02	6.692302e-02	6.623330e+01	7.320511e+00	6.708628e-01	
3  3.2612	2.263654e+00	1.188701e-01	9.688866e-01	2.108320e+00	1.042173e+00	5.677046e-02	4.119531e-02	6.757104e+01	7.859573e+00	6.871152e-01	
4  2.7611	2.243416e+00	1.202908e-01	9.653444e-01	2.113880e+00	1.042144e+00	5.587222e-02	2.864785e-02	6.722460e+01	7.832901e+00	6.820803e-01	
3  3.20137	2.232873e+00	1.209955e-01	9.598674e-01	2.102007e+00	1.041747e+00	5.236715e-02	2.501678e-02	6.684934e+01	7.506516e+00	6.774216e-01	
4  7.72262	2.228296e+00	1.199161e-01	9.613012e-01	2.113639e+00	1.042079e+00	5.592659e-02	4.445414e-02	6.676581e+01	7.873611e+00	6.777338e-01	
1  5.49342	2.232519e+00	1.212349e-01	9.592128e-01	2.113938e+00	1.042009e+00	5.426059e-02	3.516289e-02	6.657687e+01	7.710770e+00	6.735065e-01	
8  5.75241	2.232469e+00	1.221390e-01	9.568657e-01	2.102776e+00	1.041678e+00	5.096931e-02	4.531726e-02	6.588163e+01	7.386490e+00	6.637440e-01	
5  3.40809	2.227570e+00	1.215699e-01	9.598473e-01	2.094399e+00	1.041704e+00	5.024574e-02	5.653582e-02	6.573595e+01	7.317001e+00	6.628461e-01	
3  3.67198	2.214898e+00	1.219390e-01	9.584868e-01	2.102179e+00	1.041450e+00	5.259781e-02	4.916670e-02	6.561337e+01	7.593552e+00	6.615737e-01	
2  3.88816	2.232650e+00	1.196446e-01	9.627097e-01	2.087581e+00	1.041731e+00	5.152407e-02	1.335412e-02	6.762390e+01	7.394211e+00	6.885488e-01	
7  3.37084	2.226569e+00	1.196487e-01	9.645719e-01	2.099158e+00	1.041897e+00	5.476509e-02	2.795883e-02	6.723566e+01	7.747269e+00	6.840269e-01	
1  3.3555	2.214249e+00	1.216372e-01	9.615538e-01	2.120712e+00	1.041683e+00	5.741656e-02	7.679044e-02	6.504038e+01	8.099625e+00	6.542101e-01	
1  3.96167	2.218906e+00	1.201580e-01	9.677948e-01	2.110829e+00	1.042057e+00	5.667852e-02	3.518744e-02	6.684469e+01	7.971176e+00	6.788307e-01	
18  3.98938	2.218769e+00	1.209391e-01	9.662859e-01	2.092904e+00	1.042235e+00	5.215224e-02	4.478536e-02	6.636894e+01	7.523361e+00	6.717378e-01	
1  4.50672	2.225592e+00	1.214260e-01	9.650561e-01	2.095179e+00	1.042220e+00	5.237103e-02	3.749862e-03	6.732058e+01	7.521957e+00	6.826411e-01	
7  3.73188	2.226038e+00	1.216811e-01	9.649083e-01	2.088049e+00	1.041940e+00	5.031191e-02	1.877238e-02	6.677941e+01	7.314896e+00	6.758122e-01	
7  4.13985	2.209426e+00	1.213074e-01	9.629522e-01	2.085700e+00	1.041498e+00	5.056934e-02	2.927483e-02	6.633480e+01	7.375259e+00	6.719102e-01	
2  4.0285	2.226839e+00	1.206142e-01	9.641922e-01	2.085880e+00	1.041925e+00	5.128943e-02	4.306052e-02	6.649763e+01	7.408951e+00	6.736850e-01	
1  3.61021	2.220235e+00	1.214486e-01	9.638946e-01	2.094476e+00	1.042076e+00	5.204565e-02	2.218563e-02	6.676376e+01	7.507217e+00	6.760655e-01	
2  4.38299	2.211204e+00	1.217211e-01	9.602169e-01	2.087995e+00	1.041364e+00	5.028772e-02	5.562680e-02	6.545099e+01	7.357712e+00	6.600016e-01	
2  2.00531	2.222746e+00	1.212222e-01	9.616506e-01	2.094155e+00	1.041560e+00	5.200002e-02	6.362192e-02	6.557099e+01	7.508621e+00	6.615379e-01	
2  2.83006	2.209279e+00	1.217914e-01	9.640682e-01	2.092448e+00	1.041784e+00	5.133438e-02	8.020231e-02	6.488625e+01	7.484055e+00	6.520560e-01	
1  1.79072	2.227329e+00	1.204165e-01	9.672640e-01	2.099860e+00	1.041979e+00	5.443088e-02	6.826272e-02	6.589854e+01	7.740952e+00	6.662996e-01	
7  2.34034	2.224294e+00	1.209659e-01	9.669664e-01	2.099044e+00	1.041735e+00	5.377938e-02	9.849142e-02	6.479130e+01	7.700943e+00	6.512411e-01	
1  3.39892	2.235118e+00	1.203381e-01	9.653000e-01	2.091112e+00	1.041487e+00	5.294530e-02	9.971858e-02	6.498358e+01	7.580917e+00	6.544388e-01	
2  3.62797	2.253476e+00	1.191797e-01	9.697016e-01	2.104397e+00	1.041777e+00	5.691223e-02	6.955512e-02	6.645458e+01	7.913620e+00	6.739749e-01	
1  2.54043	2.250635e+00	1.188205e-01	9.707930e-01	2.095658e+00	1.041973e+00	5.464829e-02	4.485247e-02	6.730308e+01	7.675674e+00	6.847556e-01	
1  3.56737	2.261212e+00	1.181501e-01	9.689796e-01	2.099946e+00	1.041973e+00	5.523714e-02	3.569415e-02	6.789021e+01	7.697433e+00	6.920497e-01	
1  7.24495	2.260836e+00	1.211535e-01	9.646475e-01	2.119991e+00	1.042177e+00	5.628004e-02	7.078032e-02	6.594488e+01	7.866592e+00	6.641168e-01	
1  3.37325	2.258062e+00	1.200588e-01	9.684014e-01	2.109086e+00	1.042148e+00	5.564762e-02	3.679319e-02	6.721636e+01	7.776749e+00	6.816111e-01	
2  2.98338	2.263781e+00	1.189500e-01	9.687390e-01	2.112603e+00	1.041958e+00	5.722264e-02	1.275861e-03	6.849718e+01	7.889053e+00	6.980777e-01	
5  2.50912	2.232833e+00	1.205968e-01	9.660036e-01	2.111799e+00	1.041672e+00	5.588279e-02	8.206573e-02	6.541057e+01	7.884842e+00	6.597131e-01	
5  3.64941	2.245094e+00	1.190033e-01	9.728515e-01	2.101225e+00	1.042032e+00	5.599807e-02	2.992046e-02	6.762129e+01	7.820969e+00	6.884887e-01	
1  3.70019	2.242011e+00	1.191318e-01	9.708997e-01	2.089216e+00	1.041500e+00	5.386729e-02	5.835506e-02	6.658560e+01	7.625137e+00	6.764370e-01	
7  4.65922	2.255747e+00	1.177001e-01	9.737166e-01	2.091027e+00	1.042037e+00	5.570781e-02	1.371452e-02	6.862287e+01	7.740250e+00	7.011647e-01	
1  3.74211	2.242502e+00	1.190209e-01	9.680920e-01	2.081008e+00	1.041796e+00	5.215104e-02	5.440896e-03	6.814821e+01	7.425797e+00	6.950009e-01	
1  4.16889	2.234912e+00	1.203201e-01	9.638117e-01	2.088687e+00	1.041754e+00	5.243453e-02	2.080996e-02	6.721835e+01	7.497391e+00	6.827031e-01	
1  4.18201	2.238067e+00	1.206854e-01	9.618635e-01	2.089715e+00	1.041975e+00	5.126028e-02	4.061726e-02	6.665664e+01	7.382278e+00	6.750040e-01	
4  5.11298	2.225265e+00	1.208970e-01	9.625628e-01	2.087788e+00	1.041916e+00	5.134419e-02	2.171619e-02	6.696008e+01	7.414566e+00	6.791140e-01	
4  4.41196	2.222861e+00	1.218800e-01	9.610676e-01	2.087678e+00	1.041740e+00	4.959673e-02	1.838693e-02	6.662531e+01	7.248917e+00	6.739623e-01	
3  5.46325	2.223062e+00	1.228094e-01	9.609636e-01	2.104352e+00	1.041692e+00	5.305573e-02	2.201958e-02	6.619649e+01	7.626541e+00	6.673321e-01	
9  5.36941	2.235839e+00	1.216519e-01	9.641835e-01	2.100299e+00	1.042129e+00	5.347258e-02	1.789540e-04	6.735401e+01	7.616013e+00	6.824614e-01	
4  6.94984	2.219676e+00	1.223390e-01	9.617874e-01	2.099552e+00	1.041956e+00	5.302571e-02	2.955796e-02	6.621546e+01	7.627243e+00	6.681192e-01	
3  6.52257	2.216811e+00	1.222418e-01	9.612565e-01	2.098653e+00	1.041786e+00	5.295744e-02	2.471123e-02	6.629584e+01	7.622330e+00	6.695650e-01	
2  5.61742	2.228631e+00	1.213333e-01	9.626279e-01	2.102775e+00	1.041878e+00	5.484735e-02	2.553761e-02	6.672367e+01	7.777451e+00	6.755041e-01	
4  3.27468	2.224986e+00	1.219198e-01	9.622621e-01	2.112235e+00	1.041886e+00	5.546110e-02	2.070995e-02	6.661870e+01	7.855362e+00	6.735915e-01	
6  3.13323	2.217863e+00	1.214016e-01	9.620351e-01	2.116767e+00	1.041572e+00	5.727175e-02	4.346430e-02	6.601822e+01	8.057510e+00	6.672979e-01	
3  3.1072	2.240089e+00	1.202486e-01	9.633696e-01	2.120864e+00	1.041401e+00	5.878178e-02	7.141764e-03	6.751806e+01	8.120682e+00	6.865215e-01	
5  2.58221	2.236841e+00	1.188523e-01	9.691706e-01	2.099351e+00	1.041455e+00	5.657557e-02	2.482707e-02	6.754713e+01	7.892563e+00	6.886755e-01	
2  2.83985	2.234967e+00	1.206483e-01	9.679147e-01	2.103407e+00	1.041602e+00	5.577668e-02	6.818140e-02	6.576505e+01	7.863785e+00	6.642372e-01	
6  2.02606	2.247008e+00	1.198637e-01	9.688947e-01	2.101527e+00	1.041724e+00	5.554250e-02	5.275740e-02	6.660476e+01	7.793594e+00	6.752669e-01	
5  1.41682	2.220555e+00	1.219076e-01	9.628161e-01	2.107855e+00	1.041651e+00	5.443089e-02	8.227400e-02	6.484866e+01	7.785172e+00	6.509497e-01	
2  4.09312	2.240334e+00	1.205157e-01	9.707143e-01	2.106381e+00	1.041861e+00	5.592375e-02	5.334748e-02	6.634913e+01	7.858871e+00	6.713872e-01	
5  3.60503	2.239881e+00	1.208281e-01	9.693116e-01	2.105528e+00	1.041854e+00	5.552465e-02	6.044506e-02	6.604171e+01	7.827286e+00	6.670907e-01	
2  4.33385	2.247166e+00	1.198246e-01	9.698483e-01	2.100471e+00	1.041817e+00	5.403333e-02	6.445743e-02	6.632919e+01	7.644791e+00	6.717920e-01	
1  4.52626	2.245722e+00	1.194739e-01	9.682655e-01	2.092384e+00	1.041557e+00	5.269925e-02	8.679904e-02	6.574056e+01	7.513535e+00	6.650680e-01	
4  5.19928	2.235249e+00	1.201208e-01	9.682414e-01	2.111911e+00	1.041624e+00	5.628813e-02	8.673051e-02	6.545116e+01	7.915024e+00	6.608390e-01	
7  3.17857	2.235320e+00	1.196427e-01	9.680199e-01	2.112440e+00	1.041356e+00	5.722799e-02	3.170784e-02	6.703334e+01	7.976791e+00	6.816665e-01	
4  3.70044	2.233921e+00	1.204739e-01	9.663702e-01	2.124024e+00	1.041340e+00	5.957107e-02	4.870816e-02	6.626032e+01	8.235794e+00	6.710874e-01	
7  2.83732	2.253185e+00	1.189212e-01	9.682880e-01	2.114342e+00	1.041463e+00	5.877829e-02	2.650500e-02	6.762572e+01	8.075760e+00	6.887726e-01	
1  6.07995	2.272668e+00	1.177099e-01	9.715594e-01	2.115393e+00	1.041583e+00	6.004156e-02	5.171095e-03	6.882716e+01	8.124893e+00	7.031376e-01	
2  6.91502	2.281582e+00	1.182563e-01	9.685534e-01	2.121280e+00	1.041786e+00	6.035518e-02	2.277043e-02	6.832810e+01	8.152267e+00	6.962118e-01	
13  4.79784	2.265125e+00	1.189869e-01	9.671008e-01	2.113903e+00	1.041289e+00	5.821229e-02	2.222887e-02	6.776701e+01	7.991531e+00	6.899658e-01	
9  3.05584	2.240468e+00	1.202606e-01	9.654330e-01	2.107936e+00	1.041066e+00	5.570618e-02	3.214583e-02	6.675408e+01	7.821671e+00	6.774637e-01	
1  4.9431	2.253012e+00	1.195018e-01	9.659152e-01	2.110856e+00	1.041027e+00	5.740917e-02	4.047632e-02	6.689067e+01	7.955734e+00	6.795957e-01	
1  3.67365	2.249937e+00	1.205673e-01	9.631097e-01	2.109247e+00	1.041152e+00	5.559418e-02	2.172351e-02	6.704085e+01	7.789383e+00	6.800707e-01	
6  2.91279	2.241744e+00	1.204410e-01	9.630508e-01	2.102479e+00	1.041107e+00	5.467144e-02	9.630333e-03	6.730737e+01	7.707260e+00	6.839182e-01	
2  2.01442	2.256955e+00	1.189487e-01	9.667940e-01	2.109374e+00	1.041507e+00	5.693246e-02	1.757900e-03	6.827793e+01	7.874313e+00	6.962536e-01	
