13  2.64669	2.221138e+00	1.208199e-01	9.623937e-01	2.102910e+00	1.041701e+00	5.469566e-02	7.865145e-02	6.533244e+01	7.792191e+00	6.589077e-01	
1  5.32874	2.210040e+00	1.220010e-01	9.596597e-01	2.110185e+00	1.041937e+00	5.494176e-02	1.105519e-01	6.407114e+01	7.876419e+00	6.402364e-01	
11  5.02972	2.200606e+00	1.223409e-01	9.595397e-01	2.106752e+00	1.041738e+00	5.367415e-02	1.479002e-01	6.285561e+01	7.786575e+00	6.225210e-01	
3  6.62469	2.209099e+00	1.199927e-01	9.642838e-01	2.083751e+00	1.041372e+00	5.144527e-02	9.920536e-02	6.484418e+01	7.475632e+00	6.544309e-01	
2  5.98374	2.227880e+00	1.194744e-01	9.638414e-01	2.093902e+00	1.041762e+00	5.304622e-02	1.109523e-01	6.500005e+01	7.599167e+00	6.559729e-01	
1  5.40962	2.221226e+00	1.207507e-01	9.625585e-01	2.095681e+00	1.042099e+00	5.224349e-02	1.221388e-01	6.433191e+01	7.554947e+00	6.449962e-01	
2  5.75353	2.249119e+00	1.196510e-01	9.662783e-01	2.096662e+00	1.042591e+00	5.316118e-02	5.735651e-02	6.685917e+01	7.546524e+00	6.778307e-01	
1  6.97982	2.256110e+00	1.188333e-01	9.698340e-01	2.102188e+00	1.042674e+00	5.631620e-02	4.420349e-02	6.760024e+01	7.832901e+00	6.874191e-01	
1  3.27478	2.250556e+00	1.189281e-01	9.712553e-01	2.099987e+00	1.042232e+00	5.619787e-02	2.548873e-02	6.788500e+01	7.826584e+00	6.912585e-01	
1  3.70932	2.243207e+00	1.197096e-01	9.692348e-01	2.105694e+00	1.042439e+00	5.616709e-02	3.508647e-02	6.734932e+01	7.856766e+00	6.840854e-01	
1  5.94313	2.245563e+00	1.192561e-01	9.699658e-01	2.096086e+00	1.042677e+00	5.380883e-02	2.441174e-02	6.790215e+01	7.601273e+00	6.908866e-01	
4  6.57959	2.254405e+00	1.204423e-01	9.682811e-01	2.096630e+00	1.042608e+00	5.204193e-02	5.436854e-03	6.802092e+01	7.412460e+00	6.905295e-01	
6  3.99226	2.236645e+00	1.217043e-01	9.641577e-01	2.090723e+00	1.041984e+00	5.010346e-02	1.253620e-02	6.704059e+01	7.268570e+00	6.784923e-01	
5  2.69789	2.233896e+00	1.217893e-01	9.639401e-01	2.108070e+00	1.041825e+00	5.447503e-02	3.849970e-03	6.713398e+01	7.725510e+00	6.798769e-01	
7  2.87871	2.221268e+00	1.218749e-01	9.656064e-01	2.112865e+00	1.041616e+00	5.604349e-02	2.360118e-02	6.643475e+01	7.923447e+00	6.717565e-01	
1  3.10628	2.215675e+00	1.223358e-01	9.631017e-01	2.102481e+00	1.041226e+00	5.247588e-02	4.419838e-02	6.554571e+01	7.583023e+00	6.603053e-01	
3  3.25631	2.210566e+00	1.215775e-01	9.671651e-01	2.099187e+00	1.041516e+00	5.288835e-02	4.405842e-02	6.585824e+01	7.626541e+00	6.653982e-01	
6  3.29365	2.219043e+00	1.205561e-01	9.666817e-01	2.092247e+00	1.041259e+00	5.241066e-02	8.666425e-02	6.504177e+01	7.558456e+00	6.559153e-01	
9  2.15687	2.240571e+00	1.193939e-01	9.705320e-01	2.094597e+00	1.041732e+00	5.365973e-02	2.555817e-02	6.746099e+01	7.597763e+00	6.865562e-01	
1  1.91497	2.221498e+00	1.207579e-01	9.681748e-01	2.100357e+00	1.041757e+00	5.410587e-02	6.097219e-02	6.585505e+01	7.722702e+00	6.657475e-01	
2  2.24048	2.225638e+00	1.202752e-01	9.684682e-01	2.106933e+00	1.041818e+00	5.578918e-02	6.049009e-02	6.609100e+01	7.877823e+00	6.691758e-01	
4  2.15661	2.217320e+00	1.215454e-01	9.646159e-01	2.100346e+00	1.041939e+00	5.340611e-02	7.670338e-02	6.518503e+01	7.678482e+00	6.558933e-01	
5  1.75226	2.220808e+00	1.205527e-01	9.637713e-01	2.103439e+00	1.041713e+00	5.467697e-02	7.037141e-02	6.564851e+01	7.783768e+00	6.634307e-01	
2  2.41363	2.220677e+00	1.215791e-01	9.616563e-01	2.097967e+00	1.041483e+00	5.171215e-02	1.006873e-01	6.441494e+01	7.503006e+00	6.455928e-01	
1  5.22531	2.217012e+00	1.212674e-01	9.614816e-01	2.088058e+00	1.041671e+00	4.966066e-02	1.234801e-01	6.395011e+01	7.298050e+00	6.394784e-01	
2  7.30985	2.201996e+00	1.208705e-01	9.655729e-01	2.080361e+00	1.041620e+00	4.972632e-02	1.259037e-01	6.386757e+01	7.333145e+00	6.396958e-01	
21  4.62515	2.211773e+00	1.209346e-01	9.648043e-01	2.091714e+00	1.041763e+00	5.201697e-02	1.366879e-01	6.370130e+01	7.560562e+00	6.365577e-01	
1  4.67781	2.206487e+00	1.211715e-01	9.650518e-01	2.085513e+00	1.041725e+00	5.069282e-02	1.069003e-01	6.433901e+01	7.423691e+00	6.455997e-01	
1  6.37376	2.217529e+00	1.208446e-01	9.653365e-01	2.078907e+00	1.041846e+00	4.907429e-02	1.237530e-01	6.414351e+01	7.228561e+00	6.426430e-01	
3  6.29134	2.209259e+00	1.207520e-01	9.635529e-01	2.078949e+00	1.041560e+00	4.926988e-02	1.101691e-01	6.436253e+01	7.260147e+00	6.465502e-01	
8  2.99909	2.219575e+00	1.206454e-01	9.645215e-01	2.087662e+00	1.041349e+00	5.119923e-02	9.407698e-02	6.484730e+01	7.434921e+00	6.530556e-01	
1  4.20429	2.228814e+00	1.210537e-01	9.652060e-01	2.111624e+00	1.041921e+00	5.536978e-02	1.199962e-01	6.429741e+01	7.865891e+00	6.438656e-01	
2  5.55609	2.214631e+00	1.217535e-01	9.673934e-01	2.099847e+00	1.041924e+00	5.320815e-02	1.290792e-01	6.370834e+01	7.689011e+00	6.351537e-01	
2  4.68783	2.216679e+00	1.214585e-01	9.665475e-01	2.103885e+00	1.041361e+00	5.443974e-02	1.255016e-01	6.373127e+01	7.805527e+00	6.363757e-01	
1  3.92014	2.235126e+00	1.210583e-01	9.645036e-01	2.118225e+00	1.041771e+00	5.688573e-02	1.121469e-01	6.450822e+01	8.002060e+00	6.466341e-01	
1  5.85282	2.228729e+00	1.220648e-01	9.629042e-01	2.133004e+00	1.041999e+00	5.919727e-02	8.936684e-02	6.479487e+01	8.258255e+00	6.492565e-01	
6  5.25847	2.235373e+00	1.221014e-01	9.639373e-01	2.124818e+00	1.042086e+00	5.772218e-02	8.175222e-02	6.507335e+01	8.091202e+00	6.525879e-01	
2  6.03564	2.234206e+00	1.215155e-01	9.661113e-01	2.130678e+00	1.042087e+00	5.916266e-02	6.150768e-02	6.580531e+01	8.219650e+00	6.631593e-01	
3  4.55105	2.225567e+00	1.219441e-01	9.635522e-01	2.129511e+00	1.041724e+00	5.904211e-02	9.114553e-02	6.466912e+01	8.248428e+00	6.481184e-01	
3  3.59119	2.222150e+00	1.212324e-01	9.633674e-01	2.126138e+00	1.041834e+00	5.890983e-02	6.146141e-02	6.571128e+01	8.218246e+00	6.631329e-01	
2  3.27714	2.220907e+00	1.205701e-01	9.646763e-01	2.115215e+00	1.041744e+00	5.722624e-02	9.798362e-02	6.490991e+01	8.056107e+00	6.535733e-01	
5  2.95772	2.227999e+00	1.205682e-01	9.624255e-01	2.110243e+00	1.041529e+00	5.620221e-02	1.079115e-01	6.463948e+01	7.938889e+00	6.497379e-01	
1  2.65552	2.229463e+00	1.200181e-01	9.651645e-01	2.094956e+00	1.041384e+00	5.331728e-02	9.536026e-02	6.512334e+01	7.625137e+00	6.571392e-01	
1  2.07642	2.223659e+00	1.202186e-01	9.651862e-01	2.104281e+00	1.041267e+00	5.541595e-02	7.072150e-02	6.563112e+01	7.846237e+00	6.639357e-01	
3  3.24719	2.215989e+00	1.211039e-01	9.646447e-01	2.088022e+00	1.041077e+00	5.085457e-02	3.183919e-02	6.625497e+01	7.388596e+00	6.712451e-01	
2  1.11597	2.226599e+00	1.203703e-01	9.643957e-01	2.099278e+00	1.041385e+00	5.368480e-02	5.855525e-02	6.597631e+01	7.659531e+00	6.679273e-01	
15  0.647738	2.240502e+00	1.194039e-01	9.667702e-01	2.095905e+00	1.041556e+00	5.370060e-02	1.585056e-02	6.765668e+01	7.598465e+00	6.890294e-01	
2  1.41363	2.232253e+00	1.195862e-01	9.668815e-01	2.102909e+00	1.041629e+00	5.515152e-02	4.493484e-02	6.675348e+01	7.779556e+00	6.782315e-01	
5  1.25417	2.239912e+00	1.193426e-01	9.685538e-01	2.110024e+00	1.041792e+00	5.764725e-02	8.226046e-03	6.794430e+01	7.994339e+00	6.923333e-01	
1  2.92841	2.228704e+00	1.215033e-01	9.663748e-01	2.116881e+00	1.041865e+00	5.698951e-02	2.003423e-02	6.680696e+01	7.995041e+00	6.763273e-01	
24  1.64206	2.250659e+00	1.200175e-01	9.686179e-01	2.106460e+00	1.041755e+00	5.566310e-02	5.973589e-03	6.783969e+01	7.780960e+00	6.898408e-01	
1  2.66808	2.250944e+00	1.207312e-01	9.664130e-01	2.110111e+00	1.041633e+00	5.559953e-02	3.755295e-02	6.672598e+01	7.798508e+00	6.755088e-01	
1  3.44634	2.259196e+00	1.199011e-01	9.682834e-01	2.110396e+00	1.041727e+00	5.691991e-02	4.715889e-02	6.685620e+01	7.903091e+00	6.777519e-01	
15  5.31804	2.249677e+00	1.211144e-01	9.668825e-01	2.119692e+00	1.041763e+00	5.826183e-02	4.834303e-02	6.633142e+01	8.079971e+00	6.700051e-01	
1  5.11709	2.260232e+00	1.187882e-01	9.688003e-01	2.115473e+00	1.041407e+00	5.949239e-02	4.889115e-02	6.709959e+01	8.137527e+00	6.824104e-01	
4  2.68162	2.253307e+00	1.194267e-01	9.649632e-01	2.098981e+00	1.041297e+00	5.479039e-02	3.789726e-02	6.708053e+01	7.689713e+00	6.817518e-01	
2  5.84624	2.257323e+00	1.191810e-01	9.667493e-01	2.099418e+00	1.041137e+00	5.429045e-02	5.894409e-02	6.656828e+01	7.634262e+00	6.757691e-01	
1  4.88848	2.248111e+00	1.203213e-01	9.653537e-01	2.100433e+00	1.041195e+00	5.405016e-02	9.167039e-02	6.522407e+01	7.661636e+00	6.573256e-01	
2  3.36097	2.240083e+00	1.207262e-01	9.634770e-01	2.099124e+00	1.041192e+00	5.274322e-02	7.502665e-02	6.546314e+01	7.544418e+00	6.603173e-01	
4  2.37567	2.248252e+00	1.199071e-01	9.680316e-01	2.089633e+00	1.041906e+00	5.148957e-02	3.800549e-02	6.706738e+01	7.371048e+00	6.806634e-01	
1  1.36785	2.243710e+00	1.196086e-01	9.665786e-01	2.099201e+00	1.041318e+00	5.419172e-02	1.165730e-02	6.764042e+01	7.641983e+00	6.886571e-01	
15  0.865621	2.243529e+00	1.196551e-01	9.683658e-01	2.092875e+00	1.041533e+00	5.357095e-02	3.483421e-03	6.788299e+01	7.577408e+00	6.913501e-01	
2  1.51403	2.232719e+00	1.202573e-01	9.665150e-01	2.096495e+00	1.041326e+00	5.432116e-02	2.672703e-02	6.691941e+01	7.696732e+00	6.796255e-01	
8  3.73758	2.228098e+00	1.208286e-01	9.662262e-01	2.093576e+00	1.041410e+00	5.380984e-02	5.099832e-02	6.604712e+01	7.673569e+00	6.681117e-01	
3  1.95712	2.230187e+00	1.205266e-01	9.687053e-01	2.104022e+00	1.041702e+00	5.569574e-02	6.111886e-02	6.598966e+01	7.861679e+00	6.674305e-01	
5  2.11718	2.233592e+00	1.203885e-01	9.682656e-01	2.103520e+00	1.041642e+00	5.550954e-02	7.791212e-02	6.559030e+01	7.839920e+00	6.623530e-01	
4  1.94139	2.246893e+00	1.194336e-01	9.689793e-01	2.092605e+00	1.041551e+00	5.284315e-02	1.769764e-02	6.765305e+01	7.498093e+00	6.886615e-01	
1  1.51618	2.234239e+00	1.204517e-01	9.664639e-01	2.104337e+00	1.041483e+00	5.464175e-02	6.446721e-02	6.588755e+01	7.745163e+00	6.662298e-01	
1  1.52201	2.243168e+00	1.200762e-01	9.672608e-01	2.109044e+00	1.041885e+00	5.548989e-02	2.365558e-02	6.734567e+01	7.788681e+00	6.840554e-01	
7  1.24789	2.239972e+00	1.195787e-01	9.675840e-01	2.106571e+00	1.041533e+00	5.593984e-02	2.941115e-02	6.721902e+01	7.835007e+00	6.836252e-01	
4  3.37818	2.248819e+00	1.208574e-01	9.650923e-01	2.103666e+00	1.041361e+00	5.464745e-02	2.485976e-03	6.746460e+01	7.693924e+00	6.848214e-01	
16  4.22181	2.245969e+00	1.210283e-01	9.644400e-01	2.112304e+00	1.041359e+00	5.669694e-02	1.557713e-03	6.739308e+01	7.909409e+00	6.839017e-01	
2  5.22773	2.247559e+00	1.205790e-01	9.645053e-01	2.109556e+00	1.041312e+00	5.706984e-02	1.821563e-02	6.716129e+01	7.942398e+00	6.814943e-01	
13  3.14763	2.243180e+00	1.196123e-01	9.674849e-01	2.096968e+00	1.041360e+00	5.551677e-02	9.157476e-03	6.771008e+01	7.776749e+00	6.894763e-01	
14  4.0046	2.254019e+00	1.201006e-01	9.683616e-01	2.110719e+00	1.041757e+00	5.771028e-02	7.733961e-04	6.793586e+01	7.978195e+00	6.908170e-01	
1  2.17089	2.239775e+00	1.210959e-01	9.651644e-01	2.113747e+00	1.041464e+00	5.654613e-02	4.320901e-02	6.628963e+01	7.927658e+00	6.702325e-01	
7  1.46287	2.241318e+00	1.208719e-01	9.643221e-01	2.113574e+00	1.041547e+00	5.653947e-02	3.929914e-02	6.651491e+01	7.917831e+00	6.732186e-01	
3  0.862235	2.230926e+00	1.210484e-01	9.645421e-01	2.107616e+00	1.041857e+00	5.490257e-02	1.894630e-02	6.701111e+01	7.770432e+00	6.793378e-01	
3  2.35125	2.222600e+00	1.203696e-01	9.666762e-01	2.104375e+00	1.041929e+00	5.459209e-02	5.404643e-02	6.624446e+01	7.761307e+00	6.710338e-01	
3  2.3018	2.217513e+00	1.209970e-01	9.638419e-01	2.111918e+00	1.041758e+00	5.559427e-02	6.323117e-02	6.567685e+01	7.889053e+00	6.633007e-01	
8  2.98837	2.218273e+00	1.212710e-01	9.613055e-01	2.116023e+00	1.041597e+00	5.591281e-02	6.936733e-02	6.537117e+01	7.926956e+00	6.590229e-01	
10  4.9015	2.222901e+00	1.188344e-01	9.680569e-01	2.105866e+00	1.041712e+00	5.706638e-02	1.604573e-03	6.808555e+01	7.964157e+00	6.955260e-01	
4  4.70926	2.228436e+00	1.193918e-01	9.645047e-01	2.102186e+00	1.041249e+00	5.445263e-02	2.478976e-02	6.721257e+01	7.704453e+00	6.845630e-01	
1  2.04676	2.221424e+00	1.201535e-01	9.641137e-01	2.099205e+00	1.041603e+00	5.361000e-02	2.775350e-02	6.691991e+01	7.648300e+00	6.800407e-01	
1  2.71674	2.223151e+00	1.206839e-01	9.663253e-01	2.113208e+00	1.041627e+00	5.617322e-02	1.037066e-02	6.721147e+01	7.907303e+00	6.828366e-01	
2  2.46459	2.226221e+00	1.202518e-01	9.674212e-01	2.115662e+00	1.041620e+00	5.769797e-02	5.192526e-02	6.627318e+01	8.065231e+00	6.716601e-01	
2  3.2809	2.214697e+00	1.209208e-01	9.656315e-01	2.114531e+00	1.041241e+00	5.694597e-02	4.483469e-02	6.600826e+01	8.023819e+00	6.682724e-01	
2  2.68877	2.220767e+00	1.206294e-01	9.643334e-01	2.115764e+00	1.041494e+00	5.685348e-02	2.447535e-02	6.679911e+01	7.986618e+00	6.780671e-01	
7  4.45302	2.209036e+00	1.215182e-01	9.617134e-01	2.104531e+00	1.040867e+00	5.383274e-02	4.630108e-02	6.558964e+01	7.726913e+00	6.626576e-01	
5  4.90622	2.221443e+00	1.206321e-01	9.612247e-01	2.101501e+00	1.041162e+00	5.274510e-02	5.604174e-02	6.583555e+01	7.576706e+00	6.662074e-01	
6  5.71953	2.236383e+00	1.187052e-01	9.656377e-01	2.095939e+00	1.041311e+00	5.392694e-02	6.235731e-02	6.651043e+01	7.637772e+00	6.765053e-01	
2  6.49793	2.228821e+00	1.197190e-01	9.631176e-01	2.104595e+00	1.041384e+00	5.424069e-02	8.522829e-02	6.549193e+01	7.712875e+00	6.624607e-01	
4  4.31162	2.228166e+00	1.198900e-01	9.629123e-01	2.113039e+00	1.041586e+00	5.618334e-02	3.920027e-02	6.675425e+01	7.896072e+00	6.780632e-01	
2  4.92063	2.230633e+00	1.195584e-01	9.631307e-01	2.118454e+00	1.041574e+00	5.828502e-02	4.792830e-02	6.664762e+01	8.100327e+00	6.770906e-01	
6  3.5873	2.220436e+00	1.205308e-01	9.641780e-01	2.117239e+00	1.041911e+00	5.787113e-02	3.839249e-02	6.659214e+01	8.095413e+00	6.752820e-01	
1  2.06049	2.222302e+00	1.207221e-01	9.621296e-01	2.105472e+00	1.041667e+00	5.429100e-02	2.706367e-02	6.676879e+01	7.724808e+00	6.773454e-01	
23  1.62535	2.224147e+00	1.205864e-01	9.640031e-01	2.106231e+00	1.041787e+00	5.497354e-02	1.166735e-03	6.750200e+01	7.778152e+00	6.863951e-01	
4  2.93291	2.220164e+00	1.195832e-01	9.675844e-01	2.103838e+00	1.041742e+00	5.625142e-02	1.405508e-02	6.752010e+01	7.905899e+00	6.879495e-01	
2  2.35627	2.220017e+00	1.198430e-01	9.662417e-01	2.099751e+00	1.041320e+00	5.469458e-02	9.412492e-03	6.740179e+01	7.749374e+00	6.866132e-01	
7  1.08627	2.223005e+00	1.204713e-01	9.654456e-01	2.106696e+00	1.041414e+00	5.558420e-02	3.284574e-02	6.662161e+01	7.853256e+00	6.760478e-01	
5  1.7982	2.230690e+00	1.199933e-01	9.669022e-01	2.101306e+00	1.041726e+00	5.390159e-02	5.917848e-03	6.766110e+01	7.646194e+00	6.886942e-01	
15  3.34891	2.225326e+00	1.205204e-01	9.649444e-01	2.111310e+00	1.041863e+00	5.528132e-02	3.860711e-03	6.751565e+01	7.806931e+00	6.864570e-01	
1  4.4471	2.211596e+00	1.211454e-01	9.642002e-01	2.098726e+00	1.042142e+00	5.263368e-02	4.122764e-02	6.630022e+01	7.590744e+00	6.710114e-01	
3  5.81103	2.217047e+00	1.210807e-01	9.652448e-01	2.103454e+00	1.042396e+00	5.334843e-02	5.836227e-02	6.598798e+01	7.659531e+00	6.666469e-01	
6  3.90396	2.210775e+00	1.211079e-01	9.629930e-01	2.106728e+00	1.041881e+00	5.524466e-02	4.785562e-02	6.603847e+01	7.864487e+00	6.680138e-01	
2  3.51795	2.216702e+00	1.209370e-01	9.654901e-01	2.104207e+00	1.042102e+00	5.457610e-02	3.597098e-03	6.737667e+01	7.761307e+00	6.844531e-01	
1  4.17823	2.224565e+00	1.201995e-01	9.655281e-01	2.109023e+00	1.041914e+00	5.497378e-02	4.366540e-02	6.660094e+01	7.788681e+00	6.756387e-01	
23  1.85889	2.223837e+00	1.204229e-01	9.632210e-01	2.101234e+00	1.041603e+00	5.358030e-02	1.089356e-02	6.728866e+01	7.637070e+00	6.840881e-01	
2  2.68778	2.226968e+00	1.201475e-01	9.635561e-01	2.089344e+00	1.041184e+00	5.221807e-02	4.312468e-02	6.641270e+01	7.497391e+00	6.739004e-01	
3  3.15565	2.221075e+00	1.207734e-01	9.607170e-01	2.107915e+00	1.041270e+00	5.527997e-02	6.805547e-02	6.549266e+01	7.846237e+00	6.614801e-01	
3  3.12534	2.216408e+00	1.204024e-01	9.639483e-01	2.089746e+00	1.041536e+00	5.239783e-02	4.561506e-02	6.627876e+01	7.544418e+00	6.720585e-01	
1  4.03589	2.209849e+00	1.208499e-01	9.628615e-01	2.092148e+00	1.041073e+00	5.262558e-02	7.508691e-02	6.511169e+01	7.600571e+00	6.570572e-01	
3  4.77557	2.200617e+00	1.218400e-01	9.613045e-01	2.093212e+00	1.041159e+00	5.211334e-02	1.173095e-01	6.361065e+01	7.600571e+00	6.351018e-01	
1  2.54914	2.218269e+00	1.210119e-01	9.620599e-01	2.103480e+00	1.041729e+00	5.407731e-02	9.868127e-02	6.471531e+01	7.746567e+00	6.504410e-01	
3  1.82707	2.214799e+00	1.213025e-01	9.635097e-01	2.109248e+00	1.041674e+00	5.510060e-02	8.102255e-02	6.504094e+01	7.857468e+00	6.546721e-01	
3  3.24627	2.230122e+00	1.213905e-01	9.635027e-01	2.121750e+00	1.041719e+00	5.686281e-02	6.849232e-02	6.550025e+01	7.997849e+00	6.598765e-01	
4  3.53916	2.221842e+00	1.201002e-01	9.645363e-01	2.106617e+00	1.041256e+00	5.517708e-02	5.564216e-02	6.606407e+01	7.818161e+00	6.697516e-01	
1  2.94456	2.230758e+00	1.204421e-01	9.647805e-01	2.107920e+00	1.041377e+00	5.459735e-02	1.027144e-02	6.728333e+01	7.725510e+00	6.838870e-01	
1  3.17612	2.241272e+00	1.195119e-01	9.683576e-01	2.096310e+00	1.041722e+00	5.285201e-02	1.678887e-02	6.765630e+01	7.512131e+00	6.887071e-01	
3  3.12572	2.244930e+00	1.201132e-01	9.680102e-01	2.092250e+00	1.042058e+00	5.142347e-02	1.650972e-02	6.759586e+01	7.366837e+00	6.867736e-01	
3  3.30848	2.238670e+00	1.204058e-01	9.635345e-01	2.094328e+00	1.042017e+00	5.136892e-02	7.093741e-02	6.594315e+01	7.399826e+00	6.663167e-01	
1  3.95041	2.220378e+00	1.205094e-01	9.609878e-01	2.097655e+00	1.041675e+00	5.272316e-02	7.231553e-02	6.559416e+01	7.582321e+00	6.628378e-01	
13  4.80308	2.219767e+00	1.208814e-01	9.621063e-01	2.085403e+00	1.041912e+00	5.016111e-02	4.708485e-02	6.622788e+01	7.311386e+00	6.702779e-01	
3  5.39859	2.235676e+00	1.205641e-01	9.607098e-01	2.081869e+00	1.041572e+00	4.857079e-02	5.207470e-02	6.622984e+01	7.105728e+00	6.702916e-01	
2  4.15299	2.229489e+00	1.198759e-01	9.638215e-01	2.078495e+00	1.041551e+00	4.971242e-02	1.899587e-02	6.730670e+01	7.217331e+00	6.847645e-01	
8  3.99969	2.245006e+00	1.181648e-01	9.687713e-01	2.078289e+00	1.041743e+00	5.167794e-02	4.423642e-04	6.854858e+01	7.357010e+00	7.006485e-01	
7  3.77073	2.234476e+00	1.191878e-01	9.668554e-01	2.079166e+00	1.041348e+00	5.099035e-02	4.219704e-02	6.689478e+01	7.338760e+00	6.806271e-01	
2  3.48198	2.249329e+00	1.180570e-01	9.690851e-01	2.087530e+00	1.041617e+00	5.312542e-02	2.725122e-02	6.793083e+01	7.503708e+00	6.934663e-01	
6  3.15714	2.245705e+00	1.183849e-01	9.693634e-01	2.083736e+00	1.041567e+00	5.331591e-02	9.504598e-03	6.823367e+01	7.528976e+00	6.967816e-01	
2  4.06821	2.249611e+00	1.188309e-01	9.672044e-01	2.080210e+00	1.041961e+00	5.108870e-02	3.857006e-02	6.746056e+01	7.311386e+00	6.866700e-01	
6  3.3328	2.245487e+00	1.187902e-01	9.698345e-01	2.081565e+00	1.041904e+00	5.138243e-02	3.728870e-02	6.745431e+01	7.349289e+00	6.868827e-01	
5  5.42923	2.252014e+00	1.198582e-01	9.679894e-01	2.085471e+00	1.042363e+00	5.010116e-02	3.018157e-02	6.748495e+01	7.216629e+00	6.851811e-01	
2  3.95388	2.239057e+00	1.198974e-01	9.661457e-01	2.079794e+00	1.042072e+00	4.931536e-02	2.157056e-02	6.749022e+01	7.157669e+00	6.860375e-01	
4  3.36746	2.247887e+00	1.193174e-01	9.689365e-01	2.078873e+00	1.041856e+00	4.991320e-02	1.424462e-02	6.789585e+01	7.190659e+00	6.913557e-01	
3  4.3792	2.247933e+00	1.184546e-01	9.692850e-01	2.073769e+00	1.041564e+00	5.022821e-02	1.021092e-02	6.820987e+01	7.208206e+00	6.963233e-01	
10  2.76333	2.256258e+00	1.193763e-01	9.701731e-01	2.091263e+00	1.041876e+00	5.351761e-02	2.981611e-02	6.754008e+01	7.550735e+00	6.866840e-01	
18  3.80005	2.224285e+00	1.208067e-01	9.674812e-01	2.103629e+00	1.042018e+00	5.388198e-02	8.138970e-02	6.539566e+01	7.703049e+00	6.593179e-01	
1  5.14463	2.206420e+00	1.212925e-01	9.672188e-01	2.100134e+00	1.041959e+00	5.425871e-02	1.147440e-01	6.416932e+01	7.804123e+00	6.428172e-01	
1  3.79056	2.209796e+00	1.210319e-01	9.654099e-01	2.102452e+00	1.041735e+00	5.462507e-02	1.240505e-01	6.396917e+01	7.833603e+00	6.404004e-01	
1  4.52261	2.211496e+00	1.213160e-01	9.619328e-01	2.112987e+00	1.041687e+00	5.603035e-02	1.395124e-01	6.347784e+01	7.986618e+00	6.328290e-01	
9  2.79076	2.241756e+00	1.187712e-01	9.691900e-01	2.106822e+00	1.041890e+00	5.702373e-02	4.664086e-02	6.716362e+01	7.934677e+00	6.836235e-01	
8  1.5345	2.220538e+00	1.206470e-01	9.647907e-01	2.107613e+00	1.041683e+00	5.567993e-02	7.349564e-02	6.551948e+01	7.889755e+00	6.616559e-01	
8  0.900087	2.248657e+00	1.196644e-01	9.675493e-01	2.102960e+00	1.041684e+00	5.505300e-02	3.810001e-02	6.707917e+01	7.731125e+00	6.812993e-01	
2  3.69539	2.247475e+00	1.198195e-01	9.663241e-01	2.092708e+00	1.041439e+00	5.252274e-02	8.584614e-02	6.562555e+01	7.495987e+00	6.631213e-01	
5  1.81617	2.247544e+00	1.204838e-01	9.652504e-01	2.093062e+00	1.041719e+00	5.185279e-02	5.237481e-02	6.640414e+01	7.424393e+00	6.719114e-01	
11  0.836753	2.232031e+00	1.211070e-01	9.628376e-01	2.099159e+00	1.041564e+00	5.286397e-02	6.153591e-02	6.575104e+01	7.576004e+00	6.635960e-01	
7  1.4189	2.234716e+00	1.211541e-01	9.633026e-01	2.114121e+00	1.041768e+00	5.581420e-02	1.727872e-02	6.702167e+01	7.855362e+00	6.792387e-01	
10  1.93114	2.212296e+00	1.223172e-01	9.622497e-01	2.107078e+00	1.041591e+00	5.342716e-02	7.215505e-02	6.488957e+01	7.701645e+00	6.513869e-01	
5  2.059	2.215298e+00	1.209250e-01	9.675277e-01	2.100951e+00	1.041739e+00	5.399703e-02	4.183591e-02	6.625890e+01	7.719894e+00	6.709741e-01	
7  0.591353	2.225838e+00	1.208019e-01	9.661386e-01	2.103042e+00	1.041727e+00	5.425009e-02	4.113129e-02	6.641060e+01	7.719894e+00	6.725672e-01	
1  1.58636	2.230829e+00	1.206468e-01	9.642162e-01	2.101189e+00	1.041530e+00	5.333158e-02	7.767616e-02	6.544737e+01	7.626541e+00	6.603559e-01	
1  3.10534	2.242901e+00	1.190780e-01	9.671527e-01	2.091066e+00	1.041360e+00	5.312214e-02	6.417294e-02	6.640516e+01	7.547928e+00	6.743531e-01	
7  3.93477	2.258583e+00	1.184309e-01	9.685758e-01	2.095928e+00	1.041378e+00	5.426136e-02	2.949588e-02	6.773836e+01	7.605484e+00	6.905478e-01	
6  2.88109	2.234514e+00	1.201667e-01	9.662300e-01	2.087392e+00	1.041208e+00	5.096376e-02	1.733760e-02	6.717775e+01	7.340866e+00	6.829159e-01	
2  2.5317	2.218442e+00	1.205278e-01	9.652947e-01	2.089171e+00	1.041334e+00	5.199723e-02	8.141187e-02	6.521196e+01	7.514236e+00	6.581875e-01	
1  2.37496	2.218342e+00	1.212277e-01	9.644333e-01	2.103187e+00	1.041394e+00	5.451055e-02	1.132273e-01	6.415157e+01	7.799911e+00	6.426060e-01	
5  4.78479	2.215141e+00	1.213421e-01	9.629471e-01	2.087444e+00	1.041123e+00	5.046474e-02	1.233482e-01	6.373388e+01	7.387894e+00	6.369008e-01	
4  3.27988	2.221287e+00	1.212958e-01	9.631704e-01	2.090279e+00	1.041488e+00	5.063066e-02	1.135673e-01	6.417693e+01	7.388596e+00	6.426250e-01	
1  5.23402	2.242032e+00	1.203233e-01	9.639693e-01	2.112976e+00	1.041460e+00	5.573585e-02	1.025828e-01	6.496477e+01	7.852554e+00	6.538913e-01	
