2  5.74033	2.234544e+00	1.209770e-01	9.635168e-01	2.082495e+00	1.042225e+00	4.873548e-02	1.668242e-02	6.725029e+01	7.119766e+00	6.818539e-01	
10  6.54632	2.240653e+00	1.214380e-01	9.632629e-01	2.110901e+00	1.042618e+00	5.436658e-02	6.729148e-02	6.590827e+01	7.721298e+00	6.638120e-01	
4  4.99849	2.237541e+00	1.222433e-01	9.612686e-01	2.113789e+00	1.042088e+00	5.495260e-02	9.688220e-02	6.464470e+01	7.812546e+00	6.464079e-01	
5  4.68656	2.228988e+00	1.214125e-01	9.629746e-01	2.116659e+00	1.041974e+00	5.714921e-02	1.341325e-01	6.383321e+01	8.059616e+00	6.366650e-01	
4  1.21196	2.235290e+00	1.202933e-01	9.657567e-01	2.101238e+00	1.041935e+00	5.472861e-02	5.686534e-02	6.630877e+01	7.746567e+00	6.713500e-01	
2  2.57105	2.217989e+00	1.203767e-01	9.685088e-01	2.094935e+00	1.041634e+00	5.426780e-02	1.913215e-02	6.705168e+01	7.723404e+00	6.814943e-01	
7  2.89023	2.223089e+00	1.206237e-01	9.669276e-01	2.083422e+00	1.041539e+00	5.117060e-02	3.806587e-02	6.646903e+01	7.401932e+00	6.738315e-01	
13  3.22809	2.210350e+00	1.215989e-01	9.644574e-01	2.089023e+00	1.041699e+00	5.091851e-02	2.745493e-02	6.635779e+01	7.414566e+00	6.715877e-01	
7  2.4019	2.224554e+00	1.207183e-01	9.644010e-01	2.089667e+00	1.041647e+00	5.209707e-02	8.587517e-03	6.726151e+01	7.486160e+00	6.833282e-01	
7  2.48673	2.217542e+00	1.222642e-01	9.612109e-01	2.097805e+00	1.041559e+00	5.167444e-02	3.992458e-02	6.581208e+01	7.493179e+00	6.634895e-01	
9  2.65802	2.222313e+00	1.210610e-01	9.644237e-01	2.089933e+00	1.041190e+00	5.183016e-02	1.354245e-02	6.684657e+01	7.469315e+00	6.783112e-01	
2  3.52261	2.222032e+00	1.197071e-01	9.652297e-01	2.089272e+00	1.041123e+00	5.304090e-02	6.255518e-03	6.747638e+01	7.571091e+00	6.877824e-01	
3  3.77896	2.234156e+00	1.190433e-01	9.673551e-01	2.101231e+00	1.041035e+00	5.572971e-02	1.342188e-02	6.761701e+01	7.810440e+00	6.897628e-01	
1  2.49792	2.232564e+00	1.205898e-01	9.661647e-01	2.114719e+00	1.041576e+00	5.748314e-02	9.037451e-02	6.515546e+01	8.051193e+00	6.564357e-01	
3  1.61412	2.243274e+00	1.196769e-01	9.678463e-01	2.108305e+00	1.041655e+00	5.699191e-02	5.892193e-02	6.644368e+01	7.948013e+00	6.737486e-01	
5  0.269641	2.236991e+00	1.200649e-01	9.664362e-01	2.101970e+00	1.041701e+00	5.471993e-02	4.474705e-02	6.665800e+01	7.732529e+00	6.761388e-01	
3  2.05172	2.225244e+00	1.202659e-01	9.672727e-01	2.092967e+00	1.041506e+00	5.219211e-02	7.109539e-03	6.741506e+01	7.486160e+00	6.858536e-01	
9  2.26271	2.225713e+00	1.208855e-01	9.675374e-01	2.090343e+00	1.041394e+00	5.176359e-02	1.967348e-02	6.684782e+01	7.455276e+00	6.781981e-01	
6  2.02173	2.232685e+00	1.199579e-01	9.691511e-01	2.102026e+00	1.041894e+00	5.452697e-02	2.339852e-02	6.730342e+01	7.712173e+00	6.841693e-01	
1  3.08448	2.227572e+00	1.210213e-01	9.680327e-01	2.093224e+00	1.041982e+00	5.195903e-02	7.006575e-02	6.564677e+01	7.494583e+00	6.621913e-01	
1  5.34551	2.237153e+00	1.215044e-01	9.645146e-01	2.112623e+00	1.042294e+00	5.465505e-02	1.000222e-01	6.487008e+01	7.772537e+00	6.503852e-01	
1  6.48437	2.240545e+00	1.216285e-01	9.638555e-01	2.121816e+00	1.042134e+00	5.680913e-02	1.213147e-01	6.424919e+01	7.995743e+00	6.415513e-01	
6  5.31651	2.232585e+00	1.220899e-01	9.604710e-01	2.116070e+00	1.041579e+00	5.522457e-02	1.439085e-01	6.326886e+01	7.868698e+00	6.275854e-01	
7  4.78217	2.239696e+00	1.207664e-01	9.669215e-01	2.112359e+00	1.041859e+00	5.544471e-02	8.996021e-02	6.526388e+01	7.830795e+00	6.570257e-01	
1  4.62892	2.242026e+00	1.194883e-01	9.724904e-01	2.104100e+00	1.041745e+00	5.624130e-02	5.073602e-02	6.675348e+01	7.868698e+00	6.778127e-01	
12  4.25386	2.253722e+00	1.200428e-01	9.703859e-01	2.107287e+00	1.041736e+00	5.674709e-02	3.533602e-02	6.708512e+01	7.895370e+00	6.806003e-01	
2  4.91718	2.259851e+00	1.195134e-01	9.710205e-01	2.102657e+00	1.041818e+00	5.639506e-02	4.342358e-02	6.713037e+01	7.841324e+00	6.814915e-01	
2  5.85392	2.265371e+00	1.200234e-01	9.698612e-01	2.096199e+00	1.041787e+00	5.388613e-02	1.558656e-02	6.774418e+01	7.573196e+00	6.879587e-01	
3  6.04191	2.269429e+00	1.196907e-01	9.697779e-01	2.091194e+00	1.041791e+00	5.247470e-02	2.371770e-02	6.768424e+01	7.418777e+00	6.874721e-01	
1  3.7947	2.249914e+00	1.209552e-01	9.669559e-01	2.115627e+00	1.041846e+00	5.670163e-02	5.452988e-02	6.624692e+01	7.923447e+00	6.690659e-01	
1  3.29819	2.239171e+00	1.220389e-01	9.632868e-01	2.110354e+00	1.041760e+00	5.398998e-02	6.451903e-02	6.548335e+01	7.692520e+00	6.582762e-01	
5  1.89799	2.232720e+00	1.211412e-01	9.659887e-01	2.114676e+00	1.041701e+00	5.712366e-02	4.666201e-02	6.619578e+01	8.004868e+00	6.691005e-01	
3  3.54322	2.257308e+00	1.197673e-01	9.695944e-01	2.095862e+00	1.042306e+00	5.365810e-02	2.226220e-02	6.776012e+01	7.566879e+00	6.883710e-01	
1  4.40918	2.251988e+00	1.209394e-01	9.682463e-01	2.108714e+00	1.041965e+00	5.552261e-02	1.175067e-04	6.769437e+01	7.777451e+00	6.868503e-01	
1  4.31498	2.256216e+00	1.211199e-01	9.630507e-01	2.103833e+00	1.042100e+00	5.329222e-02	2.181034e-03	6.769147e+01	7.545120e+00	6.862168e-01	
4  2.81963	2.253456e+00	1.208043e-01	9.621306e-01	2.108504e+00	1.041926e+00	5.455599e-02	4.285821e-02	6.667594e+01	7.690414e+00	6.744162e-01	
6  2.63657	2.246717e+00	1.206964e-01	9.624370e-01	2.113139e+00	1.041430e+00	5.603265e-02	6.436650e-02	6.590070e+01	7.861679e+00	6.655196e-01	
3  2.13462	2.235639e+00	1.206710e-01	9.627109e-01	2.092642e+00	1.041648e+00	5.082462e-02	4.202223e-02	6.649280e+01	7.341568e+00	6.733857e-01	
1  2.0208	2.238470e+00	1.205971e-01	9.628040e-01	2.089218e+00	1.041507e+00	5.093126e-02	5.126138e-02	6.624402e+01	7.348587e+00	6.703537e-01	
3  7.15614	2.242168e+00	1.204595e-01	9.649327e-01	2.071808e+00	1.041284e+00	4.734972e-02	1.506765e-02	6.722735e+01	6.947098e+00	6.827280e-01	
1  1.9922	2.237976e+00	1.197119e-01	9.663847e-01	2.086694e+00	1.041582e+00	5.118871e-02	4.727030e-02	6.668077e+01	7.361923e+00	6.769489e-01	
2  3.76975	2.234982e+00	1.194711e-01	9.643039e-01	2.087758e+00	1.041490e+00	5.101470e-02	3.888143e-02	6.693841e+01	7.342972e+00	6.806381e-01	
1  2.18196	2.240690e+00	1.190237e-01	9.668973e-01	2.100084e+00	1.041804e+00	5.473144e-02	4.614148e-02	6.705060e+01	7.710068e+00	6.820540e-01	
1  3.07997	2.254336e+00	1.193263e-01	9.673146e-01	2.106064e+00	1.041960e+00	5.518957e-02	5.420455e-02	6.689579e+01	7.733932e+00	6.790192e-01	
3  2.1884	2.259700e+00	1.193039e-01	9.666296e-01	2.098637e+00	1.042183e+00	5.405033e-02	2.504674e-02	6.782937e+01	7.594955e+00	6.897673e-01	
12  1.65081	2.237448e+00	1.190468e-01	9.670633e-01	2.090267e+00	1.041670e+00	5.362690e-02	1.153707e-02	6.790562e+01	7.590042e+00	6.924467e-01	
3  1.63184	2.239231e+00	1.208499e-01	9.630768e-01	2.096005e+00	1.041510e+00	5.265519e-02	6.543322e-03	6.734816e+01	7.512833e+00	6.836735e-01	
2  0.717808	2.237913e+00	1.195332e-01	9.673694e-01	2.093287e+00	1.041452e+00	5.378237e-02	1.792364e-03	6.787869e+01	7.608994e+00	6.918125e-01	
5  0.587849	2.247109e+00	1.194169e-01	9.667104e-01	2.097968e+00	1.041944e+00	5.420795e-02	1.372054e-02	6.789637e+01	7.635666e+00	6.911982e-01	
1  2.26385	2.250558e+00	1.196484e-01	9.638271e-01	2.110363e+00	1.041938e+00	5.584821e-02	3.763085e-02	6.719963e+01	7.807632e+00	6.824678e-01	
1  2.23811	2.240466e+00	1.203670e-01	9.633675e-01	2.115257e+00	1.041910e+00	5.623029e-02	4.723207e-02	6.658579e+01	7.884842e+00	6.744956e-01	
2  2.84892	2.239868e+00	1.204978e-01	9.649809e-01	2.111548e+00	1.042167e+00	5.510027e-02	2.387969e-02	6.725636e+01	7.764114e+00	6.823406e-01	
1  5.19693	2.241240e+00	1.213321e-01	9.604634e-01	2.104034e+00	1.042227e+00	5.207245e-02	6.509225e-02	6.587978e+01	7.479843e+00	6.639147e-01	
5  6.03586	2.233055e+00	1.215922e-01	9.568474e-01	2.103445e+00	1.041601e+00	5.169171e-02	9.366132e-02	6.474537e+01	7.471420e+00	6.494142e-01	
2  7.50939	2.229949e+00	1.220826e-01	9.559095e-01	2.108711e+00	1.041586e+00	5.230803e-02	1.303854e-01	6.359430e+01	7.565475e+00	6.325476e-01	
2  6.51968	2.231764e+00	1.217204e-01	9.589794e-01	2.097570e+00	1.041469e+00	5.006450e-02	9.911860e-02	6.450370e+01	7.306473e+00	6.460829e-01	
6  9.09067	2.238965e+00	1.214587e-01	9.608058e-01	2.091295e+00	1.041841e+00	4.904141e-02	1.369185e-01	6.379225e+01	7.193466e+00	6.356189e-01	
2  9.08069	2.228584e+00	1.213125e-01	9.595393e-01	2.097668e+00	1.041924e+00	5.063618e-02	1.566063e-01	6.327479e+01	7.391403e+00	6.286755e-01	
2  10.207	2.228384e+00	1.198792e-01	9.635719e-01	2.083854e+00	1.041735e+00	4.924148e-02	1.228507e-01	6.454623e+01	7.208908e+00	6.492148e-01	
1  8.51801	2.217176e+00	1.209223e-01	9.594678e-01	2.096626e+00	1.041808e+00	5.105933e-02	1.284935e-01	6.397931e+01	7.444046e+00	6.402523e-01	
2  9.05198	2.201829e+00	1.214626e-01	9.590229e-01	2.096104e+00	1.041644e+00	5.107431e-02	1.556127e-01	6.292358e+01	7.498093e+00	6.248962e-01	
5  8.5969	2.205818e+00	1.214089e-01	9.582543e-01	2.094326e+00	1.041766e+00	5.084258e-02	1.387891e-01	6.344173e+01	7.457382e+00	6.323790e-01	
3  11.099	2.215506e+00	1.212206e-01	9.575585e-01	2.083161e+00	1.041676e+00	4.806014e-02	1.490486e-01	6.329836e+01	7.138718e+00	6.301153e-01	
2  10.3161	2.225625e+00	1.206485e-01	9.592877e-01	2.089718e+00	1.041916e+00	5.008211e-02	1.656067e-01	6.323319e+01	7.332443e+00	6.291963e-01	
3  9.99517	2.210516e+00	1.220216e-01	9.552332e-01	2.093560e+00	1.041725e+00	5.013428e-02	1.765710e-01	6.232906e+01	7.394913e+00	6.143061e-01	
1  6.79998	2.223735e+00	1.218048e-01	9.591709e-01	2.104009e+00	1.042176e+00	5.246554e-02	1.476648e-01	6.338082e+01	7.599167e+00	6.295289e-01	
2  5.24899	2.238863e+00	1.202635e-01	9.643337e-01	2.105249e+00	1.042095e+00	5.438015e-02	1.263045e-01	6.453996e+01	7.731827e+00	6.477054e-01	
1  5.71286	2.238624e+00	1.209956e-01	9.645211e-01	2.099416e+00	1.042172e+00	5.282017e-02	1.396342e-01	6.397816e+01	7.587936e+00	6.386597e-01	
6  3.14782	2.226327e+00	1.208803e-01	9.641532e-01	2.101352e+00	1.042025e+00	5.363872e-02	1.145813e-01	6.450826e+01	7.687607e+00	6.470854e-01	
9  3.60553	2.222729e+00	1.211327e-01	9.622681e-01	2.104806e+00	1.041692e+00	5.287199e-02	7.928477e-02	6.522113e+01	7.604782e+00	6.569217e-01	
3  4.40084	2.206849e+00	1.218291e-01	9.594394e-01	2.108678e+00	1.041410e+00	5.371745e-02	1.041722e-01	6.409411e+01	7.750076e+00	6.414906e-01	
1  4.10236	2.200651e+00	1.219472e-01	9.607002e-01	2.094215e+00	1.041222e+00	5.164127e-02	1.092136e-01	6.380689e+01	7.548630e+00	6.377191e-01	
2  5.39486	2.201873e+00	1.222953e-01	9.598108e-01	2.092844e+00	1.041766e+00	5.076887e-02	9.731841e-02	6.419287e+01	7.455276e+00	6.421180e-01	
1  6.17038	2.206027e+00	1.226674e-01	9.599756e-01	2.101309e+00	1.042148e+00	5.203571e-02	1.018932e-01	6.411247e+01	7.588638e+00	6.398550e-01	
5  2.77675	2.210455e+00	1.212932e-01	9.621435e-01	2.103235e+00	1.041720e+00	5.389529e-02	8.302438e-02	6.496680e+01	7.743057e+00	6.538555e-01	
1  2.5689	2.223035e+00	1.212465e-01	9.616036e-01	2.093118e+00	1.041696e+00	5.177291e-02	7.221298e-02	6.537761e+01	7.488266e+00	6.588217e-01	
10  2.18458	2.232187e+00	1.213228e-01	9.612844e-01	2.096365e+00	1.041634e+00	5.190304e-02	8.674819e-02	6.502253e+01	7.488968e+00	6.535811e-01	
4  1.2937	2.248829e+00	1.197242e-01	9.656723e-01	2.095708e+00	1.041881e+00	5.314480e-02	5.022545e-02	6.679161e+01	7.542313e+00	6.775360e-01	
11  0.433848	2.238835e+00	1.201683e-01	9.644699e-01	2.103664e+00	1.041800e+00	5.444439e-02	2.717933e-02	6.715116e+01	7.695328e+00	6.818624e-01	
2  1.47881	2.230399e+00	1.203800e-01	9.623700e-01	2.103434e+00	1.041669e+00	5.415785e-02	4.340436e-02	6.651590e+01	7.694626e+00	6.742880e-01	
1  2.39796	2.246297e+00	1.202776e-01	9.621250e-01	2.096989e+00	1.041709e+00	5.279522e-02	6.351459e-02	6.615562e+01	7.525467e+00	6.691217e-01	
1  2.07066	2.228505e+00	1.210570e-01	9.636786e-01	2.100583e+00	1.041962e+00	5.319605e-02	9.565900e-02	6.494856e+01	7.632156e+00	6.528286e-01	
2  0.872187	2.239892e+00	1.198432e-01	9.668081e-01	2.091882e+00	1.041747e+00	5.299704e-02	4.330149e-02	6.681613e+01	7.545822e+00	6.782057e-01	
10  3.22945	2.229986e+00	1.204504e-01	9.653442e-01	2.083877e+00	1.041949e+00	5.067294e-02	5.590647e-02	6.623820e+01	7.340164e+00	6.704824e-01	
1  3.28367	2.217682e+00	1.208420e-01	9.639713e-01	2.082720e+00	1.041549e+00	5.004408e-02	7.037208e-02	6.546812e+01	7.310684e+00	6.609713e-01	
2  4.39963	2.214130e+00	1.217710e-01	9.622346e-01	2.085973e+00	1.041143e+00	5.023282e-02	9.985940e-02	6.420375e+01	7.362625e+00	6.430154e-01	
1  7.09499	2.215933e+00	1.210806e-01	9.618118e-01	2.074082e+00	1.041334e+00	4.789000e-02	8.439164e-02	6.492320e+01	7.093094e+00	6.536604e-01	
12  4.79658	2.240017e+00	1.200519e-01	9.617788e-01	2.088917e+00	1.041003e+00	5.183280e-02	2.283784e-02	6.705359e+01	7.418777e+00	6.814795e-01	
1  4.23507	2.217562e+00	1.227655e-01	9.578217e-01	2.109271e+00	1.041320e+00	5.286201e-02	4.556871e-02	6.541122e+01	7.626541e+00	6.577554e-01	
4  3.8347	2.221029e+00	1.220355e-01	9.580478e-01	2.109339e+00	1.041161e+00	5.393844e-02	6.628789e-02	6.507765e+01	7.727615e+00	6.543042e-01	
1  2.87183	2.221959e+00	1.217919e-01	9.594781e-01	2.113808e+00	1.041347e+00	5.553308e-02	7.389768e-02	6.502418e+01	7.889755e+00	6.537099e-01	
2  3.51226	2.249658e+00	1.213840e-01	9.643562e-01	2.110251e+00	1.041642e+00	5.501599e-02	4.840454e-02	6.619725e+01	7.757095e+00	6.680466e-01	
10  3.81139	2.246810e+00	1.214734e-01	9.633894e-01	2.113797e+00	1.041501e+00	5.598132e-02	5.448742e-02	6.592886e+01	7.865189e+00	6.647476e-01	
5  4.38305	2.260086e+00	1.204473e-01	9.666300e-01	2.115944e+00	1.041736e+00	5.743996e-02	4.476700e-02	6.674335e+01	7.961349e+00	6.755883e-01	
1  3.95613	2.244846e+00	1.216346e-01	9.637468e-01	2.112892e+00	1.041544e+00	5.562073e-02	7.009614e-02	6.544847e+01	7.842026e+00	6.583039e-01	
2  4.58045	2.243551e+00	1.219018e-01	9.653239e-01	2.111329e+00	1.041974e+00	5.470985e-02	2.174078e-02	6.679315e+01	7.737442e+00	6.748442e-01	
2  3.53546	2.232228e+00	1.213539e-01	9.671632e-01	2.104557e+00	1.041852e+00	5.523441e-02	1.986028e-02	6.689063e+01	7.806229e+00	6.774040e-01	
2  3.72182	2.238290e+00	1.218214e-01	9.650143e-01	2.110606e+00	1.041721e+00	5.552114e-02	5.065431e-02	6.591138e+01	7.842026e+00	6.642490e-01	
1  3.23362	2.230731e+00	1.217732e-01	9.617450e-01	2.110207e+00	1.041828e+00	5.535917e-02	7.581432e-02	6.521560e+01	7.852554e+00	6.554324e-01	
11  3.82232	2.223868e+00	1.206616e-01	9.628330e-01	2.083497e+00	1.041531e+00	5.057828e-02	5.579094e-02	6.597574e+01	7.345779e+00	6.675193e-01	
4  4.07555	2.221979e+00	1.214414e-01	9.600821e-01	2.091788e+00	1.041824e+00	5.010211e-02	7.537981e-02	6.525922e+01	7.319107e+00	6.569103e-01	
2  6.2371	2.220126e+00	1.220797e-01	9.619937e-01	2.103095e+00	1.042410e+00	5.273152e-02	1.110397e-01	6.427721e+01	7.625137e+00	6.420671e-01	
3  5.99583	2.215908e+00	1.230669e-01	9.571792e-01	2.111252e+00	1.041948e+00	5.343711e-02	1.399627e-01	6.302803e+01	7.735336e+00	6.230144e-01	
1  3.7419	2.215932e+00	1.224302e-01	9.588662e-01	2.109462e+00	1.041768e+00	5.400790e-02	1.154177e-01	6.380178e+01	7.773941e+00	6.356083e-01	
4  3.58969	2.228066e+00	1.216942e-01	9.619450e-01	2.102689e+00	1.041981e+00	5.333583e-02	1.246370e-01	6.398013e+01	7.669357e+00	6.384131e-01	
3  3.444	2.235576e+00	1.210684e-01	9.636550e-01	2.091483e+00	1.041993e+00	5.119182e-02	9.907375e-02	6.492721e+01	7.408951e+00	6.521445e-01	
1  2.73565	2.226864e+00	1.212564e-01	9.632148e-01	2.097554e+00	1.041824e+00	5.292348e-02	1.160270e-01	6.428515e+01	7.618118e+00	6.435957e-01	
6  2.91302	2.232843e+00	1.209961e-01	9.655991e-01	2.106628e+00	1.042181e+00	5.542296e-02	5.306740e-02	6.623124e+01	7.832901e+00	6.693124e-01	
15  1.67093	2.230774e+00	1.206429e-01	9.670641e-01	2.102198e+00	1.041884e+00	5.520740e-02	3.422619e-02	6.675025e+01	7.801315e+00	6.766361e-01	
5  2.37495	2.238530e+00	1.203700e-01	9.692806e-01	2.096941e+00	1.041868e+00	5.442275e-02	1.825889e-02	6.733851e+01	7.693222e+00	6.838258e-01	
5  7.48041	2.232593e+00	1.206230e-01	9.622920e-01	2.079919e+00	1.040876e+00	5.003517e-02	4.329601e-02	6.619111e+01	7.263657e+00	6.704869e-01	
4  6.1549	2.249974e+00	1.209614e-01	9.632887e-01	2.082989e+00	1.041341e+00	4.941182e-02	1.404869e-03	6.744851e+01	7.152054e+00	6.844901e-01	
1  4.49574	2.260639e+00	1.204649e-01	9.668332e-01	2.090744e+00	1.041842e+00	5.161483e-02	1.416546e-02	6.760094e+01	7.357010e+00	6.858726e-01	
5  4.43219	2.253511e+00	1.209193e-01	9.646258e-01	2.090167e+00	1.041743e+00	5.124638e-02	4.147088e-03	6.758150e+01	7.336655e+00	6.855572e-01	
8  4.53936	2.253524e+00	1.202103e-01	9.680074e-01	2.089249e+00	1.041829e+00	5.273638e-02	6.494587e-03	6.781021e+01	7.480545e+00	6.890532e-01	
7  3.10174	2.241050e+00	1.205751e-01	9.679019e-01	2.094223e+00	1.041728e+00	5.362797e-02	5.359729e-02	6.628432e+01	7.623734e+00	6.705745e-01	
1  3.1102	2.222999e+00	1.212198e-01	9.662113e-01	2.086174e+00	1.041479e+00	5.106165e-02	6.948489e-02	6.538859e+01	7.411758e+00	6.592050e-01	
3  5.71943	2.215730e+00	1.213845e-01	9.641162e-01	2.091945e+00	1.041095e+00	5.313771e-02	8.007708e-02	6.485675e+01	7.651810e+00	6.525631e-01	
2  7.2929	2.228804e+00	1.216290e-01	9.632904e-01	2.083150e+00	1.041342e+00	5.042288e-02	4.179147e-02	6.600697e+01	7.327530e+00	6.665351e-01	
2  6.13358	2.231493e+00	1.222547e-01	9.603909e-01	2.087448e+00	1.041397e+00	4.936740e-02	1.003682e-01	6.426860e+01	7.241196e+00	6.421043e-01	
2  4.07879	2.240367e+00	1.215165e-01	9.641823e-01	2.100918e+00	1.041991e+00	5.367651e-02	5.834390e-02	6.591413e+01	7.646896e+00	6.643608e-01	
4  3.53984	2.220853e+00	1.218765e-01	9.618114e-01	2.093202e+00	1.041849e+00	5.143102e-02	8.820314e-02	6.476866e+01	7.473526e+00	6.496986e-01	
3  3.51603	2.221642e+00	1.217561e-01	9.627322e-01	2.104008e+00	1.041922e+00	5.430444e-02	1.076490e-01	6.432577e+01	7.778152e+00	6.436166e-01	
3  2.05352	2.231879e+00	1.206524e-01	9.666825e-01	2.089381e+00	1.041655e+00	5.215509e-02	6.414138e-02	6.586363e+01	7.496689e+00	6.656033e-01	
11  0.809319	2.231775e+00	1.207107e-01	9.659862e-01	2.108350e+00	1.041768e+00	5.600823e-02	4.592420e-02	6.637782e+01	7.886948e+00	6.719656e-01	
5  1.14353	2.220941e+00	1.207411e-01	9.661308e-01	2.104665e+00	1.041662e+00	5.543137e-02	3.601561e-02	6.650586e+01	7.849045e+00	6.741250e-01	
8  2.49276	2.211470e+00	1.210389e-01	9.672503e-01	2.105211e+00	1.041562e+00	5.512533e-02	3.065053e-02	6.643052e+01	7.841324e+00	6.733167e-01	
2  3.08936	2.216510e+00	1.205010e-01	9.686885e-01	2.098713e+00	1.041305e+00	5.433260e-02	6.140113e-03	6.720885e+01	7.729721e+00	6.836649e-01	
1  2.35759	2.227765e+00	1.207855e-01	9.681162e-01	2.094520e+00	1.041447e+00	5.275257e-02	5.707247e-02	6.590542e+01	7.566879e+00	6.663395e-01	
4  2.42637	2.233422e+00	1.200192e-01	9.703474e-01	2.100635e+00	1.041895e+00	5.448694e-02	7.378162e-03	6.769948e+01	7.700943e+00	6.888288e-01	
3  4.08744	2.223719e+00	1.215964e-01	9.664421e-01	2.089776e+00	1.041780e+00	5.001028e-02	1.755017e-02	6.676637e+01	7.286118e+00	6.760158e-01	
3  3.82596	2.225590e+00	1.216639e-01	9.647785e-01	2.091281e+00	1.041975e+00	5.003329e-02	1.067993e-02	6.699829e+01	7.283310e+00	6.785555e-01	
4  2.75419	2.231071e+00	1.203338e-01	9.685617e-01	2.086491e+00	1.042078e+00	5.133554e-02	1.599574e-02	6.741392e+01	7.390701e+00	6.849367e-01	
3  3.93405	2.227435e+00	1.197719e-01	9.686257e-01	2.078673e+00	1.041912e+00	4.982990e-02	5.642883e-03	6.777929e+01	7.227859e+00	6.903509e-01	
7  3.12993	2.211650e+00	1.218679e-01	9.625873e-01	2.103672e+00	1.041979e+00	5.280492e-02	6.194500e-02	6.543736e+01	7.627945e+00	6.590314e-01	
17  3.03072	2.226823e+00	1.217917e-01	9.606598e-01	2.098767e+00	1.041971e+00	5.172923e-02	7.709457e-02	6.518717e+01	7.486160e+00	6.550831e-01	
1  5.57285	2.247159e+00	1.215556e-01	9.604701e-01	2.107612e+00	1.041982e+00	5.333748e-02	1.159480e-01	6.442168e+01	7.620926e+00	6.439010e-01	
4  5.54442	2.242337e+00	1.217021e-01	9.590437e-01	2.126468e+00	1.041780e+00	5.747413e-02	8.312243e-02	6.513138e+01	8.042770e+00	6.538798e-01	
1  4.44094	2.247569e+00	1.207907e-01	9.609136e-01	2.125153e+00	1.041808e+00	5.789484e-02	5.826478e-02	6.616755e+01	8.046982e+00	6.684261e-01	
1  3.14395	2.266333e+00	1.189561e-01	9.648802e-01	2.107416e+00	1.041810e+00	5.566258e-02	2.082852e-02	6.800099e+01	7.735336e+00	6.922335e-01	
10  3.82477	2.263241e+00	1.185780e-01	9.678223e-01	2.099503e+00	1.042290e+00	5.416707e-02	5.146505e-03	6.866665e+01	7.580215e+00	7.001087e-01	
2  3.65361	2.248654e+00	1.207004e-01	9.620989e-01	2.113166e+00	1.042207e+00	5.538769e-02	4.940009e-02	6.658329e+01	7.787277e+00	6.733770e-01	
1  3.13822	2.236192e+00	1.216596e-01	9.594374e-01	2.113192e+00	1.041612e+00	5.513152e-02	7.415879e-02	6.527579e+01	7.813950e+00	6.563310e-01	
2  2.08492	2.230945e+00	1.203703e-01	9.642151e-01	2.091710e+00	1.041633e+00	5.286517e-02	4.088141e-02	6.658141e+01	7.558456e+00	6.751215e-01	
2  2.28948	2.252735e+00	1.195207e-01	9.635988e-01	2.101403e+00	1.041869e+00	5.477302e-02	2.765079e-02	6.751389e+01	7.687607e+00	6.863544e-01	
12  2.60096	2.226555e+00	1.208697e-01	9.633379e-01	2.088209e+00	1.041692e+00	5.137041e-02	3.936336e-02	6.643007e+01	7.420181e+00	6.727181e-01	
5  3.29828	2.227463e+00	1.210668e-01	9.639245e-01	2.096898e+00	1.042003e+00	5.336620e-02	4.343399e-02	6.636278e+01	7.630753e+00	6.712882e-01	
6  2.38995	2.260234e+00	1.196923e-01	9.662862e-01	2.097283e+00	1.042171e+00	5.349035e-02	1.996708e-02	6.782875e+01	7.540909e+00	6.892613e-01	
5  2.22047	2.246002e+00	1.202995e-01	9.648655e-01	2.106069e+00	1.041899e+00	5.479319e-02	8.511636e-02	6.562116e+01	7.740952e+00	6.620503e-01	
3  1.81596	2.251766e+00	1.201102e-01	9.666300e-01	2.099329e+00	1.042134e+00	5.398357e-02	2.836379e-02	6.736709e+01	7.619522e+00	6.836577e-01	
1  1.74912	2.246654e+00	1.198607e-01	9.664076e-01	2.084661e+00	1.041693e+00	5.110294e-02	4.825552e-03	6.786372e+01	7.321213e+00	6.905675e-01	
1  1.9384	2.240985e+00	1.203802e-01	9.678460e-01	2.089995e+00	1.042023e+00	5.192872e-02	4.696676e-03	6.774175e+01	7.427200e+00	6.884527e-01	
3  1.6807	2.236147e+00	1.195858e-01	9.687179e-01	2.086864e+00	1.041889e+00	5.171666e-02	1.028414e-02	6.780636e+01	7.405441e+00	6.904891e-01	
5  2.66721	2.231804e+00	1.200392e-01	9.708119e-01	2.092987e+00	1.041751e+00	5.401903e-02	2.811346e-02	6.709215e+01	7.665146e+00	6.816788e-01	
5  2.28657	2.210231e+00	1.215525e-01	9.654448e-01	2.098456e+00	1.041310e+00	5.310935e-02	3.835084e-02	6.595042e+01	7.646896e+00	6.668206e-01	
2  2.99774	2.224787e+00	1.213118e-01	9.661494e-01	2.091808e+00	1.041489e+00	5.084173e-02	1.402545e-02	6.686857e+01	7.365433e+00	6.778718e-01	
1  2.38261	2.234700e+00	1.214369e-01	9.665990e-01	2.104118e+00	1.041934e+00	5.354254e-02	3.321237e-02	6.655447e+01	7.634262e+00	6.729232e-01	
4  4.26976	2.265458e+00	1.201081e-01	9.679899e-01	2.113042e+00	1.041982e+00	5.659211e-02	1.590980e-02	6.777203e+01	7.846939e+00	6.880062e-01	
3  2.9384	2.245883e+00	1.201637e-01	9.673105e-01	2.120311e+00	1.041546e+00	5.923121e-02	2.422705e-02	6.721083e+01	8.157883e+00	6.824918e-01	
