1  2.56187	2.227959e+00	1.213915e-01	9.607704e-01	2.101816e+00	1.041134e+00	5.306253e-02	3.166372e-02	6.628585e+01	7.597061e+00	6.706372e-01	
5  3.7673	2.217470e+00	1.219410e-01	9.594084e-01	2.103702e+00	1.041000e+00	5.273504e-02	7.203048e-02	6.487027e+01	7.611099e+00	6.519599e-01	
10  4.13914	2.217776e+00	1.221112e-01	9.628839e-01	2.104148e+00	1.040994e+00	5.346196e-02	2.164476e-02	6.616736e+01	7.667953e+00	6.687822e-01	
2  2.98662	2.223276e+00	1.216713e-01	9.611083e-01	2.095014e+00	1.041355e+00	5.052597e-02	6.260302e-02	6.538363e+01	7.359116e+00	6.586092e-01	
3  4.56308	2.223152e+00	1.225803e-01	9.574384e-01	2.104639e+00	1.041319e+00	5.151453e-02	6.678949e-02	6.495277e+01	7.478439e+00	6.515937e-01	
1  6.89326	2.230981e+00	1.228298e-01	9.567282e-01	2.112394e+00	1.041517e+00	5.316039e-02	1.442453e-01	6.298977e+01	7.669357e+00	6.224262e-01	
6  5.47225	2.230464e+00	1.220622e-01	9.588848e-01	2.117450e+00	1.041241e+00	5.480817e-02	1.764796e-02	6.648330e+01	7.776047e+00	6.720375e-01	
25  4.18892	2.235162e+00	1.213834e-01	9.605526e-01	2.102818e+00	1.041581e+00	5.160579e-02	5.454649e-02	6.588033e+01	7.439835e+00	6.647247e-01	
5  4.24901	2.236421e+00	1.210448e-01	9.650726e-01	2.103646e+00	1.041854e+00	5.271571e-02	8.218265e-02	6.534852e+01	7.558456e+00	6.579247e-01	
1  3.2589	2.233782e+00	1.206606e-01	9.629690e-01	2.110740e+00	1.041633e+00	5.536844e-02	1.123076e-01	6.457859e+01	7.844131e+00	6.483773e-01	
3  2.26766	2.230029e+00	1.199169e-01	9.650780e-01	2.107526e+00	1.041736e+00	5.537442e-02	5.686997e-02	6.632544e+01	7.818161e+00	6.724901e-01	
2  2.32029	2.226942e+00	1.202951e-01	9.621110e-01	2.105364e+00	1.041478e+00	5.448159e-02	4.068045e-02	6.652581e+01	7.732529e+00	6.748532e-01	
8  3.08739	2.230856e+00	1.206808e-01	9.637650e-01	2.108574e+00	1.041654e+00	5.429557e-02	7.573064e-02	6.552973e+01	7.725510e+00	6.612752e-01	
1  3.58831	2.222210e+00	1.223437e-01	9.620551e-01	2.107908e+00	1.041675e+00	5.270865e-02	2.050773e-02	6.638270e+01	7.584427e+00	6.703825e-01	
7  3.78955	2.226536e+00	1.220896e-01	9.615092e-01	2.104504e+00	1.042019e+00	5.181693e-02	5.978615e-02	6.556680e+01	7.493881e+00	6.596760e-01	
23  1.81318	2.235305e+00	1.214325e-01	9.636346e-01	2.112691e+00	1.041895e+00	5.488978e-02	4.455248e-02	6.624088e+01	7.776047e+00	6.689832e-01	
2  2.22114	2.238850e+00	1.212236e-01	9.636639e-01	2.114447e+00	1.041791e+00	5.546810e-02	7.060793e-02	6.560136e+01	7.834305e+00	6.609509e-01	
6  3.47988	2.228284e+00	1.209755e-01	9.638724e-01	2.109221e+00	1.041637e+00	5.390842e-02	4.113401e-02	6.634263e+01	7.681992e+00	6.714455e-01	
17  5.4527	2.232021e+00	1.209945e-01	9.697655e-01	2.106038e+00	1.041973e+00	5.429774e-02	5.538286e-02	6.609223e+01	7.720596e+00	6.677717e-01	
4  5.78523	2.231677e+00	1.212650e-01	9.699538e-01	2.110170e+00	1.042230e+00	5.547460e-02	2.146429e-02	6.700021e+01	7.832199e+00	6.785537e-01	
2  4.92029	2.220233e+00	1.215553e-01	9.689335e-01	2.107838e+00	1.042058e+00	5.499869e-02	1.269176e-02	6.696638e+01	7.810440e+00	6.784664e-01	
5  3.50514	2.205202e+00	1.221011e-01	9.637268e-01	2.112961e+00	1.041628e+00	5.522273e-02	1.018690e-01	6.412150e+01	7.914322e+00	6.413558e-01	
1  3.88747	2.201112e+00	1.222268e-01	9.599756e-01	2.109728e+00	1.041480e+00	5.396914e-02	8.626875e-02	6.440737e+01	7.787979e+00	6.455391e-01	
2  4.63256	2.208954e+00	1.221141e-01	9.610198e-01	2.114129e+00	1.041954e+00	5.487233e-02	4.132393e-02	6.587979e+01	7.844131e+00	6.646209e-01	
1  6.21318	2.211890e+00	1.208411e-01	9.646455e-01	2.110697e+00	1.042160e+00	5.540473e-02	3.144085e-03	6.739549e+01	7.856064e+00	6.849779e-01	
8  5.56396	2.211830e+00	1.214956e-01	9.608858e-01	2.110182e+00	1.042009e+00	5.438795e-02	1.181132e-01	6.407909e+01	7.809738e+00	6.409198e-01	
2  5.71773	2.203079e+00	1.220848e-01	9.603566e-01	2.120380e+00	1.041521e+00	5.693505e-02	3.365917e-02	6.590067e+01	8.065231e+00	6.656043e-01	
1  5.92804	2.205336e+00	1.213401e-01	9.603038e-01	2.115683e+00	1.041575e+00	5.696755e-02	1.030086e-01	6.432656e+01	8.081375e+00	6.453859e-01	
2  6.77855	2.203458e+00	1.223372e-01	9.583623e-01	2.111612e+00	1.041655e+00	5.527420e-02	1.923221e-01	6.176288e+01	7.966965e+00	6.052303e-01	
5  5.0844	2.211163e+00	1.212933e-01	9.618452e-01	2.107727e+00	1.041843e+00	5.564469e-02	1.221863e-01	6.397933e+01	7.939590e+00	6.399893e-01	
15  5.54641	2.213479e+00	1.201275e-01	9.638512e-01	2.096504e+00	1.041830e+00	5.404774e-02	8.930102e-02	6.525387e+01	7.736740e+00	6.590863e-01	
5  5.54691	2.208706e+00	1.204778e-01	9.645491e-01	2.083543e+00	1.041778e+00	5.069250e-02	7.011892e-02	6.559476e+01	7.394211e+00	6.633531e-01	
11  5.71216	2.206824e+00	1.202476e-01	9.677124e-01	2.085122e+00	1.041694e+00	5.232117e-02	2.108412e-02	6.696587e+01	7.545822e+00	6.810741e-01	
5  7.69689	2.206333e+00	1.207721e-01	9.661519e-01	2.086883e+00	1.042001e+00	5.209650e-02	1.295117e-01	6.396892e+01	7.576004e+00	6.406874e-01	
1  5.15352	2.214749e+00	1.209726e-01	9.667101e-01	2.084757e+00	1.042031e+00	5.093279e-02	8.820146e-02	6.507625e+01	7.420883e+00	6.552809e-01	
6  4.14779	2.218081e+00	1.214205e-01	9.642916e-01	2.089364e+00	1.041530e+00	5.199219e-02	1.048927e-01	6.434888e+01	7.538101e+00	6.449833e-01	
1  4.27198	2.212141e+00	1.205693e-01	9.668215e-01	2.087740e+00	1.041357e+00	5.272380e-02	8.045590e-02	6.517542e+01	7.604080e+00	6.579272e-01	
1  3.55915	2.209758e+00	1.222290e-01	9.648925e-01	2.099558e+00	1.041654e+00	5.326555e-02	4.448075e-02	6.566306e+01	7.678482e+00	6.618821e-01	
1  3.69482	2.206939e+00	1.221598e-01	9.635740e-01	2.098564e+00	1.041572e+00	5.333086e-02	9.351782e-02	6.431951e+01	7.710068e+00	6.440270e-01	
2  5.18397	2.198578e+00	1.225204e-01	9.615828e-01	2.098297e+00	1.041351e+00	5.311002e-02	1.208063e-01	6.334368e+01	7.722702e+00	6.300939e-01	
6  2.67874	2.212614e+00	1.225045e-01	9.617571e-01	2.108420e+00	1.041577e+00	5.418945e-02	4.824413e-02	6.546827e+01	7.773239e+00	6.588751e-01	
2  3.65094	2.214488e+00	1.226646e-01	9.606804e-01	2.094808e+00	1.041617e+00	5.073758e-02	5.425924e-02	6.528200e+01	7.412460e+00	6.560515e-01	
1  3.07521	2.226366e+00	1.217469e-01	9.625025e-01	2.093757e+00	1.041870e+00	5.112509e-02	1.065716e-01	6.438215e+01	7.434219e+00	6.442324e-01	
3  2.24551	2.221127e+00	1.220815e-01	9.603748e-01	2.105380e+00	1.041448e+00	5.314029e-02	1.038258e-01	6.415929e+01	7.660934e+00	6.412858e-01	
1  4.73502	2.226280e+00	1.215194e-01	9.615955e-01	2.095107e+00	1.041868e+00	5.148928e-02	1.519307e-01	6.328733e+01	7.487564e+00	6.287395e-01	
15  3.62944	2.219439e+00	1.222213e-01	9.624988e-01	2.101812e+00	1.041953e+00	5.261705e-02	1.295744e-01	6.359618e+01	7.623734e+00	6.325508e-01	
2  1.99806	2.233831e+00	1.217978e-01	9.632777e-01	2.106187e+00	1.041538e+00	5.358430e-02	6.676449e-02	6.538302e+01	7.659531e+00	6.577465e-01	
2  2.67526	2.229539e+00	1.217737e-01	9.615046e-01	2.095306e+00	1.041691e+00	5.041115e-02	4.408580e-02	6.601772e+01	7.328232e+00	6.661255e-01	
4  1.6718	2.232842e+00	1.213403e-01	9.648482e-01	2.096837e+00	1.041516e+00	5.239400e-02	6.834052e-03	6.711425e+01	7.507217e+00	6.804970e-01	
6  3.44423	2.231191e+00	1.217081e-01	9.639877e-01	2.098406e+00	1.041432e+00	5.230560e-02	1.066109e-01	6.429323e+01	7.546524e+00	6.432217e-01	
3  3.04887	2.234767e+00	1.214223e-01	9.619744e-01	2.098402e+00	1.041256e+00	5.234928e-02	9.054879e-02	6.478646e+01	7.531784e+00	6.504616e-01	
5  2.97572	2.232629e+00	1.216447e-01	9.609408e-01	2.098547e+00	1.041421e+00	5.221304e-02	1.025167e-01	6.443089e+01	7.531082e+00	6.451802e-01	
1  3.71051	2.231225e+00	1.217423e-01	9.614692e-01	2.089044e+00	1.041613e+00	5.029864e-02	5.023704e-02	6.585072e+01	7.314896e+00	6.640065e-01	
5  5.15312	2.228976e+00	1.219497e-01	9.609747e-01	2.098829e+00	1.041884e+00	5.208908e-02	1.568775e-01	6.305450e+01	7.553543e+00	6.244420e-01	
3  6.46891	2.218086e+00	1.220136e-01	9.621422e-01	2.105139e+00	1.042024e+00	5.310001e-02	1.765148e-01	6.249650e+01	7.693924e+00	6.162014e-01	
5  7.1356	2.214239e+00	1.224684e-01	9.625510e-01	2.118505e+00	1.041933e+00	5.622928e-02	1.811321e-01	6.217768e+01	8.037857e+00	6.107940e-01	
3  8.66409	2.204372e+00	1.230418e-01	9.617728e-01	2.136910e+00	1.041818e+00	6.029663e-02	1.333811e-01	6.305754e+01	8.466019e+00	6.242536e-01	
1  8.10072	2.204571e+00	1.223483e-01	9.594559e-01	2.124988e+00	1.041942e+00	5.770458e-02	5.026304e-02	6.551532e+01	8.152267e+00	6.597647e-01	
4  8.47218	2.197907e+00	1.236297e-01	9.583389e-01	2.134420e+00	1.041737e+00	5.822565e-02	1.035935e-01	6.354898e+01	8.267380e+00	6.311226e-01	
3  7.22287	2.201534e+00	1.239319e-01	9.567630e-01	2.124830e+00	1.041766e+00	5.571650e-02	1.132902e-01	6.324324e+01	8.009079e+00	6.259202e-01	
1  6.49848	2.200473e+00	1.224162e-01	9.582575e-01	2.112514e+00	1.041481e+00	5.345747e-02	8.520102e-02	6.436765e+01	7.738846e+00	6.447429e-01	
3  7.22371	2.207405e+00	1.202477e-01	9.693599e-01	2.100671e+00	1.041445e+00	5.460471e-02	8.978559e-02	6.501955e+01	7.809738e+00	6.564471e-01	
5  2.84148	2.213367e+00	1.202560e-01	9.664706e-01	2.102468e+00	1.041283e+00	5.515638e-02	4.506440e-02	6.623375e+01	7.833603e+00	6.720561e-01	
7  4.16021	2.208890e+00	1.210522e-01	9.648181e-01	2.095771e+00	1.041194e+00	5.216336e-02	6.112720e-03	6.691060e+01	7.530380e+00	6.797794e-01	
4  3.72736	2.207829e+00	1.207666e-01	9.639578e-01	2.098669e+00	1.041280e+00	5.309281e-02	2.770680e-02	6.647816e+01	7.634262e+00	6.746978e-01	
1  4.271	2.211358e+00	1.208568e-01	9.632221e-01	2.098105e+00	1.041471e+00	5.269859e-02	1.134285e-01	6.423166e+01	7.621628e+00	6.445493e-01	
1  6.1016	2.206598e+00	1.217537e-01	9.608979e-01	2.115764e+00	1.041611e+00	5.642886e-02	1.744848e-01	6.239350e+01	8.061722e+00	6.160640e-01	
2  4.26731	2.210095e+00	1.220844e-01	9.615677e-01	2.124331e+00	1.041407e+00	5.825152e-02	6.370387e-02	6.511454e+01	8.195084e+00	6.550345e-01	
1  4.57468	2.215866e+00	1.210031e-01	9.630459e-01	2.111475e+00	1.041303e+00	5.741102e-02	6.910008e-02	6.535076e+01	8.079971e+00	6.595137e-01	
3  5.17512	2.216149e+00	1.218356e-01	9.634008e-01	2.102877e+00	1.041492e+00	5.505426e-02	8.518686e-02	6.470351e+01	7.859573e+00	6.494348e-01	
7  3.0776	2.219885e+00	1.212241e-01	9.642385e-01	2.103216e+00	1.041929e+00	5.480607e-02	9.154455e-02	6.491470e+01	7.818863e+00	6.525888e-01	
2  4.14684	2.226541e+00	1.211022e-01	9.638729e-01	2.107993e+00	1.041811e+00	5.603064e-02	1.343927e-01	6.385265e+01	7.945908e+00	6.376866e-01	
2  3.09762	2.223197e+00	1.207951e-01	9.655702e-01	2.116057e+00	1.041629e+00	5.840204e-02	6.608467e-02	6.567607e+01	8.158585e+00	6.634159e-01	
6  2.26284	2.230092e+00	1.201782e-01	9.659268e-01	2.103146e+00	1.042103e+00	5.520865e-02	4.306214e-04	6.781254e+01	7.783066e+00	6.900614e-01	
1  1.25377	2.229880e+00	1.207534e-01	9.645987e-01	2.094664e+00	1.041824e+00	5.265901e-02	7.187443e-03	6.738879e+01	7.532486e+00	6.844276e-01	
15  2.20377	2.227798e+00	1.207580e-01	9.625753e-01	2.093974e+00	1.041895e+00	5.198419e-02	3.248989e-02	6.673445e+01	7.477737e+00	6.764168e-01	
18  4.16642	2.222810e+00	1.216064e-01	9.610619e-01	2.109840e+00	1.041339e+00	5.597899e-02	5.321394e-02	6.565030e+01	7.921341e+00	6.622400e-01	
8  4.26947	2.211261e+00	1.218515e-01	9.606575e-01	2.110337e+00	1.041485e+00	5.570812e-02	1.433543e-01	6.313967e+01	7.963455e+00	6.272376e-01	
10  3.8761	2.203860e+00	1.223082e-01	9.624971e-01	2.104634e+00	1.041696e+00	5.427500e-02	1.121143e-01	6.379642e+01	7.826584e+00	6.364049e-01	
2  5.80235	2.201758e+00	1.222300e-01	9.620095e-01	2.100023e+00	1.041309e+00	5.388491e-02	5.919785e-02	6.508035e+01	7.766220e+00	6.548677e-01	
6  7.18269	2.203709e+00	1.215468e-01	9.603546e-01	2.092494e+00	1.041123e+00	5.212185e-02	8.704065e-03	6.660792e+01	7.546524e+00	6.756769e-01	
9  5.30973	2.197790e+00	1.213953e-01	9.614682e-01	2.095996e+00	1.041264e+00	5.274462e-02	5.377886e-02	6.545964e+01	7.640579e+00	6.613036e-01	
4  4.80948	2.199832e+00	1.216126e-01	9.634602e-01	2.102839e+00	1.041802e+00	5.313784e-02	8.395792e-02	6.476764e+01	7.693924e+00	6.511437e-01	
1  2.90303	2.205570e+00	1.225315e-01	9.604842e-01	2.106179e+00	1.041558e+00	5.289213e-02	1.007118e-01	6.399118e+01	7.676376e+00	6.389245e-01	
7  2.54444	2.206814e+00	1.219205e-01	9.611321e-01	2.107538e+00	1.041471e+00	5.439670e-02	7.730132e-02	6.479607e+01	7.811142e+00	6.510607e-01	
9  3.46525	2.212995e+00	1.224279e-01	9.614401e-01	2.114255e+00	1.041487e+00	5.604512e-02	8.172811e-02	6.456917e+01	7.976791e+00	6.468967e-01	
2  4.017	2.209618e+00	1.224062e-01	9.633443e-01	2.110292e+00	1.041274e+00	5.554990e-02	1.108895e-01	6.370967e+01	7.945908e+00	6.351278e-01	
2  3.69176	2.212869e+00	1.222921e-01	9.612199e-01	2.103437e+00	1.041419e+00	5.364952e-02	3.216687e-02	6.592307e+01	7.706558e+00	6.652399e-01	
2  4.12619	2.215865e+00	1.214388e-01	9.618725e-01	2.093406e+00	1.041003e+00	5.247275e-02	6.933502e-02	6.509838e+01	7.578110e+00	6.558225e-01	
2  3.36326	2.218235e+00	1.212234e-01	9.624897e-01	2.091894e+00	1.041025e+00	5.176720e-02	8.505688e-02	6.477649e+01	7.501602e+00	6.516436e-01	
15  1.68048	2.225110e+00	1.207098e-01	9.641088e-01	2.090892e+00	1.041479e+00	5.208810e-02	2.598782e-03	6.734226e+01	7.481247e+00	6.845156e-01	
7  2.60945	2.229056e+00	1.205155e-01	9.631744e-01	2.085327e+00	1.041287e+00	5.051221e-02	4.771960e-02	6.621217e+01	7.321915e+00	6.706976e-01	
3  2.55164	2.229160e+00	1.216268e-01	9.624066e-01	2.095930e+00	1.041180e+00	5.182514e-02	4.925814e-02	6.575462e+01	7.476334e+00	6.634114e-01	
3  3.10663	2.230888e+00	1.220908e-01	9.632296e-01	2.096779e+00	1.041465e+00	5.172231e-02	7.015720e-02	6.514300e+01	7.477737e+00	6.543412e-01	
2  2.5054	2.223817e+00	1.212897e-01	9.626416e-01	2.101451e+00	1.041125e+00	5.334270e-02	2.079141e-04	6.703798e+01	7.621628e+00	6.805332e-01	
9  2.00647	2.224637e+00	1.206283e-01	9.644157e-01	2.097985e+00	1.041162e+00	5.338341e-02	7.043336e-02	6.547344e+01	7.641281e+00	6.613582e-01	
9  0.656689	2.227670e+00	1.203577e-01	9.660429e-01	2.095170e+00	1.041460e+00	5.327581e-02	8.536579e-03	6.735524e+01	7.594955e+00	6.849387e-01	
2  1.45563	2.223929e+00	1.207453e-01	9.641454e-01	2.089501e+00	1.041499e+00	5.164220e-02	4.814190e-02	6.614606e+01	7.455276e+00	6.695998e-01	
2  4.5969	2.227013e+00	1.200766e-01	9.654216e-01	2.084535e+00	1.041347e+00	5.127256e-02	1.134020e-01	6.458982e+01	7.425095e+00	6.499774e-01	
1  5.28556	2.226872e+00	1.201454e-01	9.657584e-01	2.088603e+00	1.041499e+00	5.196410e-02	1.391465e-01	6.394417e+01	7.509323e+00	6.406805e-01	
12  3.06914	2.230138e+00	1.198666e-01	9.691596e-01	2.093014e+00	1.041552e+00	5.360272e-02	8.395471e-02	6.554321e+01	7.646194e+00	6.627098e-01	
3  1.16245	2.242565e+00	1.196102e-01	9.666521e-01	2.086863e+00	1.041680e+00	5.191150e-02	2.533183e-02	6.739116e+01	7.417374e+00	6.854023e-01	
5  2.70031	2.241658e+00	1.201947e-01	9.643164e-01	2.090581e+00	1.041957e+00	5.219180e-02	5.526001e-02	6.645103e+01	7.469315e+00	6.729516e-01	
6  4.34219	2.232904e+00	1.202485e-01	9.621243e-01	2.094056e+00	1.041923e+00	5.297106e-02	5.791182e-02	6.627038e+01	7.571091e+00	6.710486e-01	
5  4.51475	2.229143e+00	1.200232e-01	9.622646e-01	2.097468e+00	1.041945e+00	5.378989e-02	2.735097e-02	6.715921e+01	7.647598e+00	6.824633e-01	
4  3.1213	2.225105e+00	1.205206e-01	9.638233e-01	2.100108e+00	1.042047e+00	5.418717e-02	3.310151e-02	6.682720e+01	7.707962e+00	6.778623e-01	
14  4.06817	2.224168e+00	1.208027e-01	9.625789e-01	2.113821e+00	1.041866e+00	5.716698e-02	2.242710e-02	6.694769e+01	8.013290e+00	6.791790e-01	
6  4.08856	2.223542e+00	1.204179e-01	9.630779e-01	2.112982e+00	1.041948e+00	5.714726e-02	5.368999e-02	6.625226e+01	8.020309e+00	6.710059e-01	
10  3.0881	2.218492e+00	1.201790e-01	9.634439e-01	2.105128e+00	1.041585e+00	5.566890e-02	3.638155e-02	6.664391e+01	7.869400e+00	6.767680e-01	
7  3.18598	2.223056e+00	1.215187e-01	9.598672e-01	2.111951e+00	1.041802e+00	5.513372e-02	5.132759e-02	6.588698e+01	7.832901e+00	6.649985e-01	
9  2.97855	2.228593e+00	1.206889e-01	9.646260e-01	2.109551e+00	1.042244e+00	5.547696e-02	5.137770e-02	6.636571e+01	7.842728e+00	6.715687e-01	
1  2.75049	2.231220e+00	1.202135e-01	9.643101e-01	2.107777e+00	1.041996e+00	5.583413e-02	8.525783e-02	6.554659e+01	7.879227e+00	6.618144e-01	
3  4.57317	2.227893e+00	1.204691e-01	9.634633e-01	2.091045e+00	1.042224e+00	5.104497e-02	4.816380e-02	6.651658e+01	7.381577e+00	6.738036e-01	
12  4.28705	2.215261e+00	1.206688e-01	9.633638e-01	2.112866e+00	1.041837e+00	5.619267e-02	8.060072e-03	6.727199e+01	7.926956e+00	6.837790e-01	
11  5.673	2.221626e+00	1.209706e-01	9.605771e-01	2.115887e+00	1.041977e+00	5.647702e-02	1.428343e-02	6.711579e+01	7.948715e+00	6.810499e-01	
2  6.23353	2.219265e+00	1.206029e-01	9.604529e-01	2.111213e+00	1.041881e+00	5.600876e-02	1.053035e-01	6.473487e+01	7.939590e+00	6.510956e-01	
5  6.68099	2.221033e+00	1.205358e-01	9.609131e-01	2.116587e+00	1.041881e+00	5.734461e-02	1.198348e-01	6.439022e+01	8.077164e+00	6.463408e-01	
5  5.92124	2.230120e+00	1.204974e-01	9.630460e-01	2.102054e+00	1.042324e+00	5.350980e-02	1.078682e-01	6.494401e+01	7.658127e+00	6.531359e-01	
1  5.35336	2.225701e+00	1.209859e-01	9.650283e-01	2.101457e+00	1.042404e+00	5.323766e-02	1.014649e-01	6.493791e+01	7.644791e+00	6.525062e-01	
2  2.55653	2.217603e+00	1.206619e-01	9.659389e-01	2.092969e+00	1.041883e+00	5.291693e-02	5.920650e-02	6.594315e+01	7.606186e+00	6.670810e-01	
3  5.06904	2.224069e+00	1.209533e-01	9.644269e-01	2.095210e+00	1.042280e+00	5.269067e-02	1.020794e-01	6.487732e+01	7.590744e+00	6.519262e-01	
3  4.77844	2.224564e+00	1.207658e-01	9.646919e-01	2.089454e+00	1.042290e+00	5.129466e-02	5.231517e-02	6.629291e+01	7.420883e+00	6.706950e-01	
1  4.30409	2.231036e+00	1.215726e-01	9.642804e-01	2.092945e+00	1.042003e+00	5.188338e-02	9.744462e-02	6.476565e+01	7.498093e+00	6.494380e-01	
3  3.75358	2.227419e+00	1.205521e-01	9.645247e-01	2.096667e+00	1.041961e+00	5.358690e-02	1.194270e-01	6.447822e+01	7.677078e+00	6.471444e-01	
22  1.57897	2.222423e+00	1.211796e-01	9.629996e-01	2.106852e+00	1.041674e+00	5.499883e-02	2.078564e-02	6.678005e+01	7.802017e+00	6.768788e-01	
5  1.06818	2.230005e+00	1.207592e-01	9.660742e-01	2.109815e+00	1.041603e+00	5.649464e-02	4.580515e-02	6.629372e+01	7.940292e+00	6.710715e-01	
3  1.79382	2.226070e+00	1.204361e-01	9.676694e-01	2.096086e+00	1.041412e+00	5.424650e-02	5.076236e-02	6.617116e+01	7.716385e+00	6.703148e-01	
5  2.77143	2.226242e+00	1.200628e-01	9.680498e-01	2.093816e+00	1.041185e+00	5.422516e-02	4.476125e-02	6.639108e+01	7.705154e+00	6.737770e-01	
1  1.97464	2.217668e+00	1.202195e-01	9.656518e-01	2.092999e+00	1.041510e+00	5.285206e-02	6.694216e-03	6.737463e+01	7.570389e+00	6.857751e-01	
4  2.05283	2.215782e+00	1.210709e-01	9.619629e-01	2.101724e+00	1.041551e+00	5.329018e-02	6.850023e-02	6.542503e+01	7.658829e+00	6.601751e-01	
2  2.32648	2.220705e+00	1.205230e-01	9.635053e-01	2.109433e+00	1.041505e+00	5.542695e-02	5.973249e-02	6.587878e+01	7.855362e+00	6.666398e-01	
12  1.39059	2.215480e+00	1.214780e-01	9.652032e-01	2.103836e+00	1.041612e+00	5.388244e-02	6.126190e-02	6.550077e+01	7.724106e+00	6.605620e-01	
4  3.31059	2.213547e+00	1.215632e-01	9.632400e-01	2.111235e+00	1.041208e+00	5.483757e-02	4.805134e-02	6.567932e+01	7.822372e+00	6.632386e-01	
15  4.36711	2.215474e+00	1.214069e-01	9.660985e-01	2.115024e+00	1.041402e+00	5.621102e-02	8.428691e-02	6.483506e+01	7.972580e+00	6.519609e-01	
4  4.95971	2.218515e+00	1.220930e-01	9.655339e-01	2.114965e+00	1.041387e+00	5.543305e-02	1.809138e-02	6.640318e+01	7.868698e+00	6.714144e-01	
7  5.12529	2.226945e+00	1.218084e-01	9.642627e-01	2.119994e+00	1.041502e+00	5.591931e-02	2.821199e-02	6.634790e+01	7.898178e+00	6.705814e-01	
9  3.67259	2.233999e+00	1.202119e-01	9.673890e-01	2.102318e+00	1.041716e+00	5.350798e-02	5.074637e-02	6.642074e+01	7.620224e+00	6.731176e-01	
4  3.34591	2.230210e+00	1.208769e-01	9.676038e-01	2.107301e+00	1.041623e+00	5.449831e-02	1.924336e-03	6.738815e+01	7.720596e+00	6.845110e-01	
16  4.15939	2.228962e+00	1.212631e-01	9.665289e-01	2.111455e+00	1.041556e+00	5.479573e-02	4.622281e-02	6.608421e+01	7.778152e+00	6.678216e-01	
4  5.26139	2.244343e+00	1.207867e-01	9.674570e-01	2.102973e+00	1.041716e+00	5.319140e-02	7.266437e-02	6.571787e+01	7.582321e+00	6.628832e-01	
1  5.41416	2.246593e+00	1.211072e-01	9.648034e-01	2.097327e+00	1.041548e+00	5.147450e-02	8.286444e-02	6.529906e+01	7.408249e+00	6.569700e-01	
4  6.19278	2.256799e+00	1.209667e-01	9.655301e-01	2.095210e+00	1.041525e+00	5.164008e-02	6.457557e-02	6.592451e+01	7.394211e+00	6.648918e-01	
3  4.70793	2.264837e+00	1.191777e-01	9.669303e-01	2.091445e+00	1.042027e+00	5.210530e-02	6.156875e-02	6.686052e+01	7.397720e+00	6.782476e-01	
7  7.08189	2.262826e+00	1.189965e-01	9.620211e-01	2.082969e+00	1.041639e+00	4.997934e-02	2.385784e-02	6.781638e+01	7.164688e+00	6.903321e-01	
4  5.93008	2.265588e+00	1.189939e-01	9.633382e-01	2.082022e+00	1.041670e+00	5.029962e-02	1.208635e-02	6.816283e+01	7.187851e+00	6.942336e-01	
4  5.68324	2.263933e+00	1.185737e-01	9.647824e-01	2.078849e+00	1.041712e+00	5.043012e-02	3.513644e-04	6.856041e+01	7.194870e+00	6.994830e-01	
3  5.26835	2.261823e+00	1.180354e-01	9.685117e-01	2.084390e+00	1.041710e+00	5.289861e-02	5.580612e-02	6.728760e+01	7.465103e+00	6.853183e-01	
4  6.59486	2.268590e+00	1.182508e-01	9.676645e-01	2.093949e+00	1.042236e+00	5.433831e-02	6.964153e-02	6.706330e+01	7.606888e+00	6.815897e-01	
2  3.82453	2.261554e+00	1.193582e-01	9.648946e-01	2.098198e+00	1.042339e+00	5.339137e-02	1.330859e-02	6.819014e+01	7.520554e+00	6.936973e-01	
8  4.94439	2.254461e+00	1.203482e-01	9.615995e-01	2.100184e+00	1.042168e+00	5.242384e-02	6.421548e-02	6.633790e+01	7.472122e+00	6.705402e-01	
12  3.31286	2.248942e+00	1.209019e-01	9.616965e-01	2.111982e+00	1.041906e+00	5.471444e-02	7.097544e-02	6.582871e+01	7.729721e+00	6.637709e-01	
13  2.17338	2.251685e+00	1.196024e-01	9.638756e-01	2.099336e+00	1.042061e+00	5.351990e-02	9.340105e-03	6.802035e+01	7.557053e+00	6.921274e-01	
9  0.630898	2.242546e+00	1.199908e-01	9.665266e-01	2.107874e+00	1.041963e+00	5.583628e-02	1.973233e-02	6.750100e+01	7.822372e+00	6.859860e-01	
2  1.23056	2.248792e+00	1.200068e-01	9.653511e-01	2.111243e+00	1.042004e+00	5.640698e-02	2.508227e-02	6.742206e+01	7.867996e+00	6.846987e-01	
7  1.17335	2.243490e+00	1.197072e-01	9.666542e-01	2.103620e+00	1.041821e+00	5.609766e-02	8.501928e-03	6.784937e+01	7.837112e+00	6.905828e-01	
12  1.48349	2.247086e+00	1.199896e-01	9.663354e-01	2.101718e+00	1.042010e+00	5.488536e-02	5.144649e-02	6.669317e+01	7.729019e+00	6.759374e-01	
3  1.49701	2.243418e+00	1.205769e-01	9.658434e-01	2.106288e+00	1.042099e+00	5.441352e-02	3.158776e-02	6.702984e+01	7.690414e+00	6.793824e-01	
1  2.6647	2.241178e+00	1.208361e-01	9.627844e-01	2.112030e+00	1.042125e+00	5.492208e-02	2.396789e-02	6.713359e+01	7.748672e+00	6.803918e-01	
8  2.1812	2.239714e+00	1.200238e-01	9.640452e-01	2.111225e+00	1.041761e+00	5.555278e-02	3.939891e-02	6.686356e+01	7.808334e+00	6.785432e-01	
