8  -2.65911	1.921318e+00	1.108270e+01	3.239350e-02	1.041645e+00	6.644737e-02	6.853754e-01	
4  -2.20864	1.925370e+00	1.049275e+01	6.018559e-02	1.041645e+00	6.586704e-02	6.853754e-01	
4  -0.883529	1.889279e+00	9.573820e+00	4.370931e-02	1.041645e+00	5.934617e-02	6.853754e-01	
5  -2.34196	1.869498e+00	1.021002e+01	6.577885e-02	1.041645e+00	6.481479e-02	6.853754e-01	
16  -2.5191	1.873689e+00	1.018829e+01	5.726735e-02	1.041645e+00	6.390218e-02	6.853754e-01	
12  -1.91408	1.861479e+00	1.002243e+01	7.908721e-02	1.041645e+00	6.499804e-02	6.853754e-01	
3  -0.241248	1.888074e+00	9.289611e+00	6.829752e-02	1.041645e+00	5.996611e-02	6.853754e-01	
1  1.16587	1.799002e+00	9.702241e+00	1.521764e-01	1.041645e+00	6.989086e-02	6.853754e-01	
5  1.57919	1.735274e+00	9.959767e+00	1.168213e-01	1.041645e+00	6.814456e-02	6.853754e-01	
3  2.1692	1.750516e+00	9.342505e+00	7.429796e-02	1.041645e+00	6.077844e-02	6.853754e-01	
3  3.00794	1.740818e+00	7.443488e+00	2.311964e-01	1.041645e+00	6.242377e-02	6.853754e-01	
1  3.51539	1.745638e+00	9.764591e+00	1.686009e-01	1.041645e+00	7.181501e-02	6.853754e-01	
2  5.2506	1.723781e+00	8.937491e+00	2.375624e-01	1.041645e+00	7.282601e-02	6.853754e-01	
4  1.4801	1.741174e+00	9.881955e+00	5.363582e-04	1.041645e+00	5.712544e-02	6.853754e-01	
2  0.00537421	1.837100e+00	8.750318e+00	1.474587e-01	1.041645e+00	6.371637e-02	6.853754e-01	
3  -1.56372	1.855139e+00	9.817095e+00	9.058001e-02	1.041645e+00	6.489081e-02	6.853754e-01	
11  -1.49594	1.921656e+00	9.735856e+00	9.925728e-02	1.041645e+00	6.521830e-02	6.853754e-01	
10  1.0454	1.936442e+00	8.467388e+00	2.312375e-01	1.041645e+00	6.913487e-02	6.853754e-01	
2  -0.253079	1.964480e+00	8.637842e+00	1.641675e-01	1.041645e+00	6.446593e-02	6.853754e-01	
5  -0.284906	1.945119e+00	8.619433e+00	1.835825e-01	1.041645e+00	6.601178e-02	6.853754e-01	
7  1.38167	1.941622e+00	7.162863e+00	2.220047e-01	1.041645e+00	5.992231e-02	6.853754e-01	
7  -0.20189	1.957007e+00	9.308608e+00	1.481054e-01	1.041645e+00	6.712185e-02	6.853754e-01	
10  -2.34547	1.981592e+00	1.036103e+01	3.771560e-02	1.041645e+00	6.302549e-02	6.853754e-01	
5  1.12905	2.013915e+00	1.144050e+01	4.507974e-02	1.041645e+00	6.970136e-02	6.853754e-01	
2  -2.01136	1.958770e+00	1.105433e+01	3.661595e-02	1.041645e+00	6.670567e-02	6.853754e-01	
12  -2.56925	1.931025e+00	1.087587e+01	3.977565e-02	1.041645e+00	6.603123e-02	6.853754e-01	
8  -1.92464	1.899219e+00	9.798310e+00	5.532207e-02	1.041645e+00	6.158784e-02	6.853754e-01	
4  -1.94825	1.924355e+00	9.805314e+00	5.075267e-02	1.041645e+00	6.121473e-02	6.853754e-01	
3  0.863536	1.905226e+00	9.101893e+00	6.405587e-02	1.041645e+00	5.858397e-02	6.853754e-01	
3  1.44366	1.886613e+00	9.414756e+00	1.832148e-01	1.041645e+00	7.097223e-02	6.853754e-01	
5  0.0101319	1.886366e+00	8.755304e+00	1.958234e-01	1.041645e+00	6.792456e-02	6.853754e-01	
1  -0.428343	1.921998e+00	9.206908e+00	1.548156e-01	1.041645e+00	6.710654e-02	6.853754e-01	
2  2.98204	1.902141e+00	8.047076e+00	2.938394e-01	1.041645e+00	7.160949e-02	6.853754e-01	
1  3.88187	1.821500e+00	9.415459e+00	2.116198e-01	1.041645e+00	7.361098e-02	6.853754e-01	
18  0.932971	1.783398e+00	8.978876e+00	1.757354e-01	1.041645e+00	6.756354e-02	6.853754e-01	
2  1.07625	1.817387e+00	8.003900e+00	2.649708e-01	1.041645e+00	6.887664e-02	6.853754e-01	
4  3.77844	1.874404e+00	8.199638e+00	2.938351e-01	1.041645e+00	7.270042e-02	6.853754e-01	
4  3.51658	1.878304e+00	7.706716e+00	3.276215e-01	1.041645e+00	7.195856e-02	6.853754e-01	
3  2.36849	1.916675e+00	6.923011e+00	3.749394e-01	1.041645e+00	6.963558e-02	6.853754e-01	
6  -0.32302	1.937759e+00	6.667301e+00	3.228936e-01	1.041645e+00	6.384620e-02	6.853754e-01	
1  0.387296	1.908110e+00	6.246001e+00	4.076181e-01	1.041645e+00	6.631529e-02	6.853754e-01	
10  -0.17555	1.905243e+00	7.770466e+00	2.132299e-01	1.041645e+00	6.312069e-02	6.853754e-01	
9  -0.263986	1.980392e+00	8.953949e+00	1.240617e-01	1.041645e+00	6.290445e-02	6.853754e-01	
2  -0.128477	1.934702e+00	8.512247e+00	1.517558e-01	1.041645e+00	6.266286e-02	6.853754e-01	
5  -0.526611	1.890447e+00	9.107509e+00	1.027450e-01	1.041645e+00	6.194239e-02	6.853754e-01	
2  -0.851399	1.865521e+00	9.767465e+00	1.202044e-01	1.041645e+00	6.732269e-02	6.853754e-01	
9  -0.811194	1.926479e+00	9.180980e+00	1.396981e-01	1.041645e+00	6.560613e-02	6.853754e-01	
5  -1.55808	1.971812e+00	9.972853e+00	7.682794e-02	1.041645e+00	6.451049e-02	6.853754e-01	
5  -2.85779	1.912763e+00	1.018487e+01	2.364391e-02	1.041645e+00	6.078305e-02	6.853754e-01	
1  -2.73483	1.960159e+00	1.057839e+01	3.333308e-02	1.041645e+00	6.378966e-02	6.853754e-01	
2  -3.18735	1.920126e+00	1.031898e+01	1.941445e-02	1.041645e+00	6.110164e-02	6.853754e-01	
5  -1.198	1.975182e+00	9.824176e+00	9.105363e-02	1.041645e+00	6.497446e-02	6.853754e-01	
16  -0.642137	1.997789e+00	9.709748e+00	1.014547e-01	1.041645e+00	6.526837e-02	6.853754e-01	
2  -2.02111	1.952229e+00	9.916009e+00	5.722590e-02	1.041645e+00	6.240222e-02	6.853754e-01	
12  -3.50397	1.920086e+00	1.071325e+01	2.171467e-02	1.041645e+00	6.341271e-02	6.853754e-01	
4  -3.32635	1.957271e+00	1.070152e+01	1.255652e-02	1.041645e+00	6.247992e-02	6.853754e-01	
19  -3.70292	1.914676e+00	1.060270e+01	1.282065e-02	1.041645e+00	6.198307e-02	6.853754e-01	
14  -3.77243	1.906161e+00	1.083074e+01	1.621767e-02	1.041645e+00	6.351503e-02	6.853754e-01	
12  -3.64254	1.875868e+00	1.155534e+01	2.544723e-03	1.041645e+00	6.604581e-02	6.853754e-01	
3  -2.59043	1.882775e+00	1.128469e+01	3.022801e-02	1.041645e+00	6.734339e-02	6.853754e-01	
37  -2.82334	1.917555e+00	1.115387e+01	2.744437e-02	1.041645e+00	6.635056e-02	6.853754e-01	
3  -1.59341	1.858539e+00	1.006231e+01	9.001657e-02	1.041645e+00	6.623957e-02	6.853754e-01	
1  -3.45744	1.814159e+00	1.060667e+01	7.780825e-03	1.041645e+00	6.153007e-02	6.853754e-01	
4  -3.6577	1.828791e+00	1.071944e+01	1.480071e-02	1.041645e+00	6.278769e-02	6.853754e-01	
1  -3.14952	1.840199e+00	1.082801e+01	3.378942e-02	1.041645e+00	6.518965e-02	6.853754e-01	
1  -1.33195	1.817193e+00	1.105031e+01	5.720453e-02	1.041645e+00	6.871202e-02	6.853754e-01	
2  -2.55075	1.844397e+00	1.085089e+01	4.668322e-02	1.041645e+00	6.656349e-02	6.853754e-01	
27  -2.32039	1.863346e+00	1.023999e+01	6.577288e-02	1.041645e+00	6.498174e-02	6.853754e-01	
4  -0.557065	1.806469e+00	1.032721e+01	9.444221e-02	1.041645e+00	6.818451e-02	6.853754e-01	
3  0.388213	1.858461e+00	8.559958e+00	1.421094e-01	1.041645e+00	6.213695e-02	6.853754e-01	
1  0.307471	1.926485e+00	8.857271e+00	1.931526e-01	1.041645e+00	6.833684e-02	6.853754e-01	
3  -1.70082	1.889315e+00	9.727123e+00	5.541380e-02	1.041645e+00	6.120922e-02	6.853754e-01	
4  -2.17466	1.891939e+00	9.905022e+00	4.498328e-02	1.041645e+00	6.123265e-02	6.853754e-01	
2  -1.93914	1.870682e+00	9.866880e+00	4.508522e-02	1.041645e+00	6.103660e-02	6.853754e-01	
4  -1.3766	1.894792e+00	9.815119e+00	1.039557e-01	1.041645e+00	6.610562e-02	6.853754e-01	
5  -3.74442	1.841069e+00	1.070444e+01	1.433612e-02	1.041645e+00	6.266403e-02	6.853754e-01	
6  -3.23004	1.867263e+00	1.059623e+01	3.518195e-02	1.041645e+00	6.406140e-02	6.853754e-01	
3  0.230004	1.815522e+00	9.531442e+00	1.454867e-01	1.041645e+00	6.823276e-02	6.853754e-01	
3  0.307207	1.835206e+00	8.820439e+00	1.926417e-01	1.041645e+00	6.805879e-02	6.853754e-01	
5  1.27281	1.813473e+00	8.498880e+00	1.449263e-01	1.041645e+00	6.201278e-02	6.853754e-01	
1  1.62337	1.826381e+00	9.964264e+00	1.512159e-01	1.041645e+00	7.141230e-02	6.853754e-01	
5  2.66978	1.873477e+00	1.082889e+01	1.176395e-01	1.041645e+00	7.342301e-02	6.853754e-01	
3  0.293056	1.863912e+00	1.001409e+01	1.315058e-01	1.041645e+00	6.984909e-02	6.853754e-01	
1  0.899948	1.870820e+00	8.118712e+00	2.593709e-01	1.041645e+00	6.919319e-02	6.853754e-01	
1  1.41382	1.887231e+00	7.531689e+00	3.118960e-01	1.041645e+00	6.937939e-02	6.853754e-01	
3  -0.228882	1.865958e+00	7.858189e+00	2.185244e-01	1.041645e+00	6.410509e-02	6.853754e-01	
2  -0.361952	1.864718e+00	6.766760e+00	3.302753e-01	1.041645e+00	6.511862e-02	6.853754e-01	
2  -0.439565	1.877883e+00	7.306618e+00	2.749169e-01	1.041645e+00	6.487071e-02	6.853754e-01	
12  -0.268151	1.859907e+00	7.359158e+00	2.811722e-01	1.041645e+00	6.571896e-02	6.853754e-01	
5  1.1559	1.901082e+00	6.758206e+00	2.573341e-01	1.041645e+00	5.983973e-02	6.853754e-01	
7  -0.253686	1.906494e+00	7.503464e+00	2.705969e-01	1.041645e+00	6.589248e-02	6.853754e-01	
3  -0.794496	1.920434e+00	9.115615e+00	1.166524e-01	1.041645e+00	6.319779e-02	6.853754e-01	
12  -1.41687	1.882450e+00	1.102915e+01	5.860518e-02	1.041645e+00	6.873111e-02	6.853754e-01	
28  -3.10329	1.935566e+00	1.032418e+01	5.986158e-03	1.041645e+00	5.989089e-02	6.853754e-01	
56  -3.8818	1.882167e+00	1.071390e+01	1.216823e-02	1.041645e+00	6.250867e-02	6.853754e-01	
5  -3.16993	1.881876e+00	1.053938e+01	3.895918e-02	1.041645e+00	6.411049e-02	6.853754e-01	
4  -2.39332	1.825722e+00	1.193734e+01	7.018168e-03	1.041645e+00	6.856319e-02	6.853754e-01	
9  -2.73371	1.791524e+00	1.147775e+01	1.643541e-02	1.041645e+00	6.702170e-02	6.853754e-01	
7  -1.73857	1.875043e+00	1.071914e+01	6.739879e-02	1.041645e+00	6.783418e-02	6.853754e-01	
23  -3.38092	1.899576e+00	1.048560e+01	2.669156e-02	1.041645e+00	6.266429e-02	6.853754e-01	
2  -0.41264	1.907911e+00	7.870942e+00	2.305084e-01	1.041645e+00	6.515459e-02	6.853754e-01	
3  -0.0272739	1.921935e+00	8.231158e+00	2.237666e-01	1.041645e+00	6.694919e-02	6.853754e-01	
2  0.54548	1.949575e+00	7.831769e+00	1.892373e-01	1.041645e+00	6.159997e-02	6.853754e-01	
1  -2.26602	1.976951e+00	1.031142e+01	4.334702e-02	1.041645e+00	6.328169e-02	6.853754e-01	
1  -2.3055	1.969652e+00	1.027362e+01	4.424284e-02	1.041645e+00	6.315947e-02	6.853754e-01	
3  0.781689	1.950960e+00	1.017360e+01	1.238608e-01	1.041645e+00	7.008219e-02	6.853754e-01	
1  -1.39296	1.898403e+00	9.768952e+00	2.273781e-02	1.041645e+00	5.851977e-02	6.853754e-01	
8  -1.82086	1.913633e+00	9.961193e+00	1.707604e-03	1.041645e+00	5.763660e-02	6.853754e-01	
1  -1.18159	1.897619e+00	9.377515e+00	9.627955e-02	1.041645e+00	6.290647e-02	6.853754e-01	
8  -2.86216	1.879785e+00	1.019224e+01	3.269921e-02	1.041645e+00	6.165309e-02	6.853754e-01	
21  -2.91667	1.840204e+00	1.051263e+01	4.037075e-02	1.041645e+00	6.409796e-02	6.853754e-01	
2  -2.36881	1.849256e+00	1.023268e+01	6.048473e-02	1.041645e+00	6.444719e-02	6.853754e-01	
5  -2.32287	1.856486e+00	1.002029e+01	3.746995e-02	1.041645e+00	6.117011e-02	6.853754e-01	
2  -3.77405	1.819526e+00	1.070192e+01	3.507867e-03	1.041645e+00	6.162548e-02	6.853754e-01	
13  -3.28845	1.807750e+00	1.134110e+01	1.461725e-02	1.041645e+00	6.609918e-02	6.853754e-01	
9  -1.70576	1.788762e+00	1.015615e+01	2.747981e-02	1.041645e+00	6.098245e-02	6.853754e-01	
8  -0.417527	1.828270e+00	9.705891e+00	1.265150e-01	1.041645e+00	6.753925e-02	6.853754e-01	
1  -0.873115	1.810632e+00	9.707739e+00	9.045552e-02	1.041645e+00	6.425771e-02	6.853754e-01	
5  -1.42797	1.766360e+00	1.083234e+01	4.916214e-02	1.041645e+00	6.670080e-02	6.853754e-01	
6  -0.94433	1.803544e+00	1.172598e+01	3.266176e-02	1.041645e+00	7.003751e-02	6.853754e-01	
6  -1.80528	1.862539e+00	1.022395e+01	8.132183e-02	1.041645e+00	6.634891e-02	6.853754e-01	
9  -0.0351797	1.842991e+00	9.038128e+00	1.114687e-01	1.041645e+00	6.230234e-02	6.853754e-01	
3  0.852668	1.763769e+00	9.395571e+00	1.315448e-01	1.041645e+00	6.615458e-02	6.853754e-01	
6  -1.57107	1.816937e+00	9.986064e+00	6.860126e-02	1.041645e+00	6.382812e-02	6.853754e-01	
32  -3.03708	1.796680e+00	1.052383e+01	3.892369e-03	1.041645e+00	6.073313e-02	6.853754e-01	
8  -3.35202	1.819241e+00	1.051499e+01	7.778273e-03	1.041645e+00	6.104996e-02	6.853754e-01	
7  -3.37827	1.916243e+00	1.064668e+01	2.616849e-02	1.041645e+00	6.347884e-02	6.853754e-01	
6  -2.6908	1.905955e+00	1.034562e+01	5.256658e-02	1.041645e+00	6.433080e-02	6.853754e-01	
52  -2.66623	1.893234e+00	1.047247e+01	5.348159e-02	1.041645e+00	6.511791e-02	6.853754e-01	
17  -2.83552	1.802108e+00	1.111501e+01	2.674954e-02	1.041645e+00	6.606991e-02	6.853754e-01	
10  -1.60348	1.756026e+00	1.203118e+01	5.120932e-03	1.041645e+00	6.887791e-02	6.853754e-01	
9  -1.22869	1.727547e+00	1.095464e+01	2.980301e-02	1.041645e+00	6.549394e-02	6.853754e-01	
12  -1.66157	1.735064e+00	1.083398e+01	2.424298e-02	1.041645e+00	6.430297e-02	6.853754e-01	
2  -1.67767	1.767541e+00	1.035850e+01	3.430973e-02	1.041645e+00	6.269435e-02	6.853754e-01	
8  -1.7788	1.783935e+00	1.082004e+01	4.879106e-02	1.041645e+00	6.659639e-02	6.853754e-01	
4  -2.00847	1.768503e+00	1.045062e+01	2.817179e-02	1.041645e+00	6.261561e-02	6.853754e-01	
10  -2.48293	1.768249e+00	1.157056e+01	1.265419e-02	1.041645e+00	6.714541e-02	6.853754e-01	
21  -3.03101	1.816682e+00	1.040544e+01	5.265341e-03	1.041645e+00	6.024559e-02	6.853754e-01	
13  -3.76623	1.792520e+00	1.124147e+01	3.481953e-03	1.041645e+00	6.446589e-02	6.853754e-01	
23  -2.98394	1.805001e+00	1.077442e+01	2.912044e-02	1.041645e+00	6.444928e-02	6.853754e-01	
36  -3.21852	1.832217e+00	1.048108e+01	2.254683e-02	1.041645e+00	6.225185e-02	6.853754e-01	
1  0.556082	1.825874e+00	1.003175e+01	1.308992e-01	1.041645e+00	6.989776e-02	6.853754e-01	
3  -0.528775	1.859027e+00	9.142400e+00	1.526393e-01	1.041645e+00	6.652139e-02	6.853754e-01	
4  -1.4359	1.895886e+00	9.533125e+00	8.331443e-02	1.041645e+00	6.263181e-02	6.853754e-01	
13  -1.33244	1.849635e+00	9.893603e+00	8.958194e-03	1.041645e+00	5.793886e-02	6.853754e-01	
3  0.268194	1.838798e+00	9.062060e+00	1.015776e-01	1.041645e+00	6.158418e-02	6.853754e-01	
3  0.0896465	1.815615e+00	9.589635e+00	3.939711e-02	1.041645e+00	5.905052e-02	6.853754e-01	
1  1.44802	1.894239e+00	9.137451e+00	1.992605e-01	1.041645e+00	7.066947e-02	6.853754e-01	
1  0.139293	1.937845e+00	8.243486e+00	2.257112e-01	1.041645e+00	6.719295e-02	6.853754e-01	
4  -0.293108	1.937976e+00	8.468004e+00	1.917677e-01	1.041645e+00	6.576365e-02	6.853754e-01	
4  -0.319761	1.909919e+00	6.658651e+00	3.004275e-01	1.041645e+00	6.219417e-02	6.853754e-01	
2  -0.479799	1.896898e+00	7.156098e+00	2.851602e-01	1.041645e+00	6.460370e-02	6.853754e-01	
4  -0.522935	1.894743e+00	9.291321e+00	1.512777e-01	1.041645e+00	6.730221e-02	6.853754e-01	
2  -0.232189	1.876197e+00	8.127994e+00	2.251092e-01	1.041645e+00	6.638907e-02	6.853754e-01	
13  -0.168542	1.858616e+00	7.001447e+00	3.180255e-01	1.041645e+00	6.596397e-02	6.853754e-01	
8  0.076535	1.831164e+00	8.399061e+00	2.056963e-01	1.041645e+00	6.650788e-02	6.853754e-01	
3  0.310815	1.809718e+00	8.726170e+00	1.644787e-01	1.041645e+00	6.502939e-02	6.853754e-01	
1  1.52464	1.772662e+00	9.195981e+00	1.772931e-01	1.041645e+00	6.905570e-02	6.853754e-01	
2  1.85677	1.746186e+00	8.612735e+00	1.859807e-01	1.041645e+00	6.617578e-02	6.853754e-01	
4  4.64844	1.691302e+00	9.618603e+00	1.653624e-01	1.041645e+00	7.060003e-02	6.853754e-01	
1  1.16121	1.776841e+00	8.062900e+00	2.419257e-01	1.041645e+00	6.735734e-02	6.853754e-01	
2  1.60658	1.785839e+00	8.176548e+00	1.791735e-01	1.041645e+00	6.290745e-02	6.853754e-01	
9  0.860591	1.783537e+00	6.908150e+00	3.345405e-01	1.041645e+00	6.649734e-02	6.853754e-01	
2  1.17709	1.827791e+00	6.829820e+00	3.676881e-01	1.041645e+00	6.834540e-02	6.853754e-01	
3  0.518748	1.811647e+00	6.926460e+00	3.378671e-01	1.041645e+00	6.688344e-02	6.853754e-01	
2  1.68882	1.799525e+00	9.306471e+00	1.851076e-01	1.041645e+00	7.046011e-02	6.853754e-01	
1  1.93751	1.772656e+00	8.650463e+00	1.411634e-01	1.041645e+00	6.259002e-02	6.853754e-01	
2  1.73082	1.831258e+00	1.034536e+01	1.324633e-01	1.041645e+00	7.194739e-02	6.853754e-01	
1  2.39637	1.797107e+00	1.133534e+01	8.541924e-02	1.041645e+00	7.319576e-02	6.853754e-01	
5  0.876819	1.819789e+00	1.204406e+01	3.750544e-02	1.041645e+00	7.233284e-02	6.853754e-01	
3  1.85997	1.850280e+00	9.984981e+00	1.547805e-01	1.041645e+00	7.187941e-02	6.853754e-01	
1  1.20364	1.774972e+00	7.373332e+00	2.555158e-01	1.041645e+00	6.383273e-02	6.853754e-01	
16  1.43978	1.787494e+00	7.794427e+00	2.090182e-01	1.041645e+00	6.293790e-02	6.853754e-01	
8  0.433159	1.805219e+00	8.664550e+00	1.656345e-01	1.041645e+00	6.475339e-02	6.853754e-01	
7  -1.17946	1.865843e+00	1.001719e+01	1.025206e-01	1.041645e+00	6.714538e-02	6.853754e-01	
1  -2.04592	1.798545e+00	1.168917e+01	1.978855e-02	1.041645e+00	6.851628e-02	6.853754e-01	
6  -1.66004	1.796026e+00	1.083685e+01	5.475374e-02	1.041645e+00	6.726998e-02	6.853754e-01	
6  -2.93123	1.812523e+00	1.039023e+01	5.956311e-03	1.041645e+00	6.023055e-02	6.853754e-01	
1  -2.20033	1.802922e+00	1.065347e+01	4.926560e-02	1.041645e+00	6.571838e-02	6.853754e-01	
20  -1.41798	1.784640e+00	1.130907e+01	4.057832e-02	1.041645e+00	6.851157e-02	6.853754e-01	
14  -1.72084	1.798042e+00	1.011939e+01	4.603531e-02	1.041645e+00	6.248741e-02	6.853754e-01	
2  0.297346	1.779896e+00	1.000582e+01	1.137285e-01	1.041645e+00	6.812683e-02	6.853754e-01	
5  0.560272	1.777907e+00	9.291198e+00	1.331097e-01	1.041645e+00	6.567590e-02	6.853754e-01	
12  -2.41282	1.841642e+00	1.032919e+01	5.737967e-02	1.041645e+00	6.469169e-02	6.853754e-01	
2  -0.687131	1.825384e+00	1.176424e+01	3.530843e-02	1.041645e+00	7.052390e-02	6.853754e-01	
3  -1.05112	1.803737e+00	9.902568e+00	3.233638e-02	1.041645e+00	6.007905e-02	6.853754e-01	
13  -1.21447	1.787199e+00	1.005635e+01	1.996889e-02	1.041645e+00	5.977192e-02	6.853754e-01	
17  -3.03294	1.788549e+00	1.089230e+01	2.189475e-02	1.041645e+00	6.439090e-02	6.853754e-01	
15  -3.14016	1.811438e+00	1.088499e+01	2.655083e-02	1.041645e+00	6.480085e-02	6.853754e-01	
29  -3.02393	1.819301e+00	1.112633e+01	2.633261e-02	1.041645e+00	6.609057e-02	6.853754e-01	
3  -3.13487	1.849384e+00	1.135357e+01	2.016336e-02	1.041645e+00	6.671859e-02	6.853754e-01	
7  -3.06399	1.843897e+00	1.181321e+01	3.022545e-03	1.041645e+00	6.748026e-02	6.853754e-01	
37  -3.92637	1.841865e+00	1.123079e+01	7.651087e-03	1.041645e+00	6.481864e-02	6.853754e-01	
22  -2.37569	1.841130e+00	1.102154e+01	4.427460e-02	1.041645e+00	6.727599e-02	6.853754e-01	
4  -3.85423	1.812195e+00	1.110457e+01	7.709055e-03	1.041645e+00	6.415191e-02	6.853754e-01	
2  -2.84455	1.849708e+00	1.024004e+01	1.193423e-02	1.041645e+00	5.999935e-02	6.853754e-01	
27  -3.40678	1.874488e+00	1.039454e+01	1.360176e-02	1.041645e+00	6.096084e-02	6.853754e-01	
42  -3.68386	1.906362e+00	1.083981e+01	1.821671e-02	1.041645e+00	6.375535e-02	6.853754e-01	
24  -3.01802	1.862653e+00	1.134796e+01	2.253081e-02	1.041645e+00	6.692391e-02	6.853754e-01	
1  -3.30289	1.905643e+00	1.041695e+01	2.720655e-02	1.041645e+00	6.234509e-02	6.853754e-01	
31  -3.16722	1.914566e+00	1.029836e+01	8.921788e-03	1.041645e+00	6.002694e-02	6.853754e-01	
1  -3.53576	1.904692e+00	1.147573e+01	3.751848e-03	1.041645e+00	6.574087e-02	6.853754e-01	
52  -3.29326	1.957098e+00	1.055086e+01	5.315002e-03	1.041645e+00	6.100721e-02	6.853754e-01	
10  -2.01587	1.971366e+00	1.029964e+01	5.668375e-02	1.041645e+00	6.446260e-02	6.853754e-01	
2  -2.46565	1.926105e+00	1.020679e+01	5.756626e-02	1.041645e+00	6.403206e-02	6.853754e-01	
1  -1.95617	1.907053e+00	9.952656e+00	8.015160e-02	1.041645e+00	6.470265e-02	6.853754e-01	
11  -0.981063	1.955333e+00	9.543153e+00	5.408486e-02	1.041645e+00	6.009613e-02	6.853754e-01	
9  -0.366033	2.006782e+00	9.468897e+00	6.587505e-02	1.041645e+00	6.073215e-02	6.853754e-01	
1  -1.46084	2.030466e+00	1.052215e+01	3.272998e-02	1.041645e+00	6.342833e-02	6.853754e-01	
5  -1.18502	1.999871e+00	1.076625e+01	4.958698e-02	1.041645e+00	6.637439e-02	6.853754e-01	
38  -1.0034	1.968120e+00	1.170077e+01	1.763577e-02	1.041645e+00	6.836050e-02	6.853754e-01	
3  0.410896	1.988387e+00	1.157016e+01	3.687671e-02	1.041645e+00	6.959703e-02	6.853754e-01	
1  -2.89682	1.903357e+00	1.046428e+01	4.661647e-02	1.041645e+00	6.442365e-02	6.853754e-01	
1  -0.681628	1.820631e+00	9.550674e+00	8.091997e-02	1.041645e+00	6.251643e-02	6.853754e-01	
8  -3.54846	1.795665e+00	1.092678e+01	1.071136e-02	1.041645e+00	6.349770e-02	6.853754e-01	
70  -3.81807	1.817032e+00	1.081270e+01	6.657815e-03	1.041645e+00	6.250585e-02	6.853754e-01	
1  -1.93682	1.815395e+00	1.007896e+01	2.261786e-02	1.041645e+00	6.013141e-02	6.853754e-01	
33  -2.91073	1.863704e+00	1.053186e+01	4.500104e-02	1.041645e+00	6.464174e-02	6.853754e-01	
8  -0.621848	1.909221e+00	8.769282e+00	1.613372e-01	1.041645e+00	6.502105e-02	6.853754e-01	
2  -1.56255	1.899353e+00	9.606484e+00	7.707357e-02	1.041645e+00	6.248402e-02	6.853754e-01	
6  -0.143743	1.886051e+00	9.995471e+00	1.260400e-01	1.041645e+00	6.922169e-02	6.853754e-01	
2  -0.584772	1.974063e+00	1.014137e+01	9.733495e-02	1.041645e+00	6.738051e-02	6.853754e-01	
8  0.267147	2.070671e+00	1.061233e+01	4.747153e-02	1.041645e+00	6.531910e-02	6.853754e-01	
1  -1.21455	2.014264e+00	1.019479e+01	6.072052e-02	1.041645e+00	6.425901e-02	6.853754e-01	
3  -0.556662	2.033289e+00	1.004995e+01	7.104709e-02	1.041645e+00	6.440949e-02	6.853754e-01	
3  1.5721	1.998653e+00	8.841483e+00	1.998692e-01	1.041645e+00	6.882816e-02	6.853754e-01	
1  1.48924	1.997775e+00	8.295672e+00	1.388811e-01	1.041645e+00	6.032382e-02	6.853754e-01	
10  0.00345601	1.965682e+00	8.873485e+00	1.141639e-01	1.041645e+00	6.159197e-02	6.853754e-01	
2  -0.0357827	1.993919e+00	8.865638e+00	1.455117e-01	1.041645e+00	6.423582e-02	6.853754e-01	
8  -0.368625	1.989055e+00	9.267436e+00	1.255028e-01	1.041645e+00	6.485959e-02	6.853754e-01	
1  1.23796	1.915886e+00	6.298800e+00	2.940083e-01	1.041645e+00	5.919130e-02	6.853754e-01	
1  0.307544	1.865299e+00	8.592294e+00	1.392209e-01	1.041645e+00	6.208458e-02	6.853754e-01	
12  0.452841	1.885205e+00	1.127986e+01	7.053659e-02	1.041645e+00	7.135940e-02	6.853754e-01	
6  -1.7609	1.880551e+00	9.792207e+00	8.609145e-02	1.041645e+00	6.433989e-02	6.853754e-01	
5  0.35756	1.907612e+00	8.200140e+00	1.637746e-01	1.041645e+00	6.179136e-02	6.853754e-01	
9  -0.0322242	1.920073e+00	8.378274e+00	2.154977e-01	1.041645e+00	6.720561e-02	6.853754e-01	
5  -0.0656652	1.889564e+00	7.887649e+00	2.503865e-01	1.041645e+00	6.688239e-02	6.853754e-01	
1  -0.297825	1.867851e+00	8.054153e+00	2.227168e-01	1.041645e+00	6.571131e-02	6.853754e-01	
5  -0.180469	1.879705e+00	8.044304e+00	2.343673e-01	1.041645e+00	6.660779e-02	6.853754e-01	
1  0.2952	1.866568e+00	9.130839e+00	1.800582e-01	1.041645e+00	6.889651e-02	6.853754e-01	
5  -1.15307	1.877672e+00	9.612596e+00	1.166858e-01	1.041645e+00	6.609018e-02	6.853754e-01	
3  0.471653	1.919612e+00	1.074706e+01	9.468157e-02	1.041645e+00	7.066001e-02	6.853754e-01	
6  -0.126839	2.004166e+00	1.047960e+01	8.050311e-02	1.041645e+00	6.773176e-02	6.853754e-01	
3  0.28551	2.072150e+00	1.129691e+01	1.289649e-02	1.041645e+00	6.569023e-02	6.853754e-01	
13  0.151661	2.096768e+00	1.034402e+01	1.190313e-02	1.041645e+00	6.053926e-02	6.853754e-01	
2  0.500574	2.056882e+00	9.779862e+00	9.526763e-02	1.041645e+00	6.510655e-02	6.853754e-01	
