15  -2.00131	1.955696e+00	9.965375e+00	2.290651e-02	1.041645e+00	5.956099e-02	6.853754e-01	
1  -0.806341	1.915604e+00	9.517340e+00	1.307544e-01	1.041645e+00	6.680611e-02	6.853754e-01	
17  -1.7513	1.914179e+00	1.042556e+01	7.549738e-02	1.041645e+00	6.694545e-02	6.853754e-01	
12  -2.92738	1.915910e+00	1.030510e+01	3.943827e-02	1.041645e+00	6.288361e-02	6.853754e-01	
8  -3.0443	1.911305e+00	1.027773e+01	3.111006e-02	1.041645e+00	6.196367e-02	6.853754e-01	
7  -1.674	1.857084e+00	1.118184e+01	4.964481e-02	1.041645e+00	6.870346e-02	6.853754e-01	
11  -3.77053	1.858830e+00	1.090233e+01	1.761064e-02	1.041645e+00	6.403153e-02	6.853754e-01	
13  -3.36147	1.896100e+00	1.076834e+01	3.072420e-02	1.041645e+00	6.457004e-02	6.853754e-01	
1  -2.72722	1.862186e+00	1.128390e+01	2.923860e-02	1.041645e+00	6.724056e-02	6.853754e-01	
5  0.401498	1.820236e+00	1.077579e+01	9.304886e-02	1.041645e+00	7.066790e-02	6.853754e-01	
27  -3.41085	1.856661e+00	1.040764e+01	1.013149e-02	1.041645e+00	6.070769e-02	6.853754e-01	
5  -2.68698	1.887798e+00	1.054356e+01	5.175254e-02	1.041645e+00	6.534741e-02	6.853754e-01	
1  -2.62466	1.853681e+00	1.016822e+01	7.690283e-03	1.041645e+00	5.923932e-02	6.853754e-01	
19  -3.66885	1.877925e+00	1.074670e+01	2.142361e-02	1.041645e+00	6.356383e-02	6.853754e-01	
2  -1.80293	1.867061e+00	1.004631e+01	8.493565e-02	1.041645e+00	6.567555e-02	6.853754e-01	
7  -1.9568	1.911350e+00	9.810671e+00	5.128510e-02	1.041645e+00	6.129162e-02	6.853754e-01	
3  -3.05639	1.894381e+00	1.023931e+01	2.097679e-02	1.041645e+00	6.082534e-02	6.853754e-01	
7  -2.41855	1.901212e+00	1.003709e+01	5.834418e-02	1.041645e+00	6.316871e-02	6.853754e-01	
12  -3.03192	1.901817e+00	1.048533e+01	4.216280e-02	1.041645e+00	6.411825e-02	6.853754e-01	
5  -1.85009	1.997349e+00	1.065538e+01	3.943461e-02	1.041645e+00	6.478863e-02	6.853754e-01	
28  -1.57434	2.013532e+00	1.012120e+01	4.070865e-02	1.041645e+00	6.200785e-02	6.853754e-01	
2  -0.549022	2.000634e+00	9.433642e+00	8.069900e-02	1.041645e+00	6.184483e-02	6.853754e-01	
3  2.14395	1.955170e+00	8.991048e+00	5.179119e-02	1.041645e+00	5.695298e-02	6.853754e-01	
12  2.11615	2.048504e+00	8.930335e+00	7.631176e-02	1.041645e+00	5.869570e-02	6.853754e-01	
1  1.67148	2.038974e+00	8.986266e+00	1.752331e-01	1.041645e+00	6.756507e-02	6.853754e-01	
5  3.1113	2.128313e+00	8.868829e+00	1.456074e-01	1.041645e+00	6.426302e-02	6.853754e-01	
2  2.66423	2.130096e+00	9.813223e+00	7.986000e-04	1.041645e+00	5.680233e-02	6.853754e-01	
3  2.14392	2.113046e+00	9.399381e+00	6.343456e-02	1.041645e+00	6.013941e-02	6.853754e-01	
8  0.803297	2.053661e+00	1.020564e+01	8.853465e-02	1.041645e+00	6.692284e-02	6.853754e-01	
30  -2.04371	1.959217e+00	1.088814e+01	4.279426e-02	1.041645e+00	6.639170e-02	6.853754e-01	
17  -2.17784	2.022783e+00	1.098447e+01	2.138833e-04	1.041645e+00	6.274666e-02	6.853754e-01	
11  -0.124857	1.996018e+00	9.324080e+00	6.863557e-02	1.041645e+00	6.018345e-02	6.853754e-01	
5  0.475301	1.953490e+00	9.591528e+00	1.497342e-01	1.041645e+00	6.898768e-02	6.853754e-01	
11  -1.00652	1.910583e+00	9.326891e+00	1.253093e-01	1.041645e+00	6.519125e-02	6.853754e-01	
2  -1.64218	1.964949e+00	1.012882e+01	7.336575e-02	1.041645e+00	6.506681e-02	6.853754e-01	
9  -2.52793	1.939271e+00	1.010665e+01	1.681889e-02	1.041645e+00	5.974968e-02	6.853754e-01	
11  -3.00431	1.939918e+00	1.075969e+01	3.050404e-02	1.041645e+00	6.450229e-02	6.853754e-01	
6  -2.40681	1.900510e+00	1.173749e+01	1.137087e-02	1.041645e+00	6.792225e-02	6.853754e-01	
43  -2.40025	1.953435e+00	1.009097e+01	2.720998e-02	1.041645e+00	6.061243e-02	6.853754e-01	
9  -1.58669	1.968393e+00	1.023836e+01	7.250712e-02	1.041645e+00	6.560339e-02	6.853754e-01	
3  -1.37631	1.918058e+00	1.143614e+01	3.680193e-02	1.041645e+00	6.884050e-02	6.853754e-01	
27  -2.8149	1.989453e+00	1.067217e+01	1.026573e-02	1.041645e+00	6.210841e-02	6.853754e-01	
7  -2.66368	1.979296e+00	1.103803e+01	1.524220e-02	1.041645e+00	6.452935e-02	6.853754e-01	
6  -0.167677	1.982343e+00	1.147185e+01	3.700774e-02	1.041645e+00	6.906040e-02	6.853754e-01	
7  -3.08067	1.961736e+00	1.059454e+01	1.812907e-02	1.041645e+00	6.243963e-02	6.853754e-01	
7  -2.82085	1.946577e+00	1.134204e+01	1.226703e-02	1.041645e+00	6.587077e-02	6.853754e-01	
24  -1.93059	2.025363e+00	1.043982e+01	5.001179e-03	1.041645e+00	6.039970e-02	6.853754e-01	
6  -0.483749	1.977724e+00	9.134212e+00	1.157919e-01	1.041645e+00	6.323006e-02	6.853754e-01	
11  -1.08855	2.003859e+00	9.781053e+00	5.073230e-02	1.041645e+00	6.108174e-02	6.853754e-01	
12  -2.06017	1.947096e+00	1.083899e+01	4.696879e-02	1.041645e+00	6.652517e-02	6.853754e-01	
14  -1.72278	1.987122e+00	9.957612e+00	4.915554e-02	1.041645e+00	6.189508e-02	6.853754e-01	
5  0.138831	1.952740e+00	7.931681e+00	1.937473e-01	1.041645e+00	6.257841e-02	6.853754e-01	
9  -3.33761	1.942813e+00	1.065259e+01	1.876182e-02	1.041645e+00	6.280828e-02	6.853754e-01	
10  -1.59436	1.967603e+00	1.016353e+01	7.445987e-02	1.041645e+00	6.536405e-02	6.853754e-01	
6  -1.24989	1.988461e+00	1.028690e+01	7.138145e-02	1.041645e+00	6.577090e-02	6.853754e-01	
19  -1.76476	2.009444e+00	1.017400e+01	3.258791e-02	1.041645e+00	6.154560e-02	6.853754e-01	
3  -0.15201	1.955087e+00	1.140744e+01	4.722908e-02	1.041645e+00	6.973210e-02	6.853754e-01	
1  -1.12285	1.934608e+00	1.113800e+01	5.214785e-02	1.041645e+00	6.870583e-02	6.853754e-01	
5  -3.33582	1.906156e+00	1.061956e+01	3.143600e-02	1.041645e+00	6.383268e-02	6.853754e-01	
21  -3.94022	1.845669e+00	1.130345e+01	5.711147e-03	1.041645e+00	6.501499e-02	6.853754e-01	
27  -3.54203	1.902214e+00	1.086846e+01	2.220539e-02	1.041645e+00	6.429274e-02	6.853754e-01	
63  -3.49698	1.904887e+00	1.081245e+01	2.514024e-02	1.041645e+00	6.427324e-02	6.853754e-01	
9  -1.40956	1.942927e+00	1.030807e+01	8.163615e-02	1.041645e+00	6.685868e-02	6.853754e-01	
18  -0.927332	1.942790e+00	9.219792e+00	1.183064e-01	1.041645e+00	6.394573e-02	6.853754e-01	
5  -1.75176	1.925962e+00	9.716865e+00	7.840486e-02	1.041645e+00	6.321918e-02	6.853754e-01	
5  -0.732392	1.938551e+00	9.284040e+00	1.371814e-01	1.041645e+00	6.599640e-02	6.853754e-01	
3  0.976232	1.933934e+00	8.807948e+00	2.077020e-01	1.041645e+00	6.930386e-02	6.853754e-01	
3  -1.09834	1.912885e+00	9.304106e+00	1.187917e-01	1.041645e+00	6.447872e-02	6.853754e-01	
3  -0.528373	1.958135e+00	9.054895e+00	1.148961e-01	1.041645e+00	6.269521e-02	6.853754e-01	
2  1.09508	1.988887e+00	8.191200e+00	2.361471e-01	1.041645e+00	6.772634e-02	6.853754e-01	
1  0.95299	1.973457e+00	8.307282e+00	1.442117e-01	1.041645e+00	6.082750e-02	6.853754e-01	
24  -1.69118	1.986384e+00	1.006115e+01	6.087889e-02	1.041645e+00	6.353457e-02	6.853754e-01	
31  -3.12516	1.936971e+00	1.100208e+01	2.119626e-02	1.041645e+00	6.491506e-02	6.853754e-01	
20  -3.18219	1.942746e+00	1.077729e+01	2.330082e-02	1.041645e+00	6.390741e-02	6.853754e-01	
14  -2.47382	1.881731e+00	1.018413e+01	6.145886e-02	1.041645e+00	6.426835e-02	6.853754e-01	
16  -2.09714	1.891844e+00	9.929041e+00	2.623599e-02	1.041645e+00	5.967001e-02	6.853754e-01	
3  -2.7255	1.919286e+00	1.078567e+01	4.188578e-02	1.041645e+00	6.573876e-02	6.853754e-01	
8  -2.93347	1.934646e+00	1.023915e+01	1.622660e-02	1.041645e+00	6.038868e-02	6.853754e-01	
2  0.333518	1.977990e+00	8.985214e+00	9.363175e-02	1.041645e+00	6.047013e-02	6.853754e-01	
4  0.467819	1.964259e+00	8.522092e+00	2.086823e-01	1.041645e+00	6.754989e-02	6.853754e-01	
3  -2.52594	2.002839e+00	1.088116e+01	9.714421e-03	1.041645e+00	6.315997e-02	6.853754e-01	
6  -1.46312	2.018305e+00	1.071271e+01	3.572724e-02	1.041645e+00	6.474707e-02	6.853754e-01	
81  -2.39713	2.008420e+00	1.055541e+01	4.431608e-03	1.041645e+00	6.094801e-02	6.853754e-01	
1  -0.770541	2.012862e+00	1.109922e+01	3.622442e-02	1.041645e+00	6.691476e-02	6.853754e-01	
3  -0.982887	2.004651e+00	1.077988e+01	5.036406e-02	1.041645e+00	6.652571e-02	6.853754e-01	
21  0.131187	2.087499e+00	1.013732e+01	2.322682e-02	1.041645e+00	6.049376e-02	6.853754e-01	
1  1.33522	2.049183e+00	8.246782e+00	1.998744e-01	1.041645e+00	6.505295e-02	6.853754e-01	
8  1.04166	2.007886e+00	8.263683e+00	2.212653e-01	1.041645e+00	6.695055e-02	6.853754e-01	
36  0.113622	1.974551e+00	6.133968e+00	3.777756e-01	1.041645e+00	6.341552e-02	6.853754e-01	
1  -0.160951	1.949937e+00	6.841402e+00	3.119976e-01	1.041645e+00	6.434503e-02	6.853754e-01	
8  1.68832	1.943384e+00	6.598535e+00	3.901967e-01	1.041645e+00	6.810037e-02	6.853754e-01	
1  0.573064	1.958474e+00	7.362669e+00	2.952689e-01	1.041645e+00	6.684120e-02	6.853754e-01	
1  0.843063	1.969737e+00	1.010203e+01	1.246408e-01	1.041645e+00	6.972728e-02	6.853754e-01	
10  1.16449	1.969787e+00	9.218680e+00	1.789686e-01	1.041645e+00	6.934913e-02	6.853754e-01	
10  -1.85151	1.964638e+00	1.077268e+01	4.904806e-02	1.041645e+00	6.635843e-02	6.853754e-01	
9  -1.68742	1.957336e+00	9.778030e+00	6.940039e-02	1.041645e+00	6.274629e-02	6.853754e-01	
7  -1.85164	1.935922e+00	9.785380e+00	5.214026e-02	1.041645e+00	6.123157e-02	6.853754e-01	
34  -2.00609	1.982098e+00	1.075961e+01	4.028542e-02	1.041645e+00	6.544108e-02	6.853754e-01	
2  -1.05902	1.898630e+00	1.031962e+01	9.434712e-02	1.041645e+00	6.813133e-02	6.853754e-01	
12  -0.938378	1.872342e+00	9.347148e+00	1.294358e-01	1.041645e+00	6.567895e-02	6.853754e-01	
46  -2.86629	1.827567e+00	1.031444e+01	1.930393e-02	1.041645e+00	6.106718e-02	6.853754e-01	
69  -3.24727	1.758652e+00	1.125711e+01	2.317688e-03	1.041645e+00	6.443417e-02	6.853754e-01	
45  -3.26648	1.767483e+00	1.116737e+01	5.264303e-03	1.041645e+00	6.424711e-02	6.853754e-01	
32  -2.61384	1.750477e+00	1.100548e+01	1.292773e-02	1.041645e+00	6.413085e-02	6.853754e-01	
18  -1.67583	1.794257e+00	1.013313e+01	4.220468e-02	1.041645e+00	6.220946e-02	6.853754e-01	
4  -2.12898	1.808856e+00	1.020057e+01	8.393892e-04	1.041645e+00	5.878077e-02	6.853754e-01	
1  1.93736	1.802447e+00	7.846165e+00	2.913412e-01	1.041645e+00	6.996716e-02	6.853754e-01	
3  2.47283	1.808867e+00	7.759369e+00	1.844633e-01	1.041645e+00	6.077867e-02	6.853754e-01	
11  0.513306	1.803904e+00	6.719326e+00	3.525755e-01	1.041645e+00	6.636798e-02	6.853754e-01	
12  -0.272829	1.878013e+00	8.489598e+00	2.015138e-01	1.041645e+00	6.672886e-02	6.853754e-01	
1  0.134242	1.875496e+00	8.034032e+00	1.879318e-01	1.041645e+00	6.274388e-02	6.853754e-01	
2  0.140133	1.888594e+00	6.713133e+00	3.561489e-01	1.041645e+00	6.657770e-02	6.853754e-01	
5  0.36988	1.926615e+00	7.771634e+00	1.958224e-01	1.041645e+00	6.174886e-02	6.853754e-01	
11  1.03359	1.856577e+00	7.820391e+00	2.837186e-01	1.041645e+00	6.915510e-02	6.853754e-01	
3  -0.0635063	1.869154e+00	7.094100e+00	2.624261e-01	1.041645e+00	6.247159e-02	6.853754e-01	
5  0.284911	1.810026e+00	7.283856e+00	2.695348e-01	1.041645e+00	6.430120e-02	6.853754e-01	
9  0.251926	1.805024e+00	6.716625e+00	3.398147e-01	1.041645e+00	6.542705e-02	6.853754e-01	
10  2.4637	1.825353e+00	6.760511e+00	2.525509e-01	1.041645e+00	5.951657e-02	6.853754e-01	
9  2.84921	1.780448e+00	7.366723e+00	3.400814e-01	1.041645e+00	7.040528e-02	6.853754e-01	
17  -0.149868	1.823218e+00	6.314277e+00	3.625528e-01	1.041645e+00	6.387162e-02	6.853754e-01	
3  0.51777	1.808911e+00	6.080761e+00	3.552354e-01	1.041645e+00	6.154147e-02	6.853754e-01	
1  1.8334	1.805574e+00	6.585442e+00	4.018558e-01	1.041645e+00	6.882461e-02	6.853754e-01	
4  2.03915	1.826348e+00	6.501934e+00	4.175445e-01	1.041645e+00	6.922170e-02	6.853754e-01	
3  1.46642	1.791921e+00	8.055656e+00	2.623211e-01	1.041645e+00	6.901005e-02	6.853754e-01	
4  1.33505	1.835058e+00	7.806288e+00	1.900917e-01	1.041645e+00	6.151055e-02	6.853754e-01	
9  1.45816	1.791188e+00	8.231669e+00	2.487681e-01	1.041645e+00	6.906250e-02	6.853754e-01	
4  1.59968	1.817252e+00	8.338939e+00	1.509703e-01	1.041645e+00	6.156889e-02	6.853754e-01	
4  0.114162	1.816323e+00	9.732167e+00	9.574188e-03	1.041645e+00	5.716649e-02	6.853754e-01	
1  -0.484502	1.901225e+00	9.380977e+00	1.471355e-01	1.041645e+00	6.747203e-02	6.853754e-01	
9  -0.0593501	1.940744e+00	8.196405e+00	1.782335e-01	1.041645e+00	6.295194e-02	6.853754e-01	
5  -1.9022	1.917967e+00	9.824396e+00	4.085689e-02	1.041645e+00	6.042866e-02	6.853754e-01	
36  -3.45112	1.864780e+00	1.092100e+01	2.626437e-02	1.041645e+00	6.496815e-02	6.853754e-01	
2  -1.65325	1.847474e+00	9.815729e+00	5.699477e-02	1.041645e+00	6.183344e-02	6.853754e-01	
2  -2.02227	1.808700e+00	1.110672e+01	4.278436e-02	1.041645e+00	6.760312e-02	6.853754e-01	
41  -1.76348	1.771505e+00	1.045800e+01	4.244470e-02	1.041645e+00	6.399583e-02	6.853754e-01	
2  -2.40525	1.861655e+00	1.028011e+01	6.254590e-02	1.041645e+00	6.490333e-02	6.853754e-01	
7  -1.13996	1.788496e+00	1.036656e+01	7.359180e-02	1.041645e+00	6.642966e-02	6.853754e-01	
3  0.141547	1.738777e+00	1.051383e+01	7.203578e-02	1.041645e+00	6.711590e-02	6.853754e-01	
3  -1.77992	1.811601e+00	1.012971e+01	6.276606e-02	1.041645e+00	6.408794e-02	6.853754e-01	
1  -1.1447	1.852089e+00	9.965563e+00	1.027568e-01	1.041645e+00	6.686730e-02	6.853754e-01	
12  -3.33265	1.891469e+00	1.062429e+01	3.262904e-02	1.041645e+00	6.397138e-02	6.853754e-01	
4  -1.97751	1.919364e+00	9.836040e+00	6.583712e-02	1.041645e+00	6.274446e-02	6.853754e-01	
43  -3.26837	1.846605e+00	1.072217e+01	3.303494e-02	1.041645e+00	6.454112e-02	6.853754e-01	
6  -1.30547	1.819280e+00	1.010137e+01	8.504142e-02	1.041645e+00	6.599925e-02	6.853754e-01	
7  -0.0938152	1.850980e+00	8.212367e+00	1.929927e-01	1.041645e+00	6.426623e-02	6.853754e-01	
1  -0.487955	1.892300e+00	9.223337e+00	8.519552e-02	1.041645e+00	6.106950e-02	6.853754e-01	
2  6.17557	1.922560e+00	7.871199e+00	3.378207e-01	1.041645e+00	7.405529e-02	6.853754e-01	
2  0.879074	1.951383e+00	7.396783e+00	3.009581e-01	1.041645e+00	6.753122e-02	6.853754e-01	
12  -0.84921	1.975958e+00	9.385858e+00	1.050289e-01	1.041645e+00	6.372942e-02	6.853754e-01	
13  -1.28045	2.048931e+00	1.039840e+01	1.657374e-03	1.041645e+00	5.987514e-02	6.853754e-01	
8  -1.17612	2.037799e+00	1.027207e+01	3.817909e-02	1.041645e+00	6.258835e-02	6.853754e-01	
1  -0.509758	2.000855e+00	9.357957e+00	9.677329e-02	1.041645e+00	6.283934e-02	6.853754e-01	
45  -2.52605	1.993707e+00	1.118127e+01	3.828810e-03	1.041645e+00	6.418044e-02	6.853754e-01	
6  -2.85536	1.961641e+00	1.034043e+01	1.711198e-02	1.041645e+00	6.100158e-02	6.853754e-01	
6  -2.1868	1.980547e+00	1.070285e+01	3.756469e-02	1.041645e+00	6.486893e-02	6.853754e-01	
7  -1.64268	1.919588e+00	1.005860e+01	8.883969e-02	1.041645e+00	6.610876e-02	6.853754e-01	
15  -2.51438	1.931674e+00	1.009165e+01	1.999724e-02	1.041645e+00	5.995941e-02	6.853754e-01	
5  -1.41707	2.015987e+00	1.110003e+01	2.209839e-02	1.041645e+00	6.553238e-02	6.853754e-01	
40  -2.23556	1.978577e+00	1.087091e+01	3.176933e-02	1.041645e+00	6.522849e-02	6.853754e-01	
18  -2.7371	1.960363e+00	1.027988e+01	9.210344e-03	1.041645e+00	5.995726e-02	6.853754e-01	
22  -2.77818	1.930492e+00	1.033070e+01	4.408374e-02	1.041645e+00	6.345547e-02	6.853754e-01	
4  -1.59344	1.941204e+00	1.028766e+01	7.879771e-02	1.041645e+00	6.647422e-02	6.853754e-01	
3  -2.81366	1.971322e+00	1.038224e+01	8.594005e-03	1.041645e+00	6.043286e-02	6.853754e-01	
5  -0.734943	2.049357e+00	1.008430e+01	1.473460e-02	1.041645e+00	5.944380e-02	6.853754e-01	
20  -1.22614	2.021995e+00	1.102845e+01	2.635873e-02	1.041645e+00	6.556019e-02	6.853754e-01	
7  -0.657169	2.037475e+00	1.097409e+01	3.232645e-02	1.041645e+00	6.584592e-02	6.853754e-01	
6  -0.262256	1.974716e+00	1.125517e+01	4.854243e-02	1.041645e+00	6.900640e-02	6.853754e-01	
14  -2.68114	1.963590e+00	1.089231e+01	2.729324e-02	1.041645e+00	6.491213e-02	6.853754e-01	
5  -0.387136	1.893799e+00	1.016343e+01	1.135514e-01	1.041645e+00	6.904089e-02	6.853754e-01	
2  -1.54541	1.955290e+00	9.723824e+00	8.229914e-02	1.041645e+00	6.361003e-02	6.853754e-01	
1  -1.075	1.978976e+00	9.626251e+00	5.697722e-02	1.041645e+00	6.080137e-02	6.853754e-01	
7  -3.06817	1.942820e+00	1.078451e+01	2.658817e-02	1.041645e+00	6.426109e-02	6.853754e-01	
27  -2.49339	1.988021e+00	1.043090e+01	2.562888e-02	1.041645e+00	6.227254e-02	6.853754e-01	
13  -1.28415	2.035705e+00	1.122103e+01	6.481238e-03	1.041645e+00	6.465144e-02	6.853754e-01	
20  -0.192037	2.062185e+00	1.017911e+01	5.691016e-02	1.041645e+00	6.381829e-02	6.853754e-01	
13  -0.51892	2.070590e+00	1.047047e+01	2.895285e-02	1.041645e+00	6.279546e-02	6.853754e-01	
1  0.150704	2.050577e+00	1.155244e+01	8.039079e-03	1.041645e+00	6.658232e-02	6.853754e-01	
2  -0.912386	2.018312e+00	9.807703e+00	5.250834e-02	1.041645e+00	6.138558e-02	6.853754e-01	
6  -2.48123	2.001322e+00	1.109331e+01	3.623490e-03	1.041645e+00	6.369433e-02	6.853754e-01	
19  -3.06216	1.962669e+00	1.089217e+01	1.710848e-02	1.041645e+00	6.392911e-02	6.853754e-01	
45  -3.69489	1.935182e+00	1.071888e+01	7.543197e-03	1.041645e+00	6.209652e-02	6.853754e-01	
7  -3.55605	1.918534e+00	1.142372e+01	1.392083e-03	1.041645e+00	6.522773e-02	6.853754e-01	
13  -2.5948	1.928008e+00	1.162942e+01	7.938504e-03	1.041645e+00	6.698768e-02	6.853754e-01	
7  -1.17528	1.961467e+00	1.074341e+01	6.386797e-02	1.041645e+00	6.762931e-02	6.853754e-01	
6  -2.27632	1.892571e+00	1.050121e+01	6.322091e-02	1.041645e+00	6.620301e-02	6.853754e-01	
2  -1.78157	1.903064e+00	1.081794e+01	6.041198e-02	1.041645e+00	6.771409e-02	6.853754e-01	
39  -4.11556	1.891449e+00	1.109409e+01	4.758661e-03	1.041645e+00	6.380899e-02	6.853754e-01	
1  -3.04882	1.899671e+00	1.033041e+01	3.874230e-02	1.041645e+00	6.295571e-02	6.853754e-01	
4  -1.17832	1.854394e+00	1.097172e+01	6.496345e-02	1.041645e+00	6.903248e-02	6.853754e-01	
8  -1.39777	1.873587e+00	9.611664e+00	1.009389e-01	1.041645e+00	6.465786e-02	6.853754e-01	
9  -0.46749	1.863295e+00	9.830224e+00	1.270057e-01	1.041645e+00	6.832480e-02	6.853754e-01	
3  -3.07307	1.894098e+00	1.031684e+01	3.341635e-02	1.041645e+00	6.238700e-02	6.853754e-01	
8  -3.71874	1.921581e+00	1.079598e+01	1.379524e-02	1.041645e+00	6.309862e-02	6.853754e-01	
9  -1.9328	1.900897e+00	1.086999e+01	5.679961e-02	1.041645e+00	6.765526e-02	6.853754e-01	
19  -1.54074	1.868559e+00	1.170555e+01	2.729102e-02	1.041645e+00	6.937263e-02	6.853754e-01	
3  -2.64331	1.842818e+00	1.094600e+01	4.190149e-02	1.041645e+00	6.662493e-02	6.853754e-01	
13  -2.04178	1.787992e+00	1.030000e+01	3.353754e-02	1.041645e+00	6.230804e-02	6.853754e-01	
3  -3.86609	1.872156e+00	1.131835e+01	7.433061e-03	1.041645e+00	6.526528e-02	6.853754e-01	
33  -3.54901	1.917408e+00	1.074735e+01	2.130697e-02	1.041645e+00	6.355645e-02	6.853754e-01	
1  -3.05808	1.963614e+00	1.103088e+01	1.249489e-02	1.041645e+00	6.422450e-02	6.853754e-01	
25  -3.10649	1.912638e+00	1.160546e+01	4.055636e-03	1.041645e+00	6.646708e-02	6.853754e-01	
32  -3.99013	1.922770e+00	1.090189e+01	1.696137e-03	1.041645e+00	6.249983e-02	6.853754e-01	
13  -3.91115	1.926236e+00	1.078264e+01	2.361381e-03	1.041645e+00	6.193866e-02	6.853754e-01	
18  -3.39132	1.893116e+00	1.037850e+01	1.559473e-02	1.041645e+00	6.106152e-02	6.853754e-01	
15  -3.14874	1.910740e+00	1.029363e+01	7.862832e-03	1.041645e+00	5.990468e-02	6.853754e-01	
5  -2.09801	1.958532e+00	1.022848e+01	6.032384e-02	1.041645e+00	6.440890e-02	6.853754e-01	
8  0.041258	1.978250e+00	9.572712e+00	1.904869e-02	1.041645e+00	5.717890e-02	6.853754e-01	
10  -0.571181	1.976425e+00	1.170836e+01	2.020262e-02	1.041645e+00	6.866407e-02	6.853754e-01	
8  0.50036	2.019742e+00	1.143805e+01	3.490892e-02	1.041645e+00	6.866026e-02	6.853754e-01	
4  -0.89089	1.968654e+00	9.887446e+00	1.021901e-01	1.041645e+00	6.636178e-02	6.853754e-01	
13  -0.870825	1.986588e+00	9.809816e+00	9.747565e-02	1.041645e+00	6.548032e-02	6.853754e-01	
5  -0.995891	1.941552e+00	1.039823e+01	8.652069e-02	1.041645e+00	6.783963e-02	6.853754e-01	
29  -3.1348	1.898991e+00	1.043496e+01	3.740392e-02	1.041645e+00	6.339687e-02	6.853754e-01	
6  -3.16149	1.892200e+00	1.107551e+01	2.731383e-02	1.041645e+00	6.590992e-02	6.853754e-01	
2  -1.81082	1.894624e+00	9.898357e+00	1.538878e-02	1.041645e+00	5.853742e-02	6.853754e-01	
1  -1.77191	2.004057e+00	1.062687e+01	3.973418e-02	1.041645e+00	6.466141e-02	6.853754e-01	
30  -1.92977	1.984631e+00	1.004139e+01	2.853694e-02	1.041645e+00	6.047063e-02	6.853754e-01	
8  -2.93927	1.936753e+00	1.043243e+01	3.608433e-02	1.041645e+00	6.325901e-02	6.853754e-01	
15  -1.53215	1.904150e+00	9.991349e+00	9.439979e-02	1.041645e+00	6.623993e-02	6.853754e-01	
1  -2.75997	1.948284e+00	1.032654e+01	3.513586e-02	1.041645e+00	6.259898e-02	6.853754e-01	
3  -2.52128	1.945749e+00	1.130901e+01	1.976746e-02	1.041645e+00	6.643663e-02	6.853754e-01	
3  -1.50174	2.007028e+00	1.011506e+01	7.712954e-04	1.041645e+00	5.833637e-02	6.853754e-01	
5  -2.2153	2.014322e+00	1.062631e+01	1.541768e-02	1.041645e+00	6.235256e-02	6.853754e-01	
5  -1.31776	1.945326e+00	1.108402e+01	4.992298e-02	1.041645e+00	6.818169e-02	6.853754e-01	
1  -1.2047	2.043626e+00	1.087255e+01	1.916709e-02	1.041645e+00	6.402178e-02	6.853754e-01	
1  2.51091	2.046902e+00	9.949285e+00	1.330148e-01	1.041645e+00	6.960064e-02	6.853754e-01	
2  1.76258	2.060708e+00	1.023030e+01	1.008720e-01	1.041645e+00	6.823160e-02	6.853754e-01	
21  -1.48797	2.025609e+00	1.022426e+01	3.490000e-02	1.041645e+00	6.202778e-02	6.853754e-01	
4  -0.333444	2.078359e+00	1.034271e+01	2.402591e-02	1.041645e+00	6.165394e-02	6.853754e-01	
36  -0.119852	2.077557e+00	1.011428e+01	3.147096e-02	1.041645e+00	6.112488e-02	6.853754e-01	
28  -0.782724	2.057578e+00	1.021736e+01	6.413923e-03	1.041645e+00	5.937730e-02	6.853754e-01	
18  -0.857474	2.059664e+00	1.093680e+01	1.214847e-02	1.041645e+00	6.368931e-02	6.853754e-01	
12  -0.532856	2.042105e+00	1.035821e+01	5.808945e-02	1.041645e+00	6.491919e-02	6.853754e-01	
10  -0.466534	2.028313e+00	9.884173e+00	8.265761e-02	1.041645e+00	6.454610e-02	6.853754e-01	
1  -1.20654	1.998678e+00	1.081326e+01	4.704238e-02	1.041645e+00	6.638971e-02	6.853754e-01	
1  1.67727	2.024833e+00	1.164712e+01	3.623759e-02	1.041645e+00	6.996244e-02	6.853754e-01	
17  -0.935472	2.041737e+00	1.081072e+01	3.121239e-02	1.041645e+00	6.484718e-02	6.853754e-01	
7  -0.360477	2.000714e+00	9.241930e+00	1.123616e-01	1.041645e+00	6.355057e-02	6.853754e-01	
6  2.66328	1.995689e+00	8.395933e+00	1.095967e-01	1.041645e+00	5.850729e-02	6.853754e-01	
4  0.532095	1.977453e+00	8.342187e+00	1.522063e-01	1.041645e+00	6.168996e-02	6.853754e-01	
3  1.19437	1.959912e+00	8.350309e+00	2.368163e-01	1.041645e+00	6.883826e-02	6.853754e-01	
13  1.18128	1.971899e+00	6.970643e+00	2.429268e-01	1.041645e+00	6.021435e-02	6.853754e-01	
17  0.00102307	1.923587e+00	6.065779e+00	3.429692e-01	1.041645e+00	6.064465e-02	6.853754e-01	
2  0.546403	1.892752e+00	7.966975e+00	2.620507e-01	1.041645e+00	6.838079e-02	6.853754e-01	
12  -1.22946	1.902859e+00	9.387782e+00	1.068651e-01	1.041645e+00	6.390355e-02	6.853754e-01	
35  -3.51463	1.892163e+00	1.074717e+01	2.607537e-02	1.041645e+00	6.401080e-02	6.853754e-01	
