30  -2.55944	1.904675e+00	1.016990e+01	5.650786e-02	1.041645e+00	6.373029e-02	6.853754e-01	
4  -1.92461	1.849561e+00	1.092640e+01	5.586430e-02	1.041645e+00	6.788106e-02	6.853754e-01	
4  0.78688	1.855428e+00	8.754516e+00	1.160089e-01	1.041645e+00	6.106873e-02	6.853754e-01	
11  -2.08261	1.863193e+00	1.071038e+01	6.134769e-02	1.041645e+00	6.719901e-02	6.853754e-01	
6  -2.18861	1.875398e+00	9.966510e+00	6.602230e-02	1.041645e+00	6.348304e-02	6.853754e-01	
4  -3.47958	1.858574e+00	1.047651e+01	1.993322e-02	1.041645e+00	6.198289e-02	6.853754e-01	
24  -3.22465	1.852668e+00	1.058282e+01	3.382000e-02	1.041645e+00	6.385960e-02	6.853754e-01	
6  -2.78496	1.835097e+00	1.053214e+01	4.379335e-02	1.041645e+00	6.452837e-02	6.853754e-01	
11  -2.54938	1.844161e+00	1.014309e+01	2.130586e-02	1.041645e+00	6.034894e-02	6.853754e-01	
4  -3.61339	1.837527e+00	1.079005e+01	2.119234e-02	1.041645e+00	6.377379e-02	6.853754e-01	
1  -3.48619	1.798711e+00	1.163775e+01	6.963866e-04	1.041645e+00	6.629920e-02	6.853754e-01	
2  3.19553	1.787682e+00	1.018648e+01	1.522633e-01	1.041645e+00	7.288795e-02	6.853754e-01	
2  2.14274	1.721968e+00	9.579007e+00	7.662910e-02	1.041645e+00	6.229162e-02	6.853754e-01	
4  2.63394	1.697813e+00	9.833879e+00	1.061942e-01	1.041645e+00	6.642043e-02	6.853754e-01	
5  3.46117	1.736707e+00	8.979378e+00	1.025319e-01	1.041645e+00	6.119907e-02	6.853754e-01	
1  1.79754	1.745404e+00	8.993796e+00	1.491354e-01	1.041645e+00	6.531693e-02	6.853754e-01	
1  1.93652	1.795045e+00	9.120226e+00	7.631482e-02	1.041645e+00	5.973321e-02	6.853754e-01	
1  1.49083	1.749611e+00	9.273235e+00	1.480014e-01	1.041645e+00	6.689882e-02	6.853754e-01	
2  -0.387581	1.772408e+00	9.923084e+00	8.368290e-02	1.041645e+00	6.486025e-02	6.853754e-01	
3  -1.28884	1.737059e+00	1.075805e+01	3.507229e-02	1.041645e+00	6.493182e-02	6.853754e-01	
19  1.20506	1.694728e+00	1.021294e+01	2.065169e-02	1.041645e+00	6.065640e-02	6.853754e-01	
3  1.85611	1.737243e+00	1.002936e+01	1.226583e-01	1.041645e+00	6.910584e-02	6.853754e-01	
1  0.620701	1.765680e+00	1.003546e+01	1.123683e-01	1.041645e+00	6.817417e-02	6.853754e-01	
13  -1.01187	1.811903e+00	9.784568e+00	8.920460e-02	1.041645e+00	6.458026e-02	6.853754e-01	
14  -1.73199	1.769277e+00	1.091621e+01	4.177855e-02	1.041645e+00	6.644818e-02	6.853754e-01	
18  -2.34455	1.771949e+00	1.101034e+01	3.000610e-02	1.041645e+00	6.581747e-02	6.853754e-01	
4  -1.42636	1.805057e+00	1.113015e+01	5.054445e-02	1.041645e+00	6.850273e-02	6.853754e-01	
6  -1.13966	1.865635e+00	1.059106e+01	8.196783e-02	1.041645e+00	6.851319e-02	6.853754e-01	
1  -2.14501	1.958353e+00	1.099501e+01	3.674792e-02	1.041645e+00	6.639199e-02	6.853754e-01	
36  -2.78256	1.935150e+00	1.027388e+01	3.874654e-02	1.041645e+00	6.265069e-02	6.853754e-01	
15  -3.17936	1.933887e+00	1.073547e+01	2.724214e-02	1.041645e+00	6.405922e-02	6.853754e-01	
7  -2.23945	1.963414e+00	1.014093e+01	4.930734e-02	1.041645e+00	6.290566e-02	6.853754e-01	
19  -2.65921	1.933123e+00	1.056532e+01	4.629492e-02	1.041645e+00	6.494808e-02	6.853754e-01	
14  -4.24489	1.878699e+00	1.116649e+01	1.756737e-03	1.041645e+00	6.389921e-02	6.853754e-01	
38  -3.66897	1.877783e+00	1.116685e+01	1.586511e-02	1.041645e+00	6.528216e-02	6.853754e-01	
3  -0.21309	1.853890e+00	9.240881e+00	8.676841e-02	1.041645e+00	6.130399e-02	6.853754e-01	
23  -2.51725	1.899994e+00	1.017895e+01	5.727320e-02	1.041645e+00	6.385087e-02	6.853754e-01	
27  -3.80657	1.939538e+00	1.095824e+01	2.212207e-03	1.041645e+00	6.284524e-02	6.853754e-01	
57  -3.57668	1.939610e+00	1.123607e+01	1.951218e-03	1.041645e+00	6.428674e-02	6.853754e-01	
14  -3.32464	1.914938e+00	1.059605e+01	2.988689e-02	1.041645e+00	6.355896e-02	6.853754e-01	
4  -2.44515	1.897190e+00	1.002123e+01	4.608485e-02	1.041645e+00	6.195982e-02	6.853754e-01	
2  -0.264975	1.879616e+00	9.192752e+00	8.431620e-02	1.041645e+00	6.082330e-02	6.853754e-01	
1  -1.03189	1.920042e+00	1.012337e+01	1.010758e-01	1.041645e+00	6.762779e-02	6.853754e-01	
3  -0.615026	1.847386e+00	9.616824e+00	4.022830e-02	1.041645e+00	5.926778e-02	6.853754e-01	
50  -3.06577	1.825899e+00	1.050209e+01	2.955742e-02	1.041645e+00	6.302190e-02	6.853754e-01	
19  -3.56825	1.854367e+00	1.158317e+01	4.384496e-03	1.041645e+00	6.638043e-02	6.853754e-01	
78  -3.66299	1.871604e+00	1.103684e+01	1.857469e-02	1.041645e+00	6.484711e-02	6.853754e-01	
13  -3.19056	1.782178e+00	1.118332e+01	1.369981e-02	1.041645e+00	6.515839e-02	6.853754e-01	
16  -3.95512	1.870314e+00	1.107616e+01	1.080626e-02	1.041645e+00	6.430220e-02	6.853754e-01	
5  -3.27439	1.844091e+00	1.108607e+01	2.532809e-02	1.041645e+00	6.577316e-02	6.853754e-01	
1  -2.46413	1.897627e+00	1.096166e+01	4.418714e-02	1.041645e+00	6.693520e-02	6.853754e-01	
5  -1.87991	1.913037e+00	9.851813e+00	8.192723e-02	1.041645e+00	6.429667e-02	6.853754e-01	
53  -2.04658	1.879241e+00	1.102450e+01	4.966227e-02	1.041645e+00	6.782250e-02	6.853754e-01	
14  -2.80715	1.863820e+00	1.043783e+01	4.913697e-02	1.041645e+00	6.451585e-02	6.853754e-01	
4  0.974386	1.806023e+00	9.596311e+00	1.892724e-02	1.041645e+00	5.728987e-02	6.853754e-01	
1  -2.58638	1.823840e+00	1.069419e+01	4.625720e-02	1.041645e+00	6.565489e-02	6.853754e-01	
26  -3.28225	1.811544e+00	1.116524e+01	1.958778e-02	1.041645e+00	6.563913e-02	6.853754e-01	
22  -2.90906	1.748883e+00	1.117964e+01	5.477885e-03	1.041645e+00	6.433281e-02	6.853754e-01	
25  -1.80783	1.723573e+00	1.097851e+01	1.398133e-02	1.041645e+00	6.408867e-02	6.853754e-01	
9  -2.47526	1.809613e+00	1.092612e+01	4.033434e-02	1.041645e+00	6.636221e-02	6.853754e-01	
28  -1.0978	1.746310e+00	1.121671e+01	3.732600e-02	1.041645e+00	6.767342e-02	6.853754e-01	
4  -1.97805	1.723495e+00	1.102610e+01	1.013653e-02	1.041645e+00	6.397015e-02	6.853754e-01	
11  -1.33971	1.735508e+00	1.090586e+01	3.330941e-02	1.041645e+00	6.556860e-02	6.853754e-01	
6  3.08597	1.739611e+00	1.145897e+01	7.632701e-02	1.041645e+00	7.299229e-02	6.853754e-01	
13  -0.284419	1.793554e+00	1.169645e+01	4.034963e-02	1.041645e+00	7.066134e-02	6.853754e-01	
18  -2.56882	1.866133e+00	1.015567e+01	1.712673e-03	1.041645e+00	5.863126e-02	6.853754e-01	
5  -1.18905	1.883278e+00	9.504755e+00	1.154456e-01	1.041645e+00	6.534810e-02	6.853754e-01	
16  -0.13482	1.969694e+00	9.963985e+00	1.155197e-01	1.041645e+00	6.804786e-02	6.853754e-01	
5  0.396822	1.941899e+00	8.189736e+00	1.644122e-01	1.041645e+00	6.178089e-02	6.853754e-01	
1  1.46579	1.909557e+00	8.606265e+00	1.071973e-01	1.041645e+00	5.949051e-02	6.853754e-01	
34  -3.38387	1.940006e+00	1.049214e+01	4.238348e-03	1.041645e+00	6.060055e-02	6.853754e-01	
15  -0.007738	2.032504e+00	1.113841e+01	3.878318e-02	1.041645e+00	6.738386e-02	6.853754e-01	
4  -1.05917	2.042366e+00	1.028531e+01	3.983140e-02	1.041645e+00	6.281302e-02	6.853754e-01	
3  1.17793	2.064224e+00	1.031438e+01	8.416462e-02	1.041645e+00	6.713414e-02	6.853754e-01	
4  0.975913	2.045475e+00	8.604026e+00	1.566856e-01	1.041645e+00	6.362661e-02	6.853754e-01	
4  -2.31802	1.979412e+00	1.019456e+01	2.564807e-02	1.041645e+00	6.101811e-02	6.853754e-01	
1  -0.038107	1.963582e+00	8.686396e+00	1.351629e-01	1.041645e+00	6.229379e-02	6.853754e-01	
3  0.421053	1.972090e+00	7.177224e+00	2.447935e-01	1.041645e+00	6.171224e-02	6.853754e-01	
5  1.27834	1.944009e+00	7.687728e+00	1.852465e-01	1.041645e+00	6.040195e-02	6.853754e-01	
1  2.17826	1.968805e+00	8.921319e+00	2.129767e-01	1.041645e+00	7.050669e-02	6.853754e-01	
16  -0.612427	1.994987e+00	9.685602e+00	1.041052e-01	1.041645e+00	6.537034e-02	6.853754e-01	
1  -0.34789	2.004832e+00	9.731417e+00	1.502653e-02	1.041645e+00	5.764326e-02	6.853754e-01	
1  1.73289	2.028370e+00	8.404128e+00	1.311851e-01	1.041645e+00	6.032176e-02	6.853754e-01	
11  -0.0176628	2.007744e+00	9.158373e+00	1.317508e-01	1.041645e+00	6.477039e-02	6.853754e-01	
4  -0.397491	1.994701e+00	9.361256e+00	7.516204e-02	1.041645e+00	6.095730e-02	6.853754e-01	
2  -0.155873	1.970839e+00	8.508451e+00	1.675478e-01	1.041645e+00	6.396652e-02	6.853754e-01	
7  -0.0141179	1.985433e+00	1.003000e+01	1.094312e-01	1.041645e+00	6.786639e-02	6.853754e-01	
11  0.325469	2.009231e+00	8.856618e+00	1.591814e-01	1.041645e+00	6.536431e-02	6.853754e-01	
39  -0.998149	2.035112e+00	1.003780e+01	4.169880e-02	1.041645e+00	6.164922e-02	6.853754e-01	
4  -1.52621	2.008271e+00	1.012549e+01	5.024551e-02	1.041645e+00	6.290813e-02	6.853754e-01	
4  -1.95762	1.952502e+00	9.997733e+00	1.129658e-02	1.041645e+00	5.868452e-02	6.853754e-01	
1  -2.85431	1.930519e+00	1.117782e+01	2.284198e-02	1.041645e+00	6.602756e-02	6.853754e-01	
7  -2.66603	1.992117e+00	1.096861e+01	1.041506e-02	1.041645e+00	6.369124e-02	6.853754e-01	
28  -0.876785	2.012683e+00	1.011528e+01	7.391083e-02	1.041645e+00	6.504158e-02	6.853754e-01	
34  -1.86235	2.001620e+00	1.014949e+01	2.349106e-02	1.041645e+00	6.058222e-02	6.853754e-01	
5  -1.42714	2.004647e+00	1.006782e+01	2.803638e-03	1.041645e+00	5.827993e-02	6.853754e-01	
18  0.0417329	2.080833e+00	1.010280e+01	1.291100e-02	1.041645e+00	5.937467e-02	6.853754e-01	
10  -0.274148	2.043278e+00	9.846329e+00	7.627125e-02	1.041645e+00	6.374990e-02	6.853754e-01	
11  -0.968454	1.966544e+00	9.398786e+00	9.146810e-02	1.041645e+00	6.260125e-02	6.853754e-01	
71  -3.44804	1.946948e+00	1.053867e+01	1.769750e-03	1.041645e+00	6.061199e-02	6.853754e-01	
15  -3.33251	1.882075e+00	1.037938e+01	2.308556e-02	1.041645e+00	6.176151e-02	6.853754e-01	
3  -1.6416	1.902903e+00	1.099454e+01	5.603158e-02	1.041645e+00	6.828110e-02	6.853754e-01	
20  -1.89689	1.881207e+00	1.121850e+01	4.432883e-02	1.041645e+00	6.837991e-02	6.853754e-01	
2  -1.49641	1.933310e+00	9.694746e+00	4.435334e-02	1.041645e+00	6.004809e-02	6.853754e-01	
2  -2.2055	1.929680e+00	9.966655e+00	5.925454e-02	1.041645e+00	6.286478e-02	6.853754e-01	
13  -2.87244	1.919610e+00	1.059148e+01	4.210432e-02	1.041645e+00	6.469337e-02	6.853754e-01	
10  -2.84345	1.920909e+00	1.017804e+01	1.631369e-02	1.041645e+00	6.007628e-02	6.853754e-01	
3  -2.85751	1.896594e+00	1.016756e+01	2.031609e-02	1.041645e+00	6.038736e-02	6.853754e-01	
6  -3.75517	1.914167e+00	1.084905e+01	1.472516e-02	1.041645e+00	6.346952e-02	6.853754e-01	
9  -2.66281	1.889094e+00	1.146777e+01	2.105657e-02	1.041645e+00	6.743103e-02	6.853754e-01	
50  -4.02575	1.912273e+00	1.094270e+01	5.197231e-03	1.041645e+00	6.305109e-02	6.853754e-01	
6  -2.11526	1.877209e+00	1.013661e+01	7.469757e-02	1.041645e+00	6.523466e-02	6.853754e-01	
2  -1.95449	1.877975e+00	1.037571e+01	7.476873e-02	1.041645e+00	6.659278e-02	6.853754e-01	
7  -1.79475	1.861533e+00	9.794600e+00	6.387741e-02	1.041645e+00	6.233883e-02	6.853754e-01	
8  -2.34487	1.903193e+00	9.973223e+00	5.425181e-02	1.041645e+00	6.244413e-02	6.853754e-01	
6  -2.10094	1.877243e+00	1.067473e+01	6.242102e-02	1.041645e+00	6.710162e-02	6.853754e-01	
12  -1.53664	1.847427e+00	9.862621e+00	8.825074e-02	1.041645e+00	6.493659e-02	6.853754e-01	
15  -0.775302	1.953506e+00	9.549673e+00	4.443996e-02	1.041645e+00	5.928194e-02	6.853754e-01	
3  -0.810978	1.946170e+00	9.792080e+00	1.956235e-03	1.041645e+00	5.679930e-02	6.853754e-01	
1  -1.55455	1.993520e+00	9.907049e+00	4.677235e-02	1.041645e+00	6.140540e-02	6.853754e-01	
8  0.66405	2.015947e+00	9.383177e+00	4.293207e-02	1.041645e+00	5.826740e-02	6.853754e-01	
1  0.882652	2.023660e+00	6.594697e+00	3.240494e-01	1.041645e+00	6.338765e-02	6.853754e-01	
4  1.8925	2.037683e+00	7.194313e+00	2.272461e-01	1.041645e+00	6.051338e-02	6.853754e-01	
1  2.47528	2.085173e+00	8.836391e+00	1.747131e-01	1.041645e+00	6.659089e-02	6.853754e-01	
10  1.94422	2.065056e+00	7.840434e+00	1.922720e-01	1.041645e+00	6.189441e-02	6.853754e-01	
5  0.468949	2.004522e+00	7.722950e+00	2.313707e-01	1.041645e+00	6.425731e-02	6.853754e-01	
10  0.66369	2.000889e+00	8.004288e+00	2.294366e-01	1.041645e+00	6.593905e-02	6.853754e-01	
4  0.216344	1.976795e+00	8.573867e+00	1.926857e-01	1.041645e+00	6.650695e-02	6.853754e-01	
8  -0.25647	1.949708e+00	8.619373e+00	1.829677e-01	1.041645e+00	6.595878e-02	6.853754e-01	
2  -0.711847	1.865861e+00	9.089110e+00	1.349951e-01	1.041645e+00	6.464664e-02	6.853754e-01	
19  -2.76455	1.840483e+00	1.025917e+01	1.232717e-03	1.041645e+00	5.911844e-02	6.853754e-01	
4  -3.01025	1.866567e+00	1.072256e+01	4.153098e-02	1.041645e+00	6.535760e-02	6.853754e-01	
30  -1.71714	1.862956e+00	9.763469e+00	6.483748e-02	1.041645e+00	6.225420e-02	6.853754e-01	
5  2.98771	1.844145e+00	9.272834e+00	1.386867e-02	1.041645e+00	5.520097e-02	6.853754e-01	
7  -0.391195	1.842296e+00	1.153323e+01	4.938204e-02	1.041645e+00	7.066286e-02	6.853754e-01	
5  0.302716	1.787589e+00	1.130502e+01	6.327340e-02	1.041645e+00	7.077013e-02	6.853754e-01	
16  -0.46266	1.739407e+00	1.195918e+01	1.761582e-02	1.041645e+00	6.977986e-02	6.853754e-01	
13  -3.07071	1.762647e+00	1.117795e+01	7.485486e-03	1.041645e+00	6.452028e-02	6.853754e-01	
2  -1.9737	1.815254e+00	1.032128e+01	6.247886e-02	1.041645e+00	6.512663e-02	6.853754e-01	
5  -0.670591	1.813553e+00	9.603336e+00	1.069366e-01	1.041645e+00	6.515214e-02	6.853754e-01	
13  -1.95676	1.877626e+00	9.844743e+00	7.090689e-02	1.041645e+00	6.325287e-02	6.853754e-01	
2  0.344839	1.798502e+00	8.939655e+00	1.521753e-01	1.041645e+00	6.525683e-02	6.853754e-01	
5  0.44213	1.804733e+00	8.760030e+00	1.533726e-01	1.041645e+00	6.428078e-02	6.853754e-01	
7  -0.986092	1.826236e+00	9.614909e+00	9.098275e-02	1.041645e+00	6.377886e-02	6.853754e-01	
2  -0.358479	1.853386e+00	9.000802e+00	1.249967e-01	1.041645e+00	6.325755e-02	6.853754e-01	
1  -1.4162	1.862446e+00	1.055884e+01	7.812286e-02	1.041645e+00	6.795680e-02	6.853754e-01	
18  -2.99311	1.913324e+00	1.041975e+01	3.985079e-02	1.041645e+00	6.354401e-02	6.853754e-01	
3  -2.84339	1.888679e+00	1.039013e+01	4.969559e-02	1.041645e+00	6.430616e-02	6.853754e-01	
5  -2.63273	1.899751e+00	1.083643e+01	4.462637e-02	1.041645e+00	6.628359e-02	6.853754e-01	
6  -0.703437	1.899538e+00	9.253635e+00	8.777860e-02	1.041645e+00	6.146316e-02	6.853754e-01	
2  -0.796528	1.949997e+00	9.780606e+00	2.536074e-03	1.041645e+00	5.679250e-02	6.853754e-01	
11  -1.4869	1.886654e+00	1.094681e+01	6.168960e-02	1.041645e+00	6.856829e-02	6.853754e-01	
5  -2.90382	1.868317e+00	1.022886e+01	5.724133e-03	1.041645e+00	5.937376e-02	6.853754e-01	
55  -3.06191	1.849311e+00	1.039543e+01	3.430018e-02	1.041645e+00	6.289223e-02	6.853754e-01	
4  0.0346623	1.833286e+00	9.204900e+00	9.248547e-02	1.041645e+00	6.160058e-02	6.853754e-01	
1  1.41367	1.895915e+00	7.205628e+00	2.204801e-01	1.041645e+00	6.008169e-02	6.853754e-01	
2  -0.404482	1.887125e+00	8.177602e+00	2.015314e-01	1.041645e+00	6.475365e-02	6.853754e-01	
3  0.814211	1.924496e+00	6.474179e+00	2.852444e-01	1.041645e+00	5.983678e-02	6.853754e-01	
3  -0.145772	1.913658e+00	9.188277e+00	1.655821e-01	1.041645e+00	6.795556e-02	6.853754e-01	
6  -2.79251	1.912327e+00	1.017676e+01	3.937829e-02	1.041645e+00	6.218521e-02	6.853754e-01	
2  -2.32971	1.848775e+00	1.049432e+01	6.066336e-02	1.041645e+00	6.592087e-02	6.853754e-01	
19  -1.96259	1.870386e+00	1.147956e+01	3.204405e-02	1.041645e+00	6.860236e-02	6.853754e-01	
2  0.0272106	1.870771e+00	1.181899e+01	3.945187e-02	1.041645e+00	7.126100e-02	6.853754e-01	
3  -0.933036	1.863591e+00	1.214819e+01	1.334774e-02	1.041645e+00	7.037785e-02	6.853754e-01	
5  -0.462259	1.922804e+00	1.226442e+01	4.022057e-03	1.041645e+00	7.003559e-02	6.853754e-01	
11  -2.55589	1.918707e+00	1.078465e+01	4.581353e-02	1.041645e+00	6.611240e-02	6.853754e-01	
10  -3.0832	1.906019e+00	1.050953e+01	4.009710e-02	1.041645e+00	6.405521e-02	6.853754e-01	
6  -1.18102	1.953148e+00	9.762887e+00	1.950851e-02	1.041645e+00	5.820202e-02	6.853754e-01	
1  -0.807361	1.968712e+00	9.492609e+00	1.163704e-01	1.041645e+00	6.536052e-02	6.853754e-01	
2  -0.489667	2.015148e+00	9.521050e+00	7.184980e-02	1.041645e+00	6.154598e-02	6.853754e-01	
1  0.235387	1.983480e+00	8.338947e+00	1.651528e-01	1.041645e+00	6.274003e-02	6.853754e-01	
9  -1.7829	1.931196e+00	9.839039e+00	8.078506e-02	1.041645e+00	6.412048e-02	6.853754e-01	
4  -1.29827	1.868255e+00	9.690253e+00	4.669301e-02	1.041645e+00	6.023209e-02	6.853754e-01	
55  -3.35909	1.890943e+00	1.067312e+01	3.240135e-02	1.041645e+00	6.421412e-02	6.853754e-01	
9  -1.22009	1.867194e+00	1.126504e+01	5.180131e-02	1.041645e+00	6.938800e-02	6.853754e-01	
14  -2.55142	1.941214e+00	1.117226e+01	2.608894e-02	1.041645e+00	6.631748e-02	6.853754e-01	
41  -3.8803	1.901481e+00	1.079232e+01	1.113325e-02	1.041645e+00	6.282500e-02	6.853754e-01	
10  -3.71152	1.889676e+00	1.097627e+01	1.768408e-02	1.041645e+00	6.443542e-02	6.853754e-01	
1  -3.59334	1.823415e+00	1.113786e+01	1.603870e-02	1.041645e+00	6.514361e-02	6.853754e-01	
3  0.596073	1.807418e+00	1.188029e+01	4.214942e-02	1.041645e+00	7.188879e-02	6.853754e-01	
14  -0.233577	1.785314e+00	9.775057e+00	4.208832e-02	1.041645e+00	6.027533e-02	6.853754e-01	
2  -1.16247	1.891208e+00	1.165943e+01	3.237717e-02	1.041645e+00	6.963642e-02	6.853754e-01	
1  -3.26608	1.908141e+00	1.037176e+01	2.482239e-02	1.041645e+00	6.188254e-02	6.853754e-01	
54  -2.63874	1.943369e+00	1.014638e+01	3.068590e-02	1.041645e+00	6.122396e-02	6.853754e-01	
2  -2.17399	1.953801e+00	1.002417e+01	4.986627e-02	1.041645e+00	6.232148e-02	6.853754e-01	
4  -2.87006	1.907795e+00	1.019527e+01	9.654257e-03	1.041645e+00	5.955859e-02	6.853754e-01	
13  -2.29165	1.932460e+00	1.007898e+01	3.217734e-03	1.041645e+00	5.837475e-02	6.853754e-01	
46  -2.89288	1.948298e+00	1.030369e+01	3.447619e-03	1.041645e+00	5.955146e-02	6.853754e-01	
4  -2.54021	1.933852e+00	1.016293e+01	4.939293e-02	1.041645e+00	6.303358e-02	6.853754e-01	
32  -2.65751	1.973064e+00	1.094873e+01	2.193662e-02	1.041645e+00	6.469883e-02	6.853754e-01	
13  -1.4481	2.021471e+00	1.019490e+01	4.080442e-02	1.041645e+00	6.241436e-02	6.853754e-01	
2  -2.22251	2.011460e+00	1.079571e+01	1.503099e-02	1.041645e+00	6.321505e-02	6.853754e-01	
1  -1.78164	2.011043e+00	1.120380e+01	1.200557e-02	1.041645e+00	6.510207e-02	6.853754e-01	
41  -1.97608	2.012764e+00	1.065685e+01	2.603304e-02	1.041645e+00	6.352025e-02	6.853754e-01	
14  -1.44973	2.038793e+00	1.035577e+01	2.089901e-02	1.041645e+00	6.143348e-02	6.853754e-01	
20  -1.05791	2.040226e+00	1.013463e+01	3.095697e-02	1.041645e+00	6.118596e-02	6.853754e-01	
51  -1.95409	1.984612e+00	1.153178e+01	5.377466e-03	1.041645e+00	6.620424e-02	6.853754e-01	
4  -2.97382	1.883126e+00	1.021895e+01	1.979982e-02	1.041645e+00	6.061037e-02	6.853754e-01	
5  -2.38551	1.836235e+00	1.112210e+01	4.007622e-02	1.041645e+00	6.742122e-02	6.853754e-01	
26  -3.17552	1.865465e+00	1.068671e+01	3.735829e-02	1.041645e+00	6.476128e-02	6.853754e-01	
1  -2.96172	1.878650e+00	1.069176e+01	4.212324e-02	1.041645e+00	6.524523e-02	6.853754e-01	
18  -2.78978	1.833604e+00	1.170783e+01	1.173364e-02	1.041645e+00	6.779758e-02	6.853754e-01	
21  -3.02829	1.830183e+00	1.064253e+01	3.651439e-02	1.041645e+00	6.443979e-02	6.853754e-01	
3  -2.08933	1.797874e+00	1.107960e+01	4.098265e-02	1.041645e+00	6.727488e-02	6.853754e-01	
8  -3.73877	1.806272e+00	1.119998e+01	7.175209e-03	1.041645e+00	6.460766e-02	6.853754e-01	
21  -2.11809	1.853276e+00	1.191523e+01	1.078107e-02	1.041645e+00	6.883095e-02	6.853754e-01	
37  -3.7265	1.827124e+00	1.159251e+01	8.358085e-04	1.041645e+00	6.607195e-02	6.853754e-01	
10  -2.54837	1.916298e+00	1.108826e+01	3.537440e-02	1.041645e+00	6.677105e-02	6.853754e-01	
6  -1.93045	1.898151e+00	9.791086e+00	5.667781e-02	1.041645e+00	6.167057e-02	6.853754e-01	
27  -3.78154	1.909071e+00	1.078038e+01	1.523369e-02	1.041645e+00	6.315300e-02	6.853754e-01	
7  -3.036	1.913038e+00	1.134706e+01	1.645745e-02	1.041645e+00	6.631453e-02	6.853754e-01	
15  -2.02114	1.901177e+00	1.041047e+01	7.046500e-02	1.041645e+00	6.638141e-02	6.853754e-01	
7  -0.662768	1.912473e+00	1.041587e+01	9.580419e-02	1.041645e+00	6.883075e-02	6.853754e-01	
21  -3.45935	1.841007e+00	1.089758e+01	2.567362e-02	1.041645e+00	6.478431e-02	6.853754e-01	
1  -3.00156	1.833575e+00	1.101765e+01	3.140763e-02	1.041645e+00	6.599474e-02	6.853754e-01	
1  -0.35403	1.862096e+00	1.153898e+01	4.977942e-02	1.041645e+00	7.073636e-02	6.853754e-01	
4  -0.849486	1.899611e+00	1.064588e+01	8.318744e-02	1.041645e+00	6.894739e-02	6.853754e-01	
15  -0.0674669	1.944265e+00	1.028948e+01	1.061544e-01	1.041645e+00	6.908111e-02	6.853754e-01	
1  -2.38393	1.941441e+00	1.043800e+01	5.431265e-02	1.041645e+00	6.500551e-02	6.853754e-01	
3  -1.41878	1.980133e+00	9.764249e+00	6.089499e-02	1.041645e+00	6.190351e-02	6.853754e-01	
9  -0.765447	2.023953e+00	9.930023e+00	7.172648e-02	1.041645e+00	6.380244e-02	6.853754e-01	
49  -1.77016	2.013523e+00	1.109351e+01	1.598942e-02	1.041645e+00	6.490001e-02	6.853754e-01	
3  -0.808475	2.022965e+00	9.801374e+00	4.168638e-02	1.041645e+00	6.037996e-02	6.853754e-01	
13  -1.5888	1.920715e+00	9.633863e+00	7.143570e-02	1.041645e+00	6.213175e-02	6.853754e-01	
5  0.745715	1.958791e+00	9.686902e+00	1.479657e-01	1.041645e+00	6.940604e-02	6.853754e-01	
2  1.95832	1.883058e+00	1.052175e+01	1.264614e-01	1.041645e+00	7.243432e-02	6.853754e-01	
32  -2.71925	1.828629e+00	1.108157e+01	3.532871e-02	1.041645e+00	6.672965e-02	6.853754e-01	
18  -2.42231	1.820378e+00	1.022137e+01	3.424066e-02	1.041645e+00	6.195139e-02	6.853754e-01	
12  -2.6984	1.844767e+00	1.019930e+01	2.935996e-02	1.041645e+00	6.138394e-02	6.853754e-01	
33  -3.85902	1.804823e+00	1.135840e+01	1.903130e-03	1.041645e+00	6.493122e-02	6.853754e-01	
77  -3.33288	1.807480e+00	1.061669e+01	1.225429e-02	1.041645e+00	6.200359e-02	6.853754e-01	
7  -1.75981	1.870993e+00	9.751796e+00	7.578180e-02	1.041645e+00	6.317734e-02	6.853754e-01	
7  -2.69934	1.908381e+00	1.017616e+01	4.594229e-02	1.041645e+00	6.278733e-02	6.853754e-01	
2  -1.57379	1.889404e+00	9.620651e+00	7.438051e-02	1.041645e+00	6.232192e-02	6.853754e-01	
1  -2.58365	1.888396e+00	1.068804e+01	5.128136e-02	1.041645e+00	6.610319e-02	6.853754e-01	
4  -2.47443	1.936568e+00	1.030406e+01	5.491270e-02	1.041645e+00	6.432172e-02	6.853754e-01	
4  -2.29406	1.904865e+00	9.961080e+00	3.023844e-02	1.041645e+00	6.019968e-02	6.853754e-01	
2  -3.42874	1.865815e+00	1.125104e+01	1.767611e-02	1.041645e+00	6.591502e-02	6.853754e-01	
14  -3.51028	1.875163e+00	1.073215e+01	2.816458e-02	1.041645e+00	6.412956e-02	6.853754e-01	
58  -4.21746	1.888525e+00	1.093365e+01	3.497571e-03	1.041645e+00	6.284019e-02	6.853754e-01	
7  -3.95189	1.888501e+00	1.062053e+01	2.511170e-03	1.041645e+00	6.110685e-02	6.853754e-01	
10  -2.17697	1.874169e+00	1.202654e+01	3.609812e-03	1.041645e+00	6.869557e-02	6.853754e-01	
21  -2.61455	1.868813e+00	1.154468e+01	2.045788e-02	1.041645e+00	6.779157e-02	6.853754e-01	
14  -1.83294	1.892175e+00	1.092842e+01	5.669790e-02	1.041645e+00	6.797403e-02	6.853754e-01	
29  -2.0389	1.873211e+00	9.884161e+00	6.278388e-02	1.041645e+00	6.273262e-02	6.853754e-01	
9  -1.50278	2.007544e+00	1.046789e+01	4.943846e-02	1.041645e+00	6.470998e-02	6.853754e-01	
