4  -0.305647	1.937679e+00	6.770274e+00	3.146065e-01	1.041645e+00	6.401346e-02	6.853754e-01	
2  -0.525177	1.909548e+00	6.614783e+00	3.222595e-01	1.041645e+00	6.341130e-02	6.853754e-01	
7  -0.485969	1.885746e+00	7.037144e+00	2.926027e-01	1.041645e+00	6.432381e-02	6.853754e-01	
10  0.213698	1.842949e+00	6.486344e+00	3.105580e-01	1.041645e+00	6.165384e-02	6.853754e-01	
6  0.794197	1.787028e+00	6.785704e+00	3.460477e-01	1.041645e+00	6.640862e-02	6.853754e-01	
1  0.443578	1.817099e+00	6.686339e+00	2.987953e-01	1.041645e+00	6.227711e-02	6.853754e-01	
15  0.0310089	1.874112e+00	6.980471e+00	2.677261e-01	1.041645e+00	6.209074e-02	6.853754e-01	
13  -0.498668	1.886581e+00	6.972873e+00	2.931051e-01	1.041645e+00	6.390542e-02	6.853754e-01	
4  -1.02461	1.832117e+00	9.980369e+00	1.006268e-01	1.041645e+00	6.675515e-02	6.853754e-01	
5  -0.327486	1.844346e+00	9.334033e+00	1.488351e-01	1.041645e+00	6.734125e-02	6.853754e-01	
1  -1.5937	1.819051e+00	9.949293e+00	3.695443e-02	1.041645e+00	6.074393e-02	6.853754e-01	
12  -0.681457	1.837357e+00	9.316437e+00	1.171258e-01	1.041645e+00	6.440262e-02	6.853754e-01	
2  0.833539	1.873471e+00	9.236427e+00	1.838767e-01	1.041645e+00	6.990523e-02	6.853754e-01	
8  -1.3837	1.915179e+00	1.001855e+01	9.761633e-02	1.041645e+00	6.669614e-02	6.853754e-01	
4  -0.929668	1.956079e+00	9.316022e+00	1.000874e-01	1.041645e+00	6.289364e-02	6.853754e-01	
6  -0.240347	1.984636e+00	9.202728e+00	1.402204e-01	1.041645e+00	6.578209e-02	6.853754e-01	
1  0.636865	2.009552e+00	8.574561e+00	1.396464e-01	1.041645e+00	6.201625e-02	6.853754e-01	
4  -0.265438	2.035604e+00	1.044720e+01	6.464880e-02	1.041645e+00	6.603584e-02	6.853754e-01	
4  -0.355355	2.034852e+00	1.034282e+01	6.797623e-02	1.041645e+00	6.576458e-02	6.853754e-01	
4  1.40647	2.001036e+00	1.042325e+01	1.065714e-01	1.041645e+00	6.990952e-02	6.853754e-01	
1  -0.98396	1.967556e+00	9.537268e+00	1.049117e-01	1.041645e+00	6.458846e-02	6.853754e-01	
1  -0.267383	2.006049e+00	9.369536e+00	1.183005e-01	1.041645e+00	6.481600e-02	6.853754e-01	
1  1.45261	1.968612e+00	9.197777e+00	1.851720e-01	1.041645e+00	6.977847e-02	6.853754e-01	
4  0.445665	2.035394e+00	9.180622e+00	9.648595e-02	1.041645e+00	6.181215e-02	6.853754e-01	
3  -0.0071604	2.030352e+00	9.484881e+00	6.276944e-02	1.041645e+00	6.054582e-02	6.853754e-01	
2  1.27992	1.979378e+00	9.815822e+00	1.437396e-01	1.041645e+00	6.979814e-02	6.853754e-01	
6  -0.335793	1.916093e+00	9.099709e+00	9.305054e-02	1.041645e+00	6.106018e-02	6.853754e-01	
2  0.94329	1.945696e+00	9.479104e+00	1.650650e-01	1.041645e+00	6.970608e-02	6.853754e-01	
9  0.333465	1.950909e+00	9.286551e+00	4.911714e-02	1.041645e+00	5.829016e-02	6.853754e-01	
1  0.0591751	2.005941e+00	9.077408e+00	1.037771e-01	1.041645e+00	6.186105e-02	6.853754e-01	
1  0.780357	2.002030e+00	7.545256e+00	2.642224e-01	1.041645e+00	6.567627e-02	6.853754e-01	
1  1.00581	2.003234e+00	7.719005e+00	1.970425e-01	1.041645e+00	6.151784e-02	6.853754e-01	
19  0.745271	1.994844e+00	7.078535e+00	2.496777e-01	1.041645e+00	6.142180e-02	6.853754e-01	
1  2.8609	2.025988e+00	6.385386e+00	4.021176e-01	1.041645e+00	6.714074e-02	6.853754e-01	
19  0.870046	2.019545e+00	6.772487e+00	3.143442e-01	1.041645e+00	6.401086e-02	6.853754e-01	
4  0.431035	1.999514e+00	7.056196e+00	2.840994e-01	1.041645e+00	6.382427e-02	6.853754e-01	
10  0.608722	2.088579e+00	9.890564e+00	5.483066e-02	1.041645e+00	6.204578e-02	6.853754e-01	
3  0.469739	2.065942e+00	1.143775e+01	1.172646e-02	1.041645e+00	6.633361e-02	6.853754e-01	
13  -2.926	1.968608e+00	1.114318e+01	9.284288e-03	1.041645e+00	6.451120e-02	6.853754e-01	
2  -0.821236	1.946091e+00	1.118430e+01	5.200098e-02	1.041645e+00	6.895225e-02	6.853754e-01	
10  -3.30995	1.877490e+00	1.033621e+01	1.026488e-02	1.041645e+00	6.034736e-02	6.853754e-01	
3  -2.41729	1.860135e+00	1.070662e+01	5.381546e-02	1.041645e+00	6.645064e-02	6.853754e-01	
54  -2.56401	1.842317e+00	1.022061e+01	4.656054e-02	1.041645e+00	6.308611e-02	6.853754e-01	
3  -2.42826	1.897797e+00	1.017852e+01	6.351036e-02	1.041645e+00	6.442801e-02	6.853754e-01	
7  -1.44891	1.904340e+00	1.082035e+01	6.622292e-02	1.041645e+00	6.829503e-02	6.853754e-01	
4  -1.94425	1.881901e+00	1.048967e+01	7.157935e-02	1.041645e+00	6.693557e-02	6.853754e-01	
15  -3.85433	1.892950e+00	1.081582e+01	1.578382e-02	1.041645e+00	6.339404e-02	6.853754e-01	
16  -3.3625	1.889163e+00	1.147964e+01	9.100794e-03	1.041645e+00	6.629656e-02	6.853754e-01	
35  -2.16508	1.954698e+00	1.143219e+01	1.724471e-02	1.041645e+00	6.685485e-02	6.853754e-01	
4  -2.93377	1.926650e+00	1.091445e+01	3.146455e-02	1.041645e+00	6.543610e-02	6.853754e-01	
14  -1.69406	1.916923e+00	9.740124e+00	4.782745e-02	1.041645e+00	6.060099e-02	6.853754e-01	
39  -3.88048	1.881254e+00	1.144494e+01	1.303889e-03	1.041645e+00	6.533175e-02	6.853754e-01	
51  -2.66637	1.901795e+00	1.145703e+01	1.956961e-02	1.041645e+00	6.722280e-02	6.853754e-01	
10  -1.75874	1.885557e+00	1.122687e+01	4.563609e-02	1.041645e+00	6.855722e-02	6.853754e-01	
3  -2.2669	1.910592e+00	9.985872e+00	6.451986e-02	1.041645e+00	6.345261e-02	6.853754e-01	
20  -2.08163	1.943271e+00	1.074303e+01	5.199905e-02	1.041645e+00	6.647830e-02	6.853754e-01	
6  2.71494	1.926263e+00	9.863809e+00	1.689046e-01	1.041645e+00	7.246671e-02	6.853754e-01	
19  0.606436	1.975399e+00	7.334482e+00	2.900026e-01	1.041645e+00	6.623102e-02	6.853754e-01	
8  -0.667686	1.948228e+00	9.071400e+00	1.370497e-01	1.041645e+00	6.472195e-02	6.853754e-01	
1  -0.356349	1.932582e+00	9.141082e+00	1.589788e-01	1.041645e+00	6.707665e-02	6.853754e-01	
10  -0.441913	1.913781e+00	7.187190e+00	2.718759e-01	1.041645e+00	6.381539e-02	6.853754e-01	
9  0.357549	1.864461e+00	7.399658e+00	2.311188e-01	1.041645e+00	6.213322e-02	6.853754e-01	
11  -0.371961	1.932002e+00	6.433997e+00	3.475687e-01	1.041645e+00	6.379707e-02	6.853754e-01	
6  -0.333539	1.891123e+00	7.247466e+00	2.581117e-01	1.041645e+00	6.318378e-02	6.853754e-01	
6  1.01124	1.944939e+00	7.651931e+00	1.925758e-01	1.041645e+00	6.075311e-02	6.853754e-01	
3  1.27405	1.990399e+00	8.908113e+00	1.931827e-01	1.041645e+00	6.866173e-02	6.853754e-01	
12  0.577107	2.013150e+00	9.462988e+00	3.131010e-02	1.041645e+00	5.767782e-02	6.853754e-01	
1  0.178236	2.056518e+00	1.033212e+01	6.696443e-02	1.041645e+00	6.560912e-02	6.853754e-01	
1  0.178764	2.016668e+00	9.814367e+00	1.114533e-01	1.041645e+00	6.679144e-02	6.853754e-01	
17  0.0364342	1.975109e+00	9.057138e+00	9.229726e-02	1.041645e+00	6.075735e-02	6.853754e-01	
5  1.31709	2.030257e+00	1.067719e+01	8.312267e-02	1.041645e+00	6.912196e-02	6.853754e-01	
7  -1.31616	1.950808e+00	9.543449e+00	7.963863e-02	1.041645e+00	6.236200e-02	6.853754e-01	
16  -3.71066	1.906698e+00	1.106047e+01	1.390363e-02	1.041645e+00	6.451969e-02	6.853754e-01	
5  -1.4424	1.839636e+00	9.741015e+00	7.216643e-02	1.041645e+00	6.279082e-02	6.853754e-01	
4  -2.17778	1.809212e+00	1.021649e+01	3.892089e-02	1.041645e+00	6.235705e-02	6.853754e-01	
30  -2.86307	1.854126e+00	1.030259e+01	3.903930e-02	1.041645e+00	6.283299e-02	6.853754e-01	
12  -0.575911	1.847881e+00	9.301980e+00	9.500133e-02	1.041645e+00	6.236675e-02	6.853754e-01	
6  -0.459135	1.921224e+00	8.468808e+00	1.808828e-01	1.041645e+00	6.484800e-02	6.853754e-01	
1  -0.67262	1.890450e+00	9.340924e+00	7.517860e-02	1.041645e+00	6.084673e-02	6.853754e-01	
2  0.764996	1.884968e+00	7.055314e+00	2.433246e-01	1.041645e+00	6.079987e-02	6.853754e-01	
6  -0.23767	1.914778e+00	6.515415e+00	3.567155e-01	1.041645e+00	6.506481e-02	6.853754e-01	
3  -0.398261	1.883883e+00	7.202338e+00	2.670761e-01	1.041645e+00	6.355635e-02	6.853754e-01	
3  -0.219415	1.900535e+00	7.636752e+00	2.626062e-01	1.041645e+00	6.617189e-02	6.853754e-01	
2  0.62336	1.903562e+00	6.937046e+00	2.530858e-01	1.041645e+00	6.073003e-02	6.853754e-01	
2  -0.642117	1.885851e+00	9.019520e+00	1.237627e-01	1.041645e+00	6.325946e-02	6.853754e-01	
3  -0.234335	1.924720e+00	8.293453e+00	2.118251e-01	1.041645e+00	6.634919e-02	6.853754e-01	
2  -0.867226	1.866655e+00	9.217091e+00	1.244339e-01	1.041645e+00	6.447014e-02	6.853754e-01	
6  -1.35624	1.873411e+00	9.609338e+00	1.006947e-01	1.041645e+00	6.462252e-02	6.853754e-01	
2  -1.08812	1.904876e+00	9.350349e+00	1.228819e-01	1.041645e+00	6.511249e-02	6.853754e-01	
2  0.272367	1.969762e+00	8.586074e+00	1.373566e-01	1.041645e+00	6.189174e-02	6.853754e-01	
20  0.431799	2.014731e+00	9.428113e+00	4.285095e-02	1.041645e+00	5.849792e-02	6.853754e-01	
9  1.20616	2.093411e+00	9.548340e+00	7.890497e-02	1.041645e+00	6.232391e-02	6.853754e-01	
1  0.682465	2.036958e+00	8.805671e+00	1.421698e-01	1.041645e+00	6.359222e-02	6.853754e-01	
1  2.04009	2.064866e+00	8.884591e+00	9.087612e-02	1.041645e+00	5.967598e-02	6.853754e-01	
17  2.91862	2.048801e+00	7.754567e+00	1.692176e-01	1.041645e+00	5.955567e-02	6.853754e-01	
1  1.90126	2.064877e+00	6.443820e+00	3.109059e-01	1.041645e+00	6.136779e-02	6.853754e-01	
13  0.811699	2.015839e+00	6.208669e+00	3.669832e-01	1.041645e+00	6.332008e-02	6.853754e-01	
31  1.62049	2.047640e+00	7.068645e+00	2.954961e-01	1.041645e+00	6.476388e-02	6.853754e-01	
1  1.84057	2.034009e+00	8.014584e+00	2.432428e-01	1.041645e+00	6.714455e-02	6.853754e-01	
2  0.636287	2.002239e+00	8.193330e+00	2.145884e-01	1.041645e+00	6.593709e-02	6.853754e-01	
2  0.467001	2.000860e+00	8.334414e+00	1.648989e-01	1.041645e+00	6.269161e-02	6.853754e-01	
1  2.21799	2.010877e+00	9.176337e+00	3.261595e-02	1.041645e+00	5.630026e-02	6.853754e-01	
9  1.97157	2.079822e+00	8.170934e+00	1.865447e-01	1.041645e+00	6.347735e-02	6.853754e-01	
8  0.316078	2.043613e+00	9.369347e+00	1.055958e-01	1.041645e+00	6.368512e-02	6.853754e-01	
5  -0.546229	1.993507e+00	9.655319e+00	3.127514e-02	1.041645e+00	5.868104e-02	6.853754e-01	
1  -0.850216	1.988301e+00	9.875114e+00	9.470950e-02	1.041645e+00	6.560104e-02	6.853754e-01	
2  0.419089	1.969415e+00	9.412982e+00	1.539382e-01	1.041645e+00	6.828280e-02	6.853754e-01	
4  -0.0166312	1.968809e+00	7.689011e+00	2.360503e-01	1.041645e+00	6.440719e-02	6.853754e-01	
1  -1.01347	1.932755e+00	9.405744e+00	7.777751e-02	1.041645e+00	6.143253e-02	6.853754e-01	
7  0.0451556	1.977526e+00	8.382516e+00	1.684309e-01	1.041645e+00	6.327580e-02	6.853754e-01	
1  1.53462	1.982668e+00	8.625006e+00	1.044926e-01	1.041645e+00	5.937108e-02	6.853754e-01	
2  0.667174	1.983948e+00	9.317230e+00	1.590132e-01	1.041645e+00	6.815696e-02	6.853754e-01	
9  0.612576	2.036915e+00	1.034101e+01	8.649510e-02	1.041645e+00	6.750800e-02	6.853754e-01	
1  0.570507	2.075983e+00	1.032356e+01	6.428616e-02	1.041645e+00	6.530939e-02	6.853754e-01	
3  0.500469	2.097101e+00	1.066746e+01	3.035263e-02	1.041645e+00	6.398865e-02	6.853754e-01	
5  2.2234	2.108847e+00	9.095690e+00	1.140408e-01	1.041645e+00	6.285557e-02	6.853754e-01	
1  0.461395	2.090873e+00	1.001718e+01	2.206684e-02	1.041645e+00	5.975692e-02	6.853754e-01	
2  2.08016	2.078088e+00	9.568473e+00	8.608950e-03	1.041645e+00	5.624805e-02	6.853754e-01	
3  -0.38104	2.043227e+00	9.772760e+00	5.178050e-02	1.041645e+00	6.113096e-02	6.853754e-01	
10  -0.852839	2.038496e+00	1.014243e+01	5.172953e-02	1.041645e+00	6.313734e-02	6.853754e-01	
6  -1.81522	2.039133e+00	1.082783e+01	2.123415e-03	1.041645e+00	6.215247e-02	6.853754e-01	
8  -1.90421	1.994126e+00	1.053152e+01	4.354515e-02	1.041645e+00	6.450157e-02	6.853754e-01	
8  -2.43145	1.923567e+00	1.004975e+01	5.327248e-02	1.041645e+00	6.277295e-02	6.853754e-01	
4  -1.14735	1.951926e+00	9.875988e+00	1.006146e-01	1.041645e+00	6.615011e-02	6.853754e-01	
11  -2.72247	1.953317e+00	1.042417e+01	3.719714e-02	1.041645e+00	6.331898e-02	6.853754e-01	
4  -2.01767	1.950399e+00	1.001649e+01	6.622820e-02	1.041645e+00	6.377926e-02	6.853754e-01	
9  -2.50665	1.936710e+00	1.086817e+01	3.977642e-02	1.041645e+00	6.598892e-02	6.853754e-01	
21  -2.81564	1.917334e+00	1.018125e+01	1.405402e-02	1.041645e+00	5.988671e-02	6.853754e-01	
11  -1.64106	1.967045e+00	1.048833e+01	6.311430e-02	1.041645e+00	6.612050e-02	6.853754e-01	
3  -0.922767	1.978928e+00	1.061175e+01	6.907164e-02	1.041645e+00	6.738720e-02	6.853754e-01	
2  -0.874344	1.954591e+00	9.269596e+00	1.014486e-01	1.041645e+00	6.274958e-02	6.853754e-01	
5  -0.206564	1.950138e+00	9.883359e+00	1.218239e-01	1.041645e+00	6.815887e-02	6.853754e-01	
18  -1.3027	2.020446e+00	1.011157e+01	2.967133e-03	1.041645e+00	5.851918e-02	6.853754e-01	
15  -0.923897	2.034159e+00	1.025865e+01	5.443921e-02	1.041645e+00	6.402661e-02	6.853754e-01	
41  -1.67386	2.034955e+00	1.053281e+01	1.467102e-02	1.041645e+00	6.178811e-02	6.853754e-01	
62  -2.51288	2.004882e+00	1.055171e+01	4.152906e-03	1.041645e+00	6.090264e-02	6.853754e-01	
3  -2.01523	2.016239e+00	1.101602e+01	1.037383e-02	1.041645e+00	6.393938e-02	6.853754e-01	
3  -1.91942	2.005176e+00	1.046869e+01	3.660227e-02	1.041645e+00	6.350414e-02	6.853754e-01	
1  -1.42577	2.049896e+00	1.067034e+01	1.006024e-02	1.041645e+00	6.207899e-02	6.853754e-01	
9  -0.979027	2.052786e+00	1.024348e+01	1.006940e-02	1.041645e+00	5.984680e-02	6.853754e-01	
4  -0.972611	2.022814e+00	9.871864e+00	4.107334e-02	1.041645e+00	6.070187e-02	6.853754e-01	
2  0.949061	2.053601e+00	9.173227e+00	1.343284e-01	1.041645e+00	6.508537e-02	6.853754e-01	
12  2.11382	2.054073e+00	9.308976e+00	3.085381e-02	1.041645e+00	5.683726e-02	6.853754e-01	
5  0.886207	2.047531e+00	8.900986e+00	1.228219e-01	1.041645e+00	6.249085e-02	6.853754e-01	
1  0.246086	1.997201e+00	9.545568e+00	2.205979e-02	1.041645e+00	5.730150e-02	6.853754e-01	
7  0.369232	2.003720e+00	8.419516e+00	1.874357e-01	1.041645e+00	6.509463e-02	6.853754e-01	
18  0.051684	1.962436e+00	8.350963e+00	1.645567e-01	1.041645e+00	6.276310e-02	6.853754e-01	
11  -0.346302	1.925105e+00	7.952431e+00	2.209995e-01	1.041645e+00	6.491247e-02	6.853754e-01	
12  -0.29647	1.905817e+00	7.588196e+00	2.626216e-01	1.041645e+00	6.584239e-02	6.853754e-01	
1  -0.101483	1.921947e+00	6.088194e+00	3.455499e-01	1.041645e+00	6.098247e-02	6.853754e-01	
11  -0.476563	1.900589e+00	6.698727e+00	3.262614e-01	1.041645e+00	6.432015e-02	6.853754e-01	
2  0.139567	1.890281e+00	6.917964e+00	3.370539e-01	1.041645e+00	6.675835e-02	6.853754e-01	
4  -0.295929	1.914127e+00	7.314315e+00	2.535138e-01	1.041645e+00	6.328313e-02	6.853754e-01	
6  -0.257471	1.895175e+00	6.345650e+00	3.771270e-01	1.041645e+00	6.510625e-02	6.853754e-01	
1  0.133361	1.915694e+00	7.543284e+00	2.195194e-01	1.041645e+00	6.216448e-02	6.853754e-01	
11  -0.0225609	1.893333e+00	6.789960e+00	3.422527e-01	1.041645e+00	6.616461e-02	6.853754e-01	
2  -0.353957	1.935587e+00	6.256463e+00	3.539697e-01	1.041645e+00	6.284264e-02	6.853754e-01	
1  -0.0902565	1.943844e+00	6.550947e+00	3.064348e-01	1.041645e+00	6.183860e-02	6.853754e-01	
3  -0.216477	1.927891e+00	7.599230e+00	2.580598e-01	1.041645e+00	6.555548e-02	6.853754e-01	
7  1.52704	1.905160e+00	6.640513e+00	2.612325e-01	1.041645e+00	5.932332e-02	6.853754e-01	
4  -0.397263	1.910312e+00	7.433103e+00	2.517588e-01	1.041645e+00	6.394350e-02	6.853754e-01	
1  -0.416053	1.937431e+00	8.671148e+00	1.504607e-01	1.041645e+00	6.350040e-02	6.853754e-01	
4  -0.66412	1.885507e+00	9.548587e+00	1.349607e-01	1.041645e+00	6.737503e-02	6.853754e-01	
4  -0.343291	1.876487e+00	8.329873e+00	2.051997e-01	1.041645e+00	6.602510e-02	6.853754e-01	
7  -0.315175	1.855673e+00	7.221765e+00	2.735865e-01	1.041645e+00	6.418301e-02	6.853754e-01	
10  0.814054	1.874929e+00	6.608190e+00	3.829581e-01	1.041645e+00	6.766265e-02	6.853754e-01	
5  -0.208707	1.944761e+00	6.065632e+00	3.921645e-01	1.041645e+00	6.376844e-02	6.853754e-01	
18  -0.42531	1.926214e+00	6.002882e+00	3.850364e-01	1.041645e+00	6.281991e-02	6.853754e-01	
9  -0.463818	1.925666e+00	6.434566e+00	3.408723e-01	1.041645e+00	6.334324e-02	6.853754e-01	
14  -0.0941511	1.958907e+00	6.585291e+00	3.086552e-01	1.041645e+00	6.224186e-02	6.853754e-01	
1  0.701364	1.964840e+00	7.818308e+00	1.886210e-01	1.041645e+00	6.146822e-02	6.853754e-01	
2  0.908534	2.028869e+00	7.952797e+00	2.148958e-01	1.041645e+00	6.441888e-02	6.853754e-01	
17  -0.270824	2.011859e+00	9.385825e+00	7.766467e-02	1.041645e+00	6.131245e-02	6.853754e-01	
5  -0.507035	1.971932e+00	1.033090e+01	9.092579e-02	1.041645e+00	6.787114e-02	6.853754e-01	
4  0.0692298	1.976449e+00	9.127538e+00	8.357712e-02	1.041645e+00	6.039819e-02	6.853754e-01	
5  -1.77681	1.946908e+00	9.816591e+00	7.537844e-02	1.041645e+00	6.350240e-02	6.853754e-01	
28  -4.08395	1.885797e+00	1.076134e+01	5.994374e-03	1.041645e+00	6.217242e-02	6.853754e-01	
4  -2.30325	1.939199e+00	1.175076e+01	3.047544e-03	1.041645e+00	6.714642e-02	6.853754e-01	
25  -2.13534	1.879723e+00	1.122408e+01	4.005735e-02	1.041645e+00	6.798598e-02	6.853754e-01	
8  -2.87517	1.818297e+00	1.073446e+01	3.702072e-02	1.041645e+00	6.498997e-02	6.853754e-01	
15  -1.79519	1.912319e+00	1.040572e+01	7.541170e-02	1.041645e+00	6.682419e-02	6.853754e-01	
24  -1.90079	1.906991e+00	1.106748e+01	4.841417e-02	1.041645e+00	6.794018e-02	6.853754e-01	
3  -2.40711	1.876504e+00	1.154118e+01	2.250161e-02	1.041645e+00	6.797875e-02	6.853754e-01	
32  -2.80598	1.922783e+00	1.076608e+01	4.035216e-02	1.041645e+00	6.548320e-02	6.853754e-01	
3  -3.01002	1.952874e+00	1.036879e+01	1.229243e-02	1.041645e+00	6.070493e-02	6.853754e-01	
2  -1.35324	1.947181e+00	9.628190e+00	9.788286e-02	1.041645e+00	6.447652e-02	6.853754e-01	
3  -1.1246	1.961977e+00	9.862452e+00	2.831143e-03	1.041645e+00	5.723440e-02	6.853754e-01	
7  -0.406461	1.928619e+00	9.243793e+00	7.646596e-02	1.041645e+00	6.042442e-02	6.853754e-01	
1  0.569632	1.983127e+00	7.754528e+00	2.548932e-01	1.041645e+00	6.635186e-02	6.853754e-01	
1  0.00879193	1.950260e+00	8.364844e+00	2.081333e-01	1.041645e+00	6.649549e-02	6.853754e-01	
5  -1.02006	1.976081e+00	9.778059e+00	9.825375e-02	1.041645e+00	6.536910e-02	6.853754e-01	
25  0.546218	1.993144e+00	7.977705e+00	1.889923e-01	1.041645e+00	6.248136e-02	6.853754e-01	
3  0.333158	1.992423e+00	7.277633e+00	2.565539e-01	1.041645e+00	6.326853e-02	6.853754e-01	
1  2.17954	2.010601e+00	9.569305e+00	1.624139e-01	1.041645e+00	7.002075e-02	6.853754e-01	
14  -0.784091	1.924800e+00	9.657314e+00	1.250941e-01	1.041645e+00	6.712063e-02	6.853754e-01	
8  0.134051	1.900017e+00	8.537046e+00	2.122096e-01	1.041645e+00	6.794956e-02	6.853754e-01	
2  -0.0277187	1.821131e+00	6.813324e+00	3.264781e-01	1.041645e+00	6.519197e-02	6.853754e-01	
16  -0.357176	1.869474e+00	6.433050e+00	3.293633e-01	1.041645e+00	6.254578e-02	6.853754e-01	
26  -0.464793	1.865509e+00	6.270953e+00	3.694554e-01	1.041645e+00	6.398507e-02	6.853754e-01	
1  -0.0048662	1.817403e+00	6.609733e+00	3.281148e-01	1.041645e+00	6.378559e-02	6.853754e-01	
7  -0.15956	1.848984e+00	6.821054e+00	3.333444e-01	1.041645e+00	6.575088e-02	6.853754e-01	
2  0.17218	1.817303e+00	7.646009e+00	2.548610e-01	1.041645e+00	6.561725e-02	6.853754e-01	
1  1.17031	1.856760e+00	1.062214e+01	1.125621e-01	1.041645e+00	7.167535e-02	6.853754e-01	
19  -1.4845	1.903976e+00	9.545482e+00	9.259328e-02	1.041645e+00	6.353007e-02	6.853754e-01	
4  -1.02785	1.951592e+00	9.519427e+00	6.167388e-02	1.041645e+00	6.063719e-02	6.853754e-01	
42  -1.71433	1.950087e+00	1.015926e+01	7.681686e-02	1.041645e+00	6.556034e-02	6.853754e-01	
4  -1.56559	1.872191e+00	9.986827e+00	9.310234e-02	1.041645e+00	6.609356e-02	6.853754e-01	
1  -0.141357	1.837083e+00	1.039369e+01	1.049088e-01	1.041645e+00	6.957537e-02	6.853754e-01	
1  -0.455609	1.846180e+00	9.137741e+00	1.506332e-01	1.041645e+00	6.631534e-02	6.853754e-01	
6  -0.522048	1.852324e+00	9.062564e+00	1.343609e-01	1.041645e+00	6.443437e-02	6.853754e-01	
1  0.462972	1.827970e+00	8.002271e+00	1.976517e-01	1.041645e+00	6.333376e-02	6.853754e-01	
15  -1.08902	1.787962e+00	9.992945e+00	3.184930e-02	1.041645e+00	6.051423e-02	6.853754e-01	
9  -1.06088	1.837222e+00	9.878048e+00	1.042804e-01	1.041645e+00	6.650037e-02	6.853754e-01	
5  -0.649519	1.865285e+00	9.102907e+00	1.475981e-01	1.041645e+00	6.583722e-02	6.853754e-01	
6  1.26297	1.816573e+00	9.402089e+00	3.831032e-02	1.041645e+00	5.796642e-02	6.853754e-01	
3  0.099351	1.823640e+00	9.158221e+00	1.030108e-01	1.041645e+00	6.225323e-02	6.853754e-01	
3  0.250647	1.765364e+00	1.059792e+01	8.527783e-02	1.041645e+00	6.887269e-02	6.853754e-01	
14  -3.20116	1.797999e+00	1.067987e+01	1.682208e-02	1.041645e+00	6.276974e-02	6.853754e-01	
17  -3.27438	1.762118e+00	1.105905e+01	2.121104e-03	1.041645e+00	6.336717e-02	6.853754e-01	
5  -3.0862	1.784267e+00	1.075302e+01	1.537679e-02	1.041645e+00	6.302094e-02	6.853754e-01	
1  -2.00938	1.840495e+00	1.015868e+01	6.996078e-02	1.041645e+00	6.491774e-02	6.853754e-01	
3  -1.79251	1.836362e+00	9.939611e+00	6.802989e-02	1.041645e+00	6.351755e-02	6.853754e-01	
3  -2.17174	1.798332e+00	1.027709e+01	3.696019e-02	1.041645e+00	6.250228e-02	6.853754e-01	
44  -3.76846	1.836341e+00	1.079899e+01	1.575899e-02	1.041645e+00	6.330217e-02	6.853754e-01	
67  -3.67778	1.824875e+00	1.149365e+01	5.050244e-03	1.041645e+00	6.596708e-02	6.853754e-01	
19  -2.62121	1.804993e+00	1.188169e+01	5.160081e-03	1.041645e+00	6.806984e-02	6.853754e-01	
53  -3.97559	1.813304e+00	1.107939e+01	4.045782e-03	1.041645e+00	6.366188e-02	6.853754e-01	
7  -1.97681	1.832919e+00	1.040324e+01	6.794966e-02	1.041645e+00	6.610170e-02	6.853754e-01	
6  -0.168213	1.858109e+00	1.002992e+01	1.231731e-01	1.041645e+00	6.915737e-02	6.853754e-01	
4  -0.968165	1.865613e+00	9.308992e+00	1.143412e-01	1.041645e+00	6.411255e-02	6.853754e-01	
2  -0.620309	1.842506e+00	9.266202e+00	1.098067e-01	1.041645e+00	6.346529e-02	6.853754e-01	
3  -1.47884	1.846705e+00	9.749183e+00	6.011514e-02	1.041645e+00	6.175097e-02	6.853754e-01	
1  -3.05956	1.897218e+00	1.025578e+01	3.785926e-03	1.041645e+00	5.933535e-02	6.853754e-01	
3  -3.47637	1.839950e+00	1.058901e+01	1.996072e-02	1.041645e+00	6.258310e-02	6.853754e-01	
40  -3.78879	1.866863e+00	1.056555e+01	6.549806e-03	1.041645e+00	6.119953e-02	6.853754e-01	
10  -3.57185	1.876605e+00	1.046756e+01	1.249516e-02	1.041645e+00	6.124165e-02	6.853754e-01	
1  0.161519	1.824525e+00	8.906291e+00	1.782332e-01	1.041645e+00	6.733239e-02	6.853754e-01	
1  -0.23897	1.795819e+00	9.694491e+00	5.104562e-02	1.041645e+00	6.064248e-02	6.853754e-01	
5  0.945804	1.796637e+00	9.486811e+00	1.580944e-01	1.041645e+00	6.911426e-02	6.853754e-01	
1  -0.301877	1.804282e+00	9.472970e+00	1.123260e-01	1.041645e+00	6.488290e-02	6.853754e-01	
2  -1.17144	1.870757e+00	9.529335e+00	7.324727e-02	1.041645e+00	6.171564e-02	6.853754e-01	
2  -1.09284	1.871797e+00	9.454007e+00	8.463776e-02	1.041645e+00	6.230675e-02	6.853754e-01	
5  -2.17059	1.870789e+00	9.948375e+00	3.207942e-02	1.041645e+00	6.029862e-02	6.853754e-01	
11  -2.58677	1.824717e+00	1.027609e+01	3.486260e-02	1.041645e+00	6.230249e-02	6.853754e-01	
5  -1.93197	1.802277e+00	1.065968e+01	5.529711e-02	1.041645e+00	6.633159e-02	6.853754e-01	
3  -2.0444	1.842346e+00	1.013090e+01	6.776287e-02	1.041645e+00	6.455795e-02	6.853754e-01	
