7.278  5.06281	2.222351e+00	1.202140e-01	9.604925e-01	2.090122e+00	1.042129e+00	3.013011e-01	7.931346e+00	6.022309e+01	5.521879e-02	5.804404e-01	
0.4406  5.73782	2.212090e+00	1.205484e-01	9.581271e-01	2.087290e+00	1.042087e+00	3.015182e-01	7.938532e+00	6.001463e+01	5.500527e-02	5.768577e-01	
0.5083  4.73651	2.224432e+00	1.205815e-01	9.577595e-01	2.090201e+00	1.041712e+00	2.955149e-01	7.866783e+00	6.012616e+01	5.462311e-02	5.785279e-01	
1.596  4.41863	2.209376e+00	1.219647e-01	9.639993e-01	2.093520e+00	1.041470e+00	2.738563e-01	7.668829e+00	5.998282e+01	5.231009e-02	5.750241e-01	
0.6066  3.49959	2.200041e+00	1.217141e-01	9.626195e-01	2.086827e+00	1.041637e+00	9.863156e-02	7.578012e+00	6.429166e+01	5.196992e-02	6.445651e-01	
1.185  3.6641	2.212577e+00	1.226014e-01	9.643738e-01	2.118191e+00	1.042076e+00	9.183009e-02	7.906555e+00	6.443366e+01	5.527249e-02	6.442185e-01	
0.9882  7.77307	2.220653e+00	1.225944e-01	9.665165e-01	2.127957e+00	1.042496e+00	2.155581e-01	8.131971e+00	6.155315e+01	5.710627e-02	5.994276e-01	
0.4152  6.15312	2.230652e+00	1.221440e-01	9.667233e-01	2.121034e+00	1.042931e+00	7.169333e-02	7.958314e+00	6.556542e+01	5.632651e-02	6.585473e-01	
1.766  5.72253	2.211780e+00	1.219771e-01	9.671273e-01	2.119131e+00	1.042053e+00	1.135290e-01	8.169276e+00	6.405473e+01	5.782044e-02	6.398342e-01	
0.5853  3.74948	2.220798e+00	1.217927e-01	9.651485e-01	2.107784e+00	1.042356e+00	1.117752e-01	7.910635e+00	6.434017e+01	5.553602e-02	6.433869e-01	
1.242  3.33713	2.222191e+00	1.213366e-01	9.686666e-01	2.101428e+00	1.042198e+00	3.368063e-02	7.712711e+00	6.655256e+01	5.403829e-02	6.733793e-01	
4.137  1.32704	2.209150e+00	1.211517e-01	9.637744e-01	2.091134e+00	1.041609e+00	1.097072e-01	7.574502e+00	6.425766e+01	5.217093e-02	6.444664e-01	
2.955  2.11925	2.237000e+00	1.197502e-01	9.640896e-01	2.086924e+00	1.042372e+00	1.048185e-01	7.468318e+00	6.535274e+01	5.195360e-02	6.592795e-01	
0.7272  2.22997	2.231340e+00	1.204911e-01	9.574002e-01	2.092665e+00	1.041906e+00	1.671078e-01	7.624524e+00	6.329396e+01	5.299023e-02	6.300376e-01	
3.107  3.33054	2.224437e+00	1.211467e-01	9.583569e-01	2.114403e+00	1.041700e+00	1.168466e-01	7.968246e+00	6.423771e+01	5.627299e-02	6.433298e-01	
1.261  3.23073	2.226063e+00	1.213707e-01	9.633203e-01	2.115930e+00	1.041178e+00	1.606176e-01	7.929030e+00	6.289126e+01	5.571603e-02	6.237228e-01	
7.322  2.18162	2.231598e+00	1.218354e-01	9.611453e-01	2.111687e+00	1.042162e+00	5.525034e-02	7.781528e+00	6.586821e+01	5.475104e-02	6.635896e-01	
2.97  2.08355	2.229207e+00	1.213230e-01	9.641872e-01	2.119791e+00	1.041849e+00	8.883973e-02	8.020565e+00	6.501078e+01	5.698458e-02	6.533664e-01	
3.059  3.43933	2.226570e+00	1.220760e-01	9.608634e-01	2.120231e+00	1.042111e+00	5.785857e-02	7.908411e+00	6.565423e+01	5.582959e-02	6.607567e-01	
1.586  1.62409	2.225230e+00	1.217454e-01	9.628343e-01	2.112529e+00	1.041577e+00	5.551392e-02	7.755917e+00	6.564122e+01	5.438547e-02	6.615957e-01	
20.07  1.25348	2.227571e+00	1.217454e-01	9.634169e-01	2.102921e+00	1.041690e+00	3.944608e-03	7.580826e+00	6.704572e+01	5.294036e-02	6.792652e-01	
0.7509  2.00534	2.248060e+00	1.206899e-01	9.645054e-01	2.113691e+00	1.041714e+00	8.327501e-02	7.801289e+00	6.549629e+01	5.538156e-02	6.599405e-01	
5.877  1.22439	2.239809e+00	1.205364e-01	9.647906e-01	2.112659e+00	1.042046e+00	4.541371e-02	7.830588e+00	6.661638e+01	5.566092e-02	6.745595e-01	
6.082  4.14742	2.249852e+00	1.188448e-01	9.668137e-01	2.120289e+00	1.041743e+00	4.515203e-02	8.233849e+00	6.720252e+01	6.022385e-02	6.837537e-01	
2.503  3.28257	2.231725e+00	1.191704e-01	9.654228e-01	2.110577e+00	1.041690e+00	2.793227e-02	8.114459e+00	6.738232e+01	5.860778e-02	6.863425e-01	
0.4008  6.39954	2.232250e+00	1.192284e-01	9.679878e-01	2.118032e+00	1.041978e+00	1.989743e-01	8.302495e+00	6.294130e+01	5.969901e-02	6.264537e-01	
2.351  6.55874	2.227197e+00	1.187461e-01	9.699385e-01	2.103252e+00	1.042324e+00	1.262119e-01	8.082603e+00	6.501890e+01	5.780198e-02	6.567488e-01	
0.9671  5.08643	2.225759e+00	1.189658e-01	9.727149e-01	2.101480e+00	1.041700e+00	1.512185e-01	7.932850e+00	6.407699e+01	5.615894e-02	6.441216e-01	
3.652  3.47537	2.233129e+00	1.183091e-01	9.686793e-01	2.093686e+00	1.041468e+00	9.261997e-02	7.871441e+00	6.583932e+01	5.608338e-02	6.686172e-01	
2.991  2.03444	2.238998e+00	1.191691e-01	9.671998e-01	2.094561e+00	1.041916e+00	1.536734e-01	7.640514e+00	6.413534e+01	5.356000e-02	6.437605e-01	
0.5622  4.03188	2.237841e+00	1.209601e-01	9.652202e-01	2.102406e+00	1.041879e+00	1.628494e-01	7.473738e+00	6.329876e+01	5.163671e-02	6.291033e-01	
1.259  3.24232	2.263227e+00	1.191970e-01	9.707593e-01	2.092868e+00	1.041894e+00	4.096167e-02	7.325853e+00	6.736506e+01	5.144863e-02	6.845046e-01	
1.827  5.48651	2.271321e+00	1.197556e-01	9.736072e-01	2.109449e+00	1.041909e+00	1.016854e-01	7.575533e+00	6.558916e+01	5.373759e-02	6.611556e-01	
0.9565  5.16356	2.251709e+00	1.199366e-01	9.654781e-01	2.107217e+00	1.041454e+00	2.146680e-01	7.760789e+00	6.233994e+01	5.464452e-02	6.155886e-01	
6.323  1.64667	2.258010e+00	1.189464e-01	9.692936e-01	2.108064e+00	1.041911e+00	8.653149e-02	7.878971e+00	6.615494e+01	5.663417e-02	6.701951e-01	
2.288  1.89628	2.257633e+00	1.181573e-01	9.682488e-01	2.095635e+00	1.042066e+00	4.014628e-02	7.725791e+00	6.776256e+01	5.541966e-02	6.906383e-01	
1.389  2.55431	2.250507e+00	1.193290e-01	9.675041e-01	2.097893e+00	1.041271e+00	1.450407e-01	7.677806e+00	6.419628e+01	5.419354e-02	6.444440e-01	
5.195  2.08725	2.251891e+00	1.195579e-01	9.650785e-01	2.105320e+00	1.041317e+00	9.037730e-02	7.793564e+00	6.559076e+01	5.554737e-02	6.629299e-01	
3.519  3.73557	2.268332e+00	1.183474e-01	9.710455e-01	2.102183e+00	1.042089e+00	1.449425e-01	7.720226e+00	6.495112e+01	5.513480e-02	6.545720e-01	
2.925  3.75224	2.254055e+00	1.188550e-01	9.634780e-01	2.081666e+00	1.041729e+00	1.662441e-01	7.387160e+00	6.399075e+01	5.143748e-02	6.415594e-01	
0.4745  5.21892	2.252031e+00	1.197344e-01	9.603474e-01	2.088968e+00	1.041598e+00	2.445576e-01	7.519724e+00	6.174624e+01	5.223782e-02	6.061575e-01	
0.8756  5.78199	2.258058e+00	1.205555e-01	9.610558e-01	2.102167e+00	1.041682e+00	1.662421e-01	7.739293e+00	6.346004e+01	5.467491e-02	6.312173e-01	
6.204  1.77944	2.225801e+00	1.201038e-01	9.603376e-01	2.095365e+00	1.042003e+00	1.346270e-01	7.791186e+00	6.422977e+01	5.466397e-02	6.443484e-01	
5.768  1.35507	2.217366e+00	1.201206e-01	9.621008e-01	2.088215e+00	1.041443e+00	1.223749e-01	7.687767e+00	6.428537e+01	5.353767e-02	6.460818e-01	
2.062  2.62347	2.216187e+00	1.212591e-01	9.616543e-01	2.096467e+00	1.040865e+00	1.523430e-01	7.772061e+00	6.294558e+01	5.403846e-02	6.255754e-01	
1.239  3.35295	2.202998e+00	1.212779e-01	9.602486e-01	2.090696e+00	1.040920e+00	2.154398e-01	7.804979e+00	6.130085e+01	5.380086e-02	6.001068e-01	
1.613  6.35875	2.196096e+00	1.208140e-01	9.552365e-01	2.091638e+00	1.040726e+00	3.030824e-01	8.001910e+00	5.933074e+01	5.522274e-02	5.666034e-01	
1.91  3.15988	2.207024e+00	1.217050e-01	9.599029e-01	2.105294e+00	1.041816e+00	1.423568e-01	8.015429e+00	6.328217e+01	5.613316e-02	6.294663e-01	
2.396  3.5886	2.210407e+00	1.228909e-01	9.598526e-01	2.111324e+00	1.041492e+00	1.272160e-01	7.916437e+00	6.321050e+01	5.513803e-02	6.267934e-01	
3.451  2.59526	2.212069e+00	1.213802e-01	9.652276e-01	2.100910e+00	1.041518e+00	8.966637e-02	7.858370e+00	6.470815e+01	5.500477e-02	6.503255e-01	
2.152  2.32673	2.220021e+00	1.209200e-01	9.669936e-01	2.101543e+00	1.041334e+00	1.549897e-01	7.859731e+00	6.317425e+01	5.500028e-02	6.288211e-01	
0.9366  5.31026	2.215623e+00	1.199310e-01	9.681861e-01	2.097193e+00	1.040396e+00	1.273552e-02	7.870626e+00	6.694048e+01	5.577663e-02	6.819421e-01	
4.018  6.38325	2.208175e+00	1.196876e-01	9.619290e-01	2.101449e+00	1.040268e+00	1.133561e-02	7.874677e+00	6.695322e+01	5.569512e-02	6.828726e-01	
1.447  8.67751	2.217366e+00	1.191577e-01	9.613194e-01	2.113419e+00	1.040661e+00	1.442996e-02	8.137815e+00	6.727572e+01	5.858510e-02	6.866536e-01	
0.5637  8.86456	2.221245e+00	1.186047e-01	9.634548e-01	2.106269e+00	1.040147e+00	1.106423e-02	8.109670e+00	6.742202e+01	5.851504e-02	6.893813e-01	
0.4527  5.54824	2.235726e+00	1.181243e-01	9.661688e-01	2.106438e+00	1.040966e+00	2.278662e-02	8.097081e+00	6.768899e+01	5.874443e-02	6.917356e-01	
7.358  2.81465	2.241603e+00	1.200048e-01	9.589251e-01	2.092031e+00	1.041828e+00	1.274605e-01	7.522200e+00	6.453233e+01	5.245417e-02	6.480882e-01	
1.593  1.593	2.252978e+00	1.194640e-01	9.633889e-01	2.098013e+00	1.041747e+00	8.182956e-02	7.630377e+00	6.600653e+01	5.400842e-02	6.679854e-01	
1.759  0.899957	2.232294e+00	1.206858e-01	9.609181e-01	2.100462e+00	1.041746e+00	7.000139e-02	7.756759e+00	6.572647e+01	5.465142e-02	6.636822e-01	
0.7015  2.48208	2.227935e+00	1.212980e-01	9.574010e-01	2.090804e+00	1.041664e+00	4.490636e-02	7.501609e+00	6.613491e+01	5.209666e-02	6.683713e-01	
7.666  1.12317	2.230900e+00	1.209178e-01	9.608160e-01	2.102404e+00	1.041890e+00	1.003329e-03	7.738839e+00	6.748147e+01	5.468130e-02	6.853386e-01	
8.236  0.621041	2.220445e+00	1.208668e-01	9.612379e-01	2.100262e+00	1.041574e+00	1.081234e-01	7.736460e+00	6.448236e+01	5.401519e-02	6.474761e-01	
0.6328  3.20276	2.232026e+00	1.195552e-01	9.586276e-01	2.095712e+00	1.041648e+00	1.366885e-01	7.763737e+00	6.429662e+01	5.461810e-02	6.461034e-01	
15.97  1.21409	2.230701e+00	1.198497e-01	9.629882e-01	2.098892e+00	1.041206e+00	3.369991e-02	7.684936e+00	6.681502e+01	5.420240e-02	6.790789e-01	
4.349  3.33235	2.227523e+00	1.201622e-01	9.618914e-01	2.108560e+00	1.040962e+00	6.143127e-02	7.825194e+00	6.583729e+01	5.534676e-02	6.667683e-01	
3.67  4.5205	2.206541e+00	1.207274e-01	9.563311e-01	2.099802e+00	1.041049e+00	8.894068e-02	7.780938e+00	6.474312e+01	5.424647e-02	6.524482e-01	
1.181  3.68592	2.220233e+00	1.214475e-01	9.571558e-01	2.115396e+00	1.041445e+00	8.932872e-02	8.000796e+00	6.474319e+01	5.656926e-02	6.503747e-01	
0.5683  3.95515	2.221615e+00	1.202686e-01	9.576645e-01	2.105605e+00	1.041693e+00	6.755267e-02	8.007477e+00	6.582297e+01	5.694755e-02	6.660592e-01	
0.8956  5.62384	2.224466e+00	1.209776e-01	9.554497e-01	2.112369e+00	1.041218e+00	1.452634e-01	7.965195e+00	6.340365e+01	5.615837e-02	6.320277e-01	
0.9664  7.9296	2.235863e+00	1.196728e-01	9.571041e-01	2.109374e+00	1.041314e+00	2.363325e-01	8.045255e+00	6.172349e+01	5.701189e-02	6.071485e-01	
4.372  7.06736	2.245545e+00	1.204048e-01	9.581609e-01	2.106047e+00	1.041882e+00	3.117524e-01	7.915203e+00	6.006413e+01	5.551359e-02	5.761119e-01	
2.768  4.13887	2.237205e+00	1.202060e-01	9.639925e-01	2.099451e+00	1.042495e+00	1.285592e-01	7.925109e+00	6.461617e+01	5.622631e-02	6.485394e-01	
3.403  3.96933	2.236372e+00	1.211605e-01	9.662676e-01	2.107590e+00	1.042727e+00	1.924837e-01	7.880545e+00	6.276522e+01	5.534760e-02	6.198765e-01	
4.328  3.36494	2.227667e+00	1.217172e-01	9.665032e-01	2.105181e+00	1.042364e+00	1.883478e-01	7.782843e+00	6.249571e+01	5.415112e-02	6.157294e-01	
2.18  4.248	2.219708e+00	1.214532e-01	9.676734e-01	2.101900e+00	1.042513e+00	2.187868e-01	7.761948e+00	6.182586e+01	5.369038e-02	6.056917e-01	
0.458  5.46623	2.210491e+00	1.217436e-01	9.692076e-01	2.100926e+00	1.041492e+00	2.288956e-01	7.753532e+00	6.109038e+01	5.334318e-02	5.947367e-01	
0.6126  3.43057	2.209971e+00	1.212901e-01	9.632345e-01	2.092774e+00	1.041006e+00	2.574662e-01	7.672712e+00	6.041195e+01	5.252987e-02	5.843187e-01	
1.23  3.4032	2.198904e+00	1.212099e-01	9.637803e-01	2.092233e+00	1.041752e+00	2.525407e-01	7.789493e+00	6.068863e+01	5.340832e-02	5.890491e-01	
0.5903  3.68989	2.187263e+00	1.218486e-01	9.540411e-01	2.075318e+00	1.041469e+00	2.879939e-01	7.425693e+00	5.951044e+01	4.955968e-02	5.679170e-01	
8.109  3.30398	2.206334e+00	1.203923e-01	9.565387e-01	2.073579e+00	1.041562e+00	2.927047e-01	7.494047e+00	6.003825e+01	5.076383e-02	5.785709e-01	
2.965  3.65796	2.217696e+00	1.204232e-01	9.618283e-01	2.081276e+00	1.041143e+00	2.800957e-01	7.552017e+00	6.027587e+01	5.159389e-02	5.826069e-01	
1.27  3.17764	2.228916e+00	1.193620e-01	9.638475e-01	2.106412e+00	1.040991e+00	9.984826e-02	8.010383e+00	6.509036e+01	5.716649e-02	6.580120e-01	
15.51  2.75827	2.217488e+00	1.200996e-01	9.633980e-01	2.092001e+00	1.040511e+00	9.395140e-02	7.663476e+00	6.474055e+01	5.344039e-02	6.532722e-01	
0.6273  3.26382	2.211985e+00	1.208732e-01	9.603512e-01	2.086743e+00	1.040757e+00	8.018184e-02	7.638207e+00	6.488135e+01	5.301138e-02	6.541221e-01	
0.7058  2.43915	2.215980e+00	1.212139e-01	9.614692e-01	2.086280e+00	1.040949e+00	8.260827e-02	7.498473e+00	6.480024e+01	5.169877e-02	6.521631e-01	
1.048  4.52196	2.202981e+00	1.224508e-01	9.639232e-01	2.109327e+00	1.041536e+00	2.037375e-01	8.009494e+00	6.141226e+01	5.560925e-02	5.994464e-01	
1.216  3.48272	2.190120e+00	1.220159e-01	9.625129e-01	2.093233e+00	1.041137e+00	2.022254e-01	7.760485e+00	6.134176e+01	5.303705e-02	6.001520e-01	
0.5464  4.23033	2.205480e+00	1.214767e-01	9.588454e-01	2.095977e+00	1.040721e+00	1.842380e-01	7.892081e+00	6.194551e+01	5.478878e-02	6.104230e-01	
0.5388  4.32935	2.212459e+00	1.221592e-01	9.593701e-01	2.120348e+00	1.041342e+00	4.945366e-02	8.150345e+00	6.547331e+01	5.791667e-02	6.596459e-01	
2.709  2.72901	2.218435e+00	1.213455e-01	9.616937e-01	2.118451e+00	1.041354e+00	1.128332e-01	8.102686e+00	6.411079e+01	5.744306e-02	6.418932e-01	
0.5693  3.94297	2.218758e+00	1.213869e-01	9.545200e-01	2.101038e+00	1.041213e+00	9.497515e-02	7.684359e+00	6.452406e+01	5.345699e-02	6.477401e-01	
1.561  4.57292	2.196767e+00	1.215262e-01	9.556299e-01	2.091565e+00	1.040555e+00	5.256154e-02	7.575186e+00	6.520562e+01	5.209669e-02	6.584681e-01	
5.922  4.94355	2.189520e+00	1.233953e-01	9.583679e-01	2.099105e+00	1.040572e+00	1.225416e-01	7.553790e+00	6.268475e+01	5.120609e-02	6.201380e-01	
1.112  6.94555	2.195229e+00	1.232555e-01	9.585831e-01	2.080409e+00	1.040856e+00	1.790423e-01	7.221759e+00	6.146842e+01	4.807070e-02	6.003585e-01	
0.3957  6.48891	2.191200e+00	1.234246e-01	9.549844e-01	2.086964e+00	1.041510e+00	3.228088e-01	7.324931e+00	5.835125e+01	4.838814e-02	5.425415e-01	
1.896  5.22583	2.221307e+00	1.223486e-01	9.579575e-01	2.099983e+00	1.041078e+00	2.434094e-01	7.601943e+00	6.053461e+01	5.200762e-02	5.840392e-01	
1.242  3.33246	2.221154e+00	1.214325e-01	9.574327e-01	2.094845e+00	1.041066e+00	2.180936e-01	7.576763e+00	6.139699e+01	5.199738e-02	6.002396e-01	
2.487  3.32564	2.212258e+00	1.212171e-01	9.577509e-01	2.083686e+00	1.040880e+00	2.319060e-01	7.444405e+00	6.100181e+01	5.055176e-02	5.946657e-01	
1.033  4.62176	2.209506e+00	1.212748e-01	9.575278e-01	2.071492e+00	1.041326e+00	1.689546e-01	7.334705e+00	6.261555e+01	4.969006e-02	6.203837e-01	
1.095  4.21943	2.212138e+00	1.200339e-01	9.606861e-01	2.069850e+00	1.041392e+00	2.652259e-01	7.441978e+00	6.075984e+01	5.055714e-02	5.917322e-01	
2.223  5.67296	2.205721e+00	1.199724e-01	9.589396e-01	2.072987e+00	1.042296e+00	3.536128e-01	7.620100e+00	5.907891e+01	5.173287e-02	5.603733e-01	
1.326  5.71448	2.191952e+00	1.203040e-01	9.557611e-01	2.069876e+00	1.041630e+00	3.246047e-01	7.621680e+00	5.926534e+01	5.153384e-02	5.652426e-01	
0.6698  7.65798	2.188696e+00	1.202835e-01	9.568351e-01	2.074634e+00	1.041019e+00	2.386163e-01	7.799019e+00	6.097072e+01	5.348173e-02	5.968164e-01	
0.7881  11.3714	2.190191e+00	1.202361e-01	9.569074e-01	2.093350e+00	1.040197e+00	2.505044e-01	8.204884e+00	6.046164e+01	5.736196e-02	5.890396e-01	
0.898  10.4575	2.199930e+00	1.204374e-01	9.568688e-01	2.102801e+00	1.040153e+00	2.085617e-01	8.262131e+00	6.145387e+01	5.830807e-02	6.049891e-01	
1.063  4.42523	2.202910e+00	1.214981e-01	9.582435e-01	2.107728e+00	1.040844e+00	1.447728e-01	8.113801e+00	6.293584e+01	5.703294e-02	6.258070e-01	
1.487  2.07458	2.200984e+00	1.220892e-01	9.581824e-01	2.095777e+00	1.041097e+00	1.196518e-01	7.717204e+00	6.345188e+01	5.318328e-02	6.324579e-01	
4.854  2.56229	2.208614e+00	1.225950e-01	9.576511e-01	2.102033e+00	1.041563e+00	1.048286e-01	7.750623e+00	6.389152e+01	5.364302e-02	6.372422e-01	
1.474  2.13793	2.201517e+00	1.226635e-01	9.586160e-01	2.106242e+00	1.041536e+00	1.361887e-01	7.792349e+00	6.299068e+01	5.374985e-02	6.242528e-01	
0.454  5.52744	2.190800e+00	1.242487e-01	9.543859e-01	2.095926e+00	1.041337e+00	1.828893e-01	7.520955e+00	6.118448e+01	5.057013e-02	5.937748e-01	
2.739  4.21281	2.191896e+00	1.234792e-01	9.563169e-01	2.101413e+00	1.041335e+00	1.159340e-01	7.745906e+00	6.309518e+01	5.306050e-02	6.253280e-01	
1.909  5.17864	2.191423e+00	1.238737e-01	9.545243e-01	2.104640e+00	1.041064e+00	8.937014e-02	7.672557e+00	6.356303e+01	5.240820e-02	6.319760e-01	
0.8302  6.15468	2.197921e+00	1.232498e-01	9.525599e-01	2.109117e+00	1.041008e+00	1.921024e-02	7.769964e+00	6.566851e+01	5.384447e-02	6.617326e-01	
1.236  8.2213	2.199102e+00	1.223636e-01	9.541192e-01	2.122267e+00	1.040985e+00	1.257879e-01	8.098284e+00	6.315209e+01	5.673375e-02	6.278236e-01	
0.3112  8.1711	2.188558e+00	1.223380e-01	9.483302e-01	2.099467e+00	1.040928e+00	1.535093e-01	7.771527e+00	6.234791e+01	5.325765e-02	6.162010e-01	
1.231  8.25209	2.205586e+00	1.208496e-01	9.525394e-01	2.104494e+00	1.041504e+00	2.017528e-01	7.919324e+00	6.197132e+01	5.506176e-02	6.109086e-01	
1.301  5.85022	2.222507e+00	1.191669e-01	9.607355e-01	2.086590e+00	1.040418e+00	1.717542e-01	7.647084e+00	6.304456e+01	5.322331e-02	6.302821e-01	
1.618  4.32409	2.234070e+00	1.190259e-01	9.670257e-01	2.094020e+00	1.040560e+00	1.371771e-01	7.717807e+00	6.412172e+01	5.431676e-02	6.453697e-01	
3.189  4.42364	2.212753e+00	1.194522e-01	9.632472e-01	2.089321e+00	1.040652e+00	8.323957e-02	7.615012e+00	6.525305e+01	5.300908e-02	6.611393e-01	
1.176  3.71547	2.221648e+00	1.188021e-01	9.649668e-01	2.088060e+00	1.041085e+00	1.004023e-01	7.660575e+00	6.523189e+01	5.366402e-02	6.609390e-01	
6.07  3.49435	2.209414e+00	1.203398e-01	9.614207e-01	2.102272e+00	1.041490e+00	1.339025e-01	7.841195e+00	6.385787e+01	5.475910e-02	6.400741e-01	
0.5921  3.66893	2.209990e+00	1.215779e-01	9.613315e-01	2.115500e+00	1.041582e+00	1.402374e-01	7.939065e+00	6.332711e+01	5.549555e-02	6.304052e-01	
5.841  3.0266	2.224145e+00	1.217838e-01	9.623347e-01	2.121059e+00	1.042049e+00	1.005577e-01	8.069813e+00	6.456700e+01	5.722231e-02	6.466960e-01	
1.704  1.12087	2.219258e+00	1.209178e-01	9.598780e-01	2.101537e+00	1.041557e+00	1.538237e-01	7.852153e+00	6.326985e+01	5.491117e-02	6.300604e-01	
2.647  2.89011	2.200169e+00	1.212893e-01	9.571373e-01	2.094312e+00	1.041094e+00	6.274567e-02	7.742816e+00	6.521761e+01	5.375733e-02	6.582994e-01	
2.257  1.9935	2.207717e+00	1.216672e-01	9.556923e-01	2.092584e+00	1.041652e+00	1.825888e-01	7.720829e+00	6.224519e+01	5.316716e-02	6.137528e-01	
1.521  1.91874	2.206995e+00	1.216212e-01	9.612681e-01	2.099271e+00	1.041680e+00	2.349904e-01	7.719368e+00	6.101531e+01	5.293461e-02	5.936342e-01	
1.862  3.33896	2.207786e+00	1.209118e-01	9.625892e-01	2.092980e+00	1.042229e+00	1.510478e-01	7.617770e+00	6.345859e+01	5.241654e-02	6.327794e-01	
1.394  2.52631	2.205278e+00	1.208481e-01	9.649881e-01	2.093904e+00	1.041120e+00	1.490252e-01	7.602816e+00	6.314845e+01	5.225850e-02	6.295494e-01	
0.9127  5.49118	2.215286e+00	1.204930e-01	9.715659e-01	2.085747e+00	1.041347e+00	1.569757e-01	7.394994e+00	6.322410e+01	5.052409e-02	6.304327e-01	
1.263  3.21545	2.215761e+00	1.214394e-01	9.675747e-01	2.094999e+00	1.041481e+00	3.690580e-02	7.393479e+00	6.613410e+01	5.082386e-02	6.689074e-01	
5.71  3.1845	2.214766e+00	1.201100e-01	9.638738e-01	2.086955e+00	1.041419e+00	9.463119e-02	7.428284e+00	6.499286e+01	5.111232e-02	6.559472e-01	
1.445  2.27585	2.220601e+00	1.198986e-01	9.654141e-01	2.090321e+00	1.041339e+00	3.552745e-02	7.483979e+00	6.670230e+01	5.202083e-02	6.779782e-01	
1.534  1.85582	2.223163e+00	1.194111e-01	9.647920e-01	2.097658e+00	1.041219e+00	1.145834e-02	7.802761e+00	6.749916e+01	5.535140e-02	6.882512e-01	
3.278  2.95486	2.228014e+00	1.190277e-01	9.710439e-01	2.089446e+00	1.041118e+00	7.752378e-03	7.629208e+00	6.773607e+01	5.383200e-02	6.914174e-01	
0.6695  2.80876	2.228875e+00	1.194248e-01	9.687312e-01	2.096004e+00	1.041186e+00	4.555812e-02	7.857747e+00	6.661518e+01	5.587708e-02	6.772887e-01	
2.581  1.05319	2.243087e+00	1.196347e-01	9.679269e-01	2.097325e+00	1.041902e+00	1.301725e-01	7.741010e+00	6.462139e+01	5.464970e-02	6.496990e-01	
0.7043  2.45403	2.234623e+00	1.197376e-01	9.674903e-01	2.091837e+00	1.041148e+00	1.014266e-01	7.713680e+00	6.502370e+01	5.431344e-02	6.561670e-01	
3.842  0.281414	2.237593e+00	1.199183e-01	9.662054e-01	2.103049e+00	1.041773e+00	4.325226e-02	7.807170e+00	6.677957e+01	5.549325e-02	6.777399e-01	
5.478  0.63776	2.229954e+00	1.207800e-01	9.654444e-01	2.108041e+00	1.041947e+00	6.091505e-02	7.830381e+00	6.598753e+01	5.533754e-02	6.668477e-01	
0.698  2.51662	2.219438e+00	1.216271e-01	9.655514e-01	2.113123e+00	1.042113e+00	1.574289e-01	7.893744e+00	6.313326e+01	5.518159e-02	6.263824e-01	
2.248  4.03229	2.220581e+00	1.212111e-01	9.709997e-01	2.117566e+00	1.042033e+00	3.704201e-02	7.944695e+00	6.643544e+01	5.627671e-02	6.723022e-01	
2.726  2.68434	2.225452e+00	1.207797e-01	9.701927e-01	2.110369e+00	1.041935e+00	5.887576e-02	7.940049e+00	6.599921e+01	5.632092e-02	6.672204e-01	
7.452  2.05837	2.220129e+00	1.213936e-01	9.680042e-01	2.107363e+00	1.041570e+00	8.508059e-02	7.845372e+00	6.491498e+01	5.507504e-02	6.526778e-01	
1.242  3.33296	2.215893e+00	1.211040e-01	9.678798e-01	2.093378e+00	1.041217e+00	1.933465e-01	7.632108e+00	6.209291e+01	5.255051e-02	6.122062e-01	
11.97  1.58234	2.212128e+00	1.206860e-01	9.633501e-01	2.088732e+00	1.041321e+00	1.050541e-01	7.657660e+00	6.446689e+01	5.312075e-02	6.481799e-01	
1.098  4.19802	2.211132e+00	1.207197e-01	9.594501e-01	2.085388e+00	1.041952e+00	3.011275e-02	7.631336e+00	6.668246e+01	5.312363e-02	6.765450e-01	
1.094  4.22053	2.207731e+00	1.209012e-01	9.667649e-01	2.084896e+00	1.041726e+00	2.980826e-02	7.376440e+00	6.652203e+01	5.059480e-02	6.746719e-01	
2.203  5.73888	2.196486e+00	1.214596e-01	9.643566e-01	2.083055e+00	1.041577e+00	2.430338e-02	7.316941e+00	6.632606e+01	4.974736e-02	6.721357e-01	
2.933  3.73337	2.204571e+00	1.210578e-01	9.660517e-01	2.111359e+00	1.041323e+00	1.777276e-02	7.899947e+00	6.662536e+01	5.559340e-02	6.762716e-01	
5.133  3.93069	2.195049e+00	1.221504e-01	9.597160e-01	2.098656e+00	1.041326e+00	6.801176e-02	7.552636e+00	6.481618e+01	5.168232e-02	6.517223e-01	
1.065  4.41028	2.186324e+00	1.226554e-01	9.543497e-01	2.092292e+00	1.041596e+00	1.839597e-01	7.529188e+00	6.169505e+01	5.076649e-02	6.046835e-01	
1.037  4.59657	2.174862e+00	1.227184e-01	9.516910e-01	2.087291e+00	1.041413e+00	2.673746e-01	7.619124e+00	5.958138e+01	5.103262e-02	5.687153e-01	
4.323  5.87111	2.170768e+00	1.230501e-01	9.506812e-01	2.076758e+00	1.041685e+00	2.773028e-01	7.454013e+00	5.931333e+01	4.935268e-02	5.630728e-01	
2.06  9.49694	2.177037e+00	1.200520e-01	9.566842e-01	2.061529e+00	1.041310e+00	2.812589e-01	7.471896e+00	6.005833e+01	5.004611e-02	5.816305e-01	
