7.815  3.56205	2.209988e+00	1.208047e-01	9.602895e-01	2.078439e+00	1.040865e+00	5.050170e-02	2.787912e-02	6.634181e+01	7.357712e+00	6.732111e-01	
14.76  2.79476	2.218376e+00	1.214450e-01	9.624787e-01	2.089420e+00	1.040849e+00	5.068215e-02	5.578627e-02	6.543416e+01	7.378769e+00	6.602919e-01	
1.279  3.12999	2.215016e+00	1.216225e-01	9.629093e-01	2.090140e+00	1.040990e+00	5.193336e-02	2.242850e-02	6.628932e+01	7.507919e+00	6.711174e-01	
0.6985  2.51205	2.211429e+00	1.218794e-01	9.611485e-01	2.100027e+00	1.040886e+00	5.353430e-02	9.687173e-02	6.413892e+01	7.717087e+00	6.423293e-01	
0.8038  1.5289	2.220776e+00	1.217879e-01	9.615965e-01	2.105413e+00	1.041697e+00	5.445065e-02	9.068904e-02	6.468153e+01	7.788681e+00	6.487764e-01	
5.313  1.9309	2.222202e+00	1.207156e-01	9.693177e-01	2.104836e+00	1.041285e+00	5.495494e-02	6.114364e-02	6.571530e+01	7.806931e+00	6.643931e-01	
3.224  1.50881	2.227030e+00	1.199120e-01	9.682022e-01	2.096073e+00	1.041521e+00	5.447363e-02	5.685170e-02	6.622965e+01	7.731827e+00	6.716228e-01	
1.299  3.02277	2.214904e+00	1.212700e-01	9.641254e-01	2.102679e+00	1.040675e+00	5.423631e-02	9.840058e-02	6.426179e+01	7.772537e+00	6.449681e-01	
4.205  1.2117	2.225708e+00	1.201699e-01	9.664457e-01	2.089060e+00	1.041424e+00	5.284650e-02	9.376949e-03	6.737218e+01	7.552139e+00	6.854945e-01	
13.31  2.11511	2.223467e+00	1.197469e-01	9.624654e-01	2.092044e+00	1.041275e+00	5.494112e-02	3.826870e-02	6.668441e+01	7.777451e+00	6.778835e-01	
1.351  2.74651	2.243599e+00	1.192535e-01	9.656764e-01	2.085087e+00	1.041046e+00	5.266849e-02	3.786485e-02	6.697177e+01	7.491074e+00	6.813222e-01	
1.218  3.47033	2.243342e+00	1.205027e-01	9.656218e-01	2.094870e+00	1.041677e+00	5.320147e-02	1.096228e-01	6.480157e+01	7.596359e+00	6.511475e-01	
8.714  2.24011	2.243182e+00	1.192805e-01	9.652260e-01	2.087692e+00	1.041561e+00	5.391333e-02	4.300723e-02	6.698862e+01	7.623032e+00	6.810624e-01	
1.231  3.39498	2.244981e+00	1.192435e-01	9.677678e-01	2.081887e+00	1.042024e+00	5.207630e-02	5.769019e-02	6.676585e+01	7.437027e+00	6.779125e-01	
0.6424  3.09773	2.252263e+00	1.193997e-01	9.701800e-01	2.084849e+00	1.041616e+00	5.156312e-02	3.563517e-02	6.724934e+01	7.361221e+00	6.835914e-01	
5.77  3.11192	2.235766e+00	1.198841e-01	9.740473e-01	2.108846e+00	1.041207e+00	5.532237e-02	1.797700e-02	6.727175e+01	7.781662e+00	6.843525e-01	
1.983  2.89935	2.218288e+00	1.217117e-01	9.659224e-01	2.103309e+00	1.042252e+00	5.266971e-02	7.088629e-02	6.539771e+01	7.600571e+00	6.581544e-01	
1.108  6.97414	2.225474e+00	1.210748e-01	9.666472e-01	2.097858e+00	1.043179e+00	5.295107e-02	3.203379e-02	6.704377e+01	7.590042e+00	6.787753e-01	
1.636  6.25869	2.234957e+00	1.206725e-01	9.712900e-01	2.107769e+00	1.043009e+00	5.544469e-02	6.614620e-02	6.627826e+01	7.832199e+00	6.695113e-01	
1.262  6.06029	2.231823e+00	1.191663e-01	9.692932e-01	2.085836e+00	1.042431e+00	5.322296e-02	8.068724e-02	6.617726e+01	7.592850e+00	6.709431e-01	
0.962  7.96171	2.228543e+00	1.198701e-01	9.597742e-01	2.073729e+00	1.041396e+00	5.075521e-02	1.470057e-01	6.381388e+01	7.377365e+00	6.392252e-01	
1.41  5.2872	2.216627e+00	1.206140e-01	9.583439e-01	2.084853e+00	1.041305e+00	5.280037e-02	1.438753e-01	6.351572e+01	7.628647e+00	6.345314e-01	
0.4366  5.80083	2.207705e+00	1.209655e-01	9.563604e-01	2.074780e+00	1.040926e+00	5.053962e-02	9.906699e-02	6.436389e+01	7.397018e+00	6.469506e-01	
1.03  7.48522	2.211062e+00	1.210227e-01	9.568440e-01	2.078180e+00	1.040546e+00	5.059185e-02	1.438826e-01	6.308718e+01	7.412460e+00	6.286618e-01	
2.678  4.37092	2.206097e+00	1.220271e-01	9.599091e-01	2.082602e+00	1.040901e+00	5.011329e-02	8.753608e-02	6.429459e+01	7.366135e+00	6.445583e-01	
8.931  1.45851	2.221605e+00	1.204660e-01	9.602912e-01	2.089319e+00	1.041313e+00	5.286150e-02	5.644108e-02	6.593285e+01	7.586533e+00	6.675407e-01	
3.32  1.30527	2.237968e+00	1.203398e-01	9.622648e-01	2.094721e+00	1.041403e+00	5.239108e-02	3.369396e-04	6.759172e+01	7.478439e+00	6.875108e-01	
3.365  5.12811	2.231940e+00	1.202917e-01	9.568399e-01	2.090699e+00	1.041280e+00	5.270172e-02	1.155217e-01	6.448426e+01	7.567581e+00	6.480304e-01	
0.6642  2.86448	2.234880e+00	1.213927e-01	9.586856e-01	2.094380e+00	1.041633e+00	5.266236e-02	6.239600e-02	6.567875e+01	7.553543e+00	6.620626e-01	
9.618  5.46616	2.255678e+00	1.203045e-01	9.617269e-01	2.104694e+00	1.041784e+00	5.629115e-02	7.872420e-02	6.584090e+01	7.867996e+00	6.645424e-01	
2.211  5.71166	2.255307e+00	1.210647e-01	9.624098e-01	2.105232e+00	1.041855e+00	5.526407e-02	6.473345e-02	6.598307e+01	7.771835e+00	6.652838e-01	
0.4184  6.09898	2.253148e+00	1.213282e-01	9.593735e-01	2.116985e+00	1.042123e+00	5.694409e-02	4.387126e-03	6.755683e+01	7.925552e+00	6.844228e-01	
6.662  5.19863	2.250852e+00	1.192040e-01	9.616038e-01	2.090028e+00	1.041107e+00	5.335521e-02	8.233171e-02	6.585125e+01	7.563370e+00	6.670290e-01	
0.4846  5.07058	2.255964e+00	1.203878e-01	9.623300e-01	2.105327e+00	1.041118e+00	5.498639e-02	6.302800e-02	6.602171e+01	7.729019e+00	6.673394e-01	
0.483  5.09468	2.258035e+00	1.210769e-01	9.615819e-01	2.121726e+00	1.042222e+00	5.638712e-02	3.914826e-02	6.682282e+01	7.869400e+00	6.754005e-01	
2.009  7.65835	2.232433e+00	1.219097e-01	9.607660e-01	2.116515e+00	1.042609e+00	5.420854e-02	1.503765e-01	6.349700e+01	7.765518e+00	6.301909e-01	
0.3197  7.98262	2.240173e+00	1.195119e-01	9.631767e-01	2.105487e+00	1.042661e+00	5.653030e-02	1.402930e-01	6.462155e+01	7.943100e+00	6.492841e-01	
1.063  4.42354	2.217227e+00	1.207071e-01	9.579554e-01	2.101796e+00	1.041879e+00	5.481139e-02	1.176049e-01	6.435726e+01	7.827988e+00	6.458303e-01	
2.596  4.58929	2.210585e+00	1.213645e-01	9.594839e-01	2.101691e+00	1.041251e+00	5.215793e-02	6.583905e-02	6.525259e+01	7.554947e+00	6.580104e-01	
3.75  7.53283	2.230016e+00	1.196254e-01	9.630250e-01	2.104405e+00	1.041034e+00	5.351270e-02	4.009627e-02	6.665502e+01	7.614609e+00	6.775930e-01	
0.7812  1.72854	2.215337e+00	1.211941e-01	9.655052e-01	2.100733e+00	1.041572e+00	5.267824e-02	6.208167e-02	6.556023e+01	7.594955e+00	6.617798e-01	
2.025  2.75039	2.242315e+00	1.198333e-01	9.685857e-01	2.102163e+00	1.042395e+00	5.352125e-02	5.248228e-02	6.680418e+01	7.599167e+00	6.773960e-01	
13.01  3.01166	2.250905e+00	1.186038e-01	9.682425e-01	2.106285e+00	1.042099e+00	5.782732e-02	4.437778e-02	6.743733e+01	7.990829e+00	6.865136e-01	
20.71  2.35585	2.217464e+00	1.212559e-01	9.601416e-01	2.101151e+00	1.041673e+00	5.539748e-02	4.529234e-02	6.604823e+01	7.865891e+00	6.678083e-01	
5.831  1.27885	2.237399e+00	1.211113e-01	9.626054e-01	2.112452e+00	1.041718e+00	5.544226e-02	4.378053e-02	6.633204e+01	7.821671e+00	6.706312e-01	
1.375  2.62087	2.220374e+00	1.206764e-01	9.628199e-01	2.109966e+00	1.040950e+00	5.623857e-02	8.831334e-02	6.486713e+01	7.952927e+00	6.536163e-01	
6.61  4.73466	2.219872e+00	1.217230e-01	9.591638e-01	2.125104e+00	1.041736e+00	5.825022e-02	8.672229e-02	6.481351e+01	8.176834e+00	6.506854e-01	
1.433  2.33127	2.230785e+00	1.210499e-01	9.599861e-01	2.111981e+00	1.041394e+00	5.609050e-02	7.565410e-02	6.532064e+01	7.915024e+00	6.582456e-01	
0.8574  5.92903	2.236463e+00	1.199712e-01	9.581375e-01	2.110275e+00	1.041500e+00	5.614993e-02	8.266629e-02	6.558173e+01	7.893265e+00	6.628123e-01	
1.515  4.78111	2.233140e+00	1.199428e-01	9.595737e-01	2.114568e+00	1.041431e+00	5.724448e-02	2.537611e-02	6.710516e+01	7.985916e+00	6.821825e-01	
1.103  4.16772	2.245835e+00	1.208130e-01	9.627010e-01	2.111522e+00	1.041922e+00	5.501252e-02	1.247008e-01	6.440623e+01	7.788681e+00	6.448728e-01	
0.5329  4.40629	2.244998e+00	1.201135e-01	9.640567e-01	2.110879e+00	1.041458e+00	5.545330e-02	1.143195e-01	6.474982e+01	7.818863e+00	6.511175e-01	
14.22  3.36561	2.246721e+00	1.202501e-01	9.614039e-01	2.106325e+00	1.041851e+00	5.383374e-02	5.010804e-03	6.777504e+01	7.607590e+00	6.888952e-01	
2.297  1.86803	2.247592e+00	1.196174e-01	9.684357e-01	2.090556e+00	1.041445e+00	5.179340e-02	3.760775e-02	6.701979e+01	7.398422e+00	6.808980e-01	
14.38  1.94871	2.253325e+00	1.190786e-01	9.697505e-01	2.086601e+00	1.041602e+00	5.185988e-02	3.876338e-03	6.819251e+01	7.372452e+00	6.951478e-01	
4.593  2.94973	2.266048e+00	1.185418e-01	9.692503e-01	2.087642e+00	1.042189e+00	5.267211e-02	3.332480e-02	6.793218e+01	7.432816e+00	6.916418e-01	
5.549  1.62659	2.233449e+00	1.194534e-01	9.634212e-01	2.088124e+00	1.041950e+00	5.321187e-02	6.770662e-03	6.793390e+01	7.561966e+00	6.922402e-01	
7.361  0.582785	2.234700e+00	1.201965e-01	9.654183e-01	2.093276e+00	1.041865e+00	5.317570e-02	4.467754e-02	6.664827e+01	7.581619e+00	6.758045e-01	
11.47  0.874924	2.237375e+00	1.201248e-01	9.633504e-01	2.095733e+00	1.041510e+00	5.441247e-02	5.851026e-03	6.760311e+01	7.684799e+00	6.877306e-01	
4.784  2.66408	2.244497e+00	1.204923e-01	9.676142e-01	2.108468e+00	1.041420e+00	5.483619e-02	9.515123e-02	6.511532e+01	7.754990e+00	6.555977e-01	
8.934  0.788851	2.238961e+00	1.204094e-01	9.663262e-01	2.101228e+00	1.041529e+00	5.392163e-02	6.683166e-02	6.589468e+01	7.660934e+00	6.661154e-01	
39.52  1.78514	2.251138e+00	1.207120e-01	9.655735e-01	2.106372e+00	1.041535e+00	5.414758e-02	2.202361e-02	6.712095e+01	7.643387e+00	6.804648e-01	
4.693  1.72007	2.248967e+00	1.196251e-01	9.710049e-01	2.115283e+00	1.041512e+00	5.674913e-02	2.376637e-02	6.742905e+01	7.894669e+00	6.856931e-01	
42.76  0.511834	2.253182e+00	1.193327e-01	9.680542e-01	2.102870e+00	1.041707e+00	5.525583e-02	2.160479e-02	6.769389e+01	7.729721e+00	6.888453e-01	
32.36  0.938817	2.251704e+00	1.200876e-01	9.658847e-01	2.105326e+00	1.042067e+00	5.555324e-02	1.848630e-02	6.761680e+01	7.774643e+00	6.867364e-01	
3.01  3.55181	2.248626e+00	1.197298e-01	9.652309e-01	2.109379e+00	1.041500e+00	5.710533e-02	9.372626e-02	6.547343e+01	7.962753e+00	6.611443e-01	
3.566  2.36685	2.251745e+00	1.191323e-01	9.668711e-01	2.095257e+00	1.041149e+00	5.328860e-02	3.653756e-02	6.715824e+01	7.534592e+00	6.832722e-01	
12.98  2.6694	2.250706e+00	1.189117e-01	9.650931e-01	2.105066e+00	1.041142e+00	5.595218e-02	1.502551e-02	6.780634e+01	7.794296e+00	6.913069e-01	
5.059  3.20819	2.243875e+00	1.192114e-01	9.615766e-01	2.105606e+00	1.041835e+00	5.676223e-02	4.503909e-02	6.705409e+01	7.910110e+00	6.816777e-01	
0.5955  3.62858	2.228799e+00	1.189161e-01	9.624305e-01	2.088147e+00	1.040827e+00	5.471981e-02	2.501729e-02	6.723757e+01	7.722702e+00	6.858254e-01	
14.25  2.37189	2.234016e+00	1.194798e-01	9.634553e-01	2.096111e+00	1.040936e+00	5.554829e-02	3.322723e-02	6.689745e+01	7.807632e+00	6.806558e-01	
3.015  3.54078	2.243191e+00	1.186458e-01	9.692355e-01	2.098437e+00	1.041145e+00	5.481874e-02	6.338796e-02	6.650820e+01	7.712875e+00	6.763890e-01	
3.533  3.70711	2.239515e+00	1.188967e-01	9.621575e-01	2.086959e+00	1.041657e+00	5.233590e-02	1.583677e-02	6.786307e+01	7.453171e+00	6.920415e-01	
1.148  3.8853	2.248509e+00	1.198277e-01	9.643464e-01	2.094697e+00	1.042080e+00	5.205324e-02	9.201652e-02	6.567685e+01	7.448959e+00	6.631435e-01	
2.476  3.35679	2.259713e+00	1.193784e-01	9.691187e-01	2.101039e+00	1.042213e+00	5.259699e-02	7.865055e-03	6.825924e+01	7.441940e+00	6.946890e-01	
5.913  2.94013	2.237873e+00	1.211999e-01	9.655838e-01	2.114832e+00	1.041561e+00	5.478397e-02	9.842647e-02	6.477899e+01	7.777451e+00	6.502324e-01	
0.6788  2.71151	2.234534e+00	1.212192e-01	9.634736e-01	2.106913e+00	1.041781e+00	5.294292e-02	9.018668e-02	6.503442e+01	7.592148e+00	6.536352e-01	
16.26  1.78882	2.236256e+00	1.203134e-01	9.708836e-01	2.110076e+00	1.041362e+00	5.493438e-02	3.981797e-02	6.658746e+01	7.757797e+00	6.752664e-01	
5.997  3.57873	2.239907e+00	1.199982e-01	9.692908e-01	2.101410e+00	1.041204e+00	5.441179e-02	1.042496e-01	6.492632e+01	7.717087e+00	6.541755e-01	
5.882  2.15299	2.238663e+00	1.213768e-01	9.623526e-01	2.108903e+00	1.041765e+00	5.528501e-02	7.077275e-02	6.553487e+01	7.818863e+00	6.598979e-01	
2.049  2.66819	2.241886e+00	1.194838e-01	9.711018e-01	2.093934e+00	1.042067e+00	5.427588e-02	4.997446e-02	6.688204e+01	7.670059e+00	6.791182e-01	
4.149  2.58222	2.226952e+00	1.208907e-01	9.679452e-01	2.098702e+00	1.041848e+00	5.170095e-02	1.423018e-02	6.714986e+01	7.444748e+00	6.814362e-01	
4.583  4.72424	2.225600e+00	1.224034e-01	9.654257e-01	2.097763e+00	1.042038e+00	5.063172e-02	1.164045e-02	6.673933e+01	7.357712e+00	6.743264e-01	
2.799  6.41596	2.223214e+00	1.228365e-01	9.647691e-01	2.114864e+00	1.042802e+00	5.333626e-02	9.848938e-02	6.451389e+01	7.689011e+00	6.437670e-01	
5.573  1.59642	2.229088e+00	1.208264e-01	9.660255e-01	2.105784e+00	1.041629e+00	5.343599e-02	6.711552e-02	6.568986e+01	7.639877e+00	6.632712e-01	
7.951  1.6047	2.224570e+00	1.214749e-01	9.631536e-01	2.105403e+00	1.042101e+00	5.437914e-02	1.869868e-02	6.689334e+01	7.738144e+00	6.774144e-01	
13.39  2.80662	2.218828e+00	1.215512e-01	9.674367e-01	2.099173e+00	1.041935e+00	5.166002e-02	5.907317e-02	6.567178e+01	7.486160e+00	6.622437e-01	
7.264  2.23721	2.216615e+00	1.225160e-01	9.606791e-01	2.103305e+00	1.041564e+00	5.286758e-02	9.596253e-02	6.422114e+01	7.646194e+00	6.416463e-01	
0.4802  5.13492	2.217760e+00	1.214481e-01	9.628751e-01	2.111410e+00	1.041305e+00	5.494435e-02	1.690951e-01	6.262334e+01	7.873611e+00	6.198144e-01	
0.9548  5.17609	2.228683e+00	1.226988e-01	9.662558e-01	2.121828e+00	1.042367e+00	5.471173e-02	8.855199e-02	6.472728e+01	7.811844e+00	6.470740e-01	
0.921  5.42846	2.229826e+00	1.227564e-01	9.660972e-01	2.118213e+00	1.042244e+00	5.321668e-02	6.921168e-02	6.519330e+01	7.647598e+00	6.534048e-01	
3.535  4.78148	2.241557e+00	1.217234e-01	9.615436e-01	2.104433e+00	1.042158e+00	5.128774e-02	4.362713e-02	6.630965e+01	7.394913e+00	6.689332e-01	
1.121  4.05122	2.241319e+00	1.216726e-01	9.676045e-01	2.120561e+00	1.042214e+00	5.558237e-02	1.026587e-01	6.475578e+01	7.861679e+00	6.484471e-01	
1.976  2.92308	2.230238e+00	1.203573e-01	9.644234e-01	2.113483e+00	1.041678e+00	5.696338e-02	1.057410e-01	6.483608e+01	8.006973e+00	6.524736e-01	
2.78  2.5474	2.227334e+00	1.209576e-01	9.575176e-01	2.103289e+00	1.041498e+00	5.499934e-02	7.835758e-02	6.528227e+01	7.811142e+00	6.579369e-01	
6.729  2.77276	2.208853e+00	1.213455e-01	9.567933e-01	2.096692e+00	1.041288e+00	5.320073e-02	2.595823e-02	6.633573e+01	7.651108e+00	6.720886e-01	
5.706  2.36548	2.209176e+00	1.209641e-01	9.600806e-01	2.100680e+00	1.041209e+00	5.551462e-02	7.093852e-02	6.522378e+01	7.902390e+00	6.582964e-01	
0.571  3.92271	2.199636e+00	1.229149e-01	9.579934e-01	2.113005e+00	1.041218e+00	5.564600e-02	8.483575e-02	6.411910e+01	7.976089e+00	6.408191e-01	
1.247  3.30514	2.202142e+00	1.220340e-01	9.563873e-01	2.107564e+00	1.041291e+00	5.484740e-02	9.480723e-02	6.419231e+01	7.877121e+00	6.429357e-01	
5.069  3.19448	2.206379e+00	1.226598e-01	9.606951e-01	2.111408e+00	1.041153e+00	5.511290e-02	5.944998e-02	6.491920e+01	7.889755e+00	6.520034e-01	
0.5374  4.34713	2.201961e+00	1.223772e-01	9.566924e-01	2.098215e+00	1.040548e+00	5.318230e-02	1.037410e-01	6.360082e+01	7.711472e+00	6.347080e-01	
1.606  4.3732	2.204635e+00	1.220161e-01	9.545044e-01	2.095174e+00	1.040949e+00	5.315843e-02	2.403883e-02	6.600519e+01	7.665848e+00	6.674956e-01	
2.3  3.87476	2.223200e+00	1.219347e-01	9.593275e-01	2.104492e+00	1.041761e+00	5.299674e-02	1.512457e-01	6.310927e+01	7.658829e+00	6.257316e-01	
8.187  2.67659	2.243361e+00	1.218053e-01	9.638811e-01	2.109326e+00	1.042176e+00	5.362585e-02	5.641900e-02	6.595660e+01	7.639175e+00	6.642029e-01	
4.365  0.951164	2.236203e+00	1.208183e-01	9.676237e-01	2.100021e+00	1.041587e+00	5.319290e-02	5.056379e-02	6.619332e+01	7.592148e+00	6.694466e-01	
10.59  1.43266	2.227514e+00	1.205294e-01	9.679925e-01	2.097244e+00	1.042025e+00	5.316995e-02	5.459847e-02	6.625007e+01	7.606888e+00	6.705729e-01	
2.482  1.32595	2.233692e+00	1.207479e-01	9.648709e-01	2.097478e+00	1.042241e+00	5.283521e-02	6.402238e-02	6.604442e+01	7.566177e+00	6.671796e-01	
0.8155  1.42809	2.234117e+00	1.198068e-01	9.629944e-01	2.091568e+00	1.041833e+00	5.324380e-02	6.191484e-02	6.629349e+01	7.590744e+00	6.719620e-01	
1.911  3.15699	2.228443e+00	1.202674e-01	9.640747e-01	2.098721e+00	1.041179e+00	5.451639e-02	1.215890e-01	6.426902e+01	7.765518e+00	6.453394e-01	
31.05  0.635859	2.238206e+00	1.209704e-01	9.637827e-01	2.103768e+00	1.041658e+00	5.370022e-02	3.731261e-02	6.654413e+01	7.637070e+00	6.734978e-01	
6.292  0.746209	2.237641e+00	1.202995e-01	9.648498e-01	2.104869e+00	1.041507e+00	5.584986e-02	2.768619e-02	6.698308e+01	7.842026e+00	6.799617e-01	
0.5346  4.38343	2.224353e+00	1.197620e-01	9.633454e-01	2.098774e+00	1.040604e+00	5.396480e-02	7.434204e-02	6.547591e+01	7.689011e+00	6.631172e-01	
8.192  3.23248	2.214565e+00	1.203204e-01	9.618176e-01	2.091523e+00	1.040896e+00	5.328811e-02	1.066351e-01	6.442913e+01	7.663742e+00	6.484667e-01	
6.954  2.54246	2.224540e+00	1.201981e-01	9.600545e-01	2.096091e+00	1.041613e+00	5.349639e-02	7.552920e-02	6.562927e+01	7.649704e+00	6.635843e-01	
4.593  2.94912	2.226385e+00	1.217246e-01	9.591212e-01	2.100829e+00	1.042354e+00	5.375658e-02	5.418250e-02	6.595174e+01	7.689011e+00	6.648947e-01	
5.054  2.27983	2.211820e+00	1.219387e-01	9.595106e-01	2.095338e+00	1.041671e+00	5.308521e-02	8.620886e-02	6.466238e+01	7.667252e+00	6.487671e-01	
1.834  3.44651	2.207897e+00	1.214783e-01	9.584154e-01	2.094048e+00	1.041996e+00	5.309644e-02	1.157927e-01	6.410596e+01	7.682693e+00	6.415405e-01	
0.4745  5.21813	2.188437e+00	1.218751e-01	9.548157e-01	2.091206e+00	1.041482e+00	5.228872e-02	1.073848e-01	6.385493e+01	7.644089e+00	6.388848e-01	
1.671  6.11163	2.176957e+00	1.226833e-01	9.532503e-01	2.099731e+00	1.040785e+00	5.358346e-02	9.846112e-02	6.349509e+01	7.814651e+00	6.337732e-01	
2.112  7.30903	2.188177e+00	1.231401e-01	9.547993e-01	2.115265e+00	1.041867e+00	5.575734e-02	7.295954e-02	6.447046e+01	8.014694e+00	6.453778e-01	
2.191  5.77541	2.183451e+00	1.231807e-01	9.581592e-01	2.102885e+00	1.041948e+00	5.306426e-02	1.110234e-01	6.344209e+01	7.760605e+00	6.307588e-01	
1.055  4.47541	2.196447e+00	1.215605e-01	9.617505e-01	2.081344e+00	1.041537e+00	5.014483e-02	8.703023e-02	6.458606e+01	7.385086e+00	6.491482e-01	
1.74  3.81281	2.206399e+00	1.223169e-01	9.637169e-01	2.091177e+00	1.041569e+00	5.061228e-02	2.836585e-02	6.600834e+01	7.401932e+00	6.664768e-01	
0.99  4.92231	2.186406e+00	1.224634e-01	9.628898e-01	2.091352e+00	1.041015e+00	5.087480e-02	1.145045e-01	6.330758e+01	7.508621e+00	6.306241e-01	
0.3226  7.91971	2.179377e+00	1.215449e-01	9.652366e-01	2.094010e+00	1.041142e+00	5.243979e-02	1.137930e-01	6.360523e+01	7.677078e+00	6.365739e-01	
1.327  7.72298	2.185858e+00	1.227179e-01	9.632701e-01	2.099943e+00	1.041228e+00	5.088852e-02	2.406945e-02	6.568890e+01	7.479843e+00	6.630922e-01	
1.618  6.33652	2.201080e+00	1.230087e-01	9.647320e-01	2.109635e+00	1.041540e+00	5.172778e-02	4.357319e-02	6.530850e+01	7.547928e+00	6.566449e-01	
0.3472  7.40412	2.188671e+00	1.237555e-01	9.593508e-01	2.114200e+00	1.041668e+00	5.324561e-02	4.223022e-02	6.502533e+01	7.747269e+00	6.522774e-01	
1.593  6.44349	2.181241e+00	1.227479e-01	9.589071e-01	2.107768e+00	1.041779e+00	5.522555e-02	1.160020e-01	6.337912e+01	7.988022e+00	6.307577e-01	
1.162  6.63756	2.176179e+00	1.236060e-01	9.580841e-01	2.109097e+00	1.040705e+00	5.397673e-02	6.471901e-02	6.404883e+01	7.858871e+00	6.404972e-01	
0.3197  7.98296	2.165046e+00	1.245858e-01	9.515401e-01	2.098452e+00	1.040722e+00	5.110606e-02	1.470621e-01	6.152663e+01	7.627243e+00	6.011184e-01	
0.2976  8.4844	2.164652e+00	1.232070e-01	9.534961e-01	2.090300e+00	1.040308e+00	5.240119e-02	1.017827e-01	6.297455e+01	7.726913e+00	6.264137e-01	
0.5669  8.82495	2.170204e+00	1.233289e-01	9.522826e-01	2.085709e+00	1.040876e+00	5.026866e-02	4.075951e-02	6.478356e+01	7.463699e+00	6.512467e-01	
3.611  8.96659	2.170750e+00	1.246252e-01	9.494738e-01	2.103253e+00	1.040972e+00	5.133222e-02	1.847712e-01	6.073095e+01	7.655319e+00	5.870432e-01	
1.475  6.98502	2.177843e+00	1.238582e-01	9.511307e-01	2.104684e+00	1.040744e+00	5.304877e-02	1.532647e-01	6.172065e+01	7.797806e+00	6.046719e-01	
0.683  7.52126	2.183088e+00	1.233914e-01	9.531628e-01	2.097304e+00	1.040696e+00	5.269369e-02	2.060581e-01	6.062499e+01	7.762711e+00	5.867543e-01	
8.932  3.62888	2.195767e+00	1.218665e-01	9.600492e-01	2.094726e+00	1.040768e+00	5.304660e-02	1.248910e-01	6.323632e+01	7.712875e+00	6.302132e-01	
1.287  3.08745	2.208198e+00	1.207463e-01	9.623902e-01	2.102044e+00	1.041857e+00	5.539752e-02	6.906753e-02	6.555336e+01	7.889053e+00	6.623935e-01	
1.036  4.60685	2.191962e+00	1.214311e-01	9.612458e-01	2.085593e+00	1.041524e+00	5.115807e-02	9.105838e-02	6.447776e+01	7.502304e+00	6.480756e-01	
1.568  6.55607	2.187195e+00	1.213925e-01	9.609826e-01	2.086439e+00	1.041307e+00	5.253369e-02	1.562528e-01	6.269157e+01	7.684799e+00	6.226129e-01	
0.8554  5.94568	2.197917e+00	1.199410e-01	9.600195e-01	2.078055e+00	1.040676e+00	5.158206e-02	4.327625e-02	6.605410e+01	7.490372e+00	6.714780e-01	
3.109  6.61505	2.202431e+00	1.209388e-01	9.583975e-01	2.074173e+00	1.041144e+00	4.934205e-02	1.413351e-01	6.329700e+01	7.296646e+00	6.317491e-01	
0.4526  5.54965	2.224451e+00	1.202717e-01	9.585878e-01	2.072914e+00	1.040841e+00	4.925707e-02	9.351255e-03	6.713085e+01	7.180832e+00	6.830331e-01	
0.6689  2.8145	2.210580e+00	1.221722e-01	9.631129e-01	2.101706e+00	1.041097e+00	5.354851e-02	3.148360e-02	6.585533e+01	7.698135e+00	6.649308e-01	
18.03  1.392	2.209007e+00	1.211231e-01	9.614924e-01	2.095816e+00	1.041050e+00	5.306016e-02	4.961769e-02	6.569485e+01	7.641983e+00	6.644059e-01	
1.308  2.97301	2.217174e+00	1.202909e-01	9.614533e-01	2.084742e+00	1.040807e+00	5.247717e-02	6.898547e-02	6.544415e+01	7.557053e+00	6.621257e-01	
12.64  3.2124	2.219206e+00	1.212223e-01	9.576388e-01	2.086611e+00	1.041175e+00	5.218802e-02	7.274289e-02	6.516567e+01	7.539505e+00	6.567056e-01	
5.065  4.02439	2.238087e+00	1.197372e-01	9.598371e-01	2.075464e+00	1.041664e+00	5.062903e-02	3.141007e-02	6.713562e+01	7.298050e+00	6.823861e-01	
2.363  5.24683	2.231884e+00	1.198493e-01	9.595621e-01	2.072537e+00	1.041979e+00	4.941377e-02	2.203397e-02	6.739949e+01	7.182236e+00	6.854225e-01	
1.52  4.75876	2.224241e+00	1.212139e-01	9.574914e-01	2.082156e+00	1.041918e+00	4.916745e-02	5.377185e-02	6.597330e+01	7.203995e+00	6.663668e-01	
5.967  4.28157	2.222424e+00	1.203305e-01	9.684866e-01	2.092583e+00	1.042315e+00	5.175621e-02	4.294058e-02	6.668933e+01	7.463699e+00	6.763041e-01	
0.479  5.15194	2.218220e+00	1.195557e-01	9.721126e-01	2.095692e+00	1.041542e+00	5.397938e-02	7.208892e-02	6.586324e+01	7.701645e+00	6.678521e-01	
1.031  4.63865	2.211780e+00	1.203695e-01	9.715593e-01	2.103930e+00	1.041510e+00	5.441348e-02	9.081947e-03	6.721329e+01	7.747971e+00	6.838932e-01	
4.074  4.72432	2.209676e+00	1.204612e-01	9.664035e-01	2.091942e+00	1.041727e+00	5.407088e-02	1.084599e-01	6.456294e+01	7.760605e+00	6.495610e-01	
2.161  5.87158	2.191955e+00	1.215816e-01	9.612338e-01	2.097747e+00	1.041880e+00	5.482199e-02	1.111030e-01	6.401529e+01	7.899582e+00	6.410300e-01	
