1  -3.89944	1.758477e+00	1.010895e+01	9.587993e-02	1.041645e+00	6.705634e-02	6.853754e-01	
10  -5.13154	1.780335e+00	1.019283e+01	5.919294e-02	1.041645e+00	6.410590e-02	6.853754e-01	
16  -5.49163	1.821075e+00	1.038542e+01	2.395496e-02	1.041645e+00	6.187422e-02	6.853754e-01	
4  -5.21621	1.834539e+00	9.869732e+00	8.264352e-02	1.041645e+00	6.446327e-02	6.853754e-01	
15  -5.27329	1.804938e+00	1.098756e+01	1.323825e-02	1.041645e+00	6.406537e-02	6.853754e-01	
1  -5.27998	1.838536e+00	9.650799e+00	7.153596e-02	1.041645e+00	6.223439e-02	6.853754e-01	
3  -2.66981	1.776287e+00	8.661238e+00	9.777627e-02	1.041645e+00	5.901480e-02	6.853754e-01	
2  -3.09077	1.831955e+00	6.818612e+00	2.274482e-01	1.041645e+00	5.811756e-02	6.853754e-01	
3  -3.33297	1.819287e+00	6.476416e+00	3.725492e-01	1.041645e+00	6.585523e-02	6.853754e-01	
7  -3.55958	1.856060e+00	6.077898e+00	4.069697e-01	1.041645e+00	6.481669e-02	6.853754e-01	
1  -3.75708	1.850913e+00	6.988134e+00	3.149288e-01	1.041645e+00	6.563481e-02	6.853754e-01	
3  -4.00799	1.806481e+00	8.076216e+00	2.300803e-01	1.041645e+00	6.646297e-02	6.853754e-01	
3  -4.33308	1.887527e+00	8.838887e+00	1.649123e-01	1.041645e+00	6.575375e-02	6.853754e-01	
5  -4.19808	1.877505e+00	9.471319e+00	1.305050e-01	1.041645e+00	6.651024e-02	6.853754e-01	
3  -3.83066	1.918377e+00	1.031498e+01	7.347370e-02	1.041645e+00	6.612658e-02	6.853754e-01	
2  -4.73892	1.917582e+00	1.030734e+01	2.855528e-02	1.041645e+00	6.188528e-02	6.853754e-01	
3  -4.18519	1.827864e+00	9.893959e+00	1.296383e-02	1.041645e+00	5.829803e-02	6.853754e-01	
2  -2.44475	1.860308e+00	9.571094e+00	7.574231e-03	1.041645e+00	5.617138e-02	6.853754e-01	
3  -4.08227	1.807360e+00	9.263695e+00	6.557565e-02	1.041645e+00	5.958927e-02	6.853754e-01	
5  -4.94023	1.817217e+00	9.241295e+00	1.250530e-01	1.041645e+00	6.466648e-02	6.853754e-01	
2  -5.26429	1.870008e+00	9.872085e+00	6.472177e-02	1.041645e+00	6.284220e-02	6.853754e-01	
1  -4.73978	1.870427e+00	8.093479e+00	1.689924e-01	1.041645e+00	6.157363e-02	6.853754e-01	
7  -4.06018	1.933002e+00	7.034323e+00	2.734272e-01	1.041645e+00	6.287979e-02	6.853754e-01	
2  -4.3596	1.920963e+00	6.277472e+00	3.153428e-01	1.041645e+00	6.044823e-02	6.853754e-01	
9  -4.45835	1.858323e+00	6.794953e+00	3.132198e-01	1.041645e+00	6.409418e-02	6.853754e-01	
2  -3.78593	1.833477e+00	8.287707e+00	2.207059e-01	1.041645e+00	6.705958e-02	6.853754e-01	
6  -4.85937	1.819349e+00	7.695906e+00	2.287472e-01	1.041645e+00	6.387272e-02	6.853754e-01	
6  -3.45815	1.829739e+00	8.983395e+00	1.807292e-01	1.041645e+00	6.803338e-02	6.853754e-01	
6  -5.20396	1.800488e+00	9.861877e+00	5.778179e-02	1.041645e+00	6.215658e-02	6.853754e-01	
2  -2.78627	1.717229e+00	8.792963e+00	1.823469e-01	1.041645e+00	6.698630e-02	6.853754e-01	
2  -3.5143	1.725772e+00	7.709290e+00	2.131347e-01	1.041645e+00	6.272382e-02	6.853754e-01	
20  -4.07964	1.748036e+00	7.242535e+00	2.684783e-01	1.041645e+00	6.393748e-02	6.853754e-01	
3  -4.23756	1.788394e+00	7.536752e+00	2.061674e-01	1.041645e+00	6.108976e-02	6.853754e-01	
2  -1.8569	1.742403e+00	8.296559e+00	2.428447e-01	1.041645e+00	6.899446e-02	6.853754e-01	
3  -3.42802	1.735912e+00	8.463578e+00	1.976239e-01	1.041645e+00	6.623279e-02	6.853754e-01	
7  -2.91485	1.709100e+00	9.724236e+00	4.509200e-02	1.041645e+00	6.027164e-02	6.853754e-01	
6  -2.24758	1.758884e+00	9.699630e+00	8.202206e-03	1.041645e+00	5.687979e-02	6.853754e-01	
6  -3.09466	1.800504e+00	1.052401e+01	9.092371e-02	1.041645e+00	6.899020e-02	6.853754e-01	
1  -4.74787	1.860967e+00	9.672665e+00	4.424392e-02	1.041645e+00	5.992040e-02	6.853754e-01	
14  -5.25182	1.855892e+00	1.078497e+01	1.359854e-02	1.041645e+00	6.302143e-02	6.853754e-01	
3  -4.99351	1.901817e+00	9.927397e+00	6.359025e-02	1.041645e+00	6.304442e-02	6.853754e-01	
18  -5.18388	1.877627e+00	1.001232e+01	4.257148e-02	1.041645e+00	6.159147e-02	6.853754e-01	
1  -4.92755	1.892696e+00	9.048312e+00	1.185796e-01	1.041645e+00	6.297671e-02	6.853754e-01	
11  -4.58891	1.919509e+00	9.301729e+00	1.108748e-01	1.041645e+00	6.376396e-02	6.853754e-01	
9  -3.10523	1.942177e+00	8.945309e+00	1.670277e-01	1.041645e+00	6.658977e-02	6.853754e-01	
7  -2.19238	2.019413e+00	8.686238e+00	1.089506e-01	1.041645e+00	6.008743e-02	6.853754e-01	
1  -3.06974	1.998347e+00	8.644149e+00	1.396506e-01	1.041645e+00	6.242523e-02	6.853754e-01	
2  -3.43898	1.960595e+00	8.310590e+00	1.908743e-01	1.041645e+00	6.470361e-02	6.853754e-01	
1  -4.17699	1.907856e+00	7.323317e+00	2.118383e-01	1.041645e+00	6.017986e-02	6.853754e-01	
3  -3.7494	1.957781e+00	6.856118e+00	2.763870e-01	1.041645e+00	6.186772e-02	6.853754e-01	
2  -4.66291	1.895660e+00	7.369399e+00	2.447870e-01	1.041645e+00	6.298217e-02	6.853754e-01	
1  -3.62071	1.841683e+00	8.332417e+00	1.253527e-01	1.041645e+00	5.943228e-02	6.853754e-01	
1  -4.93309	1.825760e+00	8.811172e+00	1.501563e-01	1.041645e+00	6.431088e-02	6.853754e-01	
6  -4.76237	1.819665e+00	8.091128e+00	2.072733e-01	1.041645e+00	6.467897e-02	6.853754e-01	
17  -4.34315	1.766647e+00	8.039579e+00	1.902560e-01	1.041645e+00	6.296661e-02	6.853754e-01	
6  -5.01154	1.791461e+00	9.494573e+00	9.066022e-02	1.041645e+00	6.306958e-02	6.853754e-01	
4  -4.5482	1.783370e+00	9.476165e+00	1.194422e-01	1.041645e+00	6.554092e-02	6.853754e-01	
10  -3.99927	1.750144e+00	9.361995e+00	8.035482e-02	1.041645e+00	6.141666e-02	6.853754e-01	
2  -3.78776	1.767394e+00	9.061049e+00	8.978255e-02	1.041645e+00	6.056309e-02	6.853754e-01	
1  -4.25888	1.781450e+00	7.958778e+00	1.795671e-01	1.041645e+00	6.160807e-02	6.853754e-01	
5  -4.33204	1.766657e+00	8.810970e+00	1.307251e-01	1.041645e+00	6.264423e-02	6.853754e-01	
4  -4.98345	1.853456e+00	8.182076e+00	1.795507e-01	1.041645e+00	6.297223e-02	6.853754e-01	
1  -4.21059	1.886933e+00	7.054412e+00	2.295016e-01	1.041645e+00	5.977945e-02	6.853754e-01	
10  -2.83375	1.826509e+00	6.267373e+00	4.031589e-01	1.041645e+00	6.620198e-02	6.853754e-01	
2  -3.34685	1.745254e+00	7.293513e+00	2.904007e-01	1.041645e+00	6.597204e-02	6.853754e-01	
5  -4.2442	1.854047e+00	6.354360e+00	2.839572e-01	1.041645e+00	5.891384e-02	6.853754e-01	
3  -2.3203	1.833616e+00	6.823161e+00	2.172500e-01	1.041645e+00	5.742402e-02	6.853754e-01	
1  -3.74923	1.866809e+00	7.422585e+00	1.909785e-01	1.041645e+00	5.922006e-02	6.853754e-01	
10  -4.6746	1.789139e+00	8.579276e+00	1.685562e-01	1.041645e+00	6.448288e-02	6.853754e-01	
10  -4.87297	1.835349e+00	8.579044e+00	1.714551e-01	1.041645e+00	6.472757e-02	6.853754e-01	
2  -4.73399	1.784710e+00	9.067413e+00	1.329763e-01	1.041645e+00	6.434188e-02	6.853754e-01	
1  -5.14315	1.816996e+00	9.460222e+00	8.816861e-02	1.041645e+00	6.265461e-02	6.853754e-01	
3  -5.20268	1.865271e+00	9.468745e+00	9.458023e-02	1.041645e+00	6.327267e-02	6.853754e-01	
6  -5.44973	1.830459e+00	1.004232e+01	4.941328e-02	1.041645e+00	6.237847e-02	6.853754e-01	
10  -5.14762	1.858173e+00	1.035343e+01	5.429573e-02	1.041645e+00	6.453608e-02	6.853754e-01	
39  -5.3814	1.830277e+00	1.001121e+01	6.534574e-02	1.041645e+00	6.366873e-02	6.853754e-01	
4  -5.08616	1.893200e+00	9.959790e+00	4.967621e-02	1.041645e+00	6.195426e-02	6.853754e-01	
4  -3.00693	1.915710e+00	9.481623e+00	1.425458e-01	1.041645e+00	6.766354e-02	6.853754e-01	
5  -1.68914	1.911511e+00	6.803809e+00	2.092762e-01	1.041645e+00	5.673976e-02	6.853754e-01	
7  -3.28629	1.887895e+00	7.766727e+00	2.572849e-01	1.041645e+00	6.662757e-02	6.853754e-01	
9  -4.56123	1.899521e+00	8.673849e+00	1.235443e-01	1.041645e+00	6.124115e-02	6.853754e-01	
3  -4.21191	1.944773e+00	1.003428e+01	3.578848e-02	1.041645e+00	6.109199e-02	6.853754e-01	
25  -3.19533	1.930465e+00	1.063816e+01	6.049087e-02	1.041645e+00	6.671050e-02	6.853754e-01	
12  -5.12992	1.865960e+00	9.500115e+00	1.000308e-01	1.041645e+00	6.393764e-02	6.853754e-01	
3  -4.12975	1.916791e+00	9.674112e+00	3.655328e-02	1.041645e+00	5.924640e-02	6.853754e-01	
4  -4.45197	1.896112e+00	9.702074e+00	1.054353e-01	1.041645e+00	6.558663e-02	6.853754e-01	
7  -4.51695	1.795664e+00	8.874512e+00	1.596876e-01	1.041645e+00	6.551683e-02	6.853754e-01	
2  -4.53188	1.773893e+00	7.390131e+00	2.381268e-01	1.041645e+00	6.260810e-02	6.853754e-01	
5  -4.45634	1.833913e+00	6.791432e+00	3.166114e-01	1.041645e+00	6.431358e-02	6.853754e-01	
5  -4.97109	1.827399e+00	6.555391e+00	3.108689e-01	1.041645e+00	6.217842e-02	6.853754e-01	
11  -4.81963	1.836915e+00	6.269039e+00	3.133433e-01	1.041645e+00	6.025437e-02	6.853754e-01	
6  -3.27806	1.830309e+00	7.072639e+00	3.193070e-01	1.041645e+00	6.658566e-02	6.853754e-01	
2  -0.568893	1.801427e+00	7.502646e+00	3.216095e-01	1.041645e+00	6.994736e-02	6.853754e-01	
9  -4.41208	1.784996e+00	7.239486e+00	2.759811e-01	1.041645e+00	6.448777e-02	6.853754e-01	
19  -3.64846	1.750987e+00	8.384180e+00	1.483326e-01	1.041645e+00	6.161886e-02	6.853754e-01	
8  -3.68258	1.743752e+00	9.021276e+00	1.051253e-01	1.041645e+00	6.165897e-02	6.853754e-01	
11  -3.78022	1.755571e+00	9.105713e+00	9.279763e-02	1.041645e+00	6.107193e-02	6.853754e-01	
16  -3.40363	1.730853e+00	7.881338e+00	1.917922e-01	1.041645e+00	6.210954e-02	6.853754e-01	
14  -4.87716	1.804590e+00	7.231240e+00	2.522274e-01	1.041645e+00	6.262958e-02	6.853754e-01	
6  -4.64421	1.780748e+00	6.323059e+00	3.244522e-01	1.041645e+00	6.139071e-02	6.853754e-01	
4  -4.46055	1.812150e+00	7.602427e+00	2.529006e-01	1.041645e+00	6.516837e-02	6.853754e-01	
4  -4.48561	1.835101e+00	7.632935e+00	1.943106e-01	1.041645e+00	6.077069e-02	6.853754e-01	
4  -4.33175	1.845695e+00	6.424165e+00	2.803978e-01	1.041645e+00	5.916017e-02	6.853754e-01	
6  -4.99506	1.840734e+00	6.456312e+00	3.132218e-01	1.041645e+00	6.161690e-02	6.853754e-01	
14  -4.40639	1.832071e+00	6.403213e+00	3.534011e-01	1.041645e+00	6.395548e-02	6.853754e-01	
9  -4.2693	1.819136e+00	6.622783e+00	3.378568e-01	1.041645e+00	6.457155e-02	6.853754e-01	
5  -4.4591	1.853299e+00	7.778553e+00	2.390716e-01	1.041645e+00	6.523835e-02	6.853754e-01	
3  -4.40089	1.917111e+00	6.735571e+00	2.719991e-01	1.041645e+00	6.072479e-02	6.853754e-01	
8  -3.50513	1.949626e+00	7.241492e+00	2.672708e-01	1.041645e+00	6.383853e-02	6.853754e-01	
1  -3.79937	1.949750e+00	7.469949e+00	2.060224e-01	1.041645e+00	6.065957e-02	6.853754e-01	
3  -4.36979	1.914942e+00	7.568068e+00	2.357717e-01	1.041645e+00	6.359193e-02	6.853754e-01	
10  -4.17317	1.932297e+00	6.204937e+00	3.209036e-01	1.041645e+00	6.027790e-02	6.853754e-01	
9  -4.46388	1.922928e+00	8.154511e+00	1.774595e-01	1.041645e+00	6.263234e-02	6.853754e-01	
5  -3.20846	1.894346e+00	6.998306e+00	3.155663e-01	1.041645e+00	6.575706e-02	6.853754e-01	
3  -3.64839	1.868076e+00	7.491412e+00	2.754242e-01	1.041645e+00	6.618943e-02	6.853754e-01	
1  -5.26544	1.844419e+00	9.862119e+00	4.910828e-02	1.041645e+00	6.137380e-02	6.853754e-01	
11  -4.22474	1.793713e+00	1.074334e+01	5.896182e-02	1.041645e+00	6.715321e-02	6.853754e-01	
5  -4.05951	1.824834e+00	1.007375e+01	1.021441e-01	1.041645e+00	6.743937e-02	6.853754e-01	
6  -3.39233	1.850578e+00	9.849772e+00	7.128020e-04	1.041645e+00	5.697953e-02	6.853754e-01	
1  -4.17803	1.817293e+00	9.896626e+00	1.110304e-01	1.041645e+00	6.723370e-02	6.853754e-01	
14  -5.1045	1.799860e+00	9.523855e+00	9.025274e-02	1.041645e+00	6.319855e-02	6.853754e-01	
3  -4.79176	1.873323e+00	1.005741e+01	8.077632e-02	1.041645e+00	6.535241e-02	6.853754e-01	
1  -4.77483	1.880312e+00	1.047013e+01	5.187749e-02	1.041645e+00	6.495278e-02	6.853754e-01	
1  -3.74965	1.896042e+00	9.497707e+00	3.649803e-02	1.041645e+00	5.831142e-02	6.853754e-01	
1  -4.43594	1.932341e+00	9.826221e+00	7.784287e-02	1.041645e+00	6.378039e-02	6.853754e-01	
4  -4.24601	1.921378e+00	8.822910e+00	1.083986e-01	1.041645e+00	6.081403e-02	6.853754e-01	
4  -4.81436	1.914398e+00	9.582537e+00	7.653325e-02	1.041645e+00	6.230268e-02	6.853754e-01	
4  -4.91033	1.906065e+00	9.871455e+00	6.189908e-02	1.041645e+00	6.258237e-02	6.853754e-01	
12  -5.00062	1.900811e+00	1.023871e+01	3.199148e-02	1.041645e+00	6.183652e-02	6.853754e-01	
10  -3.92892	1.904686e+00	9.559683e+00	1.240550e-01	1.041645e+00	6.644873e-02	6.853754e-01	
1  -3.63544	1.939265e+00	9.630259e+00	3.519383e-02	1.041645e+00	5.889481e-02	6.853754e-01	
1  -2.88781	1.935632e+00	1.082391e+01	5.100421e-02	1.041645e+00	6.683284e-02	6.853754e-01	
9  -4.33257	1.882071e+00	9.713081e+00	3.214059e-02	1.041645e+00	5.906113e-02	6.853754e-01	
2  -3.6169	1.835701e+00	9.679875e+00	1.332432e-01	1.041645e+00	6.800329e-02	6.853754e-01	
21  -4.9517	1.865862e+00	8.712291e+00	1.369456e-01	1.041645e+00	6.259643e-02	6.853754e-01	
1  -4.90841	1.852244e+00	9.564693e+00	5.681723e-02	1.041645e+00	6.045370e-02	6.853754e-01	
4  -4.20592	1.843332e+00	1.096167e+01	4.360107e-02	1.041645e+00	6.687790e-02	6.853754e-01	
10  -4.07012	1.825587e+00	1.070138e+01	6.377947e-02	1.041645e+00	6.738343e-02	6.853754e-01	
1  -2.10001	1.812345e+00	1.047635e+01	1.069283e-01	1.041645e+00	7.025809e-02	6.853754e-01	
3  -1.04732	1.724158e+00	9.769389e+00	1.531259e-01	1.041645e+00	7.039201e-02	6.853754e-01	
1  -2.41848	1.773181e+00	9.665534e+00	1.503883e-01	1.041645e+00	6.950001e-02	6.853754e-01	
22  -2.0978	1.781202e+00	1.216073e+01	1.462813e-03	1.041645e+00	6.920087e-02	6.853754e-01	
24  -5.3033	1.792110e+00	1.048345e+01	4.193724e-02	1.041645e+00	6.408660e-02	6.853754e-01	
6  -5.2506	1.822936e+00	9.731346e+00	8.469794e-02	1.041645e+00	6.386955e-02	6.853754e-01	
12  -4.60502	1.807841e+00	1.113708e+01	2.555995e-02	1.041645e+00	6.607350e-02	6.853754e-01	
2  -4.35031	1.782593e+00	9.322770e+00	7.564820e-02	1.041645e+00	6.078783e-02	6.853754e-01	
16  -4.9467	1.813845e+00	9.424850e+00	1.143425e-01	1.041645e+00	6.478427e-02	6.853754e-01	
15  -5.21778	1.841747e+00	1.069252e+01	3.213580e-02	1.041645e+00	6.429398e-02	6.853754e-01	
7  -4.69373	1.784355e+00	9.650425e+00	1.068528e-01	1.041645e+00	6.541680e-02	6.853754e-01	
2  -3.87614	1.794193e+00	1.001102e+01	1.643069e-03	1.041645e+00	5.788476e-02	6.853754e-01	
1  -5.09919	1.788347e+00	9.921958e+00	7.296109e-02	1.041645e+00	6.387046e-02	6.853754e-01	
4  -4.72483	1.801681e+00	9.282354e+00	8.408040e-02	1.041645e+00	6.130044e-02	6.853754e-01	
6  -3.36733	1.839421e+00	7.533328e+00	1.787886e-01	1.041645e+00	5.896574e-02	6.853754e-01	
1  -3.04293	1.864780e+00	7.538130e+00	2.827635e-01	1.041645e+00	6.709591e-02	6.853754e-01	
9  -3.09917	1.817371e+00	7.136622e+00	3.172230e-01	1.041645e+00	6.689908e-02	6.853754e-01	
11  -4.86714	1.816603e+00	7.232013e+00	2.434079e-01	1.041645e+00	6.196973e-02	6.853754e-01	
8  -4.9552	1.850518e+00	6.676463e+00	2.969048e-01	1.041645e+00	6.207301e-02	6.853754e-01	
2  -4.55491	1.837701e+00	9.145211e+00	8.243616e-02	1.041645e+00	6.039752e-02	6.853754e-01	
2  -4.04553	1.853976e+00	8.901283e+00	1.727862e-01	1.041645e+00	6.682349e-02	6.853754e-01	
2  -3.47182	1.861511e+00	7.408741e+00	2.860461e-01	1.041645e+00	6.644633e-02	6.853754e-01	
1  -4.83642	1.844794e+00	8.152476e+00	2.008484e-01	1.041645e+00	6.453874e-02	6.853754e-01	
11  -4.53304	1.870838e+00	8.882970e+00	1.597743e-01	1.041645e+00	6.557565e-02	6.853754e-01	
4  -2.92744	1.839783e+00	7.119740e+00	2.024145e-01	1.041645e+00	5.820734e-02	6.853754e-01	
6  -3.30014	1.828069e+00	6.427059e+00	2.627743e-01	1.041645e+00	5.799186e-02	6.853754e-01	
10  -3.49085	1.753629e+00	7.243829e+00	2.236999e-01	1.041645e+00	6.056628e-02	6.853754e-01	
10  -2.94165	1.706707e+00	9.734038e+00	1.138784e-01	1.041645e+00	6.654454e-02	6.853754e-01	
20  -3.76131	1.761176e+00	8.243005e+00	2.141656e-01	1.041645e+00	6.622132e-02	6.853754e-01	
3  -3.83112	1.843841e+00	6.827697e+00	3.281710e-01	1.041645e+00	6.542301e-02	6.853754e-01	
1  -4.49353	1.842250e+00	7.062616e+00	2.345563e-01	1.041645e+00	6.020319e-02	6.853754e-01	
5  -3.93002	1.807381e+00	8.418128e+00	2.082555e-01	1.041645e+00	6.684694e-02	6.853754e-01	
3  -4.45243	1.792808e+00	7.180449e+00	2.360097e-01	1.041645e+00	6.107721e-02	6.853754e-01	
4  -4.48681	1.785383e+00	7.911020e+00	1.912491e-01	1.041645e+00	6.224995e-02	6.853754e-01	
1  -3.78745	1.801327e+00	8.687564e+00	1.924664e-01	1.041645e+00	6.720418e-02	6.853754e-01	
7  -5.3262	1.811968e+00	9.846293e+00	6.247512e-02	1.041645e+00	6.249622e-02	6.853754e-01	
1  -4.9372	1.809903e+00	9.751081e+00	4.721566e-02	1.041645e+00	6.060523e-02	6.853754e-01	
15  -4.69233	1.854773e+00	1.065840e+01	5.008295e-02	1.041645e+00	6.582387e-02	6.853754e-01	
4  -4.41039	1.808802e+00	1.080788e+01	5.186796e-02	1.041645e+00	6.682742e-02	6.853754e-01	
2  -4.76655	1.865534e+00	9.411866e+00	6.637789e-02	1.041645e+00	6.046510e-02	6.853754e-01	
9  -4.85409	1.843520e+00	9.139063e+00	9.267192e-02	1.041645e+00	6.124775e-02	6.853754e-01	
6  -3.75804	1.849317e+00	9.916514e+00	1.691562e-03	1.041645e+00	5.740762e-02	6.853754e-01	
4  -2.92327	1.782162e+00	1.054749e+01	9.113606e-02	1.041645e+00	6.914736e-02	6.853754e-01	
3  -2.57059	1.723478e+00	9.483550e+00	1.465255e-01	1.041645e+00	6.803740e-02	6.853754e-01	
5  -3.31675	1.727017e+00	9.415762e+00	7.077518e-02	1.041645e+00	6.087219e-02	6.853754e-01	
1  -4.04924	1.770433e+00	9.004382e+00	1.603895e-01	1.041645e+00	6.636781e-02	6.853754e-01	
9  -4.7029	1.826062e+00	7.598795e+00	2.060465e-01	1.041645e+00	6.147007e-02	6.853754e-01	
1  -4.92652	1.840912e+00	8.677847e+00	1.621223e-01	1.041645e+00	6.453411e-02	6.853754e-01	
38  -4.93094	1.833673e+00	1.122007e+01	3.993034e-03	1.041645e+00	6.440244e-02	6.853754e-01	
3  -4.18049	1.756378e+00	9.265084e+00	1.327270e-01	1.041645e+00	6.548710e-02	6.853754e-01	
38  -5.23199	1.760438e+00	1.096490e+01	2.079820e-03	1.041645e+00	6.286773e-02	6.853754e-01	
1  -4.64237	1.728798e+00	1.093363e+01	1.483224e-02	1.041645e+00	6.393105e-02	6.853754e-01	
1  -4.73862	1.781011e+00	9.132026e+00	1.151370e-01	1.041645e+00	6.316031e-02	6.853754e-01	
7  -5.22567	1.800595e+00	9.800961e+00	7.018479e-02	1.041645e+00	6.294430e-02	6.853754e-01	
5  -3.73719	1.835910e+00	9.691345e+00	1.313467e-01	1.041645e+00	6.789727e-02	6.853754e-01	
1  -4.4611	1.812664e+00	1.050418e+01	6.883907e-02	1.041645e+00	6.675587e-02	6.853754e-01	
5  -3.43589	1.775674e+00	1.098420e+01	5.669272e-02	1.041645e+00	6.828810e-02	6.853754e-01	
3  -5.21171	1.831020e+00	9.736027e+00	8.914844e-02	1.041645e+00	6.429960e-02	6.853754e-01	
2  -4.75359	1.906572e+00	8.843270e+00	1.350670e-01	1.041645e+00	6.320482e-02	6.853754e-01	
9  -4.97428	1.892827e+00	9.307490e+00	1.052159e-01	1.041645e+00	6.329729e-02	6.853754e-01	
2  -4.7417	1.904844e+00	9.255801e+00	8.882282e-02	1.041645e+00	6.156640e-02	6.853754e-01	
6  -3.22489	1.919948e+00	7.877798e+00	1.524595e-01	1.041645e+00	5.897214e-02	6.853754e-01	
2  -2.81531	1.852080e+00	7.885033e+00	1.445797e-01	1.041645e+00	5.839505e-02	6.853754e-01	
2  -1.23922	1.814284e+00	8.434010e+00	8.918062e-02	1.041645e+00	5.705620e-02	6.853754e-01	
9  -4.85719	1.846073e+00	7.800954e+00	1.937217e-01	1.041645e+00	6.176480e-02	6.853754e-01	
3  -4.99671	1.878744e+00	8.892420e+00	1.314344e-01	1.041645e+00	6.318084e-02	6.853754e-01	
4  -4.32901	1.925849e+00	9.068435e+00	1.320568e-01	1.041645e+00	6.426756e-02	6.853754e-01	
7  -3.39948	1.960367e+00	6.894584e+00	2.405107e-01	1.041645e+00	5.954145e-02	6.853754e-01	
3  -2.4806	1.907818e+00	6.218195e+00	3.984616e-01	1.041645e+00	6.547005e-02	6.853754e-01	
2  -3.42987	1.945606e+00	6.429972e+00	3.387592e-01	1.041645e+00	6.316365e-02	6.853754e-01	
1  -3.52309	1.967130e+00	6.195009e+00	3.300552e-01	1.041645e+00	6.080007e-02	6.853754e-01	
6  -1.67285	1.919428e+00	6.802398e+00	3.496725e-01	1.041645e+00	6.680267e-02	6.853754e-01	
5  -4.55459	1.875040e+00	7.516589e+00	2.488315e-01	1.041645e+00	6.427354e-02	6.853754e-01	
1  -4.9064	1.855788e+00	7.618427e+00	2.268014e-01	1.041645e+00	6.321657e-02	6.853754e-01	
4  -4.35776	1.884273e+00	8.182291e+00	2.071456e-01	1.041645e+00	6.524820e-02	6.853754e-01	
17  -2.96126	1.808901e+00	1.067116e+01	8.398741e-02	1.041645e+00	6.917142e-02	6.853754e-01	
6  -5.1363	1.846638e+00	9.420201e+00	8.040309e-02	1.041645e+00	6.174401e-02	6.853754e-01	
12  -4.79686	1.834024e+00	7.920187e+00	1.845205e-01	1.041645e+00	6.176835e-02	6.853754e-01	
1  -2.91891	1.776374e+00	8.074449e+00	1.460268e-01	1.041645e+00	5.961224e-02	6.853754e-01	
7  -3.52655	1.832232e+00	7.697234e+00	2.660890e-01	1.041645e+00	6.686440e-02	6.853754e-01	
12  -4.00106	1.841869e+00	7.206553e+00	2.130841e-01	1.041645e+00	5.953718e-02	6.853754e-01	
3  -4.72138	1.888648e+00	7.162345e+00	2.596213e-01	1.041645e+00	6.272342e-02	6.853754e-01	
4  -4.6393	1.865569e+00	7.005280e+00	2.431579e-01	1.041645e+00	6.045872e-02	6.853754e-01	
2  -4.52178	1.896132e+00	7.843588e+00	2.206060e-01	1.041645e+00	6.417854e-02	6.853754e-01	
1  -4.48012	1.906896e+00	8.918735e+00	1.483333e-01	1.041645e+00	6.479709e-02	6.853754e-01	
3  -2.16441	1.939714e+00	7.898937e+00	2.523667e-01	1.041645e+00	6.712053e-02	6.853754e-01	
2  -2.27992	1.934312e+00	6.932160e+00	3.241385e-01	1.041645e+00	6.590619e-02	6.853754e-01	
17  -2.04372	2.003437e+00	7.123280e+00	2.096379e-01	1.041645e+00	5.875948e-02	6.853754e-01	
12  -2.85594	2.003687e+00	7.952910e+00	1.914011e-01	1.041645e+00	6.252170e-02	6.853754e-01	
2  -2.61758	2.016267e+00	8.814956e+00	1.350577e-01	1.041645e+00	6.303789e-02	6.853754e-01	
2  -2.2927	2.016629e+00	8.955214e+00	8.918267e-02	1.041645e+00	5.992385e-02	6.853754e-01	
4  0.14005	2.059319e+00	7.195531e+00	1.883335e-01	1.041645e+00	5.763716e-02	6.853754e-01	
12  0.773462	2.076002e+00	6.232192e+00	3.629899e-01	1.041645e+00	6.324600e-02	6.853754e-01	
2  -1.46703	2.022082e+00	6.881116e+00	2.240253e-01	1.041645e+00	5.827303e-02	6.853754e-01	
4  -2.22058	1.969121e+00	7.813384e+00	2.464373e-01	1.041645e+00	6.606364e-02	6.853754e-01	
1  -3.80883	1.926233e+00	7.353091e+00	2.049635e-01	1.041645e+00	5.984807e-02	6.853754e-01	
4  -3.74815	1.893436e+00	6.728555e+00	2.442214e-01	1.041645e+00	5.871822e-02	6.853754e-01	
3  -3.48305	1.839603e+00	6.327917e+00	3.829263e-01	1.041645e+00	6.535251e-02	6.853754e-01	
1  -3.31472	1.917659e+00	7.091730e+00	2.981418e-01	1.041645e+00	6.512730e-02	6.853754e-01	
3  -3.04377	1.910421e+00	6.767733e+00	2.298253e-01	1.041645e+00	5.795952e-02	6.853754e-01	
2  -4.65406	1.845372e+00	9.217197e+00	1.400615e-01	1.041645e+00	6.585431e-02	6.853754e-01	
1  -4.01806	1.760211e+00	8.700126e+00	1.300597e-01	1.041645e+00	6.194245e-02	6.853754e-01	
1  -4.17364	1.763913e+00	8.509363e+00	1.482038e-01	1.041645e+00	6.234847e-02	6.853754e-01	
7  -3.5567	1.741781e+00	6.440114e+00	2.936650e-01	1.041645e+00	6.016948e-02	6.853754e-01	
5  -4.66541	1.795069e+00	6.014303e+00	3.433899e-01	1.041645e+00	6.027863e-02	6.853754e-01	
13  -4.05212	1.804795e+00	6.538988e+00	3.498418e-01	1.041645e+00	6.476944e-02	6.853754e-01	
16  -4.39932	1.812957e+00	6.891176e+00	2.504127e-01	1.041645e+00	6.023170e-02	6.853754e-01	
