1  -4.95658	1.841548e+00	8.166090e+00	1.923403e-01	1.041645e+00	6.392353e-02	6.853754e-01	
5  -4.60917	1.792223e+00	7.554579e+00	2.448200e-01	1.041645e+00	6.421209e-02	6.853754e-01	
7  -4.83921	1.812043e+00	7.468736e+00	2.261501e-01	1.041645e+00	6.219846e-02	6.853754e-01	
12  -4.90459	1.815538e+00	6.141954e+00	3.482756e-01	1.041645e+00	6.157498e-02	6.853754e-01	
4  -4.92008	1.847284e+00	8.160841e+00	1.915873e-01	1.041645e+00	6.382890e-02	6.853754e-01	
1  -4.84992	1.806144e+00	8.539365e+00	1.559771e-01	1.041645e+00	6.317903e-02	6.853754e-01	
5  -2.67192	1.819415e+00	8.665821e+00	8.775012e-02	1.041645e+00	5.820740e-02	6.853754e-01	
10  -5.37905	1.822121e+00	1.000766e+01	5.022872e-02	1.041645e+00	6.226486e-02	6.853754e-01	
4  -5.13966	1.844357e+00	9.448000e+00	1.073355e-01	1.041645e+00	6.429178e-02	6.853754e-01	
4  -4.88574	1.904171e+00	1.042339e+01	1.772640e-02	1.041645e+00	6.149603e-02	6.853754e-01	
16  -5.14349	1.871601e+00	1.063666e+01	1.665089e-03	1.041645e+00	6.111137e-02	6.853754e-01	
1  -5.153	1.873942e+00	1.068540e+01	1.249909e-02	1.041645e+00	6.238937e-02	6.853754e-01	
3  -4.55779	1.795594e+00	9.890403e+00	1.005047e-01	1.041645e+00	6.622322e-02	6.853754e-01	
1  -4.06696	1.812984e+00	8.548228e+00	1.974813e-01	1.041645e+00	6.675594e-02	6.853754e-01	
4  -4.37374	1.830049e+00	7.461363e+00	2.033390e-01	1.041645e+00	6.040059e-02	6.853754e-01	
4  -4.46372	1.901281e+00	8.181680e+00	1.586428e-01	1.041645e+00	6.126287e-02	6.853754e-01	
4  -5.00215	1.825356e+00	9.855194e+00	3.803630e-02	1.041645e+00	6.033974e-02	6.853754e-01	
8  -5.24941	1.787903e+00	1.028384e+01	2.299606e-02	1.041645e+00	6.124642e-02	6.853754e-01	
2  -3.97025	1.713476e+00	1.080538e+01	3.822088e-02	1.041645e+00	6.549348e-02	6.853754e-01	
19  -4.61157	1.730747e+00	1.061949e+01	3.211111e-04	1.041645e+00	6.088548e-02	6.853754e-01	
6  -4.24201	1.788388e+00	9.668313e+00	4.060756e-02	1.041645e+00	5.957470e-02	6.853754e-01	
4  -4.57713	1.793283e+00	8.388629e+00	1.568516e-01	1.041645e+00	6.235044e-02	6.853754e-01	
14  -4.73141	1.859565e+00	8.466766e+00	1.408858e-01	1.041645e+00	6.148782e-02	6.853754e-01	
4  -4.11726	1.912724e+00	9.745554e+00	1.057413e-01	1.041645e+00	6.586629e-02	6.853754e-01	
2  -4.20697	1.917334e+00	7.769202e+00	2.272941e-01	1.041645e+00	6.423328e-02	6.853754e-01	
11  -4.73602	1.894014e+00	8.376802e+00	1.541892e-01	1.041645e+00	6.205931e-02	6.853754e-01	
3  -3.32181	1.864758e+00	8.759384e+00	1.943713e-01	1.041645e+00	6.782366e-02	6.853754e-01	
4  -3.77238	1.921361e+00	6.951592e+00	2.320799e-01	1.041645e+00	5.930395e-02	6.853754e-01	
4  -4.94759	1.872536e+00	8.912286e+00	1.177075e-01	1.041645e+00	6.211742e-02	6.853754e-01	
13  -4.26986	1.938455e+00	1.024421e+01	5.104669e-02	1.041645e+00	6.363157e-02	6.853754e-01	
1  -4.071	1.940346e+00	7.120810e+00	2.383089e-01	1.041645e+00	6.085897e-02	6.853754e-01	
2  -2.01111	1.918117e+00	8.667519e+00	7.548660e-02	1.041645e+00	5.720188e-02	6.853754e-01	
4  -4.52686	1.921124e+00	9.429200e+00	7.143466e-02	1.041645e+00	6.100394e-02	6.853754e-01	
22  -4.86107	1.880054e+00	9.066995e+00	1.000596e-01	1.041645e+00	6.148105e-02	6.853754e-01	
3  -4.83334	1.845363e+00	1.098579e+01	2.564024e-02	1.041645e+00	6.525888e-02	6.853754e-01	
26  -5.3774	1.829529e+00	1.023372e+01	5.524171e-02	1.041645e+00	6.396418e-02	6.853754e-01	
13  -4.69896	1.895425e+00	9.457642e+00	6.533257e-02	1.041645e+00	6.062298e-02	6.853754e-01	
11  -4.9046	1.875225e+00	8.334266e+00	1.766206e-01	1.041645e+00	6.366304e-02	6.853754e-01	
2  -4.04373	1.842340e+00	8.250570e+00	2.175910e-01	1.041645e+00	6.655703e-02	6.853754e-01	
1  -4.93005	1.856576e+00	6.782705e+00	2.849178e-01	1.041645e+00	6.197079e-02	6.853754e-01	
22  -4.85855	1.872214e+00	6.054979e+00	3.503418e-01	1.041645e+00	6.102854e-02	6.853754e-01	
14  -4.81166	1.865821e+00	6.453532e+00	3.251942e-01	1.041645e+00	6.241445e-02	6.853754e-01	
1  -4.34453	1.822066e+00	7.615036e+00	1.931533e-01	1.041645e+00	6.057029e-02	6.853754e-01	
6  -4.73421	1.856463e+00	7.659211e+00	1.988567e-01	1.041645e+00	6.128787e-02	6.853754e-01	
1  -4.88721	1.873948e+00	8.602858e+00	1.404476e-01	1.041645e+00	6.224974e-02	6.853754e-01	
5  -4.79898	1.819114e+00	8.836065e+00	1.191564e-01	1.041645e+00	6.180296e-02	6.853754e-01	
7  -3.53262	1.850469e+00	8.460544e+00	1.135772e-01	1.041645e+00	5.919654e-02	6.853754e-01	
5  -4.04898	1.820376e+00	9.542211e+00	1.339951e-01	1.041645e+00	6.724890e-02	6.853754e-01	
8  -4.20785	1.827950e+00	1.011013e+01	9.768626e-02	1.041645e+00	6.723212e-02	6.853754e-01	
11  -5.48363	1.830813e+00	1.051393e+01	2.027567e-02	1.041645e+00	6.221345e-02	6.853754e-01	
25  -5.31883	1.789845e+00	1.075254e+01	2.395370e-02	1.041645e+00	6.383655e-02	6.853754e-01	
6  -5.51226	1.811317e+00	1.062609e+01	2.332769e-02	1.041645e+00	6.309913e-02	6.853754e-01	
13  -3.78248	1.802846e+00	9.728271e+00	2.097844e-02	1.041645e+00	5.815251e-02	6.853754e-01	
6  -5.3519	1.858863e+00	1.034242e+01	2.028841e-02	1.041645e+00	6.130601e-02	6.853754e-01	
4  -4.47112	1.821030e+00	1.106481e+01	3.361273e-02	1.041645e+00	6.646876e-02	6.853754e-01	
3  -4.55879	1.841609e+00	9.375163e+00	1.328715e-01	1.041645e+00	6.615255e-02	6.853754e-01	
5  -4.54084	1.782301e+00	1.009647e+01	8.646247e-02	1.041645e+00	6.610385e-02	6.853754e-01	
6  -4.12423	1.707646e+00	1.047109e+01	2.636121e-02	1.041645e+00	6.255575e-02	6.853754e-01	
17  -4.46293	1.748859e+00	1.115754e+01	2.114244e-02	1.041645e+00	6.575019e-02	6.853754e-01	
3  -2.17637	1.766654e+00	1.053951e+01	9.974895e-02	1.041645e+00	6.993495e-02	6.853754e-01	
4  -3.25323	1.760221e+00	9.307382e+00	1.564392e-01	1.041645e+00	6.786441e-02	6.853754e-01	
7  -2.85152	1.699842e+00	9.438470e+00	1.259892e-01	1.041645e+00	6.590868e-02	6.853754e-01	
6  -5.15176	1.796590e+00	9.756714e+00	7.810988e-02	1.041645e+00	6.341539e-02	6.853754e-01	
1  -5.42641	1.812741e+00	1.045553e+01	3.654679e-02	1.041645e+00	6.342743e-02	6.853754e-01	
20  -5.15348	1.781168e+00	1.015811e+01	3.185842e-02	1.041645e+00	6.139377e-02	6.853754e-01	
5  -5.33848	1.864252e+00	1.043248e+01	3.559085e-02	1.041645e+00	6.321328e-02	6.853754e-01	
18  -5.18449	1.876786e+00	9.932004e+00	4.694374e-02	1.041645e+00	6.155565e-02	6.853754e-01	
2  -4.43573	1.834386e+00	1.129065e+01	1.583873e-02	1.041645e+00	6.594739e-02	6.853754e-01	
13  -5.26504	1.822625e+00	1.022904e+01	6.076569e-02	1.041645e+00	6.445288e-02	6.853754e-01	
4  -5.32392	1.857298e+00	1.027820e+01	4.905194e-02	1.041645e+00	6.363213e-02	6.853754e-01	
17  -5.16396	1.841678e+00	9.571075e+00	9.663294e-02	1.041645e+00	6.403791e-02	6.853754e-01	
9  -4.99437	1.799375e+00	1.080242e+01	3.708157e-02	1.041645e+00	6.536718e-02	6.853754e-01	
5  -5.4816	1.830732e+00	1.053460e+01	2.945583e-02	1.041645e+00	6.318706e-02	6.853754e-01	
4  -4.69001	1.804388e+00	8.505727e+00	1.467584e-01	1.041645e+00	6.220615e-02	6.853754e-01	
13  -3.88434	1.795778e+00	6.172665e+00	3.920719e-01	1.041645e+00	6.466517e-02	6.853754e-01	
9  -4.10342	1.786590e+00	6.488123e+00	2.817574e-01	1.041645e+00	5.969619e-02	6.853754e-01	
11  -4.67484	1.793555e+00	7.522212e+00	2.207699e-01	1.041645e+00	6.212654e-02	6.853754e-01	
5  -4.9872	1.809074e+00	9.542969e+00	6.870978e-02	1.041645e+00	6.138826e-02	6.853754e-01	
1  -4.68591	1.847891e+00	8.708370e+00	1.703672e-01	1.041645e+00	6.542663e-02	6.853754e-01	
7  -4.31911	1.815068e+00	7.688635e+00	2.509919e-01	1.041645e+00	6.559519e-02	6.853754e-01	
3  -0.00418536	1.843884e+00	6.845948e+00	1.923335e-01	1.041645e+00	5.580370e-02	6.853754e-01	
1  -4.73271	1.859700e+00	7.303496e+00	2.629568e-01	1.041645e+00	6.393196e-02	6.853754e-01	
2  -3.10666	1.887993e+00	6.734425e+00	3.418835e-01	1.041645e+00	6.571218e-02	6.853754e-01	
6  -4.32189	1.876131e+00	8.647875e+00	1.795839e-01	1.041645e+00	6.584553e-02	6.853754e-01	
2  -4.94045	1.856535e+00	8.202452e+00	1.701581e-01	1.041645e+00	6.232698e-02	6.853754e-01	
21  -4.88329	1.864277e+00	6.615453e+00	3.031260e-01	1.041645e+00	6.207352e-02	6.853754e-01	
1  -3.85724	1.849646e+00	6.773474e+00	2.416779e-01	1.041645e+00	5.883310e-02	6.853754e-01	
9  -4.17093	1.833042e+00	6.923458e+00	3.126972e-01	1.041645e+00	6.499573e-02	6.853754e-01	
6  -4.52351	1.880095e+00	7.078249e+00	2.819917e-01	1.041645e+00	6.382111e-02	6.853754e-01	
19  -5.28753	1.868409e+00	9.933560e+00	4.919699e-02	1.041645e+00	6.176849e-02	6.853754e-01	
44  -4.3336	1.896301e+00	1.115590e+01	1.669936e-03	1.041645e+00	6.383465e-02	6.853754e-01	
4  -3.22104	1.928827e+00	1.071840e+01	5.511026e-02	1.041645e+00	6.664138e-02	6.853754e-01	
4  -4.18557	1.883496e+00	1.071886e+01	5.061952e-02	1.041645e+00	6.621118e-02	6.853754e-01	
4  -4.43941	1.925340e+00	1.001146e+01	2.980613e-02	1.041645e+00	6.042747e-02	6.853754e-01	
1  -3.99327	1.941305e+00	8.229115e+00	1.523472e-01	1.041645e+00	6.103192e-02	6.853754e-01	
13  -3.52268	1.907290e+00	6.018996e+00	3.029194e-01	1.041645e+00	5.776701e-02	6.853754e-01	
10  -3.5292	1.954776e+00	6.516459e+00	2.733690e-01	1.041645e+00	5.931856e-02	6.853754e-01	
10  -3.24276	1.975739e+00	6.201590e+00	3.089531e-01	1.041645e+00	5.947459e-02	6.853754e-01	
2  -3.92389	1.871876e+00	6.990582e+00	3.070748e-01	1.041645e+00	6.506773e-02	6.853754e-01	
4  -4.92974	1.825662e+00	6.200361e+00	3.336550e-01	1.041645e+00	6.107517e-02	6.853754e-01	
5  -4.7436	1.834243e+00	7.294283e+00	2.259867e-01	1.041645e+00	6.106207e-02	6.853754e-01	
4  -2.41243	1.825663e+00	9.926000e+00	1.365233e-01	1.041645e+00	6.979001e-02	6.853754e-01	
4  -2.37353	1.819740e+00	8.531959e+00	9.424110e-02	1.041645e+00	5.800688e-02	6.853754e-01	
4  -3.56525	1.821550e+00	7.795118e+00	1.657055e-01	1.041645e+00	5.952317e-02	6.853754e-01	
9  -4.43805	1.770775e+00	6.836570e+00	3.007785e-01	1.041645e+00	6.349490e-02	6.853754e-01	
3  -3.56904	1.887493e+00	7.542805e+00	2.685997e-01	1.041645e+00	6.600536e-02	6.853754e-01	
5  -2.85971	1.839869e+00	7.394647e+00	2.996788e-01	1.041645e+00	6.741538e-02	6.853754e-01	
2  -3.1462	1.796906e+00	7.348416e+00	1.950779e-01	1.041645e+00	5.907420e-02	6.853754e-01	
5  -4.90683	1.813212e+00	7.142447e+00	2.543825e-01	1.041645e+00	6.219770e-02	6.853754e-01	
1  -4.74826	1.790443e+00	6.951541e+00	2.816372e-01	1.041645e+00	6.291152e-02	6.853754e-01	
1  -4.36592	1.757474e+00	6.576880e+00	3.141689e-01	1.041645e+00	6.256509e-02	6.853754e-01	
17  -4.44581	1.775866e+00	7.911672e+00	2.200332e-01	1.041645e+00	6.457101e-02	6.853754e-01	
13  -4.43921	1.775554e+00	6.189831e+00	3.272249e-01	1.041645e+00	6.057690e-02	6.853754e-01	
1  -4.77845	1.799371e+00	7.623802e+00	2.283577e-01	1.041645e+00	6.337368e-02	6.853754e-01	
5  -4.72605	1.797991e+00	9.525793e+00	1.165784e-01	1.041645e+00	6.557289e-02	6.853754e-01	
17  -4.49694	1.881403e+00	8.992115e+00	9.331645e-02	1.041645e+00	6.048175e-02	6.853754e-01	
1  -3.3017	1.949775e+00	1.047277e+01	6.075008e-02	1.041645e+00	6.580894e-02	6.853754e-01	
1  -3.22448	1.910514e+00	9.333379e+00	4.197124e-02	1.041645e+00	5.792152e-02	6.853754e-01	
1  -3.99164	1.895131e+00	1.039102e+01	7.337051e-02	1.041645e+00	6.654687e-02	6.853754e-01	
1  -5.2659	1.811255e+00	9.901405e+00	5.145899e-02	1.041645e+00	6.179923e-02	6.853754e-01	
3  -4.9736	1.780896e+00	9.994946e+00	7.588558e-02	1.041645e+00	6.454790e-02	6.853754e-01	
7  -4.87731	1.805179e+00	9.368822e+00	8.293625e-02	1.041645e+00	6.168128e-02	6.853754e-01	
5  -3.82663	1.834299e+00	8.424310e+00	2.106436e-01	1.041645e+00	6.708964e-02	6.853754e-01	
4  -4.98617	1.812052e+00	9.038362e+00	1.224452e-01	1.041645e+00	6.325454e-02	6.853754e-01	
4  -2.48824	1.813308e+00	6.207620e+00	2.715179e-01	1.041645e+00	5.708306e-02	6.853754e-01	
3  -2.9865	1.802534e+00	7.092314e+00	3.229242e-01	1.041645e+00	6.700556e-02	6.853754e-01	
1  -2.99278	1.793716e+00	8.746716e+00	9.107609e-02	1.041645e+00	5.892973e-02	6.853754e-01	
1  -5.03308	1.779960e+00	1.048660e+01	4.912512e-02	1.041645e+00	6.478334e-02	6.853754e-01	
18  -4.97691	1.828681e+00	9.030073e+00	1.099797e-01	1.041645e+00	6.212758e-02	6.853754e-01	
15  -4.52425	1.853133e+00	9.671661e+00	1.152853e-01	1.041645e+00	6.630822e-02	6.853754e-01	
1  -4.37112	1.928995e+00	9.350766e+00	7.511868e-02	1.041645e+00	6.089573e-02	6.853754e-01	
8  -4.26956	1.898868e+00	7.308465e+00	2.652651e-01	1.041645e+00	6.414252e-02	6.853754e-01	
2  -2.17884	1.916054e+00	7.240889e+00	3.070553e-01	1.041645e+00	6.688062e-02	6.853754e-01	
11  -2.3605	1.946456e+00	6.534594e+00	2.432505e-01	1.041645e+00	5.738129e-02	6.853754e-01	
4  -2.93368	1.937370e+00	6.181814e+00	2.812237e-01	1.041645e+00	5.753472e-02	6.853754e-01	
1  -3.14694	1.938483e+00	6.526663e+00	2.556380e-01	1.041645e+00	5.817498e-02	6.853754e-01	
37  -4.73612	1.872832e+00	7.102046e+00	2.423110e-01	1.041645e+00	6.103234e-02	6.853754e-01	
8  -4.52065	1.861814e+00	6.665311e+00	2.660578e-01	1.041645e+00	5.982763e-02	6.853754e-01	
1  -4.56237	1.869206e+00	6.949017e+00	2.460784e-01	1.041645e+00	6.030091e-02	6.853754e-01	
1  -4.216	1.797917e+00	6.926999e+00	3.115102e-01	1.041645e+00	6.493401e-02	6.853754e-01	
2  -3.23304	1.808776e+00	6.403392e+00	3.817089e-01	1.041645e+00	6.589168e-02	6.853754e-01	
14  -4.5725	1.782591e+00	6.013491e+00	3.820877e-01	1.041645e+00	6.270252e-02	6.853754e-01	
4  -4.5672	1.846072e+00	7.832980e+00	2.314205e-01	1.041645e+00	6.498018e-02	6.853754e-01	
1  -4.88275	1.820985e+00	7.444102e+00	2.464218e-01	1.041645e+00	6.360345e-02	6.853754e-01	
2  -1.4639	1.822812e+00	1.056155e+01	1.084915e-01	1.041645e+00	7.091549e-02	6.853754e-01	
4  -4.66292	1.784306e+00	1.014389e+01	8.169461e-02	1.041645e+00	6.592873e-02	6.853754e-01	
5  -3.06777	1.718996e+00	9.159043e+00	9.374423e-02	1.041645e+00	6.145266e-02	6.853754e-01	
1  -3.44845	1.701060e+00	9.907165e+00	6.819521e-02	1.041645e+00	6.335254e-02	6.853754e-01	
25  -3.75252	1.788997e+00	1.148026e+01	2.139481e-02	1.041645e+00	6.753340e-02	6.853754e-01	
6  -4.02532	1.770133e+00	1.165915e+01	2.410239e-03	1.041645e+00	6.658864e-02	6.853754e-01	
8  -5.42934	1.792019e+00	1.061696e+01	2.398311e-02	1.041645e+00	6.311245e-02	6.853754e-01	
9  -4.61984	1.802430e+00	9.531404e+00	1.199368e-01	1.041645e+00	6.590921e-02	6.853754e-01	
10  -4.90643	1.851208e+00	8.854808e+00	1.505976e-01	1.041645e+00	6.461035e-02	6.853754e-01	
13  -4.16095	1.879534e+00	8.006224e+00	1.575777e-01	1.041645e+00	6.013460e-02	6.853754e-01	
1  -4.38783	1.913078e+00	7.203012e+00	2.618721e-01	1.041645e+00	6.316779e-02	6.853754e-01	
21  -4.69132	1.883438e+00	6.278204e+00	3.112279e-01	1.041645e+00	6.018168e-02	6.853754e-01	
10  -4.31512	1.926946e+00	7.019496e+00	2.510087e-01	1.041645e+00	6.112747e-02	6.853754e-01	
3  -4.46509	1.901101e+00	7.335242e+00	2.551868e-01	1.041645e+00	6.355145e-02	6.853754e-01	
15  -4.52836	1.906018e+00	7.315578e+00	2.499092e-01	1.041645e+00	6.301640e-02	6.853754e-01	
9  -3.68676	1.924003e+00	6.062121e+00	3.072372e-01	1.041645e+00	5.835185e-02	6.853754e-01	
1  -3.68011	1.929357e+00	6.217136e+00	2.943542e-01	1.041645e+00	5.863517e-02	6.853754e-01	
9  -4.59229	1.885037e+00	6.045877e+00	3.292930e-01	1.041645e+00	5.962710e-02	6.853754e-01	
1  -3.76213	1.879514e+00	7.196297e+00	2.927121e-01	1.041645e+00	6.546068e-02	6.853754e-01	
13  -3.1788	1.929410e+00	7.738046e+00	2.500823e-01	1.041645e+00	6.585366e-02	6.853754e-01	
5  -4.58049	1.905414e+00	6.831250e+00	2.808757e-01	1.041645e+00	6.201913e-02	6.853754e-01	
3  -4.05489	1.897563e+00	8.476529e+00	1.920517e-01	1.041645e+00	6.584124e-02	6.853754e-01	
6  -4.24059	1.935181e+00	7.651259e+00	2.158126e-01	1.041645e+00	6.256503e-02	6.853754e-01	
9  -4.46333	1.892049e+00	7.953211e+00	1.728504e-01	1.041645e+00	6.103704e-02	6.853754e-01	
6  -4.53158	1.924546e+00	9.089633e+00	1.227839e-01	1.041645e+00	6.358197e-02	6.853754e-01	
3  -4.77639	1.903402e+00	8.756798e+00	1.375524e-01	1.041645e+00	6.290929e-02	6.853754e-01	
12  -3.80366	1.900751e+00	8.280361e+00	1.317611e-01	1.041645e+00	5.965521e-02	6.853754e-01	
3  -3.85345	1.863171e+00	7.970091e+00	2.382633e-01	1.041645e+00	6.643874e-02	6.853754e-01	
2  -2.05432	1.812085e+00	7.978025e+00	1.333377e-01	1.041645e+00	5.804572e-02	6.853754e-01	
19  -3.26277	1.840856e+00	7.459833e+00	1.819105e-01	1.041645e+00	5.875932e-02	6.853754e-01	
4  -4.39806	1.766843e+00	9.426325e+00	7.724533e-02	1.041645e+00	6.149958e-02	6.853754e-01	
19  -4.57747	1.775009e+00	9.706881e+00	5.354207e-02	1.041645e+00	6.093216e-02	6.853754e-01	
5  -4.41741	1.805443e+00	9.052351e+00	9.229752e-02	1.041645e+00	6.073062e-02	6.853754e-01	
1  -4.56164	1.810651e+00	1.017961e+01	8.500760e-02	1.041645e+00	6.644239e-02	6.853754e-01	
3  -4.66151	1.876121e+00	7.216837e+00	2.309895e-01	1.041645e+00	6.093841e-02	6.853754e-01	
1  -4.69842	1.868726e+00	7.382398e+00	2.189656e-01	1.041645e+00	6.109437e-02	6.853754e-01	
2  -4.86041	1.884558e+00	8.314148e+00	1.751968e-01	1.041645e+00	6.342167e-02	6.853754e-01	
1  -4.44064	1.919346e+00	9.983785e+00	7.756344e-02	1.041645e+00	6.463975e-02	6.853754e-01	
27  -4.64123	1.895837e+00	8.567613e+00	1.681927e-01	1.041645e+00	6.438098e-02	6.853754e-01	
23  -4.99162	1.890351e+00	9.823142e+00	8.042417e-02	1.041645e+00	6.399814e-02	6.853754e-01	
2  -4.6911	1.891211e+00	8.878875e+00	1.111410e-01	1.041645e+00	6.136491e-02	6.853754e-01	
7  -4.39309	1.924887e+00	9.706855e+00	9.311559e-02	1.041645e+00	6.449385e-02	6.853754e-01	
2  -4.31273	1.912517e+00	9.488870e+00	1.165749e-01	1.041645e+00	6.535716e-02	6.853754e-01	
1  -3.45714	1.908650e+00	8.903756e+00	7.927049e-02	1.041645e+00	5.880064e-02	6.853754e-01	
6  -4.85445	1.880516e+00	7.826418e+00	2.079649e-01	1.041645e+00	6.305650e-02	6.853754e-01	
1  -3.24512	1.856566e+00	9.210609e+00	4.833199e-02	1.041645e+00	5.782005e-02	6.853754e-01	
8  -4.86627	1.876922e+00	1.002265e+01	2.402216e-02	1.041645e+00	5.996221e-02	6.853754e-01	
40  -4.55971	1.916875e+00	1.068233e+01	1.324492e-02	1.041645e+00	6.244358e-02	6.853754e-01	
2  -1.41679	1.884532e+00	1.068574e+01	9.554129e-02	1.041645e+00	7.038374e-02	6.853754e-01	
4  -4.91805	1.892591e+00	9.918962e+00	3.755052e-02	1.041645e+00	6.063597e-02	6.853754e-01	
1  -4.24507	1.897161e+00	9.113131e+00	7.879576e-02	1.041645e+00	5.990736e-02	6.853754e-01	
1  -3.09616	1.873857e+00	9.484429e+00	2.446058e-02	1.041645e+00	5.719428e-02	6.853754e-01	
2  -2.64645	1.910854e+00	8.171050e+00	2.346232e-01	1.041645e+00	6.746522e-02	6.853754e-01	
1  -4.41876	1.849118e+00	8.447404e+00	1.943194e-01	1.041645e+00	6.585044e-02	6.853754e-01	
11  -4.59286	1.860108e+00	9.636441e+00	4.235736e-02	1.041645e+00	5.956010e-02	6.853754e-01	
1  -4.05195	1.760876e+00	1.097949e+01	4.399420e-02	1.041645e+00	6.701513e-02	6.853754e-01	
11  -3.47715	1.847975e+00	1.059764e+01	7.898629e-02	1.041645e+00	6.826246e-02	6.853754e-01	
45  -5.26673	1.795465e+00	1.051697e+01	4.238157e-02	1.041645e+00	6.431209e-02	6.853754e-01	
5  -3.56668	1.845245e+00	1.028788e+01	9.702313e-02	1.041645e+00	6.820176e-02	6.853754e-01	
16  -4.73207	1.810913e+00	1.121089e+01	1.758823e-02	1.041645e+00	6.568951e-02	6.853754e-01	
8  -5.4088	1.783535e+00	1.058886e+01	1.514063e-02	1.041645e+00	6.212852e-02	6.853754e-01	
9  -5.09109	1.847224e+00	9.810524e+00	4.364553e-02	1.041645e+00	6.060453e-02	6.853754e-01	
2  -5.39215	1.851134e+00	1.043100e+01	3.404690e-02	1.041645e+00	6.306048e-02	6.853754e-01	
6  -5.18372	1.819983e+00	9.671177e+00	8.884065e-02	1.041645e+00	6.390436e-02	6.853754e-01	
3  -4.10718	1.809694e+00	8.566267e+00	1.940024e-01	1.041645e+00	6.657185e-02	6.853754e-01	
1  -1.15279	1.868997e+00	8.444389e+00	8.227334e-02	1.041645e+00	5.655180e-02	6.853754e-01	
1  -2.5982	1.838871e+00	8.176101e+00	1.217627e-01	1.041645e+00	5.825245e-02	6.853754e-01	
1  -4.03776	1.841192e+00	8.870302e+00	9.174544e-02	1.041645e+00	5.967024e-02	6.853754e-01	
3  -4.21968	1.843293e+00	9.505790e+00	1.332276e-01	1.041645e+00	6.696188e-02	6.853754e-01	
19  -5.43882	1.839077e+00	1.063242e+01	1.483290e-02	1.041645e+00	6.232966e-02	6.853754e-01	
17  -5.3096	1.841212e+00	1.056403e+01	3.586314e-02	1.041645e+00	6.395117e-02	6.853754e-01	
20  -4.98757	1.878039e+00	9.729739e+00	5.210454e-02	1.041645e+00	6.092733e-02	6.853754e-01	
20  -4.58808	1.914405e+00	1.005376e+01	7.087605e-02	1.041645e+00	6.441550e-02	6.853754e-01	
2  -3.31301	1.911973e+00	9.692983e+00	1.260009e-01	1.041645e+00	6.741533e-02	6.853754e-01	
10  -3.37072	1.922530e+00	1.113224e+01	2.274450e-02	1.041645e+00	6.577031e-02	6.853754e-01	
11  -4.8551	1.855049e+00	1.086635e+01	2.997682e-02	1.041645e+00	6.503081e-02	6.853754e-01	
34  -4.73998	1.886431e+00	1.098106e+01	3.320494e-03	1.041645e+00	6.307269e-02	6.853754e-01	
3  -4.29404	1.820455e+00	9.455555e+00	5.269334e-02	1.041645e+00	5.950294e-02	6.853754e-01	
4  -5.00889	1.770811e+00	1.005834e+01	6.465818e-02	1.041645e+00	6.386671e-02	6.853754e-01	
6  -4.2582	1.791834e+00	9.856810e+00	2.244576e-02	1.041645e+00	5.895186e-02	6.853754e-01	
1  -3.8729	1.839283e+00	9.034694e+00	1.696312e-01	1.041645e+00	6.736921e-02	6.853754e-01	
1  -3.97578	1.903331e+00	8.907758e+00	1.646531e-01	1.041645e+00	6.615189e-02	6.853754e-01	
3  -2.98642	1.889390e+00	9.883780e+00	1.245634e-01	1.041645e+00	6.841659e-02	6.853754e-01	
7  -4.58925	1.837373e+00	8.128367e+00	1.616553e-01	1.041645e+00	6.118920e-02	6.853754e-01	
12  -4.78416	1.877969e+00	7.030757e+00	2.503424e-01	1.041645e+00	6.115336e-02	6.853754e-01	
1  -4.47175	1.886649e+00	7.218508e+00	2.710985e-01	1.041645e+00	6.397181e-02	6.853754e-01	
10  -4.52183	1.835323e+00	6.424301e+00	3.468394e-01	1.041645e+00	6.367197e-02	6.853754e-01	
12  -4.85471	1.853764e+00	7.184148e+00	2.379836e-01	1.041645e+00	6.124872e-02	6.853754e-01	
6  -2.53011	1.864131e+00	7.038973e+00	3.293415e-01	1.041645e+00	6.709363e-02	6.853754e-01	
1  -2.67992	1.911626e+00	7.653343e+00	2.700225e-01	1.041645e+00	6.687895e-02	6.853754e-01	
5  -3.26991	1.983526e+00	6.944683e+00	2.582623e-01	1.041645e+00	6.115719e-02	6.853754e-01	
3  -3.56264	1.937629e+00	7.317076e+00	2.669084e-01	1.041645e+00	6.432730e-02	6.853754e-01	
9  -4.28268	1.842785e+00	8.750276e+00	1.788082e-01	1.041645e+00	6.641343e-02	6.853754e-01	
3  -4.49758	1.907884e+00	8.721300e+00	1.590839e-01	1.041645e+00	6.453709e-02	6.853754e-01	
2  -3.9588	1.947166e+00	7.859710e+00	2.074507e-01	1.041645e+00	6.322605e-02	6.853754e-01	
4  -4.33757	1.939449e+00	9.013669e+00	1.174510e-01	1.041645e+00	6.267902e-02	6.853754e-01	
6  -4.48952	1.930572e+00	1.022863e+01	4.572995e-02	1.041645e+00	6.305268e-02	6.853754e-01	
1  -3.13025	1.937690e+00	1.116506e+01	1.490074e-02	1.041645e+00	6.517840e-02	6.853754e-01	
3  -2.90716	1.999078e+00	9.705158e+00	4.697922e-02	1.041645e+00	6.033753e-02	6.853754e-01	
5  -2.05345	2.015044e+00	7.709829e+00	2.297861e-01	1.041645e+00	6.404573e-02	6.853754e-01	
1  -0.643263	2.002355e+00	7.859572e+00	2.533941e-01	1.041645e+00	6.693906e-02	6.853754e-01	
