7  -3.52143	1.827520e+00	6.219932e+00	3.950286e-01	1.041645e+00	6.525815e-02	6.853754e-01	
7  -4.79942	1.849397e+00	6.214985e+00	3.545234e-01	1.041645e+00	6.255309e-02	6.853754e-01	
5  -4.57185	1.872506e+00	6.868628e+00	2.530899e-01	1.041645e+00	6.027442e-02	6.853754e-01	
5  -3.86219	1.848870e+00	8.043326e+00	2.342146e-01	1.041645e+00	6.658883e-02	6.853754e-01	
10  -4.10994	1.951247e+00	1.025745e+01	3.143391e-02	1.041645e+00	6.188504e-02	6.853754e-01	
21  -3.66822	1.942047e+00	1.012731e+01	7.828479e-02	1.041645e+00	6.551634e-02	6.853754e-01	
16  -4.00595	1.946025e+00	8.118026e+00	1.639912e-01	1.041645e+00	6.131646e-02	6.853754e-01	
12  -3.79347	1.906781e+00	6.570834e+00	3.359534e-01	1.041645e+00	6.404241e-02	6.853754e-01	
10  -4.69381	1.890714e+00	7.261653e+00	2.551397e-01	1.041645e+00	6.305371e-02	6.853754e-01	
10  -3.70833	1.862405e+00	7.146392e+00	3.017501e-01	1.041645e+00	6.579207e-02	6.853754e-01	
5  -4.61025	1.841879e+00	7.298485e+00	2.697845e-01	1.041645e+00	6.442070e-02	6.853754e-01	
1  -3.8184	1.875529e+00	7.650828e+00	2.589294e-01	1.041645e+00	6.597416e-02	6.853754e-01	
1  -2.80973	1.879432e+00	8.477820e+00	2.185699e-01	1.041645e+00	6.811296e-02	6.853754e-01	
2  -4.8092	1.844784e+00	7.253415e+00	2.310717e-01	1.041645e+00	6.118132e-02	6.853754e-01	
4  -4.10971	1.778945e+00	7.284808e+00	2.244505e-01	1.041645e+00	6.088542e-02	6.853754e-01	
6  -4.93591	1.804870e+00	9.126543e+00	1.096647e-01	1.041645e+00	6.265186e-02	6.853754e-01	
4  -5.05345	1.890378e+00	9.541440e+00	8.836468e-02	1.041645e+00	6.312907e-02	6.853754e-01	
7  -4.31385	1.870155e+00	1.071184e+01	5.239091e-02	1.041645e+00	6.634235e-02	6.853754e-01	
13  -3.82886	1.919279e+00	9.995901e+00	8.604390e-03	1.041645e+00	5.843310e-02	6.853754e-01	
3  -5.08668	1.884602e+00	9.860980e+00	7.407161e-02	1.041645e+00	6.363136e-02	6.853754e-01	
9  -4.8817	1.846178e+00	8.948883e+00	1.474352e-01	1.041645e+00	6.489940e-02	6.853754e-01	
1  -4.66822	1.831638e+00	9.258836e+00	1.376624e-01	1.041645e+00	6.588919e-02	6.853754e-01	
3  -4.76019	1.811083e+00	8.575914e+00	1.740291e-01	1.041645e+00	6.492715e-02	6.853754e-01	
4  -4.00765	1.829618e+00	7.752736e+00	2.531971e-01	1.041645e+00	6.620304e-02	6.853754e-01	
12  -3.03835	1.798883e+00	6.121298e+00	4.169768e-01	1.041645e+00	6.583932e-02	6.853754e-01	
1  -3.27981	1.798767e+00	6.681207e+00	3.533314e-01	1.041645e+00	6.612489e-02	6.853754e-01	
11  -4.90845	1.858811e+00	8.322117e+00	1.825858e-01	1.041645e+00	6.408453e-02	6.853754e-01	
9  -3.81835	1.916069e+00	7.658396e+00	2.460872e-01	1.041645e+00	6.500227e-02	6.853754e-01	
4  -4.86356	1.843478e+00	8.204987e+00	1.676405e-01	1.041645e+00	6.213641e-02	6.853754e-01	
7  -4.34489	1.838030e+00	8.299706e+00	2.070583e-01	1.041645e+00	6.598898e-02	6.853754e-01	
2  -1.52275	1.798787e+00	9.352042e+00	1.830605e-01	1.041645e+00	7.056112e-02	6.853754e-01	
4  -4.01813	1.903436e+00	7.921680e+00	2.272649e-01	1.041645e+00	6.522253e-02	6.853754e-01	
5  -1.42342	1.950683e+00	6.855904e+00	3.382547e-01	1.041645e+00	6.637532e-02	6.853754e-01	
3  -4.52882	1.907956e+00	7.402635e+00	2.236519e-01	1.041645e+00	6.158124e-02	6.853754e-01	
3  -4.42353	1.875478e+00	8.576553e+00	1.224858e-01	1.041645e+00	6.059363e-02	6.853754e-01	
5  -4.62443	1.893181e+00	7.292074e+00	2.551596e-01	1.041645e+00	6.325945e-02	6.853754e-01	
6  -4.83581	1.873819e+00	6.648416e+00	2.918368e-01	1.041645e+00	6.151722e-02	6.853754e-01	
3  -4.46075	1.890912e+00	7.250150e+00	2.669202e-01	1.041645e+00	6.387099e-02	6.853754e-01	
5  -4.95405	1.847932e+00	6.727220e+00	2.883745e-01	1.041645e+00	6.182815e-02	6.853754e-01	
15  -4.65199	1.803737e+00	7.280763e+00	2.689182e-01	1.041645e+00	6.423276e-02	6.853754e-01	
32  -4.61279	1.773419e+00	6.225226e+00	3.404069e-01	1.041645e+00	6.170666e-02	6.853754e-01	
1  -3.78132	1.743292e+00	7.322840e+00	2.744592e-01	1.041645e+00	6.494758e-02	6.853754e-01	
2  -4.1158	1.803309e+00	7.199436e+00	2.922418e-01	1.041645e+00	6.544711e-02	6.853754e-01	
5  -4.9256	1.828769e+00	7.478871e+00	2.392326e-01	1.041645e+00	6.327612e-02	6.853754e-01	
2  -4.34547	1.869964e+00	7.246379e+00	2.160631e-01	1.041645e+00	6.001091e-02	6.853754e-01	
3  -2.86447	1.804783e+00	7.662978e+00	1.672671e-01	1.041645e+00	5.885738e-02	6.853754e-01	
7  -4.9544	1.841428e+00	7.237472e+00	2.533626e-01	1.041645e+00	6.275707e-02	6.853754e-01	
1  -2.67308	1.939786e+00	9.817842e+00	1.202412e-01	1.041645e+00	6.762377e-02	6.853754e-01	
4  -3.29715	1.870851e+00	8.125559e+00	2.361033e-01	1.041645e+00	6.728833e-02	6.853754e-01	
1  -3.87326	1.880636e+00	7.354569e+00	2.776089e-01	1.041645e+00	6.541074e-02	6.853754e-01	
4  -3.06582	1.926749e+00	7.742651e+00	2.520080e-01	1.041645e+00	6.603940e-02	6.853754e-01	
4  -4.35818	1.942010e+00	9.683331e+00	7.213450e-02	1.041645e+00	6.246811e-02	6.853754e-01	
8  -4.73721	1.914429e+00	9.202991e+00	1.086523e-01	1.041645e+00	6.300116e-02	6.853754e-01	
9  -4.80925	1.897559e+00	9.456441e+00	1.062490e-01	1.041645e+00	6.424331e-02	6.853754e-01	
3  -2.5777	1.882990e+00	8.839541e+00	6.850942e-02	1.041645e+00	5.754859e-02	6.853754e-01	
2  -3.52803	1.914044e+00	7.132559e+00	2.928182e-01	1.041645e+00	6.501654e-02	6.853754e-01	
1  -2.12872	1.939484e+00	6.782421e+00	2.188384e-01	1.041645e+00	5.727925e-02	6.853754e-01	
4  -1.16782	1.966595e+00	6.871861e+00	3.342195e-01	1.041645e+00	6.619919e-02	6.853754e-01	
2  -1.8055	1.934644e+00	6.444238e+00	2.411047e-01	1.041645e+00	5.664696e-02	6.853754e-01	
2  -1.48351	1.991386e+00	6.461754e+00	2.466753e-01	1.041645e+00	5.713686e-02	6.853754e-01	
1  -2.02869	1.949812e+00	7.416790e+00	2.854538e-01	1.041645e+00	6.645658e-02	6.853754e-01	
7  -2.53288	1.933485e+00	7.436885e+00	1.752817e-01	1.041645e+00	5.811930e-02	6.853754e-01	
4  -4.07208	1.903773e+00	9.112551e+00	1.483537e-01	1.041645e+00	6.596191e-02	6.853754e-01	
4  -4.9156	1.879145e+00	8.980049e+00	1.334691e-01	1.041645e+00	6.387067e-02	6.853754e-01	
2  -4.47305	1.922581e+00	8.443874e+00	1.492499e-01	1.041645e+00	6.204782e-02	6.853754e-01	
6  -3.91379	1.898783e+00	7.260147e+00	2.789284e-01	1.041645e+00	6.485618e-02	6.853754e-01	
10  -4.38771	1.798163e+00	7.350868e+00	2.722473e-01	1.041645e+00	6.497033e-02	6.853754e-01	
5  -4.87782	1.809848e+00	7.460298e+00	2.301196e-01	1.041645e+00	6.244999e-02	6.853754e-01	
4  -4.51761	1.870527e+00	6.366338e+00	3.450830e-01	1.041645e+00	6.310439e-02	6.853754e-01	
5  -4.40815	1.917254e+00	6.088108e+00	3.427773e-01	1.041645e+00	6.080501e-02	6.853754e-01	
4  -4.56064	1.891959e+00	7.907362e+00	2.155282e-01	1.041645e+00	6.417903e-02	6.853754e-01	
6  -4.46461	1.888252e+00	8.199112e+00	2.021022e-01	1.041645e+00	6.493684e-02	6.853754e-01	
1  -4.88604	1.810376e+00	7.201918e+00	2.590485e-01	1.041645e+00	6.294740e-02	6.853754e-01	
1  -4.48358	1.793782e+00	8.082598e+00	1.741104e-01	1.041645e+00	6.192205e-02	6.853754e-01	
9  -4.51328	1.800994e+00	8.807160e+00	1.178735e-01	1.041645e+00	6.152785e-02	6.853754e-01	
4  -4.86905	1.832586e+00	8.735606e+00	1.618710e-01	1.041645e+00	6.486275e-02	6.853754e-01	
3  -4.75014	1.884840e+00	7.345433e+00	2.452483e-01	1.041645e+00	6.285877e-02	6.853754e-01	
4  -4.56186	1.885713e+00	8.292702e+00	1.924779e-01	1.041645e+00	6.472557e-02	6.853754e-01	
1  -4.58137	1.898793e+00	7.822386e+00	1.900526e-01	1.041645e+00	6.160680e-02	6.853754e-01	
2  -4.09942	1.857485e+00	6.711296e+00	2.519468e-01	1.041645e+00	5.914714e-02	6.853754e-01	
8  -4.34248	1.825934e+00	7.031515e+00	2.998845e-01	1.041645e+00	6.482695e-02	6.853754e-01	
25  -4.48101	1.852703e+00	6.081811e+00	3.817340e-01	1.041645e+00	6.323944e-02	6.853754e-01	
3  -3.92842	1.831828e+00	6.975591e+00	3.145977e-01	1.041645e+00	6.551819e-02	6.853754e-01	
12  -3.73182	1.808939e+00	6.753259e+00	3.377615e-01	1.041645e+00	6.555817e-02	6.853754e-01	
2  -4.40562	1.762436e+00	6.914661e+00	2.795270e-01	1.041645e+00	6.250080e-02	6.853754e-01	
6  -4.26853	1.778143e+00	7.256891e+00	2.316905e-01	1.041645e+00	6.125043e-02	6.853754e-01	
1  -4.62309	1.842385e+00	7.282352e+00	2.231282e-01	1.041645e+00	6.077003e-02	6.853754e-01	
1  -4.56385	1.840939e+00	8.787307e+00	1.696483e-01	1.041645e+00	6.584867e-02	6.853754e-01	
1  -4.60078	1.826650e+00	9.199055e+00	8.174724e-02	1.041645e+00	6.063560e-02	6.853754e-01	
14  -5.03951	1.822011e+00	8.907159e+00	1.304578e-01	1.041645e+00	6.318305e-02	6.853754e-01	
2  -5.18581	1.870496e+00	1.073481e+01	3.333938e-03	1.041645e+00	6.178103e-02	6.853754e-01	
9  -3.42963	1.892083e+00	1.036058e+01	8.685855e-02	1.041645e+00	6.765534e-02	6.853754e-01	
1  -4.1575	1.858461e+00	1.071538e+01	5.801844e-02	1.041645e+00	6.690536e-02	6.853754e-01	
9  -3.6497	1.882252e+00	9.154638e+00	1.601207e-01	1.041645e+00	6.726115e-02	6.853754e-01	
2  -1.99068	1.863498e+00	8.714927e+00	2.160260e-01	1.041645e+00	6.943391e-02	6.853754e-01	
1  -1.77913	1.849292e+00	8.891274e+00	2.079438e-01	1.041645e+00	6.986311e-02	6.853754e-01	
3  -4.42111	1.834766e+00	8.051196e+00	1.635920e-01	1.041645e+00	6.088423e-02	6.853754e-01	
1  -4.46077	1.889491e+00	8.773052e+00	1.097675e-01	1.041645e+00	6.064717e-02	6.853754e-01	
1  -4.65658	1.905453e+00	7.677346e+00	2.137608e-01	1.041645e+00	6.256998e-02	6.853754e-01	
10  -4.50968	1.867467e+00	8.624693e+00	1.214419e-01	1.041645e+00	6.078246e-02	6.853754e-01	
20  -5.00526	1.858853e+00	1.010171e+01	7.514999e-02	1.041645e+00	6.508020e-02	6.853754e-01	
5  -5.24171	1.804392e+00	1.018843e+01	2.309142e-02	1.041645e+00	6.075092e-02	6.853754e-01	
11  -3.26165	1.684733e+00	1.048769e+01	4.142622e-03	1.041645e+00	6.056878e-02	6.853754e-01	
9  -3.00579	1.690805e+00	1.099883e+01	3.873546e-02	1.041645e+00	6.660728e-02	6.853754e-01	
9  -4.37626	1.708843e+00	1.078303e+01	6.544080e-03	1.041645e+00	6.233872e-02	6.853754e-01	
4  -4.62733	1.748000e+00	1.035888e+01	9.789382e-03	1.041645e+00	6.042185e-02	6.853754e-01	
4  -3.82884	1.729609e+00	1.037675e+01	7.211692e-02	1.041645e+00	6.634765e-02	6.853754e-01	
18  -3.09822	1.663183e+00	1.085906e+01	3.787523e-03	1.041645e+00	6.247575e-02	6.853754e-01	
18  -4.50175	1.723825e+00	1.126512e+01	2.228722e-03	1.041645e+00	6.446781e-02	6.853754e-01	
2  -4.06628	1.857047e+00	1.059079e+01	6.806022e-02	1.041645e+00	6.717095e-02	6.853754e-01	
12  -4.5655	1.898912e+00	7.997275e+00	1.756643e-01	1.041645e+00	6.152928e-02	6.853754e-01	
3  -3.87123	1.919179e+00	7.572644e+00	1.874855e-01	1.041645e+00	5.987180e-02	6.853754e-01	
9  -1.80681	1.986124e+00	7.475595e+00	2.687538e-01	1.041645e+00	6.555609e-02	6.853754e-01	
2  -4.71823	1.862298e+00	8.770119e+00	1.630276e-01	1.041645e+00	6.517184e-02	6.853754e-01	
1  -4.03051	1.928236e+00	1.082442e+01	2.114303e-02	1.041645e+00	6.395361e-02	6.853754e-01	
14  -3.81654	1.937563e+00	9.999135e+00	8.602133e-02	1.041645e+00	6.550780e-02	6.853754e-01	
5  -1.93043	1.950999e+00	8.037158e+00	2.427086e-01	1.041645e+00	6.725084e-02	6.853754e-01	
41  -4.68985	1.890227e+00	6.279967e+00	3.244760e-01	1.041645e+00	6.107083e-02	6.853754e-01	
6  -4.25482	1.864113e+00	8.054298e+00	2.231896e-01	1.041645e+00	6.575122e-02	6.853754e-01	
7  -5.15843	1.826040e+00	1.024254e+01	6.531204e-02	1.041645e+00	6.495259e-02	6.853754e-01	
4  -4.76108	1.805632e+00	8.985341e+00	1.470775e-01	1.041645e+00	6.508640e-02	6.853754e-01	
5  -4.40252	1.804191e+00	6.298892e+00	3.633338e-01	1.041645e+00	6.380119e-02	6.853754e-01	
9  -3.68634	1.725901e+00	6.577353e+00	3.067979e-01	1.041645e+00	6.205488e-02	6.853754e-01	
1  -1.73095	1.660144e+00	6.366607e+00	3.356128e-01	1.041645e+00	6.246739e-02	6.853754e-01	
1  -1.84435	1.684440e+00	6.922829e+00	2.553162e-01	1.041645e+00	6.079681e-02	6.853754e-01	
9  -1.49797	1.739966e+00	6.991921e+00	3.482924e-01	1.041645e+00	6.816718e-02	6.853754e-01	
7  -0.363043	1.734651e+00	6.065616e+00	2.794718e-01	1.041645e+00	5.661821e-02	6.853754e-01	
5  -4.42744	1.773765e+00	6.757123e+00	2.776407e-01	1.041645e+00	6.127361e-02	6.853754e-01	
7  -4.49995	1.765640e+00	6.253724e+00	3.349134e-01	1.041645e+00	6.156280e-02	6.853754e-01	
9  -4.69036	1.790440e+00	6.768429e+00	3.030854e-01	1.041645e+00	6.317164e-02	6.853754e-01	
12  -4.51753	1.802950e+00	7.070716e+00	2.428901e-01	1.041645e+00	6.086917e-02	6.853754e-01	
10  -4.83996	1.838891e+00	6.984810e+00	2.543873e-01	1.041645e+00	6.114354e-02	6.853754e-01	
10  -4.36285	1.875668e+00	6.820575e+00	3.089385e-01	1.041645e+00	6.397108e-02	6.853754e-01	
23  -4.6591	1.855644e+00	6.556883e+00	2.804294e-01	1.041645e+00	6.008241e-02	6.853754e-01	
1  -4.72948	1.886411e+00	6.349390e+00	3.160745e-01	1.041645e+00	6.102556e-02	6.853754e-01	
30  -4.0499	1.923064e+00	6.108250e+00	3.628515e-01	1.041645e+00	6.224671e-02	6.853754e-01	
12  -4.36373	1.908269e+00	6.416209e+00	3.267660e-01	1.041645e+00	6.224266e-02	6.853754e-01	
32  -4.47539	1.915880e+00	6.758528e+00	2.797149e-01	1.041645e+00	6.143100e-02	6.853754e-01	
11  -2.95785	1.942623e+00	6.599464e+00	2.469686e-01	1.041645e+00	5.806172e-02	6.853754e-01	
27  -2.80797	1.961256e+00	6.045618e+00	2.990263e-01	1.041645e+00	5.771415e-02	6.853754e-01	
2  -3.55766	1.937920e+00	9.139706e+00	1.469483e-01	1.041645e+00	6.600089e-02	6.853754e-01	
5  -3.5736	1.971034e+00	8.119670e+00	1.638816e-01	1.041645e+00	6.131746e-02	6.853754e-01	
7  -4.64608	1.924090e+00	9.874084e+00	6.618516e-02	1.041645e+00	6.298622e-02	6.853754e-01	
12  -4.61045	1.906633e+00	9.282922e+00	7.929407e-02	1.041645e+00	6.088608e-02	6.853754e-01	
33  -4.46261	1.861192e+00	7.201240e+00	2.784832e-01	1.041645e+00	6.441289e-02	6.853754e-01	
15  -4.11236	1.856368e+00	6.325408e+00	3.664326e-01	1.041645e+00	6.422110e-02	6.853754e-01	
8  -4.93378	1.815463e+00	6.064238e+00	3.466700e-01	1.041645e+00	6.086750e-02	6.853754e-01	
1  -3.97301	1.808152e+00	7.251368e+00	2.916680e-01	1.041645e+00	6.577125e-02	6.853754e-01	
7  -4.39236	1.863581e+00	7.487683e+00	2.592755e-01	1.041645e+00	6.489608e-02	6.853754e-01	
1  -3.8443	1.821389e+00	7.939378e+00	2.434186e-01	1.041645e+00	6.665795e-02	6.853754e-01	
4  -3.69355	1.764513e+00	7.981918e+00	1.712491e-01	1.041645e+00	6.108238e-02	6.853754e-01	
5  -3.3493	1.769700e+00	6.565555e+00	2.646367e-01	1.041645e+00	5.905332e-02	6.853754e-01	
2  -4.01868	1.754902e+00	6.489341e+00	3.440690e-01	1.041645e+00	6.398392e-02	6.853754e-01	
6  -4.18946	1.754990e+00	6.197919e+00	3.295968e-01	1.041645e+00	6.079212e-02	6.853754e-01	
1  -3.74216	1.732003e+00	7.552091e+00	2.379600e-01	1.041645e+00	6.365831e-02	6.853754e-01	
13  -4.76997	1.751756e+00	1.016617e+01	5.997576e-02	1.041645e+00	6.403145e-02	6.853754e-01	
2  -4.11216	1.845093e+00	9.394771e+00	5.075054e-02	1.041645e+00	5.900802e-02	6.853754e-01	
1  -3.54877	1.805756e+00	1.068050e+01	7.496267e-02	1.041645e+00	6.834800e-02	6.853754e-01	
1  -2.95189	1.818614e+00	1.125947e+01	4.767368e-02	1.041645e+00	6.894369e-02	6.853754e-01	
2  -3.64542	1.838479e+00	1.071537e+01	6.923215e-02	1.041645e+00	6.799108e-02	6.853754e-01	
8  -4.50319	1.806995e+00	1.057997e+01	6.366721e-02	1.041645e+00	6.668836e-02	6.853754e-01	
11  -4.53769	1.746778e+00	9.941394e+00	5.312051e-02	1.041645e+00	6.216748e-02	6.853754e-01	
4  -1.50676	1.789546e+00	6.686633e+00	2.254465e-01	1.041645e+00	5.713463e-02	6.853754e-01	
7  -4.86449	1.801455e+00	6.359315e+00	3.311031e-01	1.041645e+00	6.210835e-02	6.853754e-01	
10  -3.86295	1.793869e+00	7.269204e+00	2.137529e-01	1.041645e+00	5.998233e-02	6.853754e-01	
1  -3.6826	1.831615e+00	7.664680e+00	2.656899e-01	1.041645e+00	6.660936e-02	6.853754e-01	
1  -4.21637	1.818852e+00	1.011317e+01	9.735448e-02	1.041645e+00	6.721895e-02	6.853754e-01	
6  -2.35362	1.796208e+00	9.223217e+00	4.178614e-02	1.041645e+00	5.732626e-02	6.853754e-01	
3  -4.85778	1.764196e+00	9.863079e+00	7.017467e-02	1.041645e+00	6.328818e-02	6.853754e-01	
11  -4.50576	1.729939e+00	1.035072e+01	4.644164e-02	1.041645e+00	6.378501e-02	6.853754e-01	
36  -3.52635	1.738287e+00	1.177589e+01	1.242586e-04	1.041645e+00	6.693506e-02	6.853754e-01	
8  -3.5975	1.687456e+00	1.112321e+01	1.379578e-02	1.041645e+00	6.484518e-02	6.853754e-01	
4  -3.86236	1.717152e+00	1.083115e+01	4.126161e-02	1.041645e+00	6.592903e-02	6.853754e-01	
34  -3.62738	1.729963e+00	1.130263e+01	2.666591e-02	1.041645e+00	6.708728e-02	6.853754e-01	
39  -3.4276	1.691243e+00	1.097785e+01	2.908779e-02	1.041645e+00	6.555077e-02	6.853754e-01	
3  -3.54077	1.708195e+00	1.083152e+01	4.448446e-02	1.041645e+00	6.624273e-02	6.853754e-01	
2  -2.86055	1.719610e+00	1.037068e+01	8.898473e-02	1.041645e+00	6.791615e-02	6.853754e-01	
3  -2.91313	1.739096e+00	1.075631e+01	7.255586e-02	1.041645e+00	6.854756e-02	6.853754e-01	
16  -4.87228	1.739629e+00	1.073324e+01	1.925318e-02	1.041645e+00	6.328472e-02	6.853754e-01	
23  -5.01946	1.768193e+00	1.017615e+01	5.511941e-02	1.041645e+00	6.363573e-02	6.853754e-01	
6  -4.95523	1.850212e+00	9.805975e+00	9.377397e-02	1.041645e+00	6.511944e-02	6.853754e-01	
5  -4.73964	1.868717e+00	8.783266e+00	1.180101e-01	1.041645e+00	6.140251e-02	6.853754e-01	
14  -4.93006	1.850863e+00	9.939148e+00	2.834992e-02	1.041645e+00	5.991352e-02	6.853754e-01	
10  -3.60032	1.902166e+00	1.041448e+01	7.801921e-02	1.041645e+00	6.712240e-02	6.853754e-01	
4  -5.23277	1.868322e+00	9.631822e+00	7.877602e-02	1.041645e+00	6.277762e-02	6.853754e-01	
2  -4.96965	1.864585e+00	8.273553e+00	1.699053e-01	1.041645e+00	6.273701e-02	6.853754e-01	
6  -4.68466	1.898300e+00	7.704478e+00	2.057011e-01	1.041645e+00	6.210761e-02	6.853754e-01	
1  -4.345	1.898826e+00	7.314555e+00	2.634558e-01	1.041645e+00	6.404534e-02	6.853754e-01	
1  -4.20821	1.851891e+00	6.750633e+00	3.246800e-01	1.041645e+00	6.459397e-02	6.853754e-01	
15  -4.64266	1.778114e+00	6.169741e+00	3.545825e-01	1.041645e+00	6.220093e-02	6.853754e-01	
1  -4.03819	1.768446e+00	7.507446e+00	2.632331e-01	1.041645e+00	6.534062e-02	6.853754e-01	
3  -3.23885	1.814247e+00	7.496753e+00	1.825475e-01	1.041645e+00	5.903142e-02	6.853754e-01	
9  -4.34788	1.778125e+00	6.811606e+00	3.127371e-01	1.041645e+00	6.418103e-02	6.853754e-01	
3  -3.32085	1.792822e+00	6.876154e+00	3.349169e-01	1.041645e+00	6.628305e-02	6.853754e-01	
2  -2.41148	1.847889e+00	6.556776e+00	2.374724e-01	1.041645e+00	5.713075e-02	6.853754e-01	
19  -4.78325	1.815463e+00	7.121060e+00	2.776030e-01	1.041645e+00	6.379017e-02	6.853754e-01	
18  -4.80723	1.817223e+00	7.603483e+00	2.385406e-01	1.041645e+00	6.404187e-02	6.853754e-01	
4  -4.92143	1.815865e+00	8.326000e+00	1.792059e-01	1.041645e+00	6.382722e-02	6.853754e-01	
5  -3.51286	1.785003e+00	7.147779e+00	3.074850e-01	1.041645e+00	6.623830e-02	6.853754e-01	
2  -4.86283	1.841722e+00	7.377311e+00	2.525302e-01	1.041645e+00	6.362958e-02	6.853754e-01	
4  -4.89541	1.869030e+00	7.838258e+00	2.068894e-01	1.041645e+00	6.304546e-02	6.853754e-01	
10  -4.39926	1.824623e+00	7.293737e+00	2.173748e-01	1.041645e+00	6.040971e-02	6.853754e-01	
15  -3.8844	1.803469e+00	7.171398e+00	2.196869e-01	1.041645e+00	5.980487e-02	6.853754e-01	
13  -4.96327	1.824331e+00	8.025255e+00	1.941150e-01	1.041645e+00	6.319061e-02	6.853754e-01	
16  -4.80621	1.820595e+00	6.073706e+00	3.701142e-01	1.041645e+00	6.243276e-02	6.853754e-01	
2  -4.15657	1.908616e+00	6.489436e+00	3.295053e-01	1.041645e+00	6.297943e-02	6.853754e-01	
5  -4.45928	1.916553e+00	7.025251e+00	2.659249e-01	1.041645e+00	6.226333e-02	6.853754e-01	
4  -1.72778	1.907547e+00	7.470550e+00	1.605068e-01	1.041645e+00	5.720331e-02	6.853754e-01	
1  -1.81859	1.913443e+00	8.598404e+00	7.822173e-02	1.041645e+00	5.705382e-02	6.853754e-01	
8  -3.76048	1.878971e+00	1.020456e+01	9.342904e-02	1.041645e+00	6.737837e-02	6.853754e-01	
4  -4.73151	1.892312e+00	8.527235e+00	1.658710e-01	1.041645e+00	6.393924e-02	6.853754e-01	
7  -4.59188	1.810759e+00	8.422345e+00	1.895263e-01	1.041645e+00	6.528834e-02	6.853754e-01	
6  -3.75533	1.857582e+00	7.622978e+00	1.769276e-01	1.041645e+00	5.936368e-02	6.853754e-01	
3  -4.23779	1.841123e+00	7.567313e+00	1.916550e-01	1.041645e+00	6.016036e-02	6.853754e-01	
7  -4.51422	1.882267e+00	6.765881e+00	3.052636e-01	1.041645e+00	6.330968e-02	6.853754e-01	
2  -3.96756	1.859735e+00	8.545979e+00	1.975359e-01	1.041645e+00	6.674641e-02	6.853754e-01	
6  -4.30226	1.919819e+00	1.004199e+01	7.734693e-02	1.041645e+00	6.494761e-02	6.853754e-01	
1  -4.24834	1.912937e+00	1.065475e+01	3.996883e-02	1.041645e+00	6.483580e-02	6.853754e-01	
1  -3.85679	1.867234e+00	9.338633e+00	1.470680e-01	1.041645e+00	6.720996e-02	6.853754e-01	
6  -4.65129	1.900511e+00	9.591761e+00	5.477779e-02	1.041645e+00	6.041961e-02	6.853754e-01	
1  -4.94591	1.865533e+00	8.384433e+00	1.590814e-01	1.041645e+00	6.251021e-02	6.853754e-01	
1  -4.79579	1.853150e+00	8.773644e+00	1.612912e-01	1.041645e+00	6.504353e-02	6.853754e-01	
2  -4.54378	1.855077e+00	9.253128e+00	1.400092e-01	1.041645e+00	6.606420e-02	6.853754e-01	
2  -3.21223	1.815543e+00	8.669234e+00	9.625881e-02	1.041645e+00	5.893294e-02	6.853754e-01	
3  -3.78426	1.881502e+00	7.818171e+00	1.641280e-01	1.041645e+00	5.953671e-02	6.853754e-01	
2  -3.87254	1.891035e+00	9.541258e+00	1.295090e-01	1.041645e+00	6.683515e-02	6.853754e-01	
1  -3.75026	1.933397e+00	7.707991e+00	2.363890e-01	1.041645e+00	6.455885e-02	6.853754e-01	
1  -2.45485	1.976462e+00	8.737386e+00	8.820080e-02	1.041645e+00	5.863809e-02	6.853754e-01	
7  -2.04193	2.008929e+00	8.784470e+00	1.640985e-01	1.041645e+00	6.535155e-02	6.853754e-01	
5  -4.13257	1.916089e+00	8.359809e+00	1.372979e-01	1.041645e+00	6.056726e-02	6.853754e-01	
12  -3.95553	1.943281e+00	1.030039e+01	5.801087e-02	1.041645e+00	6.459129e-02	6.853754e-01	
2  -3.4371	1.941056e+00	7.886327e+00	1.612715e-01	1.041645e+00	5.971691e-02	6.853754e-01	
2  -4.85556	1.887131e+00	1.052697e+01	4.344230e-02	1.041645e+00	6.446719e-02	6.853754e-01	
5  -3.63492	1.846616e+00	1.043824e+01	8.642086e-02	1.041645e+00	6.806060e-02	6.853754e-01	
35  -5.38049	1.849497e+00	1.059351e+01	6.627706e-03	1.041645e+00	6.135269e-02	6.853754e-01	
7  -5.09016	1.853826e+00	1.047730e+01	5.029940e-02	1.041645e+00	6.484320e-02	6.853754e-01	
4  -4.99436	1.829509e+00	1.044402e+01	5.871429e-02	1.041645e+00	6.545520e-02	6.853754e-01	
2  -3.72283	1.830445e+00	9.924054e+00	1.619496e-03	1.041645e+00	5.743951e-02	6.853754e-01	
9  -3.78847	1.814740e+00	1.112554e+01	4.350526e-02	1.041645e+00	6.777904e-02	6.853754e-01	
7  -4.72763	1.888223e+00	9.787008e+00	3.920211e-02	1.041645e+00	6.008107e-02	6.853754e-01	
6  -4.82385	1.837258e+00	9.894491e+00	2.713201e-02	1.041645e+00	5.956883e-02	6.853754e-01	
4  -4.957	1.792563e+00	1.074891e+01	3.998886e-02	1.041645e+00	6.535384e-02	6.853754e-01	
4  -4.97788	1.764174e+00	1.019851e+01	5.260565e-02	1.041645e+00	6.352573e-02	6.853754e-01	
7  -4.27538	1.838047e+00	1.011750e+01	9.431518e-02	1.041645e+00	6.695875e-02	6.853754e-01	
3  -4.94913	1.834500e+00	7.769244e+00	2.189605e-01	1.041645e+00	6.356871e-02	6.853754e-01	
