3  -4.20112	1.768445e+00	9.141978e+00	1.457102e-01	1.041645e+00	6.590499e-02	6.853754e-01	
17  -3.17552	1.723021e+00	9.038092e+00	1.056161e-01	1.041645e+00	6.179669e-02	6.853754e-01	
1  -3.79156	1.726085e+00	9.340289e+00	1.054706e-01	1.041645e+00	6.350754e-02	6.853754e-01	
5  -2.79462	1.735563e+00	8.948760e+00	9.360494e-02	1.041645e+00	6.026449e-02	6.853754e-01	
3  -4.91697	1.779474e+00	1.005044e+01	7.380855e-02	1.041645e+00	6.466751e-02	6.853754e-01	
1  -4.55926	1.767790e+00	9.184934e+00	1.140523e-01	1.041645e+00	6.337043e-02	6.853754e-01	
11  -4.01634	1.783896e+00	9.730685e+00	3.057336e-02	1.041645e+00	5.901473e-02	6.853754e-01	
1  -4.94864	1.768626e+00	1.022435e+01	6.158824e-02	1.041645e+00	6.450349e-02	6.853754e-01	
13  -4.84571	1.795677e+00	9.480745e+00	7.534662e-02	1.041645e+00	6.163308e-02	6.853754e-01	
10  -3.36424	1.787193e+00	9.524444e+00	1.455013e-01	1.041645e+00	6.819164e-02	6.853754e-01	
3  -4.39861	1.774541e+00	8.347614e+00	1.623967e-01	1.041645e+00	6.256402e-02	6.853754e-01	
12  -2.3576	1.736580e+00	7.022055e+00	3.306772e-01	1.041645e+00	6.706741e-02	6.853754e-01	
25  -4.29213	1.752226e+00	6.085386e+00	3.588391e-01	1.041645e+00	6.180810e-02	6.853754e-01	
5  -2.97412	1.793213e+00	6.747250e+00	2.380666e-01	1.041645e+00	5.840754e-02	6.853754e-01	
2  -3.40501	1.791969e+00	6.151010e+00	2.955093e-01	1.041645e+00	5.824074e-02	6.853754e-01	
5  -3.41819	1.792114e+00	7.132571e+00	2.159858e-01	1.041645e+00	5.928508e-02	6.853754e-01	
5  -1.86386	1.809329e+00	8.138404e+00	2.600845e-01	1.041645e+00	6.938781e-02	6.853754e-01	
6  -3.88941	1.794095e+00	7.432231e+00	2.027634e-01	1.041645e+00	6.017493e-02	6.853754e-01	
9  -4.52988	1.818939e+00	8.129860e+00	2.135085e-01	1.041645e+00	6.543999e-02	6.853754e-01	
14  -4.6885	1.792699e+00	9.362175e+00	8.005014e-02	1.041645e+00	6.139091e-02	6.853754e-01	
2  -2.37504	1.816698e+00	9.624130e+00	4.991438e-03	1.041645e+00	5.621524e-02	6.853754e-01	
7  -2.75416	1.794466e+00	1.177104e+01	1.802236e-02	1.041645e+00	6.878524e-02	6.853754e-01	
6  -4.89194	1.833497e+00	8.251232e+00	1.652944e-01	1.041645e+00	6.222287e-02	6.853754e-01	
2  -3.99096	1.899192e+00	8.439572e+00	1.244308e-01	1.041645e+00	5.996983e-02	6.853754e-01	
4  -5.11095	1.874337e+00	9.768812e+00	5.355016e-02	1.041645e+00	6.126837e-02	6.853754e-01	
6  -4.03245	1.902446e+00	9.719921e+00	1.124954e-01	1.041645e+00	6.633528e-02	6.853754e-01	
6  -3.98061	1.869508e+00	9.795208e+00	1.170962e-01	1.041645e+00	6.719958e-02	6.853754e-01	
9  -5.11532	1.869055e+00	9.422327e+00	8.283083e-02	1.041645e+00	6.197007e-02	6.853754e-01	
7  -4.93488	1.825978e+00	7.646808e+00	2.180333e-01	1.041645e+00	6.271086e-02	6.853754e-01	
7  -4.45041	1.872450e+00	6.960401e+00	2.953502e-01	1.041645e+00	6.398253e-02	6.853754e-01	
1  -4.565	1.872299e+00	7.817769e+00	2.282827e-01	1.041645e+00	6.462834e-02	6.853754e-01	
5  -3.69617	1.894196e+00	6.435742e+00	2.668364e-01	1.041645e+00	5.832430e-02	6.853754e-01	
13  -3.75338	1.882487e+00	7.308926e+00	2.841158e-01	1.041645e+00	6.559544e-02	6.853754e-01	
15  -4.43375	1.863806e+00	7.425738e+00	2.059026e-01	1.041645e+00	6.037354e-02	6.853754e-01	
1  -4.01459	1.847405e+00	8.297227e+00	2.141663e-01	1.041645e+00	6.657033e-02	6.853754e-01	
9  -2.32915	1.826518e+00	8.331708e+00	1.079019e-01	1.041645e+00	5.801026e-02	6.853754e-01	
3  -4.50589	1.921511e+00	1.052171e+01	3.297451e-02	1.041645e+00	6.344922e-02	6.853754e-01	
3  -4.30895	1.837554e+00	9.683599e+00	3.176547e-02	1.041645e+00	5.887287e-02	6.853754e-01	
3  -3.4583	1.825078e+00	8.880429e+00	1.867664e-01	1.041645e+00	6.792087e-02	6.853754e-01	
4  -3.36335	1.869180e+00	7.178038e+00	3.039103e-01	1.041645e+00	6.618458e-02	6.853754e-01	
4  -2.1417	1.847890e+00	8.268408e+00	2.451683e-01	1.041645e+00	6.900364e-02	6.853754e-01	
11  -4.75505	1.891291e+00	8.927385e+00	1.429961e-01	1.041645e+00	6.438557e-02	6.853754e-01	
22  -4.15437	1.917621e+00	6.885460e+00	2.470268e-01	1.041645e+00	5.995011e-02	6.853754e-01	
22  -3.99193	1.894310e+00	6.751571e+00	3.197188e-01	1.041645e+00	6.424387e-02	6.853754e-01	
2  -2.08323	1.932249e+00	8.313273e+00	2.277514e-01	1.041645e+00	6.782204e-02	6.853754e-01	
5  -4.11397	1.943256e+00	8.059717e+00	1.871111e-01	1.041645e+00	6.283604e-02	6.853754e-01	
3  -3.25407	1.939556e+00	9.412884e+00	4.272783e-02	1.041645e+00	5.840666e-02	6.853754e-01	
20  -2.00205	2.011582e+00	8.491849e+00	1.830720e-01	1.041645e+00	6.517568e-02	6.853754e-01	
11  -2.38316	2.018373e+00	8.823578e+00	1.039788e-01	1.041645e+00	6.044362e-02	6.853754e-01	
8  -1.92956	1.946086e+00	6.801527e+00	2.162034e-01	1.041645e+00	5.721391e-02	6.853754e-01	
6  -2.16992	1.925675e+00	7.834626e+00	2.608937e-01	1.041645e+00	6.738218e-02	6.853754e-01	
3  -1.40783	1.922978e+00	6.655147e+00	3.661872e-01	1.041645e+00	6.684181e-02	6.853754e-01	
2  -3.57682	1.947419e+00	8.469838e+00	1.232646e-01	1.041645e+00	6.004701e-02	6.853754e-01	
7  -4.25401	1.921048e+00	8.645994e+00	1.645702e-01	1.041645e+00	6.454975e-02	6.853754e-01	
3  -3.20787	1.975423e+00	8.975789e+00	1.441793e-01	1.041645e+00	6.477661e-02	6.853754e-01	
3  -3.09554	1.998375e+00	8.996455e+00	1.231088e-01	1.041645e+00	6.306881e-02	6.853754e-01	
5  -3.58358	1.924558e+00	7.943928e+00	1.560004e-01	1.041645e+00	5.964073e-02	6.853754e-01	
2  -1.36741	1.933732e+00	6.874668e+00	3.436712e-01	1.041645e+00	6.691852e-02	6.853754e-01	
3  -3.90179	1.936692e+00	7.883600e+00	2.189132e-01	1.041645e+00	6.429977e-02	6.853754e-01	
5  -4.44058	1.913380e+00	7.051232e+00	2.486065e-01	1.041645e+00	6.116155e-02	6.853754e-01	
20  -3.90774	1.908849e+00	6.603587e+00	2.595344e-01	1.041645e+00	5.895728e-02	6.853754e-01	
1  -3.10452	1.912142e+00	7.678269e+00	1.639441e-01	1.041645e+00	5.869140e-02	6.853754e-01	
1  -3.13209	1.915902e+00	8.501542e+00	1.053223e-01	1.041645e+00	5.874849e-02	6.853754e-01	
6  -4.22028	1.872679e+00	7.798470e+00	1.743631e-01	1.041645e+00	6.022253e-02	6.853754e-01	
6  -1.8937	1.845378e+00	6.369880e+00	2.472859e-01	1.041645e+00	5.657484e-02	6.853754e-01	
3  -3.26822	1.858585e+00	6.351469e+00	2.653878e-01	1.041645e+00	5.765683e-02	6.853754e-01	
1  -4.61969	1.882602e+00	6.533545e+00	2.832016e-01	1.041645e+00	6.011117e-02	6.853754e-01	
8  -4.73638	1.892724e+00	6.823729e+00	2.778065e-01	1.041645e+00	6.174616e-02	6.853754e-01	
2  0.236588	1.896024e+00	6.501858e+00	4.095316e-01	1.041645e+00	6.865523e-02	6.853754e-01	
1  -3.9101	1.901825e+00	6.667478e+00	3.257236e-01	1.041645e+00	6.404852e-02	6.853754e-01	
11  -3.54859	1.946054e+00	7.764273e+00	1.746696e-01	1.041645e+00	6.004030e-02	6.853754e-01	
8  -3.85162	1.957207e+00	7.863430e+00	1.851966e-01	1.041645e+00	6.147397e-02	6.853754e-01	
26  -3.92008	1.957610e+00	8.216687e+00	1.719025e-01	1.041645e+00	6.255629e-02	6.853754e-01	
13  -4.09367	1.925533e+00	6.408369e+00	2.883247e-01	1.041645e+00	5.958458e-02	6.853754e-01	
2  -4.33326	1.916016e+00	7.185747e+00	2.298975e-01	1.041645e+00	6.065585e-02	6.853754e-01	
2  -2.91684	1.918006e+00	8.625439e+00	1.987850e-01	1.041645e+00	6.735758e-02	6.853754e-01	
9  -4.55444	1.923940e+00	9.579526e+00	9.380164e-02	1.041645e+00	6.383163e-02	6.853754e-01	
4  -4.28631	1.936581e+00	8.493064e+00	1.526884e-01	1.041645e+00	6.262660e-02	6.853754e-01	
5  -4.74392	1.901284e+00	8.893836e+00	1.357858e-01	1.041645e+00	6.356390e-02	6.853754e-01	
2  -4.35419	1.852432e+00	7.673856e+00	1.859949e-01	1.041645e+00	6.037549e-02	6.853754e-01	
1  -3.14914	1.949825e+00	7.451953e+00	1.885080e-01	1.041645e+00	5.921233e-02	6.853754e-01	
12  -3.50719	1.946619e+00	7.486903e+00	2.525259e-01	1.041645e+00	6.436352e-02	6.853754e-01	
7  -3.3361	1.980186e+00	7.370446e+00	2.227021e-01	1.041645e+00	6.130228e-02	6.853754e-01	
1  -2.60609	2.005354e+00	6.164076e+00	3.162453e-01	1.041645e+00	5.967338e-02	6.853754e-01	
2  -2.91285	1.996993e+00	7.084477e+00	2.537388e-01	1.041645e+00	6.176197e-02	6.853754e-01	
2  -2.88084	1.987249e+00	7.725138e+00	2.252836e-01	1.041645e+00	6.378749e-02	6.853754e-01	
6  -2.34111	1.992849e+00	7.251527e+00	2.017908e-01	1.041645e+00	5.897806e-02	6.853754e-01	
3  -1.80151	2.005063e+00	8.095620e+00	2.165120e-01	1.041645e+00	6.546797e-02	6.853754e-01	
4  -2.93806	2.007484e+00	9.194403e+00	1.040280e-01	1.041645e+00	6.254763e-02	6.853754e-01	
4  -2.52776	2.003072e+00	8.961395e+00	1.449564e-01	1.041645e+00	6.475845e-02	6.853754e-01	
10  -3.97063	1.954937e+00	8.423380e+00	1.535578e-01	1.041645e+00	6.228422e-02	6.853754e-01	
17  -4.09496	1.936261e+00	6.264598e+00	3.234020e-01	1.041645e+00	6.088526e-02	6.853754e-01	
2  -4.31336	1.932067e+00	7.697823e+00	2.104419e-01	1.041645e+00	6.243871e-02	6.853754e-01	
5  -4.64078	1.897728e+00	6.740399e+00	2.773713e-01	1.041645e+00	6.113886e-02	6.853754e-01	
8  -3.68366	1.935297e+00	6.386611e+00	3.411289e-01	1.041645e+00	6.299296e-02	6.853754e-01	
21  -4.66644	1.908932e+00	8.404419e+00	1.593943e-01	1.041645e+00	6.265603e-02	6.853754e-01	
24  -4.8746	1.876148e+00	8.647181e+00	1.583186e-01	1.041645e+00	6.402468e-02	6.853754e-01	
5  -4.42035	1.843600e+00	9.438469e+00	1.321736e-01	1.041645e+00	6.646588e-02	6.853754e-01	
10  -1.04869	1.862992e+00	1.067794e+01	1.031584e-01	1.041645e+00	7.108445e-02	6.853754e-01	
1  -2.06694	1.877911e+00	9.156188e+00	3.549793e-02	1.041645e+00	5.644045e-02	6.853754e-01	
7  -5.40634	1.856684e+00	1.025570e+01	4.329502e-02	1.041645e+00	6.297416e-02	6.853754e-01	
27  -5.46189	1.830559e+00	1.039340e+01	2.015480e-02	1.041645e+00	6.156329e-02	6.853754e-01	
10  -5.10073	1.807493e+00	9.379238e+00	1.027050e-01	1.041645e+00	6.348533e-02	6.853754e-01	
2  -4.71732	1.810083e+00	9.095694e+00	9.733883e-02	1.041645e+00	6.140785e-02	6.853754e-01	
1  -4.61248	1.821400e+00	8.431708e+00	1.429853e-01	1.041645e+00	6.145629e-02	6.853754e-01	
1  -4.31464	1.817688e+00	7.411255e+00	2.076531e-01	1.041645e+00	6.041593e-02	6.853754e-01	
4  -4.98831	1.869272e+00	8.554116e+00	1.546164e-01	1.041645e+00	6.315279e-02	6.853754e-01	
6  -4.11206	1.834618e+00	9.698833e+00	1.235349e-01	1.041645e+00	6.722350e-02	6.853754e-01	
3  -4.94237	1.847898e+00	8.496291e+00	1.480216e-01	1.041645e+00	6.225587e-02	6.853754e-01	
7  -4.71862	1.858798e+00	8.560514e+00	1.320800e-01	1.041645e+00	6.130126e-02	6.853754e-01	
8  -4.39428	1.803905e+00	8.612637e+00	1.281595e-01	1.041645e+00	6.127538e-02	6.853754e-01	
2  -5.00285	1.842573e+00	8.827620e+00	1.470470e-01	1.041645e+00	6.414157e-02	6.853754e-01	
1  -5.28889	1.845618e+00	1.044127e+01	6.798420e-03	1.041645e+00	6.057432e-02	6.853754e-01	
10  -4.83309	1.789369e+00	9.164757e+00	1.104983e-01	1.041645e+00	6.294348e-02	6.853754e-01	
5  -3.64627	1.784901e+00	9.408031e+00	1.480483e-01	1.041645e+00	6.771827e-02	6.853754e-01	
14  -5.2269	1.802470e+00	1.076258e+01	3.012654e-02	1.041645e+00	6.448182e-02	6.853754e-01	
28  -5.27909	1.792718e+00	1.006401e+01	5.301061e-02	1.041645e+00	6.282654e-02	6.853754e-01	
4  -4.52477	1.753119e+00	9.814456e+00	8.491079e-02	1.041645e+00	6.435813e-02	6.853754e-01	
1  -3.31518	1.716200e+00	8.804489e+00	1.588866e-01	1.041645e+00	6.502314e-02	6.853754e-01	
3  0.0258393	1.725874e+00	8.384560e+00	2.573635e-01	1.041645e+00	7.083694e-02	6.853754e-01	
2  -0.850239	1.708030e+00	8.317562e+00	2.464863e-01	1.041645e+00	6.944628e-02	6.853754e-01	
4  -2.04108	1.678809e+00	7.455206e+00	2.671870e-01	1.041645e+00	6.529372e-02	6.853754e-01	
2  -1.31314	1.741299e+00	6.414554e+00	2.574430e-01	1.041645e+00	5.754955e-02	6.853754e-01	
4  -2.41106	1.735946e+00	7.538425e+00	2.876085e-01	1.041645e+00	6.748357e-02	6.853754e-01	
1  -3.59551	1.761056e+00	8.154605e+00	2.252989e-01	1.041645e+00	6.657831e-02	6.853754e-01	
33  -4.01744	1.744534e+00	9.057587e+00	1.375105e-01	1.041645e+00	6.468043e-02	6.853754e-01	
30  -4.75625	1.765461e+00	9.708157e+00	8.745443e-02	1.041645e+00	6.398821e-02	6.853754e-01	
14  -4.90339	1.741759e+00	1.056776e+01	1.541522e-02	1.041645e+00	6.204278e-02	6.853754e-01	
6  -4.11965	1.766900e+00	9.601438e+00	1.205108e-01	1.041645e+00	6.637258e-02	6.853754e-01	
18  -4.59518	1.726985e+00	1.052462e+01	2.419866e-02	1.041645e+00	6.263871e-02	6.853754e-01	
14  -4.00437	1.744712e+00	8.532788e+00	1.613714e-01	1.041645e+00	6.359351e-02	6.853754e-01	
2  -3.86627	1.740448e+00	8.369835e+00	1.875103e-01	1.041645e+00	6.479158e-02	6.853754e-01	
7  -3.06696	1.699502e+00	9.681350e+00	6.788100e-02	1.041645e+00	6.207561e-02	6.853754e-01	
12  -4.47104	1.747873e+00	1.018790e+01	1.859888e-02	1.041645e+00	6.033698e-02	6.853754e-01	
16  -4.5236	1.768373e+00	1.075079e+01	4.738290e-02	1.041645e+00	6.607621e-02	6.853754e-01	
10  -4.57802	1.747970e+00	1.032589e+01	1.186695e-02	1.041645e+00	6.044129e-02	6.853754e-01	
4  -4.65112	1.779590e+00	1.069077e+01	5.103708e-02	1.041645e+00	6.609526e-02	6.853754e-01	
16  -4.9752	1.749843e+00	1.082780e+01	1.945477e-02	1.041645e+00	6.380989e-02	6.853754e-01	
12  -4.47656	1.762187e+00	1.085309e+01	4.160549e-02	1.041645e+00	6.608304e-02	6.853754e-01	
1  -5.24332	1.823434e+00	1.077127e+01	2.961957e-02	1.041645e+00	6.448037e-02	6.853754e-01	
7  -5.25398	1.856096e+00	1.033569e+01	1.501214e-02	1.041645e+00	6.078284e-02	6.853754e-01	
8  -4.9399	1.903380e+00	9.990814e+00	4.574188e-02	1.041645e+00	6.176423e-02	6.853754e-01	
6  -3.95181	1.931351e+00	9.708072e+00	3.565037e-02	1.041645e+00	5.934595e-02	6.853754e-01	
12  -4.4678	1.901778e+00	7.994516e+00	1.725681e-01	1.041645e+00	6.126416e-02	6.853754e-01	
1  -3.95162	1.947113e+00	7.705749e+00	1.932269e-01	1.041645e+00	6.113639e-02	6.853754e-01	
20  -4.35117	1.921928e+00	6.766030e+00	2.812608e-01	1.041645e+00	6.159326e-02	6.853754e-01	
5  -4.54218	1.890791e+00	8.545394e+00	1.754137e-01	1.041645e+00	6.485728e-02	6.853754e-01	
2  -3.9555	1.894043e+00	8.261933e+00	1.356567e-01	1.041645e+00	5.986549e-02	6.853754e-01	
1  -4.10653	1.947248e+00	8.435074e+00	1.521160e-01	1.041645e+00	6.223389e-02	6.853754e-01	
8  -3.24248	1.988837e+00	8.155790e+00	1.762620e-01	1.041645e+00	6.254240e-02	6.853754e-01	
3  -2.23091	1.962484e+00	8.864886e+00	1.797436e-01	1.041645e+00	6.720727e-02	6.853754e-01	
6  -4.2832	1.892813e+00	8.528674e+00	1.846207e-01	1.041645e+00	6.553579e-02	6.853754e-01	
2  -4.69517	1.822671e+00	8.520805e+00	1.386967e-01	1.041645e+00	6.162198e-02	6.853754e-01	
2  -4.8045	1.849623e+00	6.290840e+00	3.454451e-01	1.041645e+00	6.254502e-02	6.853754e-01	
23  -4.67742	1.856475e+00	6.550019e+00	3.247080e-01	1.041645e+00	6.310076e-02	6.853754e-01	
6  -4.91371	1.859791e+00	8.648537e+00	1.626407e-01	1.041645e+00	6.440081e-02	6.853754e-01	
6  -4.3973	1.923504e+00	8.712623e+00	1.236932e-01	1.041645e+00	6.147708e-02	6.853754e-01	
2  -3.94277	1.950256e+00	9.058635e+00	9.227817e-02	1.041645e+00	6.076403e-02	6.853754e-01	
14  -3.70707	1.962476e+00	7.782298e+00	1.912963e-01	1.041645e+00	6.145761e-02	6.853754e-01	
9  -4.13753	1.937425e+00	9.042587e+00	1.344744e-01	1.041645e+00	6.432644e-02	6.853754e-01	
1  -4.38966	1.915078e+00	8.394289e+00	1.796453e-01	1.041645e+00	6.428409e-02	6.853754e-01	
1  -4.39412	1.916838e+00	8.426142e+00	1.421457e-01	1.041645e+00	6.135415e-02	6.853754e-01	
2  -4.94099	1.824184e+00	8.881857e+00	1.447420e-01	1.041645e+00	6.426590e-02	6.853754e-01	
13  -4.47539	1.825245e+00	9.650867e+00	3.924685e-02	1.041645e+00	5.936166e-02	6.853754e-01	
2  -3.83875	1.789815e+00	7.908238e+00	1.695801e-01	1.041645e+00	6.050571e-02	6.853754e-01	
9  -4.33872	1.889608e+00	8.440462e+00	1.890007e-01	1.041645e+00	6.535720e-02	6.853754e-01	
2  -4.67738	1.871285e+00	1.040580e+01	6.338702e-02	1.041645e+00	6.568425e-02	6.853754e-01	
12  -4.5609	1.882171e+00	1.001494e+01	1.527299e-02	1.041645e+00	5.913156e-02	6.853754e-01	
4  -4.91767	1.906297e+00	9.864145e+00	6.979012e-02	1.041645e+00	6.325907e-02	6.853754e-01	
6  -5.04084	1.890378e+00	9.515517e+00	7.858953e-02	1.041645e+00	6.211327e-02	6.853754e-01	
6  -3.7208	1.950860e+00	9.525882e+00	5.129314e-02	1.041645e+00	5.975739e-02	6.853754e-01	
7  -4.7329	1.895503e+00	1.015969e+01	6.879774e-02	1.041645e+00	6.481507e-02	6.853754e-01	
6  -4.76434	1.883578e+00	9.744816e+00	4.141266e-02	1.041645e+00	6.005360e-02	6.853754e-01	
12  -5.17744	1.818589e+00	9.503226e+00	8.909699e-02	1.041645e+00	6.297914e-02	6.853754e-01	
14  -5.08625	1.824573e+00	9.030041e+00	1.253755e-01	1.041645e+00	6.346069e-02	6.853754e-01	
14  -5.46982	1.822284e+00	1.046412e+01	3.750416e-02	1.041645e+00	6.356403e-02	6.853754e-01	
4  -4.79549	1.828508e+00	1.020673e+01	7.786067e-02	1.041645e+00	6.592623e-02	6.853754e-01	
13  -4.91725	1.872969e+00	8.623666e+00	1.592650e-01	1.041645e+00	6.396339e-02	6.853754e-01	
4  -4.95813	1.859120e+00	7.502403e+00	2.263642e-01	1.041645e+00	6.243226e-02	6.853754e-01	
8  -4.81287	1.867235e+00	9.276049e+00	7.909042e-02	1.041645e+00	6.083037e-02	6.853754e-01	
5  -4.91577	1.893710e+00	1.060867e+01	9.126175e-03	1.041645e+00	6.166706e-02	6.853754e-01	
7  -5.36046	1.862766e+00	1.029406e+01	3.555427e-02	1.041645e+00	6.246343e-02	6.853754e-01	
6  -3.24516	1.886381e+00	9.542362e+00	2.268309e-02	1.041645e+00	5.733923e-02	6.853754e-01	
33  -5.20614	1.845899e+00	1.015273e+01	6.699167e-02	1.041645e+00	6.460798e-02	6.853754e-01	
10  -4.44522	1.893027e+00	1.081965e+01	3.197381e-02	1.041645e+00	6.496943e-02	6.853754e-01	
3  -4.9567	1.836550e+00	1.100745e+01	2.198629e-02	1.041645e+00	6.502048e-02	6.853754e-01	
12  -4.91105	1.855807e+00	1.022292e+01	7.087704e-03	1.041645e+00	5.946730e-02	6.853754e-01	
14  -5.45406	1.838273e+00	1.064400e+01	1.999289e-02	1.041645e+00	6.287907e-02	6.853754e-01	
19  -4.13225	1.890186e+00	1.003016e+01	6.386404e-03	1.041645e+00	5.841007e-02	6.853754e-01	
1  -1.10148	1.843209e+00	1.043747e+01	1.190327e-01	1.041645e+00	7.120074e-02	6.853754e-01	
12  0.276705	1.898126e+00	1.087010e+01	9.925038e-02	1.041645e+00	7.183754e-02	6.853754e-01	
9  -0.363788	1.901601e+00	1.199273e+01	1.677891e-02	1.041645e+00	6.987787e-02	6.853754e-01	
14  -0.630154	1.901122e+00	1.128082e+01	6.322377e-02	1.041645e+00	7.062625e-02	6.853754e-01	
5  -4.80987	1.890405e+00	9.006937e+00	1.077432e-01	1.041645e+00	6.180288e-02	6.853754e-01	
8  -4.37711	1.915723e+00	6.681598e+00	2.737959e-01	1.041645e+00	6.048134e-02	6.853754e-01	
12  -4.05797	1.863363e+00	6.086751e+00	3.916764e-01	1.041645e+00	6.391577e-02	6.853754e-01	
1  -4.22921	1.934105e+00	8.824875e+00	1.129755e-01	1.041645e+00	6.121333e-02	6.853754e-01	
4  -4.06505	1.916215e+00	7.023507e+00	2.325556e-01	1.041645e+00	5.980332e-02	6.853754e-01	
3  -4.77125	1.844106e+00	6.243184e+00	3.542777e-01	1.041645e+00	6.275863e-02	6.853754e-01	
2  -4.56694	1.825162e+00	6.971743e+00	2.988310e-01	1.041645e+00	6.432056e-02	6.853754e-01	
6  -3.76575	1.793249e+00	7.623654e+00	1.875566e-01	1.041645e+00	6.018951e-02	6.853754e-01	
12  -4.53301	1.841617e+00	7.533040e+00	2.544562e-01	1.041645e+00	6.482447e-02	6.853754e-01	
9  -4.9317	1.834132e+00	6.574992e+00	3.133931e-01	1.041645e+00	6.249714e-02	6.853754e-01	
7  -4.84985	1.821650e+00	7.869972e+00	1.971228e-01	1.041645e+00	6.246447e-02	6.853754e-01	
6  -3.65717	1.799357e+00	9.586524e+00	1.386328e-01	1.041645e+00	6.793799e-02	6.853754e-01	
1  -3.74183	1.799851e+00	8.728810e+00	1.912572e-01	1.041645e+00	6.735932e-02	6.853754e-01	
3  -3.71852	1.756533e+00	7.572797e+00	2.036835e-01	1.041645e+00	6.112368e-02	6.853754e-01	
2  -4.87049	1.835227e+00	8.727940e+00	1.613699e-01	1.041645e+00	6.477324e-02	6.853754e-01	
31  -5.44806	1.836528e+00	1.006444e+01	5.620864e-02	1.041645e+00	6.312252e-02	6.853754e-01	
3  -4.65637	1.836226e+00	1.102652e+01	2.992439e-02	1.041645e+00	6.589794e-02	6.853754e-01	
11  -5.44933	1.817180e+00	1.072768e+01	1.930148e-02	1.041645e+00	6.325995e-02	6.853754e-01	
36  -5.36017	1.815975e+00	9.984318e+00	6.656238e-02	1.041645e+00	6.363132e-02	6.853754e-01	
7  -4.95285	1.833282e+00	8.612227e+00	1.423548e-01	1.041645e+00	6.246536e-02	6.853754e-01	
3  -4.39174	1.854420e+00	8.143808e+00	1.541364e-01	1.041645e+00	6.067255e-02	6.853754e-01	
1  -4.01637	1.902042e+00	9.836991e+00	1.062792e-01	1.041645e+00	6.644634e-02	6.853754e-01	
17  -4.9421	1.907037e+00	9.962896e+00	5.860764e-02	1.041645e+00	6.278511e-02	6.853754e-01	
19  -3.83876	1.933226e+00	8.953310e+00	8.953537e-02	1.041645e+00	5.994333e-02	6.853754e-01	
6  -4.78413	1.842515e+00	9.429734e+00	1.219534e-01	1.041645e+00	6.549461e-02	6.853754e-01	
3  -4.79765	1.825338e+00	7.462107e+00	2.179353e-01	1.041645e+00	6.152374e-02	6.853754e-01	
1  -4.37261	1.832954e+00	7.789719e+00	2.414829e-01	1.041645e+00	6.550624e-02	6.853754e-01	
8  -4.99684	1.857937e+00	8.940795e+00	1.382368e-01	1.041645e+00	6.405261e-02	6.853754e-01	
6  -5.36337	1.812656e+00	1.099741e+01	2.478659e-03	1.041645e+00	6.307727e-02	6.853754e-01	
7  -5.00721	1.772424e+00	1.122737e+01	4.958503e-03	1.041645e+00	6.453600e-02	6.853754e-01	
25  -4.2409	1.876445e+00	1.114942e+01	1.982252e-02	1.041645e+00	6.557670e-02	6.853754e-01	
2  -4.52416	1.903314e+00	1.087297e+01	1.721234e-02	1.041645e+00	6.383640e-02	6.853754e-01	
2  -4.49637	1.932361e+00	9.639390e+00	8.579845e-02	1.041645e+00	6.345071e-02	6.853754e-01	
3  -3.60304	1.896085e+00	9.166463e+00	1.570339e-01	1.041645e+00	6.705823e-02	6.853754e-01	
4  -4.81414	1.870687e+00	7.530690e+00	2.157358e-01	1.041645e+00	6.179098e-02	6.853754e-01	
2  -4.93945	1.836865e+00	8.627152e+00	1.402377e-01	1.041645e+00	6.237482e-02	6.853754e-01	
2  -2.82686	1.837850e+00	8.640630e+00	2.122683e-01	1.041645e+00	6.862357e-02	6.853754e-01	
4  -3.79645	1.851300e+00	8.721284e+00	9.819454e-02	1.041645e+00	5.938389e-02	6.853754e-01	
7  -3.95843	1.808538e+00	7.409649e+00	2.023835e-01	1.041645e+00	6.000535e-02	6.853754e-01	
1  -4.04312	1.792920e+00	6.810712e+00	3.242863e-01	1.041645e+00	6.501299e-02	6.853754e-01	
2  -3.98661	1.794444e+00	6.400235e+00	3.643583e-01	1.041645e+00	6.467916e-02	6.853754e-01	
6  -1.9099	1.822245e+00	6.296840e+00	4.151274e-01	1.041645e+00	6.726063e-02	6.853754e-01	
33  -4.70408	1.819851e+00	6.029871e+00	3.807348e-01	1.041645e+00	6.274691e-02	6.853754e-01	
20  -4.71576	1.877817e+00	6.571015e+00	2.845565e-01	1.041645e+00	6.046605e-02	6.853754e-01	
2  -4.61367	1.912591e+00	8.494814e+00	1.579724e-01	1.041645e+00	6.307945e-02	6.853754e-01	
1  -4.14661	1.885428e+00	9.230647e+00	1.443627e-01	1.041645e+00	6.631752e-02	6.853754e-01	
1  -3.60619	1.824963e+00	8.336989e+00	1.267013e-01	1.041645e+00	5.956836e-02	6.853754e-01	
3  -4.95593	1.843004e+00	7.691629e+00	2.180839e-01	1.041645e+00	6.300171e-02	6.853754e-01	
14  -5.09908	1.839695e+00	9.129738e+00	1.253193e-01	1.041645e+00	6.403738e-02	6.853754e-01	
15  -5.10994	1.821404e+00	9.294069e+00	9.729806e-02	1.041645e+00	6.252380e-02	6.853754e-01	
1  -4.26071	1.830016e+00	9.087182e+00	8.111754e-02	1.041645e+00	5.996394e-02	6.853754e-01	
2  -4.91927	1.877150e+00	9.568357e+00	1.041613e-01	1.041645e+00	6.469975e-02	6.853754e-01	
