1.107  4.14145	2.238499e+00	1.206757e-01	9.613424e-01	2.124133e+00	1.042022e+00	5.850692e-02	4.256216e-02	6.662647e+01	8.121384e+00	6.745807e-01	
0.8573  5.92996	2.252493e+00	1.211843e-01	9.614677e-01	2.117563e+00	1.041699e+00	5.685067e-02	1.060023e-01	6.475981e+01	7.957840e+00	6.491320e-01	
3.617  6.38185	2.243141e+00	1.216881e-01	9.657813e-01	2.123330e+00	1.041362e+00	5.708129e-02	1.187003e-01	6.406811e+01	8.016098e+00	6.395189e-01	
1.743  5.81548	2.239960e+00	1.214775e-01	9.622466e-01	2.115724e+00	1.040824e+00	5.585022e-02	9.004279e-02	6.468580e+01	7.881332e+00	6.491558e-01	
9.022  1.38793	2.248989e+00	1.198331e-01	9.646146e-01	2.105017e+00	1.041877e+00	5.555537e-02	6.801718e-02	6.626476e+01	7.797104e+00	6.708314e-01	
2.785  0.520623	2.244596e+00	1.203021e-01	9.653231e-01	2.108289e+00	1.041860e+00	5.576603e-02	2.322469e-02	6.728228e+01	7.816757e+00	6.829597e-01	
5.541  1.63619	2.254823e+00	1.196722e-01	9.699702e-01	2.115081e+00	1.042024e+00	5.774144e-02	2.597396e-03	6.815946e+01	7.973282e+00	6.936291e-01	
2.185  2.22047	2.251795e+00	1.205211e-01	9.679262e-01	2.120484e+00	1.042050e+00	5.764267e-02	1.774264e-02	6.747878e+01	7.990829e+00	6.845520e-01	
1.414  2.42548	2.257700e+00	1.202392e-01	9.691191e-01	2.118698e+00	1.041907e+00	5.709281e-02	4.850762e-02	6.674843e+01	7.930466e+00	6.758878e-01	
0.6733  2.76853	2.258077e+00	1.190247e-01	9.698366e-01	2.112340e+00	1.042224e+00	5.683602e-02	6.043004e-02	6.695001e+01	7.889755e+00	6.796810e-01	
2.861  2.34466	2.250080e+00	1.201557e-01	9.679448e-01	2.115340e+00	1.042159e+00	5.544629e-02	2.828423e-02	6.734658e+01	7.772537e+00	6.834075e-01	
5.369  2.79106	2.241090e+00	1.193216e-01	9.628314e-01	2.100836e+00	1.041387e+00	5.436466e-02	2.912183e-02	6.727893e+01	7.668655e+00	6.847523e-01	
1.395  2.51974	2.249870e+00	1.193766e-01	9.695174e-01	2.102688e+00	1.041693e+00	5.369261e-02	5.694310e-02	6.667392e+01	7.593552e+00	6.766683e-01	
0.6921  2.57639	2.256282e+00	1.189948e-01	9.714151e-01	2.094652e+00	1.041585e+00	5.290298e-02	4.857992e-02	6.705987e+01	7.488968e+00	6.816848e-01	
3.91  4.07646	2.251637e+00	1.199388e-01	9.728167e-01	2.105349e+00	1.041698e+00	5.286186e-02	5.197311e-02	6.663301e+01	7.511429e+00	6.753258e-01	
1.216  6.32178	2.242859e+00	1.196677e-01	9.758954e-01	2.099099e+00	1.042065e+00	5.218841e-02	6.238503e-02	6.648383e+01	7.461594e+00	6.739203e-01	
1.662  6.14662	2.228235e+00	1.221061e-01	9.660089e-01	2.103603e+00	1.042836e+00	5.142890e-02	8.898346e-02	6.506214e+01	7.462997e+00	6.520756e-01	
0.7667  6.71198	2.208154e+00	1.215353e-01	9.610051e-01	2.080450e+00	1.041870e+00	4.836037e-02	1.382560e-01	6.346881e+01	7.187149e+00	6.323635e-01	
0.4481  5.6194	2.218511e+00	1.201338e-01	9.679341e-01	2.075743e+00	1.041522e+00	4.964541e-02	8.508903e-02	6.530873e+01	7.262253e+00	6.598441e-01	
2.565  3.10991	2.243601e+00	1.201947e-01	9.694862e-01	2.089967e+00	1.042118e+00	5.277335e-02	3.901220e-02	6.696826e+01	7.519150e+00	6.791078e-01	
3.568  4.71821	2.251146e+00	1.201933e-01	9.662211e-01	2.086360e+00	1.042869e+00	5.167963e-02	3.300570e-03	6.821186e+01	7.378067e+00	6.930112e-01	
3.967  3.97535	2.248578e+00	1.210168e-01	9.668053e-01	2.109304e+00	1.042946e+00	5.513711e-02	1.859721e-02	6.755380e+01	7.755692e+00	6.841762e-01	
2.027  2.7445	2.265444e+00	1.191577e-01	9.692810e-01	2.107894e+00	1.042424e+00	5.699921e-02	4.222088e-02	6.754135e+01	7.884140e+00	6.860979e-01	
0.7288  2.21471	2.237095e+00	1.209986e-01	9.619894e-01	2.106619e+00	1.042474e+00	5.489263e-02	6.463543e-02	6.604997e+01	7.774643e+00	6.665376e-01	
6.993  3.1707	2.222284e+00	1.209843e-01	9.645543e-01	2.102027e+00	1.042521e+00	5.356532e-02	4.161980e-02	6.656642e+01	7.662338e+00	6.737312e-01	
0.6052  3.51486	2.210485e+00	1.212154e-01	9.657264e-01	2.106671e+00	1.042120e+00	5.441485e-02	4.686648e-02	6.610521e+01	7.781662e+00	6.685171e-01	
0.5688  3.94932	2.191057e+00	1.221796e-01	9.636218e-01	2.100489e+00	1.041202e+00	5.321022e-02	3.875796e-02	6.551867e+01	7.710770e+00	6.613704e-01	
0.8768  5.77269	2.202693e+00	1.208902e-01	9.700886e-01	2.109481e+00	1.040901e+00	5.659532e-02	1.179382e-02	6.667966e+01	8.000656e+00	6.776506e-01	
0.266  9.26966	2.222264e+00	1.204819e-01	9.710269e-01	2.125820e+00	1.040313e+00	6.025277e-02	2.706090e-02	6.640182e+01	8.320023e+00	6.743150e-01	
0.3543  7.26402	2.222285e+00	1.214828e-01	9.646529e-01	2.136139e+00	1.041236e+00	6.111471e-02	9.815799e-03	6.680671e+01	8.416885e+00	6.772513e-01	
0.4034  6.35428	2.205144e+00	1.201037e-01	9.623969e-01	2.112331e+00	1.040633e+00	5.861681e-02	1.263778e-02	6.686813e+01	8.185257e+00	6.811085e-01	
1.487  6.92725	2.211642e+00	1.192108e-01	9.645504e-01	2.109216e+00	1.041140e+00	5.930106e-02	2.281746e-04	6.767227e+01	8.218948e+00	6.912985e-01	
0.8783  5.76036	2.207722e+00	1.203112e-01	9.647359e-01	2.112305e+00	1.040760e+00	5.888964e-02	1.171193e-02	6.688317e+01	8.209824e+00	6.807970e-01	
3.074  5.76002	2.229167e+00	1.189157e-01	9.720376e-01	2.114541e+00	1.041164e+00	5.985042e-02	1.821062e-02	6.753620e+01	8.233688e+00	6.890710e-01	
1.9  5.21267	2.222094e+00	1.205367e-01	9.697056e-01	2.115317e+00	1.041497e+00	5.890974e-02	4.214174e-02	6.636503e+01	8.196487e+00	6.727306e-01	
0.6967  2.52974	2.229210e+00	1.200477e-01	9.672016e-01	2.106708e+00	1.040969e+00	5.665587e-02	6.727724e-02	6.573414e+01	7.955032e+00	6.655118e-01	
0.5946  3.63917	2.219514e+00	1.206850e-01	9.648301e-01	2.113656e+00	1.041008e+00	5.757508e-02	1.055542e-01	6.441698e+01	8.098923e+00	6.474201e-01	
1.234  3.3791	2.225678e+00	1.193666e-01	9.695996e-01	2.111979e+00	1.041416e+00	5.773293e-02	3.299349e-02	6.702946e+01	8.046280e+00	6.823667e-01	
2.259  1.98445	2.248439e+00	1.194785e-01	9.693755e-01	2.115043e+00	1.042164e+00	5.738487e-02	4.328577e-02	6.715970e+01	7.966263e+00	6.821100e-01	
0.7027  2.46958	2.243057e+00	1.194498e-01	9.710193e-01	2.114138e+00	1.041986e+00	5.745105e-02	5.717130e-02	6.667858e+01	7.990829e+00	6.766857e-01	
0.8894  5.67259	2.211396e+00	1.208887e-01	9.697795e-01	2.121205e+00	1.041452e+00	5.796998e-02	9.828592e-02	6.461515e+01	8.159286e+00	6.498467e-01	
1.81  3.53752	2.214612e+00	1.216980e-01	9.666878e-01	2.111640e+00	1.041143e+00	5.521558e-02	1.232881e-01	6.362086e+01	7.893265e+00	6.347481e-01	
2.545  3.16566	2.211930e+00	1.220802e-01	9.623780e-01	2.114040e+00	1.040975e+00	5.521102e-02	1.128317e-01	6.368860e+01	7.900284e+00	6.354788e-01	
7.643  2.54908	2.226170e+00	1.221169e-01	9.639171e-01	2.109000e+00	1.041686e+00	5.316275e-02	1.055833e-01	6.422435e+01	7.653915e+00	6.416669e-01	
0.6896  2.60146	2.226243e+00	1.221270e-01	9.638852e-01	2.108893e+00	1.042006e+00	5.356996e-02	1.132957e-01	6.412525e+01	7.699539e+00	6.399279e-01	
1.426  2.36685	2.227817e+00	1.216729e-01	9.628493e-01	2.118995e+00	1.041878e+00	5.635673e-02	8.432412e-02	6.501161e+01	7.963455e+00	6.529244e-01	
4.536  3.03736	2.245781e+00	1.204041e-01	9.701841e-01	2.120355e+00	1.041858e+00	5.679605e-02	7.891019e-02	6.573814e+01	7.943802e+00	6.634775e-01	
0.6851  2.64703	2.236085e+00	1.204346e-01	9.717100e-01	2.118866e+00	1.041508e+00	5.690907e-02	4.075893e-02	6.656684e+01	7.960648e+00	6.747271e-01	
1.271  3.17551	2.211260e+00	1.216842e-01	9.656319e-01	2.114179e+00	1.041557e+00	5.691409e-02	6.949275e-02	6.515279e+01	8.052597e+00	6.559155e-01	
4.089  2.68346	2.244902e+00	1.197047e-01	9.677355e-01	2.107611e+00	1.041710e+00	5.751341e-02	5.834850e-02	6.648261e+01	7.997147e+00	6.740725e-01	
1.621  4.30948	2.232851e+00	1.195010e-01	9.599569e-01	2.093238e+00	1.041201e+00	5.591821e-02	4.588687e-02	6.661968e+01	7.853958e+00	6.770471e-01	
1.514  4.78751	2.209185e+00	1.213514e-01	9.543301e-01	2.101669e+00	1.041259e+00	5.576141e-02	8.185153e-02	6.481621e+01	7.938889e+00	6.522270e-01	
0.6813  2.68634	2.217940e+00	1.206298e-01	9.577806e-01	2.089787e+00	1.041370e+00	5.332279e-02	8.433400e-02	6.510612e+01	7.656021e+00	6.566243e-01	
1.857  3.35694	2.197056e+00	1.224248e-01	9.552045e-01	2.093869e+00	1.041095e+00	5.229572e-02	7.567032e-02	6.446165e+01	7.619522e+00	6.465785e-01	
0.9785  5.00414	2.200941e+00	1.226122e-01	9.565426e-01	2.099041e+00	1.040794e+00	5.387703e-02	1.201517e-01	6.317050e+01	7.797806e+00	6.278264e-01	
1.246  3.31276	2.212891e+00	1.212843e-01	9.588077e-01	2.090414e+00	1.041288e+00	5.309544e-02	1.283361e-01	6.365757e+01	7.672165e+00	6.358315e-01	
0.6045  3.52332	2.223556e+00	1.214093e-01	9.625580e-01	2.090809e+00	1.041112e+00	5.243270e-02	9.217578e-02	6.460066e+01	7.565475e+00	6.486224e-01	
10.43  3.41965	2.218356e+00	1.218443e-01	9.605371e-01	2.089273e+00	1.041087e+00	5.151521e-02	8.602420e-02	6.456509e+01	7.485458e+00	6.477916e-01	
0.9777  5.0099	2.228483e+00	1.212352e-01	9.684510e-01	2.106924e+00	1.041165e+00	5.589096e-02	7.988574e-02	6.504830e+01	7.904495e+00	6.546723e-01	
1.111  4.11542	2.225329e+00	1.219057e-01	9.642811e-01	2.113817e+00	1.041312e+00	5.609684e-02	1.216178e-01	6.374681e+01	7.962051e+00	6.355477e-01	
1.187  3.65117	2.207078e+00	1.216832e-01	9.614142e-01	2.115913e+00	1.041132e+00	5.767566e-02	6.139344e-02	6.519470e+01	8.135422e+00	6.570724e-01	
2.462  3.39675	2.206871e+00	1.212288e-01	9.644646e-01	2.115225e+00	1.040999e+00	5.704776e-02	2.571627e-02	6.626930e+01	8.048386e+00	6.717596e-01	
0.5215  4.55788	2.220361e+00	1.216497e-01	9.675974e-01	2.124040e+00	1.042230e+00	5.718692e-02	4.006650e-02	6.626590e+01	8.046280e+00	6.694076e-01	
4.709  3.7095	2.226623e+00	1.216191e-01	9.692010e-01	2.110906e+00	1.041789e+00	5.319637e-02	6.196534e-03	6.706663e+01	7.608292e+00	6.796071e-01	
0.7263  2.23891	2.240861e+00	1.206889e-01	9.703208e-01	2.113767e+00	1.042252e+00	5.520464e-02	4.989672e-02	6.651882e+01	7.786575e+00	6.729095e-01	
0.7692  1.83727	2.246705e+00	1.211466e-01	9.673977e-01	2.107086e+00	1.042070e+00	5.406894e-02	3.715244e-02	6.670079e+01	7.659531e+00	6.744542e-01	
0.657  2.94065	2.220285e+00	1.209415e-01	9.598204e-01	2.085729e+00	1.041978e+00	5.209547e-02	1.843933e-02	6.700701e+01	7.503006e+00	6.798101e-01	
3.302  2.90422	2.216934e+00	1.208806e-01	9.659737e-01	2.093403e+00	1.042147e+00	5.339005e-02	3.915096e-02	6.649733e+01	7.652512e+00	6.735882e-01	
4.66  3.78258	2.221114e+00	1.203614e-01	9.707749e-01	2.096818e+00	1.042064e+00	5.267178e-02	2.852587e-02	6.697692e+01	7.556351e+00	6.800730e-01	
4.349  5.09089	2.216994e+00	1.200997e-01	9.712642e-01	2.087343e+00	1.041921e+00	5.167908e-02	4.264998e-02	6.659812e+01	7.462997e+00	6.760808e-01	
1.307  2.97579	2.224324e+00	1.191192e-01	9.710125e-01	2.095364e+00	1.041218e+00	5.476508e-02	6.949732e-03	6.772255e+01	7.733932e+00	6.912315e-01	
1.49  2.05988	2.217662e+00	1.204610e-01	9.663325e-01	2.100243e+00	1.040818e+00	5.383236e-02	8.978557e-04	6.716777e+01	7.672165e+00	6.837050e-01	
3.34  2.82468	2.207895e+00	1.204155e-01	9.664469e-01	2.102041e+00	1.041260e+00	5.524178e-02	8.169727e-03	6.710080e+01	7.841324e+00	6.828817e-01	
1.598  4.40785	2.204581e+00	1.201662e-01	9.662653e-01	2.098923e+00	1.041637e+00	5.548091e-02	4.480083e-02	6.631117e+01	7.886246e+00	6.732447e-01	
0.3209  7.95671	2.191900e+00	1.208543e-01	9.618446e-01	2.101573e+00	1.042000e+00	5.598303e-02	4.379709e-02	6.610805e+01	7.978897e+00	6.700235e-01	
0.8761  8.61651	2.194874e+00	1.209432e-01	9.653738e-01	2.092721e+00	1.042290e+00	5.342692e-02	7.987586e-03	6.714630e+01	7.694626e+00	6.824427e-01	
0.3501  7.34654	2.213245e+00	1.189832e-01	9.687093e-01	2.097723e+00	1.041988e+00	5.580326e-02	1.354223e-02	6.776787e+01	7.866592e+00	6.917203e-01	
0.8864  5.69587	2.223454e+00	1.199362e-01	9.698617e-01	2.122274e+00	1.042023e+00	5.905463e-02	5.429561e-02	6.642623e+01	8.204208e+00	6.737763e-01	
0.6105  3.4538	2.223285e+00	1.208337e-01	9.712776e-01	2.110844e+00	1.042027e+00	5.598850e-02	1.687317e-02	6.712865e+01	7.893967e+00	6.812539e-01	
2.399  3.57894	2.211413e+00	1.203668e-01	9.689889e-01	2.101680e+00	1.041577e+00	5.490410e-02	8.219752e-02	6.526277e+01	7.830093e+00	6.592031e-01	
1.011  4.77227	2.220914e+00	1.195057e-01	9.671568e-01	2.100287e+00	1.040756e+00	5.402957e-02	5.680785e-02	6.606382e+01	7.692520e+00	6.710466e-01	
1.643  4.21392	2.224346e+00	1.193432e-01	9.674787e-01	2.082787e+00	1.041048e+00	5.082911e-02	3.509475e-02	6.684539e+01	7.342270e+00	6.805456e-01	
3.166  3.19978	2.211752e+00	1.206773e-01	9.653829e-01	2.090857e+00	1.041445e+00	5.125545e-02	7.966002e-03	6.710923e+01	7.425095e+00	6.823090e-01	
4.8  5.13709	2.210288e+00	1.193846e-01	9.647701e-01	2.085363e+00	1.041684e+00	5.295350e-02	1.987894e-02	6.733041e+01	7.590042e+00	6.864311e-01	
1.704  7.53338	2.198907e+00	1.204429e-01	9.612999e-01	2.096691e+00	1.042093e+00	5.466153e-02	8.940584e-03	6.727049e+01	7.804825e+00	6.845629e-01	
2.971  2.08269	2.214690e+00	1.209107e-01	9.619186e-01	2.105902e+00	1.041818e+00	5.559122e-02	2.483021e-02	6.674507e+01	7.877823e+00	6.770249e-01	
0.7973  1.58597	2.221805e+00	1.217771e-01	9.649370e-01	2.106492e+00	1.041227e+00	5.366931e-02	6.365359e-02	6.526427e+01	7.692520e+00	6.570659e-01	
12.99  1.45875	2.240443e+00	1.205092e-01	9.669649e-01	2.106178e+00	1.041308e+00	5.512594e-02	6.333201e-02	6.589605e+01	7.780258e+00	6.661247e-01	
5.173  2.11748	2.240770e+00	1.210671e-01	9.660359e-01	2.104130e+00	1.041349e+00	5.400853e-02	6.429527e-02	6.569626e+01	7.674973e+00	6.627187e-01	
2.538  3.18547	2.216860e+00	1.224741e-01	9.655368e-01	2.112630e+00	1.041297e+00	5.356455e-02	6.029480e-02	6.509910e+01	7.703049e+00	6.540508e-01	
4.713  3.70406	2.216715e+00	1.218733e-01	9.685745e-01	2.100457e+00	1.041746e+00	5.163325e-02	8.483577e-02	6.478897e+01	7.502304e+00	6.502828e-01	
0.697  2.5267	2.231772e+00	1.211427e-01	9.665945e-01	2.091961e+00	1.041668e+00	5.122935e-02	8.867959e-02	6.503857e+01	7.417374e+00	6.540404e-01	
0.6468  3.05039	2.229092e+00	1.214308e-01	9.674651e-01	2.095516e+00	1.041367e+00	5.207155e-02	7.702162e-02	6.513160e+01	7.510727e+00	6.552971e-01	
1.245  3.32057	2.230546e+00	1.215658e-01	9.684385e-01	2.095324e+00	1.041901e+00	5.084259e-02	3.617800e-02	6.638186e+01	7.366135e+00	6.708051e-01	
0.5719  3.9121	2.230773e+00	1.220698e-01	9.671905e-01	2.110092e+00	1.041846e+00	5.228604e-02	3.764430e-02	6.615329e+01	7.524063e+00	6.672616e-01	
0.5902  3.69124	2.227371e+00	1.218481e-01	9.683007e-01	2.105300e+00	1.041311e+00	5.218375e-02	7.921632e-02	6.489926e+01	7.533188e+00	6.517068e-01	
1.868  3.31716	2.232491e+00	1.207659e-01	9.720293e-01	2.118644e+00	1.041494e+00	5.709782e-02	5.338199e-02	6.607049e+01	7.999252e+00	6.682135e-01	
4.815  1.53972	2.236244e+00	1.197893e-01	9.695982e-01	2.110870e+00	1.041657e+00	5.742548e-02	1.709664e-02	6.748297e+01	7.991531e+00	6.865854e-01	
4.077  1.42919	2.241732e+00	1.194024e-01	9.705482e-01	2.111618e+00	1.041815e+00	5.706317e-02	1.611565e-02	6.774800e+01	7.936081e+00	6.898249e-01	
4.192  1.23454	2.227624e+00	1.204748e-01	9.677867e-01	2.096634e+00	1.041810e+00	5.251456e-02	2.875660e-02	6.690451e+01	7.526871e+00	6.789648e-01	
0.6644  2.86253	2.225520e+00	1.209177e-01	9.688288e-01	2.096491e+00	1.042199e+00	5.202826e-02	1.524981e-02	6.721868e+01	7.483353e+00	6.819874e-01	
0.6341  3.18907	2.218949e+00	1.209546e-01	9.682027e-01	2.089856e+00	1.041765e+00	5.072799e-02	6.127178e-02	6.575995e+01	7.379471e+00	6.643618e-01	
0.5523  4.15551	2.203383e+00	1.229871e-01	9.592032e-01	2.096577e+00	1.041988e+00	5.198961e-02	7.462296e-02	6.465182e+01	7.583023e+00	6.472386e-01	
1.482  2.09774	2.215325e+00	1.211767e-01	9.647103e-01	2.095493e+00	1.041122e+00	5.373113e-02	4.273756e-02	6.594336e+01	7.695328e+00	6.671716e-01	
3.545  2.40693	2.213635e+00	1.213918e-01	9.670922e-01	2.111221e+00	1.041238e+00	5.582165e-02	2.498849e-02	6.637152e+01	7.910812e+00	6.722994e-01	
3.261  2.99181	2.227914e+00	1.199296e-01	9.698958e-01	2.117833e+00	1.041260e+00	5.795752e-02	3.286528e-02	6.680285e+01	8.072952e+00	6.789057e-01	
1.66  1.30573	2.242597e+00	1.198993e-01	9.690389e-01	2.112470e+00	1.041496e+00	5.730258e-02	1.187980e-02	6.758097e+01	7.963455e+00	6.874813e-01	
4.231  2.44484	2.243161e+00	1.195036e-01	9.706471e-01	2.116084e+00	1.041416e+00	5.852651e-02	2.602320e-02	6.732689e+01	8.084183e+00	6.849742e-01	
1.585  1.62682	2.226700e+00	1.206407e-01	9.667264e-01	2.113597e+00	1.041830e+00	5.690442e-02	8.769979e-03	6.736480e+01	7.971878e+00	6.844092e-01	
1.497  2.0283	2.209472e+00	1.218110e-01	9.623849e-01	2.105103e+00	1.041761e+00	5.465129e-02	3.834903e-02	6.600429e+01	7.813248e+00	6.667886e-01	
0.7478  2.03406	2.232519e+00	1.199052e-01	9.604675e-01	2.096472e+00	1.041477e+00	5.539187e-02	2.539856e-02	6.712758e+01	7.799911e+00	6.824903e-01	
4.961  1.33145	2.238117e+00	1.193045e-01	9.651023e-01	2.089321e+00	1.042004e+00	5.330506e-02	1.597513e-02	6.781756e+01	7.562668e+00	6.907622e-01	
8.53  1.11318	2.238506e+00	1.198275e-01	9.656742e-01	2.095936e+00	1.041861e+00	5.497214e-02	4.530066e-03	6.786532e+01	7.734634e+00	6.908515e-01	
0.6811  2.68882	2.240570e+00	1.190697e-01	9.681662e-01	2.087789e+00	1.042330e+00	5.372777e-02	4.403514e-03	6.831496e+01	7.592850e+00	6.964959e-01	
2.68  0.789638	2.235214e+00	1.201526e-01	9.633559e-01	2.094177e+00	1.041447e+00	5.395840e-02	2.832481e-03	6.761486e+01	7.642685e+00	6.880360e-01	
0.9013  0.727232	2.226732e+00	1.205802e-01	9.667059e-01	2.106971e+00	1.041442e+00	5.572529e-02	3.461636e-02	6.657819e+01	7.861679e+00	6.751667e-01	
2.651  0.865684	2.228846e+00	1.197328e-01	9.649097e-01	2.096850e+00	1.041660e+00	5.499006e-02	1.920507e-02	6.738227e+01	7.762711e+00	6.857859e-01	
1.42  2.39945	2.225044e+00	1.217070e-01	9.656428e-01	2.109198e+00	1.041107e+00	5.435633e-02	1.456757e-02	6.659238e+01	7.734634e+00	6.742580e-01	
3.297  1.35249	2.224826e+00	1.215048e-01	9.627943e-01	2.109683e+00	1.041468e+00	5.454389e-02	1.617234e-02	6.673973e+01	7.752884e+00	6.760376e-01	
4.646  1.7899	2.235161e+00	1.213017e-01	9.623877e-01	2.102885e+00	1.041347e+00	5.393649e-02	1.555373e-02	6.687843e+01	7.663742e+00	6.776474e-01	
1.284  3.10066	2.226340e+00	1.216399e-01	9.600716e-01	2.104674e+00	1.040889e+00	5.432773e-02	3.226956e-02	6.608813e+01	7.734634e+00	6.680873e-01	
0.9171  5.45784	2.201704e+00	1.219929e-01	9.541756e-01	2.102944e+00	1.040582e+00	5.505708e-02	5.978226e-02	6.490497e+01	7.883438e+00	6.535196e-01	
4.129  2.61531	2.234523e+00	1.217173e-01	9.623600e-01	2.110398e+00	1.041396e+00	5.509819e-02	3.127737e-02	6.632974e+01	7.797104e+00	6.702115e-01	
0.6838  2.6608	2.254549e+00	1.207328e-01	9.671247e-01	2.099018e+00	1.041928e+00	5.312099e-02	1.123321e-02	6.755462e+01	7.527573e+00	6.851948e-01	
1.224  3.43453	2.236240e+00	1.212770e-01	9.648644e-01	2.090194e+00	1.042456e+00	5.125723e-02	4.732965e-02	6.641320e+01	7.398422e+00	6.708272e-01	
1.588  1.61365	2.227056e+00	1.207505e-01	9.604281e-01	2.092335e+00	1.041440e+00	5.352149e-02	4.117964e-02	6.634248e+01	7.640579e+00	6.719799e-01	
13.2  1.76895	2.229010e+00	1.199186e-01	9.609985e-01	2.094306e+00	1.041041e+00	5.366850e-02	3.244956e-02	6.675494e+01	7.634262e+00	6.784748e-01	
0.6379  3.14728	2.247803e+00	1.198817e-01	9.621593e-01	2.091962e+00	1.042522e+00	5.388591e-02	3.670826e-02	6.731342e+01	7.618820e+00	6.831518e-01	
0.4264  5.96724	2.243614e+00	1.199437e-01	9.570086e-01	2.097742e+00	1.042306e+00	5.601412e-02	2.681939e-02	6.745182e+01	7.840622e+00	6.851066e-01	
0.3756  6.854	2.244426e+00	1.205374e-01	9.574902e-01	2.113101e+00	1.042438e+00	5.824005e-02	5.475023e-02	6.653178e+01	8.084183e+00	6.729456e-01	
0.8633  5.88104	2.254066e+00	1.200518e-01	9.626353e-01	2.108214e+00	1.043072e+00	5.631691e-02	8.183431e-02	6.625486e+01	7.874313e+00	6.691054e-01	
0.4992  4.86255	2.246073e+00	1.207556e-01	9.666397e-01	2.122520e+00	1.042943e+00	5.796761e-02	3.519236e-02	6.717519e+01	8.049088e+00	6.800565e-01	
1.017  4.73579	2.242045e+00	1.219367e-01	9.668775e-01	2.122279e+00	1.042552e+00	5.566836e-02	1.660497e-02	6.709453e+01	7.837814e+00	6.780820e-01	
2.423  5.07057	2.237349e+00	1.217095e-01	9.635472e-01	2.120038e+00	1.042787e+00	5.551557e-02	3.555455e-02	6.670504e+01	7.837814e+00	6.735565e-01	
1.632  4.26146	2.235986e+00	1.207449e-01	9.681391e-01	2.117125e+00	1.042707e+00	5.587493e-02	4.181892e-02	6.682835e+01	7.864487e+00	6.764986e-01	
3.936  4.0295	2.231649e+00	1.204475e-01	9.660505e-01	2.109992e+00	1.042613e+00	5.506493e-02	6.981578e-03	6.778145e+01	7.771835e+00	6.887149e-01	
0.6547  2.96462	2.235690e+00	1.204298e-01	9.636360e-01	2.100683e+00	1.042675e+00	5.382460e-02	5.124774e-03	6.788641e+01	7.635666e+00	6.897567e-01	
1.839  3.42404	2.223769e+00	1.212418e-01	9.575071e-01	2.107529e+00	1.042032e+00	5.487924e-02	2.955991e-02	6.665547e+01	7.792191e+00	6.748637e-01	
2.168  4.2877	2.201486e+00	1.207631e-01	9.650026e-01	2.104165e+00	1.041612e+00	5.482825e-02	4.714295e-02	6.600498e+01	7.837112e+00	6.687341e-01	
2.485  3.33285	2.194264e+00	1.215593e-01	9.619990e-01	2.089756e+00	1.041367e+00	5.212984e-02	5.813002e-02	6.528848e+01	7.588638e+00	6.588946e-01	
2.153  2.32269	2.213008e+00	1.217824e-01	9.626090e-01	2.095003e+00	1.041031e+00	5.136227e-02	9.325537e-02	6.432788e+01	7.482651e+00	6.449053e-01	
0.6282  3.25472	2.221743e+00	1.215406e-01	9.640877e-01	2.087440e+00	1.041443e+00	4.989284e-02	9.709337e-02	6.451908e+01	7.306473e+00	6.470810e-01	
1.821  3.49468	2.217471e+00	1.224562e-01	9.586767e-01	2.091397e+00	1.041393e+00	5.027379e-02	9.426957e-02	6.423692e+01	7.368240e+00	6.420786e-01	
2.106  2.47732	2.223512e+00	1.220291e-01	9.620748e-01	2.113736e+00	1.042217e+00	5.528434e-02	6.683891e-02	6.543502e+01	7.863083e+00	6.579852e-01	
3.244  3.02763	2.230945e+00	1.197816e-01	9.727821e-01	2.109514e+00	1.041888e+00	5.607587e-02	3.795924e-02	6.695162e+01	7.877121e+00	6.802277e-01	
1.205  3.54381	2.212246e+00	1.204554e-01	9.655128e-01	2.103754e+00	1.041988e+00	5.520112e-02	7.690342e-02	6.551890e+01	7.858871e+00	6.620338e-01	
1.022  4.69839	2.230853e+00	1.196007e-01	9.740805e-01	2.107104e+00	1.041296e+00	5.664167e-02	6.991312e-02	6.593844e+01	7.944504e+00	6.683765e-01	
4.529  4.80739	2.244733e+00	1.186240e-01	9.751054e-01	2.100609e+00	1.040902e+00	5.590029e-02	2.920889e-02	6.739435e+01	7.803421e+00	6.872807e-01	
3.641  2.22014	2.231501e+00	1.196951e-01	9.720748e-01	2.103072e+00	1.041321e+00	5.492250e-02	4.224939e-02	6.668001e+01	7.757797e+00	6.774886e-01	
7.655  3.14664	2.216329e+00	1.209601e-01	9.682691e-01	2.114906e+00	1.041535e+00	5.567826e-02	3.021251e-02	6.650386e+01	7.885544e+00	6.741370e-01	
0.7799  1.73997	2.217706e+00	1.211308e-01	9.676853e-01	2.108215e+00	1.041252e+00	5.516640e-02	6.128364e-02	6.551889e+01	7.845535e+00	6.615050e-01	
2.367  3.67247	2.225575e+00	1.213268e-01	9.654403e-01	2.114201e+00	1.040986e+00	5.443926e-02	8.236300e-02	6.486634e+01	7.764114e+00	6.523941e-01	
1.859  5.3644	2.241553e+00	1.199309e-01	9.666752e-01	2.122898e+00	1.040654e+00	5.878038e-02	3.791214e-02	6.658451e+01	8.124191e+00	6.761192e-01	
2.925  3.75195	2.251764e+00	1.199475e-01	9.707495e-01	2.114012e+00	1.040989e+00	5.554224e-02	2.594317e-02	6.710725e+01	7.771835e+00	6.817376e-01	
1.493  4.88271	2.233571e+00	1.213710e-01	9.687301e-01	2.115038e+00	1.041141e+00	5.686351e-02	3.818332e-02	6.616924e+01	7.975388e+00	6.689143e-01	
