0.3553  7.24258	2.243384e+00	1.207040e-01	9.586913e-01	2.123838e+00	1.041597e+00	5.994281e-02	7.636174e-02	6.559773e+01	8.267380e+00	6.615849e-01	
4.658  5.34791	2.253684e+00	1.189747e-01	9.652335e-01	2.119567e+00	1.041603e+00	6.026095e-02	6.333910e-02	6.664105e+01	8.238602e+00	6.767045e-01	
1.736  3.82832	2.254155e+00	1.194828e-01	9.687278e-01	2.120533e+00	1.041372e+00	5.883937e-02	6.337998e-02	6.639132e+01	8.105240e+00	6.731016e-01	
5.189  3.03074	2.239489e+00	1.203464e-01	9.604794e-01	2.114287e+00	1.041952e+00	5.745206e-02	5.743607e-02	6.631829e+01	8.013992e+00	6.711862e-01	
6.644  2.86223	2.228143e+00	1.196324e-01	9.639348e-01	2.103105e+00	1.041863e+00	5.705690e-02	5.879362e-02	6.639632e+01	7.989426e+00	6.737366e-01	
0.7096  2.40123	2.238728e+00	1.203242e-01	9.614672e-01	2.104693e+00	1.042120e+00	5.620251e-02	6.814765e-02	6.608169e+01	7.894669e+00	6.681057e-01	
2.957  2.11391	2.247104e+00	1.201312e-01	9.649101e-01	2.102837e+00	1.042443e+00	5.474815e-02	8.014651e-02	6.600265e+01	7.730423e+00	6.666739e-01	
1.03  4.6446	2.242097e+00	1.214932e-01	9.589363e-01	2.101737e+00	1.042594e+00	5.399229e-02	7.574683e-02	6.566599e+01	7.684097e+00	6.605334e-01	
0.3495  7.35846	2.248086e+00	1.211213e-01	9.590822e-01	2.099139e+00	1.041907e+00	5.492160e-02	9.784276e-02	6.502580e+01	7.767624e+00	6.528714e-01	
4.55  3.01514	2.253219e+00	1.201130e-01	9.632123e-01	2.111122e+00	1.042099e+00	5.743215e-02	4.252284e-02	6.698039e+01	7.970474e+00	6.789396e-01	
12.84  1.54009	2.259924e+00	1.197431e-01	9.655496e-01	2.110131e+00	1.041857e+00	5.609414e-02	1.442724e-02	6.784792e+01	7.802719e+00	6.897207e-01	
3.062  1.86992	2.242135e+00	1.199670e-01	9.686604e-01	2.107327e+00	1.041164e+00	5.582301e-02	6.003972e-02	6.613966e+01	7.837112e+00	6.700229e-01	
0.7272  2.23016	2.236097e+00	1.201594e-01	9.628466e-01	2.107074e+00	1.040896e+00	5.540143e-02	2.091389e-02	6.699624e+01	7.794296e+00	6.809198e-01	
3.43  2.63738	2.222720e+00	1.209177e-01	9.582995e-01	2.103133e+00	1.041012e+00	5.423922e-02	2.855716e-02	6.644615e+01	7.721298e+00	6.736430e-01	
2.384  3.62141	2.217087e+00	1.214220e-01	9.632351e-01	2.111564e+00	1.040605e+00	5.530450e-02	9.445524e-02	6.431235e+01	7.878525e+00	6.454131e-01	
1.918  3.13118	2.212293e+00	1.218282e-01	9.571029e-01	2.110771e+00	1.041245e+00	5.581626e-02	9.677401e-02	6.428357e+01	7.951523e+00	6.440478e-01	
0.8093  1.48086	2.224021e+00	1.216220e-01	9.611530e-01	2.109062e+00	1.041807e+00	5.422503e-02	4.900256e-02	6.592520e+01	7.738144e+00	6.652992e-01	
0.9802  4.99175	2.212154e+00	1.225638e-01	9.674127e-01	2.119329e+00	1.041262e+00	5.546327e-02	2.476657e-02	6.596866e+01	7.896072e+00	6.656422e-01	
0.5621  4.03209	2.216599e+00	1.214629e-01	9.708472e-01	2.111887e+00	1.041924e+00	5.539430e-02	4.764693e-02	6.598860e+01	7.872208e+00	6.665780e-01	
1.591  4.43808	2.227597e+00	1.215663e-01	9.666570e-01	2.106168e+00	1.041189e+00	5.523640e-02	8.750016e-02	6.473378e+01	7.847641e+00	6.499543e-01	
2.167  2.27626	2.221893e+00	1.213393e-01	9.672653e-01	2.104785e+00	1.041040e+00	5.345948e-02	7.827771e-02	6.495679e+01	7.669357e+00	6.537309e-01	
0.5707  3.92653	2.216531e+00	1.222751e-01	9.651989e-01	2.108011e+00	1.041250e+00	5.206472e-02	8.229029e-02	6.455873e+01	7.552139e+00	6.470209e-01	
0.5633  4.01738	2.208716e+00	1.221913e-01	9.668552e-01	2.100381e+00	1.041110e+00	5.137178e-02	8.385945e-02	6.442943e+01	7.495987e+00	6.458712e-01	
2.176  4.2619	2.208611e+00	1.226437e-01	9.637085e-01	2.114542e+00	1.042252e+00	5.466388e-02	6.989699e-02	6.502569e+01	7.844131e+00	6.523319e-01	
1.139  3.9407	2.204428e+00	1.221097e-01	9.634867e-01	2.107496e+00	1.042231e+00	5.447098e-02	8.654674e-02	6.471460e+01	7.832199e+00	6.490757e-01	
3.053  3.45371	2.204854e+00	1.217865e-01	9.639582e-01	2.098326e+00	1.042084e+00	5.344008e-02	8.638798e-02	6.478195e+01	7.718491e+00	6.505773e-01	
1.116  4.08338	2.207074e+00	1.220793e-01	9.624527e-01	2.118239e+00	1.041912e+00	5.706632e-02	4.544848e-02	6.574913e+01	8.074356e+00	6.631031e-01	
2.079  2.56657	2.210439e+00	1.217098e-01	9.576543e-01	2.102791e+00	1.041602e+00	5.476697e-02	1.091067e-01	6.409846e+01	7.851151e+00	6.413553e-01	
0.6984  2.5123	2.217020e+00	1.210997e-01	9.604171e-01	2.102045e+00	1.041935e+00	5.535553e-02	9.416831e-02	6.486276e+01	7.881332e+00	6.521951e-01	
8.333  2.5524	2.230565e+00	1.198584e-01	9.631028e-01	2.092449e+00	1.041630e+00	5.503411e-02	5.823502e-02	6.627784e+01	7.781662e+00	6.720402e-01	
2.318  3.82049	2.234684e+00	1.184525e-01	9.656424e-01	2.086290e+00	1.041627e+00	5.515623e-02	1.466945e-02	6.799964e+01	7.743759e+00	6.944236e-01	
0.9103  5.51016	2.222165e+00	1.183951e-01	9.684425e-01	2.089156e+00	1.041500e+00	5.569051e-02	1.834268e-02	6.776931e+01	7.826584e+00	6.924831e-01	
2.006  6.39141	2.224305e+00	1.187666e-01	9.622480e-01	2.084739e+00	1.040823e+00	5.551756e-02	2.661375e-02	6.720605e+01	7.811844e+00	6.858473e-01	
0.4834  5.08826	2.216315e+00	1.206071e-01	9.564001e-01	2.089577e+00	1.041613e+00	5.460562e-02	2.805022e-02	6.671094e+01	7.769028e+00	6.771071e-01	
3.844  3.11586	2.215051e+00	1.205169e-01	9.640641e-01	2.095184e+00	1.041475e+00	5.531214e-02	2.295400e-02	6.682183e+01	7.840622e+00	6.787756e-01	
1.539  1.83595	2.230632e+00	1.210500e-01	9.627389e-01	2.109530e+00	1.042149e+00	5.610364e-02	7.033582e-02	6.571237e+01	7.915726e+00	6.627081e-01	
3.342  1.25715	2.218735e+00	1.216194e-01	9.599851e-01	2.098973e+00	1.041686e+00	5.314609e-02	8.777618e-02	6.479316e+01	7.653915e+00	6.506591e-01	
0.6536  2.97723	2.248424e+00	1.204971e-01	9.670376e-01	2.106862e+00	1.042778e+00	5.386523e-02	4.277765e-02	6.702348e+01	7.627945e+00	6.785858e-01	
0.7178  2.32118	2.240828e+00	1.211131e-01	9.649587e-01	2.110673e+00	1.042565e+00	5.532752e-02	2.238305e-02	6.722280e+01	7.794998e+00	6.807472e-01	
3.513  3.74734	2.220150e+00	1.219708e-01	9.629898e-01	2.113031e+00	1.042487e+00	5.576453e-02	5.257993e-02	6.589995e+01	7.913620e+00	6.640633e-01	
1.704  3.96078	2.238104e+00	1.218787e-01	9.652683e-01	2.121882e+00	1.042535e+00	5.643006e-02	4.569564e-02	6.629498e+01	7.935379e+00	6.683605e-01	
0.5724  3.90575	2.240163e+00	1.206896e-01	9.700130e-01	2.123309e+00	1.042533e+00	5.815977e-02	3.105564e-02	6.712075e+01	8.078568e+00	6.801106e-01	
0.4735  5.23299	2.250956e+00	1.203849e-01	9.678413e-01	2.116152e+00	1.043208e+00	5.706882e-02	2.593687e-02	6.768872e+01	7.938889e+00	6.862455e-01	
1.127  4.01699	2.253219e+00	1.209532e-01	9.643869e-01	2.108711e+00	1.042720e+00	5.560415e-02	1.288412e-02	6.768947e+01	7.788681e+00	6.858799e-01	
1.95  5.02965	2.253431e+00	1.211107e-01	9.656584e-01	2.114002e+00	1.043099e+00	5.562727e-02	5.959836e-02	6.650323e+01	7.813950e+00	6.708118e-01	
0.973  5.04377	2.237051e+00	1.223168e-01	9.661153e-01	2.121415e+00	1.042575e+00	5.594126e-02	7.123409e-02	6.545980e+01	7.905899e+00	6.569265e-01	
4.663  3.77839	2.232842e+00	1.218952e-01	9.675569e-01	2.107078e+00	1.041712e+00	5.433875e-02	5.649586e-02	6.567634e+01	7.736740e+00	6.613605e-01	
0.6476  3.04111	2.236598e+00	1.217351e-01	9.684126e-01	2.104466e+00	1.041945e+00	5.308476e-02	4.696494e-02	6.610013e+01	7.593552e+00	6.666718e-01	
3.35  2.80251	2.232853e+00	1.211069e-01	9.671100e-01	2.101729e+00	1.041461e+00	5.470318e-02	2.803256e-02	6.663432e+01	7.749374e+00	6.748671e-01	
2.843  3.95301	2.218680e+00	1.218735e-01	9.640965e-01	2.098978e+00	1.041535e+00	5.405612e-02	2.100750e-02	6.645364e+01	7.724106e+00	6.721941e-01	
0.5375  4.34593	2.243112e+00	1.196803e-01	9.729283e-01	2.104190e+00	1.042513e+00	5.646258e-02	1.819862e-03	6.822849e+01	7.872910e+00	6.945350e-01	
5.046  4.05061	2.237792e+00	1.195721e-01	9.728524e-01	2.104656e+00	1.042522e+00	5.557005e-02	4.684172e-02	6.705250e+01	7.811844e+00	6.808665e-01	
1.276  3.14454	2.229413e+00	1.190556e-01	9.707036e-01	2.097053e+00	1.041320e+00	5.500455e-02	6.310108e-02	6.630887e+01	7.769730e+00	6.738428e-01	
3.364  1.21161	2.250273e+00	1.193520e-01	9.705384e-01	2.099014e+00	1.042190e+00	5.433957e-02	3.680276e-02	6.740819e+01	7.651108e+00	6.851468e-01	
2.866  2.33244	2.255026e+00	1.191911e-01	9.685056e-01	2.094437e+00	1.042393e+00	5.390127e-02	6.195147e-02	6.687903e+01	7.604080e+00	6.785875e-01	
2.636  0.905524	2.235382e+00	1.203733e-01	9.677369e-01	2.102887e+00	1.041163e+00	5.439453e-02	3.098270e-02	6.673345e+01	7.700943e+00	6.772095e-01	
14.42  0.727013	2.226035e+00	1.200158e-01	9.673345e-01	2.098959e+00	1.041447e+00	5.459786e-02	3.252954e-03	6.757375e+01	7.726913e+00	6.881278e-01	
0.6677  2.82752	2.221740e+00	1.190442e-01	9.651288e-01	2.087749e+00	1.041369e+00	5.389497e-02	3.339377e-03	6.785483e+01	7.649002e+00	6.929039e-01	
10.79  2.30526	2.226007e+00	1.207637e-01	9.617330e-01	2.103314e+00	1.042312e+00	5.485375e-02	1.541343e-02	6.731035e+01	7.771133e+00	6.831707e-01	
8.261  0.599488	2.227702e+00	1.208308e-01	9.661041e-01	2.104381e+00	1.041541e+00	5.427584e-02	6.741899e-02	6.563892e+01	7.729721e+00	6.627476e-01	
3.826  0.31189	2.229808e+00	1.207309e-01	9.649162e-01	2.100529e+00	1.041487e+00	5.410063e-02	4.821791e-02	6.619744e+01	7.696732e+00	6.700055e-01	
7.466  0.483999	2.237525e+00	1.194303e-01	9.662012e-01	2.097870e+00	1.041569e+00	5.464111e-02	2.673863e-02	6.733430e+01	7.705856e+00	6.852787e-01	
4.739  1.65205	2.219305e+00	1.203071e-01	9.626168e-01	2.085441e+00	1.041174e+00	5.179705e-02	5.050837e-02	6.608354e+01	7.475632e+00	6.699090e-01	
7.803  3.01322	2.225201e+00	1.192488e-01	9.619305e-01	2.087532e+00	1.041284e+00	5.323028e-02	4.966178e-02	6.656321e+01	7.594254e+00	6.769664e-01	
2.724  2.69008	2.231496e+00	1.195061e-01	9.609556e-01	2.088530e+00	1.041132e+00	5.414263e-02	4.063096e-02	6.672787e+01	7.674271e+00	6.784928e-01	
6.221  2.58497	2.239372e+00	1.196153e-01	9.623258e-01	2.102276e+00	1.041702e+00	5.610939e-02	8.528584e-02	6.572463e+01	7.878525e+00	6.648382e-01	
1.03  4.64387	2.234627e+00	1.205204e-01	9.569974e-01	2.092798e+00	1.042000e+00	5.404030e-02	1.064977e-01	6.490673e+01	7.701645e+00	6.526807e-01	
3.237  5.39824	2.242020e+00	1.193984e-01	9.577542e-01	2.085386e+00	1.041781e+00	5.347345e-02	8.141959e-02	6.595364e+01	7.598465e+00	6.678857e-01	
2.984  4.8889	2.227725e+00	1.206045e-01	9.564512e-01	2.088713e+00	1.041751e+00	5.374317e-02	9.938338e-02	6.492406e+01	7.684097e+00	6.533738e-01	
0.3898  6.59415	2.225676e+00	1.214935e-01	9.538974e-01	2.092246e+00	1.041885e+00	5.333812e-02	1.513387e-01	6.331090e+01	7.682693e+00	6.291432e-01	
1.474  6.98981	2.229894e+00	1.204465e-01	9.547653e-01	2.089087e+00	1.042365e+00	5.390340e-02	8.497771e-02	6.558527e+01	7.689011e+00	6.617233e-01	
0.606  8.3582	2.212892e+00	1.203526e-01	9.538913e-01	2.085519e+00	1.042252e+00	5.329942e-02	8.665422e-02	6.538270e+01	7.663742e+00	6.601149e-01	
0.7485  6.87955	2.198545e+00	1.214628e-01	9.544075e-01	2.080851e+00	1.041994e+00	5.160804e-02	1.144737e-01	6.406198e+01	7.546524e+00	6.414174e-01	
1.707  5.96176	2.193842e+00	1.212188e-01	9.548385e-01	2.089340e+00	1.041526e+00	5.271309e-02	1.270139e-01	6.362178e+01	7.674271e+00	6.361592e-01	
1.303  5.83609	2.195707e+00	1.217242e-01	9.540961e-01	2.093297e+00	1.041655e+00	5.246429e-02	1.522739e-01	6.287278e+01	7.662338e+00	6.240550e-01	
1.112  6.94433	2.199143e+00	1.218991e-01	9.510793e-01	2.085715e+00	1.041743e+00	5.171136e-02	1.598058e-01	6.268744e+01	7.580215e+00	6.206788e-01	
0.6891  7.4583	2.192379e+00	1.215444e-01	9.533841e-01	2.087285e+00	1.041862e+00	5.217392e-02	1.599552e-01	6.277525e+01	7.639877e+00	6.227988e-01	
0.7521  6.84661	2.188222e+00	1.230670e-01	9.576286e-01	2.100974e+00	1.042097e+00	5.197919e-02	1.929788e-01	6.152795e+01	7.666550e+00	6.006287e-01	
0.4677  5.31939	2.198330e+00	1.226998e-01	9.591628e-01	2.102286e+00	1.041904e+00	5.372763e-02	1.994194e-01	6.151501e+01	7.825882e+00	6.006158e-01	
0.8186  6.25303	2.186392e+00	1.230381e-01	9.600468e-01	2.099819e+00	1.041637e+00	5.371722e-02	1.761708e-01	6.177848e+01	7.847641e+00	6.054033e-01	
0.2665  9.25696	2.179418e+00	1.248512e-01	9.580711e-01	2.105263e+00	1.041973e+00	5.243656e-02	1.710076e-01	6.138817e+01	7.754288e+00	5.961846e-01	
0.5996  8.43304	2.176016e+00	1.240002e-01	9.528121e-01	2.091080e+00	1.041476e+00	5.187671e-02	1.322825e-01	6.241846e+01	7.671463e+00	6.148787e-01	
3.033  3.4989	2.193166e+00	1.228883e-01	9.614543e-01	2.101149e+00	1.041389e+00	5.292926e-02	1.177036e-01	6.326867e+01	7.720596e+00	6.286820e-01	
0.6613  2.89437	2.202517e+00	1.216645e-01	9.584139e-01	2.101831e+00	1.041332e+00	5.502401e-02	4.262490e-02	6.573493e+01	7.866592e+00	6.642335e-01	
6.411  3.1115	2.197162e+00	1.215952e-01	9.609965e-01	2.101616e+00	1.041256e+00	5.491792e-02	3.791572e-02	6.581354e+01	7.865189e+00	6.656688e-01	
2.704  2.74172	2.208445e+00	1.222519e-01	9.590142e-01	2.094546e+00	1.041100e+00	5.231652e-02	5.097717e-02	6.528543e+01	7.583725e+00	6.574455e-01	
1.443  2.28284	2.209119e+00	1.221840e-01	9.594005e-01	2.104746e+00	1.041276e+00	5.423380e-02	3.550697e-02	6.578969e+01	7.775345e+00	6.639690e-01	
7.089  2.40848	2.225294e+00	1.214413e-01	9.602230e-01	2.103639e+00	1.042293e+00	5.431193e-02	2.654170e-02	6.676788e+01	7.732529e+00	6.756937e-01	
1.519  1.92552	2.222165e+00	1.214993e-01	9.631457e-01	2.116770e+00	1.041624e+00	5.625792e-02	8.215948e-02	6.499360e+01	7.962753e+00	6.534418e-01	
3.867  1.7995	2.238353e+00	1.207166e-01	9.657959e-01	2.112696e+00	1.041722e+00	5.500401e-02	7.621590e-02	6.559389e+01	7.782364e+00	6.616437e-01	
1.46  2.20431	2.247731e+00	1.201271e-01	9.628900e-01	2.108753e+00	1.041744e+00	5.503540e-02	6.183181e-02	6.627772e+01	7.748672e+00	6.707729e-01	
1.423  2.38421	2.245653e+00	1.197523e-01	9.667516e-01	2.105023e+00	1.041908e+00	5.514574e-02	1.023627e-01	6.534219e+01	7.776047e+00	6.591472e-01	
1.084  4.28969	2.250156e+00	1.194960e-01	9.697010e-01	2.110062e+00	1.042034e+00	5.528665e-02	1.035437e-01	6.547883e+01	7.776749e+00	6.609723e-01	
0.9545  5.17785	2.242742e+00	1.195720e-01	9.665053e-01	2.105335e+00	1.042113e+00	5.378327e-02	7.733101e-02	6.612187e+01	7.630753e+00	6.694612e-01	
0.4426  5.70607	2.247761e+00	1.185025e-01	9.668061e-01	2.081730e+00	1.041316e+00	5.050949e-02	3.281814e-02	6.750388e+01	7.246811e+00	6.882399e-01	
7.012  2.48467	2.241100e+00	1.190836e-01	9.664554e-01	2.097709e+00	1.041864e+00	5.366477e-02	1.467140e-02	6.791024e+01	7.588638e+00	6.921109e-01	
4.672  2.82989	2.236432e+00	1.194593e-01	9.658786e-01	2.094788e+00	1.041672e+00	5.239806e-02	1.249580e-03	6.797335e+01	7.469315e+00	6.928976e-01	
3.629  3.5201	2.250503e+00	1.189748e-01	9.655873e-01	2.099875e+00	1.041796e+00	5.355210e-02	1.321745e-02	6.804803e+01	7.554245e+00	6.934894e-01	
3.514  2.46849	2.251330e+00	1.189254e-01	9.672427e-01	2.099418e+00	1.042133e+00	5.404197e-02	3.589816e-02	6.757382e+01	7.611099e+00	6.876633e-01	
3.792  1.9362	2.236576e+00	1.210526e-01	9.634280e-01	2.096657e+00	1.041965e+00	5.134142e-02	4.657271e-02	6.635073e+01	7.401932e+00	6.707645e-01	
0.6258  3.28141	2.233303e+00	1.192559e-01	9.679464e-01	2.094087e+00	1.041281e+00	5.301242e-02	7.462633e-02	6.594466e+01	7.564072e+00	6.688264e-01	
0.8739  5.79553	2.246759e+00	1.191840e-01	9.696566e-01	2.099839e+00	1.041681e+00	5.286798e-02	9.504643e-02	6.566621e+01	7.527573e+00	6.643414e-01	
1.262  6.05893	2.223108e+00	1.195940e-01	9.629593e-01	2.091485e+00	1.040633e+00	5.183568e-02	4.899736e-02	6.622657e+01	7.458786e+00	6.729835e-01	
2.612  5.82237	2.242928e+00	1.193020e-01	9.636775e-01	2.085454e+00	1.041549e+00	5.016628e-02	4.557511e-02	6.690385e+01	7.238388e+00	6.800265e-01	
2.183  5.79963	2.254516e+00	1.183609e-01	9.688754e-01	2.094767e+00	1.041236e+00	5.249736e-02	1.081844e-02	6.817723e+01	7.426498e+00	6.960505e-01	
0.5717  3.91406	2.251462e+00	1.185251e-01	9.681446e-01	2.108239e+00	1.041053e+00	5.643263e-02	2.722843e-02	6.759448e+01	7.839920e+00	6.893386e-01	
5.215  3.81965	2.262382e+00	1.193309e-01	9.658882e-01	2.106600e+00	1.041638e+00	5.406932e-02	1.296493e-02	6.798074e+01	7.585831e+00	6.918725e-01	
2.001  4.84908	2.252545e+00	1.202453e-01	9.587922e-01	2.093916e+00	1.041532e+00	5.223170e-02	7.223595e-02	6.592599e+01	7.456680e+00	6.660967e-01	
4.345  3.33899	2.260823e+00	1.186184e-01	9.642610e-01	2.096325e+00	1.041639e+00	5.443905e-02	4.991150e-02	6.721362e+01	7.630753e+00	6.837771e-01	
4.289  2.34985	2.246565e+00	1.196121e-01	9.695430e-01	2.099638e+00	1.041222e+00	5.375519e-02	6.848679e-02	6.608904e+01	7.614609e+00	6.696054e-01	
2.36  1.67924	2.251681e+00	1.187271e-01	9.693155e-01	2.094354e+00	1.041890e+00	5.362456e-02	3.433969e-02	6.760906e+01	7.563370e+00	6.885248e-01	
2.749  2.62593	2.255530e+00	1.186397e-01	9.725181e-01	2.090919e+00	1.042300e+00	5.312539e-02	1.879260e-02	6.823617e+01	7.497391e+00	6.954038e-01	
0.9637  5.11051	2.244436e+00	1.185902e-01	9.721092e-01	2.082983e+00	1.042514e+00	5.222090e-02	1.428526e-02	6.834529e+01	7.427200e+00	6.970296e-01	
1.351  2.74825	2.237325e+00	1.199245e-01	9.681810e-01	2.091933e+00	1.042454e+00	5.366262e-02	3.264486e-02	6.729310e+01	7.618118e+00	6.833863e-01	
1.442  2.28935	2.250940e+00	1.200422e-01	9.726033e-01	2.104159e+00	1.042330e+00	5.387444e-02	3.643255e-02	6.722889e+01	7.613205e+00	6.819497e-01	
1.37  2.6464	2.255985e+00	1.189144e-01	9.735069e-01	2.104913e+00	1.041376e+00	5.476143e-02	1.476646e-02	6.793774e+01	7.663040e+00	6.923977e-01	
2.284  1.9097	2.261347e+00	1.196603e-01	9.700004e-01	2.115500e+00	1.041873e+00	5.627376e-02	2.018375e-02	6.774437e+01	7.818863e+00	6.885170e-01	
2.273  1.94201	2.263911e+00	1.195995e-01	9.687521e-01	2.112510e+00	1.041785e+00	5.675880e-02	2.016344e-02	6.776024e+01	7.860275e+00	6.887407e-01	
1.528  1.8861	2.254446e+00	1.205330e-01	9.667801e-01	2.115770e+00	1.041844e+00	5.621823e-02	3.801046e-02	6.688378e+01	7.850449e+00	6.773699e-01	
1.894  3.22105	2.265166e+00	1.201572e-01	9.669297e-01	2.109307e+00	1.041656e+00	5.419496e-02	7.269938e-03	6.785764e+01	7.603378e+00	6.892960e-01	
0.3498  7.35244	2.256899e+00	1.218129e-01	9.667833e-01	2.132060e+00	1.042739e+00	5.709072e-02	5.264931e-02	6.636508e+01	7.961349e+00	6.682747e-01	
0.6446  7.92574	2.268561e+00	1.213811e-01	9.660991e-01	2.127463e+00	1.042902e+00	5.763503e-02	3.908398e-02	6.704158e+01	7.976791e+00	6.766090e-01	
1.868  8.16849	2.260433e+00	1.211480e-01	9.654644e-01	2.131341e+00	1.043123e+00	5.900672e-02	6.701555e-02	6.635961e+01	8.140335e+00	6.685990e-01	
0.6537  7.82805	2.262180e+00	1.212787e-01	9.651972e-01	2.129961e+00	1.042020e+00	5.862054e-02	9.089540e-02	6.532170e+01	8.108749e+00	6.558342e-01	
0.2374  10.0663	2.244989e+00	1.221572e-01	9.628110e-01	2.120605e+00	1.041399e+00	5.752643e-02	1.081058e-01	6.421897e+01	8.059616e+00	6.408559e-01	
0.4779  5.16917	2.231382e+00	1.212403e-01	9.665837e-01	2.120400e+00	1.041495e+00	5.820814e-02	1.258693e-01	6.396733e+01	8.153671e+00	6.391996e-01	
0.3761  6.84543	2.225729e+00	1.220034e-01	9.669422e-01	2.126928e+00	1.042343e+00	5.875442e-02	1.178714e-01	6.415216e+01	8.233688e+00	6.401848e-01	
1.745  7.36966	2.221176e+00	1.228176e-01	9.694542e-01	2.124626e+00	1.041988e+00	5.651337e-02	1.085709e-01	6.397188e+01	8.024521e+00	6.370077e-01	
0.3392  7.56755	2.227046e+00	1.218985e-01	9.718218e-01	2.133727e+00	1.041817e+00	5.850035e-02	1.001316e-01	6.449007e+01	8.193680e+00	6.455400e-01	
0.4583  5.46168	2.227026e+00	1.220416e-01	9.663258e-01	2.129702e+00	1.041869e+00	5.895717e-02	8.799611e-02	6.478102e+01	8.237198e+00	6.493074e-01	
0.4005  6.40523	2.226241e+00	1.225941e-01	9.683795e-01	2.116488e+00	1.041702e+00	5.552589e-02	9.820227e-02	6.426747e+01	7.903091e+00	6.415661e-01	
4.339  4.282	2.212407e+00	1.220767e-01	9.679915e-01	2.101691e+00	1.041551e+00	5.346788e-02	9.785347e-02	6.427408e+01	7.712875e+00	6.432543e-01	
1.446  5.10872	2.186799e+00	1.223370e-01	9.641786e-01	2.102819e+00	1.040634e+00	5.393060e-02	9.911846e-02	6.362899e+01	7.823074e+00	6.358729e-01	
1.093  4.22853	2.209143e+00	1.209526e-01	9.696366e-01	2.104874e+00	1.041482e+00	5.449808e-02	1.053722e-01	6.439597e+01	7.812546e+00	6.468089e-01	
3.419  3.93617	2.215325e+00	1.203389e-01	9.682384e-01	2.104882e+00	1.041422e+00	5.555140e-02	1.199016e-01	6.425251e+01	7.903091e+00	6.454333e-01	
2.001  4.85025	2.218757e+00	1.208196e-01	9.691871e-01	2.106914e+00	1.042287e+00	5.543360e-02	1.143611e-01	6.455241e+01	7.889755e+00	6.479124e-01	
0.8515  1.12524	2.230958e+00	1.203909e-01	9.667078e-01	2.105007e+00	1.041850e+00	5.545025e-02	7.697766e-02	6.566003e+01	7.839920e+00	6.631950e-01	
2.521  1.21693	2.231859e+00	1.202464e-01	9.638792e-01	2.096711e+00	1.041284e+00	5.449757e-02	6.346714e-02	6.589803e+01	7.731125e+00	6.669377e-01	
0.8246  1.34972	2.226393e+00	1.206046e-01	9.613082e-01	2.106720e+00	1.041452e+00	5.573764e-02	6.867792e-02	6.564042e+01	7.879227e+00	6.632243e-01	
1.659  1.30803	2.229519e+00	1.208765e-01	9.638185e-01	2.106583e+00	1.041415e+00	5.531217e-02	9.049230e-02	6.497586e+01	7.842026e+00	6.539178e-01	
4.116  2.63891	2.229297e+00	1.200424e-01	9.671613e-01	2.104744e+00	1.041259e+00	5.699027e-02	5.007530e-02	6.630415e+01	7.981705e+00	6.725085e-01	
0.7635  1.88874	2.215860e+00	1.203152e-01	9.621191e-01	2.099210e+00	1.041045e+00	5.536111e-02	5.611982e-02	6.585373e+01	7.853958e+00	6.672454e-01	
0.7584  1.9358	2.242597e+00	1.191746e-01	9.624981e-01	2.101246e+00	1.041438e+00	5.591924e-02	1.634392e-02	6.770465e+01	7.814651e+00	6.898896e-01	
0.6861  2.63745	2.247664e+00	1.191883e-01	9.606740e-01	2.093005e+00	1.041665e+00	5.423602e-02	3.359088e-02	6.735517e+01	7.641281e+00	6.852972e-01	
1.715  1.07642	2.236297e+00	1.199900e-01	9.617261e-01	2.093200e+00	1.041487e+00	5.300678e-02	3.851163e-02	6.677765e+01	7.554245e+00	6.779321e-01	
1.422  2.38892	2.259429e+00	1.184798e-01	9.659919e-01	2.087963e+00	1.042131e+00	5.296570e-02	4.271084e-03	6.863292e+01	7.464401e+00	7.001626e-01	
6.742  2.75919	2.265445e+00	1.177008e-01	9.712899e-01	2.095257e+00	1.041695e+00	5.567593e-02	1.237230e-02	6.862906e+01	7.714279e+00	7.011030e-01	
6.419  1.54162	2.262566e+00	1.183890e-01	9.714231e-01	2.096305e+00	1.042105e+00	5.464066e-02	6.092193e-03	6.864545e+01	7.626541e+00	7.002746e-01	
0.7392  2.11571	2.250763e+00	1.188553e-01	9.679041e-01	2.089456e+00	1.042195e+00	5.335380e-02	4.588036e-02	6.733774e+01	7.545120e+00	6.849275e-01	
2.958  2.11361	2.258245e+00	1.194663e-01	9.690017e-01	2.089922e+00	1.041692e+00	5.173271e-02	1.073567e-02	6.796956e+01	7.357712e+00	6.917226e-01	
3.226  3.0676	2.268894e+00	1.183587e-01	9.730674e-01	2.098525e+00	1.041616e+00	5.555335e-02	1.577866e-02	6.830700e+01	7.706558e+00	6.965589e-01	
0.627  3.2673	2.263272e+00	1.183222e-01	9.754511e-01	2.095375e+00	1.041788e+00	5.484817e-02	7.076170e-03	6.854635e+01	7.644791e+00	6.994671e-01	
2.566  3.10676	2.257109e+00	1.193987e-01	9.751871e-01	2.114604e+00	1.041677e+00	5.727874e-02	3.133460e-03	6.815139e+01	7.916428e+00	6.940599e-01	
0.6988  2.50846	2.257617e+00	1.193437e-01	9.718059e-01	2.108999e+00	1.042551e+00	5.694487e-02	8.773843e-03	6.834447e+01	7.885544e+00	6.955064e-01	
2.977  3.62873	2.258293e+00	1.200004e-01	9.692892e-01	2.110346e+00	1.042368e+00	5.729904e-02	1.576058e-02	6.787922e+01	7.932571e+00	6.893905e-01	
