1  3.64601	2.171735e+00	1.227095e-01	9.628608e-01	2.102723e+00	1.039522e+00	5.463981e-02	1.697874e-01	6.122946e+01	7.967667e+00	6.001112e-01	
1  1.49349	2.211391e+00	1.210498e-01	9.658398e-01	2.102317e+00	1.039682e+00	5.515933e-02	1.404782e-01	6.288801e+01	7.889053e+00	6.265063e-01	
5  1.84352	2.204020e+00	1.218541e-01	9.647955e-01	2.106960e+00	1.039521e+00	5.525899e-02	1.899382e-01	6.129111e+01	7.950821e+00	6.006050e-01	
1  1.54772	2.220161e+00	1.207154e-01	9.665200e-01	2.088743e+00	1.040032e+00	5.261717e-02	1.491394e-01	6.296693e+01	7.602676e+00	6.273607e-01	
3  1.37619	2.236112e+00	1.195335e-01	9.692321e-01	2.099193e+00	1.040582e+00	5.627494e-02	1.273227e-01	6.423529e+01	7.917130e+00	6.461120e-01	
2  1.56192	2.243419e+00	1.182781e-01	9.708425e-01	2.096062e+00	1.040491e+00	5.651493e-02	1.132847e-01	6.506222e+01	7.898178e+00	6.589118e-01	
2  2.96506	2.235074e+00	1.199188e-01	9.737972e-01	2.114075e+00	1.040224e+00	5.800464e-02	1.520091e-01	6.334675e+01	8.111557e+00	6.331989e-01	
2  2.92357	2.193560e+00	1.213583e-01	9.631490e-01	2.096033e+00	1.039767e+00	5.537998e-02	1.757006e-01	6.177982e+01	7.974686e+00	6.096734e-01	
1  1.27195	2.217318e+00	1.201874e-01	9.660625e-01	2.090183e+00	1.040218e+00	5.392702e-02	1.443118e-01	6.329656e+01	7.736038e+00	6.330085e-01	
1  0.773754	2.227899e+00	1.204948e-01	9.662295e-01	2.097557e+00	1.040301e+00	5.320709e-02	1.183134e-01	6.398793e+01	7.631454e+00	6.419321e-01	
3  0.961193	2.247998e+00	1.190106e-01	9.703603e-01	2.095784e+00	1.040689e+00	5.353453e-02	7.506313e-02	6.595237e+01	7.580917e+00	6.690978e-01	
1  1.39337	2.244812e+00	1.203515e-01	9.699592e-01	2.096351e+00	1.040044e+00	5.253116e-02	8.897785e-02	6.487798e+01	7.509323e+00	6.538728e-01	
1  1.52503	2.250850e+00	1.189941e-01	9.726133e-01	2.086934e+00	1.040255e+00	5.316798e-02	4.535374e-02	6.665774e+01	7.524063e+00	6.781902e-01	
4  1.84669	2.244313e+00	1.192445e-01	9.733044e-01	2.092017e+00	1.039906e+00	5.254820e-02	3.463180e-03	6.749192e+01	7.461594e+00	6.886485e-01	
2  2.52409	2.243603e+00	1.201757e-01	9.746782e-01	2.115178e+00	1.040399e+00	5.569861e-02	5.637952e-02	6.592749e+01	7.821671e+00	6.676528e-01	
2  2.77965	2.249919e+00	1.193849e-01	9.785670e-01	2.101173e+00	1.040408e+00	5.348269e-02	6.380200e-02	6.605587e+01	7.572495e+00	6.700631e-01	
5  0.746236	2.256771e+00	1.182261e-01	9.761723e-01	2.089272e+00	1.041224e+00	5.359351e-02	6.314884e-02	6.680900e+01	7.552139e+00	6.799498e-01	
1  1.47637	2.247006e+00	1.167826e-01	9.731288e-01	2.083233e+00	1.040705e+00	5.433915e-02	1.744228e-02	6.833231e+01	7.606186e+00	7.005132e-01	
4  3.92921	2.240089e+00	1.169020e-01	9.809167e-01	2.099201e+00	1.040417e+00	5.720446e-02	2.409746e-02	6.794977e+01	7.912918e+00	6.965587e-01	
5  4.74184	2.241987e+00	1.162900e-01	9.843210e-01	2.086375e+00	1.040207e+00	5.583809e-02	2.759503e-03	6.865945e+01	7.752884e+00	7.055111e-01	
3  4.52188	2.247383e+00	1.170073e-01	9.845339e-01	2.096934e+00	1.040262e+00	5.667379e-02	9.878363e-03	6.830114e+01	7.839218e+00	7.002717e-01	
2  4.11154	2.244048e+00	1.182666e-01	9.836628e-01	2.095312e+00	1.040565e+00	5.463066e-02	2.142096e-02	6.761498e+01	7.667252e+00	6.906634e-01	
1  3.98407	2.258760e+00	1.170812e-01	9.871198e-01	2.082870e+00	1.041270e+00	5.337782e-02	1.773559e-02	6.851040e+01	7.489670e+00	7.011613e-01	
2  4.59037	2.287710e+00	1.161582e-01	9.902509e-01	2.093979e+00	1.041202e+00	5.387089e-02	1.569373e-02	6.913942e+01	7.462296e+00	7.080370e-01	
1  3.05718	2.276309e+00	1.164964e-01	9.883433e-01	2.088792e+00	1.041652e+00	5.370697e-02	1.062667e-02	6.919694e+01	7.474228e+00	7.083945e-01	
1  3.66251	2.273956e+00	1.150681e-01	9.879778e-01	2.074255e+00	1.041341e+00	5.206629e-02	1.250737e-04	6.981638e+01	7.288223e+00	7.171914e-01	
1  4.14157	2.287718e+00	1.152665e-01	9.907331e-01	2.088075e+00	1.041882e+00	5.375278e-02	3.052957e-02	6.928830e+01	7.444046e+00	7.101526e-01	
1  2.42251	2.278598e+00	1.159160e-01	9.875747e-01	2.088042e+00	1.042167e+00	5.465569e-02	8.429527e-02	6.754323e+01	7.585831e+00	6.899624e-01	
2  4.08407	2.295769e+00	1.159424e-01	9.936729e-01	2.093128e+00	1.042440e+00	5.564636e-02	8.417622e-02	6.778296e+01	7.649002e+00	6.917289e-01	
4  4.458	2.292396e+00	1.154565e-01	9.949538e-01	2.086777e+00	1.041841e+00	5.432950e-02	4.922449e-02	6.871527e+01	7.502304e+00	7.035218e-01	
1  5.46756	2.323245e+00	1.142373e-01	9.997622e-01	2.091821e+00	1.042714e+00	5.519398e-02	6.150173e-02	6.938205e+01	7.510727e+00	7.102631e-01	
1  7.3477	2.356144e+00	1.137933e-01	1.003979e+00	2.100602e+00	1.043244e+00	5.610249e-02	2.353683e-03	7.166467e+01	7.502304e+00	7.323551e-01	
1  7.38942	2.355581e+00	1.120439e-01	1.007033e+00	2.081074e+00	1.042776e+00	5.384336e-02	1.182767e-02	7.194502e+01	7.260849e+00	7.372418e-01	
4  7.11403	2.339258e+00	1.133642e-01	1.004249e+00	2.079727e+00	1.042164e+00	5.268034e-02	4.208667e-02	7.022487e+01	7.208908e+00	7.198899e-01	
1  7.347	2.360190e+00	1.100658e-01	1.011162e+00	2.067734e+00	1.042480e+00	5.434771e-02	2.646280e-03	7.288262e+01	7.265762e+00	7.481496e-01	
1  7.40184	2.318798e+00	1.117203e-01	1.006475e+00	2.063083e+00	1.042126e+00	5.319741e-02	6.621164e-02	6.993938e+01	7.285416e+00	7.197890e-01	
1  6.22057	2.329802e+00	1.111278e-01	1.004420e+00	2.060991e+00	1.042185e+00	5.274899e-02	5.979074e-02	7.047083e+01	7.207504e+00	7.253874e-01	
2  7.49812	2.332666e+00	1.115190e-01	1.006512e+00	2.060377e+00	1.041820e+00	5.165717e-02	2.298903e-02	7.130137e+01	7.085373e+00	7.332530e-01	
1  5.76989	2.320960e+00	1.110466e-01	1.003406e+00	2.061940e+00	1.042003e+00	5.423660e-02	1.434140e-02	7.168590e+01	7.352097e+00	7.377958e-01	
1  6.2214	2.321914e+00	1.107158e-01	1.004393e+00	2.057816e+00	1.042091e+00	5.402593e-02	7.241572e-03	7.204210e+01	7.321915e+00	7.414410e-01	
2  4.71069	2.331322e+00	1.111842e-01	1.001783e+00	2.061099e+00	1.042405e+00	5.404444e-02	2.032846e-02	7.169536e+01	7.317703e+00	7.370207e-01	
3  4.93576	2.323776e+00	1.113003e-01	1.001550e+00	2.063904e+00	1.042303e+00	5.480808e-02	3.610976e-02	7.108926e+01	7.415268e+00	7.314315e-01	
1  4.93414	2.326103e+00	1.109572e-01	9.973306e-01	2.058996e+00	1.042722e+00	5.539282e-02	2.546796e-03	7.230744e+01	7.448959e+00	7.430799e-01	
6  4.39495	2.304723e+00	1.114781e-01	9.948103e-01	2.057855e+00	1.041931e+00	5.407463e-02	3.312731e-02	7.080965e+01	7.382980e+00	7.295233e-01	
3  5.37047	2.318634e+00	1.115380e-01	9.973265e-01	2.083705e+00	1.042447e+00	5.861041e-02	3.988695e-02	7.088993e+01	7.797806e+00	7.293063e-01	
2  5.93064	2.316603e+00	1.117058e-01	9.989106e-01	2.085422e+00	1.042020e+00	5.841940e-02	3.465684e-02	7.081504e+01	7.783066e+00	7.287753e-01	
6  4.39027	2.314260e+00	1.123957e-01	9.971341e-01	2.079713e+00	1.042265e+00	5.741905e-02	1.235548e-02	7.124595e+01	7.694626e+00	7.321476e-01	
2  4.55898	2.294860e+00	1.139078e-01	9.963875e-01	2.073587e+00	1.041728e+00	5.439714e-02	6.296554e-02	6.887187e+01	7.484756e+00	7.071485e-01	
1  4.16104	2.283757e+00	1.139588e-01	9.909809e-01	2.073157e+00	1.042140e+00	5.595329e-02	5.502047e-02	6.912109e+01	7.660233e+00	7.099176e-01	
5  2.855	2.289155e+00	1.142409e-01	9.885697e-01	2.080033e+00	1.041818e+00	5.641222e-02	3.606068e-03	7.037636e+01	7.676376e+00	7.228354e-01	
1  3.22823	2.273256e+00	1.157242e-01	9.892335e-01	2.082263e+00	1.041913e+00	5.493533e-02	5.762085e-02	6.823151e+01	7.611099e+00	6.985580e-01	
1  3.14168	2.251759e+00	1.161180e-01	9.840185e-01	2.079421e+00	1.041084e+00	5.473552e-02	7.581988e-02	6.710776e+01	7.650406e+00	6.866793e-01	
2  3.00177	2.285787e+00	1.149128e-01	9.884326e-01	2.092988e+00	1.041952e+00	5.661922e-02	6.553341e-02	6.842530e+01	7.740952e+00	7.011841e-01	
2  2.46364	2.287635e+00	1.155812e-01	9.840191e-01	2.098094e+00	1.041985e+00	5.644262e-02	2.356153e-02	6.940157e+01	7.712875e+00	7.109122e-01	
3  3.59314	2.301211e+00	1.147749e-01	9.829070e-01	2.095802e+00	1.042304e+00	5.612254e-02	1.965005e-02	7.003990e+01	7.638474e+00	7.177810e-01	
3  3.97701	2.304529e+00	1.152762e-01	9.783323e-01	2.089636e+00	1.042324e+00	5.402424e-02	1.097059e-02	7.012232e+01	7.429306e+00	7.179253e-01	
2  2.80913	2.292082e+00	1.147323e-01	9.796925e-01	2.083979e+00	1.041900e+00	5.449197e-02	3.683086e-02	6.935176e+01	7.503006e+00	7.112808e-01	
2  2.59493	2.299218e+00	1.145169e-01	9.804308e-01	2.072213e+00	1.042305e+00	5.235843e-02	3.380775e-02	6.971932e+01	7.272079e+00	7.148137e-01	
8  2.35092	2.306021e+00	1.149696e-01	9.817999e-01	2.072635e+00	1.042603e+00	5.177563e-02	3.569273e-02	6.966024e+01	7.207504e+00	7.131315e-01	
1  2.57352	2.288013e+00	1.154092e-01	9.771373e-01	2.067645e+00	1.041428e+00	5.217238e-02	4.115028e-02	6.878376e+01	7.290329e+00	7.048541e-01	
1  4.8304	2.249035e+00	1.165909e-01	9.684576e-01	2.063218e+00	1.040642e+00	5.274178e-02	5.499188e-02	6.735280e+01	7.451767e+00	6.894513e-01	
3  7.60325	2.276950e+00	1.148894e-01	9.673546e-01	2.060537e+00	1.041156e+00	5.355413e-02	1.641954e-02	6.947801e+01	7.434219e+00	7.136787e-01	
2  5.20234	2.262410e+00	1.149809e-01	9.717588e-01	2.054101e+00	1.040941e+00	5.158710e-02	4.081911e-02	6.855741e+01	7.276291e+00	7.043806e-01	
3  3.73061	2.247072e+00	1.154983e-01	9.707218e-01	2.067411e+00	1.040418e+00	5.352126e-02	2.958616e-02	6.837288e+01	7.507919e+00	7.027779e-01	
1  3.13722	2.244962e+00	1.165086e-01	9.738754e-01	2.060484e+00	1.040989e+00	5.038336e-02	4.782889e-02	6.766381e+01	7.214523e+00	6.930722e-01	
3  3.06573	2.268471e+00	1.153397e-01	9.792129e-01	2.057599e+00	1.041627e+00	5.073780e-02	2.609979e-02	6.912684e+01	7.178726e+00	7.093450e-01	
2  2.20142	2.274619e+00	1.150131e-01	9.776230e-01	2.065991e+00	1.041511e+00	5.267316e-02	2.004195e-02	6.943212e+01	7.354202e+00	7.128499e-01	
2  2.41226	2.270741e+00	1.155372e-01	9.779474e-01	2.061972e+00	1.041711e+00	5.135350e-02	6.769213e-02	6.792289e+01	7.255234e+00	6.955693e-01	
1  1.16172	2.256878e+00	1.165992e-01	9.771423e-01	2.076526e+00	1.041485e+00	5.308917e-02	8.409076e-02	6.688590e+01	7.484055e+00	6.828119e-01	
7  1.51961	2.252642e+00	1.163294e-01	9.755874e-01	2.073329e+00	1.041260e+00	5.256993e-02	6.762369e-02	6.732904e+01	7.428604e+00	6.888318e-01	
2  1.61929	2.247116e+00	1.164512e-01	9.757913e-01	2.072830e+00	1.041435e+00	5.219437e-02	6.597684e-02	6.734101e+01	7.404037e+00	6.889127e-01	
11  3.30203	2.260055e+00	1.146071e-01	9.781214e-01	2.062896e+00	1.041456e+00	5.126463e-02	3.359417e-03	6.985901e+01	7.229965e+00	7.185770e-01	
1  4.03201	2.253804e+00	1.149882e-01	9.802575e-01	2.055688e+00	1.041635e+00	4.962318e-02	4.084890e-02	6.871035e+01	7.093796e+00	7.058600e-01	
1  3.62846	2.239241e+00	1.173540e-01	9.742329e-01	2.061909e+00	1.041312e+00	4.884260e-02	6.202588e-02	6.702010e+01	7.083969e+00	6.843752e-01	
1  3.74751	2.235555e+00	1.180204e-01	9.728587e-01	2.063708e+00	1.041759e+00	4.839008e-02	8.347830e-02	6.630716e+01	7.062210e+00	6.745481e-01	
3  2.97734	2.237733e+00	1.186638e-01	9.750231e-01	2.079249e+00	1.041867e+00	4.995808e-02	6.118831e-02	6.675396e+01	7.224350e+00	6.790085e-01	
2  4.2966	2.223565e+00	1.198733e-01	9.711954e-01	2.076087e+00	1.041748e+00	4.834672e-02	9.341845e-02	6.529159e+01	7.112747e+00	6.595288e-01	
2  2.86485	2.229179e+00	1.197433e-01	9.727602e-01	2.085675e+00	1.042472e+00	5.061048e-02	1.238901e-01	6.481286e+01	7.352097e+00	6.523199e-01	
6  2.96711	2.195048e+00	1.205974e-01	9.664199e-01	2.080518e+00	1.042027e+00	5.085751e-02	1.356207e-01	6.377679e+01	7.469315e+00	6.387423e-01	
2  4.73642	2.194541e+00	1.209640e-01	9.642225e-01	2.070888e+00	1.041874e+00	4.915444e-02	1.070295e-01	6.434733e+01	7.282608e+00	6.464710e-01	
2  1.42751	2.226806e+00	1.195137e-01	9.662424e-01	2.077376e+00	1.042398e+00	5.106548e-02	1.301519e-01	6.467965e+01	7.404037e+00	6.510099e-01	
2  1.50357	2.207181e+00	1.205717e-01	9.585260e-01	2.084987e+00	1.042301e+00	5.303647e-02	1.264484e-01	6.421994e+01	7.668655e+00	6.441953e-01	
1  1.96362	2.211247e+00	1.204892e-01	9.589933e-01	2.086823e+00	1.042813e+00	5.345643e-02	9.318172e-02	6.533109e+01	7.689713e+00	6.588038e-01	
2  0.660478	2.225708e+00	1.199706e-01	9.622579e-01	2.102970e+00	1.042704e+00	5.563433e-02	7.314138e-02	6.614317e+01	7.863785e+00	6.694608e-01	
2  1.7899	2.219311e+00	1.196903e-01	9.593325e-01	2.101887e+00	1.042685e+00	5.700941e-02	8.964780e-02	6.572642e+01	8.021011e+00	6.648219e-01	
1  1.42287	2.214838e+00	1.192937e-01	9.585557e-01	2.096136e+00	1.041832e+00	5.593425e-02	8.367922e-02	6.570231e+01	7.911514e+00	6.660435e-01	
1  3.05605	2.192833e+00	1.201775e-01	9.505930e-01	2.088455e+00	1.041706e+00	5.473949e-02	9.782071e-02	6.478459e+01	7.860275e+00	6.538485e-01	
2  3.65391	2.237986e+00	1.171184e-01	9.597192e-01	2.081985e+00	1.042312e+00	5.396120e-02	5.298934e-02	6.767953e+01	7.611099e+00	6.916730e-01	
1  2.19754	2.232440e+00	1.181577e-01	9.607628e-01	2.078220e+00	1.042685e+00	5.204929e-02	3.483414e-02	6.789201e+01	7.437027e+00	6.927338e-01	
1  2.84466	2.244705e+00	1.185431e-01	9.626630e-01	2.085697e+00	1.043669e+00	5.181209e-02	4.488529e-02	6.791447e+01	7.397720e+00	6.911337e-01	
2  2.15515	2.244388e+00	1.195947e-01	9.665662e-01	2.101996e+00	1.043831e+00	5.375834e-02	7.580149e-02	6.674122e+01	7.627243e+00	6.755899e-01	
3  2.34377	2.250781e+00	1.196637e-01	9.664413e-01	2.097499e+00	1.043855e+00	5.262077e-02	8.798182e-02	6.645021e+01	7.502304e+00	6.715528e-01	
3  1.48261	2.245993e+00	1.190506e-01	9.663874e-01	2.099373e+00	1.043473e+00	5.429192e-02	9.341989e-02	6.634192e+01	7.676376e+00	6.715837e-01	
4  1.38462	2.240009e+00	1.188383e-01	9.685424e-01	2.098623e+00	1.043358e+00	5.434865e-02	8.413781e-02	6.657612e+01	7.688309e+00	6.751787e-01	
3  1.79141	2.254309e+00	1.190951e-01	9.683771e-01	2.103201e+00	1.043276e+00	5.427732e-02	8.203511e-02	6.664657e+01	7.652512e+00	6.751173e-01	
1  0.877772	2.240629e+00	1.197144e-01	9.665171e-01	2.097094e+00	1.042835e+00	5.325342e-02	1.125565e-01	6.534349e+01	7.598465e+00	6.585981e-01	
1  2.58525	2.238928e+00	1.200250e-01	9.690577e-01	2.086901e+00	1.043118e+00	5.034295e-02	1.243862e-01	6.500547e+01	7.308578e+00	6.534422e-01	
1  2.06616	2.239529e+00	1.191217e-01	9.658991e-01	2.078659e+00	1.043419e+00	5.062374e-02	1.036494e-01	6.596495e+01	7.316299e+00	6.670472e-01	
1  2.03161	2.268861e+00	1.178393e-01	9.754053e-01	2.084828e+00	1.044040e+00	5.212835e-02	9.437067e-02	6.712728e+01	7.388596e+00	6.813360e-01	
4  2.06706	2.248359e+00	1.177007e-01	9.685971e-01	2.077763e+00	1.044161e+00	5.259991e-02	7.099712e-02	6.767908e+01	7.469315e+00	6.889048e-01	
1  1.56759	2.236241e+00	1.185990e-01	9.681707e-01	2.087183e+00	1.043789e+00	5.424781e-02	9.263484e-02	6.653520e+01	7.686905e+00	6.747864e-01	
3  2.3302	2.244793e+00	1.179523e-01	9.696839e-01	2.094039e+00	1.044342e+00	5.622708e-02	7.979370e-02	6.737397e+01	7.853958e+00	6.849810e-01	
2  2.16097	2.225460e+00	1.201691e-01	9.691459e-01	2.094171e+00	1.043723e+00	5.329409e-02	1.189786e-01	6.517800e+01	7.648300e+00	6.556621e-01	
1  1.85404	2.225535e+00	1.205351e-01	9.652467e-01	2.094817e+00	1.043672e+00	5.368825e-02	8.098257e-02	6.605617e+01	7.678482e+00	6.667208e-01	
1  1.3884	2.232074e+00	1.199348e-01	9.689444e-01	2.101148e+00	1.043218e+00	5.562899e-02	1.033155e-01	6.556549e+01	7.862381e+00	6.612848e-01	
1  1.32986	2.209381e+00	1.198410e-01	9.690000e-01	2.093508e+00	1.041682e+00	5.412903e-02	8.777757e-02	6.530691e+01	7.748672e+00	6.605227e-01	
1  1.72552	2.207828e+00	1.187579e-01	9.666690e-01	2.079402e+00	1.041856e+00	5.315301e-02	7.064690e-02	6.618980e+01	7.627243e+00	6.732857e-01	
1  1.81506	2.219136e+00	1.174849e-01	9.635771e-01	2.078427e+00	1.041885e+00	5.346585e-02	2.818613e-02	6.793141e+01	7.597061e+00	6.953002e-01	
1  3.18497	2.209755e+00	1.178778e-01	9.571771e-01	2.078881e+00	1.041872e+00	5.408188e-02	2.159882e-02	6.788191e+01	7.684097e+00	6.946670e-01	
6  2.30416	2.211310e+00	1.181069e-01	9.606715e-01	2.079575e+00	1.041692e+00	5.256931e-02	2.427234e-02	6.768040e+01	7.529678e+00	6.921240e-01	
1  3.04696	2.191982e+00	1.179350e-01	9.635188e-01	2.073113e+00	1.041863e+00	5.258463e-02	4.118782e-02	6.715969e+01	7.578812e+00	6.869335e-01	
2  2.19327	2.198563e+00	1.186316e-01	9.653070e-01	2.084302e+00	1.041498e+00	5.295378e-02	2.893990e-02	6.718706e+01	7.607590e+00	6.863733e-01	
9  3.92255	2.192676e+00	1.175701e-01	9.623119e-01	2.066280e+00	1.041614e+00	5.210685e-02	4.919278e-04	6.825574e+01	7.505814e+00	7.004716e-01	
2  3.67794	2.187877e+00	1.182027e-01	9.572997e-01	2.074774e+00	1.041657e+00	5.364758e-02	3.556704e-02	6.711532e+01	7.700241e+00	6.864180e-01	
2  3.36628	2.217486e+00	1.179374e-01	9.681754e-01	2.105021e+00	1.041767e+00	5.686198e-02	4.097035e-02	6.735937e+01	7.957840e+00	6.882348e-01	
2  3.35201	2.205153e+00	1.188332e-01	9.606583e-01	2.108438e+00	1.041383e+00	5.767719e-02	3.320683e-02	6.701856e+01	8.079971e+00	6.838926e-01	
1  3.8032	2.195520e+00	1.189335e-01	9.554064e-01	2.101398e+00	1.041176e+00	5.780630e-02	6.488172e-02	6.595388e+01	8.131912e+00	6.712503e-01	
2  4.14868	2.204105e+00	1.180979e-01	9.594259e-01	2.102393e+00	1.041409e+00	5.873418e-02	7.080002e-02	6.623430e+01	8.193680e+00	6.753026e-01	
1  4.17605	2.227159e+00	1.162642e-01	9.672308e-01	2.096067e+00	1.041867e+00	5.743781e-02	4.733198e-02	6.790092e+01	7.968369e+00	6.961630e-01	
4  2.96927	2.190317e+00	1.180056e-01	9.658093e-01	2.083355e+00	1.041183e+00	5.402172e-02	1.204283e-01	6.472138e+01	7.764816e+00	6.566788e-01	
1  3.54001	2.208373e+00	1.163670e-01	9.641405e-01	2.067577e+00	1.041832e+00	5.321094e-02	3.527822e-02	6.802526e+01	7.579514e+00	6.982952e-01	
3  3.27944	2.213270e+00	1.173396e-01	9.645195e-01	2.068464e+00	1.041916e+00	5.068191e-02	5.461253e-02	6.720249e+01	7.329636e+00	6.872218e-01	
1  2.80068	2.210603e+00	1.178302e-01	9.632797e-01	2.072447e+00	1.041231e+00	5.131382e-02	1.152908e-01	6.511292e+01	7.431412e+00	6.611207e-01	
1  2.23864	2.212999e+00	1.174303e-01	9.626987e-01	2.076661e+00	1.041485e+00	5.340274e-02	1.185714e-01	6.526620e+01	7.639877e+00	6.633451e-01	
1  3.01332	2.227644e+00	1.166909e-01	9.622347e-01	2.074606e+00	1.041997e+00	5.352840e-02	9.196516e-02	6.654495e+01	7.598465e+00	6.794336e-01	
1  3.67768	2.232968e+00	1.155544e-01	9.652325e-01	2.076442e+00	1.042244e+00	5.572086e-02	7.095422e-02	6.766541e+01	7.782364e+00	6.938059e-01	
2  2.62477	2.215282e+00	1.166803e-01	9.677127e-01	2.072645e+00	1.042905e+00	5.415524e-02	7.891320e-02	6.710272e+01	7.686203e+00	6.859722e-01	
6  3.6799	2.223762e+00	1.154499e-01	9.748818e-01	2.061893e+00	1.042923e+00	5.300780e-02	7.358546e-02	6.777296e+01	7.528275e+00	6.950204e-01	
1  4.45574	2.227140e+00	1.159182e-01	9.783154e-01	2.058162e+00	1.043043e+00	5.072134e-02	1.057943e-01	6.677679e+01	7.305069e+00	6.824008e-01	
4  3.66735	2.232668e+00	1.154656e-01	9.800004e-01	2.077394e+00	1.043511e+00	5.549207e-02	1.288609e-01	6.650882e+01	7.785873e+00	6.790551e-01	
1  3.5248	2.259371e+00	1.143299e-01	9.793560e-01	2.082755e+00	1.044327e+00	5.712429e-02	9.811093e-02	6.827102e+01	7.858871e+00	6.993984e-01	
1  5.25955	2.255021e+00	1.136029e-01	9.765636e-01	2.082551e+00	1.044102e+00	5.870221e-02	1.183932e-01	6.784925e+01	8.020309e+00	6.959041e-01	
1  5.80667	2.255205e+00	1.135690e-01	9.803822e-01	2.089248e+00	1.043339e+00	5.989990e-02	1.280202e-01	6.734268e+01	8.139633e+00	6.906989e-01	
1  6.55611	2.250849e+00	1.124259e-01	9.821534e-01	2.073897e+00	1.043047e+00	5.898961e-02	1.044847e-01	6.827504e+01	8.029434e+00	7.032607e-01	
2  6.18548	2.261809e+00	1.125087e-01	9.820114e-01	2.077262e+00	1.043040e+00	5.937457e-02	6.606037e-02	6.944575e+01	8.025925e+00	7.153483e-01	
1  7.33496	2.243001e+00	1.124779e-01	9.807521e-01	2.061448e+00	1.042489e+00	5.744349e-02	8.752775e-02	6.848296e+01	7.887650e+00	7.062808e-01	
1  3.56113	2.246458e+00	1.150146e-01	9.826569e-01	2.080763e+00	1.042289e+00	5.684178e-02	1.606538e-01	6.553555e+01	7.894669e+00	6.677963e-01	
1  3.48166	2.259281e+00	1.151068e-01	9.859140e-01	2.078459e+00	1.042021e+00	5.567987e-02	1.763134e-01	6.512190e+01	7.756393e+00	6.618536e-01	
2  3.74185	2.234076e+00	1.168048e-01	9.802724e-01	2.079654e+00	1.041731e+00	5.518612e-02	2.242969e-01	6.303909e+01	7.811142e+00	6.316122e-01	
2  3.18009	2.260517e+00	1.149775e-01	9.845217e-01	2.077261e+00	1.041699e+00	5.572762e-02	1.697789e-01	6.524065e+01	7.752884e+00	6.638528e-01	
1  3.22034	2.252671e+00	1.147847e-01	9.834318e-01	2.073486e+00	1.042423e+00	5.556033e-02	1.674323e-01	6.553572e+01	7.751480e+00	6.676806e-01	
1  3.71166	2.248279e+00	1.153211e-01	9.850546e-01	2.078879e+00	1.042333e+00	5.479048e-02	1.665550e-01	6.530698e+01	7.691116e+00	6.642600e-01	
1  3.2631	2.244777e+00	1.153820e-01	9.830362e-01	2.073342e+00	1.042454e+00	5.350235e-02	1.535742e-01	6.563573e+01	7.563370e+00	6.685254e-01	
1  3.84611	2.255792e+00	1.154159e-01	9.868239e-01	2.075451e+00	1.042317e+00	5.334988e-02	1.529653e-01	6.569339e+01	7.524063e+00	6.688186e-01	
2  3.38517	2.266493e+00	1.135868e-01	9.863561e-01	2.062945e+00	1.042956e+00	5.344471e-02	1.596018e-01	6.645411e+01	7.486160e+00	6.797730e-01	
1  3.96365	2.267957e+00	1.130474e-01	9.784580e-01	2.052873e+00	1.043043e+00	5.283161e-02	1.574473e-01	6.674202e+01	7.411758e+00	6.838635e-01	
1  3.70042	2.273186e+00	1.141048e-01	9.795765e-01	2.051586e+00	1.043498e+00	5.138355e-02	1.435924e-01	6.694284e+01	7.264359e+00	6.842770e-01	
1  4.20908	2.266073e+00	1.152867e-01	9.821908e-01	2.053938e+00	1.043075e+00	5.083345e-02	1.594016e-01	6.590916e+01	7.246109e+00	6.705669e-01	
3  2.77239	2.291294e+00	1.144836e-01	9.863754e-01	2.067023e+00	1.043777e+00	5.189360e-02	1.210442e-01	6.768123e+01	7.276993e+00	6.914916e-01	
3  3.80962	2.292649e+00	1.145136e-01	9.894348e-01	2.074218e+00	1.044480e+00	5.316737e-02	1.471002e-01	6.720766e+01	7.415268e+00	6.851742e-01	
1  5.39938	2.331490e+00	1.122943e-01	9.886517e-01	2.069060e+00	1.044706e+00	5.294125e-02	1.038238e-01	6.962731e+01	7.262955e+00	7.133270e-01	
1  5.81946	2.336478e+00	1.104334e-01	9.879936e-01	2.056587e+00	1.044918e+00	5.442995e-02	3.666568e-02	7.242061e+01	7.345078e+00	7.425917e-01	
1  4.86779	2.340278e+00	1.111881e-01	9.893396e-01	2.066642e+00	1.045215e+00	5.533232e-02	2.002328e-02	7.275144e+01	7.430008e+00	7.444422e-01	
1  4.57502	2.322453e+00	1.117558e-01	9.881839e-01	2.063222e+00	1.045344e+00	5.522113e-02	1.451324e-02	7.256700e+01	7.462997e+00	7.427388e-01	
4  3.30563	2.300901e+00	1.126877e-01	9.879740e-01	2.068848e+00	1.044940e+00	5.508276e-02	5.459431e-02	7.071064e+01	7.524063e+00	7.250398e-01	
1  4.62494	2.298028e+00	1.119798e-01	9.922047e-01	2.053358e+00	1.044918e+00	5.272457e-02	9.062130e-02	6.988994e+01	7.299454e+00	7.176769e-01	
1  4.33246	2.329711e+00	1.111411e-01	9.905660e-01	2.060442e+00	1.044661e+00	5.468061e-02	7.736798e-02	7.079039e+01	7.408951e+00	7.267066e-01	
2  3.89827	2.330714e+00	1.118020e-01	9.923338e-01	2.057707e+00	1.044930e+00	5.262914e-02	5.001530e-02	7.144871e+01	7.206100e+00	7.321311e-01	
1  3.33247	2.311048e+00	1.125281e-01	9.890155e-01	2.057792e+00	1.044360e+00	5.309293e-02	4.135948e-02	7.105373e+01	7.298050e+00	7.286481e-01	
