1  3.42736	2.180025e+00	1.281689e-01	9.377861e-01	2.144509e+00	1.041102e+00	5.744875e-02	2.426441e-01	5.848576e+01	8.369858e+00	5.386485e-01	
1  2.52013	2.185687e+00	1.235616e-01	9.437405e-01	2.115549e+00	1.040864e+00	5.765095e-02	2.883553e-01	5.879500e+01	8.320724e+00	5.523943e-01	
10  1.02479	2.188163e+00	1.209678e-01	9.535217e-01	2.093916e+00	1.042664e+00	5.503426e-02	2.532252e-01	6.094273e+01	7.984512e+00	5.933507e-01	
1  1.29121	2.166926e+00	1.224295e-01	9.516091e-01	2.098098e+00	1.040428e+00	5.522570e-02	2.855819e-01	5.888627e+01	8.090500e+00	5.578441e-01	
2  1.07244	2.210242e+00	1.205810e-01	9.651901e-01	2.098437e+00	1.040117e+00	5.401578e-02	1.639876e-01	6.257687e+01	7.776047e+00	6.220757e-01	
1  1.03193	2.217581e+00	1.224130e-01	9.626306e-01	2.108744e+00	1.040461e+00	5.334442e-02	1.783176e-01	6.181872e+01	7.724808e+00	6.065556e-01	
3  1.71171	2.252611e+00	1.201045e-01	9.677149e-01	2.091923e+00	1.041411e+00	5.101674e-02	1.020514e-01	6.513054e+01	7.339462e+00	6.559576e-01	
3  2.87869	2.250558e+00	1.233281e-01	9.669322e-01	2.129733e+00	1.042455e+00	5.533547e-02	7.696769e-02	6.505203e+01	7.831497e+00	6.494666e-01	
1  3.7628	2.232622e+00	1.250529e-01	9.593779e-01	2.130001e+00	1.042790e+00	5.534432e-02	2.545215e-01	6.012469e+01	7.978195e+00	5.695641e-01	
1  4.27868	2.242730e+00	1.246023e-01	9.585080e-01	2.125038e+00	1.043367e+00	5.509952e-02	2.639836e-01	6.032039e+01	7.926956e+00	5.724755e-01	
2  4.63178	2.196871e+00	1.291817e-01	9.468826e-01	2.143736e+00	1.041771e+00	5.423921e-02	2.659331e-01	5.805436e+01	8.013992e+00	5.260360e-01	
1  2.70352	2.174212e+00	1.286191e-01	9.435744e-01	2.131301e+00	1.041527e+00	5.270210e-02	2.424884e-01	5.844335e+01	7.882736e+00	5.368455e-01	
5  2.23059	2.208409e+00	1.229069e-01	9.613951e-01	2.117299e+00	1.043139e+00	5.459781e-02	9.079737e-02	6.467195e+01	7.852554e+00	6.462841e-01	
5  1.59856	2.182230e+00	1.209882e-01	9.544733e-01	2.087544e+00	1.042596e+00	5.292051e-02	1.612556e-01	6.306889e+01	7.735336e+00	6.278511e-01	
1  1.93939	2.149222e+00	1.251558e-01	9.428702e-01	2.109403e+00	1.041825e+00	5.422081e-02	1.789772e-01	6.079067e+01	8.025925e+00	5.875061e-01	
2  1.72695	2.174715e+00	1.232001e-01	9.518580e-01	2.118360e+00	1.042176e+00	5.728045e-02	1.705308e-01	6.193542e+01	8.251236e+00	6.077562e-01	
1  4.82182	2.156300e+00	1.240038e-01	9.439738e-01	2.125557e+00	1.043565e+00	5.854703e-02	2.020923e-01	6.121181e+01	8.460403e+00	5.940611e-01	
1  4.86052	2.189882e+00	1.223455e-01	9.492840e-01	2.113395e+00	1.044525e+00	5.762937e-02	2.000393e-01	6.237770e+01	8.253342e+00	6.126626e-01	
1  3.45509	2.206032e+00	1.233465e-01	9.532814e-01	2.121388e+00	1.044192e+00	5.649545e-02	1.781781e-01	6.263157e+01	8.102432e+00	6.146279e-01	
8  3.82506	2.244167e+00	1.206615e-01	9.585091e-01	2.112030e+00	1.044481e+00	5.654909e-02	1.228176e-01	6.533084e+01	7.950821e+00	6.553897e-01	
4  2.85558	2.259512e+00	1.183959e-01	9.724968e-01	2.104931e+00	1.044715e+00	5.635459e-02	7.872460e-02	6.750635e+01	7.840622e+00	6.849944e-01	
4  3.3549	2.258170e+00	1.185724e-01	9.679429e-01	2.102817e+00	1.044934e+00	5.596627e-02	1.235875e-01	6.628530e+01	7.827286e+00	6.696220e-01	
1  2.17352	2.267128e+00	1.197628e-01	9.693110e-01	2.106769e+00	1.042143e+00	5.638309e-02	2.506112e-01	6.190605e+01	7.917831e+00	6.072116e-01	
2  4.06827	2.289838e+00	1.205531e-01	9.817632e-01	2.124582e+00	1.041438e+00	5.685575e-02	2.913740e-02	6.730091e+01	7.830795e+00	6.811620e-01	
7  5.05533	2.229614e+00	1.205024e-01	9.778829e-01	2.101726e+00	1.040677e+00	5.432821e-02	2.463613e-01	6.097444e+01	7.799210e+00	5.945051e-01	
1  5.38325	2.203453e+00	1.229268e-01	9.661724e-01	2.126221e+00	1.041214e+00	5.714945e-02	3.236139e-01	5.849206e+01	8.230881e+00	5.457626e-01	
1  5.58207	2.153253e+00	1.255006e-01	9.561560e-01	2.135560e+00	1.039314e+00	5.729310e-02	2.728374e-01	5.780042e+01	8.388107e+00	5.335207e-01	
1  5.68489	2.128487e+00	1.275888e-01	9.389203e-01	2.136317e+00	1.039252e+00	5.655718e-02	4.707915e-01	5.312978e+01	8.503220e+00	4.187917e-01	
2  5.20502	2.156672e+00	1.275056e-01	9.506310e-01	2.154210e+00	1.040688e+00	5.901986e-02	2.396709e-01	5.840681e+01	8.582535e+00	5.403101e-01	
3  6.00208	2.186791e+00	1.253731e-01	9.582989e-01	2.153826e+00	1.040202e+00	6.080976e-02	2.011661e-01	6.001455e+01	8.633774e+00	5.731373e-01	
1  4.30769	2.171423e+00	1.259441e-01	9.472224e-01	2.145598e+00	1.039715e+00	5.988642e-02	3.260195e-01	5.683928e+01	8.648514e+00	5.103740e-01	
3  3.66262	2.163314e+00	1.265775e-01	9.492935e-01	2.140729e+00	1.038413e+00	5.788007e-02	2.399596e-01	5.801198e+01	8.425308e+00	5.365644e-01	
11  3.42981	2.236320e+00	1.209101e-01	9.722599e-01	2.114433e+00	1.039168e+00	5.689559e-02	1.523904e-01	6.268463e+01	8.011185e+00	6.228235e-01	
3  3.51809	2.268385e+00	1.155174e-01	9.841072e-01	2.072484e+00	1.041988e+00	5.354614e-02	2.483944e-01	6.326072e+01	7.557053e+00	6.346093e-01	
4  0.909583	2.235321e+00	1.187235e-01	9.711608e-01	2.084314e+00	1.042019e+00	5.331285e-02	2.087247e-01	6.290549e+01	7.639175e+00	6.264332e-01	
1  1.15727	2.232805e+00	1.205688e-01	9.692320e-01	2.098184e+00	1.040845e+00	5.455971e-02	7.355395e-02	6.537697e+01	7.743759e+00	6.600708e-01	
1  1.77183	2.212604e+00	1.194190e-01	9.693966e-01	2.094438e+00	1.041089e+00	5.597662e-02	1.995646e-01	6.240524e+01	7.972580e+00	6.199749e-01	
3  3.96703	2.183714e+00	1.235674e-01	9.657999e-01	2.112652e+00	1.040087e+00	5.447176e-02	1.040853e-01	6.289419e+01	7.908005e+00	6.238780e-01	
2  2.32665	2.198754e+00	1.248798e-01	9.562185e-01	2.113753e+00	1.039625e+00	5.371909e-02	5.673838e-03	6.499371e+01	7.772537e+00	6.518241e-01	
5  3.59069	2.217271e+00	1.215453e-01	9.576723e-01	2.117315e+00	1.041091e+00	5.909313e-02	7.415583e-03	6.674844e+01	8.227371e+00	6.768329e-01	
4  5.36275	2.189240e+00	1.225062e-01	9.479477e-01	2.107173e+00	1.041016e+00	5.802169e-02	1.457846e-01	6.252212e+01	8.266678e+00	6.185257e-01	
1  5.75081	2.186992e+00	1.229156e-01	9.427451e-01	2.098150e+00	1.040564e+00	5.582999e-02	1.846501e-01	6.127258e+01	8.068039e+00	5.984433e-01	
1  1.30876	2.160919e+00	1.262279e-01	9.393184e-01	2.117353e+00	1.041720e+00	5.509465e-02	2.931405e-01	5.797764e+01	8.159286e+00	5.320309e-01	
7  4.41856	2.212147e+00	1.226499e-01	9.496587e-01	2.107506e+00	1.043825e+00	5.726988e-02	3.984904e-01	5.793656e+01	8.257553e+00	5.303917e-01	
1  3.08791	2.235431e+00	1.208557e-01	9.597434e-01	2.090461e+00	1.043235e+00	5.465582e-02	3.221719e-01	6.004499e+01	7.863785e+00	5.739407e-01	
1  3.05215	2.250621e+00	1.202229e-01	9.655422e-01	2.086785e+00	1.042741e+00	5.343595e-02	1.086026e-01	6.533705e+01	7.601273e+00	6.574040e-01	
3  3.75153	2.193698e+00	1.233088e-01	9.539709e-01	2.111136e+00	1.043755e+00	5.560784e-02	9.203176e-02	6.457767e+01	8.000656e+00	6.445443e-01	
3  3.2846	2.200808e+00	1.195909e-01	9.652803e-01	2.097089e+00	1.044153e+00	5.533786e-02	1.471237e-01	6.455553e+01	7.919937e+00	6.487934e-01	
16  2.83246	2.177758e+00	1.211098e-01	9.580938e-01	2.097910e+00	1.043710e+00	5.515069e-02	2.148067e-01	6.203947e+01	8.009079e+00	6.107174e-01	
2  3.2285	2.210154e+00	1.191058e-01	9.720501e-01	2.081467e+00	1.042390e+00	5.260838e-02	1.772794e-02	6.772172e+01	7.550735e+00	6.908063e-01	
1  5.49619	2.225690e+00	1.160941e-01	9.757216e-01	2.072301e+00	1.043651e+00	5.617988e-02	1.720538e-01	6.513388e+01	7.900986e+00	6.607660e-01	
14  4.22607	2.214431e+00	1.178086e-01	9.656837e-01	2.064445e+00	1.044039e+00	5.257795e-02	2.241332e-01	6.329209e+01	7.605484e+00	6.325494e-01	
5  4.56976	2.256257e+00	1.143636e-01	9.722057e-01	2.052201e+00	1.043951e+00	5.067708e-02	1.200173e-01	6.749475e+01	7.222946e+00	6.908896e-01	
14  4.37605	2.230346e+00	1.151469e-01	9.678551e-01	2.061773e+00	1.043215e+00	5.150380e-02	1.331889e-02	6.974426e+01	7.331741e+00	7.164945e-01	
3  5.9071	2.121486e+00	1.224452e-01	9.352047e-01	2.074633e+00	1.042453e+00	5.072456e-02	2.928209e-01	5.896507e+01	7.719894e+00	5.596161e-01	
2  5.099	2.201854e+00	1.171259e-01	9.608221e-01	2.056912e+00	1.044029e+00	5.030951e-02	2.028542e-01	6.392117e+01	7.374557e+00	6.434022e-01	
1  4.1144	2.249429e+00	1.180047e-01	9.621441e-01	2.070592e+00	1.044587e+00	5.123030e-02	2.597721e-01	6.287001e+01	7.405441e+00	6.233132e-01	
1  4.01618	2.238059e+00	1.198899e-01	9.548886e-01	2.083239e+00	1.044722e+00	5.310544e-02	3.564182e-01	6.009528e+01	7.697433e+00	5.742010e-01	
5  2.90893	2.291898e+00	1.174902e-01	9.736136e-01	2.079897e+00	1.043073e+00	5.345315e-02	1.087598e-01	6.674066e+01	7.472824e+00	6.768596e-01	
2  3.09899	2.281469e+00	1.157846e-01	9.738486e-01	2.071080e+00	1.043499e+00	5.414555e-02	2.119594e-01	6.467279e+01	7.581619e+00	6.522450e-01	
1  3.96314	2.216739e+00	1.184356e-01	9.631213e-01	2.069887e+00	1.043671e+00	5.386400e-02	2.991655e-01	6.124974e+01	7.776047e+00	5.994612e-01	
2  4.43508	2.142337e+00	1.254555e-01	9.374129e-01	2.100675e+00	1.042644e+00	5.480221e-02	3.379535e-01	5.738938e+01	8.183853e+00	5.209150e-01	
4  2.08282	2.179178e+00	1.195729e-01	9.594669e-01	2.081040e+00	1.042293e+00	5.437863e-02	2.880638e-01	6.038178e+01	7.929062e+00	5.867547e-01	
4  2.58159	2.176592e+00	1.236822e-01	9.590549e-01	2.110402e+00	1.041436e+00	5.282877e-02	7.667484e-02	6.394942e+01	7.743759e+00	6.382405e-01	
10  4.41112	2.153654e+00	1.271248e-01	9.482846e-01	2.140327e+00	1.041743e+00	5.519376e-02	1.858159e-01	6.004790e+01	8.154373e+00	5.710434e-01	
1  1.03688	2.155001e+00	1.243917e-01	9.493730e-01	2.110600e+00	1.040823e+00	5.381468e-02	2.075195e-01	6.008150e+01	7.966965e+00	5.771208e-01	
1  2.79623	2.197494e+00	1.194103e-01	9.660665e-01	2.079367e+00	1.039675e+00	5.261731e-02	1.863589e-01	6.214350e+01	7.649002e+00	6.182822e-01	
9  2.94468	2.224995e+00	1.181639e-01	9.750441e-01	2.076711e+00	1.040453e+00	5.147225e-02	1.283044e-01	6.452663e+01	7.425797e+00	6.527808e-01	
2  4.94841	2.154103e+00	1.219165e-01	9.555175e-01	2.071137e+00	1.040198e+00	5.034272e-02	2.848683e-01	5.886994e+01	7.584427e+00	5.595153e-01	
3  5.09066	2.216007e+00	1.219324e-01	9.678369e-01	2.078165e+00	1.040986e+00	4.803407e-02	8.815014e-02	6.442533e+01	7.121170e+00	6.459412e-01	
2  4.33348	2.160154e+00	1.229067e-01	9.525494e-01	2.076142e+00	1.040642e+00	4.938027e-02	1.609966e-01	6.164084e+01	7.430710e+00	6.059619e-01	
1  4.0643	2.140000e+00	1.221388e-01	9.471107e-01	2.071473e+00	1.040666e+00	4.976054e-02	2.874674e-01	5.877208e+01	7.558456e+00	5.575697e-01	
3  2.80205	2.185588e+00	1.211779e-01	9.496854e-01	2.071831e+00	1.042244e+00	4.972661e-02	2.942394e-01	5.980293e+01	7.441940e+00	5.734929e-01	
1  5.34091	2.138747e+00	1.217490e-01	9.433588e-01	2.071321e+00	1.040555e+00	4.916696e-02	3.238792e-01	5.805780e+01	7.504410e+00	5.443304e-01	
3  6.21424	2.142192e+00	1.229550e-01	9.420796e-01	2.086958e+00	1.041211e+00	4.931277e-02	2.602649e-01	5.932071e+01	7.505814e+00	5.658235e-01	
1  6.37549	2.154240e+00	1.238022e-01	9.480670e-01	2.075069e+00	1.040058e+00	4.646409e-02	2.105211e-01	5.994043e+01	7.150650e+00	5.765208e-01	
1  2.03609	2.213905e+00	1.197131e-01	9.599784e-01	2.076513e+00	1.042042e+00	5.033463e-02	2.225154e-01	6.207716e+01	7.393509e+00	6.132323e-01	
6  2.76073	2.282168e+00	1.199737e-01	9.722649e-01	2.092743e+00	1.041538e+00	5.325331e-02	9.894783e-02	6.556399e+01	7.504410e+00	6.603408e-01	
5  3.40238	2.232811e+00	1.237354e-01	9.610261e-01	2.097364e+00	1.040908e+00	5.146797e-02	2.184510e-01	6.073713e+01	7.528976e+00	5.849165e-01	
7  2.737	2.254304e+00	1.222744e-01	9.690427e-01	2.097897e+00	1.040917e+00	5.130911e-02	4.539653e-02	6.577657e+01	7.375961e+00	6.618455e-01	
5  2.38517	2.246523e+00	1.207349e-01	9.618755e-01	2.083376e+00	1.042308e+00	5.022138e-02	1.838424e-01	6.306623e+01	7.311386e+00	6.250111e-01	
2  2.44955	2.224552e+00	1.187769e-01	9.618644e-01	2.067339e+00	1.042378e+00	5.023173e-02	2.769013e-01	6.130364e+01	7.367538e+00	6.009571e-01	
5  1.84628	2.221806e+00	1.204244e-01	9.642203e-01	2.080082e+00	1.042891e+00	5.134040e-02	2.511102e-01	6.152792e+01	7.507217e+00	6.017758e-01	
8  0.56995	2.223304e+00	1.220166e-01	9.604576e-01	2.098268e+00	1.041476e+00	5.294687e-02	2.329272e-01	6.102113e+01	7.688309e+00	5.923904e-01	
7  2.08169	2.176414e+00	1.270343e-01	9.403681e-01	2.111655e+00	1.041399e+00	5.244051e-02	3.382818e-01	5.685471e+01	7.865189e+00	5.058908e-01	
6  1.94114	2.199816e+00	1.249124e-01	9.451283e-01	2.105851e+00	1.041694e+00	5.325249e-02	3.486023e-01	5.753092e+01	7.870102e+00	5.221376e-01	
7  4.30572	2.200416e+00	1.270357e-01	9.417517e-01	2.116399e+00	1.041110e+00	5.224784e-02	4.383228e-01	5.504650e+01	7.830093e+00	4.614654e-01	
1  4.16302	2.220797e+00	1.230561e-01	9.481860e-01	2.098149e+00	1.041702e+00	5.193633e-02	4.677463e-01	5.591778e+01	7.701645e+00	4.871616e-01	
7  1.85644	2.221379e+00	1.221894e-01	9.593189e-01	2.095053e+00	1.041096e+00	5.077779e-02	2.297893e-01	6.090272e+01	7.462296e+00	5.906624e-01	
3  3.32286	2.247458e+00	1.216004e-01	9.714868e-01	2.100992e+00	1.042436e+00	5.265350e-02	2.652065e-01	6.093019e+01	7.611801e+00	5.888425e-01	
1  3.58079	2.229922e+00	1.215109e-01	9.699328e-01	2.105239e+00	1.041531e+00	5.342016e-02	2.975829e-01	5.979543e+01	7.743057e+00	5.709136e-01	
2  2.66628	2.240184e+00	1.181618e-01	9.781357e-01	2.094732e+00	1.040955e+00	5.507844e-02	1.954577e-01	6.311037e+01	7.794296e+00	6.312158e-01	
3  2.4515	2.231404e+00	1.219582e-01	9.713719e-01	2.102361e+00	1.041081e+00	5.178155e-02	8.034993e-02	6.479233e+01	7.484055e+00	6.501109e-01	
1  3.62743	2.201773e+00	1.240412e-01	9.594808e-01	2.093540e+00	1.041486e+00	4.959568e-02	7.042564e-02	6.423646e+01	7.345078e+00	6.404739e-01	
2  2.9137	2.153939e+00	1.250588e-01	9.453761e-01	2.088472e+00	1.041708e+00	4.990751e-02	3.524261e-01	5.701641e+01	7.615311e+00	5.140564e-01	
2  2.92439	2.198056e+00	1.208680e-01	9.609132e-01	2.083354e+00	1.042037e+00	5.368439e-02	3.679476e-01	5.837373e+01	7.866592e+00	5.459289e-01	
1  3.04407	2.217329e+00	1.217413e-01	9.579841e-01	2.088617e+00	1.042305e+00	5.349291e-02	3.977244e-01	5.777723e+01	7.827988e+00	5.304384e-01	
7  0.635065	2.180115e+00	1.240767e-01	9.473576e-01	2.111648e+00	1.040431e+00	5.464864e-02	3.084481e-01	5.803190e+01	8.034348e+00	5.372593e-01	
4  1.59775	2.137813e+00	1.259598e-01	9.407120e-01	2.113015e+00	1.039399e+00	5.388374e-02	3.398462e-01	5.616573e+01	8.098221e+00	4.981641e-01	
4  2.79004	2.119461e+00	1.274445e-01	9.399360e-01	2.128133e+00	1.039008e+00	5.588023e-02	3.215492e-01	5.584739e+01	8.378983e+00	4.901441e-01	
3  2.48634	2.183180e+00	1.243648e-01	9.544792e-01	2.115314e+00	1.041229e+00	5.533390e-02	3.848371e-01	5.666860e+01	8.140335e+00	5.060727e-01	
3  3.34124	2.139211e+00	1.239313e-01	9.428011e-01	2.108475e+00	1.042487e+00	5.431525e-02	4.332098e-01	5.586004e+01	8.157883e+00	4.894757e-01	
2  2.23371	2.207879e+00	1.176607e-01	9.603179e-01	2.077868e+00	1.042924e+00	5.416596e-02	3.054225e-01	6.103078e+01	7.817459e+00	5.983592e-01	
6  4.16105	2.308657e+00	1.123083e-01	9.929883e-01	2.075634e+00	1.045099e+00	5.615217e-02	7.405471e-02	7.040730e+01	7.614609e+00	7.220100e-01	
1  4.16382	2.296200e+00	1.138152e-01	9.871273e-01	2.079753e+00	1.044795e+00	5.501338e-02	1.640749e-01	6.713234e+01	7.589340e+00	6.847251e-01	
10  3.23021	2.320780e+00	1.143840e-01	9.899580e-01	2.093813e+00	1.042168e+00	5.665798e-02	6.627008e-02	6.898474e+01	7.662338e+00	7.063370e-01	
1  2.91167	2.271947e+00	1.199854e-01	9.697743e-01	2.096742e+00	1.042734e+00	5.400782e-02	2.994504e-01	6.096456e+01	7.689011e+00	5.900251e-01	
3  6.38704	2.286768e+00	1.229638e-01	9.651807e-01	2.132960e+00	1.040470e+00	5.682305e-02	1.872879e-01	6.204736e+01	7.938187e+00	6.054715e-01	
2  3.37772	2.317898e+00	1.166423e-01	9.878346e-01	2.095587e+00	1.041206e+00	5.569409e-02	8.042303e-02	6.742684e+01	7.613205e+00	6.867036e-01	
3  3.64779	2.338656e+00	1.141075e-01	9.932489e-01	2.078514e+00	1.041642e+00	5.347489e-02	3.793754e-02	6.988442e+01	7.297348e+00	7.159180e-01	
2  2.16243	2.302297e+00	1.170795e-01	9.771731e-01	2.084538e+00	1.041600e+00	5.305881e-02	7.319915e-02	6.746544e+01	7.387894e+00	6.869555e-01	
9  2.34865	2.288631e+00	1.189367e-01	9.707625e-01	2.089930e+00	1.043177e+00	5.267429e-02	1.068547e-01	6.630294e+01	7.422287e+00	6.695023e-01	
1  0.885303	2.263303e+00	1.202006e-01	9.673010e-01	2.099637e+00	1.040978e+00	5.313478e-02	1.164888e-02	6.749222e+01	7.500198e+00	6.855592e-01	
3  1.46168	2.204137e+00	1.221061e-01	9.542832e-01	2.089283e+00	1.040307e+00	5.178107e-02	1.596733e-01	6.220511e+01	7.576706e+00	6.141205e-01	
2  0.476683	2.233363e+00	1.188966e-01	9.650640e-01	2.089480e+00	1.041291e+00	5.383263e-02	6.828737e-02	6.624662e+01	7.640579e+00	6.731211e-01	
1  1.56879	2.226755e+00	1.180012e-01	9.660536e-01	2.081859e+00	1.041271e+00	5.306039e-02	1.916057e-01	6.324130e+01	7.612503e+00	6.337886e-01	
9  1.56288	2.261271e+00	1.168329e-01	9.726685e-01	2.084212e+00	1.043563e+00	5.419666e-02	1.766056e-01	6.505872e+01	7.632858e+00	6.570492e-01	
2  0.959221	2.212932e+00	1.207121e-01	9.577893e-01	2.090388e+00	1.043044e+00	5.297422e-02	2.716483e-01	6.094134e+01	7.713577e+00	5.917562e-01	
25  0.33296	2.204126e+00	1.224307e-01	9.535439e-01	2.104693e+00	1.042082e+00	5.444528e-02	2.335651e-01	6.090442e+01	7.898880e+00	5.901720e-01	
3  0.81595	2.235467e+00	1.224205e-01	9.591246e-01	2.118541e+00	1.041601e+00	5.569063e-02	9.686270e-02	6.440858e+01	7.894669e+00	6.434348e-01	
2  1.2446	2.189108e+00	1.231524e-01	9.450333e-01	2.107751e+00	1.041814e+00	5.458246e-02	2.787488e-01	5.945311e+01	7.979599e+00	5.641851e-01	
2  2.83575	2.183888e+00	1.203887e-01	9.504893e-01	2.071705e+00	1.042865e+00	5.039535e-02	3.769683e-01	5.846156e+01	7.542313e+00	5.482591e-01	
4  2.70406	2.225427e+00	1.218488e-01	9.514786e-01	2.088985e+00	1.042497e+00	5.153618e-02	3.653385e-01	5.853108e+01	7.587936e+00	5.449506e-01	
5  0.712899	2.221348e+00	1.203065e-01	9.627129e-01	2.093168e+00	1.043004e+00	5.385977e-02	2.361437e-01	6.194481e+01	7.766220e+00	6.086933e-01	
6  0.433276	2.236090e+00	1.212096e-01	9.637709e-01	2.101407e+00	1.041863e+00	5.435198e-02	1.677315e-01	6.307633e+01	7.766922e+00	6.255045e-01	
2  2.88668	2.167197e+00	1.235682e-01	9.450993e-01	2.082321e+00	1.040325e+00	4.951756e-02	2.478632e-01	5.935400e+01	7.473526e+00	5.649937e-01	
10  3.26308	2.132119e+00	1.241442e-01	9.379868e-01	2.080715e+00	1.040712e+00	4.984915e-02	3.775586e-01	5.627117e+01	7.655319e+00	5.021205e-01	
1  2.5847	2.137430e+00	1.221134e-01	9.443184e-01	2.091312e+00	1.041049e+00	5.448982e-02	4.152881e-01	5.624383e+01	8.141037e+00	5.040470e-01	
2  2.36217	2.201827e+00	1.184655e-01	9.583414e-01	2.090680e+00	1.041245e+00	5.641212e-02	2.472000e-01	6.152371e+01	8.049088e+00	6.077573e-01	
1  1.4131	2.240736e+00	1.183113e-01	9.669001e-01	2.101591e+00	1.041638e+00	5.744733e-02	1.291243e-01	6.498348e+01	8.007675e+00	6.568616e-01	
18  2.06297	2.276947e+00	1.168591e-01	9.801238e-01	2.103830e+00	1.041331e+00	5.756938e-02	6.066551e-02	6.757690e+01	7.882736e+00	6.899090e-01	
1  2.5037	2.251290e+00	1.211487e-01	9.667844e-01	2.122838e+00	1.040937e+00	5.865086e-02	1.461241e-01	6.347323e+01	8.157883e+00	6.316745e-01	
4  2.67159	2.194568e+00	1.262299e-01	9.416871e-01	2.134689e+00	1.041598e+00	5.628515e-02	2.634018e-01	5.887286e+01	8.189468e+00	5.479415e-01	
12  4.24748	2.256117e+00	1.223101e-01	9.699468e-01	2.141119e+00	1.042501e+00	5.887735e-02	2.433118e-02	6.687281e+01	8.136826e+00	6.742378e-01	
2  4.79372	2.275763e+00	1.190188e-01	9.730241e-01	2.129291e+00	1.043289e+00	6.075176e-02	6.979272e-02	6.720756e+01	8.242111e+00	6.810852e-01	
3  4.63241	2.287360e+00	1.137548e-01	9.852814e-01	2.083767e+00	1.044715e+00	5.736319e-02	2.088968e-01	6.587925e+01	7.859573e+00	6.696339e-01	
1  4.11186	2.208149e+00	1.188250e-01	9.628200e-01	2.106078e+00	1.043852e+00	5.835738e-02	3.124115e-01	6.081846e+01	8.275803e+00	5.917861e-01	
12  3.8112	2.187475e+00	1.186510e-01	9.590268e-01	2.093928e+00	1.043476e+00	5.679197e-02	3.732156e-01	5.926712e+01	8.189468e+00	5.656448e-01	
13  4.70117	2.153397e+00	1.232529e-01	9.443292e-01	2.109973e+00	1.043673e+00	5.763646e-02	4.954206e-01	5.537751e+01	8.501114e+00	4.757555e-01	
5  4.85211	2.212819e+00	1.235205e-01	9.508912e-01	2.129321e+00	1.043473e+00	5.971797e-02	3.547398e-01	5.846818e+01	8.503220e+00	5.404483e-01	
2  4.42162	2.163595e+00	1.272895e-01	9.364584e-01	2.129974e+00	1.042800e+00	5.772095e-02	3.885757e-01	5.611584e+01	8.498306e+00	4.872458e-01	
5  2.38168	2.176615e+00	1.235474e-01	9.489529e-01	2.111097e+00	1.041302e+00	5.754903e-02	3.064939e-01	5.846783e+01	8.342484e+00	5.459688e-01	
4  1.91496	2.149968e+00	1.276580e-01	9.407412e-01	2.122804e+00	1.041945e+00	5.440394e-02	2.923309e-01	5.756594e+01	8.134720e+00	5.214069e-01	
4  3.3792	2.155411e+00	1.266598e-01	9.348999e-01	2.121959e+00	1.043267e+00	5.593181e-02	4.932818e-01	5.442008e+01	8.366348e+00	4.458077e-01	
4  2.85318	2.155885e+00	1.277347e-01	9.298900e-01	2.125362e+00	1.042104e+00	5.538959e-02	4.879950e-01	5.388815e+01	8.318619e+00	4.316816e-01	
1  2.94536	2.243892e+00	1.210942e-01	9.565022e-01	2.108543e+00	1.042506e+00	5.533617e-02	3.225168e-01	5.981149e+01	7.917831e+00	5.696735e-01	
1  2.5903	2.274837e+00	1.184016e-01	9.668991e-01	2.086666e+00	1.043250e+00	5.273889e-02	1.779339e-01	6.452627e+01	7.478439e+00	6.471698e-01	
1  2.47691	2.268055e+00	1.202077e-01	9.661322e-01	2.104389e+00	1.043477e+00	5.461644e-02	2.186380e-01	6.295980e+01	7.731125e+00	6.217019e-01	
3  2.45322	2.222299e+00	1.243508e-01	9.543176e-01	2.128780e+00	1.042910e+00	5.634143e-02	1.586729e-01	6.252659e+01	8.053299e+00	6.119548e-01	
2  3.31791	2.188922e+00	1.251300e-01	9.482170e-01	2.113009e+00	1.043378e+00	5.217508e-02	1.166091e-01	6.318803e+01	7.688309e+00	6.223138e-01	
1  2.69856	2.180067e+00	1.246761e-01	9.477052e-01	2.098417e+00	1.042889e+00	5.131339e-02	1.915317e-01	6.125003e+01	7.638474e+00	5.930487e-01	
1  2.43106	2.201461e+00	1.207476e-01	9.530436e-01	2.094454e+00	1.044169e+00	5.423252e-02	2.564878e-01	6.153359e+01	7.869400e+00	6.010757e-01	
3  2.84144	2.160134e+00	1.233469e-01	9.375688e-01	2.098571e+00	1.043153e+00	5.360020e-02	3.166102e-01	5.874762e+01	7.966965e+00	5.503976e-01	
11  5.03952	2.171265e+00	1.194535e-01	9.483028e-01	2.088470e+00	1.043548e+00	5.520499e-02	1.870290e-01	6.313102e+01	7.990128e+00	6.306263e-01	
3  4.3685	2.135011e+00	1.215831e-01	9.372383e-01	2.096260e+00	1.042301e+00	5.594921e-02	3.460912e-01	5.815219e+01	8.265976e+00	5.442941e-01	
1  6.17019	2.205861e+00	1.163458e-01	9.566887e-01	2.082416e+00	1.042811e+00	5.650955e-02	1.606193e-01	6.489441e+01	7.978195e+00	6.590054e-01	
3  2.72066	2.221905e+00	1.169097e-01	9.631316e-01	2.077510e+00	1.043690e+00	5.441093e-02	2.112368e-01	6.385209e+01	7.759201e+00	6.420065e-01	
13  4.09632	2.223991e+00	1.176376e-01	9.760171e-01	2.078880e+00	1.043804e+00	5.378031e-02	5.490993e-02	6.781391e+01	7.635666e+00	6.919344e-01	
2  3.83004	2.258561e+00	1.151518e-01	9.849511e-01	2.082344e+00	1.044268e+00	5.556546e-02	1.307196e-01	6.705081e+01	7.732529e+00	6.842117e-01	
