3  1.42318	2.179408e+00	1.227103e-01	9.559076e-01	2.097717e+00	1.041843e+00	5.186078e-02	1.776435e-01	6.184967e+01	7.661636e+00	6.072268e-01	
6  0.991984	2.199444e+00	1.206711e-01	9.603074e-01	2.095564e+00	1.041298e+00	5.297672e-02	3.560236e-02	6.622939e+01	7.642685e+00	6.720787e-01	
5  0.889728	2.194808e+00	1.237264e-01	9.525836e-01	2.104596e+00	1.040442e+00	5.366963e-02	1.502079e-01	6.188961e+01	7.820267e+00	6.069856e-01	
8  1.28231	2.219385e+00	1.200672e-01	9.640532e-01	2.080379e+00	1.041002e+00	5.210895e-02	2.100484e-01	6.197813e+01	7.568283e+00	6.119761e-01	
1  2.47232	2.241986e+00	1.180817e-01	9.726755e-01	2.070972e+00	1.041360e+00	5.172403e-02	2.501728e-01	6.196527e+01	7.464401e+00	6.130315e-01	
2  2.94349	2.200021e+00	1.208715e-01	9.599583e-01	2.092150e+00	1.040431e+00	5.577695e-02	3.357633e-01	5.855590e+01	8.065933e+00	5.517056e-01	
1  5.11579	2.228272e+00	1.186647e-01	9.773440e-01	2.096329e+00	1.039848e+00	5.731578e-02	1.599209e-01	6.337331e+01	8.039963e+00	6.361639e-01	
1  5.74989	2.212479e+00	1.182774e-01	9.799488e-01	2.088109e+00	1.040737e+00	5.555870e-02	1.676386e-01	6.345371e+01	7.896072e+00	6.378221e-01	
3  4.9085	2.231210e+00	1.165455e-01	9.779930e-01	2.077417e+00	1.039727e+00	5.532455e-02	2.064503e-01	6.288784e+01	7.816055e+00	6.320195e-01	
2  6.64667	2.172324e+00	1.209753e-01	9.499775e-01	2.089441e+00	1.037866e+00	5.576020e-02	2.653682e-01	5.900747e+01	8.096115e+00	5.655499e-01	
1  4.48553	2.113979e+00	1.261597e-01	9.253932e-01	2.109015e+00	1.039395e+00	5.591688e-02	4.818886e-01	5.322014e+01	8.453384e+00	4.250595e-01	
3  5.79325	2.109077e+00	1.309895e-01	9.112137e-01	2.126409e+00	1.039377e+00	5.355131e-02	5.183851e-01	5.133391e+01	8.297562e+00	3.594288e-01	
1  4.98752	2.154302e+00	1.288847e-01	9.270058e-01	2.125746e+00	1.039074e+00	5.293412e-02	2.416187e-01	5.744343e+01	7.955734e+00	5.204644e-01	
2  3.43114	2.251621e+00	1.210857e-01	9.598508e-01	2.097724e+00	1.040311e+00	5.463775e-02	1.850323e-01	6.232499e+01	7.763412e+00	6.149055e-01	
5  2.39149	2.239290e+00	1.226580e-01	9.659412e-01	2.121703e+00	1.039356e+00	5.635527e-02	7.506005e-02	6.420472e+01	7.944504e+00	6.422016e-01	
1  2.78376	2.286638e+00	1.170982e-01	9.750712e-01	2.103318e+00	1.041380e+00	5.752662e-02	1.219145e-01	6.591111e+01	7.887650e+00	6.687223e-01	
1  3.26952	2.226877e+00	1.244202e-01	9.560174e-01	2.129898e+00	1.042027e+00	5.618127e-02	3.266070e-01	5.846385e+01	8.100327e+00	5.399876e-01	
7  3.66749	2.218585e+00	1.235059e-01	9.543935e-01	2.119596e+00	1.042218e+00	5.536032e-02	4.212572e-01	5.681243e+01	8.061722e+00	5.065002e-01	
5  3.90567	2.233787e+00	1.221847e-01	9.614680e-01	2.126687e+00	1.042997e+00	5.736903e-02	3.089023e-01	5.985041e+01	8.164200e+00	5.686946e-01	
3  2.96469	2.226755e+00	1.220185e-01	9.606481e-01	2.104486e+00	1.043289e+00	5.210495e-02	2.260989e-01	6.179134e+01	7.592148e+00	6.029690e-01	
2  3.46327	2.299178e+00	1.184970e-01	9.787920e-01	2.101244e+00	1.042450e+00	5.257654e-02	6.748513e-02	6.738421e+01	7.366837e+00	6.835524e-01	
3  3.04351	2.279687e+00	1.202148e-01	9.677847e-01	2.102312e+00	1.043746e+00	5.312147e-02	1.307408e-01	6.534928e+01	7.517044e+00	6.552009e-01	
9  1.59321	2.194648e+00	1.253343e-01	9.447370e-01	2.119349e+00	1.042336e+00	5.428502e-02	3.020715e-01	5.853195e+01	7.981003e+00	5.416366e-01	
5  2.21933	2.229509e+00	1.223277e-01	9.599844e-01	2.116199e+00	1.043089e+00	5.644037e-02	3.112124e-01	5.974983e+01	8.082077e+00	5.667524e-01	
2  1.41129	2.235714e+00	1.210005e-01	9.587489e-01	2.110031e+00	1.042696e+00	5.584047e-02	1.993134e-01	6.263409e+01	7.933273e+00	6.181471e-01	
4  1.45925	2.209941e+00	1.232611e-01	9.528652e-01	2.115782e+00	1.042232e+00	5.666235e-02	3.202702e-01	5.884324e+01	8.169815e+00	5.503265e-01	
21  1.47682	2.259750e+00	1.188701e-01	9.707649e-01	2.100908e+00	1.042603e+00	5.676431e-02	1.909518e-01	6.370193e+01	7.933975e+00	6.361631e-01	
3  1.90316	2.202418e+00	1.216783e-01	9.573446e-01	2.120327e+00	1.041314e+00	5.667951e-02	1.268643e-01	6.348277e+01	8.074356e+00	6.332231e-01	
3  2.55378	2.207129e+00	1.214088e-01	9.513959e-01	2.112309e+00	1.042688e+00	5.610597e-02	2.089173e-01	6.201893e+01	8.038559e+00	6.094120e-01	
2  0.833244	2.226897e+00	1.203213e-01	9.627713e-01	2.108253e+00	1.042181e+00	5.644764e-02	2.094659e-01	6.235829e+01	8.008377e+00	6.158944e-01	
5  5.28443	2.245144e+00	1.160933e-01	9.768776e-01	2.092856e+00	1.041789e+00	5.843413e-02	3.280843e-01	6.097593e+01	8.151566e+00	5.988866e-01	
1  5.85907	2.206653e+00	1.165576e-01	9.706983e-01	2.090135e+00	1.041596e+00	5.775639e-02	3.390475e-01	6.019450e+01	8.187363e+00	5.872110e-01	
3  4.88863	2.178115e+00	1.187231e-01	9.659622e-01	2.090949e+00	1.039537e+00	5.534923e-02	1.922745e-01	6.200485e+01	7.971878e+00	6.183689e-01	
3  4.50106	2.134721e+00	1.242873e-01	9.493183e-01	2.123385e+00	1.040165e+00	5.584970e-02	2.291538e-01	5.923013e+01	8.242111e+00	5.637660e-01	
9  5.0967	2.083966e+00	1.267834e-01	9.313143e-01	2.127284e+00	1.040116e+00	5.694804e-02	3.859769e-01	5.479118e+01	8.612717e+00	4.667700e-01	
6  3.88258	2.144831e+00	1.228885e-01	9.501607e-01	2.107744e+00	1.040744e+00	5.535029e-02	4.013543e-01	5.627027e+01	8.221054e+00	5.032484e-01	
7  3.88643	2.188465e+00	1.191201e-01	9.663396e-01	2.089924e+00	1.040943e+00	5.501030e-02	3.283578e-01	5.928932e+01	7.982407e+00	5.687177e-01	
10  5.0966	2.203727e+00	1.170461e-01	9.726157e-01	2.094099e+00	1.040245e+00	5.737129e-02	1.707260e-01	6.354524e+01	8.082077e+00	6.418843e-01	
3  4.14785	2.201872e+00	1.180220e-01	9.713315e-01	2.090654e+00	1.041205e+00	5.637573e-02	2.953330e-01	6.054642e+01	8.060318e+00	5.919721e-01	
1  5.14986	2.158942e+00	1.196008e-01	9.566842e-01	2.094230e+00	1.040708e+00	5.753657e-02	3.903617e-01	5.752639e+01	8.357925e+00	5.352836e-01	
12  5.009	2.176791e+00	1.190307e-01	9.586633e-01	2.106133e+00	1.040415e+00	5.887008e-02	1.393244e-01	6.351243e+01	8.320023e+00	6.397694e-01	
12  4.6612	2.194746e+00	1.173369e-01	9.599406e-01	2.089823e+00	1.041172e+00	5.602972e-02	3.419959e-02	6.736296e+01	7.912918e+00	6.905729e-01	
6  3.18345	2.220692e+00	1.194984e-01	9.579194e-01	2.112160e+00	1.040707e+00	5.805011e-02	2.498826e-02	6.692013e+01	8.086990e+00	6.817207e-01	
1  2.58177	2.183823e+00	1.228728e-01	9.422623e-01	2.105547e+00	1.042491e+00	5.480279e-02	2.308264e-01	6.078466e+01	7.990829e+00	5.881473e-01	
11  2.95662	2.214906e+00	1.223017e-01	9.460483e-01	2.092105e+00	1.042822e+00	5.330165e-02	3.643749e-01	5.843092e+01	7.808334e+00	5.424617e-01	
4  1.62558	2.191615e+00	1.233071e-01	9.455820e-01	2.101366e+00	1.043295e+00	5.356839e-02	3.662135e-01	5.805200e+01	7.909409e+00	5.340011e-01	
6  3.92166	2.263985e+00	1.163109e-01	9.774422e-01	2.082398e+00	1.045159e+00	5.563107e-02	2.401204e-01	6.419405e+01	7.794296e+00	6.439849e-01	
3  2.50699	2.218601e+00	1.210790e-01	9.596063e-01	2.097229e+00	1.044443e+00	5.387956e-02	2.916823e-01	6.087912e+01	7.813248e+00	5.880371e-01	
1  4.18148	2.237521e+00	1.190602e-01	9.668201e-01	2.078964e+00	1.045267e+00	5.203548e-02	2.199935e-01	6.359673e+01	7.517044e+00	6.327254e-01	
2  6.23066	2.159846e+00	1.253500e-01	9.389960e-01	2.097339e+00	1.044804e+00	5.150665e-02	2.800396e-01	5.947098e+01	7.757797e+00	5.589432e-01	
4  3.36263	2.198644e+00	1.225939e-01	9.549997e-01	2.086455e+00	1.043767e+00	5.085201e-02	2.148703e-01	6.178191e+01	7.526169e+00	6.030245e-01	
5  2.15971	2.240568e+00	1.219996e-01	9.589104e-01	2.103144e+00	1.042930e+00	5.471949e-02	2.850540e-01	6.046437e+01	7.859573e+00	5.798313e-01	
4  2.59065	2.195238e+00	1.252975e-01	9.500245e-01	2.127476e+00	1.042150e+00	5.748932e-02	3.257321e-01	5.799400e+01	8.329147e+00	5.309195e-01	
3  1.73154	2.197921e+00	1.230723e-01	9.488365e-01	2.098443e+00	1.041537e+00	5.389675e-02	1.974627e-01	6.132531e+01	7.849045e+00	5.973289e-01	
2  3.39828	2.203013e+00	1.221849e-01	9.528423e-01	2.107853e+00	1.042645e+00	5.728934e-02	1.515207e-01	6.312980e+01	8.157883e+00	6.258314e-01	
2  1.66949	2.177991e+00	1.271481e-01	9.416411e-01	2.125436e+00	1.041717e+00	5.478882e-02	2.865754e-01	5.800464e+01	8.096115e+00	5.298526e-01	
4  0.878443	2.188577e+00	1.238914e-01	9.500238e-01	2.111818e+00	1.039675e+00	5.432815e-02	2.117996e-01	6.006189e+01	7.932571e+00	5.769187e-01	
2  0.731743	2.191572e+00	1.241229e-01	9.523617e-01	2.120936e+00	1.040264e+00	5.567106e-02	2.353701e-01	5.966481e+01	8.082077e+00	5.684014e-01	
5  0.675545	2.225739e+00	1.219941e-01	9.628317e-01	2.111142e+00	1.041800e+00	5.493872e-02	2.215038e-01	6.141951e+01	7.886948e+00	5.986312e-01	
33  0.296781	2.254472e+00	1.189042e-01	9.710773e-01	2.099652e+00	1.042175e+00	5.482387e-02	8.215292e-02	6.634486e+01	7.702347e+00	6.725771e-01	
1  2.82773	2.326669e+00	1.137971e-01	9.887168e-01	2.084003e+00	1.042635e+00	5.670547e-02	1.504499e-02	7.087705e+01	7.624435e+00	7.261431e-01	
3  4.89195	2.323209e+00	1.133850e-01	9.895115e-01	2.084363e+00	1.042528e+00	5.774934e-02	1.801826e-01	6.634769e+01	7.795700e+00	6.764090e-01	
13  2.59492	2.300431e+00	1.140377e-01	9.839291e-01	2.082361e+00	1.042188e+00	5.694317e-02	4.172167e-02	6.964155e+01	7.717087e+00	7.146139e-01	
3  0.866783	2.266935e+00	1.163461e-01	9.764593e-01	2.082613e+00	1.042161e+00	5.443062e-02	1.082702e-01	6.662232e+01	7.605484e+00	6.788861e-01	
3  0.833173	2.238931e+00	1.189901e-01	9.669201e-01	2.100736e+00	1.040841e+00	5.537539e-02	7.805527e-02	6.584712e+01	7.790085e+00	6.680731e-01	
2  1.99602	2.137122e+00	1.248049e-01	9.368036e-01	2.110068e+00	1.040646e+00	5.425188e-02	2.639373e-01	5.847283e+01	8.089798e+00	5.475325e-01	
2  1.49229	2.191485e+00	1.201731e-01	9.575287e-01	2.091909e+00	1.041055e+00	5.388062e-02	2.809698e-01	6.007402e+01	7.851852e+00	5.811388e-01	
1  1.39496	2.188145e+00	1.227665e-01	9.538705e-01	2.088683e+00	1.040209e+00	5.137690e-02	2.521324e-01	5.964359e+01	7.618118e+00	5.704858e-01	
1  5.03272	2.178373e+00	1.266431e-01	9.380163e-01	2.103678e+00	1.040493e+00	5.138057e-02	5.170001e-01	5.336560e+01	7.813248e+00	4.202600e-01	
1  3.96283	2.190720e+00	1.276038e-01	9.411028e-01	2.112007e+00	1.040043e+00	5.043834e-02	3.212043e-01	5.674719e+01	7.610397e+00	5.035118e-01	
4  3.94027	2.161830e+00	1.252889e-01	9.338788e-01	2.093832e+00	1.040396e+00	5.195668e-02	5.097000e-01	5.366629e+01	7.893265e+00	4.328314e-01	
3  3.95195	2.175359e+00	1.287261e-01	9.363065e-01	2.128162e+00	1.040403e+00	5.426828e-02	4.415697e-01	5.411387e+01	8.138229e+00	4.374685e-01	
2  3.45582	2.164206e+00	1.305643e-01	9.396454e-01	2.142101e+00	1.039052e+00	5.371620e-02	1.963142e-01	5.804474e+01	8.023819e+00	5.294001e-01	
5  3.90341	2.241334e+00	1.233789e-01	9.602830e-01	2.104527e+00	1.041002e+00	5.365959e-02	3.336554e-01	5.841878e+01	7.785172e+00	5.412399e-01	
2  4.426	2.211296e+00	1.258324e-01	9.551981e-01	2.108091e+00	1.041335e+00	5.089941e-02	3.496130e-01	5.724328e+01	7.601974e+00	5.140656e-01	
4  5.1914	2.195730e+00	1.257094e-01	9.457051e-01	2.104430e+00	1.041172e+00	5.056887e-02	4.839234e-01	5.454295e+01	7.655319e+00	4.511546e-01	
1  5.83002	2.140248e+00	1.285658e-01	9.345258e-01	2.111258e+00	1.041176e+00	5.035107e-02	5.353584e-01	5.244998e+01	7.827286e+00	3.920899e-01	
2  6.07058	2.203214e+00	1.252781e-01	9.530986e-01	2.090210e+00	1.041581e+00	4.732468e-02	3.291422e-01	5.782072e+01	7.208908e+00	5.275947e-01	
2  3.52505	2.202880e+00	1.216179e-01	9.666357e-01	2.087597e+00	1.041484e+00	5.045017e-02	2.631536e-01	6.027381e+01	7.474228e+00	5.812000e-01	
1  2.8341	2.211268e+00	1.218197e-01	9.660569e-01	2.094092e+00	1.039302e+00	5.123545e-02	1.379171e-02	6.585130e+01	7.439133e+00	6.670005e-01	
5  4.42504	2.237796e+00	1.190848e-01	9.771599e-01	2.086705e+00	1.038913e+00	5.193880e-02	4.168784e-02	6.616522e+01	7.422989e+00	6.737420e-01	
4  3.29555	2.228889e+00	1.201532e-01	9.668514e-01	2.086533e+00	1.038989e+00	5.080172e-02	5.185708e-02	6.546206e+01	7.344376e+00	6.636459e-01	
6  2.90945	2.260560e+00	1.184783e-01	9.733271e-01	2.083254e+00	1.039609e+00	5.148014e-02	7.840339e-02	6.579893e+01	7.333847e+00	6.682435e-01	
1  3.76173	2.226971e+00	1.236484e-01	9.603461e-01	2.110488e+00	1.040020e+00	5.045594e-02	8.804147e-02	6.364569e+01	7.380173e+00	6.327156e-01	
1  2.29993	2.242390e+00	1.218202e-01	9.683711e-01	2.110170e+00	1.042279e+00	5.304320e-02	1.769181e-01	6.284645e+01	7.630753e+00	6.203051e-01	
1  2.73539	2.160621e+00	1.286927e-01	9.407841e-01	2.124375e+00	1.040981e+00	5.121733e-02	2.553008e-01	5.785372e+01	7.757797e+00	5.263102e-01	
10  3.54189	2.178054e+00	1.279178e-01	9.497739e-01	2.125379e+00	1.040493e+00	5.095213e-02	1.479841e-01	6.052303e+01	7.631454e+00	5.782477e-01	
13  3.92973	2.140046e+00	1.297427e-01	9.385504e-01	2.122054e+00	1.040017e+00	4.985309e-02	2.522828e-01	5.714252e+01	7.667953e+00	5.121576e-01	
1  3.65799	2.152636e+00	1.290666e-01	9.393341e-01	2.115918e+00	1.040635e+00	4.951084e-02	2.453609e-01	5.778464e+01	7.587936e+00	5.252549e-01	
4  3.70675	2.209736e+00	1.267682e-01	9.496554e-01	2.123400e+00	1.039989e+00	5.172920e-02	2.578718e-01	5.846451e+01	7.669357e+00	5.401070e-01	
1  5.26235	2.236758e+00	1.247927e-01	9.526738e-01	2.114066e+00	1.039271e+00	5.137859e-02	2.034164e-01	6.027978e+01	7.517746e+00	5.769083e-01	
1  7.06331	2.216598e+00	1.259468e-01	9.408723e-01	2.126071e+00	1.039704e+00	5.256513e-02	1.540994e-01	6.106130e+01	7.687607e+00	5.893749e-01	
2  4.25933	2.235470e+00	1.235837e-01	9.547390e-01	2.116746e+00	1.038480e+00	5.321984e-02	3.647272e-02	6.460192e+01	7.627243e+00	6.474392e-01	
7  4.22947	2.255913e+00	1.211259e-01	9.618216e-01	2.087575e+00	1.040970e+00	4.951804e-02	2.008014e-01	6.218096e+01	7.226456e+00	6.115907e-01	
6  3.03249	2.267030e+00	1.217993e-01	9.698734e-01	2.106192e+00	1.041254e+00	5.128690e-02	9.392127e-02	6.485927e+01	7.358414e+00	6.493248e-01	
11  4.11057	2.244418e+00	1.250817e-01	9.620157e-01	2.122178e+00	1.040651e+00	5.181847e-02	1.591845e-01	6.175443e+01	7.536697e+00	5.996504e-01	
4  2.53719	2.248089e+00	1.228403e-01	9.646327e-01	2.109527e+00	1.040712e+00	5.130136e-02	7.114496e-02	6.477216e+01	7.406143e+00	6.480996e-01	
2  3.6666	2.201684e+00	1.253930e-01	9.478815e-01	2.115882e+00	1.042542e+00	5.194985e-02	3.528146e-01	5.759306e+01	7.735336e+00	5.212538e-01	
3  3.75197	2.328704e+00	1.173631e-01	9.861526e-01	2.096916e+00	1.041486e+00	5.413080e-02	8.073241e-02	6.735683e+01	7.447556e+00	6.842031e-01	
3  1.89255	2.211452e+00	1.221989e-01	9.510127e-01	2.102591e+00	1.040199e+00	5.359230e-02	1.898273e-01	6.146900e+01	7.765518e+00	6.018137e-01	
1  0.684102	2.237882e+00	1.205594e-01	9.610686e-01	2.098448e+00	1.041763e+00	5.449410e-02	2.077285e-01	6.228786e+01	7.783768e+00	6.142726e-01	
1  1.87883	2.247362e+00	1.226041e-01	9.609202e-01	2.115037e+00	1.042650e+00	5.463226e-02	2.021320e-01	6.215550e+01	7.808334e+00	6.075568e-01	
1  1.80496	2.261126e+00	1.227691e-01	9.670372e-01	2.120065e+00	1.041673e+00	5.456841e-02	5.760131e-02	6.559272e+01	7.711472e+00	6.577253e-01	
1  4.02822	2.304577e+00	1.174181e-01	9.758074e-01	2.078546e+00	1.042804e+00	5.207522e-02	2.298961e-01	6.368297e+01	7.352097e+00	6.353286e-01	
1  3.64258	2.234292e+00	1.222314e-01	9.546056e-01	2.086464e+00	1.041168e+00	5.069181e-02	3.431908e-01	5.853903e+01	7.471420e+00	5.457805e-01	
4  5.28921	2.198019e+00	1.254522e-01	9.444651e-01	2.098524e+00	1.040816e+00	5.138519e-02	4.906839e-01	5.440009e+01	7.738846e+00	4.483239e-01	
1  5.74634	2.143762e+00	1.257052e-01	9.275108e-01	2.092362e+00	1.040753e+00	5.326285e-02	5.237187e-01	5.326903e+01	8.096817e+00	4.219186e-01	
2  6.49804	2.117118e+00	1.309347e-01	9.165532e-01	2.111336e+00	1.040682e+00	5.049237e-02	5.466162e-01	5.133890e+01	7.940994e+00	3.560063e-01	
6  4.16542	2.094001e+00	1.316981e-01	9.191140e-01	2.129367e+00	1.040361e+00	5.370639e-02	4.853385e-01	5.188520e+01	8.353012e+00	3.748507e-01	
3  3.95043	2.131335e+00	1.268373e-01	9.392813e-01	2.108276e+00	1.038300e+00	5.398129e-02	2.944449e-01	5.645728e+01	8.117172e+00	5.053715e-01	
1  2.4596	2.199571e+00	1.197532e-01	9.605149e-01	2.087313e+00	1.041119e+00	5.602837e-02	3.098321e-01	5.965421e+01	8.064529e+00	5.735630e-01	
18  2.08732	2.200632e+00	1.230587e-01	9.493911e-01	2.111118e+00	1.039603e+00	5.593918e-02	2.509754e-01	5.949994e+01	8.077164e+00	5.673366e-01	
5  1.21201	2.193231e+00	1.238148e-01	9.523082e-01	2.117096e+00	1.039395e+00	5.472445e-02	8.326200e-02	6.321444e+01	7.905899e+00	6.285004e-01	
6  2.30218	2.185881e+00	1.235183e-01	9.555689e-01	2.110793e+00	1.038667e+00	5.342567e-02	1.716105e-01	6.078350e+01	7.817459e+00	5.914909e-01	
3  4.07423	2.183206e+00	1.235985e-01	9.515055e-01	2.116793e+00	1.038362e+00	5.409391e-02	2.046929e-01	5.985228e+01	7.910110e+00	5.755567e-01	
1  4.13665	2.131336e+00	1.243869e-01	9.385045e-01	2.096101e+00	1.039605e+00	5.094596e-02	2.532723e-01	5.845382e+01	7.728317e+00	5.496361e-01	
2  4.24959	2.140497e+00	1.278417e-01	9.337831e-01	2.122430e+00	1.039485e+00	5.162833e-02	7.001992e-02	6.183314e+01	7.758499e+00	6.036794e-01	
7  10.4782	2.106409e+00	1.291857e-01	9.271775e-01	2.105400e+00	1.037857e+00	4.703674e-02	1.146822e-01	5.948356e+01	7.360519e+00	5.648515e-01	
4  10.9367	2.063546e+00	1.294882e-01	9.242149e-01	2.105409e+00	1.039632e+00	4.871524e-02	9.453914e-02	6.008236e+01	7.655319e+00	5.756285e-01	
1  10.9255	2.075493e+00	1.312441e-01	9.311663e-01	2.117329e+00	1.038071e+00	4.820633e-02	8.673755e-02	5.934869e+01	7.587936e+00	5.604605e-01	
5  6.40192	2.091501e+00	1.320256e-01	9.337323e-01	2.136750e+00	1.039386e+00	5.131589e-02	2.029240e-01	5.695869e+01	7.965561e+00	5.083635e-01	
3  5.21108	2.114842e+00	1.273233e-01	9.449831e-01	2.105005e+00	1.038747e+00	5.093470e-02	2.563234e-01	5.712632e+01	7.812546e+00	5.196681e-01	
9  4.17493	2.180086e+00	1.252834e-01	9.576027e-01	2.130648e+00	1.039864e+00	5.377731e-02	5.141206e-02	6.360856e+01	7.848343e+00	6.323203e-01	
6  3.09907	2.192201e+00	1.250282e-01	9.597058e-01	2.123825e+00	1.039101e+00	5.333619e-02	8.941783e-02	6.255812e+01	7.783768e+00	6.170836e-01	
2  3.04175	2.126376e+00	1.263516e-01	9.386366e-01	2.132532e+00	1.040123e+00	5.741737e-02	1.818144e-01	5.962057e+01	8.443558e+00	5.681776e-01	
2  2.58986	2.152535e+00	1.261026e-01	9.385265e-01	2.125140e+00	1.039820e+00	5.478466e-02	7.990122e-02	6.234468e+01	8.046280e+00	6.135021e-01	
4  3.19799	2.152267e+00	1.262532e-01	9.359043e-01	2.129341e+00	1.040081e+00	5.523036e-02	1.672658e-01	6.020713e+01	8.136124e+00	5.774005e-01	
3  3.17395	2.124278e+00	1.252255e-01	9.299103e-01	2.115231e+00	1.041093e+00	5.520631e-02	3.908785e-01	5.576271e+01	8.292648e+00	4.883947e-01	
3  3.3597	2.150338e+00	1.250020e-01	9.345512e-01	2.122602e+00	1.040587e+00	5.606545e-02	4.073786e-01	5.557426e+01	8.321426e+00	4.830783e-01	
9  3.33277	2.150029e+00	1.247783e-01	9.486888e-01	2.125238e+00	1.039303e+00	5.537654e-02	2.125710e-01	5.932347e+01	8.152267e+00	5.648251e-01	
2  1.6385	2.173151e+00	1.206381e-01	9.572746e-01	2.089880e+00	1.041056e+00	5.406073e-02	3.001809e-01	5.934979e+01	7.930466e+00	5.682976e-01	
5  2.37075	2.176136e+00	1.262599e-01	9.426899e-01	2.132267e+00	1.042065e+00	5.616517e-02	3.863431e-01	5.631920e+01	8.280014e+00	4.940194e-01	
1  2.11966	2.231579e+00	1.215846e-01	9.600161e-01	2.125814e+00	1.041402e+00	5.781605e-02	1.479088e-01	6.326358e+01	8.129105e+00	6.284892e-01	
1  2.50497	2.208286e+00	1.189465e-01	9.554982e-01	2.078044e+00	1.043246e+00	5.345763e-02	2.089690e-01	6.298499e+01	7.721298e+00	6.274750e-01	
10  3.12738	2.179197e+00	1.199525e-01	9.481657e-01	2.088811e+00	1.041507e+00	5.561504e-02	2.276174e-01	6.140382e+01	8.037155e+00	6.045532e-01	
1  8.42657	2.144893e+00	1.192978e-01	9.404886e-01	2.083133e+00	1.042677e+00	5.679956e-02	2.374522e-01	6.144999e+01	8.241409e+00	6.069503e-01	
1  7.91633	2.156831e+00	1.181946e-01	9.580866e-01	2.095678e+00	1.042149e+00	5.983575e-02	1.687921e-01	6.341964e+01	8.471634e+00	6.389300e-01	
4  6.618	2.124383e+00	1.209979e-01	9.415051e-01	2.085836e+00	1.041570e+00	5.547205e-02	1.889081e-01	6.154471e+01	8.157181e+00	6.083403e-01	
2  5.64313	2.161809e+00	1.207471e-01	9.448375e-01	2.069356e+00	1.041584e+00	5.246577e-02	2.265516e-01	6.105354e+01	7.757095e+00	5.984295e-01	
3  2.94988	2.189145e+00	1.187028e-01	9.570065e-01	2.072685e+00	1.042314e+00	5.423426e-02	2.497707e-01	6.161958e+01	7.859573e+00	6.084676e-01	
1  3.95753	2.185157e+00	1.181197e-01	9.579413e-01	2.070567e+00	1.043899e+00	5.365872e-02	2.321490e-01	6.269421e+01	7.794296e+00	6.248039e-01	
9  3.38643	2.205078e+00	1.201256e-01	9.711000e-01	2.087821e+00	1.042417e+00	5.382436e-02	1.866171e-01	6.285905e+01	7.774643e+00	6.248998e-01	
8  5.25117	2.216410e+00	1.207382e-01	9.776075e-01	2.110668e+00	1.041678e+00	5.539351e-02	2.714243e-02	6.671192e+01	7.851852e+00	6.768856e-01	
3  8.08532	2.207727e+00	1.252547e-01	9.704297e-01	2.134365e+00	1.041992e+00	5.458901e-02	7.377187e-02	6.397138e+01	7.881332e+00	6.341141e-01	
1  7.52181	2.206525e+00	1.247998e-01	9.696585e-01	2.106929e+00	1.041539e+00	5.131358e-02	1.070327e-01	6.309636e+01	7.543716e+00	6.223775e-01	
7  7.93727	2.188447e+00	1.271231e-01	9.639020e-01	2.138391e+00	1.041070e+00	5.529784e-02	2.474837e-01	5.874359e+01	8.105942e+00	5.450244e-01	
2  7.16097	2.171791e+00	1.260031e-01	9.609959e-01	2.117861e+00	1.041253e+00	5.277832e-02	3.261253e-01	5.730238e+01	7.891861e+00	5.180548e-01	
3  5.79472	2.166871e+00	1.245046e-01	9.512887e-01	2.099004e+00	1.041130e+00	5.330512e-02	4.892007e-01	5.449948e+01	8.010483e+00	4.547343e-01	
1  2.71177	2.195504e+00	1.242965e-01	9.513413e-01	2.089688e+00	1.041410e+00	4.943948e-02	3.004607e-01	5.857987e+01	7.434921e+00	5.455368e-01	
9  2.99589	2.216127e+00	1.226544e-01	9.565662e-01	2.089284e+00	1.043232e+00	5.159661e-02	3.561507e-01	5.863864e+01	7.625137e+00	5.454067e-01	
4  1.96706	2.180291e+00	1.231854e-01	9.466380e-01	2.089455e+00	1.042749e+00	5.205331e-02	4.289317e-01	5.658223e+01	7.796402e+00	5.039018e-01	
13  2.17698	2.218676e+00	1.188592e-01	9.701595e-01	2.077533e+00	1.040889e+00	5.275315e-02	1.037403e-01	6.503209e+01	7.574600e+00	6.585336e-01	
8  2.91127	2.249213e+00	1.182086e-01	9.747654e-01	2.104832e+00	1.042244e+00	5.891224e-02	1.644039e-01	6.437514e+01	8.150162e+00	6.476470e-01	
2  1.06896	2.220738e+00	1.210259e-01	9.632793e-01	2.104716e+00	1.040648e+00	5.623097e-02	1.247359e-01	6.369618e+01	7.971878e+00	6.370022e-01	
2  0.812094	2.227747e+00	1.206989e-01	9.636332e-01	2.094022e+00	1.041703e+00	5.419805e-02	1.284361e-01	6.411387e+01	7.745163e+00	6.420515e-01	
1  1.13279	2.219262e+00	1.195586e-01	9.685533e-01	2.085456e+00	1.042508e+00	5.263004e-02	1.578887e-01	6.391750e+01	7.597061e+00	6.405257e-01	
6  0.942352	2.172521e+00	1.231110e-01	9.492742e-01	2.091944e+00	1.041998e+00	5.203410e-02	2.680684e-01	5.961371e+01	7.740952e+00	5.680812e-01	
1  1.52138	2.181614e+00	1.252768e-01	9.452353e-01	2.105792e+00	1.040775e+00	5.203765e-02	1.531782e-01	6.132492e+01	7.703049e+00	5.956883e-01	
1  1.07813	2.198135e+00	1.235390e-01	9.542122e-01	2.112189e+00	1.040834e+00	5.577385e-02	1.552156e-01	6.198030e+01	8.032944e+00	6.081161e-01	
