6  6.18519	2.310129e+00	1.120465e-01	1.001853e+00	2.064097e+00	1.044681e+00	5.417446e-02	4.510371e-03	7.236973e+01	7.385086e+00	7.416281e-01	
1  6.12131	2.281099e+00	1.127530e-01	9.947683e-01	2.059149e+00	1.044813e+00	5.282333e-02	1.166293e-01	6.867683e+01	7.366135e+00	7.045584e-01	
3  11.8373	2.322237e+00	1.116559e-01	1.006917e+00	2.071414e+00	1.046117e+00	5.400204e-02	1.730077e-01	6.832661e+01	7.406845e+00	6.991013e-01	
1  11.1797	2.234150e+00	1.179317e-01	9.845588e-01	2.088185e+00	1.044074e+00	5.139860e-02	2.045364e-01	6.391923e+01	7.432114e+00	6.404854e-01	
2  10.3572	2.228693e+00	1.165240e-01	9.844037e-01	2.084243e+00	1.043824e+00	5.166198e-02	5.158745e-02	6.835548e+01	7.388596e+00	6.993083e-01	
8  11.3223	2.286961e+00	1.142084e-01	9.970755e-01	2.087781e+00	1.045576e+00	5.386918e-02	8.393199e-02	6.938676e+01	7.470016e+00	7.096157e-01	
5  9.32346	2.179191e+00	1.239101e-01	9.609093e-01	2.110983e+00	1.044469e+00	5.209627e-02	3.098529e-01	5.931061e+01	7.766220e+00	5.573685e-01	
2  4.79192	2.204218e+00	1.210524e-01	9.704525e-01	2.103499e+00	1.043419e+00	5.329085e-02	1.066421e-01	6.492035e+01	7.703751e+00	6.522747e-01	
2  7.79105	2.210047e+00	1.226468e-01	9.714959e-01	2.102368e+00	1.040891e+00	4.937901e-02	9.534072e-02	6.391600e+01	7.291031e+00	6.381060e-01	
3  6.31991	2.165223e+00	1.256481e-01	9.568845e-01	2.103379e+00	1.039805e+00	4.875285e-02	4.605160e-02	6.347997e+01	7.345078e+00	6.307213e-01	
5  6.13294	2.266171e+00	1.183664e-01	9.825780e-01	2.094507e+00	1.039665e+00	5.165287e-02	7.722056e-02	6.593825e+01	7.337357e+00	6.698598e-01	
2  2.4506	2.212339e+00	1.187834e-01	9.665725e-01	2.078678e+00	1.040131e+00	5.139498e-02	6.686492e-02	6.575489e+01	7.429306e+00	6.690681e-01	
2  2.65182	2.198714e+00	1.204185e-01	9.667259e-01	2.084367e+00	1.039730e+00	5.175468e-02	1.590517e-01	6.252675e+01	7.559158e+00	6.225867e-01	
5  2.49073	2.189406e+00	1.233644e-01	9.589007e-01	2.105793e+00	1.039377e+00	5.170990e-02	4.417480e-02	6.435843e+01	7.573898e+00	6.458092e-01	
1  2.97575	2.183112e+00	1.249130e-01	9.571681e-01	2.105166e+00	1.040000e+00	5.033804e-02	1.016077e-01	6.249267e+01	7.488266e+00	6.158034e-01	
2  2.30145	2.164483e+00	1.275122e-01	9.449927e-01	2.118059e+00	1.040188e+00	5.276884e-02	1.473919e-01	6.044311e+01	7.853256e+00	5.786654e-01	
11  1.08237	2.241582e+00	1.185612e-01	9.646539e-01	2.080631e+00	1.042595e+00	5.227502e-02	6.684898e-02	6.690947e+01	7.458786e+00	6.802349e-01	
1  1.70599	2.249647e+00	1.191183e-01	9.713542e-01	2.079160e+00	1.042704e+00	5.131377e-02	5.081339e-02	6.726845e+01	7.345078e+00	6.833704e-01	
3  1.95161	2.227221e+00	1.215649e-01	9.615788e-01	2.093767e+00	1.042083e+00	5.080501e-02	2.165583e-01	6.177239e+01	7.439835e+00	6.047072e-01	
2  2.37352	2.186024e+00	1.218388e-01	9.536030e-01	2.105236e+00	1.043783e+00	5.478514e-02	2.305683e-01	6.153879e+01	7.969772e+00	6.008737e-01	
2  2.26588	2.217999e+00	1.214406e-01	9.660241e-01	2.113909e+00	1.043230e+00	5.669626e-02	2.125648e-01	6.219283e+01	8.077164e+00	6.109261e-01	
4  2.08563	2.257914e+00	1.199810e-01	9.735623e-01	2.113262e+00	1.042522e+00	5.757217e-02	1.403177e-01	6.457940e+01	8.014694e+00	6.472740e-01	
9  2.26698	2.240766e+00	1.203983e-01	9.746791e-01	2.105494e+00	1.041101e+00	5.582803e-02	3.959265e-02	6.651773e+01	7.838516e+00	6.743078e-01	
4  0.829216	2.281053e+00	1.176969e-01	9.790399e-01	2.092845e+00	1.041841e+00	5.481882e-02	5.962908e-04	6.907435e+01	7.591446e+00	7.054058e-01	
2  1.91832	2.197837e+00	1.241256e-01	9.609435e-01	2.120308e+00	1.039567e+00	5.437875e-02	4.603503e-02	6.419180e+01	7.848343e+00	6.417706e-01	
2  1.95312	2.216235e+00	1.221650e-01	9.664851e-01	2.097191e+00	1.040036e+00	5.254517e-02	1.816729e-01	6.166619e+01	7.639877e+00	6.050102e-01	
10  0.627934	2.184113e+00	1.227876e-01	9.563667e-01	2.102597e+00	1.040190e+00	5.397178e-02	1.793600e-01	6.129494e+01	7.874313e+00	5.996070e-01	
13  2.23274	2.184993e+00	1.258916e-01	9.557740e-01	2.131508e+00	1.040873e+00	5.630718e-02	1.483753e-01	6.131381e+01	8.156479e+00	5.942280e-01	
5  3.53147	2.234919e+00	1.228915e-01	9.677227e-01	2.123231e+00	1.040974e+00	5.755171e-02	2.389006e-01	6.056098e+01	8.156479e+00	5.829459e-01	
8  2.4401	2.211275e+00	1.194374e-01	9.639852e-01	2.097745e+00	1.041097e+00	5.777324e-02	2.569207e-01	6.103147e+01	8.187363e+00	5.977010e-01	
4  2.36566	2.218135e+00	1.239381e-01	9.610066e-01	2.121037e+00	1.040949e+00	5.660541e-02	1.455725e-01	6.230818e+01	8.074356e+00	6.114867e-01	
1  3.69891	2.267391e+00	1.207342e-01	9.654064e-01	2.110828e+00	1.040606e+00	5.723990e-02	9.539123e-02	6.496429e+01	7.948715e+00	6.528606e-01	
4  3.86511	2.231907e+00	1.226868e-01	9.493991e-01	2.103488e+00	1.040599e+00	5.400997e-02	3.479378e-01	5.811108e+01	7.839218e+00	5.373351e-01	
1  2.37251	2.173792e+00	1.234888e-01	9.410329e-01	2.091226e+00	1.040505e+00	5.245780e-02	4.408419e-01	5.552582e+01	7.862381e+00	4.828275e-01	
3  1.23765	2.208002e+00	1.233451e-01	9.535226e-01	2.116013e+00	1.040858e+00	5.645026e-02	3.034117e-01	5.872751e+01	8.143845e+00	5.499394e-01	
11  1.09122	2.199867e+00	1.225935e-01	9.529726e-01	2.105109e+00	1.039876e+00	5.474113e-02	2.645208e-01	5.941504e+01	7.952225e+00	5.662028e-01	
2  2.39829	2.151606e+00	1.267888e-01	9.342831e-01	2.106876e+00	1.039445e+00	5.217329e-02	3.235956e-01	5.639868e+01	7.882034e+00	5.009069e-01	
3  1.51088	2.145900e+00	1.255086e-01	9.394108e-01	2.110492e+00	1.039513e+00	5.346186e-02	2.530313e-01	5.822833e+01	7.986618e+00	5.424262e-01	
1  2.23399	2.145340e+00	1.263015e-01	9.466418e-01	2.118952e+00	1.038617e+00	5.393229e-02	1.905174e-01	5.912058e+01	8.022415e+00	5.596417e-01	
3  5.93906	2.122797e+00	1.271730e-01	9.342029e-01	2.102764e+00	1.037279e+00	5.155084e-02	2.070282e-01	5.786998e+01	7.835709e+00	5.368862e-01	
2  7.19683	2.127741e+00	1.251668e-01	9.399164e-01	2.087706e+00	1.037616e+00	5.159525e-02	2.128924e-01	5.847691e+01	7.799911e+00	5.516195e-01	
4  6.4114	2.162926e+00	1.252300e-01	9.463332e-01	2.103338e+00	1.036850e+00	5.259445e-02	8.454035e-02	6.163610e+01	7.769730e+00	6.061947e-01	
15  5.70219	2.230005e+00	1.199049e-01	9.587066e-01	2.076161e+00	1.038875e+00	5.150649e-02	2.084462e-02	6.636082e+01	7.399124e+00	6.755014e-01	
9  7.60016	2.236330e+00	1.190732e-01	9.609757e-01	2.065938e+00	1.040179e+00	5.170236e-02	3.680918e-02	6.671096e+01	7.402634e+00	6.794703e-01	
4  2.99012	2.263810e+00	1.166117e-01	9.686067e-01	2.072046e+00	1.042029e+00	5.377540e-02	4.735318e-02	6.815677e+01	7.525467e+00	6.969012e-01	
4  2.34867	2.194769e+00	1.226956e-01	9.482606e-01	2.096001e+00	1.041128e+00	5.403976e-02	1.631149e-01	6.211571e+01	7.849747e+00	6.114369e-01	
5  5.70504	2.200775e+00	1.173729e-01	9.567245e-01	2.056058e+00	1.041798e+00	5.104634e-02	1.194025e-01	6.525798e+01	7.420883e+00	6.636193e-01	
4  5.99419	2.185093e+00	1.214370e-01	9.438422e-01	2.080746e+00	1.040911e+00	5.319626e-02	1.422412e-01	6.288408e+01	7.754288e+00	6.260019e-01	
24  4.4682	2.137694e+00	1.284099e-01	9.334905e-01	2.123471e+00	1.041084e+00	5.350202e-02	4.019591e-02	6.291302e+01	7.967667e+00	6.182301e-01	
6  1.02787	2.227965e+00	1.233619e-01	9.551117e-01	2.115162e+00	1.041791e+00	5.406301e-02	6.337964e-02	6.498197e+01	7.745865e+00	6.502019e-01	
3  1.4039	2.281331e+00	1.186948e-01	9.734582e-01	2.101305e+00	1.042797e+00	5.540813e-02	1.371036e-01	6.538953e+01	7.722702e+00	6.586625e-01	
9  1.79166	2.213060e+00	1.228839e-01	9.576214e-01	2.120630e+00	1.042459e+00	5.602521e-02	2.832981e-01	5.984783e+01	8.072952e+00	5.695868e-01	
11  3.713	2.145520e+00	1.261472e-01	9.438103e-01	2.133617e+00	1.041189e+00	5.546101e-02	2.845835e-01	5.788199e+01	8.231583e+00	5.320061e-01	
6  3.83202	2.236971e+00	1.194276e-01	9.748020e-01	2.108980e+00	1.042568e+00	5.495846e-02	1.639350e-01	6.398377e+01	7.798508e+00	6.406817e-01	
1  2.48099	2.231213e+00	1.198496e-01	9.688744e-01	2.089312e+00	1.042049e+00	5.267807e-02	3.225063e-01	5.992242e+01	7.647598e+00	5.750854e-01	
4  2.36126	2.224555e+00	1.226249e-01	9.659774e-01	2.101647e+00	1.039896e+00	5.160499e-02	1.826464e-01	6.152766e+01	7.528976e+00	6.017122e-01	
5  2.62974	2.239552e+00	1.183727e-01	9.721856e-01	2.077492e+00	1.041777e+00	5.225887e-02	3.105949e-01	6.061295e+01	7.556351e+00	5.895491e-01	
1  1.33674	2.238424e+00	1.181126e-01	9.667185e-01	2.078039e+00	1.042127e+00	5.375416e-02	2.593843e-01	6.195516e+01	7.690414e+00	6.121448e-01	
2  2.73383	2.274564e+00	1.207053e-01	9.751723e-01	2.126447e+00	1.041039e+00	5.768232e-02	3.069308e-02	6.693510e+01	7.949417e+00	6.775568e-01	
5  2.04451	2.285892e+00	1.183804e-01	9.738442e-01	2.095322e+00	1.041059e+00	5.469046e-02	1.374747e-01	6.495372e+01	7.632156e+00	6.546754e-01	
3  2.75017	2.297420e+00	1.183343e-01	9.760604e-01	2.086872e+00	1.041413e+00	5.262250e-02	1.353875e-01	6.524358e+01	7.397018e+00	6.577325e-01	
11  1.48757	2.224544e+00	1.222457e-01	9.593326e-01	2.100980e+00	1.040319e+00	5.416082e-02	1.332001e-01	6.300983e+01	7.771835e+00	6.251962e-01	
7  3.46343	2.221967e+00	1.240133e-01	9.526698e-01	2.114164e+00	1.040812e+00	5.557388e-02	4.438731e-02	6.489632e+01	7.915726e+00	6.493260e-01	
1  2.96178	2.265964e+00	1.177318e-01	9.725443e-01	2.085238e+00	1.041514e+00	5.564275e-02	2.421032e-02	6.824557e+01	7.714981e+00	6.968385e-01	
21  2.7241	2.238564e+00	1.212579e-01	9.695712e-01	2.105395e+00	1.039694e+00	5.556590e-02	7.502832e-02	6.477681e+01	7.843430e+00	6.518501e-01	
6  2.95666	2.211275e+00	1.241288e-01	9.639653e-01	2.113209e+00	1.040260e+00	5.464079e-02	1.855551e-01	6.099322e+01	7.905197e+00	5.907644e-01	
3  2.2079	2.188282e+00	1.232963e-01	9.541000e-01	2.088102e+00	1.040945e+00	5.183830e-02	2.863725e-01	5.896355e+01	7.691116e+00	5.558217e-01	
4  2.28747	2.213401e+00	1.222882e-01	9.632202e-01	2.093710e+00	1.039903e+00	5.278832e-02	2.256070e-01	6.051872e+01	7.692520e+00	5.857671e-01	
1  2.76172	2.198754e+00	1.196038e-01	9.690174e-01	2.093868e+00	1.040690e+00	5.532811e-02	2.552227e-01	6.077976e+01	7.965561e+00	5.943986e-01	
3  2.37306	2.200422e+00	1.185795e-01	9.671821e-01	2.085871e+00	1.042392e+00	5.525797e-02	2.978831e-01	6.068295e+01	7.959946e+00	5.921082e-01	
13  2.18902	2.195369e+00	1.200603e-01	9.640214e-01	2.097344e+00	1.041251e+00	5.538036e-02	3.099251e-01	5.956512e+01	8.011887e+00	5.715309e-01	
1  3.61249	2.243513e+00	1.174619e-01	9.799679e-01	2.095073e+00	1.041243e+00	5.514382e-02	1.964455e-01	6.343595e+01	7.783066e+00	6.365690e-01	
1  3.46499	2.163719e+00	1.206969e-01	9.560556e-01	2.083451e+00	1.039533e+00	5.267819e-02	2.964277e-01	5.885395e+01	7.801315e+00	5.614444e-01	
3  3.21875	2.147679e+00	1.237098e-01	9.400952e-01	2.079637e+00	1.040444e+00	4.968809e-02	3.787113e-01	5.642024e+01	7.594254e+00	5.055073e-01	
1  2.8813	2.146597e+00	1.251600e-01	9.359264e-01	2.087168e+00	1.042269e+00	5.025257e-02	4.067519e-01	5.602865e+01	7.696732e+00	4.911088e-01	
1  4.51847	2.196936e+00	1.173490e-01	9.524169e-01	2.062223e+00	1.043016e+00	5.212777e-02	3.363910e-01	6.037606e+01	7.635666e+00	5.880201e-01	
2  5.16541	2.192380e+00	1.197163e-01	9.403415e-01	2.068860e+00	1.042838e+00	5.303522e-02	5.177832e-01	5.600133e+01	7.860275e+00	4.951072e-01	
3  4.51918	2.241456e+00	1.187609e-01	9.569963e-01	2.078960e+00	1.044862e+00	5.433102e-02	4.247445e-01	5.909796e+01	7.830795e+00	5.565424e-01	
3  3.9626	2.215619e+00	1.225799e-01	9.469560e-01	2.097839e+00	1.044154e+00	5.420433e-02	3.261481e-01	5.957220e+01	7.892563e+00	5.624900e-01	
1  3.97599	2.199636e+00	1.266327e-01	9.407655e-01	2.123637e+00	1.042393e+00	5.381926e-02	1.489014e-01	6.169217e+01	7.873611e+00	5.968134e-01	
1  2.57387	2.209287e+00	1.244963e-01	9.519748e-01	2.119013e+00	1.042983e+00	5.553929e-02	1.561806e-01	6.244988e+01	8.002060e+00	6.111673e-01	
1  3.27735	2.145948e+00	1.297501e-01	9.385157e-01	2.133914e+00	1.041665e+00	5.372898e-02	3.603075e-01	5.550162e+01	8.134720e+00	4.713748e-01	
2  4.78096	2.128439e+00	1.319316e-01	9.318498e-01	2.140316e+00	1.040268e+00	5.354360e-02	1.719838e-01	5.827538e+01	8.107346e+00	5.324522e-01	
4  3.03982	2.150703e+00	1.298261e-01	9.308199e-01	2.138363e+00	1.040448e+00	5.511718e-02	2.338230e-01	5.774535e+01	8.216843e+00	5.235035e-01	
1  2.72997	2.162045e+00	1.273778e-01	9.330183e-01	2.128299e+00	1.041904e+00	5.506672e-02	2.661592e-01	5.829492e+01	8.159988e+00	5.362514e-01	
1  2.7361	2.219061e+00	1.232985e-01	9.490285e-01	2.109542e+00	1.043356e+00	5.457054e-02	2.395380e-01	6.104420e+01	7.895370e+00	5.888008e-01	
6  4.90208	2.269845e+00	1.188821e-01	9.611923e-01	2.086544e+00	1.044699e+00	5.334742e-02	2.464255e-01	6.312754e+01	7.590042e+00	6.247452e-01	
2  4.61967	2.317660e+00	1.148720e-01	9.855030e-01	2.101575e+00	1.044350e+00	5.934766e-02	8.565222e-02	6.896342e+01	7.949417e+00	7.038825e-01	
2  4.45965	2.283015e+00	1.175633e-01	9.819468e-01	2.113717e+00	1.042540e+00	5.922295e-02	1.997074e-01	6.409579e+01	8.108047e+00	6.425492e-01	
2  3.37662	2.276106e+00	1.214729e-01	9.735923e-01	2.127543e+00	1.041691e+00	5.801381e-02	7.424466e-02	6.571986e+01	8.011185e+00	6.604615e-01	
5  3.40697	2.210306e+00	1.249506e-01	9.509455e-01	2.145508e+00	1.041315e+00	5.915102e-02	1.255201e-01	6.253999e+01	8.362839e+00	6.136241e-01	
6  1.1922	2.190141e+00	1.253195e-01	9.491814e-01	2.125404e+00	1.042030e+00	5.589015e-02	2.855357e-01	5.875288e+01	8.154373e+00	5.467936e-01	
9  1.74717	2.139712e+00	1.264847e-01	9.318174e-01	2.116320e+00	1.041286e+00	5.572244e-02	4.326357e-01	5.482412e+01	8.349503e+00	4.615498e-01	
1  1.67836	2.161953e+00	1.234045e-01	9.404543e-01	2.100901e+00	1.041641e+00	5.403684e-02	2.586201e-01	5.953171e+01	7.981705e+00	5.672192e-01	
4  1.47343	2.133601e+00	1.248313e-01	9.351282e-01	2.110090e+00	1.041510e+00	5.531939e-02	3.704769e-01	5.648050e+01	8.265274e+00	5.043192e-01	
1  3.30287	2.205453e+00	1.193093e-01	9.544662e-01	2.091225e+00	1.040926e+00	5.673505e-02	1.902666e-01	6.255271e+01	8.061020e+00	6.229932e-01	
2  3.17119	2.166140e+00	1.242093e-01	9.363571e-01	2.098178e+00	1.040553e+00	5.346201e-02	2.683448e-01	5.877334e+01	7.924850e+00	5.526208e-01	
1  5.07094	2.226586e+00	1.253263e-01	9.483266e-01	2.106420e+00	1.039539e+00	5.157677e-02	1.825925e-01	6.060322e+01	7.561264e+00	5.820627e-01	
2  5.93326	2.225170e+00	1.268436e-01	9.467815e-01	2.123968e+00	1.039079e+00	5.401025e-02	2.131238e-01	5.928453e+01	7.858871e+00	5.561884e-01	
1  5.57044	2.188314e+00	1.277017e-01	9.351425e-01	2.117320e+00	1.040138e+00	5.319173e-02	2.178225e-01	5.893996e+01	7.875015e+00	5.491392e-01	
2  6.1251	2.221000e+00	1.270093e-01	9.412088e-01	2.120044e+00	1.040641e+00	5.205233e-02	3.946821e-02	6.397656e+01	7.594955e+00	6.322614e-01	
2  5.67867	2.205316e+00	1.280170e-01	9.376555e-01	2.124772e+00	1.040634e+00	5.268897e-02	1.656234e-01	6.035811e+01	7.764816e+00	5.733596e-01	
1  3.34025	2.205022e+00	1.244010e-01	9.418956e-01	2.100279e+00	1.042030e+00	5.272006e-02	3.134000e-01	5.855434e+01	7.778152e+00	5.433425e-01	
1  2.92039	2.183011e+00	1.282801e-01	9.364615e-01	2.130125e+00	1.041224e+00	5.401848e-02	3.025041e-01	5.724463e+01	8.024521e+00	5.121126e-01	
1  0.931433	2.215026e+00	1.236617e-01	9.530961e-01	2.116487e+00	1.041339e+00	5.468403e-02	2.444674e-01	6.014400e+01	7.921341e+00	5.750681e-01	
3  1.12686	2.203840e+00	1.220219e-01	9.515260e-01	2.107114e+00	1.042478e+00	5.532948e-02	3.281978e-01	5.905765e+01	8.028732e+00	5.565814e-01	
15  1.20495	2.202489e+00	1.235432e-01	9.504414e-01	2.118199e+00	1.041124e+00	5.587142e-02	3.144319e-01	5.847151e+01	8.105240e+00	5.445336e-01	
5  2.02682	2.192087e+00	1.270111e-01	9.476522e-01	2.123922e+00	1.039335e+00	5.319462e-02	1.896335e-01	5.956462e+01	7.842026e+00	5.629454e-01	
6  1.20322	2.197272e+00	1.240329e-01	9.457453e-01	2.110731e+00	1.041014e+00	5.449811e-02	3.257172e-01	5.801443e+01	7.984512e+00	5.349482e-01	
2  1.48197	2.184633e+00	1.242486e-01	9.469291e-01	2.112410e+00	1.040409e+00	5.546964e-02	3.856883e-01	5.644275e+01	8.148758e+00	5.023448e-01	
5  1.5267	2.208439e+00	1.202578e-01	9.558629e-01	2.083469e+00	1.040679e+00	5.265529e-02	2.661086e-01	6.041208e+01	7.676376e+00	5.864285e-01	
4  1.45581	2.190616e+00	1.228193e-01	9.503775e-01	2.106715e+00	1.040674e+00	5.486214e-02	3.815391e-01	5.705554e+01	8.044876e+00	5.175949e-01	
1  1.66905	2.147694e+00	1.276486e-01	9.371089e-01	2.136618e+00	1.039920e+00	5.640436e-02	2.552041e-01	5.770723e+01	8.336166e+00	5.274351e-01	
2  1.61354	2.209555e+00	1.231505e-01	9.586767e-01	2.129359e+00	1.041180e+00	5.803033e-02	1.939082e-01	6.137424e+01	8.251236e+00	5.977583e-01	
2  1.56947	2.161786e+00	1.254372e-01	9.415404e-01	2.128029e+00	1.041071e+00	5.689331e-02	2.080880e-01	5.989190e+01	8.295456e+00	5.712844e-01	
7  2.15801	2.198795e+00	1.201544e-01	9.645161e-01	2.105848e+00	1.040624e+00	5.776019e-02	1.666378e-01	6.271106e+01	8.185257e+00	6.248502e-01	
3  2.86037	2.206693e+00	1.193139e-01	9.685355e-01	2.102006e+00	1.040733e+00	5.766211e-02	7.165096e-02	6.558899e+01	8.098923e+00	6.659314e-01	
5  2.8857	2.240186e+00	1.187618e-01	9.704504e-01	2.112695e+00	1.041155e+00	5.959562e-02	4.255454e-02	6.702122e+01	8.190872e+00	6.826266e-01	
1  2.33865	2.224664e+00	1.195373e-01	9.624671e-01	2.105631e+00	1.042474e+00	5.863710e-02	2.173119e-01	6.249158e+01	8.228775e+00	6.189489e-01	
1  2.01531	2.260082e+00	1.167578e-01	9.742678e-01	2.099655e+00	1.042807e+00	5.824044e-02	9.880469e-02	6.689177e+01	8.005569e+00	6.813823e-01	
7  2.9695	2.237740e+00	1.203715e-01	9.723087e-01	2.107697e+00	1.043902e+00	5.556252e-02	1.647521e-01	6.409868e+01	7.877121e+00	6.395886e-01	
8  1.82071	2.225948e+00	1.208638e-01	9.692717e-01	2.112637e+00	1.042927e+00	5.582628e-02	6.422792e-02	6.615745e+01	7.893967e+00	6.682129e-01	
18  0.415406	2.216365e+00	1.205452e-01	9.640214e-01	2.100041e+00	1.040754e+00	5.400143e-02	3.630190e-02	6.622385e+01	7.707962e+00	6.718737e-01	
6  0.744296	2.189547e+00	1.234703e-01	9.532530e-01	2.113860e+00	1.041631e+00	5.407904e-02	1.037956e-01	6.348662e+01	7.853958e+00	6.309842e-01	
4  1.24864	2.212887e+00	1.194879e-01	9.634562e-01	2.088124e+00	1.043024e+00	5.290046e-02	1.074811e-01	6.536956e+01	7.618820e+00	6.604323e-01	
3  2.03822	2.217101e+00	1.194045e-01	9.640928e-01	2.084406e+00	1.043335e+00	5.351854e-02	5.530205e-02	6.696234e+01	7.651108e+00	6.802341e-01	
5  2.70865	2.164778e+00	1.232882e-01	9.436627e-01	2.093970e+00	1.042925e+00	5.369524e-02	2.447266e-01	6.031089e+01	7.932571e+00	5.798017e-01	
1  2.96555	2.180731e+00	1.225876e-01	9.529110e-01	2.097888e+00	1.043470e+00	5.356535e-02	1.143668e-01	6.401991e+01	7.814651e+00	6.386447e-01	
5  3.77807	2.205480e+00	1.201315e-01	9.643405e-01	2.089142e+00	1.044021e+00	5.380761e-02	2.521695e-02	6.766060e+01	7.707962e+00	6.875823e-01	
6  2.59605	2.188052e+00	1.224338e-01	9.535879e-01	2.095421e+00	1.044047e+00	5.358612e-02	2.625937e-01	6.072561e+01	7.861679e+00	5.856469e-01	
3  1.9619	2.188487e+00	1.256530e-01	9.494348e-01	2.115593e+00	1.041929e+00	5.477392e-02	2.671278e-01	5.900908e+01	8.036453e+00	5.515129e-01	
3  2.1114	2.199591e+00	1.250706e-01	9.543815e-01	2.128211e+00	1.042019e+00	5.604713e-02	2.210369e-02	6.532817e+01	8.027328e+00	6.536752e-01	
2  1.41745	2.195549e+00	1.250266e-01	9.551970e-01	2.123408e+00	1.039426e+00	5.433712e-02	5.778567e-02	6.351865e+01	7.868698e+00	6.310230e-01	
11  1.12008	2.220819e+00	1.216473e-01	9.599350e-01	2.095573e+00	1.040410e+00	5.361286e-02	1.443522e-01	6.291595e+01	7.719193e+00	6.247751e-01	
1  2.82505	2.283912e+00	1.158693e-01	9.803252e-01	2.070328e+00	1.040488e+00	5.204377e-02	1.423684e-02	6.900932e+01	7.280502e+00	7.077199e-01	
3  4.56669	2.313892e+00	1.155179e-01	9.846435e-01	2.086038e+00	1.040398e+00	5.616549e-02	3.252898e-02	6.887338e+01	7.629349e+00	7.054323e-01	
6  3.25217	2.256220e+00	1.208795e-01	9.700480e-01	2.095320e+00	1.039483e+00	5.335203e-02	1.036039e-01	6.423004e+01	7.582321e+00	6.441557e-01	
2  4.63262	2.233650e+00	1.200161e-01	9.747905e-01	2.085606e+00	1.039088e+00	5.253801e-02	8.077957e-02	6.479819e+01	7.524765e+00	6.547131e-01	
3  5.21043	2.176886e+00	1.265587e-01	9.556068e-01	2.105013e+00	1.039048e+00	5.027903e-02	1.272143e-01	6.097102e+01	7.528976e+00	5.899094e-01	
1  2.94162	2.240727e+00	1.221908e-01	9.679302e-01	2.092276e+00	1.041279e+00	5.113151e-02	8.590418e-02	6.471550e+01	7.401230e+00	6.480745e-01	
5  3.53064	2.277417e+00	1.185216e-01	9.776035e-01	2.074458e+00	1.042760e+00	5.100786e-02	1.166571e-01	6.594161e+01	7.271378e+00	6.663568e-01	
6  4.02235	2.131073e+00	1.265745e-01	9.276558e-01	2.091400e+00	1.042336e+00	4.952278e-02	4.714046e-01	5.433810e+01	7.700241e+00	4.476341e-01	
5  5.89849	2.117314e+00	1.268183e-01	9.221663e-01	2.086588e+00	1.042754e+00	4.886856e-02	5.543611e-01	5.284396e+01	7.698135e+00	4.060081e-01	
1  5.26692	2.132963e+00	1.275217e-01	9.236260e-01	2.092126e+00	1.042026e+00	4.938598e-02	4.315960e-01	5.473843e+01	7.677078e+00	4.567389e-01	
3  9.20129	2.158449e+00	1.287933e-01	9.296845e-01	2.100360e+00	1.041723e+00	5.084246e-02	3.113639e-01	5.686150e+01	7.747971e+00	5.038054e-01	
4  10.6838	2.106334e+00	1.282224e-01	9.132976e-01	2.086296e+00	1.042849e+00	5.056378e-02	5.498179e-01	5.250562e+01	7.940292e+00	3.941641e-01	
1  6.04498	2.139606e+00	1.222089e-01	9.320363e-01	2.065959e+00	1.041056e+00	5.081904e-02	4.531614e-01	5.551548e+01	7.750076e+00	4.866096e-01	
1  7.46297	2.173367e+00	1.224540e-01	9.380708e-01	2.074985e+00	1.039441e+00	5.069120e-02	2.472545e-01	5.947569e+01	7.569687e+00	5.698028e-01	
1  10.0185	2.210103e+00	1.186762e-01	9.603141e-01	2.048211e+00	1.039219e+00	4.933151e-02	2.323144e-01	6.123268e+01	7.276993e+00	6.045159e-01	
3  11.2892	2.351036e+00	1.095877e-01	9.986238e-01	2.044326e+00	1.040093e+00	5.317819e-02	3.083993e-02	7.139802e+01	7.169601e+00	7.369071e-01	
4  9.79402	2.361147e+00	1.093200e-01	9.980660e-01	2.040967e+00	1.042060e+00	5.315115e-02	1.118890e-01	6.986888e+01	7.178024e+00	7.202590e-01	
4  9.59936	2.357571e+00	1.082981e-01	1.004762e+00	2.040099e+00	1.041853e+00	5.393350e-02	4.264770e-02	7.221607e+01	7.218033e+00	7.444522e-01	
3  8.31509	2.319968e+00	1.105948e-01	9.960250e-01	2.069604e+00	1.041337e+00	5.851439e-02	1.320237e-01	6.821261e+01	7.807632e+00	7.032608e-01	
5  8.68681	2.341825e+00	1.103426e-01	1.000654e+00	2.082904e+00	1.042164e+00	6.063167e-02	5.200796e-02	7.110233e+01	7.923447e+00	7.320547e-01	
2  2.75881	2.274625e+00	1.178199e-01	9.741644e-01	2.095864e+00	1.041569e+00	5.715731e-02	1.979723e-01	6.366409e+01	7.923447e+00	6.373968e-01	
1  4.39229	2.252522e+00	1.207166e-01	9.655205e-01	2.110912e+00	1.042866e+00	5.748330e-02	3.913741e-01	5.867984e+01	8.145248e+00	5.473207e-01	
1  5.37018	2.197927e+00	1.273564e-01	9.411277e-01	2.134467e+00	1.043378e+00	5.619975e-02	4.377554e-01	5.564896e+01	8.272995e+00	4.721663e-01	
1  5.38288	2.224931e+00	1.261708e-01	9.518530e-01	2.125291e+00	1.043639e+00	5.462132e-02	3.107441e-01	5.879005e+01	7.963455e+00	5.415476e-01	
3  2.38946	2.200988e+00	1.259398e-01	9.516186e-01	2.115205e+00	1.041128e+00	5.127425e-02	2.472311e-01	5.921969e+01	7.625137e+00	5.553503e-01	
