0.4282  3.39305	2.260219e+00	1.202176e-01	9.693616e-01	2.095793e+00	1.042362e+00	6.099179e-02	7.479594e+00	6.658695e+01	5.264644e-02	6.733989e-01	
1.393  3.06724	2.250050e+00	1.204055e-01	9.602238e-01	2.096376e+00	1.042222e+00	1.292421e-01	7.574956e+00	6.455807e+01	5.306795e-02	6.470670e-01	
1.158  2.18621	2.233296e+00	1.206628e-01	9.594086e-01	2.086522e+00	1.042066e+00	1.588215e-01	7.505221e+00	6.351603e+01	5.189625e-02	6.328075e-01	
22.01  1.10378	2.236981e+00	1.199594e-01	9.644015e-01	2.086099e+00	1.041802e+00	1.055675e-01	7.482084e+00	6.507479e+01	5.206267e-02	6.558120e-01	
23.83  0.499908	2.234932e+00	1.200300e-01	9.662008e-01	2.101815e+00	1.041675e+00	4.747310e-02	7.674643e+00	6.656827e+01	5.410186e-02	6.751921e-01	
1.811  4.063	2.227122e+00	1.212895e-01	9.634103e-01	2.106185e+00	1.041338e+00	4.108523e-02	7.521213e+00	6.612626e+01	5.228973e-02	6.686042e-01	
0.7917  5.32871	2.214780e+00	1.229580e-01	9.610904e-01	2.099521e+00	1.041388e+00	9.359649e-02	7.348903e+00	6.406443e+01	4.996738e-02	6.390444e-01	
0.2169  6.113	2.228262e+00	1.209677e-01	9.597656e-01	2.088539e+00	1.040848e+00	3.999168e-02	7.241574e+00	6.611446e+01	4.970573e-02	6.692765e-01	
0.2293  5.89043	2.245072e+00	1.194633e-01	9.650402e-01	2.085733e+00	1.040804e+00	1.103747e-01	7.316124e+00	6.485728e+01	5.071279e-02	6.541186e-01	
0.1987  9.23607	2.244105e+00	1.206629e-01	9.620411e-01	2.085704e+00	1.041152e+00	2.013000e-01	7.178212e+00	6.226828e+01	4.889206e-02	6.141368e-01	
0.1536  10.2667	2.245468e+00	1.203950e-01	9.652052e-01	2.093127e+00	1.040158e+00	8.984808e-02	7.474368e+00	6.488329e+01	5.219310e-02	6.537438e-01	
0.2924  7.69159	2.229513e+00	1.207264e-01	9.629653e-01	2.094511e+00	1.040272e+00	1.762145e-01	7.641824e+00	6.244695e+01	5.307547e-02	6.186249e-01	
3.128  6.77135	2.226584e+00	1.199558e-01	9.619064e-01	2.101911e+00	1.040495e+00	2.096095e-01	7.952366e+00	6.192423e+01	5.598058e-02	6.114399e-01	
0.1576  7.39089	2.241444e+00	1.194468e-01	9.614479e-01	2.087046e+00	1.040737e+00	2.295717e-01	7.549621e+00	6.181736e+01	5.241713e-02	6.093559e-01	
0.1306  8.14385	2.232680e+00	1.192832e-01	9.579716e-01	2.091794e+00	1.041162e+00	2.973183e-01	7.729105e+00	6.037505e+01	5.368681e-02	5.851719e-01	
1.069  2.50403	2.220018e+00	1.201901e-01	9.603224e-01	2.078665e+00	1.041933e+00	1.748803e-01	7.460649e+00	6.310499e+01	5.120580e-02	6.282301e-01	
4.147  3.09969	2.220755e+00	1.205444e-01	9.617725e-01	2.075940e+00	1.041896e+00	1.610545e-01	7.366786e+00	6.333155e+01	5.033878e-02	6.310938e-01	
4.006  4.38836	2.247734e+00	1.187326e-01	9.701642e-01	2.080278e+00	1.042423e+00	5.954318e-02	7.408247e+00	6.705035e+01	5.191707e-02	6.815824e-01	
2.955  4.87623	2.255933e+00	1.190200e-01	9.693495e-01	2.080371e+00	1.042583e+00	8.251581e-02	7.379670e+00	6.644385e+01	5.167852e-02	6.732303e-01	
0.4666  7.44323	2.266213e+00	1.188600e-01	9.690122e-01	2.078376e+00	1.042679e+00	1.495654e-01	7.383145e+00	6.483573e+01	5.169284e-02	6.518183e-01	
0.1255  8.30236	2.276632e+00	1.182256e-01	9.690716e-01	2.082210e+00	1.042831e+00	1.439914e-01	7.509025e+00	6.533511e+01	5.324450e-02	6.587831e-01	
0.1082  8.89344	2.273682e+00	1.178454e-01	9.706357e-01	2.081983e+00	1.042517e+00	2.359765e-01	7.551727e+00	6.303071e+01	5.329576e-02	6.269511e-01	
0.189  9.43611	2.270781e+00	1.188006e-01	9.679642e-01	2.098835e+00	1.042786e+00	3.020565e-01	7.812980e+00	6.127098e+01	5.535382e-02	5.970790e-01	
0.3297  8.83311	2.284834e+00	1.182557e-01	9.704289e-01	2.100550e+00	1.042971e+00	2.009210e-01	7.783083e+00	6.399827e+01	5.588082e-02	6.396286e-01	
0.5887  10.4371	2.276611e+00	1.185572e-01	9.687922e-01	2.106976e+00	1.042709e+00	2.705596e-01	7.992731e+00	6.208516e+01	5.742973e-02	6.106894e-01	
0.2116  11.7571	2.272809e+00	1.197244e-01	9.603977e-01	2.095893e+00	1.043114e+00	3.096566e-01	7.682294e+00	6.094716e+01	5.395186e-02	5.895854e-01	
0.6888  11.0826	2.269252e+00	1.189249e-01	9.586086e-01	2.088205e+00	1.043098e+00	2.103495e-01	7.675115e+00	6.345366e+01	5.433374e-02	6.313866e-01	
0.2033  9.14441	2.267513e+00	1.194748e-01	9.625059e-01	2.103644e+00	1.042763e+00	2.941491e-01	7.850048e+00	6.120622e+01	5.557332e-02	5.951932e-01	
0.05684  11.4699	2.258861e+00	1.208312e-01	9.625881e-01	2.117891e+00	1.042819e+00	2.843111e-01	7.859472e+00	6.095705e+01	5.530558e-02	5.893121e-01	
0.1293  10.9549	2.261673e+00	1.202801e-01	9.636487e-01	2.097597e+00	1.042269e+00	3.298326e-01	7.530209e+00	5.997688e+01	5.211422e-02	5.731573e-01	
0.1669  7.1622	2.251848e+00	1.205114e-01	9.613453e-01	2.090284e+00	1.041967e+00	2.881018e-01	7.456643e+00	6.063470e+01	5.134891e-02	5.856626e-01	
2.565  6.49216	2.242606e+00	1.217984e-01	9.583310e-01	2.094960e+00	1.041909e+00	1.535313e-01	7.563711e+00	6.331612e+01	5.250835e-02	6.278453e-01	
0.9539  5.73408	2.241795e+00	1.220979e-01	9.654547e-01	2.115500e+00	1.041772e+00	7.475123e-02	7.861389e+00	6.521582e+01	5.564428e-02	6.544915e-01	
0.8823  3.27328	2.252087e+00	1.206521e-01	9.695626e-01	2.113804e+00	1.041896e+00	5.588776e-02	7.892892e+00	6.634981e+01	5.649337e-02	6.706312e-01	
4.268  3.40559	2.236604e+00	1.185268e-01	9.721454e-01	2.090576e+00	1.041316e+00	3.152432e-03	7.682421e+00	6.815964e+01	5.463340e-02	6.964508e-01	
2.804  3.65985	2.222082e+00	1.189301e-01	9.659397e-01	2.089448e+00	1.041663e+00	1.168692e-01	7.788221e+00	6.494191e+01	5.481533e-02	6.563330e-01	
0.9807  2.85075	2.225260e+00	1.203051e-01	9.684678e-01	2.094075e+00	1.041678e+00	1.724335e-01	7.536054e+00	6.309282e+01	5.202749e-02	6.278642e-01	
8.475  1.04297	2.228302e+00	1.206100e-01	9.648962e-01	2.102475e+00	1.042072e+00	1.132139e-01	7.715513e+00	6.466656e+01	5.399416e-02	6.495156e-01	
6.598  3.00937	2.243620e+00	1.205256e-01	9.597740e-01	2.103482e+00	1.042152e+00	1.352237e-02	7.794445e+00	6.754703e+01	5.552143e-02	6.856563e-01	
1.128  3.91305	2.247657e+00	1.208947e-01	9.594836e-01	2.099118e+00	1.042067e+00	6.484308e-02	7.671188e+00	6.603963e+01	5.413471e-02	6.664140e-01	
12.3  2.32497	2.236972e+00	1.206511e-01	9.666156e-01	2.115910e+00	1.041919e+00	5.947588e-03	8.040374e+00	6.754805e+01	5.783021e-02	6.860700e-01	
0.5865  2.13412	2.250999e+00	1.194717e-01	9.706679e-01	2.105861e+00	1.041735e+00	5.426234e-02	7.887502e+00	6.673871e+01	5.661658e-02	6.772508e-01	
0.738  3.98788	2.253823e+00	1.185621e-01	9.699298e-01	2.100819e+00	1.041008e+00	9.997781e-02	7.773483e+00	6.558582e+01	5.551580e-02	6.644304e-01	
1.139  3.87249	2.251517e+00	1.195975e-01	9.689652e-01	2.111690e+00	1.040965e+00	7.479750e-02	7.865598e+00	6.588059e+01	5.631768e-02	6.669627e-01	
1.416  1.38239	2.255087e+00	1.191658e-01	9.717793e-01	2.110245e+00	1.041813e+00	4.990133e-03	7.875962e+00	6.822451e+01	5.685194e-02	6.951320e-01	
2.37  2.09381	2.259948e+00	1.187709e-01	9.685271e-01	2.109007e+00	1.042029e+00	4.620588e-02	7.946979e+00	6.738515e+01	5.756008e-02	6.853312e-01	
0.2019  6.40001	2.254718e+00	1.180018e-01	9.670093e-01	2.102822e+00	1.042134e+00	8.553462e-03	8.088120e+00	6.866702e+01	5.916386e-02	7.012829e-01	
1.356  5.94757	2.266821e+00	1.169517e-01	9.680167e-01	2.086773e+00	1.042247e+00	1.643171e-02	7.661935e+00	6.899382e+01	5.527125e-02	7.055254e-01	
0.1247  8.32657	2.267876e+00	1.172897e-01	9.695006e-01	2.084949e+00	1.042757e+00	1.298178e-01	7.730215e+00	6.592174e+01	5.544065e-02	6.682347e-01	
0.413  6.30941	2.252540e+00	1.183726e-01	9.687548e-01	2.078947e+00	1.042545e+00	1.725007e-01	7.563537e+00	6.424298e+01	5.313728e-02	6.450859e-01	
0.176  6.94988	2.258159e+00	1.182702e-01	9.687632e-01	2.082289e+00	1.043052e+00	1.415359e-01	7.518162e+00	6.529128e+01	5.294364e-02	6.588389e-01	
0.2253  5.96141	2.240298e+00	1.197816e-01	9.626294e-01	2.075481e+00	1.042236e+00	1.197194e-01	7.443229e+00	6.493147e+01	5.172323e-02	6.535529e-01	
0.2403  5.70333	2.238447e+00	1.206340e-01	9.612276e-01	2.082909e+00	1.042043e+00	1.642489e-01	7.553932e+00	6.342747e+01	5.245318e-02	6.312905e-01	
11.73  1.92912	2.236235e+00	1.199563e-01	9.653203e-01	2.089499e+00	1.041527e+00	8.941308e-03	7.614134e+00	6.758665e+01	5.370671e-02	6.877552e-01	
1.31  5.35772	2.228337e+00	1.208662e-01	9.624220e-01	2.088583e+00	1.041116e+00	4.875910e-02	7.636128e+00	6.600005e+01	5.346207e-02	6.677120e-01	
0.544  5.20804	2.235860e+00	1.198493e-01	9.661557e-01	2.096594e+00	1.040900e+00	1.495769e-01	7.862191e+00	6.365813e+01	5.557701e-02	6.371240e-01	
0.3555  4.13676	2.235202e+00	1.207096e-01	9.625459e-01	2.103356e+00	1.041478e+00	1.383823e-01	7.949994e+00	6.384640e+01	5.632144e-02	6.380511e-01	
1.018  4.32329	2.244971e+00	1.197587e-01	9.637556e-01	2.106418e+00	1.041100e+00	3.754701e-02	7.986503e+00	6.683357e+01	5.750416e-02	6.788640e-01	
1.647  3.54944	2.223543e+00	1.210020e-01	9.615800e-01	2.090773e+00	1.040885e+00	1.551345e-01	7.642299e+00	6.302959e+01	5.298320e-02	6.268086e-01	
0.4666  3.04948	2.213012e+00	1.208388e-01	9.566225e-01	2.094388e+00	1.040969e+00	1.624217e-01	7.789338e+00	6.283327e+01	5.415524e-02	6.245586e-01	
4.341  4.38697	2.197436e+00	1.217306e-01	9.556094e-01	2.099616e+00	1.041186e+00	7.199749e-02	7.879738e+00	6.482525e+01	5.490673e-02	6.524563e-01	
0.6484  4.50575	2.194486e+00	1.208278e-01	9.588397e-01	2.088362e+00	1.040642e+00	1.584071e-01	7.622659e+00	6.266823e+01	5.219017e-02	6.234074e-01	
0.419  7.8742	2.215530e+00	1.208224e-01	9.579017e-01	2.107487e+00	1.040873e+00	2.860496e-01	7.968526e+00	5.991877e+01	5.541466e-02	5.760313e-01	
0.7971  3.67979	2.224446e+00	1.198999e-01	9.639651e-01	2.100331e+00	1.041465e+00	9.929688e-02	8.021049e+00	6.503979e+01	5.707359e-02	6.563560e-01	
0.3636  4.04629	2.210566e+00	1.197890e-01	9.649441e-01	2.092138e+00	1.040847e+00	7.476148e-02	7.846157e+00	6.541301e+01	5.517711e-02	6.626967e-01	
0.485  2.89448	2.235964e+00	1.187669e-01	9.689266e-01	2.086693e+00	1.041672e+00	1.544346e-01	7.596712e+00	6.414174e+01	5.313377e-02	6.448233e-01	
16.45  0.78048	2.224351e+00	1.200375e-01	9.628040e-01	2.091083e+00	1.041509e+00	9.674026e-02	7.640301e+00	6.507536e+01	5.334514e-02	6.566034e-01	
1.37  3.13433	2.229669e+00	1.193453e-01	9.626517e-01	2.103105e+00	1.041709e+00	4.765712e-02	7.888643e+00	6.676587e+01	5.619397e-02	6.787526e-01	
9.355  3.23459	2.240008e+00	1.193382e-01	9.677088e-01	2.117581e+00	1.041685e+00	6.610809e-02	8.105421e+00	6.634376e+01	5.851189e-02	6.730830e-01	
2.384  2.07057	2.229893e+00	1.199733e-01	9.648852e-01	2.104898e+00	1.041260e+00	1.580126e-01	7.885612e+00	6.346759e+01	5.560966e-02	6.341077e-01	
4.942  1.92667	2.239923e+00	1.194846e-01	9.654631e-01	2.095940e+00	1.041520e+00	1.776873e-01	7.769285e+00	6.330494e+01	5.468986e-02	6.316131e-01	
0.5569  2.34132	2.241215e+00	1.191085e-01	9.673841e-01	2.087511e+00	1.041684e+00	1.817400e-01	7.573079e+00	6.338993e+01	5.285850e-02	6.331791e-01	
2.815  3.64383	2.234375e+00	1.211820e-01	9.657020e-01	2.096779e+00	1.041937e+00	2.035018e-01	7.453018e+00	6.221920e+01	5.118214e-02	6.122549e-01	
2.286  2.23845	2.241987e+00	1.209165e-01	9.681900e-01	2.098271e+00	1.042056e+00	1.189222e-01	7.547108e+00	6.453241e+01	5.259620e-02	6.465509e-01	
1.155  2.19532	2.239461e+00	1.210115e-01	9.643735e-01	2.097957e+00	1.042042e+00	1.325453e-01	7.462492e+00	6.412019e+01	5.166746e-02	6.407551e-01	
1.516  3.8808	2.239320e+00	1.204401e-01	9.596199e-01	2.093477e+00	1.041890e+00	1.327536e-01	7.430885e+00	6.425107e+01	5.144724e-02	6.435883e-01	
0.2689  5.25387	2.256366e+00	1.195687e-01	9.672149e-01	2.111114e+00	1.041987e+00	9.377774e-02	7.672745e+00	6.575677e+01	5.442831e-02	6.642480e-01	
2.347  5.79852	2.260840e+00	1.183672e-01	9.732061e-01	2.101532e+00	1.041812e+00	7.487929e-02	7.547482e+00	6.666709e+01	5.355817e-02	6.773266e-01	
0.5664  2.27349	2.254221e+00	1.187025e-01	9.653889e-01	2.095288e+00	1.041912e+00	1.117637e-01	7.674818e+00	6.552292e+01	5.446461e-02	6.625653e-01	
1.157  3.81184	2.248049e+00	1.203232e-01	9.621853e-01	2.098985e+00	1.042321e+00	2.313937e-01	7.636916e+00	6.206886e+01	5.322803e-02	6.099167e-01	
0.637  1.80368	2.236761e+00	1.203234e-01	9.627340e-01	2.098063e+00	1.042412e+00	1.603842e-01	7.710168e+00	6.372980e+01	5.397388e-02	6.358932e-01	
23.08  1.99375	2.239530e+00	1.203888e-01	9.609407e-01	2.098544e+00	1.041940e+00	1.719986e-01	7.772145e+00	6.328828e+01	5.458548e-02	6.296288e-01	
0.4895  2.85733	2.228444e+00	1.204741e-01	9.600504e-01	2.085261e+00	1.041682e+00	4.796118e-02	7.556043e+00	6.634556e+01	5.274135e-02	6.721105e-01	
0.8051  3.6398	2.229307e+00	1.198994e-01	9.653039e-01	2.076498e+00	1.041652e+00	1.353658e-01	7.423556e+00	6.419442e+01	5.124254e-02	6.443098e-01	
2.153  2.47856	2.239078e+00	1.198033e-01	9.656997e-01	2.082842e+00	1.041575e+00	1.438965e-01	7.475736e+00	6.406742e+01	5.192649e-02	6.422250e-01	
0.8584  3.38353	2.223516e+00	1.206885e-01	9.680667e-01	2.086176e+00	1.041368e+00	1.393906e-01	7.491842e+00	6.368795e+01	5.164742e-02	6.365080e-01	
0.6524  1.70857	2.236467e+00	1.197738e-01	9.700126e-01	2.091846e+00	1.041546e+00	7.261914e-02	7.596286e+00	6.593783e+01	5.331416e-02	6.676426e-01	
1.508  1.12827	2.231407e+00	1.205246e-01	9.663323e-01	2.103778e+00	1.041361e+00	4.290601e-02	7.630428e+00	6.638612e+01	5.354337e-02	6.726987e-01	
0.4522  3.17473	2.230380e+00	1.198516e-01	9.642535e-01	2.082629e+00	1.041699e+00	4.346535e-02	7.283025e+00	6.670768e+01	5.026989e-02	6.773414e-01	
3.003  3.3846	2.240109e+00	1.197948e-01	9.695966e-01	2.086338e+00	1.041927e+00	1.351338e-01	7.335988e+00	6.442104e+01	5.064221e-02	6.468178e-01	
0.2181  6.09184	2.231759e+00	1.181811e-01	9.648738e-01	2.074230e+00	1.041335e+00	1.801599e-01	7.428371e+00	6.353374e+01	5.142288e-02	6.374957e-01	
0.8499  6.19587	2.231023e+00	1.183977e-01	9.687328e-01	2.074232e+00	1.041962e+00	1.483110e-01	7.386742e+00	6.447256e+01	5.108879e-02	6.499405e-01	
3.513  4.91424	2.228660e+00	1.184942e-01	9.702950e-01	2.089382e+00	1.041664e+00	1.636739e-01	7.738201e+00	6.392771e+01	5.434878e-02	6.425589e-01	
1.775  4.87093	2.226516e+00	1.187221e-01	9.683537e-01	2.075946e+00	1.041612e+00	8.151487e-02	7.476246e+00	6.598927e+01	5.206447e-02	6.701463e-01	
2.235  3.94937	2.227885e+00	1.194972e-01	9.708842e-01	2.082588e+00	1.041597e+00	2.241088e-02	7.383585e+00	6.735081e+01	5.131121e-02	6.858053e-01	
1.779  2.08965	2.226341e+00	1.204039e-01	9.606729e-01	2.080837e+00	1.041843e+00	1.380305e-01	7.375428e+00	6.399582e+01	5.063995e-02	6.407298e-01	
1.248  3.50951	2.241159e+00	1.193238e-01	9.651703e-01	2.076053e+00	1.042111e+00	1.045834e-01	7.304597e+00	6.545409e+01	5.053963e-02	6.612496e-01	
0.2148  6.15195	2.224985e+00	1.196993e-01	9.670455e-01	2.076915e+00	1.042363e+00	2.481623e-01	7.340685e+00	6.167889e+01	4.996786e-02	6.057949e-01	
0.5786  4.96137	2.227698e+00	1.204185e-01	9.668142e-01	2.090907e+00	1.042203e+00	2.903194e-01	7.553052e+00	6.047480e+01	5.175596e-02	5.841876e-01	
0.8619  3.36684	2.223529e+00	1.214977e-01	9.639119e-01	2.103487e+00	1.042510e+00	2.048221e-01	7.687249e+00	6.217718e+01	5.311168e-02	6.110845e-01	
1.382  4.25057	2.233655e+00	1.210992e-01	9.723798e-01	2.112126e+00	1.041954e+00	1.070358e-01	7.854332e+00	6.467621e+01	5.541279e-02	6.487984e-01	
0.3886  3.78107	2.234839e+00	1.211360e-01	9.679993e-01	2.116682e+00	1.041833e+00	1.437165e-01	8.042309e+00	6.368379e+01	5.712076e-02	6.347343e-01	
0.5384  2.47695	2.221369e+00	1.207329e-01	9.633184e-01	2.110703e+00	1.041128e+00	1.454595e-01	8.008676e+00	6.342106e+01	5.655175e-02	6.328993e-01	
0.3892  3.77495	2.225612e+00	1.210334e-01	9.614224e-01	2.116806e+00	1.041468e+00	1.475337e-01	7.975373e+00	6.341937e+01	5.626048e-02	6.318609e-01	
0.3596  6.864	2.251365e+00	1.198574e-01	9.640741e-01	2.125612e+00	1.041901e+00	1.099492e-01	8.334731e+00	6.515326e+01	6.079922e-02	6.562098e-01	
0.8921  6.89459	2.247355e+00	1.201343e-01	9.629985e-01	2.120633e+00	1.042074e+00	1.470416e-01	8.291607e+00	6.411492e+01	6.004085e-02	6.415020e-01	
1.61  5.26217	2.257756e+00	1.191322e-01	9.649751e-01	2.108336e+00	1.041926e+00	1.292844e-01	8.074274e+00	6.495057e+01	5.836147e-02	6.541521e-01	
9.366  0.991375	2.241022e+00	1.199539e-01	9.648446e-01	2.105985e+00	1.041930e+00	1.042583e-01	7.820235e+00	6.518979e+01	5.543586e-02	6.570426e-01	
3.478  0.559639	2.239130e+00	1.202687e-01	9.654482e-01	2.099296e+00	1.041690e+00	9.094578e-02	7.597098e+00	6.534433e+01	5.322974e-02	6.589740e-01	
1.16  2.17843	2.216543e+00	1.219538e-01	9.611081e-01	2.094584e+00	1.042099e+00	2.007758e-01	7.519455e+00	6.193778e+01	5.133494e-02	6.074053e-01	
0.9744  2.87644	2.239800e+00	1.209152e-01	9.661766e-01	2.099330e+00	1.042623e+00	1.201866e-01	7.526264e+00	6.466627e+01	5.233466e-02	6.479706e-01	
1.809  4.06597	2.240534e+00	1.211626e-01	9.626841e-01	2.104662e+00	1.042708e+00	1.849460e-01	7.642879e+00	6.297982e+01	5.317817e-02	6.229644e-01	
0.2938  4.89965	2.228673e+00	1.222535e-01	9.616125e-01	2.117773e+00	1.042593e+00	5.895131e-02	7.857744e+00	6.574316e+01	5.534037e-02	6.611331e-01	
0.1758  6.95337	2.217896e+00	1.222906e-01	9.564858e-01	2.118439e+00	1.042336e+00	6.257877e-02	8.073529e+00	6.545140e+01	5.719033e-02	6.579975e-01	
0.1686  7.12087	2.229597e+00	1.220601e-01	9.627148e-01	2.129725e+00	1.042355e+00	1.173682e-01	8.271716e+00	6.418529e+01	5.921857e-02	6.403640e-01	
4.834  2.48628	2.224383e+00	1.215423e-01	9.644090e-01	2.113836e+00	1.042128e+00	3.133508e-03	7.914570e+00	6.725018e+01	5.615238e-02	6.817891e-01	
1.06  2.54096	2.209842e+00	1.220193e-01	9.588395e-01	2.108213e+00	1.041212e+00	2.455259e-02	7.813103e+00	6.612406e+01	5.468927e-02	6.685257e-01	
0.6394  1.78884	2.223492e+00	1.212424e-01	9.625245e-01	2.106094e+00	1.041788e+00	1.197269e-01	7.692878e+00	6.415157e+01	5.355457e-02	6.419363e-01	
1.838  5.34855	2.210330e+00	1.215101e-01	9.616856e-01	2.107242e+00	1.042219e+00	9.924734e-02	7.721395e+00	6.462494e+01	5.357467e-02	6.484164e-01	
1.071  5.27084	2.215402e+00	1.211555e-01	9.627796e-01	2.100069e+00	1.042345e+00	2.255946e-01	7.621293e+00	6.166540e+01	5.228347e-02	6.039565e-01	
0.6987  5.82832	2.210734e+00	1.213095e-01	9.590478e-01	2.096743e+00	1.042598e+00	3.383057e-01	7.740197e+00	5.914989e+01	5.282582e-02	5.588720e-01	
0.5998  4.81708	2.217986e+00	1.215244e-01	9.611108e-01	2.096828e+00	1.042048e+00	3.386702e-01	7.710771e+00	5.897057e+01	5.268331e-02	5.553247e-01	
1.389  3.08127	2.204168e+00	1.221067e-01	9.586447e-01	2.092391e+00	1.041531e+00	1.793373e-01	7.732288e+00	6.211603e+01	5.314842e-02	6.113692e-01	
5.268  3.29319	2.209700e+00	1.210652e-01	9.576206e-01	2.077832e+00	1.041429e+00	2.375794e-01	7.523610e+00	6.106948e+01	5.122812e-02	5.955496e-01	
3.841  2.93437	2.215236e+00	1.214001e-01	9.605608e-01	2.103829e+00	1.041505e+00	2.478884e-01	7.946661e+00	6.080236e+01	5.526112e-02	5.900343e-01	
0.3178  4.58539	2.226326e+00	1.204474e-01	9.606002e-01	2.101447e+00	1.041823e+00	3.119759e-01	7.966619e+00	5.985836e+01	5.557035e-02	5.735901e-01	
0.9963  4.40945	2.220764e+00	1.207917e-01	9.581032e-01	2.103770e+00	1.041796e+00	2.871354e-01	8.038974e+00	6.024287e+01	5.619436e-02	5.804250e-01	
0.392  3.7456	2.228575e+00	1.197367e-01	9.640088e-01	2.097938e+00	1.042174e+00	2.411921e-01	7.963939e+00	6.180118e+01	5.600593e-02	6.077495e-01	
0.5143  2.65967	2.221447e+00	1.203320e-01	9.619809e-01	2.095435e+00	1.041682e+00	1.601824e-01	7.902252e+00	6.335865e+01	5.550786e-02	6.319910e-01	
0.6673  1.6182	2.219191e+00	1.206870e-01	9.629993e-01	2.089828e+00	1.041284e+00	3.470371e-02	7.608105e+00	6.641916e+01	5.307306e-02	6.735318e-01	
1.866  1.89884	2.232135e+00	1.202685e-01	9.610488e-01	2.092376e+00	1.041030e+00	1.719415e-02	7.590995e+00	6.706509e+01	5.332249e-02	6.816863e-01	
2.014  3.63685	2.214180e+00	1.213378e-01	9.584681e-01	2.095211e+00	1.040543e+00	5.373708e-02	7.621035e+00	6.538798e+01	5.293158e-02	6.603152e-01	
2.514  4.62997	2.203189e+00	1.218895e-01	9.573614e-01	2.089479e+00	1.040611e+00	2.082388e-01	7.475578e+00	6.118443e+01	5.065395e-02	5.975641e-01	
0.5913  4.87432	2.189585e+00	1.221429e-01	9.602930e-01	2.095084e+00	1.040580e+00	2.182655e-01	7.637216e+00	6.074087e+01	5.179903e-02	5.904718e-01	
0.7847  6.51515	2.189698e+00	1.228951e-01	9.570675e-01	2.091371e+00	1.040455e+00	1.665950e-01	7.398893e+00	6.170605e+01	4.968286e-02	6.055752e-01	
0.2007  9.1966	2.171393e+00	1.234851e-01	9.582663e-01	2.085750e+00	1.040455e+00	2.040767e-01	7.321027e+00	6.046356e+01	4.838685e-02	5.847830e-01	
1.392  5.84496	2.181455e+00	1.232845e-01	9.607477e-01	2.095642e+00	1.040866e+00	2.102035e-01	7.561322e+00	6.060011e+01	5.078727e-02	5.863870e-01	
2.018  2.73728	2.204654e+00	1.217634e-01	9.642632e-01	2.101496e+00	1.041965e+00	1.709007e-01	7.755036e+00	6.257561e+01	5.345194e-02	6.186149e-01	
1.343  5.98819	2.189679e+00	1.218950e-01	9.623769e-01	2.107381e+00	1.041669e+00	2.491289e-01	7.955966e+00	6.045080e+01	5.468891e-02	5.844876e-01	
0.2174  6.1036	2.187280e+00	1.210074e-01	9.623659e-01	2.103066e+00	1.041257e+00	1.807598e-01	8.035010e+00	6.219087e+01	5.582379e-02	6.154645e-01	
0.1772  6.92176	2.208814e+00	1.211879e-01	9.634612e-01	2.118385e+00	1.042139e+00	2.723654e-02	8.219291e+00	6.663859e+01	5.876026e-02	6.753256e-01	
0.7355  6.77407	2.201897e+00	1.222921e-01	9.614136e-01	2.113953e+00	1.042263e+00	3.632062e-03	8.002174e+00	6.682309e+01	5.637191e-02	6.764975e-01	
2.034  5.94868	2.204273e+00	1.210304e-01	9.635926e-01	2.115612e+00	1.041160e+00	2.179858e-01	8.157006e+00	6.140525e+01	5.723072e-02	6.018706e-01	
0.2215  6.03	2.201510e+00	1.212782e-01	9.609838e-01	2.106673e+00	1.040217e+00	7.636274e-02	7.827062e+00	6.457796e+01	5.456068e-02	6.504395e-01	
0.4386  7.69101	2.182446e+00	1.220508e-01	9.568836e-01	2.096414e+00	1.040413e+00	4.825169e-02	7.608115e+00	6.497025e+01	5.204405e-02	6.554142e-01	
1.424  6.37069	2.176491e+00	1.233208e-01	9.572209e-01	2.098700e+00	1.040680e+00	8.495173e-02	7.619372e+00	6.360223e+01	5.169226e-02	6.345171e-01	
2.31  4.43393	2.196081e+00	1.221751e-01	9.606012e-01	2.109861e+00	1.040888e+00	1.428008e-02	7.812229e+00	6.610690e+01	5.439762e-02	6.690688e-01	
0.9598  2.93653	2.211740e+00	1.220537e-01	9.632765e-01	2.115245e+00	1.041659e+00	6.083417e-02	7.851149e+00	6.530000e+01	5.493827e-02	6.572414e-01	
2.47  2.82156	2.221328e+00	1.214368e-01	9.633700e-01	2.120078e+00	1.041396e+00	2.786950e-02	7.977016e+00	6.639990e+01	5.662659e-02	6.720925e-01	
3.146  2.58217	2.214856e+00	1.206959e-01	9.613912e-01	2.104154e+00	1.041093e+00	2.687264e-02	7.757671e+00	6.652569e+01	5.446137e-02	6.752242e-01	
3.638  2.00143	2.219043e+00	1.214454e-01	9.623484e-01	2.107695e+00	1.040904e+00	3.228860e-02	7.779342e+00	6.609487e+01	5.462967e-02	6.687657e-01	
1.686  2.30575	2.214123e+00	1.210324e-01	9.649385e-01	2.105988e+00	1.040788e+00	8.384485e-02	7.842514e+00	6.475876e+01	5.498916e-02	6.520994e-01	
2.442  1.97395	2.221571e+00	1.209224e-01	9.659772e-01	2.114751e+00	1.041727e+00	3.968824e-02	7.944536e+00	6.637024e+01	5.633899e-02	6.720976e-01	
2.767  1.47403	2.231811e+00	1.208513e-01	9.661534e-01	2.114272e+00	1.041773e+00	1.145400e-02	7.824622e+00	6.725183e+01	5.551959e-02	6.825787e-01	
