0.6492  4.5008	2.220467e+00	1.213740e-01	9.642076e-01	2.099656e+00	1.041554e+00	8.020896e-02	7.862247e+00	6.504990e+01	5.527018e-02	6.545261e-01	
0.4433  6.02657	2.207377e+00	1.210001e-01	9.710934e-01	2.109612e+00	1.041270e+00	9.454091e-02	8.014272e+00	6.458239e+01	5.645808e-02	6.496099e-01	
1.306  6.10005	2.200485e+00	1.211508e-01	9.669151e-01	2.106477e+00	1.040676e+00	1.531837e-01	8.042926e+00	6.275963e+01	5.631129e-02	6.239583e-01	
0.6667  6.01628	2.203632e+00	1.205905e-01	9.664492e-01	2.088475e+00	1.040554e+00	1.487347e-01	7.743043e+00	6.304117e+01	5.360653e-02	6.290007e-01	
5.595  3.94448	2.221914e+00	1.207147e-01	9.702030e-01	2.101107e+00	1.041237e+00	1.614572e-01	7.796687e+00	6.306278e+01	5.444068e-02	6.274527e-01	
1.546  5.42485	2.225697e+00	1.205606e-01	9.681189e-01	2.086784e+00	1.041326e+00	1.082780e-01	7.615869e+00	6.454537e+01	5.301818e-02	6.487610e-01	
0.2302  5.87544	2.221708e+00	1.218381e-01	9.695634e-01	2.100161e+00	1.041624e+00	9.945962e-02	7.690804e+00	6.441720e+01	5.348962e-02	6.450638e-01	
0.3272  4.46831	2.209850e+00	1.222466e-01	9.637849e-01	2.094877e+00	1.041958e+00	2.240718e-01	7.687268e+00	6.119199e+01	5.264072e-02	5.951702e-01	
0.8584  6.15579	2.200390e+00	1.223232e-01	9.656800e-01	2.098871e+00	1.040792e+00	1.199361e-01	7.749202e+00	6.326431e+01	5.344403e-02	6.296824e-01	
0.4505  7.58369	2.181816e+00	1.223497e-01	9.613512e-01	2.079336e+00	1.040463e+00	1.639678e-01	7.419510e+00	6.187545e+01	4.979552e-02	6.095833e-01	
0.09642  9.35604	2.186917e+00	1.210895e-01	9.654305e-01	2.077833e+00	1.040475e+00	1.877261e-01	7.578515e+00	6.174026e+01	5.146579e-02	6.090364e-01	
0.04535  12.3735	2.176642e+00	1.211449e-01	9.614245e-01	2.074979e+00	1.041222e+00	1.099189e-01	7.668355e+00	6.384006e+01	5.236830e-02	6.405974e-01	
0.1044  11.8123	2.190324e+00	1.203744e-01	9.671099e-01	2.081200e+00	1.041299e+00	6.915173e-02	7.754982e+00	6.533544e+01	5.376775e-02	6.614213e-01	
0.2124  8.97025	2.182440e+00	1.216082e-01	9.646001e-01	2.085505e+00	1.041499e+00	1.448058e-01	7.740362e+00	6.293064e+01	5.296263e-02	6.259811e-01	
0.1241  8.34513	2.180862e+00	1.224969e-01	9.632311e-01	2.091836e+00	1.041749e+00	1.582101e-01	7.773915e+00	6.237716e+01	5.305425e-02	6.159612e-01	
0.09207  12.3135	2.180474e+00	1.218474e-01	9.617788e-01	2.086166e+00	1.041794e+00	8.119690e-02	7.798700e+00	6.458853e+01	5.368461e-02	6.493206e-01	
0.1276  12.6306	2.167198e+00	1.233877e-01	9.570009e-01	2.097402e+00	1.041433e+00	1.307154e-02	7.861128e+00	6.564446e+01	5.402693e-02	6.623362e-01	
0.1953  6.53264	2.184903e+00	1.232596e-01	9.562431e-01	2.112358e+00	1.041272e+00	4.827436e-02	7.955805e+00	6.486617e+01	5.521218e-02	6.513745e-01	
0.8454  6.21703	2.194503e+00	1.235568e-01	9.569224e-01	2.121377e+00	1.041394e+00	1.341005e-01	8.031282e+00	6.265027e+01	5.574886e-02	6.182328e-01	
0.9302  7.45659	2.204671e+00	1.225886e-01	9.610161e-01	2.119726e+00	1.040859e+00	2.296148e-01	8.141912e+00	6.056246e+01	5.679812e-02	5.854324e-01	
0.2637  9.72548	2.195480e+00	1.230282e-01	9.597246e-01	2.108698e+00	1.040161e+00	2.299917e-01	7.799320e+00	6.011761e+01	5.327546e-02	5.782785e-01	
0.1993  6.45195	2.200173e+00	1.223076e-01	9.608962e-01	2.117967e+00	1.040482e+00	1.230639e-01	7.977340e+00	6.308623e+01	5.561919e-02	6.273804e-01	
0.6344  6.21475	2.181778e+00	1.228034e-01	9.556950e-01	2.104563e+00	1.040495e+00	1.069465e-01	7.800701e+00	6.318316e+01	5.350814e-02	6.290420e-01	
0.3873  9.33913	2.172019e+00	1.241862e-01	9.507986e-01	2.112226e+00	1.040639e+00	1.735728e-01	7.941303e+00	6.103855e+01	5.413579e-02	5.933072e-01	
0.1886  6.6732	2.193140e+00	1.239212e-01	9.552168e-01	2.098193e+00	1.041110e+00	2.217293e-01	7.451213e+00	6.031964e+01	4.988246e-02	5.794402e-01	
0.4604  7.49739	2.192611e+00	1.237732e-01	9.601668e-01	2.094268e+00	1.040788e+00	1.830390e-01	7.409435e+00	6.116731e+01	4.965433e-02	5.947562e-01	
1.673  6.72989	2.196655e+00	1.233337e-01	9.595190e-01	2.110513e+00	1.041463e+00	2.256545e-01	7.681088e+00	6.054975e+01	5.214447e-02	5.837925e-01	
0.5565  6.73873	2.185818e+00	1.225121e-01	9.630691e-01	2.105515e+00	1.040608e+00	1.473553e-01	7.711924e+00	6.231871e+01	5.264025e-02	6.159739e-01	
0.2646  8.09087	2.180968e+00	1.236749e-01	9.548114e-01	2.109039e+00	1.041063e+00	4.370899e-02	7.713122e+00	6.474561e+01	5.276992e-02	6.495289e-01	
2.464  8.75631	2.195029e+00	1.228802e-01	9.609366e-01	2.124399e+00	1.040921e+00	2.393778e-02	7.935492e+00	6.561716e+01	5.541410e-02	6.617752e-01	
0.5909  7.6496	2.202374e+00	1.223998e-01	9.636698e-01	2.118916e+00	1.041736e+00	5.462600e-02	7.806269e+00	6.529269e+01	5.426635e-02	6.570416e-01	
0.05234  11.8003	2.211405e+00	1.215097e-01	9.688515e-01	2.128348e+00	1.041857e+00	5.269515e-02	7.965731e+00	6.576698e+01	5.616203e-02	6.639632e-01	
0.1709  11.4622	2.197111e+00	1.221870e-01	9.597058e-01	2.122299e+00	1.041729e+00	8.355331e-02	7.943391e+00	6.453863e+01	5.538395e-02	6.473812e-01	
0.06713  13.5771	2.189474e+00	1.243548e-01	9.541668e-01	2.133794e+00	1.041891e+00	8.282645e-02	8.149410e+00	6.383068e+01	5.685213e-02	6.344401e-01	
0.8386  7.14187	2.203131e+00	1.230365e-01	9.576306e-01	2.114838e+00	1.042355e+00	5.219154e-02	7.855548e+00	6.535475e+01	5.465773e-02	6.563679e-01	
0.3325  8.79839	2.192420e+00	1.232334e-01	9.619052e-01	2.111822e+00	1.042547e+00	1.149171e-01	7.834593e+00	6.359915e+01	5.393167e-02	6.319182e-01	
0.1708  9.84265	2.166616e+00	1.233658e-01	9.574852e-01	2.095866e+00	1.041646e+00	1.533801e-01	7.573313e+00	6.206383e+01	5.077305e-02	6.105917e-01	
0.08412  9.90217	2.159548e+00	1.236519e-01	9.515754e-01	2.088307e+00	1.041956e+00	2.843138e-01	7.586941e+00	5.897125e+01	5.021200e-02	5.559320e-01	
0.09521  13.8009	2.155387e+00	1.228564e-01	9.539777e-01	2.070134e+00	1.041988e+00	3.451226e-01	7.293658e+00	5.788592e+01	4.738051e-02	5.357770e-01	
0.391  13.3476	2.166429e+00	1.226424e-01	9.593627e-01	2.071717e+00	1.042098e+00	3.193152e-01	7.253534e+00	5.861824e+01	4.735910e-02	5.500242e-01	
0.07929  12.9112	2.170243e+00	1.214456e-01	9.527340e-01	2.061836e+00	1.041666e+00	3.624746e-01	7.158020e+00	5.796118e+01	4.659353e-02	5.390754e-01	
0.03003  16.7943	2.186465e+00	1.216049e-01	9.548889e-01	2.068254e+00	1.041784e+00	4.855710e-01	7.108505e+00	5.570512e+01	4.602480e-02	4.871713e-01	
0.8467  7.10344	2.195382e+00	1.221688e-01	9.575991e-01	2.082077e+00	1.041727e+00	3.538477e-01	7.332570e+00	5.817038e+01	4.858963e-02	5.403257e-01	
2.355  4.35679	2.217383e+00	1.220347e-01	9.543588e-01	2.092419e+00	1.042205e+00	2.888148e-01	7.541892e+00	5.993516e+01	5.121314e-02	5.725891e-01	
0.1291  10.9621	2.215500e+00	1.212008e-01	9.575695e-01	2.075831e+00	1.042330e+00	4.726426e-01	7.357979e+00	5.647527e+01	4.890580e-02	5.027249e-01	
0.1979  10.8745	2.211762e+00	1.209349e-01	9.608672e-01	2.074660e+00	1.042397e+00	4.409388e-01	7.520471e+00	5.713714e+01	5.046370e-02	5.182359e-01	
0.127  8.25336	2.225631e+00	1.219918e-01	9.648476e-01	2.089933e+00	1.042266e+00	2.995715e-01	7.529717e+00	5.980524e+01	5.123534e-02	5.696507e-01	
0.09168  9.55767	2.216588e+00	1.229249e-01	9.637627e-01	2.091515e+00	1.041545e+00	2.455821e-01	7.494781e+00	6.041871e+01	5.080969e-02	5.808009e-01	
0.1122  8.75052	2.231542e+00	1.217136e-01	9.668230e-01	2.098209e+00	1.041357e+00	2.712659e-01	7.578632e+00	6.027522e+01	5.198187e-02	5.794482e-01	
0.7574  3.88419	2.223465e+00	1.219118e-01	9.662534e-01	2.096443e+00	1.041397e+00	1.395902e-01	7.556368e+00	6.329525e+01	5.208066e-02	6.289152e-01	
2.58  3.37584	2.208611e+00	1.228554e-01	9.621529e-01	2.099224e+00	1.041338e+00	1.334463e-01	7.528736e+00	6.299739e+01	5.139549e-02	6.238931e-01	
1.154  4.97208	2.204502e+00	1.222444e-01	9.677533e-01	2.102271e+00	1.041140e+00	1.575216e-01	7.692276e+00	6.248675e+01	5.284994e-02	6.174051e-01	
1.247  3.5118	2.198100e+00	1.213448e-01	9.653541e-01	2.089201e+00	1.041135e+00	1.365551e-01	7.610573e+00	6.324631e+01	5.215373e-02	6.306368e-01	
1.096  4.02655	2.186199e+00	1.220062e-01	9.609280e-01	2.098436e+00	1.040802e+00	1.654903e-01	7.848933e+00	6.209427e+01	5.394174e-02	6.129801e-01	
0.8546  3.40124	2.198880e+00	1.216500e-01	9.622726e-01	2.110170e+00	1.041044e+00	1.321561e-01	8.024434e+00	6.323703e+01	5.609949e-02	6.301000e-01	
2.638  2.55779	2.207314e+00	1.221105e-01	9.653573e-01	2.101725e+00	1.041256e+00	1.159939e-01	7.665111e+00	6.364735e+01	5.283360e-02	6.347938e-01	
3.064  1.06664	2.214205e+00	1.214409e-01	9.606566e-01	2.095684e+00	1.041496e+00	1.951425e-01	7.644336e+00	6.201871e+01	5.256875e-02	6.102952e-01	
1.808  3.17672	2.203568e+00	1.217251e-01	9.591000e-01	2.089012e+00	1.040942e+00	1.628453e-01	7.667749e+00	6.244734e+01	5.265677e-02	6.178380e-01	
1.796  3.20395	2.222631e+00	1.205061e-01	9.573198e-01	2.080791e+00	1.041636e+00	1.142200e-01	7.495737e+00	6.448136e+01	5.178292e-02	6.478079e-01	
0.5876  4.89929	2.232210e+00	1.190600e-01	9.578944e-01	2.078888e+00	1.041636e+00	1.378808e-01	7.532576e+00	6.442740e+01	5.245841e-02	6.486349e-01	
2.389  4.83419	2.244618e+00	1.198962e-01	9.616300e-01	2.098957e+00	1.041761e+00	2.113990e-01	7.612017e+00	6.246728e+01	5.306907e-02	6.177091e-01	
0.228  5.91284	2.244812e+00	1.199451e-01	9.593249e-01	2.105992e+00	1.041905e+00	2.145541e-01	7.816983e+00	6.242435e+01	5.502911e-02	6.167920e-01	
0.1745  6.98323	2.251851e+00	1.192188e-01	9.633713e-01	2.121418e+00	1.042122e+00	1.343521e-01	8.259928e+00	6.480071e+01	6.004680e-02	6.520963e-01	
0.3412  7.07363	2.261412e+00	1.183634e-01	9.632738e-01	2.108947e+00	1.041818e+00	1.323767e-01	8.106386e+00	6.512352e+01	5.888736e-02	6.574783e-01	
2.666  3.86127	2.252925e+00	1.201435e-01	9.621885e-01	2.112441e+00	1.042154e+00	6.099117e-02	7.996984e+00	6.647800e+01	5.760546e-02	6.726603e-01	
1.145  2.23071	2.258343e+00	1.196284e-01	9.672513e-01	2.106137e+00	1.042483e+00	1.025968e-01	7.742870e+00	6.568093e+01	5.510609e-02	6.626295e-01	
0.7899  0.943184	2.237658e+00	1.197915e-01	9.683838e-01	2.102908e+00	1.041895e+00	1.082399e-01	7.816023e+00	6.509656e+01	5.532934e-02	6.562195e-01	
0.722  1.30303	2.242156e+00	1.189169e-01	9.699839e-01	2.096537e+00	1.041848e+00	9.560532e-03	7.725674e+00	6.810325e+01	5.508668e-02	6.945448e-01	
9.718  0.843897	2.227303e+00	1.205497e-01	9.646360e-01	2.105623e+00	1.041782e+00	2.516412e-02	7.862613e+00	6.696289e+01	5.578323e-02	6.796225e-01	
1.056  2.55425	2.229138e+00	1.200333e-01	9.703798e-01	2.109645e+00	1.041099e+00	2.919577e-02	7.939385e+00	6.682385e+01	5.666268e-02	6.791124e-01	
2.97  2.81273	2.234899e+00	1.194925e-01	9.700375e-01	2.109730e+00	1.040934e+00	3.429580e-02	7.918334e+00	6.687087e+01	5.665524e-02	6.802768e-01	
2.621  4.46355	2.250986e+00	1.180542e-01	9.728076e-01	2.102073e+00	1.040948e+00	2.911976e-02	7.872873e+00	6.767113e+01	5.682603e-02	6.909476e-01	
0.1984  6.46888	2.241449e+00	1.181449e-01	9.733663e-01	2.093113e+00	1.040630e+00	2.599850e-02	7.599743e+00	6.753307e+01	5.390763e-02	6.899133e-01	
0.8734  4.93573	2.238410e+00	1.187099e-01	9.701785e-01	2.097689e+00	1.040983e+00	1.082366e-01	7.659714e+00	6.516825e+01	5.400428e-02	6.595048e-01	
0.6047  4.7848	2.259570e+00	1.185027e-01	9.714073e-01	2.113369e+00	1.041414e+00	8.610400e-02	7.907743e+00	6.616846e+01	5.704073e-02	6.713390e-01	
0.6899  4.2576	2.256022e+00	1.197509e-01	9.720983e-01	2.106122e+00	1.042001e+00	1.371052e-01	7.613161e+00	6.455059e+01	5.363703e-02	6.478050e-01	
1.031  4.27415	2.257828e+00	1.201387e-01	9.687761e-01	2.110149e+00	1.041383e+00	3.836763e-02	7.586967e+00	6.688784e+01	5.376345e-02	6.781892e-01	
0.9397  3.02132	2.251732e+00	1.201717e-01	9.675097e-01	2.114969e+00	1.041579e+00	8.312376e-02	7.792990e+00	6.566395e+01	5.546618e-02	6.628028e-01	
1.133  2.27243	2.245693e+00	1.208676e-01	9.637778e-01	2.106499e+00	1.041648e+00	1.015972e-01	7.634908e+00	6.490384e+01	5.360553e-02	6.519376e-01	
6.569  1.68092	2.212594e+00	1.217192e-01	9.589541e-01	2.095253e+00	1.041168e+00	7.848958e-02	7.603931e+00	6.478339e+01	5.256940e-02	6.511748e-01	
3.388  1.55665	2.208336e+00	1.214960e-01	9.607042e-01	2.096118e+00	1.040976e+00	9.328367e-02	7.664430e+00	6.436275e+01	5.303472e-02	6.460918e-01	
4.18  2.06236	2.220290e+00	1.195984e-01	9.656612e-01	2.088615e+00	1.041206e+00	7.150120e-02	7.577890e+00	6.577195e+01	5.282701e-02	6.668267e-01	
0.2534  5.49116	2.210298e+00	1.203606e-01	9.674430e-01	2.078318e+00	1.041350e+00	2.852078e-02	7.408598e+00	6.664321e+01	5.104279e-02	6.771068e-01	
0.5099  5.46665	2.199777e+00	1.204709e-01	9.630427e-01	2.071342e+00	1.041266e+00	1.783976e-01	7.293712e+00	6.253321e+01	4.918995e-02	6.209102e-01	
0.2845  5.02839	2.205444e+00	1.214677e-01	9.608703e-01	2.073525e+00	1.041693e+00	2.023054e-01	7.363847e+00	6.182383e+01	4.972406e-02	6.073898e-01	
0.7991  5.2914	2.197296e+00	1.220108e-01	9.574127e-01	2.072518e+00	1.041585e+00	3.001350e-01	7.302806e+00	5.932235e+01	4.857445e-02	5.633155e-01	
3.671  3.11585	2.198511e+00	1.216613e-01	9.574343e-01	2.086689e+00	1.042089e+00	2.604115e-01	7.667366e+00	6.047652e+01	5.214961e-02	5.842449e-01	
3.664  3.59425	2.192663e+00	1.219755e-01	9.625120e-01	2.093198e+00	1.041410e+00	2.307350e-01	7.616484e+00	6.079316e+01	5.163261e-02	5.904591e-01	
1.122  5.08315	2.208706e+00	1.216692e-01	9.637722e-01	2.106887e+00	1.041694e+00	2.153279e-01	7.711501e+00	6.148038e+01	5.296862e-02	6.012622e-01	
1.21  5.67661	2.194911e+00	1.214420e-01	9.629139e-01	2.091277e+00	1.041774e+00	8.417935e-02	7.501393e+00	6.476569e+01	5.122950e-02	6.516296e-01	
2.99  4.40764	2.197974e+00	1.207099e-01	9.664087e-01	2.094364e+00	1.041474e+00	1.283489e-01	7.728104e+00	6.377377e+01	5.338708e-02	6.389355e-01	
0.418  3.48899	2.205662e+00	1.212896e-01	9.619167e-01	2.096127e+00	1.042063e+00	2.655796e-01	7.707932e+00	6.052674e+01	5.271760e-02	5.852998e-01	
0.365  4.03141	2.214504e+00	1.218399e-01	9.608697e-01	2.100526e+00	1.042405e+00	2.064278e-01	7.601014e+00	6.191833e+01	5.204790e-02	6.070340e-01	
1.557  1.00105	2.225599e+00	1.199782e-01	9.666514e-01	2.098021e+00	1.041590e+00	1.308709e-01	7.767323e+00	6.423164e+01	5.447073e-02	6.449717e-01	
1.166  2.15723	2.241034e+00	1.196382e-01	9.674605e-01	2.093803e+00	1.041415e+00	1.661890e-01	7.674235e+00	6.351905e+01	5.381813e-02	6.346021e-01	
4.535  1.73608	2.239022e+00	1.195390e-01	9.688377e-01	2.093826e+00	1.041574e+00	4.327422e-02	7.712502e+00	6.685765e+01	5.465713e-02	6.793072e-01	
2.76  1.48485	2.245379e+00	1.193085e-01	9.665259e-01	2.090786e+00	1.041389e+00	2.113137e-02	7.618999e+00	6.753853e+01	5.400609e-02	6.876698e-01	
0.4989  2.78155	2.243250e+00	1.187557e-01	9.681867e-01	2.088828e+00	1.041217e+00	9.773720e-02	7.677886e+00	6.555504e+01	5.431796e-02	6.640786e-01	
4.798  2.045	2.246136e+00	1.190363e-01	9.687763e-01	2.096463e+00	1.041836e+00	1.395138e-01	7.793607e+00	6.458221e+01	5.528749e-02	6.499140e-01	
1.045  2.59604	2.230153e+00	1.205960e-01	9.669947e-01	2.108741e+00	1.042123e+00	1.458106e-01	7.785459e+00	6.385880e+01	5.458039e-02	6.380074e-01	
2.017  3.63083	2.229020e+00	1.195845e-01	9.650273e-01	2.103925e+00	1.042004e+00	6.550126e-02	7.783575e+00	6.628305e+01	5.502693e-02	6.722179e-01	
1.918  2.94077	2.236423e+00	1.202596e-01	9.656855e-01	2.109583e+00	1.042168e+00	8.310680e-02	7.748200e+00	6.569219e+01	5.466374e-02	6.632450e-01	
6.566  2.41215	2.228372e+00	1.202764e-01	9.654314e-01	2.104299e+00	1.042167e+00	6.250053e-02	7.717546e+00	6.617533e+01	5.426894e-02	6.698052e-01	
0.133  8.07013	2.229366e+00	1.208353e-01	9.733586e-01	2.108644e+00	1.042806e+00	5.937942e-02	7.667656e+00	6.629000e+01	5.372044e-02	6.698810e-01	
0.9599  4.55824	2.210500e+00	1.220466e-01	9.653132e-01	2.110938e+00	1.042308e+00	6.008271e-02	7.872507e+00	6.552550e+01	5.510947e-02	6.596983e-01	
0.4634  3.07687	2.219663e+00	1.210170e-01	9.638722e-01	2.085657e+00	1.042118e+00	4.733730e-02	7.422771e+00	6.624185e+01	5.119321e-02	6.700917e-01	
0.6739  4.35123	2.215703e+00	1.221265e-01	9.610079e-01	2.087028e+00	1.041960e+00	2.983467e-02	7.306442e+00	6.624705e+01	4.991906e-02	6.689901e-01	
3.439  3.37737	2.229648e+00	1.219137e-01	9.657893e-01	2.098744e+00	1.042319e+00	7.505608e-02	7.473979e+00	6.534133e+01	5.165304e-02	6.565105e-01	
2.127  2.52708	2.221250e+00	1.220253e-01	9.621973e-01	2.098895e+00	1.041979e+00	1.967423e-02	7.586163e+00	6.660663e+01	5.275029e-02	6.733947e-01	
0.404  3.62571	2.232359e+00	1.212214e-01	9.685965e-01	2.108153e+00	1.041529e+00	4.828336e-02	7.862725e+00	6.606385e+01	5.569906e-02	6.674826e-01	
0.3512  4.18509	2.220201e+00	1.213860e-01	9.601996e-01	2.091358e+00	1.042113e+00	1.137848e-01	7.708930e+00	6.433655e+01	5.363323e-02	6.441874e-01	
0.899  3.19852	2.228412e+00	1.199438e-01	9.673819e-01	2.106469e+00	1.041985e+00	1.356354e-01	8.050476e+00	6.427359e+01	5.727939e-02	6.450789e-01	
2.228  2.34049	2.216635e+00	1.203165e-01	9.628651e-01	2.099710e+00	1.041475e+00	2.216304e-01	7.913869e+00	6.175133e+01	5.525751e-02	6.075606e-01	
1.448  4.95713	2.215580e+00	1.196459e-01	9.678012e-01	2.099086e+00	1.040936e+00	1.978266e-01	7.894376e+00	6.235223e+01	5.526118e-02	6.188125e-01	
0.5675  5.03831	2.206416e+00	1.197085e-01	9.646201e-01	2.091134e+00	1.041274e+00	2.275415e-01	7.760632e+00	6.164685e+01	5.363496e-02	6.075971e-01	
0.7807  3.76293	2.205183e+00	1.211537e-01	9.605961e-01	2.074345e+00	1.041823e+00	2.273012e-01	7.334803e+00	6.136823e+01	4.939962e-02	6.002419e-01	
1.27  3.43829	2.199620e+00	1.214803e-01	9.610820e-01	2.079906e+00	1.041861e+00	2.324795e-01	7.441601e+00	6.110944e+01	5.020925e-02	5.956767e-01	
1.25  1.87916	2.207115e+00	1.211605e-01	9.616975e-01	2.085433e+00	1.041234e+00	2.010456e-01	7.529162e+00	6.181752e+01	5.135553e-02	6.081762e-01	
0.42  3.46963	2.213442e+00	1.211005e-01	9.633805e-01	2.105534e+00	1.041579e+00	2.127550e-01	8.049847e+00	6.172281e+01	5.641050e-02	6.059742e-01	
3.584  2.06128	2.222683e+00	1.206741e-01	9.639124e-01	2.103131e+00	1.042037e+00	1.866482e-01	7.934866e+00	6.271686e+01	5.567958e-02	6.213525e-01	
2.596  1.72857	2.250004e+00	1.198091e-01	9.666088e-01	2.110323e+00	1.042030e+00	9.115709e-02	7.946482e+00	6.570317e+01	5.696168e-02	6.634860e-01	
0.5259  2.57085	2.224462e+00	1.210053e-01	9.629931e-01	2.115593e+00	1.041905e+00	1.188357e-01	8.084234e+00	6.429980e+01	5.742145e-02	6.442049e-01	
1.868  1.89457	2.225204e+00	1.204628e-01	9.659809e-01	2.098149e+00	1.042265e+00	1.523672e-01	7.699251e+00	6.373722e+01	5.363135e-02	6.365549e-01	
2.216  3.25483	2.230003e+00	1.197550e-01	9.675255e-01	2.104248e+00	1.042403e+00	6.814161e-02	7.856812e+00	6.629272e+01	5.572193e-02	6.717096e-01	
0.3293  4.44259	2.217115e+00	1.196387e-01	9.628028e-01	2.103370e+00	1.041822e+00	1.120119e-01	8.026182e+00	6.484076e+01	5.693510e-02	6.540649e-01	
0.3025  4.78288	2.226621e+00	1.191074e-01	9.698369e-01	2.104662e+00	1.041448e+00	8.520590e-02	8.091472e+00	6.570264e+01	5.801601e-02	6.660916e-01	
0.2088  6.26631	2.232101e+00	1.177174e-01	9.704685e-01	2.086087e+00	1.041085e+00	6.803663e-02	7.746618e+00	6.658559e+01	5.503513e-02	6.791473e-01	
1.13  5.0554	2.225860e+00	1.183514e-01	9.682355e-01	2.082879e+00	1.041235e+00	1.147146e-01	7.583243e+00	6.508766e+01	5.301565e-02	6.593110e-01	
5.047  2.31351	2.224793e+00	1.195467e-01	9.637766e-01	2.092794e+00	1.040932e+00	1.272482e-01	7.718369e+00	6.424695e+01	5.407246e-02	6.464885e-01	
0.7936  5.31901	2.227304e+00	1.196570e-01	9.685331e-01	2.088394e+00	1.041363e+00	1.942370e-01	7.432164e+00	6.267796e+01	5.110079e-02	6.227316e-01	
1.345  3.20813	2.237263e+00	1.196741e-01	9.718235e-01	2.101876e+00	1.041654e+00	1.375132e-01	7.676113e+00	6.428430e+01	5.386042e-02	6.454889e-01	
1.608  2.4942	2.242147e+00	1.184786e-01	9.692769e-01	2.099155e+00	1.041822e+00	6.218099e-02	7.803863e+00	6.681582e+01	5.571236e-02	6.798468e-01	
9.744  3.25755	2.252603e+00	1.185810e-01	9.689358e-01	2.102254e+00	1.042014e+00	1.404085e-01	7.792666e+00	6.482611e+01	5.548634e-02	6.534044e-01	
1.634  3.58108	2.247434e+00	1.189675e-01	9.707950e-01	2.105428e+00	1.041648e+00	1.455656e-01	7.799953e+00	6.439808e+01	5.536756e-02	6.475741e-01	
2.691  3.82371	2.240544e+00	1.193672e-01	9.704250e-01	2.117021e+00	1.041802e+00	1.103385e-01	8.058956e+00	6.517854e+01	5.785550e-02	6.578555e-01	
1.037  7.02097	2.242966e+00	1.186316e-01	9.696121e-01	2.110479e+00	1.042492e+00	1.750631e-01	8.172218e+00	6.399083e+01	5.885919e-02	6.416831e-01	
0.84  7.86443	2.228556e+00	1.184020e-01	9.667245e-01	2.106783e+00	1.041951e+00	2.952341e-03	8.176572e+00	6.835012e+01	5.939680e-02	6.985932e-01	
1.783  5.47119	2.232722e+00	1.188229e-01	9.690581e-01	2.112286e+00	1.041976e+00	5.044584e-02	8.066197e+00	6.698778e+01	5.809964e-02	6.817736e-01	
4.191  6.04627	2.228977e+00	1.186252e-01	9.662904e-01	2.110181e+00	1.041603e+00	4.090697e-02	8.124947e+00	6.716448e+01	5.868443e-02	6.846480e-01	
0.3543  4.15065	2.237068e+00	1.188543e-01	9.630673e-01	2.105133e+00	1.041840e+00	1.560503e-02	7.992410e+00	6.792369e+01	5.761355e-02	6.927522e-01	
0.3817  3.85243	2.225321e+00	1.191897e-01	9.696601e-01	2.097090e+00	1.042020e+00	9.391679e-02	7.815550e+00	6.561543e+01	5.520185e-02	6.643907e-01	
3.451  3.36359	2.232383e+00	1.193773e-01	9.698180e-01	2.091589e+00	1.042312e+00	7.021430e-02	7.589758e+00	6.635709e+01	5.321810e-02	6.729983e-01	
1.972  4.45139	2.228944e+00	1.196946e-01	9.703755e-01	2.093837e+00	1.042271e+00	1.587022e-01	7.584522e+00	6.386126e+01	5.270032e-02	6.392570e-01	
2.07  2.63509	2.241346e+00	1.195877e-01	9.692124e-01	2.095093e+00	1.042495e+00	8.036027e-02	7.563331e+00	6.614815e+01	5.307825e-02	6.694969e-01	
0.5526  2.37272	2.242535e+00	1.191366e-01	9.712042e-01	2.099765e+00	1.041442e+00	1.111321e-01	7.698943e+00	6.513411e+01	5.439054e-02	6.578249e-01	
5.04  2.31893	2.238004e+00	1.201911e-01	9.707399e-01	2.111812e+00	1.041176e+00	6.157787e-03	7.894317e+00	6.746673e+01	5.648787e-02	6.862857e-01	
0.378  3.89163	2.236523e+00	1.205489e-01	9.691630e-01	2.093199e+00	1.041283e+00	2.197628e-02	7.583006e+00	6.696435e+01	5.327264e-02	6.796614e-01	
1.827  5.37337	2.216556e+00	1.213998e-01	9.661086e-01	2.092254e+00	1.040603e+00	2.867598e-02	7.558403e+00	6.608559e+01	5.246790e-02	6.691005e-01	
0.3964  6.47345	2.217205e+00	1.198191e-01	9.686191e-01	2.090532e+00	1.040234e+00	1.046909e-01	7.693627e+00	6.445511e+01	5.372991e-02	6.500438e-01	
0.9126  5.91105	2.213492e+00	1.210590e-01	9.693701e-01	2.091470e+00	1.040591e+00	2.370490e-02	7.520932e+00	6.630505e+01	5.211326e-02	6.724963e-01	
0.809  8.01477	2.208553e+00	1.213031e-01	9.698482e-01	2.088050e+00	1.040595e+00	2.743494e-02	7.306351e+00	6.607860e+01	4.992239e-02	6.695268e-01	
1.605  9.19829	2.195700e+00	1.218888e-01	9.709875e-01	2.093732e+00	1.040934e+00	7.192905e-02	7.440434e+00	6.467563e+01	5.066956e-02	6.505150e-01	
0.1896  9.42483	2.198942e+00	1.220332e-01	9.695869e-01	2.095667e+00	1.041854e+00	5.437426e-02	7.390494e+00	6.543189e+01	5.029431e-02	6.594546e-01	
0.6338  4.59688	2.194489e+00	1.221055e-01	9.616946e-01	2.105576e+00	1.041163e+00	1.340021e-01	7.711389e+00	6.304242e+01	5.292642e-02	6.266274e-01	
