2.228  2.33989	2.234794e+00	1.200707e-01	9.617776e-01	2.108268e+00	1.041944e+00	7.407338e-02	7.880681e+00	6.591310e+01	5.599804e-02	6.666406e-01	
9.582  1.22043	2.216921e+00	1.210693e-01	9.630806e-01	2.101070e+00	1.041864e+00	8.524538e-02	7.797632e+00	6.508719e+01	5.458487e-02	6.553419e-01	
1.129  2.28552	2.218214e+00	1.217216e-01	9.608296e-01	2.113633e+00	1.041761e+00	1.480052e-01	7.972564e+00	6.321512e+01	5.594795e-02	6.279031e-01	
4.618  1.04689	2.232547e+00	1.203898e-01	9.628400e-01	2.102816e+00	1.041562e+00	1.485007e-01	7.825483e+00	6.369551e+01	5.505288e-02	6.363846e-01	
1.269  3.44025	2.219800e+00	1.215204e-01	9.551384e-01	2.099333e+00	1.041382e+00	1.988327e-01	7.710956e+00	6.191762e+01	5.329738e-02	6.083583e-01	
1.205  3.64789	2.213128e+00	1.215559e-01	9.583926e-01	2.102814e+00	1.040648e+00	1.419645e-01	7.768991e+00	6.301509e+01	5.394267e-02	6.265724e-01	
1.793  4.10213	2.213353e+00	1.213553e-01	9.554975e-01	2.097369e+00	1.041010e+00	1.960504e-01	7.666453e+00	6.185963e+01	5.277758e-02	6.084576e-01	
0.6038  4.79051	2.226475e+00	1.203489e-01	9.642683e-01	2.098466e+00	1.041039e+00	2.457217e-01	7.693476e+00	6.112425e+01	5.326674e-02	5.970403e-01	
0.767  3.83368	2.236108e+00	1.198515e-01	9.736961e-01	2.114558e+00	1.041709e+00	7.741567e-02	7.918074e+00	6.583102e+01	5.642220e-02	6.660359e-01	
0.4944  2.81727	2.212729e+00	1.218831e-01	9.665582e-01	2.113257e+00	1.041355e+00	1.016152e-01	7.907111e+00	6.417760e+01	5.536643e-02	6.423489e-01	
1.129  2.28763	2.214520e+00	1.206968e-01	9.642230e-01	2.105489e+00	1.041035e+00	4.524641e-02	7.951234e+00	6.600440e+01	5.626962e-02	6.687215e-01	
1.609  2.49209	2.206971e+00	1.202440e-01	9.630550e-01	2.091601e+00	1.041028e+00	1.060519e-01	7.755953e+00	6.444605e+01	5.402065e-02	6.490634e-01	
0.6437  1.76217	2.215819e+00	1.205168e-01	9.585771e-01	2.090203e+00	1.041446e+00	2.101911e-01	7.689185e+00	6.194468e+01	5.310641e-02	6.104661e-01	
0.4853  2.89212	2.226289e+00	1.198911e-01	9.653927e-01	2.096126e+00	1.041448e+00	2.358995e-01	7.752308e+00	6.162383e+01	5.392593e-02	6.055909e-01	
0.7626  3.8566	2.245742e+00	1.194308e-01	9.680036e-01	2.112356e+00	1.041766e+00	1.399402e-01	8.126223e+00	6.441386e+01	5.850482e-02	6.471073e-01	
1.173  2.13465	2.228029e+00	1.213612e-01	9.654044e-01	2.113520e+00	1.041583e+00	1.133985e-01	7.964215e+00	6.425092e+01	5.629808e-02	6.431391e-01	
1.888  1.85155	2.223910e+00	1.212765e-01	9.618662e-01	2.112053e+00	1.041752e+00	1.299326e-01	7.886839e+00	6.386803e+01	5.539128e-02	6.378504e-01	
0.9409  4.63831	2.225335e+00	1.216871e-01	9.556825e-01	2.108142e+00	1.041536e+00	1.916325e-01	7.809326e+00	6.213784e+01	5.435992e-02	6.111549e-01	
4.295  2.48808	2.230156e+00	1.211691e-01	9.588576e-01	2.095350e+00	1.041668e+00	2.166018e-01	7.678375e+00	6.178653e+01	5.318659e-02	6.058445e-01	
0.7108  5.75972	2.225378e+00	1.209927e-01	9.533621e-01	2.090664e+00	1.041272e+00	2.433207e-01	7.718113e+00	6.104693e+01	5.338765e-02	5.945284e-01	
0.2868  4.99537	2.233580e+00	1.203541e-01	9.561943e-01	2.094919e+00	1.041423e+00	2.193458e-01	7.824009e+00	6.192680e+01	5.477428e-02	6.094336e-01	
0.2516  8.29301	2.233324e+00	1.215209e-01	9.541104e-01	2.116016e+00	1.041199e+00	6.403346e-02	8.009653e+00	6.543368e+01	5.705895e-02	6.591403e-01	
1.26  6.24123	2.249259e+00	1.210766e-01	9.596280e-01	2.116825e+00	1.041565e+00	2.906608e-02	7.999064e+00	6.679867e+01	5.753810e-02	6.760907e-01	
0.2107  6.22981	2.233955e+00	1.223119e-01	9.596593e-01	2.108467e+00	1.041038e+00	1.126593e-01	7.643286e+00	6.383360e+01	5.318577e-02	6.360376e-01	
0.2727  5.19824	2.231529e+00	1.219557e-01	9.591124e-01	2.097790e+00	1.041184e+00	1.760259e-02	7.580658e+00	6.651188e+01	5.295033e-02	6.725393e-01	
1.226  4.73065	2.222227e+00	1.214593e-01	9.593598e-01	2.099755e+00	1.040773e+00	4.304340e-02	7.780346e+00	6.578411e+01	5.466653e-02	6.647228e-01	
2.312  2.19332	2.237126e+00	1.206772e-01	9.643982e-01	2.100253e+00	1.041006e+00	9.225825e-02	7.633342e+00	6.492876e+01	5.348380e-02	6.535731e-01	
5.985  2.053	2.240958e+00	1.202277e-01	9.617357e-01	2.102820e+00	1.041224e+00	8.438755e-02	7.756874e+00	6.539733e+01	5.486607e-02	6.600736e-01	
1.994  1.63409	2.243757e+00	1.210425e-01	9.636441e-01	2.107818e+00	1.041778e+00	5.662414e-02	7.650364e+00	6.608227e+01	5.386285e-02	6.672015e-01	
4.216  2.02811	2.243657e+00	1.202031e-01	9.606818e-01	2.091650e+00	1.041864e+00	3.631062e-02	7.561708e+00	6.695531e+01	5.320277e-02	6.791576e-01	
3.684  2.56739	2.256561e+00	1.192134e-01	9.634773e-01	2.090874e+00	1.041455e+00	2.316297e-02	7.533582e+00	6.764023e+01	5.341203e-02	6.884288e-01	
1.253  1.87123	2.261306e+00	1.192200e-01	9.649084e-01	2.104451e+00	1.041807e+00	3.519089e-03	7.722367e+00	6.828920e+01	5.545161e-02	6.955603e-01	
5.427  1.55201	2.258851e+00	1.189148e-01	9.659097e-01	2.102019e+00	1.041859e+00	3.601411e-02	7.784344e+00	6.755045e+01	5.592987e-02	6.872974e-01	
2.021  1.57953	2.239455e+00	1.201052e-01	9.634451e-01	2.110281e+00	1.041371e+00	5.354609e-02	7.893889e+00	6.631488e+01	5.632601e-02	6.719866e-01	
3.279  2.41733	2.241766e+00	1.187789e-01	9.658110e-01	2.102953e+00	1.041438e+00	6.357818e-02	7.943461e+00	6.654134e+01	5.704305e-02	6.764290e-01	
6.736  0.68798	2.233528e+00	1.200595e-01	9.656312e-01	2.095515e+00	1.041324e+00	8.170411e-02	7.685014e+00	6.549372e+01	5.403724e-02	6.618402e-01	
1.525  2.70687	2.248817e+00	1.199446e-01	9.703825e-01	2.095600e+00	1.042591e+00	3.285970e-02	7.503296e+00	6.742893e+01	5.278154e-02	6.843485e-01	
0.4254  3.41924	2.250921e+00	1.200719e-01	9.703026e-01	2.105234e+00	1.042725e+00	5.453541e-02	7.598199e+00	6.685202e+01	5.364589e-02	6.769832e-01	
0.3682  3.99655	2.254909e+00	1.195766e-01	9.739437e-01	2.118382e+00	1.042562e+00	3.547503e-02	7.949663e+00	6.753151e+01	5.737420e-02	6.857953e-01	
1.34  4.37349	2.256208e+00	1.199160e-01	9.669572e-01	2.102488e+00	1.042450e+00	8.141248e-02	7.476641e+00	6.612551e+01	5.249881e-02	6.681022e-01	
1.25  5.54459	2.254404e+00	1.202813e-01	9.646464e-01	2.098446e+00	1.042425e+00	3.782472e-02	7.331821e+00	6.717023e+01	5.117100e-02	6.806880e-01	
0.1867  6.71359	2.246765e+00	1.202319e-01	9.630452e-01	2.098518e+00	1.042105e+00	8.350831e-02	7.358588e+00	6.576240e+01	5.111796e-02	6.637587e-01	
0.3935  6.50339	2.253216e+00	1.203735e-01	9.611095e-01	2.105935e+00	1.042355e+00	6.143624e-02	7.523965e+00	6.645616e+01	5.290592e-02	6.718853e-01	
0.4143  6.29768	2.247213e+00	1.199522e-01	9.624241e-01	2.099105e+00	1.042591e+00	1.462494e-01	7.509523e+00	6.436280e+01	5.237118e-02	6.447627e-01	
0.3827  6.61508	2.272582e+00	1.188253e-01	9.701980e-01	2.104951e+00	1.042631e+00	1.163166e-01	7.564485e+00	6.576188e+01	5.372526e-02	6.639656e-01	
1.204  8.46655	2.282653e+00	1.187400e-01	9.683192e-01	2.099667e+00	1.042674e+00	7.612872e-02	7.380328e+00	6.698645e+01	5.229744e-02	6.789894e-01	
0.3226  8.91956	2.280568e+00	1.192692e-01	9.705751e-01	2.108154e+00	1.042951e+00	6.551410e-02	7.464792e+00	6.716979e+01	5.303934e-02	6.803704e-01	
0.2064  6.31188	2.280480e+00	1.193944e-01	9.720861e-01	2.113251e+00	1.043121e+00	5.563028e-02	7.683680e+00	6.745583e+01	5.521983e-02	6.835018e-01	
0.2123  6.19852	2.259284e+00	1.203985e-01	9.689023e-01	2.109759e+00	1.043049e+00	1.050290e-01	7.595549e+00	6.555248e+01	5.354474e-02	6.593096e-01	
0.1689  7.11311	2.272932e+00	1.204843e-01	9.701439e-01	2.103676e+00	1.043119e+00	5.123412e-02	7.445997e+00	6.713021e+01	5.256702e-02	6.784872e-01	
0.6406  6.17563	2.264522e+00	1.205401e-01	9.701693e-01	2.094813e+00	1.042576e+00	9.461872e-02	7.373937e+00	6.567416e+01	5.153467e-02	6.608987e-01	
0.5242  5.35589	2.262413e+00	1.204179e-01	9.699841e-01	2.094783e+00	1.042531e+00	9.257432e-02	7.323777e+00	6.573621e+01	5.103485e-02	6.620225e-01	
1.55  6.03005	2.265142e+00	1.203440e-01	9.670563e-01	2.097045e+00	1.042814e+00	3.718355e-02	7.295032e+00	6.739256e+01	5.101978e-02	6.824621e-01	
0.1987  6.46356	2.249471e+00	1.197280e-01	9.669299e-01	2.097039e+00	1.042956e+00	1.378322e-01	7.471077e+00	6.479367e+01	5.210698e-02	6.505976e-01	
0.4428  6.03077	2.251441e+00	1.204379e-01	9.629100e-01	2.103262e+00	1.043051e+00	2.162840e-01	7.672853e+00	6.265747e+01	5.367667e-02	6.180722e-01	
0.2763  5.14505	2.233744e+00	1.214975e-01	9.643940e-01	2.103655e+00	1.042983e+00	2.115500e-01	7.678444e+00	6.225981e+01	5.321252e-02	6.112943e-01	
0.6014  4.8068	2.223897e+00	1.208504e-01	9.630267e-01	2.094440e+00	1.042865e+00	1.071004e-01	7.623609e+00	6.496933e+01	5.298653e-02	6.527761e-01	
1.381  4.25537	2.222657e+00	1.206109e-01	9.627270e-01	2.093207e+00	1.042677e+00	9.694577e-02	7.683526e+00	6.524635e+01	5.361588e-02	6.570781e-01	
0.3832  6.60936	2.213187e+00	1.218099e-01	9.587571e-01	2.102771e+00	1.042981e+00	1.975796e-01	7.874370e+00	6.231383e+01	5.464469e-02	6.128515e-01	
1.698  3.42727	2.220449e+00	1.206954e-01	9.651847e-01	2.091318e+00	1.042533e+00	1.845150e-01	7.577616e+00	6.290324e+01	5.220137e-02	6.237693e-01	
2.555  2.68577	2.230964e+00	1.205774e-01	9.656119e-01	2.100077e+00	1.042620e+00	8.075641e-02	7.695196e+00	6.574880e+01	5.398019e-02	6.633910e-01	
3.103  4.25936	2.236903e+00	1.211152e-01	9.698528e-01	2.105272e+00	1.042044e+00	1.927718e-01	7.657558e+00	6.255623e+01	5.322900e-02	6.174109e-01	
1.11  6.75021	2.225680e+00	1.209333e-01	9.659915e-01	2.100720e+00	1.041701e+00	2.676742e-01	7.564930e+00	6.064852e+01	5.184892e-02	5.872044e-01	
0.1697  7.0942	2.242075e+00	1.203636e-01	9.685438e-01	2.091034e+00	1.041646e+00	1.579025e-01	7.227906e+00	6.357766e+01	4.950327e-02	6.341153e-01	
0.3361  4.36165	2.235889e+00	1.190990e-01	9.702953e-01	2.099356e+00	1.041049e+00	7.957795e-02	7.622112e+00	6.580968e+01	5.363740e-02	6.674009e-01	
1.043  4.22508	2.248600e+00	1.205105e-01	9.656400e-01	2.099899e+00	1.041644e+00	1.185921e-02	7.349553e+00	6.746882e+01	5.130113e-02	6.849684e-01	
1.766  4.16356	2.241416e+00	1.209869e-01	9.693242e-01	2.103393e+00	1.041906e+00	7.230039e-02	7.420659e+00	6.569653e+01	5.153947e-02	6.622951e-01	
1.636  2.4244	2.246077e+00	1.192148e-01	9.683793e-01	2.093147e+00	1.041310e+00	9.204768e-02	7.495346e+00	6.560821e+01	5.255249e-02	6.639164e-01	
0.7743  1.02332	2.237631e+00	1.204341e-01	9.662772e-01	2.102960e+00	1.041254e+00	6.622057e-02	7.736985e+00	6.580031e+01	5.463968e-02	6.651759e-01	
0.7395  1.20726	2.224638e+00	1.209659e-01	9.626710e-01	2.096549e+00	1.041344e+00	1.639920e-01	7.705852e+00	6.297753e+01	5.357689e-02	6.255355e-01	
1.468  1.23626	2.215696e+00	1.206591e-01	9.612909e-01	2.095662e+00	1.041490e+00	1.950486e-01	7.734758e+00	6.227827e+01	5.357691e-02	6.155218e-01	
2.665  1.62371	2.221534e+00	1.199589e-01	9.647173e-01	2.097500e+00	1.041531e+00	1.593485e-01	7.865860e+00	6.345230e+01	5.522157e-02	6.340679e-01	
6.004  1.61923	2.214869e+00	1.209649e-01	9.640288e-01	2.093697e+00	1.041521e+00	1.582154e-01	7.742229e+00	6.309355e+01	5.373253e-02	6.276267e-01	
1.831  4.01881	2.211082e+00	1.215733e-01	9.572515e-01	2.100989e+00	1.041083e+00	7.158019e-02	7.895258e+00	6.497648e+01	5.539306e-02	6.541534e-01	
0.283  5.04905	2.200538e+00	1.212420e-01	9.585912e-01	2.079306e+00	1.040491e+00	8.120462e-02	7.388546e+00	6.454154e+01	5.034825e-02	6.497808e-01	
0.3025  4.78325	2.195320e+00	1.211853e-01	9.540835e-01	2.080335e+00	1.040932e+00	1.593999e-01	7.605996e+00	6.262958e+01	5.198970e-02	6.219283e-01	
1.713  6.16421	2.203241e+00	1.211714e-01	9.525234e-01	2.080954e+00	1.041197e+00	2.775978e-01	7.410336e+00	5.999661e+01	4.988087e-02	5.772591e-01	
0.272  5.20709	2.200893e+00	1.209408e-01	9.564045e-01	2.084434e+00	1.041166e+00	3.146307e-01	7.538140e+00	5.922381e+01	5.090532e-02	5.634781e-01	
1.332  5.29071	2.196188e+00	1.204876e-01	9.577289e-01	2.076073e+00	1.041332e+00	2.865248e-01	7.446409e+00	5.998427e+01	5.012703e-02	5.783822e-01	
0.9061  7.56164	2.175567e+00	1.219890e-01	9.522186e-01	2.086708e+00	1.041116e+00	3.251352e-01	7.624116e+00	5.845634e+01	5.097791e-02	5.486245e-01	
0.1223  8.40492	2.178908e+00	1.221455e-01	9.505446e-01	2.091332e+00	1.040593e+00	1.609159e-01	7.650061e+00	6.203177e+01	5.191202e-02	6.124103e-01	
0.2833  5.04531	2.196019e+00	1.215870e-01	9.564175e-01	2.093510e+00	1.040880e+00	1.774797e-01	7.568736e+00	6.204345e+01	5.152790e-02	6.121766e-01	
0.235  5.79351	2.204874e+00	1.208615e-01	9.559511e-01	2.075405e+00	1.041347e+00	1.567844e-01	7.248022e+00	6.301811e+01	4.889150e-02	6.273626e-01	
1.12  5.09341	2.206168e+00	1.211155e-01	9.569479e-01	2.079411e+00	1.041072e+00	8.179486e-02	7.269955e+00	6.480852e+01	4.935661e-02	6.527821e-01	
0.9833  2.83989	2.210494e+00	1.215339e-01	9.572296e-01	2.106151e+00	1.041301e+00	7.415576e-02	7.848044e+00	6.498697e+01	5.491343e-02	6.541758e-01	
0.9057  4.79063	2.209048e+00	1.212649e-01	9.552051e-01	2.106327e+00	1.041177e+00	1.831518e-01	7.931774e+00	6.221697e+01	5.527932e-02	6.143606e-01	
0.5858  4.912	2.204169e+00	1.211711e-01	9.526507e-01	2.089399e+00	1.041697e+00	1.684364e-01	7.663852e+00	6.273421e+01	5.267895e-02	6.222599e-01	
0.8665  4.96751	2.191676e+00	1.216061e-01	9.552562e-01	2.084263e+00	1.042073e+00	2.661069e-01	7.542854e+00	6.029936e+01	5.083329e-02	5.816337e-01	
0.2561  5.44868	2.192276e+00	1.219208e-01	9.568404e-01	2.083380e+00	1.042200e+00	2.317035e-01	7.435307e+00	6.103593e+01	4.993628e-02	5.937839e-01	
0.9705  4.51436	2.183747e+00	1.214237e-01	9.575387e-01	2.083937e+00	1.040988e+00	1.748556e-01	7.574549e+00	6.208628e+01	5.135384e-02	6.136728e-01	
1.045  5.37045	2.191918e+00	1.218889e-01	9.558311e-01	2.085515e+00	1.040995e+00	2.886194e-02	7.434989e+00	6.582298e+01	5.069665e-02	6.658808e-01	
0.3193  4.56648	2.193823e+00	1.216547e-01	9.583409e-01	2.086649e+00	1.041427e+00	3.432276e-02	7.558292e+00	6.591705e+01	5.190785e-02	6.669242e-01	
2.343  4.91275	2.205625e+00	1.208167e-01	9.613075e-01	2.093124e+00	1.041851e+00	1.581467e-01	7.553951e+00	6.316809e+01	5.175995e-02	6.291136e-01	
2.282  4.48328	2.204454e+00	1.218370e-01	9.561305e-01	2.090900e+00	1.042431e+00	2.254513e-01	7.563308e+00	6.138922e+01	5.140839e-02	5.988793e-01	
2.649  3.88691	2.214912e+00	1.222849e-01	9.570454e-01	2.090314e+00	1.042148e+00	2.030496e-01	7.378081e+00	6.178202e+01	4.992604e-02	6.044067e-01	
0.5603  5.08977	2.206065e+00	1.233775e-01	9.579075e-01	2.102772e+00	1.041865e+00	4.805289e-02	7.617067e+00	6.521597e+01	5.241405e-02	6.543463e-01	
1.825  3.13827	2.209462e+00	1.223838e-01	9.576439e-01	2.106624e+00	1.041865e+00	1.199610e-01	7.879114e+00	6.367359e+01	5.485937e-02	6.340526e-01	
0.8095  3.61819	2.205701e+00	1.230819e-01	9.588673e-01	2.109004e+00	1.041943e+00	1.409683e-01	7.820499e+00	6.290549e+01	5.402067e-02	6.216824e-01	
18.19  1.72568	2.212575e+00	1.216257e-01	9.629796e-01	2.096216e+00	1.041627e+00	1.820628e-02	7.594997e+00	6.658875e+01	5.272148e-02	6.744229e-01	
3.158  4.61013	2.202869e+00	1.219261e-01	9.550914e-01	2.100591e+00	1.041295e+00	1.423260e-01	7.650281e+00	6.300582e+01	5.252087e-02	6.257590e-01	
0.6878  4.26959	2.200136e+00	1.217913e-01	9.550981e-01	2.090302e+00	1.041181e+00	1.541510e-01	7.474945e+00	6.269016e+01	5.079053e-02	6.214242e-01	
1.856  3.96492	2.211193e+00	1.212525e-01	9.641101e-01	2.087812e+00	1.041901e+00	1.329869e-01	7.344395e+00	6.373292e+01	4.993750e-02	6.364434e-01	
3.605  3.18795	2.220951e+00	1.211029e-01	9.585877e-01	2.087143e+00	1.041887e+00	1.702450e-01	7.365727e+00	6.292138e+01	5.022143e-02	6.241053e-01	
2.567  3.39553	2.225798e+00	1.209372e-01	9.605351e-01	2.082346e+00	1.041475e+00	1.682696e-01	7.259167e+00	6.293280e+01	4.935985e-02	6.246982e-01	
0.412  3.54659	2.209748e+00	1.212428e-01	9.578055e-01	2.084908e+00	1.041320e+00	1.809201e-01	7.361350e+00	6.233107e+01	4.990405e-02	6.159949e-01	
1.167  4.92855	2.193714e+00	1.218832e-01	9.536884e-01	2.081747e+00	1.041541e+00	2.580009e-01	7.383738e+00	6.024773e+01	4.941156e-02	5.808159e-01	
2.019  7.12992	2.204449e+00	1.208456e-01	9.538501e-01	2.079267e+00	1.041388e+00	1.610763e-01	7.323478e+00	6.292486e+01	4.956946e-02	6.259591e-01	
0.2032  6.37391	2.214767e+00	1.207379e-01	9.544419e-01	2.077977e+00	1.041292e+00	1.431481e-01	7.260418e+00	6.347335e+01	4.927081e-02	6.338401e-01	
0.296  4.86927	2.226089e+00	1.210225e-01	9.583021e-01	2.091747e+00	1.041579e+00	1.190388e-01	7.349484e+00	6.419651e+01	5.037720e-02	6.429620e-01	
2.945  3.99684	2.230350e+00	1.207084e-01	9.617816e-01	2.081122e+00	1.041887e+00	2.050589e-01	7.235040e+00	6.227843e+01	4.911779e-02	6.141874e-01	
2.117  4.16677	2.209737e+00	1.209468e-01	9.572140e-01	2.076125e+00	1.041290e+00	2.344345e-01	7.284237e+00	6.113494e+01	4.903603e-02	5.970021e-01	
0.4593  5.88437	2.207791e+00	1.224697e-01	9.543632e-01	2.082922e+00	1.041883e+00	1.535425e-01	7.221978e+00	6.278405e+01	4.849497e-02	6.206902e-01	
0.311  7.44417	2.198962e+00	1.219154e-01	9.563090e-01	2.070872e+00	1.041993e+00	2.387460e-01	7.091440e+00	6.086751e+01	4.690960e-02	5.907546e-01	
0.4869  5.65103	2.201846e+00	1.214128e-01	9.593659e-01	2.078553e+00	1.041623e+00	2.732357e-01	7.256305e+00	6.014421e+01	4.841566e-02	5.790909e-01	
0.1927  6.58721	2.208236e+00	1.220311e-01	9.573846e-01	2.075187e+00	1.042457e+00	2.676836e-01	7.182700e+00	6.040440e+01	4.779516e-02	5.813295e-01	
0.4166  3.50207	2.202442e+00	1.212052e-01	9.607900e-01	2.090030e+00	1.042170e+00	1.975758e-01	7.611184e+00	6.214673e+01	5.201728e-02	6.126110e-01	
0.3098  7.45939	2.198852e+00	1.224488e-01	9.569237e-01	2.108055e+00	1.042492e+00	3.492375e-01	7.994662e+00	5.845536e+01	5.474118e-02	5.443103e-01	
0.3001  4.81439	2.195562e+00	1.223039e-01	9.551704e-01	2.106384e+00	1.041768e+00	2.537844e-01	8.074587e+00	6.030477e+01	5.586577e-02	5.807745e-01	
1.035  5.40576	2.198134e+00	1.226776e-01	9.608774e-01	2.107744e+00	1.042229e+00	2.155418e-01	7.989971e+00	6.124278e+01	5.521502e-02	5.957371e-01	
2.594  3.97045	2.197628e+00	1.219678e-01	9.597163e-01	2.091708e+00	1.042216e+00	1.919610e-01	7.573061e+00	6.201546e+01	5.146880e-02	6.095817e-01	
1.257  4.62983	2.193670e+00	1.221141e-01	9.607319e-01	2.085918e+00	1.041805e+00	1.662586e-01	7.377918e+00	6.243043e+01	4.965478e-02	6.166049e-01	
1.784  4.122	2.198847e+00	1.224332e-01	9.569574e-01	2.096180e+00	1.041636e+00	1.452941e-01	7.498320e+00	6.284313e+01	5.091629e-02	6.223946e-01	
0.4047  3.61824	2.192221e+00	1.220278e-01	9.624607e-01	2.096538e+00	1.040741e+00	1.647365e-01	7.683822e+00	6.213956e+01	5.251514e-02	6.133952e-01	
2.259  3.17887	2.204791e+00	1.209999e-01	9.629138e-01	2.105297e+00	1.041169e+00	1.666901e-01	8.038573e+00	6.266736e+01	5.632532e-02	6.220168e-01	
1.929  2.91697	2.219512e+00	1.203336e-01	9.653498e-01	2.092338e+00	1.042019e+00	1.770906e-01	7.804121e+00	6.302729e+01	5.443899e-02	6.267852e-01	
0.25  8.31815	2.211481e+00	1.204875e-01	9.683936e-01	2.090761e+00	1.041843e+00	3.249542e-01	7.792648e+00	5.944228e+01	5.352294e-02	5.667233e-01	
2  7.48805	2.235644e+00	1.194404e-01	9.695489e-01	2.097185e+00	1.042849e+00	2.601508e-01	7.905186e+00	6.173170e+01	5.554835e-02	6.058556e-01	
0.3065  9.12516	2.232032e+00	1.191628e-01	9.728496e-01	2.118282e+00	1.042340e+00	1.709140e-01	8.259056e+00	6.377535e+01	5.939667e-02	6.385491e-01	
0.4144  9.06889	2.239394e+00	1.199524e-01	9.701025e-01	2.132908e+00	1.042426e+00	1.540278e-01	8.406922e+00	6.403987e+01	6.099882e-02	6.407502e-01	
2.342  4.91328	2.219032e+00	1.211554e-01	9.630390e-01	2.120758e+00	1.042178e+00	4.122746e-02	8.168045e+00	6.637491e+01	5.843639e-02	6.715598e-01	
0.3856  3.81196	2.221784e+00	1.210927e-01	9.599028e-01	2.113281e+00	1.041509e+00	1.757549e-01	7.946011e+00	6.267298e+01	5.575734e-02	6.206727e-01	
2.863  3.57645	2.216375e+00	1.210731e-01	9.568637e-01	2.104051e+00	1.041598e+00	9.783663e-02	7.783916e+00	6.465783e+01	5.439322e-02	6.497834e-01	
1.335  1.61613	2.220794e+00	1.203364e-01	9.592391e-01	2.090874e+00	1.041459e+00	8.864492e-02	7.649049e+00	6.514378e+01	5.334040e-02	6.573184e-01	
5.158  3.37744	2.228553e+00	1.210993e-01	9.583674e-01	2.095287e+00	1.042340e+00	4.190885e-02	7.620781e+00	6.651479e+01	5.328645e-02	6.728019e-01	
7.415  2.81797	2.227159e+00	1.202904e-01	9.602811e-01	2.097021e+00	1.042295e+00	9.446344e-02	7.776336e+00	6.533510e+01	5.468012e-02	6.588418e-01	
0.5252  2.57571	2.224437e+00	1.206803e-01	9.619193e-01	2.105347e+00	1.042197e+00	1.439790e-01	7.810024e+00	6.385115e+01	5.468491e-02	6.379987e-01	
2.939  2.12505	2.226964e+00	1.201973e-01	9.611092e-01	2.088652e+00	1.041987e+00	1.001884e-01	7.488309e+00	6.511000e+01	5.189462e-02	6.562680e-01	
0.4899  2.85449	2.261748e+00	1.193587e-01	9.690628e-01	2.094753e+00	1.042091e+00	4.020081e-03	7.361945e+00	6.832921e+01	5.187825e-02	6.955762e-01	
2.739  2.40672	2.250718e+00	1.208016e-01	9.635805e-01	2.102977e+00	1.041756e+00	2.045380e-02	7.506986e+00	6.720112e+01	5.279349e-02	6.811494e-01	
1.053  2.56784	2.245524e+00	1.207423e-01	9.624722e-01	2.092721e+00	1.041518e+00	4.898380e-02	7.407626e+00	6.632311e+01	5.162871e-02	6.708156e-01	
0.8579  3.38549	2.239511e+00	1.213203e-01	9.691906e-01	2.099545e+00	1.041823e+00	1.017178e-01	7.484150e+00	6.475256e+01	5.195120e-02	6.493678e-01	
0.5006  2.76781	2.227104e+00	1.211898e-01	9.645471e-01	2.096347e+00	1.041199e+00	1.283983e-01	7.443625e+00	6.378388e+01	5.123718e-02	6.371504e-01	
0.3765  3.90697	2.218431e+00	1.219414e-01	9.624528e-01	2.086539e+00	1.041612e+00	2.281722e-01	7.388439e+00	6.115497e+01	5.005840e-02	5.949135e-01	
1.426  2.97583	2.217181e+00	1.205625e-01	9.633109e-01	2.080150e+00	1.042041e+00	2.459714e-01	7.457244e+00	6.129130e+01	5.079131e-02	5.988914e-01	
2.915  3.50427	2.227251e+00	1.203032e-01	9.676267e-01	2.094711e+00	1.041771e+00	2.507316e-01	7.664120e+00	6.126364e+01	5.297767e-02	5.985430e-01	
0.5581  5.10557	2.221871e+00	1.223046e-01	9.573932e-01	2.093022e+00	1.041667e+00	1.610941e-01	7.306207e+00	6.270336e+01	4.955574e-02	6.191563e-01	
0.5421  5.22201	2.217133e+00	1.219838e-01	9.581801e-01	2.079855e+00	1.041585e+00	1.645824e-01	7.146631e+00	6.264995e+01	4.801598e-02	6.191587e-01	
1.053  4.18905	2.216329e+00	1.220168e-01	9.589601e-01	2.087445e+00	1.041617e+00	5.856950e-02	7.249664e+00	6.540042e+01	4.931835e-02	6.584427e-01	
0.5083  2.70697	2.208427e+00	1.224846e-01	9.580471e-01	2.103505e+00	1.041612e+00	1.885911e-01	7.661388e+00	6.183689e+01	5.247721e-02	6.059734e-01	
9.653  2.91384	2.202993e+00	1.220259e-01	9.555046e-01	2.091948e+00	1.041777e+00	2.925293e-01	7.736964e+00	5.959407e+01	5.272218e-02	5.677756e-01	
1.7  4.31467	2.195488e+00	1.218944e-01	9.583524e-01	2.085847e+00	1.041359e+00	3.028132e-01	7.699205e+00	5.921144e+01	5.219305e-02	5.618157e-01	
7.146  3.22421	2.200573e+00	1.221773e-01	9.631746e-01	2.089085e+00	1.041310e+00	1.685215e-01	7.512334e+00	6.225597e+01	5.103836e-02	6.139238e-01	
0.8986  6.86528	2.200243e+00	1.241437e-01	9.546803e-01	2.096412e+00	1.041408e+00	1.562916e-01	7.444883e+00	6.196819e+01	5.017336e-02	6.062432e-01	
2.37  2.09445	2.214846e+00	1.221399e-01	9.580802e-01	2.096059e+00	1.041397e+00	1.844085e-01	7.604976e+00	6.203352e+01	5.215246e-02	6.095467e-01	
