1  2.41077	2.213287e+00	1.211155e-01	9.641138e-01	2.112262e+00	1.040771e+00	5.567243e-02	6.095274e-02	6.533537e+01	7.905899e+00	6.597651e-01	
1  2.59692	2.211095e+00	1.210985e-01	9.590691e-01	2.106012e+00	1.040703e+00	5.548939e-02	4.761381e-02	6.566168e+01	7.886246e+00	6.642252e-01	
2  0.521323	2.236127e+00	1.199036e-01	9.646270e-01	2.103975e+00	1.041419e+00	5.593790e-02	1.701187e-02	6.736424e+01	7.843430e+00	6.852363e-01	
4  0.972985	2.246114e+00	1.196724e-01	9.647691e-01	2.110152e+00	1.041592e+00	5.659513e-02	1.075134e-02	6.775353e+01	7.880630e+00	6.895680e-01	
1  0.872283	2.228332e+00	1.205149e-01	9.620962e-01	2.102087e+00	1.041603e+00	5.403118e-02	1.394387e-02	6.721967e+01	7.675674e+00	6.829192e-01	
10  1.15131	2.214760e+00	1.207450e-01	9.642048e-01	2.096341e+00	1.041074e+00	5.349999e-02	2.758015e-03	6.709957e+01	7.649704e+00	6.823698e-01	
8  0.693122	2.229577e+00	1.203495e-01	9.642085e-01	2.098458e+00	1.041403e+00	5.309787e-02	1.436337e-02	6.721128e+01	7.574600e+00	6.831485e-01	
2  0.406081	2.237642e+00	1.196433e-01	9.644455e-01	2.093054e+00	1.041463e+00	5.352016e-02	4.491941e-03	6.779078e+01	7.585129e+00	6.905938e-01	
7  1.4544	2.231047e+00	1.206236e-01	9.697431e-01	2.100787e+00	1.041265e+00	5.293442e-02	2.905022e-02	6.669350e+01	7.564072e+00	6.764973e-01	
2  1.47699	2.242886e+00	1.193979e-01	9.712321e-01	2.101902e+00	1.041710e+00	5.391198e-02	2.316132e-02	6.753761e+01	7.618118e+00	6.873769e-01	
1  3.57408	2.242791e+00	1.186422e-01	9.715297e-01	2.081738e+00	1.041288e+00	5.140205e-02	3.273817e-02	6.740246e+01	7.351395e+00	6.871085e-01	
1  3.88374	2.231502e+00	1.187683e-01	9.712223e-01	2.086162e+00	1.040987e+00	5.223551e-02	3.649887e-02	6.705291e+01	7.464401e+00	6.835390e-01	
8  3.30321	2.228458e+00	1.201550e-01	9.701400e-01	2.100599e+00	1.040788e+00	5.378646e-02	8.229318e-02	6.522352e+01	7.671463e+00	6.588828e-01	
4  4.36765	2.241525e+00	1.194342e-01	9.661476e-01	2.106995e+00	1.040690e+00	5.537565e-02	7.715393e-02	6.569225e+01	7.790787e+00	6.654845e-01	
19  4.22473	2.258174e+00	1.184364e-01	9.694854e-01	2.115671e+00	1.041045e+00	5.828458e-02	3.567299e-02	6.745086e+01	8.010483e+00	6.874638e-01	
1  2.92216	2.226216e+00	1.198825e-01	9.688869e-01	2.093389e+00	1.040795e+00	5.441612e-02	4.054439e-02	6.643969e+01	7.719193e+00	6.749709e-01	
3  3.14255	2.207812e+00	1.218978e-01	9.655026e-01	2.110721e+00	1.041209e+00	5.619810e-02	7.802193e-02	6.470728e+01	7.994339e+00	6.500773e-01	
1  3.19762	2.226874e+00	1.224568e-01	9.653927e-01	2.113348e+00	1.041494e+00	5.446509e-02	9.108347e-02	6.443744e+01	7.786575e+00	6.443220e-01	
1  3.0259	2.204097e+00	1.218593e-01	9.632612e-01	2.105288e+00	1.040930e+00	5.515712e-02	1.115102e-01	6.371122e+01	7.908707e+00	6.365798e-01	
6  4.48503	2.201098e+00	1.218526e-01	9.630945e-01	2.099865e+00	1.040202e+00	5.391241e-02	7.368060e-02	6.444854e+01	7.768326e+00	6.478693e-01	
1  3.08493	2.223044e+00	1.216183e-01	9.667968e-01	2.100660e+00	1.041187e+00	5.384326e-02	7.712419e-02	6.495268e+01	7.710770e+00	6.530865e-01	
5  3.47932	2.237049e+00	1.205437e-01	9.639852e-01	2.105411e+00	1.040870e+00	5.612808e-02	7.285771e-02	6.545058e+01	7.893967e+00	6.608469e-01	
1  2.51599	2.213423e+00	1.213582e-01	9.595332e-01	2.106549e+00	1.040733e+00	5.546615e-02	7.970432e-02	6.473609e+01	7.896774e+00	6.514133e-01	
2  3.24	2.237193e+00	1.206694e-01	9.593456e-01	2.103000e+00	1.041152e+00	5.512451e-02	9.392087e-02	6.493543e+01	7.802719e+00	6.535341e-01	
2  2.83753	2.230657e+00	1.211107e-01	9.592800e-01	2.107577e+00	1.041130e+00	5.619680e-02	5.582720e-02	6.574895e+01	7.917831e+00	6.640232e-01	
1  3.45037	2.258978e+00	1.193078e-01	9.635227e-01	2.101926e+00	1.042192e+00	5.647826e-02	6.606685e-02	6.669368e+01	7.858871e+00	6.761491e-01	
4  3.59261	2.256859e+00	1.189407e-01	9.682844e-01	2.100059e+00	1.042159e+00	5.695248e-02	5.296812e-02	6.715377e+01	7.899582e+00	6.823681e-01	
1  3.50561	2.257380e+00	1.188861e-01	9.671805e-01	2.094411e+00	1.041563e+00	5.517502e-02	7.429316e-02	6.638978e+01	7.726913e+00	6.735696e-01	
2  6.76103	2.268569e+00	1.195411e-01	9.679837e-01	2.104238e+00	1.041113e+00	5.485989e-02	9.707188e-02	6.549794e+01	7.689011e+00	6.611215e-01	
1  6.18698	2.269884e+00	1.183938e-01	9.623744e-01	2.097818e+00	1.041810e+00	5.659646e-02	6.599092e-02	6.698417e+01	7.830795e+00	6.807515e-01	
1  4.23143	2.258219e+00	1.195728e-01	9.595585e-01	2.100980e+00	1.041769e+00	5.622196e-02	3.599616e-02	6.728312e+01	7.825180e+00	6.833693e-01	
1  4.39378	2.259312e+00	1.187032e-01	9.609185e-01	2.104059e+00	1.041783e+00	5.693658e-02	4.558365e-02	6.733855e+01	7.884140e+00	6.851030e-01	
1  1.44736	2.235264e+00	1.207601e-01	9.634480e-01	2.100910e+00	1.041700e+00	5.352241e-02	1.019705e-01	6.485391e+01	7.648300e+00	6.518762e-01	
4  2.01381	2.222005e+00	1.217465e-01	9.599685e-01	2.104012e+00	1.041552e+00	5.364513e-02	1.236983e-01	6.379360e+01	7.714981e+00	6.363902e-01	
13  0.830839	2.239035e+00	1.202248e-01	9.646829e-01	2.096723e+00	1.041468e+00	5.349791e-02	6.769055e-02	6.591506e+01	7.614609e+00	6.666813e-01	
1  1.8754	2.249550e+00	1.189465e-01	9.657470e-01	2.083820e+00	1.041770e+00	5.255541e-02	3.543732e-02	6.744173e+01	7.462296e+00	6.864641e-01	
3  3.00339	2.255198e+00	1.209278e-01	9.665279e-01	2.115987e+00	1.041506e+00	5.588538e-02	4.374164e-02	6.648509e+01	7.823074e+00	6.721612e-01	
1  2.60234	2.256572e+00	1.208399e-01	9.652341e-01	2.114632e+00	1.041880e+00	5.599122e-02	5.633172e-02	6.630818e+01	7.835007e+00	6.696559e-01	
5  1.80193	2.255153e+00	1.206486e-01	9.642425e-01	2.109638e+00	1.042082e+00	5.550433e-02	2.956776e-02	6.715914e+01	7.775345e+00	6.803411e-01	
11  2.59341	2.262470e+00	1.202006e-01	9.708355e-01	2.107647e+00	1.042265e+00	5.429216e-02	6.406469e-02	6.649651e+01	7.644089e+00	6.722736e-01	
1  3.37773	2.254879e+00	1.197267e-01	9.711074e-01	2.094586e+00	1.041207e+00	5.209576e-02	4.826140e-02	6.667463e+01	7.419479e+00	6.764041e-01	
1  1.91763	2.221228e+00	1.209864e-01	9.659135e-01	2.099162e+00	1.040824e+00	5.269049e-02	6.661061e-02	6.531364e+01	7.580215e+00	6.592281e-01	
7  2.96057	2.251689e+00	1.195253e-01	9.714084e-01	2.122911e+00	1.041442e+00	5.826603e-02	4.255470e-02	6.695154e+01	8.045578e+00	6.800057e-01	
3  1.42766	2.225336e+00	1.207566e-01	9.665457e-01	2.111153e+00	1.041364e+00	5.680299e-02	5.388473e-02	6.595303e+01	7.985916e+00	6.671793e-01	
6  1.47776	2.231049e+00	1.208127e-01	9.679745e-01	2.097003e+00	1.041564e+00	5.344336e-02	6.055370e-02	6.586903e+01	7.632858e+00	6.655741e-01	
4  1.935	2.230797e+00	1.196729e-01	9.641996e-01	2.096857e+00	1.041195e+00	5.605097e-02	8.380758e-03	6.754141e+01	7.858871e+00	6.881167e-01	
22  1.13958	2.228083e+00	1.201802e-01	9.647058e-01	2.100932e+00	1.040895e+00	5.495944e-02	4.115799e-02	6.636905e+01	7.776047e+00	6.735156e-01	
3  2.11545	2.206153e+00	1.221521e-01	9.575435e-01	2.098637e+00	1.040927e+00	5.292048e-02	7.249621e-02	6.466278e+01	7.658829e+00	6.494527e-01	
6  2.10824	2.239382e+00	1.210959e-01	9.632370e-01	2.104231e+00	1.041067e+00	5.347272e-02	1.821740e-02	6.682569e+01	7.604080e+00	6.773128e-01	
2  2.01059	2.248525e+00	1.198832e-01	9.676752e-01	2.103325e+00	1.040925e+00	5.480326e-02	9.760654e-03	6.750120e+01	7.696732e+00	6.867969e-01	
2  1.4315	2.263413e+00	1.188510e-01	9.727698e-01	2.101176e+00	1.041807e+00	5.496446e-02	1.522872e-02	6.815982e+01	7.667252e+00	6.943433e-01	
2  1.18636	2.255693e+00	1.198624e-01	9.660323e-01	2.100394e+00	1.041699e+00	5.478576e-02	1.823140e-03	6.800291e+01	7.677078e+00	6.918389e-01	
2  1.77875	2.266948e+00	1.195541e-01	9.675510e-01	2.100960e+00	1.042016e+00	5.458566e-02	2.637373e-02	6.771378e+01	7.637772e+00	6.879103e-01	
2  1.39413	2.253025e+00	1.196180e-01	9.640602e-01	2.106583e+00	1.042292e+00	5.606058e-02	8.984767e-04	6.827772e+01	7.808334e+00	6.949546e-01	
1  2.46056	2.259881e+00	1.195948e-01	9.626883e-01	2.107342e+00	1.042426e+00	5.622551e-02	3.982563e-03	6.834144e+01	7.810440e+00	6.952221e-01	
1  1.75566	2.249077e+00	1.200416e-01	9.625963e-01	2.111648e+00	1.042113e+00	5.637412e-02	1.504321e-02	6.771478e+01	7.860977e+00	6.880414e-01	
1  1.62026	2.238580e+00	1.197681e-01	9.606644e-01	2.102335e+00	1.041740e+00	5.584945e-02	4.418505e-03	6.784874e+01	7.822372e+00	6.908357e-01	
8  1.04769	2.229628e+00	1.211453e-01	9.600576e-01	2.103531e+00	1.041432e+00	5.420636e-02	3.428478e-02	6.641411e+01	7.708664e+00	6.722371e-01	
5  1.66294	2.214908e+00	1.212820e-01	9.601344e-01	2.103365e+00	1.041551e+00	5.504758e-02	9.921707e-03	6.691331e+01	7.820969e+00	6.788844e-01	
7  1.57037	2.228793e+00	1.210252e-01	9.656954e-01	2.114912e+00	1.042039e+00	5.599327e-02	1.341865e-02	6.720348e+01	7.883438e+00	6.816636e-01	
6  1.69761	2.214921e+00	1.209076e-01	9.615983e-01	2.107051e+00	1.041598e+00	5.517904e-02	3.102559e-02	6.650852e+01	7.837112e+00	6.742742e-01	
6  1.72894	2.222300e+00	1.195465e-01	9.652003e-01	2.095864e+00	1.041410e+00	5.408033e-02	2.390318e-02	6.718086e+01	7.682693e+00	6.841215e-01	
16  0.958116	2.219099e+00	1.210145e-01	9.658497e-01	2.107457e+00	1.041224e+00	5.471919e-02	3.749404e-02	6.620908e+01	7.784470e+00	6.705069e-01	
2  1.46979	2.224379e+00	1.210093e-01	9.637349e-01	2.105379e+00	1.042078e+00	5.527483e-02	6.194893e-04	6.745772e+01	7.816055e+00	6.850818e-01	
2  0.879844	2.250470e+00	1.195852e-01	9.657664e-01	2.109127e+00	1.041945e+00	5.596317e-02	5.254048e-03	6.807174e+01	7.804825e+00	6.929385e-01	
3  1.01439	2.250516e+00	1.191838e-01	9.660753e-01	2.105536e+00	1.042089e+00	5.665789e-02	4.051857e-03	6.828975e+01	7.867294e+00	6.958379e-01	
1  1.69292	2.251151e+00	1.190839e-01	9.668376e-01	2.098205e+00	1.042267e+00	5.605128e-02	3.394364e-03	6.840409e+01	7.804123e+00	6.970987e-01	
5  0.342718	2.238158e+00	1.199482e-01	9.640623e-01	2.097645e+00	1.041733e+00	5.464921e-02	8.169358e-03	6.769420e+01	7.705856e+00	6.887765e-01	
3  3.26707	2.257777e+00	1.182438e-01	9.646807e-01	2.091369e+00	1.042391e+00	5.529939e-02	1.495141e-02	6.853099e+01	7.705154e+00	6.990773e-01	
2  3.80495	2.229172e+00	1.200512e-01	9.639411e-01	2.106390e+00	1.042365e+00	5.763667e-02	6.147255e-02	6.635370e+01	8.054703e+00	6.721467e-01	
1  3.24809	2.240655e+00	1.198598e-01	9.645697e-01	2.099478e+00	1.042659e+00	5.602572e-02	2.236415e-02	6.769333e+01	7.846237e+00	6.879100e-01	
3  3.06237	2.220884e+00	1.203526e-01	9.629539e-01	2.094539e+00	1.042069e+00	5.511435e-02	7.558101e-02	6.569318e+01	7.827988e+00	6.639614e-01	
9  2.5023	2.210191e+00	1.217175e-01	9.589157e-01	2.105516e+00	1.041198e+00	5.584622e-02	7.072116e-02	6.498097e+01	7.945908e+00	6.539464e-01	
4  1.47532	2.229563e+00	1.211055e-01	9.628916e-01	2.111592e+00	1.041803e+00	5.657554e-02	7.096878e-02	6.555239e+01	7.966965e+00	6.609079e-01	
3  1.06259	2.235846e+00	1.202621e-01	9.642745e-01	2.105843e+00	1.041806e+00	5.645585e-02	4.667028e-02	6.656156e+01	7.915726e+00	6.746406e-01	
1  1.54619	2.224511e+00	1.216087e-01	9.628069e-01	2.108042e+00	1.041531e+00	5.550840e-02	5.154021e-02	6.577361e+01	7.868698e+00	6.635851e-01	
4  2.61713	2.223737e+00	1.209855e-01	9.605797e-01	2.103293e+00	1.041752e+00	5.635020e-02	4.967601e-02	6.610367e+01	7.945908e+00	6.685176e-01	
1  1.97201	2.216281e+00	1.203442e-01	9.618182e-01	2.085958e+00	1.041167e+00	5.300307e-02	5.854933e-02	6.582151e+01	7.611099e+00	6.666623e-01	
4  1.57536	2.239894e+00	1.204892e-01	9.655530e-01	2.104889e+00	1.041542e+00	5.561060e-02	7.602092e-02	6.563063e+01	7.836411e+00	6.625292e-01	
8  2.75424	2.239141e+00	1.199494e-01	9.663733e-01	2.110991e+00	1.041621e+00	5.820211e-02	6.868054e-02	6.603389e+01	8.087692e+00	6.684356e-01	
2  2.29834	2.246268e+00	1.201361e-01	9.641942e-01	2.113741e+00	1.041949e+00	5.789807e-02	6.521161e-02	6.623699e+01	8.042770e+00	6.701326e-01	
5  0.81994	2.250223e+00	1.198635e-01	9.681284e-01	2.108806e+00	1.041841e+00	5.630412e-02	4.157269e-02	6.698050e+01	7.858871e+00	6.796317e-01	
1  2.11117	2.248073e+00	1.204355e-01	9.685080e-01	2.113468e+00	1.041632e+00	5.703106e-02	4.865074e-02	6.649891e+01	7.948715e+00	6.732144e-01	
2  1.702	2.237813e+00	1.209875e-01	9.653737e-01	2.103450e+00	1.041889e+00	5.509968e-02	4.583327e-02	6.637919e+01	7.785172e+00	6.712204e-01	
1  2.31628	2.257414e+00	1.204555e-01	9.682915e-01	2.114264e+00	1.041573e+00	5.621097e-02	2.002578e-02	6.733249e+01	7.833603e+00	6.830386e-01	
10  2.66747	2.233371e+00	1.217193e-01	9.637374e-01	2.117869e+00	1.041670e+00	5.687330e-02	2.513636e-02	6.657400e+01	7.978195e+00	6.730948e-01	
6  5.43422	2.212000e+00	1.224628e-01	9.624001e-01	2.115794e+00	1.040898e+00	5.666175e-02	5.965287e-03	6.635116e+01	8.009079e+00	6.710927e-01	
2  6.97045	2.225064e+00	1.222595e-01	9.606589e-01	2.107353e+00	1.040683e+00	5.519727e-02	2.014167e-03	6.654381e+01	7.824478e+00	6.734418e-01	
4  4.59244	2.227735e+00	1.221017e-01	9.618517e-01	2.110553e+00	1.040962e+00	5.559087e-02	3.478513e-02	6.589892e+01	7.869400e+00	6.648964e-01	
33  4.36596	2.216691e+00	1.223572e-01	9.598980e-01	2.105212e+00	1.040859e+00	5.430974e-02	6.565187e-03	6.640349e+01	7.755692e+00	6.717004e-01	
2  5.28762	2.232222e+00	1.220837e-01	9.583275e-01	2.093259e+00	1.041353e+00	5.222795e-02	2.018720e-02	6.646303e+01	7.507217e+00	6.715640e-01	
3  4.49243	2.224978e+00	1.219977e-01	9.604462e-01	2.082926e+00	1.041382e+00	4.956933e-02	7.644982e-02	6.492528e+01	7.263657e+00	6.518992e-01	
3  4.78296	2.222107e+00	1.213107e-01	9.580237e-01	2.078711e+00	1.041445e+00	5.090197e-02	8.152362e-02	6.501458e+01	7.403336e+00	6.541613e-01	
1  3.99873	2.212168e+00	1.216371e-01	9.661057e-01	2.090319e+00	1.041237e+00	5.235651e-02	8.951575e-02	6.453550e+01	7.585831e+00	6.478446e-01	
4  1.60031	2.212026e+00	1.212764e-01	9.635875e-01	2.089545e+00	1.041494e+00	5.215941e-02	5.630666e-02	6.563399e+01	7.547226e+00	6.628572e-01	
3  2.72942	2.215651e+00	1.221852e-01	9.561835e-01	2.106113e+00	1.041953e+00	5.410901e-02	7.332246e-02	6.505132e+01	7.764114e+00	6.532622e-01	
4  3.23643	2.219404e+00	1.219388e-01	9.572545e-01	2.109640e+00	1.042170e+00	5.571008e-02	7.642645e-02	6.515527e+01	7.918533e+00	6.546243e-01	
5  4.52394	2.215015e+00	1.213444e-01	9.569958e-01	2.113342e+00	1.042039e+00	5.697122e-02	1.092508e-01	6.439877e+01	8.062424e+00	6.454521e-01	
3  4.63293	2.210777e+00	1.221200e-01	9.598120e-01	2.125686e+00	1.041686e+00	5.750165e-02	1.139704e-01	6.386772e+01	8.141037e+00	6.373615e-01	
1  4.71904	2.217572e+00	1.222282e-01	9.610178e-01	2.123820e+00	1.041523e+00	5.583540e-02	1.242190e-01	6.357496e+01	7.959946e+00	6.327614e-01	
1  2.76993	2.231513e+00	1.206707e-01	9.594544e-01	2.105694e+00	1.042095e+00	5.426772e-02	5.308099e-02	6.630205e+01	7.712875e+00	6.707881e-01	
2  2.1888	2.225986e+00	1.208508e-01	9.597716e-01	2.103392e+00	1.042113e+00	5.405598e-02	5.813792e-02	6.605858e+01	7.707962e+00	6.676975e-01	
1  1.50379	2.237180e+00	1.202900e-01	9.651119e-01	2.115412e+00	1.041939e+00	5.651111e-02	3.144653e-02	6.702463e+01	7.912216e+00	6.801203e-01	
2  3.94719	2.257775e+00	1.190049e-01	9.739193e-01	2.123318e+00	1.041828e+00	5.816216e-02	4.183451e-02	6.733757e+01	8.013290e+00	6.847286e-01	
3  2.90627	2.227865e+00	1.208943e-01	9.686646e-01	2.117046e+00	1.040854e+00	5.587799e-02	4.160540e-02	6.609434e+01	7.882034e+00	6.691331e-01	
4  2.69742	2.222867e+00	1.217465e-01	9.658003e-01	2.115132e+00	1.040899e+00	5.544855e-02	3.385123e-02	6.598131e+01	7.860275e+00	6.667295e-01	
1  3.95535	2.218217e+00	1.221148e-01	9.662817e-01	2.121473e+00	1.040809e+00	5.621310e-02	5.487050e-02	6.521743e+01	7.964157e+00	6.565286e-01	
2  4.40028	2.215878e+00	1.219963e-01	9.638104e-01	2.123499e+00	1.040664e+00	5.674742e-02	7.936427e-02	6.453136e+01	8.032242e+00	6.476330e-01	
1  5.33792	2.213685e+00	1.219726e-01	9.697877e-01	2.114836e+00	1.040904e+00	5.484365e-02	1.215151e-01	6.349146e+01	7.859573e+00	6.327413e-01	
1  4.61354	2.218946e+00	1.203832e-01	9.693188e-01	2.117395e+00	1.040520e+00	5.793646e-02	6.094382e-02	6.555255e+01	8.110153e+00	6.635891e-01	
1  3.38342	2.234331e+00	1.188845e-01	9.718271e-01	2.108107e+00	1.040931e+00	5.785470e-02	2.043936e-02	6.745637e+01	8.023819e+00	6.881322e-01	
9  2.28677	2.253900e+00	1.184915e-01	9.744626e-01	2.106455e+00	1.041616e+00	5.722942e-02	2.351814e-03	6.844267e+01	7.903793e+00	6.987162e-01	
9  1.41996	2.243518e+00	1.200161e-01	9.696249e-01	2.117097e+00	1.042038e+00	5.774679e-02	2.307544e-02	6.743695e+01	8.013992e+00	6.850755e-01	
1  1.94053	2.235904e+00	1.203022e-01	9.694944e-01	2.113236e+00	1.041841e+00	5.728926e-02	6.656590e-02	6.601475e+01	8.009079e+00	6.676644e-01	
1  2.17178	2.207327e+00	1.208548e-01	9.663445e-01	2.101502e+00	1.041051e+00	5.489180e-02	7.021235e-02	6.521225e+01	7.839920e+00	6.585310e-01	
1  1.5086	2.223048e+00	1.203355e-01	9.640881e-01	2.101038e+00	1.041484e+00	5.608429e-02	4.462442e-02	6.637099e+01	7.907303e+00	6.730429e-01	
3  2.50182	2.263307e+00	1.193897e-01	9.729861e-01	2.115963e+00	1.042138e+00	5.780639e-02	3.629818e-02	6.750823e+01	7.969772e+00	6.857463e-01	
9  2.49968	2.244685e+00	1.195051e-01	9.716939e-01	2.116902e+00	1.041735e+00	5.894647e-02	1.991679e-02	6.761100e+01	8.119980e+00	6.880096e-01	
1  2.38214	2.259984e+00	1.192483e-01	9.740791e-01	2.117292e+00	1.042181e+00	5.807185e-02	1.764518e-02	6.804940e+01	7.993637e+00	6.923987e-01	
6  2.80462	2.253584e+00	1.200397e-01	9.708660e-01	2.121351e+00	1.042493e+00	5.849695e-02	3.065594e-02	6.746604e+01	8.070145e+00	6.845377e-01	
2  4.34402	2.225488e+00	1.206027e-01	9.673573e-01	2.117261e+00	1.041762e+00	5.939749e-02	6.302533e-02	6.588954e+01	8.248428e+00	6.662106e-01	
5  3.83972	2.227792e+00	1.197843e-01	9.639773e-01	2.114161e+00	1.041092e+00	5.951304e-02	4.456396e-02	6.647635e+01	8.230881e+00	6.752230e-01	
3  3.17934	2.231027e+00	1.204370e-01	9.624858e-01	2.117111e+00	1.041261e+00	5.904749e-02	2.213009e-02	6.694299e+01	8.178238e+00	6.798183e-01	
2  1.49832	2.241650e+00	1.202764e-01	9.648720e-01	2.111392e+00	1.041129e+00	5.622446e-02	5.844081e-03	6.746032e+01	7.860977e+00	6.859807e-01	
1  1.58458	2.243718e+00	1.198112e-01	9.673934e-01	2.112787e+00	1.041139e+00	5.631148e-02	2.096873e-02	6.726665e+01	7.863785e+00	6.840772e-01	
1  0.87086	2.228610e+00	1.213358e-01	9.642516e-01	2.105599e+00	1.041582e+00	5.409622e-02	5.725373e-03	6.712486e+01	7.691818e+00	6.807808e-01	
2  2.00601	2.242132e+00	1.205813e-01	9.699263e-01	2.121594e+00	1.041660e+00	5.723168e-02	1.623750e-04	6.763030e+01	7.964859e+00	6.872541e-01	
4  5.31984	2.264507e+00	1.200721e-01	9.689174e-01	2.136197e+00	1.042589e+00	6.047191e-02	1.521284e-02	6.799801e+01	8.232986e+00	6.902234e-01	
6  3.23546	2.268014e+00	1.184167e-01	9.711147e-01	2.114753e+00	1.042674e+00	5.828068e-02	1.621281e-02	6.862308e+01	7.982407e+00	6.992135e-01	
3  1.91443	2.256451e+00	1.189867e-01	9.695191e-01	2.108449e+00	1.042207e+00	5.703791e-02	5.257638e-02	6.716073e+01	7.909409e+00	6.823689e-01	
4  2.99137	2.243854e+00	1.190753e-01	9.665215e-01	2.111913e+00	1.042237e+00	5.726715e-02	3.297902e-02	6.756904e+01	7.954330e+00	6.876603e-01	
3  2.65048	2.248932e+00	1.191505e-01	9.662676e-01	2.104760e+00	1.042678e+00	5.605446e-02	1.662779e-02	6.817841e+01	7.816055e+00	6.940803e-01	
3  2.48002	2.235833e+00	1.196775e-01	9.685725e-01	2.109378e+00	1.042403e+00	5.649700e-02	4.425848e-02	6.702978e+01	7.910812e+00	6.806445e-01	
6  3.65407	2.263232e+00	1.185728e-01	9.730253e-01	2.105674e+00	1.042963e+00	5.599061e-02	1.611434e-02	6.862393e+01	7.769028e+00	6.989977e-01	
4  5.38876	2.239077e+00	1.198500e-01	9.751180e-01	2.095039e+00	1.042677e+00	5.253492e-02	3.811584e-02	6.725933e+01	7.500198e+00	6.828048e-01	
3  3.95258	2.208154e+00	1.211341e-01	9.683783e-01	2.088261e+00	1.041697e+00	5.169777e-02	8.103646e-02	6.504576e+01	7.515640e+00	6.552772e-01	
2  3.94378	2.200581e+00	1.219401e-01	9.664715e-01	2.090144e+00	1.041241e+00	5.155296e-02	7.525650e-02	6.471348e+01	7.526169e+00	6.504289e-01	
6  2.49927	2.219335e+00	1.215456e-01	9.675044e-01	2.101950e+00	1.041130e+00	5.370844e-02	8.200108e-02	6.479486e+01	7.705856e+00	6.512820e-01	
6  2.46503	2.205387e+00	1.218946e-01	9.656364e-01	2.099274e+00	1.041329e+00	5.349869e-02	7.202926e-02	6.488668e+01	7.717789e+00	6.525332e-01	
1  2.55557	2.201633e+00	1.225581e-01	9.587930e-01	2.108509e+00	1.041279e+00	5.511740e-02	8.617438e-02	6.423916e+01	7.911514e+00	6.428723e-01	
1  3.49674	2.196268e+00	1.228762e-01	9.631942e-01	2.106588e+00	1.041319e+00	5.416629e-02	6.984506e-02	6.453341e+01	7.823074e+00	6.467494e-01	
2  2.22696	2.208034e+00	1.225312e-01	9.640571e-01	2.108319e+00	1.041690e+00	5.327215e-02	7.878490e-02	6.463594e+01	7.701645e+00	6.477242e-01	
5  1.4967	2.206413e+00	1.216230e-01	9.639325e-01	2.099294e+00	1.041551e+00	5.329926e-02	4.793979e-02	6.571198e+01	7.680588e+00	6.636084e-01	
1  0.330671	2.242372e+00	1.197659e-01	9.690456e-01	2.102757e+00	1.041812e+00	5.467456e-02	3.067844e-02	6.723318e+01	7.705856e+00	6.832009e-01	
6  1.33511	2.252466e+00	1.189166e-01	9.705925e-01	2.094345e+00	1.042078e+00	5.416105e-02	3.327697e-02	6.764113e+01	7.619522e+00	6.884636e-01	
1  1.24614	2.256764e+00	1.186831e-01	9.707677e-01	2.105170e+00	1.042171e+00	5.600610e-02	7.478358e-03	6.847733e+01	7.781662e+00	6.982027e-01	
10  0.952679	2.246920e+00	1.192103e-01	9.714916e-01	2.104954e+00	1.041734e+00	5.526232e-02	1.808094e-02	6.778420e+01	7.740952e+00	6.903236e-01	
1  1.85316	2.223294e+00	1.199311e-01	9.683776e-01	2.093144e+00	1.041559e+00	5.293107e-02	6.441653e-02	6.599507e+01	7.585129e+00	6.687667e-01	
1  2.67789	2.248897e+00	1.188931e-01	9.718671e-01	2.097183e+00	1.042171e+00	5.405088e-02	6.146090e-02	6.686741e+01	7.627243e+00	6.793146e-01	
8  3.40809	2.257214e+00	1.180721e-01	9.674602e-01	2.090956e+00	1.042082e+00	5.419833e-02	5.463493e-02	6.739021e+01	7.608292e+00	6.863798e-01	
2  1.93753	2.257748e+00	1.189186e-01	9.681355e-01	2.103238e+00	1.041899e+00	5.440001e-02	2.765225e-02	6.778247e+01	7.629349e+00	6.900364e-01	
4  0.822359	2.248497e+00	1.200608e-01	9.685449e-01	2.104956e+00	1.041983e+00	5.384073e-02	3.163859e-02	6.721552e+01	7.612503e+00	6.821778e-01	
4  1.96283	2.232786e+00	1.213740e-01	9.665839e-01	2.106640e+00	1.041346e+00	5.267547e-02	3.796470e-02	6.623504e+01	7.548630e+00	6.695989e-01	
3  1.55976	2.233534e+00	1.202919e-01	9.681031e-01	2.108799e+00	1.041692e+00	5.434928e-02	3.665183e-02	6.676719e+01	7.703049e+00	6.773503e-01	
2  3.18184	2.228680e+00	1.210960e-01	9.671299e-01	2.113839e+00	1.041658e+00	5.491234e-02	1.239094e-01	6.409449e+01	7.820969e+00	6.412006e-01	
1  1.08408	2.241119e+00	1.198291e-01	9.680213e-01	2.099151e+00	1.041749e+00	5.431716e-02	7.375966e-02	6.599631e+01	7.690414e+00	6.679133e-01	
1  4.52276	2.228922e+00	1.188555e-01	9.653227e-01	2.087559e+00	1.041761e+00	5.441764e-02	9.697427e-02	6.559346e+01	7.722702e+00	6.646303e-01	
1  3.67138	2.223383e+00	1.194265e-01	9.675088e-01	2.100363e+00	1.041658e+00	5.666339e-02	8.697929e-02	6.558612e+01	7.969070e+00	6.641048e-01	
1  3.78666	2.200761e+00	1.206869e-01	9.629511e-01	2.096256e+00	1.041198e+00	5.557101e-02	8.412193e-02	6.488385e+01	7.929062e+00	6.545563e-01	
