22  2.49171	2.247488e+00	1.192823e-01	9.657718e-01	2.106240e+00	1.041192e+00	5.727909e-02	5.196713e-02	6.665616e+01	7.956436e+00	6.771227e-01	
2  3.3238	2.260380e+00	1.187208e-01	9.696034e-01	2.100481e+00	1.041515e+00	5.643927e-02	5.826080e-02	6.690048e+01	7.837814e+00	6.799902e-01	
1  6.13242	2.261567e+00	1.191463e-01	9.705588e-01	2.101306e+00	1.041407e+00	5.596743e-02	1.049854e-01	6.545340e+01	7.813950e+00	6.611503e-01	
6  1.80352	2.239814e+00	1.205862e-01	9.659277e-01	2.105970e+00	1.041512e+00	5.591825e-02	6.534932e-02	6.587686e+01	7.865189e+00	6.656175e-01	
11  0.999435	2.235525e+00	1.198870e-01	9.649473e-01	2.091622e+00	1.041034e+00	5.295965e-02	1.931729e-02	6.717556e+01	7.540909e+00	6.833513e-01	
8  1.8617	2.233056e+00	1.203260e-01	9.670212e-01	2.089470e+00	1.041025e+00	5.226922e-02	1.464268e-03	6.741506e+01	7.475632e+00	6.859433e-01	
12  2.52478	2.218448e+00	1.206879e-01	9.658129e-01	2.087035e+00	1.040917e+00	5.194204e-02	7.045759e-02	6.531677e+01	7.505814e+00	6.597350e-01	
1  2.41679	2.217359e+00	1.198716e-01	9.647391e-01	2.088471e+00	1.040686e+00	5.267835e-02	5.094055e-02	6.604338e+01	7.564072e+00	6.705186e-01	
6  1.54337	2.223026e+00	1.202880e-01	9.682686e-01	2.100884e+00	1.041330e+00	5.338960e-02	2.281023e-02	6.692869e+01	7.620926e+00	6.801440e-01	
1  4.72728	2.239128e+00	1.208648e-01	9.663019e-01	2.118450e+00	1.041674e+00	5.541890e-02	1.309229e-01	6.408667e+01	7.848343e+00	6.408714e-01	
9  2.99805	2.218645e+00	1.219487e-01	9.659046e-01	2.114267e+00	1.041225e+00	5.370133e-02	4.742446e-02	6.561615e+01	7.699539e+00	6.616231e-01	
4  3.66257	2.218002e+00	1.218536e-01	9.646834e-01	2.108056e+00	1.040670e+00	5.289377e-02	2.623503e-02	6.602928e+01	7.605484e+00	6.676421e-01	
4  3.92827	2.234658e+00	1.209980e-01	9.612586e-01	2.112057e+00	1.041199e+00	5.390311e-02	4.330544e-02	6.618723e+01	7.667252e+00	6.695444e-01	
3  6.41518	2.243318e+00	1.212721e-01	9.638583e-01	2.110151e+00	1.041729e+00	5.160789e-02	4.747493e-02	6.623288e+01	7.418076e+00	6.688716e-01	
4  6.37232	2.226785e+00	1.209551e-01	9.659422e-01	2.103314e+00	1.041398e+00	5.214742e-02	1.641231e-01	6.301429e+01	7.551437e+00	6.259349e-01	
4  4.82096	2.206916e+00	1.234780e-01	9.635566e-01	2.108453e+00	1.041790e+00	5.164617e-02	4.768509e-02	6.517518e+01	7.535294e+00	6.536847e-01	
2  6.10223	2.204293e+00	1.228919e-01	9.663648e-01	2.105619e+00	1.041376e+00	5.049813e-02	6.111370e-02	6.485168e+01	7.415268e+00	6.506488e-01	
5  6.68228	2.195772e+00	1.231798e-01	9.598137e-01	2.096100e+00	1.040732e+00	4.986587e-02	1.834250e-01	6.135099e+01	7.416672e+00	5.986388e-01	
11  4.63684	2.195277e+00	1.233400e-01	9.597535e-01	2.107419e+00	1.040732e+00	5.191836e-02	7.118706e-02	6.414292e+01	7.595657e+00	6.412273e-01	
4  4.28952	2.204730e+00	1.221144e-01	9.603492e-01	2.117725e+00	1.041529e+00	5.710859e-02	2.312379e-04	6.671417e+01	8.065231e+00	6.759996e-01	
5  3.31639	2.200247e+00	1.222984e-01	9.617879e-01	2.108398e+00	1.042015e+00	5.451657e-02	5.638611e-02	6.535228e+01	7.837112e+00	6.578211e-01	
2  5.58208	2.198442e+00	1.216916e-01	9.649609e-01	2.115002e+00	1.042020e+00	5.662098e-02	2.142979e-02	6.648641e+01	8.032944e+00	6.733556e-01	
1  6.40575	2.198368e+00	1.220829e-01	9.631853e-01	2.093043e+00	1.042352e+00	5.050805e-02	1.250285e-01	6.370062e+01	7.444046e+00	6.349758e-01	
7  5.78202	2.199419e+00	1.218335e-01	9.681495e-01	2.102913e+00	1.041542e+00	5.171932e-02	3.932775e-02	6.580824e+01	7.531082e+00	6.649077e-01	
4  5.79239	2.195445e+00	1.212508e-01	9.614121e-01	2.076508e+00	1.041750e+00	4.919629e-02	9.804736e-02	6.445704e+01	7.285416e+00	6.476578e-01	
3  6.37065	2.201040e+00	1.213838e-01	9.637289e-01	2.082789e+00	1.041939e+00	4.979956e-02	1.567534e-01	6.300870e+01	7.363327e+00	6.260347e-01	
2  5.82057	2.213650e+00	1.205195e-01	9.704540e-01	2.089150e+00	1.042358e+00	5.160045e-02	6.071160e-02	6.607269e+01	7.477036e+00	6.686909e-01	
6  5.50465	2.208178e+00	1.216252e-01	9.679670e-01	2.114298e+00	1.042053e+00	5.417095e-02	6.692448e-02	6.537809e+01	7.776749e+00	6.586866e-01	
6  3.86014	2.216468e+00	1.208645e-01	9.640749e-01	2.105734e+00	1.041941e+00	5.388876e-02	1.178207e-01	6.431343e+01	7.737442e+00	6.449684e-01	
3  3.96143	2.227487e+00	1.210154e-01	9.663508e-01	2.102814e+00	1.042659e+00	5.282014e-02	9.037987e-02	6.532367e+01	7.593552e+00	6.573239e-01	
4  4.27316	2.237426e+00	1.201954e-01	9.702349e-01	2.091920e+00	1.042140e+00	5.125273e-02	1.064972e-01	6.508596e+01	7.401230e+00	6.552921e-01	
6  4.6749	2.247338e+00	1.192041e-01	9.673258e-01	2.079116e+00	1.042349e+00	4.959915e-02	3.436422e-02	6.755428e+01	7.165390e+00	6.870676e-01	
1  5.34669	2.249811e+00	1.191100e-01	9.723486e-01	2.083114e+00	1.042314e+00	5.027854e-02	6.109455e-02	6.685803e+01	7.239792e+00	6.787452e-01	
11  4.54558	2.239145e+00	1.188276e-01	9.720008e-01	2.087083e+00	1.042387e+00	5.204385e-02	2.906975e-02	6.777260e+01	7.429306e+00	6.904498e-01	
11  2.85467	2.245905e+00	1.190000e-01	9.721943e-01	2.082429e+00	1.041792e+00	5.150245e-02	1.164539e-02	6.803638e+01	7.353500e+00	6.935386e-01	
2  4.58345	2.239635e+00	1.200849e-01	9.715918e-01	2.083589e+00	1.041336e+00	5.026780e-02	6.000365e-02	6.613466e+01	7.272079e+00	6.697632e-01	
1  1.61189	2.248385e+00	1.205048e-01	9.703505e-01	2.099971e+00	1.042040e+00	5.242626e-02	2.216669e-02	6.733377e+01	7.470718e+00	6.829889e-01	
5  1.54606	2.249793e+00	1.207679e-01	9.680300e-01	2.110003e+00	1.042258e+00	5.405876e-02	4.599436e-02	6.668041e+01	7.649704e+00	6.743970e-01	
11  2.65812	2.232538e+00	1.212869e-01	9.639554e-01	2.111801e+00	1.041341e+00	5.432583e-02	1.079321e-01	6.437978e+01	7.747269e+00	6.450615e-01	
4  1.66164	2.248976e+00	1.208107e-01	9.687559e-01	2.105985e+00	1.041762e+00	5.379495e-02	5.562117e-02	6.623033e+01	7.627945e+00	6.691707e-01	
7  1.73514	2.244021e+00	1.205811e-01	9.640463e-01	2.104118e+00	1.041172e+00	5.484372e-02	1.339117e-02	6.720673e+01	7.723404e+00	6.823424e-01	
12  1.3531	2.228207e+00	1.209816e-01	9.653383e-01	2.094823e+00	1.041208e+00	5.295781e-02	4.764940e-02	6.602005e+01	7.585831e+00	6.677336e-01	
5  4.14735	2.232105e+00	1.209482e-01	9.696022e-01	2.099273e+00	1.041894e+00	5.397715e-02	1.180993e-01	6.440204e+01	7.712173e+00	6.453442e-01	
10  4.34494	2.235072e+00	1.217786e-01	9.702154e-01	2.112692e+00	1.042524e+00	5.520263e-02	5.821545e-02	6.595799e+01	7.820969e+00	6.643359e-01	
1  4.23003	2.217526e+00	1.219407e-01	9.678916e-01	2.113068e+00	1.042072e+00	5.632961e-02	8.431450e-02	6.489450e+01	7.989426e+00	6.512798e-01	
1  4.67006	2.211001e+00	1.207633e-01	9.700399e-01	2.107539e+00	1.041520e+00	5.608419e-02	1.180660e-01	6.415409e+01	7.973984e+00	6.435621e-01	
5  4.17809	2.214035e+00	1.204261e-01	9.674045e-01	2.107707e+00	1.041595e+00	5.721532e-02	1.108326e-01	6.450734e+01	8.074356e+00	6.487524e-01	
1  3.59312	2.215716e+00	1.209655e-01	9.690196e-01	2.120497e+00	1.041173e+00	5.746741e-02	4.543083e-03	6.702847e+01	8.056808e+00	6.810575e-01	
3  3.66414	2.213513e+00	1.218248e-01	9.630884e-01	2.122090e+00	1.041083e+00	5.611821e-02	5.429863e-02	6.537956e+01	7.960648e+00	6.590616e-01	
1  3.67239	2.197462e+00	1.210998e-01	9.610836e-01	2.102144e+00	1.041008e+00	5.408362e-02	2.032185e-02	6.637652e+01	7.762009e+00	6.737197e-01	
30  4.39153	2.185053e+00	1.221633e-01	9.565141e-01	2.100589e+00	1.040799e+00	5.465057e-02	4.809685e-02	6.508640e+01	7.877823e+00	6.563275e-01	
1  6.47849	2.199670e+00	1.235776e-01	9.556398e-01	2.092455e+00	1.041477e+00	5.082626e-02	1.845976e-02	6.574685e+01	7.453873e+00	6.617954e-01	
4  4.44465	2.205329e+00	1.231992e-01	9.560798e-01	2.096120e+00	1.041529e+00	5.126403e-02	2.842587e-02	6.568275e+01	7.486160e+00	6.611371e-01	
1  4.69498	2.220130e+00	1.229634e-01	9.555999e-01	2.098516e+00	1.041377e+00	5.203576e-02	1.031683e-01	6.385610e+01	7.560562e+00	6.357848e-01	
24  5.34856	2.222825e+00	1.227278e-01	9.554199e-01	2.106857e+00	1.041129e+00	5.434042e-02	6.794765e-02	6.480703e+01	7.776749e+00	6.495928e-01	
2  5.93451	2.225937e+00	1.220656e-01	9.598528e-01	2.107782e+00	1.041638e+00	5.515970e-02	1.895409e-01	6.210811e+01	7.896774e+00	6.099605e-01	
3  3.04618	2.226530e+00	1.210410e-01	9.629890e-01	2.098662e+00	1.041731e+00	5.538722e-02	3.016618e-02	6.663306e+01	7.834305e+00	6.749911e-01	
6  4.62772	2.222091e+00	1.206318e-01	9.684644e-01	2.111509e+00	1.041542e+00	5.812689e-02	9.432010e-02	6.493114e+01	8.143143e+00	6.539050e-01	
15  4.00503	2.219633e+00	1.200247e-01	9.702691e-01	2.101372e+00	1.041577e+00	5.671880e-02	1.794216e-02	6.720246e+01	7.962753e+00	6.837497e-01	
2  4.26547	2.232857e+00	1.204895e-01	9.707992e-01	2.121135e+00	1.041863e+00	5.876842e-02	9.855920e-02	6.506732e+01	8.182449e+00	6.551117e-01	
7  4.52526	2.239408e+00	1.198656e-01	9.692611e-01	2.128190e+00	1.042257e+00	6.096407e-02	1.661966e-02	6.769753e+01	8.336868e+00	6.883669e-01	
11  3.4545	2.251011e+00	1.190584e-01	9.729513e-01	2.122637e+00	1.042212e+00	5.990065e-02	1.486552e-02	6.811956e+01	8.190170e+00	6.938275e-01	
13  3.63999	2.249168e+00	1.187966e-01	9.702374e-01	2.124028e+00	1.041580e+00	6.055573e-02	1.310741e-02	6.803033e+01	8.251938e+00	6.937516e-01	
7  3.85072	2.229388e+00	1.190826e-01	9.682674e-01	2.106088e+00	1.041026e+00	5.672243e-02	8.222796e-02	6.567751e+01	7.952225e+00	6.660518e-01	
10  1.90922	2.228572e+00	1.190981e-01	9.675482e-01	2.091728e+00	1.041451e+00	5.341661e-02	2.104752e-02	6.748634e+01	7.592850e+00	6.880236e-01	
6  1.21866	2.221059e+00	1.206455e-01	9.624194e-01	2.089021e+00	1.041044e+00	5.210495e-02	1.374760e-02	6.692714e+01	7.493881e+00	6.800260e-01	
3  2.83619	2.213193e+00	1.208762e-01	9.619338e-01	2.082583e+00	1.041237e+00	5.165096e-02	9.391424e-02	6.468104e+01	7.499496e+00	6.508832e-01	
10  1.35365	2.213669e+00	1.210154e-01	9.636852e-01	2.095322e+00	1.041037e+00	5.373569e-02	4.319324e-02	6.594373e+01	7.697433e+00	6.675504e-01	
17  3.26198	2.219748e+00	1.208265e-01	9.589953e-01	2.084752e+00	1.041549e+00	5.300242e-02	3.332217e-02	6.650109e+01	7.601974e+00	6.741084e-01	
2  2.42333	2.223164e+00	1.200136e-01	9.674115e-01	2.087830e+00	1.041696e+00	5.339699e-02	5.475298e-02	6.627575e+01	7.631454e+00	6.720902e-01	
2  2.70003	2.220387e+00	1.212066e-01	9.694220e-01	2.109889e+00	1.042195e+00	5.494712e-02	4.223867e-02	6.634763e+01	7.811844e+00	6.710688e-01	
20  2.51399	2.219037e+00	1.212286e-01	9.667449e-01	2.111749e+00	1.042063e+00	5.490287e-02	1.705631e-02	6.695986e+01	7.799911e+00	6.788459e-01	
1  3.707	2.199750e+00	1.221907e-01	9.617129e-01	2.106525e+00	1.041367e+00	5.315918e-02	1.092539e-02	6.637640e+01	7.674973e+00	6.718767e-01	
1  3.20189	2.208348e+00	1.221147e-01	9.584534e-01	2.105847e+00	1.041693e+00	5.366017e-02	2.321676e-03	6.677633e+01	7.703751e+00	6.763900e-01	
9  4.48358	2.206060e+00	1.234574e-01	9.575862e-01	2.096891e+00	1.041419e+00	4.986202e-02	6.303250e-02	6.464185e+01	7.352097e+00	6.468336e-01	
3  5.42091	2.206496e+00	1.228297e-01	9.572997e-01	2.089585e+00	1.041080e+00	5.015918e-02	1.782358e-01	6.179164e+01	7.418076e+00	6.054165e-01	
9  3.90008	2.201880e+00	1.225048e-01	9.593564e-01	2.089572e+00	1.041186e+00	5.107668e-02	1.544474e-01	6.247246e+01	7.512833e+00	6.168838e-01	
4  4.47965	2.201471e+00	1.225873e-01	9.530578e-01	2.094451e+00	1.041920e+00	5.273055e-02	8.165913e-02	6.455767e+01	7.662338e+00	6.466704e-01	
2  4.2067	2.198487e+00	1.225607e-01	9.540907e-01	2.086948e+00	1.041637e+00	5.110799e-02	1.369705e-01	6.300978e+01	7.518448e+00	6.247526e-01	
4  4.60595	2.190446e+00	1.220246e-01	9.557693e-01	2.086022e+00	1.040804e+00	5.254641e-02	8.483221e-02	6.419687e+01	7.658127e+00	6.440725e-01	
1  5.89144	2.192544e+00	1.221382e-01	9.586800e-01	2.081886e+00	1.040131e+00	4.931729e-02	7.598914e-02	6.419273e+01	7.306473e+00	6.443912e-01	
1  7.22478	2.182493e+00	1.225206e-01	9.570009e-01	2.092815e+00	1.039852e+00	5.189242e-02	1.528261e-01	6.190686e+01	7.640579e+00	6.104520e-01	
3  5.92464	2.177610e+00	1.229095e-01	9.586207e-01	2.089869e+00	1.040188e+00	5.144504e-02	9.458030e-02	6.333415e+01	7.587234e+00	6.316409e-01	
2  6.849	2.185088e+00	1.236014e-01	9.604203e-01	2.093182e+00	1.040372e+00	5.081831e-02	1.267188e-01	6.240895e+01	7.526871e+00	6.160122e-01	
2  7.36764	2.167456e+00	1.247259e-01	9.578294e-01	2.101258e+00	1.040848e+00	5.033502e-02	1.249999e-01	6.209412e+01	7.531784e+00	6.097930e-01	
2  5.14258	2.186522e+00	1.239711e-01	9.574849e-01	2.102275e+00	1.041645e+00	5.109109e-02	1.682244e-01	6.168513e+01	7.577408e+00	6.024254e-01	
1  4.81187	2.199632e+00	1.237208e-01	9.545392e-01	2.098127e+00	1.041784e+00	5.033882e-02	1.353402e-01	6.273866e+01	7.450363e+00	6.186593e-01	
2  2.03009	2.226818e+00	1.222030e-01	9.615031e-01	2.104712e+00	1.042200e+00	5.288840e-02	6.690822e-02	6.539882e+01	7.610397e+00	6.571174e-01	
11  2.3882	2.243287e+00	1.214558e-01	9.635809e-01	2.107946e+00	1.041996e+00	5.298447e-02	7.344896e-04	6.744160e+01	7.545822e+00	6.835273e-01	
1  1.84059	2.228475e+00	1.218267e-01	9.616107e-01	2.100332e+00	1.041912e+00	5.276092e-02	9.005164e-03	6.698710e+01	7.564072e+00	6.781410e-01	
9  1.29753	2.215435e+00	1.216295e-01	9.631063e-01	2.103977e+00	1.041684e+00	5.410318e-02	1.688758e-02	6.666618e+01	7.731125e+00	6.752012e-01	
3  3.11008	2.211928e+00	1.220422e-01	9.612972e-01	2.111256e+00	1.042244e+00	5.489939e-02	1.119997e-01	6.413696e+01	7.869400e+00	6.407151e-01	
2  4.26171	2.232928e+00	1.201899e-01	9.614893e-01	2.096036e+00	1.042573e+00	5.259289e-02	6.482285e-02	6.631676e+01	7.534592e+00	6.711352e-01	
1  3.2772	2.240148e+00	1.212219e-01	9.585880e-01	2.102170e+00	1.042234e+00	5.248014e-02	4.158835e-02	6.654974e+01	7.513535e+00	6.726302e-01	
17  3.62006	2.237263e+00	1.220006e-01	9.579999e-01	2.105811e+00	1.041855e+00	5.319512e-02	9.967389e-03	6.696308e+01	7.592148e+00	6.772572e-01	
1  5.2083	2.230925e+00	1.221296e-01	9.550065e-01	2.117380e+00	1.041427e+00	5.598284e-02	5.414164e-02	6.554955e+01	7.912216e+00	6.597250e-01	
9  4.66654	2.249013e+00	1.204333e-01	9.559433e-01	2.100114e+00	1.041819e+00	5.344377e-02	2.679333e-02	6.716636e+01	7.574600e+00	6.812211e-01	
4  6.29137	2.245149e+00	1.198391e-01	9.617328e-01	2.106524e+00	1.042034e+00	5.359703e-02	8.093785e-02	6.592772e+01	7.611801e+00	6.665743e-01	
16  4.4425	2.241271e+00	1.214553e-01	9.599360e-01	2.099304e+00	1.042037e+00	5.065363e-02	5.494415e-02	6.605097e+01	7.328934e+00	6.661207e-01	
1  2.75797	2.247850e+00	1.204229e-01	9.658385e-01	2.113634e+00	1.042368e+00	5.468895e-02	1.975395e-02	6.753128e+01	7.701645e+00	6.852022e-01	
1  3.16196	2.265756e+00	1.199787e-01	9.711411e-01	2.115814e+00	1.042626e+00	5.566000e-02	5.770270e-02	6.689739e+01	7.769730e+00	6.770699e-01	
3  2.39205	2.254690e+00	1.209072e-01	9.666424e-01	2.107994e+00	1.042672e+00	5.383107e-02	2.647762e-02	6.734565e+01	7.610397e+00	6.817686e-01	
22  2.84742	2.259384e+00	1.189742e-01	9.698901e-01	2.086780e+00	1.041350e+00	5.138331e-02	3.908549e-03	6.819889e+01	7.308578e+00	6.952967e-01	
3  2.39922	2.268279e+00	1.190650e-01	9.680437e-01	2.100000e+00	1.041419e+00	5.465671e-02	1.578270e-02	6.798216e+01	7.628647e+00	6.921367e-01	
2  2.92701	2.262607e+00	1.200937e-01	9.666452e-01	2.111137e+00	1.041368e+00	5.584158e-02	2.364403e-02	6.734140e+01	7.780258e+00	6.835488e-01	
2  2.55896	2.243359e+00	1.191859e-01	9.673258e-01	2.100276e+00	1.041003e+00	5.470184e-02	6.785194e-02	6.615223e+01	7.710770e+00	6.713302e-01	
2  1.43779	2.244016e+00	1.189716e-01	9.689171e-01	2.096442e+00	1.041362e+00	5.429707e-02	4.729009e-02	6.691944e+01	7.656723e+00	6.807660e-01	
1  2.31543	2.243856e+00	1.204065e-01	9.693529e-01	2.110588e+00	1.040967e+00	5.537654e-02	2.862988e-02	6.679592e+01	7.781662e+00	6.777187e-01	
13  4.6323	2.242088e+00	1.207375e-01	9.709041e-01	2.101905e+00	1.040804e+00	5.197833e-02	1.806147e-02	6.689130e+01	7.437729e+00	6.786972e-01	
2  7.50536	2.217072e+00	1.218756e-01	9.738144e-01	2.113052e+00	1.040670e+00	5.361983e-02	2.824655e-02	6.595990e+01	7.684097e+00	6.667645e-01	
2  3.61067	2.217532e+00	1.215522e-01	9.689337e-01	2.107065e+00	1.040762e+00	5.332512e-02	1.761019e-02	6.638655e+01	7.643387e+00	6.725343e-01	
5  0.67844	2.238434e+00	1.204949e-01	9.679563e-01	2.107224e+00	1.041824e+00	5.491912e-02	6.274082e-02	6.607019e+01	7.764114e+00	6.680049e-01	
6  3.17891	2.231169e+00	1.214347e-01	9.699586e-01	2.119132e+00	1.042000e+00	5.606485e-02	9.706082e-02	6.482159e+01	7.927658e+00	6.503974e-01	
11  3.17145	2.232415e+00	1.215103e-01	9.687568e-01	2.123643e+00	1.041938e+00	5.590449e-02	6.083583e-02	6.575995e+01	7.894669e+00	6.627978e-01	
1  3.38022	2.225922e+00	1.217166e-01	9.689371e-01	2.118615e+00	1.041037e+00	5.598440e-02	5.350401e-02	6.553306e+01	7.915726e+00	6.606795e-01	
8  3.01963	2.238670e+00	1.213020e-01	9.709779e-01	2.119719e+00	1.041442e+00	5.600848e-02	3.038094e-02	6.654919e+01	7.873611e+00	6.732922e-01	
28  4.19496	2.251188e+00	1.213625e-01	9.682185e-01	2.128500e+00	1.041939e+00	5.802753e-02	3.289280e-03	6.748734e+01	8.037857e+00	6.838170e-01	
6  4.47707	2.251683e+00	1.213129e-01	9.671221e-01	2.129083e+00	1.041577e+00	5.811437e-02	1.914348e-02	6.700603e+01	8.050491e+00	6.782236e-01	
1  6.25032	2.244878e+00	1.212520e-01	9.619767e-01	2.112014e+00	1.042083e+00	5.665610e-02	1.553913e-01	6.352169e+01	7.978897e+00	6.313995e-01	
3  6.45161	2.239497e+00	1.225677e-01	9.570191e-01	2.101892e+00	1.042541e+00	5.279087e-02	1.093135e-01	6.437868e+01	7.594955e+00	6.416837e-01	
1  5.78517	2.245299e+00	1.222786e-01	9.611439e-01	2.098491e+00	1.042375e+00	5.184272e-02	9.850306e-02	6.475438e+01	7.474228e+00	6.472110e-01	
2  2.78108	2.239057e+00	1.213032e-01	9.597135e-01	2.090046e+00	1.041866e+00	5.052456e-02	3.308043e-02	6.662056e+01	7.309280e+00	6.737845e-01	
1  1.15393	2.226370e+00	1.203675e-01	9.610081e-01	2.094776e+00	1.041117e+00	5.406267e-02	4.569122e-02	6.623846e+01	7.693222e+00	6.715063e-01	
9  1.30957	2.224938e+00	1.212643e-01	9.613297e-01	2.112068e+00	1.041355e+00	5.560338e-02	3.983855e-02	6.615491e+01	7.866592e+00	6.690902e-01	
4  3.6736	2.235485e+00	1.211433e-01	9.591189e-01	2.110422e+00	1.040924e+00	5.546549e-02	7.611716e-02	6.516352e+01	7.841324e+00	6.562298e-01	
8  2.29954	2.234200e+00	1.202754e-01	9.586253e-01	2.091473e+00	1.041074e+00	5.276527e-02	1.528113e-02	6.714528e+01	7.528275e+00	6.825218e-01	
3  6.45921	2.232181e+00	1.190926e-01	9.589125e-01	2.088546e+00	1.041159e+00	5.533792e-02	1.112759e-01	6.496001e+01	7.818161e+00	6.563270e-01	
1  4.32562	2.224287e+00	1.208494e-01	9.549563e-01	2.084775e+00	1.041663e+00	5.284646e-02	4.294895e-02	6.630959e+01	7.580215e+00	6.713629e-01	
2  1.45795	2.215699e+00	1.212783e-01	9.601646e-01	2.090010e+00	1.041505e+00	5.242560e-02	3.138753e-02	6.634622e+01	7.557053e+00	6.717923e-01	
2  2.43607	2.219025e+00	1.217079e-01	9.558248e-01	2.095208e+00	1.041529e+00	5.262110e-02	3.418601e-02	6.616039e+01	7.577408e+00	6.686827e-01	
1  2.84896	2.214937e+00	1.218000e-01	9.610162e-01	2.100980e+00	1.041776e+00	5.190424e-02	1.023947e-02	6.680033e+01	7.504410e+00	6.766130e-01	
6  2.84726	2.235928e+00	1.196242e-01	9.633226e-01	2.086919e+00	1.041033e+00	5.165006e-02	6.944493e-02	6.590118e+01	7.420883e+00	6.678652e-01	
11  3.38724	2.242368e+00	1.209372e-01	9.645774e-01	2.090653e+00	1.041376e+00	4.984840e-02	1.856578e-02	6.700185e+01	7.219437e+00	6.792695e-01	
5  1.44684	2.241432e+00	1.205655e-01	9.678451e-01	2.095663e+00	1.041468e+00	5.171737e-02	1.038731e-02	6.736293e+01	7.407547e+00	6.841181e-01	
3  2.07547	2.247519e+00	1.210705e-01	9.661197e-01	2.101255e+00	1.042234e+00	5.205030e-02	4.906880e-03	6.762322e+01	7.436325e+00	6.856925e-01	
17  2.12416	2.255874e+00	1.204316e-01	9.648628e-01	2.107365e+00	1.042678e+00	5.456946e-02	1.044163e-02	6.794392e+01	7.669357e+00	6.894709e-01	
3  2.41741	2.231885e+00	1.208074e-01	9.578770e-01	2.096404e+00	1.042071e+00	5.305063e-02	9.952380e-03	6.740443e+01	7.571091e+00	6.842156e-01	
1  2.23666	2.226643e+00	1.203622e-01	9.601009e-01	2.081554e+00	1.041308e+00	5.047289e-02	3.592508e-02	6.657310e+01	7.316299e+00	6.755159e-01	
3  1.86586	2.227411e+00	1.212687e-01	9.661427e-01	2.095513e+00	1.041697e+00	5.293008e-02	4.422285e-03	6.720378e+01	7.573196e+00	6.817974e-01	
15  1.49415	2.237456e+00	1.210089e-01	9.650610e-01	2.114491e+00	1.041661e+00	5.685251e-02	3.014353e-02	6.671933e+01	7.957138e+00	6.756593e-01	
13  2.7608	2.214998e+00	1.222467e-01	9.644560e-01	2.099255e+00	1.041735e+00	5.194667e-02	5.476772e-03	6.674202e+01	7.513535e+00	6.753867e-01	
2  2.95465	2.208331e+00	1.217768e-01	9.622123e-01	2.101166e+00	1.041960e+00	5.224360e-02	4.076110e-02	6.600640e+01	7.566879e+00	6.667362e-01	
1  3.67437	2.217563e+00	1.199886e-01	9.663022e-01	2.092186e+00	1.042312e+00	5.320209e-02	2.339761e-02	6.729721e+01	7.611801e+00	6.843773e-01	
8  2.98809	2.206195e+00	1.220656e-01	9.614262e-01	2.103097e+00	1.042035e+00	5.352946e-02	1.356966e-01	6.339916e+01	7.749374e+00	6.304897e-01	
2  2.65382	2.213181e+00	1.213187e-01	9.641431e-01	2.102336e+00	1.041986e+00	5.523624e-02	9.116922e-02	6.485206e+01	7.879929e+00	6.518805e-01	
3  6.03441	2.201614e+00	1.222971e-01	9.620438e-01	2.085644e+00	1.041866e+00	5.039778e-02	1.876036e-01	6.194081e+01	7.451767e+00	6.080438e-01	
2  5.65482	2.190105e+00	1.235624e-01	9.609586e-01	2.101612e+00	1.041880e+00	5.152142e-02	1.841511e-01	6.153357e+01	7.616013e+00	6.000945e-01	
1  4.89967	2.192569e+00	1.219041e-01	9.649284e-01	2.090034e+00	1.041192e+00	5.115272e-02	1.439817e-01	6.284652e+01	7.528275e+00	6.240408e-01	
3  3.78939	2.204226e+00	1.209195e-01	9.659552e-01	2.085007e+00	1.041521e+00	5.121630e-02	9.955855e-02	6.453023e+01	7.477036e+00	6.489242e-01	
3  3.34558	2.201317e+00	1.209748e-01	9.672701e-01	2.101808e+00	1.041289e+00	5.373803e-02	3.864911e-02	6.605493e+01	7.723404e+00	6.693804e-01	
21  2.28649	2.206089e+00	1.207023e-01	9.661338e-01	2.095984e+00	1.041206e+00	5.309681e-02	2.243024e-02	6.660179e+01	7.634964e+00	6.764716e-01	
1  1.42606	2.222265e+00	1.202679e-01	9.669719e-01	2.094134e+00	1.041226e+00	5.282021e-02	6.932970e-02	6.562605e+01	7.582321e+00	6.639056e-01	
4  3.63214	2.214854e+00	1.217219e-01	9.687197e-01	2.094228e+00	1.041285e+00	5.184846e-02	7.781672e-02	6.485891e+01	7.523361e+00	6.519782e-01	
2  4.25316	2.210377e+00	1.221477e-01	9.662270e-01	2.098642e+00	1.041190e+00	5.339005e-02	9.868142e-02	6.409285e+01	7.710068e+00	6.410456e-01	
4  3.6476	2.221306e+00	1.216977e-01	9.676398e-01	2.109758e+00	1.040909e+00	5.515344e-02	8.870129e-02	6.451049e+01	7.856064e+00	6.472694e-01	
4  3.53525	2.236864e+00	1.205635e-01	9.684724e-01	2.100019e+00	1.041323e+00	5.320220e-02	1.246842e-01	6.421267e+01	7.616714e+00	6.435526e-01	
1  5.26004	2.246042e+00	1.194349e-01	9.669328e-01	2.095065e+00	1.041428e+00	5.295687e-02	1.373512e-01	6.437182e+01	7.559158e+00	6.468303e-01	
3  4.05414	2.245770e+00	1.198855e-01	9.633268e-01	2.093042e+00	1.041445e+00	5.246300e-02	1.218885e-01	6.462923e+01	7.509323e+00	6.497581e-01	
1  1.42463	2.230923e+00	1.210079e-01	9.615273e-01	2.110820e+00	1.041266e+00	5.545518e-02	2.444210e-02	6.668273e+01	7.827286e+00	6.758652e-01	
