1  2.0472	2.239601e+00	1.211191e-01	9.695378e-01	2.098896e+00	1.043120e+00	5.193040e-02	6.745857e+01	7.449661e+00	6.831572e-01	
2  2.79633	2.232040e+00	1.227853e-01	9.618925e-01	2.111764e+00	1.043583e+00	5.359689e-02	6.696773e+01	7.665146e+00	6.749488e-01	
2  3.88948	2.223797e+00	1.243801e-01	9.586179e-01	2.119848e+00	1.042883e+00	5.359588e-02	6.611735e+01	7.706558e+00	6.630741e-01	
2  2.04776	2.221063e+00	1.231269e-01	9.579034e-01	2.119923e+00	1.042316e+00	5.459031e-02	6.633013e+01	7.794998e+00	6.681427e-01	
2  3.11167	2.220014e+00	1.234607e-01	9.581123e-01	2.127855e+00	1.042041e+00	5.522066e-02	6.611560e+01	7.867294e+00	6.652461e-01	
1  4.74517	2.221537e+00	1.229351e-01	9.585365e-01	2.109315e+00	1.042040e+00	5.055921e-02	6.630829e+01	7.370346e+00	6.683497e-01	
1  1.61263	2.228556e+00	1.207423e-01	9.640825e-01	2.101317e+00	1.041698e+00	5.212834e-02	6.701607e+01	7.485458e+00	6.800443e-01	
3  0.770381	2.221123e+00	1.206043e-01	9.605390e-01	2.090662e+00	1.041859e+00	5.176569e-02	6.705165e+01	7.462296e+00	6.808560e-01	
4  2.47893	2.204566e+00	1.217629e-01	9.634431e-01	2.096806e+00	1.042395e+00	5.126031e-02	6.667845e+01	7.464401e+00	6.750399e-01	
1  2.25045	2.212608e+00	1.208881e-01	9.610280e-01	2.087617e+00	1.041924e+00	4.996545e-02	6.689801e+01	7.295944e+00	6.789444e-01	
6  2.90579	2.212612e+00	1.214728e-01	9.658700e-01	2.112105e+00	1.041895e+00	5.357288e-02	6.668462e+01	7.681992e+00	6.755715e-01	
3  6.7263	2.212447e+00	1.238118e-01	9.606228e-01	2.126448e+00	1.042285e+00	5.285639e-02	6.600950e+01	7.645493e+00	6.635368e-01	
2  6.2855	2.217821e+00	1.226812e-01	9.597138e-01	2.111102e+00	1.042159e+00	5.059013e-02	6.640154e+01	7.378067e+00	6.699405e-01	
12  3.3502	2.212371e+00	1.230468e-01	9.534380e-01	2.105387e+00	1.042670e+00	5.125172e-02	6.639731e+01	7.465805e+00	6.691928e-01	
1  3.79333	2.229104e+00	1.203489e-01	9.620438e-01	2.078835e+00	1.042727e+00	4.824791e-02	6.750271e+01	7.072739e+00	6.854921e-01	
1  2.38502	2.229996e+00	1.193837e-01	9.710048e-01	2.091371e+00	1.042813e+00	5.170634e-02	6.788141e+01	7.420181e+00	6.910668e-01	
1  1.75917	2.226516e+00	1.195633e-01	9.715673e-01	2.103232e+00	1.042301e+00	5.438750e-02	6.761492e+01	7.705154e+00	6.883100e-01	
2  0.966255	2.230728e+00	1.196760e-01	9.697829e-01	2.103496e+00	1.042059e+00	5.444168e-02	6.753172e+01	7.702347e+00	6.872020e-01	
1  1.00857	2.222338e+00	1.183797e-01	9.677903e-01	2.091852e+00	1.041559e+00	5.495048e-02	6.775183e+01	7.751480e+00	6.922381e-01	
1  1.07526	2.220950e+00	1.192613e-01	9.630464e-01	2.104480e+00	1.042041e+00	5.678530e-02	6.758549e+01	7.955734e+00	6.888217e-01	
2  0.884637	2.233428e+00	1.198179e-01	9.615450e-01	2.087892e+00	1.041800e+00	5.191830e-02	6.741882e+01	7.439133e+00	6.857822e-01	
5  1.73132	2.220754e+00	1.185512e-01	9.626200e-01	2.080977e+00	1.041343e+00	5.367097e-02	6.760389e+01	7.626541e+00	6.905489e-01	
5  2.49716	2.237150e+00	1.181619e-01	9.641797e-01	2.071615e+00	1.041794e+00	5.149349e-02	6.804104e+01	7.361923e+00	6.949993e-01	
6  3.0674	2.234907e+00	1.188855e-01	9.651661e-01	2.069515e+00	1.042603e+00	4.911210e-02	6.803262e+01	7.130997e+00	6.934087e-01	
5  4.42228	2.246989e+00	1.189094e-01	9.690096e-01	2.068966e+00	1.043710e+00	4.983398e-02	6.850467e+01	7.184341e+00	6.973112e-01	
2  4.39318	2.226560e+00	1.183938e-01	9.688039e-01	2.072842e+00	1.043107e+00	5.292326e-02	6.830331e+01	7.538101e+00	6.970670e-01	
1  4.21256	2.226766e+00	1.180560e-01	9.683930e-01	2.087051e+00	1.043031e+00	5.666575e-02	6.840144e+01	7.912216e+00	6.986531e-01	
2  1.62953	2.221501e+00	1.181373e-01	9.684429e-01	2.080350e+00	1.042224e+00	5.324684e-02	6.805418e+01	7.576706e+00	6.955080e-01	
1  0.78508	2.220021e+00	1.191333e-01	9.659640e-01	2.086450e+00	1.041942e+00	5.326846e-02	6.758974e+01	7.597061e+00	6.891612e-01	
11  1.8344	2.227849e+00	1.182726e-01	9.724902e-01	2.084222e+00	1.042642e+00	5.319526e-02	6.820254e+01	7.560562e+00	6.964040e-01	
1  2.1682	2.234631e+00	1.180362e-01	9.738016e-01	2.099617e+00	1.043085e+00	5.596530e-02	6.849720e+01	7.823776e+00	6.993698e-01	
1  3.14064	2.236029e+00	1.177794e-01	9.727641e-01	2.104866e+00	1.043349e+00	5.670798e-02	6.869138e+01	7.891159e+00	7.015816e-01	
3  3.03383	2.254448e+00	1.171880e-01	9.740300e-01	2.100327e+00	1.043387e+00	5.568820e-02	6.908511e+01	7.738144e+00	7.058266e-01	
2  1.95158	2.246506e+00	1.175907e-01	9.737031e-01	2.091015e+00	1.042507e+00	5.359674e-02	6.857069e+01	7.550034e+00	7.007087e-01	
1  3.26215	2.270563e+00	1.165142e-01	9.726782e-01	2.077140e+00	1.042195e+00	5.177527e-02	6.907376e+01	7.296646e+00	7.068043e-01	
2  1.29653	2.279749e+00	1.180147e-01	9.728246e-01	2.093979e+00	1.042860e+00	5.461412e-02	6.883556e+01	7.587936e+00	7.014110e-01	
3  3.09177	2.279234e+00	1.174829e-01	9.671374e-01	2.084358e+00	1.042345e+00	5.301258e-02	6.884922e+01	7.418777e+00	7.026623e-01	
4  2.41712	2.283159e+00	1.169506e-01	9.752322e-01	2.099289e+00	1.041931e+00	5.575260e-02	6.893841e+01	7.674973e+00	7.044686e-01	
1  2.09728	2.276932e+00	1.168455e-01	9.756329e-01	2.098508e+00	1.042181e+00	5.610229e-02	6.900508e+01	7.722000e+00	7.053910e-01	
3  2.07735	2.270301e+00	1.175573e-01	9.751069e-01	2.105664e+00	1.042109e+00	5.632976e-02	6.866245e+01	7.770432e+00	7.010742e-01	
2  2.40243	2.279093e+00	1.167374e-01	9.788847e-01	2.096521e+00	1.042412e+00	5.511782e-02	6.914208e+01	7.618118e+00	7.067380e-01	
2  2.87265	2.272663e+00	1.170907e-01	9.793240e-01	2.103954e+00	1.043076e+00	5.622497e-02	6.917962e+01	7.749374e+00	7.064525e-01	
1  2.146	2.272097e+00	1.180000e-01	9.782793e-01	2.097196e+00	1.043568e+00	5.408955e-02	6.901072e+01	7.552841e+00	7.031164e-01	
1  2.2089	2.282784e+00	1.178295e-01	9.739757e-01	2.101981e+00	1.043703e+00	5.532543e-02	6.921458e+01	7.651108e+00	7.049956e-01	
4  0.896679	2.252688e+00	1.182526e-01	9.673981e-01	2.089329e+00	1.042629e+00	5.401665e-02	6.842813e+01	7.589340e+00	6.979147e-01	
2  1.92149	2.250976e+00	1.170227e-01	9.698009e-01	2.078658e+00	1.041936e+00	5.348110e-02	6.862499e+01	7.518448e+00	7.022932e-01	
1  1.19473	2.242927e+00	1.184931e-01	9.647687e-01	2.085054e+00	1.041693e+00	5.261776e-02	6.793988e+01	7.470016e+00	6.932476e-01	
1  0.430947	2.237963e+00	1.194107e-01	9.634924e-01	2.097970e+00	1.042350e+00	5.470098e-02	6.778799e+01	7.709366e+00	6.899827e-01	
1  1.07057	2.232883e+00	1.200417e-01	9.636476e-01	2.109271e+00	1.042733e+00	5.703962e-02	6.764706e+01	7.968369e+00	6.874216e-01	
1  2.68882	2.219985e+00	1.202286e-01	9.641057e-01	2.115967e+00	1.042351e+00	5.918623e-02	6.733801e+01	8.215439e+00	6.844182e-01	
1  2.41973	2.226014e+00	1.206944e-01	9.708609e-01	2.101801e+00	1.042268e+00	5.529231e-02	6.720037e+01	7.816757e+00	6.819590e-01	
2  1.88506	2.240212e+00	1.204823e-01	9.716413e-01	2.097389e+00	1.042454e+00	5.413263e-02	6.746427e+01	7.663742e+00	6.845966e-01	
3  2.03231	2.246097e+00	1.191325e-01	9.760802e-01	2.094694e+00	1.042304e+00	5.249936e-02	6.794450e+01	7.462296e+00	6.918357e-01	
1  2.5453	2.258079e+00	1.191965e-01	9.783902e-01	2.099721e+00	1.042655e+00	5.293787e-02	6.814719e+01	7.482651e+00	6.932703e-01	
1  2.54342	2.249100e+00	1.206134e-01	9.726129e-01	2.102015e+00	1.042470e+00	5.170202e-02	6.750324e+01	7.396317e+00	6.844777e-01	
1  1.61447	2.246222e+00	1.212541e-01	9.700779e-01	2.106309e+00	1.042829e+00	5.303239e-02	6.737343e+01	7.550034e+00	6.819126e-01	
2  1.17896	2.226426e+00	1.224440e-01	9.632447e-01	2.114898e+00	1.042017e+00	5.470688e-02	6.651300e+01	7.783768e+00	6.713876e-01	
2  1.17787	2.230967e+00	1.215383e-01	9.642040e-01	2.112209e+00	1.041903e+00	5.387130e-02	6.682864e+01	7.672867e+00	6.764107e-01	
1  1.70763	2.212801e+00	1.219906e-01	9.658215e-01	2.110910e+00	1.041791e+00	5.405984e-02	6.647217e+01	7.740250e+00	6.723182e-01	
1  1.89841	2.236989e+00	1.211261e-01	9.679616e-01	2.119812e+00	1.042523e+00	5.575023e-02	6.723285e+01	7.845535e+00	6.810684e-01	
2  3.37222	2.231178e+00	1.221309e-01	9.644436e-01	2.128887e+00	1.042000e+00	5.596941e-02	6.665758e+01	7.896774e+00	6.734092e-01	
2  1.87729	2.210829e+00	1.213132e-01	9.568735e-01	2.111960e+00	1.041770e+00	5.473211e-02	6.668265e+01	7.802719e+00	6.759512e-01	
1  2.6622	2.224429e+00	1.218318e-01	9.517906e-01	2.107283e+00	1.042316e+00	5.362555e-02	6.680588e+01	7.667252e+00	6.756790e-01	
1  2.02773	2.219114e+00	1.205868e-01	9.561745e-01	2.101252e+00	1.041406e+00	5.622430e-02	6.688910e+01	7.924149e+00	6.793870e-01	
2  0.628736	2.226739e+00	1.203882e-01	9.615406e-01	2.096605e+00	1.041246e+00	5.458751e-02	6.697345e+01	7.736038e+00	6.804668e-01	
1  0.359524	2.238839e+00	1.201471e-01	9.672924e-01	2.099213e+00	1.041444e+00	5.477305e-02	6.723232e+01	7.724808e+00	6.831883e-01	
1  1.98924	2.255909e+00	1.210235e-01	9.702478e-01	2.110378e+00	1.041983e+00	5.624988e-02	6.725802e+01	7.850449e+00	6.811158e-01	
1  2.63279	2.245061e+00	1.218220e-01	9.632381e-01	2.097117e+00	1.041706e+00	5.334324e-02	6.679070e+01	7.591446e+00	6.750910e-01	
1  1.92616	2.248554e+00	1.211220e-01	9.665805e-01	2.106479e+00	1.040969e+00	5.586765e-02	6.681911e+01	7.827988e+00	6.768568e-01	
1  3.02923	2.258928e+00	1.198869e-01	9.633385e-01	2.096170e+00	1.040738e+00	5.531933e-02	6.726769e+01	7.729721e+00	6.836524e-01	
1  3.4923	2.276042e+00	1.187104e-01	9.678153e-01	2.085466e+00	1.040799e+00	5.364112e-02	6.785863e+01	7.504410e+00	6.913216e-01	
1  2.9689	2.273733e+00	1.178498e-01	9.732485e-01	2.080396e+00	1.040387e+00	5.280026e-02	6.800841e+01	7.410355e+00	6.945903e-01	
3  2.44949	2.285102e+00	1.178568e-01	9.729319e-01	2.098220e+00	1.040972e+00	5.447598e-02	6.830413e+01	7.556351e+00	6.969705e-01	
1  2.48485	2.284268e+00	1.196160e-01	9.717796e-01	2.091974e+00	1.041649e+00	5.082779e-02	6.789621e+01	7.215927e+00	6.895202e-01	
2  3.0045	2.280421e+00	1.188187e-01	9.769283e-01	2.082849e+00	1.041626e+00	4.986023e-02	6.813719e+01	7.112747e+00	6.935127e-01	
1  1.63967	2.287233e+00	1.185055e-01	9.750655e-01	2.094334e+00	1.042197e+00	5.270960e-02	6.850286e+01	7.386490e+00	6.972983e-01	
1  1.89757	2.295350e+00	1.177666e-01	9.779114e-01	2.090832e+00	1.042428e+00	5.368240e-02	6.892027e+01	7.456680e+00	7.023385e-01	
3  1.77265	2.273298e+00	1.190731e-01	9.793229e-01	2.101147e+00	1.041203e+00	5.500935e-02	6.784033e+01	7.654617e+00	6.904267e-01	
1  2.17563	2.272446e+00	1.189651e-01	9.797925e-01	2.095369e+00	1.040844e+00	5.399454e-02	6.775074e+01	7.552139e+00	6.898611e-01	
3  4.10899	2.254121e+00	1.214852e-01	9.774966e-01	2.103415e+00	1.041537e+00	5.343537e-02	6.693243e+01	7.575302e+00	6.770151e-01	
5  2.3209	2.267364e+00	1.220337e-01	9.717088e-01	2.121301e+00	1.041405e+00	5.557551e-02	6.681728e+01	7.771835e+00	6.743756e-01	
1  3.65694	2.275518e+00	1.208676e-01	9.789577e-01	2.105374e+00	1.041181e+00	5.177856e-02	6.722064e+01	7.349289e+00	6.806720e-01	
2  3.24302	2.283650e+00	1.192113e-01	9.825612e-01	2.094010e+00	1.041675e+00	5.164474e-02	6.804301e+01	7.295242e+00	6.917460e-01	
1  5.23384	2.269587e+00	1.215766e-01	9.780317e-01	2.095313e+00	1.042005e+00	4.969326e-02	6.719594e+01	7.157669e+00	6.789983e-01	
3  4.73719	2.261432e+00	1.218107e-01	9.752220e-01	2.095284e+00	1.042108e+00	4.946271e-02	6.707589e+01	7.154160e+00	6.775092e-01	
1  4.33227	2.256498e+00	1.210617e-01	9.732415e-01	2.082982e+00	1.042314e+00	4.909328e-02	6.736091e+01	7.114853e+00	6.819921e-01	
1  5.43804	2.257335e+00	1.219162e-01	9.761064e-01	2.101474e+00	1.043227e+00	5.073580e-02	6.737692e+01	7.299454e+00	6.802423e-01	
1  4.09506	2.253270e+00	1.217426e-01	9.752037e-01	2.103617e+00	1.043041e+00	5.238719e-02	6.733798e+01	7.476334e+00	6.803448e-01	
1  5.50617	2.232754e+00	1.223132e-01	9.728233e-01	2.118767e+00	1.043710e+00	5.495526e-02	6.717917e+01	7.795700e+00	6.780222e-01	
1  4.72744	2.249430e+00	1.212064e-01	9.706254e-01	2.097180e+00	1.044678e+00	5.206531e-02	6.803912e+01	7.446854e+00	6.881402e-01	
5  5.0627	2.219239e+00	1.221173e-01	9.651926e-01	2.122210e+00	1.044110e+00	5.768383e-02	6.725891e+01	8.102432e+00	6.795170e-01	
3  4.03707	2.211868e+00	1.218172e-01	9.660870e-01	2.120767e+00	1.043278e+00	5.773155e-02	6.701923e+01	8.117874e+00	6.780528e-01	
7  4.04498	2.209821e+00	1.214234e-01	9.675243e-01	2.117590e+00	1.042796e+00	5.798512e-02	6.697700e+01	8.141037e+00	6.785701e-01	
1  3.76295	2.198993e+00	1.223174e-01	9.600785e-01	2.098318e+00	1.043290e+00	5.353225e-02	6.673453e+01	7.724808e+00	6.744657e-01	
5  3.4079	2.220135e+00	1.224433e-01	9.626661e-01	2.106427e+00	1.043111e+00	5.483904e-02	6.682087e+01	7.813248e+00	6.745512e-01	
2  2.28214	2.203491e+00	1.229303e-01	9.604665e-01	2.102601e+00	1.042231e+00	5.241457e-02	6.621200e+01	7.605484e+00	6.678069e-01	
2  1.62465	2.199115e+00	1.227039e-01	9.562069e-01	2.105601e+00	1.042045e+00	5.289078e-02	6.618889e+01	7.661636e+00	6.681914e-01	
2  3.11396	2.192718e+00	1.223794e-01	9.610530e-01	2.090729e+00	1.042006e+00	5.066723e-02	6.623059e+01	7.436325e+00	6.694948e-01	
3  3.00894	2.206773e+00	1.217817e-01	9.666559e-01	2.096501e+00	1.042167e+00	5.115812e-02	6.661589e+01	7.448257e+00	6.743372e-01	
2  3.68169	2.193357e+00	1.222955e-01	9.645201e-01	2.094739e+00	1.042127e+00	5.144259e-02	6.630520e+01	7.515640e+00	6.704146e-01	
3  3.9114	2.204535e+00	1.227135e-01	9.614932e-01	2.085754e+00	1.041741e+00	4.923861e-02	6.613318e+01	7.262253e+00	6.674865e-01	
2  3.9884	2.214939e+00	1.221071e-01	9.676752e-01	2.088744e+00	1.041504e+00	5.091167e-02	6.635575e+01	7.408249e+00	6.708543e-01	
1  2.2046	2.219548e+00	1.221387e-01	9.621950e-01	2.089213e+00	1.041645e+00	5.051659e-02	6.643285e+01	7.357010e+00	6.714418e-01	
2  1.26845	2.217103e+00	1.207311e-01	9.626153e-01	2.087837e+00	1.041539e+00	5.263602e-02	6.686500e+01	7.562668e+00	6.788780e-01	
1  1.52831	2.232047e+00	1.179951e-01	9.699712e-01	2.079501e+00	1.041521e+00	5.317836e-02	6.796391e+01	7.543015e+00	6.947781e-01	
2  4.00593	2.231907e+00	1.170855e-01	9.702330e-01	2.065163e+00	1.041064e+00	5.192111e-02	6.813893e+01	7.399124e+00	6.983062e-01	
1  3.45556	2.221535e+00	1.177442e-01	9.592558e-01	2.075490e+00	1.041176e+00	5.292294e-02	6.784542e+01	7.535294e+00	6.944845e-01	
2  3.54797	2.222339e+00	1.176971e-01	9.595853e-01	2.077625e+00	1.041105e+00	5.272300e-02	6.784563e+01	7.512131e+00	6.945715e-01	
2  3.86047	2.234289e+00	1.172573e-01	9.618667e-01	2.077426e+00	1.040991e+00	5.275142e-02	6.807319e+01	7.481949e+00	6.973012e-01	
1  3.53014	2.232974e+00	1.174566e-01	9.654347e-01	2.067574e+00	1.040781e+00	5.112664e-02	6.791866e+01	7.319809e+00	6.955186e-01	
1  2.80571	2.266901e+00	1.174556e-01	9.701434e-01	2.072257e+00	1.041781e+00	5.107748e-02	6.855812e+01	7.246109e+00	7.004525e-01	
1  3.81934	2.282142e+00	1.163498e-01	9.730200e-01	2.079359e+00	1.041299e+00	5.262281e-02	6.893536e+01	7.353500e+00	7.057282e-01	
5  3.38283	2.267997e+00	1.166518e-01	9.753927e-01	2.069768e+00	1.041187e+00	5.125726e-02	6.866050e+01	7.248917e+00	7.030268e-01	
1  3.71524	2.278716e+00	1.162217e-01	9.765042e-01	2.080937e+00	1.040706e+00	5.469978e-02	6.875158e+01	7.566177e+00	7.044962e-01	
2  2.78228	2.297557e+00	1.169391e-01	9.810304e-01	2.096636e+00	1.041478e+00	5.622489e-02	6.891921e+01	7.689713e+00	7.040250e-01	
5  2.87655	2.285577e+00	1.169419e-01	9.752895e-01	2.095208e+00	1.040932e+00	5.628751e-02	6.862624e+01	7.720596e+00	7.017410e-01	
1  4.10697	2.276765e+00	1.169901e-01	9.725661e-01	2.086864e+00	1.040636e+00	5.599411e-02	6.843004e+01	7.710770e+00	7.001135e-01	
3  2.106	2.271761e+00	1.183197e-01	9.677779e-01	2.094849e+00	1.040996e+00	5.523675e-02	6.802642e+01	7.668655e+00	6.937792e-01	
4  2.24245	2.283134e+00	1.179692e-01	9.752311e-01	2.081603e+00	1.041387e+00	5.167414e-02	6.838575e+01	7.280502e+00	6.974951e-01	
1  4.65435	2.282640e+00	1.187968e-01	9.747643e-01	2.070727e+00	1.041915e+00	4.927367e-02	6.826206e+01	7.047470e+00	6.946323e-01	
2  3.55929	2.272802e+00	1.188968e-01	9.729800e-01	2.077819e+00	1.040137e+00	5.013468e-02	6.754144e+01	7.154861e+00	6.880780e-01	
1  3.50566	2.272473e+00	1.204666e-01	9.691606e-01	2.084872e+00	1.040669e+00	5.083426e-02	6.716222e+01	7.251724e+00	6.810726e-01	
2  4.54041	2.267319e+00	1.196835e-01	9.700633e-01	2.072061e+00	1.041020e+00	4.779872e-02	6.750896e+01	6.935165e+00	6.861719e-01	
1  3.69915	2.280474e+00	1.189232e-01	9.715302e-01	2.082648e+00	1.040676e+00	4.978390e-02	6.778126e+01	7.104324e+00	6.900568e-01	
1  3.6498	2.272430e+00	1.196047e-01	9.664234e-01	2.082780e+00	1.040700e+00	4.969863e-02	6.747528e+01	7.121872e+00	6.859193e-01	
2  3.9999	2.275582e+00	1.179114e-01	9.694510e-01	2.076739e+00	1.040941e+00	5.010363e-02	6.818878e+01	7.133102e+00	6.960317e-01	
1  1.975	2.250771e+00	1.205193e-01	9.626957e-01	2.089506e+00	1.040674e+00	5.083243e-02	6.695105e+01	7.297348e+00	6.794242e-01	
1  1.34939	2.244837e+00	1.206264e-01	9.608104e-01	2.098203e+00	1.040439e+00	5.329225e-02	6.678241e+01	7.565475e+00	6.776962e-01	
1  1.49484	2.259084e+00	1.215846e-01	9.647650e-01	2.121127e+00	1.041559e+00	5.634864e-02	6.694989e+01	7.861679e+00	6.768510e-01	
2  2.528	2.256201e+00	1.222840e-01	9.643142e-01	2.117106e+00	1.042335e+00	5.321985e-02	6.694120e+01	7.562668e+00	6.752706e-01	
2  3.237	2.264511e+00	1.222616e-01	9.604770e-01	2.111134e+00	1.042574e+00	5.235984e-02	6.710363e+01	7.455978e+00	6.767060e-01	
5  3.42043	2.269979e+00	1.216033e-01	9.602707e-01	2.098259e+00	1.042483e+00	5.125975e-02	6.735026e+01	7.321213e+00	6.804002e-01	
2  2.92172	2.286029e+00	1.200240e-01	9.646267e-01	2.108944e+00	1.042265e+00	5.454070e-02	6.797482e+01	7.597061e+00	6.893169e-01	
1  3.29055	2.283522e+00	1.210610e-01	9.653836e-01	2.110512e+00	1.041858e+00	5.283751e-02	6.745181e+01	7.445450e+00	6.822561e-01	
3  3.13626	2.285520e+00	1.206005e-01	9.688705e-01	2.091275e+00	1.041779e+00	5.046146e-02	6.760438e+01	7.190659e+00	6.846525e-01	
3  3.90579	2.291769e+00	1.205616e-01	9.710324e-01	2.093857e+00	1.040554e+00	5.066404e-02	6.726384e+01	7.195572e+00	6.813991e-01	
1  4.21495	2.279766e+00	1.218592e-01	9.696430e-01	2.098444e+00	1.040476e+00	5.001484e-02	6.667896e+01	7.171707e+00	6.731370e-01	
1  4.39768	2.282800e+00	1.212752e-01	9.736241e-01	2.101038e+00	1.039666e+00	5.097817e-02	6.663781e+01	7.255234e+00	6.739800e-01	
4  4.46057	2.297787e+00	1.217774e-01	9.739849e-01	2.111974e+00	1.040511e+00	5.259042e-02	6.688122e+01	7.398422e+00	6.748908e-01	
1  3.81091	2.297172e+00	1.203490e-01	9.761832e-01	2.108051e+00	1.040429e+00	5.512456e-02	6.734475e+01	7.632858e+00	6.825139e-01	
3  4.43501	2.300449e+00	1.197626e-01	9.760711e-01	2.101860e+00	1.039529e+00	5.362252e-02	6.727895e+01	7.464401e+00	6.831157e-01	
1  3.96782	2.299884e+00	1.195067e-01	9.755875e-01	2.109252e+00	1.039748e+00	5.547854e-02	6.743736e+01	7.648300e+00	6.851778e-01	
6  3.4129	2.282399e+00	1.204225e-01	9.748293e-01	2.114575e+00	1.040538e+00	5.709759e-02	6.722279e+01	7.863083e+00	6.815251e-01	
3  3.61959	2.275481e+00	1.218088e-01	9.749584e-01	2.129650e+00	1.040999e+00	5.635844e-02	6.683262e+01	7.828690e+00	6.748468e-01	
1  3.90576	2.287616e+00	1.211663e-01	9.754631e-01	2.127067e+00	1.040460e+00	5.748041e-02	6.698421e+01	7.901688e+00	6.774784e-01	
1  5.17113	2.270685e+00	1.232104e-01	9.741649e-01	2.117944e+00	1.040183e+00	5.316219e-02	6.603700e+01	7.535294e+00	6.638608e-01	
2  4.90516	2.289036e+00	1.225308e-01	9.722696e-01	2.122433e+00	1.040132e+00	5.509968e-02	6.641673e+01	7.681992e+00	6.688181e-01	
1  4.95328	2.272432e+00	1.233404e-01	9.677413e-01	2.126871e+00	1.039591e+00	5.493442e-02	6.581187e+01	7.712875e+00	6.612166e-01	
7  5.47102	2.261332e+00	1.222608e-01	9.637138e-01	2.102330e+00	1.038431e+00	5.214770e-02	6.569609e+01	7.432816e+00	6.627800e-01	
1  6.47911	2.278245e+00	1.222045e-01	9.624041e-01	2.106322e+00	1.038857e+00	5.215527e-02	6.600753e+01	7.397720e+00	6.656958e-01	
2  9.08577	2.290503e+00	1.221453e-01	9.615189e-01	2.108789e+00	1.038541e+00	5.258278e-02	6.603206e+01	7.414566e+00	6.657988e-01	
1  8.90321	2.281235e+00	1.209226e-01	9.663603e-01	2.131459e+00	1.038145e+00	5.792649e-02	6.623962e+01	7.951523e+00	6.708878e-01	
4  6.28617	2.274065e+00	1.218044e-01	9.687941e-01	2.130741e+00	1.038682e+00	5.645809e-02	6.604953e+01	7.837112e+00	6.671337e-01	
4  6.08935	2.244433e+00	1.230035e-01	9.716225e-01	2.133869e+00	1.039034e+00	5.606426e-02	6.549191e+01	7.884140e+00	6.593364e-01	
4  4.86776	2.240646e+00	1.229631e-01	9.704309e-01	2.125428e+00	1.038859e+00	5.595715e-02	6.541408e+01	7.881332e+00	6.587084e-01	
4  4.14113	2.267317e+00	1.206623e-01	9.725310e-01	2.115627e+00	1.038673e+00	5.629828e-02	6.638199e+01	7.817459e+00	6.732045e-01	
2  4.49802	2.284715e+00	1.204195e-01	9.752137e-01	2.120752e+00	1.039155e+00	5.691749e-02	6.678248e+01	7.837814e+00	6.772665e-01	
2  5.56184	2.268806e+00	1.213484e-01	9.693811e-01	2.134240e+00	1.039058e+00	5.850365e-02	6.628493e+01	8.045578e+00	6.706514e-01	
1  5.39399	2.272847e+00	1.201831e-01	9.708487e-01	2.128284e+00	1.039259e+00	5.971767e-02	6.679403e+01	8.136826e+00	6.781740e-01	
1  4.63056	2.259835e+00	1.222922e-01	9.687478e-01	2.131466e+00	1.039742e+00	5.859671e-02	6.610724e+01	8.092606e+00	6.669241e-01	
2  3.49495	2.261843e+00	1.204645e-01	9.690082e-01	2.111909e+00	1.039116e+00	5.677194e-02	6.654949e+01	7.875015e+00	6.754176e-01	
1  3.14122	2.255287e+00	1.220213e-01	9.731005e-01	2.123131e+00	1.040232e+00	5.643525e-02	6.632238e+01	7.883438e+00	6.698006e-01	
1  2.83077	2.256179e+00	1.213779e-01	9.745467e-01	2.105336e+00	1.039873e+00	5.333066e-02	6.643316e+01	7.554947e+00	6.723386e-01	
5  2.84385	2.272226e+00	1.208349e-01	9.742478e-01	2.094974e+00	1.040679e+00	5.201847e-02	6.703464e+01	7.379471e+00	6.790435e-01	
2  1.75739	2.262168e+00	1.210189e-01	9.667043e-01	2.100701e+00	1.040531e+00	5.366685e-02	6.683096e+01	7.572495e+00	6.768975e-01	
15  2.22586	2.246032e+00	1.215972e-01	9.644217e-01	2.110480e+00	1.039272e+00	5.454733e-02	6.606734e+01	7.704453e+00	6.684301e-01	
5  3.65531	2.227327e+00	1.197371e-01	9.626990e-01	2.092108e+00	1.038474e+00	5.394993e-02	6.628542e+01	7.653915e+00	6.752673e-01	
2  3.07187	2.271767e+00	1.197679e-01	9.732396e-01	2.118576e+00	1.039667e+00	5.701172e-02	6.706640e+01	7.865891e+00	6.817298e-01	
4  1.81669	2.264707e+00	1.197008e-01	9.748939e-01	2.106335e+00	1.040125e+00	5.433076e-02	6.717989e+01	7.612503e+00	6.831094e-01	
1  1.81672	2.254808e+00	1.200699e-01	9.725742e-01	2.100490e+00	1.040685e+00	5.524723e-02	6.714845e+01	7.733932e+00	6.822135e-01	
4  3.39353	2.253799e+00	1.202925e-01	9.756458e-01	2.084973e+00	1.040471e+00	5.064120e-02	6.698979e+01	7.267868e+00	6.802328e-01	
1  2.41338	2.259764e+00	1.205437e-01	9.699516e-01	2.086910e+00	1.040733e+00	4.985183e-02	6.704271e+01	7.177322e+00	6.800460e-01	
4  1.75523	2.262218e+00	1.205087e-01	9.719723e-01	2.094036e+00	1.040976e+00	5.101926e-02	6.715819e+01	7.293137e+00	6.811686e-01	
2  1.50103	2.277150e+00	1.194150e-01	9.746881e-01	2.092916e+00	1.041055e+00	5.243313e-02	6.770408e+01	7.390701e+00	6.883494e-01	
2  2.79562	2.290684e+00	1.194164e-01	9.729856e-01	2.113879e+00	1.040958e+00	5.743256e-02	6.779263e+01	7.862381e+00	6.888656e-01	
