1  2.55485	2.226882e+00	1.192770e-01	9.639328e-01	2.090690e+00	1.044189e+00	5.276296e-02	6.835315e+01	7.536697e+00	6.956114e-01	
1  2.18642	2.215457e+00	1.198912e-01	9.657127e-01	2.098191e+00	1.043595e+00	5.367666e-02	6.783262e+01	7.665146e+00	6.898353e-01	
3  2.07397	2.201939e+00	1.198949e-01	9.620348e-01	2.089353e+00	1.042807e+00	5.430237e-02	6.744694e+01	7.758499e+00	6.865669e-01	
1  2.26684	2.213929e+00	1.198911e-01	9.642251e-01	2.083158e+00	1.042842e+00	5.282628e-02	6.756716e+01	7.578812e+00	6.874271e-01	
2  3.37643	2.223611e+00	1.193586e-01	9.584776e-01	2.096267e+00	1.042746e+00	5.706135e-02	6.781055e+01	7.980301e+00	6.906143e-01	
4  3.47656	2.218924e+00	1.200079e-01	9.508871e-01	2.097324e+00	1.042158e+00	5.449297e-02	6.734171e+01	7.739548e+00	6.849629e-01	
2  3.78748	2.187620e+00	1.208624e-01	9.471124e-01	2.088551e+00	1.042325e+00	5.290875e-02	6.681776e+01	7.660934e+00	6.787900e-01	
1  6.29922	2.174305e+00	1.213271e-01	9.462638e-01	2.097711e+00	1.043577e+00	5.611145e-02	6.695311e+01	8.034348e+00	6.793478e-01	
3  4.5846	2.190122e+00	1.212080e-01	9.464035e-01	2.099380e+00	1.043097e+00	5.543095e-02	6.697636e+01	7.924149e+00	6.794834e-01	
3  4.55837	2.207435e+00	1.206271e-01	9.483190e-01	2.094555e+00	1.043008e+00	5.508715e-02	6.730475e+01	7.838516e+00	6.835035e-01	
1  3.6304	2.194354e+00	1.216011e-01	9.503166e-01	2.095105e+00	1.042937e+00	5.447106e-02	6.682387e+01	7.820969e+00	6.770437e-01	
2  5.19113	2.214185e+00	1.198942e-01	9.590484e-01	2.103945e+00	1.043769e+00	5.849216e-02	6.787839e+01	8.157181e+00	6.902746e-01	
3  5.49555	2.212604e+00	1.183505e-01	9.631053e-01	2.085448e+00	1.043239e+00	5.682163e-02	6.823821e+01	7.966263e+00	6.968815e-01	
3  5.86769	2.193070e+00	1.188253e-01	9.618401e-01	2.083718e+00	1.042968e+00	5.625742e-02	6.780232e+01	7.962051e+00	6.923636e-01	
1  3.56157	2.196068e+00	1.195993e-01	9.630186e-01	2.088097e+00	1.043281e+00	5.487802e-02	6.765760e+01	7.827286e+00	6.892899e-01	
1  2.92595	2.192436e+00	1.205935e-01	9.650539e-01	2.098479e+00	1.042864e+00	5.468832e-02	6.713450e+01	7.831497e+00	6.823035e-01	
1  2.44063	2.197962e+00	1.206980e-01	9.564163e-01	2.104663e+00	1.043315e+00	5.612356e-02	6.729756e+01	7.968369e+00	6.834885e-01	
4  2.22384	2.197931e+00	1.203208e-01	9.586671e-01	2.106159e+00	1.043077e+00	5.624536e-02	6.735068e+01	7.974686e+00	6.848198e-01	
1  2.17039	2.211701e+00	1.188585e-01	9.614003e-01	2.082392e+00	1.042742e+00	5.196204e-02	6.788110e+01	7.477737e+00	6.926009e-01	
2  1.30658	2.226472e+00	1.203427e-01	9.619860e-01	2.096233e+00	1.043527e+00	5.340393e-02	6.774923e+01	7.619522e+00	6.878477e-01	
4  1.20767	2.229935e+00	1.210783e-01	9.654032e-01	2.108118e+00	1.043200e+00	5.475469e-02	6.741272e+01	7.761307e+00	6.830285e-01	
1  1.80291	2.251431e+00	1.186703e-01	9.683153e-01	2.109483e+00	1.042639e+00	5.838811e-02	6.827008e+01	8.036453e+00	6.956451e-01	
9  2.64156	2.251687e+00	1.195341e-01	9.679599e-01	2.118929e+00	1.043542e+00	5.886698e-02	6.826770e+01	8.099625e+00	6.937650e-01	
5  0.860665	2.242551e+00	1.190342e-01	9.647747e-01	2.093246e+00	1.043080e+00	5.431938e-02	6.820816e+01	7.656021e+00	6.945010e-01	
1  1.15791	2.234923e+00	1.210940e-01	9.605770e-01	2.112604e+00	1.042897e+00	5.545408e-02	6.735048e+01	7.820267e+00	6.822979e-01	
1  1.78293	2.239171e+00	1.215779e-01	9.605534e-01	2.112773e+00	1.042707e+00	5.638451e-02	6.715670e+01	7.912918e+00	6.792948e-01	
3  2.01758	2.242996e+00	1.221251e-01	9.611803e-01	2.117650e+00	1.043057e+00	5.599511e-02	6.711841e+01	7.874313e+00	6.776290e-01	
3  1.81965	2.240221e+00	1.215298e-01	9.670603e-01	2.103863e+00	1.042993e+00	5.406568e-02	6.727857e+01	7.674271e+00	6.805387e-01	
1  1.805	2.234304e+00	1.215594e-01	9.672859e-01	2.108433e+00	1.042275e+00	5.551958e-02	6.697527e+01	7.835007e+00	6.777046e-01	
1  1.52819	2.234490e+00	1.214254e-01	9.647489e-01	2.105853e+00	1.042462e+00	5.531139e-02	6.708569e+01	7.811844e+00	6.790583e-01	
1  1.49221	2.219890e+00	1.224395e-01	9.606455e-01	2.113743e+00	1.042690e+00	5.459498e-02	6.667975e+01	7.787979e+00	6.731861e-01	
2  1.76612	2.209327e+00	1.216468e-01	9.624115e-01	2.105111e+00	1.043076e+00	5.413642e-02	6.698806e+01	7.752884e+00	6.781896e-01	
4  1.83538	2.211187e+00	1.218408e-01	9.584015e-01	2.112011e+00	1.042879e+00	5.620689e-02	6.687169e+01	7.964157e+00	6.765931e-01	
1  2.93887	2.213308e+00	1.217549e-01	9.551236e-01	2.107676e+00	1.042216e+00	5.673897e-02	6.669962e+01	8.010483e+00	6.750676e-01	
2  1.55841	2.220068e+00	1.214698e-01	9.596619e-01	2.120883e+00	1.041817e+00	5.766627e-02	6.672610e+01	8.082779e+00	6.758140e-01	
1  0.952911	2.233202e+00	1.210394e-01	9.649560e-01	2.113585e+00	1.041740e+00	5.692190e-02	6.696783e+01	7.969772e+00	6.788170e-01	
2  1.02837	2.232757e+00	1.215676e-01	9.601907e-01	2.098419e+00	1.041358e+00	5.341216e-02	6.665270e+01	7.620926e+00	6.745938e-01	
6  0.542695	2.261698e+00	1.203475e-01	9.683516e-01	2.109324e+00	1.041533e+00	5.542532e-02	6.739619e+01	7.743057e+00	6.837826e-01	
2  1.48197	2.269782e+00	1.197852e-01	9.767746e-01	2.113492e+00	1.041373e+00	5.616009e-02	6.761351e+01	7.789383e+00	6.868652e-01	
7  1.06847	2.253127e+00	1.207461e-01	9.709153e-01	2.101023e+00	1.040541e+00	5.289515e-02	6.684844e+01	7.508621e+00	6.778792e-01	
2  2.11575	2.234175e+00	1.204663e-01	9.696351e-01	2.090724e+00	1.039563e+00	5.210063e-02	6.645188e+01	7.461594e+00	6.750860e-01	
3  4.9512	2.223694e+00	1.204675e-01	9.719896e-01	2.076664e+00	1.039632e+00	4.958172e-02	6.638139e+01	7.220840e+00	6.746305e-01	
1  1.70192	2.228992e+00	1.212502e-01	9.657024e-01	2.088481e+00	1.040505e+00	5.075711e-02	6.644549e+01	7.346481e+00	6.733652e-01	
4  1.47386	2.227064e+00	1.220848e-01	9.639668e-01	2.105229e+00	1.039838e+00	5.294032e-02	6.591831e+01	7.590042e+00	6.662437e-01	
3  1.03109	2.213215e+00	1.218600e-01	9.605216e-01	2.107339e+00	1.040177e+00	5.477506e-02	6.598546e+01	7.807632e+00	6.677568e-01	
1  1.12398	2.213176e+00	1.212959e-01	9.625372e-01	2.101561e+00	1.039898e+00	5.350967e-02	6.608789e+01	7.667953e+00	6.700783e-01	
1  2.0379	2.201951e+00	1.221592e-01	9.646100e-01	2.112444e+00	1.040622e+00	5.468917e-02	6.592962e+01	7.830795e+00	6.667646e-01	
1  1.84798	2.209838e+00	1.211192e-01	9.688878e-01	2.105951e+00	1.041032e+00	5.454353e-02	6.649600e+01	7.781662e+00	6.745907e-01	
2  2.15098	2.210075e+00	1.204036e-01	9.671517e-01	2.114246e+00	1.041137e+00	5.789006e-02	6.678318e+01	8.110153e+00	6.789827e-01	
2  3.60664	2.204411e+00	1.217775e-01	9.694202e-01	2.103756e+00	1.041202e+00	5.460540e-02	6.627574e+01	7.811142e+00	6.710492e-01	
6  1.9123	2.213498e+00	1.214450e-01	9.689515e-01	2.106322e+00	1.041614e+00	5.425512e-02	6.660867e+01	7.749374e+00	6.748739e-01	
2  0.594156	2.219095e+00	1.199899e-01	9.646748e-01	2.101017e+00	1.040922e+00	5.445297e-02	6.693742e+01	7.732529e+00	6.811823e-01	
2  1.06426	2.222909e+00	1.201116e-01	9.618165e-01	2.102009e+00	1.040676e+00	5.413381e-02	6.684653e+01	7.692520e+00	6.799569e-01	
2  0.961658	2.219728e+00	1.197444e-01	9.618461e-01	2.085196e+00	1.040916e+00	5.231418e-02	6.702773e+01	7.507217e+00	6.825731e-01	
6  2.75298	2.233982e+00	1.206028e-01	9.550852e-01	2.095107e+00	1.041824e+00	5.465670e-02	6.715567e+01	7.731827e+00	6.815620e-01	
1  4.5037	2.249139e+00	1.198319e-01	9.530982e-01	2.100448e+00	1.042222e+00	5.528103e-02	6.769604e+01	7.749374e+00	6.879768e-01	
2  2.55185	2.235422e+00	1.208434e-01	9.544208e-01	2.091297e+00	1.042015e+00	5.280069e-02	6.714792e+01	7.542313e+00	6.809228e-01	
5  1.03935	2.217375e+00	1.223729e-01	9.564486e-01	2.106737e+00	1.041787e+00	5.332979e-02	6.638005e+01	7.660233e+00	6.704366e-01	
1  1.66775	2.207600e+00	1.220874e-01	9.548224e-01	2.093716e+00	1.040608e+00	5.152918e-02	6.599979e+01	7.486862e+00	6.675079e-01	
1  1.74436	2.206872e+00	1.221234e-01	9.602891e-01	2.094112e+00	1.040128e+00	5.182888e-02	6.582201e+01	7.519852e+00	6.656431e-01	
3  2.30749	2.199276e+00	1.220381e-01	9.622923e-01	2.094141e+00	1.039984e+00	5.223483e-02	6.573633e+01	7.578110e+00	6.651442e-01	
1  3.50079	2.213206e+00	1.218247e-01	9.712869e-01	2.098809e+00	1.040801e+00	5.231144e-02	6.620445e+01	7.552841e+00	6.700318e-01	
1  0.740985	2.241641e+00	1.194612e-01	9.676657e-01	2.093893e+00	1.040407e+00	5.401940e-02	6.715321e+01	7.628647e+00	6.839004e-01	
1  1.7675	2.239288e+00	1.207980e-01	9.618189e-01	2.115499e+00	1.040373e+00	5.737475e-02	6.665077e+01	7.995041e+00	6.761603e-01	
2  1.17166	2.244211e+00	1.201686e-01	9.645741e-01	2.112012e+00	1.040470e+00	5.640938e-02	6.694733e+01	7.876419e+00	6.803175e-01	
5  0.519123	2.251474e+00	1.204084e-01	9.653843e-01	2.099089e+00	1.040990e+00	5.354457e-02	6.710173e+01	7.574600e+00	6.810931e-01	
2  2.07734	2.234010e+00	1.216140e-01	9.663050e-01	2.094903e+00	1.039719e+00	5.138704e-02	6.610287e+01	7.405441e+00	6.690231e-01	
1  5.19904	2.227418e+00	1.206046e-01	9.706765e-01	2.080164e+00	1.038740e+00	4.929369e-02	6.607033e+01	7.182938e+00	6.711604e-01	
2  4.5735	2.231586e+00	1.209025e-01	9.715728e-01	2.086920e+00	1.039021e+00	5.168110e-02	6.609659e+01	7.429306e+00	6.706443e-01	
1  5.80722	2.230840e+00	1.223664e-01	9.692379e-01	2.091366e+00	1.039747e+00	5.178042e-02	6.582513e+01	7.465103e+00	6.645610e-01	
1  5.6089	2.240681e+00	1.225540e-01	9.736991e-01	2.102526e+00	1.040307e+00	5.306951e-02	6.603402e+01	7.581619e+00	6.660239e-01	
1  4.90388	2.246293e+00	1.221389e-01	9.719341e-01	2.106126e+00	1.040258e+00	5.485255e-02	6.621030e+01	7.745163e+00	6.686186e-01	
1  4.06688	2.255973e+00	1.198935e-01	9.741937e-01	2.112864e+00	1.040077e+00	5.852467e-02	6.701818e+01	8.055405e+00	6.813437e-01	
2  3.54974	2.249179e+00	1.192798e-01	9.754788e-01	2.101577e+00	1.039519e+00	5.656987e-02	6.698801e+01	7.864487e+00	6.825756e-01	
1  3.31779	2.252597e+00	1.188513e-01	9.730366e-01	2.088141e+00	1.038937e+00	5.318750e-02	6.697634e+01	7.507217e+00	6.833440e-01	
1  4.7655	2.249113e+00	1.181696e-01	9.689724e-01	2.088680e+00	1.038569e+00	5.499705e-02	6.706603e+01	7.686905e+00	6.857834e-01	
1  2.0052	2.238836e+00	1.194199e-01	9.664853e-01	2.094422e+00	1.039328e+00	5.391585e-02	6.678310e+01	7.621628e+00	6.805424e-01	
1  2.67149	2.228013e+00	1.196352e-01	9.649673e-01	2.101873e+00	1.039159e+00	5.642437e-02	6.655471e+01	7.903793e+00	6.781046e-01	
1  1.36063	2.214058e+00	1.215083e-01	9.602990e-01	2.112514e+00	1.040055e+00	5.533729e-02	6.607404e+01	7.857468e+00	6.694332e-01	
2  1.50596	2.207577e+00	1.223667e-01	9.554967e-01	2.109256e+00	1.040498e+00	5.370953e-02	6.586735e+01	7.719193e+00	6.655264e-01	
2  1.94912	2.215871e+00	1.227332e-01	9.587542e-01	2.113033e+00	1.040642e+00	5.310240e-02	6.586291e+01	7.643387e+00	6.644450e-01	
3  1.0848	2.220538e+00	1.208411e-01	9.625789e-01	2.092621e+00	1.040490e+00	5.161307e-02	6.650775e+01	7.448257e+00	6.750926e-01	
1  0.889154	2.222117e+00	1.218379e-01	9.652142e-01	2.109933e+00	1.041078e+00	5.404786e-02	6.637103e+01	7.714279e+00	6.714539e-01	
1  1.06853	2.234145e+00	1.215487e-01	9.657008e-01	2.116674e+00	1.042049e+00	5.645048e-02	6.690206e+01	7.929062e+00	6.770262e-01	
1  1.12886	2.245143e+00	1.206570e-01	9.678185e-01	2.089934e+00	1.042003e+00	5.107630e-02	6.729627e+01	7.339462e+00	6.825252e-01	
3  1.08789	2.258533e+00	1.204438e-01	9.675297e-01	2.096193e+00	1.041985e+00	5.159444e-02	6.748531e+01	7.361923e+00	6.844753e-01	
1  1.05391	2.250028e+00	1.211793e-01	9.620812e-01	2.098085e+00	1.042234e+00	5.242326e-02	6.723493e+01	7.477036e+00	6.806821e-01	
3  0.859547	2.243550e+00	1.210759e-01	9.611769e-01	2.111990e+00	1.042089e+00	5.505738e-02	6.716438e+01	7.759201e+00	6.803838e-01	
2  1.06913	2.249037e+00	1.210818e-01	9.612405e-01	2.107169e+00	1.042181e+00	5.515738e-02	6.724223e+01	7.757095e+00	6.809891e-01	
5  2.01414	2.248517e+00	1.199279e-01	9.584271e-01	2.104307e+00	1.041992e+00	5.589289e-02	6.757938e+01	7.813950e+00	6.867022e-01	
3  2.13988	2.230945e+00	1.208990e-01	9.545653e-01	2.109045e+00	1.041284e+00	5.556994e-02	6.684466e+01	7.835007e+00	6.779969e-01	
1  3.33888	2.225879e+00	1.207845e-01	9.517138e-01	2.109022e+00	1.041086e+00	5.617444e-02	6.677351e+01	7.905899e+00	6.776808e-01	
1  2.42711	2.209944e+00	1.212756e-01	9.504488e-01	2.098741e+00	1.041273e+00	5.433651e-02	6.652267e+01	7.762711e+00	6.744957e-01	
7  3.29404	2.222308e+00	1.195925e-01	9.552733e-01	2.083265e+00	1.041317e+00	5.378278e-02	6.723801e+01	7.651108e+00	6.848345e-01	
4  2.93573	2.230895e+00	1.191241e-01	9.578324e-01	2.097325e+00	1.041466e+00	5.686061e-02	6.753085e+01	7.936783e+00	6.884007e-01	
1  1.71405	2.235418e+00	1.177387e-01	9.661683e-01	2.092111e+00	1.041080e+00	5.551731e-02	6.793887e+01	7.768326e+00	6.950357e-01	
1  2.61216	2.218385e+00	1.190248e-01	9.635181e-01	2.100351e+00	1.040810e+00	5.437355e-02	6.723569e+01	7.710770e+00	6.861553e-01	
5  2.18386	2.222008e+00	1.181833e-01	9.645494e-01	2.088640e+00	1.040464e+00	5.390914e-02	6.745336e+01	7.640579e+00	6.899473e-01	
1  2.81866	2.227423e+00	1.179701e-01	9.680543e-01	2.108286e+00	1.041597e+00	5.801626e-02	6.795706e+01	8.041367e+00	6.948708e-01	
3  3.44423	2.229306e+00	1.196859e-01	9.721810e-01	2.119429e+00	1.041910e+00	5.698814e-02	6.746573e+01	7.963455e+00	6.865994e-01	
3  1.57651	2.201702e+00	1.194705e-01	9.653055e-01	2.086256e+00	1.040977e+00	5.323783e-02	6.698472e+01	7.638474e+00	6.831774e-01	
2  2.66259	2.197772e+00	1.193582e-01	9.676060e-01	2.091026e+00	1.042284e+00	5.481041e-02	6.742548e+01	7.810440e+00	6.876397e-01	
1  3.91196	2.196554e+00	1.192531e-01	9.653876e-01	2.087221e+00	1.042336e+00	5.556028e-02	6.746937e+01	7.888351e+00	6.883035e-01	
1  3.83711	2.189502e+00	1.204311e-01	9.606672e-01	2.090653e+00	1.042589e+00	5.519141e-02	6.707409e+01	7.886948e+00	6.821572e-01	
1  1.85384	2.194084e+00	1.204469e-01	9.610357e-01	2.099628e+00	1.042208e+00	5.577787e-02	6.698236e+01	7.936081e+00	6.811488e-01	
2  1.44623	2.198226e+00	1.214721e-01	9.616732e-01	2.097474e+00	1.041658e+00	5.379094e-02	6.647790e+01	7.736740e+00	6.738777e-01	
1  1.56399	2.199661e+00	1.222442e-01	9.579780e-01	2.106577e+00	1.041636e+00	5.514515e-02	6.621612e+01	7.886246e+00	6.695004e-01	
2  1.16127	2.200030e+00	1.216190e-01	9.604903e-01	2.094767e+00	1.041191e+00	5.224367e-02	6.628779e+01	7.573196e+00	6.716291e-01	
1  1.17237	2.201111e+00	1.211828e-01	9.639037e-01	2.099838e+00	1.041276e+00	5.371567e-02	6.647748e+01	7.717087e+00	6.744630e-01	
3  1.92903	2.221461e+00	1.204305e-01	9.619974e-01	2.086905e+00	1.041398e+00	5.018977e-02	6.696193e+01	7.292435e+00	6.803801e-01	
8  0.574329	2.233886e+00	1.197217e-01	9.659954e-01	2.089885e+00	1.041597e+00	5.201639e-02	6.738908e+01	7.446152e+00	6.857063e-01	
3  0.55369	2.230402e+00	1.204585e-01	9.683348e-01	2.108333e+00	1.041710e+00	5.510797e-02	6.713608e+01	7.783066e+00	6.817758e-01	
3  0.650996	2.222286e+00	1.211647e-01	9.655754e-01	2.105535e+00	1.041629e+00	5.372127e-02	6.678973e+01	7.670059e+00	6.770656e-01	
5  0.857958	2.231625e+00	1.207843e-01	9.700182e-01	2.108732e+00	1.041453e+00	5.483338e-02	6.694701e+01	7.757095e+00	6.792215e-01	
1  1.38826	2.237024e+00	1.200686e-01	9.670862e-01	2.083325e+00	1.040898e+00	5.063573e-02	6.706126e+01	7.300156e+00	6.817850e-01	
4  1.17778	2.264351e+00	1.194717e-01	9.676664e-01	2.100418e+00	1.040975e+00	5.364037e-02	6.754222e+01	7.541611e+00	6.870102e-01	
2  1.89542	2.280731e+00	1.182171e-01	9.723641e-01	2.102709e+00	1.041159e+00	5.653520e-02	6.819836e+01	7.776749e+00	6.953492e-01	
3  1.68598	2.273874e+00	1.181530e-01	9.708038e-01	2.098096e+00	1.040991e+00	5.569954e-02	6.810339e+01	7.707260e+00	6.947849e-01	
1  0.822972	2.259347e+00	1.197342e-01	9.665494e-01	2.102621e+00	1.040890e+00	5.448265e-02	6.737596e+01	7.641983e+00	6.849955e-01	
3  1.46086	2.269065e+00	1.195871e-01	9.660720e-01	2.102114e+00	1.041213e+00	5.397353e-02	6.762323e+01	7.567581e+00	6.874043e-01	
3  2.03133	2.253230e+00	1.205534e-01	9.667274e-01	2.121425e+00	1.040895e+00	5.650838e-02	6.703493e+01	7.872910e+00	6.800955e-01	
2  2.19611	2.251499e+00	1.207019e-01	9.619958e-01	2.117748e+00	1.040484e+00	5.647971e-02	6.683048e+01	7.875717e+00	6.778415e-01	
1  1.40776	2.232340e+00	1.203716e-01	9.601298e-01	2.094505e+00	1.040208e+00	5.380040e-02	6.668312e+01	7.640579e+00	6.775896e-01	
4  1.08529	2.224454e+00	1.202374e-01	9.665944e-01	2.091728e+00	1.040444e+00	5.351169e-02	6.673890e+01	7.627243e+00	6.786069e-01	
7  1.39408	2.223900e+00	1.202805e-01	9.682058e-01	2.103411e+00	1.040276e+00	5.591614e-02	6.666281e+01	7.874313e+00	6.777881e-01	
5  1.90714	2.226658e+00	1.199958e-01	9.636998e-01	2.110446e+00	1.040328e+00	5.792687e-02	6.680466e+01	8.065933e+00	6.797311e-01	
1  2.11258	2.219988e+00	1.199139e-01	9.684623e-01	2.111219e+00	1.040915e+00	5.813504e-02	6.696997e+01	8.102432e+00	6.816417e-01	
2  3.58707	2.203827e+00	1.201586e-01	9.596781e-01	2.116313e+00	1.040089e+00	5.929035e-02	6.646550e+01	8.259659e+00	6.766026e-01	
1  9.75426	2.189849e+00	1.207585e-01	9.602843e-01	2.136285e+00	1.039594e+00	6.358722e-02	6.596801e+01	8.730637e+00	6.706492e-01	
2  11.245	2.197493e+00	1.204686e-01	9.674773e-01	2.143425e+00	1.039949e+00	6.431951e-02	6.625448e+01	8.778366e+00	6.739774e-01	
1  8.73381	2.185601e+00	1.215746e-01	9.610361e-01	2.133945e+00	1.039978e+00	6.265551e-02	6.577376e+01	8.665359e+00	6.669126e-01	
3  5.97923	2.176649e+00	1.242450e-01	9.549268e-01	2.128503e+00	1.040262e+00	5.843169e-02	6.487622e+01	8.310196e+00	6.515006e-01	
1  6.36662	2.189518e+00	1.240304e-01	9.596948e-01	2.138311e+00	1.041084e+00	5.952694e-02	6.533339e+01	8.387405e+00	6.565622e-01	
2  5.66353	2.190366e+00	1.240801e-01	9.582038e-01	2.138636e+00	1.040274e+00	5.901055e-02	6.505719e+01	8.332657e+00	6.535024e-01	
1  2.18624	2.218775e+00	1.216761e-01	9.598355e-01	2.124251e+00	1.040474e+00	5.797029e-02	6.619672e+01	8.117874e+00	6.701668e-01	
3  1.44725	2.215776e+00	1.210245e-01	9.602052e-01	2.105620e+00	1.039728e+00	5.452825e-02	6.614871e+01	7.762009e+00	6.712457e-01	
1  2.40655	2.247323e+00	1.192597e-01	9.648144e-01	2.104640e+00	1.039726e+00	5.555992e-02	6.704778e+01	7.767624e+00	6.832273e-01	
1  3.80557	2.249943e+00	1.185593e-01	9.703792e-01	2.114702e+00	1.040168e+00	5.713676e-02	6.746789e+01	7.909409e+00	6.886412e-01	
2  2.47146	2.244958e+00	1.178059e-01	9.722396e-01	2.095873e+00	1.039863e+00	5.535760e-02	6.759181e+01	7.729019e+00	6.915399e-01	
4  2.50433	2.264008e+00	1.179895e-01	9.771090e-01	2.105101e+00	1.040342e+00	5.599650e-02	6.785591e+01	7.754990e+00	6.931239e-01	
2  1.61015	2.260096e+00	1.196464e-01	9.721843e-01	2.117640e+00	1.040917e+00	5.707188e-02	6.742275e+01	7.898880e+00	6.856093e-01	
3  0.976935	2.251338e+00	1.213965e-01	9.701139e-01	2.113043e+00	1.041717e+00	5.466335e-02	6.699835e+01	7.705856e+00	6.779100e-01	
1  2.25112	2.244635e+00	1.230833e-01	9.651771e-01	2.125415e+00	1.041370e+00	5.549086e-02	6.624171e+01	7.831497e+00	6.668184e-01	
1  2.18273	2.253358e+00	1.219149e-01	9.650823e-01	2.126576e+00	1.041382e+00	5.778002e-02	6.672496e+01	8.023117e+00	6.740554e-01	
1  2.96798	2.254525e+00	1.224634e-01	9.636232e-01	2.115547e+00	1.041903e+00	5.597808e-02	6.672026e+01	7.849747e+00	6.727512e-01	
8  2.36368	2.248559e+00	1.213184e-01	9.717124e-01	2.115028e+00	1.041210e+00	5.677670e-02	6.683141e+01	7.923447e+00	6.765359e-01	
4  3.80376	2.262495e+00	1.205670e-01	9.769211e-01	2.113424e+00	1.041161e+00	5.735141e-02	6.720201e+01	7.936783e+00	6.814490e-01	
2  4.1665	2.277555e+00	1.188221e-01	9.722395e-01	2.110558e+00	1.040809e+00	5.902423e-02	6.783569e+01	8.038559e+00	6.908373e-01	
1  3.81849	2.288288e+00	1.189699e-01	9.759171e-01	2.110750e+00	1.041119e+00	5.832810e-02	6.798368e+01	7.948715e+00	6.916297e-01	
1  4.21356	2.267737e+00	1.185427e-01	9.729622e-01	2.098052e+00	1.040904e+00	5.753272e-02	6.787945e+01	7.909409e+00	6.920551e-01	
1  2.5321	2.264323e+00	1.191107e-01	9.755314e-01	2.090938e+00	1.041399e+00	5.446671e-02	6.781230e+01	7.620926e+00	6.902839e-01	
6  1.61375	2.260926e+00	1.198304e-01	9.771335e-01	2.101327e+00	1.041279e+00	5.449331e-02	6.748657e+01	7.641983e+00	6.857815e-01	
1  1.2114	2.247769e+00	1.201249e-01	9.745247e-01	2.098746e+00	1.041270e+00	5.361619e-02	6.726166e+01	7.585831e+00	6.833163e-01	
1  0.894445	2.243971e+00	1.198141e-01	9.728031e-01	2.093678e+00	1.041600e+00	5.322139e-02	6.744770e+01	7.550034e+00	6.858278e-01	
1  0.894533	2.243397e+00	1.197002e-01	9.704129e-01	2.087268e+00	1.041322e+00	5.211303e-02	6.738979e+01	7.434921e+00	6.855509e-01	
1  1.43019	2.229023e+00	1.207412e-01	9.609017e-01	2.084496e+00	1.041107e+00	5.103518e-02	6.682379e+01	7.368942e+00	6.781924e-01	
2  3.16231	2.217934e+00	1.202991e-01	9.613895e-01	2.076065e+00	1.040406e+00	5.118381e-02	6.664643e+01	7.400528e+00	6.777221e-01	
1  1.33641	2.225361e+00	1.201983e-01	9.651472e-01	2.092302e+00	1.041164e+00	5.442202e-02	6.700046e+01	7.719193e+00	6.811780e-01	
1  2.47331	2.230420e+00	1.190748e-01	9.606519e-01	2.077513e+00	1.041765e+00	5.261385e-02	6.764418e+01	7.505814e+00	6.895620e-01	
1  3.15508	2.225829e+00	1.201250e-01	9.601108e-01	2.087301e+00	1.042433e+00	5.442487e-02	6.745403e+01	7.719894e+00	6.856020e-01	
6  4.01708	2.225090e+00	1.196118e-01	9.627568e-01	2.091154e+00	1.042516e+00	5.625721e-02	6.765698e+01	7.899582e+00	6.886227e-01	
2  3.59702	2.235589e+00	1.195450e-01	9.563451e-01	2.098931e+00	1.043344e+00	5.655446e-02	6.805231e+01	7.905899e+00	6.921475e-01	
4  3.18445	2.245269e+00	1.193066e-01	9.575153e-01	2.098409e+00	1.042275e+00	5.639064e-02	6.786538e+01	7.861679e+00	6.907566e-01	
4  3.69058	2.246614e+00	1.191221e-01	9.641004e-01	2.102413e+00	1.042589e+00	5.827613e-02	6.804854e+01	8.044174e+00	6.927886e-01	
3  3.28421	2.237820e+00	1.188010e-01	9.653184e-01	2.111319e+00	1.042936e+00	5.963477e-02	6.820073e+01	8.194382e+00	6.950375e-01	
4  3.12648	2.236997e+00	1.174922e-01	9.662200e-01	2.104252e+00	1.042333e+00	5.890772e-02	6.846252e+01	8.101028e+00	7.001753e-01	
1  1.69601	2.235496e+00	1.173136e-01	9.679631e-01	2.084186e+00	1.041792e+00	5.480060e-02	6.833237e+01	7.689713e+00	6.994467e-01	
7  3.63632	2.227404e+00	1.166261e-01	9.700290e-01	2.068794e+00	1.040984e+00	5.261756e-02	6.823966e+01	7.473526e+00	7.002795e-01	
2  3.13131	2.212179e+00	1.187095e-01	9.671547e-01	2.068657e+00	1.041366e+00	5.029661e-02	6.747853e+01	7.298050e+00	6.892388e-01	
1  3.31388	2.224741e+00	1.183941e-01	9.715144e-01	2.071717e+00	1.041019e+00	4.978449e-02	6.758745e+01	7.212418e+00	6.906550e-01	
2  2.96664	2.205399e+00	1.186297e-01	9.653267e-01	2.070628e+00	1.040976e+00	5.078908e-02	6.731678e+01	7.362625e+00	6.880693e-01	
1  1.78854	2.196343e+00	1.192080e-01	9.630544e-01	2.095085e+00	1.041005e+00	5.533722e-02	6.704004e+01	7.863083e+00	6.844035e-01	
1  2.06241	2.191471e+00	1.198244e-01	9.601965e-01	2.081556e+00	1.041033e+00	5.262504e-02	6.678772e+01	7.603378e+00	6.807417e-01	
1  2.45688	2.190324e+00	1.200625e-01	9.622746e-01	2.100177e+00	1.040857e+00	5.665637e-02	6.663496e+01	8.025925e+00	6.787659e-01	
