2  6.29927	2.250018e+00	1.199430e-01	9.713063e-01	2.087630e+00	1.040727e+00	4.820285e-02	6.716438e+01	7.015182e+00	6.827517e-01	
1  3.27704	2.249412e+00	1.199387e-01	9.674065e-01	2.093186e+00	1.040637e+00	5.041914e-02	6.713043e+01	7.248917e+00	6.824538e-01	
3  1.09788	2.270298e+00	1.200153e-01	9.718501e-01	2.095277e+00	1.041490e+00	5.213898e-02	6.757616e+01	7.385086e+00	6.860037e-01	
1  1.96386	2.257884e+00	1.202001e-01	9.759116e-01	2.093705e+00	1.041501e+00	5.155241e-02	6.740330e+01	7.354202e+00	6.842579e-01	
1  3.15024	2.265646e+00	1.203541e-01	9.760964e-01	2.089828e+00	1.041620e+00	5.200788e-02	6.745859e+01	7.387192e+00	6.842662e-01	
1  3.34165	2.253433e+00	1.203781e-01	9.712868e-01	2.093177e+00	1.041188e+00	5.432114e-02	6.719590e+01	7.649002e+00	6.820100e-01	
1  3.16267	2.258016e+00	1.205390e-01	9.689194e-01	2.093917e+00	1.040589e+00	5.408814e-02	6.698073e+01	7.616714e+00	6.795030e-01	
1  2.88174	2.277240e+00	1.191856e-01	9.774584e-01	2.097508e+00	1.040531e+00	5.510273e-02	6.761028e+01	7.656021e+00	6.879839e-01	
1  2.77662	2.256529e+00	1.193130e-01	9.705906e-01	2.096693e+00	1.039356e+00	5.518706e-02	6.698722e+01	7.709366e+00	6.823303e-01	
3  2.59461	2.252798e+00	1.200019e-01	9.705041e-01	2.091983e+00	1.039273e+00	5.290708e-02	6.668371e+01	7.496689e+00	6.779668e-01	
2  4.37831	2.270356e+00	1.198547e-01	9.720205e-01	2.101646e+00	1.039824e+00	5.633154e-02	6.707562e+01	7.803421e+00	6.816557e-01	
1  4.07064	2.275574e+00	1.201101e-01	9.743565e-01	2.109078e+00	1.040327e+00	5.717590e-02	6.720072e+01	7.880630e+00	6.821589e-01	
4  2.97339	2.275374e+00	1.209309e-01	9.693675e-01	2.108357e+00	1.040179e+00	5.537576e-02	6.686213e+01	7.714279e+00	6.771001e-01	
5  2.73169	2.263825e+00	1.210984e-01	9.651584e-01	2.095794e+00	1.040023e+00	5.239386e-02	6.664858e+01	7.438431e+00	6.749104e-01	
4  3.2955	2.266761e+00	1.203009e-01	9.658816e-01	2.106399e+00	1.039343e+00	5.547043e-02	6.672641e+01	7.731125e+00	6.773935e-01	
1  2.58158	2.260918e+00	1.197048e-01	9.706197e-01	2.102139e+00	1.039327e+00	5.537014e-02	6.687832e+01	7.724808e+00	6.803209e-01	
1  4.80544	2.269198e+00	1.183133e-01	9.747663e-01	2.101223e+00	1.038606e+00	5.648955e-02	6.720513e+01	7.794296e+00	6.863199e-01	
2  4.40731	2.250187e+00	1.178135e-01	9.714043e-01	2.080447e+00	1.038804e+00	5.267223e-02	6.728177e+01	7.443344e+00	6.885583e-01	
1  3.61284	2.242016e+00	1.182417e-01	9.749809e-01	2.080821e+00	1.039508e+00	5.137740e-02	6.729067e+01	7.335953e+00	6.878755e-01	
3  5.8811	2.258205e+00	1.175562e-01	9.722818e-01	2.076661e+00	1.039028e+00	5.045022e-02	6.752039e+01	7.194870e+00	6.911442e-01	
1  5.04482	2.238721e+00	1.177331e-01	9.741205e-01	2.082097e+00	1.039047e+00	5.168334e-02	6.729008e+01	7.366135e+00	6.890658e-01	
1  4.33935	2.257069e+00	1.172909e-01	9.741719e-01	2.089668e+00	1.039344e+00	5.356438e-02	6.771179e+01	7.512833e+00	6.934912e-01	
3  5.06522	2.257535e+00	1.166268e-01	9.804540e-01	2.083849e+00	1.039212e+00	5.460292e-02	6.791284e+01	7.605484e+00	6.967331e-01	
3  3.9278	2.255984e+00	1.174414e-01	9.766404e-01	2.098464e+00	1.039892e+00	5.780619e-02	6.783136e+01	7.942398e+00	6.942674e-01	
5  5.107	2.267189e+00	1.193225e-01	9.823840e-01	2.113109e+00	1.040393e+00	5.825828e-02	6.742565e+01	7.994339e+00	6.861927e-01	
2  5.26815	2.264005e+00	1.184630e-01	9.837716e-01	2.102560e+00	1.040129e+00	5.718156e-02	6.761483e+01	7.879929e+00	6.898959e-01	
2  4.45185	2.253472e+00	1.175283e-01	9.829483e-01	2.090859e+00	1.040039e+00	5.539323e-02	6.782677e+01	7.710068e+00	6.940917e-01	
2  3.6658	2.245625e+00	1.190941e-01	9.792027e-01	2.098143e+00	1.040397e+00	5.583549e-02	6.731545e+01	7.797806e+00	6.861445e-01	
2  4.09685	2.252237e+00	1.188011e-01	9.769534e-01	2.081937e+00	1.040908e+00	5.346265e-02	6.764985e+01	7.539505e+00	6.897354e-01	
1  4.01625	2.243718e+00	1.196347e-01	9.749210e-01	2.081531e+00	1.041448e+00	5.243871e-02	6.745821e+01	7.467209e+00	6.863255e-01	
2  1.53342	2.249485e+00	1.202233e-01	9.673139e-01	2.103251e+00	1.041244e+00	5.619229e-02	6.723386e+01	7.844833e+00	6.827988e-01	
1  2.53585	2.260935e+00	1.193791e-01	9.736724e-01	2.088767e+00	1.041041e+00	5.382243e-02	6.756647e+01	7.566177e+00	6.875125e-01	
3  1.32318	2.270203e+00	1.190320e-01	9.682477e-01	2.094432e+00	1.041726e+00	5.456654e-02	6.800270e+01	7.617416e+00	6.920588e-01	
1  2.75001	2.288650e+00	1.189023e-01	9.720078e-01	2.118100e+00	1.041744e+00	5.833528e-02	6.822130e+01	7.948715e+00	6.939114e-01	
1  3.06331	2.283152e+00	1.190315e-01	9.703776e-01	2.110233e+00	1.040951e+00	5.783258e-02	6.785916e+01	7.912216e+00	6.904747e-01	
3  5.59708	2.297566e+00	1.176418e-01	9.706960e-01	2.096271e+00	1.040370e+00	5.652193e-02	6.829107e+01	7.727615e+00	6.970483e-01	
1  4.86912	2.302338e+00	1.178513e-01	9.721611e-01	2.095373e+00	1.040298e+00	5.529367e-02	6.823436e+01	7.599167e+00	6.959920e-01	
4  4.9801	2.293116e+00	1.169100e-01	9.795269e-01	2.105369e+00	1.039910e+00	5.651912e-02	6.836137e+01	7.724808e+00	6.993322e-01	
1  3.07469	2.284587e+00	1.194555e-01	9.737471e-01	2.116242e+00	1.040074e+00	5.634621e-02	6.742753e+01	7.767624e+00	6.855350e-01	
2  3.20004	2.266257e+00	1.206357e-01	9.694102e-01	2.126266e+00	1.039949e+00	5.809528e-02	6.680673e+01	8.001358e+00	6.774300e-01	
6  3.10177	2.287193e+00	1.193400e-01	9.678823e-01	2.092933e+00	1.041193e+00	5.364938e-02	6.786709e+01	7.492477e+00	6.897894e-01	
1  2.49478	2.286401e+00	1.195056e-01	9.722651e-01	2.092384e+00	1.040759e+00	5.277635e-02	6.765560e+01	7.407547e+00	6.875025e-01	
2  2.97949	2.290384e+00	1.210753e-01	9.698681e-01	2.110805e+00	1.040743e+00	5.442158e-02	6.713534e+01	7.589340e+00	6.790694e-01	
5  3.78447	2.290333e+00	1.214001e-01	9.688838e-01	2.120017e+00	1.040493e+00	5.471282e-02	6.693857e+01	7.623032e+00	6.764560e-01	
2  3.55778	2.288911e+00	1.208471e-01	9.703939e-01	2.113300e+00	1.039859e+00	5.451433e-02	6.690598e+01	7.596359e+00	6.774080e-01	
2  3.8032	2.278245e+00	1.201671e-01	9.690153e-01	2.110727e+00	1.039278e+00	5.473810e-02	6.685404e+01	7.630051e+00	6.786666e-01	
3  4.22397	2.287327e+00	1.200522e-01	9.748598e-01	2.118968e+00	1.039330e+00	5.630078e-02	6.699304e+01	7.764816e+00	6.800523e-01	
1  5.01317	2.277201e+00	1.208459e-01	9.724625e-01	2.116010e+00	1.038517e+00	5.488650e-02	6.635420e+01	7.656723e+00	6.722894e-01	
2  4.61357	2.259252e+00	1.211844e-01	9.728540e-01	2.123980e+00	1.038697e+00	5.734553e-02	6.613655e+01	7.949417e+00	6.697653e-01	
6  3.75466	2.256249e+00	1.216009e-01	9.680473e-01	2.119060e+00	1.038913e+00	5.664547e-02	6.603774e+01	7.893265e+00	6.678899e-01	
1  3.55589	2.253702e+00	1.224976e-01	9.707734e-01	2.120512e+00	1.039482e+00	5.545565e-02	6.589553e+01	7.794296e+00	6.644486e-01	
6  2.9475	2.266945e+00	1.222590e-01	9.721490e-01	2.112325e+00	1.040457e+00	5.284038e-02	6.641977e+01	7.495987e+00	6.699652e-01	
3  2.41636	2.273198e+00	1.220724e-01	9.696142e-01	2.109720e+00	1.041004e+00	5.289377e-02	6.672276e+01	7.486862e+00	6.732346e-01	
1  3.48816	2.269870e+00	1.228686e-01	9.647679e-01	2.109543e+00	1.040700e+00	5.183361e-02	6.631817e+01	7.395615e+00	6.675007e-01	
2  2.96673	2.281276e+00	1.212294e-01	9.697131e-01	2.115286e+00	1.040468e+00	5.590039e-02	6.690804e+01	7.759201e+00	6.767444e-01	
5  3.21477	2.277044e+00	1.211697e-01	9.747676e-01	2.125395e+00	1.040527e+00	5.740397e-02	6.691042e+01	7.917831e+00	6.769953e-01	
5  3.68406	2.275388e+00	1.222427e-01	9.756539e-01	2.119585e+00	1.041223e+00	5.472505e-02	6.675677e+01	7.671463e+00	6.731361e-01	
2  2.87793	2.249385e+00	1.226564e-01	9.717893e-01	2.116926e+00	1.041033e+00	5.372572e-02	6.631822e+01	7.632858e+00	6.684495e-01	
2  3.83869	2.225966e+00	1.240285e-01	9.654333e-01	2.115698e+00	1.040670e+00	5.211748e-02	6.552164e+01	7.538101e+00	6.576882e-01	
3  2.69401	2.234825e+00	1.230967e-01	9.654695e-01	2.113138e+00	1.040996e+00	5.206626e-02	6.602514e+01	7.499496e+00	6.648234e-01	
3  2.96479	2.238635e+00	1.225525e-01	9.621527e-01	2.132186e+00	1.041217e+00	5.677736e-02	6.631873e+01	7.966965e+00	6.689351e-01	
1  3.79907	2.210129e+00	1.222904e-01	9.657073e-01	2.130923e+00	1.040463e+00	5.781407e-02	6.590448e+01	8.132614e+00	6.660199e-01	
1  3.64957	2.206730e+00	1.223287e-01	9.648981e-01	2.127107e+00	1.040459e+00	5.853767e-02	6.585991e+01	8.214737e+00	6.655579e-01	
1  3.55409	2.221582e+00	1.228366e-01	9.636422e-01	2.134282e+00	1.041349e+00	5.884770e-02	6.611287e+01	8.220352e+00	6.666103e-01	
1  6.14752	2.240940e+00	1.239464e-01	9.629060e-01	2.149389e+00	1.041753e+00	5.930612e-02	6.604258e+01	8.240005e+00	6.629122e-01	
1  5.20993	2.239034e+00	1.240258e-01	9.561315e-01	2.134077e+00	1.041927e+00	5.819092e-02	6.605640e+01	8.134018e+00	6.629148e-01	
1  1.56092	2.232917e+00	1.229153e-01	9.617147e-01	2.118595e+00	1.041707e+00	5.527791e-02	6.630624e+01	7.834305e+00	6.681154e-01	
3  2.02505	2.238085e+00	1.210057e-01	9.730021e-01	2.116076e+00	1.041401e+00	5.525839e-02	6.691035e+01	7.789383e+00	6.782311e-01	
1  2.55392	2.233079e+00	1.207541e-01	9.750989e-01	2.113074e+00	1.041033e+00	5.557211e-02	6.683059e+01	7.827988e+00	6.781379e-01	
1  3.27713	2.225573e+00	1.214285e-01	9.730898e-01	2.120389e+00	1.040632e+00	5.624430e-02	6.639558e+01	7.923447e+00	6.725470e-01	
2  2.04303	2.240977e+00	1.208723e-01	9.741290e-01	2.115797e+00	1.041790e+00	5.608938e-02	6.711247e+01	7.865189e+00	6.803982e-01	
2  3.58067	2.248059e+00	1.200680e-01	9.762956e-01	2.126649e+00	1.041951e+00	5.902917e-02	6.751212e+01	8.130508e+00	6.857803e-01	
1  6.38112	2.250280e+00	1.180308e-01	9.792988e-01	2.125589e+00	1.040346e+00	6.068816e-02	6.772008e+01	8.249832e+00	6.921009e-01	
6  4.86698	2.247733e+00	1.177695e-01	9.763652e-01	2.111142e+00	1.039654e+00	5.751383e-02	6.755963e+01	7.937485e+00	6.912649e-01	
3  5.33933	2.246915e+00	1.178487e-01	9.799406e-01	2.110272e+00	1.039933e+00	5.675083e-02	6.761728e+01	7.865189e+00	6.916359e-01	
1  5.82209	2.248713e+00	1.169192e-01	9.826428e-01	2.090154e+00	1.039946e+00	5.347426e-02	6.797395e+01	7.517044e+00	6.968362e-01	
11  6.06653	2.259384e+00	1.153692e-01	9.795960e-01	2.087971e+00	1.039652e+00	5.621747e-02	6.853853e+01	7.743057e+00	7.048826e-01	
3  6.80992	2.236016e+00	1.164137e-01	9.751872e-01	2.092796e+00	1.038624e+00	5.702913e-02	6.760325e+01	7.891159e+00	6.948863e-01	
1  5.85426	2.225188e+00	1.174883e-01	9.758142e-01	2.102596e+00	1.039095e+00	5.716585e-02	6.727466e+01	7.948715e+00	6.897632e-01	
5  5.31732	2.211665e+00	1.189204e-01	9.755206e-01	2.105943e+00	1.039286e+00	5.673923e-02	6.670586e+01	7.961349e+00	6.815356e-01	
2  3.89132	2.206802e+00	1.185920e-01	9.677624e-01	2.103940e+00	1.039617e+00	5.793369e-02	6.688983e+01	8.088394e+00	6.841276e-01	
1  3.83266	2.221823e+00	1.192564e-01	9.748972e-01	2.102392e+00	1.039847e+00	5.439259e-02	6.686304e+01	7.706558e+00	6.820523e-01	
1  3.65164	2.222216e+00	1.193861e-01	9.752399e-01	2.107015e+00	1.039711e+00	5.604809e-02	6.677509e+01	7.875717e+00	6.809145e-01	
2  3.74264	2.225226e+00	1.197722e-01	9.760010e-01	2.086388e+00	1.040145e+00	5.168302e-02	6.681000e+01	7.428604e+00	6.803154e-01	
8  1.53286	2.223411e+00	1.198422e-01	9.721149e-01	2.101550e+00	1.040702e+00	5.460638e-02	6.695449e+01	7.736038e+00	6.815780e-01	
7  1.18099	2.223614e+00	1.198017e-01	9.692518e-01	2.100876e+00	1.040256e+00	5.531032e-02	6.682198e+01	7.805527e+00	6.804001e-01	
4  2.01835	2.228219e+00	1.212263e-01	9.689655e-01	2.105402e+00	1.040652e+00	5.551826e-02	6.649585e+01	7.839920e+00	6.739314e-01	
2  1.62833	2.202677e+00	1.215936e-01	9.639917e-01	2.105963e+00	1.040321e+00	5.506081e-02	6.603160e+01	7.857468e+00	6.690737e-01	
1  1.16488	2.218581e+00	1.204524e-01	9.673999e-01	2.098738e+00	1.040141e+00	5.434574e-02	6.651052e+01	7.729019e+00	6.760425e-01	
1  2.98171	2.220982e+00	1.212699e-01	9.688262e-01	2.096474e+00	1.039834e+00	5.383467e-02	6.614483e+01	7.683395e+00	6.705271e-01	
1  1.21194	2.242165e+00	1.204691e-01	9.676007e-01	2.096022e+00	1.039934e+00	5.329246e-02	6.664530e+01	7.567581e+00	6.767830e-01	
1  1.5907	2.233144e+00	1.192800e-01	9.649885e-01	2.102418e+00	1.039927e+00	5.571465e-02	6.698168e+01	7.816055e+00	6.828726e-01	
2  2.59194	2.237874e+00	1.179695e-01	9.675857e-01	2.101541e+00	1.040182e+00	5.693616e-02	6.757680e+01	7.906601e+00	6.911998e-01	
1  2.09047	2.240444e+00	1.177029e-01	9.671736e-01	2.098335e+00	1.040920e+00	5.684772e-02	6.794290e+01	7.889053e+00	6.950405e-01	
1  2.16049	2.242758e+00	1.184829e-01	9.669268e-01	2.112007e+00	1.041789e+00	5.881623e-02	6.797426e+01	8.094009e+00	6.935836e-01	
2  2.80944	2.257258e+00	1.174226e-01	9.768600e-01	2.106297e+00	1.042657e+00	5.873583e-02	6.877871e+01	8.036453e+00	7.026445e-01	
1  2.93615	2.247048e+00	1.188007e-01	9.700942e-01	2.100404e+00	1.042776e+00	5.773793e-02	6.822994e+01	7.984512e+00	6.951010e-01	
1  2.82058	2.263656e+00	1.180620e-01	9.767119e-01	2.096709e+00	1.043299e+00	5.665985e-02	6.882114e+01	7.828690e+00	7.015259e-01	
1  3.19763	2.260894e+00	1.174124e-01	9.803588e-01	2.106912e+00	1.042865e+00	5.826221e-02	6.888531e+01	7.981705e+00	7.035087e-01	
1  1.91982	2.275486e+00	1.184659e-01	9.708299e-01	2.100332e+00	1.043545e+00	5.612179e-02	6.886576e+01	7.756393e+00	7.008115e-01	
4  3.5965	2.286293e+00	1.190057e-01	9.679353e-01	2.108091e+00	1.043750e+00	5.728354e-02	6.883918e+01	7.856766e+00	6.992132e-01	
1  5.78969	2.313288e+00	1.178373e-01	9.745921e-01	2.117841e+00	1.043803e+00	5.957697e-02	6.952310e+01	8.001358e+00	7.069607e-01	
2  5.35595	2.302037e+00	1.173632e-01	9.711481e-01	2.105381e+00	1.043528e+00	5.852001e-02	6.949944e+01	7.915024e+00	7.079756e-01	
1  6.35012	2.286058e+00	1.192367e-01	9.660800e-01	2.119304e+00	1.044649e+00	5.948045e-02	6.905851e+01	8.077866e+00	7.006413e-01	
7  5.92266	2.295010e+00	1.197209e-01	9.670972e-01	2.115797e+00	1.044861e+00	5.763904e-02	6.903943e+01	7.886246e+00	6.992722e-01	
1  5.70955	2.265701e+00	1.216164e-01	9.582604e-01	2.109822e+00	1.043976e+00	5.593460e-02	6.780777e+01	7.810440e+00	6.847629e-01	
1  5.69359	2.270258e+00	1.230807e-01	9.608353e-01	2.110187e+00	1.043852e+00	5.310921e-02	6.730215e+01	7.535995e+00	6.766754e-01	
5  2.72729	2.267559e+00	1.225011e-01	9.661378e-01	2.116853e+00	1.042869e+00	5.387185e-02	6.714732e+01	7.608994e+00	6.765278e-01	
3  3.54251	2.269715e+00	1.228280e-01	9.634123e-01	2.125451e+00	1.042542e+00	5.602367e-02	6.694516e+01	7.826584e+00	6.737938e-01	
3  3.39384	2.266197e+00	1.221983e-01	9.628186e-01	2.124940e+00	1.042019e+00	5.746795e-02	6.695520e+01	7.968369e+00	6.753748e-01	
1  3.62708	2.249562e+00	1.224720e-01	9.625603e-01	2.114538e+00	1.041558e+00	5.642124e-02	6.655767e+01	7.905197e+00	6.712430e-01	
1  2.05094	2.266154e+00	1.205558e-01	9.718040e-01	2.116526e+00	1.042672e+00	5.729273e-02	6.774491e+01	7.925552e+00	6.864788e-01	
1  2.11331	2.288341e+00	1.204888e-01	9.730696e-01	2.117777e+00	1.042202e+00	5.636039e-02	6.781107e+01	7.781662e+00	6.867534e-01	
2  2.94088	2.294868e+00	1.185345e-01	9.711560e-01	2.108062e+00	1.041684e+00	5.713455e-02	6.838836e+01	7.811142e+00	6.960587e-01	
3  2.5907	2.292576e+00	1.187743e-01	9.718624e-01	2.106303e+00	1.042024e+00	5.689128e-02	6.839649e+01	7.796402e+00	6.956672e-01	
2  3.57952	2.295033e+00	1.190778e-01	9.717355e-01	2.098300e+00	1.041250e+00	5.538766e-02	6.805003e+01	7.645493e+00	6.918521e-01	
1  3.00779	2.271620e+00	1.208365e-01	9.740338e-01	2.121708e+00	1.041277e+00	5.806865e-02	6.722843e+01	7.992233e+00	6.809012e-01	
2  4.30018	2.280204e+00	1.203068e-01	9.787424e-01	2.129724e+00	1.041060e+00	5.934758e-02	6.741857e+01	8.089096e+00	6.836749e-01	
1  2.82479	2.263091e+00	1.189649e-01	9.799538e-01	2.104502e+00	1.040515e+00	5.647329e-02	6.755697e+01	7.820267e+00	6.882848e-01	
1  3.06037	2.274538e+00	1.177380e-01	9.805532e-01	2.096542e+00	1.040461e+00	5.625072e-02	6.808068e+01	7.752884e+00	6.954623e-01	
6  2.87655	2.264863e+00	1.176991e-01	9.806848e-01	2.094194e+00	1.040360e+00	5.560071e-02	6.797443e+01	7.708664e+00	6.948030e-01	
2  1.92092	2.276516e+00	1.180764e-01	9.764404e-01	2.087656e+00	1.040691e+00	5.329537e-02	6.805367e+01	7.458786e+00	6.944471e-01	
1  1.50026	2.285020e+00	1.184652e-01	9.782480e-01	2.093692e+00	1.041642e+00	5.363962e-02	6.831030e+01	7.483353e+00	6.957230e-01	
7  3.12408	2.309097e+00	1.189583e-01	9.807659e-01	2.097422e+00	1.041795e+00	5.348626e-02	6.840325e+01	7.425095e+00	6.949811e-01	
1  3.83927	2.310391e+00	1.180689e-01	9.790203e-01	2.082651e+00	1.042287e+00	5.122323e-02	6.889942e+01	7.182236e+00	7.012047e-01	
2  8.38853	2.299908e+00	1.197736e-01	9.788952e-01	2.070778e+00	1.041882e+00	4.635138e-02	6.805981e+01	6.722488e+00	6.903334e-01	
1  7.60036	2.287452e+00	1.194776e-01	9.744742e-01	2.068406e+00	1.041585e+00	4.585676e-02	6.795254e+01	6.688797e+00	6.902656e-01	
2  6.6193	2.293714e+00	1.200705e-01	9.729139e-01	2.075012e+00	1.042505e+00	4.709860e-02	6.810866e+01	6.817947e+00	6.902708e-01	
2  6.88099	2.282180e+00	1.199896e-01	9.741763e-01	2.070832e+00	1.042667e+00	4.652405e-02	6.808750e+01	6.778641e+00	6.905017e-01	
2  7.39514	2.281516e+00	1.186818e-01	9.725406e-01	2.059274e+00	1.042047e+00	4.682636e-02	6.833772e+01	6.793381e+00	6.955785e-01	
2  7.21633	2.295366e+00	1.182779e-01	9.751477e-01	2.065709e+00	1.042331e+00	4.961572e-02	6.870320e+01	7.050980e+00	6.993710e-01	
1  4.04175	2.291092e+00	1.190154e-01	9.719502e-01	2.091640e+00	1.041981e+00	5.466871e-02	6.828282e+01	7.583023e+00	6.941681e-01	
2  4.49588	2.305615e+00	1.185626e-01	9.743179e-01	2.111434e+00	1.042042e+00	5.841253e-02	6.859641e+01	7.913620e+00	6.976115e-01	
2  2.82206	2.276275e+00	1.202931e-01	9.693623e-01	2.099075e+00	1.041933e+00	5.478575e-02	6.768063e+01	7.646194e+00	6.862355e-01	
4  2.77665	2.284591e+00	1.206392e-01	9.706461e-01	2.108203e+00	1.042740e+00	5.545710e-02	6.790530e+01	7.703049e+00	6.873775e-01	
5  1.23598	2.251712e+00	1.217162e-01	9.683306e-01	2.103865e+00	1.041778e+00	5.297540e-02	6.691115e+01	7.537399e+00	6.763475e-01	
2  0.974973	2.241173e+00	1.216155e-01	9.668692e-01	2.102377e+00	1.041595e+00	5.341855e-02	6.679047e+01	7.604080e+00	6.756388e-01	
6  1.15679	2.246767e+00	1.220463e-01	9.659679e-01	2.106848e+00	1.041333e+00	5.257032e-02	6.660407e+01	7.510727e+00	6.727235e-01	
2  1.26975	2.247039e+00	1.212124e-01	9.644222e-01	2.092392e+00	1.041151e+00	5.139547e-02	6.683494e+01	7.375259e+00	6.768413e-01	
2  4.03559	2.265428e+00	1.211175e-01	9.632055e-01	2.083784e+00	1.041227e+00	5.014035e-02	6.705807e+01	7.204697e+00	6.787906e-01	
9  2.9964	2.274636e+00	1.196888e-01	9.655808e-01	2.083953e+00	1.041403e+00	5.046152e-02	6.770128e+01	7.198380e+00	6.877810e-01	
1  3.29709	2.282853e+00	1.197561e-01	9.630925e-01	2.099102e+00	1.041623e+00	5.319979e-02	6.782513e+01	7.462997e+00	6.885954e-01	
1  3.89252	2.285623e+00	1.194259e-01	9.627393e-01	2.099580e+00	1.041527e+00	5.379875e-02	6.793488e+01	7.512833e+00	6.902563e-01	
1  3.21698	2.282340e+00	1.203005e-01	9.670018e-01	2.096296e+00	1.041982e+00	5.077887e-02	6.774902e+01	7.225754e+00	6.867205e-01	
2  2.20746	2.282103e+00	1.184605e-01	9.723652e-01	2.090894e+00	1.040851e+00	5.243176e-02	6.802006e+01	7.365433e+00	6.931942e-01	
4  2.17203	2.279881e+00	1.188724e-01	9.696695e-01	2.084373e+00	1.041730e+00	5.145572e-02	6.814819e+01	7.279099e+00	6.935077e-01	
2  2.06237	2.260662e+00	1.188341e-01	9.698612e-01	2.077453e+00	1.041324e+00	5.042924e-02	6.785282e+01	7.211716e+00	6.913341e-01	
5  2.76202	2.276704e+00	1.169361e-01	9.775860e-01	2.074712e+00	1.041565e+00	5.186498e-02	6.876202e+01	7.298050e+00	7.031176e-01	
3  5.87615	2.273370e+00	1.158117e-01	9.771397e-01	2.063964e+00	1.040387e+00	5.192567e-02	6.874717e+01	7.291733e+00	7.054391e-01	
3  6.76666	2.266129e+00	1.169081e-01	9.712000e-01	2.057610e+00	1.040763e+00	5.016674e-02	6.840753e+01	7.143631e+00	7.003186e-01	
1  6.67324	2.253393e+00	1.188742e-01	9.700752e-01	2.068133e+00	1.040805e+00	5.155052e-02	6.759943e+01	7.342270e+00	6.890870e-01	
1  5.11375	2.267572e+00	1.183519e-01	9.689876e-01	2.077956e+00	1.041240e+00	5.381031e-02	6.805908e+01	7.535294e+00	6.940939e-01	
2  4.44127	2.274865e+00	1.171303e-01	9.695169e-01	2.068072e+00	1.041754e+00	5.140360e-02	6.873864e+01	7.258041e+00	7.025437e-01	
1  2.8848	2.279749e+00	1.175599e-01	9.735004e-01	2.076064e+00	1.042822e+00	5.211864e-02	6.898711e+01	7.328934e+00	7.036771e-01	
1  2.48037	2.257354e+00	1.190473e-01	9.686887e-01	2.075666e+00	1.042843e+00	5.032320e-02	6.825726e+01	7.213821e+00	6.945944e-01	
6  1.99247	2.262670e+00	1.196211e-01	9.689333e-01	2.085680e+00	1.043378e+00	5.123938e-02	6.828059e+01	7.307175e+00	6.934583e-01	
1  1.38805	2.260494e+00	1.194261e-01	9.686836e-01	2.091440e+00	1.043537e+00	5.268498e-02	6.838389e+01	7.457382e+00	6.948473e-01	
2  0.775725	2.255655e+00	1.198720e-01	9.688086e-01	2.095128e+00	1.042955e+00	5.278243e-02	6.798632e+01	7.483353e+00	6.904079e-01	
2  2.07161	2.249364e+00	1.194549e-01	9.694272e-01	2.089639e+00	1.042962e+00	5.089863e-02	6.808009e+01	7.295944e+00	6.922960e-01	
2  2.99644	2.232161e+00	1.208986e-01	9.598059e-01	2.097747e+00	1.043294e+00	5.121398e-02	6.752707e+01	7.387894e+00	6.844465e-01	
1  2.86076	2.229037e+00	1.201292e-01	9.643789e-01	2.080428e+00	1.043673e+00	5.086519e-02	6.789649e+01	7.347183e+00	6.896076e-01	
5  3.59026	2.215572e+00	1.209332e-01	9.635756e-01	2.076310e+00	1.042710e+00	4.881929e-02	6.717077e+01	7.170303e+00	6.813810e-01	
6  1.67363	2.223273e+00	1.198597e-01	9.632292e-01	2.082592e+00	1.043070e+00	5.138039e-02	6.773825e+01	7.408249e+00	6.888688e-01	
1  1.21333	2.207014e+00	1.202085e-01	9.625571e-01	2.093962e+00	1.042699e+00	5.409085e-02	6.734543e+01	7.729721e+00	6.848181e-01	
1  2.84804	2.189406e+00	1.197788e-01	9.612873e-01	2.081315e+00	1.042798e+00	5.229862e-02	6.737325e+01	7.576706e+00	6.864130e-01	
2  2.16752	2.207512e+00	1.188540e-01	9.661937e-01	2.089204e+00	1.042819e+00	5.330187e-02	6.787133e+01	7.625839e+00	6.926130e-01	
3  2.68668	2.207686e+00	1.181979e-01	9.692443e-01	2.085461e+00	1.042672e+00	5.352644e-02	6.805904e+01	7.637772e+00	6.957190e-01	
5  3.02644	2.203437e+00	1.188875e-01	9.671832e-01	2.101898e+00	1.042527e+00	5.766093e-02	6.772528e+01	8.079971e+00	6.913017e-01	
2  7.56736	2.198944e+00	1.165745e-01	9.735941e-01	2.083545e+00	1.042805e+00	5.747950e-02	6.861634e+01	8.032944e+00	7.042752e-01	
1  7.15359	2.199066e+00	1.164137e-01	9.726443e-01	2.072633e+00	1.041730e+00	5.563774e-02	6.831596e+01	7.842728e+00	7.020109e-01	
3  5.91893	2.203044e+00	1.171233e-01	9.693167e-01	2.071348e+00	1.041866e+00	5.481895e-02	6.813715e+01	7.762009e+00	6.988309e-01	
2  3.66439	2.214868e+00	1.165492e-01	9.701069e-01	2.075033e+00	1.041863e+00	5.437828e-02	6.845110e+01	7.681290e+00	7.025599e-01	
1  4.07632	2.211203e+00	1.167681e-01	9.691919e-01	2.070267e+00	1.041669e+00	5.362764e-02	6.827344e+01	7.616013e+00	7.006189e-01	
2  4.68798	2.229254e+00	1.163355e-01	9.640661e-01	2.068616e+00	1.041146e+00	5.297187e-02	6.841692e+01	7.500900e+00	7.024121e-01	
