2  1.19094	2.238581e+00	1.181236e-01	9.659835e-01	2.090921e+00	1.042588e+00	5.417600e-02	6.833409e+01	7.634262e+00	6.976611e-01	
2  2.57227	2.253353e+00	1.173980e-01	9.664482e-01	2.077344e+00	1.042961e+00	5.202276e-02	6.885498e+01	7.372452e+00	7.034371e-01	
2  2.4539	2.239973e+00	1.185389e-01	9.594438e-01	2.085498e+00	1.043001e+00	5.356573e-02	6.833608e+01	7.576706e+00	6.967595e-01	
1  1.7646	2.243268e+00	1.198361e-01	9.583613e-01	2.103267e+00	1.042507e+00	5.565376e-02	6.773733e+01	7.800613e+00	6.884761e-01	
3  1.34557	2.243101e+00	1.205661e-01	9.625318e-01	2.092102e+00	1.042033e+00	5.102196e-02	6.731980e+01	7.336655e+00	6.829927e-01	
2  0.961529	2.230081e+00	1.212920e-01	9.647078e-01	2.096557e+00	1.041049e+00	5.149910e-02	6.662168e+01	7.423691e+00	6.749719e-01	
3  1.31322	2.245756e+00	1.214379e-01	9.674290e-01	2.096311e+00	1.041597e+00	5.223227e-02	6.689395e+01	7.469315e+00	6.769361e-01	
1  2.07875	2.229115e+00	1.216439e-01	9.633466e-01	2.086638e+00	1.041496e+00	5.053162e-02	6.663977e+01	7.330338e+00	6.743777e-01	
1  1.24418	2.220647e+00	1.212966e-01	9.671274e-01	2.102172e+00	1.041526e+00	5.263709e-02	6.669475e+01	7.563370e+00	6.758855e-01	
1  1.58703	2.210946e+00	1.208719e-01	9.643024e-01	2.091348e+00	1.041115e+00	5.108445e-02	6.661964e+01	7.415268e+00	6.763298e-01	
2  2.34931	2.220193e+00	1.190290e-01	9.636199e-01	2.079008e+00	1.040847e+00	5.055757e-02	6.726255e+01	7.312088e+00	6.863566e-01	
2  1.23203	2.217577e+00	1.200184e-01	9.647941e-01	2.088351e+00	1.041883e+00	5.140804e-02	6.723418e+01	7.423691e+00	6.839610e-01	
1  1.90448	2.209202e+00	1.200363e-01	9.591256e-01	2.085345e+00	1.042358e+00	5.111217e-02	6.731176e+01	7.411758e+00	6.848345e-01	
2  3.32346	2.217786e+00	1.202378e-01	9.634536e-01	2.092085e+00	1.041833e+00	5.046583e-02	6.714201e+01	7.327530e+00	6.826013e-01	
1  2.70778	2.217107e+00	1.199957e-01	9.662267e-01	2.099242e+00	1.043210e+00	5.282943e-02	6.768153e+01	7.574600e+00	6.881849e-01	
8  2.57406	2.223700e+00	1.197774e-01	9.670322e-01	2.107215e+00	1.043403e+00	5.477413e-02	6.788251e+01	7.756393e+00	6.903590e-01	
1  3.43761	2.217886e+00	1.204208e-01	9.645690e-01	2.089294e+00	1.043148e+00	5.013259e-02	6.751790e+01	7.298050e+00	6.857220e-01	
2  3.88676	2.214346e+00	1.197690e-01	9.699868e-01	2.100696e+00	1.043598e+00	5.348119e-02	6.786704e+01	7.645493e+00	6.904393e-01	
2  3.33952	2.211159e+00	1.203393e-01	9.666246e-01	2.113008e+00	1.043593e+00	5.756072e-02	6.763489e+01	8.077866e+00	6.871336e-01	
2  3.85314	2.205332e+00	1.217660e-01	9.650363e-01	2.106178e+00	1.043615e+00	5.308632e-02	6.709063e+01	7.656021e+00	6.789965e-01	
4  1.65326	2.214068e+00	1.198601e-01	9.661350e-01	2.092596e+00	1.043163e+00	5.311783e-02	6.768674e+01	7.608994e+00	6.885950e-01	
2  2.05701	2.196727e+00	1.189033e-01	9.613896e-01	2.086009e+00	1.042443e+00	5.402105e-02	6.763156e+01	7.724808e+00	6.905576e-01	
1  1.91306	2.202782e+00	1.187898e-01	9.627733e-01	2.092863e+00	1.042363e+00	5.581089e-02	6.769961e+01	7.891861e+00	6.912950e-01	
2  2.58169	2.204250e+00	1.182924e-01	9.595739e-01	2.078658e+00	1.041758e+00	5.369867e-02	6.768867e+01	7.663040e+00	6.922487e-01	
1  1.67885	2.214661e+00	1.182951e-01	9.637602e-01	2.094610e+00	1.041422e+00	5.605215e-02	6.766783e+01	7.879227e+00	6.918259e-01	
3  2.37443	2.229411e+00	1.174379e-01	9.726224e-01	2.092098e+00	1.041638e+00	5.469778e-02	6.818129e+01	7.694626e+00	6.979766e-01	
2  1.47681	2.233169e+00	1.181391e-01	9.688534e-01	2.102175e+00	1.041584e+00	5.729482e-02	6.794311e+01	7.959244e+00	6.942550e-01	
1  1.24727	2.241146e+00	1.180296e-01	9.702448e-01	2.083269e+00	1.042059e+00	5.396064e-02	6.821344e+01	7.604080e+00	6.967375e-01	
3  0.35022	2.248331e+00	1.190143e-01	9.709801e-01	2.100135e+00	1.042281e+00	5.526267e-02	6.799904e+01	7.736740e+00	6.925371e-01	
2  0.83416	2.261956e+00	1.192130e-01	9.702418e-01	2.104186e+00	1.043046e+00	5.489325e-02	6.830764e+01	7.673569e+00	6.945911e-01	
1  2.34707	2.248107e+00	1.199252e-01	9.748791e-01	2.110880e+00	1.043342e+00	5.625276e-02	6.802946e+01	7.853256e+00	6.908487e-01	
4  1.81402	2.245818e+00	1.191415e-01	9.753551e-01	2.093754e+00	1.042877e+00	5.417439e-02	6.813108e+01	7.634964e+00	6.935077e-01	
1  2.60479	2.252010e+00	1.174332e-01	9.804069e-01	2.085999e+00	1.042406e+00	5.393601e-02	6.864321e+01	7.569687e+00	7.015582e-01	
1  1.35333	2.255455e+00	1.187903e-01	9.762293e-01	2.095841e+00	1.042916e+00	5.395680e-02	6.835643e+01	7.586533e+00	6.960706e-01	
3  3.48358	2.265443e+00	1.187965e-01	9.787744e-01	2.119168e+00	1.042678e+00	5.717060e-02	6.836403e+01	7.886246e+00	6.959113e-01	
4  2.18795	2.253621e+00	1.184736e-01	9.763463e-01	2.109812e+00	1.042776e+00	5.648939e-02	6.840652e+01	7.839920e+00	6.972316e-01	
4  2.96594	2.246321e+00	1.190448e-01	9.688000e-01	2.099047e+00	1.044361e+00	5.349183e-02	6.866924e+01	7.566177e+00	6.984874e-01	
2  2.89045	2.243711e+00	1.187841e-01	9.683762e-01	2.103680e+00	1.044320e+00	5.508649e-02	6.872543e+01	7.729019e+00	6.995875e-01	
2  2.20872	2.224377e+00	1.201241e-01	9.605861e-01	2.094246e+00	1.044062e+00	5.307421e-02	6.798676e+01	7.587234e+00	6.905432e-01	
1  3.70453	2.212191e+00	1.219147e-01	9.597978e-01	2.091780e+00	1.043814e+00	5.030386e-02	6.716685e+01	7.351395e+00	6.792431e-01	
4  4.00062	2.213921e+00	1.214578e-01	9.545362e-01	2.089823e+00	1.044151e+00	5.080166e-02	6.745421e+01	7.394211e+00	6.829362e-01	
5  4.19005	2.200077e+00	1.218251e-01	9.487962e-01	2.094259e+00	1.043778e+00	5.225257e-02	6.707739e+01	7.582321e+00	6.788553e-01	
5  4.30064	2.200209e+00	1.211632e-01	9.491469e-01	2.093445e+00	1.043784e+00	5.384119e-02	6.731121e+01	7.736740e+00	6.825405e-01	
1  2.95392	2.227968e+00	1.201740e-01	9.564730e-01	2.107813e+00	1.043867e+00	5.603190e-02	6.793617e+01	7.882034e+00	6.898963e-01	
2  3.17625	2.220741e+00	1.202735e-01	9.554269e-01	2.106712e+00	1.043971e+00	5.594621e-02	6.787092e+01	7.891861e+00	6.892406e-01	
1  2.48847	2.246747e+00	1.197320e-01	9.599063e-01	2.109446e+00	1.043384e+00	5.712418e-02	6.809963e+01	7.940994e+00	6.919313e-01	
1  1.96149	2.223316e+00	1.202511e-01	9.547117e-01	2.101780e+00	1.042078e+00	5.575379e-02	6.726868e+01	7.862381e+00	6.836440e-01	
1  1.60065	2.218805e+00	1.205367e-01	9.577066e-01	2.105470e+00	1.041438e+00	5.426701e-02	6.691454e+01	7.724106e+00	6.797494e-01	
4  2.21319	2.224845e+00	1.204268e-01	9.541288e-01	2.103237e+00	1.041636e+00	5.461600e-02	6.707309e+01	7.744461e+00	6.813717e-01	
1  2.49841	2.207237e+00	1.224280e-01	9.505239e-01	2.112567e+00	1.041918e+00	5.597222e-02	6.631390e+01	7.957138e+00	6.698840e-01	
2  2.82855	2.205408e+00	1.211861e-01	9.548113e-01	2.103211e+00	1.041574e+00	5.673386e-02	6.661334e+01	8.018204e+00	6.756853e-01	
1  2.88395	2.245550e+00	1.202191e-01	9.600055e-01	2.094678e+00	1.041620e+00	5.518488e-02	6.732569e+01	7.752884e+00	6.837597e-01	
2  2.11865	2.251774e+00	1.192284e-01	9.623701e-01	2.090424e+00	1.041399e+00	5.461003e-02	6.765787e+01	7.664444e+00	6.888856e-01	
2  2.83647	2.264240e+00	1.195977e-01	9.640185e-01	2.087318e+00	1.041056e+00	5.067886e-02	6.752363e+01	7.240494e+00	6.865639e-01	
2  0.685987	2.263475e+00	1.188096e-01	9.718489e-01	2.104457e+00	1.041386e+00	5.573970e-02	6.790751e+01	7.745865e+00	6.918232e-01	
5  0.747587	2.268904e+00	1.191984e-01	9.725621e-01	2.097025e+00	1.041117e+00	5.390198e-02	6.772760e+01	7.554245e+00	6.892178e-01	
3  1.21275	2.278309e+00	1.182720e-01	9.749904e-01	2.094994e+00	1.041224e+00	5.446213e-02	6.817889e+01	7.576706e+00	6.951091e-01	
3  2.56099	2.286932e+00	1.168538e-01	9.796266e-01	2.095407e+00	1.041144e+00	5.618266e-02	6.874197e+01	7.706558e+00	7.029021e-01	
5  3.09301	2.286467e+00	1.164592e-01	9.841435e-01	2.096060e+00	1.041346e+00	5.581382e-02	6.895031e+01	7.665146e+00	7.055347e-01	
4  3.95845	2.259920e+00	1.162768e-01	9.825053e-01	2.082828e+00	1.040798e+00	5.348686e-02	6.859460e+01	7.485458e+00	7.034246e-01	
1  3.60763	2.252309e+00	1.169520e-01	9.759995e-01	2.067678e+00	1.041141e+00	5.042472e-02	6.839539e+01	7.200485e+00	7.004138e-01	
3  4.5132	2.262861e+00	1.176595e-01	9.714977e-01	2.069276e+00	1.040925e+00	4.879514e-02	6.816035e+01	7.019394e+00	6.965940e-01	
3  3.40108	2.272365e+00	1.175507e-01	9.729831e-01	2.072328e+00	1.040889e+00	5.036272e-02	6.827268e+01	7.161179e+00	6.976213e-01	
1  3.32622	2.264273e+00	1.175933e-01	9.772847e-01	2.078139e+00	1.040066e+00	5.250600e-02	6.790874e+01	7.395615e+00	6.944546e-01	
1  4.16424	2.269669e+00	1.177584e-01	9.713460e-01	2.103867e+00	1.040158e+00	5.855311e-02	6.792804e+01	7.990829e+00	6.941534e-01	
1  3.12024	2.265920e+00	1.184270e-01	9.748886e-01	2.105539e+00	1.040178e+00	5.798123e-02	6.766118e+01	7.954330e+00	6.903574e-01	
1  3.66219	2.254482e+00	1.194869e-01	9.801866e-01	2.104191e+00	1.041330e+00	5.643591e-02	6.756732e+01	7.846237e+00	6.874255e-01	
3  5.8404	2.246096e+00	1.204886e-01	9.804602e-01	2.118668e+00	1.042309e+00	5.810904e-02	6.746647e+01	8.051193e+00	6.844740e-01	
3  2.65513	2.238361e+00	1.207988e-01	9.726445e-01	2.107919e+00	1.041464e+00	5.639845e-02	6.700589e+01	7.900986e+00	6.796027e-01	
1  2.03152	2.237569e+00	1.215175e-01	9.636609e-01	2.106841e+00	1.041826e+00	5.591850e-02	6.686925e+01	7.866592e+00	6.767024e-01	
1  1.71632	2.217608e+00	1.218212e-01	9.588727e-01	2.096674e+00	1.041906e+00	5.363486e-02	6.661206e+01	7.682693e+00	6.739664e-01	
1  2.1252	2.205416e+00	1.212095e-01	9.603179e-01	2.089214e+00	1.041593e+00	5.320689e-02	6.661156e+01	7.656021e+00	6.756150e-01	
1  2.23401	2.209048e+00	1.235122e-01	9.608643e-01	2.115506e+00	1.041580e+00	5.432113e-02	6.584703e+01	7.799210e+00	6.626438e-01	
2  1.6449	2.209688e+00	1.216771e-01	9.558230e-01	2.100290e+00	1.040805e+00	5.473836e-02	6.622547e+01	7.810440e+00	6.706581e-01	
2  1.5448	2.219996e+00	1.207865e-01	9.584076e-01	2.101653e+00	1.040822e+00	5.586754e-02	6.663250e+01	7.887650e+00	6.764432e-01	
4  1.36417	2.224712e+00	1.200463e-01	9.626834e-01	2.104860e+00	1.039943e+00	5.605517e-02	6.664140e+01	7.882034e+00	6.780900e-01	
1  0.645542	2.225069e+00	1.205618e-01	9.607474e-01	2.106135e+00	1.040906e+00	5.495292e-02	6.678430e+01	7.779556e+00	6.783024e-01	
1  1.84843	2.205431e+00	1.200536e-01	9.578438e-01	2.096630e+00	1.040494e+00	5.366531e-02	6.665112e+01	7.682693e+00	6.786016e-01	
4  2.63069	2.201812e+00	1.211265e-01	9.561048e-01	2.114483e+00	1.040176e+00	5.623382e-02	6.613815e+01	7.971878e+00	6.712267e-01	
2  3.88554	2.210240e+00	1.217889e-01	9.610175e-01	2.125084e+00	1.040655e+00	5.597901e-02	6.614203e+01	7.938187e+00	6.695585e-01	
3  4.10088	2.182194e+00	1.226558e-01	9.563714e-01	2.118213e+00	1.040244e+00	5.457490e-02	6.545910e+01	7.872208e+00	6.612589e-01	
4  2.72459	2.175083e+00	1.224770e-01	9.550062e-01	2.103391e+00	1.040982e+00	5.274925e-02	6.570119e+01	7.696030e+00	6.643296e-01	
1  2.74813	2.185201e+00	1.205710e-01	9.608818e-01	2.086560e+00	1.040913e+00	5.115394e-02	6.642938e+01	7.474228e+00	6.757384e-01	
4  2.14166	2.185111e+00	1.219523e-01	9.563674e-01	2.099861e+00	1.041656e+00	5.238517e-02	6.619399e+01	7.627243e+00	6.702777e-01	
1  2.11899	2.212716e+00	1.207161e-01	9.522586e-01	2.097489e+00	1.041817e+00	5.358216e-02	6.692353e+01	7.670761e+00	6.795708e-01	
2  2.14934	2.223868e+00	1.195236e-01	9.573288e-01	2.102309e+00	1.041332e+00	5.526052e-02	6.728153e+01	7.797806e+00	6.853597e-01	
1  2.86853	2.205416e+00	1.200508e-01	9.543719e-01	2.104757e+00	1.040552e+00	5.579814e-02	6.667123e+01	7.901688e+00	6.788021e-01	
2  3.1255	2.211880e+00	1.193910e-01	9.562773e-01	2.103256e+00	1.040291e+00	5.681484e-02	6.687484e+01	7.978897e+00	6.820858e-01	
1  2.69057	2.204421e+00	1.197687e-01	9.622911e-01	2.108817e+00	1.040178e+00	5.628238e-02	6.663756e+01	7.948013e+00	6.791350e-01	
1  3.90272	2.216400e+00	1.198358e-01	9.627151e-01	2.121530e+00	1.040308e+00	5.847043e-02	6.676341e+01	8.141739e+00	6.799243e-01	
2  2.40925	2.221859e+00	1.188282e-01	9.615665e-01	2.103666e+00	1.040948e+00	5.798707e-02	6.738275e+01	8.065231e+00	6.878802e-01	
2  1.80648	2.217967e+00	1.202971e-01	9.620115e-01	2.115156e+00	1.040995e+00	5.837996e-02	6.684358e+01	8.138229e+00	6.796241e-01	
2  1.29067	2.219245e+00	1.194947e-01	9.614609e-01	2.100047e+00	1.040899e+00	5.645733e-02	6.710613e+01	7.928360e+00	6.838797e-01	
5  2.83895	2.219103e+00	1.184074e-01	9.640791e-01	2.096317e+00	1.040767e+00	5.761911e-02	6.744816e+01	8.027328e+00	6.894708e-01	
1  1.35154	2.207039e+00	1.209256e-01	9.661859e-01	2.107300e+00	1.041484e+00	5.557533e-02	6.668885e+01	7.891159e+00	6.769682e-01	
2  0.554461	2.218552e+00	1.212100e-01	9.607288e-01	2.111031e+00	1.041715e+00	5.570980e-02	6.676924e+01	7.883438e+00	6.768496e-01	
3  2.4427	2.217862e+00	1.216413e-01	9.587618e-01	2.112481e+00	1.042709e+00	5.719455e-02	6.694405e+01	8.044876e+00	6.775880e-01	
1  3.60122	2.219373e+00	1.203964e-01	9.634137e-01	2.109460e+00	1.042547e+00	5.863373e-02	6.733887e+01	8.165604e+00	6.840696e-01	
1  3.40201	2.206019e+00	1.205076e-01	9.650762e-01	2.112165e+00	1.041831e+00	5.875232e-02	6.694172e+01	8.209824e+00	6.803598e-01	
1  1.71812	2.193031e+00	1.205338e-01	9.595631e-01	2.101050e+00	1.041633e+00	5.613443e-02	6.675118e+01	7.975388e+00	6.787651e-01	
1  3.81569	2.194255e+00	1.193484e-01	9.651157e-01	2.082527e+00	1.042289e+00	5.430920e-02	6.739960e+01	7.766922e+00	6.874988e-01	
1  4.8175	2.191866e+00	1.194453e-01	9.707149e-01	2.097816e+00	1.042138e+00	5.653612e-02	6.729352e+01	8.002060e+00	6.863514e-01	
1  3.90292	2.205506e+00	1.204846e-01	9.704079e-01	2.111809e+00	1.042265e+00	5.765541e-02	6.708977e+01	8.101028e+00	6.818313e-01	
1  4.67997	2.207387e+00	1.195723e-01	9.635201e-01	2.116305e+00	1.042218e+00	6.069225e-02	6.741326e+01	8.384598e+00	6.868436e-01	
1  3.74014	2.207532e+00	1.188668e-01	9.662527e-01	2.102480e+00	1.042246e+00	5.871723e-02	6.767517e+01	8.175430e+00	6.908002e-01	
3  3.68248	2.210339e+00	1.178926e-01	9.641235e-01	2.083702e+00	1.041818e+00	5.628784e-02	6.790699e+01	7.906601e+00	6.949594e-01	
1  4.874	2.206237e+00	1.181807e-01	9.660861e-01	2.071650e+00	1.041785e+00	5.377387e-02	6.775548e+01	7.664444e+00	6.930555e-01	
1  3.24955	2.192133e+00	1.203402e-01	9.582317e-01	2.084397e+00	1.041541e+00	5.408931e-02	6.678044e+01	7.763412e+00	6.795006e-01	
2  3.32988	2.174367e+00	1.204782e-01	9.601525e-01	2.099615e+00	1.040973e+00	5.640837e-02	6.638592e+01	8.045578e+00	6.757700e-01	
2  3.63754	2.173316e+00	1.207905e-01	9.591390e-01	2.100207e+00	1.040248e+00	5.644509e-02	6.602728e+01	8.055405e+00	6.715459e-01	
3  4.24199	2.176267e+00	1.200781e-01	9.560167e-01	2.103184e+00	1.041145e+00	5.822379e-02	6.660063e+01	8.219650e+00	6.787163e-01	
1  2.4236	2.185526e+00	1.201034e-01	9.583851e-01	2.096306e+00	1.041654e+00	5.608380e-02	6.684277e+01	7.981003e+00	6.807761e-01	
2  2.00986	2.186850e+00	1.208807e-01	9.582058e-01	2.108543e+00	1.041780e+00	5.627871e-02	6.662358e+01	8.010483e+00	6.768911e-01	
6  1.86653	2.189437e+00	1.211063e-01	9.527228e-01	2.098045e+00	1.041642e+00	5.486616e-02	6.652168e+01	7.862381e+00	6.753320e-01	
6  0.862077	2.210029e+00	1.206635e-01	9.642672e-01	2.108215e+00	1.041379e+00	5.586466e-02	6.677209e+01	7.909409e+00	6.782940e-01	
5  1.61869	2.199184e+00	1.209041e-01	9.637424e-01	2.096534e+00	1.040036e+00	5.346221e-02	6.614605e+01	7.688309e+00	6.718735e-01	
1  1.56721	2.205751e+00	1.212860e-01	9.628651e-01	2.094401e+00	1.040781e+00	5.361103e-02	6.631816e+01	7.696732e+00	6.725569e-01	
2  1.37731	2.219946e+00	1.209859e-01	9.640117e-01	2.093765e+00	1.042102e+00	5.359030e-02	6.698860e+01	7.660233e+00	6.794307e-01	
1  1.58849	2.234548e+00	1.219124e-01	9.604331e-01	2.106624e+00	1.041992e+00	5.508987e-02	6.676056e+01	7.795700e+00	6.748307e-01	
4  0.833068	2.236717e+00	1.218570e-01	9.630382e-01	2.109707e+00	1.041631e+00	5.500024e-02	6.667891e+01	7.780258e+00	6.741096e-01	
6  0.594136	2.247007e+00	1.211600e-01	9.663125e-01	2.114488e+00	1.041626e+00	5.588999e-02	6.701119e+01	7.835709e+00	6.786565e-01	
1  1.05608	2.251324e+00	1.202162e-01	9.668157e-01	2.113872e+00	1.042072e+00	5.546910e-02	6.752975e+01	7.769730e+00	6.855478e-01	
2  0.866965	2.244871e+00	1.207881e-01	9.684291e-01	2.113902e+00	1.041738e+00	5.499380e-02	6.715950e+01	7.744461e+00	6.809461e-01	
2  0.445663	2.242344e+00	1.212036e-01	9.662402e-01	2.105421e+00	1.042135e+00	5.405487e-02	6.712443e+01	7.661636e+00	6.797466e-01	
6  0.47354	2.240376e+00	1.205363e-01	9.682484e-01	2.104922e+00	1.042525e+00	5.437153e-02	6.747052e+01	7.688309e+00	6.845327e-01	
4  2.84342	2.251396e+00	1.214928e-01	9.639389e-01	2.127179e+00	1.041866e+00	5.624029e-02	6.701499e+01	7.867294e+00	6.778543e-01	
1  2.4794	2.236886e+00	1.223017e-01	9.605608e-01	2.125238e+00	1.042185e+00	5.555118e-02	6.671162e+01	7.844131e+00	6.734261e-01	
1  1.44076	2.227047e+00	1.222430e-01	9.575588e-01	2.099367e+00	1.042121e+00	5.172677e-02	6.662216e+01	7.470718e+00	6.729023e-01	
1  2.96637	2.231203e+00	1.221239e-01	9.585326e-01	2.085494e+00	1.041778e+00	4.974114e-02	6.658628e+01	7.250320e+00	6.727247e-01	
1  1.90613	2.223974e+00	1.224417e-01	9.626342e-01	2.098900e+00	1.040937e+00	5.272273e-02	6.613269e+01	7.581619e+00	6.676583e-01	
6  2.09009	2.217579e+00	1.222862e-01	9.640192e-01	2.095061e+00	1.041754e+00	5.160031e-02	6.640058e+01	7.477737e+00	6.708323e-01	
5  1.37607	2.228651e+00	1.215388e-01	9.685550e-01	2.106668e+00	1.041811e+00	5.459088e-02	6.677695e+01	7.751480e+00	6.759603e-01	
7  2.78485	2.237290e+00	1.221879e-01	9.709004e-01	2.114509e+00	1.042483e+00	5.379287e-02	6.685386e+01	7.661636e+00	6.750599e-01	
1  3.75625	2.248547e+00	1.231757e-01	9.683253e-01	2.124314e+00	1.042564e+00	5.400541e-02	6.664275e+01	7.674271e+00	6.705201e-01	
1  2.5379	2.257515e+00	1.222948e-01	9.711194e-01	2.115551e+00	1.042005e+00	5.476638e-02	6.683925e+01	7.717087e+00	6.742257e-01	
2  3.17599	2.261073e+00	1.224670e-01	9.698785e-01	2.111135e+00	1.041074e+00	5.160114e-02	6.650137e+01	7.385086e+00	6.704372e-01	
3  2.37252	2.251322e+00	1.221718e-01	9.707416e-01	2.112150e+00	1.040607e+00	5.280559e-02	6.635989e+01	7.525467e+00	6.699222e-01	
2  3.08783	2.247307e+00	1.222877e-01	9.733682e-01	2.111809e+00	1.040485e+00	5.315194e-02	6.624386e+01	7.571793e+00	6.685922e-01	
4  3.01172	2.226166e+00	1.227868e-01	9.674323e-01	2.102856e+00	1.040694e+00	5.090172e-02	6.595332e+01	7.391403e+00	6.650046e-01	
6  4.45925	2.227923e+00	1.215039e-01	9.757092e-01	2.098483e+00	1.040684e+00	5.142592e-02	6.640745e+01	7.422989e+00	6.724399e-01	
6  6.83841	2.232537e+00	1.207894e-01	9.794613e-01	2.084932e+00	1.040890e+00	4.933283e-02	6.676590e+01	7.182938e+00	6.774470e-01	
1  4.33022	2.227853e+00	1.220491e-01	9.746664e-01	2.104678e+00	1.040540e+00	5.219723e-02	6.617075e+01	7.511429e+00	6.688487e-01	
1  4.62921	2.224433e+00	1.207984e-01	9.763825e-01	2.095439e+00	1.040254e+00	5.138340e-02	6.647885e+01	7.414566e+00	6.748185e-01	
1  4.38432	2.217450e+00	1.207560e-01	9.761972e-01	2.107147e+00	1.041516e+00	5.534650e-02	6.685142e+01	7.841324e+00	6.786840e-01	
2  2.9161	2.235752e+00	1.198502e-01	9.771841e-01	2.093902e+00	1.042101e+00	5.306041e-02	6.752913e+01	7.552841e+00	6.866859e-01	
4  2.86777	2.248170e+00	1.188335e-01	9.784914e-01	2.108356e+00	1.042081e+00	5.535916e-02	6.799507e+01	7.743057e+00	6.928957e-01	
5  2.26193	2.239600e+00	1.173216e-01	9.738051e-01	2.094216e+00	1.040944e+00	5.531296e-02	6.808153e+01	7.731125e+00	6.971219e-01	
1  3.05442	2.256749e+00	1.160050e-01	9.748414e-01	2.083635e+00	1.041095e+00	5.522951e-02	6.876604e+01	7.663742e+00	7.055433e-01	
2  3.66786	2.231875e+00	1.172252e-01	9.740220e-01	2.086272e+00	1.041402e+00	5.662210e-02	6.820105e+01	7.879227e+00	6.985560e-01	
2  3.94975	2.213573e+00	1.183850e-01	9.670503e-01	2.076018e+00	1.040951e+00	5.408998e-02	6.746855e+01	7.681992e+00	6.898291e-01	
6  2.09042	2.216922e+00	1.187835e-01	9.665188e-01	2.080124e+00	1.041229e+00	5.356313e-02	6.744873e+01	7.627945e+00	6.886973e-01	
2  1.83606	2.228490e+00	1.187882e-01	9.743715e-01	2.098850e+00	1.041099e+00	5.586516e-02	6.750659e+01	7.835709e+00	6.889665e-01	
1  1.70592	2.220982e+00	1.191414e-01	9.714682e-01	2.095798e+00	1.040440e+00	5.421426e-02	6.709399e+01	7.689713e+00	6.845115e-01	
4  0.781884	2.232656e+00	1.187909e-01	9.690368e-01	2.096104e+00	1.040865e+00	5.537959e-02	6.746446e+01	7.776749e+00	6.884804e-01	
1  2.07184	2.231695e+00	1.186911e-01	9.728893e-01	2.104097e+00	1.041456e+00	5.768537e-02	6.768926e+01	8.010483e+00	6.907848e-01	
1  3.15685	2.212248e+00	1.181464e-01	9.679418e-01	2.073309e+00	1.040634e+00	5.270642e-02	6.743688e+01	7.538803e+00	6.900915e-01	
1  3.23092	2.215876e+00	1.173113e-01	9.722747e-01	2.088231e+00	1.040775e+00	5.602329e-02	6.781773e+01	7.856064e+00	6.952994e-01	
1  3.9659	2.236622e+00	1.160371e-01	9.707988e-01	2.090597e+00	1.041423e+00	5.659701e-02	6.868513e+01	7.846237e+00	7.052079e-01	
1  4.07556	2.255501e+00	1.154634e-01	9.774836e-01	2.089988e+00	1.041399e+00	5.670916e-02	6.905747e+01	7.805527e+00	7.091852e-01	
1  3.3301	2.250128e+00	1.160561e-01	9.727160e-01	2.084854e+00	1.041468e+00	5.464968e-02	6.881395e+01	7.621628e+00	7.059851e-01	
4  3.42412	2.248663e+00	1.173346e-01	9.703992e-01	2.098349e+00	1.041549e+00	5.487200e-02	6.836061e+01	7.667953e+00	6.993681e-01	
2  2.85573	2.253514e+00	1.168399e-01	9.748090e-01	2.088880e+00	1.041158e+00	5.382478e-02	6.845262e+01	7.543015e+00	7.011280e-01	
2  3.55745	2.252711e+00	1.167879e-01	9.668378e-01	2.076529e+00	1.040833e+00	5.347423e-02	6.835525e+01	7.507919e+00	7.004044e-01	
1  2.34539	2.253128e+00	1.174263e-01	9.709804e-01	2.090465e+00	1.040618e+00	5.402834e-02	6.805485e+01	7.572495e+00	6.963663e-01	
2  3.66156	2.265818e+00	1.168300e-01	9.700608e-01	2.084770e+00	1.040673e+00	5.332997e-02	6.840301e+01	7.465805e+00	7.004525e-01	
1  3.07859	2.247034e+00	1.176754e-01	9.628485e-01	2.084601e+00	1.040776e+00	5.402895e-02	6.796338e+01	7.590042e+00	6.951411e-01	
3  3.51196	2.236695e+00	1.172263e-01	9.648940e-01	2.071219e+00	1.040764e+00	5.245948e-02	6.802969e+01	7.445450e+00	6.969289e-01	
1  1.84948	2.245324e+00	1.173863e-01	9.680988e-01	2.090606e+00	1.041306e+00	5.595192e-02	6.823047e+01	7.784470e+00	6.981810e-01	
1  2.21128	2.250547e+00	1.178169e-01	9.702301e-01	2.099520e+00	1.041082e+00	5.511903e-02	6.804609e+01	7.695328e+00	6.955003e-01	
2  1.9688	2.235428e+00	1.175560e-01	9.694746e-01	2.090442e+00	1.040698e+00	5.475542e-02	6.787702e+01	7.687607e+00	6.948760e-01	
1  2.88643	2.234401e+00	1.166363e-01	9.702336e-01	2.078269e+00	1.040917e+00	5.376032e-02	6.827560e+01	7.574600e+00	7.004230e-01	
1  3.51378	2.236854e+00	1.169547e-01	9.765753e-01	2.097614e+00	1.040592e+00	5.684305e-02	6.807216e+01	7.884140e+00	6.978896e-01	
1  4.23822	2.221620e+00	1.170791e-01	9.743952e-01	2.077495e+00	1.040776e+00	5.204667e-02	6.795329e+01	7.433517e+00	6.968922e-01	
1  4.55735	2.216844e+00	1.175473e-01	9.761014e-01	2.074859e+00	1.041411e+00	5.131673e-02	6.795344e+01	7.376663e+00	6.959832e-01	
