2  6.77288	2.257995e+00	1.194220e-01	9.612338e-01	2.101008e+00	1.041859e+00	5.774351e-02	1.037134e-01	6.551169e+01	8.005569e+00	6.612894e-01	
3  6.02208	2.247620e+00	1.192432e-01	9.588958e-01	2.085286e+00	1.041392e+00	5.532245e-02	2.749100e-02	6.741122e+01	7.749374e+00	6.861328e-01	
21  3.49024	2.257405e+00	1.158179e-01	9.698822e-01	2.080894e+00	1.041514e+00	5.534494e-02	6.655513e-03	6.932940e+01	7.665848e+00	7.115779e-01	
4  3.81187	2.255293e+00	1.189113e-01	9.638896e-01	2.084637e+00	1.041777e+00	5.456991e-02	3.400359e-02	6.754763e+01	7.653915e+00	6.874990e-01	
6  3.97778	2.276758e+00	1.185116e-01	9.742614e-01	2.088138e+00	1.042333e+00	5.507749e-02	2.466110e-02	6.832586e+01	7.649002e+00	6.956178e-01	
6  1.83133	2.253403e+00	1.201348e-01	9.663783e-01	2.092993e+00	1.042544e+00	5.405991e-02	1.495855e-02	6.786742e+01	7.619522e+00	6.891530e-01	
2  1.45345	2.225601e+00	1.237880e-01	9.530507e-01	2.119075e+00	1.041440e+00	5.505134e-02	1.039727e-01	6.363749e+01	7.876419e+00	6.310431e-01	
2  1.36137	2.228998e+00	1.230750e-01	9.605582e-01	2.125753e+00	1.042201e+00	5.585787e-02	8.646198e-02	6.460705e+01	7.933975e+00	6.450116e-01	
6  3.53134	2.201262e+00	1.210385e-01	9.528681e-01	2.117326e+00	1.041671e+00	5.808125e-02	1.149603e-01	6.410766e+01	8.205612e+00	6.428564e-01	
2  2.09787	2.183586e+00	1.249044e-01	9.490634e-01	2.132440e+00	1.041679e+00	5.683281e-02	1.760840e-01	6.119216e+01	8.212631e+00	5.929036e-01	
2  3.61244	2.157377e+00	1.250827e-01	9.404220e-01	2.131660e+00	1.041300e+00	5.837503e-02	1.937856e-01	6.036610e+01	8.450577e+00	5.803513e-01	
12  3.79375	2.168639e+00	1.263802e-01	9.385267e-01	2.126131e+00	1.042521e+00	5.402298e-02	2.112259e-01	6.005978e+01	7.992233e+00	5.705933e-01	
3  2.48247	2.160324e+00	1.271505e-01	9.383944e-01	2.119463e+00	1.041261e+00	5.250654e-02	2.364166e-01	5.879363e+01	7.868698e+00	5.475640e-01	
1  3.37312	2.149323e+00	1.249369e-01	9.423409e-01	2.102376e+00	1.040051e+00	5.247561e-02	2.549361e-01	5.855146e+01	7.863083e+00	5.488517e-01	
1  4.43609	2.157046e+00	1.266480e-01	9.426433e-01	2.104366e+00	1.040917e+00	5.086256e-02	3.078939e-01	5.726519e+01	7.717789e+00	5.177022e-01	
1  3.64324	2.176753e+00	1.265137e-01	9.451457e-01	2.116886e+00	1.042575e+00	5.248892e-02	2.568934e-01	5.908456e+01	7.828690e+00	5.514730e-01	
2  2.80996	2.198142e+00	1.263049e-01	9.491740e-01	2.123242e+00	1.042270e+00	5.335209e-02	2.136039e-01	6.020804e+01	7.849045e+00	5.718881e-01	
2  2.92713	2.169302e+00	1.267827e-01	9.436379e-01	2.125018e+00	1.041316e+00	5.450617e-02	2.963264e-01	5.770055e+01	8.084885e+00	5.252991e-01	
4  3.65909	2.196185e+00	1.230722e-01	9.558239e-01	2.109540e+00	1.042610e+00	5.402707e-02	2.145204e-01	6.125071e+01	7.875717e+00	5.949295e-01	
4  3.42169	2.198981e+00	1.233062e-01	9.520831e-01	2.108455e+00	1.043373e+00	5.381039e-02	1.815363e-01	6.223518e+01	7.837814e+00	6.097099e-01	
1  5.44941	2.200541e+00	1.199189e-01	9.590318e-01	2.099630e+00	1.044272e+00	5.612346e-02	1.189174e-01	6.522074e+01	7.994339e+00	6.572919e-01	
1  1.87946	2.237681e+00	1.178113e-01	9.689725e-01	2.097830e+00	1.043076e+00	5.573128e-02	2.220306e-02	6.854314e+01	7.790787e+00	7.000355e-01	
3  2.63712	2.224450e+00	1.184193e-01	9.593676e-01	2.084386e+00	1.042473e+00	5.488072e-02	2.090783e-02	6.803813e+01	7.742355e+00	6.946284e-01	
2  2.28733	2.221407e+00	1.175576e-01	9.651702e-01	2.073133e+00	1.041762e+00	5.268542e-02	8.046422e-03	6.841762e+01	7.504410e+00	7.007965e-01	
12  1.12724	2.194581e+00	1.224506e-01	9.557053e-01	2.102693e+00	1.041288e+00	5.391285e-02	1.374060e-01	6.288639e+01	7.822372e+00	6.236202e-01	
1  5.09144	2.207040e+00	1.200123e-01	9.600766e-01	2.098530e+00	1.039161e+00	5.297805e-02	7.796645e-02	6.466487e+01	7.628647e+00	6.541501e-01	
2  5.37282	2.243736e+00	1.199226e-01	9.663053e-01	2.112481e+00	1.040788e+00	5.359407e-02	2.951829e-02	6.688033e+01	7.592148e+00	6.795522e-01	
6  5.61927	2.241982e+00	1.211137e-01	9.665982e-01	2.109930e+00	1.040775e+00	5.149791e-02	1.423714e-02	6.684768e+01	7.392105e+00	6.777136e-01	
8  3.97367	2.242178e+00	1.232243e-01	9.613185e-01	2.130826e+00	1.041623e+00	5.450691e-02	5.498661e-02	6.532416e+01	7.753586e+00	6.544797e-01	
2  2.64849	2.239169e+00	1.230186e-01	9.612071e-01	2.134599e+00	1.040961e+00	5.681340e-02	7.077176e-02	6.472541e+01	7.998550e+00	6.474070e-01	
6  1.57665	2.219513e+00	1.213581e-01	9.566601e-01	2.115376e+00	1.041215e+00	5.587948e-02	8.157251e-02	6.489865e+01	7.926956e+00	6.528701e-01	
1  1.65462	2.236001e+00	1.234393e-01	9.570322e-01	2.121455e+00	1.040664e+00	5.428838e-02	7.816381e-02	6.426473e+01	7.755692e+00	6.408155e-01	
7  2.88378	2.211568e+00	1.251022e-01	9.542604e-01	2.121356e+00	1.040528e+00	5.187791e-02	1.080413e-01	6.269104e+01	7.595657e+00	6.164984e-01	
1  2.34846	2.231182e+00	1.244174e-01	9.541846e-01	2.113479e+00	1.041233e+00	5.181693e-02	1.103789e-01	6.325253e+01	7.537399e+00	6.243100e-01	
2  3.0748	2.271628e+00	1.206587e-01	9.617591e-01	2.100939e+00	1.042132e+00	5.198156e-02	3.358638e-03	6.798233e+01	7.371048e+00	6.894803e-01	
8  3.72181	2.271812e+00	1.194466e-01	9.602204e-01	2.095951e+00	1.041599e+00	5.292317e-02	1.037090e-02	6.807619e+01	7.449661e+00	6.924627e-01	
10  4.77868	2.279424e+00	1.233522e-01	9.619784e-01	2.110188e+00	1.041439e+00	5.201383e-02	5.444691e-02	6.556936e+01	7.415970e+00	6.559358e-01	
1  5.09254	2.237013e+00	1.256412e-01	9.551141e-01	2.107176e+00	1.041309e+00	5.064221e-02	1.354642e-01	6.231104e+01	7.427902e+00	6.074883e-01	
9  7.77136	2.266988e+00	1.233663e-01	9.676909e-01	2.100520e+00	1.043154e+00	5.114161e-02	1.459046e-01	6.363256e+01	7.389999e+00	6.276698e-01	
5  4.55102	2.290637e+00	1.175955e-01	9.807069e-01	2.076163e+00	1.043954e+00	5.041148e-02	1.679974e-02	6.954195e+01	7.134506e+00	7.083011e-01	
8  4.69421	2.322146e+00	1.200710e-01	9.779651e-01	2.107691e+00	1.042962e+00	5.336903e-02	3.051593e-02	6.823670e+01	7.409653e+00	6.900931e-01	
3  6.11389	2.278353e+00	1.220899e-01	9.790304e-01	2.122139e+00	1.039842e+00	5.347043e-02	6.625092e-02	6.513668e+01	7.550735e+00	6.534539e-01	
1  3.41475	2.256176e+00	1.226644e-01	9.710895e-01	2.116059e+00	1.041409e+00	5.537741e-02	4.999372e-02	6.570067e+01	7.799210e+00	6.597740e-01	
2  2.06809	2.215715e+00	1.228666e-01	9.581742e-01	2.111138e+00	1.041167e+00	5.611467e-02	8.357855e-02	6.429438e+01	7.985214e+00	6.426008e-01	
1  1.61518	2.209820e+00	1.220171e-01	9.623628e-01	2.113827e+00	1.040889e+00	5.702265e-02	8.833035e-02	6.430571e+01	8.079971e+00	6.445535e-01	
5  3.40351	2.213448e+00	1.230674e-01	9.639751e-01	2.135003e+00	1.041384e+00	5.918532e-02	7.214502e-02	6.458255e+01	8.302475e+00	6.462390e-01	
2  4.0131	2.204890e+00	1.240649e-01	9.620651e-01	2.140773e+00	1.040477e+00	5.954336e-02	1.350248e-01	6.226145e+01	8.404251e+00	6.117943e-01	
1  4.35703	2.215219e+00	1.226622e-01	9.635617e-01	2.138063e+00	1.039736e+00	5.836474e-02	1.003698e-01	6.344841e+01	8.217545e+00	6.321833e-01	
1  3.06332	2.213227e+00	1.231132e-01	9.573631e-01	2.121992e+00	1.039198e+00	5.681834e-02	1.705513e-01	6.134466e+01	8.102432e+00	5.993707e-01	
8  2.69586	2.196655e+00	1.258457e-01	9.540552e-01	2.132801e+00	1.040161e+00	5.620126e-02	2.287515e-01	5.931635e+01	8.150864e+00	5.588806e-01	
2  2.79378	2.207542e+00	1.234572e-01	9.634522e-01	2.122516e+00	1.039505e+00	5.641656e-02	1.544670e-01	6.167944e+01	8.073654e+00	6.043150e-01	
3  2.59904	2.198222e+00	1.232041e-01	9.616261e-01	2.105794e+00	1.039072e+00	5.394095e-02	1.242985e-01	6.229256e+01	7.818863e+00	6.154623e-01	
3  1.76267	2.214061e+00	1.212330e-01	9.648144e-01	2.103292e+00	1.040300e+00	5.549177e-02	9.532195e-02	6.422549e+01	7.901688e+00	6.449173e-01	
3  2.03019	2.230940e+00	1.202498e-01	9.688688e-01	2.117865e+00	1.040881e+00	5.816932e-02	6.583623e-02	6.569066e+01	8.105942e+00	6.646682e-01	
4  1.89597	2.257883e+00	1.217615e-01	9.669053e-01	2.111391e+00	1.042819e+00	5.506636e-02	3.871165e-02	6.679693e+01	7.747971e+00	6.736493e-01	
1  3.73017	2.274661e+00	1.211506e-01	9.737914e-01	2.116867e+00	1.043291e+00	5.645198e-02	6.621739e-02	6.656470e+01	7.853256e+00	6.703690e-01	
3  2.49707	2.258915e+00	1.217324e-01	9.645973e-01	2.102732e+00	1.042604e+00	5.339992e-02	9.178319e-02	6.531061e+01	7.595657e+00	6.546633e-01	
1  4.52487	2.276241e+00	1.209274e-01	9.709160e-01	2.103673e+00	1.043871e+00	5.370796e-02	9.720026e-02	6.600948e+01	7.581619e+00	6.629864e-01	
1  4.47857	2.273838e+00	1.209553e-01	9.698192e-01	2.111330e+00	1.044248e+00	5.581752e-02	7.434326e-02	6.672092e+01	7.792892e+00	6.717802e-01	
1  2.89407	2.220087e+00	1.213805e-01	9.625123e-01	2.103148e+00	1.043012e+00	5.494760e-02	1.363407e-01	6.404652e+01	7.856766e+00	6.392026e-01	
7  1.79555	2.185953e+00	1.229580e-01	9.542540e-01	2.107781e+00	1.042538e+00	5.497104e-02	1.214464e-01	6.345973e+01	7.957138e+00	6.306211e-01	
7  1.26309	2.204692e+00	1.210214e-01	9.644800e-01	2.106103e+00	1.042252e+00	5.480968e-02	5.242405e-02	6.601237e+01	7.835007e+00	6.677515e-01	
5  2.82648	2.167418e+00	1.228393e-01	9.600775e-01	2.109881e+00	1.040511e+00	5.534851e-02	1.107783e-01	6.295117e+01	8.030838e+00	6.262633e-01	
3  2.75857	2.173425e+00	1.261693e-01	9.512722e-01	2.130263e+00	1.040528e+00	5.709231e-02	1.956377e-01	5.989119e+01	8.292648e+00	5.700265e-01	
1  2.94606	2.219833e+00	1.223703e-01	9.606894e-01	2.130849e+00	1.041862e+00	5.879466e-02	1.365062e-01	6.334507e+01	8.265976e+00	6.286942e-01	
2  3.38935	2.251442e+00	1.198424e-01	9.718432e-01	2.122296e+00	1.041966e+00	5.833278e-02	9.270632e-02	6.564194e+01	8.081375e+00	6.626314e-01	
1  3.01444	2.221616e+00	1.182271e-01	9.645506e-01	2.105455e+00	1.043099e+00	5.725975e-02	1.682448e-02	6.840135e+01	7.985214e+00	6.986152e-01	
5  3.46967	2.205403e+00	1.192969e-01	9.616674e-01	2.101191e+00	1.041954e+00	5.544452e-02	1.002464e-01	6.520962e+01	7.890457e+00	6.599376e-01	
14  3.75073	2.162366e+00	1.214485e-01	9.580639e-01	2.090132e+00	1.040523e+00	5.394243e-02	8.305072e-02	6.409687e+01	7.860275e+00	6.451864e-01	
4  4.00622	2.168775e+00	1.203013e-01	9.525294e-01	2.078515e+00	1.040696e+00	5.274841e-02	4.228946e-02	6.570488e+01	7.684097e+00	6.678906e-01	
2  5.2288	2.128692e+00	1.230166e-01	9.424864e-01	2.085294e+00	1.040620e+00	5.184155e-02	1.442733e-01	6.173956e+01	7.767624e+00	6.091710e-01	
1  4.44681	2.145245e+00	1.234692e-01	9.407452e-01	2.091328e+00	1.039746e+00	5.239056e-02	9.668425e-02	6.267015e+01	7.772537e+00	6.230204e-01	
2  2.28042	2.202529e+00	1.245815e-01	9.507703e-01	2.121758e+00	1.042593e+00	5.372160e-02	1.301847e-01	6.288436e+01	7.816757e+00	6.185945e-01	
6  2.52786	2.228506e+00	1.222394e-01	9.612668e-01	2.116546e+00	1.042591e+00	5.355111e-02	8.544297e-02	6.503419e+01	7.684097e+00	6.517245e-01	
4  4.90454	2.203892e+00	1.251370e-01	9.533059e-01	2.126660e+00	1.043359e+00	5.299527e-02	8.037226e-02	6.425004e+01	7.726212e+00	6.371440e-01	
3  4.54992	2.210669e+00	1.229827e-01	9.485020e-01	2.109379e+00	1.044125e+00	5.347860e-02	4.173346e-02	6.630846e+01	7.713577e+00	6.668985e-01	
4  5.09034	2.180227e+00	1.262696e-01	9.374212e-01	2.119199e+00	1.042546e+00	5.484638e-02	1.400296e-01	6.189802e+01	8.019608e+00	6.016907e-01	
1  5.9263	2.164768e+00	1.253694e-01	9.372554e-01	2.109281e+00	1.043005e+00	5.398484e-02	9.259077e-02	6.339239e+01	7.931168e+00	6.266752e-01	
6  2.99985	2.161947e+00	1.256004e-01	9.425084e-01	2.107674e+00	1.040770e+00	5.278325e-02	8.741029e-02	6.270159e+01	7.806931e+00	6.183126e-01	
2  4.07916	2.179024e+00	1.238061e-01	9.551485e-01	2.090309e+00	1.040598e+00	4.991584e-02	3.907307e-02	6.465507e+01	7.411758e+00	6.486364e-01	
1  3.28684	2.153485e+00	1.254751e-01	9.494138e-01	2.099649e+00	1.040087e+00	5.072387e-02	1.173510e-01	6.168302e+01	7.613205e+00	6.036199e-01	
9  2.79162	2.144712e+00	1.257586e-01	9.477858e-01	2.106606e+00	1.040421e+00	5.165471e-02	1.296303e-01	6.131796e+01	7.745163e+00	5.973138e-01	
7  4.50047	2.145604e+00	1.242188e-01	9.548321e-01	2.107353e+00	1.040588e+00	5.284679e-02	6.976601e-02	6.340652e+01	7.823074e+00	6.320087e-01	
5  3.30595	2.160267e+00	1.230190e-01	9.510758e-01	2.103423e+00	1.041092e+00	5.234528e-02	4.822536e-02	6.467145e+01	7.707962e+00	6.504400e-01	
2  5.67613	2.174960e+00	1.219002e-01	9.597911e-01	2.093799e+00	1.041690e+00	5.001476e-02	2.747612e-02	6.593554e+01	7.400528e+00	6.674873e-01	
5  5.7462	2.146984e+00	1.254615e-01	9.450153e-01	2.107210e+00	1.042190e+00	5.292119e-02	4.960468e-02	6.406574e+01	7.842026e+00	6.380634e-01	
6  6.22397	2.159421e+00	1.240792e-01	9.458469e-01	2.114548e+00	1.042416e+00	5.624208e-02	1.416065e-02	6.563753e+01	8.125595e+00	6.607591e-01	
2  7.88287	2.121592e+00	1.251352e-01	9.448698e-01	2.121687e+00	1.041148e+00	5.623549e-02	3.979667e-02	6.386818e+01	8.246323e+00	6.380175e-01	
2  10.3824	2.106819e+00	1.258176e-01	9.398878e-01	2.124394e+00	1.042599e+00	5.699419e-02	6.376603e-02	6.335624e+01	8.390213e+00	6.288889e-01	
2  10.2663	2.118396e+00	1.276020e-01	9.398731e-01	2.157897e+00	1.042407e+00	6.102490e-02	1.645208e-01	6.030944e+01	8.863297e+00	5.762990e-01	
2  10.4313	2.120483e+00	1.291042e-01	9.357465e-01	2.155885e+00	1.043500e+00	5.759126e-02	1.773916e-01	5.992488e+01	8.528488e+00	5.654477e-01	
3  11.0043	2.096984e+00	1.293303e-01	9.363022e-01	2.137311e+00	1.042880e+00	5.533780e-02	1.345399e-01	6.047311e+01	8.329849e+00	5.770895e-01	
2  9.47928	2.136186e+00	1.275365e-01	9.483597e-01	2.141852e+00	1.042818e+00	5.592092e-02	9.739004e-02	6.226917e+01	8.244919e+00	6.078349e-01	
5  13.5025	2.115597e+00	1.250613e-01	9.462578e-01	2.141679e+00	1.043574e+00	5.885576e-02	8.841569e-02	6.335028e+01	8.563583e+00	6.285067e-01	
6  12.8049	2.111136e+00	1.263721e-01	9.402683e-01	2.136219e+00	1.044503e+00	5.905153e-02	1.393354e-01	6.190295e+01	8.645004e+00	6.033481e-01	
1  14.0732	2.101556e+00	1.264944e-01	9.397533e-01	2.151434e+00	1.043149e+00	6.154039e-02	1.364658e-01	6.141749e+01	8.931381e+00	5.972277e-01	
6  10.6838	2.135558e+00	1.217854e-01	9.543407e-01	2.126120e+00	1.042959e+00	6.035816e-02	6.448512e-02	6.504405e+01	8.595169e+00	6.566956e-01	
1  9.96075	2.144711e+00	1.208296e-01	9.504630e-01	2.113126e+00	1.044164e+00	5.922105e-02	5.210499e-02	6.618568e+01	8.434433e+00	6.713199e-01	
1  9.7454	2.129776e+00	1.199574e-01	9.563145e-01	2.095757e+00	1.042636e+00	5.664472e-02	7.692740e-03	6.704078e+01	8.167709e+00	6.851052e-01	
2  10.3239	2.130204e+00	1.224820e-01	9.577383e-01	2.086236e+00	1.042610e+00	5.214134e-02	4.477181e-02	6.517926e+01	7.749374e+00	6.580992e-01	
5  10.5885	2.151776e+00	1.233103e-01	9.574497e-01	2.086054e+00	1.043420e+00	5.048947e-02	8.041614e-03	6.631323e+01	7.521255e+00	6.700070e-01	
3  11.6012	2.188804e+00	1.215817e-01	9.683150e-01	2.074928e+00	1.043967e+00	4.994358e-02	5.378854e-02	6.620916e+01	7.372452e+00	6.687077e-01	
1  6.50644	2.187461e+00	1.209785e-01	9.635959e-01	2.079124e+00	1.042469e+00	5.249517e-02	6.584503e-02	6.557924e+01	7.638474e+00	6.628436e-01	
4  5.35006	2.190719e+00	1.185068e-01	9.566181e-01	2.083986e+00	1.041421e+00	5.646184e-02	5.018278e-02	6.654859e+01	7.992935e+00	6.792407e-01	
1  5.43217	2.165416e+00	1.214383e-01	9.493694e-01	2.089621e+00	1.041121e+00	5.501641e-02	1.222087e-02	6.622001e+01	7.936081e+00	6.727289e-01	
1  6.85695	2.145145e+00	1.228531e-01	9.427048e-01	2.095421e+00	1.041520e+00	5.516977e-02	3.411342e-02	6.511282e+01	8.035049e+00	6.569830e-01	
1  3.09357	2.167406e+00	1.228404e-01	9.500828e-01	2.094070e+00	1.040901e+00	5.339734e-02	4.949385e-02	6.469759e+01	7.799911e+00	6.508810e-01	
6  3.00242	2.172883e+00	1.228833e-01	9.475796e-01	2.108713e+00	1.042337e+00	5.570495e-02	4.861699e-02	6.522714e+01	8.031540e+00	6.563635e-01	
1  1.46868	2.211167e+00	1.220573e-01	9.533671e-01	2.100059e+00	1.041765e+00	5.232901e-02	3.074538e-02	6.614115e+01	7.568985e+00	6.681240e-01	
1  3.31303	2.210625e+00	1.221676e-01	9.496154e-01	2.104140e+00	1.039695e+00	5.469233e-02	3.956196e-02	6.517735e+01	7.817459e+00	6.573211e-01	
3  4.72256	2.214317e+00	1.208209e-01	9.536803e-01	2.094453e+00	1.038707e+00	5.412649e-02	5.998025e-03	6.621532e+01	7.712875e+00	6.734315e-01	
2  2.97463	2.227134e+00	1.219018e-01	9.542321e-01	2.091243e+00	1.040840e+00	5.214097e-02	1.896738e-02	6.634154e+01	7.505112e+00	6.709781e-01	
3  2.21733	2.202003e+00	1.218489e-01	9.511752e-01	2.091589e+00	1.040485e+00	5.271070e-02	5.547111e-02	6.504051e+01	7.634262e+00	6.556237e-01	
6  4.83477	2.221765e+00	1.217981e-01	9.494167e-01	2.095704e+00	1.040264e+00	5.382231e-02	1.211686e-02	6.631252e+01	7.686203e+00	6.715492e-01	
1  6.82466	2.221134e+00	1.235094e-01	9.509497e-01	2.095839e+00	1.040291e+00	5.284064e-02	1.631553e-02	6.562291e+01	7.613907e+00	6.603369e-01	
3  6.55161	2.231305e+00	1.256864e-01	9.469127e-01	2.108776e+00	1.040061e+00	5.096390e-02	7.301917e-02	6.343017e+01	7.448959e+00	6.262449e-01	
1  3.97354	2.218323e+00	1.267225e-01	9.477995e-01	2.118444e+00	1.041086e+00	5.116795e-02	1.480082e-01	6.143154e+01	7.546524e+00	5.927281e-01	
5  2.79924	2.207721e+00	1.251510e-01	9.507071e-01	2.120414e+00	1.040330e+00	5.238898e-02	1.681092e-01	6.108902e+01	7.684097e+00	5.909086e-01	
1  3.35226	2.229071e+00	1.257281e-01	9.527686e-01	2.130225e+00	1.040546e+00	5.410625e-02	1.856033e-01	6.075473e+01	7.832901e+00	5.827259e-01	
3  2.95448	2.207617e+00	1.244815e-01	9.492217e-01	2.131148e+00	1.039549e+00	5.719741e-02	1.520893e-01	6.143308e+01	8.169815e+00	5.986218e-01	
1  5.58718	2.192172e+00	1.243141e-01	9.490706e-01	2.138791e+00	1.039217e+00	6.051165e-02	1.760690e-01	6.066147e+01	8.556564e+00	5.871218e-01	
5  5.69777	2.165574e+00	1.289419e-01	9.416873e-01	2.152091e+00	1.037779e+00	5.796553e-02	2.448129e-01	5.705116e+01	8.469528e+00	5.130091e-01	
3  3.91746	2.193445e+00	1.273548e-01	9.483320e-01	2.131637e+00	1.038016e+00	5.428680e-02	1.905823e-01	5.903464e+01	7.959244e+00	5.539500e-01	
5  2.81495	2.193841e+00	1.266487e-01	9.533720e-01	2.140053e+00	1.039171e+00	5.611683e-02	1.500173e-01	6.057478e+01	8.124893e+00	5.818177e-01	
4  2.01521	2.170885e+00	1.258753e-01	9.490844e-01	2.125897e+00	1.039344e+00	5.460588e-02	2.090431e-01	5.927166e+01	8.034348e+00	5.606714e-01	
5  2.01641	2.225953e+00	1.236059e-01	9.555843e-01	2.128023e+00	1.039947e+00	5.662738e-02	8.395661e-02	6.373360e+01	8.023819e+00	6.341818e-01	
2  2.78514	2.214709e+00	1.246171e-01	9.582796e-01	2.121875e+00	1.040112e+00	5.294466e-02	4.944557e-02	6.426702e+01	7.669357e+00	6.407443e-01	
3  2.20507	2.214319e+00	1.227319e-01	9.658475e-01	2.102455e+00	1.040464e+00	5.156471e-02	4.654496e-02	6.508514e+01	7.495987e+00	6.543992e-01	
3  0.800067	2.213002e+00	1.216707e-01	9.618297e-01	2.108682e+00	1.040252e+00	5.428941e-02	3.565061e-02	6.565732e+01	7.762009e+00	6.637025e-01	
24  0.868	2.249523e+00	1.192207e-01	9.713565e-01	2.109053e+00	1.041916e+00	5.714676e-02	1.019896e-03	6.826085e+01	7.917831e+00	6.957244e-01	
3  1.10797	2.233993e+00	1.190463e-01	9.634123e-01	2.100044e+00	1.041927e+00	5.541177e-02	4.570366e-02	6.703599e+01	7.794296e+00	6.820454e-01	
6  3.71513	2.265410e+00	1.183066e-01	9.653304e-01	2.098958e+00	1.043367e+00	5.373346e-02	2.565070e-02	6.861784e+01	7.538101e+00	6.988114e-01	
1  4.53327	2.279218e+00	1.196631e-01	9.673852e-01	2.094163e+00	1.042995e+00	5.052043e-02	4.153114e-02	6.769846e+01	7.206100e+00	6.861983e-01	
15  3.7292	2.249318e+00	1.205418e-01	9.582374e-01	2.088027e+00	1.041422e+00	5.008861e-02	4.520322e-02	6.649765e+01	7.234177e+00	6.731845e-01	
1  0.92209	2.204163e+00	1.214331e-01	9.543137e-01	2.103848e+00	1.040978e+00	5.430888e-02	6.238450e-02	6.517591e+01	7.792892e+00	6.574568e-01	
9  2.70169	2.164618e+00	1.228155e-01	9.559299e-01	2.092953e+00	1.040824e+00	5.190652e-02	7.780466e-02	6.389962e+01	7.658829e+00	6.400032e-01	
2  1.97701	2.184715e+00	1.211260e-01	9.579001e-01	2.096751e+00	1.042611e+00	5.359817e-02	7.038482e-02	6.542849e+01	7.765518e+00	6.606662e-01	
1  3.28877	2.215659e+00	1.196638e-01	9.644323e-01	2.101586e+00	1.043388e+00	5.523563e-02	1.004167e-01	6.564417e+01	7.853958e+00	6.633230e-01	
5  3.51699	2.219290e+00	1.190646e-01	9.630846e-01	2.103176e+00	1.043646e+00	5.719474e-02	7.525748e-02	6.665206e+01	8.025223e+00	6.765192e-01	
7  2.01656	2.223337e+00	1.196803e-01	9.620698e-01	2.097605e+00	1.042831e+00	5.573621e-02	7.702584e-02	6.615758e+01	7.877121e+00	6.700362e-01	
16  1.35523	2.240173e+00	1.190466e-01	9.725466e-01	2.089278e+00	1.042729e+00	5.319199e-02	3.030565e-02	6.778465e+01	7.549332e+00	6.899743e-01	
9  2.04856	2.251775e+00	1.192514e-01	9.724324e-01	2.098981e+00	1.041228e+00	5.617793e-02	4.681156e-02	6.685948e+01	7.833603e+00	6.794281e-01	
12  2.21909	2.243540e+00	1.188815e-01	9.757935e-01	2.092976e+00	1.041885e+00	5.480650e-02	4.490043e-02	6.718763e+01	7.708664e+00	6.836901e-01	
3  1.64714	2.247994e+00	1.179093e-01	9.725715e-01	2.077332e+00	1.041178e+00	5.249432e-02	1.777495e-04	6.847932e+01	7.429306e+00	7.005338e-01	
5  2.06373	2.255498e+00	1.184085e-01	9.764365e-01	2.080114e+00	1.041498e+00	5.200441e-02	1.529178e-02	6.814216e+01	7.376663e+00	6.953039e-01	
6  3.18355	2.273394e+00	1.181970e-01	9.799684e-01	2.084885e+00	1.042110e+00	5.083097e-02	2.576534e-02	6.830315e+01	7.220840e+00	6.960855e-01	
9  3.39625	2.242335e+00	1.172214e-01	9.758767e-01	2.072946e+00	1.041715e+00	5.231348e-02	3.635372e-02	6.794916e+01	7.427200e+00	6.949579e-01	
3  2.41331	2.258645e+00	1.191063e-01	9.702622e-01	2.083253e+00	1.042294e+00	5.181993e-02	6.431389e-02	6.684263e+01	7.382278e+00	6.781758e-01	
2  5.54076	2.241684e+00	1.197169e-01	9.689663e-01	2.088687e+00	1.043013e+00	5.208303e-02	1.495599e-01	6.444331e+01	7.490372e+00	6.460927e-01	
2  5.01491	2.273397e+00	1.193699e-01	9.733163e-01	2.101573e+00	1.043511e+00	5.330248e-02	1.089800e-01	6.607255e+01	7.526871e+00	6.663932e-01	
4  4.15747	2.272530e+00	1.197483e-01	9.758195e-01	2.090116e+00	1.042224e+00	5.035485e-02	7.391915e-02	6.645893e+01	7.214523e+00	6.719805e-01	
6  5.4849	2.288738e+00	1.199629e-01	9.767445e-01	2.103987e+00	1.043050e+00	5.251173e-02	1.038668e-01	6.599576e+01	7.419479e+00	6.642810e-01	
1  5.9377	2.264595e+00	1.218462e-01	9.757945e-01	2.109853e+00	1.041156e+00	5.366465e-02	1.610934e-01	6.306316e+01	7.637772e+00	6.235683e-01	
7  5.13443	2.255656e+00	1.211089e-01	9.775653e-01	2.120615e+00	1.041698e+00	5.633196e-02	1.295955e-01	6.419662e+01	7.907303e+00	6.412111e-01	
1  4.14934	2.254896e+00	1.215121e-01	9.743612e-01	2.115833e+00	1.041908e+00	5.469714e-02	1.337920e-01	6.401913e+01	7.750778e+00	6.379237e-01	
2  3.44499	2.271227e+00	1.189680e-01	9.783051e-01	2.109843e+00	1.039511e+00	5.575602e-02	2.891430e-02	6.705204e+01	7.732529e+00	6.827462e-01	
9  3.19189	2.289954e+00	1.184283e-01	9.812014e-01	2.102570e+00	1.040585e+00	5.473868e-02	4.530551e-02	6.731754e+01	7.590744e+00	6.848568e-01	
7  2.08454	2.255710e+00	1.171860e-01	9.742789e-01	2.086996e+00	1.041640e+00	5.318715e-02	2.125282e-02	6.847430e+01	7.480545e+00	7.004463e-01	
1  2.85514	2.234247e+00	1.193117e-01	9.685776e-01	2.082988e+00	1.041587e+00	5.048541e-02	6.550633e-02	6.628537e+01	7.297348e+00	6.727422e-01	
