1  2.54375	2.237284e+00	1.195999e-01	9.618712e-01	2.098298e+00	1.042525e+00	5.587746e-02	8.923293e-02	6.587609e+01	7.862381e+00	6.661682e-01	
1  2.36615	2.265775e+00	1.207777e-01	9.675720e-01	2.111715e+00	1.042079e+00	5.603490e-02	9.803569e-02	6.535024e+01	7.835709e+00	6.566853e-01	
1  2.69582	2.269345e+00	1.216694e-01	9.708160e-01	2.121119e+00	1.042099e+00	5.515711e-02	9.475979e-02	6.517931e+01	7.752182e+00	6.529476e-01	
3  3.31341	2.262006e+00	1.210587e-01	9.689275e-01	2.115637e+00	1.040384e+00	5.644431e-02	1.221267e-01	6.403305e+01	7.897476e+00	6.399300e-01	
2  3.10668	2.276749e+00	1.207307e-01	9.685936e-01	2.123834e+00	1.042369e+00	5.713195e-02	8.308064e-02	6.596195e+01	7.915024e+00	6.639860e-01	
11  4.19011	2.263498e+00	1.233238e-01	9.637531e-01	2.133531e+00	1.043232e+00	5.620439e-02	9.703560e-02	6.489602e+01	7.900986e+00	6.459477e-01	
2  4.91933	2.218283e+00	1.236973e-01	9.580488e-01	2.142073e+00	1.042804e+00	5.794553e-02	4.901150e-02	6.550271e+01	8.167709e+00	6.562639e-01	
6  2.54515	2.185789e+00	1.256020e-01	9.564467e-01	2.132709e+00	1.041644e+00	5.625482e-02	1.459882e-01	6.171649e+01	8.144547e+00	6.004469e-01	
12  2.49229	2.193643e+00	1.262189e-01	9.527681e-01	2.139337e+00	1.041460e+00	5.714209e-02	1.751835e-01	6.083253e+01	8.240707e+00	5.843306e-01	
1  4.97042	2.181287e+00	1.288311e-01	9.467347e-01	2.156386e+00	1.039663e+00	5.855866e-02	2.171046e-01	5.841813e+01	8.480057e+00	5.380129e-01	
5  5.86826	2.209657e+00	1.278189e-01	9.468424e-01	2.134966e+00	1.039663e+00	5.593899e-02	1.507780e-01	6.049875e+01	8.088394e+00	5.770698e-01	
3  5.53351	2.239563e+00	1.242361e-01	9.531825e-01	2.121432e+00	1.039796e+00	5.636747e-02	6.943427e-02	6.398101e+01	7.969070e+00	6.362761e-01	
1  5.05116	2.223125e+00	1.260092e-01	9.486741e-01	2.129070e+00	1.039758e+00	5.605567e-02	1.089131e-01	6.223536e+01	8.021011e+00	6.081493e-01	
3  5.10783	2.229282e+00	1.244959e-01	9.512901e-01	2.132380e+00	1.040349e+00	5.558706e-02	2.255792e-02	6.522208e+01	7.898178e+00	6.531662e-01	
2  5.00822	2.226357e+00	1.225065e-01	9.496376e-01	2.127727e+00	1.042305e+00	5.771292e-02	1.849258e-02	6.662559e+01	8.090500e+00	6.724673e-01	
3  5.24284	2.209443e+00	1.238266e-01	9.501988e-01	2.136443e+00	1.043597e+00	5.837042e-02	6.169878e-02	6.530212e+01	8.241409e+00	6.530947e-01	
3  2.7294	2.196279e+00	1.230577e-01	9.529987e-01	2.127345e+00	1.042810e+00	5.761995e-02	7.389076e-02	6.485451e+01	8.188065e+00	6.494974e-01	
1  2.0231	2.190261e+00	1.238142e-01	9.596322e-01	2.123988e+00	1.040056e+00	5.679568e-02	1.421263e-01	6.189820e+01	8.155777e+00	6.076637e-01	
3  1.95091	2.189272e+00	1.257524e-01	9.535459e-01	2.128909e+00	1.040120e+00	5.487335e-02	2.037949e-01	5.983594e+01	8.015396e+00	5.692201e-01	
8  1.39191	2.187322e+00	1.248419e-01	9.552342e-01	2.119597e+00	1.040646e+00	5.357463e-02	1.588150e-01	6.133068e+01	7.849045e+00	5.962859e-01	
5  1.59333	2.160671e+00	1.260519e-01	9.474096e-01	2.121662e+00	1.039193e+00	5.447853e-02	1.849026e-01	5.964182e+01	8.037857e+00	5.680843e-01	
2  2.83744	2.190713e+00	1.229843e-01	9.563672e-01	2.103602e+00	1.040327e+00	5.131498e-02	3.186173e-02	6.513788e+01	7.519852e+00	6.560346e-01	
1  3.95701	2.189086e+00	1.234227e-01	9.561796e-01	2.089954e+00	1.040336e+00	4.841344e-02	9.369264e-02	6.333908e+01	7.241898e+00	6.302042e-01	
2  4.10954	2.178968e+00	1.227042e-01	9.573571e-01	2.083049e+00	1.039985e+00	4.943052e-02	4.774328e-02	6.459174e+01	7.345779e+00	6.499203e-01	
3  2.55212	2.157761e+00	1.251623e-01	9.471173e-01	2.098929e+00	1.040152e+00	5.114571e-02	1.225795e-01	6.170838e+01	7.646194e+00	6.042128e-01	
4  2.79305	2.144285e+00	1.272058e-01	9.389483e-01	2.114329e+00	1.041708e+00	5.210648e-02	1.783577e-01	6.010529e+01	7.840622e+00	5.725625e-01	
1  3.01623	2.151505e+00	1.272185e-01	9.416880e-01	2.112465e+00	1.041392e+00	5.087504e-02	2.246510e-01	5.900095e+01	7.707260e+00	5.518845e-01	
9  4.97135	2.161369e+00	1.277867e-01	9.406724e-01	2.124553e+00	1.043489e+00	5.262645e-02	2.119978e-01	5.987122e+01	7.882736e+00	5.640939e-01	
5  8.45773	2.151492e+00	1.276877e-01	9.345505e-01	2.122041e+00	1.044918e+00	5.322906e-02	2.541267e-01	5.932462e+01	7.992233e+00	5.527307e-01	
3  7.94263	2.152283e+00	1.269851e-01	9.359595e-01	2.130038e+00	1.043932e+00	5.336939e-02	1.707322e-01	6.113274e+01	7.956436e+00	5.878433e-01	
1  7.15161	2.118915e+00	1.263612e-01	9.320281e-01	2.126212e+00	1.043100e+00	5.534421e-02	1.597983e-01	6.102469e+01	8.236496e+00	5.898995e-01	
1  7.82539	2.133132e+00	1.269748e-01	9.310960e-01	2.143151e+00	1.041631e+00	5.793240e-02	1.203184e-01	6.145875e+01	8.465317e+00	5.970372e-01	
1  6.43661	2.123998e+00	1.263236e-01	9.338609e-01	2.125476e+00	1.041967e+00	5.405824e-02	1.400396e-01	6.119984e+01	8.072952e+00	5.939072e-01	
5  6.52819	2.129842e+00	1.258176e-01	9.354106e-01	2.120592e+00	1.040683e+00	5.281632e-02	1.681960e-01	6.031321e+01	7.925552e+00	5.806175e-01	
1  6.34734	2.124993e+00	1.240051e-01	9.422060e-01	2.114215e+00	1.039292e+00	5.418151e-02	1.052010e-01	6.195456e+01	8.025925e+00	6.126787e-01	
2  4.90719	2.168244e+00	1.199429e-01	9.531238e-01	2.101282e+00	1.041558e+00	5.533759e-02	1.385500e-02	6.687484e+01	7.939590e+00	6.822697e-01	
1  3.15167	2.163753e+00	1.221712e-01	9.499351e-01	2.107180e+00	1.041024e+00	5.595663e-02	2.797438e-02	6.550993e+01	8.056808e+00	6.627450e-01	
1  3.29775	2.166519e+00	1.241267e-01	9.466801e-01	2.114209e+00	1.040294e+00	5.642333e-02	7.153637e-02	6.347776e+01	8.148758e+00	6.324023e-01	
3  2.13487	2.178219e+00	1.242882e-01	9.497433e-01	2.104514e+00	1.039856e+00	5.209781e-02	6.147698e-02	6.365073e+01	7.662338e+00	6.345097e-01	
2  0.851635	2.226425e+00	1.232645e-01	9.573697e-01	2.109472e+00	1.040897e+00	5.301033e-02	6.822551e-02	6.457714e+01	7.638474e+00	6.456986e-01	
6  3.47465	2.245898e+00	1.218782e-01	9.667040e-01	2.102250e+00	1.042015e+00	5.016814e-02	5.091175e-02	6.605057e+01	7.272781e+00	6.653390e-01	
5  3.34724	2.243477e+00	1.193912e-01	9.737555e-01	2.082792e+00	1.040394e+00	4.975562e-02	5.406042e-04	6.763948e+01	7.176620e+00	6.898955e-01	
1  3.81297	2.259913e+00	1.199214e-01	9.780118e-01	2.086373e+00	1.041018e+00	5.095329e-02	5.344162e-02	6.644684e+01	7.295242e+00	6.732487e-01	
6  4.4385	2.241742e+00	1.206095e-01	9.710511e-01	2.095754e+00	1.040721e+00	5.523899e-02	6.183918e-02	6.571991e+01	7.788681e+00	6.641817e-01	
8  2.01079	2.208764e+00	1.201529e-01	9.657763e-01	2.092540e+00	1.041196e+00	5.421273e-02	9.156285e-02	6.493400e+01	7.764816e+00	6.555980e-01	
2  2.23041	2.251090e+00	1.183216e-01	9.754405e-01	2.076919e+00	1.041562e+00	5.160581e-02	1.309204e-02	6.821247e+01	7.342972e+00	6.963655e-01	
2  1.70466	2.225447e+00	1.206199e-01	9.680451e-01	2.088598e+00	1.041540e+00	5.155148e-02	6.749294e-02	6.568802e+01	7.448257e+00	6.637871e-01	
8  1.15368	2.251863e+00	1.183980e-01	9.711221e-01	2.084960e+00	1.041972e+00	5.384704e-02	1.339632e-02	6.832192e+01	7.572495e+00	6.971363e-01	
3  2.01424	2.250771e+00	1.172663e-01	9.774741e-01	2.097314e+00	1.042802e+00	5.670608e-02	2.490738e-03	6.925847e+01	7.841324e+00	7.083822e-01	
2  1.86904	2.248174e+00	1.205427e-01	9.749714e-01	2.108326e+00	1.040999e+00	5.510323e-02	6.354783e-02	6.584561e+01	7.760605e+00	6.653415e-01	
3  1.77105	2.226211e+00	1.201014e-01	9.705565e-01	2.109276e+00	1.040141e+00	5.582980e-02	4.891080e-02	6.591747e+01	7.869400e+00	6.686767e-01	
2  3.25276	2.213911e+00	1.207412e-01	9.682472e-01	2.121111e+00	1.040537e+00	5.678777e-02	4.738750e-02	6.576054e+01	8.006271e+00	6.660118e-01	
3  4.35912	2.221233e+00	1.211077e-01	9.687156e-01	2.121357e+00	1.041156e+00	5.512541e-02	1.892694e-02	6.667058e+01	7.814651e+00	6.761400e-01	
2  1.78344	2.190522e+00	1.233472e-01	9.556313e-01	2.111398e+00	1.041924e+00	5.274058e-02	8.560840e-02	6.410655e+01	7.701645e+00	6.397879e-01	
4  3.07074	2.231964e+00	1.225647e-01	9.642238e-01	2.115573e+00	1.042820e+00	5.273252e-02	3.265513e-02	6.645255e+01	7.576004e+00	6.694678e-01	
2  3.22994	2.203414e+00	1.249500e-01	9.511820e-01	2.108616e+00	1.042703e+00	5.074601e-02	1.336844e-01	6.272391e+01	7.505112e+00	6.153950e-01	
13  1.11061	2.210313e+00	1.217945e-01	9.571838e-01	2.101094e+00	1.041803e+00	5.261220e-02	9.519178e-02	6.450176e+01	7.623032e+00	6.467031e-01	
1  2.6628	2.242487e+00	1.215884e-01	9.627404e-01	2.105031e+00	1.042202e+00	5.461337e-02	1.401250e-01	6.381776e+01	7.774643e+00	6.352517e-01	
4  2.81012	2.242257e+00	1.206793e-01	9.616469e-01	2.113814e+00	1.042638e+00	5.593970e-02	1.151116e-01	6.490412e+01	7.886246e+00	6.514358e-01	
3  5.36496	2.230878e+00	1.213952e-01	9.613044e-01	2.120041e+00	1.039048e+00	5.576923e-02	1.354065e-01	6.287133e+01	7.908707e+00	6.253547e-01	
2  3.25838	2.224088e+00	1.244895e-01	9.582757e-01	2.135158e+00	1.038893e+00	5.662389e-02	1.261886e-01	6.200713e+01	8.058914e+00	6.077397e-01	
2  2.10783	2.247735e+00	1.202817e-01	9.659219e-01	2.113239e+00	1.040242e+00	5.589491e-02	7.717005e-02	6.531055e+01	7.842026e+00	6.594293e-01	
9  1.65327	2.198397e+00	1.258192e-01	9.504124e-01	2.127382e+00	1.040061e+00	5.565139e-02	1.468975e-01	6.122959e+01	8.051895e+00	5.930734e-01	
1  0.803767	2.196739e+00	1.237053e-01	9.549259e-01	2.120090e+00	1.041055e+00	5.609742e-02	9.408570e-02	6.353910e+01	8.046280e+00	6.316080e-01	
2  1.48753	2.197240e+00	1.240553e-01	9.570008e-01	2.123208e+00	1.041208e+00	5.673103e-02	1.195969e-01	6.282313e+01	8.128403e+00	6.201820e-01	
4  2.31069	2.215572e+00	1.209532e-01	9.657425e-01	2.113267e+00	1.040049e+00	5.769352e-02	7.523596e-02	6.478669e+01	8.108749e+00	6.532142e-01	
1  2.24575	2.187515e+00	1.233908e-01	9.596868e-01	2.120311e+00	1.040423e+00	5.699019e-02	1.445834e-01	6.206480e+01	8.177536e+00	6.107321e-01	
1  3.42896	2.209430e+00	1.253870e-01	9.594857e-01	2.119076e+00	1.040449e+00	5.460204e-02	1.799892e-01	6.078604e+01	7.923447e+00	5.850997e-01	
4  2.23242	2.223723e+00	1.240197e-01	9.654249e-01	2.119666e+00	1.040824e+00	5.470101e-02	1.104725e-01	6.317778e+01	7.849747e+00	6.245963e-01	
2  3.81062	2.228894e+00	1.216093e-01	9.737376e-01	2.112403e+00	1.040941e+00	5.635553e-02	6.090554e-02	6.536398e+01	7.948013e+00	6.585455e-01	
4  2.21806	2.259072e+00	1.206323e-01	9.753106e-01	2.098839e+00	1.041782e+00	5.341677e-02	3.679104e-02	6.690357e+01	7.556351e+00	6.773234e-01	
2  2.90372	2.271141e+00	1.193246e-01	9.774670e-01	2.088878e+00	1.043277e+00	5.214032e-02	2.767112e-02	6.822098e+01	7.380173e+00	6.928470e-01	
3  2.83929	2.271995e+00	1.191838e-01	9.688990e-01	2.080046e+00	1.043220e+00	5.060161e-02	1.570078e-02	6.858118e+01	7.213120e+00	6.971653e-01	
2  1.61676	2.250280e+00	1.180477e-01	9.708776e-01	2.081296e+00	1.041731e+00	5.371618e-02	1.537055e-02	6.830163e+01	7.557053e+00	6.976049e-01	
2  2.38387	2.242666e+00	1.171028e-01	9.751719e-01	2.082309e+00	1.041169e+00	5.443736e-02	2.625198e-02	6.809271e+01	7.635666e+00	6.971930e-01	
6  2.04455	2.252992e+00	1.198214e-01	9.681928e-01	2.089855e+00	1.043017e+00	5.360585e-02	1.804302e-02	6.805306e+01	7.571793e+00	6.913177e-01	
1  2.86811	2.228391e+00	1.211980e-01	9.667473e-01	2.087004e+00	1.042186e+00	5.167852e-02	7.278168e-02	6.558807e+01	7.467209e+00	6.609533e-01	
3  0.939072	2.188874e+00	1.224637e-01	9.580586e-01	2.102657e+00	1.040350e+00	5.317382e-02	9.287863e-02	6.367705e+01	7.737442e+00	6.365543e-01	
7  1.22806	2.196187e+00	1.256702e-01	9.499775e-01	2.127473e+00	1.040970e+00	5.523670e-02	1.272443e-01	6.203435e+01	8.004166e+00	6.056526e-01	
3  2.59003	2.228937e+00	1.244949e-01	9.585219e-01	2.132164e+00	1.042150e+00	5.516137e-02	7.244283e-02	6.449475e+01	7.879227e+00	6.414477e-01	
2  2.88417	2.177422e+00	1.250280e-01	9.571906e-01	2.135087e+00	1.040836e+00	5.737497e-02	1.342407e-01	6.185165e+01	8.265976e+00	6.048994e-01	
2  5.28892	2.192249e+00	1.245760e-01	9.547289e-01	2.149278e+00	1.042061e+00	5.962088e-02	1.476034e-01	6.218758e+01	8.461105e+00	6.088290e-01	
4  6.14593	2.208085e+00	1.256263e-01	9.573753e-01	2.156373e+00	1.041789e+00	6.026577e-02	1.043061e-01	6.299877e+01	8.484268e+00	6.193062e-01	
2  4.86861	2.184146e+00	1.238247e-01	9.577765e-01	2.128218e+00	1.043648e+00	5.748093e-02	1.302837e-01	6.330083e+01	8.243515e+00	6.259362e-01	
2  4.81341	2.155712e+00	1.252399e-01	9.560465e-01	2.134389e+00	1.040710e+00	5.638864e-02	1.741764e-01	6.058077e+01	8.237900e+00	5.846580e-01	
2  2.24236	2.144278e+00	1.262859e-01	9.441310e-01	2.121476e+00	1.040186e+00	5.363782e-02	2.172459e-01	5.899741e+01	8.007675e+00	5.554030e-01	
3  2.10457	2.154779e+00	1.269545e-01	9.487861e-01	2.127036e+00	1.040258e+00	5.480915e-02	2.083221e-01	5.911761e+01	8.115067e+00	5.558181e-01	
6  1.64591	2.176322e+00	1.249202e-01	9.542281e-01	2.124841e+00	1.040308e+00	5.470163e-02	1.137419e-01	6.222098e+01	7.976089e+00	6.115881e-01	
5  2.36565	2.187240e+00	1.224575e-01	9.572273e-01	2.119009e+00	1.040324e+00	5.527709e-02	6.979218e-02	6.426823e+01	7.951523e+00	6.450649e-01	
1  1.79149	2.186622e+00	1.230151e-01	9.494165e-01	2.108968e+00	1.041341e+00	5.587857e-02	1.016470e-01	6.356986e+01	8.040665e+00	6.333201e-01	
12  1.60128	2.190876e+00	1.207912e-01	9.563590e-01	2.095457e+00	1.040859e+00	5.432692e-02	4.749451e-03	6.676040e+01	7.790787e+00	6.794245e-01	
13  1.64039	2.163764e+00	1.247323e-01	9.477101e-01	2.120473e+00	1.040192e+00	5.522229e-02	9.648994e-02	6.257397e+01	8.050491e+00	6.181778e-01	
2  1.81681	2.201288e+00	1.239996e-01	9.538385e-01	2.122957e+00	1.040267e+00	5.479920e-02	5.166207e-02	6.434432e+01	7.885544e+00	6.432501e-01	
3  1.95689	2.208748e+00	1.249266e-01	9.477351e-01	2.121368e+00	1.041018e+00	5.515099e-02	1.473827e-01	6.189352e+01	7.962051e+00	6.037759e-01	
4  3.60015	2.175450e+00	1.271348e-01	9.440336e-01	2.129207e+00	1.039626e+00	5.635249e-02	1.562176e-01	6.026193e+01	8.206314e+00	5.760825e-01	
3  4.60148	2.148133e+00	1.291859e-01	9.392254e-01	2.127914e+00	1.038182e+00	5.392563e-02	1.872929e-01	5.823286e+01	8.058914e+00	5.378314e-01	
1  4.53296	2.172485e+00	1.268848e-01	9.439459e-01	2.120264e+00	1.038082e+00	5.207806e-02	1.062640e-01	6.104261e+01	7.729019e+00	5.919246e-01	
4  4.43301	2.164076e+00	1.258006e-01	9.424060e-01	2.122076e+00	1.037582e+00	5.420336e-02	1.742415e-01	5.948727e+01	7.988022e+00	5.674211e-01	
2  4.39443	2.174382e+00	1.253501e-01	9.426124e-01	2.122852e+00	1.038361e+00	5.417516e-02	1.913095e-01	5.955835e+01	7.962051e+00	5.678830e-01	
2  2.8693	2.198518e+00	1.226126e-01	9.501093e-01	2.119271e+00	1.041512e+00	5.545597e-02	1.266363e-01	6.321595e+01	7.972580e+00	6.278984e-01	
4  4.61663	2.175201e+00	1.247799e-01	9.392455e-01	2.108091e+00	1.041822e+00	5.129738e-02	1.167113e-01	6.266993e+01	7.617416e+00	6.172755e-01	
2  2.80514	2.147231e+00	1.260065e-01	9.355225e-01	2.111537e+00	1.040601e+00	5.292806e-02	1.732371e-01	6.026103e+01	7.900284e+00	5.784447e-01	
1  3.16237	2.195224e+00	1.218482e-01	9.484588e-01	2.102473e+00	1.041393e+00	5.283631e-02	7.856390e-02	6.465797e+01	7.673569e+00	6.499215e-01	
8  4.36646	2.145137e+00	1.260882e-01	9.417789e-01	2.103339e+00	1.038941e+00	5.045712e-02	1.024630e-01	6.142468e+01	7.604782e+00	6.001460e-01	
2  4.42813	2.170073e+00	1.276289e-01	9.475393e-01	2.138711e+00	1.038971e+00	5.470865e-02	1.024008e-01	6.117265e+01	8.028732e+00	5.920661e-01	
2  4.57166	2.181774e+00	1.250552e-01	9.566171e-01	2.130300e+00	1.039908e+00	5.384137e-02	8.855129e-02	6.274183e+01	7.863083e+00	6.195898e-01	
4  5.62728	2.203485e+00	1.225079e-01	9.567924e-01	2.117846e+00	1.040530e+00	5.305510e-02	1.156652e-02	6.600660e+01	7.658829e+00	6.673288e-01	
1  4.08918	2.194223e+00	1.248624e-01	9.504366e-01	2.117386e+00	1.041605e+00	5.130037e-02	7.417770e-02	6.384125e+01	7.558456e+00	6.338828e-01	
3  5.47196	2.152803e+00	1.289784e-01	9.306193e-01	2.116411e+00	1.040123e+00	5.008360e-02	1.875130e-01	5.894016e+01	7.625839e+00	5.492998e-01	
1  6.31147	2.180158e+00	1.284308e-01	9.342605e-01	2.122620e+00	1.040659e+00	5.026850e-02	1.902310e-01	5.944748e+01	7.576706e+00	5.574871e-01	
2  5.92581	2.201031e+00	1.273017e-01	9.467974e-01	2.117084e+00	1.040479e+00	4.888244e-02	1.403035e-01	6.109382e+01	7.340866e+00	5.877894e-01	
1  4.92669	2.154342e+00	1.293311e-01	9.342196e-01	2.117280e+00	1.038834e+00	5.015428e-02	2.240925e-01	5.762478e+01	7.647598e+00	5.238323e-01	
1  6.68313	2.144767e+00	1.305705e-01	9.281300e-01	2.114000e+00	1.040291e+00	4.919654e-02	2.934579e-01	5.617827e+01	7.611801e+00	4.882927e-01	
7  5.45564	2.178574e+00	1.281092e-01	9.395254e-01	2.115624e+00	1.041654e+00	4.928279e-02	1.698566e-01	6.032023e+01	7.460190e+00	5.729306e-01	
3  5.19551	2.221100e+00	1.262021e-01	9.444825e-01	2.127806e+00	1.042026e+00	5.284078e-02	1.661302e-01	6.147932e+01	7.719894e+00	5.931202e-01	
1  4.80932	2.196639e+00	1.273365e-01	9.402413e-01	2.130954e+00	1.040291e+00	5.273504e-02	2.087173e-01	5.937344e+01	7.797104e+00	5.573303e-01	
1  6.79237	2.218973e+00	1.272981e-01	9.447870e-01	2.119286e+00	1.042031e+00	4.977383e-02	1.747776e-01	6.092499e+01	7.414566e+00	5.820365e-01	
1  6.43599	2.167914e+00	1.251983e-01	9.358004e-01	2.098370e+00	1.039437e+00	5.090068e-02	2.508712e-01	5.853350e+01	7.648300e+00	5.476514e-01	
1  4.5788	2.159019e+00	1.253938e-01	9.392023e-01	2.116214e+00	1.039997e+00	5.288461e-02	2.458693e-01	5.868577e+01	7.887650e+00	5.501539e-01	
3  2.80194	2.161054e+00	1.256196e-01	9.382923e-01	2.120480e+00	1.040912e+00	5.493707e-02	2.393982e-01	5.906991e+01	8.106644e+00	5.558777e-01	
8  2.3123	2.187945e+00	1.244746e-01	9.494115e-01	2.111219e+00	1.041106e+00	5.289355e-02	2.174398e-01	6.020534e+01	7.794998e+00	5.768396e-01	
1  2.45895	2.164191e+00	1.252920e-01	9.471811e-01	2.107692e+00	1.040415e+00	5.403294e-02	1.971422e-01	6.000242e+01	7.976791e+00	5.741780e-01	
3  2.79962	2.183567e+00	1.268549e-01	9.533648e-01	2.120745e+00	1.039929e+00	5.272054e-02	2.138828e-01	5.916782e+01	7.820267e+00	5.555221e-01	
2  3.71892	2.240950e+00	1.233455e-01	9.651945e-01	2.129978e+00	1.040500e+00	5.462159e-02	1.169016e-01	6.327687e+01	7.793594e+00	6.265074e-01	
8  2.30444	2.237512e+00	1.244456e-01	9.547463e-01	2.121276e+00	1.041822e+00	5.429821e-02	1.199313e-01	6.324810e+01	7.788681e+00	6.232595e-01	
1  1.88585	2.237631e+00	1.205274e-01	9.596298e-01	2.104434e+00	1.041625e+00	5.338108e-02	5.174592e-02	6.628647e+01	7.604080e+00	6.709178e-01	
6  2.37078	2.241637e+00	1.199087e-01	9.638588e-01	2.106660e+00	1.043272e+00	5.586680e-02	9.073737e-02	6.601669e+01	7.858871e+00	6.666691e-01	
11  1.40721	2.246967e+00	1.212936e-01	9.608276e-01	2.106142e+00	1.043058e+00	5.349247e-02	4.402734e-02	6.679418e+01	7.606888e+00	6.745324e-01	
1  4.76331	2.181888e+00	1.252795e-01	9.521710e-01	2.104693e+00	1.043144e+00	5.006474e-02	1.550556e-01	6.204265e+01	7.493881e+00	6.048173e-01	
1  5.66428	2.142476e+00	1.287253e-01	9.456237e-01	2.116862e+00	1.041835e+00	5.118195e-02	2.127468e-01	5.889156e+01	7.781662e+00	5.472395e-01	
2  3.97686	2.133825e+00	1.252929e-01	9.480221e-01	2.098150e+00	1.040372e+00	5.119292e-02	1.447364e-01	6.097885e+01	7.719894e+00	5.930592e-01	
2  2.60471	2.152713e+00	1.260364e-01	9.428189e-01	2.108344e+00	1.041601e+00	5.275403e-02	2.341457e-01	5.920988e+01	7.896774e+00	5.575065e-01	
4  3.4888	2.208817e+00	1.218389e-01	9.510213e-01	2.103875e+00	1.042808e+00	5.414830e-02	1.505461e-01	6.336984e+01	7.812546e+00	6.294561e-01	
2  3.93038	2.230653e+00	1.210656e-01	9.572007e-01	2.103756e+00	1.043543e+00	5.474071e-02	1.396721e-01	6.433121e+01	7.808334e+00	6.426354e-01	
3  2.20875	2.209557e+00	1.225305e-01	9.590525e-01	2.119799e+00	1.042720e+00	5.520099e-02	1.149674e-01	6.403481e+01	7.916428e+00	6.382018e-01	
2  1.88047	2.241083e+00	1.237589e-01	9.591618e-01	2.122161e+00	1.042385e+00	5.440261e-02	7.545846e-02	6.484244e+01	7.763412e+00	6.465133e-01	
1  2.85911	2.240442e+00	1.239204e-01	9.560565e-01	2.115719e+00	1.040450e+00	5.339527e-02	3.730335e-02	6.516067e+01	7.644089e+00	6.524864e-01	
6  3.1295	2.282676e+00	1.222565e-01	9.666742e-01	2.113324e+00	1.041613e+00	5.319648e-02	2.068242e-02	6.693027e+01	7.501602e+00	6.745860e-01	
2  2.18284	2.283825e+00	1.207313e-01	9.685529e-01	2.112197e+00	1.042656e+00	5.402724e-02	2.457508e-02	6.771569e+01	7.563370e+00	6.851188e-01	
3  1.98955	2.244958e+00	1.215051e-01	9.574850e-01	2.112107e+00	1.041743e+00	5.508684e-02	9.257645e-02	6.495613e+01	7.794998e+00	6.516928e-01	
6  3.54462	2.233066e+00	1.231344e-01	9.512553e-01	2.124641e+00	1.040689e+00	5.532553e-02	7.623426e-02	6.439829e+01	7.863785e+00	6.432593e-01	
2  1.96737	2.224765e+00	1.196678e-01	9.582753e-01	2.103569e+00	1.041380e+00	5.520235e-02	4.374156e-02	6.660810e+01	7.802017e+00	6.768969e-01	
9  2.78681	2.247005e+00	1.195380e-01	9.670383e-01	2.114282e+00	1.039824e+00	5.733886e-02	5.288628e-02	6.608323e+01	7.965561e+00	6.708575e-01	
2  4.67265	2.220438e+00	1.225729e-01	9.589830e-01	2.122583e+00	1.039893e+00	5.907378e-02	5.402971e-02	6.480395e+01	8.254745e+00	6.510525e-01	
6  4.82093	2.231468e+00	1.228516e-01	9.609722e-01	2.109733e+00	1.039771e+00	5.628684e-02	8.120625e-02	6.404469e+01	7.962051e+00	6.396473e-01	
28  2.66906	2.265044e+00	1.187848e-01	9.717886e-01	2.114045e+00	1.040759e+00	5.870273e-02	2.787025e-02	6.750739e+01	8.037857e+00	6.876232e-01	
3  1.89719	2.251690e+00	1.215009e-01	9.621106e-01	2.108157e+00	1.041328e+00	5.562856e-02	3.423584e-02	6.645524e+01	7.809738e+00	6.713415e-01	
1  2.70555	2.246509e+00	1.229717e-01	9.578362e-01	2.116595e+00	1.040895e+00	5.570322e-02	4.679850e-02	6.542662e+01	7.857468e+00	6.566661e-01	
28  1.69719	2.189668e+00	1.237798e-01	9.517419e-01	2.116116e+00	1.040307e+00	5.577188e-02	6.103699e-02	6.407809e+01	8.014694e+00	6.403626e-01	
12  1.55596	2.192624e+00	1.237109e-01	9.513596e-01	2.114555e+00	1.040043e+00	5.593239e-02	1.018127e-01	6.297116e+01	8.040665e+00	6.243951e-01	
4  2.16074	2.206887e+00	1.230224e-01	9.549136e-01	2.118914e+00	1.040195e+00	5.730130e-02	1.428307e-01	6.232240e+01	8.155075e+00	6.145384e-01	
1  2.26874	2.190138e+00	1.244982e-01	9.502116e-01	2.130242e+00	1.039536e+00	5.651409e-02	1.609281e-01	6.105432e+01	8.145950e+00	5.932868e-01	
4  2.71914	2.195273e+00	1.239614e-01	9.461200e-01	2.118492e+00	1.041900e+00	5.471828e-02	1.754122e-01	6.167302e+01	7.947311e+00	6.014559e-01	
6  3.66893	2.198586e+00	1.230814e-01	9.486995e-01	2.124778e+00	1.041585e+00	5.797375e-02	1.849365e-01	6.164398e+01	8.267380e+00	6.025018e-01	
7  6.86354	2.225084e+00	1.213167e-01	9.564168e-01	2.117615e+00	1.043614e+00	5.916002e-02	1.630337e-01	6.363023e+01	8.287735e+00	6.323769e-01	
4  5.17916	2.247759e+00	1.215288e-01	9.624622e-01	2.128423e+00	1.042405e+00	5.975403e-02	1.419344e-01	6.390416e+01	8.284225e+00	6.361114e-01	
5  5.35586	2.238794e+00	1.214609e-01	9.549567e-01	2.116144e+00	1.040783e+00	5.747422e-02	1.641687e-01	6.275874e+01	8.081375e+00	6.212892e-01	
1  4.6228	2.244601e+00	1.209006e-01	9.566092e-01	2.113298e+00	1.041847e+00	5.695679e-02	1.429573e-01	6.387125e+01	7.998550e+00	6.372730e-01	
9  2.64397	2.250749e+00	1.218057e-01	9.598266e-01	2.118218e+00	1.040366e+00	5.600371e-02	1.048872e-01	6.413131e+01	7.882736e+00	6.408400e-01	
