1  1.24821	2.243728e+00	1.195253e-01	9.742271e-01	2.099837e+00	1.041989e+00	5.471305e-02	4.345178e-02	6.703795e+01	7.708664e+00	6.809430e-01	
1  3.52053	2.207837e+00	1.214859e-01	9.669178e-01	2.102859e+00	1.043362e+00	5.459033e-02	8.068527e-02	6.548227e+01	7.826584e+00	6.590712e-01	
3  3.63247	2.202806e+00	1.240268e-01	9.621768e-01	2.116252e+00	1.043086e+00	5.439482e-02	8.954429e-02	6.427079e+01	7.861679e+00	6.393771e-01	
1  4.21466	2.177063e+00	1.243078e-01	9.598956e-01	2.122324e+00	1.042579e+00	5.453560e-02	1.064515e-01	6.334555e+01	7.948013e+00	6.273497e-01	
1  3.64242	2.189729e+00	1.230505e-01	9.626417e-01	2.116358e+00	1.040813e+00	5.475582e-02	5.661736e-03	6.592888e+01	7.874313e+00	6.660484e-01	
5  4.03162	2.183385e+00	1.258322e-01	9.535688e-01	2.128752e+00	1.041511e+00	5.567402e-02	5.888436e-02	6.380074e+01	8.054703e+00	6.325116e-01	
1  4.12758	2.200651e+00	1.257376e-01	9.605208e-01	2.137097e+00	1.040477e+00	5.715846e-02	9.699989e-02	6.265821e+01	8.180344e+00	6.156620e-01	
4  4.2116	2.157413e+00	1.268539e-01	9.531837e-01	2.133874e+00	1.040795e+00	5.550249e-02	1.200304e-01	6.144793e+01	8.142441e+00	5.965972e-01	
2  3.73093	2.158460e+00	1.264579e-01	9.497687e-01	2.138776e+00	1.041230e+00	5.613797e-02	1.226663e-01	6.165409e+01	8.202805e+00	6.000812e-01	
1  3.39321	2.163979e+00	1.252528e-01	9.493803e-01	2.105934e+00	1.042556e+00	5.116253e-02	1.301594e-01	6.231937e+01	7.642685e+00	6.109135e-01	
7  2.06004	2.174141e+00	1.259969e-01	9.513859e-01	2.113890e+00	1.041161e+00	5.191945e-02	1.286809e-01	6.176358e+01	7.709366e+00	6.017875e-01	
2  2.25329	2.224855e+00	1.228172e-01	9.652260e-01	2.098310e+00	1.041107e+00	5.053150e-02	6.160728e-02	6.495775e+01	7.372452e+00	6.514408e-01	
8  3.82032	2.259654e+00	1.209938e-01	9.685471e-01	2.081600e+00	1.041391e+00	4.966706e-02	2.698220e-02	6.691834e+01	7.168198e+00	6.773508e-01	
2  2.58957	2.277051e+00	1.194246e-01	9.718078e-01	2.082834e+00	1.041097e+00	5.054082e-02	9.523347e-03	6.798347e+01	7.193466e+00	6.916164e-01	
15  0.97678	2.260137e+00	1.197140e-01	9.690395e-01	2.096393e+00	1.041154e+00	5.446436e-02	1.264477e-02	6.767019e+01	7.635666e+00	6.882727e-01	
9  3.29627	2.318305e+00	1.188877e-01	9.815942e-01	2.102972e+00	1.041754e+00	5.390774e-02	9.852300e-03	6.876092e+01	7.443344e+00	6.987911e-01	
2  2.81894	2.291843e+00	1.196767e-01	9.748069e-01	2.091792e+00	1.041478e+00	5.250509e-02	1.609781e-02	6.798814e+01	7.371048e+00	6.903358e-01	
2  1.57442	2.275314e+00	1.188455e-01	9.768953e-01	2.089438e+00	1.041183e+00	5.206940e-02	1.042953e-02	6.818133e+01	7.345779e+00	6.946240e-01	
2  2.11584	2.255291e+00	1.194869e-01	9.748369e-01	2.098920e+00	1.039783e+00	5.392292e-02	4.231152e-02	6.645149e+01	7.597061e+00	6.751949e-01	
1  2.71195	2.272993e+00	1.206875e-01	9.734949e-01	2.100919e+00	1.040660e+00	5.136156e-02	2.113121e-02	6.705681e+01	7.308578e+00	6.794856e-01	
7  3.29739	2.215900e+00	1.240827e-01	9.564388e-01	2.102576e+00	1.039619e+00	5.207179e-02	1.763760e-01	6.106256e+01	7.617416e+00	5.924857e-01	
1  3.5494	2.203055e+00	1.229390e-01	9.487393e-01	2.100975e+00	1.040702e+00	5.305698e-02	1.947811e-01	6.120809e+01	7.743057e+00	5.962344e-01	
4  2.91779	2.206322e+00	1.238569e-01	9.527093e-01	2.100630e+00	1.040675e+00	5.108631e-02	1.872022e-01	6.112650e+01	7.535995e+00	5.932652e-01	
1  2.72154	2.215373e+00	1.227563e-01	9.566328e-01	2.104630e+00	1.041288e+00	5.248062e-02	1.794983e-01	6.192953e+01	7.645493e+00	6.070257e-01	
6  2.134	2.195099e+00	1.237981e-01	9.558759e-01	2.108981e+00	1.041394e+00	5.198762e-02	1.589160e-01	6.196156e+01	7.646896e+00	6.069728e-01	
2  1.84866	2.158623e+00	1.274327e-01	9.446502e-01	2.118709e+00	1.040013e+00	5.251554e-02	1.959445e-01	5.921646e+01	7.858871e+00	5.569632e-01	
1  1.89306	2.183885e+00	1.265911e-01	9.506950e-01	2.130252e+00	1.040277e+00	5.464180e-02	1.185995e-01	6.163130e+01	7.981003e+00	5.991102e-01	
3  5.88764	2.216226e+00	1.279110e-01	9.534367e-01	2.123002e+00	1.040594e+00	5.103549e-02	1.105174e-01	6.181279e+01	7.538803e+00	5.978413e-01	
13  4.38914	2.189568e+00	1.274653e-01	9.452644e-01	2.122330e+00	1.040584e+00	5.440485e-02	1.592899e-01	6.051903e+01	7.973984e+00	5.781188e-01	
1  1.9692	2.208287e+00	1.239345e-01	9.537473e-01	2.129482e+00	1.041395e+00	5.796876e-02	1.213487e-01	6.297560e+01	8.228073e+00	6.219026e-01	
6  1.13232	2.249068e+00	1.217098e-01	9.621609e-01	2.114902e+00	1.042143e+00	5.594565e-02	4.845387e-02	6.624561e+01	7.858871e+00	6.677986e-01	
4  0.816019	2.233763e+00	1.213499e-01	9.633209e-01	2.107680e+00	1.041454e+00	5.577001e-02	5.531681e-02	6.581622e+01	7.871506e+00	6.641237e-01	
5  1.22334	2.250895e+00	1.213655e-01	9.637711e-01	2.116445e+00	1.041696e+00	5.616930e-02	1.147815e-03	6.743686e+01	7.851151e+00	6.834888e-01	
5  1.77461	2.231444e+00	1.208125e-01	9.573954e-01	2.098479e+00	1.040535e+00	5.299829e-02	3.278872e-03	6.703485e+01	7.561264e+00	6.811982e-01	
10  2.08153	2.189382e+00	1.213968e-01	9.575644e-01	2.093274e+00	1.039634e+00	5.271933e-02	9.960213e-02	6.362309e+01	7.672867e+00	6.380257e-01	
5  2.21826	2.183969e+00	1.212843e-01	9.541762e-01	2.085573e+00	1.040272e+00	5.203638e-02	6.002423e-02	6.487941e+01	7.596359e+00	6.553325e-01	
1  2.08855	2.199609e+00	1.216015e-01	9.616905e-01	2.097247e+00	1.040645e+00	5.155414e-02	2.263501e-02	6.603987e+01	7.500900e+00	6.690142e-01	
5  2.4183	2.197373e+00	1.226897e-01	9.531448e-01	2.092264e+00	1.041989e+00	5.169137e-02	3.053569e-02	6.588147e+01	7.543015e+00	6.643789e-01	
4  3.34819	2.184552e+00	1.226235e-01	9.526089e-01	2.096145e+00	1.042291e+00	5.428480e-02	8.174836e-02	6.451460e+01	7.865891e+00	6.465110e-01	
2  2.45914	2.186240e+00	1.221466e-01	9.556683e-01	2.092143e+00	1.041649e+00	5.277065e-02	2.035405e-02	6.612539e+01	7.668655e+00	6.690969e-01	
5  2.15811	2.186203e+00	1.225028e-01	9.518241e-01	2.098399e+00	1.041002e+00	5.374568e-02	2.487179e-02	6.566985e+01	7.777451e+00	6.633278e-01	
1  2.16746	2.204882e+00	1.234914e-01	9.577817e-01	2.110220e+00	1.041471e+00	5.431061e-02	2.605100e-02	6.562318e+01	7.809738e+00	6.600311e-01	
3  2.20254	2.182867e+00	1.217567e-01	9.563640e-01	2.103429e+00	1.041402e+00	5.610555e-02	5.436619e-02	6.523387e+01	8.031540e+00	6.584120e-01	
2  3.19977	2.165593e+00	1.207339e-01	9.570065e-01	2.098381e+00	1.042052e+00	5.541976e-02	5.878664e-02	6.552392e+01	7.988022e+00	6.638826e-01	
1  3.25436	2.173261e+00	1.214287e-01	9.576380e-01	2.107316e+00	1.042599e+00	5.582753e-02	1.098657e-01	6.416699e+01	8.046982e+00	6.436474e-01	
6  4.6793	2.195102e+00	1.221827e-01	9.699838e-01	2.117711e+00	1.040976e+00	5.521117e-02	4.329857e-02	6.535656e+01	7.911514e+00	6.592440e-01	
1  1.99813	2.219640e+00	1.215093e-01	9.709776e-01	2.111448e+00	1.040991e+00	5.504870e-02	5.014950e-02	6.562321e+01	7.830093e+00	6.624893e-01	
8  1.79546	2.233905e+00	1.220611e-01	9.660880e-01	2.100897e+00	1.041575e+00	5.310055e-02	1.381834e-02	6.672328e+01	7.592148e+00	6.745945e-01	
1  1.94689	2.185733e+00	1.215605e-01	9.596950e-01	2.100309e+00	1.040619e+00	5.526797e-02	5.477807e-02	6.505715e+01	7.933273e+00	6.569183e-01	
5  1.17755	2.224015e+00	1.202371e-01	9.704287e-01	2.104714e+00	1.041424e+00	5.561739e-02	4.045333e-02	6.650788e+01	7.853958e+00	6.748917e-01	
6  1.35709	2.215300e+00	1.209901e-01	9.611876e-01	2.098153e+00	1.042391e+00	5.476970e-02	7.207754e-02	6.562833e+01	7.814651e+00	6.622086e-01	
2  3.50657	2.229684e+00	1.197581e-01	9.584877e-01	2.105102e+00	1.043005e+00	5.801351e-02	2.458333e-02	6.768685e+01	8.070847e+00	6.881557e-01	
2  3.65742	2.253068e+00	1.197241e-01	9.734693e-01	2.106570e+00	1.044322e+00	5.653640e-02	2.227619e-02	6.841394e+01	7.870102e+00	6.944809e-01	
2  1.7806	2.255217e+00	1.201118e-01	9.723233e-01	2.098913e+00	1.043583e+00	5.354063e-02	1.778074e-02	6.816726e+01	7.565475e+00	6.916964e-01	
17  1.47716	2.242366e+00	1.207980e-01	9.673972e-01	2.096013e+00	1.040724e+00	5.191334e-02	7.610812e-02	6.527552e+01	7.453873e+00	6.580581e-01	
4  1.21432	2.237014e+00	1.207299e-01	9.660908e-01	2.105629e+00	1.041255e+00	5.339424e-02	7.183370e-02	6.554190e+01	7.617416e+00	6.614354e-01	
2  1.37432	2.241148e+00	1.201957e-01	9.643223e-01	2.100358e+00	1.040602e+00	5.433931e-02	8.429325e-02	6.520751e+01	7.700943e+00	6.581695e-01	
3  0.284445	2.251057e+00	1.189535e-01	9.693982e-01	2.101001e+00	1.042127e+00	5.571667e-02	6.615009e-03	6.833404e+01	7.769028e+00	6.965380e-01	
5  1.78861	2.187543e+00	1.237717e-01	9.501220e-01	2.096680e+00	1.040576e+00	5.157625e-02	8.813967e-02	6.343512e+01	7.590042e+00	6.309388e-01	
1  2.10829	2.180747e+00	1.238003e-01	9.489780e-01	2.102149e+00	1.040130e+00	5.350814e-02	7.590343e-02	6.354166e+01	7.805527e+00	6.332489e-01	
10  3.66094	2.211108e+00	1.238634e-01	9.595215e-01	2.106280e+00	1.038901e+00	5.385816e-02	9.072256e-02	6.300118e+01	7.776749e+00	6.248030e-01	
1  2.99886	2.248345e+00	1.219682e-01	9.705626e-01	2.116105e+00	1.039598e+00	5.617052e-02	6.726979e-02	6.480197e+01	7.890457e+00	6.507909e-01	
3  3.98535	2.247782e+00	1.210374e-01	9.785494e-01	2.113272e+00	1.041412e+00	5.572949e-02	7.335413e-02	6.554456e+01	7.837814e+00	6.603827e-01	
1  4.43391	2.231422e+00	1.204696e-01	9.763514e-01	2.090466e+00	1.040414e+00	5.218523e-02	7.493653e-02	6.521897e+01	7.500198e+00	6.585828e-01	
8  4.53624	2.246822e+00	1.214881e-01	9.751475e-01	2.090361e+00	1.041339e+00	5.063373e-02	1.417225e-02	6.695050e+01	7.298752e+00	6.777643e-01	
1  4.8729	2.256003e+00	1.200535e-01	9.716552e-01	2.083766e+00	1.043584e+00	5.199236e-02	5.968852e-02	6.704865e+01	7.420883e+00	6.784337e-01	
1  4.07052	2.252395e+00	1.217417e-01	9.697891e-01	2.094974e+00	1.042235e+00	5.194346e-02	1.137301e-01	6.454848e+01	7.467209e+00	6.448979e-01	
1  4.90621	2.258223e+00	1.239485e-01	9.600671e-01	2.113042e+00	1.043006e+00	5.313887e-02	1.383839e-01	6.351043e+01	7.623734e+00	6.256108e-01	
9  3.9887	2.286189e+00	1.200051e-01	9.686365e-01	2.095189e+00	1.044064e+00	5.292276e-02	4.425958e-02	6.792538e+01	7.446152e+00	6.872088e-01	
6  4.74562	2.286182e+00	1.201937e-01	9.747692e-01	2.104113e+00	1.044577e+00	5.324111e-02	6.271716e-02	6.752196e+01	7.489670e+00	6.817426e-01	
1  5.80825	2.278317e+00	1.160259e-01	9.743640e-01	2.082544e+00	1.045248e+00	5.328407e-02	2.557023e-02	7.020373e+01	7.433517e+00	7.166362e-01	
7  5.1582	2.229045e+00	1.177724e-01	9.676048e-01	2.071822e+00	1.044108e+00	5.205168e-02	5.797000e-02	6.782717e+01	7.450363e+00	6.914378e-01	
1  6.05494	2.234638e+00	1.186801e-01	9.616639e-01	2.086821e+00	1.045255e+00	5.474032e-02	5.740687e-02	6.795637e+01	7.730423e+00	6.905626e-01	
1  5.45251	2.240264e+00	1.175865e-01	9.646913e-01	2.098990e+00	1.044478e+00	5.661852e-02	6.314256e-02	6.797234e+01	7.890457e+00	6.925532e-01	
2  4.18383	2.214531e+00	1.204021e-01	9.524180e-01	2.103192e+00	1.043803e+00	5.594050e-02	8.216828e-02	6.601389e+01	7.933975e+00	6.667640e-01	
3  3.37101	2.205286e+00	1.209269e-01	9.532476e-01	2.098704e+00	1.041549e+00	5.223345e-02	6.467662e-02	6.548378e+01	7.568283e+00	6.616523e-01	
6  3.41032	2.222949e+00	1.207731e-01	9.539473e-01	2.100869e+00	1.042440e+00	5.250677e-02	2.869056e-02	6.697033e+01	7.542313e+00	6.790394e-01	
1  4.72161	2.204718e+00	1.226532e-01	9.440267e-01	2.106754e+00	1.043179e+00	5.384194e-02	1.061231e-01	6.433218e+01	7.785172e+00	6.420476e-01	
5  4.15925	2.177357e+00	1.258722e-01	9.378860e-01	2.128671e+00	1.042611e+00	5.603441e-02	1.953889e-01	6.068423e+01	8.170517e+00	5.819131e-01	
2  3.11106	2.190691e+00	1.258277e-01	9.452433e-01	2.119713e+00	1.042332e+00	5.390623e-02	2.425012e-01	5.964841e+01	7.931168e+00	5.627517e-01	
7  2.95987	2.161160e+00	1.261112e-01	9.431566e-01	2.114275e+00	1.040374e+00	5.387152e-02	2.923608e-01	5.760858e+01	8.021713e+00	5.264356e-01	
2  2.61528	2.183509e+00	1.263589e-01	9.412735e-01	2.118887e+00	1.041138e+00	5.428748e-02	2.064963e-01	5.986616e+01	7.979599e+00	5.678807e-01	
6  4.23343	2.198504e+00	1.257403e-01	9.444742e-01	2.106593e+00	1.042428e+00	5.176958e-02	1.956489e-01	6.084648e+01	7.663040e+00	5.839022e-01	
6  2.85284	2.212144e+00	1.260674e-01	9.498467e-01	2.129470e+00	1.042092e+00	5.406583e-02	1.848010e-01	6.101667e+01	7.876419e+00	5.859136e-01	
5  3.13456	2.205757e+00	1.263810e-01	9.462463e-01	2.133685e+00	1.040680e+00	5.552554e-02	2.305234e-01	5.936402e+01	8.068039e+00	5.576495e-01	
6  2.71653	2.198722e+00	1.246416e-01	9.445598e-01	2.120589e+00	1.040176e+00	5.450044e-02	1.600771e-01	6.131132e+01	7.917130e+00	5.961524e-01	
2  2.37363	2.158044e+00	1.258798e-01	9.410545e-01	2.122098e+00	1.039996e+00	5.372690e-02	1.816192e-01	6.000285e+01	7.960648e+00	5.741109e-01	
1  2.92053	2.169260e+00	1.259613e-01	9.522137e-01	2.127033e+00	1.039954e+00	5.333014e-02	1.529961e-01	6.074735e+01	7.879929e+00	5.864593e-01	
1  2.89237	2.172328e+00	1.276100e-01	9.423895e-01	2.115926e+00	1.039247e+00	5.160146e-02	2.164501e-01	5.857639e+01	7.736740e+00	5.443871e-01	
1  2.92878	2.192777e+00	1.262167e-01	9.444333e-01	2.123425e+00	1.039127e+00	5.358713e-02	1.964137e-01	5.958378e+01	7.872910e+00	5.648295e-01	
2  2.58933	2.159826e+00	1.267894e-01	9.430100e-01	2.133035e+00	1.039798e+00	5.459778e-02	1.994154e-01	5.926891e+01	8.072250e+00	5.592259e-01	
4  2.65724	2.155943e+00	1.281134e-01	9.446252e-01	2.126889e+00	1.040369e+00	5.262912e-02	2.478646e-01	5.794665e+01	7.911514e+00	5.304059e-01	
1  2.8828	2.188585e+00	1.252611e-01	9.539375e-01	2.136017e+00	1.040456e+00	5.562979e-02	1.656857e-01	6.098545e+01	8.072952e+00	5.899462e-01	
2  2.94899	2.213561e+00	1.215844e-01	9.589065e-01	2.108748e+00	1.040993e+00	5.265265e-02	6.716919e-02	6.508380e+01	7.603378e+00	6.555438e-01	
11  1.81322	2.227328e+00	1.237663e-01	9.579972e-01	2.114654e+00	1.041855e+00	5.220495e-02	7.875530e-02	6.445533e+01	7.565475e+00	6.423122e-01	
1  2.66035	2.239542e+00	1.226753e-01	9.610968e-01	2.118446e+00	1.040025e+00	5.336552e-02	7.062504e-02	6.453865e+01	7.636368e+00	6.461900e-01	
2  1.77305	2.219636e+00	1.240687e-01	9.537672e-01	2.123539e+00	1.042140e+00	5.432383e-02	8.268027e-02	6.427789e+01	7.811844e+00	6.394832e-01	
6  2.63386	2.223035e+00	1.240694e-01	9.499713e-01	2.126714e+00	1.042149e+00	5.624694e-02	9.408751e-02	6.401196e+01	8.007675e+00	6.354999e-01	
14  1.81389	2.232245e+00	1.207493e-01	9.589197e-01	2.118627e+00	1.041523e+00	5.722506e-02	3.530638e-02	6.657690e+01	8.004166e+00	6.745982e-01	
1  5.24796	2.211908e+00	1.211457e-01	9.536862e-01	2.127937e+00	1.040991e+00	6.065472e-02	9.355186e-02	6.450857e+01	8.429520e+00	6.484251e-01	
3  5.34678	2.220074e+00	1.196573e-01	9.567388e-01	2.114251e+00	1.039727e+00	5.920138e-02	1.358252e-04	6.711570e+01	8.194382e+00	6.849815e-01	
6  3.97838	2.245935e+00	1.211207e-01	9.637183e-01	2.120649e+00	1.039032e+00	5.761582e-02	8.242581e-04	6.659230e+01	7.998550e+00	6.760940e-01	
4  2.90292	2.243163e+00	1.207988e-01	9.667385e-01	2.129362e+00	1.041269e+00	5.857770e-02	6.587781e-03	6.731971e+01	8.101730e+00	6.834289e-01	
3  3.084	2.210312e+00	1.212297e-01	9.628523e-01	2.127194e+00	1.042012e+00	5.863666e-02	2.725813e-02	6.659460e+01	8.203506e+00	6.747669e-01	
11  1.99859	2.193601e+00	1.220515e-01	9.625312e-01	2.116826e+00	1.041834e+00	5.674897e-02	6.451065e-02	6.509766e+01	8.082077e+00	6.552613e-01	
1  2.1634	2.189927e+00	1.233115e-01	9.611284e-01	2.115521e+00	1.040620e+00	5.617106e-02	1.102940e-01	6.304440e+01	8.070145e+00	6.256527e-01	
2  2.38553	2.180461e+00	1.235795e-01	9.540507e-01	2.117868e+00	1.040050e+00	5.664943e-02	1.936609e-01	6.063081e+01	8.183853e+00	5.874796e-01	
4  2.0468	2.198702e+00	1.256840e-01	9.488925e-01	2.121293e+00	1.041889e+00	5.351747e-02	1.950017e-01	6.070805e+01	7.847641e+00	5.822063e-01	
1  2.05011	2.189326e+00	1.249023e-01	9.525631e-01	2.126920e+00	1.040345e+00	5.720614e-02	1.817863e-01	6.068065e+01	8.237198e+00	5.853625e-01	
5  1.98714	2.166742e+00	1.248868e-01	9.498279e-01	2.116520e+00	1.039568e+00	5.551318e-02	1.956735e-01	5.991221e+01	8.119980e+00	5.740841e-01	
15  1.54644	2.172031e+00	1.235581e-01	9.497608e-01	2.115466e+00	1.041144e+00	5.623290e-02	1.548042e-01	6.185419e+01	8.145248e+00	6.071838e-01	
6  2.44929	2.194361e+00	1.217040e-01	9.605013e-01	2.120228e+00	1.040281e+00	5.721847e-02	1.108015e-01	6.348332e+01	8.140335e+00	6.346494e-01	
1  4.87826	2.154645e+00	1.237751e-01	9.528584e-01	2.131043e+00	1.039995e+00	5.845536e-02	1.961027e-01	6.027006e+01	8.442154e+00	5.824824e-01	
5  5.24351	2.163908e+00	1.228353e-01	9.575310e-01	2.128029e+00	1.039669e+00	5.724884e-02	1.136790e-01	6.257441e+01	8.237900e+00	6.216103e-01	
5  3.21879	2.190593e+00	1.224421e-01	9.605900e-01	2.126033e+00	1.039295e+00	5.781209e-02	7.683258e-02	6.377912e+01	8.205612e+00	6.389981e-01	
3  4.25513	2.186535e+00	1.210468e-01	9.602941e-01	2.123191e+00	1.041128e+00	5.777050e-02	6.955955e-02	6.500575e+01	8.188065e+00	6.564456e-01	
1  4.21532	2.170861e+00	1.229146e-01	9.573125e-01	2.123698e+00	1.040893e+00	5.599660e-02	1.449363e-01	6.221166e+01	8.107346e+00	6.141990e-01	
2  2.58039	2.169387e+00	1.250065e-01	9.540631e-01	2.129358e+00	1.040562e+00	5.614241e-02	1.959254e-01	6.020925e+01	8.183853e+00	5.778508e-01	
1  2.26465	2.211314e+00	1.236102e-01	9.534661e-01	2.124760e+00	1.042731e+00	5.669966e-02	1.427216e-01	6.299937e+01	8.096817e+00	6.211942e-01	
2  2.10942	2.181188e+00	1.265418e-01	9.439331e-01	2.128020e+00	1.041785e+00	5.544858e-02	1.758206e-01	6.071368e+01	8.099625e+00	5.821077e-01	
1  2.11005	2.168273e+00	1.249144e-01	9.458063e-01	2.127732e+00	1.040874e+00	5.755726e-02	1.367983e-01	6.175550e+01	8.306686e+00	6.039899e-01	
5  2.6265	2.183100e+00	1.260124e-01	9.448641e-01	2.119483e+00	1.041905e+00	5.480467e-02	1.406227e-01	6.178198e+01	8.002762e+00	6.007416e-01	
2  1.30266	2.198387e+00	1.217834e-01	9.556239e-01	2.112442e+00	1.041993e+00	5.679682e-02	7.772244e-02	6.492723e+01	8.077164e+00	6.529620e-01	
3  2.50609	2.190412e+00	1.190398e-01	9.640796e-01	2.093159e+00	1.042140e+00	5.514632e-02	1.839596e-02	6.746808e+01	7.856064e+00	6.890084e-01	
5  5.59427	2.207002e+00	1.187316e-01	9.597385e-01	2.116711e+00	1.042606e+00	5.945163e-02	3.618863e-02	6.739607e+01	8.255447e+00	6.873955e-01	
1  3.11259	2.189855e+00	1.200990e-01	9.609384e-01	2.105215e+00	1.041451e+00	5.735668e-02	1.031311e-01	6.455922e+01	8.137527e+00	6.512770e-01	
6  1.53736	2.195690e+00	1.217012e-01	9.619217e-01	2.108485e+00	1.041902e+00	5.418549e-02	5.556136e-02	6.549925e+01	7.802719e+00	6.609152e-01	
1  2.03445	2.230575e+00	1.224275e-01	9.630207e-01	2.105727e+00	1.043081e+00	5.349515e-02	9.726233e-02	6.483824e+01	7.682693e+00	6.482139e-01	
2  2.1816	2.247093e+00	1.220551e-01	9.611940e-01	2.094827e+00	1.041693e+00	5.042207e-02	3.438576e-02	6.634146e+01	7.292435e+00	6.690474e-01	
2  1.20247	2.224851e+00	1.209074e-01	9.581336e-01	2.095099e+00	1.041820e+00	5.333389e-02	8.463302e-02	6.521425e+01	7.647598e+00	6.569242e-01	
1  2.50666	2.214364e+00	1.199055e-01	9.645844e-01	2.106340e+00	1.040493e+00	5.722041e-02	9.739552e-02	6.468035e+01	8.056808e+00	6.529001e-01	
1  3.55968	2.217599e+00	1.202604e-01	9.687277e-01	2.114624e+00	1.041443e+00	5.686813e-02	1.210086e-01	6.427658e+01	8.031540e+00	6.457475e-01	
1  3.26308	2.222917e+00	1.183500e-01	9.704911e-01	2.104906e+00	1.041655e+00	5.751456e-02	7.055541e-02	6.640179e+01	8.030838e+00	6.759581e-01	
1  1.78163	2.188918e+00	1.215918e-01	9.564628e-01	2.114514e+00	1.040665e+00	5.739561e-02	9.130589e-02	6.410981e+01	8.162094e+00	6.436881e-01	
6  1.35293	2.186067e+00	1.222106e-01	9.515321e-01	2.106594e+00	1.040309e+00	5.448931e-02	6.770573e-02	6.439119e+01	7.867294e+00	6.472049e-01	
15  1.63872	2.190042e+00	1.211954e-01	9.522980e-01	2.103276e+00	1.041010e+00	5.562716e-02	7.159411e-02	6.489282e+01	7.962753e+00	6.546570e-01	
2  1.91617	2.158690e+00	1.238128e-01	9.487482e-01	2.114244e+00	1.041417e+00	5.501880e-02	9.242606e-02	6.332887e+01	8.027328e+00	6.299721e-01	
5  1.84141	2.181199e+00	1.227250e-01	9.539057e-01	2.109582e+00	1.040095e+00	5.361858e-02	6.330578e-02	6.422373e+01	7.793594e+00	6.445771e-01	
3  1.57138	2.181537e+00	1.232274e-01	9.518563e-01	2.103419e+00	1.041463e+00	5.213264e-02	1.199331e-01	6.302345e+01	7.669357e+00	6.250450e-01	
1  3.07147	2.161673e+00	1.243356e-01	9.450469e-01	2.107067e+00	1.041320e+00	5.162672e-02	1.380017e-01	6.199254e+01	7.685501e+00	6.085897e-01	
4  3.09643	2.174728e+00	1.216389e-01	9.583640e-01	2.110622e+00	1.041902e+00	5.488662e-02	6.052048e-02	6.519962e+01	7.926254e+00	6.580554e-01	
2  2.39296	2.164714e+00	1.223637e-01	9.548158e-01	2.108184e+00	1.041055e+00	5.433367e-02	9.701111e-02	6.361788e+01	7.917831e+00	6.363931e-01	
6  1.91325	2.173585e+00	1.218652e-01	9.551217e-01	2.105489e+00	1.041959e+00	5.502769e-02	5.474909e-02	6.528785e+01	7.944504e+00	6.589110e-01	
6  2.25665	2.203152e+00	1.198456e-01	9.651749e-01	2.097994e+00	1.041977e+00	5.337600e-02	9.914170e-03	6.745772e+01	7.653214e+00	6.874620e-01	
2  1.64662	2.201553e+00	1.221483e-01	9.583421e-01	2.119213e+00	1.041096e+00	5.598755e-02	2.954071e-02	6.583475e+01	7.969772e+00	6.651290e-01	
9  3.7877	2.259805e+00	1.206334e-01	9.618207e-01	2.103384e+00	1.044647e+00	5.303603e-02	1.278360e-02	6.851200e+01	7.512131e+00	6.939249e-01	
9  4.64432	2.249467e+00	1.205530e-01	9.648566e-01	2.102540e+00	1.045503e+00	5.344723e-02	1.630046e-02	6.864418e+01	7.578812e+00	6.952523e-01	
11  4.9991	2.222268e+00	1.225764e-01	9.531604e-01	2.107251e+00	1.044871e+00	5.343203e-02	3.292350e-02	6.703728e+01	7.674271e+00	6.753794e-01	
3  3.95498	2.169910e+00	1.218096e-01	9.494029e-01	2.094901e+00	1.043108e+00	5.224502e-02	7.681662e-02	6.505588e+01	7.671463e+00	6.550132e-01	
10  1.90101	2.156962e+00	1.257211e-01	9.446779e-01	2.108215e+00	1.041340e+00	5.191614e-02	1.655895e-01	6.085170e+01	7.760605e+00	5.877619e-01	
1  2.81206	2.168696e+00	1.253429e-01	9.479625e-01	2.131470e+00	1.041571e+00	5.542331e-02	1.757364e-01	6.090078e+01	8.107346e+00	5.882482e-01	
3  3.96829	2.161192e+00	1.296302e-01	9.456349e-01	2.140265e+00	1.040178e+00	5.410541e-02	1.899420e-01	5.878654e+01	8.057510e+00	5.445858e-01	
1  4.608	2.153398e+00	1.285960e-01	9.435346e-01	2.156753e+00	1.040236e+00	5.840388e-02	1.988365e-01	5.883458e+01	8.524277e+00	5.477147e-01	
2  5.41744	2.129315e+00	1.269990e-01	9.405612e-01	2.141693e+00	1.041057e+00	5.923747e-02	1.580092e-01	6.031287e+01	8.630264e+00	5.782814e-01	
6  4.1284	2.142923e+00	1.250613e-01	9.425443e-01	2.123470e+00	1.042430e+00	5.713071e-02	1.316562e-01	6.211580e+01	8.329147e+00	6.092763e-01	
1  3.61902	2.125728e+00	1.249665e-01	9.468031e-01	2.115019e+00	1.040728e+00	5.548851e-02	1.846549e-01	6.015884e+01	8.218246e+00	5.794628e-01	
1  3.92282	2.109644e+00	1.289733e-01	9.390244e-01	2.135303e+00	1.039609e+00	5.530883e-02	2.439404e-01	5.714917e+01	8.332657e+00	5.163806e-01	
3  4.45037	2.108706e+00	1.304817e-01	9.299829e-01	2.146076e+00	1.038816e+00	5.669434e-02	2.907255e-01	5.549208e+01	8.531998e+00	4.773044e-01	
2  2.79593	2.128417e+00	1.294929e-01	9.363293e-01	2.137902e+00	1.039584e+00	5.480189e-02	2.667450e-01	5.666953e+01	8.247025e+00	5.036697e-01	
