3  5.71987	2.124082e+00	1.286219e-01	9.347522e-01	2.112127e+00	1.041076e+00	4.930226e-02	2.905413e-01	5.683880e+01	7.644791e+00	5.070791e-01	
1  4.92183	2.097140e+00	1.295949e-01	9.278797e-01	2.119503e+00	1.039171e+00	5.116381e-02	2.914594e-01	5.572974e+01	7.933975e+00	4.849048e-01	
3  5.80982	2.121903e+00	1.260693e-01	9.388798e-01	2.110854e+00	1.041960e+00	5.123116e-02	1.745039e-01	6.042331e+01	7.780258e+00	5.811158e-01	
2  4.4646	2.111010e+00	1.277759e-01	9.305096e-01	2.115294e+00	1.042012e+00	5.261986e-02	2.727202e-01	5.763009e+01	8.030136e+00	5.251915e-01	
4  6.94297	2.137753e+00	1.257759e-01	9.344512e-01	2.108339e+00	1.043636e+00	5.203119e-02	2.470913e-01	5.950847e+01	7.858871e+00	5.619166e-01	
3  7.13113	2.087252e+00	1.279245e-01	9.274363e-01	2.109167e+00	1.042697e+00	5.254120e-02	2.982068e-01	5.705836e+01	8.096817e+00	5.133805e-01	
4  6.88008	2.081296e+00	1.294046e-01	9.211606e-01	2.130394e+00	1.042357e+00	5.536949e-02	3.109187e-01	5.623083e+01	8.457596e+00	4.931648e-01	
2  6.31087	2.094727e+00	1.280358e-01	9.236668e-01	2.130095e+00	1.041779e+00	5.588272e-02	3.114449e-01	5.653362e+01	8.454788e+00	5.023887e-01	
2  7.23156	2.073408e+00	1.298482e-01	9.223242e-01	2.142335e+00	1.040216e+00	5.661879e-02	3.900085e-01	5.384255e+01	8.660446e+00	4.371593e-01	
2  6.55226	2.079109e+00	1.288285e-01	9.268716e-01	2.133882e+00	1.041345e+00	5.736834e-02	3.318618e-01	5.563446e+01	8.682907e+00	4.819932e-01	
2  6.16603	2.102157e+00	1.279682e-01	9.320770e-01	2.127116e+00	1.042162e+00	5.694773e-02	3.205485e-01	5.654867e+01	8.555161e+00	5.017159e-01	
8  5.76815	2.091951e+00	1.288492e-01	9.254306e-01	2.109775e+00	1.041647e+00	5.199879e-02	3.144965e-01	5.618251e+01	8.044174e+00	4.933494e-01	
4  4.72306	2.112364e+00	1.280923e-01	9.371331e-01	2.108466e+00	1.040922e+00	5.038597e-02	2.641635e-01	5.739515e+01	7.776047e+00	5.211315e-01	
1  4.33502	2.103505e+00	1.287169e-01	9.331364e-01	2.116008e+00	1.040489e+00	5.151295e-02	2.995440e-01	5.626653e+01	7.949417e+00	4.964357e-01	
9  5.11842	2.111759e+00	1.293076e-01	9.308294e-01	2.125611e+00	1.040421e+00	5.178142e-02	3.390431e-01	5.535834e+01	7.985214e+00	4.734294e-01	
1  4.58998	2.091123e+00	1.302732e-01	9.219571e-01	2.131253e+00	1.040512e+00	5.433621e-02	3.001569e-01	5.572798e+01	8.322830e+00	4.819796e-01	
1  4.61004	2.102794e+00	1.304039e-01	9.307901e-01	2.136300e+00	1.040180e+00	5.397044e-02	2.132523e-01	5.753412e+01	8.213333e+00	5.217018e-01	
4  4.91061	2.143088e+00	1.277349e-01	9.444093e-01	2.143424e+00	1.041478e+00	5.698641e-02	1.315395e-01	6.098572e+01	8.357224e+00	5.874790e-01	
15  5.72564	2.161230e+00	1.283388e-01	9.475638e-01	2.141235e+00	1.041715e+00	5.365684e-02	1.384873e-01	6.086821e+01	7.969070e+00	5.831609e-01	
1  4.87194	2.164287e+00	1.277733e-01	9.537474e-01	2.144530e+00	1.040175e+00	5.565405e-02	1.549178e-01	6.017803e+01	8.171219e+00	5.735605e-01	
2  5.21344	2.190335e+00	1.270498e-01	9.533525e-01	2.145290e+00	1.041718e+00	5.799737e-02	1.157391e-01	6.208215e+01	8.325638e+00	6.037932e-01	
5  8.68876	2.169991e+00	1.270330e-01	9.517283e-01	2.151353e+00	1.041894e+00	5.841220e-02	5.781097e-02	6.344724e+01	8.393021e+00	6.258406e-01	
1  6.81597	2.166205e+00	1.266641e-01	9.444451e-01	2.142730e+00	1.041679e+00	5.786839e-02	5.327535e-02	6.358066e+01	8.337570e+00	6.287768e-01	
1  7.14284	2.154585e+00	1.248375e-01	9.456556e-01	2.130675e+00	1.041730e+00	5.767805e-02	1.626353e-02	6.505953e+01	8.298965e+00	6.528675e-01	
13  5.42607	2.151271e+00	1.257930e-01	9.449422e-01	2.121926e+00	1.040383e+00	5.443475e-02	3.343494e-02	6.382860e+01	7.988022e+00	6.357284e-01	
1  4.77267	2.170905e+00	1.259030e-01	9.476925e-01	2.135888e+00	1.040160e+00	5.584210e-02	5.279665e-02	6.338587e+01	8.098221e+00	6.283076e-01	
1  5.20035	2.200539e+00	1.240551e-01	9.530279e-01	2.136925e+00	1.041245e+00	5.710437e-02	1.223132e-02	6.567191e+01	8.110855e+00	6.603606e-01	
5  4.33362	2.126861e+00	1.272660e-01	9.383949e-01	2.128651e+00	1.039496e+00	5.646907e-02	1.351561e-01	6.026573e+01	8.334061e+00	5.789804e-01	
6  4.8789	2.113563e+00	1.274165e-01	9.363877e-01	2.138407e+00	1.039667e+00	5.850173e-02	1.941913e-01	5.876128e+01	8.616928e+00	5.515882e-01	
3  6.50119	2.141706e+00	1.236978e-01	9.430397e-01	2.133367e+00	1.040356e+00	6.046378e-02	1.283427e-01	6.195173e+01	8.650620e+00	6.110663e-01	
3  8.18754	2.146557e+00	1.230269e-01	9.457504e-01	2.138469e+00	1.040524e+00	6.127376e-02	1.386140e-01	6.200303e+01	8.714493e+00	6.124682e-01	
1  8.1165	2.176720e+00	1.203128e-01	9.589241e-01	2.129268e+00	1.040519e+00	6.137834e-02	9.870285e-02	6.418469e+01	8.577621e+00	6.473412e-01	
3  6.62167	2.181688e+00	1.232542e-01	9.518558e-01	2.145043e+00	1.040767e+00	6.202931e-02	1.478989e-01	6.208495e+01	8.708176e+00	6.112133e-01	
6  3.08671	2.184382e+00	1.232904e-01	9.489144e-01	2.127676e+00	1.040564e+00	5.771310e-02	1.616896e-01	6.169070e+01	8.266678e+00	6.048951e-01	
1  2.6121	2.192167e+00	1.246376e-01	9.489777e-01	2.136790e+00	1.041598e+00	5.799796e-02	1.545064e-01	6.184808e+01	8.298264e+00	6.037828e-01	
4  1.46458	2.168728e+00	1.235831e-01	9.504349e-01	2.113074e+00	1.039719e+00	5.525092e-02	1.375918e-01	6.178700e+01	8.039963e+00	6.078019e-01	
4  2.78081	2.204636e+00	1.221530e-01	9.609683e-01	2.128801e+00	1.040193e+00	5.809583e-02	1.083509e-01	6.346221e+01	8.211929e+00	6.332322e-01	
3  2.75787	2.238250e+00	1.218052e-01	9.618987e-01	2.122965e+00	1.042810e+00	5.720957e-02	1.265028e-01	6.425798e+01	8.048386e+00	6.408725e-01	
1  3.71096	2.244604e+00	1.215003e-01	9.608868e-01	2.122135e+00	1.043457e+00	5.554413e-02	8.545367e-02	6.571030e+01	7.842728e+00	6.601926e-01	
1  6.07175	2.213104e+00	1.235899e-01	9.580540e-01	2.144310e+00	1.043136e+00	5.961424e-02	1.703707e-01	6.246778e+01	8.404251e+00	6.124437e-01	
1  5.12274	2.229771e+00	1.214494e-01	9.664847e-01	2.134983e+00	1.042172e+00	5.979653e-02	1.366120e-01	6.382920e+01	8.327744e+00	6.363134e-01	
4  5.60203	2.237583e+00	1.213310e-01	9.672687e-01	2.138462e+00	1.041974e+00	5.900944e-02	1.059452e-01	6.466981e+01	8.213333e+00	6.481647e-01	
1  3.49693	2.199474e+00	1.226756e-01	9.569753e-01	2.128120e+00	1.040134e+00	5.682065e-02	1.432456e-01	6.233704e+01	8.117874e+00	6.157682e-01	
7  2.55654	2.216366e+00	1.212712e-01	9.621376e-01	2.108475e+00	1.040641e+00	5.365800e-02	1.147944e-01	6.383277e+01	7.715683e+00	6.388451e-01	
1  3.93708	2.181159e+00	1.238047e-01	9.500134e-01	2.117519e+00	1.039054e+00	5.551498e-02	2.324484e-01	5.935228e+01	8.082779e+00	5.653102e-01	
1  4.50564	2.189947e+00	1.225427e-01	9.602037e-01	2.120147e+00	1.039537e+00	5.624154e-02	1.939481e-01	6.086266e+01	8.100327e+00	5.931344e-01	
4  3.90642	2.202316e+00	1.222451e-01	9.592628e-01	2.121719e+00	1.040216e+00	5.772870e-02	1.951211e-01	6.125264e+01	8.221054e+00	5.986617e-01	
2  4.81407	2.233674e+00	1.202197e-01	9.708333e-01	2.130852e+00	1.040111e+00	6.012473e-02	5.920867e-02	6.565174e+01	8.289841e+00	6.647721e-01	
5  7.12934	2.240044e+00	1.218349e-01	9.662927e-01	2.138263e+00	1.040945e+00	6.204005e-02	2.671776e-02	6.631061e+01	8.477951e+00	6.699621e-01	
4  7.44559	2.237371e+00	1.234273e-01	9.609968e-01	2.143828e+00	1.041564e+00	6.136848e-02	3.010270e-02	6.585897e+01	8.449173e+00	6.615592e-01	
1  7.98806	2.145978e+00	1.275485e-01	9.339588e-01	2.134188e+00	1.039194e+00	5.917807e-02	1.939716e-01	5.885870e+01	8.603592e+00	5.517754e-01	
1  6.77134	2.177522e+00	1.261985e-01	9.470361e-01	2.140740e+00	1.039670e+00	5.972601e-02	8.872340e-02	6.225809e+01	8.505325e+00	6.108013e-01	
6  5.10137	2.220050e+00	1.237168e-01	9.613997e-01	2.136636e+00	1.039965e+00	5.981131e-02	5.958309e-02	6.429489e+01	8.351608e+00	6.423143e-01	
8  5.04537	2.181284e+00	1.264558e-01	9.555610e-01	2.131192e+00	1.040106e+00	5.671312e-02	1.024556e-01	6.200143e+01	8.195084e+00	6.056546e-01	
1  3.77533	2.162301e+00	1.257416e-01	9.523933e-01	2.128056e+00	1.040329e+00	5.721084e-02	1.166082e-01	6.177324e+01	8.289139e+00	6.039102e-01	
1  3.87443	2.172202e+00	1.231876e-01	9.579409e-01	2.124849e+00	1.041065e+00	5.599654e-02	5.694015e-02	6.447803e+01	8.070145e+00	6.469719e-01	
2  4.89912	2.148209e+00	1.216353e-01	9.540854e-01	2.114002e+00	1.040614e+00	5.784850e-02	1.031455e-01	6.340856e+01	8.315811e+00	6.357194e-01	
3  4.25137	2.164090e+00	1.223097e-01	9.527661e-01	2.107877e+00	1.040746e+00	5.720961e-02	1.897806e-01	6.119486e+01	8.261063e+00	5.992111e-01	
3  4.33178	2.128925e+00	1.258556e-01	9.480214e-01	2.111053e+00	1.040180e+00	5.330412e-02	2.556228e-01	5.813254e+01	8.018906e+00	5.401454e-01	
3  6.31084	2.124423e+00	1.245494e-01	9.481175e-01	2.112737e+00	1.038421e+00	5.612147e-02	2.464551e-01	5.812699e+01	8.307388e+00	5.449309e-01	
4  4.47005	2.145008e+00	1.252085e-01	9.459897e-01	2.137006e+00	1.041450e+00	5.837160e-02	2.114351e-01	5.985670e+01	8.492691e+00	5.715856e-01	
7  6.68715	2.129451e+00	1.243021e-01	9.460191e-01	2.126418e+00	1.041780e+00	5.601997e-02	1.716175e-01	6.104225e+01	8.250534e+00	5.943569e-01	
3  5.87924	2.180957e+00	1.259452e-01	9.485859e-01	2.139534e+00	1.043650e+00	5.573346e-02	1.595696e-01	6.188206e+01	8.116470e+00	6.006700e-01	
2  6.1979	2.182729e+00	1.259455e-01	9.427846e-01	2.130639e+00	1.044077e+00	5.436536e-02	1.753183e-01	6.165510e+01	7.975388e+00	5.963429e-01	
9  4.44838	2.188687e+00	1.258242e-01	9.428933e-01	2.136959e+00	1.043125e+00	5.651777e-02	1.506717e-01	6.203579e+01	8.173325e+00	6.035048e-01	
1  4.59065	2.164974e+00	1.276219e-01	9.484165e-01	2.141092e+00	1.042173e+00	5.472228e-02	1.807875e-01	6.025380e+01	8.082077e+00	5.727354e-01	
2  3.66271	2.154470e+00	1.299304e-01	9.395928e-01	2.144213e+00	1.040771e+00	5.434576e-02	2.058503e-01	5.846859e+01	8.112961e+00	5.374391e-01	
1  4.1143	2.122968e+00	1.287056e-01	9.414342e-01	2.142885e+00	1.040037e+00	5.593910e-02	2.097309e-01	5.822925e+01	8.346695e+00	5.378014e-01	
2  4.24505	2.143337e+00	1.268091e-01	9.435719e-01	2.138445e+00	1.041384e+00	5.598972e-02	2.415737e-01	5.866856e+01	8.284927e+00	5.466359e-01	
1  4.04524	2.139972e+00	1.268997e-01	9.371295e-01	2.131726e+00	1.041539e+00	5.770496e-02	2.957152e-01	5.749420e+01	8.504623e+00	5.224785e-01	
7  4.28529	2.133906e+00	1.293135e-01	9.358889e-01	2.121664e+00	1.040127e+00	5.337366e-02	3.359519e-01	5.551813e+01	8.105240e+00	4.760415e-01	
12  5.90516	2.119477e+00	1.305686e-01	9.311366e-01	2.132612e+00	1.037798e+00	5.475677e-02	3.379454e-01	5.430526e+01	8.312302e+00	4.483911e-01	
2  5.23614	2.120256e+00	1.260104e-01	9.408213e-01	2.102172e+00	1.039031e+00	5.087212e-02	2.574779e-01	5.761327e+01	7.773239e+00	5.314337e-01	
1  4.8833	2.111032e+00	1.249280e-01	9.390405e-01	2.102018e+00	1.039353e+00	5.415344e-02	2.113217e-01	5.898587e+01	8.120682e+00	5.606360e-01	
13  6.00451	2.131791e+00	1.262344e-01	9.415778e-01	2.135969e+00	1.037805e+00	5.795539e-02	2.523142e-01	5.737791e+01	8.514450e+00	5.270563e-01	
14  5.99296	2.166159e+00	1.259448e-01	9.471175e-01	2.131415e+00	1.037557e+00	5.441492e-02	1.934167e-01	5.900540e+01	8.016800e+00	5.580790e-01	
3  5.36794	2.143936e+00	1.257778e-01	9.442503e-01	2.118797e+00	1.037376e+00	5.339990e-02	2.025582e-01	5.859516e+01	7.962753e+00	5.521455e-01	
2  6.79008	2.143261e+00	1.273859e-01	9.399898e-01	2.116586e+00	1.036274e+00	5.242431e-02	1.739869e-01	5.842553e+01	7.869400e+00	5.475457e-01	
2  5.56103	2.127188e+00	1.288233e-01	9.320687e-01	2.120574e+00	1.037213e+00	5.247467e-02	2.758501e-01	5.591916e+01	7.983109e+00	4.915029e-01	
2  4.74397	2.193738e+00	1.273651e-01	9.393735e-01	2.125253e+00	1.039477e+00	5.211436e-02	1.921863e-01	5.946041e+01	7.729019e+00	5.601315e-01	
2  4.52092	2.153338e+00	1.283068e-01	9.337670e-01	2.135370e+00	1.038384e+00	5.637596e-02	2.521742e-01	5.715507e+01	8.325638e+00	5.163715e-01	
2  3.51818	2.184704e+00	1.250287e-01	9.405344e-01	2.118266e+00	1.040561e+00	5.591243e-02	1.952706e-01	6.035193e+01	8.122086e+00	5.794209e-01	
8  3.08455	2.192733e+00	1.229292e-01	9.535979e-01	2.127755e+00	1.040838e+00	5.794541e-02	1.746876e-01	6.164771e+01	8.270187e+00	6.039729e-01	
2  3.84126	2.237188e+00	1.236041e-01	9.580233e-01	2.121155e+00	1.043254e+00	5.445305e-02	1.673253e-01	6.279119e+01	7.814651e+00	6.160276e-01	
1  3.75516	2.217273e+00	1.246982e-01	9.566746e-01	2.116349e+00	1.042865e+00	5.305557e-02	2.012494e-01	6.133651e+01	7.744461e+00	5.923159e-01	
1  4.19145	2.222553e+00	1.217275e-01	9.599770e-01	2.113775e+00	1.043652e+00	5.541573e-02	1.617714e-01	6.352034e+01	7.917130e+00	6.302494e-01	
1  4.35101	2.181086e+00	1.221056e-01	9.541310e-01	2.114166e+00	1.042798e+00	5.688613e-02	1.902505e-01	6.205460e+01	8.185959e+00	6.102888e-01	
3  7.05072	2.191165e+00	1.209836e-01	9.611835e-01	2.104590e+00	1.042968e+00	5.436949e-02	2.028740e-01	6.224546e+01	7.886246e+00	6.142615e-01	
1  8.9213	2.222068e+00	1.183107e-01	9.662324e-01	2.108736e+00	1.044438e+00	5.848427e-02	1.359026e-01	6.555833e+01	8.164200e+00	6.627804e-01	
2  9.85952	2.170226e+00	1.197639e-01	9.564507e-01	2.114740e+00	1.042947e+00	6.082236e-02	1.565359e-01	6.359270e+01	8.560776e+00	6.376569e-01	
4  7.95982	2.188681e+00	1.193551e-01	9.622536e-01	2.124629e+00	1.041739e+00	6.069015e-02	9.225523e-02	6.518639e+01	8.460403e+00	6.605574e-01	
1  3.22253	2.168591e+00	1.225151e-01	9.514835e-01	2.111432e+00	1.040306e+00	5.744516e-02	1.573819e-01	6.181949e+01	8.262466e+00	6.093444e-01	
3  3.03739	2.186456e+00	1.208076e-01	9.526777e-01	2.087999e+00	1.040532e+00	5.401201e-02	9.509189e-02	6.420546e+01	7.805527e+00	6.464152e-01	
2  2.6252	2.148533e+00	1.232640e-01	9.489738e-01	2.101970e+00	1.040222e+00	5.385264e-02	1.622412e-01	6.126199e+01	7.947311e+00	6.003239e-01	
1  2.63546	2.149941e+00	1.264526e-01	9.454166e-01	2.125410e+00	1.041040e+00	5.345129e-02	1.570359e-01	6.067712e+01	7.951523e+00	5.843385e-01	
1  4.21913	2.166941e+00	1.247579e-01	9.466215e-01	2.112247e+00	1.041111e+00	5.115866e-02	1.394278e-01	6.180354e+01	7.628647e+00	6.048282e-01	
3  3.41644	2.177605e+00	1.237640e-01	9.502493e-01	2.120021e+00	1.041309e+00	5.364692e-02	9.796078e-02	6.333247e+01	7.838516e+00	6.292199e-01	
3  2.68784	2.136220e+00	1.267059e-01	9.387118e-01	2.108210e+00	1.039546e+00	5.258240e-02	1.937186e-01	5.914008e+01	7.907303e+00	5.587417e-01	
3  5.53487	2.113508e+00	1.259679e-01	9.360082e-01	2.097383e+00	1.039400e+00	5.159297e-02	1.289394e-01	6.067192e+01	7.814651e+00	5.890319e-01	
2  4.6696	2.149144e+00	1.244763e-01	9.450831e-01	2.108022e+00	1.038792e+00	5.426301e-02	5.409282e-02	6.318234e+01	7.959244e+00	6.299233e-01	
2  4.67803	2.154898e+00	1.231002e-01	9.457537e-01	2.101352e+00	1.039471e+00	5.467164e-02	3.267928e-02	6.448024e+01	7.958542e+00	6.495019e-01	
3  4.70651	2.161959e+00	1.233046e-01	9.486011e-01	2.093365e+00	1.038575e+00	5.206245e-02	4.381343e-02	6.388432e+01	7.671463e+00	6.413801e-01	
4  2.97541	2.174106e+00	1.210019e-01	9.590382e-01	2.087210e+00	1.039915e+00	5.278224e-02	4.278351e-02	6.523904e+01	7.685501e+00	6.613219e-01	
2  3.81255	2.215909e+00	1.197325e-01	9.663208e-01	2.097645e+00	1.039129e+00	5.293103e-02	2.590730e-03	6.682293e+01	7.568985e+00	6.819879e-01	
12  1.65745	2.217928e+00	1.194125e-01	9.681749e-01	2.086688e+00	1.040560e+00	5.192511e-02	9.776229e-03	6.727350e+01	7.460892e+00	6.863884e-01	
3  1.30264	2.233074e+00	1.202612e-01	9.680863e-01	2.110892e+00	1.040126e+00	5.667564e-02	3.962273e-02	6.617215e+01	7.938187e+00	6.713835e-01	
1  2.24449	2.217833e+00	1.201473e-01	9.680826e-01	2.102931e+00	1.039837e+00	5.525252e-02	8.875120e-02	6.464558e+01	7.846939e+00	6.525313e-01	
3  3.00078	2.171946e+00	1.240920e-01	9.519728e-01	2.095592e+00	1.039171e+00	5.088861e-02	1.606663e-01	6.091044e+01	7.583023e+00	5.929709e-01	
5  2.38591	2.177680e+00	1.256117e-01	9.543130e-01	2.109618e+00	1.039824e+00	5.249240e-02	1.426483e-01	6.113954e+01	7.759903e+00	5.933493e-01	
10  2.63397	2.171274e+00	1.276776e-01	9.435620e-01	2.134107e+00	1.039855e+00	5.621734e-02	1.838559e-01	5.948375e+01	8.224564e+00	5.609865e-01	
3  4.64637	2.244445e+00	1.253832e-01	9.658399e-01	2.137727e+00	1.041405e+00	5.480412e-02	8.943923e-02	6.365783e+01	7.826584e+00	6.280325e-01	
5  2.64015	2.228756e+00	1.240303e-01	9.612935e-01	2.120063e+00	1.040472e+00	5.267784e-02	4.703302e-02	6.476853e+01	7.600571e+00	6.475354e-01	
5  0.967093	2.229968e+00	1.213195e-01	9.603382e-01	2.106085e+00	1.040324e+00	5.365997e-02	5.338576e-02	6.547170e+01	7.660233e+00	6.608841e-01	
14  0.974983	2.221876e+00	1.212468e-01	9.571458e-01	2.097302e+00	1.040819e+00	5.345616e-02	7.305521e-02	6.505545e+01	7.665146e+00	6.553969e-01	
11  1.73746	2.204548e+00	1.202760e-01	9.601626e-01	2.087164e+00	1.041876e+00	5.302202e-02	8.228020e-02	6.532876e+01	7.649704e+00	6.602587e-01	
2  1.59218	2.210318e+00	1.213666e-01	9.584222e-01	2.098314e+00	1.040565e+00	5.474969e-02	1.010507e-01	6.408339e+01	7.838516e+00	6.426573e-01	
3  1.67205	2.215708e+00	1.212237e-01	9.569711e-01	2.116338e+00	1.041141e+00	5.714646e-02	1.991227e-02	6.655047e+01	8.035049e+00	6.747610e-01	
4  3.31257	2.190555e+00	1.223094e-01	9.493134e-01	2.117906e+00	1.040226e+00	5.778161e-02	4.685675e-02	6.493040e+01	8.188766e+00	6.542919e-01	
5  2.24545	2.204455e+00	1.208123e-01	9.550210e-01	2.103795e+00	1.040020e+00	5.638588e-02	4.920850e-02	6.543202e+01	7.988022e+00	6.625674e-01	
1  2.70811	2.200853e+00	1.232800e-01	9.517960e-01	2.108246e+00	1.039027e+00	5.465385e-02	1.542665e-01	6.152773e+01	7.901688e+00	6.030233e-01	
2  2.74822	2.177350e+00	1.224017e-01	9.588474e-01	2.107922e+00	1.039432e+00	5.413844e-02	1.317567e-01	6.229348e+01	7.879929e+00	6.174604e-01	
2  3.31387	2.225105e+00	1.225472e-01	9.594837e-01	2.125449e+00	1.039025e+00	5.729904e-02	1.313443e-01	6.254546e+01	8.096115e+00	6.189777e-01	
3  4.58177	2.222520e+00	1.215581e-01	9.551567e-01	2.116802e+00	1.039206e+00	5.613397e-02	1.286780e-01	6.296800e+01	7.965561e+00	6.268506e-01	
2  1.5877	2.191826e+00	1.248865e-01	9.469613e-01	2.118435e+00	1.040004e+00	5.422516e-02	1.723498e-01	6.082379e+01	7.912918e+00	5.881085e-01	
1  3.17186	2.212012e+00	1.246135e-01	9.518026e-01	2.131003e+00	1.039067e+00	5.623493e-02	7.968028e-02	6.310789e+01	8.029434e+00	6.250574e-01	
1  3.93462	2.179180e+00	1.255936e-01	9.540772e-01	2.124351e+00	1.037492e+00	5.472162e-02	1.483518e-01	6.027313e+01	7.992233e+00	5.810772e-01	
1  3.00757	2.234751e+00	1.221140e-01	9.633180e-01	2.110640e+00	1.038500e+00	5.477101e-02	9.027846e-02	6.366179e+01	7.788681e+00	6.363175e-01	
4  6.43442	2.204185e+00	1.229959e-01	9.658072e-01	2.119547e+00	1.037068e+00	5.492859e-02	1.039549e-01	6.228434e+01	7.892563e+00	6.174329e-01	
4  4.71598	2.185730e+00	1.255340e-01	9.565128e-01	2.126105e+00	1.037444e+00	5.451791e-02	1.053993e-01	6.139773e+01	7.935379e+00	5.999374e-01	
1  6.07152	2.137639e+00	1.283025e-01	9.446119e-01	2.117888e+00	1.037008e+00	5.127034e-02	1.934039e-01	5.789139e+01	7.779556e+00	5.347249e-01	
3  6.27529	2.144923e+00	1.271384e-01	9.469020e-01	2.118239e+00	1.036863e+00	5.163454e-02	1.605114e-01	5.901597e+01	7.770432e+00	5.584632e-01	
1  4.89076	2.190861e+00	1.251391e-01	9.476816e-01	2.102253e+00	1.039393e+00	4.897499e-02	8.153994e-02	6.280946e+01	7.317703e+00	6.205381e-01	
2  5.61554	2.208445e+00	1.241012e-01	9.529643e-01	2.086442e+00	1.040103e+00	4.813695e-02	4.073244e-02	6.461040e+01	7.159775e+00	6.466107e-01	
4  2.05577	2.221802e+00	1.242982e-01	9.558340e-01	2.108183e+00	1.041300e+00	5.145943e-02	6.031775e-02	6.453738e+01	7.498795e+00	6.435026e-01	
1  1.45091	2.234572e+00	1.231405e-01	9.608566e-01	2.112740e+00	1.040549e+00	5.450970e-02	5.738768e-02	6.486563e+01	7.768326e+00	6.497737e-01	
5  1.29236	2.267303e+00	1.203469e-01	9.740055e-01	2.110387e+00	1.041882e+00	5.573850e-02	2.956762e-02	6.730679e+01	7.766922e+00	6.821397e-01	
15  4.91558	2.292335e+00	1.191343e-01	9.793429e-01	2.126543e+00	1.041097e+00	6.012352e-02	7.224210e-03	6.827945e+01	8.112259e+00	6.947375e-01	
3  3.92137	2.256455e+00	1.226238e-01	9.699401e-01	2.131751e+00	1.040647e+00	5.843061e-02	5.582258e-02	6.530793e+01	8.107346e+00	6.553182e-01	
2  4.29	2.284393e+00	1.172629e-01	9.837495e-01	2.116103e+00	1.041495e+00	5.856985e-02	1.393501e-02	6.885031e+01	7.950821e+00	7.034387e-01	
1  5.84057	2.235278e+00	1.181270e-01	9.754132e-01	2.116505e+00	1.040128e+00	5.975518e-02	5.925163e-02	6.639632e+01	8.213333e+00	6.769561e-01	
3  5.63725	2.273745e+00	1.182981e-01	9.871946e-01	2.119880e+00	1.041718e+00	5.808697e-02	9.834042e-03	6.855904e+01	7.943802e+00	6.992183e-01	
12  5.92968	2.290082e+00	1.194136e-01	9.836596e-01	2.129447e+00	1.042991e+00	5.979674e-02	4.604148e-03	6.885667e+01	8.092606e+00	6.994695e-01	
5  5.42256	2.263985e+00	1.202008e-01	9.781355e-01	2.133477e+00	1.040166e+00	5.942849e-02	3.784332e-02	6.653011e+01	8.138931e+00	6.744777e-01	
2  2.28494	2.234760e+00	1.210285e-01	9.709299e-01	2.120247e+00	1.041010e+00	5.710897e-02	9.234049e-02	6.478933e+01	8.015396e+00	6.512935e-01	
3  3.65349	2.231230e+00	1.203355e-01	9.727397e-01	2.114220e+00	1.040990e+00	5.592742e-02	1.124176e-01	6.445010e+01	7.900986e+00	6.478096e-01	
1  3.23414	2.188471e+00	1.221242e-01	9.642159e-01	2.117999e+00	1.040183e+00	5.698498e-02	1.313785e-01	6.273283e+01	8.146652e+00	6.232533e-01	
3  3.48365	2.197333e+00	1.229135e-01	9.623056e-01	2.132014e+00	1.040701e+00	5.905002e-02	1.366806e-01	6.259090e+01	8.354416e+00	6.188660e-01	
1  5.00329	2.231141e+00	1.235013e-01	9.611609e-01	2.139497e+00	1.041941e+00	6.027529e-02	1.448786e-01	6.289994e+01	8.411270e+00	6.195943e-01	
1  5.85719	2.254044e+00	1.247720e-01	9.655116e-01	2.128806e+00	1.042070e+00	5.632431e-02	1.088109e-01	6.365698e+01	7.960648e+00	6.277542e-01	
3  5.40143	2.222706e+00	1.254254e-01	9.644022e-01	2.141956e+00	1.041662e+00	5.554530e-02	7.453318e-02	6.392199e+01	7.948715e+00	6.327041e-01	
6  4.2855	2.218154e+00	1.273470e-01	9.549147e-01	2.137309e+00	1.040683e+00	5.512072e-02	1.235508e-01	6.170887e+01	7.964859e+00	5.968138e-01	
1  4.16505	2.222271e+00	1.250962e-01	9.578844e-01	2.117865e+00	1.042621e+00	5.278379e-02	4.102194e-02	6.522548e+01	7.644791e+00	6.505585e-01	
4  2.48555	2.193325e+00	1.228078e-01	9.566145e-01	2.097688e+00	1.041463e+00	5.239672e-02	9.777275e-04	6.634446e+01	7.616013e+00	6.710222e-01	
2  1.56359	2.205268e+00	1.212523e-01	9.544530e-01	2.092855e+00	1.040602e+00	5.356840e-02	4.925326e-02	6.547943e+01	7.704453e+00	6.620073e-01	
1  1.40746	2.229543e+00	1.218892e-01	9.562315e-01	2.100646e+00	1.042354e+00	5.355583e-02	4.299414e-02	6.622757e+01	7.659531e+00	6.680546e-01	
7  1.21699	2.251713e+00	1.206987e-01	9.607554e-01	2.101267e+00	1.041894e+00	5.425348e-02	4.623197e-02	6.659400e+01	7.663040e+00	6.736470e-01	
1  1.75637	2.240234e+00	1.204543e-01	9.635069e-01	2.095675e+00	1.041244e+00	5.476739e-02	5.579053e-02	6.609785e+01	7.740250e+00	6.688467e-01	
7  2.82927	2.185435e+00	1.214448e-01	9.581837e-01	2.083020e+00	1.039991e+00	5.078680e-02	3.740632e-02	6.535741e+01	7.453873e+00	6.616510e-01	
1  3.50427	2.200446e+00	1.215794e-01	9.552363e-01	2.083731e+00	1.039568e+00	5.043966e-02	1.075086e-01	6.343163e+01	7.411758e+00	6.344756e-01	
