1  1.232	2.246948e+00	1.197441e-01	9.724299e-01	2.110526e+00	1.041791e+00	5.561389e-02	6.756308e+01	7.785873e+00	6.869880e-01	
3  2.28192	2.241978e+00	1.191843e-01	9.703805e-01	2.108709e+00	1.041557e+00	5.538873e-02	6.763886e+01	7.764816e+00	6.890211e-01	
1  2.74348	2.238334e+00	1.189798e-01	9.744358e-01	2.106207e+00	1.041368e+00	5.612946e-02	6.761580e+01	7.844131e+00	6.893360e-01	
1  1.87805	2.246660e+00	1.198571e-01	9.705964e-01	2.120384e+00	1.041500e+00	5.799274e-02	6.742332e+01	8.025925e+00	6.854468e-01	
1  2.07252	2.240463e+00	1.205858e-01	9.713475e-01	2.111799e+00	1.041263e+00	5.547746e-02	6.703231e+01	7.799210e+00	6.802825e-01	
2  2.08503	2.240579e+00	1.208880e-01	9.664111e-01	2.115335e+00	1.041593e+00	5.469226e-02	6.703781e+01	7.724808e+00	6.796599e-01	
1  1.45052	2.250010e+00	1.208742e-01	9.661570e-01	2.108806e+00	1.041986e+00	5.374127e-02	6.725824e+01	7.606888e+00	6.815782e-01	
2  3.31851	2.248616e+00	1.213584e-01	9.638289e-01	2.114338e+00	1.042003e+00	5.370472e-02	6.708259e+01	7.613907e+00	6.788635e-01	
6  3.18983	2.253385e+00	1.209906e-01	9.642354e-01	2.109220e+00	1.042014e+00	5.289179e-02	6.725733e+01	7.514236e+00	6.812376e-01	
1  1.69414	2.245845e+00	1.200985e-01	9.654724e-01	2.113411e+00	1.041348e+00	5.577556e-02	6.727979e+01	7.809036e+00	6.835879e-01	
1  2.18725	2.247033e+00	1.206360e-01	9.640820e-01	2.115237e+00	1.041356e+00	5.565821e-02	6.710447e+01	7.803421e+00	6.807124e-01	
1  2.05806	2.252643e+00	1.198512e-01	9.670271e-01	2.116357e+00	1.041505e+00	5.624724e-02	6.748054e+01	7.837814e+00	6.858615e-01	
1  1.48192	2.251415e+00	1.199341e-01	9.693003e-01	2.117418e+00	1.041649e+00	5.660009e-02	6.748835e+01	7.877823e+00	6.857791e-01	
1  1.76699	2.242819e+00	1.203142e-01	9.682142e-01	2.121806e+00	1.041806e+00	5.752605e-02	6.732996e+01	7.996445e+00	6.836501e-01	
2  1.558	2.247086e+00	1.211010e-01	9.654319e-01	2.112526e+00	1.041865e+00	5.452418e-02	6.711228e+01	7.696732e+00	6.797531e-01	
4  1.23454	2.248384e+00	1.206769e-01	9.681431e-01	2.102558e+00	1.041890e+00	5.275625e-02	6.728068e+01	7.506516e+00	6.822625e-01	
6  1.52811	2.253071e+00	1.206529e-01	9.691893e-01	2.109910e+00	1.042009e+00	5.404855e-02	6.737096e+01	7.627945e+00	6.830629e-01	
1  0.983752	2.249616e+00	1.201274e-01	9.704461e-01	2.108667e+00	1.041955e+00	5.449242e-02	6.750658e+01	7.672867e+00	6.855641e-01	
2  1.52405	2.253756e+00	1.193561e-01	9.737538e-01	2.109369e+00	1.041797e+00	5.571357e-02	6.776368e+01	7.773941e+00	6.895352e-01	
1  2.1543	2.249867e+00	1.192198e-01	9.734617e-01	2.115988e+00	1.041520e+00	5.758444e-02	6.768455e+01	7.967667e+00	6.891911e-01	
7  0.922656	2.245802e+00	1.195301e-01	9.708086e-01	2.102261e+00	1.041381e+00	5.441140e-02	6.749151e+01	7.662338e+00	6.868186e-01	
2  1.48929	2.246416e+00	1.191784e-01	9.715903e-01	2.111977e+00	1.041477e+00	5.723855e-02	6.765401e+01	7.940292e+00	6.890763e-01	
3  1.37374	2.252053e+00	1.191388e-01	9.703868e-01	2.098581e+00	1.041691e+00	5.333969e-02	6.779015e+01	7.533890e+00	6.902875e-01	
1  1.01434	2.244445e+00	1.205750e-01	9.656136e-01	2.103564e+00	1.041734e+00	5.303781e-02	6.722880e+01	7.542313e+00	6.820844e-01	
4  1.088	2.236199e+00	1.206773e-01	9.700391e-01	2.109090e+00	1.041661e+00	5.449671e-02	6.709485e+01	7.710770e+00	6.807697e-01	
6  0.693037	2.244042e+00	1.196994e-01	9.702456e-01	2.107386e+00	1.041617e+00	5.521554e-02	6.749474e+01	7.750778e+00	6.865157e-01	
1  3.46238	2.245657e+00	1.182712e-01	9.724213e-01	2.112040e+00	1.041670e+00	5.910189e-02	6.803612e+01	8.111557e+00	6.945354e-01	
2  4.31276	2.245476e+00	1.189732e-01	9.734024e-01	2.121437e+00	1.041569e+00	6.060033e-02	6.774948e+01	8.271591e+00	6.904196e-01	
5  4.27449	2.232844e+00	1.199066e-01	9.715124e-01	2.114470e+00	1.041245e+00	5.899877e-02	6.719683e+01	8.158585e+00	6.835189e-01	
3  4.38484	2.235170e+00	1.190105e-01	9.734100e-01	2.110060e+00	1.041268e+00	5.882464e-02	6.754321e+01	8.120682e+00	6.886699e-01	
1  2.09215	2.235867e+00	1.197107e-01	9.689094e-01	2.114861e+00	1.041246e+00	5.845526e-02	6.729347e+01	8.094009e+00	6.847934e-01	
1  1.92641	2.247204e+00	1.193582e-01	9.697613e-01	2.117676e+00	1.041520e+00	5.879135e-02	6.761136e+01	8.095413e+00	6.882734e-01	
1  2.04953	2.246043e+00	1.184380e-01	9.712682e-01	2.105962e+00	1.041611e+00	5.728528e-02	6.796005e+01	7.933273e+00	6.934815e-01	
1  3.35923	2.244256e+00	1.180320e-01	9.732609e-01	2.097574e+00	1.041281e+00	5.641765e-02	6.797918e+01	7.843430e+00	6.945712e-01	
1  4.58932	2.236642e+00	1.181508e-01	9.714688e-01	2.107753e+00	1.040901e+00	5.838517e-02	6.774110e+01	8.058212e+00	6.923275e-01	
1  5.99166	2.245961e+00	1.174735e-01	9.755015e-01	2.099255e+00	1.041001e+00	5.756786e-02	6.810230e+01	7.944504e+00	6.968420e-01	
1  6.17534	2.244295e+00	1.177432e-01	9.767689e-01	2.099857e+00	1.041051e+00	5.743968e-02	6.800661e+01	7.940292e+00	6.954411e-01	
1  6.29475	2.230182e+00	1.199173e-01	9.746803e-01	2.113372e+00	1.041161e+00	5.873398e-02	6.714152e+01	8.138931e+00	6.830327e-01	
9  2.94289	2.231279e+00	1.195531e-01	9.705222e-01	2.114652e+00	1.040963e+00	5.829983e-02	6.721375e+01	8.086288e+00	6.844955e-01	
4  3.18776	2.220390e+00	1.218623e-01	9.654318e-01	2.123460e+00	1.041288e+00	5.674296e-02	6.641725e+01	7.994339e+00	6.718949e-01	
1  2.05253	2.229766e+00	1.204261e-01	9.700241e-01	2.118080e+00	1.041316e+00	5.723647e-02	6.701029e+01	7.998550e+00	6.806663e-01	
5  3.75048	2.253417e+00	1.178824e-01	9.742861e-01	2.108017e+00	1.041939e+00	5.730230e-02	6.833585e+01	7.910110e+00	6.978753e-01	
1  2.66156	2.248943e+00	1.187318e-01	9.730442e-01	2.116503e+00	1.041730e+00	5.862759e-02	6.792071e+01	8.065231e+00	6.924265e-01	
2  2.17464	2.242112e+00	1.199493e-01	9.729810e-01	2.113015e+00	1.041915e+00	5.540655e-02	6.748872e+01	7.778854e+00	6.859535e-01	
2  2.19909	2.243792e+00	1.200466e-01	9.709493e-01	2.102623e+00	1.041896e+00	5.264749e-02	6.746307e+01	7.495285e+00	6.854638e-01	
3  2.0102	2.248031e+00	1.204781e-01	9.723364e-01	2.105079e+00	1.042167e+00	5.337882e-02	6.743997e+01	7.568283e+00	6.842064e-01	
3  3.7612	2.247931e+00	1.209517e-01	9.736217e-01	2.113815e+00	1.042414e+00	5.543767e-02	6.735564e+01	7.786575e+00	6.823736e-01	
1  2.54267	2.247958e+00	1.201607e-01	9.742897e-01	2.110732e+00	1.042117e+00	5.589643e-02	6.753430e+01	7.819565e+00	6.857856e-01	
11  2.4412	2.243492e+00	1.198762e-01	9.750351e-01	2.103934e+00	1.041716e+00	5.439806e-02	6.746045e+01	7.672165e+00	6.858204e-01	
1  2.57808	2.241175e+00	1.204089e-01	9.731550e-01	2.104289e+00	1.041311e+00	5.353247e-02	6.711660e+01	7.596359e+00	6.814620e-01	
2  2.73897	2.238916e+00	1.199376e-01	9.732011e-01	2.113333e+00	1.041089e+00	5.600887e-02	6.718817e+01	7.845535e+00	6.832342e-01	
5  1.90809	2.234368e+00	1.204960e-01	9.698202e-01	2.118213e+00	1.041340e+00	5.662521e-02	6.703496e+01	7.927658e+00	6.806434e-01	
10  3.05493	2.228636e+00	1.209096e-01	9.708657e-01	2.118661e+00	1.041060e+00	5.680348e-02	6.674569e+01	7.964859e+00	6.770693e-01	
1  2.76258	2.223061e+00	1.200708e-01	9.676171e-01	2.114770e+00	1.040846e+00	5.720856e-02	6.691884e+01	8.004868e+00	6.807360e-01	
1  1.54978	2.231471e+00	1.202656e-01	9.712492e-01	2.108876e+00	1.041360e+00	5.583156e-02	6.709675e+01	7.850449e+00	6.818073e-01	
2  1.05431	2.229639e+00	1.205595e-01	9.683596e-01	2.110764e+00	1.041312e+00	5.539420e-02	6.696095e+01	7.814651e+00	6.799008e-01	
5  1.91639	2.232073e+00	1.201195e-01	9.726409e-01	2.104515e+00	1.041428e+00	5.505268e-02	6.717604e+01	7.767624e+00	6.828684e-01	
5  2.76592	2.238327e+00	1.188633e-01	9.733742e-01	2.109161e+00	1.041294e+00	5.703692e-02	6.763242e+01	7.932571e+00	6.897436e-01	
9  1.86974	2.233405e+00	1.202772e-01	9.715025e-01	2.107293e+00	1.041248e+00	5.434753e-02	6.707238e+01	7.694626e+00	6.815072e-01	
1  2.11974	2.233394e+00	1.210092e-01	9.660403e-01	2.108715e+00	1.041359e+00	5.325518e-02	6.685301e+01	7.594955e+00	6.777760e-01	
1  2.06455	2.233448e+00	1.212519e-01	9.683478e-01	2.113673e+00	1.041248e+00	5.467738e-02	6.673204e+01	7.743759e+00	6.760605e-01	
1  3.24154	2.238021e+00	1.216396e-01	9.663218e-01	2.099426e+00	1.041305e+00	5.126578e-02	6.665719e+01	7.387894e+00	6.743572e-01	
1  1.90936	2.254154e+00	1.195785e-01	9.708695e-01	2.095831e+00	1.041429e+00	5.240446e-02	6.756498e+01	7.439835e+00	6.872104e-01	
1  0.751773	2.246481e+00	1.203337e-01	9.687816e-01	2.101352e+00	1.041608e+00	5.356504e-02	6.728988e+01	7.587936e+00	6.831493e-01	
1  1.14312	2.239058e+00	1.204700e-01	9.692163e-01	2.095528e+00	1.042019e+00	5.243199e-02	6.731268e+01	7.490372e+00	6.832269e-01	
5  2.18945	2.240987e+00	1.205040e-01	9.681007e-01	2.088626e+00	1.042201e+00	5.158007e-02	6.737911e+01	7.399124e+00	6.837338e-01	
1  1.86331	2.242440e+00	1.190624e-01	9.673976e-01	2.084837e+00	1.042024e+00	5.316659e-02	6.784298e+01	7.536697e+00	6.911445e-01	
5  1.8335	2.240682e+00	1.191131e-01	9.661593e-01	2.085522e+00	1.042166e+00	5.296762e-02	6.785674e+01	7.521255e+00	6.911977e-01	
1  2.48185	2.237034e+00	1.196067e-01	9.653845e-01	2.090299e+00	1.042534e+00	5.276963e-02	6.777163e+01	7.517044e+00	6.894264e-01	
1  2.87756	2.244318e+00	1.195895e-01	9.639957e-01	2.080755e+00	1.042378e+00	5.083254e-02	6.779101e+01	7.300858e+00	6.894829e-01	
1  3.15076	2.244720e+00	1.200134e-01	9.608893e-01	2.098132e+00	1.042730e+00	5.445187e-02	6.776256e+01	7.679184e+00	6.882903e-01	
1  3.80521	2.247674e+00	1.210174e-01	9.613385e-01	2.110489e+00	1.042709e+00	5.621342e-02	6.742923e+01	7.867294e+00	6.829276e-01	
5  4.03665	2.253124e+00	1.204388e-01	9.615185e-01	2.091066e+00	1.042759e+00	5.283437e-02	6.769777e+01	7.502304e+00	6.865817e-01	
2  3.84621	2.246413e+00	1.199135e-01	9.640453e-01	2.095592e+00	1.042855e+00	5.502415e-02	6.785478e+01	7.731827e+00	6.893171e-01	
4  3.96029	2.248963e+00	1.197723e-01	9.657431e-01	2.093963e+00	1.043017e+00	5.433971e-02	6.798225e+01	7.655319e+00	6.907314e-01	
1  6.98551	2.234683e+00	1.203576e-01	9.680743e-01	2.106073e+00	1.043061e+00	5.731464e-02	6.766171e+01	7.997147e+00	6.868275e-01	
2  5.48266	2.235799e+00	1.195333e-01	9.666978e-01	2.105805e+00	1.042832e+00	5.798008e-02	6.788651e+01	8.046982e+00	6.906627e-01	
4  4.31384	2.234128e+00	1.211319e-01	9.644049e-01	2.108827e+00	1.043031e+00	5.553724e-02	6.737505e+01	7.831497e+00	6.824637e-01	
2  4.36256	2.236482e+00	1.208293e-01	9.662988e-01	2.096224e+00	1.043093e+00	5.269244e-02	6.752281e+01	7.530380e+00	6.844640e-01	
1  5.97256	2.241495e+00	1.202950e-01	9.685686e-01	2.085522e+00	1.043153e+00	5.077672e-02	6.777593e+01	7.312790e+00	6.878704e-01	
2  5.77246	2.241044e+00	1.210985e-01	9.685906e-01	2.085995e+00	1.042813e+00	4.982134e-02	6.737606e+01	7.225052e+00	6.823943e-01	
2  6.68712	2.237641e+00	1.217213e-01	9.668227e-01	2.085824e+00	1.042684e+00	4.870130e-02	6.708552e+01	7.122574e+00	6.783290e-01	
2  5.71318	2.231372e+00	1.223535e-01	9.650079e-01	2.096554e+00	1.042796e+00	5.085402e-02	6.684796e+01	7.372452e+00	6.747644e-01	
1  5.29739	2.228827e+00	1.215353e-01	9.682617e-01	2.106317e+00	1.042811e+00	5.510594e-02	6.711316e+01	7.806229e+00	6.792027e-01	
1  3.87025	2.239875e+00	1.206436e-01	9.678898e-01	2.103371e+00	1.042840e+00	5.544647e-02	6.753372e+01	7.801315e+00	6.848986e-01	
3  4.19107	2.242973e+00	1.206551e-01	9.681953e-01	2.110549e+00	1.042980e+00	5.656475e-02	6.760439e+01	7.908005e+00	6.854641e-01	
1  3.83804	2.252977e+00	1.204591e-01	9.683380e-01	2.115393e+00	1.042785e+00	5.770838e-02	6.769806e+01	7.995743e+00	6.865433e-01	
1  2.6877	2.252555e+00	1.203778e-01	9.664775e-01	2.115984e+00	1.042662e+00	5.749424e-02	6.768175e+01	7.973984e+00	6.865789e-01	
1  3.31851	2.253370e+00	1.197982e-01	9.678059e-01	2.116380e+00	1.042476e+00	5.898902e-02	6.783104e+01	8.110153e+00	6.891990e-01	
2  1.7428	2.255148e+00	1.190485e-01	9.670147e-01	2.104227e+00	1.042289e+00	5.698310e-02	6.805053e+01	7.893967e+00	6.927811e-01	
3  1.35275	2.252689e+00	1.186239e-01	9.667077e-01	2.096563e+00	1.042033e+00	5.486833e-02	6.809437e+01	7.680588e+00	6.941454e-01	
1  0.476643	2.235691e+00	1.198708e-01	9.658386e-01	2.105840e+00	1.041805e+00	5.603471e-02	6.742229e+01	7.856064e+00	6.856483e-01	
3  0.801237	2.239761e+00	1.192168e-01	9.643919e-01	2.093791e+00	1.041449e+00	5.446166e-02	6.757139e+01	7.675674e+00	6.883773e-01	
6  0.774326	2.243513e+00	1.191789e-01	9.665939e-01	2.091375e+00	1.041755e+00	5.414145e-02	6.772095e+01	7.634964e+00	6.897528e-01	
1  0.987613	2.241115e+00	1.194793e-01	9.644400e-01	2.086337e+00	1.041521e+00	5.258532e-02	6.751424e+01	7.485458e+00	6.872438e-01	
1  1.51237	2.244666e+00	1.189416e-01	9.640815e-01	2.093880e+00	1.041370e+00	5.401170e-02	6.768675e+01	7.614609e+00	6.899322e-01	
1  2.7634	2.237734e+00	1.184810e-01	9.648411e-01	2.093153e+00	1.041197e+00	5.450342e-02	6.773167e+01	7.672165e+00	6.914985e-01	
2  3.40978	2.236868e+00	1.191523e-01	9.625266e-01	2.100145e+00	1.040849e+00	5.474054e-02	6.736780e+01	7.708664e+00	6.866968e-01	
7  4.27696	2.231800e+00	1.190456e-01	9.613218e-01	2.092093e+00	1.040496e+00	5.390965e-02	6.724283e+01	7.632858e+00	6.858791e-01	
1  3.91416	2.229531e+00	1.204151e-01	9.603369e-01	2.085384e+00	1.040471e+00	5.130413e-02	6.673053e+01	7.389999e+00	6.780129e-01	
8  3.24618	2.226063e+00	1.207334e-01	9.634877e-01	2.104574e+00	1.040793e+00	5.644984e-02	6.669532e+01	7.931870e+00	6.770354e-01	
2  1.92381	2.234132e+00	1.193202e-01	9.667362e-01	2.095446e+00	1.041157e+00	5.580762e-02	6.738664e+01	7.825882e+00	6.865623e-01	
3  2.53064	2.235940e+00	1.192213e-01	9.674113e-01	2.089575e+00	1.041559e+00	5.504183e-02	6.757243e+01	7.743759e+00	6.884607e-01	
2  4.18486	2.226864e+00	1.186514e-01	9.701397e-01	2.088321e+00	1.041614e+00	5.531615e-02	6.771311e+01	7.783066e+00	6.911946e-01	
3  3.83312	2.233403e+00	1.185418e-01	9.705116e-01	2.098369e+00	1.041742e+00	5.734094e-02	6.785372e+01	7.970474e+00	6.925693e-01	
2  3.31927	2.233123e+00	1.193802e-01	9.706726e-01	2.105558e+00	1.042026e+00	5.774708e-02	6.764704e+01	8.025925e+00	6.888618e-01	
1  2.35644	2.232271e+00	1.200960e-01	9.699815e-01	2.106796e+00	1.041649e+00	5.704599e-02	6.725982e+01	7.969070e+00	6.837055e-01	
1  0.17685	2.232071e+00	1.203892e-01	9.652368e-01	2.096903e+00	1.041706e+00	5.320246e-02	6.717395e+01	7.583023e+00	6.822510e-01	
3  1.56323	2.235078e+00	1.196174e-01	9.670078e-01	2.093157e+00	1.042218e+00	5.301558e-02	6.764443e+01	7.546524e+00	6.882767e-01	
6  2.22055	2.246965e+00	1.202647e-01	9.698185e-01	2.093401e+00	1.042478e+00	5.239370e-02	6.760949e+01	7.467209e+00	6.862783e-01	
1  1.33894	2.248351e+00	1.199295e-01	9.687576e-01	2.103931e+00	1.042406e+00	5.560583e-02	6.771616e+01	7.785873e+00	6.879666e-01	
3  1.79066	2.248954e+00	1.199845e-01	9.681995e-01	2.107320e+00	1.042656e+00	5.597360e-02	6.778574e+01	7.823074e+00	6.884741e-01	
1  1.97306	2.246661e+00	1.207395e-01	9.664289e-01	2.102597e+00	1.042610e+00	5.292134e-02	6.748416e+01	7.529678e+00	6.840760e-01	
1  3.51227	2.242534e+00	1.205472e-01	9.645883e-01	2.099128e+00	1.042557e+00	5.168244e-02	6.749685e+01	7.407547e+00	6.847073e-01	
2  4.52745	2.234762e+00	1.208726e-01	9.647803e-01	2.102706e+00	1.042495e+00	5.178072e-02	6.729209e+01	7.439133e+00	6.822386e-01	
5  2.65804	2.235552e+00	1.194493e-01	9.710412e-01	2.103660e+00	1.042322e+00	5.496555e-02	6.774330e+01	7.741653e+00	6.895420e-01	
1  3.85175	2.232079e+00	1.197693e-01	9.707565e-01	2.116009e+00	1.042343e+00	5.712180e-02	6.760559e+01	7.972580e+00	6.876516e-01	
1  4.27401	2.234397e+00	1.193642e-01	9.740468e-01	2.112789e+00	1.042254e+00	5.800890e-02	6.774051e+01	8.049088e+00	6.897269e-01	
2  2.40171	2.236238e+00	1.194961e-01	9.699974e-01	2.104735e+00	1.042428e+00	5.604504e-02	6.776828e+01	7.850449e+00	6.896538e-01	
6  1.77243	2.236350e+00	1.198362e-01	9.697340e-01	2.093339e+00	1.042298e+00	5.333356e-02	6.760533e+01	7.579514e+00	6.874095e-01	
1  2.85186	2.234847e+00	1.206747e-01	9.697804e-01	2.102164e+00	1.042461e+00	5.484821e-02	6.735094e+01	7.751480e+00	6.832282e-01	
3  2.98431	2.241187e+00	1.197654e-01	9.701813e-01	2.104652e+00	1.042092e+00	5.714372e-02	6.760451e+01	7.953629e+00	6.874510e-01	
3  2.97657	2.245040e+00	1.197622e-01	9.690559e-01	2.094140e+00	1.042507e+00	5.463200e-02	6.777938e+01	7.692520e+00	6.889846e-01	
2  3.81005	2.248656e+00	1.208447e-01	9.680381e-01	2.099554e+00	1.042402e+00	5.434775e-02	6.739566e+01	7.672165e+00	6.829702e-01	
1  1.801	2.252610e+00	1.193496e-01	9.688640e-01	2.089074e+00	1.041984e+00	5.339896e-02	6.781821e+01	7.543015e+00	6.900732e-01	
2  3.92137	2.267377e+00	1.177129e-01	9.719905e-01	2.094428e+00	1.042253e+00	5.648667e-02	6.862830e+01	7.795700e+00	7.005083e-01	
3  4.18559	2.266788e+00	1.172288e-01	9.693231e-01	2.099069e+00	1.042012e+00	5.647551e-02	6.871747e+01	7.787277e+00	7.023227e-01	
2  3.80186	2.268994e+00	1.171292e-01	9.721783e-01	2.096135e+00	1.041940e+00	5.607049e-02	6.874915e+01	7.740250e+00	7.027611e-01	
2  2.76609	2.272341e+00	1.178165e-01	9.735476e-01	2.101274e+00	1.041907e+00	5.647071e-02	6.851904e+01	7.783768e+00	6.992259e-01	
1  5.91912	2.272342e+00	1.173503e-01	9.759714e-01	2.081527e+00	1.041632e+00	5.277390e-02	6.859517e+01	7.405441e+00	7.008840e-01	
1  3.31371	2.268947e+00	1.182989e-01	9.733072e-01	2.094878e+00	1.041428e+00	5.469146e-02	6.815374e+01	7.620224e+00	6.950277e-01	
2  5.59687	2.260412e+00	1.179017e-01	9.779337e-01	2.086152e+00	1.041930e+00	5.353993e-02	6.838869e+01	7.517746e+00	6.981512e-01	
1  5.14819	2.251142e+00	1.176271e-01	9.775207e-01	2.094025e+00	1.041481e+00	5.552695e-02	6.825409e+01	7.732529e+00	6.977480e-01	
1  3.82204	2.254674e+00	1.185837e-01	9.750353e-01	2.086942e+00	1.041399e+00	5.231760e-02	6.791390e+01	7.414566e+00	6.925618e-01	
3  3.76039	2.249177e+00	1.186072e-01	9.749990e-01	2.105819e+00	1.041126e+00	5.730607e-02	6.776470e+01	7.930466e+00	6.912749e-01	
3  3.75083	2.243815e+00	1.197163e-01	9.739670e-01	2.115225e+00	1.041378e+00	5.835449e-02	6.740657e+01	8.065933e+00	6.856628e-01	
1  4.55189	2.250641e+00	1.204692e-01	9.685040e-01	2.122304e+00	1.041433e+00	5.932765e-02	6.722087e+01	8.159286e+00	6.821065e-01	
1  4.0777	2.244877e+00	1.214553e-01	9.681521e-01	2.114069e+00	1.041630e+00	5.618085e-02	6.689074e+01	7.875015e+00	6.768857e-01	
1  2.38144	2.247345e+00	1.204693e-01	9.668104e-01	2.121602e+00	1.041472e+00	5.830882e-02	6.720444e+01	8.065933e+00	6.820237e-01	
2  1.99495	2.253220e+00	1.194092e-01	9.682461e-01	2.118068e+00	1.041419e+00	5.829253e-02	6.761336e+01	8.032944e+00	6.880487e-01	
1  2.0891	2.251057e+00	1.196450e-01	9.686861e-01	2.116630e+00	1.041197e+00	5.767397e-02	6.743614e+01	7.980301e+00	6.859359e-01	
3  3.80619	2.249437e+00	1.200364e-01	9.701115e-01	2.100150e+00	1.041132e+00	5.514155e-02	6.726157e+01	7.736038e+00	6.834744e-01	
1  3.48605	2.255931e+00	1.204661e-01	9.687750e-01	2.114704e+00	1.041562e+00	5.724908e-02	6.731252e+01	7.940994e+00	6.828616e-01	
1  4.26947	2.257774e+00	1.207249e-01	9.680022e-01	2.104789e+00	1.041622e+00	5.497623e-02	6.725862e+01	7.712173e+00	6.817402e-01	
1  4.22107	2.251008e+00	1.200362e-01	9.694348e-01	2.100280e+00	1.041621e+00	5.590498e-02	6.743952e+01	7.810440e+00	6.851085e-01	
1  3.18674	2.246411e+00	1.203223e-01	9.685020e-01	2.090573e+00	1.041284e+00	5.252720e-02	6.718472e+01	7.480545e+00	6.821835e-01	
1  3.35318	2.248952e+00	1.190041e-01	9.708748e-01	2.079720e+00	1.041418e+00	5.105522e-02	6.771887e+01	7.303665e+00	6.899965e-01	
2  4.28717	2.259797e+00	1.190855e-01	9.716463e-01	2.086502e+00	1.041751e+00	5.334995e-02	6.789881e+01	7.517746e+00	6.912255e-01	
2  3.57287	2.263031e+00	1.204717e-01	9.658173e-01	2.105303e+00	1.041629e+00	5.488501e-02	6.739681e+01	7.687607e+00	6.834858e-01	
2  4.6838	2.264402e+00	1.202526e-01	9.652255e-01	2.110288e+00	1.041192e+00	5.590452e-02	6.733984e+01	7.783066e+00	6.834029e-01	
2  2.30963	2.260408e+00	1.204266e-01	9.660564e-01	2.110081e+00	1.041679e+00	5.543081e-02	6.740561e+01	7.747971e+00	6.837253e-01	
1  3.55227	2.248745e+00	1.215657e-01	9.630632e-01	2.105455e+00	1.041480e+00	5.335709e-02	6.683718e+01	7.580215e+00	6.760340e-01	
2  4.04117	2.240216e+00	1.216575e-01	9.625738e-01	2.106014e+00	1.041344e+00	5.176581e-02	6.668361e+01	7.435623e+00	6.745255e-01	
1  3.88799	2.234170e+00	1.212161e-01	9.636338e-01	2.097970e+00	1.041313e+00	5.043563e-02	6.677256e+01	7.302963e+00	6.765178e-01	
1  2.20448	2.240180e+00	1.201089e-01	9.669576e-01	2.105527e+00	1.041206e+00	5.345484e-02	6.717798e+01	7.585831e+00	6.827306e-01	
1  1.94887	2.246027e+00	1.205578e-01	9.656007e-01	2.108148e+00	1.041381e+00	5.363719e-02	6.713115e+01	7.599167e+00	6.811620e-01	
3  2.43298	2.255495e+00	1.200475e-01	9.676843e-01	2.108238e+00	1.041512e+00	5.365471e-02	6.743906e+01	7.572495e+00	6.849805e-01	
1  3.04509	2.263376e+00	1.192292e-01	9.686022e-01	2.093288e+00	1.041446e+00	5.176107e-02	6.777731e+01	7.349289e+00	6.897268e-01	
2  4.24383	2.268906e+00	1.189677e-01	9.702442e-01	2.089789e+00	1.041246e+00	5.175805e-02	6.785306e+01	7.333145e+00	6.908671e-01	
5  4.99149	2.272264e+00	1.187621e-01	9.726863e-01	2.104459e+00	1.041104e+00	5.623369e-02	6.790871e+01	7.773941e+00	6.917466e-01	
2  3.70877	2.269783e+00	1.197114e-01	9.708011e-01	2.098473e+00	1.041541e+00	5.324327e-02	6.769568e+01	7.494583e+00	6.877860e-01	
2  2.71452	2.269523e+00	1.190419e-01	9.710786e-01	2.096970e+00	1.041722e+00	5.262019e-02	6.799193e+01	7.421585e+00	6.919548e-01	
2  3.11862	2.267735e+00	1.197184e-01	9.669566e-01	2.105535e+00	1.041509e+00	5.374856e-02	6.766407e+01	7.550034e+00	6.875236e-01	
5  1.68627	2.264604e+00	1.195989e-01	9.681333e-01	2.106448e+00	1.041738e+00	5.441713e-02	6.775498e+01	7.623032e+00	6.886902e-01	
3  3.32521	2.266711e+00	1.190847e-01	9.667996e-01	2.098978e+00	1.041906e+00	5.265076e-02	6.801293e+01	7.432114e+00	6.921131e-01	
3  3.95577	2.280510e+00	1.194835e-01	9.718115e-01	2.102430e+00	1.042662e+00	5.432486e-02	6.824984e+01	7.579514e+00	6.930945e-01	
3  4.66547	2.270001e+00	1.201859e-01	9.705179e-01	2.092567e+00	1.042453e+00	5.146867e-02	6.783620e+01	7.321915e+00	6.880423e-01	
2  3.37218	2.269446e+00	1.205302e-01	9.668792e-01	2.106783e+00	1.042464e+00	5.323134e-02	6.771396e+01	7.508621e+00	6.861763e-01	
3  1.98489	2.267068e+00	1.194317e-01	9.672181e-01	2.098750e+00	1.042024e+00	5.296330e-02	6.793249e+01	7.468613e+00	6.906240e-01	
1  1.75942	2.260639e+00	1.196060e-01	9.669861e-01	2.107757e+00	1.041499e+00	5.614275e-02	6.763701e+01	7.805527e+00	6.876745e-01	
1  1.69862	2.255534e+00	1.197698e-01	9.685957e-01	2.117158e+00	1.041769e+00	5.807678e-02	6.762344e+01	8.013290e+00	6.873025e-01	
5  3.6568	2.252228e+00	1.207590e-01	9.674258e-01	2.128884e+00	1.041558e+00	5.871305e-02	6.717555e+01	8.100327e+00	6.810001e-01	
2  6.49408	2.241636e+00	1.209082e-01	9.700294e-01	2.141038e+00	1.041405e+00	6.162291e-02	6.697717e+01	8.414780e+00	6.790110e-01	
3  5.08762	2.239097e+00	1.198022e-01	9.736972e-01	2.131600e+00	1.041559e+00	6.100164e-02	6.739462e+01	8.340378e+00	6.854661e-01	
