1  3.81671	2.250188e+00	1.193546e-01	9.665812e-01	2.112617e+00	1.042228e+00	5.945164e-02	6.787667e+01	8.155075e+00	6.906487e-01	
1  4.1254	2.263871e+00	1.186691e-01	9.663614e-01	2.114525e+00	1.042095e+00	5.992343e-02	6.819964e+01	8.157883e+00	6.947512e-01	
1  5.20491	2.267184e+00	1.182105e-01	9.702491e-01	2.120407e+00	1.042469e+00	6.120563e-02	6.851984e+01	8.267380e+00	6.985038e-01	
7  7.53049	2.253533e+00	1.172636e-01	9.659226e-01	2.098482e+00	1.041477e+00	5.956170e-02	6.840585e+01	8.121384e+00	6.998134e-01	
4  4.96882	2.243182e+00	1.193755e-01	9.654071e-01	2.101672e+00	1.041801e+00	5.828278e-02	6.766341e+01	8.055405e+00	6.888028e-01	
1  4.5961	2.240699e+00	1.202638e-01	9.605870e-01	2.123406e+00	1.042186e+00	5.922017e-02	6.745581e+01	8.170517e+00	6.849869e-01	
2  1.66973	2.263191e+00	1.194663e-01	9.679343e-01	2.106003e+00	1.042599e+00	5.578514e-02	6.807855e+01	7.764114e+00	6.919590e-01	
1  0.548312	2.249635e+00	1.192165e-01	9.680939e-01	2.099493e+00	1.041605e+00	5.430120e-02	6.771183e+01	7.638474e+00	6.894538e-01	
7  0.28184	2.241553e+00	1.197854e-01	9.674999e-01	2.097072e+00	1.041938e+00	5.359889e-02	6.754941e+01	7.594254e+00	6.868890e-01	
1  1.71416	2.252422e+00	1.209188e-01	9.653981e-01	2.112048e+00	1.042285e+00	5.486261e-02	6.736444e+01	7.717087e+00	6.824300e-01	
5  2.82332	2.264317e+00	1.205020e-01	9.632927e-01	2.105529e+00	1.042294e+00	5.412855e-02	6.762057e+01	7.609695e+00	6.854827e-01	
3  1.6737	2.254767e+00	1.204903e-01	9.638692e-01	2.106668e+00	1.041719e+00	5.490783e-02	6.734618e+01	7.708664e+00	6.831509e-01	
1  1.73934	2.251465e+00	1.204799e-01	9.674755e-01	2.099421e+00	1.042187e+00	5.399665e-02	6.747662e+01	7.624435e+00	6.844699e-01	
6  1.28551	2.231627e+00	1.194035e-01	9.693302e-01	2.101500e+00	1.041552e+00	5.486711e-02	6.746674e+01	7.738846e+00	6.871783e-01	
1  0.84199	2.231231e+00	1.196084e-01	9.653274e-01	2.102740e+00	1.041250e+00	5.581680e-02	6.728973e+01	7.838516e+00	6.850865e-01	
5  2.11711	2.227519e+00	1.218051e-01	9.657430e-01	2.117076e+00	1.041964e+00	5.577891e-02	6.672560e+01	7.879929e+00	6.748886e-01	
2  3.14572	2.245464e+00	1.217456e-01	9.644182e-01	2.116594e+00	1.042423e+00	5.461813e-02	6.705998e+01	7.721298e+00	6.778561e-01	
7  1.24444	2.244609e+00	1.206526e-01	9.696288e-01	2.112040e+00	1.042221e+00	5.526482e-02	6.736599e+01	7.771133e+00	6.832033e-01	
7  0.778945	2.241323e+00	1.205691e-01	9.664043e-01	2.099263e+00	1.042131e+00	5.271997e-02	6.733565e+01	7.517044e+00	6.831744e-01	
1  1.49186	2.231897e+00	1.213766e-01	9.623965e-01	2.093270e+00	1.041873e+00	5.141584e-02	6.688291e+01	7.413864e+00	6.772762e-01	
3  1.53755	2.238236e+00	1.193030e-01	9.649251e-01	2.094976e+00	1.040984e+00	5.374186e-02	6.737173e+01	7.606186e+00	6.863710e-01	
2  3.35087	2.255867e+00	1.189915e-01	9.612669e-01	2.087993e+00	1.041267e+00	5.315461e-02	6.773456e+01	7.503708e+00	6.900167e-01	
2  3.33355	2.258301e+00	1.184868e-01	9.625352e-01	2.083011e+00	1.041759e+00	5.249082e-02	6.810196e+01	7.424393e+00	6.943881e-01	
2  3.69021	2.239415e+00	1.190600e-01	9.602596e-01	2.086705e+00	1.041721e+00	5.498236e-02	6.771519e+01	7.727615e+00	6.900489e-01	
1  2.22593	2.235036e+00	1.188985e-01	9.649917e-01	2.089007e+00	1.041008e+00	5.471985e-02	6.749490e+01	7.706558e+00	6.884730e-01	
1  5.32708	2.208933e+00	1.203302e-01	9.565807e-01	2.082124e+00	1.041160e+00	5.393198e-02	6.680654e+01	7.707962e+00	6.793970e-01	
8  5.07555	2.201242e+00	1.208791e-01	9.556488e-01	2.088621e+00	1.041138e+00	5.455737e-02	6.653853e+01	7.798508e+00	6.757430e-01	
3  3.94343	2.217785e+00	1.200126e-01	9.586516e-01	2.074337e+00	1.041618e+00	5.117754e-02	6.714965e+01	7.398422e+00	6.831731e-01	
9  3.35157	2.226113e+00	1.189966e-01	9.614041e-01	2.085527e+00	1.040949e+00	5.453578e-02	6.736079e+01	7.709366e+00	6.872117e-01	
3  3.34787	2.218118e+00	1.201803e-01	9.590971e-01	2.087072e+00	1.041337e+00	5.440385e-02	6.699987e+01	7.733932e+00	6.813740e-01	
3  3.93633	2.197933e+00	1.210291e-01	9.582806e-01	2.081618e+00	1.040606e+00	5.161124e-02	6.628041e+01	7.500900e+00	6.729465e-01	
8  4.37482	2.191378e+00	1.211320e-01	9.620966e-01	2.092171e+00	1.040320e+00	5.296871e-02	6.609142e+01	7.658829e+00	6.709878e-01	
6  5.01532	2.191037e+00	1.212053e-01	9.608203e-01	2.078602e+00	1.040792e+00	5.127459e-02	6.621949e+01	7.484055e+00	6.720997e-01	
4  3.40066	2.205062e+00	1.205091e-01	9.594059e-01	2.086672e+00	1.040716e+00	5.361623e-02	6.656162e+01	7.686203e+00	6.767168e-01	
1  3.39133	2.204380e+00	1.209472e-01	9.641071e-01	2.080053e+00	1.041194e+00	5.073466e-02	6.656142e+01	7.394211e+00	6.757415e-01	
1  2.00815	2.208472e+00	1.213047e-01	9.639757e-01	2.088805e+00	1.041177e+00	5.161866e-02	6.646739e+01	7.484055e+00	6.739216e-01	
1  2.09386	2.207892e+00	1.211987e-01	9.621197e-01	2.093499e+00	1.041270e+00	5.170550e-02	6.652994e+01	7.492477e+00	6.747871e-01	
2  3.27922	2.194071e+00	1.224258e-01	9.608830e-01	2.102005e+00	1.041252e+00	5.320253e-02	6.597667e+01	7.699539e+00	6.668083e-01	
2  4.0798	2.190302e+00	1.222122e-01	9.597774e-01	2.088447e+00	1.040775e+00	5.085532e-02	6.585869e+01	7.456680e+00	6.661928e-01	
11  2.65626	2.204291e+00	1.224148e-01	9.599600e-01	2.095255e+00	1.041324e+00	5.162736e-02	6.609532e+01	7.511429e+00	6.677946e-01	
4  6.43304	2.204071e+00	1.236781e-01	9.568285e-01	2.094178e+00	1.041381e+00	5.042778e-02	6.568042e+01	7.404037e+00	6.606611e-01	
4  6.63788	2.204787e+00	1.233267e-01	9.520699e-01	2.102370e+00	1.041758e+00	5.188783e-02	6.593130e+01	7.552139e+00	6.640306e-01	
6  5.59457	2.189167e+00	1.230508e-01	9.549850e-01	2.092115e+00	1.041229e+00	5.025533e-02	6.571130e+01	7.408951e+00	6.627778e-01	
1  5.4682	2.205173e+00	1.204972e-01	9.606131e-01	2.082450e+00	1.041603e+00	4.999444e-02	6.686200e+01	7.308578e+00	6.796393e-01	
2  5.68665	2.211984e+00	1.200697e-01	9.573919e-01	2.075093e+00	1.041298e+00	4.948554e-02	6.697133e+01	7.232773e+00	6.814857e-01	
1  3.99845	2.216041e+00	1.202851e-01	9.575658e-01	2.080774e+00	1.041232e+00	5.035523e-02	6.690956e+01	7.319107e+00	6.803255e-01	
3  4.98573	2.209532e+00	1.209402e-01	9.552918e-01	2.086578e+00	1.040815e+00	5.073656e-02	6.648349e+01	7.382278e+00	6.748800e-01	
2  4.64637	2.227505e+00	1.201237e-01	9.590155e-01	2.103459e+00	1.040355e+00	5.533587e-02	6.677627e+01	7.804825e+00	6.791530e-01	
1  5.04993	2.226260e+00	1.190863e-01	9.583986e-01	2.090913e+00	1.040531e+00	5.495590e-02	6.719068e+01	7.752182e+00	6.854239e-01	
3  5.27489	2.215361e+00	1.198254e-01	9.559145e-01	2.094345e+00	1.041263e+00	5.420824e-02	6.707603e+01	7.714279e+00	6.829472e-01	
7  6.05333	2.198533e+00	1.205711e-01	9.542801e-01	2.083569e+00	1.040693e+00	5.166294e-02	6.647445e+01	7.498093e+00	6.758758e-01	
5  5.04362	2.214421e+00	1.204047e-01	9.581128e-01	2.095391e+00	1.040083e+00	5.414407e-02	6.647096e+01	7.716385e+00	6.758589e-01	
4  4.125	2.217706e+00	1.200874e-01	9.580530e-01	2.103358e+00	1.040754e+00	5.565104e-02	6.683459e+01	7.859573e+00	6.800132e-01	
6  2.67191	2.219232e+00	1.212829e-01	9.569947e-01	2.101624e+00	1.041505e+00	5.338488e-02	6.667983e+01	7.644089e+00	6.758030e-01	
4  2.35224	2.220963e+00	1.205516e-01	9.650846e-01	2.110466e+00	1.040728e+00	5.563342e-02	6.669210e+01	7.857468e+00	6.775275e-01	
13  2.3772	2.227359e+00	1.195866e-01	9.697369e-01	2.104720e+00	1.040795e+00	5.540725e-02	6.711086e+01	7.804825e+00	6.835399e-01	
1  3.82985	2.217288e+00	1.193191e-01	9.708480e-01	2.093402e+00	1.040692e+00	5.422792e-02	6.708188e+01	7.702347e+00	6.840847e-01	
1  4.30421	2.204160e+00	1.195432e-01	9.650104e-01	2.089299e+00	1.041074e+00	5.351608e-02	6.701308e+01	7.663040e+00	6.832290e-01	
2  4.56937	2.230834e+00	1.191192e-01	9.742069e-01	2.085437e+00	1.041844e+00	5.187476e-02	6.765845e+01	7.429306e+00	6.895868e-01	
6  5.27555	2.219710e+00	1.188749e-01	9.697371e-01	2.086364e+00	1.041680e+00	5.231832e-02	6.759147e+01	7.495285e+00	6.897496e-01	
6  4.01303	2.216665e+00	1.206652e-01	9.677292e-01	2.096028e+00	1.042244e+00	5.203180e-02	6.711895e+01	7.500900e+00	6.814595e-01	
2  3.8365	2.232431e+00	1.205253e-01	9.623530e-01	2.078561e+00	1.041921e+00	4.870713e-02	6.720125e+01	7.115555e+00	6.821997e-01	
5  0.875073	2.226065e+00	1.207630e-01	9.667652e-01	2.099631e+00	1.041326e+00	5.280444e-02	6.686263e+01	7.560562e+00	6.785835e-01	
10  0.818503	2.243037e+00	1.195000e-01	9.694857e-01	2.105061e+00	1.041601e+00	5.640158e-02	6.755096e+01	7.869400e+00	6.874962e-01	
2  0.797962	2.247882e+00	1.192993e-01	9.693849e-01	2.096508e+00	1.041774e+00	5.480664e-02	6.772347e+01	7.694626e+00	6.894184e-01	
1  2.15614	2.240089e+00	1.193177e-01	9.693900e-01	2.090232e+00	1.040892e+00	5.326288e-02	6.735218e+01	7.553543e+00	6.861157e-01	
13  1.64458	2.222643e+00	1.196721e-01	9.640473e-01	2.083903e+00	1.041361e+00	5.279484e-02	6.722750e+01	7.550034e+00	6.845522e-01	
1  3.83575	2.217733e+00	1.225582e-01	9.658917e-01	2.106611e+00	1.042206e+00	5.279972e-02	6.645866e+01	7.608292e+00	6.707881e-01	
6  3.95951	2.223741e+00	1.217516e-01	9.671416e-01	2.112834e+00	1.042610e+00	5.441632e-02	6.692538e+01	7.750076e+00	6.770305e-01	
1  2.54628	2.234874e+00	1.205039e-01	9.695776e-01	2.114285e+00	1.042199e+00	5.515840e-02	6.732340e+01	7.779556e+00	6.833452e-01	
2  3.74685	2.229240e+00	1.213475e-01	9.684284e-01	2.105679e+00	1.041962e+00	5.175785e-02	6.689913e+01	7.455276e+00	6.775570e-01	
11  3.53436	2.236690e+00	1.210622e-01	9.706437e-01	2.108195e+00	1.042294e+00	5.266562e-02	6.717601e+01	7.528976e+00	6.806767e-01	
2  1.57591	2.233742e+00	1.206876e-01	9.698074e-01	2.105596e+00	1.042219e+00	5.396692e-02	6.725571e+01	7.663742e+00	6.823266e-01	
1  3.26888	2.218265e+00	1.215338e-01	9.691919e-01	2.106170e+00	1.042134e+00	5.451291e-02	6.679357e+01	7.767624e+00	6.763656e-01	
1  3.01963	2.215689e+00	1.220583e-01	9.636319e-01	2.106089e+00	1.042142e+00	5.274575e-02	6.659140e+01	7.599167e+00	6.732727e-01	
1  1.48734	2.224271e+00	1.213000e-01	9.659277e-01	2.103383e+00	1.042150e+00	5.343153e-02	6.693373e+01	7.639175e+00	6.781073e-01	
1  1.49255	2.243595e+00	1.207030e-01	9.682715e-01	2.115176e+00	1.042219e+00	5.666290e-02	6.733864e+01	7.915726e+00	6.828571e-01	
3  2.63399	2.251484e+00	1.196011e-01	9.662842e-01	2.121788e+00	1.041447e+00	5.894960e-02	6.753915e+01	8.105240e+00	6.869802e-01	
2  2.21581	2.236695e+00	1.203303e-01	9.648590e-01	2.118662e+00	1.041721e+00	5.888850e-02	6.724098e+01	8.146652e+00	6.829123e-01	
8  1.8053	2.227028e+00	1.214272e-01	9.654058e-01	2.112484e+00	1.042224e+00	5.531689e-02	6.693884e+01	7.828690e+00	6.778110e-01	
15  1.34803	2.217983e+00	1.214468e-01	9.605795e-01	2.094665e+00	1.041774e+00	5.223276e-02	6.670143e+01	7.530380e+00	6.756726e-01	
2  1.66192	2.233543e+00	1.212743e-01	9.634561e-01	2.104405e+00	1.041667e+00	5.253137e-02	6.686467e+01	7.524063e+00	6.772922e-01	
5  2.13819	2.227257e+00	1.211053e-01	9.671668e-01	2.099472e+00	1.041117e+00	5.179245e-02	6.668411e+01	7.457382e+00	6.760635e-01	
3  3.05099	2.231127e+00	1.211379e-01	9.692855e-01	2.109554e+00	1.040831e+00	5.404647e-02	6.661227e+01	7.681992e+00	6.752039e-01	
1  2.24281	2.255832e+00	1.200763e-01	9.691135e-01	2.095299e+00	1.042051e+00	5.355930e-02	6.761263e+01	7.563370e+00	6.865256e-01	
2  1.99525	2.236028e+00	1.202632e-01	9.699226e-01	2.101633e+00	1.041076e+00	5.488706e-02	6.704334e+01	7.743759e+00	6.812040e-01	
6  1.96007	2.228487e+00	1.208487e-01	9.688162e-01	2.116926e+00	1.041465e+00	5.734695e-02	6.690061e+01	8.020309e+00	6.787027e-01	
1  1.058	2.224361e+00	1.201490e-01	9.662714e-01	2.098531e+00	1.040920e+00	5.399838e-02	6.692771e+01	7.677078e+00	6.806171e-01	
13  1.99906	2.223296e+00	1.202593e-01	9.683590e-01	2.097053e+00	1.041607e+00	5.504865e-02	6.710821e+01	7.789383e+00	6.821116e-01	
6  1.82996	2.219133e+00	1.202995e-01	9.646045e-01	2.110724e+00	1.041426e+00	5.657733e-02	6.699664e+01	7.955032e+00	6.810551e-01	
1  2.15923	2.214170e+00	1.214627e-01	9.597222e-01	2.102249e+00	1.041905e+00	5.358482e-02	6.670540e+01	7.679886e+00	6.757612e-01	
5  1.75773	2.210044e+00	1.212316e-01	9.606367e-01	2.092885e+00	1.041211e+00	5.183155e-02	6.651828e+01	7.501602e+00	6.745501e-01	
3  1.89664	2.236484e+00	1.210954e-01	9.623730e-01	2.091773e+00	1.042121e+00	5.097310e-02	6.710491e+01	7.354202e+00	6.799307e-01	
4  4.29034	2.230318e+00	1.224714e-01	9.586072e-01	2.101000e+00	1.042211e+00	5.123399e-02	6.660282e+01	7.415268e+00	6.721237e-01	
3  3.48095	2.246235e+00	1.210650e-01	9.596940e-01	2.098396e+00	1.041835e+00	5.144229e-02	6.710749e+01	7.380875e+00	6.798063e-01	
3  3.76241	2.240659e+00	1.214521e-01	9.595219e-01	2.091240e+00	1.041364e+00	5.088068e-02	6.676544e+01	7.339462e+00	6.757737e-01	
2  3.03193	2.235697e+00	1.215546e-01	9.604733e-01	2.098105e+00	1.042190e+00	5.117613e-02	6.696083e+01	7.383682e+00	6.775451e-01	
3  2.14407	2.227445e+00	1.212009e-01	9.663518e-01	2.100157e+00	1.041746e+00	5.154957e-02	6.686212e+01	7.434219e+00	6.775680e-01	
5  0.787647	2.225627e+00	1.207752e-01	9.646209e-01	2.098721e+00	1.041874e+00	5.293369e-02	6.703707e+01	7.576004e+00	6.802367e-01	
1  3.87821	2.218665e+00	1.202211e-01	9.644696e-01	2.075095e+00	1.041106e+00	4.900272e-02	6.691344e+01	7.169601e+00	6.804470e-01	
3  2.18129	2.216983e+00	1.212237e-01	9.611276e-01	2.083705e+00	1.041612e+00	5.099468e-02	6.671616e+01	7.399124e+00	6.763396e-01	
7  2.45986	2.216423e+00	1.204718e-01	9.599711e-01	2.083464e+00	1.041702e+00	5.109693e-02	6.700411e+01	7.399826e+00	6.808026e-01	
5  2.80516	2.229283e+00	1.200451e-01	9.618156e-01	2.094492e+00	1.042084e+00	5.551833e-02	6.739668e+01	7.821671e+00	6.851666e-01	
12  1.99856	2.243776e+00	1.209814e-01	9.618671e-01	2.096257e+00	1.041704e+00	5.313869e-02	6.707082e+01	7.559860e+00	6.796964e-01	
1  2.74825	2.248152e+00	1.210360e-01	9.606857e-01	2.108615e+00	1.041763e+00	5.380736e-02	6.711047e+01	7.620224e+00	6.798564e-01	
1  3.31043	2.265518e+00	1.202289e-01	9.654482e-01	2.111957e+00	1.041931e+00	5.422820e-02	6.760575e+01	7.612503e+00	6.859160e-01	
1  4.30512	2.282695e+00	1.187673e-01	9.681093e-01	2.110096e+00	1.042108e+00	5.516146e-02	6.833814e+01	7.646194e+00	6.953739e-01	
1  4.22425	2.268551e+00	1.196631e-01	9.628926e-01	2.111024e+00	1.041727e+00	5.516380e-02	6.776415e+01	7.691116e+00	6.885485e-01	
1  5.03436	2.262244e+00	1.202195e-01	9.607856e-01	2.109075e+00	1.041754e+00	5.387178e-02	6.752012e+01	7.583023e+00	6.852112e-01	
3  2.18297	2.244776e+00	1.205899e-01	9.605885e-01	2.100414e+00	1.041474e+00	5.286331e-02	6.713992e+01	7.523361e+00	6.812017e-01	
1  0.875558	2.253682e+00	1.195474e-01	9.667682e-01	2.096311e+00	1.041509e+00	5.386100e-02	6.759849e+01	7.589340e+00	6.875988e-01	
1  2.53148	2.237625e+00	1.199431e-01	9.688761e-01	2.086378e+00	1.041166e+00	5.227973e-02	6.720050e+01	7.467911e+00	6.833670e-01	
3  6.44419	2.246715e+00	1.214820e-01	9.695282e-01	2.099917e+00	1.041123e+00	5.259274e-02	6.672898e+01	7.503708e+00	6.752161e-01	
1  5.65326	2.245769e+00	1.215375e-01	9.695881e-01	2.098617e+00	1.041439e+00	5.234441e-02	6.680662e+01	7.481949e+00	6.758673e-01	
10  1.35661	2.246552e+00	1.199627e-01	9.702806e-01	2.095783e+00	1.041931e+00	5.373563e-02	6.752900e+01	7.599869e+00	6.862013e-01	
2  1.32815	2.243578e+00	1.197250e-01	9.615518e-01	2.090643e+00	1.041778e+00	5.363681e-02	6.753541e+01	7.592148e+00	6.868473e-01	
2  3.48133	2.232830e+00	1.200100e-01	9.600245e-01	2.075477e+00	1.041167e+00	5.043891e-02	6.713443e+01	7.288223e+00	6.827013e-01	
1  3.63596	2.240937e+00	1.205972e-01	9.574953e-01	2.087945e+00	1.042057e+00	5.278623e-02	6.729757e+01	7.524765e+00	6.827622e-01	
4  2.08902	2.255331e+00	1.200647e-01	9.610525e-01	2.098340e+00	1.041786e+00	5.380539e-02	6.752330e+01	7.588638e+00	6.857319e-01	
3  2.74631	2.261064e+00	1.196373e-01	9.637415e-01	2.091203e+00	1.041596e+00	5.313180e-02	6.766208e+01	7.500900e+00	6.878281e-01	
2  4.23483	2.270163e+00	1.202834e-01	9.641844e-01	2.103900e+00	1.042681e+00	5.488158e-02	6.787999e+01	7.670761e+00	6.882296e-01	
1  3.09284	2.257812e+00	1.197512e-01	9.613638e-01	2.108626e+00	1.041807e+00	5.711054e-02	6.766340e+01	7.911514e+00	6.876627e-01	
3  2.18685	2.247749e+00	1.201480e-01	9.650284e-01	2.093833e+00	1.041179e+00	5.344725e-02	6.722309e+01	7.568985e+00	6.829021e-01	
1  2.6443	2.235152e+00	1.202575e-01	9.610512e-01	2.086590e+00	1.040858e+00	5.216135e-02	6.696499e+01	7.465103e+00	6.804898e-01	
2  4.07359	2.229157e+00	1.198225e-01	9.630160e-01	2.087275e+00	1.040797e+00	5.449458e-02	6.704428e+01	7.711472e+00	6.823464e-01	
8  2.86833	2.217877e+00	1.215025e-01	9.600141e-01	2.096047e+00	1.042030e+00	5.405467e-02	6.676636e+01	7.720596e+00	6.761806e-01	
2  3.92569	2.226684e+00	1.217298e-01	9.673423e-01	2.092373e+00	1.042194e+00	5.154136e-02	6.682083e+01	7.444046e+00	6.760021e-01	
1  2.06547	2.231661e+00	1.204058e-01	9.679485e-01	2.090757e+00	1.041775e+00	5.330936e-02	6.718747e+01	7.595657e+00	6.823513e-01	
2  0.636273	2.250348e+00	1.194023e-01	9.687411e-01	2.096453e+00	1.042147e+00	5.409065e-02	6.783409e+01	7.619522e+00	6.901530e-01	
5  2.70588	2.268880e+00	1.197180e-01	9.683097e-01	2.110987e+00	1.042703e+00	5.493527e-02	6.807540e+01	7.670059e+00	6.912647e-01	
3  2.10863	2.255494e+00	1.201254e-01	9.642947e-01	2.113916e+00	1.041662e+00	5.718869e-02	6.746203e+01	7.930466e+00	6.850240e-01	
6  1.85651	2.252424e+00	1.203546e-01	9.681234e-01	2.118864e+00	1.041631e+00	5.741123e-02	6.734323e+01	7.963455e+00	6.834740e-01	
1  3.33002	2.264741e+00	1.193249e-01	9.770736e-01	2.115147e+00	1.041974e+00	5.628294e-02	6.793278e+01	7.806931e+00	6.909084e-01	
5  2.83646	2.249199e+00	1.193599e-01	9.757830e-01	2.114797e+00	1.041632e+00	5.724845e-02	6.766609e+01	7.938187e+00	6.887302e-01	
6  2.40035	2.227164e+00	1.203419e-01	9.676629e-01	2.112552e+00	1.040959e+00	5.547491e-02	6.689782e+01	7.824478e+00	6.798378e-01	
7  3.39507	2.221432e+00	1.199717e-01	9.669635e-01	2.112677e+00	1.041793e+00	5.641973e-02	6.725517e+01	7.929062e+00	6.841763e-01	
2  4.79386	2.208178e+00	1.197223e-01	9.672570e-01	2.110387e+00	1.041265e+00	5.761901e-02	6.704925e+01	8.075760e+00	6.830829e-01	
1  4.47346	2.208272e+00	1.191985e-01	9.633601e-01	2.093002e+00	1.041171e+00	5.551189e-02	6.720451e+01	7.853256e+00	6.857033e-01	
2  4.45169	2.199715e+00	1.203920e-01	9.604734e-01	2.096269e+00	1.040527e+00	5.388893e-02	6.649259e+01	7.724106e+00	6.764311e-01	
2  3.43474	2.207332e+00	1.201105e-01	9.611506e-01	2.095583e+00	1.041533e+00	5.564745e-02	6.699373e+01	7.884842e+00	6.817112e-01	
4  1.78706	2.226395e+00	1.199824e-01	9.658194e-01	2.102359e+00	1.041576e+00	5.674104e-02	6.722334e+01	7.949417e+00	6.837436e-01	
1  1.39897	2.234649e+00	1.197132e-01	9.714664e-01	2.106537e+00	1.041826e+00	5.602120e-02	6.747548e+01	7.853958e+00	6.865127e-01	
8  2.33606	2.239934e+00	1.188917e-01	9.673640e-01	2.102373e+00	1.042004e+00	5.745102e-02	6.787475e+01	7.972580e+00	6.918584e-01	
3  4.17844	2.244121e+00	1.189231e-01	9.716563e-01	2.110935e+00	1.042422e+00	5.895869e-02	6.804120e+01	8.113663e+00	6.932059e-01	
4  4.72485	2.252267e+00	1.199481e-01	9.619547e-01	2.109298e+00	1.042897e+00	5.754478e-02	6.790929e+01	7.972580e+00	6.896137e-01	
1  3.80405	2.248916e+00	1.204965e-01	9.634375e-01	2.099122e+00	1.042959e+00	5.455727e-02	6.770668e+01	7.688309e+00	6.866301e-01	
3  3.79652	2.239279e+00	1.194716e-01	9.649312e-01	2.085375e+00	1.042587e+00	5.363429e-02	6.785761e+01	7.599167e+00	6.904576e-01	
4  4.82961	2.238733e+00	1.201860e-01	9.684385e-01	2.075866e+00	1.042091e+00	4.985430e-02	6.743394e+01	7.218735e+00	6.849968e-01	
7  4.77035	2.240096e+00	1.201376e-01	9.615189e-01	2.073198e+00	1.042201e+00	4.876817e-02	6.749977e+01	7.100815e+00	6.856872e-01	
4  3.40186	2.240728e+00	1.198485e-01	9.648952e-01	2.085298e+00	1.042230e+00	5.011459e-02	6.761748e+01	7.236984e+00	6.873992e-01	
2  4.53357	2.250213e+00	1.187199e-01	9.712464e-01	2.076148e+00	1.041881e+00	4.978167e-02	6.798669e+01	7.165390e+00	6.930217e-01	
4  3.0773	2.229005e+00	1.205973e-01	9.677273e-01	2.082902e+00	1.041832e+00	4.958220e-02	6.711567e+01	7.215927e+00	6.813050e-01	
8  2.90694	2.245751e+00	1.195600e-01	9.687367e-01	2.083765e+00	1.041469e+00	5.009620e-02	6.750979e+01	7.218735e+00	6.869239e-01	
1  2.33642	2.253685e+00	1.203616e-01	9.699011e-01	2.113763e+00	1.041409e+00	5.485324e-02	6.727785e+01	7.703049e+00	6.828150e-01	
3  3.14409	2.227671e+00	1.207352e-01	9.694032e-01	2.111185e+00	1.040951e+00	5.413578e-02	6.676173e+01	7.692520e+00	6.776374e-01	
1  3.86835	2.217680e+00	1.218666e-01	9.655400e-01	2.111272e+00	1.041265e+00	5.281919e-02	6.638372e+01	7.597763e+00	6.716150e-01	
3  4.44396	2.227617e+00	1.203660e-01	9.586620e-01	2.105656e+00	1.040725e+00	5.453208e-02	6.681549e+01	7.726913e+00	6.789842e-01	
1  3.20095	2.217658e+00	1.210906e-01	9.579074e-01	2.104595e+00	1.040858e+00	5.412106e-02	6.651767e+01	7.719193e+00	6.746906e-01	
1  2.62349	2.218492e+00	1.209450e-01	9.590164e-01	2.099331e+00	1.040734e+00	5.328247e-02	6.653467e+01	7.628647e+00	6.751669e-01	
2  1.44026	2.223610e+00	1.213041e-01	9.630538e-01	2.113759e+00	1.041376e+00	5.630602e-02	6.666847e+01	7.933273e+00	6.755463e-01	
2  1.42889	2.239157e+00	1.201959e-01	9.700208e-01	2.115428e+00	1.041368e+00	5.643155e-02	6.719238e+01	7.892563e+00	6.826965e-01	
4  3.09219	2.230431e+00	1.193201e-01	9.732630e-01	2.090714e+00	1.041270e+00	5.265679e-02	6.739145e+01	7.512833e+00	6.866887e-01	
3  1.01801	2.247570e+00	1.198050e-01	9.714767e-01	2.107512e+00	1.041585e+00	5.487146e-02	6.747826e+01	7.710068e+00	6.860532e-01	
5  3.26675	2.223083e+00	1.201751e-01	9.692745e-01	2.103175e+00	1.041355e+00	5.312431e-02	6.705201e+01	7.590744e+00	6.817704e-01	
4  3.06836	2.231517e+00	1.198312e-01	9.721209e-01	2.117147e+00	1.041733e+00	5.697791e-02	6.737464e+01	7.959244e+00	6.853827e-01	
3  2.63286	2.238049e+00	1.199714e-01	9.701834e-01	2.122665e+00	1.041514e+00	5.933161e-02	6.731040e+01	8.181046e+00	6.843282e-01	
6  3.30405	2.235076e+00	1.201082e-01	9.726500e-01	2.119961e+00	1.041352e+00	5.864553e-02	6.718141e+01	8.122086e+00	6.828776e-01	
3  3.64952	2.225423e+00	1.207592e-01	9.718061e-01	2.122298e+00	1.041728e+00	5.829553e-02	6.699211e+01	8.121384e+00	6.798474e-01	
6  5.44875	2.239135e+00	1.212551e-01	9.756282e-01	2.122526e+00	1.042251e+00	5.627245e-02	6.711638e+01	7.895370e+00	6.796266e-01	
1  2.46913	2.234698e+00	1.210653e-01	9.692148e-01	2.106724e+00	1.042283e+00	5.296391e-02	6.715336e+01	7.564774e+00	6.804985e-01	
2  4.07938	2.237333e+00	1.218941e-01	9.680091e-01	2.108548e+00	1.042663e+00	5.260392e-02	6.701573e+01	7.535294e+00	6.772808e-01	
2  2.84804	2.229561e+00	1.217182e-01	9.658519e-01	2.098145e+00	1.041982e+00	5.071218e-02	6.677991e+01	7.350693e+00	6.755664e-01	
4  1.70131	2.228543e+00	1.212578e-01	9.674949e-01	2.117848e+00	1.041811e+00	5.628566e-02	6.687365e+01	7.919937e+00	6.775275e-01	
3  1.56113	2.239437e+00	1.207429e-01	9.685191e-01	2.118644e+00	1.041507e+00	5.693149e-02	6.704935e+01	7.951523e+00	6.801183e-01	
