18  6.54421	2.221949e+00	1.202286e-01	9.524009e-01	2.088122e+00	1.041869e+00	5.283461e-02	6.719462e+01	7.565475e+00	6.830263e-01	
24  4.84476	2.221853e+00	1.219768e-01	9.576127e-01	2.090595e+00	1.042513e+00	5.042089e-02	6.679829e+01	7.341568e+00	6.753380e-01	
7  6.57576	2.221845e+00	1.224626e-01	9.626432e-01	2.090267e+00	1.042536e+00	5.126585e-02	6.663816e+01	7.437729e+00	6.726819e-01	
18  7.03802	2.222018e+00	1.221801e-01	9.603569e-01	2.117101e+00	1.042924e+00	5.479172e-02	6.686653e+01	7.799911e+00	6.755419e-01	
14  6.1497	2.222084e+00	1.226481e-01	9.601129e-01	2.109516e+00	1.042739e+00	5.493128e-02	6.664426e+01	7.820969e+00	6.723189e-01	
3  4.63896	2.222053e+00	1.208716e-01	9.600890e-01	2.101754e+00	1.042614e+00	5.590181e-02	6.721840e+01	7.891159e+00	6.818252e-01	
78  3.55402	2.222023e+00	1.207992e-01	9.654375e-01	2.095455e+00	1.042426e+00	5.174145e-02	6.718079e+01	7.461594e+00	6.816300e-01	
7  4.89058	2.221903e+00	1.217538e-01	9.690005e-01	2.095317e+00	1.042314e+00	5.234972e-02	6.680963e+01	7.539505e+00	6.759466e-01	
43  5.19548	2.221797e+00	1.204857e-01	9.653389e-01	2.122874e+00	1.042282e+00	5.837478e-02	6.724051e+01	8.134720e+00	6.828937e-01	
22  5.27956	2.221723e+00	1.198412e-01	9.672385e-01	2.110803e+00	1.042346e+00	5.875750e-02	6.748868e+01	8.162094e+00	6.866382e-01	
9  2.1264	2.221741e+00	1.200882e-01	9.684510e-01	2.099954e+00	1.041911e+00	5.384323e-02	6.725602e+01	7.667953e+00	6.839199e-01	
1  4.27021	2.221714e+00	1.202781e-01	9.697914e-01	2.094008e+00	1.041223e+00	5.500878e-02	6.695954e+01	7.788681e+00	6.806916e-01	
13  4.44859	2.221537e+00	1.210699e-01	9.725935e-01	2.121349e+00	1.041810e+00	5.772559e-02	6.687626e+01	8.078568e+00	6.781294e-01	
25  2.71395	2.221360e+00	1.215979e-01	9.683988e-01	2.119783e+00	1.041652e+00	5.662631e-02	6.663831e+01	7.976791e+00	6.746417e-01	
# After 214 accepted steps: update proposal 
21  2.69518	2.221412e+00	1.217714e-01	9.654555e-01	2.119228e+00	1.041143e+00	5.642624e-02	6.640928e+01	7.957840e+00	6.719991e-01	
1  2.23492	2.245958e+00	1.200824e-01	9.694600e-01	2.116362e+00	1.041359e+00	5.801235e-02	6.729038e+01	8.032944e+00	6.837206e-01	
4  1.57441	2.249500e+00	1.195803e-01	9.684671e-01	2.094674e+00	1.042099e+00	5.459564e-02	6.774710e+01	7.674973e+00	6.889875e-01	
14  0.893313	2.246764e+00	1.196615e-01	9.641045e-01	2.099181e+00	1.041926e+00	5.540775e-02	6.763599e+01	7.764114e+00	6.878471e-01	
21  0.951831	2.235103e+00	1.198924e-01	9.629700e-01	2.105442e+00	1.041509e+00	5.558845e-02	6.731033e+01	7.811844e+00	6.845670e-01	
2  4.51944	2.252167e+00	1.200115e-01	9.579592e-01	2.084549e+00	1.042305e+00	5.110500e-02	6.768762e+01	7.318405e+00	6.874412e-01	
2  3.12366	2.254345e+00	1.202188e-01	9.602590e-01	2.094495e+00	1.042273e+00	5.204743e-02	6.762326e+01	7.414566e+00	6.863450e-01	
2  3.58876	2.250311e+00	1.213640e-01	9.648629e-01	2.104476e+00	1.042663e+00	5.203812e-02	6.731656e+01	7.440536e+00	6.810422e-01	
2  1.70568	2.238806e+00	1.206345e-01	9.674674e-01	2.097582e+00	1.041183e+00	5.199320e-02	6.697375e+01	7.446152e+00	6.796514e-01	
2  2.29479	2.234138e+00	1.196211e-01	9.652673e-01	2.096991e+00	1.040572e+00	5.414149e-02	6.708468e+01	7.660233e+00	6.830656e-01	
1  2.06223	2.231688e+00	1.202267e-01	9.648059e-01	2.103087e+00	1.040834e+00	5.373206e-02	6.693672e+01	7.634262e+00	6.803661e-01	
2  3.30183	2.223198e+00	1.205251e-01	9.606145e-01	2.112188e+00	1.040745e+00	5.644239e-02	6.672684e+01	7.933975e+00	6.778726e-01	
2  2.99614	2.217799e+00	1.201286e-01	9.665255e-01	2.115674e+00	1.041014e+00	5.819927e-02	6.690772e+01	8.117874e+00	6.806183e-01	
15  2.37265	2.209065e+00	1.202438e-01	9.666044e-01	2.098748e+00	1.040869e+00	5.488105e-02	6.674131e+01	7.803421e+00	6.789611e-01	
1  3.38763	2.211610e+00	1.216176e-01	9.597390e-01	2.116991e+00	1.041673e+00	5.684948e-02	6.655147e+01	8.022415e+00	6.739677e-01	
1  4.4088	2.224036e+00	1.206850e-01	9.646307e-01	2.129418e+00	1.041694e+00	6.006476e-02	6.699440e+01	8.300369e+00	6.800654e-01	
8  0.987668	2.224576e+00	1.199581e-01	9.641549e-01	2.103086e+00	1.041381e+00	5.605313e-02	6.715035e+01	7.883438e+00	6.831500e-01	
2  1.62855	2.240060e+00	1.192731e-01	9.625527e-01	2.094769e+00	1.041110e+00	5.434360e-02	6.744047e+01	7.663742e+00	6.870358e-01	
2  3.1266	2.246394e+00	1.207026e-01	9.583930e-01	2.102989e+00	1.041510e+00	5.490149e-02	6.712698e+01	7.729721e+00	6.807929e-01	
1  1.42887	2.240424e+00	1.204720e-01	9.607344e-01	2.103931e+00	1.041670e+00	5.556663e-02	6.720774e+01	7.806931e+00	6.822021e-01	
1  1.2492	2.231481e+00	1.204968e-01	9.611320e-01	2.086418e+00	1.041523e+00	5.162522e-02	6.707007e+01	7.422287e+00	6.810399e-01	
3  2.73031	2.235823e+00	1.216363e-01	9.599531e-01	2.100803e+00	1.042215e+00	5.200394e-02	6.694194e+01	7.471420e+00	6.771780e-01	
16  3.09352	2.218808e+00	1.222987e-01	9.644499e-01	2.101963e+00	1.042221e+00	5.245664e-02	6.656269e+01	7.566177e+00	6.723779e-01	
1  3.54808	2.220074e+00	1.220820e-01	9.655986e-01	2.092419e+00	1.042041e+00	5.055185e-02	6.658885e+01	7.359818e+00	6.730954e-01	
5  3.26525	2.216781e+00	1.198387e-01	9.712590e-01	2.101378e+00	1.041392e+00	5.442950e-02	6.712676e+01	7.733932e+00	6.833651e-01	
1  3.43062	2.219343e+00	1.196682e-01	9.710853e-01	2.094230e+00	1.041567e+00	5.292451e-02	6.726849e+01	7.571091e+00	6.850182e-01	
7  2.89324	2.236247e+00	1.184512e-01	9.682475e-01	2.092586e+00	1.040868e+00	5.434868e-02	6.761884e+01	7.658829e+00	6.905656e-01	
4  3.40097	2.246815e+00	1.182847e-01	9.723060e-01	2.096609e+00	1.041739e+00	5.388057e-02	6.806477e+01	7.587234e+00	6.947382e-01	
5  2.17611	2.237128e+00	1.202123e-01	9.693596e-01	2.106375e+00	1.041671e+00	5.336761e-02	6.726968e+01	7.585831e+00	6.834339e-01	
1  0.762096	2.242489e+00	1.203633e-01	9.696801e-01	2.109738e+00	1.041639e+00	5.498119e-02	6.725412e+01	7.741653e+00	6.828350e-01	
3  1.01084	2.221327e+00	1.213057e-01	9.647883e-01	2.104470e+00	1.041632e+00	5.341584e-02	6.673310e+01	7.643387e+00	6.762223e-01	
2  1.31352	2.228416e+00	1.205569e-01	9.647689e-01	2.094731e+00	1.042249e+00	5.278950e-02	6.726376e+01	7.552139e+00	6.828091e-01	
3  0.537127	2.233133e+00	1.201988e-01	9.666784e-01	2.094262e+00	1.041835e+00	5.258781e-02	6.729372e+01	7.514938e+00	6.837780e-01	
2  2.95317	2.213401e+00	1.210806e-01	9.648150e-01	2.085731e+00	1.040762e+00	5.047687e-02	6.645145e+01	7.348587e+00	6.741611e-01	
2  2.46725	2.217436e+00	1.204704e-01	9.658521e-01	2.084923e+00	1.040787e+00	5.155692e-02	6.670891e+01	7.444046e+00	6.779518e-01	
5  3.04536	2.229064e+00	1.192319e-01	9.675144e-01	2.080833e+00	1.042003e+00	5.244621e-02	6.765564e+01	7.494583e+00	6.893534e-01	
1  4.55543	2.218747e+00	1.190563e-01	9.594018e-01	2.075395e+00	1.041150e+00	5.204758e-02	6.734125e+01	7.471420e+00	6.870608e-01	
1  6.90663	2.216445e+00	1.189939e-01	9.605126e-01	2.064175e+00	1.041051e+00	5.081893e-02	6.730991e+01	7.347183e+00	6.869581e-01	
1  9.66945	2.215881e+00	1.189756e-01	9.590090e-01	2.056203e+00	1.040807e+00	4.935915e-02	6.722994e+01	7.194168e+00	6.862658e-01	
11  4.12006	2.230822e+00	1.190098e-01	9.687384e-01	2.074291e+00	1.041719e+00	5.136505e-02	6.765562e+01	7.374557e+00	6.898000e-01	
2  4.03275	2.212310e+00	1.192367e-01	9.615403e-01	2.083420e+00	1.040927e+00	5.416241e-02	6.714534e+01	7.705856e+00	6.849748e-01	
1  3.02845	2.214300e+00	1.196571e-01	9.627467e-01	2.093862e+00	1.040554e+00	5.497225e-02	6.688966e+01	7.790787e+00	6.815778e-01	
5  0.76063	2.219919e+00	1.206141e-01	9.634928e-01	2.103185e+00	1.041377e+00	5.531007e-02	6.687685e+01	7.829391e+00	6.791905e-01	
9  1.93309	2.228285e+00	1.218113e-01	9.625522e-01	2.104396e+00	1.041370e+00	5.389592e-02	6.653242e+01	7.684799e+00	6.729668e-01	
8  3.10343	2.237535e+00	1.215485e-01	9.647688e-01	2.096993e+00	1.041385e+00	5.255769e-02	6.671108e+01	7.521957e+00	6.750986e-01	
2  3.71149	2.222161e+00	1.224357e-01	9.582516e-01	2.105745e+00	1.041143e+00	5.374166e-02	6.618719e+01	7.691818e+00	6.682607e-01	
1  3.81904	2.220295e+00	1.218294e-01	9.580126e-01	2.108119e+00	1.040685e+00	5.463551e-02	6.622724e+01	7.777451e+00	6.700867e-01	
2  3.95253	2.222895e+00	1.209852e-01	9.578007e-01	2.099813e+00	1.040463e+00	5.360406e-02	6.646943e+01	7.651810e+00	6.743382e-01	
1  4.80037	2.207578e+00	1.229785e-01	9.584336e-01	2.105606e+00	1.040864e+00	5.193018e-02	6.577891e+01	7.543716e+00	6.632124e-01	
5  5.1779	2.228601e+00	1.218217e-01	9.625901e-01	2.097399e+00	1.040561e+00	5.250462e-02	6.626255e+01	7.538803e+00	6.702665e-01	
4  5.10843	2.214969e+00	1.223347e-01	9.634501e-01	2.091915e+00	1.040685e+00	4.987780e-02	6.600594e+01	7.300156e+00	6.668331e-01	
1  4.89449	2.220235e+00	1.228337e-01	9.576285e-01	2.100661e+00	1.041038e+00	5.151411e-02	6.599859e+01	7.470016e+00	6.654925e-01	
1  1.49141	2.222275e+00	1.210837e-01	9.630129e-01	2.103875e+00	1.040984e+00	5.509271e-02	6.660293e+01	7.808334e+00	6.754343e-01	
11  1.26223	2.217194e+00	1.213739e-01	9.632591e-01	2.105316e+00	1.041307e+00	5.511029e-02	6.656427e+01	7.827286e+00	6.745171e-01	
22  0.451822	2.228573e+00	1.209883e-01	9.658839e-01	2.100768e+00	1.041705e+00	5.347154e-02	6.693258e+01	7.627945e+00	6.786959e-01	
6  0.881991	2.215835e+00	1.212381e-01	9.627142e-01	2.096468e+00	1.041556e+00	5.294677e-02	6.668218e+01	7.605484e+00	6.760030e-01	
2  3.00891	2.220664e+00	1.206209e-01	9.604824e-01	2.084489e+00	1.040764e+00	5.239522e-02	6.667719e+01	7.526871e+00	6.772342e-01	
8  3.29868	2.235727e+00	1.203731e-01	9.601327e-01	2.085764e+00	1.041437e+00	5.316801e-02	6.712265e+01	7.571091e+00	6.817197e-01	
3  3.0039	2.251769e+00	1.192557e-01	9.667474e-01	2.092155e+00	1.042258e+00	5.522085e-02	6.793626e+01	7.728317e+00	6.913710e-01	
3  1.5645	2.249863e+00	1.191927e-01	9.655837e-01	2.094723e+00	1.042313e+00	5.496881e-02	6.795984e+01	7.706558e+00	6.917628e-01	
2  2.92267	2.241474e+00	1.187898e-01	9.704235e-01	2.088728e+00	1.041766e+00	5.485764e-02	6.784487e+01	7.705856e+00	6.917749e-01	
1  1.21838	2.249979e+00	1.195085e-01	9.678251e-01	2.093228e+00	1.042198e+00	5.404863e-02	6.781012e+01	7.617416e+00	6.897109e-01	
2  1.85997	2.253678e+00	1.197715e-01	9.617394e-01	2.096466e+00	1.042244e+00	5.422796e-02	6.776545e+01	7.632156e+00	6.886485e-01	
2  3.35937	2.257978e+00	1.202608e-01	9.603264e-01	2.101956e+00	1.042248e+00	5.518322e-02	6.763278e+01	7.726913e+00	6.862620e-01	
7  4.54532	2.239222e+00	1.205683e-01	9.563650e-01	2.091104e+00	1.042493e+00	5.334534e-02	6.743805e+01	7.586533e+00	6.841839e-01	
3  1.65081	2.244966e+00	1.204652e-01	9.608196e-01	2.092507e+00	1.042081e+00	5.255233e-02	6.738821e+01	7.489670e+00	6.838171e-01	
4  1.90909	2.251245e+00	1.205914e-01	9.639662e-01	2.093961e+00	1.041680e+00	5.210790e-02	6.726596e+01	7.431412e+00	6.822491e-01	
5  3.42024	2.250252e+00	1.198724e-01	9.647733e-01	2.086898e+00	1.041253e+00	5.287263e-02	6.736732e+01	7.500900e+00	6.848105e-01	
2  2.88038	2.255345e+00	1.200497e-01	9.627174e-01	2.089836e+00	1.041780e+00	5.301528e-02	6.752679e+01	7.507919e+00	6.857970e-01	
5  2.67907	2.242293e+00	1.206497e-01	9.590464e-01	2.111107e+00	1.041887e+00	5.571632e-02	6.723466e+01	7.821671e+00	6.820221e-01	
1  2.66114	2.240770e+00	1.200468e-01	9.586200e-01	2.101414e+00	1.041480e+00	5.434363e-02	6.729667e+01	7.674973e+00	6.839727e-01	
2  5.4331	2.240141e+00	1.200220e-01	9.556494e-01	2.092563e+00	1.041115e+00	5.232916e-02	6.717786e+01	7.468613e+00	6.829229e-01	
4  2.69788	2.243006e+00	1.212608e-01	9.592904e-01	2.097345e+00	1.041828e+00	5.186175e-02	6.700783e+01	7.434219e+00	6.784889e-01	
7  3.09738	2.217763e+00	1.223567e-01	9.613772e-01	2.110530e+00	1.041654e+00	5.300951e-02	6.634475e+01	7.625839e+00	6.701138e-01	
2  3.69656	2.219515e+00	1.224705e-01	9.666536e-01	2.114735e+00	1.041738e+00	5.348660e-02	6.634922e+01	7.672867e+00	6.698600e-01	
1  5.49777	2.224246e+00	1.221139e-01	9.694442e-01	2.130930e+00	1.041946e+00	5.702455e-02	6.658338e+01	8.019608e+00	6.728755e-01	
6  5.34371	2.228269e+00	1.219234e-01	9.700154e-01	2.128394e+00	1.041250e+00	5.635312e-02	6.645365e+01	7.937485e+00	6.719374e-01	
1  3.22022	2.218271e+00	1.209794e-01	9.685070e-01	2.097377e+00	1.040583e+00	5.292970e-02	6.647044e+01	7.592850e+00	6.744661e-01	
2  1.26382	2.228841e+00	1.207991e-01	9.669667e-01	2.107195e+00	1.041001e+00	5.476191e-02	6.676634e+01	7.755692e+00	6.775125e-01	
10  3.40176	2.213285e+00	1.212006e-01	9.682143e-01	2.113195e+00	1.040690e+00	5.606704e-02	6.638455e+01	7.930466e+00	6.732344e-01	
7  3.50887	2.222395e+00	1.199674e-01	9.703540e-01	2.107326e+00	1.040960e+00	5.740415e-02	6.698729e+01	8.024521e+00	6.816333e-01	
2  3.23011	2.215652e+00	1.210044e-01	9.687099e-01	2.117482e+00	1.041087e+00	5.761884e-02	6.660582e+01	8.079269e+00	6.757907e-01	
2  3.49671	2.231965e+00	1.203231e-01	9.703047e-01	2.113190e+00	1.040935e+00	5.770588e-02	6.693918e+01	8.038559e+00	6.801681e-01	
2  4.76437	2.234344e+00	1.211996e-01	9.700367e-01	2.123515e+00	1.041061e+00	5.832278e-02	6.669585e+01	8.109451e+00	6.758062e-01	
7  4.34697	2.220965e+00	1.214811e-01	9.683520e-01	2.114520e+00	1.040682e+00	5.642481e-02	6.635286e+01	7.953629e+00	6.721106e-01	
2  2.8921	2.215574e+00	1.220076e-01	9.670918e-01	2.114474e+00	1.041367e+00	5.559951e-02	6.635007e+01	7.891861e+00	6.710094e-01	
1  0.687204	2.236388e+00	1.200596e-01	9.685728e-01	2.105036e+00	1.041398e+00	5.440948e-02	6.722592e+01	7.691116e+00	6.833758e-01	
7  0.599975	2.237030e+00	1.201154e-01	9.666482e-01	2.097257e+00	1.041213e+00	5.319201e-02	6.715021e+01	7.566177e+00	6.825235e-01	
6  1.80572	2.239713e+00	1.209919e-01	9.601912e-01	2.105685e+00	1.041653e+00	5.383901e-02	6.701349e+01	7.641281e+00	6.792152e-01	
2  3.57566	2.256180e+00	1.199064e-01	9.606712e-01	2.115577e+00	1.042099e+00	5.770607e-02	6.769173e+01	7.977493e+00	6.876208e-01	
9  4.02074	2.259197e+00	1.202277e-01	9.584128e-01	2.100477e+00	1.041864e+00	5.384480e-02	6.752684e+01	7.587234e+00	6.853228e-01	
3  3.64465	2.250032e+00	1.205186e-01	9.598266e-01	2.092346e+00	1.041560e+00	5.102809e-02	6.724057e+01	7.321213e+00	6.821970e-01	
1  4.35891	2.259677e+00	1.202298e-01	9.612476e-01	2.107758e+00	1.041447e+00	5.396138e-02	6.739072e+01	7.597061e+00	6.840350e-01	
1  3.72176	2.250663e+00	1.191811e-01	9.589798e-01	2.096143e+00	1.041289e+00	5.463959e-02	6.762797e+01	7.668655e+00	6.887381e-01	
5  2.33557	2.243620e+00	1.201139e-01	9.622877e-01	2.097648e+00	1.041968e+00	5.229100e-02	6.746196e+01	7.460190e+00	6.853095e-01	
4  4.12226	2.250168e+00	1.191997e-01	9.636463e-01	2.110073e+00	1.042132e+00	5.568500e-02	6.789931e+01	7.777451e+00	6.911912e-01	
4  1.60842	2.242104e+00	1.199618e-01	9.654882e-01	2.114880e+00	1.041402e+00	5.654927e-02	6.731261e+01	7.893967e+00	6.842807e-01	
5  4.75329	2.246686e+00	1.195899e-01	9.614097e-01	2.119679e+00	1.042339e+00	5.916790e-02	6.779905e+01	8.139633e+00	6.895040e-01	
3  5.00587	2.223261e+00	1.199979e-01	9.603318e-01	2.097364e+00	1.042557e+00	5.593308e-02	6.751734e+01	7.877121e+00	6.865266e-01	
1  5.76542	2.234458e+00	1.195130e-01	9.686405e-01	2.099651e+00	1.042875e+00	5.668563e-02	6.789598e+01	7.920639e+00	6.908221e-01	
1  5.52648	2.239675e+00	1.190812e-01	9.699008e-01	2.093818e+00	1.042825e+00	5.577773e-02	6.807985e+01	7.809738e+00	6.933091e-01	
3  4.25562	2.240311e+00	1.204112e-01	9.727748e-01	2.102998e+00	1.042364e+00	5.548434e-02	6.745988e+01	7.799210e+00	6.847094e-01	
1  3.2109	2.228875e+00	1.205167e-01	9.704064e-01	2.095102e+00	1.041681e+00	5.420956e-02	6.709221e+01	7.695328e+00	6.812641e-01	
1  3.57625	2.233416e+00	1.201476e-01	9.741496e-01	2.099803e+00	1.041352e+00	5.456163e-02	6.715290e+01	7.714981e+00	6.825578e-01	
11  2.4176	2.234226e+00	1.206994e-01	9.692219e-01	2.107336e+00	1.041616e+00	5.629835e-02	6.705430e+01	7.898880e+00	6.803782e-01	
1  2.87243	2.228940e+00	1.193708e-01	9.686625e-01	2.085640e+00	1.041700e+00	5.385321e-02	6.750400e+01	7.640579e+00	6.876543e-01	
7  2.95713	2.257115e+00	1.181590e-01	9.683067e-01	2.102590e+00	1.041503e+00	5.792707e-02	6.812289e+01	7.966965e+00	6.953077e-01	
2  4.28176	2.270485e+00	1.185082e-01	9.646060e-01	2.113455e+00	1.041631e+00	5.838860e-02	6.816059e+01	7.988022e+00	6.946055e-01	
3  1.50677	2.256600e+00	1.196029e-01	9.659303e-01	2.101610e+00	1.041910e+00	5.342879e-02	6.773944e+01	7.540909e+00	6.887129e-01	
4  3.17019	2.264896e+00	1.191480e-01	9.679278e-01	2.096117e+00	1.041479e+00	5.223519e-02	6.783086e+01	7.393509e+00	6.903599e-01	
2  5.20361	2.250891e+00	1.195268e-01	9.662343e-01	2.106499e+00	1.040439e+00	5.460974e-02	6.722308e+01	7.669357e+00	6.842072e-01	
1  5.62993	2.233249e+00	1.210902e-01	9.609052e-01	2.107687e+00	1.040350e+00	5.363842e-02	6.648765e+01	7.633560e+00	6.740451e-01	
5  4.26943	2.246030e+00	1.212960e-01	9.691143e-01	2.117343e+00	1.041092e+00	5.457383e-02	6.677728e+01	7.705856e+00	6.761182e-01	
3  2.5856	2.228390e+00	1.220525e-01	9.629144e-01	2.111165e+00	1.041276e+00	5.467567e-02	6.641891e+01	7.768326e+00	6.712988e-01	
2  3.7184	2.226544e+00	1.213603e-01	9.706594e-01	2.094407e+00	1.041333e+00	5.144839e-02	6.666104e+01	7.427200e+00	6.752815e-01	
2  2.58072	2.221034e+00	1.213761e-01	9.676143e-01	2.099147e+00	1.041241e+00	5.376783e-02	6.657557e+01	7.680588e+00	6.745359e-01	
1  0.736118	2.235950e+00	1.206601e-01	9.668127e-01	2.104378e+00	1.041252e+00	5.439384e-02	6.696231e+01	7.700241e+00	6.795487e-01	
1  2.52318	2.245542e+00	1.202938e-01	9.654938e-01	2.096888e+00	1.040965e+00	5.211768e-02	6.708064e+01	7.439133e+00	6.812792e-01	
7  2.80212	2.246856e+00	1.200054e-01	9.658680e-01	2.087824e+00	1.041622e+00	5.009740e-02	6.741325e+01	7.223648e+00	6.850221e-01	
1  2.12938	2.262886e+00	1.191145e-01	9.697094e-01	2.089733e+00	1.041999e+00	5.312636e-02	6.799915e+01	7.488968e+00	6.920065e-01	
7  2.71184	2.248861e+00	1.196760e-01	9.638869e-01	2.080603e+00	1.042230e+00	5.119189e-02	6.775137e+01	7.329636e+00	6.888320e-01	
1  4.27875	2.247392e+00	1.195217e-01	9.624314e-01	2.077639e+00	1.042590e+00	5.069160e-02	6.791357e+01	7.279099e+00	6.906830e-01	
7  1.55589	2.241575e+00	1.190263e-01	9.679399e-01	2.091238e+00	1.042120e+00	5.441140e-02	6.788000e+01	7.665146e+00	6.915784e-01	
1  1.24262	2.242328e+00	1.198172e-01	9.634291e-01	2.089748e+00	1.041935e+00	5.189896e-02	6.754409e+01	7.418076e+00	6.867530e-01	
2  1.98559	2.238608e+00	1.198911e-01	9.623794e-01	2.102642e+00	1.042208e+00	5.453205e-02	6.757590e+01	7.698135e+00	6.869674e-01	
1  1.51489	2.246558e+00	1.200544e-01	9.650746e-01	2.101121e+00	1.042166e+00	5.304750e-02	6.757556e+01	7.531082e+00	6.864326e-01	
9  1.04848	2.231435e+00	1.198421e-01	9.641827e-01	2.093687e+00	1.041544e+00	5.269287e-02	6.730697e+01	7.523361e+00	6.847275e-01	
1  1.23675	2.228615e+00	1.201127e-01	9.651742e-01	2.103410e+00	1.040890e+00	5.478087e-02	6.696814e+01	7.746567e+00	6.809887e-01	
1  2.45896	2.227965e+00	1.198808e-01	9.664745e-01	2.106911e+00	1.040576e+00	5.616740e-02	6.693951e+01	7.884842e+00	6.812478e-01	
2  4.52356	2.253217e+00	1.197298e-01	9.692346e-01	2.109247e+00	1.040800e+00	5.408253e-02	6.729275e+01	7.614609e+00	6.843612e-01	
3  3.18106	2.251430e+00	1.198104e-01	9.676793e-01	2.111737e+00	1.041230e+00	5.459534e-02	6.739199e+01	7.672867e+00	6.851520e-01	
3  4.08306	2.243178e+00	1.197088e-01	9.669554e-01	2.122951e+00	1.040821e+00	5.871698e-02	6.721735e+01	8.102432e+00	6.839212e-01	
3  3.59043	2.236361e+00	1.202988e-01	9.676258e-01	2.122145e+00	1.041093e+00	5.956579e-02	6.703937e+01	8.213333e+00	6.810797e-01	
2  1.96041	2.250916e+00	1.201130e-01	9.676133e-01	2.120614e+00	1.041547e+00	5.814828e-02	6.738677e+01	8.035751e+00	6.844480e-01	
1  3.70441	2.251007e+00	1.212020e-01	9.654237e-01	2.113462e+00	1.041808e+00	5.647061e-02	6.709334e+01	7.886246e+00	6.792608e-01	
1  2.51914	2.233619e+00	1.211150e-01	9.600219e-01	2.097424e+00	1.041494e+00	5.430310e-02	6.686330e+01	7.703751e+00	6.776335e-01	
10  1.15592	2.228861e+00	1.208755e-01	9.614578e-01	2.094013e+00	1.041599e+00	5.353139e-02	6.693914e+01	7.631454e+00	6.790041e-01	
2  0.97809	2.223141e+00	1.214915e-01	9.616964e-01	2.098358e+00	1.041451e+00	5.292691e-02	6.662444e+01	7.591446e+00	6.747058e-01	
4  0.936141	2.231411e+00	1.210588e-01	9.619021e-01	2.095545e+00	1.041401e+00	5.249522e-02	6.683195e+01	7.521255e+00	6.775062e-01	
5  0.873606	2.241062e+00	1.207575e-01	9.618993e-01	2.099286e+00	1.041865e+00	5.359751e-02	6.717837e+01	7.609695e+00	6.812775e-01	
11  1.23005	2.231343e+00	1.207849e-01	9.604865e-01	2.094795e+00	1.041339e+00	5.231368e-02	6.690652e+01	7.498093e+00	6.788380e-01	
9  1.76623	2.234535e+00	1.211086e-01	9.589429e-01	2.095997e+00	1.041764e+00	5.230152e-02	6.696366e+01	7.495987e+00	6.785929e-01	
1  1.12893	2.228226e+00	1.207440e-01	9.608897e-01	2.097953e+00	1.041153e+00	5.411552e-02	6.683085e+01	7.689713e+00	6.782718e-01	
2  0.999824	2.231410e+00	1.209082e-01	9.646060e-01	2.101291e+00	1.041083e+00	5.366014e-02	6.677865e+01	7.638474e+00	6.773290e-01	
1  0.313414	2.242642e+00	1.201300e-01	9.663038e-01	2.101050e+00	1.041421e+00	5.408818e-02	6.726469e+01	7.646194e+00	6.834470e-01	
1  2.3318	2.240908e+00	1.196972e-01	9.622161e-01	2.086728e+00	1.040931e+00	5.225038e-02	6.723801e+01	7.453873e+00	6.841913e-01	
6  1.83485	2.224460e+00	1.204522e-01	9.694869e-01	2.091508e+00	1.041275e+00	5.196488e-02	6.694027e+01	7.472122e+00	6.800579e-01	
1  1.31646	2.216664e+00	1.214143e-01	9.650699e-01	2.099202e+00	1.041145e+00	5.272500e-02	6.649176e+01	7.583023e+00	6.737275e-01	
10  1.54566	2.212909e+00	1.209122e-01	9.647978e-01	2.090993e+00	1.041229e+00	5.279442e-02	6.666104e+01	7.590744e+00	6.765968e-01	
1  1.53113	2.210031e+00	1.215191e-01	9.615171e-01	2.095333e+00	1.041586e+00	5.301523e-02	6.654266e+01	7.630051e+00	6.741395e-01	
3  2.41012	2.231547e+00	1.199690e-01	9.656804e-01	2.084661e+00	1.040791e+00	5.185147e-02	6.701191e+01	7.436325e+00	6.816600e-01	
4  2.08187	2.212584e+00	1.215501e-01	9.645539e-01	2.105127e+00	1.040886e+00	5.465372e-02	6.632228e+01	7.792892e+00	6.718418e-01	
3  1.82903	2.227723e+00	1.209445e-01	9.668215e-01	2.101717e+00	1.040959e+00	5.431190e-02	6.669170e+01	7.714279e+00	6.764882e-01	
1  2.10902	2.222440e+00	1.205359e-01	9.693160e-01	2.110565e+00	1.041054e+00	5.528511e-02	6.681904e+01	7.818863e+00	6.787537e-01	
4  4.21138	2.231238e+00	1.197753e-01	9.699462e-01	2.090488e+00	1.040375e+00	5.273777e-02	6.693874e+01	7.524765e+00	6.814027e-01	
5  2.11437	2.229542e+00	1.203575e-01	9.627263e-01	2.093324e+00	1.040643e+00	5.315826e-02	6.680809e+01	7.581619e+00	6.788890e-01	
8  1.42412	2.236422e+00	1.200569e-01	9.651197e-01	2.103819e+00	1.041298e+00	5.646455e-02	6.719377e+01	7.899582e+00	6.830781e-01	
3  1.47526	2.240326e+00	1.191845e-01	9.700773e-01	2.097022e+00	1.041035e+00	5.426103e-02	6.744942e+01	7.653214e+00	6.873078e-01	
2  3.21645	2.255069e+00	1.198444e-01	9.753711e-01	2.100456e+00	1.041740e+00	5.287676e-02	6.758321e+01	7.491074e+00	6.867770e-01	
